,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-07 10:00:00+01:00,74.29,3134.0400000000004,131.32,71.05,525.62,6.5969999999999995,14.112,2.064,1.1280000000000001,30.216,0.0,,7.7490000000000006,14.75552,1.045
2015-11-07 11:00:00+01:00,74.29,3160.28,135.24,72.03,529.72,6.5969999999999995,14.088000000000001,2.064,1.08,30.168,0.0,,9.225,15.67774,0.9239999999999999
2015-11-07 12:00:00+01:00,74.29,3113.5400000000004,123.48,71.53999999999999,530.5400000000001,6.5969999999999995,10.464,2.064,1.08,30.144000000000002,0.0,,9.922,15.67774,0.8029999999999999
2015-11-07 13:00:00+01:00,74.52000000000001,3068.44,137.69,66.64,523.98,6.5969999999999995,8.736,2.016,1.08,30.12,0.0,,8.979000000000001,15.67774,0.693
2015-11-07 14:00:00+01:00,73.83,3152.0800000000004,142.59,66.15,530.5400000000001,6.5969999999999995,4.368,2.04,1.08,30.096,0.0,,6.683000000000001,15.67774,0.5499999999999999
2015-11-07 15:00:00+01:00,74.52000000000001,3218.5000000000005,148.47,66.64,542.84,6.5969999999999995,4.464,2.064,1.1280000000000001,30.168,0.0,,2.501,15.67774,0.484
2015-11-07 16:00:00+01:00,74.52000000000001,3212.76,149.94,64.67999999999999,543.6600000000001,6.5969999999999995,4.152,2.016,1.248,30.168,0.0,,0.20500000000000002,15.67774,0.45099999999999996
2015-11-07 17:00:00+01:00,74.52000000000001,3162.7400000000002,141.60999999999999,66.64,537.9200000000001,6.5969999999999995,5.928,1.512,4.5120000000000005,30.144000000000002,0.0,,0.0,15.67774,0.407
2015-11-07 18:00:00+01:00,74.52000000000001,3011.0400000000004,127.39999999999999,64.19,514.14,6.5969999999999995,4.176,1.416,6.96,30.144000000000002,0.0,,0.0,14.75552,0.583
2015-11-07 19:00:00+01:00,74.52000000000001,3033.1800000000003,129.35999999999999,65.66,515.7800000000001,6.5969999999999995,1.032,1.416,7.2,30.18,0.0,,0.0,14.75552,0.517
2015-11-07 20:00:00+01:00,74.06,2883.1200000000003,118.58,65.17,423.94000000000005,6.5969999999999995,2.616,1.8,1.872,30.168,0.0,,0.0,14.75552,0.6709999999999999
2015-11-07 21:00:00+01:00,74.06,2784.7200000000003,113.67999999999999,61.74,340.3,6.5969999999999995,1.032,1.872,1.56,30.192,0.0,,0.0,15.67774,0.8909999999999999
2015-11-07 22:00:00+01:00,73.83,2570.7000000000003,121.03,59.29,323.08000000000004,6.5969999999999995,1.728,1.992,1.104,30.240000000000002,0.0,,0.0,15.67774,1.045
2015-11-07 23:00:00+01:00,73.14,2414.0800000000004,120.05,59.78,321.44,6.5969999999999995,1.6560000000000001,1.992,1.08,30.216,0.0,,0.0,16.59996,1.265
2015-11-08 00:00:00+01:00,73.14,2305.02,100.45,59.29,305.04,6.5969999999999995,0.0,1.992,1.056,30.192,0.0,,0.0,16.59996,1.375
2015-11-08 01:00:00+01:00,73.14,2409.98,118.58,59.29,321.44,6.5969999999999995,0.0,1.992,1.032,30.228,0.0,,0.0,16.59996,1.386
2015-11-08 02:00:00+01:00,72.91,2361.6000000000004,122.5,58.31,314.88,6.5969999999999995,0.0,1.992,1.032,30.204,0.0,,0.0,16.59996,1.595
2015-11-08 03:00:00+01:00,72.91,2324.7000000000003,122.00999999999999,58.8,309.96000000000004,6.5969999999999995,0.0,1.992,1.032,30.18,0.0,,0.0,15.67774,1.65
2015-11-08 04:00:00+01:00,72.91,2337.82,123.97,60.269999999999996,321.44,6.5969999999999995,0.0,1.992,1.032,30.168,0.0,,0.0,14.75552,1.617
2015-11-08 05:00:00+01:00,72.91,2341.1000000000004,116.13,61.25,315.70000000000005,6.5969999999999995,0.0,1.944,1.296,30.168,0.0,,0.0,14.75552,1.628
2015-11-08 06:00:00+01:00,73.14,2429.6600000000003,116.62,61.74,313.24,6.5969999999999995,0.0,1.92,1.488,30.144000000000002,0.0,,0.041,14.75552,1.7049999999999998
2015-11-08 07:00:00+01:00,73.37,2617.44,118.58,60.76,314.88,6.5969999999999995,0.0,2.088,1.224,30.156000000000002,0.0,,2.255,14.75552,1.5619999999999998
2015-11-08 08:00:00+01:00,73.37,2584.6400000000003,118.09,63.699999999999996,318.16,6.5969999999999995,1.6560000000000001,1.968,1.296,30.18,0.0,,16.031000000000002,14.75552,1.496
2015-11-08 09:00:00+01:00,73.83,2458.36,112.21,65.66,329.64000000000004,6.5969999999999995,1.488,2.04,1.056,30.156000000000002,0.0,,32.103,14.75552,1.408
2015-11-08 10:00:00+01:00,74.52000000000001,2406.7000000000003,118.58,65.17,356.70000000000005,6.5969999999999995,0.0,2.064,1.056,30.156000000000002,0.0,,40.385000000000005,14.75552,1.276
2015-11-08 11:00:00+01:00,74.29,2394.4,121.52,64.67999999999999,370.64000000000004,6.5969999999999995,0.0,2.064,1.056,30.168,0.0,,45.182,15.67774,0.9349999999999999
2015-11-08 12:00:00+01:00,74.29,2564.1400000000003,115.14999999999999,64.67999999999999,366.54,6.5969999999999995,0.0,2.064,1.056,30.156000000000002,0.0,,45.059000000000005,15.67774,0.616
2015-11-08 13:00:00+01:00,74.29,2532.98,111.72,64.19,351.78000000000003,6.5969999999999995,0.0,2.04,1.056,30.168,0.0,,39.032000000000004,15.67774,0.407
2015-11-08 14:00:00+01:00,74.29,2612.52,120.53999999999999,63.21,368.18,6.5969999999999995,1.704,2.04,1.056,30.18,0.0,,24.969,15.67774,0.27499999999999997
2015-11-08 15:00:00+01:00,74.29,2731.42,125.92999999999999,64.19,383.76000000000005,6.5969999999999995,9.624,2.064,1.104,30.156000000000002,0.0,,7.421,15.67774,0.209
2015-11-08 16:00:00+01:00,74.29,2862.6200000000003,130.82999999999998,61.74,402.62,6.5969999999999995,7.824,1.992,1.368,30.192,0.0,,0.28700000000000003,15.67774,0.19799999999999998
2015-11-08 17:00:00+01:00,74.52000000000001,2942.1600000000003,126.91,64.19,397.70000000000005,6.5969999999999995,16.488,1.92,1.344,30.228,0.0,,0.0,15.67774,0.23099999999999998
2015-11-08 18:00:00+01:00,74.52000000000001,2998.7400000000002,122.5,62.72,400.16,6.5969999999999995,15.552,1.512,4.464,30.228,0.0,,0.0,14.75552,0.27499999999999997
2015-11-08 19:00:00+01:00,74.98,3065.98,120.53999999999999,62.72,404.26000000000005,6.5969999999999995,14.112,1.512,4.5840000000000005,30.240000000000002,0.0,,0.0,14.75552,0.27499999999999997
2015-11-08 20:00:00+01:00,74.98,3065.1600000000003,122.00999999999999,63.21,404.26000000000005,6.5969999999999995,13.848,1.512,4.728,30.276,0.0,,0.0,14.75552,0.34099999999999997
2015-11-08 21:00:00+01:00,74.52000000000001,3111.0800000000004,124.46,63.21,408.36,6.5969999999999995,7.896,1.824,1.728,30.324,0.0,,0.0,15.67774,0.407
2015-11-08 22:00:00+01:00,74.06,3099.6000000000004,132.3,60.76,399.34000000000003,6.5969999999999995,1.1520000000000001,1.992,1.08,30.3,0.0,,0.0,15.67774,0.484
2015-11-08 23:00:00+01:00,74.06,3061.88,126.91,60.76,366.54,6.5969999999999995,0.888,1.992,1.08,30.312,0.0,,0.0,16.59996,0.6599999999999999
2015-11-09 00:00:00+01:00,73.60000000000001,3027.44,122.00999999999999,59.78,334.56,6.5969999999999995,0.0,1.968,1.032,30.3,0.0,,0.0,16.59996,0.7809999999999999
2015-11-09 01:00:00+01:00,73.83,3065.1600000000003,128.38,60.269999999999996,339.48,6.5969999999999995,0.0,1.968,1.032,30.3,0.0,,0.0,16.59996,0.8909999999999999
2015-11-09 02:00:00+01:00,73.60000000000001,2947.9,122.99,60.76,334.56,6.5969999999999995,0.0,1.968,1.032,30.324,0.0,,0.0,16.59996,0.814
2015-11-09 03:00:00+01:00,72.22,2637.1200000000003,123.97,61.25,335.38000000000005,6.5969999999999995,0.0,1.968,1.032,30.348,0.0,,0.0,15.67774,0.968
2015-11-09 04:00:00+01:00,71.76,2847.0400000000004,126.91,62.72,337.84000000000003,6.5969999999999995,0.0,1.968,1.032,30.312,0.0,,0.0,14.75552,1.452
2015-11-09 05:00:00+01:00,71.53,2882.3,121.52,64.19,332.92,7.33,0.0,1.8960000000000001,1.296,30.288,0.0,,0.0,14.75552,1.771
2015-11-09 06:00:00+01:00,72.22,3165.2000000000003,139.65,72.52,370.64000000000004,7.33,1.584,1.608,3.24,30.324,0.0,,0.041,14.75552,1.8479999999999999
2015-11-09 07:00:00+01:00,72.22,3287.38,152.39,76.92999999999999,395.24,7.33,7.896,1.752,3.072,30.288,0.0,,1.2710000000000001,14.75552,1.7819999999999998
2015-11-09 08:00:00+01:00,72.22,3142.2400000000002,128.38,79.38,402.62,6.5969999999999995,6.72,1.872,1.536,30.3,0.0,,3.813,14.75552,1.5619999999999998
2015-11-09 09:00:00+01:00,72.68,3298.0400000000004,144.55,100.45,428.86,29.32,0.07200000000000001,1.968,1.2,30.312,0.0,,3.69,14.75552,1.496
2015-11-09 10:00:00+01:00,72.91,3298.0400000000004,147.49,117.11,434.6,41.781,0.888,1.992,1.176,30.288,0.0,,6.765000000000001,14.75552,1.507
2015-11-09 11:00:00+01:00,72.45,3296.4,152.39,99.47,437.88000000000005,21.99,2.2560000000000002,2.04,1.056,30.276,0.0,,10.496,15.67774,1.65
2015-11-09 12:00:00+01:00,72.45,3497.3,162.19,87.22,432.14000000000004,29.32,4.728,2.016,1.1280000000000001,30.288,0.0,,9.758000000000001,15.67774,1.573
2015-11-09 13:00:00+01:00,72.45,3471.88,154.84,100.94,408.36,29.32,6.0,1.968,1.1520000000000001,30.276,0.0,,10.168000000000001,15.67774,1.595
2015-11-09 14:00:00+01:00,72.22,3471.88,146.02,98.0,397.70000000000005,6.5969999999999995,5.184,1.968,1.1280000000000001,30.252,0.0,,7.503,15.67774,1.6059999999999999
2015-11-09 15:00:00+01:00,72.22,3409.5600000000004,146.51,99.47,395.24,6.5969999999999995,9.96,2.016,1.104,30.252,0.0,,2.665,15.67774,1.4629999999999999
2015-11-09 16:00:00+01:00,72.45,3346.42,136.22,98.49,393.6,6.5969999999999995,8.52,1.584,4.248,30.264,0.0,,0.164,16.59996,1.375
2015-11-09 17:00:00+01:00,72.45,3323.46,131.32,98.0,387.86,6.5969999999999995,12.024000000000001,1.344,9.36,30.264,0.0,,0.0,15.67774,1.529
2015-11-09 18:00:00+01:00,72.45,3280.0000000000005,126.42,91.14,396.06,6.5969999999999995,10.776,1.344,9.648,30.264,0.0,,0.0,14.75552,1.617
2015-11-09 19:00:00+01:00,73.83,3260.32,125.44,72.52,391.14000000000004,6.5969999999999995,12.096,1.368,8.304,30.276,0.0,,0.0,14.75552,1.694
2015-11-09 20:00:00+01:00,72.45,3273.44,125.92999999999999,69.09,359.16,6.5969999999999995,4.08,1.776,1.776,30.3,0.0,,0.0,14.75552,1.738
2015-11-09 21:00:00+01:00,69.92,3182.42,126.42,65.66,331.28000000000003,6.5969999999999995,1.776,1.824,1.536,30.3,0.0,,0.0,15.67774,1.837
2015-11-09 22:00:00+01:00,69.23,3151.26,117.6,63.699999999999996,323.90000000000003,6.5969999999999995,2.616,1.944,1.08,30.288,0.0,,0.0,15.67774,1.9469999999999998
2015-11-09 23:00:00+01:00,69.92,2988.0800000000004,122.99,59.29,331.28000000000003,6.5969999999999995,0.024,1.944,1.08,30.3,0.0,,0.0,16.59996,1.98
2015-11-10 00:00:00+01:00,70.61,2805.2200000000003,110.25,58.31,318.98,6.5969999999999995,0.0,1.992,0.936,30.3,0.0,,0.0,16.59996,1.859
2015-11-10 01:00:00+01:00,70.84,2906.0800000000004,113.19,57.82,343.58000000000004,6.5969999999999995,0.0,1.992,0.936,30.312,0.0,,0.0,16.59996,1.8699999999999999
2015-11-10 02:00:00+01:00,70.84,2938.88,114.17,57.33,337.84000000000003,6.5969999999999995,0.0,1.992,0.912,30.312,0.0,,0.0,16.59996,2.09
2015-11-10 03:00:00+01:00,70.84,2901.1600000000003,114.17,57.33,336.20000000000005,6.5969999999999995,0.0,1.992,0.912,30.312,0.0,,0.0,15.67774,2.09
2015-11-10 04:00:00+01:00,70.84,2936.42,118.09,57.33,372.28000000000003,6.5969999999999995,0.0,1.968,1.056,30.312,0.0,,0.0,14.75552,2.1229999999999998
2015-11-10 05:00:00+01:00,70.84,2991.36,112.7,60.269999999999996,411.64000000000004,7.33,0.0,1.8960000000000001,1.32,30.336000000000002,0.0,,0.0,14.75552,2.046
2015-11-10 06:00:00+01:00,73.60000000000001,3415.3,122.5,67.13,494.46000000000004,7.33,1.512,1.848,1.6560000000000001,30.336000000000002,0.0,,0.041,14.75552,2.013
2015-11-10 07:00:00+01:00,74.06,3535.0200000000004,122.00999999999999,70.07,543.6600000000001,7.33,7.032,1.68,3.8160000000000003,30.336000000000002,0.0,,0.6970000000000001,14.75552,2.1559999999999997
2015-11-10 08:00:00+01:00,73.83,3594.88,126.42,72.03,587.94,6.5969999999999995,10.56,1.464,5.496,27.192,0.0,,5.002,14.75552,2.1229999999999998
2015-11-10 09:00:00+01:00,76.59,3635.88,130.82999999999998,128.38,650.2600000000001,16.858999999999998,14.208,1.776,2.016,21.612000000000002,0.0,,10.783000000000001,14.75552,2.024
2015-11-10 10:00:00+01:00,77.05,3412.84,106.33,72.03,678.1400000000001,6.5969999999999995,17.28,2.016,1.104,21.396,0.0,,16.810000000000002,14.75552,2.046
2015-11-10 11:00:00+01:00,77.28,3334.1200000000003,106.82,78.4,686.34,6.5969999999999995,15.384,2.016,1.104,21.384,0.0,,20.008,15.67774,1.936
2015-11-10 12:00:00+01:00,77.05,3375.94,122.99,113.19,695.36,6.5969999999999995,7.5360000000000005,2.016,1.104,21.528,0.0,,20.582,15.67774,1.892
2015-11-10 13:00:00+01:00,77.05,3329.2000000000003,122.5,241.07999999999998,697.0,6.5969999999999995,4.128,1.992,1.104,21.84,0.0,,18.409000000000002,15.67774,1.837
2015-11-10 14:00:00+01:00,76.59,3364.46,121.52,231.76999999999998,699.46,6.5969999999999995,0.0,1.992,1.08,24.204,0.0,,11.275,15.67774,1.7819999999999998
2015-11-10 15:00:00+01:00,76.59,3393.9800000000005,122.00999999999999,213.64,706.0200000000001,6.5969999999999995,0.0,2.016,1.1280000000000001,26.832,0.0,,3.198,15.67774,1.793
2015-11-10 16:00:00+01:00,77.28,3348.0600000000004,123.48,245.49,708.48,6.5969999999999995,1.8,1.872,1.68,29.172,0.0,,0.20500000000000002,15.67774,1.716
2015-11-10 17:00:00+01:00,77.05,3349.7000000000003,123.48,250.88,703.5600000000001,6.5969999999999995,3.84,1.464,4.872,30.084,0.0,,0.0,15.67774,1.716
2015-11-10 18:00:00+01:00,77.28,3330.0200000000004,116.62,246.47,696.1800000000001,6.5969999999999995,2.04,1.416,6.12,30.060000000000002,0.0,,0.0,14.75552,1.815
2015-11-10 19:00:00+01:00,77.28,3317.7200000000003,119.07,128.38,694.5400000000001,6.5969999999999995,6.48,1.536,3.7680000000000002,30.144000000000002,0.0,,0.0,14.75552,1.672
2015-11-10 20:00:00+01:00,77.05,3329.2000000000003,122.00999999999999,67.13,693.72,6.5969999999999995,5.5440000000000005,1.776,1.728,30.204,0.0,,0.0,14.75552,1.628
2015-11-10 21:00:00+01:00,76.82000000000001,3199.6400000000003,121.52,63.699999999999996,687.1600000000001,6.5969999999999995,1.6320000000000001,1.824,1.56,30.228,0.0,,0.0,15.67774,1.65
2015-11-10 22:00:00+01:00,74.29,3029.9,116.62,62.72,684.7,6.5969999999999995,3.672,1.8960000000000001,1.248,30.240000000000002,0.0,,0.0,15.67774,1.628
2015-11-10 23:00:00+01:00,74.52000000000001,2969.2200000000003,117.11,58.31,643.7,6.5969999999999995,0.048,1.944,1.08,30.240000000000002,0.0,,0.0,16.59996,1.6059999999999999
2015-11-11 00:00:00+01:00,73.60000000000001,2844.5800000000004,117.6,57.82,493.64000000000004,6.5969999999999995,0.0,2.016,1.008,30.240000000000002,0.0,,0.0,16.59996,1.529
2015-11-11 01:00:00+01:00,74.06,2860.98,119.07,57.82,481.34000000000003,6.5969999999999995,0.0,2.016,1.008,30.252,0.0,,0.0,16.59996,1.4409999999999998
2015-11-11 02:00:00+01:00,74.06,2872.46,116.62,57.82,472.32000000000005,6.5969999999999995,0.0,2.016,1.008,30.252,0.0,,0.0,16.59996,1.4189999999999998
2015-11-11 03:00:00+01:00,74.06,2897.0600000000004,119.07,57.82,476.42,6.5969999999999995,0.0,2.016,1.008,30.264,0.0,,0.0,15.67774,1.276
2015-11-11 04:00:00+01:00,74.29,2931.5,116.13,57.33,477.24,6.5969999999999995,0.0,2.016,1.008,30.264,0.0,,0.0,14.75552,1.1769999999999998
2015-11-11 05:00:00+01:00,76.59,3015.96,113.67999999999999,58.31,526.44,7.33,0.0,1.944,1.248,30.276,0.0,,0.0,14.75552,1.353
2015-11-11 06:00:00+01:00,73.83,3133.2200000000003,124.46,65.17,622.38,7.33,2.064,1.92,1.464,30.3,0.0,,0.041,14.75552,1.386
2015-11-11 07:00:00+01:00,75.44,3179.96,118.09,69.58,651.9000000000001,7.33,6.744,1.536,8.4,30.324,0.0,,0.533,14.75552,1.287
2015-11-11 08:00:00+01:00,77.05,3185.7000000000003,119.56,72.03,657.6400000000001,6.5969999999999995,3.984,1.416,8.592,30.348,0.0,,2.2960000000000003,14.75552,1.232
2015-11-11 09:00:00+01:00,77.05,3221.78,123.97,72.52,671.58,6.5969999999999995,4.248,1.488,5.856,30.348,0.0,,4.3870000000000005,14.75552,1.089
2015-11-11 10:00:00+01:00,76.82000000000001,3207.84,122.5,72.03,662.5600000000001,6.5969999999999995,4.8,2.04,1.2,30.312,0.0,,7.0520000000000005,14.75552,1.012
2015-11-11 11:00:00+01:00,76.59,3284.92,127.89,71.53999999999999,674.0400000000001,6.5969999999999995,6.096,2.064,1.08,30.276,0.0,,8.733,15.67774,0.814
2015-11-11 12:00:00+01:00,76.36,3319.36,128.87,71.53999999999999,669.12,6.5969999999999995,2.04,2.064,1.056,30.252,0.0,,9.799000000000001,15.67774,0.6819999999999999
2015-11-11 13:00:00+01:00,77.97,3266.88,119.56,73.01,655.1800000000001,7.33,2.496,2.016,1.1280000000000001,30.264,0.0,,10.209,15.67774,0.5609999999999999
2015-11-11 14:00:00+01:00,76.82000000000001,3311.9800000000005,129.85,73.01,680.6,6.5969999999999995,3.48,2.016,1.08,30.252,0.0,,7.175000000000001,15.67774,0.473
2015-11-11 15:00:00+01:00,76.82000000000001,3249.6600000000003,124.46,78.4,669.12,6.5969999999999995,4.848,2.064,1.056,30.264,0.0,,3.116,15.67774,0.429
2015-11-11 16:00:00+01:00,76.82000000000001,3220.1400000000003,122.99,77.42,655.1800000000001,6.5969999999999995,3.36,1.464,8.304,30.276,0.0,,0.246,15.67774,0.46199999999999997
2015-11-11 17:00:00+01:00,76.82000000000001,3380.0400000000004,148.96,71.05,668.3000000000001,6.5969999999999995,13.296000000000001,1.368,9.6,30.288,0.0,,0.0,15.67774,0.572
2015-11-11 18:00:00+01:00,77.05,3403.82,147.0,68.6,679.7800000000001,6.5969999999999995,13.488,1.368,9.552,30.312,0.0,,0.0,14.75552,0.6489999999999999
2015-11-11 19:00:00+01:00,76.82000000000001,3411.2000000000003,147.0,68.11,672.4000000000001,6.5969999999999995,13.128,1.368,9.528,30.324,0.0,,0.0,14.75552,0.6489999999999999
2015-11-11 20:00:00+01:00,76.36,3426.78,148.47,68.6,688.8000000000001,6.5969999999999995,2.424,1.704,2.4,30.336000000000002,0.0,,0.0,14.75552,0.594
2015-11-11 21:00:00+01:00,75.44,3424.32,150.43,65.66,694.5400000000001,6.5969999999999995,2.4,1.872,1.56,30.324,0.0,,0.0,15.67774,0.5389999999999999
2015-11-11 22:00:00+01:00,74.29,3347.2400000000002,144.06,64.19,703.5600000000001,6.5969999999999995,1.728,1.944,1.248,30.336000000000002,0.0,,0.0,15.67774,0.484
2015-11-11 23:00:00+01:00,73.60000000000001,3274.26,145.04,59.78,641.24,6.5969999999999995,1.68,2.04,0.96,30.3,0.0,,0.0,16.59996,0.484
2015-11-12 00:00:00+01:00,70.84,3222.6000000000004,145.04,58.8,624.84,6.5969999999999995,0.0,2.064,0.864,30.288,0.0,,0.0,16.59996,0.572
2015-11-12 01:00:00+01:00,70.38000000000001,3185.7000000000003,145.04,58.8,581.38,6.5969999999999995,0.0,2.064,0.84,30.324,0.0,,0.0,16.59996,0.6489999999999999
2015-11-12 02:00:00+01:00,70.15,3120.1000000000004,120.53999999999999,58.8,518.24,6.5969999999999995,0.0,2.064,0.84,30.348,0.0,,0.0,16.59996,0.759
2015-11-12 03:00:00+01:00,70.61,3137.32,117.11,59.29,503.48,6.5969999999999995,0.0,2.064,0.84,30.372,0.0,,0.0,15.67774,0.8799999999999999
2015-11-12 04:00:00+01:00,70.61,3164.38,117.6,59.29,514.14,6.5969999999999995,0.0,2.064,0.84,30.372,0.0,,0.0,14.75552,1.045
2015-11-12 05:00:00+01:00,71.07000000000001,3262.78,117.11,106.33,604.34,7.33,0.0,1.992,1.104,30.384,0.0,,0.0,14.75552,1.397
2015-11-12 06:00:00+01:00,73.60000000000001,3503.86,126.91,161.7,691.2600000000001,7.33,0.0,1.92,1.464,30.408,0.0,,0.041,14.75552,1.3639999999999999
2015-11-12 07:00:00+01:00,75.67,3452.2000000000003,119.07,407.68,696.1800000000001,7.33,1.032,1.536,8.472,30.444,0.0,,1.23,14.75552,1.386
2015-11-12 08:00:00+01:00,77.51,3489.92,121.03,435.61,697.82,6.5969999999999995,8.496,1.416,9.432,30.444,0.0,,7.872,14.75552,1.2209999999999999
2015-11-12 09:00:00+01:00,77.51,3316.0800000000004,122.00999999999999,436.09999999999997,695.36,6.5969999999999995,11.232000000000001,1.464,6.96,30.42,0.0,,16.441,14.75552,1.21
2015-11-12 10:00:00+01:00,77.51,3321.0000000000005,126.42,438.06,707.6600000000001,6.5969999999999995,7.752,1.776,2.7600000000000002,30.42,0.0,,18.573,14.75552,1.166
2015-11-12 11:00:00+01:00,77.51,3365.28,128.38,440.02,718.32,8.796,7.176,2.016,1.44,30.444,0.0,,15.006,15.67774,0.8909999999999999
2015-11-12 12:00:00+01:00,77.51,3413.6600000000003,131.32,441.49,715.86,8.796,4.08,1.992,1.56,30.432000000000002,0.0,,14.719000000000001,15.67774,0.836
2015-11-12 13:00:00+01:00,77.51,3380.86,129.35999999999999,439.03999999999996,722.4200000000001,8.796,6.264,1.944,1.56,30.432000000000002,0.0,,13.202,15.67774,0.759
2015-11-12 14:00:00+01:00,77.51,3338.2200000000003,124.46,434.14,711.7600000000001,9.529,6.48,1.968,1.416,30.384,0.0,,6.642,16.59996,0.605
2015-11-12 15:00:00+01:00,77.28,3310.34,123.48,432.18,711.7600000000001,6.5969999999999995,1.728,1.512,7.752,30.384,0.0,,1.722,16.59996,0.473
2015-11-12 16:00:00+01:00,77.51,3293.94,124.46,406.7,711.7600000000001,6.5969999999999995,0.0,1.488,8.304,30.372,0.0,,0.082,16.59996,0.297
2015-11-12 17:00:00+01:00,77.51,3276.7200000000003,122.5,410.62,709.3000000000001,6.5969999999999995,3.192,1.416,8.88,30.336000000000002,0.0,,0.0,15.67774,0.10999999999999999
2015-11-12 18:00:00+01:00,77.51,3243.92,97.51,429.24,705.2,6.5969999999999995,5.112,1.416,8.832,30.336000000000002,0.0,,0.0,14.75552,0.066
2015-11-12 19:00:00+01:00,77.51,3298.86,67.13,421.89,710.94,6.5969999999999995,3.24,1.416,8.784,30.348,0.0,,0.0,14.75552,0.044
2015-11-12 20:00:00+01:00,77.51,3265.2400000000002,111.72,433.15999999999997,705.2,6.5969999999999995,6.36,1.776,2.328,30.36,0.0,,0.0,14.75552,0.05499999999999999
2015-11-12 21:00:00+01:00,77.28,3084.84,129.85,167.09,706.0200000000001,6.5969999999999995,5.088,1.944,1.368,30.384,0.0,,0.0,15.67774,0.077
2015-11-12 22:00:00+01:00,74.98,3029.9,122.99,64.19,697.82,6.5969999999999995,6.864,2.04,1.056,30.384,0.0,,0.0,15.67774,0.143
2015-11-12 23:00:00+01:00,76.36,2918.38,121.52,59.78,693.72,6.5969999999999995,9.792,2.04,1.056,30.372,0.0,,0.0,16.59996,0.242
2015-11-13 00:00:00+01:00,74.06,2787.1800000000003,118.58,59.29,688.8000000000001,6.5969999999999995,0.096,2.016,0.912,30.36,0.0,,0.0,16.59996,0.308
2015-11-13 01:00:00+01:00,73.60000000000001,2768.32,121.03,59.78,676.5,6.5969999999999995,0.0,2.016,0.912,30.36,0.0,,0.0,16.59996,0.34099999999999997
2015-11-13 02:00:00+01:00,73.60000000000001,2669.1000000000004,120.05,58.8,615.0,6.5969999999999995,0.0,2.016,0.912,30.36,0.0,,0.0,16.59996,0.39599999999999996
2015-11-13 03:00:00+01:00,73.60000000000001,2662.5400000000004,119.07,59.78,590.4000000000001,6.5969999999999995,0.0,2.016,0.888,30.372,0.0,,0.0,15.67774,0.39599999999999996
2015-11-13 04:00:00+01:00,73.60000000000001,2741.26,117.6,60.76,619.1,6.5969999999999995,0.0,2.016,0.888,30.372,0.0,,0.0,14.75552,0.352
2015-11-13 05:00:00+01:00,73.60000000000001,2758.48,119.07,125.92999999999999,685.5200000000001,7.33,0.0,1.92,1.1520000000000001,30.396,0.0,,0.0,14.75552,0.429
2015-11-13 06:00:00+01:00,74.29,2997.92,129.85,200.41,706.84,7.33,0.0,1.872,1.512,30.42,0.0,,0.0,14.75552,0.45099999999999996
2015-11-13 07:00:00+01:00,76.36,3024.98,124.46,257.74,706.84,7.33,5.352,1.992,1.536,30.432000000000002,0.0,,1.435,14.75552,0.627
2015-11-13 08:00:00+01:00,74.29,3031.5400000000004,122.00999999999999,236.18,706.0200000000001,6.5969999999999995,6.24,1.848,1.608,30.432000000000002,0.0,,8.897,14.75552,0.594
2015-11-13 09:00:00+01:00,75.44,2945.44,122.5,234.22,708.48,6.5969999999999995,1.8,1.8960000000000001,1.3920000000000001,30.456,0.0,,21.607,14.75552,0.5499999999999999
2015-11-13 10:00:00+01:00,75.9,2858.5200000000004,125.92999999999999,233.24,702.74,6.5969999999999995,0.0,2.016,1.08,30.444,0.0,,33.907000000000004,14.75552,0.6819999999999999
2015-11-13 11:00:00+01:00,76.13000000000001,2811.78,124.95,213.64,616.6400000000001,6.5969999999999995,0.0,2.04,1.056,30.42,0.0,,38.294000000000004,15.67774,0.7809999999999999
2015-11-13 12:00:00+01:00,74.29,2816.7000000000003,126.91,212.66,551.0400000000001,6.5969999999999995,0.0,2.04,1.056,30.384,0.0,,35.506,15.67774,1.1219999999999999
2015-11-13 13:00:00+01:00,74.29,2907.7200000000003,125.44,213.64,604.34,6.5969999999999995,0.0,1.968,1.1280000000000001,30.36,0.0,,24.805,15.67774,1.2429999999999999
2015-11-13 14:00:00+01:00,74.29,3039.7400000000002,126.91,230.79,684.7,6.5969999999999995,0.0,1.992,1.056,30.336000000000002,0.0,,10.127,15.67774,1.188
2015-11-13 15:00:00+01:00,74.29,3070.0800000000004,126.91,233.73,713.4000000000001,6.5969999999999995,3.3120000000000003,1.992,1.224,30.324,0.0,,2.583,16.59996,1.155
2015-11-13 16:00:00+01:00,74.29,3055.32,128.38,232.26,715.86,6.5969999999999995,7.848,1.56,4.632,30.336000000000002,0.0,,0.082,16.59996,1.2429999999999999
2015-11-13 17:00:00+01:00,76.59,3047.94,126.91,232.75,721.6,6.5969999999999995,14.448,1.344,9.384,30.336000000000002,0.0,,0.0,15.67774,1.375
2015-11-13 18:00:00+01:00,76.13000000000001,2887.2200000000003,123.48,231.28,711.7600000000001,6.5969999999999995,15.768,1.344,9.432,30.336000000000002,0.0,,0.0,14.75552,1.232
