,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-06 02:00:00+02:00,117.07000000000001,779.0000000000001,0.0,2146.69,5826.1,220.63299999999998,0.0,0.0,0.0,15.384,15.24,24.84,0.0,71.496,70.52000000000001,,21.771,204.73284,0.0,52.8
2015-07-06 03:00:00+02:00,116.61,786.3800000000001,0.0,2070.25,5917.120000000001,216.23499999999999,0.0,0.0,0.0,15.384,15.072000000000001,17.064,0.0,71.544,70.52000000000001,,17.589000000000002,203.81062,0.0,47.454
2015-07-06 04:00:00+02:00,117.53,791.3000000000001,0.0,2034.97,6017.160000000001,219.167,0.0,0.0,0.0,15.384,15.0,15.648,0.0,71.52,71.34,,12.423,205.65506000000002,0.0,42.217999999999996
2015-07-06 05:00:00+02:00,119.37,788.84,0.0,2190.79,6049.14,225.76399999999998,0.0,0.0,0.0,14.376,15.096,24.864,0.0,71.532,72.16000000000001,,6.314,207.4995,0.0,36.509
2015-07-06 06:00:00+02:00,118.68,769.98,0.0,2470.58,6157.38,228.696,0.0,0.0,0.0,7.008,15.864,38.448,0.0,71.532,72.98,,4.223,211.18838,0.0,34.738
2015-07-06 07:00:00+02:00,117.30000000000001,687.98,0.0,2959.11,6295.96,247.021,0.0,0.0,0.0,0.936,17.376,43.632,0.0,71.748,72.98,,10.496,209.34394,0.0,32.714
2015-07-06 08:00:00+02:00,115.92,542.0200000000001,0.0,3764.18,6462.42,296.865,0.0,0.0,0.0,0.0,18.36,71.232,0.0,71.868,74.62,,36.244,207.4995,0.0,27.423
2015-07-06 09:00:00+02:00,115.69000000000001,529.72,0.0,3992.0299999999997,6520.64,305.661,0.0,0.0,0.0,0.0,19.080000000000002,100.416,0.0,71.868,71.34,,94.792,204.73284,0.0,22.945999999999998
2015-07-06 10:00:00+02:00,115.23,531.36,0.0,3863.16,6555.900000000001,304.195,0.0,0.0,0.0,0.0,19.224,112.536,0.0,71.736,71.34,,164.328,206.57728,0.0,24.573999999999998
2015-07-06 11:00:00+02:00,112.01,531.36,0.0,3819.06,6567.38,314.457,0.0,0.0,0.0,0.0,19.224,111.57600000000001,0.0,71.652,70.52000000000001,,190.732,205.65506000000002,0.0,27.983999999999998
2015-07-06 12:00:00+02:00,113.16000000000001,532.1800000000001,0.0,3862.67,6605.1,309.326,0.0,0.0,0.0,0.0,19.32,115.224,0.0,71.4,71.34,,205.738,203.81062,0.0,35.123
2015-07-06 13:00:00+02:00,114.31,531.36,0.0,3909.22,6624.780000000001,305.661,0.0,0.0,0.0,0.0,19.152,106.68,0.0,71.364,72.16000000000001,,210.904,201.96618,0.0,47.872
2015-07-06 14:00:00+02:00,114.54,530.5400000000001,0.0,3929.7999999999997,6673.160000000001,302.729,0.0,0.0,0.0,0.0,19.008,85.272,0.0,71.316,69.7,,211.888,201.96618,0.0,58.596999999999994
2015-07-06 15:00:00+02:00,113.16000000000001,528.08,0.0,4015.5499999999997,6676.4400000000005,302.729,0.0,0.0,0.0,0.0,18.792,71.112,0.0,71.292,70.52000000000001,,208.73100000000002,201.96618,0.0,64.207
2015-07-06 16:00:00+02:00,112.7,528.9000000000001,0.0,4083.17,6698.580000000001,297.598,0.0,0.0,0.0,0.0,18.816,68.328,0.0,71.10000000000001,70.52000000000001,,199.014,201.04396,0.0,65.91199999999999
2015-07-06 17:00:00+02:00,113.62,525.62,0.0,4014.5699999999997,6687.1,294.666,0.0,0.0,0.0,0.048,18.504,68.664,0.0,71.04,70.52000000000001,,183.598,201.04396,0.0,68.42
2015-07-06 18:00:00+02:00,114.08,523.98,0.0,3998.4,6696.9400000000005,297.598,0.0,0.0,0.0,0.0,18.336000000000002,67.44,0.0,70.944,71.34,,157.604,201.04396,0.0,65.934
2015-07-06 19:00:00+02:00,113.85000000000001,527.26,0.0,3939.11,6718.26,302.729,0.0,0.0,0.0,0.0,18.264,87.57600000000001,0.0,70.44,70.52000000000001,,123.328,201.96618,0.0,61.742999999999995
2015-07-06 20:00:00+02:00,113.85000000000001,528.08,0.0,4008.69,6781.400000000001,299.79699999999997,0.0,0.0,0.0,0.0,18.0,95.496,0.0,70.524,69.7,,76.178,205.65506000000002,0.0,54.318
2015-07-06 21:00:00+02:00,114.31,528.08,0.0,4192.44,6800.26,301.996,0.0,0.0,0.0,0.0,18.36,100.056,0.0,70.896,69.7,,38.048,204.73284,0.0,47.443
2015-07-06 22:00:00+02:00,115.23,527.26,0.0,4175.78,6808.460000000001,304.195,0.0,0.0,0.0,0.0,18.048000000000002,108.264,0.0,71.196,70.52000000000001,,29.028000000000002,207.4995,0.0,46.497
2015-07-06 23:00:00+02:00,115.92,526.44,0.0,3907.2599999999998,6807.64,304.195,0.0,0.0,0.0,0.0,17.064,77.016,0.0,71.46000000000001,70.52000000000001,,27.552,215.79948000000002,0.0,46.617999999999995
2015-07-07 00:00:00+02:00,117.53,523.98,0.0,3545.15,6816.660000000001,258.74899999999997,0.0,0.0,0.0,0.0,16.512,65.83200000000001,0.0,71.47200000000001,70.52000000000001,,27.142,219.48836,0.0,45.946999999999996
2015-07-07 01:00:00+02:00,118.45,526.44,0.0,3152.17,6755.9800000000005,260.948,0.0,0.0,0.0,1.464,16.2,44.64,0.0,71.47200000000001,70.52000000000001,,27.019000000000002,219.48836,0.0,42.823
2015-07-07 02:00:00+02:00,117.76,527.26,0.0,2933.14,6723.18,254.351,0.0,0.0,0.0,1.56,16.104,28.248,0.0,71.436,70.52000000000001,,26.527,230.555,0.0,38.092999999999996
2015-07-07 03:00:00+02:00,117.30000000000001,528.9000000000001,0.0,2722.93,6769.92,246.28799999999998,0.0,0.0,0.0,3.552,15.48,27.6,0.0,71.484,70.52000000000001,,25.092000000000002,242.54386000000002,0.0,33.473
2015-07-07 04:00:00+02:00,118.91000000000001,528.08,0.0,2735.18,6765.820000000001,244.089,0.0,0.0,0.0,4.176,15.384,25.704,0.0,71.544,70.52000000000001,,22.222,242.54386000000002,0.0,30.029999999999998
2015-07-07 05:00:00+02:00,119.83,527.26,0.0,2776.83,6766.64,246.28799999999998,0.0,0.0,0.0,2.328,15.552,25.968,0.0,71.556,70.52000000000001,,14.637,246.23274,0.0,28.237
2015-07-07 06:00:00+02:00,119.83,527.26,0.0,2941.47,6774.84,249.953,0.0,0.0,0.0,1.56,15.84,43.992000000000004,0.0,71.532,71.34,,5.0840000000000005,243.46608,0.0,27.697999999999997
2015-07-07 07:00:00+02:00,119.83,530.5400000000001,0.0,3479.0,6769.92,255.817,0.0,0.0,0.0,0.07200000000000001,16.296,47.616,0.0,71.532,71.34,,7.339,241.62164,0.0,29.072999999999997
2015-07-07 08:00:00+02:00,120.52000000000001,532.1800000000001,0.0,4173.82,6715.8,285.137,0.0,0.0,0.0,0.0,17.208000000000002,77.496,0.0,71.58,70.52000000000001,,27.962,237.93276,0.0,24.782999999999998
2015-07-07 09:00:00+02:00,119.83,531.36,0.0,4602.08,6680.540000000001,301.996,0.0,0.0,0.0,0.0,17.784,89.04,0.0,71.592,69.7,,82.98400000000001,233.32166,0.0,17.654999999999998
2015-07-07 10:00:00+02:00,118.91000000000001,523.98,0.0,4599.63,6678.900000000001,307.86,0.0,0.0,0.0,0.0,18.408,103.632,0.0,71.604,68.06,,144.238,234.24388000000002,0.0,16.819
2015-07-07 11:00:00+02:00,117.76,528.08,0.0,4526.62,6673.160000000001,306.394,0.0,0.0,0.0,0.0,18.576,109.824,0.0,71.532,68.88000000000001,,169.28900000000002,234.24388000000002,0.0,21.362
2015-07-07 12:00:00+02:00,116.15,532.1800000000001,0.0,4460.96,6661.68,301.263,0.0,0.0,0.0,0.0,18.744,125.664,0.0,71.196,71.34,,180.482,231.47722000000002,0.0,26.741
2015-07-07 13:00:00+02:00,115.92,532.1800000000001,0.0,4584.93,6659.22,300.53,0.0,0.0,0.0,0.0,18.504,129.264,0.0,70.884,68.88000000000001,,183.88500000000002,234.24388000000002,0.0,30.227999999999998
2015-07-07 14:00:00+02:00,113.39,527.26,0.0,4703.0199999999995,6459.14,304.928,0.0,0.0,0.0,0.0,17.856,120.912,0.0,70.74,68.06,,182.368,235.1661,0.0,33.175999999999995
2015-07-07 15:00:00+02:00,111.78,528.08,0.0,4632.95,6232.000000000001,299.79699999999997,0.0,0.0,0.0,0.0,17.568,112.608,0.0,70.728,70.52000000000001,,179.375,237.01054000000002,0.0,39.589
2015-07-07 16:00:00+02:00,112.01,528.9000000000001,0.0,4643.24,5981.080000000001,300.53,0.0,0.0,0.0,0.0,17.736,110.83200000000001,0.0,70.656,72.16000000000001,,188.27200000000002,229.63278,0.0,45.352999999999994
2015-07-07 17:00:00+02:00,111.78,528.08,0.0,4682.44,5959.76,296.132,0.0,0.0,0.0,0.0,17.16,96.648,0.0,70.656,73.80000000000001,,179.293,230.555,0.0,50.666
2015-07-07 18:00:00+02:00,112.7,521.5200000000001,0.0,4718.7,5962.22,304.928,0.0,0.0,0.0,0.0,16.752,75.288,0.0,70.656,72.16000000000001,,157.85,231.47722000000002,0.0,55.803
2015-07-07 19:00:00+02:00,114.54,525.62,0.0,4806.9,5987.64,304.928,0.0,0.0,0.0,0.0,17.112000000000002,79.848,0.0,70.644,72.98,,122.262,231.47722000000002,0.0,52.25
2015-07-07 20:00:00+02:00,114.08,572.36,0.0,4674.6,5998.3,307.86,0.0,0.0,0.0,0.0,17.016000000000002,91.272,0.0,70.68,69.7,,74.087,230.555,0.0,50.721
2015-07-07 21:00:00+02:00,115.92,646.1600000000001,0.0,4428.62,6108.18,308.593,0.0,0.0,0.0,0.0,17.04,91.488,0.0,70.812,69.7,,35.178000000000004,233.32166,0.0,53.064
2015-07-07 22:00:00+02:00,116.38000000000001,694.5400000000001,0.0,4427.64,6147.540000000001,310.792,0.0,0.0,0.0,0.0,16.656,84.60000000000001,0.0,70.992,69.7,,25.42,236.08832,0.0,56.034
2015-07-07 23:00:00+02:00,114.54,737.1800000000001,0.0,3963.61,6094.240000000001,307.86,0.0,0.0,0.0,0.0,16.2,56.304,0.0,71.06400000000001,70.52000000000001,,24.928,237.93276,0.0,59.102999999999994
2015-07-08 00:00:00+02:00,114.08,742.9200000000001,0.0,3466.2599999999998,6154.92,291.001,0.0,0.0,0.0,1.1520000000000001,15.84,39.768,0.0,71.08800000000001,71.34,,24.846,234.24388000000002,0.0,60.565999999999995
2015-07-08 01:00:00+02:00,113.85000000000001,761.7800000000001,0.0,2863.56,6146.72,284.404,0.0,0.0,0.0,5.928,15.504,21.384,0.0,71.136,71.34,,24.805,227.78834,0.0,61.51199999999999
2015-07-08 02:00:00+02:00,115.69000000000001,783.9200000000001,0.0,2484.79,6079.4800000000005,284.404,0.0,0.0,0.0,14.064,15.264000000000001,20.136,0.0,71.208,70.52000000000001,,24.19,232.39944,0.0,60.544
2015-07-08 03:00:00+02:00,115.23,778.1800000000001,0.0,2238.81,5949.1,280.006,0.0,0.0,0.0,14.256,15.144,19.128,0.0,71.184,71.34,,22.878,232.39944,0.0,59.410999999999994
2015-07-08 04:00:00+02:00,114.54,793.7600000000001,0.0,2150.12,5837.580000000001,280.739,0.0,0.0,0.0,14.232000000000001,15.120000000000001,19.776,0.0,71.184,72.16000000000001,,16.769000000000002,232.39944,0.0,57.958999999999996
2015-07-08 05:00:00+02:00,114.31,793.7600000000001,0.0,2186.38,5794.120000000001,276.341,0.0,0.0,0.0,13.44,14.952,19.248,0.0,71.208,72.98,,9.307,234.24388000000002,0.0,58.619
2015-07-08 06:00:00+02:00,114.77000000000001,796.22,0.0,2480.38,5966.320000000001,281.472,0.0,0.0,0.0,8.544,15.36,27.552,0.0,71.22,73.80000000000001,,6.15,235.1661,0.0,58.486999999999995
2015-07-08 07:00:00+02:00,113.16000000000001,786.3800000000001,0.0,2922.36,6119.660000000001,292.467,0.0,0.0,0.0,3.408,15.552,36.624,0.0,71.208,73.80000000000001,,10.086,233.32166,0.0,58.288999999999994
2015-07-08 08:00:00+02:00,114.08,786.3800000000001,0.0,3517.22,6174.6,302.729,0.0,0.0,0.0,0.768,16.344,45.768,0.0,71.172,73.80000000000001,,35.301,223.17724,0.0,56.452
2015-07-08 09:00:00+02:00,114.31,792.12,0.0,3625.5099999999998,6236.92,305.661,0.0,0.0,0.0,0.0,17.16,65.712,0.0,71.244,67.24000000000001,,99.179,225.02168,0.0,53.965999999999994
2015-07-08 10:00:00+02:00,114.31,787.2,0.0,3723.02,6150.000000000001,308.593,0.0,0.0,0.0,1.248,17.400000000000002,77.83200000000001,0.0,71.376,45.1,,166.091,234.24388000000002,0.0,52.172999999999995
2015-07-08 11:00:00+02:00,114.31,790.48,0.0,3867.08,6167.22,309.326,0.0,0.0,0.0,0.72,17.16,84.768,0.0,71.34,45.1,,193.43800000000002,234.24388000000002,0.0,51.57899999999999
2015-07-08 12:00:00+02:00,112.47,785.5600000000001,0.0,4026.8199999999997,6141.8,308.593,0.0,0.0,0.0,0.0,17.664,84.312,0.0,71.232,45.1,,207.542,232.39944,0.0,53.757
2015-07-08 13:00:00+02:00,115.0,794.58,0.0,4076.31,6229.540000000001,310.05899999999997,0.0,0.0,0.0,0.0,17.400000000000002,83.976,0.0,70.92,45.1,,214.26600000000002,233.32166,0.0,57.419999999999995
2015-07-08 14:00:00+02:00,113.62,793.7600000000001,0.0,4048.38,6232.820000000001,308.593,0.0,0.0,0.0,0.0,17.112000000000002,76.272,0.0,70.752,44.28,,216.84900000000002,224.09946000000002,0.0,62.028999999999996
2015-07-08 15:00:00+02:00,115.92,772.44,0.0,4165.0,6212.320000000001,306.394,0.0,0.0,0.0,0.0,16.92,65.616,0.0,70.668,42.64,,209.264,220.41058,0.0,66.869
2015-07-08 16:00:00+02:00,115.69000000000001,790.48,0.0,4254.18,6211.500000000001,303.462,0.0,0.0,0.0,0.0,17.04,62.688,0.0,70.608,44.28,,196.8,229.63278,0.0,69.92699999999999
2015-07-08 17:00:00+02:00,117.07000000000001,778.1800000000001,0.0,4253.69,6147.540000000001,301.996,0.0,0.0,0.0,0.0,16.536,54.912,0.0,70.5,51.660000000000004,,184.705,233.32166,0.0,75.28399999999999
2015-07-08 18:00:00+02:00,114.31,695.36,0.0,4032.7,6042.580000000001,300.53,0.0,0.0,0.0,1.872,16.32,45.432,0.0,70.44,66.42,,164.49200000000002,233.32166,0.0,84.315
2015-07-08 19:00:00+02:00,114.77000000000001,609.26,0.0,4019.96,5826.1,304.928,0.0,0.0,0.0,3.84,16.392,37.464,0.0,70.476,72.16000000000001,,131.487,234.24388000000002,0.0,90.26599999999999
2015-07-08 20:00:00+02:00,115.92,596.96,0.0,4035.64,5772.8,300.53,0.0,0.0,0.0,4.224,17.016000000000002,38.04,0.0,70.536,72.16000000000001,,84.583,237.01054000000002,0.0,91.57499999999999
2015-07-08 21:00:00+02:00,115.23,678.1400000000001,0.0,4038.09,5881.040000000001,299.79699999999997,0.0,0.0,0.0,3.864,17.064,48.6,0.0,70.752,72.16000000000001,,40.877,236.08832,0.0,91.32199999999999
2015-07-08 22:00:00+02:00,112.01,688.8000000000001,0.0,4041.52,5827.740000000001,309.326,0.0,0.0,0.0,1.968,16.752,46.056000000000004,0.0,70.86,72.16000000000001,,28.372,235.1661,0.0,94.908
2015-07-08 23:00:00+02:00,113.16000000000001,738.82,0.0,3692.15,5487.4400000000005,310.05899999999997,0.0,0.0,0.0,0.024,16.2,33.792,0.0,70.764,71.34,,25.994,237.93276,0.0,93.951
2015-07-09 00:00:00+02:00,116.84,688.8000000000001,0.0,3187.45,5395.6,278.54,0.0,0.0,0.0,0.936,15.144,25.488,0.0,70.62,72.16000000000001,,24.149,236.08832,0.0,93.192
2015-07-09 01:00:00+02:00,117.07000000000001,579.74,0.0,2934.12,5180.76,274.875,0.0,0.0,0.0,20.352,14.088000000000001,22.152,0.0,70.62,71.34,,23.042,235.1661,0.0,91.729
2015-07-09 02:00:00+02:00,115.69000000000001,692.08,0.0,2365.23,5559.6,273.409,0.0,0.0,0.0,29.328,13.944,18.576,0.0,70.69200000000001,71.34,,22.796,235.1661,0.0,89.94699999999999
2015-07-09 03:00:00+02:00,114.77000000000001,711.7600000000001,0.0,2042.81,5455.46,269.01099999999997,0.0,0.0,0.0,27.528000000000002,13.968,18.192,0.0,70.69200000000001,71.34,,22.14,237.01054000000002,0.0,88.517
2015-07-09 04:00:00+02:00,107.41000000000001,703.5600000000001,0.0,1984.5,5339.84,277.074,0.0,0.0,0.0,29.448,13.8,17.616,0.0,70.764,71.34,,18.655,236.08832,0.0,86.053
2015-07-09 05:00:00+02:00,104.19,693.72,0.0,2009.98,5235.700000000001,278.54,0.0,0.0,0.0,29.52,13.968,17.064,0.0,71.16,71.34,,15.088000000000001,237.93276,0.0,86.163
2015-07-09 06:00:00+02:00,104.19,689.62,0.0,2123.17,5382.4800000000005,280.006,0.0,0.0,0.0,26.52,14.472,20.904,0.0,71.22,71.34,,12.013,236.08832,0.0,84.744
2015-07-09 07:00:00+02:00,106.03,747.0200000000001,0.0,2428.93,5791.660000000001,290.268,0.0,0.0,0.0,14.088000000000001,14.688,27.912,0.0,71.364,71.34,,14.227,234.24388000000002,0.0,81.928
2015-07-09 08:00:00+02:00,105.34,751.94,0.0,3048.29,6037.660000000001,290.268,0.0,0.0,0.0,1.752,14.928,27.408,0.0,71.496,72.98,,41.82,232.39944,0.0,76.505
2015-07-09 09:00:00+02:00,107.64,707.6600000000001,0.0,3463.32,6190.18,299.79699999999997,0.0,0.0,0.0,4.5360000000000005,15.984,31.272000000000002,0.0,71.47200000000001,70.52000000000001,,112.75,235.1661,0.0,69.773
2015-07-09 10:00:00+02:00,105.80000000000001,719.1400000000001,0.0,3711.75,6226.26,304.928,0.0,0.0,0.0,6.0,16.656,42.144,0.0,71.412,72.16000000000001,,169.494,235.1661,0.0,60.587999999999994
2015-07-09 11:00:00+02:00,106.49000000000001,736.36,0.0,3809.75,6195.1,296.865,0.0,0.0,0.0,6.672,17.136,69.024,0.0,71.292,71.34,,193.43800000000002,225.9439,0.0,52.568999999999996
2015-07-09 12:00:00+02:00,108.33,779.82,0.0,4123.84,6272.18,302.729,0.0,0.0,0.0,0.264,17.208000000000002,73.92,0.0,71.208,71.34,,211.31400000000002,220.41058,0.0,46.211
2015-07-09 13:00:00+02:00,112.24000000000001,785.5600000000001,0.0,4318.37,6295.14,303.462,0.0,0.0,0.0,2.64,17.376,77.47200000000001,0.0,71.052,70.52000000000001,,216.52100000000002,219.48836,0.0,43.516
2015-07-09 14:00:00+02:00,111.55000000000001,793.7600000000001,0.0,4449.2,6309.900000000001,289.53499999999997,0.0,0.0,0.0,0.432,17.424,76.776,0.0,70.86,68.88000000000001,,215.906,217.64392,0.0,41.602
2015-07-09 15:00:00+02:00,112.47,789.6600000000001,0.0,4856.39,6300.06,294.666,0.0,0.0,0.0,0.0,16.944,67.896,0.0,70.764,68.88000000000001,,210.166,218.56614000000002,0.0,40.952999999999996
2015-07-09 16:00:00+02:00,115.92,791.3000000000001,0.0,5050.92,6287.76,297.598,0.0,0.0,0.0,0.0,17.088,63.288000000000004,0.0,70.752,68.06,,203.155,218.56614000000002,0.0,39.864
2015-07-09 17:00:00+02:00,115.23,783.1,0.0,5039.65,6281.200000000001,299.064,0.0,0.0,0.0,0.048,17.256,70.34400000000001,0.0,70.272,68.06,,192.249,225.9439,0.0,38.785999999999994
2015-07-09 18:00:00+02:00,115.46000000000001,786.3800000000001,0.0,4718.7,6282.02,299.064,0.0,0.0,0.0,0.048,17.448,83.08800000000001,0.0,70.08,68.88000000000001,,173.143,228.71056000000002,0.0,38.28
2015-07-09 19:00:00+02:00,116.38000000000001,784.74,0.0,4629.5199999999995,6274.64,298.331,0.0,0.0,0.0,0.0,17.232,82.248,0.0,70.116,68.06,,142.721,237.01054000000002,0.0,38.797
2015-07-09 20:00:00+02:00,117.07000000000001,785.5600000000001,0.0,4641.7699999999995,6291.860000000001,301.263,0.0,0.0,0.0,0.0,17.304000000000002,82.416,0.0,70.33200000000001,68.88000000000001,,93.48,245.31052,0.0,37.433
2015-07-09 21:00:00+02:00,120.29,747.0200000000001,0.0,4669.7,6279.56,297.598,0.0,0.0,0.0,0.0,17.208000000000002,92.928,0.0,70.644,68.88000000000001,,46.371,247.15496000000002,0.0,34.65
2015-07-09 22:00:00+02:00,120.75,785.5600000000001,0.0,4931.85,6311.540000000001,304.928,0.0,0.0,0.0,0.0,16.248,94.488,0.0,70.956,69.7,,33.866,249.92162000000002,0.0,34.012
2015-07-09 23:00:00+02:00,120.52000000000001,779.82,0.0,4447.24,6266.4400000000005,307.86,0.0,0.0,0.0,0.0,15.936,71.136,0.0,71.10000000000001,69.7,,32.226,250.84384,0.0,31.889
2015-07-10 00:00:00+02:00,119.60000000000001,774.9000000000001,0.0,4182.64,6311.540000000001,291.001,0.0,0.0,0.0,0.14400000000000002,14.928,64.728,0.0,71.124,71.34,,32.185,251.76606,0.0,27.576999999999998
2015-07-10 01:00:00+02:00,120.75,773.2600000000001,0.0,3832.29,6329.580000000001,282.938,0.0,0.0,0.0,7.896,14.736,47.592,0.0,71.22,71.34,,31.857000000000003,248.9994,0.0,25.035999999999998
2015-07-10 02:00:00+02:00,120.98,790.48,0.0,3582.88,6346.8,281.472,0.0,0.0,0.0,13.992,14.64,36.744,0.0,71.196,71.34,,31.816000000000003,248.9994,0.0,22.11
2015-07-10 03:00:00+02:00,120.52000000000001,784.74,0.0,3405.0099999999998,6287.76,278.54,0.0,0.0,0.0,13.968,14.256,29.424,0.0,71.22,72.16000000000001,,31.734,249.92162000000002,0.0,20.108
2015-07-10 04:00:00+02:00,118.22,770.8000000000001,0.0,3268.2999999999997,6282.02,277.074,0.0,0.0,0.0,13.968,14.256,23.208000000000002,0.0,71.268,72.16000000000001,,26.568,252.68828000000002,0.0,21.703
2015-07-10 05:00:00+02:00,117.76,779.0000000000001,0.0,3136.49,6286.9400000000005,279.27299999999997,0.0,0.0,0.0,13.944,14.304,26.904,0.0,71.328,72.16000000000001,,22.55,252.68828000000002,0.0,22.703999999999997
2015-07-10 06:00:00+02:00,117.76,787.2,0.0,3181.57,6316.46,282.205,0.0,0.0,0.0,7.128,13.944,38.28,0.0,71.328,72.16000000000001,,16.113,254.53272,0.0,25.025
2015-07-10 07:00:00+02:00,118.91000000000001,785.5600000000001,0.0,3432.45,6323.02,293.933,0.0,0.0,0.0,0.14400000000000002,14.496,53.04,0.0,71.28,71.34,,16.277,251.76606,0.0,28.061
2015-07-10 08:00:00+02:00,119.83,792.12,0.0,3773.49,6249.22,303.462,0.0,0.0,0.0,0.0,15.84,77.808,0.0,71.16,71.34,,40.713,250.84384,0.0,27.467
2015-07-10 09:00:00+02:00,119.60000000000001,792.12,0.0,4122.86,6332.860000000001,306.394,0.0,0.0,0.0,0.0,16.656,89.04,0.0,71.07600000000001,70.52000000000001,,108.855,242.54386000000002,0.0,25.256
2015-07-10 10:00:00+02:00,118.22,790.48,0.0,3969.49,6305.8,308.593,0.0,0.0,0.0,0.0,16.992,88.872,0.0,71.028,70.52000000000001,,166.66500000000002,237.01054000000002,0.0,28.237
2015-07-10 11:00:00+02:00,115.69000000000001,790.48,0.0,3968.5099999999998,6181.9800000000005,311.525,0.0,0.0,0.0,0.0,17.568,79.056,0.0,70.932,68.88000000000001,,194.299,239.77720000000002,0.0,34.771
2015-07-10 12:00:00+02:00,116.84,763.4200000000001,0.0,3831.31,6187.72,304.195,0.0,0.0,0.0,0.0,17.736,79.488,0.0,70.872,68.06,,206.476,238.85498,0.0,45.968999999999994
2015-07-10 13:00:00+02:00,115.0,766.7,0.0,3759.2799999999997,6189.360000000001,304.195,0.0,0.0,0.0,0.0,17.568,74.76,0.0,70.812,69.7,,217.095,237.93276,0.0,51.711
2015-07-10 14:00:00+02:00,111.78,781.46,0.0,3728.9,6209.860000000001,310.792,0.0,0.0,0.0,0.048,16.608,54.792,0.0,70.764,69.7,,218.407,249.92162000000002,0.0,56.562
2015-07-10 15:00:00+02:00,114.77000000000001,785.5600000000001,0.0,3675.49,6262.34,305.661,0.0,0.0,0.0,0.0,15.864,51.384,0.0,70.668,68.88000000000001,,216.43900000000002,248.07718,0.0,58.937999999999995
2015-07-10 16:00:00+02:00,114.54,783.9200000000001,0.0,3802.4,6150.820000000001,304.928,0.0,0.0,0.0,3.504,15.768,49.032000000000004,0.0,70.71600000000001,68.88000000000001,,208.03400000000002,252.68828000000002,0.0,57.94799999999999
2015-07-10 17:00:00+02:00,114.54,785.5600000000001,0.0,3821.5099999999998,6177.06,307.127,0.0,0.0,0.0,4.176,15.504,47.976,0.0,70.764,68.88000000000001,,191.96200000000002,247.15496000000002,0.0,57.266
2015-07-10 18:00:00+02:00,115.46000000000001,781.46,0.0,3886.68,6123.76,305.661,0.0,0.0,0.0,3.936,15.384,42.528,0.0,70.8,68.88000000000001,,170.56,242.54386000000002,0.0,55.385
2015-07-10 19:00:00+02:00,115.0,782.2800000000001,0.0,3845.0299999999997,6106.540000000001,309.326,0.0,0.0,0.0,4.152,15.648,39.912,0.0,70.812,68.88000000000001,,144.443,242.54386000000002,0.0,56.628
2015-07-10 20:00:00+02:00,115.92,779.0000000000001,0.0,3826.41,6118.02,310.792,0.0,0.0,0.0,3.8160000000000003,15.72,39.12,0.0,70.86,68.88000000000001,,97.908,253.6105,0.0,58.25599999999999
2015-07-10 21:00:00+02:00,116.84,742.9200000000001,0.0,3841.6,6128.68,306.394,0.0,0.0,0.0,3.7920000000000003,15.408,44.976,0.0,70.896,69.7,,48.134,252.68828000000002,0.0,61.193
2015-07-10 22:00:00+02:00,117.30000000000001,769.98,0.0,3668.63,6201.660000000001,309.326,0.0,0.0,0.0,4.152,15.528,47.76,0.0,70.944,70.52000000000001,,32.882,256.37716,0.0,66.902
2015-07-10 23:00:00+02:00,118.22,748.6600000000001,0.0,3295.25,6072.92,312.258,0.0,0.0,0.0,3.7920000000000003,14.544,27.12,0.0,70.956,70.52000000000001,,31.406000000000002,254.53272,0.0,68.607
2015-07-11 00:00:00+02:00,116.84,678.96,0.0,2863.56,6013.88,288.069,0.0,0.0,0.0,1.1280000000000001,13.824,18.648,0.0,71.004,70.52000000000001,,31.119,259.14382,0.0,68.464
2015-07-11 01:00:00+02:00,116.84,727.34,0.0,2450.98,6058.9800000000005,249.953,0.0,0.0,0.0,8.88,13.488,19.2,0.0,71.07600000000001,70.52000000000001,,30.75,258.2216,0.0,66.13199999999999
2015-07-11 02:00:00+02:00,117.53,747.84,0.0,2149.14,5874.4800000000005,252.152,0.0,0.0,0.0,20.184,13.248000000000001,16.608,0.0,71.64,71.34,,30.668000000000003,241.62164,0.0,63.337999999999994
2015-07-11 03:00:00+02:00,116.38000000000001,715.86,0.0,2197.16,5422.660000000001,251.41899999999998,0.0,0.0,0.0,26.664,13.488,18.264,0.0,71.748,71.34,,27.511000000000003,240.69942,0.0,61.358
2015-07-11 04:00:00+02:00,115.23,760.96,0.0,2099.65,5294.740000000001,252.152,0.0,0.0,0.0,25.608,13.512,18.432000000000002,0.0,71.88,72.16000000000001,,26.773,243.46608,0.0,58.08
2015-07-11 05:00:00+02:00,116.84,760.96,0.0,2105.04,5130.740000000001,244.089,0.0,0.0,0.0,25.944,13.176,15.0,0.0,72.084,72.16000000000001,,24.231,242.54386000000002,0.0,55.583
2015-07-11 06:00:00+02:00,116.15,746.2,0.0,2058.98,5119.26,234.56,0.0,0.0,0.0,26.472,13.008000000000001,15.024000000000001,0.0,72.132,71.34,,19.024,241.62164,0.0,55.781
