,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-01-14 03:00:00+01:00,167.57999999999998,30.096,481.392,5.74,3.377
2016-01-14 04:00:00+01:00,166.6,29.904,499.44,5.74,3.113
2016-01-14 05:00:00+01:00,167.09,29.88,531.504,5.74,3.2009999999999996
2016-01-14 06:00:00+01:00,167.09,30.456,572.784,4.92,3.3219999999999996
2016-01-14 07:00:00+01:00,166.6,30.36,573.36,4.92,3.399
2016-01-14 08:00:00+01:00,165.62,30.456,577.32,4.92,3.421
2016-01-14 09:00:00+01:00,162.68,30.552,580.248,4.92,3.267
2016-01-14 10:00:00+01:00,162.19,30.672,582.072,4.92,3.718
2016-01-14 11:00:00+01:00,162.68,30.408,575.256,4.92,3.553
2016-01-14 12:00:00+01:00,167.09,30.408,570.336,4.92,3.5639999999999996
2016-01-14 13:00:00+01:00,168.07,30.792,577.7760000000001,4.92,3.3329999999999997
2016-01-14 14:00:00+01:00,164.15,30.792,577.824,4.92,3.465
2016-01-14 15:00:00+01:00,167.57999999999998,30.72,578.52,4.92,3.707
2016-01-14 16:00:00+01:00,170.03,30.624000000000002,573.384,4.92,3.751
2016-01-14 17:00:00+01:00,170.03,30.768,576.816,4.92,3.663
2016-01-14 18:00:00+01:00,172.97,30.744,578.832,4.92,4.004
2016-01-14 19:00:00+01:00,168.56,30.768,581.688,4.92,3.872
2016-01-14 20:00:00+01:00,184.73,30.36,576.672,4.92,3.465
2016-01-14 21:00:00+01:00,167.57999999999998,30.408,571.416,4.92,3.4539999999999997
2016-01-14 22:00:00+01:00,185.22,30.144000000000002,560.208,4.92,3.0909999999999997
2016-01-14 23:00:00+01:00,183.75,30.168,551.472,4.92,2.86
2016-01-15 00:00:00+01:00,186.2,29.832,536.64,5.74,2.541
2016-01-15 01:00:00+01:00,184.73,29.832,535.7040000000001,5.74,2.6399999999999997
2016-01-15 02:00:00+01:00,185.71,29.88,536.688,5.74,2.651
2016-01-15 03:00:00+01:00,185.71,29.568,524.856,5.74,2.695
2016-01-15 04:00:00+01:00,185.22,29.592000000000002,527.16,5.74,2.3209999999999997
2016-01-15 05:00:00+01:00,187.18,29.424,535.92,5.74,2.497
2016-01-15 06:00:00+01:00,185.71,29.592000000000002,564.456,4.92,2.464
2016-01-15 07:00:00+01:00,185.22,29.952,582.408,4.92,2.266
2016-01-15 08:00:00+01:00,183.75,29.976,592.6320000000001,4.92,1.98
2016-01-15 09:00:00+01:00,184.24,30.072,592.032,4.92,1.771
2016-01-15 10:00:00+01:00,185.71,30.168,589.6080000000001,4.92,1.672
2016-01-15 11:00:00+01:00,187.67,30.216,591.48,4.92,1.5619999999999998
2016-01-15 12:00:00+01:00,188.65,29.952,592.8000000000001,4.92,1.474
2016-01-15 13:00:00+01:00,187.67,29.832,586.44,4.92,1.21
2016-01-15 14:00:00+01:00,188.16,29.448,584.544,4.92,1.43
2016-01-15 15:00:00+01:00,188.65,29.64,590.64,4.92,2.2439999999999998
2016-01-15 16:00:00+01:00,190.60999999999999,29.28,580.872,4.92,2.09
2016-01-15 17:00:00+01:00,189.63,29.424,584.376,4.92,2.288
2016-01-15 18:00:00+01:00,191.1,29.592000000000002,588.36,4.92,1.7599999999999998
2016-01-15 19:00:00+01:00,192.07999999999998,29.688000000000002,589.488,4.92,2.387
2016-01-15 20:00:00+01:00,191.59,29.544,578.736,4.92,2.453
2016-01-15 21:00:00+01:00,191.1,29.16,575.448,4.92,2.255
2016-01-15 22:00:00+01:00,193.06,29.088,571.008,4.92,2.3979999999999997
2016-01-15 23:00:00+01:00,193.54999999999998,29.088,567.504,4.92,2.409
2016-01-16 00:00:00+01:00,193.06,28.176000000000002,544.488,4.92,2.255
2016-01-16 01:00:00+01:00,192.07999999999998,28.392,539.448,4.92,2.343
2016-01-16 02:00:00+01:00,193.06,28.632,539.16,4.92,2.541
2016-01-16 03:00:00+01:00,192.57,28.512,530.112,4.92,3.355
2016-01-16 04:00:00+01:00,192.57,28.608,526.92,4.92,3.377
2016-01-16 05:00:00+01:00,191.59,28.464000000000002,532.7760000000001,4.92,3.4539999999999997
2016-01-16 06:00:00+01:00,191.1,28.44,532.368,4.92,3.432
2016-01-16 07:00:00+01:00,193.06,28.512,554.304,4.92,2.6399999999999997
2016-01-16 08:00:00+01:00,190.12,28.728,576.096,4.92,2.255
2016-01-16 09:00:00+01:00,192.07999999999998,28.656000000000002,576.912,4.92,2.7279999999999998
2016-01-16 10:00:00+01:00,192.57,28.512,583.968,4.92,2.7609999999999997
2016-01-16 11:00:00+01:00,191.1,28.584,579.192,4.92,2.7279999999999998
2016-01-16 12:00:00+01:00,191.59,28.704,579.072,4.92,2.662
2016-01-16 13:00:00+01:00,191.59,28.632,575.112,4.92,2.409
2016-01-16 14:00:00+01:00,191.59,28.608,568.7040000000001,4.92,2.002
2016-01-16 15:00:00+01:00,192.07999999999998,28.608,569.28,4.92,1.9029999999999998
2016-01-16 16:00:00+01:00,193.06,28.608,573.912,4.92,1.815
2016-01-16 17:00:00+01:00,192.57,28.776,583.32,4.92,1.496
2016-01-16 18:00:00+01:00,193.54999999999998,28.608,579.888,4.92,1.738
2016-01-16 19:00:00+01:00,193.06,28.512,578.832,4.92,1.738
2016-01-16 20:00:00+01:00,191.59,28.416,568.5120000000001,4.92,1.529
2016-01-16 21:00:00+01:00,192.07999999999998,28.560000000000002,566.112,4.92,1.672
2016-01-16 22:00:00+01:00,192.57,28.584,543.696,4.92,1.8259999999999998
2016-01-16 23:00:00+01:00,193.06,28.512,519.672,4.92,1.573
2016-01-17 00:00:00+01:00,185.22,28.296,475.824,4.92,2.002
2016-01-17 01:00:00+01:00,184.73,28.368000000000002,454.464,4.92,2.31
2016-01-17 02:00:00+01:00,187.18,28.392,458.976,4.92,2.057
2016-01-17 03:00:00+01:00,188.65,28.416,461.712,4.92,2.1559999999999997
2016-01-17 04:00:00+01:00,188.16,28.464000000000002,461.112,4.92,2.2769999999999997
2016-01-17 05:00:00+01:00,187.67,28.32,458.40000000000003,4.92,2.09
2016-01-17 06:00:00+01:00,188.16,28.224,451.632,4.92,1.716
2016-01-17 07:00:00+01:00,186.2,28.32,486.12,4.92,1.9469999999999998
2016-01-17 08:00:00+01:00,186.2,28.584,513.312,4.92,2.431
2016-01-17 09:00:00+01:00,188.65,28.752,563.112,4.92,2.541
2016-01-17 10:00:00+01:00,188.65,28.8,576.288,4.92,3.0469999999999997
2016-01-17 11:00:00+01:00,188.65,28.584,575.112,4.92,3.6189999999999998
2016-01-17 12:00:00+01:00,188.65,28.464000000000002,572.736,4.92,3.795
2016-01-17 13:00:00+01:00,188.65,28.512,572.496,4.92,4.257
2016-01-17 14:00:00+01:00,189.14,28.560000000000002,567.552,4.92,3.9709999999999996
2016-01-17 15:00:00+01:00,188.16,28.584,570.816,4.92,3.905
2016-01-17 16:00:00+01:00,188.65,28.488,577.7520000000001,4.92,4.257
2016-01-17 17:00:00+01:00,179.82999999999998,28.560000000000002,583.92,4.92,4.279
2016-01-17 18:00:00+01:00,188.65,28.152,588.072,4.92,4.532
2016-01-17 19:00:00+01:00,189.63,28.224,585.072,4.92,5.027
2016-01-17 20:00:00+01:00,189.14,28.104,578.448,4.92,5.06
2016-01-17 21:00:00+01:00,188.65,28.392,572.352,4.92,4.752
2016-01-17 22:00:00+01:00,189.14,28.272000000000002,546.792,4.92,4.84
2016-01-17 23:00:00+01:00,190.12,28.32,528.312,4.92,4.345
2016-01-18 00:00:00+01:00,188.65,27.936,501.98400000000004,4.92,4.311999999999999
2016-01-18 01:00:00+01:00,188.65,28.128,487.44,4.92,4.234999999999999
2016-01-18 02:00:00+01:00,189.14,28.248,495.264,4.92,3.8939999999999997
2016-01-18 03:00:00+01:00,189.14,28.176000000000002,492.81600000000003,4.92,4.653
2016-01-18 04:00:00+01:00,188.65,28.248,494.928,4.92,4.378
2016-01-18 05:00:00+01:00,188.65,28.032,507.12,4.92,3.949
2016-01-18 06:00:00+01:00,186.2,28.224,557.952,4.92,3.586
2016-01-18 07:00:00+01:00,185.71,28.848,589.272,4.92,3.5639999999999996
2016-01-18 08:00:00+01:00,184.73,28.944,583.5360000000001,4.92,3.4979999999999998
2016-01-18 09:00:00+01:00,181.29999999999998,29.664,586.5120000000001,4.92,3.399
2016-01-18 10:00:00+01:00,180.32,29.856,594.264,4.92,3.19
2016-01-18 11:00:00+01:00,187.18,29.904,596.184,4.92,2.893
2016-01-18 12:00:00+01:00,176.89,29.328,586.056,4.92,2.794
2016-01-18 13:00:00+01:00,178.35999999999999,29.400000000000002,587.976,4.92,2.7279999999999998
2016-01-18 14:00:00+01:00,177.87,29.496000000000002,588.84,4.92,2.167
2016-01-18 15:00:00+01:00,177.38,29.448,585.96,4.92,1.287
2016-01-18 16:00:00+01:00,171.99,29.568,590.856,4.92,1.8809999999999998
2016-01-18 17:00:00+01:00,171.01,29.544,590.712,4.92,1.892
2016-01-18 18:00:00+01:00,170.03,29.424,583.872,4.92,2.0789999999999997
2016-01-18 19:00:00+01:00,168.56,29.592000000000002,580.056,4.92,1.3639999999999999
2016-01-18 20:00:00+01:00,181.79,29.400000000000002,574.6320000000001,4.92,1.65
2016-01-18 21:00:00+01:00,182.28,29.208000000000002,560.064,4.92,1.8809999999999998
2016-01-18 22:00:00+01:00,183.26,28.776,543.168,4.92,1.8479999999999999
2016-01-18 23:00:00+01:00,181.29999999999998,29.016000000000002,522.576,4.92,1.5619999999999998
2016-01-19 00:00:00+01:00,180.32,28.656000000000002,516.936,3.2800000000000002,1.6609999999999998
2016-01-19 01:00:00+01:00,181.79,28.488,499.248,3.2800000000000002,1.672
2016-01-19 02:00:00+01:00,179.82999999999998,28.368000000000002,489.88800000000003,3.2800000000000002,1.595
2016-01-19 03:00:00+01:00,179.82999999999998,28.392,497.784,3.2800000000000002,1.716
2016-01-19 04:00:00+01:00,181.79,28.464000000000002,502.848,3.2800000000000002,2.112
2016-01-19 05:00:00+01:00,180.81,28.368000000000002,523.6800000000001,3.2800000000000002,1.9469999999999998
2016-01-19 06:00:00+01:00,181.29999999999998,28.392,546.624,3.2800000000000002,1.771
2016-01-19 07:00:00+01:00,181.29999999999998,29.064,571.7520000000001,3.2800000000000002,2.4859999999999998
2016-01-19 08:00:00+01:00,182.28,29.232,580.2,3.2800000000000002,2.134
2016-01-19 09:00:00+01:00,178.85,29.52,590.328,3.2800000000000002,2.002
2016-01-19 10:00:00+01:00,183.75,29.472,594.096,3.2800000000000002,1.8479999999999999
2016-01-19 11:00:00+01:00,183.75,29.448,590.16,3.2800000000000002,1.8039999999999998
2016-01-19 12:00:00+01:00,185.22,29.304000000000002,579.72,3.2800000000000002,2.046
2016-01-19 13:00:00+01:00,184.73,29.352,587.928,3.2800000000000002,1.617
2016-01-19 14:00:00+01:00,172.97,29.28,587.304,3.2800000000000002,1.573
2016-01-19 15:00:00+01:00,168.07,29.28,582.912,3.2800000000000002,1.5839999999999999
2016-01-19 16:00:00+01:00,166.10999999999999,29.52,594.048,3.2800000000000002,1.8039999999999998
2016-01-19 17:00:00+01:00,165.62,29.232,589.6080000000001,3.2800000000000002,1.5399999999999998
2016-01-19 18:00:00+01:00,167.09,29.16,587.064,3.2800000000000002,1.452
2016-01-19 19:00:00+01:00,182.77,29.328,589.8240000000001,3.2800000000000002,1.7269999999999999
2016-01-19 20:00:00+01:00,186.69,29.112000000000002,588.096,3.2800000000000002,1.617
2016-01-19 21:00:00+01:00,187.18,29.04,579.84,3.2800000000000002,1.65
2016-01-19 22:00:00+01:00,187.18,28.704,564.888,3.2800000000000002,1.6609999999999998
2016-01-19 23:00:00+01:00,186.2,28.632,557.16,3.2800000000000002,1.892
2016-01-20 00:00:00+01:00,186.69,28.704,532.944,4.1000000000000005,1.617
2016-01-20 01:00:00+01:00,187.18,28.560000000000002,525.816,4.1000000000000005,1.6829999999999998
2016-01-20 02:00:00+01:00,186.2,28.536,524.952,4.1000000000000005,1.397
2016-01-20 03:00:00+01:00,186.2,28.560000000000002,523.368,4.1000000000000005,1.639
2016-01-20 04:00:00+01:00,186.2,28.464000000000002,524.256,4.1000000000000005,1.254
2016-01-20 05:00:00+01:00,186.2,28.272000000000002,537.072,4.1000000000000005,1.551
2016-01-20 06:00:00+01:00,186.2,28.92,567.48,4.1000000000000005,1.573
2016-01-20 07:00:00+01:00,186.2,29.472,596.352,4.1000000000000005,1.859
2016-01-20 08:00:00+01:00,181.79,29.064,585.504,4.1000000000000005,1.914
2016-01-20 09:00:00+01:00,186.2,29.016000000000002,587.976,4.1000000000000005,1.837
2016-01-20 10:00:00+01:00,186.2,28.992,586.5600000000001,4.1000000000000005,1.7819999999999998
2016-01-20 11:00:00+01:00,187.18,29.184,583.6080000000001,4.1000000000000005,2.057
2016-01-20 12:00:00+01:00,187.67,29.136,581.568,4.92,1.815
2016-01-20 13:00:00+01:00,187.67,29.496000000000002,588.768,4.92,1.859
2016-01-20 14:00:00+01:00,188.16,29.424,583.848,4.92,1.617
2016-01-20 15:00:00+01:00,188.16,29.448,586.272,4.92,1.4849999999999999
2016-01-20 16:00:00+01:00,183.75,29.448,593.424,4.92,1.8699999999999999
2016-01-20 17:00:00+01:00,180.81,29.616,596.16,4.92,1.837
2016-01-20 18:00:00+01:00,183.75,29.424,596.136,4.92,1.507
2016-01-20 19:00:00+01:00,183.26,29.400000000000002,593.832,4.92,1.353
2016-01-20 20:00:00+01:00,188.16,29.328,589.848,4.92,0.715
2016-01-20 21:00:00+01:00,187.18,29.208000000000002,578.496,4.92,1.155
2016-01-20 22:00:00+01:00,187.67,29.04,569.112,4.92,1.2209999999999999
2016-01-20 23:00:00+01:00,188.16,29.088,567.744,4.92,1.1989999999999998
2016-01-21 00:00:00+01:00,187.18,28.224,544.032,4.1000000000000005,1.3419999999999999
2016-01-21 01:00:00+01:00,186.69,28.344,535.008,4.92,1.5619999999999998
2016-01-21 02:00:00+01:00,187.67,28.416,534.408,4.92,1.408
2016-01-21 03:00:00+01:00,187.67,28.368000000000002,531.72,4.1000000000000005,1.474
2016-01-21 04:00:00+01:00,186.2,28.416,533.664,4.1000000000000005,1.067
2016-01-21 05:00:00+01:00,185.71,28.488,546.096,4.92,1.507
2016-01-21 06:00:00+01:00,187.18,28.632,569.52,4.92,1.507
2016-01-21 07:00:00+01:00,179.34,29.256,598.296,4.1000000000000005,1.4849999999999999
2016-01-21 08:00:00+01:00,179.82999999999998,29.088,591.552,4.1000000000000005,1.2979999999999998
2016-01-21 09:00:00+01:00,177.38,29.088,590.472,4.1000000000000005,1.3199999999999998
2016-01-21 10:00:00+01:00,179.82999999999998,29.16,590.832,4.1000000000000005,1.21
2016-01-21 11:00:00+01:00,181.79,29.016000000000002,590.064,4.1000000000000005,1.265
2016-01-21 12:00:00+01:00,185.22,29.208000000000002,590.568,4.1000000000000005,1.2209999999999999
2016-01-21 13:00:00+01:00,184.73,29.064,589.6080000000001,4.1000000000000005,1.43
2016-01-21 14:00:00+01:00,184.73,29.16,592.848,4.1000000000000005,1.5399999999999998
2016-01-21 15:00:00+01:00,159.74,29.352,590.424,4.1000000000000005,1.639
2016-01-21 16:00:00+01:00,157.78,29.04,589.2,4.1000000000000005,1.8039999999999998
2016-01-21 17:00:00+01:00,160.23,29.232,595.032,4.1000000000000005,2.178
2016-01-21 18:00:00+01:00,183.26,29.112000000000002,592.368,4.1000000000000005,2.09
2016-01-21 19:00:00+01:00,184.73,29.232,591.024,4.1000000000000005,2.618
2016-01-21 20:00:00+01:00,185.71,29.112000000000002,587.352,4.1000000000000005,2.86
2016-01-21 21:00:00+01:00,185.71,29.112000000000002,580.7520000000001,4.1000000000000005,3.014
2016-01-21 22:00:00+01:00,185.71,28.656000000000002,566.784,4.1000000000000005,3.476
2016-01-21 23:00:00+01:00,186.2,28.248,545.352,4.1000000000000005,3.4979999999999998
2016-01-22 00:00:00+01:00,186.69,28.536,533.328,4.1000000000000005,3.6519999999999997
2016-01-22 01:00:00+01:00,186.69,28.416,529.056,4.1000000000000005,3.7399999999999998
2016-01-22 02:00:00+01:00,186.2,28.344,526.08,4.1000000000000005,3.7289999999999996
2016-01-22 03:00:00+01:00,186.69,28.344,523.248,4.1000000000000005,3.8829999999999996
2016-01-22 04:00:00+01:00,186.69,28.464000000000002,526.896,4.1000000000000005,3.784
2016-01-22 05:00:00+01:00,187.18,28.344,532.6800000000001,4.1000000000000005,3.5749999999999997
2016-01-22 06:00:00+01:00,186.2,28.704,559.7520000000001,4.1000000000000005,3.7289999999999996
2016-01-22 07:00:00+01:00,181.29999999999998,28.824,593.064,4.1000000000000005,3.872
2016-01-22 08:00:00+01:00,180.81,28.392,586.032,3.2800000000000002,3.8499999999999996
2016-01-22 09:00:00+01:00,157.29,28.584,585.528,3.2800000000000002,3.916
2016-01-22 10:00:00+01:00,164.64,28.896,592.5360000000001,3.2800000000000002,4.048
2016-01-22 11:00:00+01:00,159.25,29.088,596.16,3.2800000000000002,3.8499999999999996
2016-01-22 12:00:00+01:00,158.76,28.992,587.232,0.8200000000000001,3.8939999999999997
2016-01-22 13:00:00+01:00,158.76,28.872,577.6560000000001,1.6400000000000001,3.5199999999999996
2016-01-22 14:00:00+01:00,159.25,28.656000000000002,565.5840000000001,1.6400000000000001,4.092
2016-01-22 15:00:00+01:00,160.23,28.728,568.224,1.6400000000000001,3.993
2016-01-22 16:00:00+01:00,160.23,28.704,570.624,1.6400000000000001,4.18
2016-01-22 17:00:00+01:00,161.21,28.824,577.176,1.6400000000000001,4.224
2016-01-22 18:00:00+01:00,182.28,28.656000000000002,569.856,1.6400000000000001,4.543
2016-01-22 19:00:00+01:00,182.28,28.608,555.864,1.6400000000000001,4.422
2016-01-22 20:00:00+01:00,182.77,28.368000000000002,545.112,1.6400000000000001,4.553999999999999
2016-01-22 21:00:00+01:00,184.24,28.128,533.016,1.6400000000000001,4.136
2016-01-22 22:00:00+01:00,184.24,27.84,517.488,1.6400000000000001,4.411
2016-01-22 23:00:00+01:00,184.73,27.792,506.544,1.6400000000000001,4.279
2016-01-23 00:00:00+01:00,184.73,27.408,496.176,1.6400000000000001,4.114
2016-01-23 01:00:00+01:00,184.24,27.672,491.568,1.6400000000000001,3.9269999999999996
2016-01-23 02:00:00+01:00,185.71,27.648,488.49600000000004,1.6400000000000001,3.949
2016-01-23 03:00:00+01:00,185.71,27.672,493.728,1.6400000000000001,3.7399999999999998
2016-01-23 04:00:00+01:00,185.71,27.624000000000002,501.312,1.6400000000000001,3.542
2016-01-23 05:00:00+01:00,186.2,27.576,493.704,1.6400000000000001,3.311
2016-01-23 06:00:00+01:00,185.71,27.552,492.432,1.6400000000000001,3.0029999999999997
2016-01-23 07:00:00+01:00,186.69,27.648,528.12,1.6400000000000001,2.695
2016-01-23 08:00:00+01:00,187.18,27.648,552.888,1.6400000000000001,2.651
2016-01-23 09:00:00+01:00,186.2,27.72,565.464,1.6400000000000001,2.574
2016-01-23 10:00:00+01:00,187.67,27.888,574.416,1.6400000000000001,2.7609999999999997
2016-01-23 11:00:00+01:00,186.69,27.888,577.5120000000001,1.6400000000000001,3.0469999999999997
2016-01-23 12:00:00+01:00,186.2,27.816,575.136,1.6400000000000001,2.9699999999999998
2016-01-23 13:00:00+01:00,186.69,27.696,570.024,1.6400000000000001,2.915
2016-01-23 14:00:00+01:00,187.18,27.672,567.336,1.6400000000000001,3.63
2016-01-23 15:00:00+01:00,186.69,27.624000000000002,566.76,1.6400000000000001,3.872
2016-01-23 16:00:00+01:00,187.18,27.888,576.912,1.6400000000000001,4.532
2016-01-23 17:00:00+01:00,187.18,27.792,581.016,1.6400000000000001,4.388999999999999
2016-01-23 18:00:00+01:00,188.16,27.504,574.056,1.6400000000000001,4.630999999999999
2016-01-23 19:00:00+01:00,187.18,27.432000000000002,566.64,1.6400000000000001,4.433
2016-01-23 20:00:00+01:00,186.69,27.432000000000002,560.928,1.6400000000000001,4.444
2016-01-23 21:00:00+01:00,187.18,27.36,544.992,1.6400000000000001,3.7289999999999996
2016-01-23 22:00:00+01:00,187.67,27.384,522.792,1.6400000000000001,3.157
2016-01-23 23:00:00+01:00,187.18,27.384,515.976,1.6400000000000001,3.3329999999999997
2016-01-24 00:00:00+01:00,187.67,27.336000000000002,490.824,3.2800000000000002,3.5199999999999996
2016-01-24 01:00:00+01:00,188.65,27.48,469.656,3.2800000000000002,3.542
2016-01-24 02:00:00+01:00,188.16,27.312,454.488,3.2800000000000002,3.377
2016-01-24 03:00:00+01:00,187.18,27.240000000000002,448.704,3.2800000000000002,3.828
2016-01-24 04:00:00+01:00,187.18,27.36,455.808,3.2800000000000002,3.8609999999999998
2016-01-24 05:00:00+01:00,187.67,27.384,468.744,3.2800000000000002,4.191
2016-01-24 06:00:00+01:00,188.16,27.36,465.312,3.2800000000000002,3.2889999999999997
2016-01-24 07:00:00+01:00,187.67,27.6,478.2,3.2800000000000002,3.5309999999999997
2016-01-24 08:00:00+01:00,188.16,27.36,490.44,3.2800000000000002,3.355
2016-01-24 09:00:00+01:00,187.18,27.48,514.968,3.2800000000000002,3.1679999999999997
2016-01-24 10:00:00+01:00,188.16,27.408,530.616,3.2800000000000002,2.9699999999999998
2016-01-24 11:00:00+01:00,187.67,27.336000000000002,532.104,3.2800000000000002,2.574
2016-01-24 12:00:00+01:00,187.67,27.408,527.688,3.2800000000000002,2.673
2016-01-24 13:00:00+01:00,187.67,27.384,522.696,3.2800000000000002,2.992
2016-01-24 14:00:00+01:00,187.67,27.432000000000002,520.392,3.2800000000000002,2.706
2016-01-24 15:00:00+01:00,176.89,27.432000000000002,526.6800000000001,3.2800000000000002,3.069
2016-01-24 16:00:00+01:00,176.89,27.432000000000002,548.832,3.2800000000000002,3.0909999999999997
2016-01-24 17:00:00+01:00,176.89,27.264,554.016,3.2800000000000002,2.86
2016-01-24 18:00:00+01:00,176.89,27.312,543.048,3.2800000000000002,2.662
2016-01-24 19:00:00+01:00,176.89,27.264,523.6320000000001,3.2800000000000002,2.9259999999999997
2016-01-24 20:00:00+01:00,176.4,27.336000000000002,509.064,3.2800000000000002,2.871
2016-01-24 21:00:00+01:00,176.89,27.36,500.40000000000003,3.2800000000000002,2.948
2016-01-24 22:00:00+01:00,177.87,27.240000000000002,490.752,3.2800000000000002,2.7169999999999996
2016-01-24 23:00:00+01:00,176.89,27.12,472.296,3.2800000000000002,2.574
2016-01-25 00:00:00+01:00,177.87,27.12,423.648,4.1000000000000005,2.387
2016-01-25 01:00:00+01:00,177.87,27.312,408.072,3.2800000000000002,2.266
2016-01-25 02:00:00+01:00,178.85,27.288,405.0,3.2800000000000002,2.3209999999999997
2016-01-25 03:00:00+01:00,178.35999999999999,27.288,408.86400000000003,4.1000000000000005,2.222
2016-01-25 04:00:00+01:00,177.87,27.384,419.232,3.2800000000000002,2.145
2016-01-25 05:00:00+01:00,177.38,27.288,454.248,4.1000000000000005,2.068
2016-01-25 06:00:00+01:00,178.35999999999999,27.648,520.488,4.1000000000000005,2.145
2016-01-25 07:00:00+01:00,178.85,27.432000000000002,566.976,4.1000000000000005,2.574
2016-01-25 08:00:00+01:00,178.35999999999999,27.576,572.448,4.1000000000000005,2.7609999999999997
2016-01-25 09:00:00+01:00,160.23,27.528000000000002,559.944,4.1000000000000005,2.937
2016-01-25 10:00:00+01:00,161.7,27.792,566.904,4.1000000000000005,2.937
2016-01-25 11:00:00+01:00,161.7,27.816,564.36,3.2800000000000002,2.8379999999999996
2016-01-25 12:00:00+01:00,173.46,27.864,548.928,4.1000000000000005,2.937
2016-01-25 13:00:00+01:00,173.46,28.056,541.08,4.1000000000000005,2.9589999999999996
2016-01-25 14:00:00+01:00,188.16,27.96,545.448,4.1000000000000005,3.146
2016-01-25 15:00:00+01:00,187.18,27.912,543.624,4.1000000000000005,3.058
2016-01-25 16:00:00+01:00,187.67,28.104,549.048,4.1000000000000005,3.025
2016-01-25 17:00:00+01:00,187.18,28.128,552.48,4.1000000000000005,3.542
2016-01-25 18:00:00+01:00,186.69,27.912,533.064,4.1000000000000005,3.707
2016-01-25 19:00:00+01:00,187.18,27.864,502.392,4.1000000000000005,4.301
2016-01-25 20:00:00+01:00,186.69,27.864,472.872,4.1000000000000005,3.9709999999999996
2016-01-25 21:00:00+01:00,186.69,27.912,450.264,4.1000000000000005,3.7289999999999996
2016-01-25 22:00:00+01:00,187.67,27.552,415.248,4.1000000000000005,4.169
2016-01-25 23:00:00+01:00,187.67,27.696,369.88800000000003,4.1000000000000005,4.411
2016-01-26 00:00:00+01:00,186.69,28.248,346.728,4.92,3.839
2016-01-26 01:00:00+01:00,187.18,28.224,321.81600000000003,4.92,5.367999999999999
2016-01-26 02:00:00+01:00,187.67,28.008,292.392,4.92,5.72
2016-01-26 03:00:00+01:00,186.69,28.152,288.432,4.92,5.489
2016-01-26 04:00:00+01:00,187.18,28.32,314.736,4.92,5.742
2016-01-26 05:00:00+01:00,188.16,27.984,335.016,4.92,5.874
2016-01-26 06:00:00+01:00,187.18,28.560000000000002,379.416,4.92,6.654999999999999
2016-01-26 07:00:00+01:00,186.69,28.632,443.47200000000004,4.92,6.236999999999999
2016-01-26 08:00:00+01:00,187.18,28.992,469.632,54.940000000000005,5.885
2016-01-26 09:00:00+01:00,187.18,29.232,470.232,73.80000000000001,5.874
2016-01-26 10:00:00+01:00,172.48,29.016000000000002,467.52,73.80000000000001,6.028
2016-01-26 11:00:00+01:00,171.01,29.016000000000002,463.128,73.80000000000001,6.170999999999999
2016-01-26 12:00:00+01:00,170.52,29.064,457.032,73.80000000000001,6.1049999999999995
2016-01-26 13:00:00+01:00,170.52,29.184,455.37600000000003,73.80000000000001,5.874
2016-01-26 14:00:00+01:00,170.52,28.848,458.44800000000004,73.80000000000001,5.83
2016-01-26 15:00:00+01:00,174.93,28.8,456.408,44.28,5.5329999999999995
2016-01-26 16:00:00+01:00,174.44,29.016000000000002,469.128,16.400000000000002,4.895
2016-01-26 17:00:00+01:00,174.44,29.184,479.52,16.400000000000002,5.082
2016-01-26 18:00:00+01:00,185.71,28.872,453.144,16.400000000000002,4.906
2016-01-26 19:00:00+01:00,191.59,28.92,432.0,16.400000000000002,4.763
2016-01-26 20:00:00+01:00,192.07999999999998,28.92,407.784,16.400000000000002,5.1259999999999994
2016-01-26 21:00:00+01:00,191.59,28.872,388.344,16.400000000000002,4.983
2016-01-26 22:00:00+01:00,191.1,28.488,339.456,16.400000000000002,5.302
2016-01-26 23:00:00+01:00,190.60999999999999,28.584,279.096,16.400000000000002,5.037999999999999
2016-01-27 00:00:00+01:00,191.59,29.736,252.576,4.1000000000000005,4.62
2016-01-27 01:00:00+01:00,192.07999999999998,29.88,241.032,4.1000000000000005,4.675
2016-01-27 02:00:00+01:00,191.59,29.952,238.584,4.1000000000000005,4.4879999999999995
2016-01-27 03:00:00+01:00,190.60999999999999,29.952,235.08,4.1000000000000005,4.983
2016-01-27 04:00:00+01:00,190.60999999999999,29.952,236.88,4.1000000000000005,4.84
2016-01-27 05:00:00+01:00,190.60999999999999,30.0,286.872,4.1000000000000005,4.653
2016-01-27 06:00:00+01:00,190.12,30.216,358.248,4.1000000000000005,4.741
2016-01-27 07:00:00+01:00,192.07999999999998,30.144000000000002,413.688,4.1000000000000005,4.356
2016-01-27 08:00:00+01:00,191.1,30.0,429.36,4.1000000000000005,4.059
2016-01-27 09:00:00+01:00,165.13,30.072,424.416,4.1000000000000005,4.279
2016-01-27 10:00:00+01:00,163.17,29.088,426.0,4.1000000000000005,4.146999999999999
2016-01-27 11:00:00+01:00,171.5,28.944,416.064,4.1000000000000005,3.6189999999999998
2016-01-27 12:00:00+01:00,171.5,28.752,400.656,4.1000000000000005,3.069
2016-01-27 13:00:00+01:00,171.5,28.896,404.088,7.380000000000001,2.9699999999999998
