,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-08-16 05:00:00+02:00,132.12,61.884,197.62,17.743
2015-08-16 06:00:00+02:00,134.088,61.896,196.8,16.983999999999998
2015-08-16 07:00:00+02:00,148.056,61.908,195.16000000000003,15.488
2015-08-16 08:00:00+02:00,167.424,61.908,196.8,14.465
2015-08-16 09:00:00+02:00,184.56,61.932,196.8,13.046
2015-08-16 10:00:00+02:00,195.072,61.896,198.44000000000003,13.189
2015-08-16 11:00:00+02:00,196.392,61.896,197.62,15.059
2015-08-16 12:00:00+02:00,200.184,61.884,199.26000000000002,17.897
2015-08-16 13:00:00+02:00,201.552,61.872,198.44000000000003,20.108
2015-08-16 14:00:00+02:00,197.472,61.872,199.26000000000002,21.241
2015-08-16 15:00:00+02:00,197.16,61.812000000000005,197.62,21.593
2015-08-16 16:00:00+02:00,198.528,61.800000000000004,197.62,21.372999999999998
2015-08-16 17:00:00+02:00,204.096,61.788000000000004,197.62,21.241
2015-08-16 18:00:00+02:00,205.848,61.776,195.98000000000002,20.889
2015-08-16 19:00:00+02:00,214.68,61.74,195.98000000000002,20.360999999999997
2015-08-16 20:00:00+02:00,215.16,61.74,195.98000000000002,21.967
2015-08-16 21:00:00+02:00,212.592,61.776,194.34,25.476
2015-08-16 22:00:00+02:00,202.8,61.74,195.16000000000003,26.631
2015-08-16 23:00:00+02:00,183.144,61.74,195.98000000000002,26.355999999999998
2015-08-17 00:00:00+02:00,150.816,61.692,199.26000000000002,25.267
2015-08-17 01:00:00+02:00,143.904,61.728,198.44000000000003,25.244999999999997
2015-08-17 02:00:00+02:00,140.112,61.716,198.44000000000003,24.573999999999998
2015-08-17 03:00:00+02:00,138.648,61.776,184.5,24.299
2015-08-17 04:00:00+02:00,140.568,61.752,161.54000000000002,23.660999999999998
2015-08-17 05:00:00+02:00,154.632,61.74,161.54000000000002,23.243
2015-08-17 06:00:00+02:00,194.232,61.848,171.38000000000002,21.703
2015-08-17 07:00:00+02:00,227.328,62.7,181.22000000000003,19.459
2015-08-17 08:00:00+02:00,232.56,62.784,191.06,17.721
2015-08-17 09:00:00+02:00,233.352,62.976,196.8,18.447
2015-08-17 10:00:00+02:00,232.20000000000002,62.976,209.10000000000002,20.206999999999997
2015-08-17 11:00:00+02:00,234.192,62.952,214.02,22.022
2015-08-17 12:00:00+02:00,232.848,61.764,205.82000000000002,23.561999999999998
2015-08-17 13:00:00+02:00,233.68800000000002,61.608000000000004,205.82000000000002,24.717
2015-08-17 14:00:00+02:00,232.22400000000002,61.68,206.64000000000001,25.090999999999998
2015-08-17 15:00:00+02:00,228.6,61.656,205.82000000000002,25.090999999999998
2015-08-17 16:00:00+02:00,228.43200000000002,60.708,197.62,24.849
2015-08-17 17:00:00+02:00,229.464,59.772,199.26000000000002,24.430999999999997
2015-08-17 18:00:00+02:00,224.424,59.7,198.44000000000003,23.485
2015-08-17 19:00:00+02:00,221.784,59.676,197.62,22.494999999999997
2015-08-17 20:00:00+02:00,217.94400000000002,59.652,197.62,23.276
2015-08-17 21:00:00+02:00,212.928,59.616,195.98000000000002,24.618
2015-08-17 22:00:00+02:00,199.272,59.64,191.88000000000002,24.837999999999997
2015-08-17 23:00:00+02:00,179.184,59.628,192.70000000000002,23.298
2015-08-18 00:00:00+02:00,138.336,59.688,178.76000000000002,22.671
2015-08-18 01:00:00+02:00,125.352,59.712,177.94000000000003,21.637
2015-08-18 02:00:00+02:00,124.632,59.772,182.04000000000002,20.724
2015-08-18 03:00:00+02:00,123.84,59.748000000000005,178.76000000000002,20.185
2015-08-18 04:00:00+02:00,126.288,59.796,177.94000000000003,19.645999999999997
2015-08-18 05:00:00+02:00,142.8,59.76,177.94000000000003,18.887
2015-08-18 06:00:00+02:00,174.48,59.796,177.94000000000003,18.535
2015-08-18 07:00:00+02:00,205.248,59.808,175.48000000000002,17.863999999999997
2015-08-18 08:00:00+02:00,212.472,59.796,177.94000000000003,18.095
2015-08-18 09:00:00+02:00,215.52,59.808,180.4,18.820999999999998
2015-08-18 10:00:00+02:00,214.536,59.772,190.24,20.195999999999998
2015-08-18 11:00:00+02:00,215.16,59.796,191.88000000000002,21.262999999999998
2015-08-18 12:00:00+02:00,210.768,59.784,191.88000000000002,22.099
2015-08-18 13:00:00+02:00,207.864,59.76,191.88000000000002,22.462
2015-08-18 14:00:00+02:00,205.656,59.76,191.88000000000002,22.142999999999997
2015-08-18 15:00:00+02:00,199.032,59.796,191.88000000000002,21.703
2015-08-18 16:00:00+02:00,199.32,59.784,191.06,21.604
2015-08-18 17:00:00+02:00,207.288,59.736000000000004,190.24,20.9
2015-08-18 18:00:00+02:00,211.8,59.724000000000004,189.42000000000002,19.91
2015-08-18 19:00:00+02:00,210.936,59.724000000000004,188.60000000000002,18.909
2015-08-18 20:00:00+02:00,211.15200000000002,59.736000000000004,187.78,21.241
2015-08-18 21:00:00+02:00,201.888,59.652,185.32000000000002,25.794999999999998
2015-08-18 22:00:00+02:00,195.576,59.712,186.96,28.357999999999997
2015-08-18 23:00:00+02:00,177.096,59.784,186.96,28.203999999999997
2015-08-19 00:00:00+02:00,136.8,59.772,183.68,26.961
2015-08-19 01:00:00+02:00,131.808,59.808,182.04000000000002,24.266
2015-08-19 02:00:00+02:00,130.92000000000002,59.82,182.86,22.209
2015-08-19 03:00:00+02:00,132.336,59.808,182.86,20.537
2015-08-19 04:00:00+02:00,134.616,59.784,183.68,19.029999999999998
2015-08-19 05:00:00+02:00,153.168,59.808,185.32000000000002,17.732
2015-08-19 06:00:00+02:00,186.648,59.82,184.5,15.719
2015-08-19 07:00:00+02:00,223.8,59.796,205.82000000000002,12.936
2015-08-19 08:00:00+02:00,229.032,59.796,219.76000000000002,10.097999999999999
2015-08-19 09:00:00+02:00,230.66400000000002,59.844,222.22000000000003,8.745
2015-08-19 10:00:00+02:00,230.16,59.844,218.12,10.328999999999999
2015-08-19 11:00:00+02:00,229.536,59.82,208.28000000000003,14.475999999999999
2015-08-19 12:00:00+02:00,227.952,59.82,202.54000000000002,15.411
2015-08-19 13:00:00+02:00,225.792,59.796,199.26000000000002,14.222999999999999
2015-08-19 14:00:00+02:00,227.136,59.796,196.8,13.408999999999999
2015-08-19 15:00:00+02:00,225.528,59.76,182.04000000000002,13.123
2015-08-19 16:00:00+02:00,226.272,59.76,180.4,12.584
2015-08-19 17:00:00+02:00,235.416,59.712,192.70000000000002,11.616
2015-08-19 18:00:00+02:00,236.328,59.688,186.14000000000001,10.889999999999999
2015-08-19 19:00:00+02:00,230.064,59.58,177.12,10.681
2015-08-19 20:00:00+02:00,227.304,59.424,186.14000000000001,14.575
2015-08-19 21:00:00+02:00,221.064,59.424,184.5,19.657
2015-08-19 22:00:00+02:00,202.056,59.496,171.38000000000002,22.374
2015-08-19 23:00:00+02:00,173.064,59.58,170.56,22.044
2015-08-20 00:00:00+02:00,157.968,59.64,200.08,20.119
2015-08-20 01:00:00+02:00,152.736,59.7,195.98000000000002,17.688
2015-08-20 02:00:00+02:00,151.392,59.724000000000004,200.9,16.334999999999997
2015-08-20 03:00:00+02:00,152.16,59.736000000000004,200.08,15.223999999999998
2015-08-20 04:00:00+02:00,155.088,59.772,202.54000000000002,13.827
2015-08-20 05:00:00+02:00,173.136,59.796,206.64000000000001,12.078
2015-08-20 06:00:00+02:00,204.168,59.82,213.20000000000002,10.879
2015-08-20 07:00:00+02:00,238.032,59.808,220.58,9.097
2015-08-20 08:00:00+02:00,246.072,59.808,250.10000000000002,5.423
2015-08-20 09:00:00+02:00,246.24,59.82,273.06,3.6519999999999997
2015-08-20 10:00:00+02:00,246.6,60.132,231.24,4.301
2015-08-20 11:00:00+02:00,246.12,60.276,215.66000000000003,5.675999999999999
2015-08-20 12:00:00+02:00,245.328,60.24,217.3,6.1049999999999995
2015-08-20 13:00:00+02:00,241.96800000000002,60.216,216.48000000000002,5.896
2015-08-20 14:00:00+02:00,239.304,60.444,216.48000000000002,5.840999999999999
2015-08-20 15:00:00+02:00,238.296,60.504,209.92000000000002,5.7749999999999995
2015-08-20 16:00:00+02:00,236.64000000000001,60.408,207.46,6.0169999999999995
2015-08-20 17:00:00+02:00,237.12,60.444,186.14000000000001,5.797
2015-08-20 18:00:00+02:00,235.488,60.684000000000005,204.18,6.028
2015-08-20 19:00:00+02:00,234.504,60.78,212.38000000000002,7.468999999999999
2015-08-20 20:00:00+02:00,226.536,60.78,212.38000000000002,11.825
2015-08-20 21:00:00+02:00,220.848,60.828,191.88000000000002,15.168999999999999
2015-08-20 22:00:00+02:00,206.232,61.068,186.14000000000001,17.457
2015-08-20 23:00:00+02:00,180.40800000000002,61.2,177.94000000000003,17.666
2015-08-21 00:00:00+02:00,145.728,61.212,157.44,16.125999999999998
2015-08-21 01:00:00+02:00,140.52,61.212,155.8,14.508999999999999
2015-08-21 02:00:00+02:00,139.8,61.452,152.52,13.838
2015-08-21 03:00:00+02:00,141.048,61.572,154.16000000000003,12.859
2015-08-21 04:00:00+02:00,143.352,61.584,163.18,11.703999999999999
2015-08-21 05:00:00+02:00,158.68800000000002,61.584,164.0,9.724
2015-08-21 06:00:00+02:00,193.20000000000002,61.824,172.20000000000002,9.812
2015-08-21 07:00:00+02:00,237.6,61.92,200.08,9.206999999999999
2015-08-21 08:00:00+02:00,240.96,61.932,200.9,6.292
2015-08-21 09:00:00+02:00,242.928,61.944,203.36,4.345
2015-08-21 10:00:00+02:00,242.472,62.064,200.08,4.476999999999999
2015-08-21 11:00:00+02:00,241.872,62.076,201.72000000000003,4.8839999999999995
2015-08-21 12:00:00+02:00,242.208,62.016,198.44000000000003,5.269
2015-08-21 13:00:00+02:00,238.752,61.968,200.08,5.2909999999999995
2015-08-21 14:00:00+02:00,234.504,61.932,199.26000000000002,5.665
2015-08-21 15:00:00+02:00,231.336,61.896,198.44000000000003,5.632
2015-08-21 16:00:00+02:00,227.592,61.86,196.8,5.346
2015-08-21 17:00:00+02:00,226.08,61.86,194.34,5.191999999999999
2015-08-21 18:00:00+02:00,224.616,61.92,192.70000000000002,5.104
2015-08-21 19:00:00+02:00,218.71200000000002,61.980000000000004,199.26000000000002,5.082
2015-08-21 20:00:00+02:00,212.52,61.992000000000004,199.26000000000002,7.502
2015-08-21 21:00:00+02:00,208.392,62.016,199.26000000000002,10.504999999999999
2015-08-21 22:00:00+02:00,190.92000000000002,62.064,200.08,11.891
2015-08-21 23:00:00+02:00,168.072,62.112,200.08,11.472999999999999
2015-08-22 00:00:00+02:00,144.144,62.112,186.14000000000001,10.956
2015-08-22 01:00:00+02:00,132.936,62.148,177.12,9.757
2015-08-22 02:00:00+02:00,131.304,62.172000000000004,179.58,8.261
2015-08-22 03:00:00+02:00,131.352,62.196,175.48000000000002,7.194
2015-08-22 04:00:00+02:00,132.6,62.22,168.10000000000002,7.226999999999999
2015-08-22 05:00:00+02:00,136.992,62.244,164.0,6.677
2015-08-22 06:00:00+02:00,145.17600000000002,62.244,167.28,6.5889999999999995
2015-08-22 07:00:00+02:00,167.208,62.208,164.82000000000002,6.170999999999999
2015-08-22 08:00:00+02:00,187.872,62.22,164.82000000000002,4.587
2015-08-22 09:00:00+02:00,204.528,62.22,167.28,3.278
2015-08-22 10:00:00+02:00,206.784,62.244,168.10000000000002,3.6519999999999997
2015-08-22 11:00:00+02:00,201.048,62.208,169.74,4.411
2015-08-22 12:00:00+02:00,192.696,62.196,171.38000000000002,4.741
2015-08-22 13:00:00+02:00,181.776,62.196,174.66000000000003,4.872999999999999
2015-08-22 14:00:00+02:00,178.104,62.136,174.66000000000003,4.763
2015-08-22 15:00:00+02:00,179.256,62.112,175.48000000000002,4.234999999999999
2015-08-22 16:00:00+02:00,182.808,62.088,177.94000000000003,3.7399999999999998
2015-08-22 17:00:00+02:00,191.928,61.980000000000004,177.12,3.6409999999999996
2015-08-22 18:00:00+02:00,194.088,61.668,175.48000000000002,3.058
2015-08-22 19:00:00+02:00,191.592,61.524,176.3,3.146
2015-08-22 20:00:00+02:00,191.136,61.86,179.58,4.630999999999999
2015-08-22 21:00:00+02:00,187.008,62.052,181.22000000000003,5.885
2015-08-22 22:00:00+02:00,174.6,62.124,181.22000000000003,6.358
2015-08-22 23:00:00+02:00,159.43200000000002,62.124,167.28,6.281
2015-08-23 00:00:00+02:00,131.856,62.148,164.0,5.511
2015-08-23 01:00:00+02:00,122.808,62.160000000000004,164.82000000000002,4.818
2015-08-23 02:00:00+02:00,118.776,62.172000000000004,171.38000000000002,4.675
2015-08-23 03:00:00+02:00,115.8,62.160000000000004,173.84,4.532
2015-08-23 04:00:00+02:00,114.60000000000001,62.208,172.20000000000002,4.741
2015-08-23 05:00:00+02:00,112.176,62.244,173.02,5.433999999999999
2015-08-23 06:00:00+02:00,114.48,62.244,163.18,5.840999999999999
2015-08-23 07:00:00+02:00,122.544,62.232,160.72,5.159
2015-08-23 08:00:00+02:00,138.792,62.232,174.66000000000003,4.202
2015-08-23 09:00:00+02:00,144.816,62.244,177.94000000000003,3.8609999999999998
2015-08-23 10:00:00+02:00,139.12800000000001,62.256,179.58,4.763
2015-08-23 11:00:00+02:00,138.984,62.244,180.4,5.9399999999999995
2015-08-23 12:00:00+02:00,139.536,62.268,175.48000000000002,7.106
2015-08-23 13:00:00+02:00,138.336,62.232,180.4,8.58
2015-08-23 14:00:00+02:00,136.968,62.196,181.22000000000003,9.536999999999999
2015-08-23 15:00:00+02:00,136.248,62.172000000000004,190.24,10.328999999999999
2015-08-23 16:00:00+02:00,137.64000000000001,62.136,188.60000000000002,10.978
2015-08-23 17:00:00+02:00,150.672,62.1,186.14000000000001,11.022
2015-08-23 18:00:00+02:00,160.488,62.088,184.5,10.658999999999999
2015-08-23 19:00:00+02:00,162.528,62.1,183.68,11.395999999999999
2015-08-23 20:00:00+02:00,163.416,62.076,184.5,13.574
2015-08-23 21:00:00+02:00,164.16,62.1,173.02,16.445
2015-08-23 22:00:00+02:00,153.264,62.112,173.02,17.599999999999998
2015-08-23 23:00:00+02:00,134.808,62.088,171.38000000000002,18.006999999999998
2015-08-24 00:00:00+02:00,120.864,62.124,177.12,16.785999999999998
2015-08-24 01:00:00+02:00,116.904,62.124,177.94000000000003,15.972
2015-08-24 02:00:00+02:00,116.544,62.136,169.74,14.344
2015-08-24 03:00:00+02:00,116.688,62.148,167.28,12.793
2015-08-24 04:00:00+02:00,117.72,62.124,165.64000000000001,11.505999999999998
2015-08-24 05:00:00+02:00,129.048,62.112,161.54000000000002,11.077
2015-08-24 06:00:00+02:00,166.296,62.124,170.56,12.485
2015-08-24 07:00:00+02:00,199.872,62.112,177.12,12.902999999999999
2015-08-24 08:00:00+02:00,220.296,62.124,177.94000000000003,12.254
2015-08-24 09:00:00+02:00,230.424,62.124,194.34,12.187999999999999
2015-08-24 10:00:00+02:00,230.856,62.112,180.4,13.661999999999999
2015-08-24 11:00:00+02:00,228.528,62.04,182.04000000000002,13.969999999999999
2015-08-24 12:00:00+02:00,227.496,62.04,182.04000000000002,15.411
2015-08-24 13:00:00+02:00,222.504,61.992000000000004,182.04000000000002,17.192999999999998
2015-08-24 14:00:00+02:00,215.16,62.004,181.22000000000003,17.523
2015-08-24 15:00:00+02:00,210.576,62.004,181.22000000000003,18.105999999999998
2015-08-24 16:00:00+02:00,210.936,61.944,178.76000000000002,18.919999999999998
2015-08-24 17:00:00+02:00,212.832,61.932,180.4,19.415
2015-08-24 18:00:00+02:00,212.04,61.932,177.94000000000003,18.634
2015-08-24 19:00:00+02:00,209.88,61.932,177.12,18.249
2015-08-24 20:00:00+02:00,202.584,61.968,177.94000000000003,20.438
2015-08-24 21:00:00+02:00,198.72,61.812000000000005,178.76000000000002,22.165
2015-08-24 22:00:00+02:00,176.904,61.788000000000004,177.94000000000003,22.759
2015-08-24 23:00:00+02:00,148.89600000000002,61.812000000000005,154.98000000000002,22.154
2015-08-25 00:00:00+02:00,119.352,61.86,156.62,21.406
2015-08-25 01:00:00+02:00,113.952,61.932,143.5,20.701999999999998
2015-08-25 02:00:00+02:00,109.44,62.004,140.22,19.349
2015-08-25 03:00:00+02:00,108.552,62.052,140.22,18.160999999999998
2015-08-25 04:00:00+02:00,110.616,62.052,140.22,16.918
2015-08-25 05:00:00+02:00,123.744,62.076,145.14000000000001,16.819
2015-08-25 06:00:00+02:00,170.04,62.064,172.20000000000002,16.224999999999998
2015-08-25 07:00:00+02:00,216.264,62.016,175.48000000000002,14.157
2015-08-25 08:00:00+02:00,223.12800000000001,62.028,177.12,12.408
2015-08-25 09:00:00+02:00,224.568,62.04,173.02,11.758999999999999
2015-08-25 10:00:00+02:00,221.68800000000002,62.016,178.76000000000002,10.713999999999999
2015-08-25 11:00:00+02:00,218.496,62.04,173.84,11.693
2015-08-25 12:00:00+02:00,209.04,62.04,176.3,13.210999999999999
2015-08-25 13:00:00+02:00,202.584,62.016,177.12,14.718
2015-08-25 14:00:00+02:00,202.20000000000002,62.004,173.84,16.323999999999998
2015-08-25 15:00:00+02:00,202.872,61.956,172.20000000000002,17.302999999999997
2015-08-25 16:00:00+02:00,191.66400000000002,61.992000000000004,180.4,18.622999999999998
2015-08-25 17:00:00+02:00,189.38400000000001,61.896,175.48000000000002,18.974999999999998
2015-08-25 18:00:00+02:00,187.22400000000002,61.836,167.28,19.25
2015-08-25 19:00:00+02:00,186.45600000000002,61.848,164.82000000000002,19.569
2015-08-25 20:00:00+02:00,184.15200000000002,61.824,141.86,22.583
2015-08-25 21:00:00+02:00,179.088,61.884,144.32000000000002,24.573999999999998
2015-08-25 22:00:00+02:00,156.576,61.788000000000004,141.04000000000002,25.685
2015-08-25 23:00:00+02:00,135.12,61.716,139.4,25.674
2015-08-26 00:00:00+02:00,113.44800000000001,61.692,143.5,24.584999999999997
2015-08-26 01:00:00+02:00,108.528,61.668,141.04000000000002,23.749
2015-08-26 02:00:00+02:00,107.592,61.68,142.68,22.715
2015-08-26 03:00:00+02:00,108.024,61.704,141.04000000000002,21.956
2015-08-26 04:00:00+02:00,110.11200000000001,61.776,145.14000000000001,21.23
2015-08-26 05:00:00+02:00,124.944,61.764,145.14000000000001,20.999
2015-08-26 06:00:00+02:00,169.44,61.764,167.28,20.767999999999997
2015-08-26 07:00:00+02:00,216.43200000000002,61.776,168.10000000000002,20.339
2015-08-26 08:00:00+02:00,221.448,61.800000000000004,168.92000000000002,19.525
2015-08-26 09:00:00+02:00,222.264,61.872,168.92000000000002,19.337999999999997
2015-08-26 10:00:00+02:00,223.656,61.944,172.20000000000002,19.514
2015-08-26 11:00:00+02:00,221.71200000000002,62.124,172.20000000000002,19.227999999999998
2015-08-26 12:00:00+02:00,217.94400000000002,62.088,173.02,18.270999999999997
2015-08-26 13:00:00+02:00,207.0,62.160000000000004,174.66000000000003,17.137999999999998
2015-08-26 14:00:00+02:00,207.096,62.244,177.94000000000003,16.203
2015-08-26 15:00:00+02:00,210.024,62.256,176.3,15.630999999999998
2015-08-26 16:00:00+02:00,216.696,62.328,175.48000000000002,15.697
2015-08-26 17:00:00+02:00,220.92000000000002,62.412,174.66000000000003,15.091999999999999
2015-08-26 18:00:00+02:00,223.22400000000002,62.436,174.66000000000003,13.716999999999999
2015-08-26 19:00:00+02:00,222.96,62.472,174.66000000000003,14.212
2015-08-26 20:00:00+02:00,221.66400000000002,62.496,173.02,16.631999999999998
2015-08-26 21:00:00+02:00,213.0,62.52,172.20000000000002,19.415
2015-08-26 22:00:00+02:00,174.216,62.568,174.66000000000003,20.031
2015-08-26 23:00:00+02:00,133.992,62.628,162.36,19.118
2015-08-27 00:00:00+02:00,107.04,62.664,136.94,19.887999999999998
2015-08-27 01:00:00+02:00,97.368,62.676,132.84,21.119999999999997
2015-08-27 02:00:00+02:00,94.896,62.724000000000004,133.66,21.581999999999997
2015-08-27 03:00:00+02:00,95.04,62.724000000000004,133.66,22.462
2015-08-27 04:00:00+02:00,97.008,62.712,132.84,23.660999999999998
2015-08-27 05:00:00+02:00,122.928,62.736000000000004,133.66,23.044999999999998
2015-08-27 06:00:00+02:00,177.336,62.712,147.60000000000002,21.262999999999998
2015-08-27 07:00:00+02:00,213.648,62.688,177.12,18.579
2015-08-27 08:00:00+02:00,227.68800000000002,62.676,177.94000000000003,17.369
2015-08-27 09:00:00+02:00,228.816,62.688,177.94000000000003,17.336
2015-08-27 10:00:00+02:00,227.04,62.712,178.76000000000002,17.644
2015-08-27 11:00:00+02:00,224.088,62.736000000000004,177.94000000000003,19.733999999999998
2015-08-27 12:00:00+02:00,218.016,62.736000000000004,177.94000000000003,21.659
2015-08-27 13:00:00+02:00,214.416,62.724000000000004,176.3,22.186999999999998
2015-08-27 14:00:00+02:00,208.8,62.712,173.84,23.770999999999997
2015-08-27 15:00:00+02:00,200.328,62.7,169.74,26.4
2015-08-27 16:00:00+02:00,195.312,62.676,166.46,28.127
2015-08-27 17:00:00+02:00,196.536,62.568,164.0,30.084999999999997
2015-08-27 18:00:00+02:00,198.288,62.508,161.54000000000002,30.162
2015-08-27 19:00:00+02:00,194.4,62.52,163.18,30.019
2015-08-27 20:00:00+02:00,196.704,62.652,164.0,30.590999999999998
2015-08-27 21:00:00+02:00,194.592,62.712,139.4,29.314999999999998
2015-08-27 22:00:00+02:00,177.168,62.712,136.12,28.578
2015-08-27 23:00:00+02:00,151.104,62.7,139.4,28.721
2015-08-28 00:00:00+02:00,118.536,62.712,141.86,26.653
2015-08-28 01:00:00+02:00,116.76,62.736000000000004,141.86,25.641
2015-08-28 02:00:00+02:00,115.056,62.736000000000004,140.22,24.354
2015-08-28 03:00:00+02:00,115.56,62.724000000000004,139.4,24.189
2015-08-28 04:00:00+02:00,116.808,62.736000000000004,139.4,23.067
2015-08-28 05:00:00+02:00,145.728,62.724000000000004,140.22,23.352999999999998
2015-08-28 06:00:00+02:00,178.89600000000002,62.736000000000004,142.68,22.945999999999998
2015-08-28 07:00:00+02:00,223.96800000000002,62.724000000000004,173.84,22.209
2015-08-28 08:00:00+02:00,236.376,62.772,174.66000000000003,21.317999999999998
2015-08-28 09:00:00+02:00,235.99200000000002,62.82,180.4,22.88
2015-08-28 10:00:00+02:00,234.864,62.844,181.22000000000003,24.221999999999998
2015-08-28 11:00:00+02:00,222.864,62.904,182.04000000000002,25.805999999999997
2015-08-28 12:00:00+02:00,219.072,62.928000000000004,182.86,27.357
2015-08-28 13:00:00+02:00,210.12,62.964,184.5,28.116
2015-08-28 14:00:00+02:00,201.12,62.952,183.68,27.654
2015-08-28 15:00:00+02:00,197.856,62.976,182.86,27.444999999999997
2015-08-28 16:00:00+02:00,191.376,63.012,180.4,28.534
2015-08-28 17:00:00+02:00,191.856,63.024,179.58,27.412
2015-08-28 18:00:00+02:00,195.38400000000001,63.084,176.3,25.179
2015-08-28 19:00:00+02:00,195.528,63.108000000000004,175.48000000000002,22.979
2015-08-28 20:00:00+02:00,196.104,63.168,176.3,23.924999999999997
2015-08-28 21:00:00+02:00,186.888,63.18,177.12,25.784
2015-08-28 22:00:00+02:00,173.088,63.204,176.3,28.049999999999997
2015-08-28 23:00:00+02:00,152.568,63.192,171.38000000000002,29.787999999999997
2015-08-29 00:00:00+02:00,110.256,63.24,138.58,30.019
2015-08-29 01:00:00+02:00,101.76,63.264,128.74,30.293999999999997
2015-08-29 02:00:00+02:00,99.96000000000001,63.276,128.74,29.732999999999997
2015-08-29 03:00:00+02:00,98.664,63.288000000000004,128.74,30.019
2015-08-29 04:00:00+02:00,99.552,63.252,128.74,29.766
2015-08-29 05:00:00+02:00,110.016,63.264,128.74,28.555999999999997
2015-08-29 06:00:00+02:00,120.744,63.264,134.48000000000002,27.433999999999997
2015-08-29 07:00:00+02:00,144.336,63.24,151.70000000000002,23.705
2015-08-29 08:00:00+02:00,171.768,63.252,154.16000000000003,21.252
2015-08-29 09:00:00+02:00,187.776,63.264,154.98000000000002,21.813
2015-08-29 10:00:00+02:00,192.624,63.288000000000004,154.98000000000002,22.857999999999997
2015-08-29 11:00:00+02:00,190.68,63.312000000000005,152.52,23.892
2015-08-29 12:00:00+02:00,186.912,63.300000000000004,151.70000000000002,23.727
2015-08-29 13:00:00+02:00,178.8,63.276,156.62,25.069
2015-08-29 14:00:00+02:00,178.488,63.288000000000004,158.26000000000002,24.793999999999997
2015-08-29 15:00:00+02:00,182.52,63.264,164.82000000000002,23.628
2015-08-29 16:00:00+02:00,187.68,63.192,169.74,22.627
2015-08-29 17:00:00+02:00,195.624,63.18,168.92000000000002,20.834
2015-08-29 18:00:00+02:00,198.072,63.168,168.92000000000002,17.842
2015-08-29 19:00:00+02:00,197.784,63.168,168.92000000000002,15.202
2015-08-29 20:00:00+02:00,199.632,63.18,168.92000000000002,15.95
2015-08-29 21:00:00+02:00,193.752,63.228,168.92000000000002,17.654999999999998
2015-08-29 22:00:00+02:00,183.312,63.228,168.92000000000002,19.173
2015-08-29 23:00:00+02:00,166.272,63.264,168.10000000000002,18.436
2015-08-30 00:00:00+02:00,132.264,63.276,164.82000000000002,17.611
2015-08-30 01:00:00+02:00,127.08,63.24,164.82000000000002,15.95
2015-08-30 02:00:00+02:00,125.136,63.204,164.0,14.696
2015-08-30 03:00:00+02:00,125.904,63.18,164.0,13.947999999999999
2015-08-30 04:00:00+02:00,124.944,63.168,164.0,13.354
2015-08-30 05:00:00+02:00,131.184,63.132,164.0,12.331
2015-08-30 06:00:00+02:00,140.184,63.108000000000004,164.82000000000002,12.386
2015-08-30 07:00:00+02:00,155.496,63.072,165.64000000000001,10.581999999999999
2015-08-30 08:00:00+02:00,170.208,63.06,167.28,7.545999999999999
2015-08-30 09:00:00+02:00,188.328,63.096000000000004,168.92000000000002,5.973
2015-08-30 10:00:00+02:00,203.448,63.06,171.38000000000002,5.566
2015-08-30 11:00:00+02:00,207.864,63.024,172.20000000000002,4.960999999999999
2015-08-30 12:00:00+02:00,198.43200000000002,63.024,173.02,4.697
2015-08-30 13:00:00+02:00,181.94400000000002,63.0,173.02,5.279999999999999
2015-08-30 14:00:00+02:00,179.64000000000001,62.964,171.38000000000002,5.962
2015-08-30 15:00:00+02:00,183.144,62.892,170.56,6.369
2015-08-30 16:00:00+02:00,200.904,62.772,169.74,5.928999999999999
2015-08-30 17:00:00+02:00,211.104,62.712,167.28,5.258
2015-08-30 18:00:00+02:00,215.424,62.736000000000004,165.64000000000001,4.191
2015-08-30 19:00:00+02:00,216.816,62.832,164.0,3.8829999999999996
2015-08-30 20:00:00+02:00,218.904,62.82,164.0,5.0489999999999995
2015-08-30 21:00:00+02:00,216.96,62.844,164.82000000000002,5.917999999999999
2015-08-30 22:00:00+02:00,201.40800000000002,62.844,164.82000000000002,6.468
2015-08-30 23:00:00+02:00,182.016,62.844,164.82000000000002,6.808999999999999
