,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-01-14 21:30:00+01:00,25.3,611.72,534.1,0.0,0.07200000000000001,0.0,22.356,85.28,,10.14442,1.914
2016-01-14 21:45:00+01:00,25.3,604.34,502.25,0.0,0.07200000000000001,0.0,22.32,85.28,,10.14442,1.6609999999999998
2016-01-14 22:00:00+01:00,25.53,614.1800000000001,465.01,0.0,0.07200000000000001,0.0,22.584,85.28,,10.14442,1.518
2016-01-14 22:15:00+01:00,25.76,607.62,448.84,0.0,0.07200000000000001,0.0,22.692,85.28,,8.29998,1.507
2016-01-14 22:30:00+01:00,25.53,610.9000000000001,439.03999999999996,0.0,0.07200000000000001,0.0,22.728,85.28,,10.14442,1.529
2016-01-14 22:45:00+01:00,25.76,607.62,394.45,0.0,0.07200000000000001,0.0,22.728,85.28,,9.2222,1.5839999999999999
2016-01-14 23:00:00+01:00,26.220000000000002,606.8000000000001,382.69,0.0,0.07200000000000001,0.0,22.716,85.28,,10.14442,1.529
2016-01-14 23:15:00+01:00,25.53,587.94,369.95,0.0,0.07200000000000001,0.0,22.716,85.28,,9.2222,1.4409999999999998
2016-01-14 23:30:00+01:00,25.3,563.34,350.84,0.0,0.07200000000000001,0.0,22.932000000000002,85.28,,8.29998,1.265
2016-01-14 23:45:00+01:00,25.53,564.98,310.17,0.0,0.07200000000000001,0.0,23.064,85.28,,9.2222,1.0779999999999998
2016-01-15 00:00:00+01:00,25.3,583.84,378.28,0.0,0.07200000000000001,0.0,23.076,82.82000000000001,,9.2222,0.8799999999999999
2016-01-15 00:15:00+01:00,25.53,579.74,383.18,0.733,0.07200000000000001,0.0,23.064,82.82000000000001,,10.14442,0.9019999999999999
2016-01-15 00:30:00+01:00,25.76,564.98,363.09,0.0,0.07200000000000001,0.0,23.076,82.82000000000001,,10.14442,0.869
2016-01-15 00:45:00+01:00,25.53,555.14,352.31,0.0,0.07200000000000001,0.0,23.088,82.82000000000001,,11.06664,0.748
2016-01-15 01:00:00+01:00,25.53,556.7800000000001,313.11,0.0,0.07200000000000001,0.0,23.076,82.82000000000001,,10.14442,0.6819999999999999
2016-01-15 01:15:00+01:00,24.84,543.6600000000001,309.68,0.0,0.07200000000000001,0.0,23.064,82.82000000000001,,9.2222,0.616
2016-01-15 01:30:00+01:00,24.380000000000003,520.7,301.84,0.0,0.07200000000000001,0.0,23.1,82.82000000000001,,9.2222,0.5499999999999999
2016-01-15 01:45:00+01:00,23.92,518.24,289.1,0.0,0.07200000000000001,0.0,23.076,82.82000000000001,,7.37776,0.46199999999999997
2016-01-15 02:00:00+01:00,22.080000000000002,537.1,290.08,0.0,0.07200000000000001,0.0,23.112000000000002,61.50000000000001,,8.29998,0.39599999999999996
2016-01-15 02:15:00+01:00,20.470000000000002,542.0200000000001,286.15999999999997,0.733,0.07200000000000001,0.0,23.088,61.50000000000001,,7.37776,0.363
2016-01-15 02:30:00+01:00,20.470000000000002,526.44,287.63,0.0,0.07200000000000001,0.0,23.1,61.50000000000001,,7.37776,0.297
2016-01-15 02:45:00+01:00,20.240000000000002,519.88,281.26,0.0,0.07200000000000001,0.0,23.088,61.50000000000001,,8.29998,0.21999999999999997
2016-01-15 03:00:00+01:00,20.01,521.5200000000001,283.21999999999997,0.0,0.07200000000000001,0.0,23.1,61.50000000000001,,9.2222,0.21999999999999997
2016-01-15 03:15:00+01:00,20.01,522.34,270.48,0.733,0.07200000000000001,0.0,23.088,61.50000000000001,,8.29998,0.418
2016-01-15 03:30:00+01:00,20.7,518.24,260.19,0.0,0.07200000000000001,0.0,23.088,61.50000000000001,,9.2222,0.704
2016-01-15 03:45:00+01:00,20.240000000000002,515.7800000000001,241.57,0.0,0.07200000000000001,0.0,23.1,61.50000000000001,,8.29998,0.858
2016-01-15 04:00:00+01:00,20.240000000000002,496.1,225.4,0.0,0.07200000000000001,0.0,23.1,63.14000000000001,,8.29998,1.0999999999999999
2016-01-15 04:15:00+01:00,20.470000000000002,465.76000000000005,245.98,0.0,0.07200000000000001,0.0,23.1,63.14000000000001,,8.29998,1.4409999999999998
2016-01-15 04:30:00+01:00,21.39,445.26000000000005,272.93,0.733,0.07200000000000001,0.0,23.088,63.14000000000001,,8.29998,1.837
2016-01-15 04:45:00+01:00,21.85,467.40000000000003,329.77,0.0,0.07200000000000001,0.0,23.088,63.14000000000001,,9.2222,1.9029999999999998
2016-01-15 05:00:00+01:00,22.540000000000003,474.78000000000003,303.8,0.0,0.07200000000000001,0.0,23.088,84.46000000000001,,9.2222,1.859
2016-01-15 05:15:00+01:00,23.69,463.3,326.83,0.0,0.07200000000000001,0.0,23.088,84.46000000000001,,8.29998,1.6829999999999998
2016-01-15 05:30:00+01:00,24.84,465.76000000000005,365.54,0.0,0.07200000000000001,0.0,23.076,84.46000000000001,,8.29998,1.529
2016-01-15 05:45:00+01:00,24.84,487.90000000000003,447.86,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,8.29998,1.4409999999999998
2016-01-15 06:00:00+01:00,24.84,494.46000000000004,469.42,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,9.2222,1.518
2016-01-15 06:15:00+01:00,25.07,519.0600000000001,556.64,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,10.14442,1.551
2016-01-15 06:30:00+01:00,25.53,543.6600000000001,619.36,0.0,0.07200000000000001,0.0,23.076,84.46000000000001,,10.14442,1.474
2016-01-15 06:45:00+01:00,25.53,555.96,671.79,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,9.2222,1.4409999999999998
2016-01-15 07:00:00+01:00,25.3,572.36,627.2,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,10.14442,1.529
2016-01-15 07:15:00+01:00,25.3,593.6800000000001,623.77,0.0,0.07200000000000001,0.0,23.1,84.46000000000001,,10.14442,1.507
2016-01-15 07:30:00+01:00,25.3,601.0600000000001,630.63,0.0,0.07200000000000001,0.0,23.076,84.46000000000001,,11.06664,1.276
2016-01-15 07:45:00+01:00,25.3,595.32,637.0,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,9.2222,1.111
2016-01-15 08:00:00+01:00,25.07,597.7800000000001,623.28,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,9.2222,0.8799999999999999
2016-01-15 08:15:00+01:00,25.07,586.3000000000001,640.92,0.0,0.07200000000000001,0.0,23.076,84.46000000000001,,9.2222,0.7699999999999999
2016-01-15 08:30:00+01:00,25.07,593.6800000000001,661.01,0.0,0.07200000000000001,0.0,23.076,84.46000000000001,,9.2222,0.6709999999999999
2016-01-15 08:45:00+01:00,25.07,597.7800000000001,652.68,0.0,0.07200000000000001,0.0,23.088,84.46000000000001,,9.2222,0.528
2016-01-15 09:00:00+01:00,25.07,597.7800000000001,649.74,0.0,0.07200000000000001,0.0,23.088,84.46000000000001,,8.29998,0.528
2016-01-15 09:15:00+01:00,25.3,601.0600000000001,652.68,0.733,0.07200000000000001,0.0,23.112000000000002,84.46000000000001,,7.37776,0.473
2016-01-15 09:30:00+01:00,25.07,605.1600000000001,656.11,0.733,0.07200000000000001,0.0,23.124,84.46000000000001,,5.53332,0.43999999999999995
2016-01-15 09:45:00+01:00,25.07,603.5200000000001,654.15,0.733,0.07200000000000001,0.0,23.1,84.46000000000001,,4.6111,0.429
2016-01-15 10:00:00+01:00,25.07,600.24,661.01,0.733,0.07200000000000001,0.0,23.088,84.46000000000001,,3.68888,0.308
2016-01-15 10:15:00+01:00,25.07,601.0600000000001,665.91,0.733,0.07200000000000001,0.0,23.076,84.46000000000001,,3.68888,0.21999999999999997
2016-01-15 10:30:00+01:00,25.07,597.7800000000001,661.99,0.733,0.07200000000000001,0.0,23.076,84.46000000000001,,0.0,0.176
2016-01-15 10:45:00+01:00,25.07,603.5200000000001,660.52,0.733,0.07200000000000001,0.0,23.076,84.46000000000001,,0.92222,0.154
2016-01-15 11:00:00+01:00,25.3,605.98,655.62,0.733,0.07200000000000001,0.0,23.088,84.46000000000001,,0.0,0.132
2016-01-15 11:15:00+01:00,25.3,610.9000000000001,661.99,0.733,0.07200000000000001,0.0,23.076,84.46000000000001,,0.0,0.121
2016-01-15 11:30:00+01:00,25.07,609.26,666.4,0.733,0.07200000000000001,0.0,23.1,84.46000000000001,,0.0,0.132
2016-01-15 11:45:00+01:00,24.84,611.72,659.54,0.0,0.07200000000000001,0.0,23.1,84.46000000000001,,0.0,0.121
2016-01-15 12:00:00+01:00,25.07,612.5400000000001,672.77,0.0,0.07200000000000001,0.0,23.112000000000002,84.46000000000001,,0.0,0.143
2016-01-15 12:15:00+01:00,25.07,610.08,656.11,0.0,0.07200000000000001,0.0,23.1,84.46000000000001,,0.0,0.19799999999999998
2016-01-15 12:30:00+01:00,24.84,612.5400000000001,672.77,0.0,0.07200000000000001,0.0,23.1,84.46000000000001,,0.0,0.286
2016-01-15 12:45:00+01:00,25.3,608.44,658.56,0.0,0.07200000000000001,0.0,23.1,84.46000000000001,,0.0,0.374
2016-01-15 13:00:00+01:00,25.3,610.08,701.68,0.0,0.07200000000000001,0.0,23.112000000000002,84.46000000000001,,0.0,0.46199999999999997
2016-01-15 13:15:00+01:00,25.3,609.26,682.08,0.0,0.07200000000000001,0.0,23.1,84.46000000000001,,0.0,0.495
2016-01-15 13:30:00+01:00,25.3,608.44,653.66,0.0,0.07200000000000001,0.0,23.1,84.46000000000001,,0.0,0.5609999999999999
2016-01-15 13:45:00+01:00,24.61,603.5200000000001,635.04,0.0,0.07200000000000001,0.0,23.088,84.46000000000001,,0.0,0.693
2016-01-15 14:00:00+01:00,25.3,605.1600000000001,647.78,0.0,0.07200000000000001,0.0,23.112000000000002,82.0,,0.0,0.9019999999999999
2016-01-15 14:15:00+01:00,25.53,602.7,645.8199999999999,0.0,0.07200000000000001,0.0,23.088,82.0,,0.0,1.111
2016-01-15 14:30:00+01:00,25.53,601.0600000000001,668.36,0.0,0.07200000000000001,0.0,23.076,82.0,,0.0,1.056
2016-01-15 14:45:00+01:00,25.3,603.5200000000001,666.4,0.0,0.07200000000000001,0.0,23.052,82.0,,0.0,0.946
2016-01-15 15:00:00+01:00,25.3,602.7,649.74,0.0,0.07200000000000001,0.0,23.088,82.82000000000001,,0.0,0.836
2016-01-15 15:15:00+01:00,25.3,604.34,647.29,0.0,0.07200000000000001,0.0,23.1,82.82000000000001,,0.0,0.869
2016-01-15 15:30:00+01:00,24.84,607.62,649.74,0.0,0.07200000000000001,0.0,23.088,82.82000000000001,,0.0,0.869
2016-01-15 15:45:00+01:00,24.84,607.62,652.68,0.0,0.07200000000000001,0.0,23.088,82.82000000000001,,0.0,1.045
2016-01-15 16:00:00+01:00,25.3,607.62,585.55,0.0,0.07200000000000001,0.0,23.076,83.64,,0.0,1.287
2016-01-15 16:15:00+01:00,25.07,615.0,588.98,0.0,0.07200000000000001,0.0,23.112000000000002,83.64,,0.0,1.3419999999999999
2016-01-15 16:30:00+01:00,25.3,615.82,632.59,0.0,0.07200000000000001,0.0,23.112000000000002,83.64,,0.0,1.452
2016-01-15 16:45:00+01:00,25.3,618.2800000000001,656.11,0.0,0.07200000000000001,0.0,23.112000000000002,83.64,,0.0,1.353
2016-01-15 17:00:00+01:00,25.07,610.08,653.66,0.0,0.07200000000000001,0.0,23.1,83.64,,0.0,1.3199999999999998
2016-01-15 17:15:00+01:00,25.07,615.0,655.62,0.0,0.07200000000000001,0.0,23.124,83.64,,0.0,1.309
2016-01-15 17:30:00+01:00,25.07,611.72,627.2,0.0,0.07200000000000001,0.0,23.1,83.64,,0.0,1.4849999999999999
2016-01-15 17:45:00+01:00,24.61,609.26,609.56,0.0,0.07200000000000001,0.0,23.1,83.64,,0.0,1.7489999999999999
2016-01-15 18:00:00+01:00,24.84,612.5400000000001,642.39,0.0,0.07200000000000001,0.0,23.088,84.46000000000001,,0.0,1.793
2016-01-15 18:15:00+01:00,24.61,612.5400000000001,612.99,0.0,0.07200000000000001,0.0,23.1,84.46000000000001,,0.0,1.8699999999999999
2016-01-15 18:30:00+01:00,24.61,608.44,607.11,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,0.0,1.9469999999999998
2016-01-15 18:45:00+01:00,24.84,606.8000000000001,602.21,0.0,0.07200000000000001,0.0,23.04,84.46000000000001,,0.0,1.9909999999999999
2016-01-15 19:00:00+01:00,25.07,610.08,615.4399999999999,0.0,0.07200000000000001,0.0,23.052,84.46000000000001,,0.0,1.9689999999999999
2016-01-15 19:15:00+01:00,25.3,610.9000000000001,604.66,0.0,0.07200000000000001,0.0,23.04,84.46000000000001,,0.0,1.9689999999999999
2016-01-15 19:30:00+01:00,25.07,604.34,565.95,0.0,0.07200000000000001,0.0,23.016000000000002,84.46000000000001,,0.0,1.892
2016-01-15 19:45:00+01:00,24.84,608.44,564.48,0.0,0.07200000000000001,0.0,23.016000000000002,84.46000000000001,,0.0,1.694
2016-01-15 20:00:00+01:00,24.84,615.0,622.79,0.0,0.07200000000000001,0.0,23.052,84.46000000000001,,0.0,1.6829999999999998
2016-01-15 20:15:00+01:00,24.380000000000003,611.72,628.18,0.0,0.07200000000000001,0.0,23.04,84.46000000000001,,0.0,1.7489999999999999
2016-01-15 20:30:00+01:00,24.150000000000002,615.0,583.1,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,0.0,1.7599999999999998
2016-01-15 20:45:00+01:00,25.3,615.82,556.64,0.0,0.07200000000000001,0.0,23.052,84.46000000000001,,0.0,1.7489999999999999
2016-01-15 21:00:00+01:00,25.53,615.82,568.89,0.0,0.07200000000000001,0.0,23.076,84.46000000000001,,0.0,1.7489999999999999
2016-01-15 21:15:00+01:00,24.84,611.72,571.34,0.0,0.07200000000000001,0.0,23.052,84.46000000000001,,0.0,1.8809999999999998
2016-01-15 21:30:00+01:00,24.61,612.5400000000001,509.59999999999997,0.0,0.07200000000000001,0.0,23.04,84.46000000000001,,0.0,2.1559999999999997
2016-01-15 21:45:00+01:00,25.53,610.08,440.51,0.0,0.07200000000000001,0.0,23.052,84.46000000000001,,0.0,2.222
2016-01-15 22:00:00+01:00,25.3,583.0200000000001,320.46,0.0,0.07200000000000001,0.0,23.076,84.46000000000001,,0.0,2.167
2016-01-15 22:15:00+01:00,25.3,586.3000000000001,286.65,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,0.0,1.9249999999999998
2016-01-15 22:30:00+01:00,25.76,596.96,290.08,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,0.0,1.595
2016-01-15 22:45:00+01:00,25.3,601.0600000000001,267.54,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,0.0,1.628
2016-01-15 23:00:00+01:00,25.3,587.94,308.21,0.0,0.07200000000000001,0.0,23.064,84.46000000000001,,0.0,1.474
2016-01-15 23:15:00+01:00,25.53,579.74,302.82,0.0,0.07200000000000001,0.0,23.052,84.46000000000001,,0.0,1.386
2016-01-15 23:30:00+01:00,25.3,562.5200000000001,282.73,0.733,0.07200000000000001,0.0,23.064,84.46000000000001,,0.0,1.254
2016-01-15 23:45:00+01:00,25.3,524.8000000000001,267.05,0.733,0.07200000000000001,0.0,23.052,84.46000000000001,,0.0,1.1989999999999998
2016-01-16 00:00:00+01:00,25.07,473.96000000000004,276.36,0.733,0.07200000000000001,0.0,23.064,85.28,,0.0,1.144
2016-01-16 00:15:00+01:00,25.3,441.16,252.35,0.733,0.07200000000000001,0.0,23.064,85.28,,0.0,1.056
2016-01-16 00:30:00+01:00,25.07,402.62,227.35999999999999,0.733,0.07200000000000001,0.0,23.076,85.28,,0.0,1.089
2016-01-16 00:45:00+01:00,24.84,357.52000000000004,219.51999999999998,0.733,0.07200000000000001,0.0,23.076,85.28,,0.0,1.067
2016-01-16 01:00:00+01:00,24.380000000000003,354.24,254.79999999999998,0.733,0.07200000000000001,0.0,23.1,85.28,,0.0,1.045
2016-01-16 01:15:00+01:00,24.150000000000002,364.90000000000003,255.29,0.733,0.048,0.0,23.088,85.28,,0.0,1.012
2016-01-16 01:30:00+01:00,24.61,370.64000000000004,222.95,0.733,0.048,0.0,23.1,85.28,,0.0,0.979
2016-01-16 01:45:00+01:00,23.46,378.84000000000003,211.68,0.733,0.048,0.0,23.088,85.28,,0.0,0.9019999999999999
2016-01-16 02:00:00+01:00,21.85,389.50000000000006,249.9,0.0,0.048,0.0,23.1,63.96000000000001,,0.0,0.737
2016-01-16 02:15:00+01:00,20.470000000000002,392.78000000000003,258.71999999999997,0.0,0.048,0.0,23.088,63.96000000000001,,0.0,0.836
2016-01-16 02:30:00+01:00,20.01,376.38000000000005,245.49,0.733,0.07200000000000001,0.0,23.076,63.96000000000001,,0.0,0.9019999999999999
2016-01-16 02:45:00+01:00,19.55,369.82000000000005,220.99,0.0,0.07200000000000001,0.0,23.076,63.96000000000001,,0.0,1.034
2016-01-16 03:00:00+01:00,19.32,382.94000000000005,239.12,0.0,0.07200000000000001,0.0,23.1,63.96000000000001,,0.0,1.155
2016-01-16 03:15:00+01:00,19.78,384.58000000000004,233.73,0.0,0.07200000000000001,0.0,23.076,63.96000000000001,,0.0,1.1219999999999999
2016-01-16 03:30:00+01:00,19.55,371.46000000000004,220.01,0.0,0.07200000000000001,0.0,23.088,63.96000000000001,,0.0,1.034
2016-01-16 03:45:00+01:00,19.78,359.98,225.89,0.0,0.07200000000000001,0.0,22.692,63.96000000000001,,0.0,1.067
2016-01-16 04:00:00+01:00,19.78,368.18,247.94,0.0,0.07200000000000001,0.0,22.5,65.60000000000001,,0.0,1.1769999999999998
2016-01-16 04:15:00+01:00,20.01,364.90000000000003,253.82,0.0,0.07200000000000001,0.0,22.488,65.60000000000001,,0.0,1.265
2016-01-16 04:30:00+01:00,19.78,371.46000000000004,242.06,0.0,0.07200000000000001,0.0,22.488,65.60000000000001,,0.0,1.4849999999999999
2016-01-16 04:45:00+01:00,19.55,378.84000000000003,248.43,0.0,0.07200000000000001,0.0,22.488,65.60000000000001,,0.0,1.4189999999999998
2016-01-16 05:00:00+01:00,19.09,361.62,241.07999999999998,0.0,0.07200000000000001,0.0,22.488,86.92,,0.0,1.254
2016-01-16 05:15:00+01:00,19.55,353.42,242.06,0.0,0.07200000000000001,0.0,22.5,86.92,,0.0,1.2209999999999999
2016-01-16 05:30:00+01:00,19.78,358.34000000000003,247.94,0.0,0.048,0.0,22.572,86.92,,0.0,1.265
2016-01-16 05:45:00+01:00,21.16,369.0,242.54999999999998,0.0,0.048,0.0,22.824,86.92,,0.0,1.287
2016-01-16 06:00:00+01:00,22.310000000000002,350.14000000000004,236.18,0.0,0.048,0.0,22.824,86.92,,0.0,1.397
2016-01-16 06:15:00+01:00,23.46,347.68,262.15,0.0,0.07200000000000001,0.0,22.98,86.92,,0.0,1.529
2016-01-16 06:30:00+01:00,24.150000000000002,382.12,296.45,0.0,0.048,0.0,23.076,86.92,,0.0,1.496
2016-01-16 06:45:00+01:00,24.61,414.92,319.96999999999997,0.0,0.07200000000000001,0.0,23.088,86.92,,0.0,1.3199999999999998
2016-01-16 07:00:00+01:00,23.92,391.14000000000004,320.46,0.0,0.07200000000000001,0.0,23.088,86.92,,0.0,1.397
2016-01-16 07:15:00+01:00,24.380000000000003,390.32000000000005,323.89,0.0,0.07200000000000001,0.0,23.112000000000002,86.92,,0.0,1.5619999999999998
2016-01-16 07:30:00+01:00,25.07,402.62,343.98,0.0,0.07200000000000001,0.0,23.1,86.92,,0.0,1.628
2016-01-16 07:45:00+01:00,25.3,419.02000000000004,356.71999999999997,0.733,0.07200000000000001,0.0,23.1,86.92,,0.0,1.551
2016-01-16 08:00:00+01:00,24.61,401.8,341.04,0.733,0.07200000000000001,0.0,23.088,83.64,,0.0,1.529
2016-01-16 08:15:00+01:00,24.61,382.94000000000005,375.34,0.733,0.07200000000000001,0.0,23.1,83.64,,0.0,1.4629999999999999
2016-01-16 08:30:00+01:00,25.07,385.40000000000003,412.09,0.733,0.07200000000000001,0.0,23.1,83.64,,0.0,1.331
2016-01-16 08:45:00+01:00,25.07,394.42,430.71,0.733,0.048,0.0,23.1,83.64,,0.0,1.265
2016-01-16 09:00:00+01:00,24.84,384.58000000000004,376.81,0.0,0.048,0.0,23.1,83.64,,0.0,1.3639999999999999
2016-01-16 09:15:00+01:00,24.84,389.50000000000006,373.87,0.0,0.048,0.0,23.088,83.64,,0.0,1.551
2016-01-16 09:30:00+01:00,24.150000000000002,405.08000000000004,392.98,0.0,0.048,0.0,23.076,83.64,,0.0,1.628
2016-01-16 09:45:00+01:00,24.380000000000003,430.50000000000006,399.84,0.0,0.048,0.0,23.076,83.64,,0.0,1.815
2016-01-16 10:00:00+01:00,24.380000000000003,446.90000000000003,407.19,0.0,0.048,0.0,23.076,82.82000000000001,,0.0,2.0349999999999997
2016-01-16 10:15:00+01:00,24.150000000000002,461.66,405.71999999999997,0.0,0.048,0.0,23.064,82.82000000000001,,0.0,2.0789999999999997
2016-01-16 10:30:00+01:00,24.61,468.22,406.21,0.0,0.048,0.0,23.076,82.82000000000001,,0.0,1.9909999999999999
2016-01-16 10:45:00+01:00,24.61,473.96000000000004,404.74,0.0,0.048,0.0,23.076,82.82000000000001,,0.0,2.145
2016-01-16 11:00:00+01:00,23.92,473.14000000000004,364.56,0.0,0.048,0.0,23.076,83.64,,0.0,2.3539999999999996
2016-01-16 11:15:00+01:00,24.380000000000003,472.32000000000005,379.26,0.0,0.048,0.0,23.064,83.64,,0.0,2.497
2016-01-16 11:30:00+01:00,24.150000000000002,472.32000000000005,378.28,0.0,0.048,0.0,23.064,83.64,,0.0,2.5959999999999996
2016-01-16 11:45:00+01:00,23.92,482.16,334.18,0.0,0.048,0.0,23.064,83.64,,0.0,2.585
2016-01-16 12:00:00+01:00,23.92,488.72,359.65999999999997,0.0,0.048,0.0,23.064,83.64,,0.0,2.651
2016-01-16 12:15:00+01:00,24.150000000000002,485.44000000000005,337.12,0.0,0.048,0.0,23.064,83.64,,0.0,2.794
2016-01-16 12:30:00+01:00,23.46,482.16,344.46999999999997,0.0,0.048,0.0,23.052,83.64,,0.0,2.8049999999999997
2016-01-16 12:45:00+01:00,23.92,471.50000000000006,352.8,0.0,0.048,0.0,23.052,83.64,,0.0,2.7279999999999998
2016-01-16 13:00:00+01:00,24.150000000000002,472.32000000000005,354.27,0.0,0.048,0.0,23.04,82.82000000000001,,0.0,2.783
2016-01-16 13:15:00+01:00,23.92,439.52000000000004,338.09999999999997,0.0,0.048,0.0,23.064,82.82000000000001,,0.0,2.629
2016-01-16 13:30:00+01:00,23.92,408.36,333.69,0.733,0.048,0.0,23.064,82.82000000000001,,0.0,2.6399999999999997
2016-01-16 13:45:00+01:00,24.150000000000002,395.24,317.52,0.733,0.048,0.0,23.064,82.82000000000001,,0.0,2.651
2016-01-16 14:00:00+01:00,24.150000000000002,407.54,353.78,0.733,0.048,0.0,23.064,82.0,,0.0,2.585
2016-01-16 14:15:00+01:00,24.150000000000002,410.00000000000006,353.29,0.733,0.048,0.0,23.064,82.0,,0.0,2.552
2016-01-16 14:30:00+01:00,24.380000000000003,411.64000000000004,358.19,0.733,0.048,0.0,23.076,82.0,,0.0,2.629
2016-01-16 14:45:00+01:00,24.380000000000003,422.3,361.13,0.733,0.048,0.0,23.076,82.0,,0.0,2.6839999999999997
2016-01-16 15:00:00+01:00,24.380000000000003,452.64000000000004,344.46999999999997,0.733,0.048,0.0,23.064,82.0,,0.0,2.7169999999999996
2016-01-16 15:15:00+01:00,24.380000000000003,475.6,327.32,0.0,0.048,0.0,23.076,82.0,,0.0,2.5629999999999997
2016-01-16 15:30:00+01:00,24.150000000000002,511.68000000000006,305.76,0.0,0.048,0.0,23.076,82.0,,0.0,2.4419999999999997
2016-01-16 15:45:00+01:00,24.150000000000002,548.58,297.92,0.0,0.048,0.0,23.076,82.0,,0.0,2.3979999999999997
2016-01-16 16:00:00+01:00,24.150000000000002,564.98,305.27,0.0,0.048,0.0,23.064,82.82000000000001,,0.0,2.376
2016-01-16 16:15:00+01:00,23.46,576.46,331.73,0.0,0.048,0.0,23.076,82.82000000000001,,0.0,2.3649999999999998
2016-01-16 16:30:00+01:00,23.92,587.94,388.57,0.0,0.048,0.0,23.088,82.82000000000001,,0.0,2.31
2016-01-16 16:45:00+01:00,24.380000000000003,596.96,421.4,0.0,0.048,0.0,23.088,82.82000000000001,,0.0,2.332
2016-01-16 17:00:00+01:00,24.61,590.4000000000001,404.74,0.0,0.048,0.0,23.076,82.0,,0.0,2.3649999999999998
2016-01-16 17:15:00+01:00,24.61,590.4000000000001,407.68,0.0,0.048,0.0,23.088,82.0,,0.0,2.453
2016-01-16 17:30:00+01:00,24.61,584.6600000000001,398.37,0.0,0.048,0.0,23.088,82.0,,0.0,2.3649999999999998
2016-01-16 17:45:00+01:00,24.380000000000003,574.82,389.55,0.0,0.048,0.0,23.088,82.0,,0.0,2.387
2016-01-16 18:00:00+01:00,24.380000000000003,580.5600000000001,393.96,0.0,0.048,0.0,23.1,85.28,,0.0,2.3539999999999996
2016-01-16 18:15:00+01:00,24.380000000000003,573.1800000000001,404.74,0.0,0.048,0.0,23.088,85.28,,0.0,2.31
2016-01-16 18:30:00+01:00,24.380000000000003,561.7,399.34999999999997,0.0,0.048,0.0,23.1,85.28,,0.0,2.222
2016-01-16 18:45:00+01:00,24.380000000000003,543.6600000000001,407.68,0.0,0.048,0.0,23.1,85.28,,0.0,2.101
2016-01-16 19:00:00+01:00,23.92,538.74,415.52,0.0,0.048,0.0,23.1,85.28,,0.0,2.1229999999999998
2016-01-16 19:15:00+01:00,24.150000000000002,535.46,406.7,0.0,0.048,0.0,23.088,85.28,,0.0,2.266
2016-01-16 19:30:00+01:00,24.150000000000002,530.5400000000001,403.76,0.0,0.048,0.0,23.1,85.28,,0.0,2.299
2016-01-16 19:45:00+01:00,24.380000000000003,519.88,395.92,0.0,0.048,0.0,23.1,85.28,,0.0,2.2769999999999997
2016-01-16 20:00:00+01:00,24.150000000000002,489.54,365.05,0.0,0.024,0.0,23.1,85.28,,0.0,2.2439999999999998
2016-01-16 20:15:00+01:00,24.150000000000002,455.92,351.33,0.0,0.048,0.0,23.1,85.28,,0.0,2.068
2016-01-16 20:30:00+01:00,23.92,443.62000000000006,347.40999999999997,0.0,0.048,0.0,23.088,85.28,,0.0,2.024
2016-01-16 20:45:00+01:00,23.92,425.58000000000004,330.26,0.0,0.048,0.0,23.1,85.28,,0.0,2.068
2016-01-16 21:00:00+01:00,23.92,433.78000000000003,310.65999999999997,0.0,0.048,0.0,23.112000000000002,85.28,,0.0,2.046
2016-01-16 21:15:00+01:00,23.92,423.94000000000005,309.19,0.733,0.048,0.0,23.1,85.28,,0.0,1.958
2016-01-16 21:30:00+01:00,24.380000000000003,410.00000000000006,255.29,0.733,0.048,0.0,23.088,85.28,,0.0,1.9249999999999998
2016-01-16 21:45:00+01:00,24.380000000000003,391.14000000000004,230.29999999999998,0.733,0.048,0.0,23.088,85.28,,0.0,1.771
2016-01-16 22:00:00+01:00,24.380000000000003,409.18,286.15999999999997,0.733,0.048,0.0,23.112000000000002,82.0,,0.0,1.6829999999999998
2016-01-16 22:15:00+01:00,24.61,421.48,296.45,0.733,0.048,0.0,23.088,82.0,,0.0,1.6609999999999998
2016-01-16 22:30:00+01:00,24.84,412.46000000000004,279.79,0.733,0.048,0.0,23.088,82.0,,0.0,1.518
2016-01-16 22:45:00+01:00,24.84,414.92,243.04,0.0,0.048,0.0,23.1,82.0,,0.0,1.4629999999999999
2016-01-16 23:00:00+01:00,24.84,403.44000000000005,300.86,0.0,0.048,0.0,23.1,82.0,,0.0,1.5619999999999998
