,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-01 00:00:00+02:00,2.5875,306.8625,669.12,0.0,1.437,523.7750000000001,0.0,8.069425,0.756,0.84425
2015-07-01 00:15:00+02:00,2.5875,294.0,568.465,0.0,1.437,516.3950000000001,0.0,8.069425,0.759,0.8195
2015-07-01 00:30:00+02:00,2.5875,280.28,635.9100000000001,0.0,1.434,503.68500000000006,0.01025,8.530535,0.786,0.8524999999999999
2015-07-01 00:45:00+02:00,2.5875,274.89,636.32,0.0,1.434,474.37000000000006,0.0205,8.530535,0.789,0.8634999999999999
2015-07-01 01:00:00+02:00,2.5875,248.43,618.2800000000001,0.0,1.434,446.90000000000003,0.03075,8.29998,0.75,0.81675
2015-07-01 01:15:00+02:00,2.5875,233.73,554.115,0.0,1.434,430.09000000000003,0.03075,8.530535,0.6960000000000001,0.78375
2015-07-01 01:30:00+02:00,2.5875,224.17499999999998,554.115,0.0,1.434,431.32000000000005,0.03075,8.530535,0.645,0.836
2015-07-01 01:45:00+02:00,2.5875,220.3775,611.105,0.0,1.434,426.81000000000006,0.03075,8.530535,0.5760000000000001,0.9047499999999999
2015-07-01 02:00:00+02:00,2.5875,220.6225,602.2900000000001,0.0,1.434,407.54,0.03075,8.530535,0.534,0.89925
2015-07-01 02:15:00+02:00,2.5875,225.5225,603.11,0.0,1.437,387.86,0.041,8.530535,0.528,0.86625
2015-07-01 02:30:00+02:00,2.5875,223.44,550.63,0.0,1.434,386.63000000000005,0.041,8.761090000000001,0.516,0.81675
2015-07-01 02:45:00+02:00,2.5875,224.42,592.6550000000001,0.0,1.434,378.225,0.041,8.530535,0.51,0.78375
2015-07-01 03:00:00+02:00,2.5875,221.3575,588.35,0.0,1.434,371.46000000000004,0.041,8.530535,0.48,0.7617499999999999
2015-07-01 03:15:00+02:00,2.5875,226.9925,590.605,0.0,1.434,363.875,0.041,8.530535,0.456,0.7397499999999999
2015-07-01 03:30:00+02:00,2.5875,222.3375,586.095,0.0,1.434,361.62,0.041,8.761090000000001,0.453,0.71775
2015-07-01 03:45:00+02:00,2.5875,222.46,579.33,0.0,1.437,358.95500000000004,0.03075,8.530535,0.435,0.7204999999999999
2015-07-01 04:00:00+02:00,2.5875,222.0925,537.9200000000001,0.0,1.437,358.13500000000005,0.0205,8.761090000000001,0.438,0.72325
2015-07-01 04:15:00+02:00,2.5875,224.42,535.6650000000001,0.0,1.437,355.675,0.0205,8.761090000000001,0.48,0.704
2015-07-01 04:30:00+02:00,2.5875,226.135,585.48,0.0,1.437,351.37,0.0205,8.530535,0.462,0.715
2015-07-01 04:45:00+02:00,2.5875,222.95,539.1500000000001,0.0,1.437,349.32000000000005,0.0205,8.530535,0.444,0.6902499999999999
2015-07-01 05:00:00+02:00,2.5875,227.115,605.1600000000001,0.0,1.437,354.44500000000005,0.0205,8.530535,0.459,0.6902499999999999
2015-07-01 05:15:00+02:00,2.5875,228.9525,614.7950000000001,0.0,1.437,364.49,0.0205,8.761090000000001,0.47100000000000003,0.68475
2015-07-01 05:30:00+02:00,2.5875,241.2025,610.49,0.0,1.437,376.79,0.0205,8.530535,0.47400000000000003,0.6902499999999999
2015-07-01 05:45:00+02:00,2.5875,253.6975,613.36,0.0,1.437,394.42,0.0205,8.761090000000001,0.489,0.6985
2015-07-01 06:00:00+02:00,2.5875,274.5225,635.5,0.0,1.437,423.32500000000005,0.0205,8.761090000000001,0.47400000000000003,0.63525
2015-07-01 06:15:00+02:00,2.5875,295.34749999999997,581.7900000000001,0.0,1.437,471.295,0.01025,8.761090000000001,0.447,0.56375
2015-07-01 06:30:00+02:00,2.5875,331.97499999999997,667.48,0.0,1.437,486.67,0.0,8.530535,0.435,0.5307499999999999
2015-07-01 06:45:00+02:00,2.5875,365.54,684.9050000000001,0.0,1.437,497.12500000000006,0.0,8.530535,0.432,0.517
2015-07-01 07:00:00+02:00,2.5875,407.0675,704.585,0.0,1.437,530.13,0.0,8.761090000000001,0.426,0.50325
2015-07-01 07:15:00+02:00,2.5875,440.8775,716.6800000000001,0.0,1.434,568.26,0.0,8.530535,0.435,0.44825
2015-07-01 07:30:00+02:00,2.5875,467.95,728.7750000000001,0.0,1.437,565.8000000000001,0.0,8.29998,0.438,0.40425
2015-07-01 07:45:00+02:00,2.5875,518.5425,742.5100000000001,0.0,1.437,598.3950000000001,0.0,8.29998,0.462,0.363
2015-07-01 08:00:00+02:00,2.5875,565.46,728.1600000000001,0.0,1.434,671.58,0.0,8.29998,0.462,0.3135
2015-07-01 08:15:00+02:00,2.5875,575.8725,718.115,0.0,1.437,676.2950000000001,0.0,8.29998,0.447,0.28049999999999997
2015-07-01 08:30:00+02:00,2.5875,597.555,733.2850000000001,0.0,1.437,697.0,0.0,8.29998,0.42,0.22824999999999998
2015-07-01 08:45:00+02:00,2.5875,597.4325,733.49,0.0,1.437,713.4000000000001,0.0,8.069425,0.40800000000000003,0.22274999999999998
2015-07-01 09:00:00+02:00,2.5875,638.3475,736.565,0.0,1.437,731.44,0.0,7.37776,0.34500000000000003,0.19799999999999998
2015-07-01 09:15:00+02:00,2.5875,646.1875,751.5300000000001,0.0,1.437,726.725,0.0,7.83887,0.33,0.16499999999999998
2015-07-01 09:30:00+02:00,2.5875,633.8149999999999,782.8950000000001,0.0,1.437,731.85,0.0,8.069425,0.321,0.14575
2015-07-01 09:45:00+02:00,2.5875,635.775,804.215,0.0,1.443,730.21,0.0,8.069425,0.28800000000000003,0.14024999999999999
2015-07-01 10:00:00+02:00,2.5875,652.8025,805.6500000000001,0.0,1.44,726.5200000000001,0.0,8.29998,0.264,0.132
2015-07-01 10:15:00+02:00,2.5875,651.3325,801.7550000000001,0.0,1.437,724.8800000000001,0.0,8.069425,0.255,0.1485
2015-07-01 10:30:00+02:00,2.5875,653.66,799.09,0.0,1.437,735.95,0.0,7.83887,0.252,0.15675
2015-07-01 10:45:00+02:00,2.5875,651.455,800.5250000000001,0.0,1.434,723.855,0.0,8.069425,0.24,0.15675
2015-07-01 11:00:00+02:00,2.5875,646.8,799.9100000000001,0.0,1.431,753.7850000000001,0.0,7.83887,0.225,0.1485
2015-07-01 11:15:00+02:00,2.5875,646.1875,798.475,0.0,1.431,760.7550000000001,0.0,7.83887,0.198,0.154
2015-07-01 11:30:00+02:00,2.5875,643.2475,693.3100000000001,0.0,1.437,750.9150000000001,0.0,7.83887,0.192,0.17325
2015-07-01 11:45:00+02:00,2.5875,650.475,802.1650000000001,0.0,1.437,767.315,0.0,7.83887,0.189,0.21725
2015-07-01 12:00:00+02:00,2.5875,639.6949999999999,805.445,0.0,1.437,767.9300000000001,0.0,7.608315,0.186,0.253
2015-07-01 12:15:00+02:00,2.5875,607.355,799.705,0.0,1.437,763.83,0.0,7.83887,0.17400000000000002,0.319
2015-07-01 12:30:00+02:00,2.5875,632.59,795.4000000000001,0.0,1.437,760.96,0.0,7.83887,0.15,0.37675
2015-07-01 12:45:00+02:00,2.5875,630.0175,788.84,0.0,1.437,762.3950000000001,0.0,7.37776,0.138,0.46199999999999997
2015-07-01 13:00:00+02:00,2.5875,635.1625,781.2550000000001,0.0,1.437,752.5550000000001,0.0,7.83887,0.138,0.46749999999999997
2015-07-01 13:15:00+02:00,2.5875,634.4275,782.2800000000001,0.0,1.437,739.0250000000001,0.0,7.608315,0.20700000000000002,0.517
2015-07-01 13:30:00+02:00,2.5875,635.1625,693.5150000000001,0.0,1.437,746.61,0.0,7.37776,0.213,0.5335
2015-07-01 13:45:00+02:00,2.5875,629.895,800.32,0.0,1.437,751.94,0.0,7.608315,0.162,0.5335
2015-07-01 14:00:00+02:00,2.5875,622.6675,690.0300000000001,0.0,1.437,735.745,0.0,7.608315,0.14100000000000001,0.49774999999999997
2015-07-01 14:15:00+02:00,2.5875,625.3625,790.8900000000001,0.0,1.437,724.8800000000001,0.0,7.37776,0.096,0.45925
2015-07-01 14:30:00+02:00,2.5875,625.975,797.0400000000001,0.0,1.437,717.2950000000001,0.0,7.1472050000000005,0.09,0.45099999999999996
2015-07-01 14:45:00+02:00,2.5875,629.16,804.4200000000001,0.0,1.437,708.2750000000001,0.0,7.37776,0.078,0.4345
2015-07-01 15:00:00+02:00,2.5875,620.34,807.9050000000001,0.0,1.437,688.3900000000001,0.0,7.608315,0.096,0.429
2015-07-01 15:15:00+02:00,2.5875,634.305,809.955,0.0,1.437,670.965,0.0,7.37776,0.12,0.4235
2015-07-01 15:30:00+02:00,2.5875,635.6525,807.7,0.0,1.437,676.09,0.0,7.1472050000000005,0.165,0.429
2015-07-01 15:45:00+02:00,2.5875,633.5699999999999,806.8800000000001,0.0,1.437,674.45,0.0,7.37776,0.213,0.42074999999999996
2015-07-01 16:00:00+02:00,2.5875,632.345,804.0100000000001,0.0,1.437,671.375,0.0,7.37776,0.225,0.42074999999999996
2015-07-01 16:15:00+02:00,2.5875,628.915,787.61,0.0,1.437,666.0450000000001,0.0,7.1472050000000005,0.21,0.4235
2015-07-01 16:30:00+02:00,2.5875,644.9625,797.45,0.0,1.437,670.1450000000001,0.0,7.37776,0.165,0.42074999999999996
2015-07-01 16:45:00+02:00,2.5875,633.5699999999999,804.215,0.0,1.437,676.9100000000001,0.0,7.37776,0.14400000000000002,0.41524999999999995
2015-07-01 17:00:00+02:00,2.5875,638.1025,806.2650000000001,0.0,1.437,681.0100000000001,0.0,7.1472050000000005,0.117,0.43174999999999997
2015-07-01 17:15:00+02:00,2.5875,638.1025,808.9300000000001,0.0,1.437,678.96,0.0,7.1472050000000005,0.123,0.45375
2015-07-01 17:30:00+02:00,2.5875,634.1825,807.495,0.0,1.434,674.6550000000001,0.0,7.1472050000000005,0.123,0.46199999999999997
2015-07-01 17:45:00+02:00,2.5875,623.6475,809.1350000000001,0.0,1.431,669.325,0.0,7.37776,0.135,0.43174999999999997
2015-07-01 18:00:00+02:00,2.5875,595.105,809.1350000000001,0.0,1.431,656.82,0.0,7.1472050000000005,0.132,0.45375
2015-07-01 18:15:00+02:00,2.5875,581.0175,804.0100000000001,0.0,1.431,672.605,0.0,7.1472050000000005,0.117,0.45099999999999996
2015-07-01 18:30:00+02:00,2.5875,577.465,798.6800000000001,0.0,1.431,649.6450000000001,0.0,7.1472050000000005,0.126,0.4345
2015-07-01 18:45:00+02:00,2.5875,569.2574999999999,801.345,0.0,1.431,650.875,0.0,7.37776,0.147,0.44825
2015-07-01 19:00:00+02:00,2.5875,540.1025,786.1750000000001,0.0,1.431,647.8000000000001,0.0,7.1472050000000005,0.15,0.44825
2015-07-01 19:15:00+02:00,2.5875,568.89,649.0300000000001,0.0,1.431,677.73,0.0,7.1472050000000005,0.14400000000000002,0.46475
2015-07-01 19:30:00+02:00,2.5875,553.0875,648.005,0.0,1.431,752.7600000000001,0.0205,7.1472050000000005,0.156,0.45649999999999996
2015-07-01 19:45:00+02:00,2.5875,555.0475,640.83,0.0,1.431,749.48,0.0,7.1472050000000005,0.198,0.42074999999999996
2015-07-01 20:00:00+02:00,2.5875,532.875,648.4150000000001,0.0,1.431,716.2700000000001,0.0,7.37776,0.273,0.4125
2015-07-01 20:15:00+02:00,2.5875,515.48,648.005,0.0,1.431,734.72,0.0,7.37776,0.297,0.418
2015-07-01 20:30:00+02:00,2.5875,496.9825,642.0600000000001,0.0,1.431,707.455,0.0,7.37776,0.231,0.37675
2015-07-01 20:45:00+02:00,2.5875,505.3125,648.21,0.0,1.431,697.205,0.0,7.608315,0.20700000000000002,0.35474999999999995
2015-07-01 21:00:00+02:00,2.5875,480.3225,650.6700000000001,0.0,1.431,700.2800000000001,0.0,7.37776,0.225,0.374
2015-07-01 21:15:00+02:00,2.5875,477.75,648.825,0.0,1.431,700.075,0.0,7.608315,0.228,0.41524999999999995
2015-07-01 21:30:00+02:00,2.5875,470.7675,638.985,0.0,1.431,678.5500000000001,0.0,7.608315,0.28200000000000003,0.48124999999999996
2015-07-01 21:45:00+02:00,2.5875,459.4975,637.96,0.0,1.431,652.5150000000001,0.01025,7.608315,0.321,0.5499999999999999
2015-07-01 22:00:00+02:00,2.5875,462.4375,640.4200000000001,0.0,1.431,631.4000000000001,0.01025,7.608315,0.354,0.6325
2015-07-01 22:15:00+02:00,2.5875,460.47749999999996,643.9050000000001,0.0,1.428,626.8900000000001,0.0205,7.37776,0.399,0.693
2015-07-01 22:30:00+02:00,2.5875,466.72499999999997,643.495,0.0,1.428,633.45,0.0205,7.608315,0.40800000000000003,0.7397499999999999
2015-07-01 22:45:00+02:00,2.5875,455.7,637.5500000000001,0.0,1.428,635.9100000000001,0.0205,7.83887,0.366,0.7699999999999999
2015-07-01 23:00:00+02:00,2.5875,427.8925,639.19,0.0,1.428,624.4300000000001,0.0205,7.83887,0.342,0.8222499999999999
2015-07-01 23:15:00+02:00,2.5875,440.02,638.37,0.0,1.428,605.1600000000001,0.0205,7.83887,0.375,0.86625
2015-07-01 23:30:00+02:00,2.5875,427.4025,522.955,0.0,1.428,598.19,0.0205,7.83887,0.423,0.8909999999999999
2015-07-01 23:45:00+02:00,2.5875,398.86,609.875,0.0,1.428,583.225,0.0205,8.069425,0.48,0.9404999999999999
2015-07-02 00:00:00+02:00,2.5875,334.425,591.22,0.0,1.431,550.015,0.0205,8.069425,0.495,0.979
2015-07-02 00:15:00+02:00,2.5875,337.365,587.735,0.0,1.431,534.845,0.0205,7.83887,0.489,0.95975
2015-07-02 00:30:00+02:00,2.5875,324.9925,602.495,0.0,1.428,555.345,0.0205,8.069425,0.47400000000000003,1.04225
2015-07-02 00:45:00+02:00,2.5875,289.835,585.6850000000001,0.0,1.428,585.8900000000001,0.0205,8.069425,0.47100000000000003,1.089
2015-07-02 01:00:00+02:00,2.5875,269.1325,560.265,0.0,1.431,552.2700000000001,0.0205,8.069425,0.47700000000000004,1.10275
2015-07-02 01:15:00+02:00,2.5875,293.1425,533.0,0.0,1.431,536.2800000000001,0.0,8.069425,0.48,1.0835
2015-07-02 01:30:00+02:00,2.5875,282.485,519.0600000000001,0.0,1.431,533.82,0.0,8.069425,0.519,1.04225
2015-07-02 01:45:00+02:00,2.5875,278.1975,507.785,0.0,1.431,528.695,0.0,8.069425,0.525,1.03125
2015-07-02 02:00:00+02:00,2.5875,270.1125,501.225,0.0,1.431,512.9100000000001,0.0,8.069425,0.537,1.0065
2015-07-02 02:15:00+02:00,2.5875,262.0275,497.33000000000004,0.0,1.431,497.33000000000004,0.0,7.83887,0.543,1.03125
2015-07-02 02:30:00+02:00,2.5875,256.27,491.795,0.0,1.431,490.77000000000004,0.0,8.069425,0.5730000000000001,1.0367499999999998
2015-07-02 02:45:00+02:00,2.5875,253.20749999999998,490.975,0.0,1.431,486.46500000000003,0.0,8.29998,0.609,0.99
2015-07-02 03:00:00+02:00,2.5875,245.1225,496.1,0.0,1.431,484.82500000000005,0.0,8.29998,0.648,0.979
2015-07-02 03:15:00+02:00,2.5875,238.01749999999998,520.2900000000001,0.0,1.431,466.37500000000006,0.0,8.069425,0.642,1.0174999999999998
2015-07-02 03:30:00+02:00,2.5875,239.855,528.2850000000001,0.0,1.431,462.27500000000003,0.0,8.530535,0.657,1.0065
2015-07-02 03:45:00+02:00,2.5875,229.4425,543.455,0.0,1.431,454.07500000000005,0.0,8.530535,0.678,0.9047499999999999
2015-07-02 04:00:00+02:00,2.5875,250.14499999999998,563.34,0.0,1.431,455.1,0.0,8.29998,0.651,0.8332499999999999
2015-07-02 04:15:00+02:00,2.5875,249.5325,526.85,0.0,1.431,451.82000000000005,0.0,8.530535,0.609,0.7809999999999999
2015-07-02 04:30:00+02:00,2.5875,246.3475,603.315,0.0,1.431,454.69000000000005,0.0,8.530535,0.597,0.7645
2015-07-02 04:45:00+02:00,2.5875,242.1825,549.4000000000001,0.0,1.431,441.365,0.0,8.530535,0.45,0.7535
2015-07-02 05:00:00+02:00,2.5875,267.54,638.1650000000001,0.0,1.431,438.70000000000005,0.0,8.530535,0.321,0.7204999999999999
2015-07-02 05:15:00+02:00,2.5875,262.885,648.21,0.0,1.431,446.49,0.0,8.530535,0.294,0.71775
2015-07-02 05:30:00+02:00,2.5875,283.955,591.0150000000001,0.0,1.431,441.98,0.0,8.530535,0.279,0.70675
2015-07-02 05:45:00+02:00,2.5875,293.8775,679.985,0.0,1.431,448.74500000000006,0.0,8.761090000000001,0.27,0.65725
2015-07-02 06:00:00+02:00,2.5875,302.085,705.815,0.0,1.431,486.46500000000003,0.0,8.29998,0.294,0.61325
2015-07-02 06:15:00+02:00,2.5875,325.36,719.5500000000001,0.0,1.431,520.2900000000001,0.0,8.530535,0.309,0.5912499999999999
2015-07-02 06:30:00+02:00,2.5875,344.22499999999997,654.1550000000001,0.0,1.431,541.2,0.0,8.069425,0.27,0.55275
2015-07-02 06:45:00+02:00,2.5875,376.1975,744.1500000000001,0.0,1.428,548.99,0.0,6.686095,0.246,0.48674999999999996
2015-07-02 07:00:00+02:00,2.5875,462.9275,674.6550000000001,0.0,1.428,588.5550000000001,0.0,8.069425,0.222,0.44275
2015-07-02 07:15:00+02:00,2.5875,481.0575,750.5050000000001,0.0,1.428,611.5150000000001,0.0,8.530535,0.20400000000000001,0.4235
2015-07-02 07:30:00+02:00,2.5875,521.2375,767.9300000000001,0.0,1.428,624.0200000000001,0.0,8.761090000000001,0.186,0.40425
2015-07-02 07:45:00+02:00,2.5875,554.1899999999999,782.2800000000001,0.0,1.428,654.975,0.0,8.29998,0.138,0.33549999999999996
2015-07-02 08:00:00+02:00,2.5875,597.0649999999999,783.9200000000001,0.0,1.431,703.355,0.0,8.29998,0.099,0.28049999999999997
2015-07-02 08:15:00+02:00,2.5875,597.4325,680.6,0.0,1.428,731.0300000000001,0.0,8.29998,0.075,0.28325
2015-07-02 08:30:00+02:00,2.5875,620.095,776.5400000000001,0.0,1.428,737.1800000000001,0.0,8.29998,0.051000000000000004,0.27775
2015-07-02 08:45:00+02:00,2.5875,642.145,785.355,0.0,1.428,755.4250000000001,0.0,8.29998,0.045,0.3025
2015-07-02 09:00:00+02:00,2.5875,650.3525,801.96,0.0,1.428,788.225,0.0,8.29998,0.051000000000000004,0.29974999999999996
2015-07-02 09:15:00+02:00,2.5875,631.4875,804.0100000000001,0.0,1.428,796.0150000000001,0.0,8.069425,0.066,0.26949999999999996
2015-07-02 09:30:00+02:00,2.5875,648.3925,810.57,0.0,1.428,807.495,0.0,8.29998,0.078,0.22824999999999998
2015-07-02 09:45:00+02:00,2.5875,648.1475,812.4150000000001,0.0,1.428,804.83,0.0,7.83887,0.08700000000000001,0.18425
2015-07-02 10:00:00+02:00,2.5875,659.9075,811.8000000000001,0.0,1.428,814.2600000000001,0.0,7.83887,0.12,0.1815
2015-07-02 10:15:00+02:00,2.5875,651.9449999999999,813.0300000000001,0.0,1.428,813.85,0.01025,8.069425,0.117,0.17875
2015-07-02 10:30:00+02:00,2.5875,658.4375,813.0300000000001,0.0,1.431,802.575,0.03075,7.83887,0.084,0.15675
2015-07-02 10:45:00+02:00,2.5875,665.5425,812.825,0.0,1.428,797.0400000000001,0.041,7.83887,0.039,0.154
2015-07-02 11:00:00+02:00,2.5875,661.5,814.0550000000001,0.0,1.431,793.35,0.03075,7.83887,0.03,0.13474999999999998
2015-07-02 11:15:00+02:00,2.5875,654.2725,812.6200000000001,0.0,1.428,784.1250000000001,0.03075,7.83887,0.024,0.1485
2015-07-02 11:30:00+02:00,2.5875,663.5825,812.825,0.0,1.428,773.6700000000001,0.041,7.83887,0.021,0.17049999999999998
2015-07-02 11:45:00+02:00,2.5875,677.0575,812.6200000000001,0.0,1.428,767.9300000000001,0.03075,7.608315,0.039,0.1045
2015-07-02 12:00:00+02:00,2.5875,672.4025,811.595,0.0,1.428,764.0350000000001,0.03075,7.608315,0.093,0.09899999999999999
2015-07-02 12:15:00+02:00,2.5875,668.605,811.8000000000001,0.0,1.428,768.1350000000001,0.03075,7.608315,0.093,0.1485
2015-07-02 12:30:00+02:00,2.5875,657.335,700.075,0.0,1.428,763.83,0.041,7.608315,0.084,0.1815
2015-07-02 12:45:00+02:00,2.5300000000000002,658.6825,808.5200000000001,0.0,1.428,743.945,0.03075,7.37776,0.054,0.20625
2015-07-02 13:00:00+02:00,2.4725,669.9525,813.85,0.0,1.428,733.08,0.03075,7.37776,0.03,0.209
2015-07-02 13:15:00+02:00,2.415,668.115,813.235,0.0,1.428,730.62,0.03075,7.37776,0.048,0.2145
2015-07-02 13:30:00+02:00,2.415,679.14,812.0050000000001,0.0,1.428,744.1500000000001,0.03075,7.37776,0.096,0.28325
2015-07-02 13:45:00+02:00,2.415,662.3575,803.3950000000001,0.0,1.428,749.8900000000001,0.03075,7.37776,0.156,0.37124999999999997
2015-07-02 14:00:00+02:00,2.4725,658.56,805.6500000000001,0.0,1.428,749.6850000000001,0.03075,7.37776,0.20400000000000001,0.3685
2015-07-02 14:15:00+02:00,2.4725,652.5575,806.47,0.0,1.428,737.3850000000001,0.041,7.1472050000000005,0.111,0.37675
2015-07-02 14:30:00+02:00,2.5300000000000002,644.84,806.47,0.0,1.428,722.215,0.041,7.37776,0.09,0.48124999999999996
2015-07-02 14:45:00+02:00,2.5875,652.3125,807.495,0.0,1.428,704.585,0.03075,7.1472050000000005,0.069,0.5499999999999999
2015-07-02 15:00:00+02:00,2.5875,656.845,797.86,0.0,1.431,695.7700000000001,0.041,7.1472050000000005,0.12,0.38775
2015-07-02 15:15:00+02:00,2.5875,651.3325,694.5400000000001,0.0,1.431,695.1550000000001,0.041,7.1472050000000005,0.42,0.37675
2015-07-02 15:30:00+02:00,2.5875,651.0875,802.575,0.0,1.431,722.83,0.041,7.1472050000000005,0.507,0.34375
2015-07-02 15:45:00+02:00,2.5875,612.5,692.49,0.0,1.431,733.695,0.041,7.1472050000000005,0.291,0.38225
2015-07-02 16:00:00+02:00,2.5875,633.8149999999999,792.5300000000001,0.0,1.431,749.48,0.0,7.1472050000000005,0.28800000000000003,0.5665
2015-07-02 16:15:00+02:00,2.5875,613.8475,788.225,0.0,1.431,758.2950000000001,0.0,6.686095,0.258,0.7397499999999999
2015-07-02 16:30:00+02:00,2.5875,610.9075,787.4050000000001,0.0,1.431,755.22,0.0,6.45554,0.156,0.84425
2015-07-02 16:45:00+02:00,2.5875,616.0525,792.325,0.0,1.431,741.485,0.0,6.686095,0.291,0.78375
2015-07-02 17:00:00+02:00,2.5875,606.9875,795.605,0.0,1.431,735.335,0.0,6.686095,0.45,0.6875
2015-07-02 17:15:00+02:00,2.5875,618.625,800.5250000000001,0.0,1.431,733.9000000000001,0.0,6.686095,0.273,0.54175
2015-07-02 17:30:00+02:00,2.5875,626.0975,801.5500000000001,0.0,1.431,762.6,0.0205,6.686095,0.14400000000000002,0.4895
2015-07-02 17:45:00+02:00,2.5875,601.23,792.735,0.0,1.431,763.0100000000001,0.041,6.686095,0.105,0.5087499999999999
2015-07-02 18:00:00+02:00,2.5875,595.595,687.98,0.0,1.431,744.355,0.041,6.916650000000001,0.093,0.5335
2015-07-02 18:15:00+02:00,2.5875,594.7375,686.34,0.0,1.431,745.585,0.041,7.37776,0.10200000000000001,0.6517499999999999
2015-07-02 18:30:00+02:00,2.5875,568.155,770.8000000000001,0.0,1.431,733.08,0.041,7.83887,0.096,0.66825
2015-07-02 18:45:00+02:00,2.5875,581.63,767.725,0.0,1.431,721.6,0.051250000000000004,7.83887,0.096,0.61325
2015-07-02 19:00:00+02:00,2.5875,556.15,781.2550000000001,0.0,1.431,684.085,0.051250000000000004,7.83887,0.081,0.61325
2015-07-02 19:15:00+02:00,2.5875,568.7675,797.86,0.0,1.431,691.0550000000001,0.051250000000000004,7.83887,0.096,0.5582499999999999
2015-07-02 19:30:00+02:00,2.5875,555.17,789.2500000000001,0.0,1.431,692.08,0.051250000000000004,8.069425,0.069,0.46199999999999997
2015-07-02 19:45:00+02:00,2.5875,549.4125,684.7,0.0,1.431,683.6750000000001,0.041,7.83887,0.039,0.37124999999999997
2015-07-02 20:00:00+02:00,2.5875,546.9625,799.2950000000001,0.0,1.428,664.2,0.051250000000000004,8.069425,0.018000000000000002,0.30524999999999997
2015-07-02 20:15:00+02:00,2.5875,551.74,803.8050000000001,0.0,1.431,682.24,0.051250000000000004,8.069425,0.003,0.33825
2015-07-02 20:30:00+02:00,2.5875,518.7875,792.94,0.0,1.431,694.1300000000001,0.051250000000000004,8.069425,0.0,0.32449999999999996
2015-07-02 20:45:00+02:00,2.5875,520.9925,790.48,0.0,1.431,669.5300000000001,0.051250000000000004,8.069425,0.0,0.286
2015-07-02 21:00:00+02:00,2.5875,494.655,693.105,0.0,1.431,637.345,0.041,8.069425,0.0,0.23374999999999999
2015-07-02 21:15:00+02:00,2.5875,506.17,800.32,0.0,1.431,642.2650000000001,0.051250000000000004,8.069425,0.012,0.23374999999999999
2015-07-02 21:30:00+02:00,2.5875,482.5275,791.5050000000001,0.0,1.431,635.5,0.051250000000000004,8.530535,0.021,0.27775
2015-07-02 21:45:00+02:00,2.5875,468.5625,793.7600000000001,0.0,1.431,629.965,0.051250000000000004,8.530535,0.009000000000000001,0.30524999999999997
2015-07-02 22:00:00+02:00,2.5875,456.0675,693.72,0.0,1.431,591.835,0.041,8.530535,0.009000000000000001,0.32175
2015-07-02 22:15:00+02:00,2.5875,455.3325,798.6800000000001,0.0,1.431,570.5150000000001,0.041,8.761090000000001,0.012,0.3025
2015-07-02 22:30:00+02:00,2.5875,465.8675,803.6,0.0,1.431,576.46,0.041,8.530535,0.0,0.27499999999999997
2015-07-02 22:45:00+02:00,2.5875,449.33,798.8850000000001,0.0,1.431,555.5500000000001,0.051250000000000004,8.530535,0.003,0.16499999999999998
2015-07-02 23:00:00+02:00,2.5875,441.8575,805.445,0.0,1.431,556.985,0.041,8.761090000000001,0.012,0.1595
2015-07-02 23:15:00+02:00,2.5875,423.97249999999997,808.11,0.0,1.431,561.9050000000001,0.041,8.530535,0.012,0.32999999999999996
2015-07-02 23:30:00+02:00,2.5875,406.8225,694.5400000000001,0.0,1.431,542.4300000000001,0.0,8.530535,0.012,0.27225
2015-07-02 23:45:00+02:00,2.5875,399.84,784.74,0.0,1.428,517.215,0.01025,8.530535,0.03,0.13474999999999998
2015-07-03 00:00:00+02:00,2.5875,327.4425,673.63,0.0,1.431,486.87500000000006,0.01025,8.29998,0.036000000000000004,0.242
2015-07-03 00:15:00+02:00,2.5875,285.18,672.195,0.0,1.431,494.87000000000006,0.01025,9.452755,0.057,0.28049999999999997
2015-07-03 00:30:00+02:00,2.5875,258.475,769.57,0.0,1.431,491.18000000000006,0.0,9.2222,0.063,0.22549999999999998
2015-07-03 00:45:00+02:00,2.5875,244.3875,758.5000000000001,0.0,1.431,468.22,0.01025,8.991645,0.039,0.1815
2015-07-03 01:00:00+02:00,2.5875,226.2575,765.0600000000001,0.0,1.431,417.38000000000005,0.01025,9.2222,0.03,0.07425
2015-07-03 01:15:00+02:00,2.5875,221.8475,677.115,0.0,1.431,397.08500000000004,0.01025,8.991645,0.021,0.05225
2015-07-03 01:30:00+02:00,2.5875,211.19,673.63,0.0,1.431,394.62500000000006,0.01025,8.761090000000001,0.018000000000000002,0.049499999999999995
2015-07-03 01:45:00+02:00,2.5875,203.35,758.9100000000001,0.0,1.431,398.93,0.01025,8.761090000000001,0.015,0.06874999999999999
2015-07-03 02:00:00+02:00,2.5875,216.57999999999998,669.325,0.0,1.431,404.67,0.01025,8.761090000000001,0.03,0.0935
2015-07-03 02:15:00+02:00,2.5875,208.98499999999999,654.36,0.0,1.431,398.725,0.01025,8.761090000000001,0.054,0.187
2015-07-03 02:30:00+02:00,2.5875,214.13,734.3100000000001,0.0,1.431,381.3,0.01025,8.761090000000001,0.07200000000000001,0.22274999999999998
