,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-09-09 08:00:00+02:00,54.74,5055.3,36.26,172.97,8669.86,152.464,0.0,1.704,0.0,2.431
2015-09-09 09:00:00+02:00,54.97,5123.360000000001,36.26,171.99,8800.24,151.731,0.0,1.968,0.0,2.376
2015-09-09 10:00:00+02:00,54.97,5166.820000000001,36.26,171.01,9002.78,151.731,0.0,1.992,0.0,2.266
2015-09-09 11:00:00+02:00,54.74,5200.4400000000005,34.79,170.03,9225.820000000002,152.464,1.2,2.088,0.0,2.915
2015-09-09 12:00:00+02:00,54.74,5216.84,34.3,170.52,9248.78,153.93,5.736,2.16,0.0,3.1679999999999997
2015-09-09 13:00:00+02:00,54.74,5202.900000000001,34.3,170.03,9245.5,153.93,9.696,2.16,0.0,3.2449999999999997
2015-09-09 14:00:00+02:00,54.74,5217.660000000001,34.3,170.03,9222.54,153.197,0.07200000000000001,2.04,0.0,3.311
2015-09-09 15:00:00+02:00,54.97,5227.5,34.3,170.03,9115.94,152.464,2.184,1.872,0.0,2.7609999999999997
2015-09-09 16:00:00+02:00,54.97,5149.6,34.3,170.03,8980.640000000001,152.464,1.2,1.92,0.0,2.3209999999999997
2015-09-09 17:00:00+02:00,54.74,5138.120000000001,35.769999999999996,170.03,8692.0,151.731,0.0,1.92,0.0,2.299
2015-09-09 18:00:00+02:00,54.97,5070.06,35.769999999999996,171.01,8477.16,150.265,0.0,1.992,0.0,2.376
2015-09-09 19:00:00+02:00,54.74,5206.18,32.83,171.01,9052.800000000001,151.731,4.44,1.968,0.84,3.025
2015-09-09 20:00:00+02:00,54.97,5184.04,30.87,171.5,9184.0,153.197,6.912,2.064,0.96,3.828
2015-09-09 21:00:00+02:00,54.74,5129.92,30.87,170.03,8300.86,151.731,0.384,2.064,0.12,4.8839999999999995
2015-09-09 22:00:00+02:00,54.050000000000004,4842.92,30.87,145.04,7189.76,150.998,0.0,2.064,0.0,5.577
2015-09-09 23:00:00+02:00,54.050000000000004,4225.46,32.339999999999996,132.3,6788.780000000001,150.265,0.0,2.016,0.0,5.489
2015-09-10 00:00:00+02:00,54.050000000000004,4015.5400000000004,35.28,132.79,6474.72,146.6,0.0,1.704,0.0,4.8069999999999995
2015-09-10 01:00:00+02:00,54.050000000000004,3673.6000000000004,38.22,132.79,6507.52,147.333,0.0,1.68,0.0,3.8059999999999996
2015-09-10 02:00:00+02:00,54.050000000000004,3626.0400000000004,38.71,132.79,6513.26,147.333,0.0,1.68,0.0,3.8609999999999998
2015-09-10 03:00:00+02:00,54.050000000000004,3770.36,37.24,132.3,6491.120000000001,146.6,0.0,1.68,0.0,3.6849999999999996
2015-09-10 04:00:00+02:00,54.050000000000004,3917.1400000000003,37.24,133.28,6503.42,147.333,0.0,1.68,0.0,3.674
2015-09-10 05:00:00+02:00,54.050000000000004,4200.860000000001,37.24,152.88,6549.34,148.066,0.0,1.68,0.0,3.905
2015-09-10 06:00:00+02:00,54.050000000000004,4735.5,37.73,167.57999999999998,7148.76,146.6,0.0,1.968,0.0,4.543
2015-09-10 07:00:00+02:00,54.74,4997.08,37.73,172.48,8201.640000000001,145.867,0.0,2.016,0.0,4.433
2015-09-10 08:00:00+02:00,54.97,5065.14,37.73,172.97,8603.44,139.27,0.0,1.8960000000000001,0.0,2.6399999999999997
2015-09-10 09:00:00+02:00,54.74,5176.660000000001,36.75,171.99,8677.24,136.338,0.744,1.776,0.0,1.331
2015-09-10 10:00:00+02:00,54.97,5130.740000000001,33.32,170.52,8502.58,132.673,1.584,1.968,0.0,2.695
2015-09-10 11:00:00+02:00,54.97,5159.4400000000005,32.339999999999996,170.03,8769.900000000001,130.474,1.584,1.992,0.0,4.686
2015-09-10 12:00:00+02:00,54.97,5156.9800000000005,32.83,169.54,8837.960000000001,129.74099999999999,2.7840000000000003,2.064,0.84,6.677
2015-09-10 13:00:00+02:00,54.74,5176.660000000001,34.3,169.04999999999998,8928.980000000001,125.343,1.032,2.064,0.96,7.997
2015-09-10 14:00:00+02:00,54.74,5073.34,34.79,168.56,8733.820000000002,123.877,0.096,2.112,0.12,8.965
2015-09-10 15:00:00+02:00,54.97,5088.1,35.28,168.56,8545.220000000001,124.61,1.224,2.112,0.0,10.087
2015-09-10 16:00:00+02:00,54.74,5037.26,35.769999999999996,168.56,8346.78,131.94,3.24,1.944,0.0,10.966999999999999
2015-09-10 17:00:00+02:00,54.97,4974.9400000000005,35.28,169.04999999999998,8104.880000000001,134.139,6.024,1.824,0.0,11.649
2015-09-10 18:00:00+02:00,54.74,5108.6,31.36,169.54,7955.64,140.003,5.112,1.824,0.0,10.889999999999999
2015-09-10 19:00:00+02:00,54.74,5125.0,30.87,170.03,8554.24,141.469,7.752,1.92,0.0,13.123
2015-09-10 20:00:00+02:00,54.97,5082.360000000001,30.87,171.5,8228.7,148.799,17.448,2.208,0.0,17.424
2015-09-10 21:00:00+02:00,54.74,4696.96,30.38,171.99,7519.400000000001,148.066,13.944,2.3040000000000003,0.0,20.262
2015-09-10 22:00:00+02:00,54.050000000000004,4096.72,30.87,167.57999999999998,7070.860000000001,147.333,4.6080000000000005,2.112,0.0,22.076999999999998
2015-09-10 23:00:00+02:00,54.050000000000004,3432.5200000000004,31.849999999999998,159.74,7005.26,146.6,0.0,1.848,0.0,21.296
2015-09-11 00:00:00+02:00,54.050000000000004,3257.86,33.32,134.26,6563.280000000001,149.532,0.0,1.752,0.0,21.241
2015-09-11 01:00:00+02:00,54.050000000000004,3209.48,34.3,132.3,6509.160000000001,150.265,0.0,1.68,0.0,20.636
2015-09-11 02:00:00+02:00,54.050000000000004,3204.5600000000004,34.79,131.81,6236.92,150.265,0.0,1.68,0.0,20.294999999999998
2015-09-11 03:00:00+02:00,54.050000000000004,3229.98,32.83,132.3,6227.080000000001,151.731,0.0,1.68,0.0,19.778
2015-09-11 04:00:00+02:00,54.050000000000004,3248.84,32.83,132.3,6375.500000000001,151.731,0.0,1.68,0.0,18.424999999999997
2015-09-11 05:00:00+02:00,54.050000000000004,3300.5000000000005,33.32,132.79,6561.64,151.731,0.0,1.68,0.0,17.941
2015-09-11 06:00:00+02:00,54.050000000000004,4232.84,33.32,158.76,6881.4400000000005,151.731,0.0,1.704,0.0,17.523
2015-09-11 07:00:00+02:00,54.74,5156.9800000000005,33.81,171.99,7406.240000000001,152.464,0.0,1.776,0.0,16.06
2015-09-11 08:00:00+02:00,54.74,5206.18,33.81,172.48,8149.160000000001,152.464,0.0,1.824,0.0,12.892
2015-09-11 09:00:00+02:00,54.74,5233.240000000001,35.769999999999996,171.99,8323.0,151.731,0.0,1.848,0.0,11.66
2015-09-11 10:00:00+02:00,54.74,5175.84,36.26,170.52,8326.28,151.731,0.0,2.016,0.0,12.803999999999998
2015-09-11 11:00:00+02:00,54.74,5166.0,35.28,170.03,8478.800000000001,151.731,0.0,2.232,0.84,16.378999999999998
2015-09-11 12:00:00+02:00,54.510000000000005,5162.72,36.26,169.54,8231.16,149.532,0.0,2.352,0.936,19.689999999999998
2015-09-11 13:00:00+02:00,54.74,5193.88,36.26,169.54,8098.320000000001,150.265,0.0,2.208,0.96,20.988
2015-09-11 14:00:00+02:00,54.74,5176.660000000001,36.26,169.54,7631.740000000001,149.532,1.992,1.8960000000000001,0.12,20.185
2015-09-11 15:00:00+02:00,54.510000000000005,5074.160000000001,35.769999999999996,169.04999999999998,7450.52,149.532,3.696,1.848,0.0,20.273
2015-09-11 16:00:00+02:00,54.74,5188.96,35.28,169.04999999999998,7503.000000000001,149.532,2.472,1.848,0.0,19.942999999999998
2015-09-11 17:00:00+02:00,54.74,5258.660000000001,34.3,169.04999999999998,7548.1,151.731,0.0,1.848,0.0,18.018
2015-09-11 18:00:00+02:00,54.74,5109.42,34.79,168.56,7481.68,150.265,0.0,2.016,0.0,17.523
2015-09-11 19:00:00+02:00,54.74,5213.56,34.3,169.54,8169.660000000001,150.998,5.16,2.064,0.0,17.688
2015-09-11 20:00:00+02:00,54.74,5205.360000000001,33.81,171.01,8011.400000000001,148.799,7.896,2.3040000000000003,0.0,18.744
2015-09-11 21:00:00+02:00,54.74,4917.54,33.32,171.01,7298.820000000001,148.066,3.3120000000000003,1.848,0.0,18.788
2015-09-11 22:00:00+02:00,54.050000000000004,4566.58,33.32,160.72,6548.52,147.333,1.92,1.728,0.0,18.227
2015-09-11 23:00:00+02:00,54.050000000000004,3844.9800000000005,33.81,159.25,6381.240000000001,147.333,0.72,1.728,0.0,17.105
2015-09-12 00:00:00+02:00,54.050000000000004,3671.1400000000003,34.79,143.57,6239.38,148.799,0.0,1.704,0.0,16.236
2015-09-12 01:00:00+02:00,54.050000000000004,3214.4,36.75,132.79,6161.4800000000005,148.799,0.0,1.68,0.0,15.784999999999998
2015-09-12 02:00:00+02:00,54.050000000000004,3139.78,37.24,131.81,5994.200000000001,148.066,0.0,1.68,0.0,15.036999999999999
2015-09-12 03:00:00+02:00,54.050000000000004,3126.6600000000003,37.24,131.81,6004.860000000001,148.066,0.0,1.68,0.0,14.662999999999998
2015-09-12 04:00:00+02:00,54.050000000000004,3138.96,37.24,131.81,5995.84,148.066,0.0,1.68,0.0,14.652
2015-09-12 05:00:00+02:00,54.050000000000004,3176.6800000000003,37.24,131.81,6035.200000000001,148.799,0.0,1.68,0.0,14.421
2015-09-12 06:00:00+02:00,54.050000000000004,3272.6200000000003,37.73,132.3,6237.740000000001,148.066,0.0,1.68,0.0,14.289
2015-09-12 07:00:00+02:00,54.510000000000005,3622.76,36.26,158.76,6752.700000000001,148.066,0.0,1.68,0.0,14.200999999999999
2015-09-12 08:00:00+02:00,54.510000000000005,4349.280000000001,35.28,166.10999999999999,7447.240000000001,146.6,0.0,1.824,0.0,12.485
2015-09-12 09:00:00+02:00,54.74,4776.5,36.26,166.6,7891.68,146.6,0.0,1.944,0.0,10.758
2015-09-12 10:00:00+02:00,54.74,4724.02,37.24,165.13,8279.54,142.202,0.0,1.944,0.0,9.713
2015-09-12 11:00:00+02:00,54.74,4774.04,36.75,164.64,8672.320000000002,140.736,0.0,1.968,0.84,9.174
2015-09-12 12:00:00+02:00,54.74,4731.400000000001,36.75,164.64,8352.52,142.202,0.0,2.088,0.96,10.032
2015-09-12 13:00:00+02:00,54.74,4756.0,36.75,164.64,8035.18,142.935,0.0,2.016,0.12,10.923
2015-09-12 14:00:00+02:00,54.74,4515.740000000001,36.75,164.64,7732.6,142.202,0.0,1.8,0.0,11.44
2015-09-12 15:00:00+02:00,54.510000000000005,4062.28,36.26,164.64,7758.84,142.202,0.0,1.8,0.0,11.241999999999999
2015-09-12 16:00:00+02:00,54.28,4052.4400000000005,36.75,164.64,7671.920000000001,142.202,0.0,1.824,0.0,11.495
2015-09-12 17:00:00+02:00,54.28,4031.9400000000005,38.22,164.15,7524.320000000001,140.736,0.0,1.824,0.0,11.407
2015-09-12 18:00:00+02:00,54.28,3958.1400000000003,37.73,166.10999999999999,7511.200000000001,140.736,0.0,1.8960000000000001,0.0,11.825
2015-09-12 19:00:00+02:00,54.28,4357.4800000000005,37.73,166.6,7812.960000000001,140.736,5.28,2.016,0.0,13.309999999999999
2015-09-12 20:00:00+02:00,54.74,4348.46,37.24,167.09,7595.660000000001,140.736,11.16,2.208,0.84,15.014999999999999
2015-09-12 21:00:00+02:00,54.510000000000005,4270.56,37.24,166.6,6931.460000000001,140.736,5.4,2.16,0.12,14.388
2015-09-12 22:00:00+02:00,54.050000000000004,4368.96,35.769999999999996,141.60999999999999,6056.52,140.736,2.184,1.68,0.0,13.485999999999999
2015-09-12 23:00:00+02:00,54.050000000000004,3815.4600000000005,34.3,111.23,5881.040000000001,140.003,0.0,1.68,0.0,12.957999999999998
2015-09-13 00:00:00+02:00,54.050000000000004,3398.9,34.3,108.78,5544.02,118.746,0.0,1.6560000000000001,0.0,12.045
2015-09-13 01:00:00+02:00,54.050000000000004,3078.28,33.81,109.27,5432.5,113.615,0.0,1.6560000000000001,0.0,11.792
2015-09-13 02:00:00+02:00,54.050000000000004,2973.32,34.79,108.78,5340.660000000001,113.615,0.0,1.6560000000000001,0.0,11.847
2015-09-13 03:00:00+02:00,54.050000000000004,3047.94,35.28,108.78,5346.400000000001,114.348,0.0,1.6560000000000001,0.0,11.847
2015-09-13 04:00:00+02:00,54.050000000000004,3085.6600000000003,35.28,109.27,5364.4400000000005,113.615,0.0,1.6560000000000001,0.0,11.891
2015-09-13 05:00:00+02:00,54.050000000000004,3089.76,34.79,109.27,5281.620000000001,112.88199999999999,0.0,1.6560000000000001,0.0,12.485
2015-09-13 06:00:00+02:00,54.050000000000004,2906.9,34.79,108.78,5075.8,112.88199999999999,0.0,1.6560000000000001,0.0,12.859
2015-09-13 07:00:00+02:00,54.510000000000005,3183.2400000000002,35.28,108.28999999999999,5310.320000000001,110.68299999999999,0.0,1.6560000000000001,0.0,13.133999999999999
2015-09-13 08:00:00+02:00,54.28,3495.6600000000003,36.75,109.27,5407.900000000001,111.416,0.0,1.8,0.0,12.991
2015-09-13 09:00:00+02:00,54.510000000000005,4078.6800000000003,36.75,131.81,5714.580000000001,118.01299999999999,0.0,1.872,0.0,12.825999999999999
2015-09-13 10:00:00+02:00,54.28,4163.14,35.769999999999996,134.26,6004.860000000001,124.61,0.0,1.872,0.0,12.837
2015-09-13 11:00:00+02:00,54.510000000000005,4027.84,32.83,137.69,6268.900000000001,132.673,0.0,1.872,0.84,13.100999999999999
2015-09-13 12:00:00+02:00,54.510000000000005,3984.38,31.36,137.69,6194.280000000001,136.338,0.0,2.088,0.936,14.443
2015-09-13 13:00:00+02:00,54.510000000000005,3904.0200000000004,31.849999999999998,133.28,6155.740000000001,137.071,0.0,2.064,0.12,15.982999999999999
2015-09-13 14:00:00+02:00,54.510000000000005,3548.1400000000003,31.849999999999998,132.79,6004.860000000001,135.605,1.944,1.752,0.0,16.741999999999997
2015-09-13 15:00:00+02:00,54.510000000000005,3484.1800000000003,32.339999999999996,132.3,5799.860000000001,135.605,2.352,1.752,0.0,16.753
2015-09-13 16:00:00+02:00,54.74,3281.6400000000003,32.339999999999996,132.3,5849.06,134.139,3.456,1.776,0.0,17.259
2015-09-13 17:00:00+02:00,54.510000000000005,3479.26,32.83,132.79,5817.900000000001,133.406,0.0,1.776,0.0,18.183
2015-09-13 18:00:00+02:00,54.74,3542.4,32.83,132.79,5916.3,130.474,3.744,1.824,0.0,20.691
2015-09-13 19:00:00+02:00,54.510000000000005,3922.0600000000004,32.339999999999996,137.2,6324.660000000001,131.94,13.8,2.376,0.0,24.584999999999997
2015-09-13 20:00:00+02:00,54.510000000000005,3905.6600000000003,31.36,137.69,6280.38,130.474,16.248,2.376,0.0,28.325
2015-09-13 21:00:00+02:00,54.74,3212.76,30.87,133.77,5916.3,125.343,15.432,2.016,0.0,29.601
2015-09-13 22:00:00+02:00,54.050000000000004,3039.7400000000002,30.87,111.23,5717.040000000001,115.081,10.344,1.728,0.0,29.7
2015-09-13 23:00:00+02:00,54.050000000000004,2956.1000000000004,30.87,108.78,5325.900000000001,109.217,2.832,1.704,0.0,28.247999999999998
2015-09-14 00:00:00+02:00,54.050000000000004,3202.92,31.36,108.28999999999999,5169.280000000001,112.88199999999999,0.0,1.68,0.0,26.872999999999998
2015-09-14 01:00:00+02:00,54.050000000000004,3290.6600000000003,32.83,108.28999999999999,5006.1,114.348,0.0,1.68,0.0,26.916999999999998
2015-09-14 02:00:00+02:00,54.050000000000004,3290.6600000000003,35.28,108.28999999999999,4977.400000000001,115.081,0.0,1.6560000000000001,0.0,26.895
2015-09-14 03:00:00+02:00,54.050000000000004,3179.96,36.26,108.28999999999999,4912.620000000001,114.348,0.0,1.6560000000000001,0.0,27.136999999999997
2015-09-14 04:00:00+02:00,54.050000000000004,3253.76,36.75,108.28999999999999,5120.080000000001,113.615,0.0,1.6560000000000001,0.0,27.180999999999997
2015-09-14 05:00:00+02:00,53.82,3555.5200000000004,36.75,110.25,5418.56,112.88199999999999,0.0,1.6560000000000001,0.0,26.883999999999997
2015-09-14 06:00:00+02:00,54.050000000000004,4532.96,36.75,148.96,6093.42,119.479,0.0,1.6320000000000001,0.0,26.95
2015-09-14 07:00:00+02:00,54.510000000000005,4752.72,36.75,167.09,6856.84,126.809,0.0,1.608,0.0,26.048
2015-09-14 08:00:00+02:00,54.74,4863.42,37.24,167.09,7363.6,134.139,2.8080000000000003,1.68,0.0,25.805999999999997
2015-09-14 09:00:00+02:00,54.74,4869.160000000001,37.73,165.13,7613.700000000001,134.87199999999999,4.968,1.8,0.0,25.487
2015-09-14 10:00:00+02:00,54.74,4633.820000000001,37.73,164.15,7610.420000000001,135.605,4.656,1.848,0.84,26.499
2015-09-14 11:00:00+02:00,54.74,4740.42,35.769999999999996,162.68,7675.200000000001,132.673,4.008,1.992,0.96,30.744999999999997
2015-09-14 12:00:00+02:00,54.74,4611.68,32.83,161.7,7742.4400000000005,132.673,3.864,2.208,0.12,34.287
2015-09-14 13:00:00+02:00,54.74,4667.4400000000005,31.36,161.21,7698.9800000000005,134.139,3.84,2.16,0.0,34.683
2015-09-14 14:00:00+02:00,54.510000000000005,4715.820000000001,30.38,161.21,7599.76,134.87199999999999,3.8160000000000003,1.776,0.0,32.053999999999995
2015-09-14 15:00:00+02:00,54.510000000000005,4869.9800000000005,29.89,161.7,7533.34,134.139,3.7920000000000003,1.776,0.0,30.326999999999998
2015-09-14 16:00:00+02:00,54.74,4854.400000000001,31.36,161.7,7534.9800000000005,133.406,4.632,1.776,0.0,27.785999999999998
2015-09-14 17:00:00+02:00,54.74,4951.9800000000005,33.81,163.17,7390.660000000001,132.673,10.584,1.752,0.0,25.948999999999998
2015-09-14 18:00:00+02:00,54.74,5029.06,35.769999999999996,164.15,7567.780000000001,134.139,6.816,1.728,0.0,24.673
2015-09-14 19:00:00+02:00,54.74,5245.54,35.769999999999996,164.64,8306.6,132.673,8.832,2.208,0.0,24.365
2015-09-14 20:00:00+02:00,54.74,5268.5,35.769999999999996,164.64,8248.380000000001,132.673,12.504,2.232,0.0,22.781
2015-09-14 21:00:00+02:00,54.74,5111.06,35.769999999999996,165.13,7549.740000000001,132.673,8.688,2.04,0.0,21.581999999999997
2015-09-14 22:00:00+02:00,54.050000000000004,4979.04,36.75,162.19,6850.280000000001,127.542,4.944,1.728,0.0,18.612
2015-09-14 23:00:00+02:00,54.050000000000004,4611.68,36.26,159.25,6538.68,130.474,1.512,1.584,0.0,16.973
2015-09-15 00:00:00+02:00,54.050000000000004,4510.820000000001,35.769999999999996,133.28,6756.8,123.14399999999999,0.0,1.584,0.0,15.784999999999998
2015-09-15 01:00:00+02:00,54.050000000000004,4341.08,36.26,130.34,6768.280000000001,118.746,0.0,1.584,0.0,14.289
2015-09-15 02:00:00+02:00,54.050000000000004,4271.38,37.24,130.34,6586.240000000001,117.28,0.0,1.584,0.0,14.530999999999999
2015-09-15 03:00:00+02:00,54.050000000000004,4519.84,37.24,130.34,6528.02,116.547,0.0,1.584,0.0,15.719
2015-09-15 04:00:00+02:00,54.050000000000004,4459.9800000000005,36.75,130.34,6637.080000000001,115.814,0.0,1.584,0.0,16.775
2015-09-15 05:00:00+02:00,54.050000000000004,4541.9800000000005,37.24,131.32,6859.3,123.877,0.0,1.584,0.0,17.116
2015-09-15 06:00:00+02:00,54.050000000000004,4614.96,37.24,156.8,7211.080000000001,130.474,1.512,1.56,0.0,16.445
2015-09-15 07:00:00+02:00,54.510000000000005,4921.64,37.24,167.57999999999998,8318.900000000001,138.537,3.936,1.56,0.0,14.200999999999999
2015-09-15 08:00:00+02:00,54.74,5047.1,36.26,167.09,8938.0,143.668,3.336,1.752,0.0,10.713999999999999
2015-09-15 09:00:00+02:00,54.510000000000005,5144.68,36.26,167.09,9133.16,145.134,7.128,1.872,0.0,7.898
2015-09-15 10:00:00+02:00,54.74,5174.200000000001,34.3,166.6,9107.74,145.134,5.064,1.872,0.0,6.9959999999999996
2015-09-15 11:00:00+02:00,54.510000000000005,5095.4800000000005,32.83,175.91,9116.76,143.668,11.736,1.8960000000000001,0.0,7.1499999999999995
2015-09-15 12:00:00+02:00,54.74,5024.14,31.36,203.35,8956.86,142.935,9.816,1.872,0.84,7.997
2015-09-15 13:00:00+02:00,54.74,5026.6,31.849999999999998,230.29999999999998,8992.12,142.935,7.296,1.824,0.96,7.898
2015-09-15 14:00:00+02:00,54.74,5023.320000000001,34.3,240.59,8992.12,142.935,2.016,1.776,0.12,8.184
2015-09-15 15:00:00+02:00,54.74,5078.26,34.79,255.29,8837.960000000001,142.935,0.0,1.704,0.0,8.568999999999999
2015-09-15 16:00:00+02:00,54.74,5075.8,33.81,265.58,8805.980000000001,142.935,6.672,1.68,0.0,7.545999999999999
2015-09-15 17:00:00+02:00,54.74,4979.04,33.81,268.52,8851.08,143.668,0.744,1.68,0.0,6.457
2015-09-15 18:00:00+02:00,54.510000000000005,4972.4800000000005,33.32,270.48,8602.62,142.935,0.0,1.704,0.0,7.095
2015-09-15 19:00:00+02:00,54.74,5112.700000000001,33.81,279.3,9226.640000000001,140.003,15.216000000000001,1.824,0.0,8.107
2015-09-15 20:00:00+02:00,54.510000000000005,5176.660000000001,33.81,280.28,9214.34,144.401,8.856,2.016,0.0,9.427
2015-09-15 21:00:00+02:00,54.510000000000005,4956.08,34.3,280.77,8474.7,145.867,0.72,2.16,0.0,9.834
2015-09-15 22:00:00+02:00,54.050000000000004,4578.06,35.28,191.59,7871.18,137.804,0.0,2.088,0.0,7.534999999999999
2015-09-15 23:00:00+02:00,54.050000000000004,4556.740000000001,35.769999999999996,158.76,7418.540000000001,130.474,0.0,2.064,0.0,6.314
2015-09-16 00:00:00+02:00,53.36,4484.58,37.24,150.92,7235.68,131.207,0.0,1.536,0.0,5.521999999999999
2015-09-16 01:00:00+02:00,53.82,4429.64,37.24,137.69,6943.76,138.537,0.0,1.488,0.0,5.313
2015-09-16 02:00:00+02:00,54.050000000000004,4388.64,37.24,129.85,6817.4800000000005,132.673,0.0,1.488,0.0,4.872999999999999
2015-09-16 03:00:00+02:00,53.82,4443.58,36.75,130.34,6893.740000000001,139.27,0.0,1.488,0.0,3.839
2015-09-16 04:00:00+02:00,54.050000000000004,4546.900000000001,36.75,149.45,7093.000000000001,139.27,0.0,1.488,0.0,2.7279999999999998
2015-09-16 05:00:00+02:00,54.050000000000004,4808.4800000000005,36.26,151.9,7287.34,139.27,0.0,1.488,0.0,2.6839999999999997
2015-09-16 06:00:00+02:00,54.050000000000004,4906.06,35.769999999999996,157.78,8145.06,137.071,0.0,1.464,0.0,3.179
2015-09-16 07:00:00+02:00,54.510000000000005,4947.88,35.769999999999996,169.54,8863.380000000001,136.338,0.0,1.584,0.0,4.103
2015-09-16 08:00:00+02:00,54.510000000000005,5020.04,36.26,194.04,9230.740000000002,135.605,0.0,1.704,0.0,3.96
2015-09-16 09:00:00+02:00,54.510000000000005,5119.26,36.26,222.46,9267.640000000001,134.87199999999999,0.0,1.776,0.0,3.6409999999999996
2015-09-16 10:00:00+02:00,55.43,5118.4400000000005,36.26,272.44,9194.66,132.673,0.0,1.848,0.0,3.058
2015-09-16 11:00:00+02:00,55.43,5135.660000000001,36.75,275.38,9155.300000000001,134.139,0.0,1.848,0.0,3.157
2015-09-16 12:00:00+02:00,55.43,5119.26,36.75,273.90999999999997,9275.84,136.338,2.2800000000000002,1.992,0.84,4.367
2015-09-16 13:00:00+02:00,55.43,5147.96,36.75,272.93,9408.68,136.338,3.96,2.04,0.96,5.037999999999999
2015-09-16 14:00:00+02:00,55.660000000000004,5070.06,36.26,272.44,9326.68,135.605,3.936,1.728,0.12,5.643
2015-09-16 15:00:00+02:00,55.43,5006.92,35.28,272.93,9279.94,135.605,3.8160000000000003,1.68,0.0,6.226
2015-09-16 16:00:00+02:00,55.2,4978.22,36.26,272.93,8951.94,136.338,0.40800000000000003,1.704,0.0,7.084
2015-09-16 17:00:00+02:00,55.2,4956.900000000001,34.79,273.90999999999997,8815.820000000002,136.338,0.0,1.704,0.0,6.556
2015-09-16 18:00:00+02:00,55.43,4974.9400000000005,33.81,274.4,8803.52,136.338,0.0,1.776,0.0,7.699999999999999
2015-09-16 19:00:00+02:00,55.43,5168.46,33.32,275.38,9630.900000000001,139.27,4.224,2.088,0.0,9.218
2015-09-16 20:00:00+02:00,55.43,5090.56,33.81,275.87,9689.12,135.605,7.8,2.112,0.0,10.67
2015-09-16 21:00:00+02:00,55.43,4703.52,35.28,212.66,8700.2,142.202,2.544,2.016,0.0,13.354
2015-09-16 22:00:00+02:00,54.28,4111.4800000000005,36.26,177.87,7994.18,141.469,0.0,1.704,0.0,15.389
2015-09-16 23:00:00+02:00,54.050000000000004,3725.26,36.75,158.27,7728.500000000001,134.139,0.0,1.56,0.0,15.366999999999999
2015-09-17 00:00:00+02:00,54.050000000000004,3689.1800000000003,36.75,133.28,7374.26,122.411,0.0,1.56,0.0,14.234
2015-09-17 01:00:00+02:00,54.050000000000004,3492.38,36.75,128.87,7193.860000000001,114.348,0.0,1.56,0.0,14.234
2015-09-17 02:00:00+02:00,54.050000000000004,3437.44,36.75,128.87,6800.26,107.751,0.0,1.56,0.0,14.905
2015-09-17 03:00:00+02:00,54.050000000000004,3393.1600000000003,36.75,128.87,6683.820000000001,107.018,0.0,1.56,0.0,16.412
2015-09-17 04:00:00+02:00,54.050000000000004,3443.1800000000003,36.75,128.87,6857.660000000001,115.081,0.0,1.56,0.0,15.806999999999999
2015-09-17 05:00:00+02:00,54.050000000000004,3620.3,36.75,141.60999999999999,7262.740000000001,120.945,0.0,1.56,0.0,13.937
2015-09-17 06:00:00+02:00,54.050000000000004,4254.160000000001,36.75,156.8,7712.1,129.008,0.0,1.56,0.0,12.529
2015-09-17 07:00:00+02:00,54.510000000000005,4915.08,36.26,177.87,8470.6,136.338,0.0,1.56,0.0,11.253
2015-09-17 08:00:00+02:00,54.28,5134.84,36.26,198.94,9111.84,136.338,0.84,1.704,0.0,8.459
2015-09-17 09:00:00+02:00,54.97,5139.76,38.22,230.79,9553.820000000002,135.605,3.888,1.92,0.0,5.654
2015-09-17 10:00:00+02:00,55.43,5166.820000000001,36.75,269.01,9678.460000000001,137.071,1.848,1.968,0.0,4.895
2015-09-17 11:00:00+02:00,55.43,5193.88,35.28,272.44,9792.44,137.804,4.44,2.016,0.0,6.654999999999999
2015-09-17 12:00:00+02:00,55.660000000000004,5207.820000000001,34.79,270.96999999999997,9567.76,138.537,3.696,2.04,0.84,9.427
2015-09-17 13:00:00+02:00,55.660000000000004,5295.56,34.3,269.99,9524.300000000001,137.804,4.128,2.04,0.96,9.801
2015-09-17 14:00:00+02:00,55.660000000000004,5277.52,31.36,269.5,9288.140000000001,137.804,3.672,1.776,0.12,10.131
2015-09-17 15:00:00+02:00,55.660000000000004,5293.92,31.849999999999998,269.5,9200.400000000001,138.537,0.48,1.6320000000000001,0.0,10.251999999999999
2015-09-17 16:00:00+02:00,54.97,5191.42,33.81,269.5,8948.66,137.071,2.448,1.68,0.0,11.055
2015-09-17 17:00:00+02:00,55.660000000000004,4844.56,31.36,270.96999999999997,8639.52,136.338,10.632,1.6560000000000001,0.0,9.976999999999999
2015-09-17 18:00:00+02:00,51.52,4883.1,28.91,272.44,8728.08,137.071,8.4,1.6320000000000001,0.0,9.295
2015-09-17 19:00:00+02:00,52.440000000000005,5093.84,27.439999999999998,274.4,9243.04,137.804,20.904,2.04,0.0,10.504999999999999
2015-09-17 20:00:00+02:00,55.43,5067.6,25.97,274.89,9193.84,140.003,18.96,2.064,0.0,14.299999999999999
