,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-10 19:00:00+01:00,16.330000000000002,322.42,1502.24,10.262,0.0,130.95524,5.7,6.8309999999999995
2016-01-10 20:00:00+01:00,15.64,314.58,1508.8000000000002,9.529,0.0,130.03302,4.944,6.765
2016-01-10 21:00:00+01:00,15.870000000000001,311.64,1310.3600000000001,9.529,0.0,129.1108,4.248,6.622
2016-01-10 22:00:00+01:00,16.330000000000002,308.21,1273.46,10.262,0.0,130.03302,3.936,6.324999999999999
2016-01-10 23:00:00+01:00,16.560000000000002,320.95,1181.6200000000001,9.529,0.0,129.1108,4.2,6.204
2016-01-11 00:00:00+01:00,16.1,333.2,902.0000000000001,9.529,0.0,145.71076,3.864,6.093999999999999
2016-01-11 01:00:00+01:00,16.330000000000002,304.29,781.46,9.529,0.0,149.39964,3.396,5.467
2016-01-11 02:00:00+01:00,16.330000000000002,305.27,718.32,10.995,0.0,150.32186000000002,3.648,5.104
2016-01-11 03:00:00+01:00,16.1,320.46,721.6,9.529,0.0,150.32186000000002,2.928,4.576
2016-01-11 04:00:00+01:00,15.870000000000001,340.06,746.2,8.796,0.0,149.39964,3.216,3.9819999999999998
2016-01-11 05:00:00+01:00,14.72,366.03,819.1800000000001,9.529,0.0,150.32186000000002,3.144,3.5309999999999997
2016-01-11 06:00:00+01:00,15.870000000000001,425.32,1179.98,3.665,0.0,154.93296,2.7600000000000002,3.5749999999999997
2016-01-11 07:00:00+01:00,14.030000000000001,500.78,1737.5800000000002,0.0,0.0,157.69962,3.444,3.5639999999999996
2016-01-11 08:00:00+01:00,13.34,522.83,1719.5400000000002,0.0,0.0,161.3885,4.056,3.256
2016-01-11 09:00:00+01:00,13.34,516.95,1583.42,0.0,0.328,148.47742,2.832,3.036
2016-01-11 10:00:00+01:00,11.96,524.3,1599.8200000000002,1.466,1.0250000000000001,147.5552,2.7,3.0029999999999997
2016-01-11 11:00:00+01:00,13.57,514.99,1662.96,6.5969999999999995,1.3940000000000001,148.47742,2.508,2.695
2016-01-11 12:00:00+01:00,12.190000000000001,520.38,1712.98,11.728,1.107,150.32186000000002,2.2680000000000002,2.024
2016-01-11 13:00:00+01:00,13.57,544.88,1761.3600000000001,12.461,0.9430000000000001,154.01074,1.944,1.617
2016-01-11 14:00:00+01:00,15.64,548.31,1793.3400000000001,30.053,0.615,153.08852000000002,1.788,1.628
2016-01-11 15:00:00+01:00,15.64,556.64,1749.88,11.728,0.164,153.08852000000002,2.34,1.672
2016-01-11 16:00:00+01:00,16.330000000000002,566.93,1788.42,10.995,0.0,152.1663,2.34,2.343
2016-01-11 17:00:00+01:00,15.870000000000001,560.0699999999999,1820.4,10.995,0.0,153.08852000000002,2.748,3.2889999999999997
2016-01-11 18:00:00+01:00,15.41,568.4,1794.9800000000002,10.995,0.0,152.1663,3.156,4.048
2016-01-11 19:00:00+01:00,16.1,512.54,1457.14,10.995,0.0,142.02188,5.484,4.367
2016-01-11 20:00:00+01:00,16.1,495.88,1301.3400000000001,10.995,0.0,139.25522,5.964,4.6419999999999995
2016-01-11 21:00:00+01:00,16.1,397.88,1117.66,10.262,0.0,140.17744000000002,5.676,5.247
2016-01-11 22:00:00+01:00,16.1,418.46,974.1600000000001,9.529,0.0,139.25522,5.916,5.467
2016-01-11 23:00:00+01:00,16.330000000000002,400.33,759.32,9.529,0.0,140.17744000000002,5.5440000000000005,5.632
2016-01-12 00:00:00+01:00,16.330000000000002,298.9,769.98,8.063,0.0,138.333,5.628,5.7749999999999995
2016-01-12 01:00:00+01:00,16.560000000000002,280.77,802.7800000000001,8.063,0.0,134.64412000000002,6.492,5.962
2016-01-12 02:00:00+01:00,16.330000000000002,276.85,803.6,8.063,0.0,136.48856,6.372,6.3469999999999995
2016-01-12 03:00:00+01:00,16.1,269.99,804.4200000000001,8.063,0.0,138.333,5.964,6.699
2016-01-12 04:00:00+01:00,16.560000000000002,307.23,817.5400000000001,10.995,0.0,140.17744000000002,5.796,6.633
2016-01-12 05:00:00+01:00,16.330000000000002,343.49,856.9000000000001,9.529,0.0,139.25522,5.244,6.204
2016-01-12 06:00:00+01:00,15.870000000000001,413.07,1052.88,11.728,0.0,144.78854,4.968,5.984
2016-01-12 07:00:00+01:00,15.41,504.7,1420.24,8.796,0.0,141.09966,5.064,5.797
2016-01-12 08:00:00+01:00,15.64,507.15,1389.0800000000002,8.796,0.0,142.02188,4.764,5.665
2016-01-12 09:00:00+01:00,15.870000000000001,486.08,1398.1000000000001,8.796,0.082,141.09966,4.716,5.885
2016-01-12 10:00:00+01:00,16.330000000000002,502.74,1410.4,8.796,0.451,145.71076,4.296,6.039
2016-01-12 11:00:00+01:00,16.1,508.13,1470.2600000000002,13.193999999999999,0.779,149.39964,4.08,5.885
2016-01-12 12:00:00+01:00,16.330000000000002,529.2,1527.66,10.995,0.902,156.7774,4.0920000000000005,5.840999999999999
2016-01-12 13:00:00+01:00,16.560000000000002,534.1,1494.0400000000002,9.529,0.8200000000000001,148.47742,4.212,5.675999999999999
2016-01-12 14:00:00+01:00,16.330000000000002,542.92,1442.38,8.796,0.533,143.86632,4.656,5.808
2016-01-12 15:00:00+01:00,16.560000000000002,504.21,1397.2800000000002,10.262,0.123,154.93296,4.596,5.577
2016-01-12 16:00:00+01:00,17.25,521.36,1376.7800000000002,8.796,0.0,150.32186000000002,3.66,5.917999999999999
2016-01-12 17:00:00+01:00,17.25,514.5,1385.8000000000002,9.529,0.0,151.24408,3.936,6.236999999999999
2016-01-12 18:00:00+01:00,17.25,515.48,1414.5,12.461,0.0,157.69962,4.644,6.412999999999999
2016-01-12 19:00:00+01:00,17.25,470.4,1325.94,9.529,0.0,159.54406,4.5840000000000005,6.808999999999999
2016-01-12 20:00:00+01:00,16.79,409.64,1138.98,9.529,0.0,154.01074,4.836,6.93
2016-01-12 21:00:00+01:00,17.25,375.83,1045.5,9.529,0.0,152.1663,5.136,7.039999999999999
2016-01-12 22:00:00+01:00,17.02,338.09999999999997,1011.0600000000001,8.063,0.0,152.1663,7.104,7.050999999999999
2016-01-12 23:00:00+01:00,17.02,351.82,937.2600000000001,8.063,0.0,152.1663,8.328,6.798
2016-01-13 00:00:00+01:00,16.79,315.56,881.5000000000001,8.796,0.0,154.01074,8.904,7.007
2016-01-13 01:00:00+01:00,17.02,281.26,779.82,8.796,0.0,153.08852000000002,9.24,7.039999999999999
2016-01-13 02:00:00+01:00,16.330000000000002,277.34,746.2,10.262,0.0,153.08852000000002,9.42,7.204999999999999
2016-01-13 03:00:00+01:00,16.79,284.2,772.44,9.529,0.0,155.85518000000002,8.664,7.2379999999999995
2016-01-13 04:00:00+01:00,16.79,284.2,751.12,8.796,0.0,153.08852000000002,8.184000000000001,7.414
2016-01-13 05:00:00+01:00,16.1,305.76,844.6,8.796,0.0,154.01074,7.644,7.502
2016-01-13 06:00:00+01:00,16.1,336.63,1127.5,8.063,0.0,159.54406,6.048,7.733
2016-01-13 07:00:00+01:00,14.950000000000001,480.2,1355.46,7.33,0.0,158.62184000000002,4.692,7.446999999999999
2016-01-13 08:00:00+01:00,16.1,539.98,1521.92,14.66,0.0,161.3885,5.928,5.643
2016-01-13 09:00:00+01:00,16.560000000000002,526.26,1521.92,12.461,0.369,159.54406,5.856,3.8609999999999998
2016-01-13 10:00:00+01:00,16.1,569.38,1590.8000000000002,13.193999999999999,1.3940000000000001,157.69962,4.812,2.2769999999999997
2016-01-13 11:00:00+01:00,16.330000000000002,589.47,1391.5400000000002,16.126,2.337,164.15516,3.108,1.309
2016-01-13 12:00:00+01:00,16.79,562.52,1300.5200000000002,15.392999999999999,3.0340000000000003,165.99960000000002,1.728,0.9129999999999999
2016-01-13 13:00:00+01:00,17.02,566.93,1294.7800000000002,15.392999999999999,2.829,166.92182,1.248,0.759
2016-01-13 14:00:00+01:00,16.79,620.34,1329.22,13.193999999999999,1.6400000000000001,162.31072,0.792,0.7919999999999999
2016-01-13 15:00:00+01:00,17.25,608.09,1415.3200000000002,17.592,0.451,154.93296,0.876,0.9129999999999999
2016-01-13 16:00:00+01:00,17.94,683.55,1585.88,54.242,0.0,167.84404,0.624,1.166
2016-01-13 17:00:00+01:00,17.94,663.46,1763.0000000000002,30.053,0.0,171.53292000000002,0.96,1.551
2016-01-13 18:00:00+01:00,17.25,633.5699999999999,1879.44,26.387999999999998,0.0,169.68848,0.54,2.057
2016-01-13 19:00:00+01:00,16.79,599.76,1785.14,19.791,0.0,159.54406,1.176,2.497
2016-01-13 20:00:00+01:00,17.71,572.3199999999999,1749.0600000000002,18.325,0.0,164.15516,0.36,2.7169999999999996
2016-01-13 21:00:00+01:00,17.71,545.86,1694.94,15.392999999999999,0.0,162.31072,0.492,2.8819999999999997
2016-01-13 22:00:00+01:00,16.79,487.55,1457.14,13.193999999999999,0.0,167.84404,0.504,2.7169999999999996
2016-01-13 23:00:00+01:00,15.870000000000001,459.62,1217.7,9.529,0.0,165.99960000000002,0.456,2.662
2016-01-14 00:00:00+01:00,17.48,471.38,1152.1000000000001,5.864,0.0,167.84404,2.112,2.8049999999999997
2016-01-14 01:00:00+01:00,17.25,454.71999999999997,942.1800000000001,7.33,0.0,166.92182,4.0200000000000005,2.585
2016-01-14 02:00:00+01:00,17.25,453.25,953.6600000000001,8.796,0.0,167.84404,3.048,2.6399999999999997
2016-01-14 03:00:00+01:00,17.48,459.62,921.6800000000001,7.33,0.0,165.99960000000002,3.708,2.8489999999999998
2016-01-14 04:00:00+01:00,17.48,470.89,994.6600000000001,8.063,0.0,165.07738,4.272,2.706
2016-01-14 05:00:00+01:00,17.02,473.34,1093.88,14.66,0.0,166.92182,4.488,2.497
2016-01-14 06:00:00+01:00,17.25,474.81,1456.3200000000002,17.592,0.0,169.68848,4.596,2.497
2016-01-14 07:00:00+01:00,17.48,802.13,1913.88,84.295,0.0,174.29958000000002,4.332,3.2009999999999996
2016-01-14 08:00:00+01:00,17.02,783.51,1916.3400000000001,59.373,0.0,171.53292000000002,4.848,3.344
2016-01-14 09:00:00+01:00,17.71,721.28,1890.1000000000001,27.121,0.20500000000000002,175.2218,4.032,3.3
2016-01-14 10:00:00+01:00,17.48,621.3199999999999,1820.4,24.922,0.656,173.37736,4.2,3.025
2016-01-14 11:00:00+01:00,17.25,609.56,1785.96,22.723,0.984,162.31072,3.9,3.4429999999999996
2016-01-14 12:00:00+01:00,17.71,598.29,1766.2800000000002,22.723,0.984,159.54406,3.3120000000000003,3.9819999999999998
2016-01-14 13:00:00+01:00,17.94,553.7,1744.14,26.387999999999998,0.779,162.31072,3.204,4.356
2016-01-14 14:00:00+01:00,17.94,553.21,1686.7400000000002,20.524,0.451,165.99960000000002,4.68,4.994
2016-01-14 15:00:00+01:00,17.48,587.51,1755.6200000000001,19.791,0.123,179.8329,5.688,6.358
2016-01-14 16:00:00+01:00,17.48,602.7,1714.6200000000001,21.99,0.0,190.89954,6.18,7.380999999999999
2016-01-14 17:00:00+01:00,17.48,581.14,1740.0400000000002,21.256999999999998,0.0,189.97732000000002,6.876,8.272
2016-01-14 18:00:00+01:00,17.71,561.54,1694.94,21.256999999999998,0.0,189.0551,7.32,9.196
2016-01-14 19:00:00+01:00,17.48,563.5,1670.3400000000001,17.592,0.0,185.36622,7.836,10.263
2016-01-14 20:00:00+01:00,17.48,564.48,1682.64,16.858999999999998,0.0,171.53292000000002,7.776,10.966999999999999
2016-01-14 21:00:00+01:00,17.25,516.95,1576.8600000000001,16.126,0.0,173.37736,7.68,11.120999999999999
2016-01-14 22:00:00+01:00,17.48,488.03999999999996,1439.1000000000001,16.126,0.0,172.45514,7.296,10.790999999999999
2016-01-14 23:00:00+01:00,17.25,451.28999999999996,1044.68,16.126,0.0,172.45514,7.1160000000000005,9.866999999999999
2016-01-15 00:00:00+01:00,17.25,419.44,1196.38,16.858999999999998,0.0,168.76626000000002,6.792,8.799999999999999
2016-01-15 01:00:00+01:00,17.25,411.59999999999997,1293.96,15.392999999999999,0.0,165.99960000000002,6.564,8.415
2016-01-15 02:00:00+01:00,17.48,399.84,1271.0,13.927,0.0,167.84404,6.36,8.69
2016-01-15 03:00:00+01:00,17.25,416.01,1357.1000000000001,16.858999999999998,0.0,170.6107,6.336,8.503
2016-01-15 04:00:00+01:00,17.25,419.44,1246.4,14.66,0.0,170.6107,6.432,8.415
2016-01-15 05:00:00+01:00,17.02,440.02,1353.0,16.858999999999998,0.0,170.6107,5.832,7.3919999999999995
2016-01-15 06:00:00+01:00,16.560000000000002,562.52,1414.5,19.058,0.0,172.45514,5.484,6.435
2016-01-15 07:00:00+01:00,16.560000000000002,693.35,1824.5000000000002,65.237,0.0,173.37736,4.6080000000000005,5.72
2016-01-15 08:00:00+01:00,17.48,794.78,1991.7800000000002,69.635,0.0,177.06624,3.876,4.960999999999999
2016-01-15 09:00:00+01:00,17.94,771.75,1981.1200000000001,26.387999999999998,0.28700000000000003,174.29958000000002,2.844,4.136
2016-01-15 10:00:00+01:00,17.25,760.97,1982.7600000000002,26.387999999999998,1.066,172.45514,1.848,3.4869999999999997
2016-01-15 11:00:00+01:00,17.71,757.54,2012.2800000000002,28.587,2.009,175.2218,1.32,2.706
2016-01-15 12:00:00+01:00,17.94,715.89,2004.0800000000002,28.587,2.214,173.37736,0.984,2.1229999999999998
2016-01-15 13:00:00+01:00,17.25,706.09,1917.9800000000002,24.189,1.927,169.68848,1.188,1.672
2016-01-15 14:00:00+01:00,17.71,707.56,1945.8600000000001,24.922,1.3940000000000001,168.76626000000002,1.188,1.265
2016-01-15 15:00:00+01:00,17.94,716.38,1853.2,27.121,0.492,168.76626000000002,1.308,0.99
2016-01-15 16:00:00+01:00,17.71,732.06,1845.0000000000002,26.387999999999998,0.0,164.15516,1.536,0.858
2016-01-15 17:00:00+01:00,17.48,709.52,1969.64,26.387999999999998,0.0,164.15516,0.984,0.572
2016-01-15 18:00:00+01:00,17.25,718.83,1965.5400000000002,24.922,0.0,163.23294,1.164,0.45099999999999996
2016-01-15 19:00:00+01:00,16.560000000000002,723.73,1987.68,25.655,0.0,162.31072,0.876,0.38499999999999995
2016-01-15 20:00:00+01:00,16.330000000000002,684.53,1936.8400000000001,16.126,0.0,161.3885,0.588,0.27499999999999997
2016-01-15 21:00:00+01:00,15.64,604.17,1815.4800000000002,14.66,0.0,160.46628,0.672,0.23099999999999998
2016-01-15 22:00:00+01:00,16.79,507.15,1593.2600000000002,15.392999999999999,0.0,161.3885,0.384,0.23099999999999998
2016-01-15 23:00:00+01:00,17.25,489.02,1423.5200000000002,16.126,0.0,160.46628,0.228,0.21999999999999997
2016-01-16 00:00:00+01:00,17.25,483.63,1413.68,15.392999999999999,0.0,152.1663,0.096,0.23099999999999998
2016-01-16 01:00:00+01:00,17.25,483.14,1423.5200000000002,15.392999999999999,0.0,150.32186000000002,0.18,0.242
2016-01-16 02:00:00+01:00,17.48,482.15999999999997,1425.98,13.927,0.0,151.24408,0.20400000000000001,0.242
2016-01-16 03:00:00+01:00,17.25,465.99,1430.9,13.927,0.0,151.24408,0.132,0.297
2016-01-16 04:00:00+01:00,17.02,468.93,1438.2800000000002,13.927,0.0,153.08852000000002,0.108,0.484
2016-01-16 05:00:00+01:00,16.79,477.26,1470.2600000000002,14.66,0.0,153.08852000000002,0.048,0.638
2016-01-16 06:00:00+01:00,17.25,477.75,1469.44,17.592,0.0,154.93296,0.048,0.99
2016-01-16 07:00:00+01:00,17.25,488.53,1518.64,19.058,0.0,156.7774,0.06,1.287
2016-01-16 08:00:00+01:00,17.02,528.71,1762.18,19.058,0.0,155.85518000000002,0.07200000000000001,1.551
2016-01-16 09:00:00+01:00,16.330000000000002,633.5699999999999,1860.5800000000002,23.456,0.28700000000000003,156.7774,0.084,1.7489999999999999
2016-01-16 10:00:00+01:00,16.330000000000002,657.58,1907.3200000000002,27.854,1.066,159.54406,0.132,1.496
2016-01-16 11:00:00+01:00,16.1,648.76,1887.64,23.456,1.7630000000000001,158.62184000000002,0.252,1.287
2016-01-16 12:00:00+01:00,17.02,585.55,1835.16,23.456,2.337,159.54406,0.228,1.1769999999999998
2016-01-16 13:00:00+01:00,17.25,554.68,1680.18,24.189,2.665,160.46628,0.264,1.408
2016-01-16 14:00:00+01:00,17.71,578.2,1584.24,21.99,1.804,156.7774,0.42,1.9909999999999999
2016-01-16 15:00:00+01:00,17.94,601.72,1681.8200000000002,20.524,0.615,156.7774,0.5760000000000001,2.739
2016-01-16 16:00:00+01:00,17.48,677.67,1679.3600000000001,20.524,0.041,158.62184000000002,2.736,3.707
2016-01-16 17:00:00+01:00,17.25,685.51,1676.0800000000002,19.791,0.0,158.62184000000002,3.384,5.1259999999999994
2016-01-16 18:00:00+01:00,17.02,686.0,1714.6200000000001,21.256999999999998,0.0,159.54406,2.976,6.281
2016-01-16 19:00:00+01:00,15.64,678.65,1705.6000000000001,21.256999999999998,0.0,158.62184000000002,1.776,6.962999999999999
2016-01-16 20:00:00+01:00,17.25,573.3,1563.74,17.592,0.0,154.01074,2.424,7.468999999999999
2016-01-16 21:00:00+01:00,17.02,497.84,1292.3200000000002,17.592,0.0,154.01074,4.452,6.754
2016-01-16 22:00:00+01:00,17.02,440.02,1192.2800000000002,18.325,0.0,153.08852000000002,5.904,5.83
2016-01-16 23:00:00+01:00,17.48,437.57,1084.0400000000002,19.058,0.0,154.01074,5.688,5.137
2016-01-17 00:00:00+01:00,17.25,444.43,1132.42,16.858999999999998,0.0,151.24408,5.0040000000000004,4.191
2016-01-17 01:00:00+01:00,17.25,470.4,1098.8000000000002,16.858999999999998,0.0,151.24408,4.956,3.839
2016-01-17 02:00:00+01:00,17.02,472.84999999999997,1119.3000000000002,16.126,0.0,152.1663,4.812,3.663
2016-01-17 03:00:00+01:00,17.25,464.03,1129.14,16.126,0.0,152.1663,3.672,3.465
2016-01-17 04:00:00+01:00,17.48,475.3,1189.8200000000002,18.325,0.0,154.01074,2.7600000000000002,3.146
2016-01-17 05:00:00+01:00,17.02,471.87,1200.48,16.126,0.0,153.08852000000002,2.088,2.651
2016-01-17 06:00:00+01:00,17.25,473.34,1271.0,19.058,0.0,153.08852000000002,1.704,2.3979999999999997
2016-01-17 07:00:00+01:00,17.25,501.76,1356.2800000000002,16.858999999999998,0.0,153.08852000000002,1.62,2.057
2016-01-17 08:00:00+01:00,16.330000000000002,542.43,1405.48,18.325,0.041,154.01074,2.388,1.639
2016-01-17 09:00:00+01:00,17.48,654.64,1398.1000000000001,19.058,0.984,153.08852000000002,2.652,1.166
2016-01-17 10:00:00+01:00,17.48,681.59,1624.42,22.723,3.321,146.63298,2.076,0.737
2016-01-17 11:00:00+01:00,18.17,731.5699999999999,1665.42,27.854,5.535,148.47742,1.6320000000000001,0.46199999999999997
2016-01-17 12:00:00+01:00,17.94,764.4,1582.6000000000001,30.785999999999998,6.642,149.39964,1.212,0.374
2016-01-17 13:00:00+01:00,17.94,732.06,1457.14,29.32,6.191,139.25522,1.092,0.46199999999999997
2016-01-17 14:00:00+01:00,17.71,689.92,1352.18,24.189,4.305000000000001,138.333,0.924,0.572
2016-01-17 15:00:00+01:00,17.71,684.53,1366.1200000000001,19.791,1.6400000000000001,134.64412000000002,0.804,0.704
2016-01-17 16:00:00+01:00,17.48,716.38,1343.16,20.524,0.082,133.7219,0.9480000000000001,0.814
2016-01-17 17:00:00+01:00,17.48,731.5699999999999,1433.3600000000001,22.723,0.0,131.87746,1.068,1.1219999999999999
2016-01-17 18:00:00+01:00,17.25,747.74,1446.48,21.99,0.0,131.87746,1.104,1.4409999999999998
2016-01-17 19:00:00+01:00,17.71,718.83,1430.0800000000002,21.99,0.0,132.79968,1.032,1.8039999999999998
2016-01-17 20:00:00+01:00,17.48,714.91,1322.66,20.524,0.0,132.79968,1.044,2.376
2016-01-17 21:00:00+01:00,17.02,674.73,1278.38,18.325,0.0,132.79968,1.308,3.0799999999999996
2016-01-17 22:00:00+01:00,17.25,649.74,1140.6200000000001,16.126,0.0,131.87746,2.1,3.7399999999999998
2016-01-17 23:00:00+01:00,17.48,607.11,988.1,16.858999999999998,0.0,131.87746,1.716,4.29
2016-01-18 00:00:00+01:00,17.02,550.27,1026.64,13.193999999999999,0.0,117.12194000000001,1.62,4.851
2016-01-18 01:00:00+01:00,17.02,534.59,1070.92,13.193999999999999,0.0,108.82196,3.084,5.093
2016-01-18 02:00:00+01:00,17.25,526.75,1053.7,14.66,0.0,110.66640000000001,3.228,4.62
2016-01-18 03:00:00+01:00,17.48,554.68,1064.3600000000001,15.392999999999999,0.0,110.66640000000001,2.208,4.664
2016-01-18 04:00:00+01:00,17.71,603.68,1116.8400000000001,20.524,0.0,114.35528000000001,2.4,4.169
2016-01-18 05:00:00+01:00,16.560000000000002,629.16,1140.6200000000001,14.66,0.0,110.66640000000001,2.988,3.718
2016-01-18 06:00:00+01:00,17.02,666.89,1223.44,16.858999999999998,0.0,117.12194000000001,3.624,3.465
2016-01-18 07:00:00+01:00,17.02,770.28,1451.4,20.524,0.0,135.56634,4.0440000000000005,3.377
2016-01-18 08:00:00+01:00,17.25,815.36,1535.8600000000001,25.655,0.0,137.41078000000002,3.408,3.509
2016-01-18 09:00:00+01:00,17.02,794.29,1539.14,23.456,0.41000000000000003,138.333,3.108,3.597
2016-01-18 10:00:00+01:00,17.25,820.26,1535.8600000000001,28.587,1.353,141.09966,4.548,3.663
2016-01-18 11:00:00+01:00,17.71,844.76,1466.16,32.985,1.968,148.47742,4.116,4.939
2016-01-18 12:00:00+01:00,17.25,869.75,1526.0200000000002,36.65,2.7880000000000003,163.23294,4.344,5.027
2016-01-18 13:00:00+01:00,17.25,810.46,1448.1200000000001,35.184,2.583,163.23294,5.664,5.016
2016-01-18 14:00:00+01:00,17.25,760.97,1396.46,27.854,1.599,157.69962,6.18,5.665
2016-01-18 15:00:00+01:00,17.48,732.55,1393.18,25.655,0.492,161.3885,5.796,6.577999999999999
2016-01-18 16:00:00+01:00,17.48,683.55,1272.64,24.922,0.041,159.54406,6.36,7.986
2016-01-18 17:00:00+01:00,17.71,690.41,1372.68,23.456,0.0,159.54406,6.744,9.767999999999999
2016-01-18 18:00:00+01:00,17.71,779.59,1459.6000000000001,27.121,0.0,158.62184000000002,6.384,10.824
2016-01-18 19:00:00+01:00,17.02,720.3,1408.7600000000002,21.99,0.0,136.48856,6.948,11.835999999999999
2016-01-18 20:00:00+01:00,17.25,624.26,1290.68,21.256999999999998,0.0,131.87746,9.072000000000001,12.649999999999999
2016-01-18 21:00:00+01:00,17.25,570.85,1253.7800000000002,15.392999999999999,0.0,121.73304,9.816,14.585999999999999
2016-01-18 22:00:00+01:00,16.79,472.36,1211.14,13.193999999999999,0.0,119.88860000000001,10.32,16.884999999999998
2016-01-18 23:00:00+01:00,17.02,460.59999999999997,1015.9800000000001,13.193999999999999,0.0,119.88860000000001,10.356,19.008
2016-01-19 00:00:00+01:00,17.25,386.61,737.1800000000001,14.66,0.0,118.04416,9.816,21.362
2016-01-19 01:00:00+01:00,17.02,372.4,893.8000000000001,13.927,0.0,117.12194000000001,10.896,23.067
2016-01-19 02:00:00+01:00,16.79,362.11,1086.5,11.728,0.0,118.04416,10.116,23.738
2016-01-19 03:00:00+01:00,17.25,367.5,1132.42,15.392999999999999,0.0,123.57748000000001,10.164,21.317999999999998
2016-01-19 04:00:00+01:00,17.48,369.95,1170.96,13.927,0.0,123.57748000000001,10.86,19.294
2016-01-19 05:00:00+01:00,16.79,388.57,1186.5400000000002,12.461,0.0,123.57748000000001,10.176,17.875
2016-01-19 06:00:00+01:00,17.02,425.32,1189.0,14.66,0.0,138.333,10.02,16.104
2016-01-19 07:00:00+01:00,16.79,494.40999999999997,1303.8000000000002,19.791,0.0,157.69962,9.672,13.078999999999999
2016-01-19 08:00:00+01:00,17.25,528.71,1430.0800000000002,24.189,0.0,158.62184000000002,8.856,10.383999999999999
2016-01-19 09:00:00+01:00,17.25,567.91,1435.0,24.922,0.28700000000000003,165.99960000000002,9.42,8.216999999999999
2016-01-19 10:00:00+01:00,17.48,616.91,1387.44,30.053,1.2710000000000001,172.45514,9.588000000000001,6.5889999999999995
2016-01-19 11:00:00+01:00,17.48,631.12,1406.3000000000002,32.252,2.706,175.2218,9.024000000000001,5.598999999999999
2016-01-19 12:00:00+01:00,17.25,605.64,1476.0,29.32,3.69,178.91068,8.916,5.356999999999999
2016-01-19 13:00:00+01:00,16.79,597.31,1498.96,28.587,4.018,184.44400000000002,8.712,4.872999999999999
2016-01-19 14:00:00+01:00,17.02,581.63,1513.72,31.519,3.2800000000000002,180.75512,7.812,4.213
2016-01-19 15:00:00+01:00,17.02,578.6899999999999,1522.74,24.189,1.3940000000000001,179.8329,7.728,4.169
2016-01-19 16:00:00+01:00,17.48,681.1,1547.3400000000001,28.587,0.082,195.51064,5.0760000000000005,4.004
2016-01-19 17:00:00+01:00,17.48,740.88,1649.0200000000002,29.32,0.0,194.58842,5.112,3.7399999999999998
2016-01-19 18:00:00+01:00,17.48,782.53,1667.88,27.121,0.0,193.6662,4.692,2.937
2016-01-19 19:00:00+01:00,17.71,764.4,1650.66,28.587,0.0,194.58842,4.0920000000000005,2.1559999999999997
2016-01-19 20:00:00+01:00,17.25,706.09,1571.94,21.256999999999998,0.0,172.45514,2.904,1.837
2016-01-19 21:00:00+01:00,16.79,658.56,1548.16,15.392999999999999,0.0,160.46628,2.868,1.397
2016-01-19 22:00:00+01:00,16.79,632.59,1623.6000000000001,15.392999999999999,0.0,162.31072,2.16,1.089
2016-01-19 23:00:00+01:00,17.02,583.1,1678.5400000000002,14.66,0.0,164.15516,0.9480000000000001,0.704
2016-01-20 00:00:00+01:00,17.25,511.07,1728.5600000000002,13.193999999999999,0.0,161.3885,0.78,0.825
2016-01-20 01:00:00+01:00,17.02,465.5,1724.46,13.193999999999999,0.0,156.7774,0.96,1.023
2016-01-20 02:00:00+01:00,16.79,500.28999999999996,1716.2600000000002,12.461,0.0,156.7774,1.332,1.188
2016-01-20 03:00:00+01:00,16.79,435.12,1689.2,12.461,0.0,156.7774,2.2800000000000002,1.628
2016-01-20 04:00:00+01:00,17.02,436.59,1726.92,12.461,0.0,156.7774,2.676,1.738
2016-01-20 05:00:00+01:00,16.79,485.09999999999997,1733.48,12.461,0.0,159.54406,2.616,1.6609999999999998
2016-01-20 06:00:00+01:00,17.02,610.54,1817.1200000000001,14.66,0.0,171.53292000000002,1.764,1.507
2016-01-20 07:00:00+01:00,17.71,767.83,1968.8200000000002,30.053,0.0,190.89954,2.22,1.5399999999999998
2016-01-20 08:00:00+01:00,17.94,774.1999999999999,2042.6200000000001,90.15899999999999,0.0,207.4995,1.548,1.408
2016-01-20 09:00:00+01:00,17.94,779.1,2102.48,66.703,0.6970000000000001,205.65506000000002,1.068,1.232
2016-01-20 10:00:00+01:00,17.94,776.16,2063.94,32.985,2.337,197.35508000000002,0.888,0.99
2016-01-20 11:00:00+01:00,17.94,779.1,2052.46,35.184,4.346,200.12174000000002,0.708,0.979
2016-01-20 12:00:00+01:00,18.630000000000003,749.21,2076.2400000000002,38.849,5.494000000000001,200.12174000000002,0.984,0.979
2016-01-20 13:00:00+01:00,17.94,731.08,2021.3000000000002,34.451,4.961,201.04396,1.368,1.056
2016-01-20 14:00:00+01:00,17.48,703.64,1918.8000000000002,31.519,3.7720000000000002,197.35508000000002,1.6440000000000001,1.0779999999999998
2016-01-20 15:00:00+01:00,17.71,694.33,1940.1200000000001,29.32,1.599,194.58842,2.172,1.034
2016-01-20 16:00:00+01:00,17.94,737.9399999999999,2004.0800000000002,29.32,0.123,196.43286,2.748,1.045
2016-01-20 17:00:00+01:00,17.94,774.6899999999999,2077.06,28.587,0.0,198.2773,3.048,1.144
