,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-09-26 07:00:00+02:00,57.5,3015.1400000000003,67.13,32.83,434.6,2.199,6.072,0.792,2.232,30.168,0.0,,1.066,6.45554,0.45099999999999996
2015-09-26 08:00:00+02:00,57.5,2933.1400000000003,68.6,36.26,419.02000000000004,2.199,13.32,0.5760000000000001,4.872,30.168,0.0,,5.207,6.45554,0.473
2015-09-26 09:00:00+02:00,57.5,2811.78,73.99,36.75,414.92,2.932,12.672,0.5760000000000001,4.776,30.168,0.0,,11.029,6.45554,0.528
2015-09-26 10:00:00+02:00,57.730000000000004,2803.5800000000004,75.95,36.75,415.74,2.932,4.5840000000000005,0.6960000000000001,2.328,30.192,0.0,,17.835,6.45554,0.473
2015-09-26 11:00:00+02:00,57.5,2804.4,77.91,36.26,419.84000000000003,2.199,4.08,0.72,2.2800000000000002,30.18,0.0,,22.755000000000003,6.45554,0.506
2015-09-26 12:00:00+02:00,57.27,2793.7400000000002,78.4,34.79,419.02000000000004,2.199,2.7840000000000003,0.72,2.3040000000000003,30.192,0.0,,24.395,6.45554,0.517
2015-09-26 13:00:00+02:00,57.04,2895.42,75.46,33.81,392.78000000000003,2.199,0.0,0.96,0.624,30.216,0.0,,23.001,6.45554,0.484
2015-09-26 14:00:00+02:00,57.04,2876.5600000000004,73.5,33.32,413.28000000000003,2.199,0.0,0.96,0.624,30.18,0.0,,17.63,6.45554,0.46199999999999997
2015-09-26 15:00:00+02:00,57.27,2978.2400000000002,74.48,33.32,422.3,2.199,0.0,0.984,0.648,30.168,0.0,,13.817,6.45554,0.43999999999999995
2015-09-26 16:00:00+02:00,57.27,2952.82,69.09,30.87,417.38000000000005,2.199,0.0,0.984,0.672,30.18,0.0,,9.963000000000001,6.45554,0.429
2015-09-26 17:00:00+02:00,57.27,2979.88,70.07,31.36,414.92,2.199,0.0,0.624,2.4,30.192,0.0,,4.551,6.45554,0.517
2015-09-26 18:00:00+02:00,57.730000000000004,3064.34,70.56,32.83,421.48,2.932,8.376,0.552,4.968,30.192,0.0,,0.8200000000000001,6.45554,0.528
2015-09-26 19:00:00+02:00,57.5,3106.1600000000003,68.6,33.81,427.22,2.932,8.712,0.504,8.544,30.192,0.0,,0.28700000000000003,6.45554,0.594
2015-09-26 20:00:00+02:00,57.5,2942.98,66.64,33.32,419.02000000000004,2.932,9.696,0.504,8.496,30.216,0.0,,0.20500000000000002,6.45554,0.583
2015-09-26 21:00:00+02:00,57.27,2933.96,67.62,32.339999999999996,420.66,2.199,9.24,0.6,2.736,30.192,0.0,,0.0,6.45554,0.627
2015-09-26 22:00:00+02:00,58.650000000000006,2850.32,72.03,30.87,421.48,2.199,1.704,0.624,2.376,30.204,0.0,,0.0,6.45554,0.605
2015-09-26 23:00:00+02:00,60.03,2703.5400000000004,71.53999999999999,29.4,368.18,2.199,0.0,0.864,0.768,30.216,0.0,,0.0,6.45554,0.594
2015-09-27 00:00:00+02:00,61.870000000000005,2654.34,72.03,29.4,290.28000000000003,2.199,0.0,1.752,0.456,30.204,0.0,,0.0,11.06664,0.594
2015-09-27 01:00:00+02:00,61.870000000000005,2643.6800000000003,72.03,29.4,295.20000000000005,2.199,0.0,1.752,0.456,30.204,0.0,,0.0,11.06664,0.627
2015-09-27 02:00:00+02:00,61.870000000000005,2633.02,71.05,29.4,294.38,2.199,0.0,1.752,0.456,30.216,0.0,,0.0,11.06664,0.5499999999999999
2015-09-27 03:00:00+02:00,61.870000000000005,2658.44,71.05,29.4,294.38,2.199,0.0,1.728,0.504,30.204,0.0,,0.0,11.06664,0.484
2015-09-27 04:00:00+02:00,61.870000000000005,2679.76,71.05,29.4,296.84000000000003,2.199,0.0,1.752,0.456,30.216,0.0,,0.0,11.06664,0.418
2015-09-27 05:00:00+02:00,61.870000000000005,2619.9,71.05,29.4,295.20000000000005,2.199,0.0,1.68,0.6960000000000001,30.228,0.0,,0.123,11.06664,0.374
2015-09-27 06:00:00+02:00,61.870000000000005,2502.6400000000003,66.64,31.36,296.02000000000004,2.932,2.952,1.68,0.888,30.228,0.0,,0.246,11.06664,0.38499999999999995
2015-09-27 07:00:00+02:00,61.870000000000005,2530.52,67.62,31.36,295.20000000000005,2.932,4.248,1.824,0.648,30.240000000000002,0.0,,2.665,11.06664,0.297
2015-09-27 08:00:00+02:00,61.870000000000005,2569.88,67.13,33.81,291.92,2.932,11.736,1.704,0.72,30.264,0.0,,13.243,11.06664,0.297
2015-09-27 09:00:00+02:00,61.870000000000005,2534.6200000000003,66.64,33.81,295.20000000000005,2.932,1.704,1.68,0.864,30.276,0.0,,26.404,11.06664,0.308
2015-09-27 10:00:00+02:00,61.870000000000005,2489.52,65.66,33.81,286.18,2.932,1.704,1.8,0.504,30.288,0.0,,35.834,11.06664,0.374
2015-09-27 11:00:00+02:00,61.870000000000005,2537.9,66.15,33.32,287.82000000000005,2.932,0.0,1.8,0.48,30.288,0.0,,38.253,11.06664,0.46199999999999997
2015-09-27 12:00:00+02:00,61.870000000000005,2524.78,67.13,33.81,292.74,2.932,0.0,1.8,0.48,30.276,0.0,,36.982,11.06664,0.46199999999999997
2015-09-27 13:00:00+02:00,61.870000000000005,2555.1200000000003,65.66,33.32,284.54,2.932,0.0,1.776,0.432,30.264,0.0,,33.456,11.06664,0.45099999999999996
2015-09-27 14:00:00+02:00,61.870000000000005,2568.2400000000002,66.15,32.83,287.82000000000005,2.932,0.0,1.776,0.48,30.276,0.0,,27.921000000000003,11.06664,0.473
2015-09-27 15:00:00+02:00,61.870000000000005,2619.0800000000004,66.64,32.83,307.5,2.932,0.0,1.8,0.48,30.264,0.0,,18.942,11.06664,0.352
2015-09-27 16:00:00+02:00,61.870000000000005,2776.5200000000004,66.15,30.87,310.78000000000003,2.932,0.0,1.776,0.648,30.240000000000002,0.0,,9.594000000000001,11.06664,0.34099999999999997
2015-09-27 17:00:00+02:00,61.870000000000005,2725.6800000000003,66.15,30.38,305.86,2.932,0.0,1.704,0.648,30.240000000000002,0.0,,3.7310000000000003,11.06664,0.253
2015-09-27 18:00:00+02:00,62.1,2714.2000000000003,69.09,31.849999999999998,318.16,2.932,9.528,1.296,5.04,30.240000000000002,0.0,,0.656,11.06664,0.242
2015-09-27 19:00:00+02:00,62.1,2489.52,70.56,32.83,313.24,2.932,15.912,1.224,10.992,30.228,0.0,,0.28700000000000003,11.06664,0.286
2015-09-27 20:00:00+02:00,62.1,2362.42,83.3,32.83,293.56,2.932,8.112,1.248,8.808,30.228,0.0,,0.20500000000000002,11.06664,0.32999999999999996
2015-09-27 21:00:00+02:00,61.410000000000004,2368.1600000000003,97.02,32.339999999999996,287.82000000000005,2.932,0.984,1.368,3.2880000000000003,30.228,0.0,,0.0,11.06664,0.39599999999999996
2015-09-27 22:00:00+02:00,61.870000000000005,2341.1000000000004,107.8,31.36,302.58000000000004,2.932,0.0,1.464,1.944,30.228,0.0,,0.0,11.06664,0.473
2015-09-27 23:00:00+02:00,61.64,2355.86,110.74,29.89,296.02000000000004,2.199,0.0,1.464,2.088,30.216,0.0,,0.0,11.06664,0.517
2015-09-28 00:00:00+02:00,62.790000000000006,2484.6000000000004,116.62,30.38,285.36,2.199,0.0,1.704,0.48,30.252,0.0,,0.0,11.06664,0.5499999999999999
2015-09-28 01:00:00+02:00,62.790000000000006,2498.54,112.21,29.89,290.28000000000003,2.199,0.0,1.728,0.456,30.252,0.0,,0.0,11.06664,0.583
2015-09-28 02:00:00+02:00,62.790000000000006,2473.94,111.23,30.38,290.28000000000003,2.199,0.0,1.728,0.456,30.240000000000002,0.0,,0.0,11.06664,0.46199999999999997
2015-09-28 03:00:00+02:00,62.790000000000006,2537.9,114.17,29.89,307.5,2.199,0.0,1.704,0.48,30.240000000000002,0.0,,0.0,11.06664,0.374
2015-09-28 04:00:00+02:00,62.790000000000006,2651.0600000000004,115.64,29.89,332.1,2.199,0.0,1.728,0.40800000000000003,30.276,0.0,,0.0,11.06664,0.39599999999999996
2015-09-28 05:00:00+02:00,62.790000000000006,2751.92,116.13,29.89,350.14000000000004,2.199,0.0,1.6560000000000001,0.6960000000000001,30.276,0.0,,0.123,11.06664,0.374
2015-09-28 06:00:00+02:00,63.02,2963.48,126.42,33.81,428.04,2.932,10.08,1.6320000000000001,0.984,30.276,0.0,,0.246,11.06664,0.39599999999999996
2015-09-28 07:00:00+02:00,63.02,3001.2000000000003,136.22,38.71,479.70000000000005,2.932,14.112,1.44,4.224,30.288,0.0,,3.4850000000000003,11.06664,0.45099999999999996
2015-09-28 08:00:00+02:00,63.25,2933.96,127.39999999999999,41.65,496.92,2.932,14.952,1.248,8.52,30.312,0.0,,16.482,11.06664,0.39599999999999996
2015-09-28 09:00:00+02:00,63.02,2813.42,120.53999999999999,40.18,488.72,2.932,15.072000000000001,1.344,4.032,30.312,0.0,,32.595,11.06664,0.39599999999999996
2015-09-28 10:00:00+02:00,63.02,2799.48,119.56,39.69,489.54,2.932,3.672,1.464,2.352,30.3,0.0,,45.141000000000005,11.06664,0.572
2015-09-28 11:00:00+02:00,63.02,2810.1400000000003,120.53999999999999,39.2,486.26000000000005,2.932,1.272,1.464,2.328,30.3,0.0,,50.84,11.06664,0.759
2015-09-28 12:00:00+02:00,63.02,2813.42,121.03,39.2,482.98,2.932,0.0,1.68,0.792,30.288,0.0,,52.275000000000006,11.06664,0.759
2015-09-28 13:00:00+02:00,62.790000000000006,2864.26,120.53999999999999,37.24,482.98,2.199,0.0,1.704,0.6,30.288,0.0,,54.776,11.06664,0.693
2015-09-28 14:00:00+02:00,62.790000000000006,2835.5600000000004,117.6,36.26,481.34000000000003,2.199,0.0,1.704,0.624,30.3,0.0,,51.783,11.06664,0.726
2015-09-28 15:00:00+02:00,62.790000000000006,2903.6200000000003,120.05,36.26,486.26000000000005,2.199,0.0,1.584,1.344,30.3,0.0,,43.050000000000004,11.06664,0.7699999999999999
2015-09-28 16:00:00+02:00,62.790000000000006,2990.5400000000004,118.58,33.81,487.08000000000004,2.199,1.1280000000000001,1.704,0.768,30.288,0.0,,29.110000000000003,11.06664,0.814
2015-09-28 17:00:00+02:00,63.02,3110.26,120.05,36.26,488.72,2.932,8.112,1.6320000000000001,0.768,30.288,0.0,,11.89,11.06664,0.836
2015-09-28 18:00:00+02:00,63.25,3159.46,125.92999999999999,37.24,492.00000000000006,2.932,13.8,1.608,0.888,30.288,0.0,,1.353,11.06664,0.6489999999999999
2015-09-28 19:00:00+02:00,63.02,3213.5800000000004,132.3,36.75,496.92,2.932,14.448,1.224,8.16,30.276,0.0,,0.246,11.06664,0.616
2015-09-28 20:00:00+02:00,63.02,3121.7400000000002,121.03,36.26,485.44000000000005,2.932,12.528,1.248,5.736,30.3,0.0,,0.164,11.06664,0.6709999999999999
2015-09-28 21:00:00+02:00,63.02,3092.2200000000003,120.53999999999999,35.28,482.98,2.932,10.200000000000001,1.3920000000000001,2.52,30.312,0.0,,0.0,11.06664,0.715
2015-09-28 22:00:00+02:00,62.790000000000006,3042.2000000000003,107.8,33.81,470.68000000000006,2.199,3.168,1.416,2.16,30.312,0.0,,0.0,11.06664,0.748
2015-09-28 23:00:00+02:00,62.790000000000006,2953.6400000000003,112.7,28.91,414.1,2.199,0.5760000000000001,1.6560000000000001,0.672,30.3,0.0,,0.0,11.06664,0.748
2015-09-29 00:00:00+02:00,61.18,2932.32,109.27,28.91,417.38000000000005,2.199,0.0,0.936,0.504,30.336000000000002,0.0,,0.0,6.45554,0.869
2015-09-29 01:00:00+02:00,61.18,2936.42,110.25,29.89,382.94000000000005,2.199,0.0,0.936,0.504,30.312,0.0,,0.0,6.45554,0.7919999999999999
2015-09-29 02:00:00+02:00,61.18,2902.8,110.74,29.4,357.52000000000004,2.199,0.0,0.936,0.48,30.3,0.0,,0.0,6.45554,0.6819999999999999
2015-09-29 03:00:00+02:00,61.18,2928.2200000000003,109.75999999999999,29.4,336.20000000000005,2.199,0.0,0.936,0.528,30.336000000000002,0.0,,0.0,6.45554,0.6489999999999999
2015-09-29 04:00:00+02:00,61.18,3001.2000000000003,111.23,29.89,345.22,2.199,0.0,0.96,0.432,30.336000000000002,0.0,,0.0,6.45554,0.759
2015-09-29 05:00:00+02:00,59.34,3241.46,123.48,39.2,437.88000000000005,19.058,0.0,0.84,0.72,30.324,0.0,,0.123,6.45554,0.693
2015-09-29 06:00:00+02:00,61.410000000000004,3286.5600000000004,126.42,34.3,485.44000000000005,2.932,5.136,0.792,1.08,30.324,0.0,,0.246,6.45554,0.6489999999999999
2015-09-29 07:00:00+02:00,60.720000000000006,3261.1400000000003,119.07,39.69,488.72,2.932,5.352,0.624,5.904,30.348,0.0,,3.4850000000000003,6.45554,0.6489999999999999
2015-09-29 08:00:00+02:00,61.410000000000004,3009.4,97.02,42.63,474.78000000000003,2.932,10.008000000000001,0.528,6.672,30.312,0.0,,17.302,6.45554,0.5499999999999999
2015-09-29 09:00:00+02:00,61.410000000000004,3118.46,98.0,41.16,486.26000000000005,2.932,1.008,0.624,2.544,30.312,0.0,,34.809000000000005,6.45554,0.473
2015-09-29 10:00:00+02:00,63.25,3101.2400000000002,107.8,41.16,482.16,8.796,0.024,1.44,2.4,30.3,0.0,,45.264,11.06664,0.594
2015-09-29 11:00:00+02:00,63.02,2938.0600000000004,114.17,41.16,462.48,2.932,0.624,1.44,2.208,30.264,0.0,,44.239000000000004,11.06664,0.836
2015-09-29 12:00:00+02:00,62.790000000000006,3037.28,124.95,40.67,444.44000000000005,2.932,0.024,1.704,0.624,30.240000000000002,0.0,,37.761,11.06664,0.825
2015-09-29 13:00:00+02:00,63.02,3099.6000000000004,123.48,39.2,433.78000000000003,2.932,0.0,1.68,0.5760000000000001,30.252,0.0,,34.112,11.06664,0.836
2015-09-29 14:00:00+02:00,63.02,3093.0400000000004,119.07,37.73,426.40000000000003,2.932,0.14400000000000002,1.68,0.6,30.252,0.0,,30.504,11.06664,0.8029999999999999
2015-09-29 15:00:00+02:00,63.02,3152.0800000000004,118.58,38.22,483.8,2.932,0.552,1.704,0.6,30.240000000000002,0.0,,24.067,11.06664,0.759
2015-09-29 16:00:00+02:00,63.02,3139.78,116.62,36.75,483.8,2.932,1.584,1.6560000000000001,0.768,30.252,0.0,,16.769000000000002,11.06664,0.7919999999999999
2015-09-29 17:00:00+02:00,63.25,3159.46,119.56,38.71,486.26000000000005,2.932,1.704,1.368,2.448,30.252,0.0,,7.708,11.06664,0.748
2015-09-29 18:00:00+02:00,62.330000000000005,3260.32,124.95,38.71,490.36,2.932,1.752,1.368,2.352,30.252,0.0,,1.1480000000000001,11.06664,0.693
2015-09-29 19:00:00+02:00,63.25,3293.94,129.35999999999999,38.71,495.28000000000003,2.932,4.2,1.176,10.08,30.264,0.0,,0.492,11.06664,0.7919999999999999
2015-09-29 20:00:00+02:00,63.02,3243.1000000000004,123.48,38.22,492.82000000000005,2.932,1.608,1.224,5.664,30.276,0.0,,0.328,11.06664,1.045
2015-09-29 21:00:00+02:00,63.02,3183.2400000000002,119.56,36.75,489.54,2.932,3.528,1.344,2.616,30.276,0.0,,0.0,11.06664,1.067
2015-09-29 22:00:00+02:00,62.790000000000006,3049.5800000000004,112.7,34.3,478.06000000000006,2.199,2.088,1.6320000000000001,0.672,30.276,0.0,,0.0,11.06664,1.0779999999999998
2015-09-29 23:00:00+02:00,62.790000000000006,2977.42,110.74,30.38,387.04,2.199,1.872,1.6320000000000001,0.648,30.3,0.0,,0.0,11.06664,0.979
