,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-10 23:00:00+01:00,15.41,270.96999999999997,617.46,10.262,0.0,178.91068,10.428,16.423
2015-12-11 00:00:00+01:00,14.950000000000001,259.21,419.84000000000003,10.262,0.0,182.59956,10.584,17.247999999999998
2015-12-11 01:00:00+01:00,14.950000000000001,248.92,358.34000000000003,10.262,0.0,182.59956,10.428,17.468
2015-12-11 02:00:00+01:00,14.49,247.45,370.64000000000004,10.262,0.0,182.59956,10.224,16.511
2015-12-11 03:00:00+01:00,14.72,248.92,373.1,10.995,0.0,186.28844,10.38,14.795
2015-12-11 04:00:00+01:00,14.72,252.84,429.68,11.728,0.0,185.36622,10.548,13.540999999999999
2015-12-11 05:00:00+01:00,14.49,247.45,506.76000000000005,10.262,0.0,180.75512,10.38,13.508
2015-12-11 06:00:00+01:00,12.190000000000001,291.55,704.3800000000001,11.728,0.0,184.44400000000002,10.104000000000001,13.177999999999999
2015-12-11 07:00:00+01:00,14.030000000000001,294.98,921.6800000000001,9.529,0.0,187.21066000000002,10.02,14.563999999999998
2015-12-11 08:00:00+01:00,14.26,310.65999999999997,1109.46,10.262,0.0,188.13288,10.608,17.709999999999997
2015-12-11 09:00:00+01:00,14.950000000000001,329.77,1020.9000000000001,16.126,0.41000000000000003,185.36622,11.016,16.599
2015-12-11 10:00:00+01:00,15.41,309.68,1055.3400000000001,13.193999999999999,1.107,184.44400000000002,11.256,17.49
2015-12-11 11:00:00+01:00,15.64,318.01,984.82,16.858999999999998,2.378,181.67734000000002,11.232000000000001,19.712
2015-12-11 12:00:00+01:00,12.42,314.09,888.0600000000001,15.392999999999999,3.0340000000000003,177.06624,11.124,20.360999999999997
2015-12-11 13:00:00+01:00,8.74,310.65999999999997,881.5000000000001,16.126,3.116,158.62184000000002,11.352,19.645999999999997
2015-12-11 14:00:00+01:00,8.97,316.05,847.0600000000001,16.126,1.845,151.24408,11.028,19.084999999999997
2015-12-11 15:00:00+01:00,9.89,319.48,980.72,13.927,0.246,165.99960000000002,11.436,18.392
2015-12-11 16:00:00+01:00,15.64,321.44,1040.5800000000002,16.858999999999998,0.0,167.84404,11.304,17.798
2015-12-11 17:00:00+01:00,15.41,345.94,1083.22,13.193999999999999,0.0,176.14402,11.316,15.223999999999998
2015-12-11 18:00:00+01:00,14.49,338.59,1027.46,10.995,0.0,177.98846,10.464,14.662999999999998
2015-12-11 19:00:00+01:00,8.280000000000001,304.78,760.1400000000001,12.461,0.0,177.06624,11.34,12.594999999999999
2015-12-11 20:00:00+01:00,8.51,283.21999999999997,669.12,10.995,0.0,167.84404,10.992,11.891
2015-12-11 21:00:00+01:00,8.51,277.83,611.72,10.262,0.0,160.46628,10.620000000000001,11.484
2015-12-11 22:00:00+01:00,8.74,259.21,608.44,13.193999999999999,0.0,160.46628,10.164,9.338999999999999
2015-12-11 23:00:00+01:00,8.51,239.12,564.1600000000001,12.461,0.0,173.37736,10.200000000000001,9.295
2015-12-12 00:00:00+01:00,9.200000000000001,232.26,586.3000000000001,12.461,0.0,171.53292000000002,10.524000000000001,10.065
2015-12-12 01:00:00+01:00,10.58,241.57,514.96,15.392999999999999,0.0,168.76626000000002,10.248,11.879999999999999
2015-12-12 02:00:00+01:00,9.66,228.82999999999998,460.02000000000004,10.995,0.0,169.68848,10.548,12.859
2015-12-12 03:00:00+01:00,9.66,230.29999999999998,540.38,11.728,0.0,168.76626000000002,10.200000000000001,12.155
2015-12-12 04:00:00+01:00,9.89,234.22,580.5600000000001,13.193999999999999,0.0,171.53292000000002,9.48,12.001
2015-12-12 05:00:00+01:00,9.89,266.07,573.1800000000001,16.858999999999998,0.0,174.29958000000002,9.108,10.911999999999999
2015-12-12 06:00:00+01:00,9.200000000000001,267.05,581.38,15.392999999999999,0.0,177.98846,9.48,10.020999999999999
2015-12-12 07:00:00+01:00,9.200000000000001,280.28,574.82,13.927,0.0,177.06624,10.008000000000001,10.34
2015-12-12 08:00:00+01:00,9.66,287.14,561.7,13.193999999999999,0.041,178.91068,10.164,9.943999999999999
2015-12-12 09:00:00+01:00,10.120000000000001,286.15999999999997,579.74,13.193999999999999,1.23,176.14402,10.044,10.208
2015-12-12 10:00:00+01:00,9.89,295.96,606.8000000000001,18.325,3.895,170.6107,10.212,10.504999999999999
2015-12-12 11:00:00+01:00,10.120000000000001,309.19,642.0600000000001,21.99,6.027,182.59956,9.612,10.67
2015-12-12 12:00:00+01:00,10.58,309.19,662.5600000000001,22.723,6.027,180.75512,9.120000000000001,10.054
2015-12-12 13:00:00+01:00,10.58,306.25,727.34,21.256999999999998,3.608,178.91068,8.508000000000001,9.174
2015-12-12 14:00:00+01:00,10.58,303.31,760.1400000000001,20.524,1.2710000000000001,183.52178,7.524,7.667
2015-12-12 15:00:00+01:00,10.35,295.46999999999997,646.98,13.927,0.123,180.75512,6.756,6.1819999999999995
2015-12-12 16:00:00+01:00,10.120000000000001,302.82,728.1600000000001,10.995,0.0,178.91068,6.132000000000001,5.521999999999999
2015-12-12 17:00:00+01:00,10.120000000000001,303.8,807.7,11.728,0.0,177.98846,5.7,4.653
2015-12-12 18:00:00+01:00,9.66,314.09,971.7,10.995,0.0,177.06624,5.58,4.455
2015-12-12 19:00:00+01:00,9.89,297.43,884.7800000000001,10.995,0.0,178.91068,5.664,4.609
2015-12-12 20:00:00+01:00,9.66,294.0,758.5000000000001,10.995,0.0,175.2218,5.496,4.388999999999999
2015-12-12 21:00:00+01:00,10.120000000000001,286.65,787.2,13.927,0.0,169.68848,5.04,4.004
2015-12-12 22:00:00+01:00,10.120000000000001,270.48,763.4200000000001,10.995,0.0,176.14402,3.2760000000000002,2.9259999999999997
2015-12-12 23:00:00+01:00,9.89,269.5,733.08,10.995,0.0,177.06624,3.2520000000000002,2.453
2015-12-13 00:00:00+01:00,10.120000000000001,256.27,555.96,13.927,0.0,177.98846,3.8160000000000003,2.387
2015-12-13 01:00:00+01:00,12.42,257.74,613.36,13.927,0.0,177.06624,4.224,2.794
2015-12-13 02:00:00+01:00,17.02,250.39,611.72,10.995,0.0,174.29958000000002,4.5,3.3
2015-12-13 03:00:00+01:00,17.48,245.98,590.4000000000001,10.262,0.0,175.2218,4.74,4.499
2015-12-13 04:00:00+01:00,17.25,250.88,665.84,10.995,0.0,179.8329,4.428,5.994999999999999
2015-12-13 05:00:00+01:00,17.25,254.79999999999998,830.6600000000001,11.728,0.0,179.8329,3.924,8.129
2015-12-13 06:00:00+01:00,17.02,273.90999999999997,824.9200000000001,12.461,0.0,181.67734000000002,6.072,10.131
2015-12-13 07:00:00+01:00,17.25,286.15999999999997,792.94,16.126,0.0,187.21066000000002,6.804,10.142
2015-12-13 08:00:00+01:00,17.25,278.81,951.2,12.461,0.041,185.36622,6.5040000000000004,9.052999999999999
2015-12-13 09:00:00+01:00,17.94,286.65,1152.92,15.392999999999999,1.107,187.21066000000002,4.908,8.315999999999999
2015-12-13 10:00:00+01:00,17.94,293.02,1211.14,18.325,4.059,189.0551,4.428,7.446999999999999
2015-12-13 11:00:00+01:00,17.94,304.29,1282.48,24.189,6.355,188.13288,5.16,6.489999999999999
2015-12-13 12:00:00+01:00,17.02,304.29,1169.3200000000002,23.456,6.724,190.89954,7.0200000000000005,6.149
2015-12-13 13:00:00+01:00,17.25,298.9,1147.18,20.524,5.289000000000001,189.97732000000002,6.6000000000000005,5.356999999999999
2015-12-13 14:00:00+01:00,17.25,303.31,1152.1000000000001,16.858999999999998,2.2960000000000003,187.21066000000002,6.6240000000000006,4.664
2015-12-13 15:00:00+01:00,17.25,297.43,1271.8200000000002,11.728,0.328,188.13288,5.316,3.9819999999999998
2015-12-13 16:00:00+01:00,17.71,343.49,1338.24,13.927,0.0,188.13288,4.836,2.695
2015-12-13 17:00:00+01:00,17.94,398.37,1518.64,13.193999999999999,0.0,185.36622,3.348,2.0349999999999997
2015-12-13 18:00:00+01:00,17.25,394.94,1547.3400000000001,13.927,0.0,177.06624,2.22,1.353
2015-12-13 19:00:00+01:00,17.25,364.56,1506.3400000000001,13.193999999999999,0.0,177.98846,1.344,0.957
2015-12-13 20:00:00+01:00,17.48,347.40999999999997,1330.0400000000002,13.927,0.0,177.06624,0.6960000000000001,0.814
2015-12-13 21:00:00+01:00,17.25,332.71,1221.8000000000002,13.193999999999999,0.0,175.2218,0.48,0.869
2015-12-13 22:00:00+01:00,17.25,279.3,1032.38,13.927,0.0,174.29958000000002,0.40800000000000003,1.045
2015-12-13 23:00:00+01:00,17.48,261.65999999999997,966.7800000000001,7.33,0.0,173.37736,0.18,1.287
2015-12-14 00:00:00+01:00,17.71,258.71999999999997,915.94,8.063,0.0,174.29958000000002,0.252,1.287
2015-12-14 01:00:00+01:00,17.71,253.32999999999998,851.1600000000001,5.864,0.0,172.45514,0.372,1.067
2015-12-14 02:00:00+01:00,17.71,263.62,915.1200000000001,10.262,0.0,172.45514,0.312,0.847
2015-12-14 03:00:00+01:00,16.560000000000002,266.56,927.4200000000001,11.728,0.0,172.45514,0.372,0.825
2015-12-14 04:00:00+01:00,16.79,255.29,1046.3200000000002,10.262,0.0,172.45514,0.40800000000000003,0.946
2015-12-14 05:00:00+01:00,17.71,257.74,1202.1200000000001,14.66,0.0,171.53292000000002,0.6,1.386
2015-12-14 06:00:00+01:00,18.17,361.13,1365.3000000000002,19.791,0.0,181.67734000000002,0.72,1.6609999999999998
2015-12-14 07:00:00+01:00,17.94,565.95,1870.42,25.655,0.0,206.57728,1.008,2.211
2015-12-14 08:00:00+01:00,17.71,667.38,1931.92,21.99,0.0,204.73284,1.248,2.75
2015-12-14 09:00:00+01:00,17.94,641.41,1946.68,24.922,0.41000000000000003,192.74398000000002,1.356,3.6079999999999997
2015-12-14 10:00:00+01:00,17.48,547.8199999999999,1881.0800000000002,23.456,1.107,187.21066000000002,2.016,4.048
2015-12-14 11:00:00+01:00,17.94,549.78,1858.1200000000001,24.922,1.6400000000000001,182.59956,2.448,3.905
2015-12-14 12:00:00+01:00,17.71,545.86,1853.2,24.189,1.599,178.91068,2.8080000000000003,3.7399999999999998
2015-12-14 13:00:00+01:00,17.02,533.61,1841.72,20.524,1.107,182.59956,3.12,3.509
2015-12-14 14:00:00+01:00,17.02,519.89,1892.5600000000002,20.524,0.41000000000000003,177.06624,3.2760000000000002,4.939
2015-12-14 15:00:00+01:00,17.25,569.38,1945.0400000000002,21.99,0.041,186.28844,3.54,5.225
2015-12-14 16:00:00+01:00,17.02,547.33,1992.6000000000001,26.387999999999998,0.0,197.35508000000002,4.572,6.138
2015-12-14 17:00:00+01:00,17.25,691.88,2023.7600000000002,25.655,0.0,200.12174000000002,4.428,7.468999999999999
2015-12-14 18:00:00+01:00,17.48,543.41,1930.2800000000002,26.387999999999998,0.0,198.2773,5.016,7.832
2015-12-14 19:00:00+01:00,16.560000000000002,526.26,1895.0200000000002,24.922,0.0,196.43286,6.144,8.349
2015-12-14 20:00:00+01:00,16.560000000000002,433.65,1585.0600000000002,18.325,0.0,178.91068,6.804,7.678
2015-12-14 21:00:00+01:00,16.330000000000002,387.59,1203.76,17.592,0.0,165.07738,6.42,6.853
2015-12-14 22:00:00+01:00,16.1,316.05,1161.1200000000001,12.461,0.0,166.92182,5.208,6.446
2015-12-14 23:00:00+01:00,15.64,298.9,1017.6200000000001,11.728,0.0,161.3885,3.708,5.917999999999999
2015-12-15 00:00:00+01:00,15.870000000000001,280.77,991.3800000000001,11.728,0.0,152.1663,3.06,5.2139999999999995
2015-12-15 01:00:00+01:00,15.870000000000001,288.12,876.58,13.927,0.0,154.01074,3.096,4.543
2015-12-15 02:00:00+01:00,15.41,171.01,905.2800000000001,10.995,0.0,154.93296,3.12,4.202
2015-12-15 03:00:00+01:00,14.72,140.14,1043.8600000000001,11.728,0.0,153.08852000000002,3.132,3.993
2015-12-15 04:00:00+01:00,14.72,145.04,1181.6200000000001,13.193999999999999,0.0,154.93296,2.82,4.037
2015-12-15 05:00:00+01:00,15.180000000000001,215.10999999999999,1477.64,41.781,0.0,158.62184000000002,2.556,4.191
2015-12-15 06:00:00+01:00,15.180000000000001,214.13,1616.22,103.353,0.0,185.36622,2.2920000000000003,4.598
2015-12-15 07:00:00+01:00,15.870000000000001,607.6,2022.94,303.462,0.0,207.4995,2.424,4.752
2015-12-15 08:00:00+01:00,15.41,594.37,2034.42,312.258,0.0,206.57728,2.2920000000000003,4.224
2015-12-15 09:00:00+01:00,15.64,640.43,1994.2400000000002,183.983,0.20500000000000002,201.04396,2.556,3.6189999999999998
2015-12-15 10:00:00+01:00,15.41,675.71,1963.0800000000002,24.189,0.738,200.12174000000002,1.944,3.5749999999999997
2015-12-15 11:00:00+01:00,16.330000000000002,668.85,1977.8400000000001,24.189,1.0250000000000001,202.88840000000002,2.376,3.916
2015-12-15 12:00:00+01:00,16.560000000000002,662.97,1949.14,22.723,1.23,204.73284,2.208,3.8829999999999996
2015-12-15 13:00:00+01:00,17.02,657.58,1964.7200000000003,21.99,1.107,201.96618,2.148,4.169
2015-12-15 14:00:00+01:00,17.48,668.85,1969.64,24.189,0.738,202.88840000000002,2.124,4.037
2015-12-15 15:00:00+01:00,17.25,696.29,1957.3400000000001,23.456,0.123,184.44400000000002,2.2800000000000002,3.707
2015-12-15 16:00:00+01:00,17.71,771.26,2064.76,29.32,0.0,183.52178,2.232,3.5199999999999996
2015-12-15 17:00:00+01:00,17.71,758.52,2080.34,26.387999999999998,0.0,180.75512,2.22,3.5199999999999996
2015-12-15 18:00:00+01:00,17.02,714.42,2055.7400000000002,22.723,0.0,180.75512,2.64,3.4429999999999996
2015-12-15 19:00:00+01:00,17.02,651.21,1958.16,22.723,0.0,170.6107,2.94,3.476
2015-12-15 20:00:00+01:00,16.79,489.02,1824.5000000000002,19.058,0.0,169.68848,3.456,3.718
2015-12-15 21:00:00+01:00,16.1,418.95,1452.22,16.126,0.0,166.92182,3.6,3.8059999999999996
2015-12-15 22:00:00+01:00,15.180000000000001,387.59,1233.2800000000002,15.392999999999999,0.0,163.23294,3.72,3.7619999999999996
2015-12-15 23:00:00+01:00,14.950000000000001,364.56,1166.0400000000002,13.927,0.0,161.3885,3.6,4.015
2015-12-16 00:00:00+01:00,14.030000000000001,332.71,957.7600000000001,12.461,0.0,154.93296,3.684,4.576
2015-12-16 01:00:00+01:00,14.950000000000001,320.46,855.2600000000001,12.461,0.0,143.86632,3.888,5.279999999999999
2015-12-16 02:00:00+01:00,14.49,322.42,784.74,13.193999999999999,0.0,130.95524,4.008,5.752999999999999
2015-12-16 03:00:00+01:00,14.72,321.93,779.0000000000001,12.461,0.0,127.26636,3.984,6.292
2015-12-16 04:00:00+01:00,14.72,325.36,838.0400000000001,12.461,0.0,141.09966,4.272,6.93
2015-12-16 05:00:00+01:00,15.180000000000001,326.83,929.8800000000001,12.461,0.0,142.94410000000002,5.136,7.821
2015-12-16 06:00:00+01:00,14.72,414.05,1430.0800000000002,13.193999999999999,0.0,172.45514,5.928,8.876999999999999
2015-12-16 07:00:00+01:00,14.26,462.07,1541.6000000000001,13.927,0.0,172.45514,6.696,9.812
2015-12-16 08:00:00+01:00,14.49,522.34,1661.3200000000002,14.66,0.0,177.06624,6.732,9.943999999999999
2015-12-16 09:00:00+01:00,15.41,498.33,1757.2600000000002,16.858999999999998,0.082,174.29958000000002,7.0680000000000005,9.812
2015-12-16 10:00:00+01:00,14.950000000000001,439.03999999999996,1717.0800000000002,17.592,0.369,169.68848,8.16,10.747
2015-12-16 11:00:00+01:00,15.180000000000001,471.38,1669.5200000000002,16.858999999999998,0.615,173.37736,8.136000000000001,11.176
2015-12-16 12:00:00+01:00,16.1,476.28,1592.44,18.325,0.6970000000000001,184.44400000000002,8.4,11.296999999999999
2015-12-16 13:00:00+01:00,16.560000000000002,479.21999999999997,1690.0200000000002,19.058,0.615,189.97732000000002,8.052,10.472
2015-12-16 14:00:00+01:00,15.41,501.27,1590.8000000000002,19.058,0.246,189.97732000000002,9.024000000000001,9.548
2015-12-16 15:00:00+01:00,14.950000000000001,479.21999999999997,1465.3400000000001,19.791,0.0,183.52178,8.328,10.087
2015-12-16 16:00:00+01:00,14.49,510.58,1765.46,16.858999999999998,0.0,181.67734000000002,8.076,10.306999999999999
2015-12-16 17:00:00+01:00,14.49,535.5699999999999,1858.1200000000001,16.858999999999998,0.0,182.59956,8.700000000000001,10.417
2015-12-16 18:00:00+01:00,13.8,510.58,1745.7800000000002,15.392999999999999,0.0,182.59956,9.504,10.527
2015-12-16 19:00:00+01:00,13.8,417.96999999999997,1517.0000000000002,14.66,0.0,185.36622,8.64,10.769
2015-12-16 20:00:00+01:00,14.030000000000001,369.95,1398.1000000000001,13.193999999999999,0.0,184.44400000000002,8.604000000000001,10.944999999999999
2015-12-16 21:00:00+01:00,14.49,353.78,1286.5800000000002,13.193999999999999,0.0,179.8329,8.556000000000001,10.043
2015-12-16 22:00:00+01:00,15.41,321.93,1216.88,13.193999999999999,0.0,183.52178,8.208,8.888
2015-12-16 23:00:00+01:00,15.41,334.18,949.5600000000001,15.392999999999999,0.0,188.13288,8.544,7.4799999999999995
2015-12-17 00:00:00+01:00,14.72,295.96,719.1400000000001,14.66,0.0,182.59956,8.64,6.577999999999999
2015-12-17 01:00:00+01:00,13.8,278.32,634.6800000000001,12.461,0.0,188.13288,8.916,6.875
2015-12-17 02:00:00+01:00,13.110000000000001,273.42,651.08,12.461,0.0,187.21066000000002,8.772,7.007
2015-12-17 03:00:00+01:00,14.72,273.90999999999997,614.1800000000001,11.728,0.0,176.14402,7.848,6.808999999999999
2015-12-17 04:00:00+01:00,14.950000000000001,268.03,715.86,10.995,0.0,186.28844,6.492,6.919
2015-12-17 05:00:00+01:00,12.88,290.57,824.1,10.995,0.0,174.29958000000002,4.68,8.151
2015-12-17 06:00:00+01:00,12.88,320.95,1190.64,14.66,0.0,179.8329,4.26,8.107
2015-12-17 07:00:00+01:00,12.88,378.77,1442.38,13.927,0.0,191.82176,5.412,7.887
2015-12-17 08:00:00+01:00,14.950000000000001,526.75,1886.0000000000002,59.373,0.0,191.82176,4.62,8.062999999999999
2015-12-17 09:00:00+01:00,15.64,509.11,1833.5200000000002,174.454,0.20500000000000002,190.89954,5.508,8.921
2015-12-17 10:00:00+01:00,15.64,433.65,1698.22,129.008,0.615,191.82176,5.676,10.032
2015-12-17 11:00:00+01:00,14.72,409.15,1679.3600000000001,13.927,0.738,190.89954,5.124,10.713999999999999
2015-12-17 12:00:00+01:00,14.49,361.13,1447.3000000000002,12.461,0.738,189.0551,6.216,11.472999999999999
2015-12-17 13:00:00+01:00,15.180000000000001,386.61,1309.5400000000002,15.392999999999999,0.451,189.0551,5.724,12.616999999999999
2015-12-17 14:00:00+01:00,14.950000000000001,360.15,1339.0600000000002,13.193999999999999,0.246,189.97732000000002,6.072,14.498
2015-12-17 15:00:00+01:00,15.180000000000001,367.5,1347.26,12.461,0.041,192.74398000000002,5.484,14.927
2015-12-17 16:00:00+01:00,15.41,391.51,1427.6200000000001,13.193999999999999,0.0,190.89954,8.256,15.697
2015-12-17 17:00:00+01:00,15.180000000000001,379.75,1412.0400000000002,13.193999999999999,0.0,191.82176,9.972,16.566
2015-12-17 18:00:00+01:00,15.180000000000001,376.81,1302.16,12.461,0.0,190.89954,8.352,18.029
2015-12-17 19:00:00+01:00,15.41,291.06,866.74,12.461,0.0,189.0551,8.868,18.523999999999997
2015-12-17 20:00:00+01:00,15.64,282.24,897.9000000000001,11.728,0.0,187.21066000000002,7.656000000000001,18.523999999999997
2015-12-17 21:00:00+01:00,15.41,265.09,851.1600000000001,10.995,0.0,174.29958000000002,6.54,18.458
2015-12-17 22:00:00+01:00,15.41,256.27,722.4200000000001,13.927,0.0,185.36622,6.972,17.413
2015-12-17 23:00:00+01:00,15.180000000000001,247.94,700.2800000000001,10.995,0.0,184.44400000000002,6.804,17.413
2015-12-18 00:00:00+01:00,15.180000000000001,202.37,637.96,11.728,0.0,182.59956,7.104,17.05
2015-12-18 01:00:00+01:00,15.180000000000001,190.60999999999999,590.4000000000001,11.728,0.0,181.67734000000002,7.752,16.741999999999997
2015-12-18 02:00:00+01:00,13.57,189.14,580.5600000000001,11.728,0.0,175.2218,8.244,17.006
2015-12-18 03:00:00+01:00,13.57,177.87,507.58000000000004,10.995,0.0,174.29958000000002,10.176,16.5
2015-12-18 04:00:00+01:00,13.34,189.63,542.84,12.461,0.0,172.45514,8.88,16.016
2015-12-18 05:00:00+01:00,13.110000000000001,209.72,570.72,10.995,0.0,181.67734000000002,9.408,16.115
2015-12-18 06:00:00+01:00,13.34,192.07999999999998,628.94,11.728,0.0,180.75512,8.436,15.784999999999998
2015-12-18 07:00:00+01:00,12.42,209.23,727.34,10.995,0.0,173.37736,7.992,15.642
2015-12-18 08:00:00+01:00,13.57,238.14,859.36,12.461,0.0,186.28844,8.448,16.026999999999997
2015-12-18 09:00:00+01:00,12.190000000000001,240.1,849.5200000000001,12.461,0.164,186.28844,9.24,16.587999999999997
2015-12-18 10:00:00+01:00,14.72,281.75,702.74,13.927,0.8200000000000001,186.28844,9.864,18.326
2015-12-18 11:00:00+01:00,14.950000000000001,277.83,701.1,15.392999999999999,1.23,182.59956,10.128,19.877
2015-12-18 12:00:00+01:00,14.49,265.58,661.74,14.66,1.312,171.53292000000002,9.9,20.558999999999997
2015-12-18 13:00:00+01:00,14.72,267.54,597.7800000000001,13.927,1.0250000000000001,169.68848,9.444,20.229
2015-12-18 14:00:00+01:00,14.950000000000001,263.13,584.6600000000001,13.193999999999999,0.5740000000000001,169.68848,9.888,21.307
2015-12-18 15:00:00+01:00,16.1,254.79999999999998,612.5400000000001,12.461,0.123,171.53292000000002,10.212,20.284
2015-12-18 16:00:00+01:00,15.870000000000001,253.32999999999998,605.98,11.728,0.0,170.6107,10.224,20.493
2015-12-18 17:00:00+01:00,16.1,229.32,653.5400000000001,11.728,0.0,166.92182,10.26,20.823
2015-12-18 18:00:00+01:00,16.1,190.12,606.8000000000001,11.728,0.0,167.84404,9.072000000000001,21.098
2015-12-18 19:00:00+01:00,15.870000000000001,161.7,604.34,12.461,0.0,169.68848,9.396,22.044
2015-12-18 20:00:00+01:00,15.41,154.84,610.08,12.461,0.0,170.6107,10.164,22.671
2015-12-18 21:00:00+01:00,15.41,143.57,602.7,13.193999999999999,0.0,169.68848,10.296,23.243
2015-12-18 22:00:00+01:00,15.41,107.31,538.74,8.063,0.0,167.84404,10.38,23.407999999999998
2015-12-18 23:00:00+01:00,15.64,79.87,553.5,12.461,0.0,167.84404,9.216000000000001,23.209999999999997
2015-12-19 00:00:00+01:00,12.42,76.92999999999999,606.8000000000001,7.33,0.0,154.01074,9.6,22.869
2015-12-19 01:00:00+01:00,14.950000000000001,74.48,592.0400000000001,5.864,0.0,153.08852000000002,10.332,23.011999999999997
2015-12-19 02:00:00+01:00,15.180000000000001,73.99,594.5,5.864,0.0,154.01074,10.044,22.846999999999998
2015-12-19 03:00:00+01:00,15.180000000000001,75.95,621.5600000000001,5.864,0.0,154.01074,10.176,22.253
2015-12-19 04:00:00+01:00,15.180000000000001,74.48,589.58,5.131,0.0,156.7774,10.236,22.979
2015-12-19 05:00:00+01:00,14.950000000000001,75.46,615.0,5.864,0.0,155.85518000000002,10.464,22.637999999999998
2015-12-19 06:00:00+01:00,15.870000000000001,77.91,560.0600000000001,5.864,0.0,166.92182,10.608,21.076
2015-12-19 07:00:00+01:00,15.870000000000001,83.3,598.6,7.33,0.0,170.6107,10.632,19.084999999999997
2015-12-19 08:00:00+01:00,14.950000000000001,85.75,609.26,8.796,0.0,171.53292000000002,9.888,16.576999999999998
2015-12-19 09:00:00+01:00,15.41,86.24,601.0600000000001,7.33,0.082,170.6107,9.384,16.082
2015-12-19 10:00:00+01:00,15.41,88.69,642.0600000000001,10.262,0.5740000000000001,169.68848,9.444,18.293
2015-12-19 11:00:00+01:00,15.41,84.77,639.6,13.927,0.984,172.45514,9.672,19.480999999999998
2015-12-19 12:00:00+01:00,15.870000000000001,82.32,659.2800000000001,13.927,0.861,165.07738,9.972,20.284
2015-12-19 13:00:00+01:00,16.1,81.83,656.0,13.927,0.5740000000000001,158.62184000000002,9.468,21.406
2015-12-19 14:00:00+01:00,16.1,81.83,689.62,13.193999999999999,0.20500000000000002,160.46628,8.136000000000001,22.131999999999998
2015-12-19 15:00:00+01:00,16.1,86.24,799.5000000000001,12.461,0.0,169.68848,6.5520000000000005,22.77
2015-12-19 16:00:00+01:00,15.870000000000001,86.24,842.1400000000001,12.461,0.0,171.53292000000002,8.388,23.474
2015-12-19 17:00:00+01:00,16.330000000000002,87.22,929.8800000000001,13.927,0.0,171.53292000000002,9.456,23.749
2015-12-19 18:00:00+01:00,16.1,85.75,847.8800000000001,13.193999999999999,0.0,170.6107,9.36,24.596
2015-12-19 19:00:00+01:00,15.870000000000001,86.73,803.6,13.193999999999999,0.0,171.53292000000002,9.252,24.244
2015-12-19 20:00:00+01:00,15.64,99.96,700.2800000000001,13.927,0.0,172.45514,10.44,24.288
2015-12-19 21:00:00+01:00,15.41,84.77,725.7,13.927,0.0,171.53292000000002,10.656,24.651
2015-12-19 22:00:00+01:00,15.64,91.63,719.1400000000001,16.858999999999998,0.0,173.37736,10.38,24.540999999999997
2015-12-19 23:00:00+01:00,15.180000000000001,86.24,761.7800000000001,14.66,0.0,167.84404,10.224,23.727
2015-12-20 00:00:00+01:00,14.72,77.91,532.1800000000001,13.927,0.0,151.24408,10.752,23.694
2015-12-20 01:00:00+01:00,14.49,72.52,470.68000000000006,11.728,0.0,149.39964,10.872,23.308999999999997
2015-12-20 02:00:00+01:00,14.26,77.42,471.50000000000006,11.728,0.0,150.32186000000002,10.836,24.189
2015-12-20 03:00:00+01:00,14.030000000000001,75.46,465.76000000000005,12.461,0.0,150.32186000000002,10.752,22.77
2015-12-20 04:00:00+01:00,14.030000000000001,75.46,504.3,12.461,0.0,150.32186000000002,10.68,22.087999999999997
2015-12-20 05:00:00+01:00,13.57,74.97,502.66,11.728,0.0,149.39964,10.620000000000001,22.0
2015-12-20 06:00:00+01:00,10.81,97.51,515.7800000000001,13.193999999999999,0.0,150.32186000000002,10.692,20.625
2015-12-20 07:00:00+01:00,13.8,89.67,533.0,16.858999999999998,0.0,154.01074,10.836,21.868
2015-12-20 08:00:00+01:00,13.34,89.17999999999999,649.44,13.927,0.0,152.1663,10.584,23.298
2015-12-20 09:00:00+01:00,14.030000000000001,99.96,645.34,13.193999999999999,0.28700000000000003,166.92182,10.872,23.837
2015-12-20 10:00:00+01:00,14.26,102.89999999999999,595.32,15.392999999999999,1.189,167.84404,11.208,25.189999999999998
2015-12-20 11:00:00+01:00,15.870000000000001,116.13,636.32,16.858999999999998,1.845,182.59956,11.94,25.959999999999997
2015-12-20 12:00:00+01:00,16.1,117.6,545.3000000000001,15.392999999999999,1.968,168.76626000000002,10.908,26.520999999999997
2015-12-20 13:00:00+01:00,16.330000000000002,121.52,543.6600000000001,14.66,1.6400000000000001,167.84404,12.06,26.488
2015-12-20 14:00:00+01:00,16.330000000000002,108.78,508.40000000000003,12.461,0.8200000000000001,165.99960000000002,11.700000000000001,26.807
2015-12-20 15:00:00+01:00,16.560000000000002,97.02,563.34,14.66,0.123,165.99960000000002,11.112,25.003
2015-12-20 16:00:00+01:00,16.560000000000002,98.49,642.88,16.126,0.0,166.92182,10.74,22.176
2015-12-20 17:00:00+01:00,16.79,102.89999999999999,662.5600000000001,16.858999999999998,0.0,177.98846,11.544,20.294999999999998
2015-12-20 18:00:00+01:00,16.330000000000002,107.31,694.5400000000001,13.193999999999999,0.0,177.98846,10.332,19.767
2015-12-20 19:00:00+01:00,16.79,142.1,638.7800000000001,10.995,0.0,179.8329,10.248,20.482
