,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-31 23:00:00+01:00,1600.83,1892.15,0.0,1.452,4.524,44.658,179.17000000000002,0.0,13.542,16.2195
2015-05-31 23:30:00+01:00,1274.98,1751.93,0.0,1.8960000000000001,4.14,44.574,179.17000000000002,0.0,14.814,16.2085
2015-06-01 00:00:00+01:00,1239.455,1361.2,0.0,0.0,4.428,44.628,178.76000000000002,0.0,13.974,15.883999999999999
2015-06-01 00:30:00+01:00,1073.835,1349.3100000000002,0.0,0.0,4.0440000000000005,44.586,175.07000000000002,0.0,14.706,15.917
2015-06-01 01:00:00+01:00,1057.91,1376.7800000000002,0.0,0.0,4.2,44.592,173.02,0.0,17.286,15.267999999999999
2015-06-01 01:30:00+01:00,1075.06,1342.75,0.0,0.0,4.152,44.664,174.25,0.0,16.662,15.6695
2015-06-01 02:00:00+01:00,1024.345,1525.6100000000001,0.0,0.0,4.08,44.598,162.77,0.0,15.93,15.394499999999999
2015-06-01 02:30:00+01:00,1024.1,1508.39,0.0,0.0,3.396,44.628,174.25,0.0,15.84,15.399999999999999
2015-06-01 03:00:00+01:00,1009.645,1524.38,0.0,0.0,3.2880000000000003,44.718,174.66000000000003,0.0,15.582,15.960999999999999
2015-06-01 03:30:00+01:00,992.25,1487.89,0.0,0.0,3.36,44.676,180.4,0.0,15.354000000000001,16.291
2015-06-01 04:00:00+01:00,1055.95,1532.99,0.0,0.0,3.384,44.616,154.57000000000002,0.0,14.064,16.489
2015-06-01 04:30:00+01:00,1009.4,1437.0500000000002,0.0,0.0,3.372,44.646,182.04000000000002,0.0,13.242,15.938999999999998
2015-06-01 05:00:00+01:00,1062.565,1328.8100000000002,0.0,0.0,3.588,44.658,177.12,0.0,11.868,14.893999999999998
2015-06-01 05:30:00+01:00,1116.71,1551.8500000000001,0.0,0.0,3.732,44.706,177.12,2.419,11.532,14.101999999999999
2015-06-01 06:00:00+01:00,1279.635,1659.68,0.0,0.0,3.588,44.748,177.53,6.15,10.938,13.915
2015-06-01 06:30:00+01:00,1654.73,1885.5900000000001,0.0,6.804,3.936,44.682,164.82000000000002,11.972000000000001,10.872,15.466
2015-06-01 07:00:00+01:00,2187.85,2073.78,0.0,0.0,4.428,44.736000000000004,121.36000000000001,17.876,10.974,15.344999999999999
2015-06-01 07:30:00+01:00,2565.64,2181.61,0.0,4.452,4.452,44.724000000000004,175.07000000000002,26.240000000000002,11.304,15.411
2015-06-01 08:00:00+01:00,2687.895,2373.4900000000002,0.0,5.676,4.452,44.652,175.07000000000002,36.695,10.872,16.8905
2015-06-01 08:30:00+01:00,2598.715,2498.54,0.0,7.836,4.716,44.736000000000004,172.61,47.355000000000004,10.548,17.633
2015-06-01 09:00:00+01:00,2657.7599999999998,2561.27,0.0,5.088,5.628,44.712,175.07000000000002,58.015,11.118,19.392999999999997
2015-06-01 09:30:00+01:00,2577.645,2566.6000000000004,0.0,3.66,5.4,44.766,178.76000000000002,69.495,11.07,20.1355
2015-06-01 10:00:00+01:00,2620.52,2594.48,0.0,4.26,4.416,44.718,175.48000000000002,75.44,11.538,20.889
2015-06-01 10:30:00+01:00,2639.63,2613.34,0.0,3.636,4.404,44.76,170.97,79.745,11.586,21.2795
2015-06-01 11:00:00+01:00,2603.86,2632.2000000000003,0.0,3.624,4.392,44.76,179.17000000000002,77.69500000000001,12.384,21.6315
2015-06-01 11:30:00+01:00,2608.025,2707.23,0.0,3.948,4.38,44.724000000000004,179.17000000000002,76.465,13.146,21.813
2015-06-01 12:00:00+01:00,2615.375,2690.01,0.0,3.7560000000000002,4.452,44.730000000000004,179.17000000000002,78.515,13.554,22.368499999999997
2015-06-01 12:30:00+01:00,2574.95,2652.2900000000004,0.0,3.6,4.5120000000000005,44.772,179.17000000000002,86.51,14.292,22.7865
2015-06-01 13:00:00+01:00,2428.685,2632.2000000000003,0.0,3.7920000000000003,4.272,44.766,178.76000000000002,88.355,14.724,23.298
2015-06-01 13:30:00+01:00,2404.92,2649.01,0.0,3.7680000000000002,4.2,44.778,178.35000000000002,82.41,15.882,22.891
2015-06-01 14:00:00+01:00,2388.505,2658.44,0.0,4.188,4.2,44.802,177.94000000000003,70.72500000000001,16.38,23.6225
2015-06-01 14:30:00+01:00,2469.845,2668.69,0.0,3.612,4.056,44.808,177.12,59.86,16.512,23.584
2015-06-01 15:00:00+01:00,2401.98,2670.7400000000002,0.0,3.66,4.056,44.826,178.76000000000002,49.61,18.594,23.616999999999997
2015-06-01 15:30:00+01:00,2432.115,2658.03,0.0,4.056,4.272,44.79,178.76000000000002,38.95,19.812,23.171499999999998
2015-06-01 16:00:00+01:00,2702.105,2670.7400000000002,0.0,4.956,4.404,44.730000000000004,179.17000000000002,31.16,19.842,23.5785
2015-06-01 16:30:00+01:00,2876.79,2715.02,0.0,4.896,4.6080000000000005,44.79,158.26000000000002,27.880000000000003,20.286,23.628
2015-06-01 17:00:00+01:00,3086.265,2749.46,0.0,5.184,4.86,44.766,188.60000000000002,26.240000000000002,20.232,23.4685
2015-06-01 17:30:00+01:00,3046.575,2752.3300000000004,0.0,6.852,4.824,44.814,222.63000000000002,22.345000000000002,20.154,24.2165
2015-06-01 18:00:00+01:00,3012.765,2742.0800000000004,0.0,4.464,4.824,44.82,279.62,19.639,19.974,26.4715
2015-06-01 18:30:00+01:00,2917.215,2648.19,0.0,4.8,4.776,44.46,385.81,15.047,19.632,26.828999999999997
2015-06-01 19:00:00+01:00,2953.72,2668.69,0.0,7.056,4.872,41.22,390.73,10.2705,19.11,26.301
2015-06-01 19:30:00+01:00,2779.035,2737.98,0.0,5.196,5.112,40.734,405.08000000000004,5.904,19.602,26.537499999999998
2015-06-01 20:00:00+01:00,2620.0299999999997,2703.13,0.0,4.5120000000000005,5.1000000000000005,40.782000000000004,386.63000000000005,3.5055,20.76,26.663999999999998
2015-06-01 20:30:00+01:00,2430.4,2566.19,0.0,7.08,5.0280000000000005,40.758,403.85,1.7630000000000001,20.886,25.8995
2015-06-01 21:00:00+01:00,2294.425,2609.65,0.0,10.452,5.148,40.788000000000004,396.47,0.615,21.312,25.927
2015-06-01 21:30:00+01:00,2238.565,2553.48,0.0,5.904,5.124,40.800000000000004,384.17,1.3940000000000001,20.976,25.9545
2015-06-01 22:00:00+01:00,1989.155,2464.1000000000004,0.0,3.624,4.992,40.752,383.76000000000005,0.0,20.502,26.5265
2015-06-01 22:30:00+01:00,1670.8999999999999,2263.2000000000003,0.0,2.064,4.872,40.764,388.68,0.0,20.208000000000002,25.750999999999998
2015-06-01 23:00:00+01:00,1337.7,2059.4300000000003,0.0,0.0,5.088,40.77,387.04,0.0,19.608,25.9985
2015-06-01 23:30:00+01:00,1206.135,1715.8500000000001,0.0,0.192,4.764,40.65,297.66,0.0,19.752,24.9425
2015-06-02 00:00:00+01:00,1121.855,1373.5,0.0,0.0,4.98,40.704,290.69,0.0,20.538,23.979999999999997
2015-06-02 00:30:00+01:00,1193.885,1388.67,0.0,0.0,4.74,40.668,262.81,0.0,20.658,23.759999999999998
2015-06-02 01:00:00+01:00,1089.76,1362.43,0.0,0.0,4.6080000000000005,40.764,326.36,0.0,20.724,23.0395
2015-06-02 01:30:00+01:00,1121.12,1388.2600000000002,0.0,0.0,4.716,40.758,339.07000000000005,0.0,20.538,22.357499999999998
2015-06-02 02:00:00+01:00,1085.84,1429.2600000000002,0.0,0.0,4.716,40.758,338.25,0.0,20.478,21.543499999999998
2015-06-02 02:30:00+01:00,1044.435,1419.42,0.0,0.0,4.74,40.782000000000004,371.46000000000004,0.0,20.136,21.3675
2015-06-02 03:00:00+01:00,1067.71,1513.3100000000002,0.0,0.0,4.74,40.746,399.75000000000006,0.0,20.04,20.9605
2015-06-02 03:30:00+01:00,1029.49,1607.2,0.0,0.0,4.944,40.734,431.32000000000005,0.0,20.046,21.6205
2015-06-02 04:00:00+01:00,999.11,1596.5400000000002,0.0,0.0,5.1000000000000005,40.758,426.81000000000006,0.0,20.154,21.593
2015-06-02 04:30:00+01:00,1021.405,1595.3100000000002,0.0,0.0,5.148,40.782000000000004,343.58000000000004,0.0,20.064,21.6865
2015-06-02 05:00:00+01:00,1028.02,1421.88,0.0,0.0,5.124,40.872,341.12,0.0,19.998,21.56
2015-06-02 05:30:00+01:00,1038.065,1548.16,0.0,0.0,5.376,40.944,411.23,1.4555,19.644000000000002,21.598499999999998
2015-06-02 06:00:00+01:00,1172.57,1603.5100000000002,0.0,0.0,5.352,40.884,364.49,2.3575,19.248,20.801
2015-06-02 06:30:00+01:00,1470.0,1881.0800000000002,0.0,0.0,5.4,40.938,382.94000000000005,4.202500000000001,18.822,20.6635
2015-06-02 07:00:00+01:00,1887.97,2281.2400000000002,0.0,3.2520000000000002,5.736,40.926,427.22,6.9905,18.648,21.4665
2015-06-02 07:30:00+01:00,2445.345,2425.9700000000003,0.0,3.6,5.604,40.92,421.89000000000004,9.6145,19.02,23.479499999999998
2015-06-02 08:00:00+01:00,2644.285,2636.71,0.0,4.08,5.5680000000000005,40.908,408.36,13.776,19.584,24.717
2015-06-02 08:30:00+01:00,2709.21,2685.9100000000003,0.0,6.696,5.5920000000000005,40.848,415.74,17.6915,19.698,25.244999999999997
2015-06-02 09:00:00+01:00,2766.295,2728.1400000000003,0.0,9.78,5.64,40.884,408.77000000000004,21.32,19.656,25.2395
2015-06-02 09:30:00+01:00,2834.895,2763.8100000000004,0.0,11.328,5.58,40.902,415.74,25.01,19.356,25.272499999999997
2015-06-02 10:00:00+01:00,2882.4249999999997,2755.2000000000003,0.0,10.8,5.532,40.944,416.15000000000003,29.93,18.834,25.2395
2015-06-02 10:30:00+01:00,2963.275,2753.9700000000003,0.0,4.464,5.4,40.944,431.32000000000005,36.08,18.372,26.9775
2015-06-02 11:00:00+01:00,2979.935,2643.27,0.0,3.984,5.5680000000000005,40.89,429.68,41.205,18.642,27.290999999999997
2015-06-02 11:30:00+01:00,3016.44,2610.0600000000004,0.0,3.6,5.5680000000000005,40.914,454.28000000000003,45.510000000000005,18.438,27.973
2015-06-02 12:00:00+01:00,2880.71,2653.11,0.0,3.612,5.5680000000000005,41.106,454.69000000000005,49.815000000000005,18.09,27.918
2015-06-02 12:30:00+01:00,2741.305,2667.05,0.0,3.588,5.796,41.148,451.00000000000006,55.760000000000005,19.86,27.741999999999997
2015-06-02 13:00:00+01:00,2595.5299999999997,2522.32,0.0,4.26,5.496,41.124,449.36,60.68,21.018,27.6925
2015-06-02 13:30:00+01:00,2520.315,2375.54,0.0,3.84,5.448,41.136,449.36,68.06,20.904,27.566
2015-06-02 14:00:00+01:00,2406.39,2365.7000000000003,0.0,3.948,5.46,41.136,449.36,72.36500000000001,20.88,26.7245
2015-06-02 14:30:00+01:00,2318.19,2319.3700000000003,0.0,3.612,5.424,41.238,449.77000000000004,74.825,21.006,26.3725
2015-06-02 15:00:00+01:00,2223.865,2310.3500000000004,0.0,3.588,5.412,41.322,450.18,80.565,21.276,27.983999999999998
2015-06-02 15:30:00+01:00,2147.425,2261.15,0.0,4.152,5.5440000000000005,41.304,448.95000000000005,87.125,21.282,27.511
2015-06-02 16:00:00+01:00,2256.45,2461.6400000000003,0.0,4.032,7.164000000000001,41.262,448.54,81.795,21.51,27.224999999999998
2015-06-02 16:30:00+01:00,2361.8,2545.69,0.0,5.46,7.848,41.298,448.54,75.03,21.744,26.971999999999998
2015-06-02 17:00:00+01:00,2486.2599999999998,2564.55,0.0,8.952,7.98,41.268,448.95000000000005,68.88000000000001,21.684,26.279
2015-06-02 17:30:00+01:00,2590.3849999999998,2484.19,0.0,9.768,8.388,41.31,448.54,58.835,21.162,26.240499999999997
2015-06-02 18:00:00+01:00,2510.7599999999998,2535.03,0.0,12.912,7.368,41.292,450.18,47.56,21.204,26.014999999999997
2015-06-02 18:30:00+01:00,2468.62,2652.2900000000004,0.0,10.896,7.74,41.31,451.00000000000006,37.925000000000004,21.258,25.877499999999998
2015-06-02 19:00:00+01:00,2458.575,2637.53,0.0,6.42,7.704,41.382,451.00000000000006,27.675,21.252,24.683999999999997
2015-06-02 19:30:00+01:00,2442.895,2610.4700000000003,0.0,6.324,7.704,41.550000000000004,425.17,19.065,21.12,24.959
2015-06-02 20:00:00+01:00,2399.5299999999997,2611.2900000000004,0.0,7.632000000000001,5.904,41.628,311.6,11.6645,20.844,23.4685
2015-06-02 20:30:00+01:00,2281.685,2610.0600000000004,0.0,4.272,8.424,41.682,311.6,6.478000000000001,21.126,22.8635
2015-06-02 21:00:00+01:00,2292.71,2512.07,0.0,8.268,8.376,41.688,311.19,2.5215,20.028,20.823
2015-06-02 21:30:00+01:00,2331.175,2480.09,0.0,4.428,8.676,41.778,310.78000000000003,1.1275,19.458000000000002,20.448999999999998
2015-06-02 22:00:00+01:00,2298.59,2457.13,0.0,8.976,8.676,41.730000000000004,311.19,0.0,19.494,19.2225
2015-06-02 22:30:00+01:00,1911.49,2337.4100000000003,0.0,6.372,9.06,41.766,311.19,0.0,20.478,19.36
2015-06-02 23:00:00+01:00,1524.145,2309.1200000000003,0.0,1.3920000000000001,7.968,41.724000000000004,311.6,0.0,20.13,18.447
2015-06-02 23:30:00+01:00,1135.82,2207.44,0.0,0.876,6.936,41.772,311.19,0.0,19.752,18.051
2015-06-03 00:00:00+01:00,992.25,2123.8,0.0,0.0,6.924,41.688,310.78000000000003,0.0,19.002,16.631999999999998
2015-06-03 00:30:00+01:00,1011.115,2161.11,0.0,0.0,7.176,41.652,310.37,0.0,18.312,16.06
2015-06-03 01:00:00+01:00,1107.4,2103.3,0.0,0.0,4.872,41.652,309.96000000000004,0.0,18.150000000000002,15.069999999999999
2015-06-03 01:30:00+01:00,1141.455,2198.42,0.0,0.0,4.62,41.736000000000004,310.78000000000003,0.0,17.598,14.767499999999998
2015-06-03 02:00:00+01:00,1110.095,2250.4900000000002,0.0,0.0,4.62,41.784,329.23,0.0,17.628,13.898499999999999
2015-06-03 02:30:00+01:00,1059.625,2184.48,0.0,0.0,4.632,41.832,329.64000000000004,0.0,16.824,13.2495
2015-06-03 03:00:00+01:00,1020.18,2277.55,0.0,0.0,4.656,41.79,330.05,0.0,16.05,12.726999999999999
2015-06-03 03:30:00+01:00,1079.225,2181.2000000000003,0.0,0.0,4.644,41.808,329.64000000000004,0.0,17.094,12.7875
2015-06-03 04:00:00+01:00,1022.14,2152.9100000000003,0.0,0.0,4.644,41.808,329.64000000000004,0.0,17.37,12.754499999999998
2015-06-03 04:30:00+01:00,978.775,2038.1100000000001,0.0,0.0,5.844,41.85,329.64000000000004,0.0,17.580000000000002,12.4795
2015-06-03 05:00:00+01:00,998.13,2011.0500000000002,0.0,0.0,6.048,41.832,329.64000000000004,0.0,17.400000000000002,12.1055
2015-06-03 05:30:00+01:00,1080.205,1994.2400000000002,0.0,0.0,8.664,41.79,329.64000000000004,1.9885000000000002,16.944,12.011999999999999
2015-06-03 06:00:00+01:00,1364.895,1854.8400000000001,0.0,0.168,7.032,41.88,290.69,5.863,16.464,12.110999999999999
2015-06-03 06:30:00+01:00,1808.1,1956.93,0.0,1.776,7.008,41.826,309.96000000000004,11.5005,16.608,12.006499999999999
2015-06-03 07:00:00+01:00,2281.685,2373.0800000000004,0.0,0.0,8.736,41.814,329.64000000000004,19.844,16.218,12.9965
2015-06-03 07:30:00+01:00,2711.66,2619.0800000000004,0.0,3.6,8.736,41.802,330.05,28.085,14.406,13.915
2015-06-03 08:00:00+01:00,2942.205,2746.1800000000003,0.0,4.008,8.808,41.808,329.64000000000004,38.745000000000005,12.642,14.690499999999998
2015-06-03 08:30:00+01:00,2898.35,2831.8700000000003,0.0,3.6,8.952,41.796,329.64000000000004,50.84,11.424,15.471499999999999
2015-06-03 09:00:00+01:00,2862.335,2866.3100000000004,0.0,5.5440000000000005,9.204,41.646,329.64000000000004,62.935,9.9,15.520999999999999
2015-06-03 09:30:00+01:00,3012.52,2889.2700000000004,0.0,5.712,9.204,40.746,330.05,70.315,9.246,15.707999999999998
2015-06-03 10:00:00+01:00,3005.17,2952.4100000000003,0.0,3.588,9.468,40.632,329.64000000000004,79.745,8.166,15.735499999999998
2015-06-03 10:30:00+01:00,3004.435,2975.3700000000003,0.0,3.6,9.372,40.638,329.23,84.665,7.404,15.213
2015-06-03 11:00:00+01:00,3095.085,2997.51,0.0,4.68,9.192,40.632,330.05,93.07000000000001,5.628,14.366
2015-06-03 11:30:00+01:00,3162.705,3034.4100000000003,0.0,7.296,8.952,40.56,329.64000000000004,97.375,5.244,14.091
2015-06-03 12:00:00+01:00,3162.95,3064.7500000000005,0.0,5.508,8.988,40.548,329.64000000000004,100.04,4.668,13.865499999999999
2015-06-03 12:30:00+01:00,3178.875,3034.0000000000005,0.0,3.612,7.248,40.554,330.05,104.55000000000001,4.71,13.2165
2015-06-03 13:00:00+01:00,3136.0,2987.26,0.0,3.876,6.732,40.68,329.64000000000004,110.495,4.83,13.42
2015-06-03 13:30:00+01:00,3072.545,2933.1400000000003,0.0,3.672,7.872,40.602000000000004,329.23,110.29,4.674,13.046
2015-06-03 14:00:00+01:00,3073.2799999999997,2833.1000000000004,0.0,3.96,8.448,40.5,328.41,110.495,4.3260000000000005,13.761
2015-06-03 14:30:00+01:00,2972.095,2843.76,0.0,3.7680000000000002,8.424,40.542,328.0,108.65,4.104,14.123999999999999
2015-06-03 15:00:00+01:00,2966.705,2876.15,0.0,3.684,6.672,40.548,330.05,109.265,3.606,14.052499999999998
2015-06-03 15:30:00+01:00,2998.555,3039.3300000000004,0.0,4.284,6.672,40.536,330.05,105.575,2.91,13.364999999999998
2015-06-03 16:00:00+01:00,3170.055,3164.38,0.0,4.188,6.78,40.032000000000004,329.64000000000004,96.14500000000001,2.874,12.396999999999998
2015-06-03 16:30:00+01:00,3271.73,3281.2300000000005,0.0,7.8,7.428,39.228,320.62,89.995,2.97,11.912999999999998
2015-06-03 17:00:00+01:00,3354.295,3355.44,0.0,8.112,9.108,39.168,320.62,80.565,2.916,11.1045
2015-06-03 17:30:00+01:00,,,,,,,,59.347500000000004,2.958,8.7945
2015-06-03 18:00:00+01:00,3396.68,3387.42,0.0,10.68,8.808,39.174,320.62,58.63,2.58,10.4115
2015-06-03 18:30:00+01:00,3452.54,3363.6400000000003,0.0,9.072000000000001,8.928,39.228,320.62,46.74,2.568,10.0155
2015-06-03 19:00:00+01:00,3363.36,3370.61,0.0,11.388,10.176,39.318,320.21000000000004,35.465,2.8080000000000003,8.8825
2015-06-03 19:30:00+01:00,3412.115,3367.3300000000004,0.0,7.0920000000000005,10.152000000000001,40.26,320.62,24.6,3.012,8.3325
2015-06-03 20:00:00+01:00,3335.6749999999997,3360.36,0.0,9.540000000000001,10.356,40.524,320.62,16.6665,2.94,6.401999999999999
2015-06-03 20:30:00+01:00,3254.825,3429.65,0.0,5.172,9.744,40.578,321.03000000000003,9.5325,2.706,5.39
2015-06-03 21:00:00+01:00,3240.125,3400.13,0.0,5.976,9.528,40.524,320.62,3.813,2.844,4.3835
2015-06-03 21:30:00+01:00,3237.43,3384.55,0.0,5.496,9.528,40.494,321.03000000000003,1.558,3.012,4.0205
2015-06-03 22:00:00+01:00,3204.6,3387.01,0.0,7.992,9.444,40.524,320.62,0.0,2.712,3.476
2015-06-03 22:30:00+01:00,2935.59,3414.8900000000003,0.0,5.34,7.452,40.494,320.62,0.0,2.82,3.5309999999999997
2015-06-03 23:00:00+01:00,2545.305,3332.07,0.0,1.452,5.0520000000000005,40.56,320.62,0.0,3.0300000000000002,3.2834999999999996
2015-06-03 23:30:00+01:00,2201.325,3150.03,0.0,0.0,5.016,40.482,320.62,0.0,2.868,3.3825
2015-06-04 00:00:00+01:00,2020.27,3052.0400000000004,0.0,0.0,4.944,40.5,320.62,0.0,2.652,3.2944999999999998
2015-06-04 00:30:00+01:00,1987.685,2990.9500000000003,0.0,0.0,4.932,40.464,320.62,0.0,2.286,3.19
2015-06-04 01:30:00+01:00,1978.375,2813.01,0.0,0.0,4.5120000000000005,40.518,319.39000000000004,0.0,1.812,2.9644999999999997
2015-06-04 02:00:00+01:00,1965.145,2844.17,0.0,0.0,4.5120000000000005,40.482,320.62,0.0,1.6500000000000001,2.9095
2015-06-04 02:30:00+01:00,1853.425,2882.71,0.0,0.0,4.404,40.548,320.62,0.0,1.32,2.816
2015-06-04 03:00:00+01:00,1923.25,2762.9900000000002,0.0,0.0,4.176,40.518,320.62,0.0,1.224,2.4364999999999997
2015-06-04 03:30:00+01:00,1869.595,2691.2400000000002,0.0,0.0,4.2,40.518,321.03000000000003,0.0,1.1340000000000001,2.4034999999999997
2015-06-04 04:00:00+01:00,1794.135,2763.8100000000004,0.0,0.0,4.104,40.566,321.03000000000003,0.0,1.098,2.5189999999999997
2015-06-04 04:30:00+01:00,1730.925,2697.3900000000003,0.0,0.0,4.008,40.536,321.03000000000003,0.0,1.074,2.5629999999999997
2015-06-04 05:00:00+01:00,1693.93,2707.6400000000003,0.0,0.0,4.356,40.602000000000004,320.62,0.0,1.206,2.6895
2015-06-04 05:30:00+01:00,1757.875,2792.1000000000004,0.0,0.0,4.356,40.566,320.62,2.5215,1.35,2.6839999999999997
2015-06-04 06:00:00+01:00,1949.22,2900.75,0.0,0.0,4.248,40.56,320.21000000000004,6.724,1.452,2.541
2015-06-04 06:30:00+01:00,2273.355,3077.8700000000003,0.0,1.332,5.28,40.128,320.62,12.8945,1.728,2.5795
2015-06-04 07:00:00+01:00,2849.84,3332.8900000000003,0.0,1.488,6.5040000000000004,39.258,320.62,21.32,1.776,2.75
2015-06-04 07:30:00+01:00,3284.96,3382.9100000000003,0.0,5.268,8.304,39.168,320.62,30.34,1.6380000000000001,2.86
2015-06-04 08:00:00+01:00,3422.4049999999997,3439.4900000000002,0.0,12.732000000000001,7.152,39.12,320.21000000000004,39.77,1.788,2.6454999999999997
2015-06-04 08:30:00+01:00,3445.68,3466.1400000000003,0.0,12.036,7.98,39.198,320.62,50.225,1.764,2.3045
2015-06-04 09:00:00+01:00,3438.575,3483.36,0.0,10.8,9.888,39.174,320.62,63.550000000000004,1.6560000000000001,2.673
2015-06-04 09:30:00+01:00,3498.845,3487.4600000000005,0.0,4.5,9.972,39.21,320.21000000000004,76.875,1.524,2.9259999999999997
2015-06-04 10:00:00+01:00,3402.805,3450.15,0.0,3.708,10.032,39.132,320.62,89.58500000000001,1.512,3.432
2015-06-04 10:30:00+01:00,3386.88,3424.32,0.0,3.6,10.056000000000001,39.174,320.21000000000004,101.68,1.6500000000000001,3.6079999999999997
2015-06-04 11:00:00+01:00,3394.23,3452.61,0.0,4.0680000000000005,5.496,39.174,320.62,110.905,1.83,4.1579999999999995
2015-06-04 11:30:00+01:00,3343.27,3450.9700000000003,0.0,3.6,5.412,39.186,320.21000000000004,120.95,2.118,4.476999999999999
2015-06-04 12:00:00+01:00,3311.91,3476.3900000000003,0.0,3.9,5.232,39.108000000000004,320.21000000000004,123.41000000000001,2.562,4.592499999999999
2015-06-04 12:30:00+01:00,3241.105,3441.13,0.0,3.6,5.388,39.174,320.62,130.38,2.97,4.8895
2015-06-04 13:00:00+01:00,3224.935,3344.3700000000003,0.0,4.008,5.0040000000000004,39.162,320.21000000000004,137.555,3.678,5.406499999999999
2015-06-04 13:30:00+01:00,3134.775,3219.73,0.0,3.7560000000000002,4.956,39.69,319.39000000000004,138.785,4.572,5.483499999999999
2015-06-04 14:00:00+01:00,3018.1549999999997,3154.9500000000003,0.0,3.6,4.764,40.488,319.8,137.76000000000002,5.3580000000000005,5.967499999999999
2015-06-04 14:30:00+01:00,3009.335,3106.1600000000003,0.0,3.84,4.8,40.494,319.8,134.89000000000001,5.88,5.5825
2015-06-04 15:00:00+01:00,2822.4,3082.7900000000004,0.0,3.6,5.268,40.56,320.62,127.305,6.12,5.4505
2015-06-04 15:30:00+01:00,3061.275,3065.1600000000003,0.0,4.0440000000000005,5.292,40.548,319.8,120.745,6.3420000000000005,5.395499999999999
2015-06-04 16:00:00+01:00,3104.8849999999998,3232.44,0.0,3.6,5.484,40.524,320.21000000000004,111.11,7.1160000000000005,5.714499999999999
2015-06-04 16:30:00+01:00,3180.345,3403.82,0.0,3.6,5.64,40.602000000000004,320.21000000000004,99.83500000000001,7.908,5.3845
2015-06-04 17:00:00+01:00,3227.14,3446.05,0.0,4.26,9.108,40.524,318.98,87.74000000000001,8.736,5.444999999999999
2015-06-04 17:30:00+01:00,3256.295,3437.03,0.0,3.708,10.08,40.53,320.62,74.415,9.24,5.5495
2015-06-04 18:00:00+01:00,3243.065,3415.3,0.0,7.188,9.864,40.602000000000004,320.62,59.45,9.072000000000001,5.401
2015-06-04 18:30:00+01:00,3291.575,3464.5000000000005,0.0,5.304,10.14,40.5,319.8,44.895,9.684000000000001,5.2139999999999995
2015-06-04 19:00:00+01:00,3309.46,3463.2700000000004,0.0,4.944,10.14,40.476,320.62,32.39,9.648,4.818
2015-06-04 19:30:00+01:00,3224.935,3494.0200000000004,0.0,3.9,10.128,40.584,320.62,23.165000000000003,9.702,4.4715
2015-06-04 20:00:00+01:00,3141.88,3514.5200000000004,0.0,7.524,10.044,40.56,321.03000000000003,15.0675,9.72,4.0095
2015-06-04 20:30:00+01:00,3041.6749999999997,3412.84,0.0,7.1160000000000005,9.588000000000001,40.536,320.62,8.077,10.08,4.015
2015-06-04 21:00:00+01:00,2992.185,3446.8700000000003,0.0,3.6,8.304,40.56,321.03000000000003,3.444,10.23,4.059
2015-06-04 21:30:00+01:00,2892.47,3415.3,0.0,6.228,7.0200000000000005,40.56,321.03000000000003,2.378,9.972,4.4384999999999994
2015-06-04 22:00:00+01:00,2958.13,3433.34,0.0,4.476,7.032,39.924,321.03000000000003,0.0,8.994,4.834499999999999
2015-06-04 22:30:00+01:00,2630.075,3434.57,0.0,3.852,6.9,39.234,320.62,0.0,8.394,4.928
2015-06-04 23:00:00+01:00,2221.9049999999997,3371.4300000000003,0.0,0.0,4.848,39.144,321.03000000000003,0.0,8.370000000000001,5.3735
2015-06-04 23:30:00+01:00,1791.44,3275.4900000000002,0.0,0.0,4.848,39.186,320.62,0.0,8.034,5.225
2015-06-05 00:00:00+01:00,1594.95,3134.86,0.0,0.0,5.0760000000000005,39.186,319.8,0.0,8.028,5.104
2015-06-05 00:30:00+01:00,1571.675,2908.13,0.0,0.0,4.992,39.18,319.39000000000004,0.0,7.3020000000000005,5.2909999999999995
2015-06-05 01:00:00+01:00,1535.905,2804.4,0.0,0.0,4.488,39.216,314.06,0.0,7.2780000000000005,5.6265
2015-06-05 01:30:00+01:00,1453.585,2819.1600000000003,0.0,0.0,4.44,39.348,321.03000000000003,0.0,7.506,5.7585
2015-06-05 02:00:00+01:00,1364.405,2756.84,0.0,0.0,4.572,40.224000000000004,320.62,0.0,8.232,6.1765
2015-06-05 02:30:00+01:00,1288.21,2703.5400000000004,0.0,0.0,4.428,40.452,320.62,0.0,8.964,6.27
2015-06-05 03:00:00+01:00,1277.185,2555.53,0.0,0.0,4.26,40.458,320.62,0.0,9.468,6.374499999999999
2015-06-05 03:30:00+01:00,1294.09,2507.9700000000003,0.0,0.0,4.272,40.578,321.03000000000003,0.0,9.264,6.770499999999999
2015-06-05 04:00:00+01:00,1345.295,2404.2400000000002,0.0,0.0,4.296,40.578,321.03000000000003,0.0,8.568,7.138999999999999
2015-06-05 04:30:00+01:00,1286.985,2405.0600000000004,0.0,0.0,4.464,40.614000000000004,320.62,0.0,7.926,7.2215
2015-06-05 05:00:00+01:00,1361.465,2298.8700000000003,0.0,0.0,4.488,40.572,320.62,0.0,6.87,7.776999999999999
2015-06-05 05:30:00+01:00,1475.3899999999999,2354.2200000000003,0.0,0.0,4.464,40.626,321.03000000000003,1.681,6.45,7.7604999999999995
