,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-06 03:00:00+02:00,110.63000000000001,289.46000000000004,0.0,1991.36,4007.34,205.97299999999998,0.0,0.0,0.0,31.944,13.032,15.0,0.0,82.92,72.98,,1.599,248.9994,0.0,46.948
2015-09-06 04:00:00+02:00,111.55000000000001,282.08000000000004,0.0,1950.69,3887.6200000000003,208.172,0.0,0.0,0.0,33.72,12.96,12.888,0.0,82.944,72.98,,1.599,248.9994,0.0,44.989999999999995
2015-09-06 05:00:00+02:00,111.09,291.92,0.0,1938.93,3817.1000000000004,207.439,0.0,0.0,0.0,36.504,13.152000000000001,13.608,0.0,82.932,72.98,,1.599,250.84384,0.0,43.416999999999994
2015-09-06 06:00:00+02:00,111.09,302.58000000000004,0.0,2006.55,3815.4600000000005,190.57999999999998,0.0,0.0,0.0,36.912,13.152000000000001,15.120000000000001,0.0,82.932,72.98,,1.968,249.92162000000002,0.0,42.339
2015-09-06 07:00:00+02:00,111.32000000000001,332.1,0.0,2026.1499999999999,3667.0400000000004,191.313,0.0,0.0,0.0,38.328,13.224,15.768,0.0,82.92,72.98,,1.722,248.9994,0.0,40.601
2015-09-06 08:00:00+02:00,110.86,306.68,0.0,1933.54,3727.7200000000003,191.313,0.0,0.0,0.0,33.216,13.152000000000001,15.36,0.0,82.932,72.98,,9.266,248.07718,0.0,36.794999999999995
2015-09-06 09:00:00+02:00,110.86,281.26000000000005,0.0,2022.72,3923.7000000000003,191.313,0.0,0.0,0.0,19.992,13.776,21.576,0.0,82.92,72.16000000000001,,38.171,246.23274,0.0,30.227999999999998
2015-09-06 10:00:00+02:00,110.63000000000001,383.76000000000005,0.0,2058.0,4448.5,193.512,0.0,0.0,0.0,14.232000000000001,13.896,18.816,0.0,82.896,72.16000000000001,,81.262,244.38830000000002,0.0,27.555
2015-09-06 11:00:00+02:00,100.74000000000001,473.96000000000004,0.0,1928.6399999999999,4627.26,192.046,0.0,0.0,0.0,10.200000000000001,14.208,27.768,0.0,82.872,71.34,,122.057,241.62164,0.0,26.587
2015-09-06 12:00:00+02:00,100.05000000000001,440.34000000000003,0.0,2003.61,4778.14,189.114,0.0,0.0,0.0,8.352,14.664,25.296,0.0,82.824,70.52000000000001,,149.404,245.31052,0.0,25.233999999999998
2015-09-06 13:00:00+02:00,100.51,454.28000000000003,0.0,2064.37,4871.620000000001,189.114,0.0,0.0,0.0,5.5200000000000005,14.76,24.240000000000002,0.0,82.812,71.34,,160.433,249.92162000000002,0.0,24.134
2015-09-06 14:00:00+02:00,109.94,494.46000000000004,0.0,2101.12,5016.76,188.381,0.0,0.0,0.0,8.976,14.256,20.856,0.0,82.776,70.52000000000001,,153.627,248.07718,0.0,24.563
2015-09-06 15:00:00+02:00,112.01,456.74,0.0,2010.47,4919.18,182.517,0.0,0.0,0.0,19.608,13.416,16.944,0.0,82.8,70.52000000000001,,143.91,244.38830000000002,0.0,27.709
2015-09-06 16:00:00+02:00,110.86,405.90000000000003,0.0,1970.29,4793.72,203.041,0.0,0.0,0.0,22.008,13.32,18.384,0.0,82.8,70.52000000000001,,128.28900000000002,243.46608,0.0,30.590999999999998
2015-09-06 17:00:00+02:00,111.32000000000001,442.8,0.0,1986.46,4701.06,194.978,0.0,0.0,0.0,20.712,13.608,18.336000000000002,0.0,82.788,70.52000000000001,,111.438,240.69942,0.0,33.879999999999995
2015-09-06 18:00:00+02:00,111.55000000000001,455.92,0.0,2091.32,4776.5,188.381,0.0,0.0,0.0,20.064,13.92,19.8,0.0,82.776,70.52000000000001,,85.89500000000001,241.62164,0.0,36.894
2015-09-06 19:00:00+02:00,112.24000000000001,458.38000000000005,0.0,2071.23,5001.18,188.381,0.0,0.0,0.0,16.728,13.944,31.272000000000002,0.0,82.764,70.52000000000001,,48.79,243.46608,0.0,40.348
2015-09-06 20:00:00+02:00,111.78,428.86,0.0,2228.0299999999997,4902.780000000001,196.444,0.0,0.0,0.0,4.44,14.136000000000001,52.56,0.0,82.788,71.34,,22.427,245.31052,0.0,45.187999999999995
2015-09-06 21:00:00+02:00,111.78,461.66,0.0,2331.91,5124.18,202.308,0.0,0.0,0.0,0.0,14.16,85.104,0.0,82.812,72.16000000000001,,14.391,241.62164,0.0,51.017999999999994
2015-09-06 22:00:00+02:00,108.79,463.3,0.0,2208.43,5081.54,203.041,0.0,0.0,0.0,0.0,14.16,60.816,0.0,82.848,72.98,,11.48,240.69942,0.0,54.020999999999994
2015-09-06 23:00:00+02:00,108.79,477.24,0.0,2105.04,4887.200000000001,203.041,0.0,0.0,0.0,5.808,14.136000000000001,39.216,0.0,82.872,72.98,,9.922,245.31052,0.0,52.403999999999996
2015-09-07 00:00:00+02:00,109.25,424.76000000000005,0.0,2283.89,4688.76,204.507,0.0,0.0,0.0,14.232000000000001,13.488,17.904,0.0,82.848,72.98,,6.519,243.46608,0.0,47.717999999999996
2015-09-07 01:00:00+02:00,105.57000000000001,378.02000000000004,0.0,2156.49,4496.88,203.774,0.0,0.0,0.0,17.472,13.32,13.512,0.0,82.848,72.98,,3.649,241.62164,0.0,43.384
2015-09-07 02:00:00+02:00,101.2,296.02000000000004,0.0,2096.22,4323.04,203.041,0.0,0.0,0.0,22.872,13.104000000000001,11.808,0.0,82.872,73.80000000000001,,2.132,239.77720000000002,0.0,41.547
2015-09-07 03:00:00+02:00,100.74000000000001,285.36,0.0,2057.02,4256.62,203.041,0.0,0.0,0.0,28.824,13.032,10.224,0.0,82.896,73.80000000000001,,1.8860000000000001,245.31052,0.0,40.644999999999996
2015-09-07 04:00:00+02:00,99.82000000000001,328.82000000000005,0.0,2102.1,4318.12,203.041,0.0,0.0,0.0,32.712,13.248000000000001,14.424,0.0,82.884,73.80000000000001,,1.8860000000000001,246.23274,0.0,38.092999999999996
2015-09-07 05:00:00+02:00,100.74000000000001,328.0,0.0,2218.72,4332.06,203.041,0.0,0.0,0.0,23.472,13.08,15.096,0.0,82.86,73.80000000000001,,1.8860000000000001,244.38830000000002,0.0,33.275
2015-09-07 06:00:00+02:00,104.19,446.90000000000003,0.0,2538.69,4976.58,209.638,0.0,0.0,0.0,11.952,12.816,15.72,0.0,82.848,73.80000000000001,,1.8860000000000001,243.46608,0.0,31.526
2015-09-07 07:00:00+02:00,104.42,474.78000000000003,0.0,2723.42,5553.860000000001,233.827,0.0,0.0,0.0,0.0,13.056000000000001,28.44,0.0,82.848,73.80000000000001,,2.009,240.69942,0.0,30.426
2015-09-07 08:00:00+02:00,104.65,485.44000000000005,0.0,2855.72,5896.620000000001,283.671,0.0,0.0,0.0,0.0,13.824,44.328,0.0,82.908,72.98,,9.553,244.38830000000002,0.0,28.314
2015-09-07 09:00:00+02:00,98.67,481.34000000000003,0.0,3070.34,6000.76,288.069,0.0,0.0,0.0,0.0,14.928,71.424,0.0,82.98,72.16000000000001,,33.21,228.71056000000002,0.0,24.596
2015-09-07 10:00:00+02:00,100.28,473.14000000000004,0.0,3038.0,6013.88,283.671,0.0,0.0,0.0,0.0,14.904,82.656,0.0,82.884,71.34,,69.413,213.95504,0.0,24.221999999999998
2015-09-07 11:00:00+02:00,105.11,432.14000000000004,0.0,3130.12,5983.540000000001,294.666,0.0,0.0,0.0,0.768,14.88,87.72,0.0,82.836,70.52000000000001,,100.04,228.71056000000002,0.0,22.011
2015-09-07 12:00:00+02:00,107.41000000000001,463.3,0.0,3111.5,6043.400000000001,299.79699999999997,0.0,0.0,0.0,0.048,14.712,94.008,0.0,82.8,70.52000000000001,,116.64500000000001,233.32166,0.0,18.666999999999998
2015-09-07 13:00:00+02:00,108.56,492.82000000000005,0.0,3113.46,6054.06,288.802,0.0,0.0,0.0,0.0,14.712,82.176,0.0,82.788,69.7,,133.332,232.39944,0.0,19.503
2015-09-07 14:00:00+02:00,106.95,523.98,0.0,3060.54,5966.320000000001,282.205,0.0,0.0,0.0,0.0,14.688,71.928,0.0,82.752,68.88000000000001,,144.238,225.9439,0.0,20.273
2015-09-07 15:00:00+02:00,108.56,616.6400000000001,0.0,3120.81,5934.34,299.79699999999997,0.0,0.0,0.0,0.0,14.52,55.104,0.0,82.72800000000001,69.7,,143.91,224.09946000000002,0.0,22.296999999999997
2015-09-07 16:00:00+02:00,111.32000000000001,687.1600000000001,0.0,3022.81,5892.52,291.001,0.0,0.0,0.0,0.864,14.496,56.664,0.0,82.70400000000001,69.7,,126.73100000000001,219.48836,0.0,26.037
2015-09-07 17:00:00+02:00,112.93,736.36,0.0,3088.96,5925.320000000001,299.79699999999997,0.0,0.0,0.0,1.944,14.472,60.408,0.0,82.72800000000001,69.7,,95.694,221.33280000000002,0.0,31.526
2015-09-07 18:00:00+02:00,116.61,745.3800000000001,0.0,3093.37,5899.900000000001,301.263,0.0,0.0,0.0,1.8960000000000001,14.352,53.784,0.0,82.764,69.7,,68.675,222.25502,0.0,34.98
2015-09-07 19:00:00+02:00,117.07000000000001,698.6400000000001,0.0,3145.7999999999997,5701.46,301.996,0.0,0.0,0.0,2.976,14.256,54.192,0.0,82.812,70.52000000000001,,44.690000000000005,221.33280000000002,0.0,37.994
2015-09-07 20:00:00+02:00,117.76,548.58,0.0,3182.06,5642.42,299.064,0.0,0.0,0.0,0.0,14.4,72.792,0.0,82.836,70.52000000000001,,19.229,220.41058,0.0,40.413999999999994
2015-09-07 21:00:00+02:00,119.60000000000001,647.8000000000001,0.0,3252.13,5830.200000000001,302.729,0.0,0.0,0.0,0.0,14.280000000000001,80.688,0.0,82.86,71.34,,11.767000000000001,219.48836,0.0,39.577999999999996
2015-09-07 22:00:00+02:00,119.37,661.74,0.0,3041.92,5765.42,304.928,0.0,0.0,0.0,0.0,14.280000000000001,53.184000000000005,0.0,82.86,72.16000000000001,,10.25,219.48836,0.0,37.576
2015-09-07 23:00:00+02:00,117.76,736.36,0.0,2887.57,5742.46,302.729,0.0,0.0,0.0,0.28800000000000003,13.968,22.536,0.0,82.896,72.16000000000001,,9.061,217.64392,0.0,33.495
2015-09-08 00:00:00+02:00,116.84,724.0600000000001,0.0,2567.6,5790.02,274.875,0.0,0.0,0.0,4.632,13.68,27.072,0.0,82.896,72.16000000000001,,5.863,213.95504,0.0,30.558
2015-09-08 01:00:00+02:00,117.99000000000001,735.5400000000001,0.0,2427.46,5693.26,266.812,0.0,0.0,0.0,4.704,13.608,15.888,0.0,82.92,72.98,,3.2800000000000002,213.03282000000002,0.0,26.598
2015-09-08 02:00:00+02:00,118.91000000000001,760.96,0.0,2344.16,5699.0,263.147,0.0,0.0,0.0,9.24,13.296000000000001,16.2,0.0,82.932,72.16000000000001,,1.845,208.42172000000002,0.0,21.076
2015-09-08 03:00:00+02:00,118.91000000000001,765.8800000000001,0.0,2265.7599999999998,5699.0,257.283,0.0,0.0,0.0,9.24,13.104000000000001,14.544,0.0,82.932,72.16000000000001,,1.5170000000000001,206.57728,0.0,18.392
2015-09-08 04:00:00+02:00,116.61,770.8000000000001,0.0,2311.33,5696.540000000001,256.55,0.0,0.0,0.0,9.216000000000001,12.888,11.856,0.0,82.908,71.34,,1.722,209.34394,0.0,15.51
2015-09-08 05:00:00+02:00,115.46000000000001,770.8000000000001,0.0,2428.93,5758.860000000001,258.74899999999997,0.0,0.0,0.0,9.24,12.84,11.544,0.0,82.932,72.16000000000001,,2.132,210.26616,0.0,12.594999999999999
2015-09-08 06:00:00+02:00,115.46000000000001,733.9000000000001,0.0,2667.56,5872.84,263.147,0.0,0.0,0.0,9.216000000000001,13.128,31.512,0.0,82.932,72.16000000000001,,2.091,210.26616,0.0,11.308
2015-09-08 07:00:00+02:00,116.38000000000001,741.2800000000001,0.0,2851.31,5877.76,273.409,0.0,0.0,0.0,1.728,13.248000000000001,61.104,0.0,82.956,71.34,,2.173,218.56614000000002,0.0,10.516
2015-09-08 08:00:00+02:00,120.75,764.24,0.0,3012.52,5749.02,285.137,0.0,0.0,0.0,0.0,13.536,71.352,0.0,82.992,71.34,,11.193,218.56614000000002,0.0,8.370999999999999
2015-09-08 09:00:00+02:00,120.75,769.98,0.0,3033.59,5867.1,292.467,0.0,0.0,0.0,0.0,14.496,79.70400000000001,0.0,83.004,71.34,,50.061,222.25502,0.0,5.258
2015-09-08 10:00:00+02:00,120.29,767.5200000000001,0.0,2820.44,5891.700000000001,289.53499999999997,0.0,0.0,0.0,0.0,14.832,87.12,0.0,83.016,71.34,,119.06400000000001,224.09946000000002,0.0,3.2449999999999997
2015-09-08 11:00:00+02:00,119.60000000000001,695.36,0.0,2806.72,5839.22,296.132,0.0,0.0,0.0,0.0,15.096,87.936,0.0,82.98,70.52000000000001,,173.184,223.17724,0.0,3.8939999999999997
2015-09-08 12:00:00+02:00,120.98,682.24,0.0,2817.5,5842.5,296.132,0.0,0.0,0.0,0.0,15.288,82.032,0.0,82.98,69.7,,190.44500000000002,207.4995,0.0,4.718999999999999
2015-09-08 13:00:00+02:00,124.2,682.24,0.0,2782.22,5904.820000000001,302.729,0.0,0.0,0.0,0.0,15.072000000000001,75.816,0.0,82.968,69.7,,201.14600000000002,220.41058,0.0,6.2589999999999995
2015-09-08 14:00:00+02:00,124.43,663.38,0.0,2862.09,5838.400000000001,301.996,0.0,0.0,0.0,0.0,14.496,47.88,0.0,82.932,69.7,,202.622,220.41058,0.0,8.844
2015-09-08 15:00:00+02:00,123.74000000000001,643.7,0.0,2946.86,5842.5,304.928,0.0,0.0,0.0,3.7680000000000002,14.808,40.032000000000004,0.0,82.932,69.7,,190.732,223.17724,0.0,10.846
2015-09-08 16:00:00+02:00,123.28,646.98,0.0,2948.33,5750.660000000001,303.462,0.0,0.0,0.0,4.152,14.736,40.152,0.0,82.908,69.7,,172.20000000000002,221.33280000000002,0.0,13.145
2015-09-08 17:00:00+02:00,124.43,707.6600000000001,0.0,3027.71,5776.080000000001,304.195,0.0,0.0,0.0,6.24,14.184000000000001,33.864,0.0,82.884,68.88000000000001,,157.235,220.41058,0.0,15.664
2015-09-08 18:00:00+02:00,124.43,683.0600000000001,0.0,3206.07,5743.280000000001,307.127,0.0,0.0,0.0,9.432,14.208,33.888,0.0,82.848,69.7,,133.332,218.56614000000002,0.0,15.729999999999999
2015-09-08 19:00:00+02:00,124.89,720.7800000000001,0.0,3283.49,5938.4400000000005,303.462,0.0,0.0,0.0,7.776,14.064,44.256,0.0,82.836,69.7,,83.51700000000001,221.33280000000002,0.0,15.751999999999999
2015-09-08 20:00:00+02:00,125.58000000000001,705.2,0.0,3341.31,5999.120000000001,306.394,0.0,0.0,0.0,1.08,14.472,67.944,0.0,82.848,70.52000000000001,,45.510000000000005,222.25502,0.0,15.927999999999999
2015-09-08 21:00:00+02:00,126.73,764.24,0.0,3658.83,6163.9400000000005,308.593,0.0,0.0,0.0,0.0,14.376,86.208,0.0,82.884,70.52000000000001,,23.985,222.25502,0.0,16.159
2015-09-08 22:00:00+02:00,126.27000000000001,771.62,0.0,3324.65,6155.740000000001,311.525,0.0,0.0,0.0,0.6960000000000001,14.328000000000001,59.424,0.0,82.92,71.34,,22.632,219.48836,0.0,17.951999999999998
2015-09-08 23:00:00+02:00,126.5,755.22,0.0,3002.23,6057.34,311.525,0.0,0.0,0.0,4.152,14.112,31.128,0.0,82.944,71.34,,20.623,214.87726,0.0,17.941
2015-09-09 00:00:00+02:00,125.12,765.8800000000001,0.0,2537.71,6077.02,285.137,0.0,0.0,0.0,5.472,13.416,43.728,0.0,82.944,70.52000000000001,,14.432,213.95504,0.0,16.874
2015-09-09 01:00:00+02:00,124.89,770.8000000000001,0.0,2273.11,6068.820000000001,281.472,0.0,0.0,0.0,10.104000000000001,13.248000000000001,31.968,0.0,82.968,70.52000000000001,,13.407,210.26616,0.0,16.323999999999998
2015-09-09 02:00:00+02:00,123.74000000000001,769.98,0.0,2235.87,5934.34,277.807,0.0,0.0,0.0,12.408,13.032,14.472,0.0,82.98,70.52000000000001,,12.628,208.42172000000002,0.0,17.017
2015-09-09 03:00:00+02:00,123.28,654.36,0.0,2142.2799999999997,5788.38,277.807,0.0,0.0,0.0,15.168000000000001,12.6,12.216000000000001,0.0,82.98,69.7,,8.856,213.03282000000002,0.0,19.404
2015-09-09 04:00:00+02:00,122.13000000000001,665.84,0.0,2153.06,5882.68,274.875,0.0,0.0,0.0,16.608,12.672,13.104000000000001,0.0,82.944,69.7,,4.674,213.03282000000002,0.0,22.836
2015-09-09 05:00:00+02:00,122.82000000000001,666.6600000000001,0.0,2118.7599999999998,5887.6,270.477,0.0,0.0,0.0,16.608,12.504,12.504,0.0,82.908,69.7,,3.403,215.79948000000002,0.0,25.982
2015-09-09 06:00:00+02:00,124.66000000000001,691.2600000000001,0.0,2278.99,5931.88,277.807,0.0,0.0,0.0,12.192,12.864,33.36,0.0,82.896,68.88000000000001,,2.87,222.25502,0.0,26.311999999999998
2015-09-09 07:00:00+02:00,124.66000000000001,697.0,0.0,2409.33,6064.72,284.404,0.0,0.0,0.0,0.624,13.248000000000001,61.608000000000004,0.0,82.884,68.88000000000001,,2.706,225.9439,0.0,26.994
2015-09-09 08:00:00+02:00,125.81,745.3800000000001,0.0,2665.11,6035.200000000001,301.263,0.0,0.0,0.0,0.0,13.464,66.648,0.0,82.908,69.7,,13.940000000000001,225.9439,0.0,25.333
2015-09-09 09:00:00+02:00,125.35000000000001,762.6,0.0,2898.84,6150.820000000001,301.996,0.0,0.0,0.0,0.0,14.088000000000001,70.656,0.0,82.884,68.06,,52.193000000000005,225.9439,0.0,22.407
2015-09-09 10:00:00+02:00,124.66000000000001,684.7,0.0,2989.0,6164.76,302.729,0.0,0.0,0.0,0.0,14.352,73.272,0.0,82.872,66.42,,108.03500000000001,226.86612000000002,0.0,19.91
2015-09-09 11:00:00+02:00,124.2,490.36,0.0,3040.45,6141.8,306.394,0.0,0.0,0.0,0.0,14.52,76.08,0.0,82.872,67.24000000000001,,146.862,227.78834,0.0,19.767
2015-09-09 12:00:00+02:00,124.2,534.64,0.0,3081.61,6103.26,304.195,0.0,0.0,0.0,0.0,14.856,80.08800000000001,0.0,82.848,68.88000000000001,,166.255,229.63278,0.0,20.163
2015-09-09 13:00:00+02:00,123.74000000000001,629.76,0.0,3131.59,6106.540000000001,304.195,0.0,0.0,0.0,0.0,14.664,66.936,0.0,82.812,68.88000000000001,,175.234,229.63278,0.0,22.605
2015-09-09 14:00:00+02:00,123.97,707.6600000000001,0.0,2905.7,5947.46,308.593,0.0,0.0,0.0,0.528,14.4,42.624,0.0,82.764,68.88000000000001,,187.739,229.63278,0.0,29.116999999999997
2015-09-09 15:00:00+02:00,123.28,682.24,0.0,2951.27,5672.76,308.593,0.0,0.0,0.0,7.5600000000000005,14.136000000000001,31.824,0.0,82.74,68.88000000000001,,180.482,230.555,0.0,35.156
2015-09-09 16:00:00+02:00,124.2,616.6400000000001,0.0,3125.22,5720.320000000001,310.05899999999997,0.0,0.0,0.0,12.048,14.52,41.664,0.0,82.764,68.06,,163.38500000000002,232.39944,0.0,33.363
2015-09-09 17:00:00+02:00,125.12,609.26,0.0,3069.36,5737.540000000001,300.53,0.0,0.0,0.0,4.104,14.064,42.936,0.0,82.70400000000001,68.06,,138.662,230.555,0.0,33.373999999999995
2015-09-09 18:00:00+02:00,124.66000000000001,615.82,0.0,3247.72,5768.700000000001,307.127,0.0,0.0,0.0,2.328,14.016,52.536,0.0,82.71600000000001,68.06,,102.705,226.86612000000002,0.0,30.392999999999997
2015-09-09 19:00:00+02:00,125.12,679.7800000000001,0.0,3469.69,5928.6,308.593,0.0,0.0,0.0,1.344,14.232000000000001,60.312000000000005,0.0,82.74,68.06,,58.712,226.86612000000002,0.0,25.794999999999998
2015-09-09 20:00:00+02:00,125.35000000000001,738.82,0.0,3577.0,6103.26,307.86,0.0,0.0,0.0,0.6960000000000001,14.208,91.72800000000001,0.0,82.764,68.88000000000001,,31.816000000000003,226.86612000000002,0.0,22.99
2015-09-09 21:00:00+02:00,126.27000000000001,770.8000000000001,0.0,3701.46,6183.620000000001,310.792,0.0,0.0,0.0,0.024,14.256,111.384,0.0,82.788,68.88000000000001,,21.402,226.86612000000002,0.0,22.802999999999997
2015-09-09 22:00:00+02:00,125.81,756.86,0.0,3309.46,6128.68,301.996,0.0,0.0,0.0,0.024,13.824,77.592,0.0,82.788,68.06,,12.177000000000001,223.17724,0.0,24.607
2015-09-09 23:00:00+02:00,125.58000000000001,747.0200000000001,0.0,3129.14,6103.26,310.05899999999997,0.0,0.0,0.0,0.024,13.296000000000001,31.536,0.0,82.776,68.06,,5.535,225.9439,0.0,27.730999999999998
2015-09-10 00:00:00+02:00,123.97,760.96,0.0,2651.88,6062.26,285.87,0.0,0.0,0.0,3.552,13.200000000000001,33.432,0.0,82.788,68.88000000000001,,4.059,211.18838,0.0,26.191
2015-09-10 01:00:00+02:00,124.43,761.7800000000001,0.0,2597.98,6027.000000000001,287.336,0.0,0.0,0.0,9.264,12.96,20.712,0.0,82.776,67.24000000000001,,3.7310000000000003,212.1106,0.0,24.419999999999998
2015-09-10 02:00:00+02:00,123.97,766.7,0.0,2416.19,5928.6,277.807,0.0,0.0,0.0,9.264,12.792,14.040000000000001,0.0,82.72800000000001,67.24000000000001,,3.116,206.57728,0.0,22.692999999999998
2015-09-10 03:00:00+02:00,123.51,766.7,0.0,2298.59,5863.0,271.21,0.0,0.0,0.0,9.264,12.744,12.48,0.0,82.69200000000001,67.24000000000001,,2.091,208.42172000000002,0.0,21.791
2015-09-10 04:00:00+02:00,123.51,767.5200000000001,0.0,2308.88,5864.64,260.948,0.0,0.0,0.0,9.264,12.768,10.752,0.0,82.69200000000001,68.06,,1.927,209.34394,0.0,19.535999999999998
2015-09-10 05:00:00+02:00,123.74000000000001,769.98,0.0,2399.5299999999997,5980.26,243.356,0.0,0.0,0.0,9.24,12.768,13.104000000000001,0.0,82.70400000000001,68.06,,1.968,210.26616,0.0,16.587999999999997
2015-09-10 06:00:00+02:00,124.43,764.24,0.0,2522.52,6044.22,255.817,0.0,0.0,0.0,3.504,12.48,36.696,0.0,82.72800000000001,68.06,,1.968,213.03282000000002,0.0,14.222999999999999
2015-09-10 07:00:00+02:00,124.43,760.96,0.0,2911.09,6114.740000000001,274.142,0.0,0.0,0.0,0.024,13.008000000000001,67.152,0.0,82.8,68.06,,2.009,216.7217,0.0,14.267
2015-09-10 08:00:00+02:00,125.58000000000001,717.5,0.0,3258.5,6148.360000000001,299.79699999999997,0.0,0.0,0.0,0.024,13.44,80.136,0.0,82.584,68.88000000000001,,6.396,225.9439,0.0,13.386999999999999
2015-09-10 09:00:00+02:00,125.35000000000001,760.1400000000001,0.0,3383.45,6180.34,307.86,0.0,0.0,0.0,0.024,14.16,93.48,0.0,82.428,68.88000000000001,,31.324,231.47722000000002,0.0,11.065999999999999
2015-09-10 10:00:00+02:00,124.66000000000001,765.0600000000001,0.0,3244.29,6181.160000000001,297.598,0.0,0.0,0.0,0.024,14.352,96.408,0.0,82.428,68.88000000000001,,80.811,231.47722000000002,0.0,9.030999999999999
2015-09-10 11:00:00+02:00,125.12,766.7,0.0,3013.0099999999998,6193.46,221.36599999999999,0.0,0.0,0.0,0.024,14.664,85.416,0.0,82.416,68.88000000000001,,131.20000000000002,234.24388000000002,0.0,7.909
2015-09-10 12:00:00+02:00,125.12,738.0,0.0,2933.63,6101.620000000001,229.429,0.0,0.0,0.0,0.12,15.072000000000001,84.408,0.0,82.464,68.06,,163.01600000000002,236.08832,0.0,8.987
2015-09-10 13:00:00+02:00,124.43,697.0,0.0,2825.34,6059.8,238.958,0.0,0.0,0.0,1.32,14.832,80.712,0.0,82.69200000000001,68.06,,184.09,236.08832,0.0,12.551
2015-09-10 14:00:00+02:00,124.89,679.7800000000001,0.0,2795.45,6010.6,236.759,0.0,0.0,0.0,1.272,13.776,58.152,0.0,82.764,68.06,,185.77100000000002,232.39944,0.0,16.83
2015-09-10 15:00:00+02:00,124.43,723.24,0.0,2719.5,6053.240000000001,228.696,0.0,0.0,0.0,0.024,13.68,40.512,0.0,82.72800000000001,67.24000000000001,,195.447,232.39944,0.0,20.349999999999998
2015-09-10 16:00:00+02:00,125.58000000000001,728.1600000000001,0.0,2705.7799999999997,6071.280000000001,230.162,0.0,0.0,0.0,0.024,13.56,35.184,0.0,82.74,68.06,,186.14000000000001,222.25502,0.0,22.703999999999997
2015-09-10 17:00:00+02:00,124.89,732.2600000000001,0.0,2740.08,6121.3,233.827,0.0,0.0,0.0,0.024,13.632,45.864000000000004,0.0,82.70400000000001,66.42,,166.255,229.63278,0.0,23.913999999999998
2015-09-10 18:00:00+02:00,125.58000000000001,741.2800000000001,0.0,2709.7,6073.740000000001,238.958,0.0,0.0,0.0,0.024,13.632,43.56,0.0,82.69200000000001,67.24000000000001,,139.318,228.71056000000002,0.0,24.596
2015-09-10 19:00:00+02:00,126.04,692.9000000000001,0.0,2952.74,5993.38,239.691,0.0,0.0,0.0,0.048,13.896,43.776,0.0,82.72800000000001,67.24000000000001,,92.209,225.9439,0.0,24.628999999999998
2015-09-10 20:00:00+02:00,125.81,668.3000000000001,0.0,3131.59,5959.76,237.492,0.0,0.0,0.0,1.344,14.568,80.4,0.0,82.788,67.24000000000001,,40.344,229.63278,0.0,23.122
2015-09-10 21:00:00+02:00,126.5,769.1600000000001,0.0,3307.99,6140.160000000001,238.225,0.0,0.0,0.0,0.048,14.616,87.19200000000001,0.0,82.8,68.06,,26.240000000000002,218.56614000000002,0.0,22.494999999999997
2015-09-10 22:00:00+02:00,125.81,749.48,0.0,3155.6,6037.660000000001,239.691,0.0,0.0,0.0,0.024,13.992,57.624,0.0,82.812,68.06,,24.518,222.25502,0.0,22.473
2015-09-10 23:00:00+02:00,127.19000000000001,733.08,0.0,2961.56,5948.280000000001,238.225,0.0,0.0,0.0,0.024,13.512,21.624,0.0,82.788,68.88000000000001,,21.812,205.65506000000002,0.0,20.746
2015-09-11 00:00:00+02:00,125.81,744.5600000000001,0.0,2416.68,5827.740000000001,218.434,0.0,0.0,0.0,0.24,13.224,31.152,0.0,82.8,68.88000000000001,,16.646,202.88840000000002,0.0,17.017
2015-09-11 01:00:00+02:00,124.89,739.6400000000001,0.0,2252.5299999999997,5771.160000000001,214.769,0.0,0.0,0.0,1.344,13.272,20.304000000000002,0.0,82.764,68.88000000000001,,12.751000000000001,213.03282000000002,0.0,14.332999999999998
2015-09-11 02:00:00+02:00,126.27000000000001,738.82,0.0,2109.45,5649.8,212.57,0.0,0.0,0.0,1.344,13.08,15.432,0.0,82.72800000000001,69.7,,10.168000000000001,213.95504,0.0,13.024
2015-09-11 03:00:00+02:00,126.5,669.12,0.0,2099.16,5509.580000000001,212.57,0.0,0.0,0.0,1.344,13.056000000000001,16.536,0.0,82.68,69.7,,7.175000000000001,224.09946000000002,0.0,11.583
2015-09-11 04:00:00+02:00,125.81,677.32,0.0,2130.0299999999997,5558.780000000001,204.507,0.0,0.0,0.0,1.344,12.96,16.704,0.0,82.69200000000001,69.7,,3.362,226.86612000000002,0.0,10.703
2015-09-11 05:00:00+02:00,126.04,690.44,0.0,2167.7599999999998,5562.06,205.24,0.0,0.0,0.0,1.344,12.744,17.472,0.0,82.69200000000001,68.88000000000001,,2.911,223.17724,0.0,11.472999999999999
2015-09-11 06:00:00+02:00,125.12,658.46,0.0,2234.89,5539.92,204.507,0.0,0.0,0.0,1.344,12.984,33.072,0.0,82.776,68.88000000000001,,2.87,225.9439,0.0,13.001999999999999
