,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-09-09 22:00:00+01:00,70.38000000000001,1250.48,1439.92,1.056,8.784,0.0,38.540000000000006,0.0,6.5889999999999995
2015-09-09 23:00:00+01:00,69.69,1013.3199999999999,1331.68,0.5760000000000001,7.464,0.0,36.900000000000006,0.0,6.754
2015-09-10 00:00:00+01:00,69.0,643.86,1204.5800000000002,3.144,4.824,0.0,36.900000000000006,0.0,6.4239999999999995
2015-09-10 01:00:00+01:00,70.61,608.09,1204.5800000000002,0.0,1.344,0.0,38.540000000000006,0.0,6.5009999999999994
2015-09-10 02:00:00+01:00,70.38000000000001,665.42,1204.5800000000002,0.0,0.312,0.0,38.540000000000006,0.0,6.457
2015-09-10 03:00:00+01:00,70.38000000000001,585.06,1204.5800000000002,0.0,0.312,0.0,38.540000000000006,0.0,7.5569999999999995
2015-09-10 04:00:00+01:00,69.92,663.46,1204.5800000000002,0.0,0.28800000000000003,0.0,38.540000000000006,0.0,7.6339999999999995
2015-09-10 05:00:00+01:00,69.23,816.34,1204.5800000000002,0.28800000000000003,2.328,0.456,36.900000000000006,0.0,7.0729999999999995
2015-09-10 06:00:00+01:00,69.23,852.6,1204.5800000000002,5.352,11.376,0.48,36.900000000000006,0.0,6.204
2015-09-10 07:00:00+01:00,69.69,1059.3799999999999,1204.5800000000002,7.416,15.96,0.984,37.720000000000006,0.28700000000000003,6.787
2015-09-10 08:00:00+01:00,69.92,1493.52,1204.5800000000002,7.5360000000000005,17.112000000000002,2.856,37.720000000000006,2.665,5.6209999999999996
2015-09-10 09:00:00+01:00,71.07000000000001,1526.35,1203.76,11.76,21.96,3.12,37.720000000000006,5.74,3.597
2015-09-10 10:00:00+01:00,70.61,1552.81,1204.5800000000002,15.456,21.96,3.504,37.720000000000006,8.979000000000001,2.585
2015-09-10 11:00:00+01:00,70.61,1505.28,1204.5800000000002,15.912,23.76,4.488,37.720000000000006,11.603,1.716
2015-09-10 12:00:00+01:00,70.84,1460.2,1204.5800000000002,12.120000000000001,23.136,4.368,38.540000000000006,13.325000000000001,1.6829999999999998
2015-09-10 13:00:00+01:00,70.61,1452.36,1203.76,8.736,14.136000000000001,2.472,39.36,13.776,2.42
2015-09-10 14:00:00+01:00,69.92,1410.22,1203.76,6.24,17.208000000000002,2.136,38.540000000000006,13.325000000000001,4.146999999999999
2015-09-10 15:00:00+01:00,69.92,1376.41,1204.5800000000002,5.472,17.064,2.184,38.540000000000006,12.587,6.204
2015-09-10 16:00:00+01:00,70.38000000000001,1351.91,1203.76,2.832,15.984,0.768,39.36,10.947000000000001,8.645999999999999
2015-09-10 17:00:00+01:00,69.0,1410.71,1237.38,1.536,16.248,3.0,39.36,8.118,10.790999999999999
2015-09-10 18:00:00+01:00,68.54,1473.43,1353.8200000000002,3.072,15.48,4.152,38.540000000000006,4.059,9.889
2015-09-10 19:00:00+01:00,70.15,1526.84,1438.2800000000002,9.36,16.344,8.376,38.540000000000006,0.41000000000000003,9.668999999999999
2015-09-10 20:00:00+01:00,72.91,1480.29,1440.74,20.448,24.648,11.304,38.540000000000006,0.0,10.229999999999999
2015-09-10 21:00:00+01:00,74.75,1329.86,1440.74,5.5440000000000005,19.728,4.44,38.540000000000006,0.0,10.097999999999999
2015-09-10 22:00:00+01:00,77.05,1207.85,1440.74,6.84,16.2,2.424,38.540000000000006,0.0,10.504999999999999
2015-09-10 23:00:00+01:00,77.05,1059.87,1440.74,3.216,10.488,0.0,38.540000000000006,0.0,11.341
2015-09-11 00:00:00+01:00,77.51,839.37,1440.74,4.44,6.192,0.40800000000000003,38.540000000000006,0.0,10.174999999999999
2015-09-11 01:00:00+01:00,77.51,783.02,1439.92,1.032,3.7920000000000003,0.72,38.540000000000006,0.0,8.854999999999999
2015-09-11 02:00:00+01:00,77.28,771.26,1439.92,0.0,2.664,0.72,38.540000000000006,0.0,8.052
2015-09-11 03:00:00+01:00,77.97,805.0699999999999,1440.74,0.0,0.264,1.176,37.720000000000006,0.0,6.754
2015-09-11 04:00:00+01:00,77.05,777.14,1441.5600000000002,0.0,0.264,1.2,38.540000000000006,0.0,5.17
2015-09-11 05:00:00+01:00,76.82000000000001,836.43,1440.74,1.512,3.2880000000000003,1.2,36.900000000000006,0.0,3.9379999999999997
2015-09-11 06:00:00+01:00,77.74000000000001,1061.34,1440.74,3.648,11.472,1.2,37.720000000000006,0.0,3.6189999999999998
2015-09-11 07:00:00+01:00,76.59,1184.82,1441.5600000000002,4.152,14.544,1.248,36.900000000000006,0.41000000000000003,3.4539999999999997
2015-09-11 08:00:00+01:00,77.97,1270.57,1441.5600000000002,6.6240000000000006,17.496,2.928,36.900000000000006,3.7720000000000002,3.5199999999999996
2015-09-11 09:00:00+01:00,77.74000000000001,1324.96,1440.74,4.344,17.856,2.88,38.540000000000006,7.667000000000001,3.19
2015-09-11 10:00:00+01:00,77.74000000000001,1281.35,1439.92,3.0,15.792,2.712,37.720000000000006,10.824,2.7609999999999997
2015-09-11 11:00:00+01:00,77.51,1321.53,1440.74,3.696,13.632,3.2640000000000002,38.540000000000006,12.587,2.629
2015-09-11 12:00:00+01:00,77.74000000000001,1269.1,1439.92,4.152,13.224,2.208,38.540000000000006,13.489,3.19
2015-09-11 13:00:00+01:00,77.05,1211.28,1440.74,0.024,8.736,1.6320000000000001,38.540000000000006,13.776,3.6519999999999997
2015-09-11 14:00:00+01:00,77.05,966.28,1440.74,0.0,9.264,0.40800000000000003,38.540000000000006,13.202,4.675
2015-09-11 15:00:00+01:00,78.43,911.4,1439.92,3.096,8.088000000000001,0.024,39.36,12.3,6.478999999999999
2015-09-11 16:00:00+01:00,78.66,887.88,1439.92,2.688,7.728,1.44,39.36,10.25,8.238999999999999
2015-09-11 17:00:00+01:00,78.2,914.34,1439.92,2.232,8.112,0.8160000000000001,39.36,7.216,9.141
2015-09-11 18:00:00+01:00,78.43,930.02,1440.74,4.296,8.952,0.888,38.540000000000006,3.075,9.097
2015-09-11 19:00:00+01:00,78.89,971.18,1442.38,8.784,13.848,6.144,38.540000000000006,0.246,8.491999999999999
2015-09-11 20:00:00+01:00,78.66,992.25,1440.74,10.752,14.088000000000001,11.664,37.720000000000006,0.0,7.292999999999999
2015-09-11 21:00:00+01:00,78.2,906.99,1440.74,7.032,7.5600000000000005,7.176,37.720000000000006,0.0,7.204999999999999
2015-09-11 22:00:00+01:00,78.66,771.75,1439.1000000000001,0.84,6.096,2.352,38.540000000000006,0.0,8.349
2015-09-11 23:00:00+01:00,77.05,738.92,1363.66,0.456,5.424,0.648,38.540000000000006,0.0,8.975999999999999
2015-09-12 00:00:00+01:00,77.28,520.38,1219.3400000000001,0.0,3.168,0.0,38.540000000000006,0.0,9.317
2015-09-12 01:00:00+01:00,76.36,486.08,1198.02,0.0,1.272,0.0,38.540000000000006,0.0,7.787999999999999
2015-09-12 02:00:00+01:00,76.59,502.74,1198.8400000000001,0.0,0.912,0.0,37.720000000000006,0.0,6.1819999999999995
2015-09-12 03:00:00+01:00,76.59,478.24,1198.8400000000001,0.0,0.096,0.0,36.900000000000006,0.0,4.872999999999999
2015-09-12 04:00:00+01:00,75.9,488.03999999999996,1198.8400000000001,0.528,0.096,0.0,33.620000000000005,0.0,3.069
2015-09-12 05:00:00+01:00,75.9,472.36,1198.8400000000001,0.384,0.216,0.0,33.620000000000005,0.0,3.1239999999999997
2015-09-12 06:00:00+01:00,75.9,571.83,1198.8400000000001,0.0,6.072,0.024,34.440000000000005,0.0,2.409
2015-09-12 07:00:00+01:00,76.13000000000001,629.16,1198.8400000000001,0.048,4.728,1.1520000000000001,33.620000000000005,0.123,2.3539999999999996
2015-09-12 08:00:00+01:00,77.51,670.3199999999999,1198.8400000000001,2.712,6.144,3.216,36.080000000000005,2.378,1.8039999999999998
2015-09-12 09:00:00+01:00,76.36,749.21,1198.02,4.416,8.976,3.504,35.260000000000005,5.699,1.21
2015-09-12 10:00:00+01:00,76.59,742.35,1198.02,5.184,10.392,3.0,35.260000000000005,8.323,1.1989999999999998
2015-09-12 11:00:00+01:00,76.82000000000001,720.79,1198.8400000000001,5.16,11.352,1.296,36.080000000000005,10.988000000000001,1.9249999999999998
2015-09-12 12:00:00+01:00,77.28,723.73,1198.02,5.16,8.832,1.224,36.080000000000005,11.562000000000001,3.751
2015-09-12 13:00:00+01:00,77.74000000000001,672.28,1198.02,0.624,7.92,0.384,36.080000000000005,12.669,6.776
2015-09-12 14:00:00+01:00,77.74000000000001,627.6899999999999,1198.02,0.0,3.168,0.0,36.080000000000005,12.792,9.636
2015-09-12 15:00:00+01:00,77.97,588.98,1198.02,0.0,3.0,0.0,36.080000000000005,12.095,12.254
2015-09-12 16:00:00+01:00,77.74000000000001,581.63,1197.2,0.0,3.072,0.0,36.080000000000005,9.881,16.39
2015-09-12 17:00:00+01:00,77.28,636.51,1197.2,0.0,3.072,0.0,36.080000000000005,7.093,16.72
2015-09-12 18:00:00+01:00,78.43,653.17,1197.2,0.024,4.104,0.0,36.080000000000005,3.075,16.576999999999998
2015-09-12 19:00:00+01:00,78.2,658.56,1198.8400000000001,1.704,6.5760000000000005,0.912,35.260000000000005,0.246,17.534
2015-09-12 20:00:00+01:00,78.2,748.72,1198.02,6.744,12.792,0.888,35.260000000000005,0.0,16.489
2015-09-12 21:00:00+01:00,77.74000000000001,712.9499999999999,1198.02,2.88,11.184000000000001,0.864,36.080000000000005,0.0,14.157
2015-09-12 22:00:00+01:00,78.43,692.86,1198.02,0.28800000000000003,9.312,0.5760000000000001,36.080000000000005,0.0,12.375
2015-09-12 23:00:00+01:00,78.2,538.51,1198.02,10.08,14.616,0.672,36.080000000000005,0.0,11.902
2015-09-13 00:00:00+01:00,77.28,361.13,1198.02,1.6560000000000001,5.832,1.92,34.440000000000005,0.0,14.036
2015-09-13 01:00:00+01:00,77.74000000000001,224.42,1190.64,0.0,5.28,1.992,35.260000000000005,0.0,18.061999999999998
2015-09-13 02:00:00+01:00,77.97,184.73,956.94,0.0,3.24,0.024,35.260000000000005,0.0,20.625
2015-09-13 03:00:00+01:00,76.36,184.73,879.0400000000001,0.0,5.808,1.248,34.440000000000005,0.0,22.165
2015-09-13 04:00:00+01:00,76.36,184.73,920.0400000000001,0.0,6.6000000000000005,1.1280000000000001,34.440000000000005,0.0,21.471999999999998
2015-09-13 05:00:00+01:00,76.13000000000001,184.73,1025.8200000000002,0.0,7.032,1.176,33.620000000000005,0.0,21.317999999999998
2015-09-13 06:00:00+01:00,75.67,184.73,926.6,0.0,6.6000000000000005,0.0,32.800000000000004,0.0,22.627
2015-09-13 07:00:00+01:00,75.21000000000001,184.73,851.98,0.0,7.752,0.024,32.800000000000004,0.20500000000000002,23.298
2015-09-13 08:00:00+01:00,76.59,184.24,1049.6000000000001,0.0,9.048,1.224,32.800000000000004,2.624,21.747
2015-09-13 09:00:00+01:00,77.28,183.26,1196.38,0.0,8.616,2.088,32.800000000000004,5.74,23.253999999999998
2015-09-13 10:00:00+01:00,77.28,182.28,1179.98,0.0,7.5120000000000005,2.3040000000000003,34.440000000000005,7.462000000000001,26.708
2015-09-13 11:00:00+01:00,77.51,181.79,977.44,0.0,8.496,2.544,35.260000000000005,8.487,27.907
2015-09-13 12:00:00+01:00,77.74000000000001,181.29999999999998,805.24,0.0,5.928,3.648,35.260000000000005,9.307,29.865
2015-09-13 13:00:00+01:00,77.74000000000001,180.32,677.32,0.0,6.192,0.12,35.260000000000005,9.43,31.514999999999997
2015-09-13 14:00:00+01:00,77.97,180.81,660.1,0.0,6.024,0.0,35.260000000000005,9.266,30.206
2015-09-13 15:00:00+01:00,77.74000000000001,180.81,859.36,0.0,5.04,0.0,34.440000000000005,8.282,27.907
2015-09-13 16:00:00+01:00,77.28,180.32,897.9000000000001,0.0,6.744,0.0,33.620000000000005,6.724,27.566
2015-09-13 17:00:00+01:00,76.82000000000001,179.82999999999998,860.1800000000001,0.0,7.44,0.0,35.260000000000005,4.756,26.509999999999998
2015-09-13 18:00:00+01:00,76.82000000000001,180.32,1092.24,0.0,6.336,0.36,35.260000000000005,2.132,24.662
2015-09-13 19:00:00+01:00,73.14,181.29999999999998,1157.02,0.6,11.736,1.968,34.440000000000005,0.164,22.825
2015-09-13 20:00:00+01:00,77.05,181.29999999999998,1199.66,13.8,15.696,3.48,35.260000000000005,0.0,20.284
2015-09-13 21:00:00+01:00,77.05,181.79,1198.02,5.376,9.744,1.272,34.440000000000005,0.0,18.799
2015-09-13 22:00:00+01:00,76.59,184.24,1046.3200000000002,0.0,10.392,0.07200000000000001,35.260000000000005,0.0,16.741999999999997
2015-09-13 23:00:00+01:00,77.05,185.71,1052.0600000000002,0.0,11.52,0.0,34.440000000000005,0.0,14.113
2015-09-14 00:00:00+01:00,77.74000000000001,186.2,1020.08,0.0,7.32,0.0,34.440000000000005,0.0,13.475
2015-09-14 01:00:00+01:00,77.74000000000001,186.69,715.86,0.0,4.776,0.0,34.440000000000005,0.0,14.344
2015-09-14 02:00:00+01:00,76.59,186.69,665.84,0.0,5.5200000000000005,0.0,33.620000000000005,0.0,13.562999999999999
2015-09-14 03:00:00+01:00,74.06,187.18,637.96,0.0,4.656,0.0,34.440000000000005,0.0,13.848999999999998
2015-09-14 04:00:00+01:00,74.06,188.16,516.6,0.0,3.864,0.0,34.440000000000005,0.0,14.475999999999999
2015-09-14 05:00:00+01:00,73.83,229.81,601.88,0.0,10.56,0.024,35.260000000000005,0.0,14.409999999999998
2015-09-14 06:00:00+01:00,74.75,336.63,818.36,4.992,9.408,1.056,33.620000000000005,0.0,11.725999999999999
2015-09-14 07:00:00+01:00,75.44,593.88,920.0400000000001,1.104,10.704,0.8160000000000001,33.620000000000005,0.20500000000000002,12.209999999999999
2015-09-14 08:00:00+01:00,75.67,836.43,1064.3600000000001,10.752,12.264000000000001,1.3920000000000001,33.620000000000005,2.829,9.613999999999999
2015-09-14 09:00:00+01:00,75.44,1035.37,1056.98,13.92,17.568,2.616,35.260000000000005,5.371,6.71
2015-09-14 10:00:00+01:00,76.59,1077.02,1201.3000000000002,12.984,13.584,2.688,34.440000000000005,6.847,5.2139999999999995
2015-09-14 11:00:00+01:00,77.51,1097.11,1255.42,12.216000000000001,15.696,2.664,35.260000000000005,7.913,4.653
2015-09-14 12:00:00+01:00,75.9,1106.91,1298.0600000000002,12.528,14.280000000000001,2.664,35.260000000000005,8.610000000000001,4.895
2015-09-14 13:00:00+01:00,73.83,1015.77,1394.0,7.056,5.712,1.2,35.260000000000005,9.43,7.106
2015-09-14 14:00:00+01:00,74.06,995.68,1434.18,5.76,6.0,1.2,35.260000000000005,10.537,8.866
2015-09-14 15:00:00+01:00,73.37,1045.17,1439.1000000000001,5.688,6.288,1.536,35.260000000000005,10.619,9.273
2015-09-14 16:00:00+01:00,74.98,1109.36,1438.2800000000002,5.304,6.672,1.872,35.260000000000005,9.225,8.228
2015-09-14 17:00:00+01:00,76.59,1134.35,1436.64,8.472,5.352,3.384,36.080000000000005,7.462000000000001,7.039999999999999
2015-09-14 18:00:00+01:00,75.67,1084.86,1437.46,8.256,5.64,3.528,35.260000000000005,3.362,9.075
2015-09-14 19:00:00+01:00,75.67,1119.65,1437.46,14.688,6.816,5.256,36.080000000000005,0.328,11.857999999999999
2015-09-14 20:00:00+01:00,75.21000000000001,1181.8799999999999,1438.2800000000002,21.768,13.008000000000001,17.16,36.080000000000005,0.0,10.504999999999999
2015-09-14 21:00:00+01:00,74.29,1148.07,1440.74,16.248,13.32,3.216,37.720000000000006,0.0,8.074
2015-09-14 22:00:00+01:00,74.75,1120.6299999999999,1439.92,14.88,12.96,1.704,37.720000000000006,0.0,7.292999999999999
2015-09-14 23:00:00+01:00,74.52000000000001,820.26,1440.74,2.7600000000000002,4.704,1.416,37.720000000000006,0.0,8.327
2015-09-15 00:00:00+01:00,74.98,580.65,1423.5200000000002,0.048,6.024,0.888,38.540000000000006,0.0,10.626
2015-09-15 01:00:00+01:00,74.75,483.14,1325.94,0.0,0.8160000000000001,0.864,37.720000000000006,0.0,13.596
2015-09-15 02:00:00+01:00,74.06,504.21,1189.0,0.0,0.264,0.888,36.080000000000005,0.0,17.137999999999998
2015-09-15 03:00:00+01:00,73.37,501.76,1187.3600000000001,0.0,0.28800000000000003,0.336,38.540000000000006,0.0,19.965
2015-09-15 04:00:00+01:00,75.9,474.32,1261.98,0.0,0.264,0.36,37.720000000000006,0.0,22.913
2015-09-15 05:00:00+01:00,74.98,525.77,1133.24,0.0,0.24,0.864,36.900000000000006,0.0,25.497999999999998
2015-09-15 06:00:00+01:00,76.59,538.51,1173.42,0.0,1.224,1.224,36.900000000000006,0.0,27.104
2015-09-15 07:00:00+01:00,77.05,614.95,1196.38,0.888,4.488,1.248,36.900000000000006,0.28700000000000003,29.139
2015-09-15 08:00:00+01:00,76.82000000000001,611.03,1299.7,4.968,9.936,1.464,36.080000000000005,2.378,31.141
2015-09-15 09:00:00+01:00,75.9,621.81,1380.0600000000002,4.464,10.056000000000001,0.72,35.260000000000005,4.018,32.857
2015-09-15 10:00:00+01:00,76.36,588.0,1392.3600000000001,2.4,5.6160000000000005,0.744,37.720000000000006,5.125,35.024
2015-09-15 11:00:00+01:00,76.36,655.62,1390.72,1.416,5.5920000000000005,0.72,37.720000000000006,4.3870000000000005,37.047999999999995
2015-09-15 12:00:00+01:00,75.9,431.2,1391.5400000000002,2.4,9.072000000000001,0.048,37.720000000000006,4.428,38.620999999999995
2015-09-15 13:00:00+01:00,76.13000000000001,299.39,1393.18,1.824,12.384,0.6,38.540000000000006,4.51,40.083999999999996
2015-09-15 14:00:00+01:00,77.05,300.86,1371.8600000000001,0.0,11.448,0.0,36.900000000000006,4.182,40.678
2015-09-15 15:00:00+01:00,75.9,299.88,1391.5400000000002,2.328,8.208,0.0,36.080000000000005,2.9930000000000003,41.415
2015-09-15 16:00:00+01:00,74.98,295.46999999999997,1390.72,7.056,10.056000000000001,0.024,37.720000000000006,2.255,40.766
2015-09-15 17:00:00+01:00,74.98,298.9,1391.5400000000002,8.784,7.5600000000000005,0.0,37.720000000000006,1.558,41.480999999999995
2015-09-15 18:00:00+01:00,76.13000000000001,300.86,1392.3600000000001,9.216000000000001,6.024,0.984,37.720000000000006,0.533,41.756
2015-09-15 19:00:00+01:00,75.67,301.35,1391.5400000000002,10.584,10.248,1.752,37.720000000000006,0.041,41.69
2015-09-15 20:00:00+01:00,74.75,297.92,1393.18,10.656,14.424,1.6320000000000001,38.540000000000006,0.0,41.921
2015-09-15 21:00:00+01:00,75.67,293.02,1412.0400000000002,3.7680000000000002,10.728,1.1520000000000001,37.720000000000006,0.0,42.657999999999994
2015-09-15 22:00:00+01:00,75.44,294.49,1020.9000000000001,3.48,12.192,0.48,37.720000000000006,0.0,41.888
2015-09-15 23:00:00+01:00,75.21000000000001,290.08,626.48,0.096,9.264,0.48,36.900000000000006,0.0,41.492
2015-09-16 00:00:00+01:00,75.9,196.49,311.6,0.0,10.344,0.48,38.540000000000006,0.0,42.833999999999996
2015-09-16 01:00:00+01:00,76.13000000000001,192.57,276.34000000000003,0.0,11.904,0.48,38.540000000000006,0.0,39.567
2015-09-16 02:00:00+01:00,75.67,179.82999999999998,378.02000000000004,0.0,9.24,1.176,36.900000000000006,0.0,40.897999999999996
2015-09-16 03:00:00+01:00,74.52000000000001,177.87,378.02000000000004,0.0,8.592,0.744,37.720000000000006,0.0,42.46
2015-09-16 04:00:00+01:00,74.06,177.87,378.84000000000003,0.0,11.88,0.12,36.900000000000006,0.0,40.942
2015-09-16 05:00:00+01:00,74.52000000000001,177.87,390.32000000000005,0.0,12.6,1.488,36.900000000000006,0.0,40.678
2015-09-16 06:00:00+01:00,74.06,188.65,677.32,0.168,16.272000000000002,2.736,36.900000000000006,0.0,39.556
2015-09-16 07:00:00+01:00,75.44,276.36,1062.72,4.128,16.536,2.736,36.080000000000005,0.041,38.104
2015-09-16 08:00:00+01:00,74.75,292.53,1203.76,2.7600000000000002,16.176000000000002,5.016,35.260000000000005,0.9430000000000001,39.952
2015-09-16 09:00:00+01:00,76.13000000000001,297.43,1204.5800000000002,4.632,12.696,4.5600000000000005,36.900000000000006,2.7880000000000003,40.589999999999996
2015-09-16 10:00:00+01:00,75.67,299.39,1203.76,6.84,17.976,4.632,36.900000000000006,4.551,40.095
2015-09-16 11:00:00+01:00,76.13000000000001,299.88,1202.94,7.5120000000000005,16.584,4.5360000000000005,37.720000000000006,4.92,39.995999999999995
2015-09-16 12:00:00+01:00,76.36,300.37,1202.94,5.832,15.648,4.464,37.720000000000006,5.453,39.809
2015-09-16 13:00:00+01:00,76.13000000000001,299.39,1202.94,3.504,13.992,2.736,36.900000000000006,5.699,38.39
2015-09-16 14:00:00+01:00,75.9,297.92,1205.4,2.616,16.752,2.664,36.900000000000006,5.822,36.146
2015-09-16 15:00:00+01:00,75.44,299.88,1158.66,1.776,14.016,1.704,38.540000000000006,6.191,33.616
2015-09-16 16:00:00+01:00,75.67,300.37,1170.96,1.728,14.016,2.592,37.720000000000006,5.863,31.712999999999997
2015-09-16 17:00:00+01:00,74.75,300.37,1188.18,1.6560000000000001,15.024000000000001,1.92,36.900000000000006,2.9930000000000003,31.503999999999998
2015-09-16 18:00:00+01:00,74.98,302.33,1359.5600000000002,4.992,13.704,2.184,36.900000000000006,1.5170000000000001,30.546999999999997
2015-09-16 19:00:00+01:00,75.44,304.78,1442.38,7.728,15.576,2.832,37.720000000000006,0.164,31.217999999999996
2015-09-16 20:00:00+01:00,75.21000000000001,303.8,1340.7,10.368,17.808,4.392,36.900000000000006,0.0,30.788999999999998
2015-09-16 21:00:00+01:00,74.75,303.31,1149.64,7.224,11.352,1.848,36.900000000000006,0.0,29.468999999999998
2015-09-16 22:00:00+01:00,74.75,300.37,1169.3200000000002,1.6320000000000001,13.032,1.2,36.080000000000005,0.0,26.631
2015-09-16 23:00:00+01:00,74.98,297.43,1311.18,0.0,11.904,0.96,36.080000000000005,0.0,23.298
2015-09-17 00:00:00+01:00,75.44,201.39,1385.8000000000002,0.0,8.592,0.048,36.900000000000006,0.0,22.637999999999998
2015-09-17 01:00:00+01:00,75.67,197.96,1321.0200000000002,0.0,9.6,0.024,38.540000000000006,0.0,20.691
2015-09-17 02:00:00+01:00,73.60000000000001,198.45,1403.0200000000002,0.624,7.8,0.792,36.900000000000006,0.0,14.959999999999999
2015-09-17 03:00:00+01:00,72.91,197.96,1440.74,1.272,8.544,1.176,36.080000000000005,0.0,12.594999999999999
2015-09-17 04:00:00+01:00,74.06,237.16,1428.44,1.512,9.168000000000001,1.1520000000000001,37.720000000000006,0.0,10.769
2015-09-17 05:00:00+01:00,74.06,297.92,1408.7600000000002,1.6560000000000001,9.120000000000001,1.2,36.080000000000005,0.0,8.019
2015-09-17 06:00:00+01:00,73.14,406.21,1439.92,8.928,12.576,3.576,37.720000000000006,0.0,6.039
2015-09-17 07:00:00+01:00,73.37,651.6999999999999,1441.5600000000002,6.6000000000000005,12.144,4.488,36.080000000000005,0.369,5.401
2015-09-17 08:00:00+01:00,74.52000000000001,879.06,1439.92,1.608,10.92,3.216,36.900000000000006,4.346,4.872999999999999
2015-09-17 09:00:00+01:00,75.44,931.0,1439.1000000000001,1.6320000000000001,11.784,3.3120000000000003,37.720000000000006,8.323,3.8829999999999996
2015-09-17 10:00:00+01:00,75.9,1007.93,1440.74,2.712,8.88,4.056,37.720000000000006,10.66,3.8939999999999997
2015-09-17 11:00:00+01:00,75.9,1121.61,1441.5600000000002,2.952,7.296,4.272,37.720000000000006,11.275,3.96
2015-09-17 12:00:00+01:00,75.9,1134.35,1440.74,2.232,7.8,3.8160000000000003,36.900000000000006,11.521,4.059
2015-09-17 13:00:00+01:00,76.13000000000001,1072.12,1441.5600000000002,1.3920000000000001,7.632000000000001,3.696,37.720000000000006,11.89,5.2139999999999995
2015-09-17 14:00:00+01:00,75.21000000000001,1029.49,1440.74,1.6560000000000001,8.424,2.472,38.540000000000006,11.808,5.819
2015-09-17 15:00:00+01:00,74.06,1048.6,1441.5600000000002,1.944,8.28,2.472,37.720000000000006,11.357000000000001,7.183
2015-09-17 16:00:00+01:00,73.14,1059.87,1441.5600000000002,1.992,8.352,2.424,38.540000000000006,10.332,8.283
2015-09-17 17:00:00+01:00,74.29,967.75,1440.74,2.736,4.5360000000000005,2.328,39.36,7.79,9.042
2015-09-17 18:00:00+01:00,74.29,1027.04,1439.1000000000001,3.504,5.352,2.4,39.36,3.649,10.956
2015-09-17 19:00:00+01:00,75.21000000000001,1092.21,1439.92,8.016,9.48,4.5120000000000005,38.540000000000006,0.20500000000000002,12.705
2015-09-17 20:00:00+01:00,74.98,1103.97,1440.74,17.16,13.176,12.024000000000001,38.540000000000006,0.0,12.770999999999999
2015-09-17 21:00:00+01:00,74.52000000000001,1126.51,1439.92,7.128,8.976,6.024,37.720000000000006,0.0,11.077
2015-09-17 22:00:00+01:00,75.21000000000001,969.71,1439.92,1.3920000000000001,12.408,0.888,38.540000000000006,0.0,9.943999999999999
2015-09-17 23:00:00+01:00,73.83,711.48,1440.74,2.352,6.696,1.176,37.720000000000006,0.0,9.482
2015-09-18 00:00:00+01:00,73.14,461.58,1439.1000000000001,5.496,4.8,2.3040000000000003,39.36,0.0,9.383
2015-09-18 01:00:00+01:00,75.67,466.48,1439.1000000000001,2.712,0.792,1.176,39.36,0.0,9.163
2015-09-18 02:00:00+01:00,74.75,486.57,1439.1000000000001,6.048,0.6960000000000001,1.176,38.540000000000006,0.0,8.568999999999999
2015-09-18 03:00:00+01:00,74.52000000000001,481.67,1439.92,4.848,0.84,1.872,37.720000000000006,0.0,8.481
2015-09-18 04:00:00+01:00,74.06,483.14,1439.92,5.5440000000000005,0.8160000000000001,1.992,37.720000000000006,0.0,8.195
2015-09-18 05:00:00+01:00,74.75,580.16,1439.92,9.216000000000001,3.048,2.352,38.540000000000006,0.0,8.019
2015-09-18 06:00:00+01:00,74.06,764.89,1439.92,11.040000000000001,4.248,2.352,36.900000000000006,0.0,7.249
2015-09-18 07:00:00+01:00,74.06,1012.8299999999999,1441.5600000000002,12.624,4.656,2.976,37.720000000000006,0.328,6.853
2015-09-18 08:00:00+01:00,75.67,1166.69,1439.92,12.432,8.304,4.728,38.540000000000006,4.3870000000000005,6.138
2015-09-18 09:00:00+01:00,76.82000000000001,1149.05,1439.1000000000001,9.792,9.768,2.376,37.720000000000006,8.733,4.5649999999999995
2015-09-18 10:00:00+01:00,77.05,1086.82,1439.1000000000001,5.16,8.16,2.4,38.540000000000006,11.644,3.399
2015-09-18 11:00:00+01:00,77.05,1106.91,1439.92,2.904,8.592,2.424,38.540000000000006,13.202,2.816
2015-09-18 12:00:00+01:00,76.59,1107.8899999999999,1439.1000000000001,1.008,10.248,2.4,38.540000000000006,13.981,2.4859999999999998
2015-09-18 13:00:00+01:00,75.44,1103.97,1439.92,0.096,9.792,3.2640000000000002,38.540000000000006,14.145000000000001,2.618
2015-09-18 14:00:00+01:00,75.67,1055.46,1439.92,4.296,9.048,2.2800000000000002,37.720000000000006,13.817,3.3219999999999996
2015-09-18 15:00:00+01:00,77.74000000000001,1014.3,1439.92,1.8960000000000001,8.448,2.664,38.540000000000006,12.956000000000001,4.895
2015-09-18 16:00:00+01:00,77.97,1017.24,1439.92,0.5760000000000001,11.688,0.264,39.36,11.152000000000001,6.0169999999999995
2015-09-18 17:00:00+01:00,77.28,1062.81,1439.1000000000001,1.296,13.32,1.1520000000000001,38.540000000000006,8.241,6.742999999999999
2015-09-18 18:00:00+01:00,78.89,1117.69,1439.1000000000001,1.6320000000000001,12.504,1.296,38.540000000000006,3.608,7.249
