,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-06-07 21:00:00+02:00,64.63000000000001,136.22,3750.46,610.9000000000001,43.247,25.688,28.776,174.096,31.416,9101.18,0.0,49.79988,12.649999999999999
2016-06-07 22:00:00+02:00,69.0,138.18,3765.65,610.9000000000001,42.513999999999996,25.764,9.096,157.20000000000002,24.6,8009.76,0.0,48.87766,14.915999999999999
2016-06-07 23:00:00+02:00,69.23,161.21,3192.35,566.62,43.247,25.802,3.888,140.592,20.496,7339.000000000001,0.0,49.79988,16.511
2016-06-08 00:00:00+02:00,57.5,151.9,2778.2999999999997,634.6800000000001,51.31,25.802,2.04,131.736,15.192,7493.9800000000005,0.0,50.722100000000005,15.729999999999999
2016-06-08 01:00:00+02:00,56.81,146.02,2342.69,656.0,43.247,25.954,1.2,127.92,14.232000000000001,7123.34,0.0,50.722100000000005,15.235
2016-06-08 02:00:00+02:00,59.800000000000004,147.49,2288.79,694.5400000000001,43.247,25.916,0.0,124.968,14.304,6739.580000000001,0.0,50.722100000000005,14.024999999999999
2016-06-08 03:00:00+02:00,58.88,148.47,2205.0,757.6800000000001,47.644999999999996,25.878,0.0,121.008,13.272,6623.14,0.0,50.722100000000005,13.364999999999998
2016-06-08 04:00:00+02:00,59.800000000000004,158.76,2203.04,800.32,65.97,25.954,0.0,121.224,12.864,6569.02,0.0,51.64432,14.597
2016-06-08 05:00:00+02:00,60.49,139.16,2213.33,873.3000000000001,104.819,25.954,0.0,124.416,14.208,6580.500000000001,0.369,50.722100000000005,14.014
2016-06-08 06:00:00+02:00,60.49,152.88,2698.92,924.96,137.071,25.954,1.224,127.128,14.040000000000001,7074.960000000001,17.097,49.79988,12.067
2016-06-08 07:00:00+02:00,58.88,174.44,2971.36,1015.9800000000001,149.532,25.916,9.576,144.144,25.752,7979.420000000001,74.333,50.722100000000005,8.888
2016-06-08 08:00:00+02:00,59.57,179.34,3248.21,1046.3200000000002,222.099,25.612,25.128,155.64000000000001,29.904,8603.44,156.21,49.79988,6.082999999999999
2016-06-08 09:00:00+02:00,59.800000000000004,182.77,3175.69,1080.76,226.49699999999999,25.156,18.264,154.032,27.84,8558.34,231.52700000000002,48.87766,4.587
2016-06-08 10:00:00+02:00,60.95,170.52,2948.33,1077.48,226.49699999999999,25.194,14.472,146.04,28.296,8116.360000000001,298.562,47.95544,3.3329999999999997
2016-06-08 11:00:00+02:00,60.720000000000006,168.56,2588.67,1005.32,226.49699999999999,25.041999999999998,13.992,142.368,27.144000000000002,8012.22,362.317,47.95544,3.509
2016-06-08 12:00:00+02:00,60.260000000000005,166.10999999999999,2304.96,983.1800000000001,225.76399999999998,25.08,9.936,136.224,20.424,7111.860000000001,381.382,47.95544,4.862
2016-06-08 13:00:00+02:00,60.260000000000005,166.6,2590.14,946.2800000000001,226.49699999999999,25.194,0.528,133.776,18.432000000000002,7012.64,378.79900000000004,47.95544,6.677
2016-06-08 14:00:00+02:00,67.85000000000001,161.21,2786.14,1069.28,226.49699999999999,25.308,7.08,142.992,20.832,7655.52,319.964,47.95544,8.756
2016-06-08 15:00:00+02:00,67.39,131.32,3268.79,1071.74,233.827,25.27,7.464,146.856,22.776,8425.5,276.34000000000003,47.95544,10.824
2016-06-08 16:00:00+02:00,60.03,136.22,3807.79,1006.1400000000001,237.492,25.27,7.224,154.584,26.76,8556.7,210.863,47.95544,11.638
2016-06-08 17:00:00+02:00,60.49,135.73,4154.22,1007.7800000000001,234.56,25.308,9.0,156.696,28.608,8871.58,129.314,48.87766,13.112
2016-06-08 18:00:00+02:00,60.260000000000005,122.00999999999999,4070.92,1070.92,226.49699999999999,25.422,12.936,159.264,26.04,9007.7,73.84100000000001,48.87766,13.408999999999999
2016-06-08 19:00:00+02:00,60.260000000000005,147.98,4194.4,1079.1200000000001,53.509,25.498,27.792,163.44,24.336000000000002,9046.24,31.365000000000002,48.87766,11.022
2016-06-08 20:00:00+02:00,60.260000000000005,149.94,4111.59,1082.4,42.513999999999996,25.65,23.76,163.20000000000002,23.328,8989.66,3.075,50.722100000000005,9.449
2016-06-08 21:00:00+02:00,58.88,142.59,4047.89,1077.48,42.513999999999996,25.688,25.272000000000002,162.672,23.016000000000002,8909.300000000001,0.0,48.87766,6.699
2016-06-08 22:00:00+02:00,60.260000000000005,146.51,3547.6,1075.8400000000001,44.713,25.878,17.376,154.728,20.52,8227.880000000001,0.0,49.79988,6.072
2016-06-08 23:00:00+02:00,59.57,145.53,3361.4,1033.2,49.111,25.878,4.368,146.68800000000002,18.336000000000002,7454.620000000001,0.0,48.87766,6.941
2016-06-09 00:00:00+02:00,59.11,144.06,2903.74,1066.0,43.247,25.954,2.976,136.104,16.416,7435.76,0.0,49.79988,7.59
2016-06-09 01:00:00+02:00,60.260000000000005,139.16,2444.61,1056.98,44.713,25.916,6.336,132.38400000000001,16.848,7148.76,0.0,48.87766,8.415
2016-06-09 02:00:00+02:00,59.57,122.00999999999999,2385.32,1034.02,43.247,25.916,0.96,127.70400000000001,14.856,6849.460000000001,0.0,47.95544,10.802
2016-06-09 03:00:00+02:00,58.42,134.75,2149.63,1016.8000000000001,48.378,25.878,0.0,122.568,12.936,6500.960000000001,0.0,48.87766,14.200999999999999
2016-06-09 04:00:00+02:00,58.190000000000005,122.99,2059.96,993.0200000000001,64.504,25.954,0.0,123.336,13.56,6389.4400000000005,0.0,48.87766,15.433
2016-06-09 05:00:00+02:00,58.650000000000006,129.35999999999999,2207.45,915.1200000000001,107.751,25.878,0.0,125.76,13.992,6391.900000000001,0.41000000000000003,47.95544,14.718
2016-06-09 06:00:00+02:00,59.34,125.44,2618.56,870.0200000000001,134.87199999999999,25.84,3.7680000000000002,135.12,14.328000000000001,7143.02,11.972000000000001,45.18878,12.298
2016-06-09 07:00:00+02:00,57.96,127.39999999999999,3267.32,1034.8400000000001,150.265,25.802,9.576,153.696,21.768,8064.700000000001,52.111000000000004,47.03322,9.459999999999999
2016-06-09 08:00:00+02:00,57.5,132.79,3387.37,1041.4,220.63299999999998,25.764,22.68,168.504,29.712,8986.380000000001,111.971,48.87766,7.4799999999999995
2016-06-09 09:00:00+02:00,59.11,126.42,3346.7,1069.28,231.628,25.573999999999998,19.224,169.248,29.808,9143.820000000002,164.041,48.87766,8.161999999999999
2016-06-09 10:00:00+02:00,59.11,124.46,3280.5499999999997,1079.94,233.827,25.612,17.208000000000002,162.528,28.104,8988.02,186.87800000000001,49.79988,8.822
2016-06-09 11:00:00+02:00,58.88,120.53999999999999,3273.2,1073.38,230.89499999999998,25.612,16.272000000000002,150.072,25.968,8770.720000000001,209.592,47.95544,10.604
2016-06-09 12:00:00+02:00,58.88,116.62,2692.5499999999997,1056.98,222.832,25.688,8.64,141.144,20.52,7993.360000000001,237.513,47.95544,15.312
2016-06-09 13:00:00+02:00,58.650000000000006,121.03,2485.2799999999997,906.9200000000001,156.862,25.65,0.48,136.056,18.816,7513.660000000001,252.478,49.79988,24.805
2016-06-09 14:00:00+02:00,67.39,132.3,2663.15,798.6800000000001,149.532,25.535999999999998,0.984,142.968,19.056,8047.4800000000005,226.607,49.79988,23.474
2016-06-09 15:00:00+02:00,65.09,133.77,3121.79,1012.7,161.993,25.726,6.048,147.504,22.128,8434.52,202.786,49.79988,14.200999999999999
2016-06-09 16:00:00+02:00,58.650000000000006,110.25,3814.16,1097.16,149.532,25.726,3.96,149.52,22.104,8607.54,164.041,49.79988,10.67
2016-06-09 17:00:00+02:00,63.25,111.72,3827.39,1097.98,148.799,25.764,10.584,154.344,24.12,8669.86,128.576,48.87766,9.064
2016-06-09 18:00:00+02:00,57.5,112.7,3631.39,1087.3200000000002,148.066,25.65,9.792,164.592,23.952,8456.66,69.167,47.03322,14.299999999999999
2016-06-09 19:00:00+02:00,57.730000000000004,115.64,3475.08,1097.16,46.179,25.688,22.488,166.992,25.584,8488.640000000001,25.133000000000003,50.722100000000005,16.962
2016-06-09 20:00:00+02:00,64.63000000000001,109.75999999999999,3361.89,1097.16,43.247,25.688,24.912,170.784,25.008,8452.560000000001,4.92,49.79988,13.078999999999999
2016-06-09 21:00:00+02:00,64.4,109.75999999999999,3359.44,1090.6000000000001,43.247,25.688,22.056,166.584,23.04,8374.66,0.0,49.79988,7.909
2016-06-09 22:00:00+02:00,58.650000000000006,109.75999999999999,3104.15,1043.0400000000002,43.247,25.688,10.944,149.136,18.792,8259.86,0.0,47.95544,5.2139999999999995
2016-06-09 23:00:00+02:00,57.27,109.75999999999999,3060.54,1035.66,42.513999999999996,25.726,5.064,138.792,18.288,7578.4400000000005,0.0,48.87766,4.752
2016-06-10 00:00:00+02:00,68.77,109.75999999999999,2621.99,1041.4,43.98,25.84,8.088000000000001,138.38400000000001,15.096,6748.6,0.0,47.95544,3.795
2016-06-10 01:00:00+02:00,68.54,109.75999999999999,2246.65,1057.8000000000002,46.912,25.878,11.592,134.76,13.512,6277.92,0.0,50.722100000000005,3.6849999999999996
2016-06-10 02:00:00+02:00,69.23,109.75999999999999,2343.67,1086.5,54.975,25.916,0.744,129.96,13.200000000000001,6256.6,0.0,50.722100000000005,3.388
2016-06-10 03:00:00+02:00,69.46000000000001,109.75999999999999,2412.7599999999998,1063.5400000000002,48.378,25.878,0.0,128.352,13.104000000000001,6161.4800000000005,0.0,49.79988,2.992
2016-06-10 04:00:00+02:00,69.0,111.23,2470.09,1070.1000000000001,49.844,25.84,0.0,128.256,13.584,5949.1,0.0,50.722100000000005,2.783
2016-06-10 05:00:00+02:00,69.0,109.75999999999999,2647.47,1062.72,49.111,25.878,0.0,135.144,14.688,5913.84,0.28700000000000003,51.64432,2.42
2016-06-10 06:00:00+02:00,69.92,109.75999999999999,2985.57,1084.0400000000002,53.509,25.84,0.504,136.94400000000002,16.608,6495.22,13.653,50.722100000000005,2.013
2016-06-10 07:00:00+02:00,69.69,109.75999999999999,3208.52,1067.64,44.713,25.84,14.328000000000001,149.616,26.52,7392.3,66.87100000000001,50.722100000000005,2.112
2016-06-10 08:00:00+02:00,70.15,109.75999999999999,3263.4,1050.42,10.995,25.764,30.216,162.888,31.704,7935.960000000001,137.924,49.79988,2.42
2016-06-10 09:00:00+02:00,70.38000000000001,109.75999999999999,3024.2799999999997,1089.78,0.0,25.726,20.472,165.84,31.8,8299.220000000001,189.297,49.79988,2.8049999999999997
2016-06-10 10:00:00+02:00,68.08,109.27,2686.67,1098.8000000000002,0.0,25.65,16.296,162.72,29.448,8018.780000000001,242.76100000000002,48.87766,3.6959999999999997
2016-06-10 11:00:00+02:00,68.54,108.78,2754.7799999999997,1097.98,0.0,25.498,12.384,159.696,26.352,7636.660000000001,291.223,47.95544,4.949999999999999
2016-06-10 12:00:00+02:00,70.84,108.28999999999999,2380.42,1055.3400000000001,0.0,25.46,9.192,150.744,23.232,7010.18,320.702,48.87766,7.898
2016-06-10 13:00:00+02:00,70.84,108.78,2418.15,1065.18,0.0,25.346,7.44,145.968,19.68,6932.280000000001,301.022,49.79988,9.184999999999999
2016-06-10 14:00:00+02:00,70.15,108.28999999999999,2552.9,1080.76,0.0,25.308,7.488,146.424,19.992,7190.580000000001,306.147,48.87766,8.931999999999999
2016-06-10 15:00:00+02:00,66.93,108.28999999999999,2608.7599999999998,1095.52,0.0,25.535999999999998,12.792,147.648,20.712,7448.06,265.844,48.87766,8.844
2016-06-10 16:00:00+02:00,68.77,108.28999999999999,3133.5499999999997,1097.16,5.131,25.65,8.304,153.768,21.096,7627.64,207.624,47.03322,7.502
2016-06-10 17:00:00+02:00,69.46000000000001,108.78,3297.7,1099.6200000000001,33.717999999999996,25.612,9.528,159.336,22.56,7856.420000000001,159.818,47.95544,5.951
2016-06-10 18:00:00+02:00,69.92,108.78,3409.42,1088.14,43.247,25.573999999999998,31.704,170.04,25.776,7838.380000000001,99.425,47.95544,4.026
2016-06-10 19:00:00+02:00,69.92,109.75999999999999,3979.29,1032.38,43.247,25.498,23.184,179.4,26.592000000000002,8147.52,29.274,45.18878,2.5959999999999996
2016-06-10 20:00:00+02:00,69.92,109.27,3998.4,1066.8200000000002,49.111,25.535999999999998,28.44,179.112,26.424,8130.3,2.214,47.95544,1.529
2016-06-10 21:00:00+02:00,69.0,109.75999999999999,3883.25,1099.6200000000001,45.446,25.65,27.096,175.68,28.752,8205.74,0.0,49.79988,1.133
2016-06-10 22:00:00+02:00,70.15,109.75999999999999,3788.68,1090.6000000000001,46.179,25.612,26.352,163.56,26.592000000000002,7771.960000000001,0.0,50.722100000000005,1.067
2016-06-10 23:00:00+02:00,67.16,109.75999999999999,3492.72,1091.42,46.179,25.764,19.632,152.856,23.424,7349.660000000001,0.0,50.722100000000005,1.1769999999999998
2016-06-11 00:00:00+02:00,67.62,109.75999999999999,3048.29,1080.76,43.247,25.764,8.496,152.66400000000002,20.928,6939.660000000001,0.0,50.722100000000005,1.188
2016-06-11 01:00:00+02:00,68.08,109.75999999999999,2744.49,1084.8600000000001,43.247,25.764,3.528,143.952,18.048000000000002,6729.740000000001,0.0,48.87766,1.166
2016-06-11 02:00:00+02:00,68.77,109.75999999999999,2672.95,1094.7,43.247,25.84,0.792,139.536,15.696,6459.14,0.0,48.87766,1.936
2016-06-11 03:00:00+02:00,69.0,109.75999999999999,2692.06,1097.98,43.247,25.84,0.0,136.512,15.36,6219.700000000001,0.0,48.87766,3.025
2016-06-11 04:00:00+02:00,68.08,109.75999999999999,2516.15,1096.3400000000001,43.247,25.84,0.0,135.912,14.64,6169.68,0.0,48.87766,4.301
2016-06-11 05:00:00+02:00,67.85000000000001,109.75999999999999,2469.6,1089.78,43.247,25.878,0.792,138.43200000000002,15.168000000000001,6029.46,0.369,47.95544,5.016
2016-06-11 06:00:00+02:00,68.31,109.75999999999999,2312.8,1071.74,42.513999999999996,25.916,1.824,136.17600000000002,14.16,6054.06,17.302,47.95544,5.654
2016-06-11 07:00:00+02:00,66.93,109.75999999999999,2477.44,1063.5400000000002,43.247,24.814,3.2880000000000003,143.712,16.032,6334.500000000001,67.44500000000001,49.79988,5.159
2016-06-11 08:00:00+02:00,67.85000000000001,109.75999999999999,2326.0299999999997,1085.68,43.247,24.471999999999998,10.344,147.36,20.664,6342.700000000001,131.323,48.87766,5.181
2016-06-11 09:00:00+02:00,69.46000000000001,109.75999999999999,2209.41,1079.1200000000001,43.247,24.471999999999998,11.232000000000001,154.632,22.128,6580.500000000001,196.595,49.79988,6.853
2016-06-11 10:00:00+02:00,69.0,109.27,2092.3,1038.94,42.513999999999996,24.434,11.112,153.048,21.336000000000002,6324.660000000001,254.85600000000002,47.95544,10.67
2016-06-11 11:00:00+02:00,63.71,109.27,1849.26,896.2600000000001,42.513999999999996,24.206,10.008000000000001,150.192,19.944,5849.06,297.373,47.95544,14.575
2016-06-11 12:00:00+02:00,63.25,110.25,1636.6,735.5400000000001,43.247,24.168,8.52,144.912,15.384,5134.84,318.283,46.111000000000004,18.645
2016-06-11 13:00:00+02:00,63.480000000000004,108.28999999999999,1313.2,562.5200000000001,43.247,23.788,0.0,135.936,12.144,4655.14,352.846,47.03322,22.076999999999998
2016-06-11 14:00:00+02:00,64.86,108.28999999999999,1408.75,497.74000000000007,42.513999999999996,23.788,0.0,133.12800000000001,11.976,4806.02,328.656,47.95544,25.014
2016-06-11 15:00:00+02:00,67.39,108.28999999999999,1473.92,492.82000000000005,42.513999999999996,23.674,0.0,132.84,12.312,5023.320000000001,283.67900000000003,48.87766,26.037
2016-06-11 16:00:00+02:00,68.77,106.82,1772.82,530.5400000000001,42.513999999999996,23.445999999999998,1.368,136.488,18.048000000000002,5248.820000000001,223.81900000000002,47.03322,25.541999999999998
2016-06-11 17:00:00+02:00,68.31,108.28999999999999,2215.29,757.6800000000001,43.247,24.471999999999998,5.256,141.24,21.744,5408.72,156.907,43.34434,24.86
2016-06-11 18:00:00+02:00,67.39,108.28999999999999,2383.36,994.6600000000001,43.247,24.852,34.224000000000004,148.584,23.544,5682.6,88.232,44.26656,22.935
2016-06-11 19:00:00+02:00,66.93,110.74,2844.45,1062.72,43.247,25.156,38.4,165.38400000000001,27.168,6067.18,28.782,46.111000000000004,21.494
2016-06-11 20:00:00+02:00,66.93,108.28999999999999,2761.15,1065.18,61.571999999999996,25.46,38.544000000000004,165.45600000000002,29.16,5978.620000000001,3.116,45.18878,23.342
2016-06-11 21:00:00+02:00,67.85000000000001,108.28999999999999,2687.16,1056.16,101.154,25.573999999999998,40.872,164.064,25.464000000000002,5787.56,0.0,46.111000000000004,27.456
2016-06-11 22:00:00+02:00,66.7,108.28999999999999,2527.42,1048.78,104.086,25.498,39.936,157.44,23.928,5558.780000000001,0.0,47.03322,29.721999999999998
2016-06-11 23:00:00+02:00,67.39,108.28999999999999,2503.9,1070.92,68.169,25.65,22.152,149.784,18.48,5193.06,0.0,45.18878,30.392999999999997
2016-06-12 00:00:00+02:00,67.16,114.17,2322.6,1036.48,1.466,25.688,7.728,147.168,22.32,5191.42,0.0,47.03322,29.523999999999997
2016-06-12 01:00:00+02:00,64.4,107.8,1905.61,1025.8200000000002,0.0,25.688,5.5920000000000005,139.248,13.896,5027.42,0.0,47.03322,30.987
2016-06-12 02:00:00+02:00,65.55,107.8,1798.79,938.9000000000001,0.0,25.65,4.848,132.768,12.408,4832.26,0.0,46.111000000000004,31.284
2016-06-12 03:00:00+02:00,65.09,107.8,1869.35,884.7800000000001,0.0,25.65,2.04,125.64,11.568,4777.320000000001,0.0,44.26656,30.799999999999997
2016-06-12 04:00:00+02:00,65.09,107.8,1961.47,809.34,0.0,25.573999999999998,0.0,122.136,11.256,4737.96,0.0,45.18878,28.445999999999998
2016-06-12 05:00:00+02:00,64.17,107.8,1954.61,988.9200000000001,0.0,25.65,0.0,129.168,12.864,4696.14,0.246,45.18878,24.596
2016-06-12 06:00:00+02:00,64.4,109.75999999999999,1957.55,1070.1000000000001,0.0,25.46,0.0,130.416,13.896,4737.14,15.375,43.34434,21.218999999999998
2016-06-12 07:00:00+02:00,65.32000000000001,116.62,1869.84,1018.44,0.0,25.384,0.0,130.32,14.472,4711.72,46.330000000000005,41.499900000000004,21.615
2016-06-12 08:00:00+02:00,67.39,112.7,1761.55,957.7600000000001,0.0,25.27,6.648000000000001,144.288,16.152,4993.8,81.221,42.42212,21.680999999999997
2016-06-12 09:00:00+02:00,67.85000000000001,117.6,1578.78,942.1800000000001,0.0,25.156,7.824,149.784,16.248,5065.96,126.239,47.03322,22.671
2016-06-12 10:00:00+02:00,67.16,120.05,1439.1299999999999,1022.5400000000001,0.0,25.232,7.824,148.92000000000002,21.264,4992.160000000001,194.50400000000002,43.34434,24.540999999999997
2016-06-12 11:00:00+02:00,63.480000000000004,106.82,1313.69,1023.3600000000001,0.0,25.46,7.776,144.936,19.248,4974.9400000000005,239.48100000000002,43.34434,25.090999999999998
2016-06-12 12:00:00+02:00,63.71,113.19,1267.1399999999999,974.98,0.0,25.498,9.912,124.992,14.016,4774.04,241.203,44.26656,33.847
2016-06-12 13:00:00+02:00,64.86,112.21,1093.19,772.44,0.0,25.46,0.552,120.456,13.824,4364.860000000001,227.017,47.95544,37.631
2016-06-12 14:00:00+02:00,67.85000000000001,124.95,1161.3,605.1600000000001,0.0,25.46,0.0,116.184,13.416,4408.320000000001,269.69800000000004,44.26656,30.668
2016-06-12 15:00:00+02:00,66.47,106.33,1184.33,539.5600000000001,0.0,25.535999999999998,2.976,120.048,13.536,4473.92,249.40300000000002,43.34434,29.964
2016-06-12 16:00:00+02:00,62.330000000000005,105.35,1385.72,541.2,0.0,25.573999999999998,5.016,142.08,17.064,4635.46,212.339,42.42212,34.452
2016-06-12 17:00:00+02:00,64.63000000000001,106.33,1540.56,745.3800000000001,0.0,25.573999999999998,9.072000000000001,145.584,17.52,4568.22,152.848,46.111000000000004,33.814
2016-06-12 18:00:00+02:00,67.16,104.37,1857.59,968.4200000000001,0.0,25.612,10.392,150.168,23.592,4668.26,81.959,45.18878,31.79
2016-06-12 19:00:00+02:00,67.39,108.78,2293.2,1026.64,0.0,25.688,13.584,156.43200000000002,28.152,5350.5,33.415,45.18878,28.336
2016-06-12 20:00:00+02:00,67.85000000000001,107.8,2425.5,1035.66,0.0,25.688,17.328,173.04,31.8,5460.38,4.059,42.42212,28.445999999999998
2016-06-12 21:00:00+02:00,68.08,111.23,2474.0099999999998,1057.8000000000002,0.0,25.688,21.48,174.624,31.92,5550.580000000001,0.0,45.18878,28.038999999999998
2016-06-12 22:00:00+02:00,68.08,110.25,2606.31,1042.22,0.0,25.726,15.024000000000001,164.952,29.328,5719.5,0.0,45.18878,23.011999999999997
2016-06-12 23:00:00+02:00,67.39,111.72,2399.5299999999997,1018.44,0.0,25.726,9.576,157.464,22.848,5418.56,0.0,47.03322,18.601
2016-06-13 00:00:00+02:00,67.39,116.13,1890.9099999999999,1007.7800000000001,0.0,25.764,2.976,138.792,14.592,5358.700000000001,0.0,47.03322,17.743
2016-06-13 01:00:00+02:00,66.93,110.25,1630.23,989.7400000000001,0.0,25.764,0.0,133.872,13.752,5004.46,0.0,45.18878,20.999
2016-06-13 02:00:00+02:00,68.08,108.28999999999999,1420.02,861.0000000000001,0.0,25.802,0.0,132.936,11.544,4568.22,0.0,47.03322,26.092
2016-06-13 03:00:00+02:00,68.08,108.28999999999999,1427.37,567.44,0.0,25.802,0.0,124.72800000000001,11.232000000000001,4496.88,0.0,47.03322,30.987
2016-06-13 04:00:00+02:00,68.54,107.31,1434.23,513.32,0.0,25.878,0.0,124.584,11.616,4659.240000000001,0.0,47.95544,32.306999999999995
2016-06-13 05:00:00+02:00,69.46000000000001,109.75999999999999,1475.3899999999999,569.08,0.0,25.916,0.0,129.936,13.656,4912.620000000001,0.492,47.95544,34.661
2016-06-13 06:00:00+02:00,69.23,106.82,1853.18,845.4200000000001,0.0,25.422,0.0,135.12,16.296,5915.4800000000005,16.523,47.03322,33.11
2016-06-13 07:00:00+02:00,68.31,106.82,2278.99,1013.5200000000001,0.0,25.422,11.544,160.12800000000001,25.44,7322.6,65.395,47.03322,28.391
2016-06-13 08:00:00+02:00,71.07000000000001,106.82,2524.48,1020.9000000000001,0.0,25.232,17.52,173.424,40.272,7763.76,148.625,43.34434,25.035999999999998
2016-06-13 09:00:00+02:00,71.3,106.82,2264.7799999999997,975.8000000000001,8.796,25.27,27.576,171.43200000000002,41.112,7662.900000000001,228.94400000000002,46.111000000000004,23.023
2016-06-13 10:00:00+02:00,71.53,113.19,1991.36,1044.68,13.927,25.27,22.632,164.71200000000002,33.456,7206.160000000001,307.78700000000003,47.03322,22.022
2016-06-13 11:00:00+02:00,72.45,108.78,2047.22,1012.7,27.121,25.118,21.456,158.544,32.448,6908.500000000001,343.66200000000003,47.03322,21.570999999999998
2016-06-13 12:00:00+02:00,67.16,106.33,2079.07,988.9200000000001,42.513999999999996,25.232,12.6,149.928,26.064,6730.56,352.723,46.111000000000004,25.432
2016-06-13 13:00:00+02:00,66.01,106.33,2096.71,924.1400000000001,43.247,25.194,3.3120000000000003,141.216,19.68,6776.4800000000005,351.534,45.18878,29.051
2016-06-13 14:00:00+02:00,66.47,106.33,2217.25,997.1200000000001,43.247,25.118,6.96,146.448,20.304000000000002,7202.06,345.958,46.111000000000004,30.723
2016-06-13 15:00:00+02:00,70.38000000000001,106.33,2363.7599999999998,1029.1000000000001,43.247,25.118,10.224,151.17600000000002,25.584,7724.400000000001,292.084,45.18878,33.242
2016-06-13 16:00:00+02:00,69.92,105.35,2920.4,1033.2,46.179,25.08,7.6080000000000005,152.64000000000001,23.616,7727.68,228.12400000000002,46.111000000000004,33.869
2016-06-13 17:00:00+02:00,70.84,106.33,2990.96,1027.46,76.965,25.232,7.5840000000000005,155.016,24.768,7866.26,174.74200000000002,45.18878,31.855999999999998
2016-06-13 18:00:00+02:00,69.0,104.37,3157.56,1038.1200000000001,85.761,25.194,11.688,162.43200000000002,26.448,7857.240000000001,94.013,46.111000000000004,30.833
2016-06-13 19:00:00+02:00,69.69,107.8,3351.6,1043.8600000000001,85.761,24.928,13.512,169.656,30.192,8177.860000000001,31.16,46.111000000000004,28.622
2016-06-13 20:00:00+02:00,70.61,107.8,3318.77,1046.3200000000002,86.494,24.966,16.368000000000002,173.976,32.88,8456.66,3.321,47.03322,22.846999999999998
2016-06-13 21:00:00+02:00,72.22,107.8,3357.48,1047.96,86.494,25.194,13.728,173.136,35.160000000000004,8254.94,0.0,47.95544,20.328
2016-06-13 22:00:00+02:00,71.99000000000001,108.28999999999999,3111.5,1034.02,85.02799999999999,25.84,8.496,159.024,29.328,7148.76,0.0,45.18878,22.352
2016-06-13 23:00:00+02:00,71.53,109.27,2885.61,1014.34,95.28999999999999,25.992,6.5760000000000005,150.0,23.592,6469.8,0.0,46.111000000000004,23.936
2016-06-14 00:00:00+02:00,71.76,112.21,2148.16,1047.14,43.98,25.916,0.528,147.264,20.856,6306.620000000001,0.0,47.95544,24.639999999999997
2016-06-14 01:00:00+02:00,72.68,108.78,1927.6599999999999,1049.6000000000001,43.247,25.878,0.456,138.528,20.184,5981.900000000001,0.0,47.95544,24.651
2016-06-14 02:00:00+02:00,70.15,108.78,1881.6,1048.78,56.440999999999995,25.878,0.48,131.496,13.68,5796.580000000001,0.0,45.18878,25.299999999999997
2016-06-14 03:00:00+02:00,70.84,108.78,1836.03,1040.5800000000002,57.907,25.84,0.456,127.36800000000001,13.632,6049.96,0.0,47.03322,25.366
2016-06-14 04:00:00+02:00,71.07000000000001,108.78,1990.3799999999999,1020.08,56.440999999999995,25.878,0.0,130.488,15.648,5966.320000000001,0.0,47.03322,24.211
2016-06-14 05:00:00+02:00,70.15,108.78,2142.77,1003.6800000000001,57.174,25.84,0.48,137.064,18.456,6045.040000000001,0.41000000000000003,46.111000000000004,22.374
2016-06-14 06:00:00+02:00,67.62,108.78,2447.55,1002.0400000000001,82.829,25.84,3.672,142.872,20.088,6503.42,15.826,46.111000000000004,20.933
2016-06-14 07:00:00+02:00,66.93,108.78,3020.36,1047.96,124.61,25.802,12.816,160.368,30.912,7763.76,69.577,47.95544,19.921
2016-06-14 08:00:00+02:00,67.85000000000001,108.78,3344.25,1034.8400000000001,172.988,25.688,23.544,177.864,42.336,8369.74,131.651,47.95544,20.921999999999997
2016-06-14 09:00:00+02:00,67.85000000000001,108.78,3082.1,1038.94,214.769,25.726,29.64,175.776,41.424,8476.34,220.58,47.95544,22.066
2016-06-14 10:00:00+02:00,68.31,108.28999999999999,3015.95,1048.78,219.9,25.612,14.664,169.008,34.2,8305.78,263.548,47.95544,23.243
2016-06-14 11:00:00+02:00,68.54,107.8,2768.0099999999998,1043.8600000000001,216.968,25.65,17.76,166.488,32.832,8077.000000000001,289.091,48.87766,25.179
2016-06-14 12:00:00+02:00,66.93,107.31,2364.25,982.3600000000001,211.837,25.612,8.208,146.4,21.240000000000002,6944.580000000001,302.99,47.95544,29.941999999999997
2016-06-14 13:00:00+02:00,63.480000000000004,107.31,2102.1,970.8800000000001,174.454,25.498,5.04,143.304,17.88,6715.8,308.771,45.18878,34.716
2016-06-14 14:00:00+02:00,67.16,107.31,2339.2599999999998,795.4000000000001,175.18699999999998,25.535999999999998,5.04,147.312,21.648,7134.000000000001,296.84000000000003,45.18878,38.896
2016-06-14 15:00:00+02:00,65.78,107.31,2482.83,719.96,174.454,25.535999999999998,5.04,153.6,24.624,7229.9400000000005,251.494,47.03322,45.672
2016-06-14 16:00:00+02:00,65.32000000000001,106.33,2602.39,565.8000000000001,174.454,25.726,6.912,156.144,31.488,7464.460000000001,221.441,46.111000000000004,50.952
