,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-06-16 13:00:00+02:00,229.92000000000002,61.164,282.08000000000004,21.020999999999997
2015-06-16 14:00:00+02:00,231.096,61.116,286.18,21.933999999999997
2015-06-16 15:00:00+02:00,231.288,61.068,290.28000000000003,22.538999999999998
2015-06-16 16:00:00+02:00,226.704,61.092,281.26000000000005,22.429
2015-06-16 17:00:00+02:00,224.568,61.08,280.44,22.022
2015-06-16 18:00:00+02:00,225.48000000000002,61.044000000000004,276.34000000000003,21.747
2015-06-16 19:00:00+02:00,225.216,60.972,271.42,20.206999999999997
2015-06-16 20:00:00+02:00,224.376,61.104,277.98,18.502
2015-06-16 21:00:00+02:00,224.064,61.188,273.06,17.237
2015-06-16 22:00:00+02:00,221.904,61.08,264.04,17.523
2015-06-16 23:00:00+02:00,214.89600000000002,61.044000000000004,270.6,18.160999999999998
2015-06-17 00:00:00+02:00,194.424,61.056000000000004,251.74,19.096
2015-06-17 01:00:00+02:00,192.096,61.056000000000004,250.92000000000002,19.118
2015-06-17 02:00:00+02:00,191.568,60.84,243.54000000000002,18.831999999999997
2015-06-17 03:00:00+02:00,192.144,57.432,246.00000000000003,17.291999999999998
2015-06-17 04:00:00+02:00,192.264,55.536,248.46,14.486999999999998
2015-06-17 05:00:00+02:00,205.008,55.584,242.72000000000003,10.604
2015-06-17 06:00:00+02:00,225.552,55.524,243.54000000000002,7.821
2015-06-17 07:00:00+02:00,246.264,55.56,252.56000000000003,6.512
2015-06-17 08:00:00+02:00,247.608,55.608000000000004,255.84000000000003,6.8309999999999995
2015-06-17 09:00:00+02:00,248.952,55.56,261.58000000000004,7.050999999999999
2015-06-17 10:00:00+02:00,250.296,55.584,274.70000000000005,7.369999999999999
2015-06-17 11:00:00+02:00,248.832,55.404,278.8,8.139999999999999
2015-06-17 12:00:00+02:00,242.544,55.356,277.98,9.735
2015-06-17 13:00:00+02:00,241.656,54.96,266.5,11.231
2015-06-17 14:00:00+02:00,239.136,53.628,264.86,12.837
2015-06-17 15:00:00+02:00,240.024,53.604,266.5,15.279
2015-06-17 16:00:00+02:00,236.904,54.456,263.22,16.06
2015-06-17 17:00:00+02:00,240.696,54.804,258.3,17.061
2015-06-17 18:00:00+02:00,240.648,54.828,259.12,17.93
2015-06-17 19:00:00+02:00,238.848,55.404,258.3,17.413
2015-06-17 20:00:00+02:00,235.536,55.584,258.3,16.115
2015-06-17 21:00:00+02:00,228.192,54.96,258.3,16.544
2015-06-17 22:00:00+02:00,222.912,55.044000000000004,258.3,17.732
2015-06-17 23:00:00+02:00,213.072,55.56,244.36,17.534
2015-06-18 00:00:00+02:00,192.336,55.548,250.10000000000002,15.828999999999999
2015-06-18 01:00:00+02:00,186.936,55.56,250.10000000000002,12.947
2015-06-18 02:00:00+02:00,186.264,55.584,255.02,11.231
2015-06-18 03:00:00+02:00,184.776,55.596000000000004,255.02,10.362
2015-06-18 04:00:00+02:00,184.272,55.620000000000005,255.02,9.415999999999999
2015-06-18 05:00:00+02:00,195.984,55.608000000000004,249.28000000000003,9.405
2015-06-18 06:00:00+02:00,218.232,55.548,248.46,8.623999999999999
2015-06-18 07:00:00+02:00,235.824,55.572,250.10000000000002,7.688999999999999
2015-06-18 08:00:00+02:00,252.768,55.572,250.92000000000002,7.403
2015-06-18 09:00:00+02:00,250.656,55.56,257.48,7.601
2015-06-18 10:00:00+02:00,250.848,55.524,273.06,7.853999999999999
2015-06-18 11:00:00+02:00,249.216,55.512,273.88,8.469999999999999
2015-06-18 12:00:00+02:00,243.648,55.56,273.06,9.042
2015-06-18 13:00:00+02:00,240.50400000000002,55.5,264.04,9.866999999999999
2015-06-18 14:00:00+02:00,235.89600000000002,55.464,260.76000000000005,10.383999999999999
2015-06-18 15:00:00+02:00,232.488,55.452,260.76000000000005,11.120999999999999
2015-06-18 16:00:00+02:00,232.104,55.32,260.76000000000005,11.241999999999999
2015-06-18 17:00:00+02:00,229.24800000000002,54.024,244.36,10.516
2015-06-18 18:00:00+02:00,227.4,53.676,245.18,9.415999999999999
2015-06-18 19:00:00+02:00,221.71200000000002,54.06,245.18,9.482
2015-06-18 20:00:00+02:00,218.232,54.9,239.44000000000003,8.811
2015-06-18 21:00:00+02:00,214.032,55.824,237.8,8.998
2015-06-18 22:00:00+02:00,211.20000000000002,56.472,235.34000000000003,9.009
2015-06-18 23:00:00+02:00,200.28,56.496,235.34000000000003,9.647
2015-06-19 00:00:00+02:00,184.752,56.436,227.14000000000001,9.757
2015-06-19 01:00:00+02:00,175.44,56.916000000000004,227.14000000000001,10.152999999999999
2015-06-19 02:00:00+02:00,169.488,57.396,230.42000000000002,10.758
2015-06-19 03:00:00+02:00,165.38400000000001,57.864000000000004,238.62,10.802
2015-06-19 04:00:00+02:00,160.08,58.068,238.62,10.758
2015-06-19 05:00:00+02:00,169.032,58.128,223.04000000000002,10.142
2015-06-19 06:00:00+02:00,189.648,58.620000000000005,223.04000000000002,8.591
2015-06-19 07:00:00+02:00,214.296,58.668,226.32000000000002,7.710999999999999
2015-06-19 08:00:00+02:00,221.976,59.136,226.32000000000002,7.601
2015-06-19 09:00:00+02:00,224.976,59.424,227.14000000000001,8.161999999999999
2015-06-19 10:00:00+02:00,227.76,59.664,227.96,8.987
2015-06-19 11:00:00+02:00,222.48000000000002,59.844,236.98000000000002,9.218
2015-06-19 12:00:00+02:00,225.696,60.0,236.16000000000003,8.568999999999999
2015-06-19 13:00:00+02:00,223.728,60.048,236.98000000000002,8.679
2015-06-19 14:00:00+02:00,218.784,60.048,241.9,7.765999999999999
2015-06-19 15:00:00+02:00,214.248,60.036,242.72000000000003,7.909
2015-06-19 16:00:00+02:00,212.424,60.0,242.72000000000003,7.326
2015-06-19 17:00:00+02:00,211.824,59.928000000000004,241.9,6.478999999999999
2015-06-19 18:00:00+02:00,210.696,59.904,241.9,6.478999999999999
2015-06-19 19:00:00+02:00,207.12,59.94,241.08,6.643999999999999
2015-06-19 20:00:00+02:00,205.584,59.916000000000004,235.34000000000003,6.457
2015-06-19 21:00:00+02:00,205.32,59.928000000000004,235.34000000000003,7.3149999999999995
2015-06-19 22:00:00+02:00,204.744,59.868,234.52,8.844
2015-06-19 23:00:00+02:00,198.504,59.868,233.70000000000002,10.383999999999999
2015-06-20 00:00:00+02:00,181.272,58.2,227.14000000000001,11.296999999999999
2015-06-20 01:00:00+02:00,179.52,56.388,224.68,11.583
2015-06-20 02:00:00+02:00,172.656,56.424,224.68,11.472999999999999
2015-06-20 03:00:00+02:00,170.424,56.388,224.68,11.120999999999999
2015-06-20 04:00:00+02:00,169.728,56.4,223.86,10.527
2015-06-20 05:00:00+02:00,170.832,56.376,224.68,9.206999999999999
2015-06-20 06:00:00+02:00,178.872,56.376,224.68,6.5889999999999995
2015-06-20 07:00:00+02:00,193.032,56.4,224.68,4.234999999999999
2015-06-20 08:00:00+02:00,200.328,58.26,233.70000000000002,3.476
2015-06-20 09:00:00+02:00,209.424,61.476,236.16000000000003,3.1239999999999997
2015-06-20 10:00:00+02:00,210.96,62.184000000000005,236.98000000000002,3.014
2015-06-20 11:00:00+02:00,206.856,63.456,236.16000000000003,3.344
2015-06-20 12:00:00+02:00,206.064,64.68,235.34000000000003,4.752
2015-06-20 13:00:00+02:00,206.328,65.22,232.88000000000002,5.566
2015-06-20 14:00:00+02:00,205.584,65.328,231.24,5.654
2015-06-20 15:00:00+02:00,205.608,65.34,231.24,5.367999999999999
2015-06-20 16:00:00+02:00,204.096,65.304,231.24,4.774
2015-06-20 17:00:00+02:00,205.94400000000002,65.496,230.42000000000002,4.521
2015-06-20 18:00:00+02:00,204.288,65.484,229.60000000000002,4.2459999999999996
2015-06-20 19:00:00+02:00,202.488,65.484,229.60000000000002,3.4539999999999997
2015-06-20 20:00:00+02:00,198.36,65.508,228.78000000000003,3.1239999999999997
2015-06-20 21:00:00+02:00,197.52,65.52,231.24,3.674
2015-06-20 22:00:00+02:00,196.992,65.568,228.78000000000003,4.015
2015-06-20 23:00:00+02:00,194.928,65.628,222.22000000000003,4.3229999999999995
2015-06-21 00:00:00+02:00,172.56,65.928,223.04000000000002,4.213
2015-06-21 01:00:00+02:00,166.104,65.964,209.92000000000002,4.257
2015-06-21 02:00:00+02:00,162.792,65.988,200.08,3.8829999999999996
2015-06-21 03:00:00+02:00,162.38400000000001,66.06,194.34,3.6079999999999997
2015-06-21 04:00:00+02:00,161.88,66.3,191.88000000000002,3.784
2015-06-21 05:00:00+02:00,161.71200000000002,66.312,193.52,3.344
2015-06-21 06:00:00+02:00,166.15200000000002,66.324,192.70000000000002,2.4859999999999998
2015-06-21 07:00:00+02:00,172.272,66.3,193.52,1.8809999999999998
2015-06-21 08:00:00+02:00,181.368,66.528,195.98000000000002,1.4409999999999998
2015-06-21 09:00:00+02:00,191.304,66.528,201.72000000000003,1.2429999999999999
2015-06-21 10:00:00+02:00,199.104,66.48,208.28000000000003,1.254
2015-06-21 11:00:00+02:00,203.28,66.456,219.76000000000002,1.5619999999999998
2015-06-21 12:00:00+02:00,202.464,65.556,227.14000000000001,2.09
2015-06-21 13:00:00+02:00,203.304,64.62,234.52,3.267
2015-06-21 14:00:00+02:00,202.32,64.32000000000001,232.06000000000003,3.399
2015-06-21 15:00:00+02:00,202.44,63.072,235.34000000000003,4.059
2015-06-21 16:00:00+02:00,202.32,62.160000000000004,236.98000000000002,3.8829999999999996
2015-06-21 17:00:00+02:00,205.392,61.932,238.62,2.8819999999999997
2015-06-21 18:00:00+02:00,205.536,62.544000000000004,237.8,2.4859999999999998
2015-06-21 19:00:00+02:00,205.92000000000002,62.604,227.96,2.101
2015-06-21 20:00:00+02:00,204.696,62.616,218.94000000000003,2.288
2015-06-21 21:00:00+02:00,204.40800000000002,62.64,207.46,2.915
2015-06-21 22:00:00+02:00,200.904,63.288000000000004,207.46,3.179
2015-06-21 23:00:00+02:00,189.96,63.504,207.46,2.904
2015-06-22 00:00:00+02:00,167.952,65.496,208.28000000000003,2.178
2015-06-22 01:00:00+02:00,162.192,65.976,206.64000000000001,1.9029999999999998
2015-06-22 02:00:00+02:00,161.64000000000001,66.636,197.62,1.5399999999999998
2015-06-22 03:00:00+02:00,161.064,66.732,193.52,1.287
2015-06-22 04:00:00+02:00,160.056,66.744,193.52,1.397
2015-06-22 05:00:00+02:00,178.20000000000002,66.732,198.44000000000003,1.5839999999999999
2015-06-22 06:00:00+02:00,205.488,67.392,207.46,1.6609999999999998
2015-06-22 07:00:00+02:00,233.04,67.452,220.58,1.4629999999999999
2015-06-22 08:00:00+02:00,248.016,67.464,221.4,1.9469999999999998
2015-06-22 09:00:00+02:00,250.848,67.464,227.96,2.6839999999999997
2015-06-22 10:00:00+02:00,250.17600000000002,67.5,233.70000000000002,3.311
2015-06-22 11:00:00+02:00,248.832,67.476,236.16000000000003,4.257
2015-06-22 12:00:00+02:00,245.112,67.44,244.36,5.071
2015-06-22 13:00:00+02:00,244.512,67.416,246.00000000000003,5.665
2015-06-22 14:00:00+02:00,242.472,67.38,246.00000000000003,6.170999999999999
2015-06-22 15:00:00+02:00,238.848,67.368,247.64000000000001,6.38
2015-06-22 16:00:00+02:00,236.544,67.32000000000001,246.00000000000003,5.742
2015-06-22 17:00:00+02:00,240.40800000000002,67.296,246.00000000000003,5.609999999999999
2015-06-22 18:00:00+02:00,233.424,67.26,246.82000000000002,6.412999999999999
2015-06-22 19:00:00+02:00,230.088,67.26,242.72000000000003,6.1049999999999995
2015-06-22 20:00:00+02:00,223.728,67.284,230.42000000000002,4.862
2015-06-22 21:00:00+02:00,218.016,67.284,227.14000000000001,4.136
2015-06-22 22:00:00+02:00,210.312,67.308,219.76000000000002,3.465
2015-06-22 23:00:00+02:00,196.20000000000002,67.272,224.68,3.399
2015-06-23 00:00:00+02:00,168.528,67.2,208.28000000000003,2.915
2015-06-23 01:00:00+02:00,166.224,67.224,208.28000000000003,2.8379999999999996
2015-06-23 02:00:00+02:00,164.736,67.248,207.46,2.651
2015-06-23 03:00:00+02:00,163.296,67.26,207.46,2.3979999999999997
2015-06-23 04:00:00+02:00,165.624,67.296,209.10000000000002,2.4749999999999996
2015-06-23 05:00:00+02:00,178.632,67.33200000000001,211.56,2.376
2015-06-23 06:00:00+02:00,213.936,67.356,218.12,2.332
2015-06-23 07:00:00+02:00,232.56,67.356,228.78000000000003,2.464
2015-06-23 08:00:00+02:00,239.808,67.34400000000001,232.88000000000002,2.53
2015-06-23 09:00:00+02:00,241.584,67.34400000000001,232.06000000000003,2.4859999999999998
2015-06-23 10:00:00+02:00,240.576,67.68,227.14000000000001,3.069
2015-06-23 11:00:00+02:00,239.04,67.752,223.04000000000002,3.311
2015-06-23 12:00:00+02:00,236.808,67.69200000000001,222.22000000000003,3.6519999999999997
2015-06-23 13:00:00+02:00,238.24800000000002,67.68,222.22000000000003,3.6849999999999996
2015-06-23 14:00:00+02:00,237.888,68.16,222.22000000000003,4.356
2015-06-23 15:00:00+02:00,231.312,68.148,222.22000000000003,4.917
2015-06-23 16:00:00+02:00,231.84,68.112,222.22000000000003,4.499
2015-06-23 17:00:00+02:00,237.50400000000002,68.08800000000001,221.4,5.071
2015-06-23 18:00:00+02:00,234.84,68.412,230.42000000000002,4.741
2015-06-23 19:00:00+02:00,231.0,68.376,226.32000000000002,4.465999999999999
2015-06-23 20:00:00+02:00,213.192,68.352,221.4,3.9379999999999997
2015-06-23 21:00:00+02:00,196.056,68.412,214.02,3.9269999999999996
2015-06-23 22:00:00+02:00,191.66400000000002,68.748,213.20000000000002,4.345
2015-06-23 23:00:00+02:00,181.92000000000002,68.772,213.20000000000002,4.795999999999999
2015-06-24 00:00:00+02:00,169.584,68.808,209.10000000000002,5.588
2015-06-24 01:00:00+02:00,162.48,68.83200000000001,211.56,6.247999999999999
2015-06-24 02:00:00+02:00,156.45600000000002,69.18,212.38000000000002,6.611
2015-06-24 03:00:00+02:00,154.536,69.012,212.38000000000002,7.656
2015-06-24 04:00:00+02:00,154.488,69.132,213.20000000000002,8.657
2015-06-24 05:00:00+02:00,163.584,70.728,214.02,8.854999999999999
2015-06-24 06:00:00+02:00,188.66400000000002,72.0,214.84,8.448
2015-06-24 07:00:00+02:00,199.656,72.072,218.94000000000003,8.712
2015-06-24 08:00:00+02:00,205.872,72.072,214.84,9.306
2015-06-24 09:00:00+02:00,207.12,72.084,217.3,10.504999999999999
2015-06-24 10:00:00+02:00,207.024,72.084,220.58,12.078
2015-06-24 11:00:00+02:00,204.672,72.0,208.28000000000003,13.321
2015-06-24 12:00:00+02:00,206.832,72.636,209.10000000000002,14.212
2015-06-24 13:00:00+02:00,201.816,73.308,218.94000000000003,14.696
2015-06-24 14:00:00+02:00,197.856,73.872,226.32000000000002,15.476999999999999
2015-06-24 15:00:00+02:00,196.296,74.316,226.32000000000002,17.589
2015-06-24 16:00:00+02:00,198.72,74.44800000000001,226.32000000000002,19.91
2015-06-24 17:00:00+02:00,198.38400000000001,74.556,224.68,20.305999999999997
2015-06-24 18:00:00+02:00,198.336,74.712,224.68,22.275
2015-06-24 19:00:00+02:00,197.448,74.868,224.68,23.342
2015-06-24 20:00:00+02:00,193.992,74.88,219.76000000000002,22.99
2015-06-24 21:00:00+02:00,193.68,73.956,218.94000000000003,23.683
2015-06-24 22:00:00+02:00,192.648,67.968,208.28000000000003,26.081
2015-06-24 23:00:00+02:00,184.056,65.508,205.82000000000002,27.621
2015-06-25 00:00:00+02:00,152.736,62.376000000000005,216.48000000000002,27.730999999999998
2015-06-25 01:00:00+02:00,152.64000000000001,61.164,217.3,27.357
2015-06-25 02:00:00+02:00,152.52,61.188,220.58,26.301
2015-06-25 03:00:00+02:00,148.92000000000002,60.972,220.58,24.826999999999998
2015-06-25 04:00:00+02:00,148.392,61.212,221.4,23.397
2015-06-25 05:00:00+02:00,168.48,61.392,218.12,21.735999999999997
2015-06-25 06:00:00+02:00,186.12,61.38,223.86,20.921999999999997
2015-06-25 07:00:00+02:00,207.38400000000001,61.296,229.60000000000002,20.701999999999998
2015-06-25 08:00:00+02:00,216.43200000000002,61.32,231.24,19.887999999999998
2015-06-25 09:00:00+02:00,218.76,61.38,244.36,19.107
2015-06-25 10:00:00+02:00,223.32,61.38,231.24,18.887
2015-06-25 11:00:00+02:00,223.584,61.368,229.60000000000002,19.491999999999997
2015-06-25 12:00:00+02:00,221.448,61.38,231.24,19.898999999999997
2015-06-25 13:00:00+02:00,223.344,61.32,231.24,20.328
2015-06-25 14:00:00+02:00,220.488,61.32,231.24,20.284
2015-06-25 15:00:00+02:00,213.024,61.26,231.24,20.515
2015-06-25 16:00:00+02:00,207.768,61.128,232.06000000000003,21.197
2015-06-25 17:00:00+02:00,206.76,61.128,229.60000000000002,21.197
2015-06-25 18:00:00+02:00,206.088,61.152,227.96,21.153
2015-06-25 19:00:00+02:00,207.288,61.572,229.60000000000002,19.799999999999997
2015-06-25 20:00:00+02:00,200.16,61.980000000000004,224.68,17.38
2015-06-25 21:00:00+02:00,197.352,61.956,220.58,16.555
2015-06-25 22:00:00+02:00,195.40800000000002,61.932,223.04000000000002,17.105
2015-06-25 23:00:00+02:00,193.872,61.980000000000004,222.22000000000003,16.544
2015-06-26 00:00:00+02:00,160.368,61.980000000000004,205.82000000000002,16.302
2015-06-26 01:00:00+02:00,154.848,61.968,205.82000000000002,16.159
2015-06-26 02:00:00+02:00,152.568,61.992000000000004,205.82000000000002,16.038
2015-06-26 03:00:00+02:00,152.832,62.004,205.00000000000003,16.115
2015-06-26 04:00:00+02:00,152.952,62.004,198.44000000000003,15.972
2015-06-26 05:00:00+02:00,163.20000000000002,61.980000000000004,198.44000000000003,15.113999999999999
2015-06-26 06:00:00+02:00,194.304,61.968,199.26000000000002,12.199
2015-06-26 07:00:00+02:00,218.4,62.004,205.00000000000003,10.219
2015-06-26 08:00:00+02:00,235.104,61.956,205.00000000000003,9.514999999999999
2015-06-26 09:00:00+02:00,236.66400000000002,61.932,209.92000000000002,9.273
2015-06-26 10:00:00+02:00,236.256,61.92,210.74,9.052999999999999
2015-06-26 11:00:00+02:00,234.216,61.884,211.56,9.360999999999999
2015-06-26 12:00:00+02:00,234.648,61.812000000000005,209.10000000000002,9.504
2015-06-26 13:00:00+02:00,230.472,61.800000000000004,208.28000000000003,10.075999999999999
2015-06-26 14:00:00+02:00,224.16,61.776,205.82000000000002,10.208
2015-06-26 15:00:00+02:00,220.752,61.716,205.82000000000002,10.219
2015-06-26 16:00:00+02:00,226.608,61.68,199.26000000000002,9.229
2015-06-26 17:00:00+02:00,217.416,61.668,198.44000000000003,8.503
2015-06-26 18:00:00+02:00,217.272,61.620000000000005,186.96,7.975
2015-06-26 19:00:00+02:00,214.94400000000002,61.620000000000005,186.14000000000001,7.194
2015-06-26 20:00:00+02:00,202.608,61.608000000000004,190.24,7.084
2015-06-26 21:00:00+02:00,199.824,61.644,181.22000000000003,7.699999999999999
2015-06-26 22:00:00+02:00,196.68,61.632,173.84,9.02
2015-06-26 23:00:00+02:00,190.608,61.668,171.38000000000002,10.219
2015-06-27 00:00:00+02:00,169.296,61.692,161.54000000000002,10.097999999999999
2015-06-27 01:00:00+02:00,156.43200000000002,61.716,156.62,10.328999999999999
2015-06-27 02:00:00+02:00,149.928,61.728,144.32000000000002,11.120999999999999
2015-06-27 03:00:00+02:00,148.008,61.776,144.32000000000002,10.966999999999999
2015-06-27 04:00:00+02:00,145.992,59.148,153.34,9.779
2015-06-27 05:00:00+02:00,149.448,56.532000000000004,153.34,8.392999999999999
2015-06-27 06:00:00+02:00,168.504,56.532000000000004,152.52,5.819
2015-06-27 07:00:00+02:00,188.496,56.508,160.72,4.191
2015-06-27 08:00:00+02:00,201.40800000000002,56.484,173.84,3.388
2015-06-27 09:00:00+02:00,211.15200000000002,56.46,174.66000000000003,2.585
2015-06-27 10:00:00+02:00,215.184,56.424,177.94000000000003,2.0789999999999997
2015-06-27 11:00:00+02:00,208.56,56.376,194.34,1.9469999999999998
2015-06-27 12:00:00+02:00,208.512,56.388,199.26000000000002,1.8699999999999999
2015-06-27 13:00:00+02:00,203.352,56.364000000000004,204.18,1.9029999999999998
2015-06-27 14:00:00+02:00,202.056,56.352000000000004,205.82000000000002,2.189
2015-06-27 15:00:00+02:00,199.992,56.34,205.82000000000002,2.068
2015-06-27 16:00:00+02:00,200.04,56.208,207.46,2.0789999999999997
2015-06-27 17:00:00+02:00,201.096,55.908,206.64000000000001,2.101
2015-06-27 18:00:00+02:00,209.328,55.704,206.64000000000001,2.222
2015-06-27 19:00:00+02:00,202.92000000000002,55.824,205.82000000000002,2.145
2015-06-27 20:00:00+02:00,196.8,56.052,204.18,2.387
2015-06-27 21:00:00+02:00,196.248,56.1,198.44000000000003,3.3659999999999997
2015-06-27 22:00:00+02:00,197.016,56.148,198.44000000000003,5.071
2015-06-27 23:00:00+02:00,189.648,56.208,194.34,6.226
2015-06-28 00:00:00+02:00,159.912,57.048,199.26000000000002,6.369
2015-06-28 01:00:00+02:00,149.16,57.768,194.34,6.5009999999999994
2015-06-28 02:00:00+02:00,142.416,58.26,193.52,7.194
2015-06-28 03:00:00+02:00,139.20000000000002,58.728,193.52,7.853999999999999
2015-06-28 04:00:00+02:00,138.0,58.848,189.42000000000002,8.657
2015-06-28 05:00:00+02:00,137.904,58.848,189.42000000000002,7.26
2015-06-28 06:00:00+02:00,153.504,58.812000000000005,200.9,5.137
2015-06-28 07:00:00+02:00,158.496,58.776,209.10000000000002,3.355
2015-06-28 08:00:00+02:00,174.168,58.692,219.76000000000002,2.6839999999999997
2015-06-28 09:00:00+02:00,183.43200000000002,58.668,219.76000000000002,2.5629999999999997
2015-06-28 10:00:00+02:00,187.89600000000002,59.208,220.58,3.267
2015-06-28 11:00:00+02:00,190.656,59.712,223.86,4.587
2015-06-28 12:00:00+02:00,187.704,60.54,223.86,6.0169999999999995
2015-06-28 13:00:00+02:00,184.68,61.2,220.58,6.765
2015-06-28 14:00:00+02:00,184.656,61.284,219.76000000000002,8.228
2015-06-28 15:00:00+02:00,185.208,61.26,223.04000000000002,9.24
2015-06-28 16:00:00+02:00,187.56,61.188,215.66000000000003,10.065
2015-06-28 17:00:00+02:00,196.032,61.224000000000004,214.84,10.725
2015-06-28 18:00:00+02:00,204.792,61.212,211.56,10.516
2015-06-28 19:00:00+02:00,207.072,61.188,210.74,10.559999999999999
2015-06-28 20:00:00+02:00,203.448,61.212,209.92000000000002,9.57
2015-06-28 21:00:00+02:00,202.848,61.644,209.92000000000002,10.020999999999999
2015-06-28 22:00:00+02:00,199.488,65.136,209.92000000000002,11.472999999999999
2015-06-28 23:00:00+02:00,177.744,66.504,209.92000000000002,11.879999999999999
2015-06-29 00:00:00+02:00,152.088,68.22,195.16000000000003,12.165999999999999
2015-06-29 01:00:00+02:00,145.776,70.02,195.16000000000003,11.209
2015-06-29 02:00:00+02:00,144.072,70.188,195.16000000000003,9.251
2015-06-29 03:00:00+02:00,143.28,70.656,195.16000000000003,8.777999999999999
2015-06-29 04:00:00+02:00,143.4,71.136,191.06,8.459
2015-06-29 05:00:00+02:00,150.528,71.124,191.06,7.436
2015-06-29 06:00:00+02:00,184.17600000000002,71.112,191.06,6.061
2015-06-29 07:00:00+02:00,216.12,71.08800000000001,196.8,5.973
2015-06-29 08:00:00+02:00,229.56,71.172,197.62,6.039
2015-06-29 09:00:00+02:00,234.288,71.232,223.04000000000002,6.149
2015-06-29 10:00:00+02:00,239.256,71.748,211.56,7.018
2015-06-29 11:00:00+02:00,246.312,71.988,212.38000000000002,7.249
2015-06-29 12:00:00+02:00,240.552,71.988,212.38000000000002,7.6339999999999995
2015-06-29 13:00:00+02:00,238.344,72.72,211.56,7.710999999999999
2015-06-29 14:00:00+02:00,234.912,73.428,210.74,7.380999999999999
2015-06-29 15:00:00+02:00,234.168,73.452,210.74,8.129
2015-06-29 16:00:00+02:00,229.56,73.44,210.74,9.218
2015-06-29 17:00:00+02:00,228.936,73.644,201.72000000000003,9.338999999999999
2015-06-29 18:00:00+02:00,223.824,74.64,200.9,10.427999999999999
2015-06-29 19:00:00+02:00,220.848,74.904,200.08,10.846
2015-06-29 20:00:00+02:00,210.936,74.892,195.16000000000003,10.626
2015-06-29 21:00:00+02:00,199.056,75.42,189.42000000000002,11.472999999999999
2015-06-29 22:00:00+02:00,189.648,75.552,189.42000000000002,11.703999999999999
2015-06-29 23:00:00+02:00,178.872,75.528,189.42000000000002,12.529
