,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-15 14:00:00+02:00,63.25,1369.06,347.68,0.0,0.0,0.048,17.496,482.16,38.786,248.07718,8.076,9.943999999999999
2015-09-15 15:00:00+02:00,63.25,1269.59,349.32000000000005,0.0,2.112,0.048,17.484,467.40000000000003,34.645,249.92162000000002,7.992,9.702
2015-09-15 16:00:00+02:00,63.25,1269.1,349.32000000000005,0.0,3.648,0.048,17.496,465.76000000000005,26.404,242.54386000000002,7.944,8.953999999999999
2015-09-15 17:00:00+02:00,63.480000000000004,1310.26,346.04,0.0,5.5680000000000005,0.048,17.496,496.92,18.655,245.31052,8.052,7.853999999999999
2015-09-15 18:00:00+02:00,63.480000000000004,1415.61,349.32000000000005,0.0,10.008000000000001,0.07200000000000001,17.532,542.84,7.257000000000001,248.9994,8.124,6.335999999999999
2015-09-15 19:00:00+02:00,63.940000000000005,1467.55,356.70000000000005,0.0,12.816,0.07200000000000001,17.532,533.0,1.353,249.92162000000002,8.1,3.223
2015-09-15 20:00:00+02:00,63.25,1566.53,369.82000000000005,0.0,13.128,0.07200000000000001,17.544,500.20000000000005,0.0,251.76606,7.332,3.2449999999999997
2015-09-15 21:00:00+02:00,63.480000000000004,1533.7,370.64000000000004,0.0,10.008000000000001,0.07200000000000001,17.544,482.16,0.0,252.68828000000002,4.524,3.6519999999999997
2015-09-15 22:00:00+02:00,63.25,1503.81,369.0,0.0,12.048,0.07200000000000001,17.532,421.48,0.0,253.6105,1.992,4.444
2015-09-15 23:00:00+02:00,64.4,1381.31,369.0,0.0,7.704,0.07200000000000001,18.108,469.04,0.0,248.07718,0.636,4.444
2015-09-16 00:00:00+02:00,64.17,1084.37,337.84000000000003,0.0,6.48,0.07200000000000001,18.552,376.38000000000005,0.0,255.45494000000002,0.672,4.455
2015-09-16 01:00:00+02:00,64.63000000000001,1022.14,337.02000000000004,0.0,14.568,0.07200000000000001,19.044,318.98,0.0,260.06604,0.78,4.136
2015-09-16 02:00:00+02:00,64.17,1061.83,337.02000000000004,0.0,22.8,0.07200000000000001,19.536,315.70000000000005,0.0,259.14382,1.02,4.279
2015-09-16 03:00:00+02:00,64.4,1000.5799999999999,343.58000000000004,0.0,24.48,0.096,20.04,314.06,0.0,260.06604,1.068,4.356
2015-09-16 04:00:00+02:00,64.17,1011.85,345.22,0.0,24.12,0.096,20.268,294.38,0.0,258.2216,1.572,3.6409999999999996
2015-09-16 05:00:00+02:00,64.4,1122.1,344.40000000000003,0.0,20.568,0.096,20.376,305.04,0.0,257.29938,2.004,4.268
2015-09-16 06:00:00+02:00,64.17,1295.07,346.86,0.0,0.0,0.14400000000000002,20.352,348.5,0.0,250.84384,1.296,4.8069999999999995
2015-09-16 07:00:00+02:00,63.25,1594.95,348.5,0.0,0.984,0.24,20.328,550.22,0.123,251.76606,1.62,4.741
2015-09-16 08:00:00+02:00,62.56,1649.83,345.22,0.0,2.952,0.28800000000000003,20.424,569.08,4.715,261.91048,3.372,5.258
2015-09-16 09:00:00+02:00,61.410000000000004,1713.04,343.58000000000004,0.0,4.728,0.216,20.52,544.48,9.635,263.75492,2.64,5.9399999999999995
2015-09-16 10:00:00+02:00,60.95,1688.54,342.76000000000005,0.0,10.248,0.168,20.472,574.82,12.013,259.14382,0.972,6.314
2015-09-16 11:00:00+02:00,61.410000000000004,1715.98,343.58000000000004,0.0,14.376,0.096,20.376,571.5400000000001,18.696,261.91048,0.6960000000000001,5.665
2015-09-16 12:00:00+02:00,61.64,1696.3799999999999,343.58000000000004,0.0,13.392,0.12,20.1,588.76,17.712,260.98826,0.66,5.137
2015-09-16 13:00:00+02:00,62.330000000000005,1699.32,344.40000000000003,0.0,11.664,0.14400000000000002,20.124,581.38,10.332,261.91048,1.476,5.225
2015-09-16 14:00:00+02:00,61.18,1704.22,346.86,0.0,6.5280000000000005,0.28800000000000003,20.136,578.9200000000001,13.694,264.67714,3.18,3.828
2015-09-16 15:00:00+02:00,62.1,1742.93,348.5,0.0,2.928,0.336,20.16,579.74,21.607,263.75492,2.916,3.0799999999999996
2015-09-16 16:00:00+02:00,61.870000000000005,1698.83,353.42,0.0,0.0,0.312,20.316,591.22,10.865,260.98826,3.528,3.7729999999999997
2015-09-16 17:00:00+02:00,61.410000000000004,1586.62,350.96000000000004,0.0,0.0,0.24,20.436,600.24,9.922,259.14382,4.0200000000000005,4.553999999999999
2015-09-16 18:00:00+02:00,62.56,1520.47,346.86,0.0,0.0,0.28800000000000003,20.436,592.86,10.496,258.2216,5.472,5.0489999999999995
2015-09-16 19:00:00+02:00,63.02,1391.11,346.04,0.0,0.0,0.336,20.832,520.7,1.722,265.59936,7.452,7.039999999999999
2015-09-16 20:00:00+02:00,63.71,1470.0,344.40000000000003,0.0,3.072,0.528,21.348,446.90000000000003,0.0,252.68828000000002,6.396,8.25
2015-09-16 21:00:00+02:00,63.25,1139.25,345.22,0.0,0.07200000000000001,0.672,21.444,468.22,0.0,245.31052,7.0200000000000005,9.052999999999999
2015-09-16 22:00:00+02:00,64.17,959.91,349.32000000000005,0.0,1.44,0.6960000000000001,21.432000000000002,364.08000000000004,0.0,245.31052,7.488,9.536999999999999
2015-09-16 23:00:00+02:00,63.940000000000005,844.76,346.86,0.0,2.472,0.672,21.432000000000002,332.1,0.0,245.31052,7.896,9.702
2015-09-17 00:00:00+02:00,63.940000000000005,687.96,300.94,0.0,0.0,0.648,21.42,276.34000000000003,0.0,245.31052,8.028,9.107999999999999
2015-09-17 01:00:00+02:00,54.28,700.21,303.40000000000003,0.0,12.120000000000001,0.744,21.432000000000002,277.16,0.0,245.31052,7.788,9.141
2015-09-17 02:00:00+02:00,45.080000000000005,688.4499999999999,304.22,0.0,21.936,0.672,21.432000000000002,275.52000000000004,0.0,246.23274,7.392,9.328
2015-09-17 03:00:00+02:00,45.080000000000005,704.62,303.40000000000003,0.0,22.848,0.432,21.432000000000002,277.16,0.0,248.07718,7.644,9.009
2015-09-17 04:00:00+02:00,45.080000000000005,696.29,302.58000000000004,0.0,20.544,0.336,21.432000000000002,282.90000000000003,0.0,248.9994,7.6080000000000005,8.261
2015-09-17 05:00:00+02:00,45.080000000000005,874.65,300.12,0.0,9.864,0.5760000000000001,21.444,282.90000000000003,0.0,245.31052,7.392,7.5569999999999995
2015-09-17 06:00:00+02:00,53.13,1261.75,326.36,0.0,0.96,0.672,21.456,317.34000000000003,0.0,245.31052,4.992,7.194
2015-09-17 07:00:00+02:00,63.480000000000004,1519.98,348.5,0.0,2.496,0.432,21.444,512.5,0.041,244.38830000000002,2.2560000000000002,7.776999999999999
2015-09-17 08:00:00+02:00,63.940000000000005,1593.48,346.86,0.0,6.864,0.312,21.372,564.1600000000001,1.8860000000000001,257.29938,2.592,7.0729999999999995
2015-09-17 09:00:00+02:00,63.25,1603.77,348.5,0.0,14.424,0.48,21.444,574.0,6.15,260.98826,3.204,6.742999999999999
2015-09-17 10:00:00+02:00,63.940000000000005,1593.97,347.68,0.0,10.68,0.672,21.456,578.1,11.193,257.29938,3.24,6.38
2015-09-17 11:00:00+02:00,63.25,1622.8799999999999,346.86,0.0,15.744,0.624,21.456,580.5600000000001,10.742,262.8327,4.0920000000000005,6.116
2015-09-17 12:00:00+02:00,64.17,1644.44,343.58000000000004,0.0,8.28,0.432,21.564,578.9200000000001,16.851,261.91048,3.672,5.544
2015-09-17 13:00:00+02:00,64.17,1701.28,342.76000000000005,0.0,0.12,0.216,22.344,569.08,16.892,265.59936,4.5120000000000005,5.027
2015-09-17 14:00:00+02:00,63.71,1665.51,342.76000000000005,0.0,2.736,0.192,23.352,587.12,16.482,267.4438,3.612,5.159
2015-09-17 15:00:00+02:00,62.1,1619.94,345.22,0.0,0.648,0.40800000000000003,24.276,587.94,20.254,262.8327,3.408,4.356
2015-09-17 16:00:00+02:00,62.56,1538.11,349.32000000000005,0.0,0.0,0.624,24.66,585.48,26.773,266.52158000000003,3.24,2.9699999999999998
2015-09-17 17:00:00+02:00,63.02,1459.71,346.86,0.0,1.872,0.648,25.164,529.72,23.821,266.52158000000003,3.7560000000000002,2.42
2015-09-17 18:00:00+02:00,62.790000000000006,1413.16,350.14000000000004,0.0,8.976,0.336,25.284,541.2,12.3,266.52158000000003,4.668,2.013
2015-09-17 19:00:00+02:00,63.02,1551.34,349.32000000000005,0.0,8.112,0.14400000000000002,25.164,546.12,1.6400000000000001,268.36602,4.056,1.8809999999999998
2015-09-17 20:00:00+02:00,62.56,1637.58,346.86,0.0,7.272,0.28800000000000003,25.152,546.94,0.0,268.36602,2.7960000000000003,2.508
2015-09-17 21:00:00+02:00,63.25,1501.36,348.5,0.0,2.328,0.5760000000000001,25.608,505.12000000000006,0.0,268.36602,3.3000000000000003,2.783
2015-09-17 22:00:00+02:00,63.480000000000004,1330.84,348.5,0.0,0.0,0.744,26.496000000000002,382.94000000000005,0.0,268.36602,5.0280000000000005,2.904
2015-09-17 23:00:00+02:00,63.02,1171.59,343.58000000000004,0.0,0.0,0.648,27.96,377.20000000000005,0.0,265.59936,4.152,2.937
2015-09-18 00:00:00+02:00,63.25,914.34,302.58000000000004,0.0,5.424,0.6,28.836000000000002,302.58000000000004,0.0,253.6105,3.984,2.9259999999999997
2015-09-18 01:00:00+02:00,61.64,891.31,300.94,0.0,20.352,0.648,28.932000000000002,271.42,0.0,250.84384,3.168,3.1239999999999997
2015-09-18 02:00:00+02:00,47.38,890.3299999999999,286.18,0.0,24.72,0.72,28.932000000000002,272.24,0.0,254.53272,3.408,3.432
2015-09-18 03:00:00+02:00,45.77,915.81,244.36,0.0,24.384,0.624,28.944,273.06,0.0,248.07718,3.24,3.465
2015-09-18 04:00:00+02:00,44.85,959.91,226.32000000000002,0.0,24.0,0.432,28.968,272.24,0.0,247.15496000000002,2.8080000000000003,3.267
2015-09-18 05:00:00+02:00,54.74,1035.86,291.92,0.0,12.648,0.456,28.992,306.68,0.0,252.68828000000002,2.952,3.6079999999999997
2015-09-18 06:00:00+02:00,62.1,1164.24,321.44,0.0,0.024,0.624,29.004,397.70000000000005,0.0,253.6105,3.144,3.8499999999999996
2015-09-18 07:00:00+02:00,62.790000000000006,1383.76,341.94,0.0,3.84,0.648,29.004,523.98,0.5740000000000001,250.84384,2.676,3.8939999999999997
2015-09-18 08:00:00+02:00,62.330000000000005,1448.44,340.3,0.0,9.072000000000001,0.432,28.968,590.4000000000001,8.282,246.23274,3.708,3.597
2015-09-18 09:00:00+02:00,62.56,1375.43,332.92,0.0,3.984,0.28800000000000003,28.836000000000002,585.48,25.338,249.92162000000002,5.112,3.509
2015-09-18 10:00:00+02:00,62.1,1235.78,318.16,0.0,0.528,0.456,28.92,523.1600000000001,42.353,247.15496000000002,6.852,3.795
2015-09-18 11:00:00+02:00,62.1,1219.12,253.38000000000002,0.0,0.0,0.6,28.92,510.86,47.929,249.92162000000002,6.408,3.993
2015-09-18 12:00:00+02:00,61.410000000000004,1167.67,219.76000000000002,0.0,0.0,0.336,28.908,502.66,47.314,244.38830000000002,5.988,4.499
2015-09-18 13:00:00+02:00,61.870000000000005,1105.44,146.78,0.0,0.0,0.168,28.692,504.3,45.756,244.38830000000002,5.364,5.2909999999999995
2015-09-18 14:00:00+02:00,62.1,1144.15,181.22000000000003,0.0,0.0,0.336,28.524,504.3,39.073,246.23274,3.888,5.027
2015-09-18 15:00:00+02:00,62.1,1006.9499999999999,181.22000000000003,0.0,0.0,0.5760000000000001,28.5,489.54,40.713,248.07718,2.832,3.9269999999999996
2015-09-18 16:00:00+02:00,61.870000000000005,1070.16,220.58,0.0,0.36,0.648,28.536,495.28000000000003,31.898,249.92162000000002,1.044,3.388
2015-09-18 17:00:00+02:00,61.870000000000005,1135.33,284.54,0.0,0.96,0.456,28.8,489.54,20.336000000000002,248.07718,0.768,2.981
2015-09-18 18:00:00+02:00,61.64,1163.26,304.22,0.0,9.72,0.384,28.848,502.66,8.241,251.76606,1.356,2.937
2015-09-18 19:00:00+02:00,62.330000000000005,1192.17,338.66,0.0,16.368000000000002,0.384,28.872,474.78000000000003,0.861,252.68828000000002,0.312,2.552
2015-09-18 20:00:00+02:00,61.64,1206.87,335.38000000000005,0.0,14.496,0.456,28.884,468.22,0.0,252.68828000000002,0.228,2.1559999999999997
2015-09-18 21:00:00+02:00,62.330000000000005,1182.37,337.84000000000003,0.0,3.144,0.504,28.908,460.02000000000004,0.0,251.76606,0.216,2.1229999999999998
2015-09-18 22:00:00+02:00,63.02,1216.67,341.12,0.0,8.568,0.504,28.92,394.42,0.0,250.84384,0.07200000000000001,2.387
2015-09-18 23:00:00+02:00,62.790000000000006,1282.33,341.94,27.121,17.064,0.48,21.78,436.24,0.0,248.07718,0.0,2.024
2015-09-19 00:00:00+02:00,62.1,1291.1499999999999,303.40000000000003,68.169,6.384,0.432,17.592,346.86,0.0,245.31052,0.28800000000000003,1.7599999999999998
2015-09-19 01:00:00+02:00,62.56,1242.6399999999999,295.20000000000005,0.0,4.296,0.432,17.604,309.96000000000004,0.0,248.07718,0.384,1.6059999999999999
2015-09-19 02:00:00+02:00,62.1,1350.44,298.48,0.0,0.504,0.432,17.592,282.08000000000004,0.0,248.9994,0.36,1.3199999999999998
2015-09-19 03:00:00+02:00,62.330000000000005,1401.8899999999999,300.94,0.0,22.464000000000002,0.432,17.592,296.84000000000003,0.0,246.23274,0.732,1.1769999999999998
2015-09-19 04:00:00+02:00,62.56,1476.37,301.76000000000005,0.0,18.528,0.456,17.580000000000002,286.18,0.0,237.01054000000002,0.804,0.99
2015-09-19 05:00:00+02:00,62.330000000000005,1443.05,302.58000000000004,0.0,21.072,0.456,17.592,283.72,0.0,237.93276,1.812,0.9019999999999999
2015-09-19 06:00:00+02:00,62.56,1449.42,297.66,0.0,20.712,0.48,17.604,305.04,0.0,237.01054000000002,2.508,0.715
2015-09-19 07:00:00+02:00,63.02,1440.11,297.66,0.0,16.176000000000002,0.504,17.604,379.66,0.246,234.24388000000002,2.4,0.6489999999999999
2015-09-19 08:00:00+02:00,63.02,1483.23,318.98,0.0,9.072000000000001,0.528,17.604,445.26000000000005,3.9770000000000003,237.93276,3.732,0.638
2015-09-19 09:00:00+02:00,63.02,1411.2,341.12,0.0,4.5840000000000005,0.552,17.604,498.56000000000006,10.209,236.08832,4.476,0.473
2015-09-19 10:00:00+02:00,62.790000000000006,1359.26,341.12,0.0,1.968,0.504,17.592,544.48,17.507,235.1661,3.864,0.484
2015-09-19 11:00:00+02:00,62.330000000000005,1370.53,341.12,0.0,1.728,0.40800000000000003,17.580000000000002,550.22,25.625,237.01054000000002,2.844,0.6709999999999999
2015-09-19 12:00:00+02:00,62.330000000000005,1361.22,339.48,0.0,0.912,0.36,17.568,561.7,28.495,233.32166,2.376,0.7699999999999999
2015-09-19 13:00:00+02:00,62.330000000000005,1290.17,300.94,0.0,5.16,0.336,17.556,556.7800000000001,35.957,231.47722000000002,2.208,0.847
2015-09-19 14:00:00+02:00,62.330000000000005,1244.6,281.26000000000005,0.0,0.0,0.336,17.556,476.42,41.943000000000005,234.24388000000002,1.992,1.0779999999999998
2015-09-19 15:00:00+02:00,62.330000000000005,1171.1,272.24,0.0,0.0,0.48,17.556,446.90000000000003,36.572,233.32166,2.016,1.067
2015-09-19 16:00:00+02:00,62.1,1160.81,273.06,0.0,3.336,0.6,17.568,447.72,30.586000000000002,231.47722000000002,1.704,1.133
2015-09-19 17:00:00+02:00,62.330000000000005,1269.59,284.54,0.0,1.92,0.6,17.568,467.40000000000003,20.582,234.24388000000002,1.5,1.21
2015-09-19 18:00:00+02:00,62.330000000000005,1288.21,335.38000000000005,0.0,3.672,0.5760000000000001,17.592,518.24,7.995,236.08832,1.1400000000000001,1.3199999999999998
2015-09-19 19:00:00+02:00,62.56,1326.43,336.20000000000005,0.0,3.576,0.504,17.592,514.96,1.066,237.93276,1.176,1.2979999999999998
2015-09-19 20:00:00+02:00,63.02,1333.78,335.38000000000005,0.0,15.024000000000001,0.36,17.616,498.56000000000006,0.0,237.01054000000002,1.164,1.188
2015-09-19 21:00:00+02:00,62.330000000000005,1308.3,335.38000000000005,0.0,11.616,0.336,17.616,471.50000000000006,0.0,237.01054000000002,1.056,1.287
2015-09-19 22:00:00+02:00,62.1,1330.84,337.02000000000004,0.0,14.952,0.384,17.604,396.06,0.0,239.77720000000002,0.66,0.9129999999999999
2015-09-19 23:00:00+02:00,62.1,1318.59,337.84000000000003,0.0,16.632,0.384,17.604,415.74,0.0,236.08832,0.456,0.6599999999999999
2015-09-20 00:00:00+02:00,62.330000000000005,1219.12,333.74,0.0,0.12,0.40800000000000003,17.616,351.78000000000003,0.0,244.38830000000002,0.132,0.528
2015-09-20 01:00:00+02:00,62.1,1242.15,304.22,0.0,0.168,0.456,17.616,364.08000000000004,0.0,246.23274,0.084,0.32999999999999996
2015-09-20 02:00:00+02:00,62.56,1161.79,238.62,0.0,6.288,0.432,17.604,309.14000000000004,0.0,246.23274,0.07200000000000001,0.19799999999999998
2015-09-20 03:00:00+02:00,62.790000000000006,1126.02,228.78000000000003,0.0,6.216,0.336,17.604,280.44,0.0,241.62164,0.0,0.176
2015-09-20 04:00:00+02:00,62.790000000000006,1127.98,236.98000000000002,0.0,6.792,0.264,17.604,280.44,0.0,234.24388000000002,0.108,0.209
2015-09-20 05:00:00+02:00,63.02,1122.1,236.98000000000002,0.0,16.392,0.312,17.604,294.38,0.0,237.93276,0.36,0.21999999999999997
2015-09-20 06:00:00+02:00,62.330000000000005,1152.48,159.08,0.0,14.592,0.40800000000000003,17.616,332.1,0.0,240.69942,0.6,0.297
2015-09-20 07:00:00+02:00,62.56,1149.54,102.50000000000001,0.0,12.84,0.48,17.64,414.1,0.656,235.1661,0.54,0.23099999999999998
2015-09-20 08:00:00+02:00,63.25,1142.19,100.04,0.0,7.464,0.456,17.64,451.82000000000005,11.439,228.71056000000002,0.54,0.242
2015-09-20 09:00:00+02:00,63.02,1146.6,102.50000000000001,0.0,1.872,0.432,17.616,500.20000000000005,32.472,232.39944,0.624,0.187
2015-09-20 10:00:00+02:00,62.790000000000006,1077.02,145.14000000000001,0.0,0.744,0.40800000000000003,17.64,482.16,51.865,231.47722000000002,0.744,0.143
2015-09-20 11:00:00+02:00,63.02,1108.3799999999999,141.04000000000002,0.0,0.0,0.456,17.628,469.86,61.172000000000004,229.63278,0.84,0.16499999999999998
2015-09-20 12:00:00+02:00,63.25,1145.62,142.68,0.0,1.8960000000000001,0.40800000000000003,17.616,490.36,68.06,226.86612000000002,0.72,0.187
2015-09-20 13:00:00+02:00,62.56,1106.91,140.22,0.0,0.0,0.28800000000000003,17.604,460.02000000000004,67.732,230.555,0.84,0.19799999999999998
2015-09-20 14:00:00+02:00,63.71,1067.22,142.68,0.0,9.552,0.12,17.592,433.78000000000003,64.821,230.555,1.068,0.23099999999999998
2015-09-20 15:00:00+02:00,63.02,1079.47,97.58000000000001,0.0,4.968,0.096,17.580000000000002,437.88000000000005,54.120000000000005,231.47722000000002,1.056,0.253
2015-09-20 16:00:00+02:00,62.330000000000005,1050.56,93.48,0.0,8.208,0.096,17.580000000000002,425.58000000000004,43.911,230.555,0.8160000000000001,0.264
2015-09-20 17:00:00+02:00,61.870000000000005,1146.11,95.12,0.0,1.824,0.07200000000000001,17.580000000000002,419.84000000000003,30.176000000000002,230.555,0.9,0.21999999999999997
2015-09-20 18:00:00+02:00,62.330000000000005,1232.35,93.48,0.0,0.336,0.07200000000000001,17.568,423.12,11.644,227.78834,1.284,0.187
2015-09-20 19:00:00+02:00,62.1,1283.8,97.58000000000001,0.0,5.64,0.14400000000000002,17.580000000000002,436.24,1.23,232.39944,1.86,0.19799999999999998
2015-09-20 20:00:00+02:00,62.1,1356.32,146.78,0.0,22.92,0.216,17.592,508.40000000000003,0.0,233.32166,1.98,0.187
2015-09-20 21:00:00+02:00,62.790000000000006,1368.08,151.70000000000002,0.0,13.728,0.40800000000000003,17.616,521.5200000000001,0.0,231.47722000000002,2.184,0.23099999999999998
2015-09-20 22:00:00+02:00,63.02,1308.79,216.48000000000002,0.0,6.456,0.552,17.628,442.8,0.0,232.39944,2.352,0.363
2015-09-20 23:00:00+02:00,62.330000000000005,1255.3799999999999,296.84000000000003,0.0,3.888,0.432,17.628,425.58000000000004,0.0,232.39944,2.448,0.484
2015-09-21 00:00:00+02:00,62.56,1096.62,337.02000000000004,0.0,0.0,0.28800000000000003,17.592,326.36,0.0,230.555,2.004,0.506
2015-09-21 01:00:00+02:00,62.56,1069.18,336.20000000000005,0.0,15.312000000000001,0.096,17.508,288.64000000000004,0.0,233.32166,1.956,0.43999999999999995
2015-09-21 02:00:00+02:00,63.25,1027.53,319.8,0.0,17.592,0.096,17.508,282.90000000000003,0.0,231.47722000000002,1.872,0.5499999999999999
2015-09-21 03:00:00+02:00,63.25,1054.97,297.66,0.0,23.328,0.24,17.52,289.46000000000004,0.0,230.555,2.004,0.616
2015-09-21 04:00:00+02:00,63.25,1088.29,324.72,0.0,24.0,0.432,17.52,291.1,0.0,231.47722000000002,2.208,0.627
2015-09-21 05:00:00+02:00,63.02,1150.52,342.76000000000005,0.0,12.84,0.40800000000000003,17.52,330.46000000000004,0.0,233.32166,2.3040000000000003,0.7699999999999999
2015-09-21 06:00:00+02:00,63.02,1355.83,346.04,0.0,0.768,0.24,17.52,417.38000000000005,0.0,230.555,1.62,0.957
2015-09-21 07:00:00+02:00,62.56,1578.78,345.22,0.0,12.72,0.12,17.544,546.12,0.6970000000000001,241.62164,1.572,1.2209999999999999
2015-09-21 08:00:00+02:00,62.790000000000006,1693.44,344.40000000000003,0.0,11.064,0.24,17.544,564.98,11.562000000000001,258.2216,1.716,1.529
2015-09-21 09:00:00+02:00,62.790000000000006,1741.95,351.78000000000003,0.0,5.448,0.432,17.532,542.84,32.841,253.6105,1.62,1.375
2015-09-21 10:00:00+02:00,63.02,1649.83,339.48,0.0,0.024,0.456,17.544,507.58000000000004,51.742000000000004,248.07718,1.956,0.836
2015-09-21 11:00:00+02:00,60.720000000000006,1637.09,335.38000000000005,0.0,1.6560000000000001,0.264,17.568,514.96,62.935,240.69942,2.592,1.045
2015-09-21 12:00:00+02:00,58.42,1604.75,334.56,0.0,0.0,0.216,17.592,516.6,60.229,237.01054000000002,3.384,1.496
2015-09-21 13:00:00+02:00,58.88,1581.72,332.92,0.0,0.0,0.24,17.580000000000002,519.0600000000001,55.678000000000004,238.85498,4.5,1.7489999999999999
2015-09-21 14:00:00+02:00,58.190000000000005,1564.57,323.90000000000003,0.0,0.0,0.336,17.580000000000002,510.86,49.241,247.15496000000002,4.128,1.815
2015-09-21 15:00:00+02:00,57.96,1568.49,319.8,0.0,0.0,0.48,17.568,514.14,39.442,243.46608,3.648,1.7819999999999998
2015-09-21 16:00:00+02:00,58.190000000000005,1624.84,321.44,5.131,0.0,0.432,17.580000000000002,505.12000000000006,23.657,243.46608,4.5,1.8699999999999999
2015-09-21 17:00:00+02:00,58.190000000000005,1702.75,339.48,0.0,2.832,0.216,17.568,538.74,10.947000000000001,233.32166,5.172,1.6609999999999998
2015-09-21 18:00:00+02:00,58.190000000000005,1660.12,344.40000000000003,0.0,14.088000000000001,0.12,17.568,574.0,3.608,248.9994,5.328,1.496
2015-09-21 19:00:00+02:00,57.730000000000004,1716.96,346.04,0.0,19.344,0.168,17.496,560.88,0.20500000000000002,254.53272,2.892,2.013
2015-09-21 20:00:00+02:00,57.730000000000004,1752.24,337.02000000000004,0.0,13.896,0.40800000000000003,17.568,561.7,0.0,252.68828000000002,3.996,2.827
2015-09-21 21:00:00+02:00,58.190000000000005,1620.43,341.94,0.0,0.07200000000000001,0.432,17.604,482.98,0.0,249.92162000000002,6.336,3.905
2015-09-21 22:00:00+02:00,58.190000000000005,1527.33,341.94,0.0,3.888,0.264,17.604,391.96000000000004,0.0,249.92162000000002,6.456,4.224
2015-09-21 23:00:00+02:00,58.42,1479.8,346.04,0.0,0.024,0.24,17.604,441.98,0.0,248.07718,6.516,3.7619999999999996
2015-09-22 00:00:00+02:00,57.96,1379.84,345.22,0.0,9.384,0.28800000000000003,17.616,336.20000000000005,0.0,248.9994,7.212,3.916
2015-09-22 01:00:00+02:00,58.650000000000006,1328.3899999999999,344.40000000000003,0.0,22.536,0.28800000000000003,17.628,300.94,0.0,244.38830000000002,5.016,3.8939999999999997
2015-09-22 02:00:00+02:00,58.42,1182.86,345.22,0.0,24.528000000000002,0.28800000000000003,17.616,273.88,0.0,245.31052,4.452,3.421
2015-09-22 03:00:00+02:00,58.190000000000005,1216.67,346.04,0.0,24.192,0.28800000000000003,17.616,288.64000000000004,0.0,240.69942,3.2760000000000002,2.8489999999999998
2015-09-22 04:00:00+02:00,59.11,1299.97,347.68,0.0,18.936,0.28800000000000003,17.604,314.06,0.0,248.9994,1.8840000000000001,2.4419999999999997
2015-09-22 05:00:00+02:00,57.730000000000004,1363.18,355.06,0.0,9.84,0.28800000000000003,17.604,324.72,0.0,255.45494000000002,0.888,1.9029999999999998
2015-09-22 06:00:00+02:00,59.11,1692.95,365.72,0.0,0.0,0.28800000000000003,17.592,364.08000000000004,0.0,258.2216,1.56,1.8699999999999999
2015-09-22 07:00:00+02:00,59.34,1955.1,382.94000000000005,51.31,2.328,0.28800000000000003,17.604,519.88,0.082,255.45494000000002,0.708,1.551
2015-09-22 08:00:00+02:00,58.88,2012.43,382.12,88.693,8.544,0.28800000000000003,17.604,565.8000000000001,2.5420000000000003,249.92162000000002,0.036000000000000004,1.9689999999999999
2015-09-22 09:00:00+02:00,59.34,1984.99,381.3,87.96,10.848,0.28800000000000003,17.628,578.1,9.184000000000001,251.76606,0.8160000000000001,2.4419999999999997
2015-09-22 10:00:00+02:00,59.11,1914.92,383.76000000000005,90.892,9.192,0.312,17.616,598.6,19.68,250.84384,1.992,2.893
2015-09-22 11:00:00+02:00,60.260000000000005,1923.74,384.58000000000004,83.562,9.816,0.336,17.604,607.62,29.93,249.92162000000002,1.164,2.9259999999999997
2015-09-22 12:00:00+02:00,60.03,1872.78,382.12,49.111,3.192,0.336,17.592,605.1600000000001,36.9,246.23274,0.492,2.3539999999999996
2015-09-22 13:00:00+02:00,59.800000000000004,1860.53,380.48,11.728,4.392,0.28800000000000003,17.592,567.44,32.513,249.92162000000002,0.264,1.639
2015-09-22 14:00:00+02:00,59.57,1940.3999999999999,373.92,11.728,4.8,0.264,17.580000000000002,574.82,29.028000000000002,257.29938,0.0,1.65
2015-09-22 15:00:00+02:00,59.11,1933.54,375.56,3.665,5.184,0.36,17.556,591.22,25.133000000000003,256.37716,0.084,2.9699999999999998
2015-09-22 16:00:00+02:00,60.49,1930.6,375.56,35.184,3.888,0.432,17.556,597.7800000000001,19.147000000000002,253.6105,0.168,2.409
2015-09-22 17:00:00+02:00,60.03,1895.32,377.20000000000005,43.247,2.112,0.384,17.592,610.08,14.637,258.2216,2.736,1.892
2015-09-22 18:00:00+02:00,59.34,1916.8799999999999,376.38000000000005,0.0,4.848,0.40800000000000003,17.580000000000002,592.0400000000001,5.863,256.37716,2.904,1.738
2015-09-22 19:00:00+02:00,60.03,1894.83,374.74,0.0,7.968,0.40800000000000003,17.592,605.1600000000001,0.451,259.14382,1.872,1.1219999999999999
2015-09-22 20:00:00+02:00,59.800000000000004,1862.49,377.20000000000005,0.0,10.344,0.36,17.628,597.7800000000001,0.0,260.06604,2.3040000000000003,0.869
2015-09-22 21:00:00+02:00,60.03,1773.31,375.56,0.0,2.472,0.36,17.628,538.74,0.0,257.29938,4.68,0.6819999999999999
2015-09-22 22:00:00+02:00,59.57,1790.95,375.56,0.0,0.912,0.40800000000000003,17.628,451.82000000000005,0.0,256.37716,4.812,0.5389999999999999
