,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-12-18 07:00:00+01:00,55.43,5241.4400000000005,30.38,319.96999999999997,8892.08,171.522,0.0,3.12,0.0,23.639
2015-12-18 08:00:00+01:00,55.43,5299.660000000001,31.36,318.01,9129.880000000001,171.522,0.0,3.24,0.0,22.825
2015-12-18 09:00:00+01:00,55.43,5369.360000000001,30.87,316.05,9308.640000000001,171.522,0.0,3.432,0.0,22.66
2015-12-18 10:00:00+01:00,55.43,5238.9800000000005,30.38,315.56,9436.560000000001,171.522,0.0,3.672,0.0,21.901
2015-12-18 11:00:00+01:00,55.43,5400.52,29.89,315.56,9492.320000000002,171.522,0.432,3.72,0.0,20.57
2015-12-18 12:00:00+01:00,55.43,5350.5,29.89,315.07,9544.800000000001,171.522,0.07200000000000001,3.504,0.0,21.153
2015-12-18 13:00:00+01:00,55.43,5462.84,29.89,315.07,9498.880000000001,171.522,0.048,3.3120000000000003,1.2,21.098
2015-12-18 14:00:00+01:00,55.43,5227.5,30.38,315.56,9293.060000000001,171.522,3.528,3.24,1.368,22.637999999999998
2015-12-18 15:00:00+01:00,55.43,5233.240000000001,30.38,315.56,9275.84,171.522,5.832,3.2880000000000003,1.3920000000000001,23.671999999999997
2015-12-18 16:00:00+01:00,55.43,5571.080000000001,29.89,313.11,9461.980000000001,170.05599999999998,14.064,3.408,1.368,23.551
2015-12-18 17:00:00+01:00,55.43,5398.88,29.89,307.71999999999997,9179.08,170.05599999999998,19.392,3.888,1.368,23.133
2015-12-18 18:00:00+01:00,55.43,4912.620000000001,29.89,312.62,8909.300000000001,170.05599999999998,18.048000000000002,4.104,1.3920000000000001,23.386
2015-12-18 19:00:00+01:00,55.43,4939.68,29.89,323.4,8769.900000000001,170.05599999999998,14.64,4.032,0.168,22.802999999999997
2015-12-18 20:00:00+01:00,55.43,5059.400000000001,30.38,321.93,8781.380000000001,170.05599999999998,4.128,3.6,0.0,22.462
2015-12-18 21:00:00+01:00,55.43,4268.1,29.89,321.44,8654.28,170.05599999999998,0.0,3.12,0.0,22.230999999999998
2015-12-18 22:00:00+01:00,53.82,3671.9600000000005,30.38,312.62,7998.280000000001,170.05599999999998,0.0,2.856,0.0,21.009999999999998
2015-12-18 23:00:00+01:00,53.59,3608.0000000000005,30.87,308.7,7164.34,170.05599999999998,0.0,2.856,0.0,22.275
2015-12-19 00:00:00+01:00,53.59,3767.0800000000004,31.849999999999998,296.94,6596.900000000001,170.05599999999998,0.0,2.952,0.0,22.22
2015-12-19 01:00:00+01:00,53.82,3326.7400000000002,31.36,295.96,6318.1,170.05599999999998,0.0,2.952,0.0,22.0
2015-12-19 02:00:00+01:00,53.82,3274.26,31.849999999999998,296.45,6204.120000000001,170.05599999999998,0.0,2.952,0.0,23.067
2015-12-19 03:00:00+01:00,53.59,3197.1800000000003,30.87,295.96,6249.22,170.05599999999998,0.0,3.0,0.0,22.176
2015-12-19 04:00:00+01:00,53.59,3197.1800000000003,31.36,295.46999999999997,6307.4400000000005,170.05599999999998,0.0,3.024,0.0,21.956
2015-12-19 05:00:00+01:00,53.59,3265.2400000000002,31.36,297.92,6420.6,170.05599999999998,0.0,3.024,0.0,21.988999999999997
2015-12-19 06:00:00+01:00,53.59,3553.88,33.32,313.11,6612.4800000000005,169.323,0.0,3.024,0.0,22.517
2015-12-19 07:00:00+01:00,53.59,3841.7000000000003,33.32,319.48,6881.4400000000005,167.857,0.0,3.024,0.0,22.671
2015-12-19 08:00:00+01:00,53.59,4113.12,32.339999999999996,318.01,7233.22,166.391,0.0,3.2640000000000002,0.0,23.308999999999997
2015-12-19 09:00:00+01:00,53.59,4578.06,32.339999999999996,315.56,7487.420000000001,166.391,0.432,3.6,0.0,23.133
2015-12-19 10:00:00+01:00,53.59,4780.6,32.83,313.11,7630.920000000001,166.391,0.48,3.696,0.0,22.538999999999998
2015-12-19 11:00:00+01:00,53.59,4929.84,31.849999999999998,312.13,7789.18,166.391,1.008,3.72,1.2,21.615
2015-12-19 12:00:00+01:00,53.59,4917.54,32.83,311.64,7717.84,166.391,0.6,3.408,1.3920000000000001,21.142
2015-12-19 13:00:00+01:00,53.59,5134.02,33.32,311.64,7931.860000000001,166.391,0.07200000000000001,3.24,0.168,20.845
2015-12-19 14:00:00+01:00,53.59,5021.68,32.83,311.64,7840.84,165.658,0.0,3.24,0.0,20.250999999999998
2015-12-19 15:00:00+01:00,53.59,4975.76,33.81,312.13,7997.460000000001,166.391,0.0,3.24,0.0,19.426
2015-12-19 16:00:00+01:00,53.59,5099.580000000001,33.81,315.07,8460.76,165.658,9.624,3.384,1.2,21.142
2015-12-19 17:00:00+01:00,53.59,5093.84,33.81,317.03,8217.220000000001,163.459,10.68,3.936,1.368,21.724999999999998
2015-12-19 18:00:00+01:00,53.59,4956.08,32.83,319.48,7786.72,163.459,8.592,4.2,1.368,21.945
2015-12-19 19:00:00+01:00,53.59,4885.56,32.83,319.96999999999997,7709.64,164.192,12.648,4.176,0.168,21.714
2015-12-19 20:00:00+01:00,53.59,4726.4800000000005,32.83,319.96999999999997,7352.9400000000005,162.726,12.384,4.128,0.0,21.659
2015-12-19 21:00:00+01:00,53.59,4479.660000000001,32.83,320.46,7054.460000000001,161.26,6.84,3.84,0.0,20.372
2015-12-19 22:00:00+01:00,53.59,4231.200000000001,32.83,295.46999999999997,6500.14,164.92499999999998,3.168,3.24,0.0,21.009999999999998
2015-12-19 23:00:00+01:00,53.59,3746.5800000000004,32.339999999999996,283.71,6276.280000000001,163.459,0.0,3.144,0.0,20.503999999999998
2015-12-20 00:00:00+01:00,53.59,3421.0400000000004,32.339999999999996,272.44,5780.18,163.459,0.0,3.12,0.0,18.733
2015-12-20 01:00:00+01:00,53.59,3232.44,32.83,271.95,5571.900000000001,163.459,0.0,3.12,0.0,17.479
2015-12-20 02:00:00+01:00,53.59,3198.82,33.32,271.95,5481.700000000001,163.459,0.0,3.12,0.0,17.148999999999997
2015-12-20 03:00:00+01:00,53.59,3129.1200000000003,33.81,271.46,5499.740000000001,163.459,0.0,3.12,0.0,17.127
2015-12-20 04:00:00+01:00,53.59,3027.44,33.81,271.46,5499.740000000001,163.459,0.0,3.12,0.0,18.512999999999998
2015-12-20 05:00:00+01:00,53.59,3008.5800000000004,33.81,273.42,5485.8,164.192,0.0,3.12,0.0,18.029
2015-12-20 06:00:00+01:00,53.59,3189.8,35.28,276.85,5642.42,164.192,0.0,3.096,0.0,17.083
2015-12-20 07:00:00+01:00,53.59,3324.28,35.28,277.83,5716.22,133.406,0.0,3.096,0.0,16.819
2015-12-20 08:00:00+01:00,53.59,3654.7400000000002,34.3,285.67,5698.18,134.87199999999999,0.0,3.528,0.0,18.018
2015-12-20 09:00:00+01:00,53.59,4115.58,33.32,283.71,5808.88,135.605,0.0,3.6,0.0,18.447
2015-12-20 10:00:00+01:00,53.59,4544.4400000000005,33.32,284.2,5898.26,140.003,0.0,3.648,0.0,19.118
2015-12-20 11:00:00+01:00,53.59,4396.02,33.81,283.21999999999997,6066.360000000001,159.79399999999998,0.432,3.576,0.0,19.151
2015-12-20 12:00:00+01:00,53.59,4200.04,33.81,283.21999999999997,6201.660000000001,159.79399999999998,0.07200000000000001,3.576,0.0,18.721999999999998
2015-12-20 13:00:00+01:00,53.59,4332.06,34.79,283.21999999999997,6257.42,159.79399999999998,0.0,3.6,0.0,19.183999999999997
2015-12-20 14:00:00+01:00,53.59,4277.9400000000005,34.79,283.21999999999997,6016.34,160.527,0.0,3.3120000000000003,0.0,22.087999999999997
2015-12-20 15:00:00+01:00,53.59,4160.68,33.81,283.21999999999997,6048.320000000001,161.26,0.0,3.2880000000000003,0.0,25.971
2015-12-20 16:00:00+01:00,53.59,4535.42,33.32,285.18,6487.02,161.993,6.696,3.384,0.0,29.512999999999998
2015-12-20 17:00:00+01:00,53.59,4168.88,34.79,287.63,6514.080000000001,162.726,16.944,3.7680000000000002,1.2,30.569
2015-12-20 18:00:00+01:00,53.59,4186.1,34.3,290.08,6516.540000000001,162.726,17.928,4.008,1.368,29.721999999999998
2015-12-20 19:00:00+01:00,53.59,4567.400000000001,32.83,290.57,6547.700000000001,162.726,12.864,4.056,0.168,28.852999999999998
2015-12-20 20:00:00+01:00,53.59,4560.84,32.339999999999996,290.57,6376.320000000001,163.459,6.168,4.008,0.0,27.224999999999998
2015-12-20 21:00:00+01:00,53.59,4360.76,32.83,292.53,6059.8,164.192,0.6960000000000001,3.744,0.0,26.872999999999998
2015-12-20 22:00:00+01:00,53.59,3850.7200000000003,32.83,288.61,5984.360000000001,163.459,0.0,3.216,0.0,25.41
2015-12-20 23:00:00+01:00,53.59,3240.6400000000003,31.849999999999998,279.3,5860.540000000001,161.993,0.0,3.048,0.0,24.453
2015-12-21 00:00:00+01:00,53.59,3254.5800000000004,32.83,278.81,5838.400000000001,162.726,0.0,3.24,0.0,22.846999999999998
2015-12-21 01:00:00+01:00,53.59,3306.2400000000002,31.849999999999998,278.81,5767.88,162.726,0.0,3.2880000000000003,0.0,22.593999999999998
2015-12-21 02:00:00+01:00,53.59,3257.86,32.83,278.81,5803.96,161.993,0.0,3.2880000000000003,0.0,23.209999999999997
2015-12-21 03:00:00+01:00,53.59,3288.2000000000003,33.32,278.81,5843.320000000001,161.993,0.0,3.2880000000000003,0.0,22.264
2015-12-21 04:00:00+01:00,53.59,3354.6200000000003,33.81,278.81,5961.400000000001,161.993,0.0,3.2880000000000003,0.0,22.087999999999997
2015-12-21 05:00:00+01:00,53.59,3701.4800000000005,34.3,278.81,6208.22,166.391,0.0,3.144,0.0,22.747999999999998
2015-12-21 06:00:00+01:00,54.28,4478.84,34.3,301.35,6958.52,165.658,0.0,3.048,0.0,23.044999999999998
2015-12-21 07:00:00+01:00,55.43,5012.660000000001,33.32,321.44,8132.76,164.192,0.0,3.024,0.0,22.429
2015-12-21 08:00:00+01:00,55.43,5000.360000000001,33.81,319.48,8869.94,160.527,0.0,3.12,0.0,23.221
2015-12-21 09:00:00+01:00,55.43,5001.18,34.79,317.52,9202.86,161.26,0.0,3.2880000000000003,0.0,21.34
2015-12-21 10:00:00+01:00,55.43,5022.5,33.81,315.07,9274.2,161.993,0.0,3.48,0.0,20.163
2015-12-21 11:00:00+01:00,55.43,5189.780000000001,32.83,314.09,9354.560000000001,161.993,0.432,3.528,0.0,20.328
2015-12-21 12:00:00+01:00,55.43,5243.080000000001,32.339999999999996,313.6,9340.62,161.993,1.776,3.528,0.0,21.34
2015-12-21 13:00:00+01:00,55.43,5180.76,31.36,313.6,9402.12,161.993,8.496,3.672,0.0,22.264
2015-12-21 14:00:00+01:00,55.43,4960.18,28.419999999999998,314.09,9277.480000000001,161.993,8.928,3.408,0.0,24.023999999999997
2015-12-21 15:00:00+01:00,55.2,4930.660000000001,25.48,314.58,9318.480000000001,161.993,8.52,3.384,1.2,27.115
2015-12-21 16:00:00+01:00,55.2,5156.160000000001,25.97,316.54,9329.140000000001,161.993,13.152000000000001,3.528,1.368,30.272
2015-12-21 17:00:00+01:00,55.43,4733.860000000001,24.5,319.48,9310.28,161.993,17.184,3.912,1.3920000000000001,34.044999999999995
2015-12-21 18:00:00+01:00,55.43,4157.400000000001,24.5,321.44,9359.480000000001,162.726,18.72,4.2,1.368,36.091
2015-12-21 19:00:00+01:00,55.43,4107.38,24.99,321.44,9314.380000000001,164.192,19.32,4.248,1.368,36.806
2015-12-21 20:00:00+01:00,55.43,4236.12,24.99,321.93,9016.720000000001,164.192,13.152000000000001,4.272,0.168,38.147999999999996
2015-12-21 21:00:00+01:00,55.43,4332.06,24.99,321.93,8101.6,164.192,1.368,3.984,0.0,38.951
2015-12-21 22:00:00+01:00,54.050000000000004,3692.4600000000005,23.52,315.07,7257.820000000001,164.192,0.0,3.2880000000000003,0.0,39.346999999999994
2015-12-21 23:00:00+01:00,53.59,3254.5800000000004,23.03,314.09,6646.92,164.192,0.0,3.096,0.0,41.778
2015-12-22 00:00:00+01:00,53.59,2792.92,25.48,298.40999999999997,6118.84,164.192,0.0,3.24,0.0,42.878
2015-12-22 01:00:00+01:00,53.59,2702.7200000000003,26.46,296.45,5998.3,164.192,0.0,3.2640000000000002,0.0,43.945
2015-12-22 02:00:00+01:00,53.59,2606.78,27.439999999999998,296.45,5901.540000000001,164.192,0.0,3.2640000000000002,0.0,44.396
2015-12-22 03:00:00+01:00,53.59,2623.1800000000003,28.419999999999998,295.46999999999997,5892.52,163.459,0.0,3.2640000000000002,0.0,44.428999999999995
2015-12-22 04:00:00+01:00,53.59,2721.5800000000004,29.4,295.46999999999997,5974.52,164.192,0.0,3.2640000000000002,0.0,44.077
2015-12-22 05:00:00+01:00,53.59,2903.6200000000003,32.339999999999996,300.37,6080.3,163.459,0.0,3.2640000000000002,0.0,43.571
2015-12-22 06:00:00+01:00,54.28,3849.0800000000004,33.32,314.58,6469.8,163.459,0.0,3.024,0.0,43.296
2015-12-22 07:00:00+01:00,55.43,4591.18,33.81,320.46,7124.9800000000005,164.192,0.0,3.0,0.0,42.998999999999995
2015-12-22 08:00:00+01:00,55.43,4548.54,34.79,318.99,7667.820000000001,161.993,0.0,3.216,0.0,43.186
2015-12-22 09:00:00+01:00,55.43,4273.84,35.769999999999996,316.54,8245.92,161.993,0.0,3.624,0.0,44.495
2015-12-22 10:00:00+01:00,55.43,4236.12,35.28,314.09,8405.820000000002,161.26,0.0,3.6,0.0,42.427
2015-12-22 11:00:00+01:00,55.43,4597.740000000001,34.79,313.11,8505.04,159.79399999999998,1.248,3.6,0.0,40.15
2015-12-22 12:00:00+01:00,55.43,4528.860000000001,34.79,313.11,8574.74,159.79399999999998,12.48,3.576,0.0,36.454
2015-12-22 13:00:00+01:00,55.43,4764.200000000001,33.81,313.11,8755.140000000001,156.862,14.016,3.6,0.0,31.999
2015-12-22 14:00:00+01:00,55.43,4708.4400000000005,33.32,312.62,8673.140000000001,157.595,14.016,3.144,0.0,31.921999999999997
2015-12-22 15:00:00+01:00,55.43,4919.18,33.32,313.11,8746.12,159.061,8.736,3.096,1.2,33.769999999999996
2015-12-22 16:00:00+01:00,55.43,5405.4400000000005,33.32,315.56,8815.820000000002,159.061,10.56,3.456,1.368,37.333999999999996
2015-12-22 17:00:00+01:00,54.28,5299.660000000001,33.32,318.01,8833.86,158.328,13.08,3.936,1.368,39.402
2015-12-22 18:00:00+01:00,53.82,4981.5,33.81,319.96999999999997,8617.380000000001,157.595,12.816,3.912,1.368,41.327
2015-12-22 19:00:00+01:00,53.82,4895.400000000001,33.32,319.96999999999997,8258.220000000001,158.328,14.808,3.8160000000000003,0.168,42.416
2015-12-22 20:00:00+01:00,53.13,4145.1,32.83,318.01,8231.16,157.595,13.656,3.504,0.0,42.471
2015-12-22 21:00:00+01:00,53.13,3790.86,32.339999999999996,315.56,7815.420000000001,159.79399999999998,3.336,3.24,0.0,42.294999999999995
2015-12-22 22:00:00+01:00,51.75,3462.86,32.83,307.71999999999997,6860.9400000000005,159.79399999999998,0.0,3.048,0.0,42.096999999999994
2015-12-22 23:00:00+01:00,51.52,3290.6600000000003,33.32,304.78,6086.860000000001,159.79399999999998,0.0,3.0,0.0,41.437
2015-12-23 00:00:00+01:00,51.980000000000004,3347.2400000000002,34.79,294.0,6067.18,159.79399999999998,0.0,3.096,0.0,41.349
2015-12-23 01:00:00+01:00,51.52,3234.9,34.79,292.53,5870.38,159.79399999999998,0.0,3.168,0.0,42.086
2015-12-23 02:00:00+01:00,51.980000000000004,3118.46,33.81,292.53,5842.5,159.061,0.0,3.168,0.0,41.668
2015-12-23 03:00:00+01:00,51.75,3180.78,34.3,292.53,5875.3,159.061,0.0,3.168,0.0,41.074
2015-12-23 04:00:00+01:00,51.75,3259.5000000000005,34.3,292.53,5880.22,159.061,0.0,3.168,0.0,41.338
2015-12-23 05:00:00+01:00,51.52,3312.8,34.3,297.43,5930.240000000001,158.328,0.0,3.168,0.0,41.91
2015-12-23 06:00:00+01:00,51.52,4195.12,34.79,313.11,6184.4400000000005,156.129,0.0,3.12,0.0,43.053999999999995
2015-12-23 07:00:00+01:00,52.440000000000005,4974.9400000000005,35.28,318.99,6649.38,155.396,0.0,3.12,0.0,43.494
2015-12-23 08:00:00+01:00,51.980000000000004,4947.88,35.28,317.52,7249.620000000001,153.93,0.0,3.336,0.0,44.385
2015-12-23 09:00:00+01:00,52.440000000000005,5134.84,34.3,315.07,7629.280000000001,153.197,1.224,3.672,0.0,45.452
2015-12-23 10:00:00+01:00,52.440000000000005,5134.84,32.83,312.62,7647.320000000001,150.998,6.024,3.6,0.0,45.044999999999995
2015-12-23 11:00:00+01:00,52.21,5152.88,31.849999999999998,312.13,7694.06,150.998,6.6240000000000006,3.552,0.0,45.265
2015-12-23 12:00:00+01:00,51.75,5166.820000000001,28.91,312.62,7643.22,150.998,6.5760000000000005,3.336,0.0,46.452999999999996
2015-12-23 13:00:00+01:00,52.21,5222.580000000001,28.91,312.62,7731.780000000001,151.731,5.736,3.2640000000000002,0.0,45.507
2015-12-23 14:00:00+01:00,52.440000000000005,5186.5,27.93,312.13,7670.280000000001,159.061,0.336,3.408,0.0,45.330999999999996
2015-12-23 15:00:00+01:00,52.21,5226.68,28.419999999999998,312.62,7735.880000000001,161.993,3.696,3.408,1.2,44.044
2015-12-23 16:00:00+01:00,51.29,5570.26,30.87,315.07,7952.360000000001,161.993,16.584,3.96,1.3920000000000001,42.251
2015-12-23 17:00:00+01:00,55.2,5379.200000000001,30.38,318.01,7889.22,161.993,17.832,4.32,1.368,42.602999999999994
2015-12-23 18:00:00+01:00,55.43,5367.72,28.419999999999998,320.46,7739.160000000001,161.993,17.688,4.488,1.368,42.977
2015-12-23 19:00:00+01:00,55.43,5096.3,26.95,320.95,7606.320000000001,161.993,14.928,4.368,0.168,43.471999999999994
2015-12-23 20:00:00+01:00,55.43,4643.660000000001,26.95,318.99,7536.620000000001,161.26,10.464,3.888,0.0,43.989
2015-12-23 21:00:00+01:00,55.660000000000004,4001.6000000000004,30.38,316.54,7089.72,161.26,5.112,3.7680000000000002,0.0,43.043
2015-12-23 22:00:00+01:00,54.050000000000004,3648.1800000000003,30.38,292.04,6229.540000000001,161.26,0.672,3.408,0.0,41.294
2015-12-23 23:00:00+01:00,53.59,3084.84,31.36,279.3,5843.320000000001,161.993,0.0,2.952,0.0,38.730999999999995
2015-12-24 00:00:00+01:00,53.59,2716.6600000000003,32.83,268.52,5496.46,162.726,0.0,3.144,0.0,35.299
2015-12-24 01:00:00+01:00,53.59,2673.2000000000003,34.79,267.54,5451.360000000001,162.726,0.0,3.192,0.0,30.976
2015-12-24 02:00:00+01:00,53.59,2672.38,34.79,268.03,5451.360000000001,162.726,0.0,3.192,0.0,27.104
2015-12-24 03:00:00+01:00,53.59,2717.48,33.81,268.03,5485.8,162.726,0.0,3.192,0.0,23.979999999999997
2015-12-24 04:00:00+01:00,53.59,2747.0,33.81,268.52,5509.580000000001,162.726,0.0,3.192,0.0,20.933
2015-12-24 05:00:00+01:00,53.59,2818.34,34.3,272.93,5607.160000000001,163.459,0.0,3.192,0.0,20.305999999999997
2015-12-24 06:00:00+01:00,54.050000000000004,2981.5200000000004,33.81,284.2,5767.06,163.459,0.0,3.192,0.0,18.997
2015-12-24 07:00:00+01:00,55.43,3374.3,35.769999999999996,289.59,6000.76,163.459,0.0,3.192,0.0,16.214
2015-12-24 08:00:00+01:00,55.43,4048.34,37.24,287.14,6033.56,163.459,0.40800000000000003,3.336,0.0,14.289
2015-12-24 09:00:00+01:00,55.43,4551.820000000001,37.24,284.69,6300.06,163.459,4.656,3.432,0.0,12.408
2015-12-24 10:00:00+01:00,55.43,4665.8,36.26,283.21999999999997,6455.040000000001,163.459,8.16,3.504,0.0,9.79
2015-12-24 11:00:00+01:00,55.43,4754.360000000001,35.769999999999996,282.24,6421.42,163.459,8.736,3.624,0.0,7.941999999999999
2015-12-24 12:00:00+01:00,55.43,4727.3,35.769999999999996,281.75,6274.64,163.459,8.328,3.48,0.0,8.876999999999999
2015-12-24 13:00:00+01:00,55.43,4702.700000000001,35.769999999999996,282.24,6176.240000000001,163.459,8.52,3.192,0.0,10.867999999999999
2015-12-24 14:00:00+01:00,55.43,4434.56,35.769999999999996,281.75,5890.06,163.459,8.64,3.12,1.2,13.761
2015-12-24 15:00:00+01:00,55.43,4216.4400000000005,35.769999999999996,282.24,6028.64,163.459,7.704,3.12,1.368,18.468999999999998
2015-12-24 16:00:00+01:00,55.660000000000004,4473.1,36.75,285.18,6343.52,164.192,13.824,3.48,1.3920000000000001,25.354999999999997
2015-12-24 17:00:00+01:00,55.43,3527.6400000000003,37.24,288.12,5954.02,164.192,11.712,3.744,1.3920000000000001,30.040999999999997
2015-12-24 18:00:00+01:00,55.43,2968.4,35.28,290.08,5525.160000000001,164.192,7.824,3.744,0.168,32.285
2015-12-24 19:00:00+01:00,55.43,2647.78,33.81,290.08,5383.3,164.192,4.5600000000000005,3.8160000000000003,0.0,34.485
2015-12-24 20:00:00+01:00,55.43,2504.28,33.81,290.57,5219.3,164.192,6.768,3.432,0.0,36.663
2015-12-24 21:00:00+01:00,55.43,2327.1600000000003,33.32,290.57,5231.6,164.192,5.808,3.144,0.0,37.488
2015-12-24 22:00:00+01:00,53.82,2116.42,32.83,290.08,5011.84,164.192,3.7920000000000003,2.928,0.0,38.202999999999996
2015-12-24 23:00:00+01:00,53.59,1821.22,32.83,281.26,4760.92,164.192,2.352,2.904,0.0,37.961
2015-12-25 00:00:00+01:00,53.59,1783.5000000000002,34.3,280.28,4610.04,164.192,0.0,3.072,0.0,37.532
2015-12-25 01:00:00+01:00,53.59,1848.2800000000002,34.3,278.32,4614.96,163.459,0.0,3.144,0.0,37.147
2015-12-25 02:00:00+01:00,53.59,1772.8400000000001,33.81,278.32,4567.400000000001,163.459,0.0,3.144,0.0,35.607
2015-12-25 03:00:00+01:00,53.59,1777.7600000000002,33.81,277.83,4560.02,164.192,0.0,3.144,0.0,35.156
2015-12-25 04:00:00+01:00,53.59,1788.42,34.3,277.83,4554.280000000001,164.192,0.0,3.144,0.0,36.201
2015-12-25 05:00:00+01:00,53.59,1789.2400000000002,34.3,277.83,4546.08,164.92499999999998,0.0,3.12,0.0,35.958999999999996
2015-12-25 06:00:00+01:00,53.59,1899.1200000000001,34.3,278.32,4634.64,165.658,0.0,2.904,0.0,36.355
2015-12-25 07:00:00+01:00,53.59,1853.2,34.3,278.81,4581.34,165.658,0.0,2.904,0.0,37.73
2015-12-25 08:00:00+01:00,53.59,1814.66,35.769999999999996,277.34,4541.160000000001,166.391,0.0,3.3120000000000003,0.0,37.983
2015-12-25 09:00:00+01:00,53.59,1974.5600000000002,35.28,274.89,4705.9800000000005,167.124,6.84,3.552,0.0,36.739999999999995
2015-12-25 10:00:00+01:00,53.59,2043.44,35.769999999999996,272.44,4696.96,167.124,9.552,3.624,0.0,35.958999999999996
2015-12-25 11:00:00+01:00,53.59,1973.7400000000002,35.28,271.46,4699.42,167.124,2.616,3.576,0.0,36.839
2015-12-25 12:00:00+01:00,53.59,1919.6200000000001,35.28,270.96999999999997,4676.46,167.124,0.07200000000000001,3.24,0.0,37.278999999999996
2015-12-25 13:00:00+01:00,53.59,1988.5000000000002,34.79,270.96999999999997,4730.58,167.124,0.0,3.216,0.0,35.321
2015-12-25 14:00:00+01:00,53.59,2018.8400000000001,33.32,271.46,4779.780000000001,166.391,0.0,3.024,0.0,32.714
2015-12-25 15:00:00+01:00,53.59,2124.6200000000003,34.3,273.90999999999997,4839.64,165.658,0.0,3.12,0.0,31.723999999999997
2015-12-25 16:00:00+01:00,53.59,2598.5800000000004,34.79,274.4,5078.26,166.391,6.456,3.504,0.0,31.976999999999997
2015-12-25 17:00:00+01:00,53.59,2401.78,34.79,274.89,4965.1,166.391,20.712,3.7920000000000003,0.6,33.120999999999995
2015-12-25 18:00:00+01:00,53.59,2082.8,34.79,277.34,5012.660000000001,166.391,28.584,3.936,1.296,34.044999999999995
2015-12-25 19:00:00+01:00,53.59,2018.8400000000001,34.79,277.83,5210.280000000001,165.658,29.688000000000002,3.72,0.768,34.364
2015-12-25 20:00:00+01:00,53.82,2048.36,34.79,277.34,5325.900000000001,165.658,28.152,3.552,0.096,31.999
2015-12-25 21:00:00+01:00,53.59,2138.56,34.79,277.34,5271.780000000001,165.658,18.072,3.2880000000000003,0.0,30.866
2015-12-25 22:00:00+01:00,53.59,2245.1600000000003,34.3,274.4,4993.8,165.658,7.416,2.904,0.0,30.084999999999997
2015-12-25 23:00:00+01:00,53.36,1917.16,35.28,270.96999999999997,4843.740000000001,166.391,1.248,2.904,0.0,29.029
2015-12-26 00:00:00+01:00,37.03,1777.7600000000002,35.769999999999996,267.54,4625.620000000001,167.124,0.0,2.88,0.0,28.247999999999998
2015-12-26 01:00:00+01:00,10.120000000000001,1877.8000000000002,35.28,267.54,4634.64,167.124,0.0,2.88,0.0,26.817999999999998
2015-12-26 02:00:00+01:00,10.120000000000001,1796.6200000000001,36.26,267.05,4546.08,168.59,0.0,2.88,0.0,26.058999999999997
2015-12-26 03:00:00+01:00,10.120000000000001,1773.66,36.26,267.05,4540.34,168.59,0.0,2.904,0.0,27.929
2015-12-26 04:00:00+01:00,10.120000000000001,1840.0800000000002,37.24,267.05,4546.900000000001,167.857,0.0,2.88,0.0,31.360999999999997
2015-12-26 05:00:00+01:00,10.120000000000001,1915.5200000000002,36.75,269.01,4642.02,167.857,0.0,2.904,0.0,33.044
2015-12-26 06:00:00+01:00,10.120000000000001,2023.7600000000002,36.75,272.93,4733.860000000001,167.857,0.0,2.904,0.0,36.388
2015-12-26 07:00:00+01:00,10.120000000000001,1986.0400000000002,36.26,272.44,4692.860000000001,167.857,0.0,2.904,0.0,40.028999999999996
2015-12-26 08:00:00+01:00,10.120000000000001,2126.26,34.79,272.44,4614.14,167.857,0.0,3.24,0.0,42.119
2015-12-26 09:00:00+01:00,10.120000000000001,2374.7200000000003,34.3,270.48,4774.04,163.459,0.0,3.504,0.0,41.69
2015-12-26 10:00:00+01:00,10.120000000000001,2393.5800000000004,33.32,268.03,4751.900000000001,163.459,0.0,3.552,0.0,41.019
2015-12-26 11:00:00+01:00,10.120000000000001,2435.4,32.83,268.03,4838.0,164.92499999999998,0.432,3.552,0.0,39.346999999999994
2015-12-26 12:00:00+01:00,10.120000000000001,2390.3,32.339999999999996,267.54,4933.9400000000005,164.92499999999998,0.07200000000000001,3.144,0.0,39.522999999999996
2015-12-26 13:00:00+01:00,10.120000000000001,2379.6400000000003,32.83,267.05,4886.38,164.92499999999998,0.0,3.096,0.0,40.160999999999994
2015-12-26 14:00:00+01:00,10.120000000000001,2445.2400000000002,33.81,266.56,4885.56,164.92499999999998,0.0,3.096,0.0,39.116
2015-12-26 15:00:00+01:00,10.120000000000001,2590.38,34.3,267.54,4951.160000000001,164.92499999999998,0.0,3.192,0.0,36.366
2015-12-26 16:00:00+01:00,10.120000000000001,2938.0600000000004,34.3,269.5,5555.5,165.658,2.088,3.504,0.0,34.330999999999996
2015-12-26 17:00:00+01:00,10.120000000000001,3075.0000000000005,35.28,269.01,5708.02,166.391,1.728,3.744,0.0,32.219
2015-12-26 18:00:00+01:00,10.120000000000001,3043.84,34.79,271.46,5661.280000000001,166.391,4.488,3.84,1.2,29.546
2015-12-26 19:00:00+01:00,10.120000000000001,3109.44,35.28,271.95,5701.46,166.391,8.184000000000001,3.624,1.368,27.148
2015-12-26 20:00:00+01:00,10.120000000000001,3117.6400000000003,35.28,271.95,5690.8,166.391,7.704,3.576,0.168,26.201999999999998
