,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-05 17:30:00+01:00,2.5875,439.6525,655.59,0.0,1.464,949.7650000000001,0.0,5.53332,0.915,1.837
2015-12-05 17:45:00+01:00,2.5875,439.775,655.59,0.0,1.464,956.94,0.0,5.7638750000000005,0.915,1.83425
2015-12-05 18:00:00+01:00,2.5875,430.71,656.4100000000001,0.0,1.464,975.3900000000001,0.0,5.07221,0.915,1.83975
2015-12-05 18:15:00+01:00,2.5875,427.525,760.5500000000001,0.0,1.464,973.5450000000001,0.0,4.6111,0.915,1.8259999999999998
2015-12-05 18:30:00+01:00,2.5875,425.6875,756.86,0.0,1.464,965.96,0.0,5.7638750000000005,0.909,1.83425
2015-12-05 18:45:00+01:00,2.5875,417.235,654.7700000000001,0.0,1.464,949.7650000000001,0.0,5.302765,0.909,1.8672499999999999
2015-12-05 19:00:00+01:00,2.5875,374.97249999999997,656.205,0.0,1.464,899.5400000000001,0.0,5.53332,0.909,1.8535
2015-12-05 19:15:00+01:00,2.5875,377.1775,755.6300000000001,0.0,1.464,890.5200000000001,0.0,5.302765,0.909,1.83425
2015-12-05 19:30:00+01:00,2.5875,376.1975,626.2750000000001,0.0,1.464,857.72,0.0,6.224985,0.909,1.8892499999999999
2015-12-05 19:45:00+01:00,2.5875,376.075,615.615,0.0,1.464,841.5250000000001,0.0,6.45554,0.909,1.83975
2015-12-05 20:00:00+01:00,2.5875,348.88,724.6750000000001,0.0,1.467,821.23,0.0,6.686095,0.909,1.89475
2015-12-05 20:15:00+01:00,2.5875,336.7525,717.5,0.0,1.464,797.86,0.0,6.45554,0.909,1.8892499999999999
2015-12-05 20:30:00+01:00,2.5875,325.4825,707.865,0.0,1.464,793.35,0.0,7.1472050000000005,0.909,1.8809999999999998
2015-12-05 20:45:00+01:00,2.5875,300.4925,705.2,0.0,1.464,786.995,0.0,7.608315,0.909,1.8864999999999998
2015-12-05 21:00:00+01:00,2.5875,269.255,727.34,0.0,1.464,774.49,0.0,7.37776,0.909,1.8755
2015-12-05 21:15:00+01:00,2.5875,276.2375,736.36,0.0,1.464,773.465,0.0,6.916650000000001,0.915,1.87825
2015-12-05 21:30:00+01:00,2.5875,260.0675,708.48,0.0,1.464,784.1250000000001,0.0,5.302765,0.912,1.8892499999999999
2015-12-05 21:45:00+01:00,2.5875,250.26749999999998,695.565,0.0,1.464,786.7900000000001,0.0,5.99443,0.912,1.90025
2015-12-05 22:00:00+01:00,2.5875,242.4275,703.7650000000001,0.0,1.464,767.315,0.0,5.99443,0.909,1.9084999999999999
2015-12-05 22:15:00+01:00,2.5875,213.0275,610.08,0.0,1.464,757.2700000000001,0.0,5.99443,0.9,1.9029999999999998
2015-12-05 22:30:00+01:00,2.5875,214.2525,611.3100000000001,0.0,1.464,758.09,0.0,5.99443,0.9,1.8809999999999998
2015-12-05 22:45:00+01:00,2.5875,188.895,711.35,0.0,1.464,755.22,0.0,5.302765,0.9,1.8755
2015-12-05 23:00:00+01:00,2.5875,172.11249999999998,711.35,0.0,1.464,726.11,0.01025,4.841655,0.906,1.8617499999999998
2015-12-05 23:15:00+01:00,2.5875,182.28,606.1850000000001,0.0,1.464,708.48,0.01025,4.380545000000001,0.909,1.87275
2015-12-05 23:30:00+01:00,2.5875,178.85,699.6650000000001,0.0,1.464,692.49,0.0205,3.919435,0.909,1.8755
2015-12-05 23:45:00+01:00,2.5875,169.295,687.7750000000001,0.0,1.464,690.85,0.0205,4.841655,0.909,1.87825
2015-12-06 00:00:00+01:00,2.5875,192.07999999999998,699.6650000000001,0.0,1.464,686.5450000000001,0.0205,4.841655,0.909,1.859
2015-12-06 00:15:00+01:00,2.5875,201.39,740.2550000000001,0.0,1.464,698.0250000000001,0.0205,5.99443,0.909,1.9084999999999999
2015-12-06 00:30:00+01:00,2.5875,199.3075,736.36,0.0,1.464,759.115,0.0205,5.53332,0.909,1.9084999999999999
2015-12-06 00:45:00+01:00,2.5875,188.16,699.0500000000001,0.0,1.461,759.9350000000001,0.0205,5.302765,0.909,1.8837499999999998
2015-12-06 01:00:00+01:00,2.5875,174.685,656.615,0.0,1.464,724.8800000000001,0.0205,6.224985,0.909,1.8837499999999998
2015-12-06 01:15:00+01:00,2.5875,166.4775,627.095,0.0,1.464,659.69,0.03075,6.45554,0.909,1.9057499999999998
2015-12-06 01:30:00+01:00,2.5875,189.63,653.5400000000001,0.0,1.464,655.3850000000001,0.03075,6.224985,0.906,1.914
2015-12-06 01:45:00+01:00,2.5875,172.6025,624.635,0.0,1.464,675.6800000000001,0.03075,5.7638750000000005,0.906,1.9084999999999999
2015-12-06 02:00:00+01:00,2.5875,159.495,603.11,0.0,1.464,640.0100000000001,0.041,5.7638750000000005,0.906,1.8864999999999998
2015-12-06 02:15:00+01:00,2.5875,169.54,621.5600000000001,0.0,1.464,629.5550000000001,0.03075,5.7638750000000005,0.891,1.8975
2015-12-06 02:30:00+01:00,2.5875,169.17249999999999,613.565,0.0,1.464,621.355,0.03075,6.45554,0.876,1.8864999999999998
2015-12-06 02:45:00+01:00,2.5875,168.07,561.085,0.0,1.464,621.5600000000001,0.03075,6.224985,0.855,1.859
2015-12-06 03:00:00+01:00,2.5875,165.62,616.23,0.0,1.464,619.715,0.03075,5.99443,0.846,1.85625
2015-12-06 03:15:00+01:00,2.5875,150.79749999999999,592.6550000000001,0.0,1.464,618.485,0.03075,6.45554,0.837,1.8617499999999998
2015-12-06 03:30:00+01:00,2.5875,157.4125,567.85,0.0,1.464,615.615,0.03075,7.37776,0.846,1.85625
2015-12-06 03:45:00+01:00,2.5875,153.0025,604.135,0.0,1.464,618.8950000000001,0.03075,7.1472050000000005,0.852,1.8259999999999998
2015-12-06 04:00:00+01:00,2.5875,147.8575,542.0200000000001,0.0,1.464,616.845,0.0205,6.686095,0.864,1.837
2015-12-06 04:15:00+01:00,2.5875,141.4875,573.385,0.0,1.464,610.08,0.0205,7.608315,0.906,1.8452499999999998
2015-12-06 04:30:00+01:00,2.5875,139.405,568.875,0.0,1.464,602.495,0.0205,7.1472050000000005,0.909,1.8479999999999999
2015-12-06 04:45:00+01:00,2.5875,142.4675,522.955,0.0,1.464,601.6750000000001,0.0205,7.37776,0.909,1.8424999999999998
2015-12-06 05:00:00+01:00,2.5875,139.16,552.065,0.0,1.464,592.45,0.0205,7.83887,0.909,1.8617499999999998
2015-12-06 05:15:00+01:00,2.5875,137.2,550.835,0.0,1.464,593.2700000000001,0.0205,7.1472050000000005,0.9,1.8535
2015-12-06 05:30:00+01:00,2.5875,140.385,557.6,0.0,1.464,595.73,0.0205,6.916650000000001,0.9,1.8315
2015-12-06 05:45:00+01:00,2.5875,141.365,512.705,0.0,1.464,593.065,0.0205,6.916650000000001,0.9,1.83425
2015-12-06 06:00:00+01:00,2.5875,147.245,546.735,0.0,1.464,594.09,0.0205,6.45554,0.903,1.8067499999999999
2015-12-06 06:15:00+01:00,2.5875,144.795,491.38500000000005,0.0,1.464,573.7950000000001,0.0205,6.686095,0.909,1.8204999999999998
2015-12-06 06:30:00+01:00,2.5875,148.3475,540.585,0.0,1.464,590.8100000000001,0.0205,6.686095,0.909,1.837
2015-12-06 06:45:00+01:00,2.5875,154.9625,547.5550000000001,0.0,1.464,595.32,0.0205,6.916650000000001,0.909,1.8287499999999999
2015-12-06 07:00:00+01:00,2.5875,179.2175,568.6700000000001,0.0,1.467,599.625,0.0205,7.83887,0.909,1.8424999999999998
2015-12-06 07:15:00+01:00,2.5875,173.95,584.0450000000001,0.0,1.464,601.6750000000001,0.0205,8.069425,0.909,1.8067499999999999
2015-12-06 07:30:00+01:00,2.5875,172.11249999999998,546.12,0.0,1.464,610.08,0.0205,7.83887,0.909,1.8479999999999999
2015-12-06 07:45:00+01:00,2.5875,181.29999999999998,511.06500000000005,0.0,1.464,616.6400000000001,0.0205,8.29998,0.909,1.8672499999999999
2015-12-06 08:00:00+01:00,2.5875,200.655,626.2750000000001,0.0,1.464,678.755,0.01025,8.530535,0.909,1.8809999999999998
2015-12-06 08:15:00+01:00,2.5875,193.9175,550.63,0.0,1.464,727.955,0.0,8.761090000000001,0.903,1.8837499999999998
2015-12-06 08:30:00+01:00,2.5875,184.48499999999999,602.495,0.0,1.464,703.7650000000001,0.0,8.991645,0.903,1.859
2015-12-06 08:45:00+01:00,2.5875,198.94,544.2750000000001,0.0,1.464,719.7550000000001,0.0,8.761090000000001,0.909,1.8644999999999998
2015-12-06 09:00:00+01:00,2.5875,230.9125,655.3850000000001,0.0,1.464,740.46,0.0,8.069425,0.909,1.85625
2015-12-06 09:15:00+01:00,2.5875,223.93,671.58,0.0,1.464,737.59,0.0,7.83887,0.909,1.81225
2015-12-06 09:30:00+01:00,2.5875,221.11249999999998,601.88,0.0,1.464,742.5100000000001,0.0,8.069425,0.909,1.83975
2015-12-06 09:45:00+01:00,2.5875,229.075,697.615,0.0,1.464,750.3000000000001,0.0,8.29998,0.909,1.859
2015-12-06 10:00:00+01:00,2.5875,238.14,624.4300000000001,0.0,1.464,755.4250000000001,0.0,8.29998,0.909,1.8755
2015-12-06 10:15:00+01:00,2.5875,242.4275,726.11,0.0,1.464,756.245,0.0,8.069425,0.909,1.8892499999999999
2015-12-06 10:30:00+01:00,2.5875,248.185,718.9350000000001,0.0,1.464,768.5450000000001,0.0,7.37776,0.909,1.90025
2015-12-06 10:45:00+01:00,2.5875,241.325,599.625,0.0,1.464,773.8750000000001,0.0,7.37776,0.909,1.8755
2015-12-06 11:00:00+01:00,2.5875,270.84749999999997,710.735,0.0,1.464,783.1,0.0,7.83887,0.891,1.8424999999999998
2015-12-06 11:15:00+01:00,2.5875,276.2375,707.455,0.0,1.464,777.36,0.0,7.608315,0.876,1.8837499999999998
2015-12-06 11:30:00+01:00,2.5875,281.6275,616.4350000000001,0.0,1.464,764.445,0.0,7.37776,0.888,1.90025
2015-12-06 11:45:00+01:00,2.5875,279.3,720.575,0.0,1.464,766.9050000000001,0.0,8.530535,0.909,1.8837499999999998
2015-12-06 12:00:00+01:00,2.5875,283.09749999999997,622.995,0.0,1.464,772.85,0.0,9.2222,0.915,1.8809999999999998
2015-12-06 12:15:00+01:00,2.5875,280.03499999999997,733.49,0.0,1.464,767.725,0.0,8.761090000000001,0.915,1.8892499999999999
2015-12-06 12:30:00+01:00,2.5875,282.6075,733.9000000000001,0.0,1.464,759.5250000000001,0.0,8.991645,0.915,1.8699999999999999
2015-12-06 12:45:00+01:00,2.5875,295.5925,741.075,0.0,1.464,765.2650000000001,0.0,9.2222,0.915,1.8755
2015-12-06 13:00:00+01:00,2.5875,308.8225,648.4150000000001,0.0,1.464,779.82,0.0,8.991645,0.915,1.8644999999999998
2015-12-06 13:15:00+01:00,2.5875,303.065,639.8050000000001,0.0,1.464,784.945,0.0,8.761090000000001,0.915,1.8479999999999999
2015-12-06 13:30:00+01:00,2.5875,314.58,742.3050000000001,0.0,1.464,791.095,0.0,8.29998,0.903,1.8892499999999999
2015-12-06 13:45:00+01:00,2.5875,313.355,644.315,0.0,1.464,794.1700000000001,0.0,7.37776,0.909,1.87275
2015-12-06 14:00:00+01:00,2.5875,301.59499999999997,644.11,0.0,1.464,780.845,0.0,6.916650000000001,0.909,1.8617499999999998
2015-12-06 14:15:00+01:00,2.5875,297.0625,748.0450000000001,0.0,1.464,769.365,0.0,6.686095,0.9,1.859
2015-12-06 14:30:00+01:00,2.5875,295.5925,751.94,0.0,1.464,771.21,0.0,6.916650000000001,0.906,1.8315
2015-12-06 14:45:00+01:00,2.5875,292.40749999999997,650.875,0.0,1.464,765.8800000000001,0.0,6.686095,0.909,1.81775
2015-12-06 15:00:00+01:00,2.5875,276.2375,640.83,0.0,1.464,748.455,0.0,7.1472050000000005,0.909,1.7985
2015-12-06 15:15:00+01:00,2.5875,261.5375,727.75,0.0,1.464,730.62,0.0,7.608315,0.909,1.77375
2015-12-06 15:30:00+01:00,2.5875,270.235,640.83,0.0,1.464,731.235,0.0,7.608315,0.909,1.75175
2015-12-06 15:45:00+01:00,2.5875,280.8925,643.9050000000001,0.0,1.464,716.8850000000001,0.0,7.1472050000000005,0.906,1.73525
2015-12-06 16:00:00+01:00,2.5875,304.4125,731.0300000000001,0.0,1.467,723.24,0.01025,7.1472050000000005,0.9,1.71325
2015-12-06 16:15:00+01:00,2.5875,309.925,629.5550000000001,0.0,1.464,693.105,0.01025,6.45554,0.909,1.628
2015-12-06 16:30:00+01:00,2.5875,344.46999999999997,739.6400000000001,0.0,1.464,703.97,0.01025,5.7638750000000005,0.909,1.6555
2015-12-06 16:45:00+01:00,2.5875,368.3575,747.0200000000001,0.0,1.464,735.335,0.01025,5.07221,0.909,1.639
2015-12-06 17:00:00+01:00,2.5875,395.675,742.1,0.0,1.464,833.735,0.0,5.7638750000000005,0.909,1.6252499999999999
2015-12-06 17:15:00+01:00,2.5875,362.355,730.0050000000001,0.0,1.464,822.46,0.0,6.224985,0.909,1.5812499999999998
2015-12-06 17:30:00+01:00,2.5875,376.32,745.995,0.0,1.464,827.585,0.0,6.686095,0.906,1.5647499999999999
2015-12-06 17:45:00+01:00,2.5875,374.97249999999997,642.88,0.0,1.464,832.095,0.0,6.686095,0.9,1.518
2015-12-06 18:00:00+01:00,2.5875,393.715,641.6500000000001,0.0,1.464,830.6600000000001,0.0,6.686095,0.909,1.4849999999999999
2015-12-06 18:15:00+01:00,2.5875,379.26,740.0500000000001,0.0,1.464,806.47,0.0,7.1472050000000005,0.9,1.4465
2015-12-06 18:30:00+01:00,2.5875,377.055,641.855,0.0,1.464,803.8050000000001,0.0,7.608315,0.873,1.4685
2015-12-06 18:45:00+01:00,2.5875,381.5875,735.1300000000001,0.0,1.464,774.695,0.0,8.069425,0.855,1.4465
2015-12-06 19:00:00+01:00,2.5875,368.6025,733.08,0.0,1.464,767.5200000000001,0.0,8.29998,0.852,1.41625
2015-12-06 19:15:00+01:00,2.5875,364.07,638.37,0.0,1.464,764.24,0.0,8.29998,0.8280000000000001,1.408
2015-12-06 19:30:00+01:00,2.5875,361.62,636.32,0.0,1.464,754.4000000000001,0.0,8.530535,0.8310000000000001,1.375
2015-12-06 19:45:00+01:00,2.5875,362.355,636.115,0.0,1.464,750.9150000000001,0.0,8.530535,0.8130000000000001,1.331
2015-12-06 20:00:00+01:00,2.5875,374.84999999999997,637.755,0.0,1.464,770.595,0.0,8.530535,0.804,1.3007499999999999
2015-12-06 20:15:00+01:00,2.5875,390.53,637.1400000000001,0.0,1.464,765.47,0.0,8.761090000000001,0.783,1.32825
2015-12-06 20:30:00+01:00,2.5875,399.2275,728.98,0.0,1.464,751.12,0.0,8.991645,0.75,1.265
2015-12-06 20:45:00+01:00,2.5875,383.7925,719.7550000000001,0.0,1.464,721.19,0.0,8.761090000000001,0.75,1.21275
2015-12-06 21:00:00+01:00,2.5875,344.5925,725.7,0.0,1.464,697.0,0.01025,8.761090000000001,0.738,1.188
2015-12-06 21:15:00+01:00,2.5875,356.71999999999997,733.695,0.0,1.464,682.0350000000001,0.0,8.29998,0.756,1.1495
2015-12-06 21:30:00+01:00,2.5875,352.8,724.6750000000001,0.0,1.464,635.2950000000001,0.0,8.29998,0.723,1.023
2015-12-06 21:45:00+01:00,2.5875,333.2,630.99,0.0,1.464,625.865,0.0,8.069425,0.651,0.957
2015-12-06 22:00:00+01:00,2.5875,363.335,631.195,0.0,1.464,579.5350000000001,0.01025,7.83887,0.678,0.9322499999999999
2015-12-06 22:15:00+01:00,2.5875,361.7425,632.22,0.0,1.464,560.6750000000001,0.0,8.29998,0.732,0.9047499999999999
2015-12-06 22:30:00+01:00,2.5875,350.9625,632.835,0.0,1.464,536.2800000000001,0.0,8.530535,0.732,0.8827499999999999
2015-12-06 22:45:00+01:00,2.5875,352.9225,720.985,0.0,1.464,525.4150000000001,0.01025,8.530535,0.678,0.7865
2015-12-06 23:00:00+01:00,2.5875,329.8925,719.5500000000001,0.0,1.464,497.33000000000004,0.0,8.530535,0.594,0.66825
2015-12-06 23:15:00+01:00,2.5875,341.16249999999997,629.76,0.0,1.464,482.16,0.0,8.29998,0.51,0.6214999999999999
2015-12-06 23:30:00+01:00,2.5875,324.625,743.74,0.0,1.464,456.12500000000006,0.01025,8.761090000000001,0.47400000000000003,0.60775
2015-12-06 23:45:00+01:00,2.5875,320.5825,726.11,0.0,1.464,401.8,0.0205,8.761090000000001,0.429,0.57475
2015-12-07 00:00:00+01:00,2.5875,288.7325,619.51,0.0,1.464,363.46500000000003,0.0205,8.991645,0.417,0.5802499999999999
2015-12-07 00:15:00+01:00,2.5875,291.305,712.58,0.0,1.464,329.845,0.0205,8.991645,0.462,0.594
2015-12-07 00:30:00+01:00,2.5875,300.125,699.6650000000001,0.0,1.464,309.755,0.03075,8.991645,0.483,0.60225
2015-12-07 00:45:00+01:00,2.5875,304.1675,591.63,0.0,1.467,299.71000000000004,0.0205,8.991645,0.483,0.5582499999999999
2015-12-07 01:00:00+01:00,2.5875,255.045,626.07,0.0,1.467,293.355,0.0205,8.761090000000001,0.417,0.4235
2015-12-07 01:15:00+01:00,2.5875,245.98,553.09,0.0,1.467,291.1,0.0205,9.2222,0.39,0.45925
2015-12-07 01:30:00+01:00,2.5875,242.795,561.2900000000001,0.0,1.467,292.94500000000005,0.0205,9.452755,0.303,0.46749999999999997
2015-12-07 01:45:00+01:00,2.5875,224.42,628.5300000000001,0.0,1.464,294.38,0.0205,9.2222,0.255,0.46199999999999997
2015-12-07 02:00:00+01:00,2.5875,197.8375,556.1650000000001,0.0,1.464,292.94500000000005,0.0205,9.2222,0.261,0.50325
2015-12-07 02:15:00+01:00,2.5875,191.4675,617.6650000000001,0.0,1.464,294.38,0.0205,9.2222,0.315,0.5005
2015-12-07 02:30:00+01:00,2.5875,197.225,621.1500000000001,0.0,1.464,292.535,0.0205,9.2222,0.33,0.48124999999999996
2015-12-07 02:45:00+01:00,2.5875,202.4925,593.2700000000001,0.0,1.464,291.305,0.0205,9.452755,0.375,0.46475
2015-12-07 03:00:00+01:00,2.5875,201.26749999999998,571.335,0.0,1.464,290.89500000000004,0.0205,9.452755,0.423,0.46475
2015-12-07 03:15:00+01:00,2.5875,214.2525,569.695,0.0,1.464,291.305,0.0205,9.452755,0.444,0.484
2015-12-07 03:30:00+01:00,2.5875,221.725,503.07000000000005,0.0,1.464,292.33000000000004,0.0205,9.452755,0.441,0.517
2015-12-07 03:45:00+01:00,2.5875,222.8275,549.605,0.0,1.464,292.125,0.0205,9.2222,0.465,0.5307499999999999
2015-12-07 04:00:00+01:00,2.5875,247.695,510.86,0.0,1.464,288.845,0.0205,9.2222,0.462,0.528
2015-12-07 04:15:00+01:00,2.5875,254.065,602.085,0.0,1.464,289.05,0.0205,9.452755,0.486,0.52525
2015-12-07 04:30:00+01:00,2.5875,253.4525,534.845,0.0,1.464,284.13,0.0205,9.452755,0.504,0.48674999999999996
2015-12-07 04:45:00+01:00,2.5875,262.7625,595.9350000000001,0.0,1.461,298.685,0.0205,9.2222,0.522,0.48674999999999996
2015-12-07 05:00:00+01:00,2.5875,333.5675,547.76,0.0,1.464,305.86,0.0205,9.452755,0.588,0.45925
2015-12-07 05:15:00+01:00,2.5875,340.06,644.725,0.0,1.464,300.53000000000003,0.0205,9.68331,0.585,0.45099999999999996
2015-12-07 05:30:00+01:00,2.5875,347.28749999999997,681.4200000000001,0.0,1.461,315.08500000000004,0.0205,9.68331,0.555,0.44275
2015-12-07 05:45:00+01:00,2.5875,380.3625,688.595,0.0,1.464,344.605,0.01025,9.452755,0.543,0.43724999999999997
2015-12-07 06:00:00+01:00,2.5875,501.27,635.9100000000001,0.0,1.464,400.98,0.01025,9.2222,0.504,0.41524999999999995
2015-12-07 06:15:00+01:00,2.5875,556.2725,761.7800000000001,0.0,1.464,458.58500000000004,0.01025,9.2222,0.483,0.39049999999999996
2015-12-07 06:30:00+01:00,2.5875,576.8525,699.2550000000001,0.0,1.464,472.52500000000003,0.0,9.452755,0.48,0.36574999999999996
2015-12-07 06:45:00+01:00,2.5875,595.595,710.735,0.0,1.464,499.38000000000005,0.0,8.991645,0.495,0.33549999999999996
2015-12-07 07:00:00+01:00,2.5875,662.235,796.0150000000001,0.0,1.464,575.0250000000001,0.0,9.2222,0.468,0.31074999999999997
2015-12-07 07:15:00+01:00,2.5875,708.54,714.4250000000001,0.0,1.464,617.0500000000001,0.0,9.2222,0.47700000000000004,0.28875
2015-12-07 07:30:00+01:00,2.5875,713.93,813.85,0.0,1.464,638.985,0.0,9.452755,0.47400000000000003,0.2915
2015-12-07 07:45:00+01:00,2.5875,745.29,833.1200000000001,0.0,1.464,683.47,0.0,9.452755,0.47400000000000003,0.27775
2015-12-07 08:00:00+01:00,2.5875,796.8625,722.83,0.0,1.464,702.945,0.0,9.452755,0.40800000000000003,0.27225
2015-12-07 08:15:00+01:00,2.5875,811.0725,711.5550000000001,0.0,1.464,700.2800000000001,0.01025,9.2222,0.34500000000000003,0.27775
2015-12-07 08:30:00+01:00,2.5875,815.4825,719.7550000000001,0.0,1.464,703.355,0.01025,9.452755,0.378,0.28049999999999997
2015-12-07 08:45:00+01:00,2.5875,814.87,726.9300000000001,0.0,1.464,697.0,0.01025,9.2222,0.381,0.30524999999999997
2015-12-07 09:00:00+01:00,2.5875,754.7225,841.73,0.0,1.464,699.87,0.0,9.452755,0.426,0.308
2015-12-07 09:15:00+01:00,2.5875,791.595,839.065,0.0,1.464,686.955,0.0,9.452755,0.47400000000000003,0.308
2015-12-07 09:30:00+01:00,2.5875,796.005,837.6300000000001,0.0,1.464,673.63,0.0,9.452755,0.525,0.3135
2015-12-07 09:45:00+01:00,2.5875,800.2925,830.865,0.0,1.464,674.45,0.0,9.2222,0.537,0.3025
2015-12-07 10:00:00+01:00,2.5875,810.8275,734.9250000000001,0.0,1.464,680.19,0.0,9.2222,0.543,0.32725
2015-12-07 10:15:00+01:00,2.5875,808.745,746.61,0.0,1.467,692.08,0.0,9.452755,0.507,0.32175
2015-12-07 10:30:00+01:00,2.5875,805.0699999999999,745.995,0.0,1.464,689.825,0.0,9.913865000000001,0.486,0.31074999999999997
2015-12-07 10:45:00+01:00,2.5875,808.8675,698.23,0.0,1.464,690.235,0.0,9.913865000000001,0.507,0.286
2015-12-07 11:00:00+01:00,2.5875,835.8175,806.8800000000001,0.0,1.464,698.4350000000001,0.0,9.452755,0.519,0.28325
2015-12-07 11:15:00+01:00,2.5875,827.12,724.8800000000001,0.0,1.464,689.21,0.0,9.452755,0.534,0.286
2015-12-07 11:30:00+01:00,2.5875,827.4875,727.75,0.0,1.464,682.0350000000001,0.0,9.452755,0.585,0.28325
2015-12-07 11:45:00+01:00,2.5875,809.48,736.36,0.0,1.464,686.5450000000001,0.0,9.2222,0.561,0.29974999999999996
2015-12-07 12:00:00+01:00,2.5875,841.2075,751.325,0.0,1.464,676.2950000000001,0.0,9.452755,0.507,0.297
2015-12-07 12:15:00+01:00,2.5875,840.595,850.1350000000001,0.0,1.464,669.735,0.0,9.2222,0.47100000000000003,0.27775
2015-12-07 12:30:00+01:00,2.5875,844.1475,751.12,0.0,1.464,667.2750000000001,0.0,9.2222,0.47100000000000003,0.2585
2015-12-07 12:45:00+01:00,2.5875,792.5749999999999,853.4150000000001,0.0,1.464,661.74,0.0,9.2222,0.51,0.25575
2015-12-07 13:00:00+01:00,2.5875,802.375,859.7700000000001,0.0,1.464,660.9200000000001,0.0,8.069425,0.546,0.23374999999999999
2015-12-07 13:15:00+01:00,2.5875,834.3475,878.0150000000001,0.0,1.464,659.2800000000001,0.0,7.608315,0.582,0.21999999999999997
2015-12-07 13:30:00+01:00,2.5875,827.61,786.7900000000001,0.0,1.464,654.1550000000001,0.0,7.608315,0.6,0.19524999999999998
2015-12-07 13:45:00+01:00,2.5875,822.22,787.4050000000001,0.0,1.464,648.62,0.0,7.608315,0.609,0.15675
2015-12-07 14:00:00+01:00,2.5875,814.0124999999999,894.0050000000001,0.0,1.464,642.0600000000001,0.0,7.83887,0.5670000000000001,0.13474999999999998
2015-12-07 14:15:00+01:00,2.5875,810.8275,895.85,0.0,1.464,638.985,0.0,7.608315,0.516,0.12375
2015-12-07 14:30:00+01:00,2.5875,821.6075,791.095,0.0,1.464,639.8050000000001,0.0,7.608315,0.47700000000000004,0.12375
2015-12-07 14:45:00+01:00,2.5875,819.8925,892.7750000000001,0.0,1.464,636.115,0.0,7.1472050000000005,0.417,0.13749999999999998
2015-12-07 15:00:00+01:00,2.5875,801.7624999999999,795.605,0.0,1.464,632.0150000000001,0.0,7.1472050000000005,0.372,0.121
2015-12-07 15:15:00+01:00,2.5875,813.7675,790.8900000000001,0.0,1.464,620.33,0.0,7.1472050000000005,0.336,0.16499999999999998
2015-12-07 15:30:00+01:00,2.5875,816.095,784.945,0.0,1.464,624.635,0.0,6.916650000000001,0.315,0.18975
2015-12-07 15:45:00+01:00,2.4725,822.0975,779.82,0.0,1.464,631.4000000000001,0.0,6.686095,0.294,0.22549999999999998
2015-12-07 16:00:00+01:00,2.0125,812.5425,867.5600000000001,0.0,1.464,635.705,0.01025,6.686095,0.3,0.2585
2015-12-07 16:15:00+01:00,1.7825,812.2975,754.8100000000001,0.0,1.464,634.6800000000001,0.0,6.916650000000001,0.3,0.264
2015-12-07 16:30:00+01:00,2.1275,831.04,865.715,0.0,1.464,659.2800000000001,0.0,7.1472050000000005,0.303,0.319
2015-12-07 16:45:00+01:00,2.4725,845.3725,786.585,0.0,1.464,676.705,0.0,7.608315,0.354,0.36574999999999996
2015-12-07 17:00:00+01:00,2.5875,863.87,902.0000000000001,0.0,1.464,729.595,0.0,8.530535,0.453,0.39049999999999996
2015-12-07 17:15:00+01:00,2.5875,860.3175,803.8050000000001,0.0,1.464,741.485,0.0,9.452755,0.453,0.39875
2015-12-07 17:30:00+01:00,2.5875,797.5975,904.8700000000001,0.0,1.461,754.4000000000001,0.0,8.991645,0.429,0.407
2015-12-07 17:45:00+01:00,2.5875,841.8199999999999,907.1250000000001,0.0,1.464,756.245,0.0,8.991645,0.41400000000000003,0.43999999999999995
2015-12-07 18:00:00+01:00,2.5875,845.3725,809.1350000000001,0.0,1.461,780.0250000000001,0.0,9.2222,0.366,0.46749999999999997
2015-12-07 18:15:00+01:00,2.5875,836.7975,811.1850000000001,0.0,1.464,772.85,0.0,8.991645,0.375,0.5197499999999999
2015-12-07 18:30:00+01:00,2.5875,834.225,807.2900000000001,0.0,1.464,765.6750000000001,0.0,8.761090000000001,0.405,0.5389999999999999
2015-12-07 18:45:00+01:00,2.5875,829.4475,906.5100000000001,0.0,1.464,758.9100000000001,0.0,8.530535,0.462,0.5609999999999999
2015-12-07 19:00:00+01:00,2.5875,801.885,916.5550000000001,0.0,1.464,761.7800000000001,0.0,8.761090000000001,0.516,0.5775
2015-12-07 19:15:00+01:00,2.5875,819.035,917.9900000000001,0.0,1.464,770.3900000000001,0.0,9.2222,0.5640000000000001,0.5884999999999999
2015-12-07 19:30:00+01:00,2.5875,855.1725,810.7750000000001,0.0,1.464,763.215,0.0,8.761090000000001,0.579,0.6104999999999999
2015-12-07 19:45:00+01:00,2.5875,828.1,916.7600000000001,0.0,1.464,756.6550000000001,0.01025,8.761090000000001,0.591,0.6104999999999999
2015-12-07 20:00:00+01:00,2.5875,779.835,921.8850000000001,0.0,1.464,728.7750000000001,0.01025,8.761090000000001,0.612,0.59675
2015-12-07 20:15:00+01:00,2.5875,756.56,920.86,0.0,1.464,720.1650000000001,0.01025,8.761090000000001,0.603,0.6104999999999999
2015-12-07 20:30:00+01:00,2.5875,730.835,915.5300000000001,0.0,1.464,723.855,0.01025,9.2222,0.555,0.63525
