,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-09-17 21:00:00+01:00,3609.83,3793.32,0.0,5.5680000000000005,1.752,43.77,712.1700000000001,0.0,8.892,1.7819999999999998
2015-09-17 21:30:00+01:00,3332.0,3430.88,0.0,4.104,0.9480000000000001,43.812,712.58,0.0,8.946,1.8424999999999998
2015-09-17 22:00:00+01:00,3109.0499999999997,3152.4900000000002,0.0,5.232,0.9480000000000001,43.77,598.19,0.0,9.24,1.8479999999999999
2015-09-17 22:30:00+01:00,2606.7999999999997,2928.63,0.0,4.548,0.9480000000000001,43.824,592.86,0.0,9.21,1.8479999999999999
2015-09-17 23:00:00+01:00,2202.55,2722.8100000000004,0.0,0.54,0.996,43.866,592.86,0.0,7.572,1.8975
2015-09-17 23:30:00+01:00,1993.565,2409.57,0.0,0.0,0.9480000000000001,43.806,588.35,0.0,6.774,1.8864999999999998
2015-09-18 00:00:00+01:00,1935.99,2368.1600000000003,0.0,0.0,0.96,43.884,593.6800000000001,0.0,5.7540000000000004,1.8644999999999998
2015-09-18 00:30:00+01:00,1891.8899999999999,2284.9300000000003,0.0,0.0,0.96,43.800000000000004,593.6800000000001,0.0,6.114,1.9304999999999999
2015-09-18 01:00:00+01:00,1750.77,2286.1600000000003,0.0,0.0,0.96,43.77,593.6800000000001,0.0,6.0360000000000005,2.0955
2015-09-18 01:30:00+01:00,1810.795,2157.01,0.0,0.0,0.96,43.662,590.4000000000001,0.0,5.946,2.1944999999999997
2015-09-18 02:00:00+01:00,1768.655,2054.1000000000004,0.0,0.0,0.9480000000000001,43.704,593.6800000000001,0.0,5.706,2.2769999999999997
2015-09-18 02:30:00+01:00,1809.08,1999.5700000000002,0.0,0.0,0.96,43.518,593.2700000000001,0.0,5.388,2.4364999999999997
2015-09-18 03:00:00+01:00,1692.705,2073.78,0.0,0.0,0.9480000000000001,43.5,593.6800000000001,0.0,4.3260000000000005,2.4749999999999996
2015-09-18 03:30:00+01:00,1660.365,2193.09,0.0,0.0,0.9480000000000001,43.464,593.2700000000001,0.0,3.876,2.2055
2015-09-18 04:00:00+01:00,1596.175,2218.51,0.0,0.0,0.9480000000000001,43.398,593.2700000000001,0.0,3.8040000000000003,2.4804999999999997
2015-09-18 04:30:00+01:00,1634.6399999999999,2274.6800000000003,0.0,0.0,0.588,43.458,593.2700000000001,0.0,3.162,2.827
2015-09-18 05:00:00+01:00,1717.94,2286.1600000000003,0.0,0.0,0.588,43.434,593.6800000000001,0.0,3.864,2.9204999999999997
2015-09-18 05:30:00+01:00,1896.79,2274.6800000000003,0.0,0.0,0.5760000000000001,43.464,593.2700000000001,0.0,4.314,2.948
2015-09-18 06:00:00+01:00,2058.98,2470.6600000000003,0.0,0.516,0.5760000000000001,43.512,594.09,0.0,3.966,2.86
2015-09-18 06:30:00+01:00,2398.06,2786.36,0.0,0.5760000000000001,0.5760000000000001,43.446,593.6800000000001,0.0,3.3000000000000003,2.7005
2015-09-18 07:00:00+01:00,3009.58,3054.9100000000003,0.0,4.152,0.588,43.446,593.2700000000001,3.2595,3.612,2.6235
2015-09-18 07:30:00+01:00,3551.765,3426.3700000000003,0.0,4.668,0.5760000000000001,43.416000000000004,593.2700000000001,3.0955,3.33,2.6014999999999997
2015-09-18 08:00:00+01:00,3792.6,3508.78,0.0,7.944,0.588,43.392,594.09,7.7285,2.82,2.5355
2015-09-18 08:30:00+01:00,3856.055,3548.55,0.0,4.104,0.936,43.386,594.09,14.698500000000001,2.718,2.6345
2015-09-18 09:00:00+01:00,3870.5099999999998,3539.53,0.0,4.272,2.124,43.284,593.2700000000001,22.14,2.376,2.6675
2015-09-18 09:30:00+01:00,3938.375,3536.2500000000005,0.0,4.116,1.872,43.218,593.2700000000001,30.75,1.806,2.8325
2015-09-18 10:00:00+01:00,3887.9049999999997,3528.8700000000003,0.0,4.116,1.872,43.128,592.86,40.18,1.746,2.8874999999999997
2015-09-18 10:30:00+01:00,3826.9,3520.26,0.0,4.176,1.872,43.062,593.2700000000001,50.02,1.35,2.915
2015-09-18 11:00:00+01:00,3838.17,3340.6800000000003,0.0,5.652,1.8,42.954,592.86,57.195,1.3860000000000001,3.157
2015-09-18 11:30:00+01:00,3801.42,3357.9,0.0,4.308,1.668,42.96,593.2700000000001,67.855,1.692,2.9314999999999998
2015-09-18 12:00:00+01:00,3694.845,3416.94,0.0,4.416,1.668,42.966,593.2700000000001,73.185,1.6560000000000001,2.915
2015-09-18 12:30:00+01:00,3651.725,3422.2700000000004,0.0,4.26,1.668,42.804,592.86,75.03,1.854,2.662
2015-09-18 13:00:00+01:00,3622.325,3351.7500000000005,0.0,5.016,1.164,42.858000000000004,592.86,76.67,2.094,2.629
2015-09-18 13:30:00+01:00,3575.775,3301.32,0.0,4.116,0.6960000000000001,42.804,592.45,73.39,1.962,2.618
2015-09-18 14:00:00+01:00,3531.92,3278.7700000000004,0.0,4.452,0.756,42.774,592.45,70.11,1.59,2.706
2015-09-18 14:30:00+01:00,3510.115,3307.0600000000004,0.0,4.764,0.684,42.744,592.0400000000001,68.06,1.326,2.7445
2015-09-18 15:00:00+01:00,3447.395,3273.8500000000004,0.0,4.176,1.068,42.768,593.6800000000001,67.44500000000001,1.254,2.7609999999999997
2015-09-18 15:30:00+01:00,3464.2999999999997,3308.7000000000003,0.0,4.116,1.308,42.732,592.45,60.065000000000005,1.482,2.794
2015-09-18 16:00:00+01:00,3562.545,3331.6600000000003,0.0,5.868,1.32,42.72,587.5300000000001,54.53,1.59,2.904
2015-09-18 16:30:00+01:00,3701.46,3581.3500000000004,0.0,4.668,1.296,42.696,593.6800000000001,41.82,1.3920000000000001,2.9425
2015-09-18 17:00:00+01:00,3808.525,3749.4500000000003,0.0,4.428,2.2920000000000003,42.036,593.2700000000001,31.57,1.776,2.8379999999999996
2015-09-18 17:30:00+01:00,3828.615,3790.86,0.0,4.332,2.364,42.072,593.2700000000001,23.165000000000003,2.544,2.904
2015-09-18 18:00:00+01:00,3797.745,3851.13,0.0,4.896,2.3040000000000003,41.502,594.09,16.728,2.94,2.6784999999999997
2015-09-18 18:30:00+01:00,3819.5499999999997,3849.9,0.0,5.088,2.232,41.418,613.7700000000001,9.204500000000001,2.64,2.552
2015-09-18 19:00:00+01:00,3833.515,3904.84,0.0,4.116,2.664,41.484,651.9000000000001,3.813,2.838,2.3485
2015-09-18 19:30:00+01:00,3880.31,3868.76,0.0,9.72,4.164,41.4,717.09,2.255,3.318,2.2769999999999997
2015-09-18 20:00:00+01:00,3895.0099999999998,3771.59,0.0,11.208,4.488,41.436,728.98,0.0,3.672,2.0075
2015-09-18 20:30:00+01:00,3771.285,3484.59,0.0,9.24,2.652,41.43,732.2600000000001,0.0,3.708,1.958
2015-09-18 21:00:00+01:00,3657.85,3416.1200000000003,0.0,7.032,1.272,41.472,728.98,0.0,3.996,1.8644999999999998
2015-09-18 21:30:00+01:00,3394.475,3129.1200000000003,0.0,4.152,0.684,41.448,729.3900000000001,0.0,4.026,1.793
2015-09-18 22:00:00+01:00,3113.95,2962.6600000000003,0.0,4.596,0.684,41.46,729.3900000000001,0.0,4.38,1.7434999999999998
2015-09-18 22:30:00+01:00,2763.11,2838.84,0.0,4.116,0.624,41.484,728.57,0.0,4.698,1.6059999999999999
2015-09-18 23:00:00+01:00,2488.22,2608.01,0.0,0.5640000000000001,0.624,41.454,728.57,0.0,5.3580000000000005,1.5839999999999999
2015-09-18 23:30:00+01:00,2165.8,2407.11,0.0,0.0,0.636,41.502,727.75,0.0,5.514,1.6555
2015-09-19 00:00:00+01:00,2083.97,2038.1100000000001,0.0,0.0,0.636,41.436,727.34,0.0,5.772,1.595
2015-09-19 00:30:00+01:00,2009.735,1911.42,0.0,0.0,0.648,41.52,729.3900000000001,0.0,6.12,1.7105
2015-09-19 01:00:00+01:00,2024.435,1728.97,0.0,0.0,0.636,41.478,731.0300000000001,0.0,6.6000000000000005,1.8039999999999998
2015-09-19 01:30:00+01:00,1989.645,1752.3400000000001,0.0,0.0,0.636,41.484,728.98,0.0,7.008,1.7654999999999998
2015-09-19 02:00:00+01:00,1897.0349999999999,1812.2,0.0,0.0,0.636,41.43,728.98,0.0,6.87,1.6004999999999998
2015-09-19 02:30:00+01:00,1785.315,1851.15,0.0,0.0,0.636,41.436,728.57,0.0,6.84,1.5345
2015-09-19 03:00:00+01:00,1725.535,1792.5200000000002,0.0,0.0,0.636,41.472,730.21,0.0,6.114,1.4575
2015-09-19 03:30:00+01:00,1697.85,1829.0100000000002,0.0,0.0,0.624,41.52,729.3900000000001,0.0,5.298,1.3915
2015-09-19 04:00:00+01:00,1673.105,1819.17,0.0,0.0,0.624,41.52,728.57,0.0,4.8180000000000005,1.331
2015-09-19 04:30:00+01:00,1669.675,1805.2300000000002,0.0,0.0,0.612,41.478,728.98,0.0,5.112,1.2979999999999998
2015-09-19 05:00:00+01:00,1675.555,1811.38,0.0,0.0,0.624,41.472,728.98,0.0,5.2860000000000005,1.2705
2015-09-19 05:30:00+01:00,1703.485,1866.7300000000002,0.0,0.0,0.624,41.478,729.3900000000001,0.0,5.658,1.265
2015-09-19 06:00:00+01:00,1782.1299999999999,2018.0200000000002,0.0,0.0,0.624,41.502,728.57,0.0,5.862,1.309
2015-09-19 06:30:00+01:00,1784.09,2066.81,0.0,0.0,0.612,41.502,728.98,0.0,5.766,1.3475
2015-09-19 07:00:00+01:00,1933.54,2184.8900000000003,0.0,0.516,0.624,41.49,728.98,3.198,5.82,1.3695
2015-09-19 07:30:00+01:00,2119.985,2559.2200000000003,0.0,2.4,0.624,41.484,728.57,3.69,5.664,1.3584999999999998
2015-09-19 08:00:00+01:00,2409.575,2603.5,0.0,7.644,0.72,41.436,729.3900000000001,10.7215,5.586,1.2979999999999998
2015-09-19 08:30:00+01:00,2724.1549999999997,2680.5800000000004,0.0,5.556,1.8,41.442,728.98,19.5775,5.508,1.2814999999999999
2015-09-19 09:00:00+01:00,2926.525,2689.19,0.0,4.116,2.04,41.472,728.98,30.34,5.148,1.2705
2015-09-19 09:30:00+01:00,2984.59,2675.25,0.0,5.688,2.316,41.43,729.3900000000001,43.255,4.866,1.265
2015-09-19 10:00:00+01:00,2927.015,2678.94,0.0,7.764,2.088,41.46,728.98,57.400000000000006,4.08,1.3199999999999998
2015-09-19 10:30:00+01:00,2936.57,2675.6600000000003,0.0,4.116,2.028,41.526,728.57,72.16,3.09,1.4409999999999998
2015-09-19 11:00:00+01:00,2904.965,2516.17,0.0,4.116,1.788,41.496,727.34,86.51,2.22,1.628
2015-09-19 11:30:00+01:00,2826.32,2528.88,0.0,4.152,1.512,41.484,726.5200000000001,94.915,1.674,1.6115
2015-09-19 12:00:00+01:00,2809.66,2429.6600000000003,0.0,4.116,1.452,41.526,724.0600000000001,102.91000000000001,1.314,1.7489999999999999
2015-09-19 12:30:00+01:00,2717.785,2491.57,0.0,4.116,1.3920000000000001,41.544000000000004,728.57,107.625,1.068,1.9525
2015-09-19 13:00:00+01:00,2624.685,2466.5600000000004,0.0,4.692,0.876,41.532000000000004,725.2900000000001,106.60000000000001,0.918,2.266
2015-09-19 13:30:00+01:00,2601.9,2284.52,0.0,5.292,0.624,41.52,726.9300000000001,104.55000000000001,0.8280000000000001,2.4585
2015-09-19 14:00:00+01:00,2543.59,2245.57,0.0,5.112,0.624,41.526,724.47,100.655,0.642,2.75
2015-09-19 14:30:00+01:00,2438.485,2380.8700000000003,0.0,5.364,0.624,41.508,726.11,93.07000000000001,0.5700000000000001,2.739
2015-09-19 15:00:00+01:00,2419.13,2399.73,0.0,4.14,0.636,41.412,726.11,87.33,0.534,2.9259999999999997
2015-09-19 15:30:00+01:00,2485.2799999999997,2340.69,0.0,5.484,0.624,41.442,725.2900000000001,76.875,0.51,2.9535
2015-09-19 16:00:00+01:00,2560.495,2475.5800000000004,0.0,5.712,0.624,41.436,726.11,64.37,0.504,3.0305
2015-09-19 16:30:00+01:00,2680.2999999999997,2736.34,0.0,6.0840000000000005,0.636,41.436,726.9300000000001,54.940000000000005,0.546,3.0195
2015-09-19 17:00:00+01:00,2750.37,3047.1200000000003,0.0,6.708,1.836,41.496,726.9300000000001,46.125,0.582,3.036
2015-09-19 17:30:00+01:00,2920.4,3234.4900000000002,0.0,8.088000000000001,2.172,41.424,726.11,35.67,0.666,2.7279999999999998
2015-09-19 18:00:00+01:00,3104.15,3224.2400000000002,0.0,5.688,2.184,41.448,726.9300000000001,23.985,0.738,2.288
2015-09-19 18:30:00+01:00,3134.5299999999997,3330.84,0.0,6.216,2.376,41.454,726.9300000000001,12.505,0.798,2.1614999999999998
2015-09-19 19:00:00+01:00,3264.87,3268.9300000000003,0.0,9.372,2.376,41.442,726.9300000000001,4.469,0.96,1.7599999999999998
2015-09-19 19:30:00+01:00,3471.895,3233.26,0.0,13.332,2.556,41.448,726.11,1.435,1.008,1.7105
2015-09-19 20:00:00+01:00,3502.52,3151.67,0.0,15.444,4.176,41.454,725.7,0.0,1.026,1.738
2015-09-19 20:30:00+01:00,3435.6349999999998,2999.9700000000003,0.0,9.756,2.412,41.49,724.0600000000001,0.0,0.972,1.694
2015-09-19 21:00:00+01:00,3441.27,2720.3500000000004,0.0,4.5,1.056,41.508,725.2900000000001,0.0,0.93,1.7819999999999998
2015-09-19 21:30:00+01:00,3312.4,2493.21,0.0,4.38,0.768,41.436,724.8800000000001,0.0,0.924,2.0185
2015-09-19 22:00:00+01:00,3044.86,2428.4300000000003,0.0,4.176,0.6960000000000001,41.52,725.7,0.0,0.924,1.9249999999999998
2015-09-19 22:30:00+01:00,2754.045,2422.28,0.0,4.116,0.6960000000000001,41.472,725.2900000000001,0.0,1.1400000000000001,1.793
2015-09-19 23:00:00+01:00,2427.705,2406.7000000000003,0.0,0.516,0.636,41.484,726.11,0.0,1.3800000000000001,1.7049999999999998
2015-09-19 23:30:00+01:00,2111.165,2246.3900000000003,0.0,0.0,0.624,41.484,725.2900000000001,0.0,1.488,1.595
2015-09-20 00:00:00+01:00,1891.3999999999999,2197.6000000000004,0.0,0.0,0.624,41.472,726.5200000000001,0.0,1.572,1.6004999999999998
2015-09-20 00:30:00+01:00,1846.81,2203.34,0.0,0.0,0.636,41.43,726.11,0.0,1.83,1.628
2015-09-20 01:00:00+01:00,1764.98,2006.95,0.0,0.0,0.648,41.508,724.0600000000001,0.0,2.4,1.8094999999999999
2015-09-20 01:30:00+01:00,1763.7549999999999,1806.0500000000002,0.0,0.0,0.636,41.448,723.6500000000001,0.0,2.532,1.7214999999999998
2015-09-20 02:00:00+01:00,1834.07,1692.0700000000002,0.0,0.0,0.636,41.484,723.6500000000001,0.0,2.472,1.7545
2015-09-20 02:30:00+01:00,1774.045,1682.23,0.0,0.0,0.636,41.466,726.9300000000001,0.0,2.442,1.8039999999999998
2015-09-20 03:00:00+01:00,1744.3999999999999,1717.9,0.0,0.0,0.636,41.484,726.9300000000001,0.0,2.742,1.9854999999999998
2015-09-20 03:30:00+01:00,1692.215,1703.5500000000002,0.0,0.0,0.636,41.478,725.2900000000001,0.0,2.85,2.0845
2015-09-20 04:00:00+01:00,1656.2,1707.2400000000002,0.0,0.0,0.636,41.52,723.6500000000001,0.0,2.94,2.09
2015-09-20 04:30:00+01:00,1618.47,1692.0700000000002,0.0,0.0,0.636,41.568,706.84,0.0,2.964,2.046
2015-09-20 05:00:00+01:00,1628.0249999999999,1692.0700000000002,0.0,0.0,0.624,41.484,726.9300000000001,0.0,2.844,2.1229999999999998
2015-09-20 05:30:00+01:00,1638.07,1740.0400000000002,0.0,0.0,0.612,41.556,726.5200000000001,0.0,2.844,2.2495
2015-09-20 06:00:00+01:00,1704.955,1771.6100000000001,0.0,0.0,0.612,41.514,725.7,0.0,2.724,2.7279999999999998
2015-09-20 06:30:00+01:00,1834.56,1763.0000000000002,0.0,0.0,0.612,41.538000000000004,726.11,0.0,2.61,2.8434999999999997
2015-09-20 07:00:00+01:00,1837.5,1675.2600000000002,0.0,0.0,0.612,41.598,725.7,1.9065,2.874,3.1845
2015-09-20 07:30:00+01:00,1986.95,1640.8200000000002,0.0,0.0,0.54,41.550000000000004,725.7,3.7515,2.5140000000000002,3.3385
2015-09-20 08:00:00+01:00,2219.7,1690.43,0.0,0.312,0.54,41.514,725.7,10.4755,2.49,3.3935
2015-09-20 08:30:00+01:00,2328.725,1893.7900000000002,0.0,2.328,0.552,41.544000000000004,724.8800000000001,19.721,2.454,3.1955
2015-09-20 09:00:00+01:00,2421.335,2015.15,0.0,5.556,1.212,41.478,725.2900000000001,29.93,1.9140000000000001,3.421
2015-09-20 09:30:00+01:00,2553.39,2115.19,0.0,4.104,1.452,41.49,724.8800000000001,42.025,2.454,3.8884999999999996
2015-09-20 10:00:00+01:00,2663.395,2072.1400000000003,0.0,4.104,1.572,41.496,725.2900000000001,52.275000000000006,3.0420000000000003,4.8675
2015-09-20 10:30:00+01:00,2578.1349999999998,2191.86,0.0,4.104,1.572,41.496,725.2900000000001,62.115,2.946,5.356999999999999
2015-09-20 11:00:00+01:00,2522.275,2222.61,0.0,4.5360000000000005,1.464,41.562,724.8800000000001,69.905,2.694,6.2589999999999995
2015-09-20 11:30:00+01:00,2571.765,2183.25,0.0,4.116,1.3800000000000001,41.484,722.83,75.64500000000001,3.5700000000000003,6.281
2015-09-20 12:00:00+01:00,2619.295,2216.46,0.0,4.836,1.3920000000000001,41.550000000000004,724.47,80.155,2.49,6.5835
2015-09-20 12:30:00+01:00,2720.97,2200.06,0.0,4.368,1.3920000000000001,41.532000000000004,724.8800000000001,80.36,2.22,7.095
2015-09-20 13:00:00+01:00,2739.345,2157.8300000000004,0.0,4.944,0.8160000000000001,41.562,724.8800000000001,78.515,2.508,7.5625
2015-09-20 13:30:00+01:00,2639.875,2161.11,0.0,4.44,0.54,41.556,724.8800000000001,73.185,3.0,7.3149999999999995
2015-09-20 14:00:00+01:00,2549.715,2231.2200000000003,0.0,7.32,0.54,41.49,724.47,68.47,2.94,7.326
2015-09-20 14:30:00+01:00,2557.555,2229.5800000000004,0.0,4.104,0.54,41.556,722.0100000000001,67.24000000000001,3.24,7.468999999999999
2015-09-20 15:00:00+01:00,2561.475,2230.4,0.0,4.212,0.54,41.52,701.5100000000001,60.065000000000005,3.3000000000000003,7.765999999999999
2015-09-20 15:30:00+01:00,2627.87,2261.56,0.0,5.532,0.552,41.526,704.3800000000001,52.685,4.428,7.755
2015-09-20 16:00:00+01:00,2735.67,2323.88,0.0,4.68,0.54,41.514,704.3800000000001,44.690000000000005,5.376,7.7989999999999995
2015-09-20 16:30:00+01:00,2900.555,2422.28,0.0,5.136,0.5760000000000001,41.514,703.5600000000001,37.515,5.094,7.7989999999999995
2015-09-20 17:00:00+01:00,3001.74,2706.0,0.0,4.344,1.824,41.466,703.1500000000001,30.135,5.652,7.408499999999999
2015-09-20 17:30:00+01:00,3125.955,2742.9,0.0,4.92,1.9080000000000001,41.538000000000004,702.74,21.935000000000002,5.958,7.3865
2015-09-20 18:00:00+01:00,3253.355,2769.1400000000003,0.0,4.836,1.9080000000000001,41.466,703.1500000000001,13.243,6.312,7.348
2015-09-20 18:30:00+01:00,3308.97,2923.3,0.0,4.848,1.9080000000000001,41.508,703.97,6.232,6.0600000000000005,7.3975
2015-09-20 19:00:00+01:00,3473.61,2825.7200000000003,0.0,7.224,1.92,41.484,702.74,1.7425000000000002,7.452,7.3095
2015-09-20 19:30:00+01:00,3598.315,2907.7200000000003,0.0,8.388,2.664,41.472,702.33,0.0,7.182,7.326
2015-09-20 20:00:00+01:00,3424.365,2948.3100000000004,0.0,10.476,2.688,41.514,703.5600000000001,0.0,7.566,7.1884999999999994
2015-09-20 20:30:00+01:00,3276.875,2906.0800000000004,0.0,9.216000000000001,1.764,41.49,702.74,0.0,8.22,7.408499999999999
2015-09-20 21:00:00+01:00,3175.935,2647.3700000000003,0.0,7.368,1.068,41.454,704.7900000000001,0.0,8.472,7.419499999999999
2015-09-20 21:30:00+01:00,2775.36,2692.88,0.0,4.104,0.612,41.532000000000004,710.94,0.0,8.67,7.3149999999999995
2015-09-20 22:00:00+01:00,2471.56,2487.4700000000003,0.0,5.676,0.54,41.484,712.1700000000001,0.0,9.0,7.0729999999999995
2015-09-20 22:30:00+01:00,2293.69,2151.27,0.0,5.976,0.54,41.508,714.22,0.0,9.318,6.9464999999999995
2015-09-20 23:00:00+01:00,2105.5299999999997,1822.8600000000001,0.0,0.492,0.552,41.502,708.07,0.0,9.03,6.9959999999999996
2015-09-20 23:30:00+01:00,1882.335,1676.9,0.0,0.24,0.552,41.502,703.97,0.0,9.216000000000001,7.095
2015-09-21 00:00:00+01:00,1636.11,1559.23,0.0,0.0,0.54,41.514,703.5600000000001,0.0,10.056000000000001,7.023499999999999
2015-09-21 00:30:00+01:00,1484.455,1576.0400000000002,0.0,0.0,0.552,41.466,703.5600000000001,0.0,9.912,7.194
2015-09-21 01:00:00+01:00,1495.725,1502.65,0.0,0.0,0.552,41.478,702.33,0.0,9.120000000000001,7.331499999999999
2015-09-21 01:30:00+01:00,1529.535,1492.8100000000002,0.0,0.0,0.552,41.49,642.47,0.0,9.126,7.513
2015-09-21 02:00:00+01:00,1476.615,1500.6000000000001,0.0,0.0,0.552,41.484,705.2,0.0,8.748,7.0729999999999995
2015-09-21 02:30:00+01:00,1495.725,1510.8500000000001,0.0,0.0,0.552,41.514,706.4300000000001,0.0,9.318,6.699
2015-09-21 03:00:00+01:00,1407.28,1493.63,0.0,0.0,0.552,41.484,709.3000000000001,0.0,9.066,6.374499999999999
2015-09-21 03:30:00+01:00,1414.6299999999999,1473.5400000000002,0.0,0.0,0.552,41.478,711.7600000000001,0.0,8.502,6.3195
2015-09-21 04:00:00+01:00,1366.12,1496.0900000000001,0.0,0.0,0.552,41.436,676.09,0.0,7.332,6.2204999999999995
2015-09-21 04:30:00+01:00,1450.155,1508.8000000000002,0.0,0.0,0.732,41.514,660.5100000000001,0.0,7.1160000000000005,6.0665
2015-09-21 05:00:00+01:00,1601.32,1466.98,0.0,0.0,0.744,41.502,697.4100000000001,0.0,8.028,5.609999999999999
2015-09-21 05:30:00+01:00,1791.685,1476.0,0.0,0.0,0.756,41.532000000000004,667.48,0.0,8.268,5.5825
2015-09-21 06:00:00+01:00,2033.99,1575.63,0.0,0.34800000000000003,0.756,41.496,593.2700000000001,0.0,8.664,5.225
2015-09-21 06:30:00+01:00,2454.41,2133.6400000000003,0.0,1.836,0.756,41.514,592.0400000000001,0.0,8.634,5.1315
2015-09-21 07:00:00+01:00,2810.64,2817.5200000000004,0.0,2.3040000000000003,0.756,41.592,593.2700000000001,0.8815000000000001,9.63,4.9005
2015-09-21 07:30:00+01:00,3239.145,3240.6400000000003,0.0,5.16,0.756,41.472,593.2700000000001,2.0705,10.17,4.592499999999999
2015-09-21 08:00:00+01:00,3569.16,3418.5800000000004,0.0,4.14,0.756,41.538000000000004,592.45,3.813,9.588000000000001,4.2405
2015-09-21 08:30:00+01:00,3637.025,3607.59,0.0,4.128,0.5640000000000001,41.508,593.6800000000001,6.929,8.706,4.4605
2015-09-21 09:00:00+01:00,3773.735,3630.55,0.0,4.5120000000000005,0.684,41.478,592.86,9.881,8.886000000000001,4.5375
2015-09-21 09:30:00+01:00,3828.615,3705.17,0.0,4.116,0.8280000000000001,41.466,592.86,12.915000000000001,10.206,4.994
2015-09-21 10:00:00+01:00,3806.565,3706.8100000000004,0.0,4.116,1.164,41.61,593.2700000000001,16.5025,10.602,5.0545
2015-09-21 10:30:00+01:00,3756.095,3774.8700000000003,0.0,4.116,1.296,41.496,592.45,18.9215,10.896,5.4505
2015-09-21 11:00:00+01:00,3784.515,3666.63,0.0,4.272,1.296,41.49,592.86,21.935000000000002,10.89,5.851999999999999
2015-09-21 11:30:00+01:00,3811.465,3590.3700000000003,0.0,4.74,1.296,41.442,592.0400000000001,23.575,10.464,6.215
2015-09-21 12:00:00+01:00,3849.44,3535.0200000000004,0.0,4.908,1.296,41.454,593.2700000000001,26.035,10.974,6.688
2015-09-21 12:30:00+01:00,3833.025,3497.3,0.0,4.452,1.104,41.49,592.86,27.675,9.942,6.842
2015-09-21 13:00:00+01:00,3806.81,3409.9700000000003,0.0,4.116,1.092,41.496,592.86,29.52,10.986,7.326
2015-09-21 13:30:00+01:00,3641.19,3385.3700000000003,0.0,4.164,1.068,41.484,592.86,31.16,11.484,7.342499999999999
2015-09-21 14:00:00+01:00,3687.985,3207.4300000000003,0.0,4.116,0.96,41.538000000000004,592.45,34.440000000000005,11.256,7.622999999999999
2015-09-21 14:30:00+01:00,3579.94,3166.0200000000004,0.0,4.116,0.876,41.508,592.45,36.285000000000004,12.138,7.864999999999999
2015-09-21 15:00:00+01:00,3486.35,3146.7500000000005,0.0,4.176,1.02,41.502,592.86,36.49,11.826,7.8705
2015-09-21 15:30:00+01:00,3499.09,3126.2500000000005,0.0,4.668,0.972,41.466,592.86,38.95,10.746,7.419499999999999
2015-09-21 16:00:00+01:00,3648.0499999999997,3306.65,0.0,4.14,0.96,41.454,592.86,39.155,10.152000000000001,7.337
2015-09-21 16:30:00+01:00,3671.815,3504.6800000000003,0.0,4.2,1.248,41.454,592.86,36.285000000000004,10.992,7.018
2015-09-21 17:00:00+01:00,3825.43,3553.4700000000003,0.0,6.468,2.472,41.406,593.2700000000001,31.365000000000002,10.206,6.7375
2015-09-21 17:30:00+01:00,3883.25,3585.86,0.0,6.5280000000000005,2.916,41.436,593.6800000000001,25.42,10.356,6.765
2015-09-21 18:00:00+01:00,3902.36,3634.65,0.0,8.076,2.916,41.472,593.6800000000001,18.2245,10.584,6.556
2015-09-21 18:30:00+01:00,3905.055,3672.78,0.0,4.692,2.916,41.46,593.2700000000001,10.8445,10.854000000000001,6.6385
2015-09-21 19:00:00+01:00,3968.265,3681.3900000000003,0.0,4.116,2.64,41.484,593.6800000000001,3.4645,11.478,6.127
2015-09-21 19:30:00+01:00,4114.04,3724.4400000000005,0.0,13.632,2.724,41.466,593.6800000000001,1.312,10.686,6.1819999999999995
2015-09-21 20:00:00+01:00,4103.26,3724.03,0.0,13.86,2.652,41.43,593.6800000000001,0.0,9.798,5.917999999999999
2015-09-21 20:30:00+01:00,3852.38,3680.9800000000005,0.0,8.76,1.872,41.442,593.6800000000001,0.0,8.958,6.0335
2015-09-21 21:00:00+01:00,3662.2599999999998,3519.8500000000004,0.0,7.632000000000001,1.308,41.472,592.86,0.0,7.416,5.637499999999999
2015-09-21 21:30:00+01:00,3382.47,3417.3500000000004,0.0,6.432,0.936,41.484,594.09,0.0,7.392,4.6915
2015-09-21 22:00:00+01:00,2963.0299999999997,3150.44,0.0,5.88,0.852,41.526,593.6800000000001,0.0,8.862,4.515499999999999
2015-09-21 22:30:00+01:00,2666.335,2836.7900000000004,0.0,4.308,0.744,41.46,594.09,0.0,7.722,4.367
2015-09-21 23:00:00+01:00,2400.265,2416.54,0.0,0.492,0.732,41.502,594.09,0.0,7.5120000000000005,4.191
2015-09-21 23:30:00+01:00,2072.7,1993.42,0.0,0.0,0.612,41.46,593.6800000000001,0.0,7.332,4.202
2015-09-22 00:00:00+01:00,2030.315,1687.15,0.0,0.0,0.588,41.508,594.09,0.0,7.314,4.3229999999999995
2015-09-22 00:30:00+01:00,1986.95,1870.42,0.0,0.0,0.552,41.52,594.09,0.0,6.936,4.334
2015-09-22 01:00:00+01:00,1978.375,1847.0500000000002,0.0,0.0,0.552,41.244,591.63,0.0,5.856,4.521
2015-09-22 01:30:00+01:00,2028.845,1876.5700000000002,0.0,0.0,0.552,40.38,592.45,0.0,4.848,4.686
