,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-11-24 18:00:00+00:00,69.92,951.09,1198.02,17.112000000000002,39.984,9.144,38.540000000000006,0.0,21.659
2015-11-24 19:00:00+00:00,69.46000000000001,970.1999999999999,1197.2,4.728,26.088,2.04,38.540000000000006,0.0,22.549999999999997
2015-11-24 20:00:00+00:00,69.23,927.0799999999999,1198.02,2.712,14.976,4.5600000000000005,38.540000000000006,0.0,24.442
2015-11-24 21:00:00+00:00,68.54,819.28,1197.2,1.68,16.032,4.344,37.720000000000006,0.0,23.253999999999998
2015-11-24 22:00:00+00:00,68.54,724.22,1197.2,1.368,10.536,6.408,38.540000000000006,0.0,22.538999999999998
2015-11-24 23:00:00+00:00,68.08,559.09,1197.2,0.0,7.6080000000000005,1.104,38.540000000000006,0.0,24.529999999999998
2015-11-25 00:00:00+00:00,68.77,319.48,1198.02,0.0,8.4,0.024,39.36,0.0,24.75
2015-11-25 01:00:00+00:00,69.69,249.9,1195.5600000000002,0.0,6.96,0.0,39.36,0.0,24.288
2015-11-25 02:00:00+00:00,69.23,251.37,1175.88,0.0,5.712,0.0,40.18,0.0,24.320999999999998
2015-11-25 03:00:00+00:00,69.23,250.88,1119.3000000000002,0.0,4.968,0.0,40.18,0.0,25.938
2015-11-25 04:00:00+00:00,68.77,249.9,1089.78,0.0,6.24,0.024,39.36,0.0,28.654999999999998
2015-11-25 05:00:00+00:00,69.46000000000001,297.43,1134.0600000000002,1.488,6.72,2.16,40.18,0.0,29.81
2015-11-25 06:00:00+00:00,68.08,486.57,1191.46,0.024,18.144000000000002,2.016,40.18,0.0,32.637
2015-11-25 07:00:00+00:00,68.77,679.14,1198.02,4.032,21.696,6.744,39.36,0.20500000000000002,32.098
2015-11-25 08:00:00+00:00,68.08,763.42,1198.8400000000001,18.192,23.616,6.888,38.540000000000006,3.7720000000000002,31.636
2015-11-25 09:00:00+00:00,67.62,762.93,1194.74,20.016000000000002,21.696,6.912,39.36,7.5440000000000005,31.063999999999997
2015-11-25 10:00:00+00:00,67.85000000000001,743.33,1193.92,4.968,21.384,4.224,39.36,8.118,30.755999999999997
2015-11-25 11:00:00+00:00,69.0,687.47,1173.42,3.624,17.736,2.064,39.36,9.963000000000001,30.535999999999998
2015-11-25 12:00:00+00:00,68.31,612.99,1188.18,4.152,16.752,2.04,40.18,11.111,32.867999999999995
2015-11-25 13:00:00+00:00,69.0,624.26,1170.14,1.2,13.056000000000001,2.424,39.36,10.168000000000001,33.979
2015-11-25 14:00:00+00:00,68.54,632.1,1161.94,4.224,10.848,2.016,39.36,7.421,33.858
2015-11-25 15:00:00+00:00,69.0,625.73,1217.7,3.576,10.128,2.016,40.18,4.1000000000000005,34.254
2015-11-25 16:00:00+00:00,69.23,622.3,1316.1000000000001,5.376,12.936,3.912,40.18,0.9430000000000001,34.485
2015-11-25 17:00:00+00:00,68.77,727.65,1395.64,21.576,14.376,9.888,39.36,0.0,35.475
2015-11-25 18:00:00+00:00,69.23,768.3199999999999,1440.74,24.408,19.776,10.296,40.18,0.0,35.64
2015-11-25 19:00:00+00:00,68.77,771.75,1441.5600000000002,24.384,13.464,8.328,40.18,0.0,35.035
2015-11-25 20:00:00+00:00,68.77,731.08,1440.74,9.048,11.448,0.456,39.36,0.0,35.75
2015-11-25 21:00:00+00:00,68.77,746.76,1441.5600000000002,0.504,12.36,4.296,39.36,0.0,36.366
2015-11-25 22:00:00+00:00,69.69,628.18,1442.38,0.0,9.984,0.048,40.18,0.0,36.663
2015-11-25 23:00:00+00:00,68.31,329.77,1390.72,2.688,7.776,0.0,37.720000000000006,0.0,37.455
2015-11-26 00:00:00+00:00,68.31,150.43,1086.5,0.0,7.032,0.0,39.36,0.0,37.861999999999995
2015-11-26 01:00:00+00:00,67.16,144.55,992.2,0.0,8.928,0.0,40.18,0.0,36.729
2015-11-26 02:00:00+00:00,67.85000000000001,144.55,942.1800000000001,0.0,5.088,0.0,40.18,0.0,35.53
2015-11-26 03:00:00+00:00,68.31,144.55,1068.46,0.0,5.112,0.0,40.18,0.0,37.213
2015-11-26 04:00:00+00:00,68.54,143.57,1191.46,0.0,5.16,0.0,40.18,0.0,37.553999999999995
2015-11-26 05:00:00+00:00,68.08,240.1,1380.0600000000002,0.0,5.28,0.0,39.36,0.0,38.302
2015-11-26 06:00:00+00:00,68.08,443.94,1435.0,0.07200000000000001,11.928,0.024,40.18,0.0,38.808
2015-11-26 07:00:00+00:00,68.77,616.91,1440.74,5.736,12.984,2.592,39.36,0.164,37.916999999999994
2015-11-26 08:00:00+00:00,68.54,695.31,1440.74,17.976,16.728,4.5600000000000005,40.18,3.321,36.025
2015-11-26 09:00:00+00:00,68.77,719.81,1435.8200000000002,17.256,16.944,3.672,40.18,7.7490000000000006,33.0
2015-11-26 10:00:00+00:00,68.54,652.1899999999999,1436.64,7.272,12.888,4.08,38.540000000000006,10.824,29.084
2015-11-26 11:00:00+00:00,68.54,683.55,1421.88,10.44,8.328,2.4,40.18,12.013,25.586
2015-11-26 12:00:00+00:00,67.85000000000001,610.05,1371.8600000000001,6.864,7.344,1.3920000000000001,40.18,12.259,25.531
2015-11-26 13:00:00+00:00,69.46000000000001,671.3,1316.1000000000001,5.856,4.032,0.984,39.36,11.808,23.188
2015-11-26 14:00:00+00:00,68.08,699.23,1315.2800000000002,3.936,2.448,0.888,40.18,10.373000000000001,23.506999999999998
2015-11-26 15:00:00+00:00,67.16,732.06,1307.9,3.72,2.4,0.864,40.18,7.462000000000001,24.232999999999997
2015-11-26 16:00:00+00:00,68.08,727.16,1361.2,16.272000000000002,2.4,2.2800000000000002,38.540000000000006,2.214,26.444
2015-11-26 17:00:00+00:00,68.54,764.4,1421.0600000000002,28.032,13.896,9.72,40.18,0.0,27.203
2015-11-26 18:00:00+00:00,69.46000000000001,786.4499999999999,1439.92,25.296,15.024000000000001,8.808,38.540000000000006,0.0,27.5
2015-11-26 19:00:00+00:00,68.77,784.49,1439.92,23.352,16.704,3.096,40.18,0.0,26.608999999999998
2015-11-26 20:00:00+00:00,68.54,780.08,1440.74,9.936,12.576,1.008,38.540000000000006,0.0,26.378
2015-11-26 21:00:00+00:00,68.54,777.14,1440.74,6.192,12.192,0.624,40.18,0.0,24.584999999999997
2015-11-26 22:00:00+00:00,68.31,714.91,1441.5600000000002,1.224,11.544,0.6,40.18,0.0,22.296999999999997
2015-11-26 23:00:00+00:00,67.16,474.81,1393.18,2.736,4.656,0.0,40.18,0.0,20.471
2015-11-27 00:00:00+00:00,67.85000000000001,282.24,1233.2800000000002,0.048,4.032,0.0,40.18,0.0,19.084999999999997
2015-11-27 01:00:00+00:00,67.39,313.11,1116.8400000000001,0.0,3.2640000000000002,0.0,39.36,0.0,17.753999999999998
2015-11-27 02:00:00+00:00,67.85000000000001,287.63,1019.2600000000001,0.0,1.992,0.0,39.36,0.0,18.029
2015-11-27 03:00:00+00:00,67.39,297.92,1055.3400000000001,0.0,1.848,0.0,39.36,0.0,18.974999999999998
2015-11-27 04:00:00+00:00,68.08,319.48,1208.68,0.0,1.968,0.0,39.36,0.0,18.898
2015-11-27 05:00:00+00:00,68.08,403.27,1432.5400000000002,0.264,3.0,0.0,39.36,0.0,18.392
2015-11-27 06:00:00+00:00,67.85000000000001,696.78,1445.66,14.112,7.824,0.672,39.36,0.0,16.665
2015-11-27 07:00:00+00:00,66.47,836.43,1442.38,11.16,10.152000000000001,1.752,38.540000000000006,0.20500000000000002,16.401
2015-11-27 08:00:00+00:00,66.47,944.72,1442.38,17.496,14.616,3.192,38.540000000000006,3.5260000000000002,14.068999999999999
2015-11-27 09:00:00+00:00,67.16,937.86,1442.38,12.6,14.040000000000001,2.88,38.540000000000006,8.159,11.44
2015-11-27 10:00:00+00:00,67.16,919.24,1441.5600000000002,10.68,12.696,1.608,37.720000000000006,10.414,8.975999999999999
2015-11-27 11:00:00+00:00,67.39,909.4399999999999,1440.74,5.088,14.016,0.8160000000000001,40.18,11.398,6.808999999999999
2015-11-27 12:00:00+00:00,68.31,895.23,1440.74,3.2640000000000002,11.496,1.776,39.36,11.48,6.170999999999999
2015-11-27 13:00:00+00:00,68.08,898.66,1440.74,3.624,9.984,0.888,38.540000000000006,10.619,6.27
2015-11-27 14:00:00+00:00,66.93,905.03,1441.5600000000002,2.904,7.392,0.24,39.36,9.717,7.491
2015-11-27 15:00:00+00:00,65.32000000000001,897.68,1441.5600000000002,3.6,8.064,1.032,39.36,7.216,9.129999999999999
2015-11-27 16:00:00+00:00,66.7,1023.61,1440.74,3.048,10.68,1.872,39.36,2.214,12.199
2015-11-27 17:00:00+00:00,65.78,976.5699999999999,1439.1000000000001,11.376,13.68,1.704,39.36,0.0,16.741999999999997
2015-11-27 18:00:00+00:00,67.39,998.62,1439.92,10.32,11.664,2.664,39.36,0.0,18.898
2015-11-27 19:00:00+00:00,67.62,1077.51,1440.74,10.128,9.576,2.064,39.36,0.0,18.776999999999997
2015-11-27 20:00:00+00:00,67.85000000000001,1129.94,1440.74,10.824,7.968,0.72,39.36,0.0,18.314999999999998
2015-11-27 21:00:00+00:00,67.85000000000001,1068.2,1439.92,2.2800000000000002,6.912,0.048,40.18,0.0,17.523
2015-11-27 22:00:00+00:00,66.93,961.38,1439.92,0.0,6.336,0.0,39.36,0.0,16.467
2015-11-27 23:00:00+00:00,67.85000000000001,691.88,1440.74,0.0,8.232,0.0,39.36,0.0,17.006
2015-11-28 00:00:00+00:00,66.7,262.15,1441.5600000000002,0.0,7.5840000000000005,0.0,40.18,0.0,18.843
2015-11-28 01:00:00+00:00,67.16,177.87,1410.4,0.0,7.704,0.0,40.18,0.0,20.284
2015-11-28 02:00:00+00:00,64.63000000000001,176.89,1243.94,0.0,6.96,0.0,39.36,0.0,21.262999999999998
2015-11-28 03:00:00+00:00,67.16,176.89,1134.88,0.0,7.344,0.0,40.18,0.0,21.625999999999998
2015-11-28 04:00:00+00:00,66.24000000000001,176.4,1164.4,0.0,7.6080000000000005,0.0,40.18,0.0,21.153
2015-11-28 05:00:00+00:00,67.16,176.4,1399.74,0.0,10.536,0.0,40.18,0.0,19.392999999999997
2015-11-28 06:00:00+00:00,67.62,269.99,1440.74,0.0,11.088000000000001,0.0,39.36,0.0,19.987
2015-11-28 07:00:00+00:00,65.78,484.12,1439.92,0.0,9.216000000000001,0.528,40.18,0.164,19.459
2015-11-28 08:00:00+00:00,64.86,638.47,1440.74,0.0,8.664,1.44,40.18,2.337,18.04
2015-11-28 09:00:00+00:00,66.01,708.54,1440.74,0.552,8.472,1.752,39.36,5.412,16.631999999999998
2015-11-28 10:00:00+00:00,67.39,634.55,1439.92,0.0,5.5920000000000005,0.984,39.36,8.528,14.552999999999999
2015-11-28 11:00:00+00:00,68.31,641.9,1440.74,0.0,7.992,0.984,37.720000000000006,10.373000000000001,11.253
2015-11-28 12:00:00+00:00,68.77,698.25,1439.92,0.0,7.416,0.984,39.36,11.644,6.512
2015-11-28 13:00:00+00:00,68.77,665.42,1439.92,0.024,7.104,0.984,39.36,11.521,4.532
2015-11-28 14:00:00+00:00,68.31,625.73,1440.74,1.344,5.712,0.192,39.36,10.127,3.8609999999999998
2015-11-28 15:00:00+00:00,67.85000000000001,640.43,1439.92,1.944,6.864,0.216,39.36,7.257000000000001,4.960999999999999
2015-11-28 16:00:00+00:00,66.47,578.6899999999999,1440.74,2.088,7.68,0.456,39.36,2.132,7.3149999999999995
2015-11-28 17:00:00+00:00,68.08,663.46,1439.92,19.464,10.872,5.784,40.18,0.0,8.041
2015-11-28 18:00:00+00:00,69.23,723.73,1440.74,25.416,13.032,6.288,39.36,0.0,8.789
2015-11-28 19:00:00+00:00,68.31,752.64,1440.74,28.416,12.912,6.12,40.18,0.0,10.350999999999999
2015-11-28 20:00:00+00:00,68.77,743.33,1435.0,24.912,12.696,5.736,40.18,0.0,13.100999999999999
2015-11-28 21:00:00+00:00,67.85000000000001,747.25,1330.8600000000001,21.312,10.152000000000001,1.272,40.18,0.0,14.289
2015-11-28 22:00:00+00:00,68.08,680.12,1204.5800000000002,7.32,5.904,0.768,40.18,0.0,12.738
2015-11-28 23:00:00+00:00,68.54,498.33,1203.76,0.744,5.904,0.048,40.18,0.0,11.231
2015-11-29 00:00:00+00:00,66.7,403.27,1203.76,1.6560000000000001,3.648,4.488,40.18,0.0,10.109
2015-11-29 01:00:00+00:00,66.47,434.14,1203.76,0.912,2.016,3.888,39.36,0.0,8.437
2015-11-29 02:00:00+00:00,67.62,453.25,1202.1200000000001,0.672,1.944,4.2,39.36,0.0,6.952
2015-11-29 03:00:00+00:00,66.47,567.42,1202.1200000000001,0.0,0.84,1.488,39.36,0.0,5.423
2015-11-29 04:00:00+00:00,67.16,542.92,1201.3000000000002,0.0,0.792,1.248,39.36,0.0,5.555
2015-11-29 05:00:00+00:00,66.47,539.0,1201.3000000000002,0.0,1.728,1.44,38.540000000000006,0.0,6.127
2015-11-29 06:00:00+00:00,67.39,529.6899999999999,1201.3000000000002,0.0,1.944,0.048,38.540000000000006,0.0,7.2379999999999995
2015-11-29 07:00:00+00:00,67.16,498.82,1202.94,0.0,1.8960000000000001,0.864,38.540000000000006,0.246,8.975999999999999
2015-11-29 08:00:00+00:00,67.39,601.23,1204.5800000000002,0.0,3.7680000000000002,1.824,39.36,4.018,9.306
2015-11-29 09:00:00+00:00,66.7,645.8199999999999,1204.5800000000002,0.0,7.5840000000000005,1.608,39.36,8.774000000000001,6.875
2015-11-29 10:00:00+00:00,63.71,688.4499999999999,1203.76,0.024,7.104,1.608,38.540000000000006,11.029,4.752
2015-11-29 11:00:00+00:00,64.17,743.33,1202.94,3.36,5.736,1.488,39.36,11.972000000000001,2.7169999999999996
2015-11-29 12:00:00+00:00,63.71,743.33,1202.94,6.24,4.944,3.696,38.540000000000006,12.136000000000001,1.617
2015-11-29 13:00:00+00:00,62.56,721.77,1204.5800000000002,4.6080000000000005,4.5120000000000005,3.864,38.540000000000006,11.685,0.968
2015-11-29 14:00:00+00:00,63.02,715.89,1203.76,4.08,4.5600000000000005,0.984,39.36,10.332,0.9239999999999999
2015-11-29 15:00:00+00:00,63.25,726.18,1204.5800000000002,4.848,3.2640000000000002,0.14400000000000002,38.540000000000006,7.462000000000001,0.7919999999999999
2015-11-29 16:00:00+00:00,66.24000000000001,740.88,1203.76,6.216,3.576,0.168,38.540000000000006,2.2960000000000003,0.9129999999999999
2015-11-29 17:00:00+00:00,65.32000000000001,811.93,1202.94,22.128,13.488,5.856,38.540000000000006,0.0,1.793
2015-11-29 18:00:00+00:00,66.24000000000001,822.22,1202.94,23.256,18.672,9.384,36.080000000000005,0.0,3.5639999999999996
2015-11-29 19:00:00+00:00,67.85000000000001,859.9499999999999,1203.76,26.400000000000002,20.328,9.744,38.540000000000006,0.0,4.653
2015-11-29 20:00:00+00:00,68.54,863.38,1203.76,26.472,18.6,9.048,38.540000000000006,0.0,6.1049999999999995
2015-11-29 21:00:00+00:00,67.62,859.46,1202.94,22.152,17.16,5.808,38.540000000000006,0.0,8.305
2015-11-29 22:00:00+00:00,66.47,814.38,1203.76,6.192,7.5840000000000005,0.192,38.540000000000006,0.0,11.66
