,Biomass,Fossil Brown coal/Lignite,Hydro Pumped Storage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2015-10-22 22:00:00+03:00,5.98,2542.0,3.912,17.832,12.252,0.0,5.159
2015-10-22 23:00:00+03:00,6.44,2496.0800000000004,0.096,11.352,12.24,0.0,5.401
2015-10-23 00:00:00+03:00,5.75,2546.92,0.0,5.28,12.264000000000001,0.0,3.586
2015-10-23 01:00:00+03:00,5.5200000000000005,2474.76,0.0,5.424,12.24,0.0,3.4429999999999996
2015-10-23 02:00:00+03:00,5.75,2383.7400000000002,0.0,5.256,12.264000000000001,0.0,3.377
2015-10-23 03:00:00+03:00,5.98,2418.1800000000003,0.0,5.424,12.276,0.0,3.465
2015-10-23 04:00:00+03:00,5.75,2442.78,0.0,5.664,12.264000000000001,0.0,3.179
2015-10-23 05:00:00+03:00,5.75,2437.04,0.0,5.6160000000000005,12.24,0.0,3.2449999999999997
2015-10-23 06:00:00+03:00,5.98,2467.38,0.0,5.808,12.24,0.0,3.234
2015-10-23 07:00:00+03:00,5.98,2555.94,0.0,13.656,12.252,0.0,3.146
2015-10-23 08:00:00+03:00,5.75,2601.0400000000004,0.0,19.512,12.264000000000001,0.41000000000000003,3.267
2015-10-23 09:00:00+03:00,5.5200000000000005,2662.5400000000004,0.912,19.608,12.276,1.3940000000000001,3.234
2015-10-23 10:00:00+03:00,5.75,2633.02,4.5360000000000005,15.0,12.252,2.911,3.5639999999999996
2015-10-23 11:00:00+03:00,5.0600000000000005,2614.98,3.192,14.808,12.264000000000001,4.1000000000000005,3.7729999999999997
2015-10-23 12:00:00+03:00,5.29,2615.8,0.48,15.048,12.252,5.0840000000000005,3.6519999999999997
2015-10-23 13:00:00+03:00,5.5200000000000005,2661.7200000000003,0.84,14.256,12.24,4.305000000000001,3.4429999999999996
2015-10-23 14:00:00+03:00,5.29,2678.94,0.84,13.416,12.264000000000001,3.5260000000000002,3.2009999999999996
2015-10-23 15:00:00+03:00,5.75,2674.02,1.3920000000000001,14.904,12.24,2.501,2.585
2015-10-23 16:00:00+03:00,5.75,2671.5600000000004,1.68,18.0,12.24,1.599,2.3209999999999997
2015-10-23 17:00:00+03:00,5.75,2674.84,3.744,18.696,12.24,0.615,2.541
2015-10-23 18:00:00+03:00,5.75,2698.6200000000003,11.4,18.48,12.24,0.0,2.5959999999999996
2015-10-23 19:00:00+03:00,5.75,2738.8,16.128,20.28,12.252,0.0,2.816
2015-10-23 20:00:00+03:00,5.29,2715.84,9.120000000000001,21.816,12.24,0.0,2.6839999999999997
2015-10-23 21:00:00+03:00,5.75,2701.9,6.096,18.672,12.24,0.0,2.673
2015-10-23 22:00:00+03:00,5.75,2658.44,3.3120000000000003,15.0,12.228,0.0,2.4859999999999998
2015-10-23 23:00:00+03:00,5.5200000000000005,2596.94,0.0,10.104000000000001,12.228,0.0,2.772
2015-10-24 00:00:00+03:00,5.75,2458.36,0.0,6.072,12.24,0.0,2.53
2015-10-24 01:00:00+03:00,5.75,2257.46,0.0,6.096,12.252,0.0,2.6399999999999997
2015-10-24 02:00:00+03:00,5.98,2257.46,0.0,6.216,12.252,0.0,2.541
2015-10-24 03:00:00+03:00,5.98,2188.5800000000004,0.0,5.952,12.252,0.0,2.497
2015-10-24 04:00:00+03:00,5.75,2227.1200000000003,0.0,6.024,12.264000000000001,0.0,2.266
2015-10-24 05:00:00+03:00,5.29,2232.86,0.0,5.904,12.264000000000001,0.0,2.3539999999999996
2015-10-24 06:00:00+03:00,5.75,2196.78,0.0,5.904,12.276,0.0,2.112
2015-10-24 07:00:00+03:00,5.0600000000000005,2317.32,0.0,5.904,12.276,0.0,2.112
2015-10-24 08:00:00+03:00,5.5200000000000005,2505.1000000000004,0.0,7.5360000000000005,12.252,1.353,2.3649999999999998
2015-10-24 09:00:00+03:00,5.5200000000000005,2532.1600000000003,0.0,13.152000000000001,12.264000000000001,4.838,2.497
2015-10-24 10:00:00+03:00,5.98,2526.42,0.0,11.52,12.264000000000001,9.84,2.0349999999999997
2015-10-24 11:00:00+03:00,5.98,2512.48,0.0,8.16,12.264000000000001,15.498000000000001,1.9029999999999998
2015-10-24 12:00:00+03:00,5.5200000000000005,2426.38,0.0,6.864,12.276,19.229,1.8699999999999999
2015-10-24 13:00:00+03:00,5.75,2293.54,0.0,5.88,12.276,19.557000000000002,1.8259999999999998
2015-10-24 14:00:00+03:00,5.75,2324.7000000000003,0.0,5.856,12.288,15.375,1.694
2015-10-24 15:00:00+03:00,5.75,2469.02,0.0,6.216,12.264000000000001,9.881,1.265
2015-10-24 16:00:00+03:00,5.5200000000000005,2532.98,0.14400000000000002,8.328,12.24,5.74,1.012
2015-10-24 17:00:00+03:00,5.5200000000000005,2543.6400000000003,3.936,11.112,12.252,1.968,1.111
2015-10-24 18:00:00+03:00,5.5200000000000005,2569.88,10.536,15.312000000000001,12.252,0.082,0.726
2015-10-24 19:00:00+03:00,5.5200000000000005,2583.82,15.984,21.768,12.252,0.0,0.748
2015-10-24 20:00:00+03:00,5.5200000000000005,2578.0800000000004,10.464,22.392,12.288,0.0,0.726
2015-10-24 21:00:00+03:00,5.75,2570.7000000000003,5.688,20.76,12.252,0.0,0.836
2015-10-24 22:00:00+03:00,5.5200000000000005,2530.52,2.376,20.088,12.252,0.0,0.9129999999999999
2015-10-24 23:00:00+03:00,5.5200000000000005,2515.76,0.864,13.824,12.252,0.0,0.869
2015-10-25 00:00:00+03:00,6.21,2509.2000000000003,0.192,6.672,12.264000000000001,0.0,1.5399999999999998
2015-10-25 01:00:00+03:00,6.44,2405.88,0.0,4.5120000000000005,12.24,0.0,1.507
2015-10-25 02:00:00+03:00,6.21,2290.26,0.0,4.752,12.24,0.0,1.5619999999999998
2015-10-25 03:00:00+03:00,6.21,2405.0600000000004,0.0,4.5600000000000005,12.288,0.0,1.573
2015-10-25 03:00:00+02:00,6.21,2353.4,0.0,4.944,12.3,0.0,1.617
2015-10-25 04:00:00+02:00,6.44,2396.86,0.0,4.8,12.252,0.0,1.254
2015-10-25 05:00:00+02:00,5.98,2501.0,0.0,5.5440000000000005,12.252,0.0,1.034
2015-10-25 06:00:00+02:00,5.75,2530.52,0.0,5.5440000000000005,12.24,0.123,0.968
2015-10-25 07:00:00+02:00,5.98,2644.5,0.0,6.264,12.24,1.927,0.7699999999999999
2015-10-25 08:00:00+02:00,5.98,2572.34,0.0,7.944,12.264000000000001,9.266,0.352
2015-10-25 09:00:00+02:00,5.75,2423.92,0.0,9.864,12.252,18.737000000000002,0.21999999999999997
2015-10-25 10:00:00+02:00,6.21,2341.92,0.0,7.5360000000000005,12.24,25.379,0.154
2015-10-25 11:00:00+02:00,6.21,2271.4,0.0,5.5440000000000005,12.276,29.643,0.044
2015-10-25 12:00:00+02:00,6.21,2206.6200000000003,0.0,5.736,12.252,29.643,0.033
2015-10-25 13:00:00+02:00,6.21,2151.6800000000003,0.0,5.688,12.24,27.347,0.033
2015-10-25 14:00:00+02:00,5.98,2141.84,0.0,5.712,12.264000000000001,24.19,0.022
2015-10-25 15:00:00+02:00,5.98,2309.94,2.232,5.6160000000000005,12.264000000000001,18.901,0.011
2015-10-25 16:00:00+02:00,5.98,2505.92,0.312,9.192,12.228,9.881,0.132
2015-10-25 17:00:00+02:00,5.98,2542.0,1.1520000000000001,19.272000000000002,12.252,2.46,0.23099999999999998
2015-10-25 18:00:00+02:00,5.5200000000000005,2647.78,7.128,26.784,12.252,0.041,0.34099999999999997
2015-10-25 19:00:00+02:00,5.98,2644.5,7.68,25.992,12.228,0.0,0.418
2015-10-25 20:00:00+02:00,5.98,2586.28,7.368,24.6,12.228,0.0,0.506
2015-10-25 21:00:00+02:00,5.98,2502.6400000000003,8.856,19.104,12.264000000000001,0.0,0.638
2015-10-25 22:00:00+02:00,5.98,2434.5800000000004,4.92,17.496,12.252,0.0,0.715
2015-10-25 23:00:00+02:00,5.75,2422.28,2.472,11.88,12.24,0.0,0.869
2015-10-26 00:00:00+02:00,5.75,2344.38,1.08,6.672,12.216000000000001,0.0,1.056
2015-10-26 01:00:00+02:00,5.5200000000000005,2229.5800000000004,0.0,5.328,12.252,0.0,0.979
2015-10-26 02:00:00+02:00,5.98,2173.82,0.0,4.872,12.24,0.0,0.869
2015-10-26 03:00:00+02:00,5.98,2149.2200000000003,0.0,5.064,12.24,0.0,0.8799999999999999
2015-10-26 04:00:00+02:00,5.75,2154.1400000000003,0.0,5.328,12.252,0.0,0.946
2015-10-26 05:00:00+02:00,5.75,2191.86,0.0,6.816,12.264000000000001,0.0,0.836
2015-10-26 06:00:00+02:00,6.21,2382.1000000000004,1.1520000000000001,10.08,12.228,0.164,0.759
2015-10-26 07:00:00+02:00,5.98,2482.96,3.144,19.488,12.228,4.1000000000000005,0.6489999999999999
2015-10-26 08:00:00+02:00,5.98,2511.6600000000003,2.16,20.832,12.24,12.341000000000001,0.605
2015-10-26 09:00:00+02:00,6.21,2532.1600000000003,1.56,17.28,12.228,20.869,0.605
2015-10-26 10:00:00+02:00,5.75,2515.76,0.096,12.6,12.24,25.584,0.484
2015-10-26 11:00:00+02:00,5.75,2483.78,0.0,11.112,12.24,28.003,0.319
2015-10-26 12:00:00+02:00,5.98,2450.1600000000003,0.0,9.36,12.24,26.527,0.21999999999999997
2015-10-26 13:00:00+02:00,6.44,2526.42,0.0,9.288,12.228,21.648,0.09899999999999999
2015-10-26 14:00:00+02:00,6.21,2546.1000000000004,0.0,10.704,12.24,16.359,0.121
2015-10-26 15:00:00+02:00,5.75,2560.0400000000004,0.0,12.984,12.252,10.578000000000001,0.077
2015-10-26 16:00:00+02:00,5.98,2551.02,2.424,17.784,12.252,3.854,0.10999999999999999
2015-10-26 17:00:00+02:00,6.21,2537.0800000000004,7.704,24.84,12.24,0.082,0.32999999999999996
2015-10-26 18:00:00+02:00,6.21,2558.4,17.52,27.912,12.24,0.0,0.583
2015-10-26 19:00:00+02:00,6.21,2555.1200000000003,14.928,29.784,12.252,0.0,0.616
2015-10-26 20:00:00+02:00,6.44,2526.42,9.648,29.328,12.252,0.0,0.726
2015-10-26 21:00:00+02:00,6.44,2505.92,6.0,25.296,12.264000000000001,0.0,0.814
2015-10-26 22:00:00+02:00,6.21,2481.32,6.288,23.664,12.264000000000001,0.0,0.748
2015-10-26 23:00:00+02:00,5.98,2444.42,2.16,17.976,12.24,0.0,0.572
2015-10-27 00:00:00+02:00,5.75,2317.32,0.192,10.224,12.24,0.0,0.726
2015-10-27 01:00:00+02:00,5.5200000000000005,2224.6600000000003,0.0,4.968,12.264000000000001,0.0,1.232
2015-10-27 02:00:00+02:00,6.21,2270.5800000000004,0.0,4.5120000000000005,12.252,0.0,1.474
2015-10-27 03:00:00+02:00,5.98,2193.5,0.0,4.488,12.276,0.0,2.09
2015-10-27 04:00:00+02:00,5.5200000000000005,2198.42,0.0,4.464,12.276,0.0,2.211
2015-10-27 05:00:00+02:00,5.98,2302.5600000000004,0.0,4.416,12.276,0.0,2.002
2015-10-27 06:00:00+02:00,5.98,2398.5,0.384,11.4,12.24,0.041,1.914
2015-10-27 07:00:00+02:00,5.75,2511.6600000000003,3.528,20.208000000000002,12.24,2.255,1.7049999999999998
2015-10-27 08:00:00+02:00,5.75,2518.2200000000003,2.616,20.304000000000002,12.252,7.831,1.7049999999999998
2015-10-27 09:00:00+02:00,5.5200000000000005,2524.78,1.704,20.112000000000002,12.252,12.669,1.617
2015-10-27 10:00:00+02:00,5.75,2520.6800000000003,0.624,17.424,12.276,15.006,1.4409999999999998
2015-10-27 11:00:00+02:00,5.5200000000000005,2533.8,0.0,16.32,12.264000000000001,15.744,1.188
2015-10-27 12:00:00+02:00,5.75,2559.2200000000003,0.0,14.736,12.252,14.350000000000001,0.9129999999999999
2015-10-27 13:00:00+02:00,5.75,2556.76,0.0,13.656,12.264000000000001,13.940000000000001,0.6819999999999999
2015-10-27 14:00:00+02:00,5.5200000000000005,2569.0600000000004,0.0,12.936,12.264000000000001,12.382,0.726
2015-10-27 15:00:00+02:00,5.5200000000000005,2574.8,0.24,14.976,12.252,7.708,0.605
2015-10-27 16:00:00+02:00,6.21,2583.0,1.512,19.608,12.252,2.501,0.495
2015-10-27 17:00:00+02:00,6.21,2567.42,10.344,22.32,12.324,0.164,0.308
2015-10-27 18:00:00+02:00,5.98,2587.1000000000004,16.44,25.584,15.120000000000001,0.0,0.319
2015-10-27 19:00:00+02:00,5.75,2596.1200000000003,13.632,22.68,17.772000000000002,0.0,0.352
2015-10-27 20:00:00+02:00,5.5200000000000005,2576.44,11.424,18.912,17.976,0.0,0.517
2015-10-27 21:00:00+02:00,5.75,2568.2400000000002,9.888,14.568,17.928,0.0,0.627
2015-10-27 22:00:00+02:00,5.75,2542.0,6.36,14.328000000000001,18.036,0.0,0.6709999999999999
2015-10-27 23:00:00+02:00,5.98,2482.1400000000003,0.0,7.992,18.048000000000002,0.0,0.715
2015-10-28 00:00:00+02:00,6.21,2200.88,0.0,4.464,18.432000000000002,0.0,0.7919999999999999
2015-10-28 01:00:00+02:00,5.98,2153.32,0.0,4.488,18.888,0.0,0.8029999999999999
2015-10-28 02:00:00+02:00,5.75,2195.1400000000003,0.0,4.416,19.02,0.0,0.946
2015-10-28 03:00:00+02:00,5.98,2154.96,0.0,3.7920000000000003,18.924,0.0,1.133
2015-10-28 04:00:00+02:00,5.98,2139.38,0.0,3.7920000000000003,19.428,0.0,1.331
2015-10-28 05:00:00+02:00,5.75,2149.2200000000003,0.0,3.7920000000000003,19.872,0.0,1.4409999999999998
2015-10-28 06:00:00+02:00,6.21,2259.92,0.0,4.32,20.136,0.041,1.914
2015-10-28 07:00:00+02:00,5.75,2414.9,0.0,9.36,20.052,3.444,1.771
2015-10-28 08:00:00+02:00,5.5200000000000005,2414.9,0.0,9.864,20.076,11.275,1.144
2015-10-28 09:00:00+02:00,5.75,2392.76,0.0,8.208,20.22,18.614,0.693
2015-10-28 10:00:00+02:00,5.98,2214.0,0.0,6.024,20.256,24.231,0.605
2015-10-28 11:00:00+02:00,5.75,2315.6800000000003,0.0,5.4,20.184,27.511000000000003,0.308
2015-10-28 12:00:00+02:00,5.75,2251.7200000000003,0.0,5.064,20.148,28.167,0.209
2015-10-28 13:00:00+02:00,5.98,2326.34,0.0,4.968,20.628,26.076,0.132
2015-10-28 14:00:00+02:00,5.98,2348.48,0.0,5.04,21.228,21.484,0.143
2015-10-28 15:00:00+02:00,5.75,2423.1000000000004,0.0,4.944,21.900000000000002,14.227,0.16499999999999998
2015-10-28 16:00:00+02:00,5.75,2437.04,0.0,4.992,22.128,4.059,0.066
2015-10-28 17:00:00+02:00,5.98,2444.42,8.88,8.688,22.104,0.041,0.154
2015-10-28 18:00:00+02:00,6.21,2466.5600000000004,17.856,15.048,22.128,0.0,0.132
2015-10-28 19:00:00+02:00,6.21,2461.6400000000003,18.888,15.168000000000001,22.116,0.0,0.143
2015-10-28 20:00:00+02:00,5.98,2454.26,13.656,15.408,22.116,0.0,0.09899999999999999
2015-10-28 21:00:00+02:00,5.75,2423.92,11.112,11.424,22.116,0.0,0.121
2015-10-28 22:00:00+02:00,5.75,2382.1000000000004,10.128,9.336,22.14,0.0,0.19799999999999998
2015-10-28 23:00:00+02:00,5.75,2277.96,3.024,5.088,22.284,0.0,0.242
2015-10-29 00:00:00+02:00,5.75,1991.7800000000002,0.0,3.8160000000000003,22.38,0.0,0.209
2015-10-29 01:00:00+02:00,5.98,1987.68,0.0,3.552,22.524,0.0,0.176
2015-10-29 02:00:00+02:00,5.98,1985.2200000000003,0.0,3.696,22.62,0.0,0.077
2015-10-29 03:00:00+02:00,5.98,2027.0400000000002,0.0,3.624,22.788,0.0,0.176
2015-10-29 04:00:00+02:00,5.98,2019.66,0.0,3.672,22.884,0.0,0.429
2015-10-29 05:00:00+02:00,5.75,2005.7200000000003,0.0,3.36,23.064,0.0,0.726
2015-10-29 06:00:00+02:00,6.21,2029.5000000000002,0.48,3.984,23.256,0.123,1.0999999999999999
2015-10-29 07:00:00+02:00,5.98,2096.7400000000002,2.904,10.488,23.388,4.305000000000001,1.2209999999999999
2015-10-29 08:00:00+02:00,5.75,2118.06,0.24,9.384,23.52,14.432,0.737
2015-10-29 09:00:00+02:00,5.29,2105.76,0.0,6.288,23.652,22.304000000000002,0.16499999999999998
2015-10-29 10:00:00+02:00,5.5200000000000005,2003.2600000000002,0.0,4.752,23.676000000000002,26.732000000000003,0.517
2015-10-29 11:00:00+02:00,5.5200000000000005,1904.8600000000001,0.0,4.5600000000000005,23.82,28.044,0.7699999999999999
2015-10-29 12:00:00+02:00,5.75,1860.5800000000002,0.0,4.056,24.024,26.978,0.7699999999999999
2015-10-29 13:00:00+02:00,5.98,1864.68,0.24,4.2,24.12,24.067,0.8029999999999999
2015-10-29 14:00:00+02:00,5.98,1925.3600000000001,0.0,4.2,24.156,19.147000000000002,0.9019999999999999
2015-10-29 15:00:00+02:00,6.21,1945.0400000000002,0.0,4.296,24.168,12.997,0.979
2015-10-29 16:00:00+02:00,6.21,1970.46,3.3120000000000003,7.8,24.144000000000002,3.567,0.7919999999999999
2015-10-29 17:00:00+02:00,6.44,1977.0200000000002,10.656,14.304,24.192,0.041,0.9129999999999999
2015-10-29 18:00:00+02:00,6.67,1977.8400000000001,20.448,18.936,24.228,0.0,1.034
2015-10-29 19:00:00+02:00,6.44,1972.92,17.016000000000002,22.224,24.228,0.0,1.2209999999999999
2015-10-29 20:00:00+02:00,6.67,1948.3200000000002,10.464,22.296,24.216,0.0,1.2979999999999998
2015-10-29 21:00:00+02:00,6.44,1916.3400000000001,7.5600000000000005,20.088,24.228,0.0,1.0999999999999999
2015-10-29 22:00:00+02:00,6.67,1913.0600000000002,7.296,17.928,24.252,0.0,0.9239999999999999
2015-10-29 23:00:00+02:00,6.67,1879.44,3.36,10.08,24.252,0.0,0.7919999999999999
2015-10-30 00:00:00+02:00,6.21,1846.64,0.048,4.176,24.084,0.0,0.715
2015-10-30 01:00:00+02:00,6.44,1884.3600000000001,0.0,3.744,23.988,0.0,0.6599999999999999
2015-10-30 02:00:00+02:00,6.44,1814.66,0.0,3.72,24.096,0.0,0.6599999999999999
2015-10-30 03:00:00+02:00,6.21,1879.44,0.0,3.648,24.108,0.0,0.7919999999999999
2015-10-30 04:00:00+02:00,6.44,1872.0600000000002,0.0,3.696,24.108,0.0,1.144
2015-10-30 05:00:00+02:00,6.67,1826.96,0.0,3.72,24.108,0.0,1.375
2015-10-30 06:00:00+02:00,6.67,1833.5200000000002,0.6,4.992,24.12,0.0,1.518
2015-10-30 07:00:00+02:00,6.67,1970.46,3.936,13.368,24.144000000000002,1.804,1.3199999999999998
2015-10-30 08:00:00+02:00,6.44,1984.4,4.2,13.848,24.096,6.5600000000000005,1.056
2015-10-30 09:00:00+02:00,6.21,1994.2400000000002,2.976,13.056000000000001,24.084,12.013,0.572
2015-10-30 10:00:00+02:00,6.44,1950.7800000000002,1.608,10.416,24.108,16.646,0.264
2015-10-30 11:00:00+02:00,6.44,1952.42,0.5760000000000001,9.264,24.096,18.696,0.242
2015-10-30 12:00:00+02:00,6.44,1953.2400000000002,0.0,5.352,24.252,19.229,0.638
2015-10-30 13:00:00+02:00,6.21,1913.0600000000002,0.0,4.296,24.240000000000002,16.851,2.332
2015-10-30 14:00:00+02:00,5.98,1939.3000000000002,0.0,4.224,24.132,11.439,2.9259999999999997
2015-10-30 15:00:00+02:00,6.21,1979.4800000000002,0.0,4.488,24.168,5.986000000000001,2.695
2015-10-30 16:00:00+02:00,6.21,1995.0600000000002,1.344,10.608,24.168,1.476,2.453
2015-10-30 17:00:00+02:00,6.44,1993.42,11.16,12.696,24.156,0.0,2.2439999999999998
2015-10-30 18:00:00+02:00,6.44,2007.3600000000001,17.52,16.704,24.144000000000002,0.0,2.431
2015-10-30 19:00:00+02:00,6.21,2008.18,16.416,17.208000000000002,24.156,0.0,2.772
2015-10-30 20:00:00+02:00,6.21,1979.4800000000002,12.768,14.52,24.156,0.0,2.75
2015-10-30 21:00:00+02:00,6.21,1957.3400000000001,10.344,11.304,24.156,0.0,2.937
2015-10-30 22:00:00+02:00,6.21,1954.88,10.08,8.328,24.156,0.0,3.3659999999999997
2015-10-30 23:00:00+02:00,5.98,1910.6000000000001,4.416,4.728,24.240000000000002,0.0,3.465
2015-10-31 00:00:00+02:00,6.21,1744.14,0.0,3.2880000000000003,24.312,0.0,3.707
