,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-10 23:00:00+02:00,8.74,200.9,232.88000000000002,3.665,0.0,162.31072,9.336,5.335
2015-10-11 00:00:00+02:00,8.51,210.7,246.00000000000003,3.665,0.0,161.3885,8.856,5.0489999999999995
2015-10-11 01:00:00+02:00,8.51,234.71,240.26000000000002,3.665,0.0,160.46628,7.572,4.5649999999999995
2015-10-11 02:00:00+02:00,8.51,253.32999999999998,230.42000000000002,3.665,0.0,162.31072,5.688,4.345
2015-10-11 03:00:00+02:00,8.51,244.51,235.34000000000003,3.665,0.0,163.23294,4.5360000000000005,4.476999999999999
2015-10-11 04:00:00+02:00,8.74,232.26,262.40000000000003,3.665,0.0,162.31072,4.308,4.2459999999999996
2015-10-11 05:00:00+02:00,8.74,231.28,299.3,4.398,0.0,160.46628,3.588,4.301
2015-10-11 06:00:00+02:00,8.74,228.82999999999998,318.98,3.665,0.0,161.3885,3.528,4.334
2015-10-11 07:00:00+02:00,8.74,231.28,232.88000000000002,4.398,0.0,160.46628,3.936,4.037
2015-10-11 08:00:00+02:00,8.97,234.22,223.04000000000002,5.131,0.9430000000000001,162.31072,4.5120000000000005,3.916
2015-10-11 09:00:00+02:00,9.200000000000001,245.49,255.02,10.995,3.7720000000000002,164.15516,4.272,3.234
2015-10-11 10:00:00+02:00,9.43,254.31,293.56,15.392999999999999,6.806,166.92182,4.8,3.278
2015-10-11 11:00:00+02:00,9.43,257.25,298.48,18.325,8.651,169.68848,5.448,5.06
2015-10-11 12:00:00+02:00,9.89,273.90999999999997,319.8,24.189,9.225,172.45514,4.908,5.6209999999999996
2015-10-11 13:00:00+02:00,9.43,261.65999999999997,304.22,19.791,8.897,169.68848,4.32,5.643
2015-10-11 14:00:00+02:00,9.66,256.76,291.1,17.592,8.118,169.68848,4.188,5.577
2015-10-11 15:00:00+02:00,10.120000000000001,254.79999999999998,301.76000000000005,17.592,6.355,168.76626000000002,3.8040000000000003,5.225
2015-10-11 16:00:00+02:00,9.66,246.96,356.70000000000005,14.66,4.1000000000000005,165.07738,3.852,4.707999999999999
2015-10-11 17:00:00+02:00,9.43,245.0,320.62,16.858999999999998,1.558,162.31072,4.884,4.234999999999999
2015-10-11 18:00:00+02:00,9.43,237.16,284.54,13.927,0.123,161.3885,6.204,4.268
2015-10-11 19:00:00+02:00,8.97,235.69,336.20000000000005,13.193999999999999,0.0,163.23294,6.312,5.027
2015-10-11 20:00:00+02:00,7.82,227.85,334.56,5.131,0.0,162.31072,7.932,5.412
2015-10-11 21:00:00+02:00,6.44,221.48,232.88000000000002,2.199,0.0,161.3885,9.084,5.5
2015-10-11 22:00:00+02:00,6.67,227.35999999999999,241.9,4.398,0.0,161.3885,8.304,4.8069999999999995
2015-10-11 23:00:00+02:00,6.67,220.5,237.8,2.932,0.0,161.3885,7.668,4.553999999999999
2015-10-12 00:00:00+02:00,5.29,220.99,224.68,2.932,0.0,162.31072,7.776,4.015
2015-10-12 01:00:00+02:00,4.6000000000000005,220.99,218.94000000000003,2.932,0.0,160.46628,6.948,3.7619999999999996
2015-10-12 02:00:00+02:00,4.6000000000000005,231.76999999999998,224.68,3.665,0.0,161.3885,5.58,3.9269999999999996
2015-10-12 03:00:00+02:00,4.6000000000000005,227.85,237.8,5.131,0.0,162.31072,5.04,3.388
2015-10-12 04:00:00+02:00,4.6000000000000005,224.42,260.76000000000005,2.932,0.0,160.46628,5.58,3.7289999999999996
2015-10-12 05:00:00+02:00,4.6000000000000005,232.26,281.26000000000005,4.398,0.0,162.31072,5.088,3.8169999999999997
2015-10-12 06:00:00+02:00,5.5200000000000005,239.60999999999999,365.72,2.932,0.0,163.23294,4.812,3.7619999999999996
2015-10-12 07:00:00+02:00,6.67,285.67,432.14000000000004,9.529,0.0,163.23294,5.748,4.257
2015-10-12 08:00:00+02:00,8.280000000000001,393.96,661.74,16.126,0.492,165.99960000000002,6.732,4.334
2015-10-12 09:00:00+02:00,9.66,339.57,697.0,21.256999999999998,1.845,167.84404,6.372,3.2009999999999996
2015-10-12 10:00:00+02:00,10.120000000000001,340.06,696.1800000000001,21.99,3.4850000000000003,164.15516,5.772,3.135
2015-10-12 11:00:00+02:00,10.35,321.44,686.34,23.456,4.674,162.31072,5.208,3.5639999999999996
2015-10-12 12:00:00+02:00,10.35,302.82,469.04,24.189,5.248,154.01074,4.836,4.0809999999999995
2015-10-12 13:00:00+02:00,10.58,305.76,431.32000000000005,24.189,5.535,152.1663,4.0200000000000005,4.378
2015-10-12 14:00:00+02:00,10.81,298.9,474.78000000000003,22.723,4.633,152.1663,4.956,5.269
2015-10-12 15:00:00+02:00,10.81,267.54,371.46000000000004,21.256999999999998,3.5260000000000002,150.32186000000002,6.228,5.401
2015-10-12 16:00:00+02:00,10.81,263.13,328.0,18.325,2.0500000000000003,149.39964,6.852,5.279999999999999
2015-10-12 17:00:00+02:00,10.35,276.36,399.34000000000003,16.858999999999998,0.533,142.94410000000002,7.5360000000000005,5.114999999999999
2015-10-12 18:00:00+02:00,9.89,275.87,522.34,16.858999999999998,0.0,143.86632,7.38,5.016
2015-10-12 19:00:00+02:00,8.97,298.9,332.92,15.392999999999999,0.0,140.17744000000002,10.368,5.202999999999999
2015-10-12 20:00:00+02:00,7.82,277.83,209.10000000000002,7.33,0.0,141.09966,10.956,5.06
2015-10-12 21:00:00+02:00,7.13,255.29,189.42000000000002,2.199,0.0,143.86632,10.620000000000001,4.62
2015-10-12 22:00:00+02:00,7.36,254.31,214.84,5.131,0.0,145.71076,8.556000000000001,3.96
2015-10-12 23:00:00+02:00,7.36,257.25,228.78000000000003,5.864,0.0,144.78854,7.368,3.586
2015-10-13 00:00:00+02:00,6.44,247.45,237.8,2.932,0.0,143.86632,6.48,3.179
2015-10-13 01:00:00+02:00,6.44,233.24,259.12,2.932,0.0,143.86632,6.744,3.5749999999999997
2015-10-13 02:00:00+02:00,6.44,227.35999999999999,273.88,2.199,0.0,144.78854,5.4,3.5309999999999997
2015-10-13 03:00:00+02:00,6.67,224.91,274.70000000000005,2.199,0.0,142.94410000000002,5.04,3.4979999999999998
2015-10-13 04:00:00+02:00,6.67,226.87,290.28000000000003,3.665,0.0,144.78854,6.168,4.576
2015-10-13 05:00:00+02:00,6.67,240.59,364.90000000000003,5.131,0.0,145.71076,6.336,5.17
2015-10-13 06:00:00+02:00,5.75,240.59,484.62000000000006,2.199,0.0,143.86632,7.524,5.181
2015-10-13 07:00:00+02:00,7.13,297.43,624.0200000000001,5.864,0.0,146.63298,7.836,5.951
2015-10-13 08:00:00+02:00,7.13,312.13,674.86,13.927,0.28700000000000003,147.5552,8.364,6.215
2015-10-13 09:00:00+02:00,7.590000000000001,346.43,836.4000000000001,11.728,1.2710000000000001,150.32186000000002,8.016,6.193
2015-10-13 10:00:00+02:00,7.82,345.94,885.6,36.65,2.378,152.1663,7.272,6.512
2015-10-13 11:00:00+02:00,7.590000000000001,319.96999999999997,861.82,20.524,3.2390000000000003,154.01074,7.404,7.5569999999999995
2015-10-13 12:00:00+02:00,8.280000000000001,303.8,705.2,24.189,3.7310000000000003,153.08852000000002,6.984,8.568999999999999
2015-10-13 13:00:00+02:00,7.82,255.29,588.76,21.99,3.4850000000000003,155.85518000000002,7.5840000000000005,9.119
2015-10-13 14:00:00+02:00,8.74,259.21,472.32000000000005,24.922,3.4850000000000003,157.69962,7.188,9.35
2015-10-13 15:00:00+02:00,9.200000000000001,250.88,421.48,10.995,2.5420000000000003,157.69962,7.716,9.273
2015-10-13 16:00:00+02:00,9.89,243.53,448.54,7.33,1.3940000000000001,160.46628,8.232,8.799999999999999
2015-10-13 17:00:00+02:00,10.120000000000001,278.81,430.50000000000006,6.5969999999999995,0.533,161.3885,8.040000000000001,7.997
2015-10-13 18:00:00+02:00,9.66,373.38,712.58,5.131,0.041,163.23294,8.556000000000001,8.448
2015-10-13 19:00:00+02:00,9.43,309.19,809.34,5.131,0.0,158.62184000000002,9.912,8.546999999999999
2015-10-13 20:00:00+02:00,9.89,260.19,532.1800000000001,4.398,0.0,154.01074,9.456,8.382
2015-10-13 21:00:00+02:00,8.05,233.24,490.36,2.199,0.0,153.08852000000002,8.928,8.293999999999999
2015-10-13 22:00:00+02:00,7.36,207.27,436.24,2.199,0.0,144.78854,8.916,8.338
2015-10-13 23:00:00+02:00,7.590000000000001,210.21,340.3,3.665,0.0,145.71076,8.796,7.678
2015-10-14 00:00:00+02:00,6.9,208.25,259.94,2.932,0.0,146.63298,8.304,8.228
2015-10-14 01:00:00+02:00,6.67,209.72,288.64000000000004,2.932,0.0,145.71076,9.192,8.536
2015-10-14 02:00:00+02:00,6.67,200.41,260.76000000000005,2.199,0.0,148.47742,8.772,7.403
2015-10-14 03:00:00+02:00,6.67,201.88,264.04,2.932,0.0,147.5552,8.904,7.380999999999999
2015-10-14 04:00:00+02:00,6.67,202.85999999999999,282.90000000000003,2.932,0.0,149.39964,9.936,7.656
2015-10-14 05:00:00+02:00,7.13,206.29,308.32000000000005,4.398,0.0,147.5552,8.64,6.534
2015-10-14 06:00:00+02:00,7.590000000000001,235.2,382.94000000000005,2.932,0.0,149.39964,9.288,7.744
2015-10-14 07:00:00+02:00,8.97,385.14,598.6,16.858999999999998,0.0,154.01074,10.248,8.69
2015-10-14 08:00:00+02:00,8.97,413.07,621.5600000000001,18.325,0.246,155.85518000000002,11.556000000000001,8.734
2015-10-14 09:00:00+02:00,9.43,321.44,681.4200000000001,22.723,1.804,154.01074,11.16,8.293999999999999
2015-10-14 10:00:00+02:00,10.120000000000001,297.43,785.5600000000001,26.387999999999998,3.608,153.08852000000002,10.908,9.174
2015-10-14 11:00:00+02:00,10.81,288.61,797.86,24.922,4.428,153.08852000000002,10.452,10.867999999999999
2015-10-14 12:00:00+02:00,10.35,296.45,706.84,30.785999999999998,5.453,165.07738,9.78,10.879
2015-10-14 13:00:00+02:00,9.200000000000001,276.85,657.6400000000001,27.121,5.781000000000001,163.23294,8.916,10.681
2015-10-14 14:00:00+02:00,8.51,266.56,659.2800000000001,26.387999999999998,5.699,162.31072,8.52,11.594
2015-10-14 15:00:00+02:00,8.51,267.05,612.5400000000001,24.189,4.5920000000000005,161.3885,9.192,11.517
2015-10-14 16:00:00+02:00,8.97,277.83,520.7,22.723,2.583,161.3885,9.228,10.747
2015-10-14 17:00:00+02:00,9.89,277.34,407.54,10.262,0.9430000000000001,158.62184000000002,9.432,9.107999999999999
2015-10-14 18:00:00+02:00,9.89,278.32,498.56000000000006,4.398,0.041,157.69962,9.84,8.272
2015-10-14 19:00:00+02:00,9.89,271.46,451.00000000000006,4.398,0.0,153.08852000000002,11.496,9.35
2015-10-14 20:00:00+02:00,8.74,254.31,341.12,3.665,0.0,149.39964,12.9,10.604
2015-10-14 21:00:00+02:00,7.13,243.53,322.26000000000005,4.398,0.0,151.24408,11.916,10.934
2015-10-14 22:00:00+02:00,5.98,215.10999999999999,322.26000000000005,2.932,0.0,148.47742,10.8,9.79
2015-10-14 23:00:00+02:00,5.98,199.92,301.76000000000005,2.932,0.0,149.39964,11.34,9.360999999999999
2015-10-15 00:00:00+02:00,4.37,157.78,323.90000000000003,3.665,0.0,149.39964,12.396,9.119
2015-10-15 01:00:00+02:00,4.140000000000001,150.92,358.34000000000003,2.932,0.0,146.63298,13.308,9.306
2015-10-15 02:00:00+02:00,3.91,150.43,346.86,2.932,0.0,148.47742,13.08,9.075
2015-10-15 03:00:00+02:00,4.140000000000001,172.48,350.14000000000004,2.932,0.0,148.47742,12.18,8.437
2015-10-15 04:00:00+02:00,3.91,213.64,332.92,2.932,0.0,147.5552,11.508000000000001,8.404
2015-10-15 05:00:00+02:00,4.140000000000001,215.10999999999999,332.92,2.932,0.0,147.5552,12.204,8.437
2015-10-15 06:00:00+02:00,4.140000000000001,228.82999999999998,379.66,2.932,0.0,147.5552,12.696,8.876999999999999
2015-10-15 07:00:00+02:00,5.0600000000000005,264.6,634.6800000000001,7.33,0.0,148.47742,12.816,9.437999999999999
2015-10-15 08:00:00+02:00,6.67,283.71,785.5600000000001,16.126,0.369,150.32186000000002,12.288,9.152
2015-10-15 09:00:00+02:00,7.13,288.12,756.0400000000001,19.058,2.2960000000000003,149.39964,12.816,8.833
2015-10-15 10:00:00+02:00,8.280000000000001,294.0,597.7800000000001,27.121,5.863,153.08852000000002,13.068,9.536999999999999
2015-10-15 11:00:00+02:00,9.89,311.15,542.84,27.854,7.0520000000000005,153.08852000000002,13.008000000000001,10.802
2015-10-15 12:00:00+02:00,10.120000000000001,311.15,587.12,31.519,8.815,154.01074,12.312,12.309
2015-10-15 13:00:00+02:00,10.58,306.74,514.96,32.252,8.651,156.7774,12.024000000000001,13.75
2015-10-15 14:00:00+02:00,10.120000000000001,294.0,490.36,26.387999999999998,7.38,154.01074,11.628,15.411
2015-10-15 15:00:00+02:00,9.89,283.71,448.54,24.189,6.0680000000000005,153.08852000000002,12.120000000000001,15.356
2015-10-15 16:00:00+02:00,9.66,277.34,446.08000000000004,21.256999999999998,3.2390000000000003,151.24408,12.024000000000001,14.443
2015-10-15 17:00:00+02:00,9.200000000000001,266.07,411.64000000000004,16.126,1.23,148.47742,12.408,13.232999999999999
2015-10-15 18:00:00+02:00,9.200000000000001,261.17,445.26000000000005,8.796,0.041,149.39964,12.564,12.067
2015-10-15 19:00:00+02:00,9.66,247.45,501.02000000000004,2.199,0.0,148.47742,12.672,12.991
2015-10-15 20:00:00+02:00,10.120000000000001,241.57,489.54,5.864,0.0,150.32186000000002,12.72,12.683
2015-10-15 21:00:00+02:00,8.74,236.18,447.72,5.131,0.0,149.39964,12.432,11.715
2015-10-15 22:00:00+02:00,7.82,227.35999999999999,407.54,2.932,0.0,149.39964,11.436,10.538
2015-10-15 23:00:00+02:00,7.13,216.09,446.90000000000003,2.932,0.0,147.5552,9.012,10.318
2015-10-16 00:00:00+02:00,6.9,219.51999999999998,413.28000000000003,3.665,0.0,137.41078000000002,7.992,7.7989999999999995
2015-10-16 01:00:00+02:00,6.9,220.99,332.92,4.398,0.0,135.56634,8.172,6.819999999999999
2015-10-16 02:00:00+02:00,6.67,217.56,246.82000000000002,2.932,0.0,135.56634,8.952,7.138999999999999
2015-10-16 03:00:00+02:00,6.9,227.35999999999999,236.98000000000002,6.5969999999999995,0.0,137.41078000000002,7.992,7.061999999999999
2015-10-16 04:00:00+02:00,6.9,234.22,262.40000000000003,7.33,0.0,137.41078000000002,7.464,7.039999999999999
2015-10-16 05:00:00+02:00,6.44,217.56,277.98,2.199,0.0,135.56634,7.824,7.744
2015-10-16 06:00:00+02:00,6.67,233.24,305.04,3.665,0.0,135.56634,7.98,8.25
2015-10-16 07:00:00+02:00,8.05,258.71999999999997,482.16,5.864,0.0,137.41078000000002,9.516,8.799999999999999
2015-10-16 08:00:00+02:00,7.82,306.25,501.02000000000004,7.33,0.20500000000000002,137.41078000000002,9.06,9.152
2015-10-16 09:00:00+02:00,8.280000000000001,313.6,490.36,7.33,1.189,137.41078000000002,9.048,9.889
2015-10-16 10:00:00+02:00,8.51,344.46999999999997,418.20000000000005,13.193999999999999,2.378,135.56634,9.432,10.306999999999999
2015-10-16 11:00:00+02:00,8.97,341.53,396.06,22.723,3.4850000000000003,142.02188,9.456,10.636999999999999
2015-10-16 12:00:00+02:00,9.200000000000001,319.48,525.62,21.256999999999998,3.813,142.02188,8.856,10.636999999999999
2015-10-16 13:00:00+02:00,9.200000000000001,334.18,514.96,23.456,3.813,145.71076,7.944,10.229999999999999
2015-10-16 14:00:00+02:00,9.43,315.56,505.12000000000006,22.723,3.0340000000000003,144.78854,7.152,9.878
2015-10-16 15:00:00+02:00,9.66,311.64,456.74,20.524,1.845,142.94410000000002,6.78,9.613999999999999
2015-10-16 16:00:00+02:00,9.43,305.27,416.56000000000006,17.592,0.9430000000000001,141.09966,6.9,9.647
2015-10-16 17:00:00+02:00,9.43,298.40999999999997,368.18,16.858999999999998,0.28700000000000003,141.09966,6.636,9.591999999999999
2015-10-16 18:00:00+02:00,9.66,295.46999999999997,419.02000000000004,16.126,0.0,141.09966,7.404,9.184999999999999
2015-10-16 19:00:00+02:00,9.43,294.98,387.04,6.5969999999999995,0.0,140.17744000000002,8.268,8.293999999999999
2015-10-16 20:00:00+02:00,9.43,307.71999999999997,220.58,3.665,0.0,140.17744000000002,8.256,7.194
2015-10-16 21:00:00+02:00,8.280000000000001,296.94,242.72000000000003,2.932,0.0,146.63298,8.004,6.401999999999999
2015-10-16 22:00:00+02:00,7.82,296.94,287.0,3.665,0.0,147.5552,7.86,6.204
2015-10-16 23:00:00+02:00,8.05,284.69,305.86,6.5969999999999995,0.0,147.5552,7.524,5.6209999999999996
2015-10-17 00:00:00+02:00,7.590000000000001,242.06,297.66,5.864,0.0,146.63298,7.332,5.5
2015-10-17 01:00:00+02:00,6.21,238.63,331.28000000000003,7.33,0.0,140.17744000000002,6.684,5.137
2015-10-17 02:00:00+02:00,6.67,232.26,330.46000000000004,5.131,0.0,142.94410000000002,6.048,4.8069999999999995
2015-10-17 03:00:00+02:00,6.9,232.26,348.5,4.398,0.0,143.86632,5.292,4.455
2015-10-17 04:00:00+02:00,7.13,231.76999999999998,351.78000000000003,3.665,0.0,143.86632,5.04,4.059
2015-10-17 05:00:00+02:00,7.13,232.26,314.88,4.398,0.0,144.78854,5.412,3.7729999999999997
2015-10-17 06:00:00+02:00,7.13,232.75,319.8,3.665,0.0,143.86632,5.112,3.8169999999999997
2015-10-17 07:00:00+02:00,7.36,242.06,345.22,3.665,0.0,143.86632,4.716,3.718
2015-10-17 08:00:00+02:00,8.05,250.39,396.88000000000005,6.5969999999999995,0.041,143.86632,4.248,3.5309999999999997
2015-10-17 09:00:00+02:00,9.43,254.79999999999998,469.86,5.864,0.20500000000000002,142.94410000000002,3.864,3.19
2015-10-17 10:00:00+02:00,9.66,267.54,678.1400000000001,8.796,0.492,143.86632,2.8080000000000003,3.014
2015-10-17 11:00:00+02:00,9.89,265.09,641.24,16.126,0.902,145.71076,2.496,2.739
2015-10-17 12:00:00+02:00,10.35,260.19,592.0400000000001,18.325,1.353,145.71076,2.448,2.42
2015-10-17 13:00:00+02:00,10.58,262.15,574.0,16.126,1.5170000000000001,145.71076,1.956,2.343
2015-10-17 14:00:00+02:00,10.58,253.32999999999998,583.84,18.325,1.2710000000000001,146.63298,1.8,2.6399999999999997
2015-10-17 15:00:00+02:00,10.35,239.60999999999999,587.12,13.927,0.6970000000000001,142.94410000000002,1.932,2.827
2015-10-17 16:00:00+02:00,10.35,242.54999999999998,468.22,15.392999999999999,0.328,143.86632,2.448,2.629
2015-10-17 17:00:00+02:00,10.35,243.04,729.8000000000001,14.66,0.041,139.25522,2.94,2.772
2015-10-17 18:00:00+02:00,10.120000000000001,229.81,883.1400000000001,11.728,0.0,139.25522,2.676,2.783
2015-10-17 19:00:00+02:00,10.120000000000001,230.79,764.24,13.193999999999999,0.0,140.17744000000002,2.652,2.8489999999999998
2015-10-17 20:00:00+02:00,10.35,228.34,574.82,5.864,0.0,140.17744000000002,2.568,2.7609999999999997
2015-10-17 21:00:00+02:00,9.200000000000001,221.48,486.26000000000005,3.665,0.0,139.25522,2.088,2.7169999999999996
2015-10-17 22:00:00+02:00,8.51,215.6,464.94000000000005,2.932,0.0,140.17744000000002,1.992,2.6399999999999997
2015-10-17 23:00:00+02:00,8.280000000000001,197.96,463.3,5.864,0.0,141.09966,1.692,2.497
2015-10-18 00:00:00+02:00,7.13,167.09,464.12000000000006,7.33,0.0,141.09966,1.572,2.585
2015-10-18 01:00:00+02:00,7.36,161.21,430.50000000000006,5.864,0.0,138.333,1.728,2.6069999999999998
2015-10-18 02:00:00+02:00,7.13,179.34,429.68,5.131,0.0,138.333,1.6320000000000001,2.816
2015-10-18 03:00:00+02:00,7.13,219.03,407.54,5.864,0.0,135.56634,2.196,3.025
2015-10-18 04:00:00+02:00,7.13,215.6,428.86,4.398,0.0,133.7219,1.9080000000000001,3.344
2015-10-18 05:00:00+02:00,7.13,216.09,451.82000000000005,5.131,0.0,133.7219,1.788,3.465
2015-10-18 06:00:00+02:00,7.590000000000001,214.13,442.8,3.665,0.0,133.7219,2.112,3.4869999999999997
2015-10-18 07:00:00+02:00,7.590000000000001,215.10999999999999,436.24,3.665,0.0,131.87746,2.172,3.135
2015-10-18 08:00:00+02:00,8.280000000000001,220.99,478.06000000000006,4.398,0.082,131.87746,1.944,2.8489999999999998
2015-10-18 09:00:00+02:00,9.66,236.18,514.96,9.529,0.8200000000000001,135.56634,1.872,3.1679999999999997
2015-10-18 10:00:00+02:00,9.200000000000001,241.07999999999998,557.6,10.262,1.8860000000000001,137.41078000000002,1.848,3.4429999999999996
2015-10-18 11:00:00+02:00,9.43,250.39,566.62,11.728,3.567,137.41078000000002,1.44,3.135
2015-10-18 12:00:00+02:00,9.66,251.85999999999999,596.1400000000001,13.927,5.33,137.41078000000002,1.176,2.816
2015-10-18 13:00:00+02:00,10.120000000000001,250.88,558.4200000000001,18.325,5.822,143.86632,0.972,2.2439999999999998
2015-10-18 14:00:00+02:00,10.35,243.53,542.84,16.858999999999998,6.027,142.94410000000002,1.02,2.002
2015-10-18 15:00:00+02:00,11.040000000000001,250.88,539.5600000000001,24.922,4.961,143.86632,0.888,1.914
2015-10-18 16:00:00+02:00,10.81,247.45,597.7800000000001,24.922,3.075,141.09966,1.104,1.716
2015-10-18 17:00:00+02:00,10.35,266.07,879.0400000000001,19.791,1.0250000000000001,138.333,1.596,1.595
2015-10-18 18:00:00+02:00,10.120000000000001,253.32999999999998,977.44,18.325,0.0,137.41078000000002,2.088,2.101
2015-10-18 19:00:00+02:00,9.43,244.51,929.8800000000001,10.995,0.0,139.25522,1.776,2.222
2015-10-18 20:00:00+02:00,8.280000000000001,230.29999999999998,786.3800000000001,6.5969999999999995,0.0,138.333,1.476,2.255
2015-10-18 21:00:00+02:00,7.13,217.56,601.88,5.131,0.0,138.333,1.56,2.343
2015-10-18 22:00:00+02:00,6.9,209.23,512.5,3.665,0.0,138.333,1.764,2.0789999999999997
2015-10-18 23:00:00+02:00,6.9,208.25,460.02000000000004,3.665,0.0,137.41078000000002,2.052,2.0789999999999997
2015-10-19 00:00:00+02:00,6.9,211.68,492.00000000000006,5.131,0.0,138.333,1.776,1.672
2015-10-19 01:00:00+02:00,6.9,227.35999999999999,523.1600000000001,11.728,0.0,142.94410000000002,1.6440000000000001,1.331
2015-10-19 02:00:00+02:00,6.67,224.91,504.3,10.262,0.0,142.02188,1.416,1.232
2015-10-19 03:00:00+02:00,6.67,222.95,489.54,9.529,0.0,141.09966,1.344,1.2429999999999999
2015-10-19 04:00:00+02:00,6.44,220.5,502.66,8.063,0.0,138.333,1.308,1.254
2015-10-19 05:00:00+02:00,6.44,215.10999999999999,524.8000000000001,4.398,0.0,129.1108,1.236,1.265
2015-10-19 06:00:00+02:00,7.82,251.85999999999999,774.08,8.063,0.0,137.41078000000002,1.02,1.254
2015-10-19 07:00:00+02:00,9.200000000000001,441.49,988.9200000000001,8.063,0.0,138.333,0.6,1.21
2015-10-19 08:00:00+02:00,9.66,577.71,1073.38,15.392999999999999,0.492,142.02188,0.66,1.188
2015-10-19 09:00:00+02:00,10.35,617.89,1089.78,25.655,2.7470000000000003,144.78854,0.624,0.572
2015-10-19 10:00:00+02:00,10.81,587.51,1125.0400000000002,32.985,5.453,152.1663,0.48,0.352
2015-10-19 11:00:00+02:00,11.040000000000001,564.48,1135.7,38.849,7.708,156.7774,0.252,0.34099999999999997
2015-10-19 12:00:00+02:00,10.58,529.2,1133.24,34.451,9.02,170.6107,0.132,0.352
2015-10-19 13:00:00+02:00,8.74,506.65999999999997,1189.0,31.519,8.569,169.68848,0.048,0.308
2015-10-19 14:00:00+02:00,7.590000000000001,471.38,1152.1000000000001,27.854,6.601,166.92182,0.024,0.286
2015-10-19 15:00:00+02:00,8.280000000000001,506.17,1147.18,30.053,4.633,177.98846,0.024,0.242
2015-10-19 16:00:00+02:00,7.590000000000001,452.27,1125.0400000000002,23.456,2.624,171.53292000000002,0.024,0.176
2015-10-19 17:00:00+02:00,7.590000000000001,522.83,1152.92,25.655,0.738,165.07738,0.0,0.176
2015-10-19 18:00:00+02:00,8.280000000000001,737.4499999999999,1216.88,35.917,0.0,177.98846,0.0,0.19799999999999998
2015-10-19 19:00:00+02:00,8.280000000000001,682.08,1193.92,19.791,0.0,176.14402,0.012,0.27499999999999997
2015-10-19 20:00:00+02:00,6.9,419.93,1193.92,9.529,0.0,164.15516,0.036000000000000004,0.297
2015-10-19 21:00:00+02:00,6.44,319.96999999999997,1158.66,5.864,0.0,158.62184000000002,0.024,0.27499999999999997
2015-10-19 22:00:00+02:00,6.44,191.1,1088.14,5.131,0.0,153.08852000000002,0.012,0.264
2015-10-19 23:00:00+02:00,6.44,159.25,885.6,4.398,0.0,152.1663,0.024,0.32999999999999996
2015-10-20 00:00:00+02:00,6.44,117.11,769.98,3.665,0.0,149.39964,0.07200000000000001,0.27499999999999997
2015-10-20 01:00:00+02:00,6.44,104.86,743.74,5.864,0.0,153.08852000000002,0.048,0.187
2015-10-20 02:00:00+02:00,6.21,102.89999999999999,743.74,4.398,0.0,152.1663,0.132,0.209
2015-10-20 03:00:00+02:00,6.44,101.92,739.6400000000001,5.131,0.0,153.08852000000002,0.12,0.23099999999999998
2015-10-20 04:00:00+02:00,6.67,103.39,765.0600000000001,5.864,0.0,154.01074,0.06,0.308
2015-10-20 05:00:00+02:00,6.67,104.37,900.36,4.398,0.0,152.1663,0.084,0.38499999999999995
2015-10-20 06:00:00+02:00,6.9,160.72,1058.6200000000001,8.063,0.0,169.68848,0.216,0.39599999999999996
2015-10-20 07:00:00+02:00,7.36,337.12,1179.16,13.927,0.0,184.44400000000002,0.264,0.308
2015-10-20 08:00:00+02:00,7.36,388.08,1149.64,21.256999999999998,0.123,183.52178,0.324,0.242
2015-10-20 09:00:00+02:00,7.36,390.04,1202.94,22.723,0.902,199.19952,0.18,0.297
2015-10-20 10:00:00+02:00,7.590000000000001,419.44,1209.5,26.387999999999998,2.091,203.81062,0.108,0.297
2015-10-20 11:00:00+02:00,8.05,427.77,1280.0200000000002,32.252,3.567,206.57728,0.024,0.242
2015-10-20 12:00:00+02:00,7.82,417.48,1332.5,33.717999999999996,4.633,208.42172000000002,0.07200000000000001,0.39599999999999996
2015-10-20 13:00:00+02:00,7.36,308.7,1243.1200000000001,27.854,4.797000000000001,202.88840000000002,0.216,0.737
2015-10-20 14:00:00+02:00,7.13,278.81,1179.16,24.922,3.649,181.67734000000002,0.36,1.507
2015-10-20 15:00:00+02:00,6.44,294.49,1134.0600000000002,20.524,2.255,177.98846,0.612,2.1999999999999997
2015-10-20 16:00:00+02:00,6.21,355.25,1102.0800000000002,18.325,1.353,177.98846,0.972,1.7819999999999998
2015-10-20 17:00:00+02:00,6.44,380.24,1193.1000000000001,21.99,0.41000000000000003,178.91068,0.636,1.265
2015-10-20 18:00:00+02:00,6.67,457.17,1243.1200000000001,21.256999999999998,0.0,177.98846,0.468,1.166
2015-10-20 19:00:00+02:00,6.67,400.33,1176.7,17.592,0.0,178.91068,0.324,1.43
2015-10-20 20:00:00+02:00,6.21,346.43,1081.5800000000002,7.33,0.0,177.06624,0.456,1.738
2015-10-20 21:00:00+02:00,5.98,223.44,1047.14,6.5969999999999995,0.0,173.37736,0.492,1.7269999999999999
2015-10-20 22:00:00+02:00,5.0600000000000005,144.06,1040.5800000000002,3.665,0.0,171.53292000000002,0.6960000000000001,1.518
2015-10-20 23:00:00+02:00,4.83,115.64,815.08,2.932,0.0,162.31072,1.212,1.9469999999999998
