,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-08 11:30:00+01:00,2.5875,714.91,825.1250000000001,0.0,1.467,680.6,0.0,8.530535,0.648,0.5912499999999999
2016-01-08 11:45:00+01:00,2.5875,714.665,822.46,0.0,1.467,670.965,0.0,8.530535,0.663,0.5609999999999999
2016-01-08 12:00:00+01:00,2.5875,710.1324999999999,821.0250000000001,0.0,1.467,662.1500000000001,0.0,8.761090000000001,0.72,0.63525
2016-01-08 12:15:00+01:00,2.5875,698.6175,821.845,0.0,1.467,660.1,0.0,8.761090000000001,0.687,0.704
2016-01-08 12:30:00+01:00,2.5875,691.0225,721.8050000000001,0.0,1.467,659.8950000000001,0.0,8.530535,0.684,0.737
2016-01-08 12:45:00+01:00,2.5875,686.735,823.69,0.0,1.467,657.845,0.0,8.761090000000001,0.633,0.726
2016-01-08 13:00:00+01:00,2.5875,684.04,826.97,0.0,1.467,644.9300000000001,0.0,8.761090000000001,0.594,0.67375
2016-01-08 13:15:00+01:00,2.5875,685.1425,828.815,0.0,1.467,631.8100000000001,0.0,8.530535,0.636,0.65725
2016-01-08 13:30:00+01:00,2.5875,683.55,830.865,0.0,1.467,623.2,0.0,8.761090000000001,0.744,0.6407499999999999
2016-01-08 13:45:00+01:00,2.5875,683.305,829.0200000000001,0.0,1.467,617.6650000000001,0.0,8.991645,0.8250000000000001,0.5912499999999999
2016-01-08 14:00:00+01:00,2.5875,658.6825,818.975,0.0,1.467,582.2,0.0,8.761090000000001,0.846,0.605
2016-01-08 14:15:00+01:00,2.5875,651.3325,819.59,0.0,1.467,564.7750000000001,0.0,8.761090000000001,0.849,0.627
2016-01-08 14:30:00+01:00,2.5875,646.1875,815.08,0.0,1.467,562.5200000000001,0.0,8.761090000000001,0.762,0.616
2016-01-08 14:45:00+01:00,2.5875,634.1825,811.8000000000001,0.0,1.467,564.7750000000001,0.0,8.991645,0.735,0.5884999999999999
2016-01-08 15:00:00+01:00,2.5875,666.5225,828.815,0.0,1.467,577.075,0.0,9.2222,0.798,0.58575
2016-01-08 15:15:00+01:00,2.5875,667.7475,833.735,0.0,1.467,577.8950000000001,0.0,8.991645,0.798,0.5884999999999999
2016-01-08 15:30:00+01:00,2.5875,671.4225,847.2650000000001,0.0,1.467,575.845,0.0,8.991645,0.8130000000000001,0.5555
2016-01-08 15:45:00+01:00,2.5875,670.4425,874.1200000000001,0.0,1.467,579.945,0.0,8.761090000000001,0.792,0.5389999999999999
2016-01-08 16:00:00+01:00,2.5875,636.8774999999999,855.2600000000001,0.0,1.467,596.96,0.0,8.991645,0.642,0.5307499999999999
2016-01-08 16:15:00+01:00,2.5875,637.0,845.4200000000001,0.0,1.467,597.37,0.0,8.991645,0.6990000000000001,0.484
2016-01-08 16:30:00+01:00,2.5875,633.5699999999999,852.1850000000001,0.0,1.467,611.3100000000001,0.0,8.991645,0.75,0.45925
2016-01-08 16:45:00+01:00,2.5875,650.1075,860.7950000000001,0.0,1.467,625.25,0.0,9.2222,0.735,0.47574999999999995
2016-01-08 17:00:00+01:00,2.5875,669.4625,876.9900000000001,0.0,1.467,665.84,0.0,9.2222,0.738,0.53625
2016-01-08 17:15:00+01:00,2.5875,671.545,871.6600000000001,0.0,1.467,679.1650000000001,0.0,8.991645,0.741,0.5307499999999999
2016-01-08 17:30:00+01:00,2.5875,674.485,862.845,0.0,1.467,694.95,0.0,8.991645,0.735,0.53625
2016-01-08 17:45:00+01:00,2.5875,666.4,861.0000000000001,0.0,1.467,713.4000000000001,0.0,8.991645,0.726,0.54725
2016-01-08 18:00:00+01:00,2.5875,676.1999999999999,876.3750000000001,0.0,1.467,732.0550000000001,0.0,8.991645,0.759,0.6104999999999999
2016-01-08 18:15:00+01:00,2.5875,665.0525,869.2,0.0,1.467,731.44,0.0,8.991645,0.756,0.605
2016-01-08 18:30:00+01:00,2.5875,657.7025,859.975,0.0,1.467,729.8000000000001,0.0,9.2222,0.6900000000000001,0.64625
2016-01-08 18:45:00+01:00,2.5875,661.3774999999999,850.5450000000001,0.0,1.464,730.825,0.0,8.991645,0.651,0.748
2016-01-08 19:00:00+01:00,2.5875,664.93,847.8800000000001,0.0,1.467,738.4100000000001,0.0,9.2222,0.648,0.7617499999999999
2016-01-08 19:15:00+01:00,2.5875,659.4175,849.725,0.0,1.464,725.9050000000001,0.0,8.991645,0.669,0.7919999999999999
2016-01-08 19:30:00+01:00,2.5875,652.8025,848.2900000000001,0.0,1.464,729.595,0.0,8.761090000000001,0.726,0.759
2016-01-08 19:45:00+01:00,2.5875,634.305,845.6250000000001,0.0,1.467,719.96,0.0,8.29998,0.768,0.7617499999999999
2016-01-08 20:00:00+01:00,2.5875,638.225,846.24,0.0,1.464,668.095,0.0,8.069425,0.753,0.8607499999999999
2016-01-08 20:15:00+01:00,2.5875,638.8375,838.86,0.0,1.467,647.3900000000001,0.0,7.608315,0.708,0.9212499999999999
2016-01-08 20:30:00+01:00,2.5875,632.835,843.7800000000001,0.0,1.464,646.98,0.0,8.069425,0.708,0.8965
2016-01-08 20:45:00+01:00,2.5875,610.4175,834.1450000000001,0.0,1.464,618.2800000000001,0.0,8.29998,0.6930000000000001,0.858
2016-01-08 21:00:00+01:00,2.5875,576.975,761.7800000000001,0.0,1.467,582.4050000000001,0.0,8.761090000000001,0.681,0.8607499999999999
2016-01-08 21:15:00+01:00,2.5875,563.1324999999999,846.6500000000001,0.0,1.464,586.71,0.0,8.991645,0.726,0.858
2016-01-08 21:30:00+01:00,2.5875,556.7625,817.5400000000001,0.0,1.464,559.855,0.0,9.2222,0.732,0.8414999999999999
2016-01-08 21:45:00+01:00,2.5875,533.2425,793.965,0.0,1.464,535.255,0.0,8.991645,0.735,0.82775
2016-01-08 22:00:00+01:00,2.5875,509.11,812.825,0.0,1.467,501.84000000000003,0.0,8.530535,0.741,0.83875
2016-01-08 22:15:00+01:00,2.5875,488.40749999999997,731.235,0.0,1.464,482.77500000000003,0.0,8.761090000000001,0.711,0.8634999999999999
2016-01-08 22:30:00+01:00,2.5875,490.3675,722.625,0.0,1.467,474.37000000000006,0.0,8.991645,0.741,0.847
2016-01-08 22:45:00+01:00,2.5875,474.81,797.245,0.0,1.467,453.25500000000005,0.0,8.991645,0.72,0.8029999999999999
2016-01-08 23:00:00+01:00,2.5875,458.395,742.1,0.0,1.47,445.46500000000003,0.0,9.2222,0.711,0.7645
2016-01-08 23:15:00+01:00,2.5875,448.34999999999997,819.7950000000001,0.0,1.467,435.42,0.0,9.452755,0.648,0.72875
2016-01-08 23:30:00+01:00,2.5875,445.16499999999996,814.2600000000001,0.0,1.467,437.47,0.0,8.991645,0.642,0.7094999999999999
2016-01-08 23:45:00+01:00,2.5875,430.71,807.7,0.0,1.464,433.165,0.0,8.991645,0.5670000000000001,0.68475
2016-01-09 00:00:00+01:00,2.5875,375.585,794.7850000000001,0.0,1.467,377.81500000000005,0.0,8.29998,0.525,0.65725
2016-01-09 00:15:00+01:00,2.5875,363.2125,807.085,0.0,1.467,328.615,0.0,6.916650000000001,0.528,0.6655
2016-01-09 00:30:00+01:00,2.5875,333.69,818.565,0.0,1.467,307.295,0.0,6.686095,0.549,0.6599999999999999
2016-01-09 00:45:00+01:00,2.5875,306.25,826.1500000000001,0.0,1.467,303.605,0.0,7.37776,0.549,0.65725
2016-01-09 01:00:00+01:00,2.5875,284.0775,743.125,0.0,1.467,306.27000000000004,0.0,7.37776,0.579,0.65725
2016-01-09 01:15:00+01:00,2.5875,276.36,800.5250000000001,0.0,1.467,306.475,0.0,8.29998,0.582,0.6435
2016-01-09 01:30:00+01:00,2.5875,266.6825,791.3000000000001,0.0,1.467,303.40000000000003,0.0,8.530535,0.561,0.6297499999999999
2016-01-09 01:45:00+01:00,2.5875,257.985,798.6800000000001,0.0,1.467,302.58000000000004,0.0,8.530535,0.5640000000000001,0.6517499999999999
2016-01-09 02:00:00+01:00,2.5875,255.045,795.4000000000001,0.0,1.467,294.995,0.0,8.761090000000001,0.5670000000000001,0.67375
2016-01-09 02:15:00+01:00,2.5875,253.32999999999998,786.585,0.0,1.467,294.79,0.0,8.530535,0.561,0.704
2016-01-09 02:30:00+01:00,2.5875,250.5125,779.0000000000001,0.0,1.467,297.25,0.0,8.761090000000001,0.6,0.7424999999999999
2016-01-09 02:45:00+01:00,2.5875,241.325,783.9200000000001,0.0,1.467,301.555,0.0,8.530535,0.636,0.748
2016-01-09 03:00:00+01:00,2.5875,230.79,778.1800000000001,0.0,1.47,300.735,0.0,8.991645,0.648,0.74525
2016-01-09 03:15:00+01:00,2.645,222.58249999999998,720.1650000000001,0.0,1.467,300.735,0.0,8.761090000000001,0.708,0.7122499999999999
2016-01-09 03:30:00+01:00,2.5875,206.9025,794.58,0.0,1.467,297.865,0.0,9.452755,0.753,0.7012499999999999
2016-01-09 03:45:00+01:00,2.5875,199.3075,790.07,0.0,1.47,294.79,0.0,9.2222,0.72,0.73425
2016-01-09 04:00:00+01:00,2.5875,200.7775,789.865,0.0,1.47,294.995,0.0,8.530535,0.681,0.6985
2016-01-09 04:15:00+01:00,2.5875,197.96,801.96,0.0,1.467,294.58500000000004,0.0,8.29998,0.684,0.69575
2016-01-09 04:30:00+01:00,2.5875,188.65,742.1,0.0,1.467,283.925,0.0,7.1472050000000005,0.681,0.638
2016-01-09 04:45:00+01:00,2.5875,187.7925,810.57,0.0,1.467,293.15000000000003,0.0,6.224985,0.711,0.68475
2016-01-09 05:00:00+01:00,2.5875,191.835,826.5600000000001,0.0,1.467,295.61,0.0,6.45554,0.678,0.6875
2016-01-09 05:15:00+01:00,2.5875,206.535,845.4200000000001,0.0,1.467,293.76500000000004,0.0,7.1472050000000005,0.627,0.6792499999999999
2016-01-09 05:30:00+01:00,2.5875,208.495,791.5050000000001,0.0,1.467,294.58500000000004,0.0,7.1472050000000005,0.63,0.6792499999999999
2016-01-09 05:45:00+01:00,2.5875,203.35,849.315,0.0,1.467,294.58500000000004,0.0,6.45554,0.651,0.66825
2016-01-09 06:00:00+01:00,2.5875,211.8025,868.1750000000001,0.0,1.464,294.58500000000004,0.0,6.224985,0.741,0.6517499999999999
2016-01-09 06:15:00+01:00,2.5875,191.345,877.4000000000001,0.0,1.467,292.535,0.0,5.302765,0.771,0.616
2016-01-09 06:30:00+01:00,2.5875,218.9075,823.075,0.0,1.467,296.02000000000004,0.0,5.07221,0.738,0.66275
2016-01-09 06:45:00+01:00,2.5875,230.79,892.7750000000001,0.0,1.467,300.94,0.0,5.07221,0.762,0.6435
2016-01-09 07:00:00+01:00,2.5875,217.6825,818.36,0.0,1.467,301.76000000000005,0.0,4.841655,0.786,0.6765
2016-01-09 07:15:00+01:00,2.5875,224.5425,885.6,0.0,1.467,319.595,0.0,5.7638750000000005,0.801,0.7094999999999999
2016-01-09 07:30:00+01:00,2.5875,242.06,819.7950000000001,0.0,1.467,321.64500000000004,0.0,6.45554,0.804,0.69575
2016-01-09 07:45:00+01:00,2.5875,252.84,908.97,0.0,1.467,342.96500000000003,0.0,6.224985,0.834,0.7699999999999999
2016-01-09 08:00:00+01:00,2.5875,242.4275,903.23,0.0,1.464,371.05,0.0,6.686095,0.861,0.76725
2016-01-09 08:15:00+01:00,2.5875,259.21,921.6800000000001,0.0,1.464,382.94000000000005,0.0,6.916650000000001,0.858,0.7975
2016-01-09 08:30:00+01:00,2.5875,266.56,935.0050000000001,0.0,1.464,389.91,0.0,6.916650000000001,0.867,0.8085
2016-01-09 08:45:00+01:00,2.5875,272.5625,938.9000000000001,0.0,1.464,401.595,0.0,6.916650000000001,0.873,0.75625
2016-01-09 09:00:00+01:00,2.5875,249.9,930.085,0.0,1.464,425.17,0.0,7.37776,0.855,0.7122499999999999
2016-01-09 09:15:00+01:00,2.5875,256.515,936.2350000000001,0.0,1.467,426.605,0.0,6.916650000000001,0.852,0.7314999999999999
2016-01-09 09:30:00+01:00,2.5875,255.29,856.2850000000001,0.0,1.464,428.86,0.0,7.83887,0.858,0.73425
2016-01-09 09:45:00+01:00,2.5875,255.535,950.9950000000001,0.0,1.464,428.86,0.0,8.530535,0.849,0.75625
2016-01-09 10:00:00+01:00,2.5875,261.17,863.0500000000001,0.0,1.464,429.06500000000005,0.0,8.29998,0.834,0.759
2016-01-09 10:15:00+01:00,2.5875,255.6575,955.71,0.0,1.464,428.65500000000003,0.0,8.069425,0.762,0.74525
2016-01-09 10:30:00+01:00,2.5875,261.17,961.0400000000001,0.0,1.464,417.58500000000004,0.0,8.069425,0.687,0.704
2016-01-09 10:45:00+01:00,2.5875,265.4575,960.6300000000001,0.0,1.464,423.735,0.0,8.29998,0.642,0.6985
2016-01-09 11:00:00+01:00,2.5875,262.64,965.345,0.0,1.464,416.355,0.0,7.83887,0.663,0.6985
2016-01-09 11:15:00+01:00,2.5875,263.0075,966.7800000000001,0.0,1.464,413.07500000000005,0.0,7.83887,0.669,0.70675
2016-01-09 11:30:00+01:00,2.5875,262.2725,967.6,0.0,1.464,410.20500000000004,0.0,7.83887,0.684,0.715
2016-01-09 11:45:00+01:00,2.5875,261.17,967.19,0.0,1.467,411.845,0.0,8.069425,0.7020000000000001,0.693
2016-01-09 12:00:00+01:00,2.5875,268.1525,971.085,0.0,1.467,395.24,0.0,8.069425,0.687,0.66825
2016-01-09 12:15:00+01:00,2.5875,268.6425,971.7,0.0,1.467,392.57500000000005,0.0,8.069425,0.705,0.72325
2016-01-09 12:30:00+01:00,2.5875,267.1725,968.0100000000001,0.0,1.467,393.805,0.0,7.83887,0.735,0.726
2016-01-09 12:45:00+01:00,2.5875,260.5575,964.9350000000001,0.0,1.467,385.81,0.0,7.37776,0.759,0.6545
2016-01-09 13:00:00+01:00,2.5875,264.355,968.4200000000001,0.0,1.467,375.56,0.0,7.608315,0.777,0.65725
2016-01-09 13:15:00+01:00,2.5875,264.11,965.7550000000001,0.0,1.467,366.54,0.0,7.1472050000000005,0.8250000000000001,0.66275
2016-01-09 13:30:00+01:00,2.5875,270.6025,966.9850000000001,0.0,1.467,362.235,0.0,6.686095,0.804,0.61325
2016-01-09 13:45:00+01:00,2.5875,266.9275,873.095,0.0,1.467,386.63000000000005,0.0,7.1472050000000005,0.81,0.6187499999999999
2016-01-09 14:00:00+01:00,2.5875,252.4725,872.48,0.0,1.467,385.40000000000003,0.0,6.916650000000001,0.8250000000000001,0.66825
2016-01-09 14:15:00+01:00,2.5875,245.61249999999998,965.345,0.0,1.467,369.615,0.0,6.916650000000001,0.846,0.6655
2016-01-09 14:30:00+01:00,2.5875,247.5725,964.32,0.0,1.467,362.85,0.0,6.916650000000001,0.861,0.6792499999999999
2016-01-09 14:45:00+01:00,2.5875,246.225,962.8850000000001,0.0,1.467,364.08000000000004,0.0,7.83887,0.843,0.6709999999999999
2016-01-09 15:00:00+01:00,2.5875,243.53,966.1650000000001,0.0,1.467,356.08500000000004,0.0,8.530535,0.843,0.6765
2016-01-09 15:15:00+01:00,2.5875,246.1025,958.3750000000001,0.0,1.467,350.75500000000005,0.0,8.761090000000001,0.861,0.72875
2016-01-09 15:30:00+01:00,2.5875,247.5725,950.9950000000001,0.0,1.467,347.88500000000005,0.0,8.530535,0.864,0.75625
2016-01-09 15:45:00+01:00,2.5875,248.67499999999998,856.695,0.0,1.467,361.21000000000004,0.0,8.29998,0.861,0.748
2016-01-09 16:00:00+01:00,2.5875,240.345,935.4150000000001,0.0,1.467,387.45000000000005,0.0,8.069425,0.858,0.759
2016-01-09 16:15:00+01:00,2.5875,246.3475,851.1600000000001,0.0,1.467,410.20500000000004,0.0,8.530535,0.846,0.8002499999999999
2016-01-09 16:30:00+01:00,2.5875,253.9425,946.69,0.0,1.467,419.225,0.0,8.530535,0.84,0.86625
2016-01-09 16:45:00+01:00,2.5875,265.7025,860.3850000000001,0.0,1.464,436.035,0.0,8.29998,0.8190000000000001,0.8937499999999999
2016-01-09 17:00:00+01:00,2.5875,263.62,858.335,0.0,1.464,493.02500000000003,0.0,8.069425,0.8250000000000001,0.8909999999999999
2016-01-09 17:15:00+01:00,2.5875,267.05,861.0000000000001,0.0,1.467,507.58000000000004,0.0,8.530535,0.798,0.9102499999999999
2016-01-09 17:30:00+01:00,2.5875,270.3575,955.5050000000001,0.0,1.467,510.86,0.0,8.530535,0.792,0.77825
2016-01-09 17:45:00+01:00,2.5875,270.725,862.23,0.0,1.467,511.06500000000005,0.0,8.530535,0.807,0.91575
2016-01-09 18:00:00+01:00,2.5875,271.3375,962.065,0.0,1.467,529.72,0.0,8.530535,0.8130000000000001,0.9322499999999999
2016-01-09 18:15:00+01:00,2.5875,271.5825,864.485,0.0,1.467,537.51,0.0,8.530535,0.852,0.979
2016-01-09 18:30:00+01:00,2.5875,264.9675,951.6100000000001,0.0,1.467,542.4300000000001,0.0,8.761090000000001,0.861,0.95975
2016-01-09 18:45:00+01:00,2.5875,258.1075,946.69,0.0,1.464,542.225,0.0,8.761090000000001,0.867,0.957
2016-01-09 19:00:00+01:00,2.5875,267.295,858.335,0.0,1.464,538.74,0.0,8.761090000000001,0.876,1.0202499999999999
2016-01-09 19:15:00+01:00,2.5875,269.745,861.4100000000001,0.0,1.464,545.9150000000001,0.0,8.29998,0.879,1.0394999999999999
2016-01-09 19:30:00+01:00,2.5875,263.7425,954.48,0.0,1.464,555.345,0.0,8.069425,0.885,1.0807499999999999
2016-01-09 19:45:00+01:00,2.5875,255.6575,948.1250000000001,0.0,1.464,546.5300000000001,0.0,7.1472050000000005,0.885,1.1275
2016-01-09 20:00:00+01:00,2.5875,257.74,942.59,0.0,1.464,482.57000000000005,0.0,7.608315,0.885,1.17425
2016-01-09 20:15:00+01:00,2.5875,256.8825,936.85,0.0,1.464,463.50500000000005,0.0,8.530535,0.882,1.19625
2016-01-09 20:30:00+01:00,2.5875,247.5725,921.065,0.0,1.464,456.535,0.0,8.991645,0.879,1.18525
2016-01-09 20:45:00+01:00,2.5875,239.60999999999999,823.075,0.0,1.464,419.02000000000004,0.0,8.991645,0.882,1.045
2016-01-09 21:00:00+01:00,2.5875,248.92,831.8900000000001,0.0,1.464,406.31000000000006,0.0,8.991645,0.876,1.23475
2016-01-09 21:15:00+01:00,2.5875,242.54999999999998,902.205,0.0,1.464,408.56500000000005,0.0,8.991645,0.879,1.2979999999999998
2016-01-09 21:30:00+01:00,2.5875,220.8675,823.485,0.0,1.467,405.49,0.0,8.991645,0.879,1.2265
2016-01-09 21:45:00+01:00,2.5875,218.6625,884.7800000000001,0.0,1.464,415.33000000000004,0.0,8.991645,0.879,1.38875
2016-01-09 22:00:00+01:00,2.5875,234.83249999999998,816.9250000000001,0.0,1.464,429.27000000000004,0.0,8.991645,0.879,1.4189999999999998
2016-01-09 22:15:00+01:00,2.5875,243.775,873.71,0.0,1.464,439.725,0.0,9.2222,0.879,1.55375
2016-01-09 22:30:00+01:00,2.5875,236.0575,810.365,0.0,1.464,443.415,0.0,7.83887,0.879,1.5839999999999999
2016-01-09 22:45:00+01:00,2.5875,227.35999999999999,848.085,0.0,1.464,429.06500000000005,0.0,7.37776,0.879,1.4135
2016-01-09 23:00:00+01:00,2.5875,227.35999999999999,844.6,0.0,1.467,432.75500000000005,0.0,7.1472050000000005,0.879,1.4217499999999998
2016-01-09 23:15:00+01:00,2.5875,221.11249999999998,849.11,0.0,1.467,437.26500000000004,0.0,8.29998,0.879,1.4135
2016-01-09 23:30:00+01:00,2.5875,214.2525,842.1400000000001,0.0,1.467,440.545,0.0,8.069425,0.879,1.551
2016-01-09 23:45:00+01:00,2.5875,206.9025,807.7,0.0,1.467,422.71000000000004,0.0,7.608315,0.876,1.47675
2016-01-10 00:00:00+01:00,2.5875,188.0375,691.6700000000001,0.0,1.467,430.50000000000006,0.0,8.29998,0.876,1.5675
2016-01-10 00:15:00+01:00,2.5875,171.255,712.7850000000001,0.0,1.467,426.605,0.0,9.2222,0.879,1.6197499999999998
2016-01-10 00:30:00+01:00,2.5875,158.76,702.74,0.0,1.47,410.615,0.0,9.2222,0.879,1.6224999999999998
2016-01-10 00:45:00+01:00,2.5875,161.3325,674.6550000000001,0.0,1.467,433.78000000000003,0.0,8.761090000000001,0.879,1.63625
2016-01-10 01:00:00+01:00,2.5875,161.21,575.23,0.0,1.467,434.6,0.0,8.530535,0.879,1.65825
2016-01-10 01:15:00+01:00,2.5875,169.9075,603.11,0.0,1.467,438.08500000000004,0.0,9.452755,0.879,1.672
2016-01-10 01:30:00+01:00,2.5875,166.4775,572.1550000000001,0.0,1.467,433.985,0.0,9.452755,0.879,1.57575
2016-01-10 01:45:00+01:00,2.5875,172.11249999999998,548.99,0.0,1.467,444.64500000000004,0.0,9.2222,0.879,1.5867499999999999
2016-01-10 02:00:00+01:00,2.5875,167.825,520.085,0.0,1.467,443.62000000000006,0.0,8.991645,0.879,1.6004999999999998
2016-01-10 02:15:00+01:00,2.5875,173.0925,507.37500000000006,0.0,1.467,441.16,0.0,9.452755,0.876,1.6224999999999998
2016-01-10 02:30:00+01:00,2.5875,170.8875,511.88500000000005,0.0,1.467,439.31500000000005,0.0,9.452755,0.876,1.6609999999999998
2016-01-10 02:45:00+01:00,2.5875,164.2725,495.69000000000005,0.0,1.467,438.08500000000004,0.0,9.452755,0.879,1.65275
2016-01-10 03:00:00+01:00,2.5875,165.0075,491.59000000000003,0.0,1.467,429.27000000000004,0.0,9.68331,0.879,1.65825
2016-01-10 03:15:00+01:00,2.5875,165.865,490.15500000000003,0.0,1.467,431.93500000000006,0.0,9.913865000000001,0.879,1.63625
2016-01-10 03:30:00+01:00,2.5875,162.5575,483.39000000000004,0.0,1.47,429.88500000000005,0.0,9.68331,0.879,1.6004999999999998
2016-01-10 03:45:00+01:00,2.5875,161.945,480.725,0.0,1.467,434.805,0.0,9.68331,0.879,1.617
2016-01-10 04:00:00+01:00,2.5875,164.15,440.75000000000006,0.0,1.467,435.01000000000005,0.0,9.68331,0.879,1.6115
2016-01-10 04:15:00+01:00,2.5875,170.765,520.2900000000001,0.0,1.467,427.01500000000004,0.0,9.68331,0.873,1.53725
2016-01-10 04:30:00+01:00,2.5875,171.255,507.17,0.0,1.467,416.76500000000004,0.0,9.68331,0.879,1.5399999999999998
2016-01-10 04:45:00+01:00,2.5875,173.215,449.77000000000004,0.0,1.467,419.63500000000005,0.0,8.761090000000001,0.879,1.5427499999999998
2016-01-10 05:00:00+01:00,2.5875,177.0125,519.0600000000001,0.0,1.467,417.995,0.0,8.991645,0.879,1.4382499999999998
2016-01-10 05:15:00+01:00,2.5875,177.2575,546.12,0.0,1.467,405.90000000000003,0.0,9.2222,0.879,1.41075
2016-01-10 05:30:00+01:00,2.5875,176.0325,547.76,0.0,1.467,404.46500000000003,0.0,9.2222,0.879,1.37775
2016-01-10 05:45:00+01:00,2.5875,175.29749999999999,552.2700000000001,0.0,1.467,410.00000000000006,0.0,9.452755,0.879,1.44925
2016-01-10 06:00:00+01:00,2.5875,173.70499999999998,554.9350000000001,0.0,1.467,408.975,0.0,9.452755,0.879,1.4355
2016-01-10 06:15:00+01:00,2.5875,175.5425,585.2750000000001,0.0,1.467,401.185,0.0,9.2222,0.873,1.35575
2016-01-10 06:30:00+01:00,2.5875,172.6025,596.1400000000001,0.0,1.467,396.06,0.0,9.2222,0.879,1.35575
2016-01-10 06:45:00+01:00,2.5875,173.5825,559.6500000000001,0.0,1.467,385.605,0.0,9.2222,0.87,1.31175
2016-01-10 07:00:00+01:00,2.5875,183.3825,622.1750000000001,0.0,1.467,392.57500000000005,0.0,9.2222,0.882,1.37225
2016-01-10 07:15:00+01:00,2.5875,182.6475,638.985,0.0,1.467,386.01500000000004,0.0,9.2222,0.888,1.4052499999999999
2016-01-10 07:30:00+01:00,2.5875,186.3225,601.2650000000001,0.0,1.467,386.01500000000004,0.0,9.2222,0.888,1.408
2016-01-10 07:45:00+01:00,2.5875,192.2025,709.3000000000001,0.0,1.467,392.57500000000005,0.0,9.452755,0.888,1.3365
2016-01-10 08:00:00+01:00,2.5875,188.7725,716.6800000000001,0.0,1.464,406.925,0.0,9.2222,0.891,1.309
2016-01-10 08:15:00+01:00,2.5875,176.4,726.11,0.0,1.464,415.12500000000006,0.0,9.452755,0.885,1.4135
2016-01-10 08:30:00+01:00,2.5875,171.745,685.11,0.0,1.464,412.25500000000005,0.0,9.2222,0.882,1.408
2016-01-10 08:45:00+01:00,2.5875,174.3175,759.5250000000001,0.0,1.464,420.045,0.0,9.2222,0.885,1.4244999999999999
2016-01-10 09:00:00+01:00,2.5875,180.9325,751.12,0.0,1.464,427.83500000000004,0.0,9.452755,0.882,1.4822499999999998
2016-01-10 09:15:00+01:00,2.5875,180.075,763.83,0.0,1.464,439.93,0.0,9.452755,0.882,1.49325
2016-01-10 09:30:00+01:00,2.5875,179.9525,703.1500000000001,0.0,1.464,450.59000000000003,0.0,8.991645,0.879,1.53725
2016-01-10 09:45:00+01:00,2.5875,180.4425,785.1500000000001,0.0,1.467,466.17,0.0,8.29998,0.882,1.57575
2016-01-10 10:00:00+01:00,2.5875,189.14,783.3050000000001,0.0,1.464,464.94000000000005,0.0,8.29998,0.879,1.60875
2016-01-10 10:15:00+01:00,2.5875,177.9925,768.5450000000001,0.0,1.467,448.33500000000004,0.0,8.530535,0.876,1.5234999999999999
2016-01-10 10:30:00+01:00,2.5875,183.26,732.6700000000001,0.0,1.467,449.77000000000004,0.0,8.530535,0.876,1.59225
2016-01-10 10:45:00+01:00,2.5875,180.565,803.8050000000001,0.0,1.467,456.74,0.0,7.608315,0.882,1.6609999999999998
2016-01-10 11:00:00+01:00,2.5875,182.77,824.1,0.0,1.467,458.38000000000005,0.0,8.29998,0.879,1.6444999999999999
2016-01-10 11:15:00+01:00,2.5875,178.9725,813.0300000000001,0.0,1.467,452.02500000000003,0.0,8.991645,0.879,1.529
2016-01-10 11:30:00+01:00,2.5875,180.4425,803.19,0.0,1.467,461.865,0.0,8.761090000000001,0.882,1.5234999999999999
2016-01-10 11:45:00+01:00,2.5875,184.975,800.73,0.0,1.467,437.26500000000004,0.0,8.761090000000001,0.882,1.42725
2016-01-10 12:00:00+01:00,2.5875,201.145,811.8000000000001,0.0,1.467,454.69000000000005,0.0,8.991645,0.879,1.57025
2016-01-10 12:15:00+01:00,2.5875,195.14249999999998,811.595,0.0,1.467,445.26000000000005,0.0,8.991645,0.876,1.54825
2016-01-10 12:30:00+01:00,2.5875,197.3475,820.205,0.0,1.467,438.08500000000004,0.0,8.991645,0.876,1.47675
2016-01-10 12:45:00+01:00,2.5875,199.67499999999998,765.0600000000001,0.0,1.467,432.345,0.0,8.991645,0.879,1.331
2016-01-10 13:00:00+01:00,2.5875,200.0425,850.7500000000001,0.0,1.467,426.81000000000006,0.0,8.991645,0.882,1.276
2016-01-10 13:15:00+01:00,2.5875,193.305,847.0600000000001,0.0,1.467,416.76500000000004,0.0,9.2222,0.876,1.2265
2016-01-10 13:30:00+01:00,2.5875,191.1,788.4300000000001,0.0,1.467,415.535,0.0,9.2222,0.882,1.22925
2016-01-10 13:45:00+01:00,2.5875,192.57,856.49,0.0,1.467,422.50500000000005,0.0,9.2222,0.882,1.20725
2016-01-10 14:00:00+01:00,2.5875,181.055,758.2950000000001,0.0,1.467,415.94500000000005,0.0,8.761090000000001,0.882,1.188
2016-01-10 14:15:00+01:00,2.5875,185.0975,817.7450000000001,0.0,1.467,425.17,0.0,8.530535,0.882,1.2265
2016-01-10 14:30:00+01:00,2.5875,182.525,816.105,0.0,1.467,411.64000000000004,0.0,8.991645,0.882,1.13025
2016-01-10 14:45:00+01:00,2.5875,183.3825,830.2500000000001,0.0,1.467,406.105,0.0,8.991645,0.882,1.03125
