,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-18 02:00:00+02:00,129.72,0.0,0.0,2343.18,3131.5800000000004,173.721,0.0,0.0,0.0,22.968,11.304,11.64,0.0,59.52,67.24000000000001,,2.009,197.35508000000002,0.0,45.617
2015-10-18 03:00:00+02:00,129.49,0.0,0.0,2297.61,3084.0200000000004,176.653,0.0,0.0,0.0,30.144000000000002,11.232000000000001,11.832,0.0,59.52,67.24000000000001,,1.968,202.88840000000002,0.0,40.303999999999995
2015-10-18 04:00:00+02:00,130.18,0.0,0.0,2315.25,2894.6000000000004,176.653,0.0,0.0,0.0,34.248,10.992,13.8,0.0,59.556000000000004,67.24000000000001,,1.968,203.81062,0.0,39.379999999999995
2015-10-18 05:00:00+02:00,129.72,0.0,0.0,2316.23,2799.48,176.653,0.0,0.0,0.0,34.296,11.040000000000001,12.48,0.0,59.556000000000004,67.24000000000001,,1.968,202.88840000000002,0.0,38.027
2015-10-18 06:00:00+02:00,130.41,0.0,0.0,2183.93,2837.2000000000003,177.386,0.0,0.0,0.0,28.872,11.088000000000001,11.136000000000001,0.0,59.532000000000004,67.24000000000001,,1.968,203.81062,0.0,35.332
2015-10-18 07:00:00+02:00,129.95000000000002,0.0,0.0,2218.23,2908.5400000000004,178.119,0.0,0.0,0.0,29.952,11.16,9.408,0.0,59.544000000000004,67.24000000000001,,2.214,204.73284,0.0,32.736
2015-10-18 08:00:00+02:00,128.57,0.0,0.0,2120.23,2872.46,175.92,0.0,0.0,0.0,29.352,11.28,23.304000000000002,0.0,59.556000000000004,67.24000000000001,,3.116,204.73284,0.0,30.305
2015-10-18 09:00:00+02:00,128.34,0.0,0.0,2150.61,2996.28,175.92,0.0,0.0,0.0,19.152,11.424,30.744,0.0,59.616,68.06,,13.981,204.73284,0.0,28.654999999999998
2015-10-18 10:00:00+02:00,129.72,0.0,0.0,2304.96,3190.6200000000003,179.585,0.0,0.0,0.0,9.312,11.88,36.216,0.0,59.64,68.06,,28.290000000000003,205.65506000000002,0.0,28.093999999999998
2015-10-18 11:00:00+02:00,127.65,0.0,0.0,2562.7,3363.6400000000003,180.31799999999998,0.0,0.0,0.0,9.288,11.832,31.512,0.0,59.616,68.06,,39.647,203.81062,0.0,30.909999999999997
2015-10-18 12:00:00+02:00,127.88000000000001,0.0,0.0,2595.04,3504.6800000000003,180.31799999999998,0.0,0.0,0.0,6.432,11.88,29.88,0.0,59.604,68.06,,47.355000000000004,202.88840000000002,0.0,33.528
2015-10-18 13:00:00+02:00,129.72,0.0,0.0,2625.91,3576.84,180.31799999999998,0.0,0.0,0.0,4.656,11.904,34.872,0.0,59.568,68.88000000000001,,49.364000000000004,205.65506000000002,0.0,34.826
2015-10-18 14:00:00+02:00,129.95000000000002,0.0,0.0,2582.2999999999997,3569.4600000000005,179.585,0.0,0.0,0.0,6.744,11.904,43.656,0.0,59.556000000000004,69.7,,48.134,205.65506000000002,0.0,32.725
2015-10-18 15:00:00+02:00,129.72,0.0,0.0,2458.82,3454.6600000000003,177.386,0.0,0.0,0.0,9.264,11.4,34.224000000000004,0.0,59.568,69.7,,42.599000000000004,202.88840000000002,0.0,32.208
2015-10-18 16:00:00+02:00,130.87,0.0,0.0,2465.68,3469.42,176.653,0.0,0.0,0.0,16.992,11.568,30.888,0.0,59.556000000000004,69.7,,34.071,204.73284,0.0,33.253
2015-10-18 17:00:00+02:00,130.87,0.0,0.0,2466.17,3482.5400000000004,178.119,0.0,0.0,0.0,19.896,11.784,48.6,0.0,59.556000000000004,69.7,,22.427,203.81062,0.0,30.887999999999998
2015-10-18 18:00:00+02:00,130.18,0.0,0.0,2516.15,3517.8,178.852,0.0,0.0,0.0,18.144000000000002,12.192,78.744,0.0,59.556000000000004,69.7,,8.200000000000001,202.88840000000002,0.0,29.413999999999998
2015-10-18 19:00:00+02:00,131.33,0.0,0.0,2511.25,3658.0200000000004,178.852,0.0,0.0,0.0,6.456,13.32,108.312,0.0,59.556000000000004,68.06,,1.6400000000000001,203.81062,0.0,31.02
2015-10-18 20:00:00+02:00,130.64000000000001,0.0,0.0,2543.1,3831.86,179.585,0.0,0.0,0.0,0.0,13.176,126.528,0.0,59.568,65.60000000000001,,1.3940000000000001,204.73284,0.0,30.953999999999997
2015-10-18 21:00:00+02:00,130.64000000000001,0.0,0.0,2557.7999999999997,3876.9600000000005,175.92,0.0,0.0,0.0,0.0,13.08,126.048,0.0,59.616,65.60000000000001,,1.066,204.73284,0.0,32.582
2015-10-18 22:00:00+02:00,131.56,0.0,0.0,2493.12,3859.7400000000002,174.454,0.0,0.0,0.0,0.0,12.672,92.976,0.0,59.664,65.60000000000001,,0.9430000000000001,207.4995,0.0,37.333999999999996
2015-10-18 23:00:00+02:00,130.87,0.0,0.0,2460.7799999999997,3835.1400000000003,172.988,0.0,0.0,0.0,0.0,12.456,58.608000000000004,0.0,59.64,68.06,,0.9430000000000001,213.03282000000002,0.0,36.684999999999995
2015-10-19 00:00:00+02:00,131.1,0.0,0.0,2556.33,3617.0200000000004,170.05599999999998,0.0,0.0,0.0,7.728,11.712,55.44,0.0,59.616,70.52000000000001,,0.615,222.25502,0.0,37.047999999999995
2015-10-19 01:00:00+02:00,131.79,0.0,0.0,2501.45,3553.0600000000004,166.391,0.0,0.0,0.0,12.288,11.568,26.664,0.0,59.592,70.52000000000001,,0.5740000000000001,224.09946000000002,0.0,37.818
2015-10-19 02:00:00+02:00,131.33,36.900000000000006,0.0,2565.15,3603.0800000000004,171.522,0.0,0.0,0.0,31.056,11.472,10.584,0.0,59.604,71.34,,0.5740000000000001,225.02168,0.0,40.887
2015-10-19 03:00:00+02:00,131.56,111.52000000000001,0.0,2362.7799999999997,3945.84,170.789,0.0,0.0,0.0,38.328,11.448,10.776,0.0,59.604,71.34,,0.5740000000000001,223.17724,0.0,39.809
2015-10-19 04:00:00+02:00,132.02,195.16000000000003,0.0,2379.44,4141.0,171.522,0.0,0.0,0.0,40.344,11.352,10.416,0.0,59.604,71.34,,0.5740000000000001,219.48836,0.0,38.038
2015-10-19 05:00:00+02:00,131.33,322.26000000000005,0.0,2312.31,4234.4800000000005,173.721,0.0,0.0,0.0,37.92,11.448,10.200000000000001,0.0,59.616,71.34,,0.533,225.9439,0.0,40.028999999999996
2015-10-19 06:00:00+02:00,131.1,416.56000000000006,0.0,2513.7,4585.4400000000005,178.119,0.0,0.0,0.0,14.664,11.4,17.952,0.0,59.604,71.34,,0.6970000000000001,225.9439,0.0,44.088
2015-10-19 07:00:00+02:00,130.18,575.6400000000001,0.0,2932.65,4987.240000000001,195.71099999999998,0.0,0.0,0.0,0.07200000000000001,12.048,75.096,0.0,59.592,71.34,,0.9430000000000001,227.78834,0.0,51.172
2015-10-19 08:00:00+02:00,130.41,665.0200000000001,0.0,3059.07,5183.22,236.759,0.0,0.0,0.0,0.0,12.672,110.04,0.0,59.58,71.34,,1.353,228.71056000000002,0.0,54.614999999999995
2015-10-19 09:00:00+02:00,131.33,687.1600000000001,0.0,3028.2,5302.9400000000005,245.555,0.0,0.0,0.0,0.0,12.768,116.85600000000001,0.0,59.604,71.34,,14.801,229.63278,0.0,55.616
2015-10-19 10:00:00+02:00,132.02,695.36,0.0,2987.04,5278.34,240.424,0.0,0.0,0.0,0.0,12.84,121.632,0.0,59.592,71.34,,38.827,237.01054000000002,0.0,54.912
2015-10-19 11:00:00+02:00,131.33,690.44,0.0,2929.71,5103.68,229.429,0.0,0.0,0.0,0.0,13.104000000000001,102.19200000000001,0.0,59.436,71.34,,64.001,237.93276,0.0,52.95399999999999
2015-10-19 12:00:00+02:00,131.79,690.44,0.0,2922.85,5130.740000000001,226.49699999999999,0.0,0.0,0.0,0.0,13.08,96.936,0.0,59.472,71.34,,76.547,238.85498,0.0,53.206999999999994
2015-10-19 13:00:00+02:00,132.02,684.7,0.0,2748.9,5139.76,248.487,0.0,0.0,0.0,0.0,13.104000000000001,87.096,0.0,59.532000000000004,70.52000000000001,,73.923,233.32166,0.0,52.382
2015-10-19 14:00:00+02:00,131.56,683.88,0.0,2628.36,5248.0,248.487,0.0,0.0,0.0,0.0,13.176,70.8,0.0,59.58,69.7,,69.946,231.47722000000002,0.0,51.546
2015-10-19 15:00:00+02:00,130.41,692.08,0.0,2606.31,5252.1,243.356,0.0,0.0,0.0,0.0,13.44,69.768,0.0,59.568,68.88000000000001,,61.623000000000005,233.32166,0.0,51.48
2015-10-19 16:00:00+02:00,129.49,692.08,0.0,2565.64,5306.22,268.278,0.0,0.0,0.0,0.0,13.584,68.952,0.0,59.568,69.7,,46.945,233.32166,0.0,52.921
2015-10-19 17:00:00+02:00,124.2,710.94,0.0,2616.11,5404.620000000001,299.064,0.0,0.0,0.0,0.0,13.848,74.616,0.0,59.568,70.52000000000001,,30.504,236.08832,0.0,53.151999999999994
2015-10-19 18:00:00+02:00,128.11,768.34,0.0,2656.7799999999997,5416.92,301.263,0.0,0.0,0.0,0.0,14.232000000000001,108.72,0.0,59.556000000000004,70.52000000000001,,10.742,242.54386000000002,0.0,52.58
2015-10-19 19:00:00+02:00,130.87,784.74,0.0,2768.5,5402.160000000001,301.996,0.0,0.0,0.0,0.0,13.944,135.12,0.0,59.556000000000004,70.52000000000001,,1.1480000000000001,244.38830000000002,0.0,58.366
2015-10-19 20:00:00+02:00,130.41,781.46,0.0,2725.38,5412.0,300.53,0.0,0.0,0.0,0.0,14.016,125.76,0.0,59.592,70.52000000000001,,0.8200000000000001,246.23274,0.0,62.788
2015-10-19 21:00:00+02:00,133.17000000000002,747.0200000000001,0.0,2548.49,5389.04,301.996,0.0,0.0,0.0,0.0,14.016,103.2,0.0,59.604,70.52000000000001,,0.533,244.38830000000002,0.0,61.071999999999996
2015-10-19 22:00:00+02:00,132.25,748.6600000000001,0.0,2306.43,5249.64,302.729,0.0,0.0,0.0,0.0,13.848,59.784,0.0,59.592,70.52000000000001,,0.533,245.31052,0.0,58.013999999999996
2015-10-19 23:00:00+02:00,130.41,730.62,0.0,2506.84,4965.1,307.127,0.0,0.0,0.0,3.048,13.752,38.568,0.0,59.592,71.34,,0.533,246.23274,0.0,57.199999999999996
2015-10-20 00:00:00+02:00,129.72,564.98,0.0,2165.8,4481.3,285.87,0.0,0.0,0.0,17.928,13.272,15.072000000000001,0.0,59.604,72.16000000000001,,0.533,241.62164,0.0,58.949
2015-10-20 01:00:00+02:00,127.19000000000001,474.78000000000003,0.0,2009.49,4233.660000000001,279.27299999999997,0.0,0.0,0.0,18.192,12.72,10.848,0.0,59.604,72.16000000000001,,0.533,241.62164,0.0,63.535999999999994
2015-10-20 02:00:00+02:00,126.27000000000001,439.52000000000004,0.0,1846.81,4035.2200000000003,271.21,0.0,0.0,0.0,24.408,12.696,9.408,0.0,59.58,72.16000000000001,,0.533,243.46608,0.0,67.914
2015-10-20 03:00:00+02:00,127.19000000000001,431.32000000000005,0.0,1733.1299999999999,3852.36,270.477,0.0,0.0,0.0,43.584,12.912,8.448,0.0,59.604,72.16000000000001,,0.492,247.15496000000002,0.0,73.964
2015-10-20 04:00:00+02:00,127.65,424.76000000000005,0.0,1707.6499999999999,3480.9,267.545,0.0,0.0,0.0,50.688,12.84,7.224,0.0,59.604,71.34,,0.492,240.69942,0.0,81.554
2015-10-20 05:00:00+02:00,128.11,441.16,0.0,1795.85,3485.82,280.739,0.0,0.0,0.0,55.464,12.792,10.728,0.0,59.568,72.16000000000001,,0.492,243.46608,0.0,93.88499999999999
2015-10-20 06:00:00+02:00,128.8,447.72,0.0,1876.21,3562.9,282.205,0.0,0.0,0.0,40.176,12.888,16.68,0.0,59.556000000000004,72.16000000000001,,0.492,244.38830000000002,0.0,101.618
2015-10-20 07:00:00+02:00,125.81,488.72,0.0,2111.41,3881.88,296.132,0.0,0.0,0.0,19.512,13.368,22.272000000000002,0.0,59.544000000000004,72.16000000000001,,0.6970000000000001,246.23274,0.0,112.684
2015-10-20 08:00:00+02:00,130.87,551.86,0.0,2298.59,4170.52,299.064,0.0,0.0,0.0,11.16,14.136000000000001,34.416000000000004,0.0,59.532000000000004,72.16000000000001,,0.779,235.1661,0.0,119.80099999999999
2015-10-20 09:00:00+02:00,132.25,525.62,0.0,2277.52,4337.8,311.525,0.0,0.0,0.0,7.368,15.072000000000001,41.616,0.0,59.556000000000004,71.34,,6.806,236.08832,0.0,119.306
2015-10-20 10:00:00+02:00,131.79,555.96,0.0,2317.7,4588.72,311.525,0.0,0.0,0.0,6.96,14.808,40.608000000000004,0.0,59.556000000000004,70.52000000000001,,22.55,237.93276,0.0,118.47
2015-10-20 11:00:00+02:00,129.26000000000002,626.48,0.0,2357.39,4794.54,317.389,0.0,0.0,0.0,0.096,14.52,35.688,0.0,59.556000000000004,71.34,,39.278,237.01054000000002,0.0,118.118
2015-10-20 12:00:00+02:00,121.44000000000001,656.0,0.0,2317.21,4898.68,296.865,0.0,0.0,0.0,0.0,15.024000000000001,30.36,0.0,59.568,72.98,,55.309000000000005,247.15496000000002,0.0,116.875
2015-10-20 13:00:00+02:00,117.30000000000001,607.62,0.0,2174.62,4830.620000000001,156.862,0.0,0.0,0.0,1.68,14.64,22.008,0.0,59.568,72.16000000000001,,64.042,252.68828000000002,0.0,117.821
2015-10-20 14:00:00+02:00,117.53,506.76000000000005,0.0,2080.54,4389.46,148.799,0.0,0.0,0.0,1.8960000000000001,14.856,21.72,0.0,59.604,70.52000000000001,,70.72500000000001,248.07718,0.0,118.96499999999999
2015-10-20 15:00:00+02:00,117.76,501.84000000000003,0.0,2218.23,4410.780000000001,147.333,0.0,0.0,0.0,1.92,14.76,21.864,0.0,59.616,70.52000000000001,,74.702,239.77720000000002,0.0,118.69
2015-10-20 16:00:00+02:00,119.14,521.5200000000001,0.0,2215.29,4409.96,154.663,0.0,0.0,0.0,3.936,14.64,27.312,0.0,59.652,71.34,,69.167,237.01054000000002,0.0,117.87599999999999
2015-10-20 17:00:00+02:00,117.76,541.2,0.0,2229.99,4421.4400000000005,161.26,0.0,0.0,0.0,3.8160000000000003,14.352,31.824,0.0,59.808,72.16000000000001,,56.949000000000005,244.38830000000002,0.0,117.029
2015-10-20 18:00:00+02:00,116.84,471.50000000000006,0.0,2132.48,4330.42,178.119,0.0,0.0,0.0,4.152,14.64,44.712,0.0,60.156,72.98,,23.452,235.1661,0.0,120.901
2015-10-20 19:00:00+02:00,117.53,565.8000000000001,0.0,2423.54,4478.84,181.784,0.0,0.0,0.0,2.4,14.808,52.032000000000004,0.0,60.18,72.16000000000001,,4.305000000000001,245.31052,0.0,123.695
2015-10-20 20:00:00+02:00,118.45,650.2600000000001,0.0,2701.37,4704.34,185.44899999999998,0.0,0.0,0.0,0.0,15.192,65.904,0.0,60.504,72.98,,1.599,251.76606,0.0,121.077
2015-10-20 21:00:00+02:00,119.14,653.5400000000001,0.0,2513.21,4581.34,183.25,0.0,0.0,0.0,0.0,14.544,50.784,0.0,60.828,72.16000000000001,,1.066,254.53272,0.0,118.613
2015-10-20 22:00:00+02:00,118.68,486.26000000000005,0.0,2185.89,3907.3,180.31799999999998,0.0,0.0,0.0,4.488,13.824,16.512,0.0,61.116,72.98,,1.066,251.76606,0.0,119.25099999999999
2015-10-20 23:00:00+02:00,111.55000000000001,447.72,0.0,2214.31,3485.82,175.18699999999998,0.0,0.0,0.0,29.928,13.608,16.368000000000002,0.0,61.464,73.80000000000001,,1.066,251.76606,0.0,116.05
2015-10-21 00:00:00+02:00,108.79,443.62000000000006,0.0,2106.5099999999998,3330.84,163.459,0.0,0.0,0.0,48.24,13.08,11.592,0.0,61.788000000000004,72.98,,1.066,243.46608,0.0,110.06599999999999
2015-10-21 01:00:00+02:00,109.02000000000001,420.66,0.0,2011.45,3131.5800000000004,164.92499999999998,0.0,0.0,0.0,56.04,12.744,10.032,0.0,62.172000000000004,72.98,,0.984,242.54386000000002,0.0,107.28299999999999
2015-10-21 02:00:00+02:00,108.33,442.8,0.0,2077.6,3087.3,191.313,0.0,0.0,0.0,61.752,12.384,10.368,0.0,62.556000000000004,72.98,,0.6970000000000001,236.08832,0.0,101.45299999999999
2015-10-21 03:00:00+02:00,108.10000000000001,433.78000000000003,0.0,2021.74,3034.0000000000005,186.915,0.0,0.0,0.0,66.0,12.312,8.040000000000001,0.0,62.904,72.98,,0.6970000000000001,237.01054000000002,0.0,95.997
2015-10-21 04:00:00+02:00,108.33,432.14000000000004,0.0,1978.62,2879.84,189.114,0.0,0.0,0.0,68.928,12.288,7.008,0.0,63.276,72.16000000000001,,0.6970000000000001,248.9994,0.0,97.21799999999999
2015-10-21 05:00:00+02:00,109.02000000000001,452.64000000000004,0.0,2027.62,3034.82,200.109,0.0,0.0,0.0,60.216,12.504,10.848,0.0,63.612,72.16000000000001,,0.6970000000000001,254.53272,0.0,96.734
2015-10-21 06:00:00+02:00,109.71000000000001,487.08000000000004,0.0,2069.7599999999998,3410.38,200.84199999999998,0.0,0.0,0.0,30.888,12.576,13.008000000000001,0.0,63.948,72.16000000000001,,0.779,253.6105,0.0,96.591
2015-10-21 07:00:00+02:00,110.17,548.58,0.0,2268.21,4004.88,216.23499999999999,0.0,0.0,0.0,6.48,12.432,22.416,0.0,64.272,72.16000000000001,,1.1480000000000001,252.68828000000002,0.0,100.595
2015-10-21 08:00:00+02:00,110.17,681.4200000000001,0.0,2407.37,4727.3,228.696,0.0,0.0,0.0,0.0,12.984,29.88,0.0,64.644,73.80000000000001,,1.804,254.53272,0.0,101.178
2015-10-21 09:00:00+02:00,108.56,697.0,0.0,2389.73,4879.820000000001,225.031,0.0,0.0,0.0,0.0,13.272,41.472,0.0,65.004,74.62,,27.675,257.29938,0.0,96.82199999999999
2015-10-21 10:00:00+02:00,109.48,697.0,0.0,2382.87,4933.120000000001,226.49699999999999,0.0,0.0,0.0,0.024,13.608,42.288000000000004,0.0,65.364,73.80000000000001,,71.99600000000001,258.2216,0.0,92.58699999999999
2015-10-21 11:00:00+02:00,108.56,716.6800000000001,0.0,2404.92,4856.860000000001,227.963,0.0,0.0,0.0,0.0,14.040000000000001,43.92,0.0,65.712,73.80000000000001,,117.75200000000001,252.68828000000002,0.0,91.41
2015-10-21 12:00:00+02:00,107.64,705.2,0.0,2347.59,4798.64,222.832,0.0,0.0,0.0,0.0,14.52,42.192,0.0,65.84400000000001,72.98,,147.68200000000002,252.68828000000002,0.0,90.651
2015-10-21 13:00:00+02:00,107.18,683.88,0.0,2372.58,4760.1,230.162,0.0,0.0,0.0,0.0,14.112,29.688000000000002,0.0,66.19200000000001,71.34,,165.394,252.68828000000002,0.0,88.077
2015-10-21 14:00:00+02:00,107.64,707.6600000000001,0.0,2371.11,4851.9400000000005,230.89499999999998,0.0,0.0,0.0,0.0,13.776,20.016000000000002,0.0,66.54,71.34,,165.025,256.37716,0.0,85.63499999999999
2015-10-21 15:00:00+02:00,102.12,724.0600000000001,0.0,2362.29,4787.9800000000005,225.76399999999998,0.0,0.0,0.0,0.0,13.608,20.448,0.0,66.852,70.52000000000001,,157.604,256.37716,0.0,84.98599999999999
2015-10-21 16:00:00+02:00,101.66000000000001,688.8000000000001,0.0,2437.2599999999998,4558.38,225.76399999999998,0.0,0.0,0.0,0.0,14.088000000000001,21.936,0.0,67.152,69.7,,157.768,248.07718,0.0,83.556
2015-10-21 17:00:00+02:00,103.5,677.32,0.0,2460.29,4519.84,227.963,0.0,0.0,0.0,0.0,14.256,40.2,0.0,67.5,69.7,,134.11100000000002,242.54386000000002,0.0,81.68599999999999
2015-10-21 18:00:00+02:00,107.64,678.1400000000001,0.0,2527.42,4628.08,232.361,0.0,0.0,0.0,0.0,14.904,51.816,0.0,67.908,69.7,,76.629,248.9994,0.0,80.949
2015-10-21 19:00:00+02:00,108.56,683.0600000000001,0.0,2672.95,4819.14,234.56,0.0,0.0,0.0,0.192,15.384,82.68,0.0,68.256,70.52000000000001,,26.773,259.14382,0.0,77.52799999999999
2015-10-21 20:00:00+02:00,109.25,744.5600000000001,0.0,2783.69,4950.34,232.361,0.0,0.0,0.0,0.0,15.216000000000001,103.248,0.0,68.616,71.34,,13.202,252.68828000000002,0.0,75.911
2015-10-21 21:00:00+02:00,110.63000000000001,698.6400000000001,0.0,2731.75,4656.780000000001,234.56,0.0,0.0,0.0,0.0,14.616,74.664,0.0,68.988,72.16000000000001,,6.888,254.53272,0.0,77.484
2015-10-21 22:00:00+02:00,110.86,681.4200000000001,0.0,2454.41,4261.54,230.162,0.0,0.0,0.0,1.944,13.656,50.184,0.0,69.336,72.16000000000001,,3.444,259.14382,0.0,75.889
2015-10-21 23:00:00+02:00,109.02000000000001,658.46,0.0,2208.92,4182.820000000001,232.361,0.0,0.0,0.0,6.192,13.056000000000001,20.616,0.0,69.684,72.16000000000001,,2.132,256.37716,0.0,72.908
2015-10-22 00:00:00+02:00,108.56,531.36,0.0,2048.69,3947.4800000000005,208.172,0.0,0.0,0.0,9.312,12.144,13.056000000000001,0.0,70.068,72.16000000000001,,2.132,252.68828000000002,0.0,70.422
2015-10-22 01:00:00+02:00,106.49000000000001,437.06000000000006,0.0,1979.6,3794.1400000000003,200.84199999999998,0.0,0.0,0.0,20.784,12.288,11.352,0.0,70.452,72.16000000000001,,1.7630000000000001,242.54386000000002,0.0,69.432
2015-10-22 02:00:00+02:00,105.80000000000001,308.32000000000005,0.0,1967.35,3611.28,203.774,0.0,0.0,0.0,29.472,11.904,9.96,0.0,70.812,71.34,,1.5170000000000001,251.76606,0.0,70.50999999999999
2015-10-22 03:00:00+02:00,106.03,296.84000000000003,0.0,1978.1299999999999,3445.6400000000003,203.774,0.0,0.0,0.0,39.168,11.952,8.52,0.0,71.172,70.52000000000001,,1.5170000000000001,255.45494000000002,0.0,71.434
2015-10-22 04:00:00+02:00,105.57000000000001,287.82000000000005,0.0,2029.58,3360.36,198.643,0.0,0.0,0.0,42.264,11.856,9.048,0.0,71.508,71.34,,1.5170000000000001,254.53272,0.0,72.10499999999999
2015-10-22 05:00:00+02:00,106.49000000000001,291.92,0.0,1978.1299999999999,3474.34,206.706,0.0,0.0,0.0,42.264,11.832,8.568,0.0,71.628,71.34,,1.476,257.29938,0.0,75.823
2015-10-22 06:00:00+02:00,107.87,314.06,0.0,2215.7799999999997,4012.26,207.439,0.0,0.0,0.0,22.992,11.952,15.144,0.0,71.592,71.34,,1.476,255.45494000000002,0.0,76.59299999999999
2015-10-22 07:00:00+02:00,108.79,426.40000000000003,0.0,2623.95,4977.400000000001,222.099,0.0,0.0,0.0,0.192,12.48,49.248,0.0,71.568,71.34,,1.7630000000000001,260.98826,0.0,76.307
2015-10-22 08:00:00+02:00,109.02000000000001,505.94000000000005,0.0,2427.46,5437.42,236.759,0.0,0.0,0.0,0.0,13.368,71.47200000000001,0.0,71.592,71.34,,3.403,255.45494000000002,0.0,75.383
2015-10-22 09:00:00+02:00,108.79,499.38000000000005,0.0,2437.2599999999998,5359.52,242.623,0.0,0.0,0.0,0.0,13.584,67.512,0.0,71.652,71.34,,40.959,247.15496000000002,0.0,73.87599999999999
2015-10-22 10:00:00+02:00,108.10000000000001,449.36,0.0,2210.39,5174.200000000001,247.754,0.0,0.0,0.0,0.0,13.224,55.272,0.0,71.676,72.16000000000001,,96.637,248.07718,0.0,70.455
2015-10-22 11:00:00+02:00,107.18,415.74,0.0,2432.85,4906.06,246.28799999999998,0.0,0.0,0.0,0.0,12.864,40.296,0.0,71.664,74.62,,163.38500000000002,247.15496000000002,0.0,69.92699999999999
2015-10-22 12:00:00+02:00,108.79,429.68,0.0,2446.57,4992.160000000001,254.351,0.0,0.0,0.0,0.0,13.416,37.152,0.0,71.64,73.80000000000001,,192.577,242.54386000000002,0.0,66.38499999999999
2015-10-22 13:00:00+02:00,111.55000000000001,463.3,0.0,2425.0099999999998,5216.84,285.137,0.0,0.0,0.0,0.0,13.584,30.984,0.0,71.64,70.52000000000001,,200.531,235.1661,0.0,63.19499999999999
2015-10-22 14:00:00+02:00,114.08,442.8,0.0,2315.25,5251.280000000001,321.054,0.0,0.0,0.0,0.0,13.44,22.032,0.0,71.628,70.52000000000001,,199.547,226.86612000000002,0.0,61.479
2015-10-22 15:00:00+02:00,113.85000000000001,428.86,0.0,2339.75,5198.8,313.724,0.0,0.0,0.0,0.0,13.44,23.064,0.0,71.58,73.80000000000001,,196.34900000000002,229.63278,0.0,58.894
2015-10-22 16:00:00+02:00,115.46000000000001,405.90000000000003,0.0,2363.7599999999998,5271.780000000001,312.991,0.0,0.0,0.0,0.0,13.416,16.344,0.0,71.568,75.44000000000001,,184.869,233.32166,0.0,59.025999999999996
2015-10-22 17:00:00+02:00,115.23,414.92,0.0,2349.55,5079.080000000001,317.389,0.0,0.0,0.0,0.0,13.392,23.928,0.0,71.604,73.80000000000001,,160.228,240.69942,0.0,60.236
2015-10-22 18:00:00+02:00,114.54,449.36,0.0,2682.75,5325.080000000001,322.52,0.0,0.0,0.0,0.0,13.776,47.616,0.0,71.604,71.34,,101.065,250.84384,0.0,58.233999999999995
2015-10-22 19:00:00+02:00,115.92,434.6,0.0,2989.49,5521.88,318.122,0.0,0.0,0.0,0.0,14.784,90.528,0.0,71.628,72.16000000000001,,36.449,253.6105,0.0,55.175999999999995
2015-10-22 20:00:00+02:00,119.60000000000001,500.20000000000005,0.0,3214.89,5736.72,319.58799999999997,0.0,0.0,0.0,0.0,14.904,102.864,0.0,71.64,72.16000000000001,,22.017,257.29938,0.0,56.034
2015-10-22 21:00:00+02:00,122.36,511.68000000000006,0.0,3020.36,5690.8,320.32099999999997,0.0,0.0,0.0,0.0,14.232000000000001,92.688,0.0,71.652,72.16000000000001,,19.885,261.91048,0.0,55.120999999999995
2015-10-22 22:00:00+02:00,123.28,493.64000000000004,0.0,2707.74,5569.4400000000005,320.32099999999997,0.0,0.0,0.0,0.192,13.08,57.384,0.0,71.652,72.98,,15.17,243.46608,0.0,52.58
2015-10-22 23:00:00+02:00,121.9,492.82000000000005,0.0,2498.5099999999998,5471.860000000001,323.986,0.0,0.0,0.0,2.7600000000000002,12.432,26.376,0.0,71.664,72.16000000000001,,6.191,238.85498,0.0,49.753
2015-10-23 00:00:00+02:00,121.67,461.66,0.0,2337.79,5204.54,291.734,0.0,0.0,0.0,4.68,11.4,16.536,0.0,71.688,72.98,,3.075,242.54386000000002,0.0,44.714999999999996
2015-10-23 01:00:00+02:00,122.59,404.26000000000005,0.0,2318.68,4870.8,287.336,0.0,0.0,0.0,12.168000000000001,11.304,13.224,0.0,71.676,72.16000000000001,,2.7470000000000003,243.46608,0.0,39.985
2015-10-23 02:00:00+02:00,116.84,378.84000000000003,0.0,2178.05,4651.04,270.477,0.0,0.0,0.0,20.64,11.304,9.120000000000001,0.0,71.736,72.16000000000001,,2.665,244.38830000000002,0.0,37.598
2015-10-23 03:00:00+02:00,117.30000000000001,312.42,0.0,2168.25,4587.08,269.01099999999997,0.0,0.0,0.0,20.544,11.328,10.368,0.0,71.928,72.16000000000001,,2.378,249.92162000000002,0.0,36.849999999999994
2015-10-23 04:00:00+02:00,122.36,298.48,0.0,2107.0,4467.360000000001,268.278,0.0,0.0,0.0,19.632,11.376,8.88,0.0,71.928,72.16000000000001,,2.337,252.68828000000002,0.0,35.233
2015-10-23 05:00:00+02:00,124.2,317.34000000000003,0.0,2232.44,4736.320000000001,271.21,0.0,0.0,0.0,19.608,11.424,11.328,0.0,71.916,72.16000000000001,,2.337,253.6105,0.0,32.945
