,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-07 13:00:00+02:00,75.21000000000001,3221.78,0.0,51.449999999999996,567.44,2.199,1.1280000000000001,2.3040000000000003,0.864,32.232,0.0,,61.541000000000004,16.59996,0.176
2015-07-07 14:00:00+02:00,74.98,3234.0800000000004,0.0,50.47,567.44,2.199,0.0,2.376,0.672,32.124,0.0,,57.400000000000006,16.59996,0.187
2015-07-07 15:00:00+02:00,74.98,3202.1000000000004,0.0,50.47,564.1600000000001,2.199,0.0,2.4,0.648,32.004,0.0,,50.471000000000004,16.59996,0.187
2015-07-07 16:00:00+02:00,74.98,3221.78,0.0,47.53,555.96,2.199,6.648000000000001,2.352,0.8160000000000001,31.932000000000002,0.0,,39.975,16.59996,0.19799999999999998
2015-07-07 17:00:00+02:00,74.75,3266.0600000000004,0.0,49.0,571.5400000000001,2.199,7.224,2.16,1.32,31.86,0.0,,27.142,16.59996,0.19799999999999998
2015-07-07 18:00:00+02:00,75.21000000000001,3309.5200000000004,0.0,50.96,577.2800000000001,2.199,14.784,2.208,1.176,31.776,0.0,,13.858,16.59996,0.21999999999999997
2015-07-07 19:00:00+02:00,75.44,3359.5400000000004,0.0,50.96,585.48,2.199,15.504,1.704,8.496,31.764,0.0,,5.453,16.59996,0.286
2015-07-07 20:00:00+02:00,75.21000000000001,3298.0400000000004,0.0,49.98,579.74,2.199,1.728,1.704,8.736,31.776,0.0,,1.558,16.59996,0.429
2015-07-07 21:00:00+02:00,75.21000000000001,3393.9800000000005,0.0,49.49,579.74,2.199,1.488,2.232,1.008,31.776,0.0,,0.451,16.59996,0.627
2015-07-07 22:00:00+02:00,74.98,3384.96,0.0,48.019999999999996,572.36,2.199,1.368,2.2800000000000002,0.8160000000000001,31.812,0.0,,0.0,16.59996,0.8799999999999999
2015-07-07 23:00:00+02:00,74.98,3384.96,0.0,48.019999999999996,572.36,2.199,2.16,2.2800000000000002,0.8160000000000001,31.812,0.0,,0.0,16.59996,0.8799999999999999
2015-07-08 00:00:00+02:00,72.45,3282.46,0.0,47.53,568.26,2.199,2.16,2.328,0.672,31.92,0.0,,0.0,16.59996,1.023
2015-07-08 01:00:00+02:00,71.99000000000001,2874.1000000000004,0.0,43.61,565.8000000000001,2.199,0.0,2.328,0.648,31.992,0.0,,0.0,16.59996,0.6709999999999999
2015-07-08 02:00:00+02:00,71.99000000000001,2870.0,0.0,43.61,476.42,2.199,0.0,2.328,0.648,32.148,0.0,,0.0,16.59996,0.759
2015-07-08 03:00:00+02:00,71.99000000000001,2963.48,0.0,43.61,372.28000000000003,2.199,0.0,2.328,0.648,32.160000000000004,0.0,,0.0,16.59996,0.7919999999999999
2015-07-08 04:00:00+02:00,71.99000000000001,2906.0800000000004,0.0,43.61,381.3,2.199,0.0,2.328,0.648,32.22,0.0,,0.451,16.59996,0.9349999999999999
2015-07-08 05:00:00+02:00,71.07000000000001,2876.5600000000004,0.0,43.61,443.62000000000006,2.199,0.0,2.2560000000000002,0.96,32.34,0.0,,0.656,16.59996,0.7809999999999999
2015-07-08 06:00:00+02:00,71.76,3069.26,0.0,50.96,495.28000000000003,2.199,0.0,2.2560000000000002,1.104,32.376,0.0,,2.911,16.59996,0.6819999999999999
2015-07-08 07:00:00+02:00,72.45,3198.0000000000005,0.0,52.92,555.96,2.199,9.528,2.016,4.08,32.352000000000004,0.0,,7.913,16.59996,0.715
2015-07-08 08:00:00+02:00,72.22,3253.76,0.0,54.39,582.2,2.199,8.208,1.704,10.224,32.4,0.0,,14.391,16.59996,0.847
2015-07-08 09:00:00+02:00,71.99000000000001,3315.26,0.0,53.9,586.3000000000001,2.199,7.968,1.752,7.32,32.388,0.0,,19.024,16.59996,1.056
2015-07-08 10:00:00+02:00,69.92,3255.4,0.0,53.41,585.48,2.199,0.096,1.92,4.056,32.388,0.0,,21.32,16.59996,1.232
2015-07-08 11:00:00+02:00,69.69,3331.6600000000003,0.0,51.449999999999996,590.4000000000001,2.199,0.0,2.328,0.912,32.388,0.0,,16.728,16.59996,1.144
2015-07-08 12:00:00+02:00,69.69,3339.0400000000004,0.0,50.96,584.6600000000001,2.199,1.584,2.3040000000000003,1.032,32.472,0.0,,16.482,16.59996,1.4189999999999998
2015-07-08 13:00:00+02:00,69.69,3076.6400000000003,0.0,51.449999999999996,571.5400000000001,2.199,1.584,2.2800000000000002,1.032,32.58,0.0,,24.6,16.59996,1.3199999999999998
2015-07-08 14:00:00+02:00,69.69,2994.6400000000003,0.0,50.47,570.72,2.199,0.024,2.3040000000000003,0.84,32.652,0.0,,26.937,16.59996,1.375
2015-07-08 15:00:00+02:00,69.69,3016.78,0.0,50.47,578.9200000000001,2.199,2.208,2.352,0.84,32.688,0.0,,23.657,16.59996,1.4629999999999999
2015-07-08 16:00:00+02:00,69.69,3060.2400000000002,0.0,48.019999999999996,577.2800000000001,2.199,0.0,2.3040000000000003,0.984,32.616,0.0,,19.803,16.59996,1.507
2015-07-08 17:00:00+02:00,70.84,2967.5800000000004,0.0,48.019999999999996,577.2800000000001,2.199,1.6560000000000001,2.184,1.272,32.664,0.0,,14.76,16.59996,1.4189999999999998
2015-07-08 18:00:00+02:00,72.22,2925.76,0.0,50.47,579.74,2.199,0.0,2.208,1.176,32.736000000000004,0.0,,9.717,16.59996,1.0999999999999999
2015-07-08 19:00:00+02:00,72.91,3040.5600000000004,0.0,50.96,581.38,2.199,1.8,2.2560000000000002,0.936,32.76,0.0,,4.346,16.59996,0.8029999999999999
2015-07-08 20:00:00+02:00,72.91,3052.0400000000004,0.0,49.98,582.2,2.199,5.952,2.2560000000000002,0.912,32.76,0.0,,1.3940000000000001,16.59996,0.5499999999999999
2015-07-08 21:00:00+02:00,72.91,3010.2200000000003,0.0,49.49,578.9200000000001,2.199,5.76,2.328,0.648,32.808,0.0,,0.5740000000000001,16.59996,0.594
2015-07-08 22:00:00+02:00,72.68,2956.1000000000004,0.0,48.019999999999996,574.0,2.199,1.68,2.328,0.648,32.82,0.0,,0.0,16.59996,0.693
2015-07-08 23:00:00+02:00,72.68,2914.28,0.0,48.019999999999996,451.00000000000006,2.199,0.0,2.328,0.648,32.82,0.0,,0.0,16.59996,0.7699999999999999
2015-07-09 00:00:00+02:00,72.68,2751.92,0.0,44.589999999999996,460.02000000000004,2.199,0.0,2.448,0.48,32.916000000000004,0.0,,0.0,16.59996,1.023
2015-07-09 01:00:00+02:00,72.68,2748.6400000000003,0.0,44.589999999999996,419.84000000000003,2.199,0.0,2.448,0.48,33.012,0.0,,0.0,16.59996,1.188
2015-07-09 02:00:00+02:00,72.68,2669.92,0.0,44.589999999999996,401.8,2.199,0.0,2.448,0.48,33.084,0.0,,0.0,16.59996,1.089
2015-07-09 03:00:00+02:00,72.68,2660.9,0.0,44.589999999999996,397.70000000000005,2.199,0.0,2.448,0.456,33.12,0.0,,0.0,16.59996,1.0999999999999999
2015-07-09 04:00:00+02:00,72.68,2687.1400000000003,0.0,44.1,389.50000000000006,2.199,0.0,2.472,0.432,33.18,0.0,,0.533,16.59996,0.979
2015-07-09 05:00:00+02:00,72.68,2750.28,0.0,44.1,404.26000000000005,2.199,0.0,2.376,0.744,33.168,0.0,,1.0250000000000001,16.59996,1.045
2015-07-09 06:00:00+02:00,72.91,2886.4,0.0,51.449999999999996,542.84,2.199,0.0,2.328,1.08,33.168,0.0,,4.346,16.59996,0.9129999999999999
2015-07-09 07:00:00+02:00,73.14,2938.88,0.0,53.41,577.2800000000001,2.199,11.232000000000001,2.232,2.448,33.168,0.0,,13.571,16.59996,0.968
2015-07-09 08:00:00+02:00,72.91,2863.44,0.0,55.37,578.1,2.199,11.424,1.872,5.5680000000000005,33.096000000000004,0.0,,26.199,16.59996,1.023
2015-07-09 09:00:00+02:00,72.68,2865.9,0.0,53.9,575.6400000000001,2.199,10.32,1.968,3.888,32.988,0.0,,34.235,16.59996,1.166
2015-07-09 10:00:00+02:00,71.99000000000001,2826.5400000000004,0.0,53.41,352.6,2.199,10.608,2.448,0.72,32.94,0.0,,36.08,16.59996,1.529
2015-07-09 11:00:00+02:00,71.99000000000001,2683.86,0.0,51.94,366.54,2.199,11.016,2.448,0.744,32.88,0.0,,35.383,16.59996,1.7049999999999998
2015-07-09 12:00:00+02:00,71.99000000000001,2669.92,0.0,51.94,448.54,2.199,0.192,2.2800000000000002,1.1280000000000001,32.868,0.0,,38.95,16.59996,1.617
2015-07-09 13:00:00+02:00,72.68,2637.94,0.0,51.449999999999996,408.36,2.199,0.0,2.3040000000000003,0.864,32.868,0.0,,38.417,16.59996,1.628
2015-07-09 14:00:00+02:00,72.45,2622.36,0.0,50.47,403.44000000000005,2.199,0.0,2.3040000000000003,0.84,32.88,0.0,,35.506,16.59996,1.8259999999999998
2015-07-09 15:00:00+02:00,71.76,2551.02,0.0,50.96,400.16,2.199,0.0,2.4,0.648,32.928,0.0,,34.522,16.59996,1.8699999999999999
2015-07-09 16:00:00+02:00,70.84,2532.1600000000003,0.0,48.51,419.84000000000003,2.199,0.0,2.352,0.8160000000000001,33.012,0.0,,26.691000000000003,16.59996,1.7489999999999999
2015-07-09 17:00:00+02:00,70.84,2566.6000000000004,0.0,49.98,438.70000000000005,2.199,0.0,2.208,1.104,33.072,0.0,,19.721,16.59996,1.672
2015-07-09 18:00:00+02:00,73.60000000000001,2641.2200000000003,0.0,51.94,439.52000000000004,2.199,0.0,2.2560000000000002,0.936,33.084,0.0,,11.275,16.59996,1.386
2015-07-09 19:00:00+02:00,74.98,2767.5,0.0,49.0,503.48,2.199,0.0,1.992,2.52,33.108000000000004,0.0,,4.715,16.59996,1.2209999999999999
2015-07-09 20:00:00+02:00,74.98,2797.0200000000004,0.0,51.94,576.46,2.199,5.88,2.016,2.184,33.108000000000004,0.0,,1.435,16.59996,0.99
2015-07-09 21:00:00+02:00,74.75,2787.1800000000003,0.0,49.49,578.1,2.199,6.5760000000000005,2.328,0.6960000000000001,33.108000000000004,0.0,,0.5740000000000001,16.59996,0.979
2015-07-09 22:00:00+02:00,74.52000000000001,2843.76,0.0,47.53,575.6400000000001,2.199,7.5600000000000005,2.2800000000000002,0.84,33.096000000000004,0.0,,0.0,16.59996,0.869
2015-07-09 23:00:00+02:00,74.52000000000001,2581.36,0.0,47.53,528.08,2.199,0.048,2.352,0.624,33.12,0.0,,0.0,16.59996,0.814
2015-07-10 00:00:00+02:00,74.52000000000001,2645.32,0.0,43.61,523.98,2.199,0.0,2.064,1.92,33.192,0.0,,0.0,16.59996,0.9129999999999999
2015-07-10 01:00:00+02:00,74.52000000000001,2655.1600000000003,0.0,43.61,476.42,2.199,0.0,2.352,0.6,33.228,0.0,,0.0,16.59996,1.034
2015-07-10 02:00:00+02:00,74.52000000000001,2653.52,0.0,43.61,471.50000000000006,2.199,0.0,2.352,0.552,33.228,0.0,,0.0,16.59996,1.045
2015-07-10 03:00:00+02:00,74.52000000000001,2662.5400000000004,0.0,43.12,398.52000000000004,2.199,0.0,2.352,0.552,33.252,0.0,,0.0,16.59996,0.957
2015-07-10 04:00:00+02:00,74.52000000000001,2681.4,0.0,43.12,409.18,2.199,0.0,2.352,0.552,33.264,0.0,,0.533,16.59996,0.9349999999999999
2015-07-10 05:00:00+02:00,73.37,2669.1000000000004,0.0,42.63,435.42,2.199,0.0,2.2800000000000002,0.864,33.276,0.0,,1.0250000000000001,16.59996,0.946
2015-07-10 06:00:00+02:00,73.83,2748.6400000000003,0.0,49.98,526.44,2.199,2.184,2.2560000000000002,1.056,33.3,0.0,,4.551,16.59996,0.8909999999999999
2015-07-10 07:00:00+02:00,74.98,2830.6400000000003,0.0,51.94,550.22,2.199,8.688,1.824,11.688,33.276,0.0,,14.596,16.59996,1.111
2015-07-10 08:00:00+02:00,75.21000000000001,2840.48,0.0,54.39,575.6400000000001,2.199,3.8160000000000003,1.68,12.216000000000001,33.24,0.0,,28.413,16.59996,1.2429999999999999
2015-07-10 09:00:00+02:00,74.98,2848.6800000000003,0.0,54.39,581.38,2.199,0.912,1.68,11.832,33.18,0.0,,39.36,16.59996,1.155
2015-07-10 10:00:00+02:00,74.98,2753.5600000000004,0.0,53.41,583.84,2.199,0.0,1.872,5.112,33.156,0.0,,47.314,16.59996,1.0999999999999999
2015-07-10 11:00:00+02:00,74.75,2753.5600000000004,0.0,50.96,574.0,2.199,0.0,2.376,0.744,33.084,0.0,,52.439,16.59996,1.1769999999999998
2015-07-10 12:00:00+02:00,73.83,2589.5600000000004,0.0,51.449999999999996,530.5400000000001,2.199,0.0,2.352,0.8160000000000001,33.048,0.0,,56.662,16.59996,1.1769999999999998
2015-07-10 13:00:00+02:00,70.61,2616.6200000000003,0.0,51.449999999999996,469.86,2.199,0.0,2.376,0.624,33.024,0.0,,60.926,16.59996,1.1769999999999998
2015-07-10 14:00:00+02:00,71.99000000000001,2602.6800000000003,0.0,49.98,402.62,2.199,0.0,2.376,0.624,32.952,0.0,,60.475,16.59996,1.265
2015-07-10 15:00:00+02:00,74.52000000000001,2615.8,0.0,50.47,460.02000000000004,2.199,0.0,2.424,0.6,32.904,0.0,,54.448,16.59996,1.2209999999999999
2015-07-10 16:00:00+02:00,74.75,2655.1600000000003,0.0,48.019999999999996,497.74000000000007,2.199,0.0,2.376,0.744,32.88,0.0,,43.747,16.59996,1.144
2015-07-10 17:00:00+02:00,74.98,2874.92,0.0,49.0,563.34,2.199,1.584,2.232,1.032,32.844,0.0,,29.684,16.59996,0.957
2015-07-10 18:00:00+02:00,75.21000000000001,2955.28,0.0,51.449999999999996,583.0200000000001,2.199,10.104000000000001,1.6560000000000001,11.664,32.784,0.0,,14.391,16.59996,0.759
2015-07-10 19:00:00+02:00,75.21000000000001,3030.7200000000003,0.0,51.449999999999996,600.24,2.199,12.096,1.6560000000000001,11.832,30.528000000000002,0.0,,4.551,16.59996,0.5609999999999999
2015-07-10 20:00:00+02:00,75.21000000000001,3036.46,0.0,50.96,601.88,2.199,11.352,1.6560000000000001,11.616,26.544,0.0,,1.2710000000000001,16.59996,0.38499999999999995
2015-07-10 21:00:00+02:00,74.98,2988.0800000000004,0.0,49.49,601.0600000000001,2.199,14.064,1.872,3.72,22.32,0.0,,0.328,16.59996,0.38499999999999995
2015-07-10 22:00:00+02:00,74.98,2983.1600000000003,0.0,48.51,596.96,2.199,16.176000000000002,2.2560000000000002,0.936,22.356,0.0,,0.0,16.59996,0.363
2015-07-10 23:00:00+02:00,74.98,3012.6800000000003,0.0,48.019999999999996,583.0200000000001,2.199,8.040000000000001,2.328,0.6960000000000001,22.428,0.0,,0.0,16.59996,0.352
2015-07-11 00:00:00+02:00,58.190000000000005,2979.88,0.0,44.1,417.38000000000005,2.199,0.07200000000000001,1.2,0.6960000000000001,22.476,0.0,,0.0,13.833300000000001,0.319
2015-07-11 01:00:00+02:00,57.96,2792.1000000000004,0.0,44.1,400.16,2.199,0.0,1.2,0.6960000000000001,22.512,0.0,,0.0,13.833300000000001,0.176
2015-07-11 02:00:00+02:00,57.96,2718.3,0.0,43.61,407.54,2.199,0.0,1.2,0.6960000000000001,22.536,0.0,,0.0,13.833300000000001,0.088
2015-07-11 03:00:00+02:00,57.96,2594.48,0.0,43.61,405.90000000000003,2.199,0.0,1.2,0.6960000000000001,22.536,0.0,,0.0,13.833300000000001,0.066
2015-07-11 04:00:00+02:00,57.96,2501.0,0.0,43.61,407.54,2.199,0.0,1.224,0.648,22.524,0.0,,0.246,13.833300000000001,0.066
2015-07-11 05:00:00+02:00,57.96,2510.84,0.0,43.61,405.08000000000004,2.199,0.0,1.104,0.984,22.584,0.0,,0.656,13.833300000000001,0.10999999999999999
2015-07-11 06:00:00+02:00,57.96,2491.98,0.0,45.08,403.44000000000005,2.199,0.0,1.056,1.2,22.596,0.0,,3.4850000000000003,13.833300000000001,0.088
2015-07-11 07:00:00+02:00,57.96,2479.6800000000003,0.0,45.08,403.44000000000005,2.199,0.0,1.344,0.84,22.56,0.0,,14.391,13.833300000000001,0.077
2015-07-11 08:00:00+02:00,58.190000000000005,2616.6200000000003,0.0,50.47,405.08000000000004,2.199,0.0,1.056,1.2,22.512,0.0,,30.586000000000002,13.833300000000001,0.044
2015-07-11 09:00:00+02:00,58.190000000000005,2610.88,0.0,49.98,405.08000000000004,2.199,0.0,1.1280000000000001,1.008,22.464000000000002,0.0,,44.690000000000005,13.833300000000001,0.05499999999999999
2015-07-11 10:00:00+02:00,58.190000000000005,2519.86,0.0,49.0,358.34000000000003,2.199,0.0,1.296,0.672,22.428,0.0,,54.653000000000006,13.833300000000001,0.066
2015-07-11 11:00:00+02:00,58.190000000000005,2512.48,0.0,49.49,350.14000000000004,2.199,0.0,1.296,0.672,22.38,0.0,,60.147000000000006,13.833300000000001,0.05499999999999999
2015-07-11 12:00:00+02:00,57.96,2518.2200000000003,0.0,47.04,409.18,2.199,0.0,1.296,0.624,22.32,0.0,,59.819,13.833300000000001,0.044
2015-07-11 13:00:00+02:00,57.96,2530.52,0.0,47.53,384.58000000000004,2.199,0.0,1.2,0.8160000000000001,22.26,0.0,,55.637,13.833300000000001,0.05499999999999999
2015-07-11 14:00:00+02:00,57.96,2510.02,0.0,46.55,386.22,2.199,0.0,1.176,0.888,22.2,0.0,,49.2,13.833300000000001,0.05499999999999999
2015-07-11 15:00:00+02:00,57.96,2471.48,0.0,46.55,364.08000000000004,2.199,0.0,1.224,0.864,22.164,0.0,,44.198,13.833300000000001,0.066
2015-07-11 16:00:00+02:00,57.96,2519.04,0.0,44.1,341.12,2.199,0.0,1.176,1.008,22.116,0.0,,33.374,13.833300000000001,0.05499999999999999
2015-07-11 17:00:00+02:00,57.96,2505.92,0.0,44.1,382.94000000000005,2.199,0.0,1.032,1.2,22.068,0.0,,23.206,13.833300000000001,0.066
2015-07-11 18:00:00+02:00,57.96,2532.98,0.0,45.08,400.16,2.199,3.8160000000000003,1.08,1.032,22.02,0.0,,13.407,13.833300000000001,0.066
2015-07-11 19:00:00+02:00,58.190000000000005,2621.5400000000004,0.0,47.53,407.54,2.199,5.5440000000000005,0.6960000000000001,4.152,22.032,0.0,,5.207,13.833300000000001,0.044
2015-07-11 20:00:00+02:00,58.190000000000005,2635.48,0.0,47.04,412.46000000000004,2.199,10.104000000000001,0.6960000000000001,4.176,22.044,0.0,,1.558,13.833300000000001,0.044
2015-07-11 21:00:00+02:00,58.190000000000005,2650.2400000000002,0.0,45.57,421.48,2.199,10.32,0.624,7.32,22.044,0.0,,0.5740000000000001,13.833300000000001,0.066
2015-07-11 22:00:00+02:00,58.190000000000005,2673.2000000000003,0.0,45.08,419.02000000000004,2.199,14.16,0.6,10.128,22.152,0.0,,0.0,13.833300000000001,0.033
2015-07-11 23:00:00+02:00,57.96,2659.26,0.0,44.1,419.84000000000003,2.199,14.448,0.6960000000000001,3.936,22.212,0.0,,0.0,13.833300000000001,0.033
2015-07-12 00:00:00+02:00,73.83,2508.38,0.0,44.1,382.12,2.199,0.216,2.232,0.5760000000000001,22.212,0.0,,0.0,17.522180000000002,0.022
2015-07-12 01:00:00+02:00,73.60000000000001,2434.5800000000004,0.0,44.1,369.82000000000005,2.199,0.0,2.2560000000000002,0.504,22.272000000000002,0.0,,0.0,17.522180000000002,0.011
2015-07-12 02:00:00+02:00,73.60000000000001,2446.0600000000004,0.0,43.61,372.28000000000003,2.199,0.0,2.2560000000000002,0.504,22.284,0.0,,0.0,17.522180000000002,0.0
2015-07-12 03:00:00+02:00,73.60000000000001,2469.02,0.0,43.61,371.46000000000004,2.199,0.0,2.2560000000000002,0.504,22.284,0.0,,0.0,17.522180000000002,0.033
2015-07-12 04:00:00+02:00,73.60000000000001,2423.1000000000004,0.0,43.61,354.24,2.199,0.0,2.2560000000000002,0.48,22.272000000000002,0.0,,0.533,17.522180000000002,0.077
2015-07-12 05:00:00+02:00,73.60000000000001,2400.1400000000003,0.0,43.61,344.40000000000003,2.199,0.0,2.16,0.792,22.32,0.0,,0.9430000000000001,17.522180000000002,0.05499999999999999
2015-07-12 06:00:00+02:00,73.60000000000001,2402.6000000000004,0.0,45.57,344.40000000000003,2.199,0.0,2.112,1.104,22.332,0.0,,4.018,17.522180000000002,0.066
2015-07-12 07:00:00+02:00,73.83,2432.1200000000003,0.0,45.57,341.94,2.199,0.0,2.328,0.792,22.296,0.0,,13.694,17.522180000000002,0.077
2015-07-12 08:00:00+02:00,73.83,2435.4,0.0,48.019999999999996,337.02000000000004,2.199,0.0,2.112,1.104,22.26,0.0,,27.675,17.522180000000002,0.05499999999999999
2015-07-12 09:00:00+02:00,73.60000000000001,2296.0,0.0,48.019999999999996,336.20000000000005,2.199,0.0,2.232,0.648,22.188,0.0,,40.877,17.522180000000002,0.033
2015-07-12 10:00:00+02:00,73.60000000000001,2340.28,0.0,46.55,337.84000000000003,2.199,0.0,2.2800000000000002,0.648,22.068,0.0,,49.774,17.522180000000002,0.088
2015-07-12 11:00:00+02:00,73.60000000000001,2353.4,0.0,46.55,340.3,2.199,0.672,2.2800000000000002,0.648,21.948,0.0,,55.596000000000004,17.522180000000002,0.32999999999999996
2015-07-12 12:00:00+02:00,73.60000000000001,2338.6400000000003,0.0,47.04,332.1,2.199,0.0,2.2800000000000002,0.6,21.852,0.0,,55.719,17.522180000000002,0.5389999999999999
2015-07-12 13:00:00+02:00,73.60000000000001,2375.54,0.0,46.55,335.38000000000005,2.199,0.0,2.2560000000000002,0.624,21.78,0.0,,51.783,17.522180000000002,0.528
2015-07-12 14:00:00+02:00,73.60000000000001,2245.1600000000003,0.0,46.55,337.02000000000004,2.199,0.0,2.208,0.768,21.756,0.0,,45.92,17.522180000000002,0.638
2015-07-12 15:00:00+02:00,73.60000000000001,2347.6600000000003,0.0,45.57,344.40000000000003,2.199,0.0,2.2800000000000002,0.6,21.744,0.0,,38.786,17.522180000000002,0.5499999999999999
2015-07-12 16:00:00+02:00,73.60000000000001,2402.6000000000004,0.0,42.63,340.3,2.199,0.0,2.232,0.768,21.708000000000002,0.0,,31.324,17.522180000000002,0.572
2015-07-12 17:00:00+02:00,73.60000000000001,2503.46,0.0,43.12,339.48,2.199,0.0,2.064,1.2,21.72,0.0,,20.828,17.522180000000002,0.616
2015-07-12 18:00:00+02:00,73.83,2562.5,0.0,44.589999999999996,394.42,2.199,0.0,2.112,0.936,21.72,0.0,,11.48,17.522180000000002,0.836
2015-07-12 19:00:00+02:00,74.06,2677.3,0.0,46.55,419.84000000000003,2.199,8.040000000000001,2.136,0.888,21.732,0.0,,4.756,17.522180000000002,0.858
2015-07-12 20:00:00+02:00,74.06,2745.36,0.0,46.55,422.3,2.199,9.744,1.824,2.64,21.744,0.0,,1.189,17.522180000000002,1.1219999999999999
2015-07-12 21:00:00+02:00,74.06,2772.42,0.0,46.06,422.3,2.199,11.496,1.824,2.7840000000000003,21.804000000000002,0.0,,0.615,17.522180000000002,1.001
2015-07-12 22:00:00+02:00,74.06,2722.4,0.0,46.06,418.20000000000005,2.199,11.376,1.824,2.736,21.864,0.0,,0.0,17.522180000000002,1.0999999999999999
2015-07-12 23:00:00+02:00,73.83,2655.1600000000003,0.0,44.1,413.28000000000003,2.199,7.632000000000001,2.136,0.912,21.900000000000002,0.0,,0.0,17.522180000000002,1.1769999999999998
2015-07-13 00:00:00+02:00,73.60000000000001,2479.6800000000003,0.0,43.61,364.08000000000004,2.199,0.07200000000000001,2.184,0.624,21.948,0.0,,0.0,17.522180000000002,1.001
2015-07-13 01:00:00+02:00,73.60000000000001,2387.02,0.0,43.61,340.3,2.199,0.0,2.184,0.624,21.96,0.0,,0.0,17.522180000000002,0.759
2015-07-13 02:00:00+02:00,73.60000000000001,2352.5800000000004,0.0,43.61,427.22,2.199,0.0,2.184,0.624,22.008,0.0,,0.0,17.522180000000002,0.869
2015-07-13 03:00:00+02:00,73.60000000000001,2428.02,0.0,43.61,433.78000000000003,2.199,0.0,2.184,0.624,22.104,0.0,,0.0,17.522180000000002,0.726
2015-07-13 04:00:00+02:00,73.60000000000001,2460.82,0.0,43.61,433.78000000000003,2.199,0.0,2.184,0.624,22.164,0.0,,0.615,17.522180000000002,0.704
2015-07-13 05:00:00+02:00,73.60000000000001,2467.38,0.0,43.12,459.20000000000005,2.199,0.0,2.04,1.176,22.176000000000002,0.0,,0.6970000000000001,17.522180000000002,0.7919999999999999
2015-07-13 06:00:00+02:00,73.60000000000001,2637.1200000000003,0.0,48.019999999999996,513.32,2.199,0.0,1.8,2.952,22.248,0.0,,2.5420000000000003,17.522180000000002,0.825
2015-07-13 07:00:00+02:00,73.83,2674.02,0.0,49.98,556.7800000000001,2.199,5.16,1.776,5.688,22.284,0.0,,7.216,17.522180000000002,0.726
2015-07-13 08:00:00+02:00,74.06,2687.96,0.0,51.94,577.2800000000001,2.199,4.5360000000000005,1.536,10.56,22.224,0.0,,12.997,17.522180000000002,0.693
2015-07-13 09:00:00+02:00,74.06,2691.2400000000002,0.0,51.449999999999996,580.5600000000001,2.199,5.808,1.536,10.272,22.176000000000002,0.0,,17.056,17.522180000000002,0.6599999999999999
2015-07-13 10:00:00+02:00,73.83,2788.0,0.0,56.35,588.76,2.199,7.056,2.136,1.008,22.164,0.0,,21.812,17.522180000000002,0.5389999999999999
2015-07-13 11:00:00+02:00,73.60000000000001,2722.4,0.0,129.85,589.58,2.199,7.44,2.184,0.792,22.104,0.0,,25.461000000000002,17.522180000000002,0.506
2015-07-13 12:00:00+02:00,73.60000000000001,2746.1800000000003,0.0,171.01,587.94,2.199,7.392,2.184,0.8160000000000001,22.080000000000002,0.0,,25.297,17.522180000000002,0.506
2015-07-13 13:00:00+02:00,73.60000000000001,2746.1800000000003,0.0,171.99,586.3000000000001,2.199,4.104,2.16,0.8160000000000001,22.080000000000002,0.0,,27.306,17.522180000000002,0.506
2015-07-13 14:00:00+02:00,73.60000000000001,2701.9,0.0,140.14,579.74,2.199,0.12,2.088,1.032,22.032,0.0,,27.142,17.522180000000002,0.495
2015-07-13 15:00:00+02:00,72.68,2692.0600000000004,0.0,169.54,578.9200000000001,2.199,6.5280000000000005,2.136,1.032,22.02,0.0,,21.156000000000002,17.522180000000002,0.5609999999999999
2015-07-13 16:00:00+02:00,73.37,2686.32,0.0,168.07,442.8,2.199,6.48,1.728,4.32,22.02,0.0,,15.252,17.522180000000002,0.528
2015-07-13 17:00:00+02:00,73.60000000000001,2698.6200000000003,0.0,169.04999999999998,435.42,2.199,4.008,1.6560000000000001,4.632,22.02,0.0,,9.143,17.522180000000002,0.46199999999999997
2015-07-13 18:00:00+02:00,73.83,2694.52,0.0,171.99,445.26000000000005,2.199,3.744,1.6560000000000001,4.32,22.044,0.0,,5.699,17.522180000000002,0.5609999999999999
2015-07-13 19:00:00+02:00,72.45,2714.2000000000003,0.0,86.73,442.8,2.199,5.472,1.512,9.192,22.068,0.0,,2.911,17.522180000000002,0.605
2015-07-13 20:00:00+02:00,73.14,2699.44,0.0,49.0,432.96000000000004,2.199,7.44,1.512,9.264,22.104,0.0,,0.984,17.522180000000002,0.605
2015-07-13 21:00:00+02:00,73.83,2715.84,0.0,47.53,424.76000000000005,2.199,9.072000000000001,1.848,2.2560000000000002,22.128,0.0,,0.615,17.522180000000002,0.583
2015-07-13 22:00:00+02:00,73.60000000000001,2669.92,0.0,45.57,422.3,2.199,6.864,2.088,0.96,22.152,0.0,,0.0,17.522180000000002,0.5389999999999999
2015-07-13 23:00:00+02:00,73.60000000000001,2718.3,0.0,45.57,418.20000000000005,2.199,0.07200000000000001,2.16,0.672,22.176000000000002,0.0,,0.0,17.522180000000002,0.43999999999999995
