,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-01-09 10:30:00+00:00,3699.99,2962.6600000000003,0.0,4.236,8.304,39.42,851.98,9.6555,18.024,11.0495
2016-01-09 11:00:00+00:00,3688.72,2996.69,0.0,4.38,8.232,39.372,859.36,12.956000000000001,17.778,11.3795
2016-01-09 11:30:00+00:00,3700.725,3032.7700000000004,0.0,4.656,8.208,39.288000000000004,858.95,14.6575,18.102,11.423499999999999
2016-01-09 12:00:00+00:00,3652.95,3133.2200000000003,0.0,4.152,7.956,39.336,858.95,16.3385,18.906,11.830499999999999
2016-01-09 12:30:00+00:00,3649.52,3126.2500000000005,0.0,6.864,8.040000000000001,39.51,858.95,16.3385,18.474,11.814
2016-01-09 13:00:00+00:00,3659.565,3100.8300000000004,0.0,5.532,7.884,39.348,857.72,16.3385,18.69,12.209999999999999
2016-01-09 13:30:00+00:00,3643.395,3093.86,0.0,5.832,7.872,39.288000000000004,857.72,14.7805,18.564,12.5785
2016-01-09 14:00:00+00:00,3608.115,3056.55,0.0,7.8,7.884,39.198,849.5200000000001,13.2225,18.096,12.649999999999999
2016-01-09 14:30:00+00:00,3528.245,3179.1400000000003,0.0,4.956,7.884,39.168,859.36,10.373000000000001,18.27,12.490499999999999
2016-01-09 15:00:00+00:00,3571.365,3298.86,0.0,4.488,7.5600000000000005,39.192,858.1300000000001,7.5235,18.246,12.3365
2016-01-09 15:30:00+00:00,3464.545,3640.3900000000003,0.0,4.632,7.548,39.168,858.1300000000001,5.125,17.67,12.3255
2016-01-09 16:00:00+00:00,3555.1949999999997,3938.05,0.0,5.628,7.716,39.702,854.85,2.706,18.624,13.046
2016-01-09 16:30:00+00:00,3765.4049999999997,4345.59,0.0,5.412,10.392,40.044000000000004,858.1300000000001,1.4555,19.830000000000002,12.936
2016-01-09 17:00:00+00:00,3952.83,4439.070000000001,0.0,5.676,11.352,40.194,858.5400000000001,0.20500000000000002,20.76,13.5245
2016-01-09 17:30:00+00:00,3945.48,4533.780000000001,0.0,9.48,11.412,40.206,859.7700000000001,0.10250000000000001,20.538,13.86
2016-01-09 18:00:00+00:00,3877.86,4473.1,0.0,5.376,10.596,40.866,858.95,0.0,20.91,13.997499999999999
2016-01-09 18:30:00+00:00,3828.125,4289.01,0.0,4.92,8.856,41.118,858.1300000000001,0.0,21.408,13.381499999999999
2016-01-09 19:00:00+00:00,3743.845,3900.7400000000002,0.0,7.0440000000000005,8.616,41.022,859.36,0.0,20.406,12.693999999999999
2016-01-09 19:30:00+00:00,3579.205,3755.1900000000005,0.0,5.496,8.4,41.046,858.95,0.0,19.254,12.353
2016-01-09 20:00:00+00:00,3365.075,3568.6400000000003,0.0,4.212,8.256,41.07,859.7700000000001,0.0,18.6,12.782
2016-01-09 20:30:00+00:00,2999.045,3460.8100000000004,0.0,2.676,7.896,41.082,858.95,0.0,18.978,13.2935
2016-01-09 21:00:00+00:00,2825.34,3112.7200000000003,0.0,4.704,6.5040000000000004,40.746,859.36,0.0,19.908,14.965499999999999
2016-01-09 21:30:00+00:00,2553.6349999999998,2812.6000000000004,0.0,4.104,6.42,40.08,852.3900000000001,0.0,20.796,16.5825
2016-01-09 22:00:00+00:00,2274.825,2564.96,0.0,4.476,6.408,39.54,859.7700000000001,0.0,19.86,17.753999999999998
2016-01-09 22:30:00+00:00,2041.34,2348.8900000000003,0.0,4.128,6.408,39.582,859.36,0.0,20.808,18.342499999999998
2016-01-09 23:00:00+00:00,1809.325,2056.9700000000003,0.0,0.66,5.448,39.618,859.7700000000001,0.0,21.456,18.2655
2016-01-09 23:30:00+00:00,1656.445,1816.71,0.0,0.492,5.424,39.834,859.36,0.0,21.762,18.172
2016-01-10 00:00:00+00:00,1513.12,1756.44,0.0,0.0,5.436,40.374,849.5200000000001,0.0,22.152,21.1585
2016-01-10 00:30:00+00:00,1530.27,1654.3500000000001,0.0,0.0,5.352,40.458,859.7700000000001,0.0,22.566,22.1485
2016-01-10 01:00:00+00:00,1503.32,1628.1100000000001,0.0,0.0,5.712,40.446,844.6,0.0,22.434,21.609499999999997
2016-01-10 01:30:00+00:00,1410.465,1610.48,0.0,0.0,5.604,40.44,856.49,0.0,22.614,21.7855
2016-01-10 02:00:00+00:00,1390.1299999999999,1569.89,0.0,0.0,5.712,40.704,838.45,0.0,22.614,21.7855
2016-01-10 02:30:00+00:00,1386.7,1531.3500000000001,0.0,0.0,5.712,40.788000000000004,839.6800000000001,0.0,22.404,21.505
2016-01-10 03:00:00+00:00,1413.895,1530.1200000000001,0.0,0.0,5.724,40.782000000000004,707.6600000000001,0.0,22.062,21.653499999999998
2016-01-10 03:30:00+00:00,1373.715,1407.1200000000001,0.0,0.0,5.628,41.154,717.5,0.0,21.978,21.8955
2016-01-10 04:00:00+00:00,1359.5049999999999,1412.8600000000001,0.0,0.0,5.628,41.262,609.26,0.0,22.062,21.8185
2016-01-10 04:30:00+00:00,1338.19,1424.75,0.0,0.0,5.7,41.286,585.48,0.0,22.296,20.724
2016-01-10 05:00:00+00:00,1332.8,1454.68,0.0,0.0,5.7,41.286,573.59,0.0,22.134,19.4865
2016-01-10 05:30:00+00:00,1341.865,1475.5900000000001,0.0,0.0,5.688,41.196,593.6800000000001,0.0,22.392,19.426
2016-01-10 06:00:00+00:00,1415.61,1521.92,0.0,0.0,5.712,40.542,674.45,0.0,22.278,19.162
2016-01-10 06:30:00+00:00,1422.47,1675.2600000000002,0.0,0.0,5.712,39.876,765.47,0.0,22.302,18.4855
2016-01-10 07:00:00+00:00,1430.555,1751.1100000000001,0.0,0.0,6.0360000000000005,39.942,708.48,0.0,22.692,18.0015
2016-01-10 07:30:00+00:00,1397.97,1769.15,0.0,0.0,6.204,39.9,796.22,0.0,22.584,17.974
2016-01-10 08:00:00+00:00,1493.03,1747.0100000000002,0.0,0.5640000000000001,6.42,39.942,858.5400000000001,0.0,22.77,17.9245
2016-01-10 08:30:00+00:00,1693.685,2020.0700000000002,0.0,2.412,6.672,39.918,858.1300000000001,0.656,22.752,18.0675
2016-01-10 09:00:00+00:00,2027.62,2001.2100000000003,0.0,5.88,8.964,39.924,848.7,1.312,22.758,18.105999999999998
2016-01-10 09:30:00+00:00,2324.315,2180.38,0.0,4.344,9.024000000000001,39.906,852.3900000000001,5.822,22.668,18.579
2016-01-10 10:00:00+00:00,2548.245,2272.2200000000003,0.0,5.4,9.048,39.93,854.44,10.332,22.926000000000002,18.788
2016-01-10 10:30:00+00:00,2727.34,2346.02,0.0,4.308,9.156,39.756,857.3100000000001,15.498000000000001,23.1,19.7945
2016-01-10 11:00:00+00:00,2843.47,2369.8,0.0,4.14,8.64,39.762,858.1300000000001,20.664,23.034,20.0365
2016-01-10 11:30:00+00:00,3067.4,2277.96,0.0,4.116,8.52,40.068,856.08,22.9805,21.738,20.119
2016-01-10 12:00:00+00:00,3102.435,2375.9500000000003,0.0,4.2,8.472,40.086,854.85,25.297,21.144000000000002,20.955
2016-01-10 12:30:00+00:00,3154.13,2385.38,0.0,4.152,8.256,40.158,853.21,29.028000000000002,21.354,21.020999999999997
2016-01-10 13:00:00+00:00,3167.115,2464.92,0.0,5.34,7.2,40.062,831.07,32.759,21.096,20.7735
2016-01-10 13:30:00+00:00,3089.205,2581.77,0.0,5.892,7.224,40.11,839.2700000000001,28.6385,21.282,21.384
2016-01-10 14:00:00+00:00,3070.83,2610.88,0.0,6.156,6.708,40.14,844.6,24.518,21.636,21.296
2016-01-10 14:30:00+00:00,3027.71,2718.71,0.0,5.16,6.48,40.092,853.6200000000001,19.2085,21.198,22.022
2016-01-10 15:00:00+00:00,3155.355,2915.51,0.0,6.096,6.48,40.02,856.49,13.8785,20.724,21.252
2016-01-10 15:30:00+00:00,3244.535,3305.42,0.0,4.0920000000000005,6.588,39.462,857.3100000000001,10.7215,20.814,21.0045
2016-01-10 16:00:00+00:00,3569.16,3633.01,0.0,8.424,6.924,39.072,856.49,7.5440000000000005,19.488,19.1455
2016-01-10 16:30:00+00:00,4015.06,3949.9400000000005,0.0,9.204,10.956,39.168,856.9000000000001,3.9565,18.702,19.0905
2016-01-10 17:00:00+00:00,4224.045,4115.58,0.0,17.436,12.636000000000001,39.684,856.9000000000001,0.34850000000000003,19.146,18.326
2016-01-10 17:30:00+00:00,4283.335,4140.18,0.0,16.368000000000002,12.744,39.708,856.49,0.1845,18.972,18.0565
2016-01-10 18:00:00+00:00,4304.65,3993.4,0.0,14.64,12.756,40.044000000000004,856.08,0.0,19.5,17.589
2016-01-10 18:30:00+00:00,4224.535,3972.4900000000002,0.0,7.248,12.744,40.308,845.4200000000001,0.0,20.364,17.907999999999998
2016-01-10 19:00:00+00:00,4025.595,3865.8900000000003,0.0,4.248,11.796,40.872,857.3100000000001,0.0,20.814,17.468
2016-01-10 19:30:00+00:00,3871.98,3623.17,0.0,5.988,11.748000000000001,40.944,856.49,0.0,20.052,16.9235
2016-01-10 20:00:00+00:00,3703.665,3337.8100000000004,0.0,7.248,11.688,41.478,857.3100000000001,0.0,20.316,17.05
2016-01-10 20:30:00+00:00,3501.785,3072.5400000000004,0.0,5.928,9.432,41.46,856.9000000000001,0.0,20.514,17.567
2016-01-10 21:00:00+00:00,3183.04,2887.63,0.0,10.14,8.928,41.454,856.49,0.0,19.842,17.677
2016-01-10 21:30:00+00:00,2854.25,2654.34,0.0,4.392,6.816,41.46,856.9000000000001,0.0,19.752,17.2425
2016-01-10 22:00:00+00:00,2487.73,2590.38,0.0,5.292,6.684,41.514,842.96,0.0,18.87,16.9895
2016-01-10 22:30:00+00:00,2080.295,2522.73,0.0,4.008,6.612,40.800000000000004,834.7600000000001,0.0,19.02,17.259
2016-01-10 23:00:00+00:00,1877.435,2241.4700000000003,0.0,1.32,5.82,40.086,834.35,0.0,18.21,16.6705
2016-01-10 23:30:00+00:00,1810.06,1940.5300000000002,0.0,0.5760000000000001,5.736,40.116,834.7600000000001,0.0,17.412,16.247
2016-01-11 00:00:00+00:00,1713.04,1873.7,0.0,1.26,5.724,40.062,833.5300000000001,0.0,14.994,15.652999999999999
2016-01-11 00:30:00+00:00,1860.2849999999999,1790.88,0.0,0.0,5.724,40.074,833.94,0.0,13.842,15.878499999999999
2016-01-11 01:00:00+00:00,2054.815,1854.8400000000001,0.0,0.0,5.928,40.62,808.9300000000001,0.0,15.294,16.2855
2016-01-11 01:30:00+00:00,1988.175,1839.67,0.0,0.0,5.832,40.848,802.37,0.0,15.942,15.9225
2016-01-11 02:00:00+00:00,2017.82,1840.9,0.0,0.0,5.688,39.846000000000004,801.96,0.0,16.602,14.0305
2016-01-11 02:30:00+00:00,2006.795,1929.0500000000002,0.0,0.0,5.712,39.906,822.46,0.0,16.278,13.2935
2016-01-11 03:00:00+00:00,1915.8999999999999,1985.2200000000003,0.0,0.0,5.748,40.386,825.74,0.0,15.9,13.100999999999999
2016-01-11 03:30:00+00:00,1871.065,1981.1200000000001,0.0,0.0,5.736,40.386,826.1500000000001,0.0,14.154,12.485
2016-01-11 04:00:00+00:00,1827.945,1983.5800000000002,0.0,0.0,5.712,40.398,834.35,0.0,14.772,11.385
2016-01-11 04:30:00+00:00,1979.845,2000.8000000000002,0.0,0.0,5.7,40.386,857.3100000000001,0.0,14.040000000000001,10.834999999999999
2016-01-11 05:00:00+00:00,2006.55,2046.7200000000003,0.0,0.0,5.724,40.182,857.72,0.0,13.668000000000001,10.988999999999999
2016-01-11 05:30:00+00:00,2211.125,2125.44,0.0,0.0,5.712,40.098,857.3100000000001,0.0,12.942,10.350999999999999
2016-01-11 06:00:00+00:00,2433.095,2478.4500000000003,0.0,0.24,5.7,40.098,856.9000000000001,0.0,13.44,9.338999999999999
2016-01-11 06:30:00+00:00,3016.93,2929.4500000000003,0.0,0.492,5.748,40.092,856.49,0.0,13.524000000000001,9.009
2016-01-11 07:00:00+00:00,3847.97,3214.8100000000004,0.0,2.2920000000000003,7.332,40.086,856.9000000000001,0.0,13.056000000000001,8.238999999999999
2016-01-11 07:30:00+00:00,4606.0,3334.94,0.0,6.5520000000000005,7.152,40.104,857.3100000000001,0.0,13.446,8.096
2016-01-11 08:00:00+00:00,4768.19,3651.4600000000005,0.0,11.436,7.152,40.122,857.3100000000001,0.0,12.684000000000001,7.5569999999999995
2016-01-11 08:30:00+00:00,4806.41,3737.5600000000004,0.0,4.0920000000000005,7.548,40.188,857.3100000000001,0.41000000000000003,14.316,7.8485
2016-01-11 09:00:00+00:00,4925.235,3787.5800000000004,0.0,6.0840000000000005,8.124,40.632,858.95,0.8200000000000001,13.962,7.2215
2016-01-11 09:30:00+00:00,5089.14,3890.9,0.0,6.0840000000000005,9.108,40.902,858.95,3.813,12.912,6.8145
2016-01-11 10:00:00+00:00,5087.425,3929.8500000000004,0.0,6.1080000000000005,8.796,40.884,858.1300000000001,6.806,9.642,6.226
2016-01-11 10:30:00+00:00,5106.535,4021.6900000000005,0.0,5.964,8.784,40.89,856.49,12.095,8.424,6.226
2016-01-11 11:00:00+00:00,5127.849999999999,4076.2200000000003,0.0,6.708,8.496,40.836,857.3100000000001,17.384,7.05,5.9455
2016-01-11 11:30:00+00:00,5125.6449999999995,3980.6900000000005,0.0,8.496,8.964,40.902,854.85,19.5775,7.896,5.9235
2016-01-11 12:00:00+00:00,5124.665,4049.9800000000005,0.0,7.056,8.952,41.058,856.9000000000001,21.750500000000002,7.578,5.797
2016-01-11 12:30:00+00:00,5197.1849999999995,3882.2900000000004,0.0,9.516,8.328,40.818,831.8900000000001,23.124000000000002,7.968,5.6925
2016-01-11 13:00:00+00:00,5187.14,3987.6600000000003,0.0,5.904,8.352,40.476,858.95,24.497500000000002,9.36,6.05
2016-01-11 13:30:00+00:00,5104.82,3905.6600000000003,0.0,8.952,8.376,40.428000000000004,859.36,22.9805,10.248,6.116
2016-01-11 14:00:00+00:00,5044.795,3963.4700000000003,0.0,7.932,7.152,40.422000000000004,859.36,21.443,10.296,6.5945
2016-01-11 14:30:00+00:00,4839.975,4182.820000000001,0.0,4.08,7.0680000000000005,40.44,843.3700000000001,17.6095,10.35,7.3205
2016-01-11 15:00:00+00:00,4845.61,4127.47,0.0,3.336,7.056,40.434,833.1200000000001,13.755500000000001,11.148,7.491
2016-01-11 15:30:00+00:00,4959.78,4173.39,0.0,4.644,7.128,40.422000000000004,832.71,10.373000000000001,11.502,7.1114999999999995
2016-01-11 16:00:00+00:00,5246.43,4453.01,0.0,4.0920000000000005,7.056,40.926,831.8900000000001,6.9905,11.874,7.1499999999999995
2016-01-11 16:30:00+00:00,5172.93,4807.25,0.0,4.0920000000000005,9.864,41.34,836.4000000000001,3.9155,11.562,7.326
2016-01-11 17:00:00+00:00,5252.065,4867.52,0.0,12.42,12.048,41.4,833.94,0.8405,11.484,8.0245
2016-01-11 17:30:00+00:00,5244.96,4850.3,0.0,11.904,11.592,41.442,835.99,0.4305,11.058,8.849499999999999
2016-01-11 18:00:00+00:00,5281.22,4828.160000000001,0.0,9.132,10.44,41.508,836.8100000000001,0.0,10.644,9.3665
2016-01-11 18:30:00+00:00,5276.075,4814.22,0.0,4.176,8.376,41.46,836.8100000000001,0.0,11.67,9.0145
2016-01-11 19:00:00+00:00,5390.245,4603.89,0.0,4.692,7.296,41.454,835.99,0.0,12.012,9.058499999999999
2016-01-11 19:30:00+00:00,5070.275,4453.42,0.0,11.64,7.2,41.43,831.48,0.0,12.636000000000001,8.6075
2016-01-11 20:00:00+00:00,4806.9,4221.77,0.0,7.704,6.996,41.448,830.6600000000001,0.0,14.034,9.9275
2016-01-11 20:30:00+00:00,4631.235,3705.17,0.0,7.1160000000000005,7.008,41.388,831.8900000000001,0.0,14.472,10.152999999999999
2016-01-11 21:00:00+00:00,4389.175,3277.5400000000004,0.0,6.0120000000000005,6.5760000000000005,41.532000000000004,832.3000000000001,0.0,16.062,10.350999999999999
2016-01-11 21:30:00+00:00,4089.295,2740.44,0.0,4.452,6.492,41.772,831.07,0.0,16.266000000000002,10.0815
2016-01-11 22:00:00+00:00,3639.965,2497.3100000000004,0.0,6.36,6.348,41.79,830.6600000000001,0.0,16.116,10.455499999999999
2016-01-11 22:30:00+00:00,3041.92,2421.05,0.0,6.468,6.336,41.784,831.8900000000001,0.0,16.098,10.636999999999999
2016-01-11 23:00:00+00:00,2634.485,2175.46,0.0,0.588,5.772,41.754,832.71,0.0,16.734,10.7745
2016-01-11 23:30:00+00:00,2352.0,1770.38,0.0,0.54,5.76,41.826,832.3000000000001,0.0,15.894,10.7745
2016-01-12 00:00:00+00:00,2284.1349999999998,1704.7800000000002,0.0,0.0,5.712,41.712,834.35,0.0,15.912,11.3795
2016-01-12 00:30:00+00:00,2493.12,1715.8500000000001,0.0,0.0,5.424,40.806,834.7600000000001,0.0,17.19,12.061499999999999
2016-01-12 01:00:00+00:00,2547.265,1742.0900000000001,0.0,0.0,5.232,40.812,835.58,0.0,17.628,12.110999999999999
2016-01-12 01:30:00+00:00,2457.105,1739.22,0.0,0.0,5.196,40.752,834.7600000000001,0.0,18.804000000000002,12.649999999999999
2016-01-12 02:00:00+00:00,2324.07,1668.7,0.0,0.0,5.196,40.884,832.71,0.0,20.082,13.381499999999999
2016-01-12 02:30:00+00:00,2324.315,1514.95,0.0,0.0,5.232,40.902,836.8100000000001,0.0,20.664,13.210999999999999
2016-01-12 03:00:00+00:00,2281.44,1425.16,0.0,0.0,5.22,41.418,836.8100000000001,0.0,21.336000000000002,14.0855
2016-01-12 03:30:00+00:00,2142.2799999999997,1252.5500000000002,0.0,0.0,5.232,41.85,836.8100000000001,0.0,20.73,14.52
2016-01-12 04:00:00+00:00,2065.35,1212.7800000000002,0.0,0.0,5.184,41.892,820.0000000000001,0.0,21.264,15.630999999999998
2016-01-12 04:30:00+00:00,2078.09,1206.63,0.0,0.0,5.184,41.904,742.5100000000001,0.0,20.76,16.093
2016-01-12 05:00:00+00:00,2083.48,1246.8100000000002,0.0,0.0,5.376,41.868,756.0400000000001,0.0,20.298000000000002,16.4285
2016-01-12 05:30:00+00:00,2110.675,1430.9,0.0,0.0,5.364,41.856,829.84,0.0205,20.952,17.05
2016-01-12 06:00:00+00:00,2291.73,1825.3200000000002,0.0,0.492,5.376,41.958,833.5300000000001,0.0205,19.902,17.4515
2016-01-12 06:30:00+00:00,2580.83,2214.82,0.0,0.552,5.46,42.09,825.74,0.0205,20.88,18.424999999999997
2016-01-12 07:00:00+00:00,3159.275,2679.76,0.0,6.828,6.12,41.94,824.5100000000001,0.0,20.916,18.491
2016-01-12 07:30:00+00:00,3788.68,3150.03,0.0,5.292,6.132000000000001,41.958,824.9200000000001,0.0,19.68,18.766
2016-01-12 08:00:00+00:00,4001.34,3311.57,0.0,5.724,6.132000000000001,41.922000000000004,824.5100000000001,0.0,20.334,19.294
2016-01-12 08:30:00+00:00,4003.2999999999997,3359.5400000000004,0.0,4.104,6.1080000000000005,41.904,824.5100000000001,0.9635,19.902,18.9695
2016-01-12 09:00:00+00:00,4008.2,3438.26,0.0,4.644,6.408,41.952,832.3000000000001,1.9065,20.592,18.788
2016-01-12 09:30:00+00:00,4000.36,3587.5000000000005,0.0,4.0920000000000005,6.792,41.952,853.21,6.642,20.586000000000002,18.9365
2016-01-12 10:00:00+00:00,3922.6949999999997,3587.5000000000005,0.0,5.964,6.816,41.952,856.9000000000001,11.357000000000001,20.490000000000002,18.59
2016-01-12 10:30:00+00:00,3919.02,3620.7100000000005,0.0,4.236,6.72,42.0,856.9000000000001,15.908000000000001,20.796,17.753999999999998
2016-01-12 11:00:00+00:00,3897.95,3612.1000000000004,0.0,7.656000000000001,7.284,41.964,857.3100000000001,20.4385,21.612000000000002,17.479
2016-01-12 11:30:00+00:00,4012.12,3566.59,0.0,4.692,7.332,41.958,854.85,21.566000000000003,21.642,17.105
2016-01-12 12:00:00+00:00,4095.42,3543.63,0.0,9.996,7.188,41.988,859.7700000000001,22.673000000000002,22.098,17.121499999999997
2016-01-12 12:30:00+00:00,4269.86,3466.1400000000003,0.0,5.088,7.236,41.97,842.5500000000001,22.796,22.416,17.0005
2016-01-12 13:00:00+00:00,4320.085,3250.07,0.0,11.028,6.888,41.898,858.5400000000001,22.919,21.618000000000002,16.3735
2016-01-12 13:30:00+00:00,4434.5,3291.8900000000003,0.0,4.392,7.0200000000000005,41.988,857.72,20.3975,21.240000000000002,15.779499999999999
2016-01-12 14:00:00+00:00,4439.155,3306.65,0.0,7.488,7.056,41.916000000000004,856.9000000000001,17.8555,21.108,16.192
2016-01-12 14:30:00+00:00,4451.8949999999995,3366.1000000000004,0.0,4.104,7.68,41.952,858.5400000000001,15.334000000000001,21.126,16.2085
2016-01-12 15:00:00+00:00,4303.67,3465.7300000000005,0.0,4.212,7.164000000000001,42.0,858.1300000000001,12.792,21.36,16.269
2016-01-12 15:30:00+00:00,4298.525,3790.0400000000004,0.0,4.296,7.296,41.964,856.08,9.4915,21.858,16.401
2016-01-12 16:00:00+00:00,4499.425,4106.56,0.0,4.0920000000000005,7.524,42.0,858.5400000000001,6.1705000000000005,21.72,16.467
2016-01-12 16:30:00+00:00,4630.745,4362.400000000001,0.0,11.808,10.872,41.94,857.72,3.4235,22.248,16.907
2016-01-12 17:00:00+00:00,4758.88,4481.71,0.0,14.196,11.868,41.964,859.36,0.656,21.954,16.994999999999997
2016-01-12 17:30:00+00:00,4870.845,4432.1,0.0,11.892,10.152000000000001,41.97,857.72,0.328,21.648,16.813499999999998
2016-01-12 18:00:00+00:00,4782.155,4482.9400000000005,0.0,14.508000000000001,10.104000000000001,42.012,858.5400000000001,0.0,20.898,16.445
2016-01-12 18:30:00+00:00,4848.795,4630.13,0.0,13.164,9.792,41.964,858.95,0.0,19.962,16.8245
2016-01-12 19:00:00+00:00,4835.075,4560.43,0.0,5.496,9.540000000000001,41.976,857.72,0.0,20.532,16.654
2016-01-12 19:30:00+00:00,4659.41,4273.84,0.0,4.332,9.228,41.958,857.72,0.0,21.618000000000002,16.686999999999998
2016-01-12 20:00:00+00:00,4507.0199999999995,3950.76,0.0,4.692,9.204,41.982,857.72,0.0,22.11,17.369
2016-01-12 20:30:00+00:00,4287.745,3636.2900000000004,0.0,4.104,7.836,41.910000000000004,856.49,0.0,22.308,17.567
2016-01-12 21:00:00+00:00,4077.045,3172.5800000000004,0.0,6.84,7.0920000000000005,40.92,854.85,0.0,22.428,17.93
2016-01-12 21:30:00+00:00,3605.1749999999997,2863.8500000000004,0.0,5.952,7.0680000000000005,40.944,856.49,0.0,22.614,18.314999999999998
2016-01-12 22:00:00+00:00,3118.605,2667.46,0.0,8.556000000000001,6.876,40.902,859.36,0.0,22.242,18.1225
2016-01-12 22:30:00+00:00,2690.1,2344.38,0.0,5.316,6.744,40.932,857.72,0.0,22.044,18.128
2016-01-12 23:00:00+00:00,2506.35,2038.93,0.0,0.552,5.928,40.974000000000004,858.95,0.0,21.228,17.682499999999997
2016-01-12 23:30:00+00:00,2193.73,1724.46,0.0,1.836,5.892,40.944,857.72,0.0,21.108,17.6935
2016-01-13 00:00:00+00:00,2160.9,1536.2700000000002,0.0,0.0,5.88,41.016,858.1300000000001,0.0,21.294,17.468
2016-01-13 00:30:00+00:00,2361.8,1612.5300000000002,0.0,0.0,5.868,41.004,857.3100000000001,0.0,21.498,17.325
2016-01-13 01:00:00+00:00,2461.515,1594.0800000000002,0.0,0.0,5.856,41.874,840.5000000000001,0.0,21.576,17.7155
2016-01-13 01:30:00+00:00,2365.965,1593.67,0.0,0.0,5.736,41.904,847.47,0.0,21.186,17.589
2016-01-13 02:00:00+00:00,2442.895,1398.5100000000002,0.0,0.0,5.652,41.922000000000004,855.6700000000001,0.0,21.048000000000002,17.578
2016-01-13 02:30:00+00:00,2420.845,1415.73,0.0,0.0,5.652,41.97,857.72,0.0,20.094,17.0775
2016-01-13 03:00:00+00:00,2510.7599999999998,1413.68,0.0,0.0,5.652,42.144,859.36,0.0,19.650000000000002,17.0445
2016-01-13 03:30:00+00:00,2374.54,1397.69,0.0,0.0,5.652,42.132,858.95,0.0,20.082,16.532999999999998
2016-01-13 04:00:00+00:00,2294.425,1320.6100000000001,0.0,0.0,5.64,42.174,859.7700000000001,0.0,19.992,15.933499999999999
2016-01-13 04:30:00+00:00,2347.59,1285.76,0.0,0.0,5.496,42.162,858.95,0.0,18.966,15.168999999999999
2016-01-13 05:00:00+00:00,2460.7799999999997,1283.3000000000002,0.0,0.0,5.088,42.198,859.7700000000001,0.0,18.306,14.388
2016-01-13 05:30:00+00:00,2565.395,1382.1100000000001,0.0,0.48,5.088,42.252,859.36,0.0,19.134,14.178999999999998
2016-01-13 06:00:00+00:00,2826.565,1714.21,0.0,0.48,5.1000000000000005,42.198,859.36,0.0,20.046,14.058
2016-01-13 06:30:00+00:00,3176.18,2129.54,0.0,0.54,5.088,41.958,859.36,0.0,18.774,13.183499999999999
2016-01-13 07:00:00+00:00,3979.29,2670.7400000000002,0.0,2.424,7.392,41.922000000000004,858.95,0.0,18.51,12.039499999999999
2016-01-13 07:30:00+00:00,4749.325,3270.57,0.0,8.64,7.776,40.968,859.7700000000001,0.0,17.442,11.8745
2016-01-13 08:00:00+00:00,4781.91,3572.7400000000002,0.0,6.312,7.752,40.986000000000004,859.36,0.0,16.830000000000002,11.264
2016-01-13 08:30:00+00:00,4796.855,3648.59,0.0,4.392,7.872,40.902,849.5200000000001,1.2710000000000001,17.394000000000002,10.9725
2016-01-13 09:00:00+00:00,4769.905,3652.28,0.0,4.14,8.244,40.968,848.7,2.5215,17.694,10.0375
2016-01-13 09:30:00+00:00,4914.7,3558.8,0.0,6.756,8.472,40.914,848.7,8.4255,16.908,9.6305
2016-01-13 10:00:00+00:00,4977.91,3533.38,0.0,4.296,8.424,41.022,848.2900000000001,14.329500000000001,16.506,8.673499999999999
2016-01-13 10:30:00+00:00,4966.15,3478.03,0.0,5.1000000000000005,8.388,40.986000000000004,843.3700000000001,21.1355,15.504,8.623999999999999
2016-01-13 11:00:00+00:00,4925.235,3481.3100000000004,0.0,4.0920000000000005,8.628,41.910000000000004,848.7,27.9415,13.944,7.7219999999999995
2016-01-13 11:30:00+00:00,4862.025,3487.05,0.0,4.0920000000000005,9.084,41.928000000000004,858.95,31.201,14.838000000000001,7.579
2016-01-13 12:00:00+00:00,4765.495,3562.9,0.0,4.68,9.072000000000001,41.964,858.5400000000001,34.4605,15.294,7.127999999999999
2016-01-13 12:30:00+00:00,4829.93,3601.44,0.0,4.272,9.084,41.94,858.1300000000001,35.916000000000004,14.508000000000001,7.436
2016-01-13 13:00:00+00:00,4801.0199999999995,3602.26,0.0,4.104,8.664,41.988,858.1300000000001,37.371500000000005,12.798,7.678
2016-01-13 13:30:00+00:00,4788.525,3672.78,0.0,6.684,8.688,41.730000000000004,858.1300000000001,35.588,10.356,7.5954999999999995
2016-01-13 14:00:00+00:00,4871.825,3682.6200000000003,0.0,8.172,8.700000000000001,41.604,856.49,33.784,10.17,6.699
2016-01-13 14:30:00+00:00,4989.18,3731.82,0.0,7.872,8.700000000000001,41.634,858.95,26.527,8.946,6.941
2016-01-13 15:00:00+00:00,5019.315,3919.6000000000004,0.0,7.908,7.296,41.802,858.5400000000001,19.27,7.848,6.6715
2016-01-13 15:30:00+00:00,5017.355,4253.75,0.0,4.0920000000000005,7.0200000000000005,41.85,858.5400000000001,13.981,9.822000000000001,6.688
2016-01-13 16:00:00+00:00,5143.775,4648.17,0.0,4.104,7.656000000000001,41.898,858.5400000000001,8.6715,10.272,6.616499999999999
2016-01-13 16:30:00+00:00,5307.19,4720.740000000001,0.0,11.652000000000001,9.708,42.174,860.1800000000001,4.8790000000000004,10.704,5.994999999999999
