,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-07 12:00:00+01:00,72.45,4263.18,125.44,278.81,492.00000000000006,10.262,3.7680000000000002,2.376,1.056,35.904,0.0,,5.0840000000000005,16.59996,0.10999999999999999
2016-01-07 13:00:00+01:00,71.07000000000001,4248.42,125.44,278.32,489.54,10.262,3.2640000000000002,2.4,0.84,35.904,0.0,,5.166,16.59996,0.10999999999999999
2016-01-07 14:00:00+01:00,70.38000000000001,4161.5,125.44,276.85,492.82000000000005,10.262,1.728,2.4,0.84,35.904,0.0,,3.075,16.59996,0.143
2016-01-07 15:00:00+01:00,70.38000000000001,4153.3,125.44,276.36,491.18000000000006,10.262,3.096,1.968,3.36,35.904,0.0,,0.5740000000000001,16.59996,0.23099999999999998
2016-01-07 16:00:00+01:00,70.38000000000001,4237.76,126.42,274.89,491.18000000000006,10.262,8.28,1.704,9.672,35.928,0.0,,0.082,16.59996,0.264
2016-01-07 17:00:00+01:00,70.38000000000001,4232.02,125.44,270.48,478.88000000000005,10.262,10.08,1.608,10.464,35.964,0.0,,0.0,16.59996,0.264
2016-01-07 18:00:00+01:00,70.38000000000001,4234.4800000000005,124.95,270.96999999999997,487.08000000000004,10.262,9.48,1.6320000000000001,9.696,35.952,0.0,,0.0,16.59996,0.297
2016-01-07 19:00:00+01:00,70.38000000000001,4134.4400000000005,124.46,268.52,480.52000000000004,10.262,6.432,1.6560000000000001,8.712,35.964,0.0,,0.0,16.59996,0.242
2016-01-07 20:00:00+01:00,70.38000000000001,4145.92,124.95,132.3,477.24,10.262,3.2880000000000003,2.088,2.04,35.964,0.0,,0.0,16.59996,0.297
2016-01-07 21:00:00+01:00,70.38000000000001,3981.1000000000004,126.42,102.89999999999999,463.3,10.262,0.024,2.2800000000000002,1.176,35.952,0.0,,0.0,16.59996,0.34099999999999997
2016-01-07 22:00:00+01:00,70.15,3800.7000000000003,123.97,99.96,443.62000000000006,10.262,3.84,2.352,0.888,35.988,0.0,,0.0,16.59996,0.242
2016-01-07 23:00:00+01:00,69.92,3774.4600000000005,120.53999999999999,95.06,428.86,10.262,2.52,2.352,0.888,35.976,0.0,,0.0,16.59996,0.297
2016-01-08 00:00:00+01:00,69.92,3407.1000000000004,121.03,94.08,375.56,10.262,0.0,2.424,0.672,35.964,0.0,,0.0,16.59996,0.43999999999999995
2016-01-08 01:00:00+01:00,69.92,3682.6200000000003,120.53999999999999,95.55,419.02000000000004,10.262,0.0,2.448,0.648,35.94,0.0,,0.0,16.59996,0.7809999999999999
2016-01-08 02:00:00+01:00,69.92,3532.5600000000004,119.07,95.55,406.72,10.262,0.0,2.448,0.648,35.916000000000004,0.0,,0.0,16.59996,0.979
2016-01-08 03:00:00+01:00,69.92,3428.42,117.6,96.53,354.24,10.262,0.0,2.448,0.624,35.856,0.0,,0.0,16.59996,1.089
2016-01-08 04:00:00+01:00,69.92,3528.4600000000005,116.62,96.03999999999999,393.6,10.262,0.0,2.448,0.6,35.844,0.0,,0.0,16.59996,1.067
2016-01-08 05:00:00+01:00,67.62,3739.2000000000003,114.66,99.96,407.54,10.262,0.0,2.352,0.888,35.856,0.0,,0.0,15.67774,1.133
2016-01-08 06:00:00+01:00,68.54,4088.5200000000004,116.13,110.25,456.74,10.262,0.0,2.3040000000000003,1.248,35.88,0.0,,0.0,14.75552,1.056
2016-01-08 07:00:00+01:00,71.07000000000001,4233.660000000001,126.42,109.75999999999999,482.98,10.262,0.0,2.496,1.008,35.88,0.0,,0.082,14.75552,1.21
2016-01-08 08:00:00+01:00,71.53,4228.740000000001,127.89,113.19,487.08000000000004,10.262,0.888,2.328,1.536,35.88,0.0,,0.9430000000000001,14.75552,1.1989999999999998
2016-01-08 09:00:00+01:00,70.38000000000001,4203.320000000001,131.32,111.23,487.08000000000004,10.262,3.7920000000000003,2.376,1.3920000000000001,35.892,0.0,,6.5600000000000005,14.75552,1.144
2016-01-08 10:00:00+01:00,70.15,4154.9400000000005,127.89,111.23,475.6,10.262,0.0,2.376,1.056,35.88,0.0,,16.728,14.75552,1.166
2016-01-08 11:00:00+01:00,71.99000000000001,4013.0800000000004,117.6,105.84,453.46000000000004,10.262,0.0,2.448,0.864,35.88,0.0,,28.454,15.67774,1.0779999999999998
2016-01-08 12:00:00+01:00,70.38000000000001,3864.6600000000003,122.99,106.82,481.34000000000003,10.262,0.0,2.448,0.84,35.832,0.0,,33.743,16.59996,0.9019999999999999
2016-01-08 13:00:00+01:00,70.15,3867.9400000000005,121.52,104.86,451.00000000000006,10.262,0.0,2.4,0.84,35.784,0.0,,31.652,16.59996,0.968
2016-01-08 14:00:00+01:00,70.15,3872.86,115.14999999999999,102.89999999999999,423.12,10.262,1.8,2.4,0.864,35.784,0.0,,19.147000000000002,16.59996,0.8029999999999999
2016-01-08 15:00:00+01:00,70.15,4017.1800000000003,124.46,102.89999999999999,442.8,10.262,5.784,2.352,1.1280000000000001,35.784,0.0,,4.838,16.59996,0.726
2016-01-08 16:00:00+01:00,70.15,3981.9200000000005,126.91,100.45,477.24,10.262,11.928,1.872,4.5120000000000005,35.772,0.0,,0.164,16.59996,0.99
2016-01-08 17:00:00+01:00,70.15,4227.1,129.35999999999999,105.35,495.28000000000003,10.262,11.328,1.8,4.68,35.784,0.0,,0.0,16.59996,1.2429999999999999
2016-01-08 18:00:00+01:00,70.38000000000001,4226.280000000001,124.95,103.39,486.26000000000005,10.262,12.048,1.8,4.488,35.784,0.0,,0.0,16.59996,1.3199999999999998
2016-01-08 19:00:00+01:00,69.92,4185.280000000001,126.91,104.37,492.00000000000006,10.262,12.624,1.848,3.888,35.784,0.0,,0.0,16.59996,1.034
2016-01-08 20:00:00+01:00,70.15,4169.700000000001,127.39999999999999,102.89999999999999,441.16,10.262,10.224,2.136,1.776,35.82,0.0,,0.0,16.59996,0.847
2016-01-08 21:00:00+01:00,71.3,4136.900000000001,125.44,102.41,472.32000000000005,10.262,5.5200000000000005,2.184,1.536,35.808,0.0,,0.0,16.59996,0.484
2016-01-08 22:00:00+01:00,71.07000000000001,3887.6200000000003,123.97,99.47,473.96000000000004,10.262,5.496,2.3040000000000003,1.08,35.82,0.0,,0.0,16.59996,0.308
2016-01-08 23:00:00+01:00,71.53,3784.3,122.00999999999999,95.06,478.06000000000006,10.262,0.07200000000000001,2.352,0.888,35.844,0.0,,0.0,16.59996,0.27499999999999997
2016-01-09 00:00:00+01:00,68.31,3591.6000000000004,132.3,93.59,487.90000000000003,11.728,0.0,2.184,0.432,35.856,0.0,,0.0,15.67774,0.23099999999999998
2016-01-09 01:00:00+01:00,67.85000000000001,3548.9600000000005,131.81,95.06,476.42,11.728,0.0,2.184,0.40800000000000003,35.856,0.0,,0.0,15.67774,0.242
2016-01-09 02:00:00+01:00,68.08,3504.6800000000003,128.38,94.08,454.28000000000003,11.728,0.0,2.184,0.40800000000000003,35.88,0.0,,0.0,15.67774,0.10999999999999999
2016-01-09 03:00:00+01:00,68.08,3548.1400000000003,127.89,94.08,427.22,11.728,0.0,2.184,0.40800000000000003,35.904,0.0,,0.0,14.75552,0.088
2016-01-09 04:00:00+01:00,68.08,3551.42,126.91,94.57,420.66,11.728,0.0,2.184,0.40800000000000003,35.892,0.0,,0.0,14.75552,0.10999999999999999
2016-01-09 05:00:00+01:00,68.08,3579.3,126.42,96.53,414.1,11.728,0.0,2.184,0.40800000000000003,35.916000000000004,0.0,,0.0,13.833300000000001,0.209
2016-01-09 06:00:00+01:00,68.54,3629.32,118.58,97.02,433.78000000000003,11.728,0.0,2.064,0.768,35.928,0.0,,0.0,13.833300000000001,0.27499999999999997
2016-01-09 07:00:00+01:00,70.38000000000001,3572.7400000000002,120.53999999999999,100.45,484.62000000000006,11.728,2.832,2.232,0.72,35.904,0.0,,0.082,13.833300000000001,0.363
2016-01-09 08:00:00+01:00,70.38000000000001,3539.1200000000003,120.53999999999999,104.37,487.08000000000004,11.728,5.208,2.088,1.008,35.916000000000004,0.0,,0.902,13.833300000000001,0.429
2016-01-09 09:00:00+01:00,69.23,3571.1000000000004,123.97,105.84,489.54,11.728,15.144,2.088,1.056,35.904,0.0,,4.305000000000001,13.833300000000001,0.407
2016-01-09 10:00:00+01:00,70.38000000000001,3632.6000000000004,127.89,104.37,488.72,11.728,13.584,2.016,1.08,35.892,0.0,,9.307,13.833300000000001,0.297
2016-01-09 11:00:00+01:00,69.69,3665.4,138.18,104.86,494.46000000000004,11.728,11.16,2.064,0.888,35.892,0.0,,10.906,13.833300000000001,0.21999999999999997
2016-01-09 12:00:00+01:00,68.77,3647.36,137.69,104.37,466.58000000000004,11.728,0.12,2.184,0.552,35.88,0.0,,9.799000000000001,14.75552,0.16499999999999998
2016-01-09 13:00:00+01:00,70.15,3591.6000000000004,132.79,102.41,460.02000000000004,11.728,2.232,2.16,0.552,35.844,0.0,,8.036,14.75552,0.09899999999999999
2016-01-09 14:00:00+01:00,68.54,3518.6200000000003,126.42,100.94,486.26000000000005,11.728,1.032,2.16,0.552,35.832,0.0,,3.69,14.75552,0.10999999999999999
2016-01-09 15:00:00+01:00,68.31,3584.2200000000003,124.46,100.94,486.26000000000005,11.728,0.096,1.968,1.224,35.832,0.0,,1.066,14.75552,0.10999999999999999
2016-01-09 16:00:00+01:00,68.54,3699.0200000000004,130.82999999999998,99.47,496.92,11.728,0.0,1.344,9.456,35.844,0.0,,0.123,14.75552,0.132
2016-01-09 17:00:00+01:00,69.0,3836.78,127.89,100.45,479.70000000000005,11.728,11.28,1.272,10.008000000000001,35.844,0.0,,0.0,14.75552,0.143
2016-01-09 18:00:00+01:00,68.54,3825.3,125.44,99.47,477.24,11.728,10.296,1.272,9.936,35.868,0.0,,0.0,14.75552,0.132
2016-01-09 19:00:00+01:00,68.31,3721.9800000000005,121.03,98.49,450.18,11.728,5.376,1.272,10.008000000000001,35.844,0.0,,0.0,14.75552,0.143
2016-01-09 20:00:00+01:00,68.31,3615.38,122.00999999999999,98.49,354.24,11.728,7.128,1.272,10.008000000000001,35.808,0.0,,0.0,14.75552,0.176
2016-01-09 21:00:00+01:00,68.31,3507.9600000000005,117.11,95.55,329.64000000000004,11.728,0.096,1.68,2.16,35.808,0.0,,0.0,14.75552,0.143
2016-01-09 22:00:00+01:00,68.08,3500.5800000000004,119.07,90.64999999999999,328.0,11.728,0.0,1.992,0.864,32.52,0.0,,0.0,15.67774,0.16499999999999998
2016-01-09 23:00:00+01:00,68.08,3497.3,121.03,91.14,328.82000000000005,11.728,0.0,2.04,0.768,29.16,0.0,,0.0,15.67774,0.187
2016-01-10 00:00:00+01:00,69.46000000000001,3036.46,126.42,93.1,339.48,11.728,0.0,2.448,0.72,29.16,0.0,,0.0,16.59996,0.187
2016-01-10 01:00:00+01:00,69.46000000000001,2968.4,126.42,93.59,338.66,11.728,0.0,2.448,0.72,29.16,0.0,,0.0,15.67774,0.143
2016-01-10 02:00:00+01:00,69.46000000000001,2988.0800000000004,126.91,94.08,343.58000000000004,11.728,0.0,2.448,0.72,29.136,0.0,,0.0,15.67774,0.154
2016-01-10 03:00:00+01:00,69.46000000000001,2947.0800000000004,125.92999999999999,93.1,341.12,11.728,0.0,2.448,0.72,28.464000000000002,0.0,,0.0,15.67774,0.187
2016-01-10 04:00:00+01:00,69.46000000000001,2965.94,126.91,94.08,344.40000000000003,11.728,0.0,2.448,0.72,24.996000000000002,0.0,,0.0,15.67774,0.253
2016-01-10 05:00:00+01:00,69.46000000000001,3009.4,126.42,95.55,344.40000000000003,11.728,0.0,2.448,0.72,23.472,0.0,,0.0,14.75552,0.21999999999999997
2016-01-10 06:00:00+01:00,69.69,3045.48,115.14999999999999,96.53,337.02000000000004,11.728,0.0,2.4,1.008,23.46,0.0,,0.0,13.833300000000001,0.21999999999999997
2016-01-10 07:00:00+01:00,69.69,3016.78,114.17,96.53,340.3,11.728,0.0,2.544,0.984,23.448,0.0,,0.082,13.833300000000001,0.308
2016-01-10 08:00:00+01:00,69.69,3307.0600000000004,119.07,99.96,348.5,11.728,0.0,2.448,1.272,23.436,0.0,,0.6970000000000001,13.833300000000001,0.43999999999999995
2016-01-10 09:00:00+01:00,69.69,3454.6600000000003,123.97,101.92,364.08000000000004,11.728,0.0,2.472,1.08,23.448,0.0,,4.182,13.833300000000001,0.429
2016-01-10 10:00:00+01:00,69.92,3504.6800000000003,121.52,101.92,348.5,11.728,0.0,2.424,1.032,23.448,0.0,,8.569,13.833300000000001,0.39599999999999996
2016-01-10 11:00:00+01:00,69.92,3485.0000000000005,121.03,100.94,344.40000000000003,11.728,1.728,2.472,0.888,23.436,0.0,,11.562000000000001,14.75552,0.495
2016-01-10 12:00:00+01:00,69.92,3451.38,122.99,99.96,349.32000000000005,11.728,0.0,2.496,0.8160000000000001,23.424,0.0,,11.029,15.67774,0.418
2016-01-10 13:00:00+01:00,69.92,3412.84,122.99,101.92,355.06,11.728,0.0,2.448,0.8160000000000001,23.412,0.0,,7.216,15.67774,0.43999999999999995
2016-01-10 14:00:00+01:00,69.92,3653.92,122.5,100.45,352.6,11.728,0.0,2.448,0.8160000000000001,23.388,0.0,,3.157,15.67774,0.506
2016-01-10 15:00:00+01:00,70.15,3669.5000000000005,122.99,101.92,357.52000000000004,11.728,2.016,2.496,0.8160000000000001,23.388,0.0,,1.0250000000000001,15.67774,0.32999999999999996
2016-01-10 16:00:00+01:00,70.38000000000001,3783.4800000000005,123.48,97.51,354.24,11.728,7.632000000000001,2.3040000000000003,1.512,23.388,0.0,,0.123,15.67774,0.363
2016-01-10 17:00:00+01:00,71.53,3856.4600000000005,121.52,98.0,353.42,11.728,10.464,1.848,4.656,23.400000000000002,0.0,,0.0,15.67774,0.32999999999999996
2016-01-10 18:00:00+01:00,71.76,4018.0000000000005,121.03,97.51,352.6,11.728,7.368,1.848,4.632,23.388,0.0,,0.0,15.67774,0.264
2016-01-10 19:00:00+01:00,70.15,4069.6600000000003,120.53999999999999,97.51,350.96000000000004,11.728,10.176,1.824,4.728,23.400000000000002,0.0,,0.0,15.67774,0.286
2016-01-10 20:00:00+01:00,69.92,4031.1200000000003,118.09,97.02,346.86,11.728,0.672,2.208,1.56,23.400000000000002,0.0,,0.0,15.67774,0.352
2016-01-10 21:00:00+01:00,69.92,4010.6200000000003,115.14999999999999,95.55,345.22,11.728,0.0,2.2560000000000002,1.416,23.400000000000002,0.0,,0.0,15.67774,0.429
2016-01-10 22:00:00+01:00,69.92,4011.4400000000005,119.56,94.57,349.32000000000005,11.728,0.0,2.376,0.936,23.412,0.0,,0.0,16.59996,0.45099999999999996
2016-01-10 23:00:00+01:00,70.15,4040.1400000000003,119.07,92.12,350.14000000000004,11.728,0.0,2.4,0.864,23.436,0.0,,0.0,16.59996,0.583
2016-01-11 00:00:00+01:00,71.76,3881.88,113.19,88.69,329.64000000000004,11.728,0.0,2.424,0.72,26.016000000000002,0.0,,0.0,16.59996,0.6599999999999999
2016-01-11 01:00:00+01:00,69.92,3597.34,115.14999999999999,89.67,330.46000000000004,11.728,0.0,2.424,0.6960000000000001,32.160000000000004,0.0,,0.0,16.59996,0.814
2016-01-11 02:00:00+01:00,69.69,3462.0400000000004,115.64,88.69,337.84000000000003,11.728,0.0,2.424,0.6960000000000001,35.256,0.0,,0.0,16.59996,0.8799999999999999
2016-01-11 03:00:00+01:00,69.69,3514.5200000000004,116.13,90.64999999999999,342.76000000000005,11.728,0.0,2.424,0.6960000000000001,35.58,0.0,,0.0,15.67774,0.7919999999999999
2016-01-11 04:00:00+01:00,69.69,3518.6200000000003,114.17,92.12,338.66,11.728,0.0,2.424,0.6960000000000001,35.712,0.0,,0.0,15.67774,0.528
2016-01-11 05:00:00+01:00,69.69,3689.1800000000003,113.67999999999999,100.45,373.1,11.728,0.0,2.424,0.6960000000000001,35.832,0.0,,0.0,14.75552,0.242
2016-01-11 06:00:00+01:00,70.15,4420.62,125.44,110.74,431.32000000000005,11.728,0.0,2.352,1.032,35.832,0.0,,0.0,13.833300000000001,0.21999999999999997
2016-01-11 07:00:00+01:00,70.15,4506.72,130.82999999999998,110.25,491.18000000000006,11.728,0.0,2.448,1.272,35.832,0.0,,0.082,13.833300000000001,0.187
2016-01-11 08:00:00+01:00,71.76,4655.96,126.91,111.72,508.40000000000003,11.728,3.528,2.328,1.512,35.856,0.0,,0.28700000000000003,13.833300000000001,0.16499999999999998
2016-01-11 09:00:00+01:00,71.53,4774.04,124.46,109.75999999999999,510.86,11.728,3.336,2.424,1.1520000000000001,35.868,0.0,,1.476,13.833300000000001,0.16499999999999998
2016-01-11 10:00:00+01:00,69.92,4833.900000000001,123.97,111.72,513.32,11.728,1.608,2.424,0.888,35.856,0.0,,2.378,13.833300000000001,0.209
2016-01-11 11:00:00+01:00,69.69,4928.200000000001,124.95,112.7,519.0600000000001,11.728,1.464,2.448,0.84,35.832,0.0,,2.665,14.75552,0.352
2016-01-11 12:00:00+01:00,69.92,4820.780000000001,125.44,111.72,536.2800000000001,11.728,5.424,2.448,0.84,35.832,0.0,,3.362,15.67774,0.418
2016-01-11 13:00:00+01:00,71.99000000000001,4534.6,127.39999999999999,108.28999999999999,537.1,11.728,15.216000000000001,2.352,1.056,35.856,0.0,,2.665,15.67774,0.32999999999999996
2016-01-11 14:00:00+01:00,71.99000000000001,4574.780000000001,129.35999999999999,110.25,537.9200000000001,11.728,10.44,2.352,1.056,35.832,0.0,,1.2710000000000001,15.67774,0.19799999999999998
2016-01-11 15:00:00+01:00,71.99000000000001,4643.660000000001,130.34,110.25,536.2800000000001,11.728,8.616,2.328,1.248,35.832,0.0,,0.369,15.67774,0.132
2016-01-11 16:00:00+01:00,70.15,4466.54,126.91,104.86,527.26,11.728,4.728,1.704,10.104000000000001,35.808,0.0,,0.082,15.67774,0.308
2016-01-11 17:00:00+01:00,72.22,4523.12,124.46,104.37,528.08,11.728,9.072000000000001,1.608,10.392,35.832,0.0,,0.0,15.67774,0.43999999999999995
2016-01-11 18:00:00+01:00,72.22,4536.240000000001,125.44,104.37,531.36,11.728,7.392,1.6320000000000001,10.08,35.808,0.0,,0.0,15.67774,0.506
2016-01-11 19:00:00+01:00,70.15,4485.400000000001,125.44,104.86,533.82,11.728,6.072,1.728,6.192,35.76,0.0,,0.0,15.67774,0.46199999999999997
2016-01-11 20:00:00+01:00,69.92,4239.400000000001,125.44,102.89999999999999,516.6,11.728,8.424,2.208,1.488,35.736000000000004,0.0,,0.0,15.67774,0.5609999999999999
2016-01-11 21:00:00+01:00,69.92,4203.320000000001,119.07,99.47,503.48,11.728,8.28,2.232,1.344,35.736000000000004,0.0,,0.0,15.67774,0.517
2016-01-11 22:00:00+01:00,69.92,4077.86,120.05,98.0,486.26000000000005,11.728,5.64,2.328,1.032,35.712,0.0,,0.0,16.59996,0.748
2016-01-11 23:00:00+01:00,69.69,4023.7400000000002,120.53999999999999,93.59,451.82000000000005,11.728,1.848,2.352,0.864,35.7,0.0,,0.0,16.59996,0.8799999999999999
2016-01-12 00:00:00+01:00,69.69,4000.78,117.6,92.12,449.36,11.728,0.0,2.64,0.6960000000000001,35.652,0.0,,0.0,16.59996,1.21
2016-01-12 01:00:00+01:00,69.69,3811.36,119.07,92.61,439.52000000000004,11.728,0.0,2.64,0.672,35.676,0.0,,0.0,16.59996,1.144
2016-01-12 02:00:00+01:00,69.69,3859.7400000000002,113.67999999999999,90.64999999999999,429.68,11.728,0.0,2.64,0.672,35.676,0.0,,0.0,16.59996,1.2429999999999999
2016-01-12 03:00:00+01:00,69.69,3772.0000000000005,114.17,91.63,434.6,11.728,0.0,2.64,0.672,35.7,0.0,,0.0,15.67774,1.397
2016-01-12 04:00:00+01:00,69.69,3851.5400000000004,114.17,92.61,437.06000000000006,11.728,0.0,2.64,0.672,35.712,0.0,,0.0,15.67774,1.5399999999999998
2016-01-12 05:00:00+01:00,67.85000000000001,3764.6200000000003,116.13,96.53,443.62000000000006,11.728,0.0,2.64,0.672,35.712,0.0,,0.0,14.75552,1.6059999999999999
2016-01-12 06:00:00+01:00,67.85000000000001,4235.3,118.58,104.37,510.04,11.728,1.8960000000000001,2.568,1.008,35.736000000000004,0.0,,0.0,13.833300000000001,1.5619999999999998
2016-01-12 07:00:00+01:00,69.69,4446.860000000001,127.39999999999999,108.78,523.1600000000001,11.728,1.848,2.712,1.032,35.76,0.0,,0.082,13.833300000000001,1.397
2016-01-12 08:00:00+01:00,72.45,4321.400000000001,122.5,111.23,518.24,11.728,11.16,2.568,1.488,35.76,0.0,,1.599,13.833300000000001,1.254
2016-01-12 09:00:00+01:00,71.99000000000001,4314.84,120.05,110.25,525.62,11.728,9.168000000000001,2.592,1.368,35.736000000000004,0.0,,6.232,13.833300000000001,1.3639999999999999
2016-01-12 10:00:00+01:00,71.99000000000001,4234.4800000000005,118.58,106.82,516.6,11.728,7.272,2.7600000000000002,0.864,35.712,0.0,,11.521,13.833300000000001,1.287
2016-01-12 11:00:00+01:00,71.76,4235.3,120.53999999999999,106.82,525.62,11.728,1.6560000000000001,2.688,0.984,35.748,0.0,,13.284,14.75552,1.331
2016-01-12 12:00:00+01:00,72.45,4239.400000000001,122.99,107.8,529.72,11.728,7.488,2.664,0.8160000000000001,35.712,0.0,,11.726,15.67774,1.496
2016-01-12 13:00:00+01:00,72.45,4132.8,122.5,106.33,523.98,11.728,12.120000000000001,2.64,0.8160000000000001,35.712,0.0,,9.143,15.67774,1.551
2016-01-12 14:00:00+01:00,72.45,4083.6000000000004,123.48,104.86,524.8000000000001,11.728,9.36,2.64,0.8160000000000001,35.7,0.0,,5.494000000000001,15.67774,1.496
2016-01-12 15:00:00+01:00,72.45,4109.84,124.46,105.35,524.8000000000001,11.728,9.216000000000001,2.52,1.344,35.7,0.0,,1.8860000000000001,15.67774,1.276
2016-01-12 16:00:00+01:00,72.45,4258.26,125.44,103.39,523.1600000000001,11.728,3.048,1.92,9.336,35.7,0.0,,0.164,15.67774,1.2209999999999999
2016-01-12 17:00:00+01:00,72.45,4368.96,125.44,105.35,521.5200000000001,11.728,3.048,1.92,9.336,35.7,0.0,,0.164,15.67774,1.2209999999999999
2016-01-12 18:00:00+01:00,72.22,4355.02,126.91,104.37,518.24,11.728,6.408,1.848,9.888,35.736000000000004,,,0.0,15.67774,1.1219999999999999
2016-01-12 19:00:00+01:00,72.22,4254.160000000001,127.89,104.86,519.0600000000001,11.728,4.776,2.112,3.48,35.736000000000004,0.0,,0.0,15.67774,0.979
2016-01-12 20:00:00+01:00,71.76,4200.04,122.00999999999999,104.37,510.86,11.728,4.272,2.424,1.44,35.76,0.0,,0.0,15.67774,1.023
2016-01-12 21:00:00+01:00,70.15,4178.72,122.5,102.41,495.28000000000003,11.728,0.024,2.472,1.296,35.76,0.0,,0.0,15.67774,0.979
2016-01-12 22:00:00+01:00,69.92,4059.0000000000005,120.05,98.98,455.92,11.728,0.0,2.568,0.888,35.772,0.0,,0.0,16.59996,0.9349999999999999
2016-01-12 23:00:00+01:00,69.69,3996.6800000000003,115.64,93.1,429.68,11.728,0.0,2.592,0.84,35.76,0.0,,0.0,16.59996,0.7699999999999999
2016-01-13 00:00:00+01:00,69.69,3899.92,116.13,91.63,429.68,11.728,0.0,2.64,0.6960000000000001,35.724000000000004,0.0,,0.0,16.59996,0.847
2016-01-13 01:00:00+01:00,69.69,3806.4400000000005,117.6,91.63,422.3,11.728,0.0,2.64,0.6960000000000001,35.736000000000004,0.0,,0.0,16.59996,1.2429999999999999
2016-01-13 02:00:00+01:00,69.69,3753.1400000000003,114.17,91.63,420.66,11.728,0.0,2.64,0.672,35.748,0.0,,0.0,16.59996,1.2429999999999999
2016-01-13 03:00:00+01:00,69.69,3554.7000000000003,115.64,93.1,423.12,11.728,0.0,2.64,0.672,35.748,0.0,,0.0,15.67774,1.1769999999999998
2016-01-13 04:00:00+01:00,69.46000000000001,3639.9800000000005,115.14999999999999,95.55,426.40000000000003,11.728,0.0,2.64,0.672,35.748,0.0,,0.0,15.67774,1.287
2016-01-13 05:00:00+01:00,69.69,3799.0600000000004,116.13,103.88,437.06000000000006,11.728,0.0,2.64,0.672,35.76,0.0,,0.0,14.75552,1.265
2016-01-13 06:00:00+01:00,69.92,4121.320000000001,121.52,110.25,474.78000000000003,11.728,0.0,2.568,1.008,35.76,0.0,,0.0,13.833300000000001,1.397
2016-01-13 07:00:00+01:00,70.15,4230.38,127.39999999999999,111.72,514.14,11.728,3.192,2.712,1.032,35.784,0.0,,0.082,13.833300000000001,1.265
2016-01-13 08:00:00+01:00,70.15,4342.72,126.42,113.67999999999999,523.98,11.728,1.584,2.52,1.728,35.736000000000004,0.0,,2.132,13.833300000000001,1.3199999999999998
2016-01-13 09:00:00+01:00,69.92,4281.22,123.97,109.75999999999999,510.04,11.728,0.384,2.184,4.5120000000000005,35.76,0.0,,7.667000000000001,13.833300000000001,1.353
2016-01-13 10:00:00+01:00,68.54,4136.900000000001,123.48,108.78,505.94000000000005,11.728,0.0,2.112,4.272,35.748,0.0,,11.808,13.833300000000001,1.892
2016-01-13 11:00:00+01:00,68.31,4246.780000000001,126.42,108.78,519.88,11.728,0.0,2.64,0.888,35.712,0.0,,13.530000000000001,14.75552,1.958
2016-01-13 12:00:00+01:00,68.31,4319.76,126.91,110.74,525.62,11.728,5.784,2.664,0.792,35.7,0.0,,8.938,15.67774,1.892
2016-01-13 13:00:00+01:00,68.77,4242.68,124.95,109.27,516.6,11.728,4.8,2.568,0.984,35.688,0.0,,5.781000000000001,15.67774,1.9029999999999998
2016-01-13 14:00:00+01:00,68.08,4250.88,124.95,106.33,514.14,11.728,6.24,2.64,0.792,35.688,0.0,,4.469,15.67774,1.859
2016-01-13 15:00:00+01:00,69.23,4289.42,126.42,109.27,521.5200000000001,11.728,10.224,2.664,0.792,35.688,0.0,,1.599,15.67774,2.112
2016-01-13 16:00:00+01:00,69.92,4334.52,126.42,106.33,527.26,11.728,13.344,2.568,1.176,35.676,0.0,,0.164,15.67774,2.112
2016-01-13 17:00:00+01:00,69.69,4434.56,127.39999999999999,106.82,531.36,11.728,13.224,1.8960000000000001,7.68,35.676,0.0,,0.0,15.67774,2.1229999999999998
2016-01-13 18:00:00+01:00,71.3,4458.34,126.91,105.35,531.36,11.728,10.992,1.8960000000000001,7.2,35.688,0.0,,0.0,15.67774,2.189
2016-01-13 19:00:00+01:00,69.92,4454.240000000001,126.91,104.37,530.5400000000001,11.728,14.808,2.184,2.88,35.688,0.0,,0.0,15.67774,1.98
2016-01-13 20:00:00+01:00,70.38000000000001,4259.08,128.38,103.88,502.66,11.728,4.008,2.424,1.464,35.688,0.0,,0.0,15.67774,1.771
2016-01-13 21:00:00+01:00,72.91,4267.280000000001,130.34,103.39,473.96000000000004,11.728,0.0,2.52,1.104,35.688,0.0,,0.0,15.67774,1.6059999999999999
2016-01-13 22:00:00+01:00,70.38000000000001,4160.68,122.99,99.96,451.82000000000005,11.728,0.0,2.592,0.84,35.7,0.0,,0.0,16.59996,1.111
2016-01-13 23:00:00+01:00,69.92,4177.08,126.91,95.55,468.22,11.728,0.0,2.544,1.008,35.724000000000004,0.0,,0.0,16.59996,0.7699999999999999
2016-01-14 00:00:00+01:00,69.92,4054.0800000000004,123.97,93.1,454.28000000000003,11.728,0.0,2.568,0.6960000000000001,35.724000000000004,0.0,,0.0,16.59996,0.858
2016-01-14 01:00:00+01:00,69.92,4088.5200000000004,125.92999999999999,94.08,446.08000000000004,11.728,0.0,2.568,0.6960000000000001,35.748,0.0,,0.0,16.59996,0.6489999999999999
