,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-28 23:00:00+01:00,63.25,922.67,64.78,0.0,4.008,0.96,71.748,468.22,0.0,201.96618,7.74,6.754
2016-01-29 00:00:00+01:00,61.870000000000005,793.8,58.220000000000006,0.0,0.48,0.96,71.712,460.02000000000004,0.0,202.88840000000002,7.824,7.436
2016-01-29 01:00:00+01:00,62.1,735.0,58.220000000000006,0.0,2.616,0.936,71.724,456.74,0.0,200.12174000000002,7.728,7.975
2016-01-29 02:00:00+01:00,61.870000000000005,714.42,58.220000000000006,0.0,18.672,0.936,71.724,445.26000000000005,0.0,199.19952,7.812,8.799999999999999
2016-01-29 03:00:00+01:00,61.870000000000005,743.8199999999999,60.68000000000001,0.0,24.12,0.96,71.724,441.16,0.0,194.58842,7.8,9.02
2016-01-29 04:00:00+01:00,62.790000000000006,731.5699999999999,95.12,0.0,23.784,0.96,71.7,461.66,0.0,193.6662,7.836,9.218
2016-01-29 05:00:00+01:00,71.76,726.67,132.02,0.0,11.568,0.96,71.712,471.50000000000006,0.0,191.82176,7.836,9.471
2016-01-29 06:00:00+01:00,80.27000000000001,843.78,150.88000000000002,0.0,3.696,0.96,71.712,462.48,0.0,192.74398000000002,7.86,9.174
2016-01-29 07:00:00+01:00,80.96000000000001,1223.04,178.76000000000002,0.0,4.8,0.96,71.7,535.46,0.0,189.97732000000002,7.86,9.79
2016-01-29 08:00:00+01:00,82.34,1359.26,179.58,0.0,11.592,0.96,71.688,573.1800000000001,0.328,183.52178,7.872,9.757
2016-01-29 09:00:00+01:00,82.11,1375.92,179.58,0.0,17.496,0.96,71.712,551.0400000000001,4.51,183.52178,7.908,9.878
2016-01-29 10:00:00+01:00,81.42,1322.51,179.58,0.0,9.168000000000001,0.96,71.712,552.6800000000001,11.398,183.52178,7.92,10.020999999999999
2016-01-29 11:00:00+01:00,80.73,1297.52,179.58,0.0,6.144,0.96,71.712,561.7,11.644,186.28844,7.92,10.504999999999999
2016-01-29 12:00:00+01:00,80.96000000000001,1301.93,179.58,0.0,5.5200000000000005,0.96,71.724,585.48,11.193,189.0551,7.884,10.889999999999999
2016-01-29 13:00:00+01:00,80.73,1042.23,179.58,0.0,0.456,1.008,71.664,582.2,8.610000000000001,185.36622,7.896,10.812999999999999
2016-01-29 14:00:00+01:00,81.42,805.56,177.94000000000003,0.0,0.024,1.008,71.64,588.76,5.33,189.0551,7.884,11.099
2016-01-29 15:00:00+01:00,81.42,718.83,149.24,0.0,0.024,0.96,71.64,583.84,2.214,188.13288,7.836,11.363
2016-01-29 16:00:00+01:00,80.27000000000001,744.8,150.06,0.0,0.192,0.96,71.688,560.0600000000001,0.615,186.28844,7.812,10.879
2016-01-29 17:00:00+01:00,81.42,786.9399999999999,177.12,0.0,3.2640000000000002,0.96,71.724,563.34,0.0,190.89954,7.824,10.559999999999999
2016-01-29 18:00:00+01:00,82.11,775.18,178.76000000000002,0.0,3.2640000000000002,0.96,71.736,542.84,0.0,197.35508000000002,7.848,10.636999999999999
2016-01-29 19:00:00+01:00,82.34,773.22,177.12,0.0,1.488,0.96,71.724,506.76000000000005,0.0,196.43286,7.848,10.472
2016-01-29 20:00:00+01:00,82.11,769.3,136.94,0.0,0.12,0.984,71.712,470.68000000000006,0.0,198.2773,7.86,10.636999999999999
2016-01-29 21:00:00+01:00,78.89,748.72,88.56,0.0,0.024,1.008,71.736,445.26000000000005,0.0,198.2773,7.836,10.78
2016-01-29 22:00:00+01:00,65.78,748.72,64.78,0.0,0.024,0.984,71.748,431.32000000000005,0.0,200.12174000000002,7.8,10.923
2016-01-29 23:00:00+01:00,65.09,754.6,62.32000000000001,0.0,1.8,0.96,71.736,456.74,0.0,196.43286,7.692,10.978
2016-01-30 00:00:00+01:00,64.63000000000001,734.02,54.940000000000005,0.0,3.96,0.96,71.724,423.12,0.0,196.43286,7.644,10.846
2016-01-30 01:00:00+01:00,64.86,750.68,0.0,0.0,0.024,1.008,71.724,415.74,0.0,196.43286,7.572,10.956
2016-01-30 02:00:00+01:00,65.09,712.46,0.0,0.0,0.552,0.96,71.712,403.44000000000005,0.0,194.58842,7.692,11.065999999999999
2016-01-30 03:00:00+01:00,64.86,725.6899999999999,0.0,0.0,23.184,0.984,71.688,396.88000000000005,0.0,191.82176,7.464,11.065999999999999
2016-01-30 04:00:00+01:00,65.32000000000001,702.66,0.0,0.0,23.88,0.984,71.7,392.78000000000003,0.0,184.44400000000002,6.84,10.681
2016-01-30 05:00:00+01:00,65.55,701.1899999999999,0.0,0.0,25.224,0.984,71.688,390.32000000000005,0.0,181.67734000000002,6.768,10.681
2016-01-30 06:00:00+01:00,75.44,700.6999999999999,0.0,0.0,2.16,1.008,71.688,405.90000000000003,0.0,181.67734000000002,7.008,10.834999999999999
2016-01-30 07:00:00+01:00,83.03,698.74,0.0,0.0,3.576,1.008,71.7,451.82000000000005,0.0,181.67734000000002,7.704,10.713999999999999
2016-01-30 08:00:00+01:00,83.26,716.87,0.0,0.0,2.856,0.96,71.736,463.3,0.041,182.59956,7.44,10.581999999999999
2016-01-30 09:00:00+01:00,82.8,751.17,0.0,0.0,0.096,0.912,71.76,478.88000000000005,0.9430000000000001,183.52178,6.828,10.538
2016-01-30 10:00:00+01:00,81.42,756.56,0.0,0.0,0.12,0.84,71.736,499.38000000000005,2.0500000000000003,183.52178,7.728,10.296
2016-01-30 11:00:00+01:00,71.53,804.09,0.0,0.0,0.648,0.84,71.7,510.04,2.706,179.8329,7.62,9.988
2016-01-30 12:00:00+01:00,61.18,804.58,0.0,0.0,4.5600000000000005,0.888,71.712,560.88,2.501,183.52178,6.432,9.383
2016-01-30 13:00:00+01:00,65.55,791.84,0.0,0.0,5.184,0.96,71.712,579.74,2.583,186.28844,7.176,7.5569999999999995
2016-01-30 14:00:00+01:00,81.19,798.21,0.0,0.0,3.12,1.008,71.772,592.86,3.69,188.13288,7.632000000000001,5.489
2016-01-30 15:00:00+01:00,81.42,773.22,0.0,0.0,2.616,1.056,71.76,594.5,5.002,191.82176,7.62,5.686999999999999
2016-01-30 16:00:00+01:00,81.65,756.56,0.0,0.0,0.24,1.056,71.748,576.46,1.722,196.43286,7.728,6.566999999999999
2016-01-30 17:00:00+01:00,81.65,745.78,0.0,0.0,2.832,1.056,71.676,537.1,0.164,200.12174000000002,7.836,6.247999999999999
2016-01-30 18:00:00+01:00,82.57000000000001,783.02,0.0,0.0,17.976,1.056,71.58,520.7,0.0,204.73284,7.8,6.489999999999999
2016-01-30 19:00:00+01:00,81.42,762.4399999999999,0.0,0.0,19.992,1.056,71.592,508.40000000000003,0.0,204.73284,7.836,6.435
2016-01-30 20:00:00+01:00,78.66,783.02,0.0,0.0,2.832,1.008,71.64,481.34000000000003,0.0,209.34394,7.86,6.5889999999999995
2016-01-30 21:00:00+01:00,64.63000000000001,739.9,0.0,0.0,0.024,1.008,71.64,453.46000000000004,0.0,203.81062,7.86,6.885999999999999
2016-01-30 22:00:00+01:00,63.480000000000004,770.28,0.0,0.0,0.024,0.984,71.652,433.78000000000003,0.0,207.4995,7.836,7.667
2016-01-30 23:00:00+01:00,63.25,775.67,0.0,0.0,0.024,0.96,71.76,464.12000000000006,0.0,212.1106,7.848,7.457999999999999
2016-01-31 00:00:00+01:00,63.25,774.1999999999999,0.0,0.0,0.8160000000000001,0.936,71.784,446.90000000000003,0.0,212.1106,7.848,6.776
2016-01-31 01:00:00+01:00,63.71,755.58,0.0,0.0,7.296,0.912,71.784,423.12,0.0,213.03282000000002,7.836,5.423
2016-01-31 02:00:00+01:00,63.480000000000004,753.62,0.0,0.0,9.888,0.912,71.76,407.54,0.0,216.7217,7.788,5.521999999999999
2016-01-31 03:00:00+01:00,63.25,735.98,0.0,0.0,13.488,0.888,71.736,410.82000000000005,0.0,216.7217,7.6080000000000005,4.818
2016-01-31 04:00:00+01:00,62.330000000000005,756.56,0.0,0.0,20.352,0.864,71.76,398.52000000000004,0.0,218.56614000000002,7.284,4.521
2016-01-31 05:00:00+01:00,57.04,750.1899999999999,0.0,0.0,18.432000000000002,0.864,71.784,394.42,0.0,216.7217,6.804,3.9819999999999998
2016-01-31 06:00:00+01:00,56.580000000000005,762.93,0.0,0.0,15.48,0.84,71.796,396.06,0.0,216.7217,6.984,3.993
2016-01-31 07:00:00+01:00,57.04,785.47,0.0,0.0,3.648,0.8160000000000001,71.808,420.66,0.0,214.87726,5.736,3.905
2016-01-31 08:00:00+01:00,58.88,785.47,0.0,0.0,0.984,0.768,71.808,477.24,0.20500000000000002,216.7217,3.2640000000000002,3.0909999999999997
2016-01-31 09:00:00+01:00,63.940000000000005,823.1999999999999,0.0,0.0,1.776,0.744,71.796,519.0600000000001,2.5420000000000003,215.79948000000002,3.528,2.992
2016-01-31 10:00:00+01:00,78.66,835.9399999999999,0.0,0.0,6.072,0.744,71.772,563.34,6.5600000000000005,220.41058,3.2640000000000002,3.102
2016-01-31 11:00:00+01:00,81.88000000000001,835.9399999999999,0.0,0.0,11.664,0.72,71.736,572.36,10.045,220.41058,3.492,3.6409999999999996
2016-01-31 12:00:00+01:00,81.19,839.37,0.0,0.0,12.024000000000001,0.8160000000000001,71.676,575.6400000000001,11.521,219.48836,2.184,3.6519999999999997
2016-01-31 13:00:00+01:00,81.65,854.56,0.0,0.0,6.5760000000000005,0.792,71.664,586.3000000000001,8.938,221.33280000000002,3.336,3.9269999999999996
2016-01-31 14:00:00+01:00,81.88000000000001,769.3,0.0,0.0,0.24,0.768,71.652,558.4200000000001,5.5760000000000005,220.41058,5.292,4.675
2016-01-31 15:00:00+01:00,73.14,718.34,0.0,0.0,0.024,0.6960000000000001,71.496,528.9000000000001,3.567,221.33280000000002,7.176,5.994999999999999
2016-01-31 16:00:00+01:00,62.330000000000005,750.68,0.0,0.0,6.648000000000001,0.6960000000000001,71.388,512.5,0.9430000000000001,222.25502,7.716,7.887
2016-01-31 17:00:00+01:00,70.38000000000001,774.1999999999999,0.0,0.0,0.936,0.6960000000000001,71.316,486.26000000000005,0.041,223.17724,7.812,8.767
2016-01-31 18:00:00+01:00,81.19,715.4,0.0,0.0,15.48,0.744,71.268,472.32000000000005,0.0,220.41058,7.644,9.713
2016-01-31 19:00:00+01:00,81.42,793.31,0.0,0.0,19.704,0.744,71.07600000000001,465.76000000000005,0.0,223.17724,7.68,9.735
2016-01-31 20:00:00+01:00,80.96000000000001,708.54,0.0,0.0,7.248,0.72,70.872,444.44000000000005,0.0,220.41058,7.812,9.79
2016-01-31 21:00:00+01:00,80.96000000000001,743.8199999999999,0.0,0.0,0.84,0.72,71.184,425.58000000000004,0.0,220.41058,7.824,10.097999999999999
2016-01-31 22:00:00+01:00,79.81,825.16,0.0,0.0,7.248,0.768,71.184,389.50000000000006,0.0,220.41058,7.812,10.383999999999999
2016-01-31 23:00:00+01:00,65.32000000000001,828.59,0.0,0.0,1.44,0.768,71.16,396.06,0.0,222.25502,7.848,10.538
2016-02-01 00:00:00+01:00,63.940000000000005,737.9399999999999,0.0,0.0,2.088,0.744,71.184,394.42,0.0,219.48836,7.812,10.472
2016-02-01 01:00:00+01:00,61.18,670.81,0.0,0.0,14.52,0.768,71.208,400.98,0.0,218.56614000000002,7.836,10.725
2016-02-01 02:00:00+01:00,46.0,690.9,0.0,0.0,14.76,0.792,71.196,385.40000000000003,0.0,222.25502,7.824,10.604
2016-02-01 03:00:00+01:00,46.46,671.79,0.0,0.0,24.144000000000002,0.792,71.196,390.32000000000005,0.0,227.78834,7.836,10.174999999999999
2016-02-01 04:00:00+01:00,51.980000000000004,676.1999999999999,0.0,0.0,22.68,0.792,71.16,399.34000000000003,0.0,229.63278,7.5840000000000005,9.647
2016-02-01 05:00:00+01:00,71.99000000000001,681.59,0.0,0.0,21.048000000000002,0.768,71.208,430.50000000000006,0.0,231.47722000000002,7.248,9.152
2016-02-01 06:00:00+01:00,79.58,779.1,0.0,0.0,0.6960000000000001,0.768,71.232,472.32000000000005,0.0,233.32166,7.704,9.283999999999999
2016-02-01 07:00:00+01:00,80.73,810.9499999999999,0.0,0.0,7.056,0.768,71.256,549.4000000000001,0.0,234.24388000000002,7.812,9.767999999999999
2016-02-01 08:00:00+01:00,82.11,786.4499999999999,0.0,0.0,5.976,0.768,71.256,562.5200000000001,0.082,234.24388000000002,7.908,10.197
2016-02-01 09:00:00+01:00,81.88000000000001,746.27,0.0,0.0,4.704,0.84,71.304,544.48,1.6400000000000001,231.47722000000002,7.884,10.879
2016-02-01 10:00:00+01:00,82.11,734.02,0.0,0.0,0.0,0.864,71.28,534.64,5.125,225.9439,7.848,10.692
2016-02-01 11:00:00+01:00,81.65,741.86,0.0,0.0,1.8,0.912,71.256,534.64,8.036,217.64392,7.872,10.692
2016-02-01 12:00:00+01:00,81.88000000000001,760.97,0.0,0.0,0.504,0.84,71.232,530.5400000000001,8.241,229.63278,7.86,10.867999999999999
2016-02-01 13:00:00+01:00,82.11,761.9499999999999,0.0,0.0,0.384,0.8160000000000001,71.22,537.9200000000001,7.421,224.09946000000002,7.884,10.966999999999999
2016-02-01 14:00:00+01:00,81.88000000000001,732.55,0.0,0.0,0.0,0.792,71.196,525.62,6.15,226.86612000000002,7.836,10.769
2016-02-01 15:00:00+01:00,81.65,745.78,0.0,0.0,0.024,0.8160000000000001,71.364,534.64,3.403,231.47722000000002,7.824,10.846
2016-02-01 16:00:00+01:00,81.42,701.1899999999999,0.0,0.0,0.07200000000000001,0.84,71.52,536.2800000000001,1.23,237.01054000000002,7.848,10.867999999999999
2016-02-01 17:00:00+01:00,81.65,756.56,0.0,0.0,8.904,0.864,71.52,532.1800000000001,0.041,237.93276,7.704,10.846
2016-02-01 18:00:00+01:00,72.22,818.79,0.0,0.0,22.464000000000002,0.864,71.568,539.5600000000001,0.0,243.46608,7.0680000000000005,10.923
2016-02-01 19:00:00+01:00,64.4,915.81,0.0,0.0,22.8,0.888,71.556,535.46,0.0,241.62164,6.432,10.549
2016-02-01 20:00:00+01:00,80.96000000000001,764.89,0.0,0.0,6.816,0.888,71.556,514.96,0.0,242.54386000000002,6.24,10.395
2016-02-01 21:00:00+01:00,81.88000000000001,701.1899999999999,0.0,0.0,2.952,0.864,71.592,477.24,0.0,243.46608,7.0680000000000005,10.713999999999999
2016-02-01 22:00:00+01:00,82.34,671.3,0.0,0.0,1.488,0.864,71.604,444.44000000000005,0.0,240.69942,7.5,10.648
2016-02-01 23:00:00+01:00,82.11,701.1899999999999,0.0,0.0,2.424,0.84,71.58,431.32000000000005,0.0,240.69942,7.824,10.417
2016-02-02 00:00:00+01:00,70.61,664.4399999999999,0.0,0.0,10.056000000000001,0.84,71.592,391.14000000000004,0.0,234.24388000000002,7.848,10.251999999999999
2016-02-02 01:00:00+01:00,63.480000000000004,678.65,0.0,0.0,20.232,0.864,71.604,387.04,0.0,233.32166,7.68,10.01
2016-02-02 02:00:00+01:00,63.940000000000005,670.3199999999999,0.0,0.0,23.28,0.864,71.616,379.66,0.0,237.01054000000002,7.752,9.834
2016-02-02 03:00:00+01:00,65.09,644.35,0.0,0.0,24.096,0.864,71.616,369.82000000000005,0.0,239.77720000000002,7.776,9.625
2016-02-02 04:00:00+01:00,64.63000000000001,660.03,0.0,0.0,21.384,0.84,71.616,366.54,0.0,236.08832,7.824,10.01
2016-02-02 05:00:00+01:00,63.940000000000005,704.13,0.0,0.0,21.576,0.792,71.616,386.22,0.0,236.08832,7.74,8.888
2016-02-02 06:00:00+01:00,74.98,760.97,0.0,0.0,0.312,0.768,71.604,450.18,0.0,239.77720000000002,7.68,8.811
2016-02-02 07:00:00+01:00,82.57000000000001,802.62,0.0,0.0,4.104,0.792,71.592,542.0200000000001,0.0,238.85498,7.788,8.756
2016-02-02 08:00:00+01:00,82.11,784.98,0.0,0.0,6.672,0.8160000000000001,71.592,566.62,0.082,239.77720000000002,7.86,7.941999999999999
2016-02-02 09:00:00+01:00,80.27000000000001,790.86,0.0,0.0,11.928,0.84,71.736,563.34,1.6400000000000001,237.93276,7.848,8.008
2016-02-02 10:00:00+01:00,77.28,777.14,0.0,3.665,6.912,0.8160000000000001,71.736,555.96,4.92,233.32166,7.704,7.7989999999999995
2016-02-02 11:00:00+01:00,77.51,801.15,0.0,0.0,8.256,0.8160000000000001,71.64,558.4200000000001,6.027,229.63278,7.296,7.7989999999999995
2016-02-02 12:00:00+01:00,75.21000000000001,831.04,0.0,0.0,7.032,0.84,71.616,560.0600000000001,5.904,208.42172000000002,7.632000000000001,7.9639999999999995
2016-02-02 13:00:00+01:00,77.51,824.18,0.0,0.0,2.7600000000000002,0.8160000000000001,71.652,556.7800000000001,6.683000000000001,205.65506000000002,7.812,8.173
2016-02-02 14:00:00+01:00,77.05,784.98,0.0,0.0,0.432,0.792,71.664,561.7,8.569,235.1661,7.776,7.821
2016-02-02 15:00:00+01:00,81.65,757.05,0.0,0.0,0.024,0.84,71.688,555.14,8.815,233.32166,7.86,8.041
2016-02-02 16:00:00+01:00,81.88000000000001,687.96,0.0,0.0,0.024,0.84,71.7,537.9200000000001,5.453,241.62164,7.872,8.074
2016-02-02 17:00:00+01:00,82.11,706.09,0.0,0.0,2.496,0.84,71.676,519.0600000000001,0.492,243.46608,7.872,7.8759999999999994
2016-02-02 18:00:00+01:00,82.34,776.16,0.0,0.0,19.92,0.84,71.676,515.7800000000001,0.0,242.54386000000002,7.86,7.997
2016-02-02 19:00:00+01:00,81.65,812.42,0.0,0.0,17.88,0.84,71.712,523.98,0.0,242.54386000000002,7.86,8.833
2016-02-02 20:00:00+01:00,82.11,821.73,0.0,0.0,5.376,0.8160000000000001,71.76,502.66,0.0,242.54386000000002,7.824,8.514
2016-02-02 21:00:00+01:00,81.88000000000001,759.5,0.0,0.0,0.312,0.84,71.772,475.6,0.0,243.46608,7.824,7.622999999999999
2016-02-02 22:00:00+01:00,81.88000000000001,749.6999999999999,0.0,0.0,0.0,0.84,71.784,461.66,0.0,245.31052,7.788,6.9959999999999996
2016-02-02 23:00:00+01:00,81.42,803.11,0.0,0.0,1.104,0.84,71.772,475.6,0.0,244.38830000000002,7.704,6.919
2016-02-03 00:00:00+01:00,81.65,707.56,0.0,0.0,9.576,0.84,71.772,446.90000000000003,0.0,245.31052,7.656000000000001,6.435
2016-02-03 01:00:00+01:00,80.96000000000001,693.84,0.0,0.0,19.824,0.84,71.76,414.92,0.0,245.31052,7.404,5.840999999999999
2016-02-03 02:00:00+01:00,81.65,725.1999999999999,0.0,0.0,24.36,0.84,71.748,394.42,0.0,246.23274,7.224,4.862
2016-02-03 03:00:00+01:00,74.29,743.33,0.0,0.0,24.096,0.84,71.784,408.36,0.0,248.07718,7.2,4.774
2016-02-03 04:00:00+01:00,80.73,747.25,0.0,0.0,23.688,0.84,71.784,448.54,0.0,248.07718,6.9,4.697
2016-02-03 05:00:00+01:00,81.19,775.67,0.0,0.0,18.456,0.8160000000000001,71.784,446.90000000000003,0.0,247.15496000000002,7.32,3.8609999999999998
2016-02-03 06:00:00+01:00,80.96000000000001,831.53,0.0,0.0,0.888,0.792,71.808,482.16,0.0,244.38830000000002,7.476,3.674
2016-02-03 07:00:00+01:00,82.11,970.1999999999999,0.0,0.0,17.616,0.768,71.796,558.4200000000001,0.0,239.77720000000002,7.5360000000000005,3.5639999999999996
2016-02-03 08:00:00+01:00,82.11,1055.95,0.0,0.0,11.736,0.768,71.83200000000001,577.2800000000001,0.533,234.24388000000002,7.644,3.597
2016-02-03 09:00:00+01:00,81.65,1040.76,0.0,0.0,10.68,0.84,71.856,574.82,8.815,234.24388000000002,7.656000000000001,4.015
2016-02-03 10:00:00+01:00,81.42,962.36,0.0,0.0,9.168000000000001,0.864,71.748,560.0600000000001,29.602,235.1661,7.692,4.345
2016-02-03 11:00:00+01:00,81.65,852.6,0.0,0.0,0.552,0.864,71.724,550.22,45.387,233.32166,7.752,5.159
2016-02-03 12:00:00+01:00,82.34,797.23,0.0,0.0,3.6,0.864,71.568,543.6600000000001,37.187000000000005,228.71056000000002,7.2,6.8309999999999995
2016-02-03 13:00:00+01:00,82.57000000000001,851.62,0.0,0.0,0.5760000000000001,0.864,71.496,537.9200000000001,25.748,229.63278,7.692,7.579
2016-02-03 14:00:00+01:00,82.11,907.48,0.0,0.0,7.416,0.864,68.388,551.0400000000001,15.457,225.02168,6.948,6.885999999999999
2016-02-03 15:00:00+01:00,81.42,956.48,0.0,0.0,10.368,0.84,67.728,578.1,10.701,229.63278,6.144,5.588
2016-02-03 16:00:00+01:00,82.34,1022.63,0.0,0.0,2.472,0.84,67.728,584.6600000000001,4.264,230.555,5.28,4.026
2016-02-03 17:00:00+01:00,85.79,1033.9,0.0,0.0,8.496,0.84,67.584,571.5400000000001,0.246,230.555,5.304,3.6959999999999997
2016-02-03 18:00:00+01:00,85.79,1142.19,0.0,0.0,16.176000000000002,0.864,67.524,565.8000000000001,0.0,230.555,4.812,3.586
2016-02-03 19:00:00+01:00,85.79,1168.16,0.0,0.0,16.008,0.864,67.524,566.62,0.0,231.47722000000002,3.7920000000000003,3.4979999999999998
2016-02-03 20:00:00+01:00,82.34,1031.94,0.0,0.0,4.6080000000000005,0.864,67.584,554.32,0.0,231.47722000000002,3.192,3.1679999999999997
2016-02-03 21:00:00+01:00,82.11,918.26,0.0,0.0,2.52,0.864,67.74,531.36,0.0,230.555,4.116,2.794
2016-02-03 22:00:00+01:00,81.88000000000001,909.93,0.0,0.0,5.016,0.888,67.836,506.76000000000005,0.0,234.24388000000002,3.7560000000000002,3.3219999999999996
2016-02-03 23:00:00+01:00,80.27000000000001,874.65,0.0,0.0,2.424,0.888,67.836,506.76000000000005,0.0,231.47722000000002,5.232,3.135
2016-02-04 00:00:00+01:00,80.27000000000001,766.36,0.0,0.0,3.888,0.888,67.836,460.02000000000004,0.0,234.24388000000002,6.348,3.2449999999999997
2016-02-04 01:00:00+01:00,80.5,772.24,0.0,0.0,16.92,0.888,67.788,455.1,0.0,233.32166,6.696,3.586
2016-02-04 02:00:00+01:00,81.19,730.1,0.0,0.0,23.184,0.864,67.824,457.56000000000006,0.0,233.32166,6.6240000000000006,4.202
2016-02-04 03:00:00+01:00,82.8,695.31,0.0,0.0,24.504,0.864,67.812,432.14000000000004,0.0,236.08832,5.784,4.476999999999999
2016-02-04 04:00:00+01:00,81.65,730.1,0.0,0.0,27.216,0.864,67.812,423.94000000000005,0.0,234.24388000000002,5.76,4.697
2016-02-04 05:00:00+01:00,81.19,700.6999999999999,0.0,0.0,25.8,0.864,67.8,447.72,0.0,229.63278,5.82,5.114999999999999
2016-02-04 06:00:00+01:00,82.11,776.65,0.0,0.0,0.432,0.864,67.8,455.92,0.0,222.25502,6.996,5.379
2016-02-04 07:00:00+01:00,82.11,909.93,0.0,0.0,5.832,0.864,67.74,520.7,0.0,208.42172000000002,7.26,5.598999999999999
2016-02-04 08:00:00+01:00,82.34,999.6,0.0,0.0,6.936,0.864,67.776,559.24,0.123,203.81062,7.368,6.556
2016-02-04 09:00:00+01:00,82.34,1010.87,0.0,1.466,7.056,0.888,67.788,561.7,1.107,203.81062,7.692,8.03
2016-02-04 10:00:00+01:00,82.34,1028.02,0.0,2.199,8.184000000000001,0.888,67.752,552.6800000000001,2.911,207.4995,7.668,8.261
2016-02-04 11:00:00+01:00,82.34,1029.0,0.0,0.0,7.6080000000000005,0.888,67.71600000000001,550.22,5.248,205.65506000000002,7.632000000000001,8.272
2016-02-04 12:00:00+01:00,82.57000000000001,1067.71,0.0,0.0,7.944,0.888,67.70400000000001,568.26,6.970000000000001,202.88840000000002,7.68,7.667
2016-02-04 13:00:00+01:00,82.57000000000001,1097.11,0.0,0.0,4.5120000000000005,0.888,67.668,578.9200000000001,10.045,202.88840000000002,7.596,7.534999999999999
2016-02-04 14:00:00+01:00,82.57000000000001,1121.12,0.0,0.0,3.96,0.864,67.824,573.1800000000001,10.168000000000001,209.34394,7.404,7.292999999999999
2016-02-04 15:00:00+01:00,83.72,1098.09,0.0,0.0,3.144,0.888,67.98,567.44,7.626,214.87726,5.58,7.853999999999999
2016-02-04 16:00:00+01:00,83.26,1105.93,0.0,0.0,0.024,0.888,68.004,551.0400000000001,3.7720000000000002,225.02168,3.432,7.7989999999999995
2016-02-04 17:00:00+01:00,82.8,1113.28,0.0,0.0,2.184,0.888,68.052,541.2,0.369,225.02168,3.3240000000000003,6.556
2016-02-04 18:00:00+01:00,82.11,1222.55,0.0,0.0,10.392,0.888,68.06400000000001,555.14,0.0,229.63278,2.748,5.302
2016-02-04 19:00:00+01:00,82.8,1156.8899999999999,0.0,0.0,12.216000000000001,0.864,68.06400000000001,564.98,0.0,229.63278,0.864,2.992
2016-02-04 20:00:00+01:00,82.8,1067.22,0.0,0.0,4.8,0.864,68.07600000000001,560.0600000000001,0.0,232.39944,0.036000000000000004,1.9029999999999998
2016-02-04 21:00:00+01:00,82.57000000000001,1004.99,0.0,0.0,1.3920000000000001,0.864,68.1,521.5200000000001,0.0,233.32166,0.084,1.617
2016-02-04 22:00:00+01:00,82.57000000000001,985.88,0.0,0.0,1.824,0.864,68.124,492.00000000000006,0.0,234.24388000000002,0.084,1.408
2016-02-04 23:00:00+01:00,83.26,970.1999999999999,0.0,0.0,3.7920000000000003,0.864,68.124,523.98,0.0,237.93276,0.12,1.276
2016-02-05 00:00:00+01:00,82.57000000000001,772.24,0.0,0.0,7.152,0.864,68.136,478.88000000000005,0.0,238.85498,0.78,1.309
2016-02-05 01:00:00+01:00,83.26,727.16,0.0,0.0,13.704,0.864,68.124,460.84000000000003,0.0,239.77720000000002,0.8160000000000001,1.2209999999999999
2016-02-05 02:00:00+01:00,82.8,724.22,0.0,0.0,11.256,0.84,68.07600000000001,468.22,0.0,237.93276,1.224,1.573
2016-02-05 03:00:00+01:00,82.8,703.15,0.0,0.0,20.400000000000002,0.84,68.06400000000001,429.68,0.0,237.93276,3.36,2.4419999999999997
2016-02-05 04:00:00+01:00,82.34,715.4,0.0,0.0,21.144000000000002,0.84,68.06400000000001,417.38000000000005,0.0,237.93276,4.488,3.036
2016-02-05 05:00:00+01:00,81.88000000000001,709.03,0.0,0.0,18.216,0.84,68.06400000000001,428.04,0.0,234.24388000000002,5.292,3.432
2016-02-05 06:00:00+01:00,82.57000000000001,863.87,0.0,0.0,3.96,0.8160000000000001,68.016,451.82000000000005,0.0,237.01054000000002,5.832,3.6189999999999998
2016-02-05 07:00:00+01:00,82.57000000000001,1247.54,0.0,0.0,5.784,0.8160000000000001,67.98,559.24,0.0,231.47722000000002,6.348,4.026
2016-02-05 08:00:00+01:00,80.27000000000001,1425.41,0.0,0.0,17.400000000000002,0.8160000000000001,67.968,576.46,0.164,236.08832,5.436,3.9709999999999996
2016-02-05 09:00:00+01:00,77.05,1462.16,0.0,0.0,6.36,0.8160000000000001,67.92,555.14,2.419,236.08832,6.66,3.8169999999999997
2016-02-05 10:00:00+01:00,75.9,1433.74,0.0,0.0,7.968,0.8160000000000001,67.896,561.7,6.519,238.85498,7.1160000000000005,3.63
2016-02-05 11:00:00+01:00,75.44,1439.62,0.0,0.0,10.992,0.8160000000000001,67.908,559.24,10.127,240.69942,6.756,3.465
2016-02-05 12:00:00+01:00,74.29,1412.18,0.0,0.0,6.672,0.8160000000000001,67.956,573.1800000000001,11.931000000000001,248.9994,6.24,3.916
2016-02-05 13:00:00+01:00,75.21000000000001,1361.22,0.0,0.0,0.07200000000000001,0.84,67.944,574.0,8.569,248.9994,6.864,4.763
2016-02-05 14:00:00+01:00,80.27000000000001,1219.61,0.0,0.0,1.1520000000000001,0.888,67.932,573.1800000000001,5.863,248.9994,7.308,4.829
