,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-15 16:00:00+02:00,60.03,1133.37,149.24,0.0,3.7680000000000002,0.12,29.448,476.42,28.331,232.39944,1.62,0.5499999999999999
2015-07-15 17:00:00+02:00,61.18,1216.18,163.18,0.0,4.872,0.12,29.448,478.88000000000005,22.427,230.555,1.02,0.638
2015-07-15 18:00:00+02:00,60.49,1247.54,164.82000000000002,0.0,8.328,0.12,29.424,486.26000000000005,17.63,235.1661,1.56,0.704
2015-07-15 19:00:00+02:00,60.95,1271.06,161.54000000000002,0.0,15.168000000000001,0.12,29.412,471.50000000000006,10.865,237.01054000000002,0.648,0.5389999999999999
2015-07-15 20:00:00+02:00,61.410000000000004,1226.47,159.08,0.0,4.632,0.12,29.400000000000002,436.24,5.043,236.08832,0.024,0.27499999999999997
2015-07-15 21:00:00+02:00,60.49,1217.16,155.8,0.0,3.528,0.12,29.436,388.68,0.615,233.32166,0.3,0.209
2015-07-15 22:00:00+02:00,60.95,1279.8799999999999,157.44,0.0,1.92,0.07200000000000001,29.484,318.16,0.0,205.65506000000002,0.312,0.19799999999999998
2015-07-15 23:00:00+02:00,60.49,1129.45,164.82000000000002,0.0,1.248,0.048,29.508,369.0,0.0,206.57728,0.156,0.10999999999999999
2015-07-16 00:00:00+02:00,60.49,877.1,164.82000000000002,0.0,1.488,0.048,29.508,336.20000000000005,0.0,206.57728,0.312,0.121
2015-07-16 01:00:00+02:00,60.720000000000006,886.9,164.0,0.0,1.416,0.048,29.472,305.86,0.0,207.4995,0.18,0.143
2015-07-16 02:00:00+02:00,60.720000000000006,899.15,162.36,0.0,11.736,0.048,29.472,255.84000000000003,0.0,206.57728,0.084,0.19799999999999998
2015-07-16 03:00:00+02:00,60.49,905.03,154.16000000000003,0.0,16.656,0.048,29.544,244.36,0.0,208.42172000000002,0.06,0.286
2015-07-16 04:00:00+02:00,60.720000000000006,903.0699999999999,142.68,0.0,17.616,0.048,29.568,244.36,0.0,209.34394,0.084,0.45099999999999996
2015-07-16 05:00:00+02:00,60.720000000000006,942.76,131.20000000000002,0.0,9.96,0.07200000000000001,29.604,247.64000000000001,0.0,208.42172000000002,0.024,0.5609999999999999
2015-07-16 06:00:00+02:00,60.49,1033.9,133.66,0.0,0.552,0.07200000000000001,29.628,281.26000000000005,2.091,211.18838,0.06,0.583
2015-07-16 07:00:00+02:00,60.260000000000005,1254.4,132.84,0.0,0.07200000000000001,0.07200000000000001,29.616,370.64000000000004,6.970000000000001,208.42172000000002,0.156,0.374
2015-07-16 08:00:00+02:00,60.260000000000005,1243.1299999999999,144.32000000000002,0.0,0.096,0.07200000000000001,29.580000000000002,480.52000000000004,14.227,209.34394,0.444,0.286
2015-07-16 09:00:00+02:00,60.49,1288.7,165.64000000000001,0.0,0.07200000000000001,0.096,29.568,490.36,23.821,205.65506000000002,0.504,0.242
2015-07-16 10:00:00+02:00,60.720000000000006,1267.1399999999999,168.92000000000002,0.0,0.07200000000000001,0.12,29.544,482.98,40.795,206.57728,0.516,0.242
2015-07-16 11:00:00+02:00,62.56,1179.92,173.02,0.0,0.984,0.12,29.580000000000002,460.02000000000004,68.388,204.73284,0.732,0.319
2015-07-16 12:00:00+02:00,61.870000000000005,1122.59,143.5,0.0,0.984,0.12,29.496000000000002,451.82000000000005,84.214,204.73284,1.044,0.34099999999999997
2015-07-16 13:00:00+02:00,61.870000000000005,1252.93,161.54000000000002,0.0,0.14400000000000002,0.12,29.448,439.52000000000004,87.453,202.88840000000002,1.1400000000000001,0.297
2015-07-16 14:00:00+02:00,61.18,1147.58,170.56,0.0,0.504,0.14400000000000002,29.400000000000002,431.32000000000005,84.82900000000001,202.88840000000002,1.044,0.297
2015-07-16 15:00:00+02:00,61.64,1105.93,170.56,0.0,0.84,0.14400000000000002,29.364,409.18,79.253,205.65506000000002,1.344,0.319
2015-07-16 16:00:00+02:00,61.64,1163.75,168.92000000000002,0.0,0.552,0.14400000000000002,29.364,397.70000000000005,69.741,201.96618,1.728,0.38499999999999995
2015-07-16 17:00:00+02:00,60.95,1315.6499999999999,168.92000000000002,0.0,9.96,0.12,29.34,470.68000000000006,52.89,201.04396,2.052,0.5499999999999999
2015-07-16 18:00:00+02:00,61.410000000000004,1321.04,168.92000000000002,0.0,12.696,0.07200000000000001,29.316,496.1,30.996000000000002,200.12174000000002,3.144,0.847
2015-07-16 19:00:00+02:00,61.410000000000004,1340.1499999999999,166.46,0.0,21.816,0.048,29.256,478.06000000000006,10.045,202.88840000000002,3.108,1.1769999999999998
2015-07-16 20:00:00+02:00,61.870000000000005,1320.55,167.28,0.0,7.632000000000001,0.048,29.196,459.20000000000005,2.378,203.81062,4.98,2.013
2015-07-16 21:00:00+02:00,61.18,1275.96,169.74,0.0,3.336,0.096,29.256,364.08000000000004,0.369,204.73284,5.268,3.2119999999999997
2015-07-16 22:00:00+02:00,60.95,1155.91,169.74,0.0,0.792,0.096,29.304000000000002,329.64000000000004,0.0,203.81062,6.948,3.597
2015-07-16 23:00:00+02:00,61.18,1017.73,165.64000000000001,0.0,0.0,0.07200000000000001,29.328,262.40000000000003,0.0,202.88840000000002,7.752,4.048
2015-07-17 00:00:00+02:00,58.42,864.36,108.24000000000001,0.0,2.064,0.096,29.328,239.44000000000003,0.0,204.73284,7.98,4.741
2015-07-17 01:00:00+02:00,53.36,864.85,96.76,0.0,9.24,0.07200000000000001,29.304000000000002,291.92,0.0,209.34394,8.040000000000001,5.379
2015-07-17 02:00:00+02:00,53.36,835.4499999999999,96.76,0.0,18.432000000000002,0.07200000000000001,29.256,230.42000000000002,0.0,209.34394,7.668,6.622
2015-07-17 03:00:00+02:00,53.36,844.76,97.58000000000001,0.0,27.096,0.07200000000000001,29.232,216.48000000000002,0.0,207.4995,5.652,7.744
2015-07-17 04:00:00+02:00,53.59,857.01,100.86000000000001,0.0,26.808,0.07200000000000001,29.268,220.58,0.0,209.34394,3.912,7.281999999999999
2015-07-17 05:00:00+02:00,53.82,843.78,135.3,0.0,23.832,0.07200000000000001,29.328,235.34000000000003,0.0,209.34394,5.316,6.71
2015-07-17 06:00:00+02:00,54.050000000000004,887.39,145.96,0.0,2.4,0.07200000000000001,29.328,270.6,2.255,206.57728,8.004,6.039
2015-07-17 07:00:00+02:00,54.28,937.37,165.64000000000001,0.0,1.272,0.096,29.328,374.74,11.849,208.42172000000002,7.992,5.027
2015-07-17 08:00:00+02:00,54.510000000000005,960.4,173.84,0.0,2.016,0.096,29.328,492.00000000000006,29.438000000000002,211.18838,7.872,4.301
2015-07-17 09:00:00+02:00,57.27,929.53,187.78,0.0,1.008,0.07200000000000001,29.352,514.14,49.241,213.03282000000002,7.884,3.663
2015-07-17 10:00:00+02:00,58.88,968.73,166.46,0.0,3.696,0.07200000000000001,29.376,485.44000000000005,64.49300000000001,207.4995,6.264,3.7729999999999997
2015-07-17 11:00:00+02:00,59.11,983.43,191.06,0.0,3.024,0.07200000000000001,29.400000000000002,519.0600000000001,67.691,210.26616,6.3,4.037
2015-07-17 12:00:00+02:00,59.57,978.53,199.26000000000002,0.0,4.968,0.07200000000000001,29.352,525.62,65.846,210.26616,7.764,4.015
2015-07-17 13:00:00+02:00,60.03,928.06,183.68,0.0,0.456,0.07200000000000001,29.328,523.98,68.306,211.18838,7.776,3.828
2015-07-17 14:00:00+02:00,60.95,918.75,211.56,0.0,3.144,0.07200000000000001,29.328,508.40000000000003,71.75,211.18838,7.428,3.8499999999999996
2015-07-17 15:00:00+02:00,60.260000000000005,900.62,223.04000000000002,0.0,0.984,0.07200000000000001,29.316,465.76000000000005,73.021,211.18838,7.368,4.0809999999999995
2015-07-17 16:00:00+02:00,59.800000000000004,885.92,210.74,0.0,2.2560000000000002,0.096,29.304000000000002,441.98,65.395,212.1106,7.308,4.092
2015-07-17 17:00:00+02:00,60.95,914.34,214.84,0.0,5.5680000000000005,0.12,29.304000000000002,430.50000000000006,51.209,212.1106,7.548,3.872
2015-07-17 18:00:00+02:00,61.64,911.4,261.58000000000004,0.0,4.656,0.12,29.328,428.04,31.652,210.26616,7.428,3.421
2015-07-17 19:00:00+02:00,62.1,911.89,261.58000000000004,0.0,10.488,0.12,29.328,375.56,16.400000000000002,210.26616,7.0680000000000005,3.311
2015-07-17 20:00:00+02:00,61.64,893.76,292.74,0.0,1.104,0.14400000000000002,29.34,349.32000000000005,5.0840000000000005,206.57728,6.636,2.9589999999999996
2015-07-17 21:00:00+02:00,61.410000000000004,876.61,292.74,0.0,4.248,0.14400000000000002,29.364,307.5,0.28700000000000003,209.34394,6.66,2.3979999999999997
2015-07-17 22:00:00+02:00,61.870000000000005,906.99,291.1,0.0,8.112,0.096,29.376,281.26000000000005,0.0,210.26616,6.996,1.892
2015-07-17 23:00:00+02:00,62.330000000000005,934.43,274.70000000000005,0.0,5.232,0.07200000000000001,29.376,256.66,0.0,208.42172000000002,7.236,2.376
2015-07-18 00:00:00+02:00,62.330000000000005,780.5699999999999,241.08,0.0,0.888,0.048,29.352,234.52,0.0,210.26616,7.0200000000000005,2.4419999999999997
2015-07-18 01:00:00+02:00,62.56,723.24,263.22,0.0,1.704,0.048,29.400000000000002,227.14000000000001,0.0,209.34394,6.0840000000000005,1.958
2015-07-18 02:00:00+02:00,61.410000000000004,727.16,264.04,0.0,3.2880000000000003,0.07200000000000001,29.472,224.68,0.0,210.26616,4.824,2.057
2015-07-18 03:00:00+02:00,61.18,735.98,264.86,0.0,12.552,0.096,29.496000000000002,224.68,0.0,211.18838,3.3120000000000003,1.837
2015-07-18 04:00:00+02:00,60.720000000000006,736.96,285.36,0.0,12.984,0.096,29.544,227.14000000000001,0.0,210.26616,2.196,1.408
2015-07-18 05:00:00+02:00,59.800000000000004,709.03,288.64000000000004,0.0,16.536,0.096,29.604,223.86,0.0,212.1106,1.74,1.1219999999999999
2015-07-18 06:00:00+02:00,60.260000000000005,754.11,292.74,0.0,13.248000000000001,0.07200000000000001,29.652,233.70000000000002,2.7880000000000003,209.34394,1.236,0.9129999999999999
2015-07-18 07:00:00+02:00,60.260000000000005,774.6899999999999,350.14000000000004,0.0,5.496,0.07200000000000001,29.652,318.98,9.102,208.42172000000002,1.62,0.6819999999999999
2015-07-18 08:00:00+02:00,60.03,752.15,353.42,0.0,0.264,0.07200000000000001,29.64,383.76000000000005,21.771,209.34394,1.584,0.429
2015-07-18 09:00:00+02:00,60.720000000000006,737.4499999999999,352.6,0.0,0.096,0.096,29.616,378.84000000000003,39.729,207.4995,0.996,0.352
2015-07-18 10:00:00+02:00,59.800000000000004,704.13,353.42,0.0,2.448,0.12,29.580000000000002,372.28000000000003,52.07,206.57728,0.552,0.627
2015-07-18 11:00:00+02:00,60.03,661.5,352.6,0.0,1.1280000000000001,0.12,29.544,378.84000000000003,65.682,210.26616,0.528,1.111
2015-07-18 12:00:00+02:00,59.57,664.4399999999999,338.66,0.0,0.96,0.12,29.532,373.1,82.574,209.34394,0.372,1.397
2015-07-18 13:00:00+02:00,60.260000000000005,678.65,347.68,0.0,1.176,0.096,29.496000000000002,332.92,78.22800000000001,209.34394,0.456,1.738
2015-07-18 14:00:00+02:00,59.800000000000004,681.1,355.06,0.0,0.024,0.096,29.472,323.08000000000004,79.70400000000001,209.34394,0.372,1.331
2015-07-18 15:00:00+02:00,59.11,702.66,354.24,0.0,0.0,0.096,29.472,321.44,74.989,209.34394,0.192,1.155
2015-07-18 16:00:00+02:00,61.410000000000004,706.09,355.06,0.0,0.672,0.07200000000000001,29.496000000000002,318.98,67.363,207.4995,0.156,1.012
2015-07-18 17:00:00+02:00,61.64,708.05,355.06,0.0,0.768,0.07200000000000001,29.532,323.90000000000003,51.988,208.42172000000002,0.384,0.616
2015-07-18 18:00:00+02:00,61.410000000000004,745.29,358.34000000000003,0.0,3.24,0.07200000000000001,29.556,317.34000000000003,35.588,210.26616,0.276,0.363
2015-07-18 19:00:00+02:00,62.1,793.31,357.52000000000004,0.0,5.76,0.07200000000000001,29.556,329.64000000000004,18.819,212.1106,0.18,0.253
2015-07-18 20:00:00+02:00,62.790000000000006,785.47,357.52000000000004,0.0,4.6080000000000005,0.07200000000000001,29.544,311.6,4.428,213.95504,0.048,0.32999999999999996
2015-07-18 21:00:00+02:00,62.56,810.46,357.52000000000004,0.0,7.92,0.07200000000000001,29.568,303.40000000000003,0.28700000000000003,212.1106,0.012,0.45099999999999996
2015-07-18 22:00:00+02:00,62.790000000000006,838.39,357.52000000000004,0.0,19.032,0.07200000000000001,29.556,296.02000000000004,0.0,212.1106,0.024,0.8909999999999999
2015-07-18 23:00:00+02:00,62.790000000000006,817.81,355.88000000000005,0.0,12.624,0.07200000000000001,29.544,350.14000000000004,0.0,213.03282000000002,0.084,1.815
2015-07-19 00:00:00+02:00,63.02,700.6999999999999,289.46000000000004,0.0,0.72,0.07200000000000001,29.52,225.50000000000003,0.0,213.03282000000002,0.036000000000000004,2.299
2015-07-19 01:00:00+02:00,62.790000000000006,719.81,206.64000000000001,0.0,1.44,0.07200000000000001,29.556,192.70000000000002,0.0,213.95504,0.024,1.7819999999999998
2015-07-19 02:00:00+02:00,61.64,730.1,128.74,0.0,0.984,0.07200000000000001,29.592000000000002,186.96,0.0,213.03282000000002,1.296,1.3199999999999998
2015-07-19 03:00:00+02:00,62.330000000000005,700.6999999999999,118.9,0.0,3.552,0.096,29.604,187.78,0.0,213.95504,2.124,0.99
2015-07-19 04:00:00+02:00,61.64,711.97,118.08000000000001,0.0,4.224,0.096,29.592000000000002,190.24,0.0,214.87726,1.548,1.056
2015-07-19 05:00:00+02:00,62.330000000000005,716.38,118.08000000000001,0.0,4.848,0.12,29.628,195.98000000000002,0.0,213.95504,1.464,0.34099999999999997
2015-07-19 06:00:00+02:00,62.1,725.1999999999999,118.9,0.0,4.5600000000000005,0.24,29.532,210.74,0.8200000000000001,213.03282000000002,1.284,0.242
2015-07-19 07:00:00+02:00,60.95,726.67,123.00000000000001,0.0,4.272,0.312,29.52,254.20000000000002,6.888,213.03282000000002,0.504,0.143
2015-07-19 08:00:00+02:00,60.49,744.31,185.32000000000002,0.0,1.944,0.40800000000000003,29.496000000000002,337.02000000000004,15.006,210.26616,0.34800000000000003,0.253
2015-07-19 09:00:00+02:00,61.410000000000004,777.14,193.52,0.0,2.04,0.528,29.424,389.50000000000006,17.056,213.03282000000002,1.524,0.34099999999999997
2015-07-19 10:00:00+02:00,61.64,771.75,191.88000000000002,0.0,1.368,0.456,29.364,433.78000000000003,16.359,211.18838,2.052,0.572
2015-07-19 11:00:00+02:00,62.790000000000006,782.04,249.28000000000003,0.0,5.5920000000000005,0.312,29.352,467.40000000000003,15.539000000000001,210.26616,1.62,0.968
2015-07-19 12:00:00+02:00,62.56,751.17,341.94,0.0,5.6160000000000005,0.168,29.52,507.58000000000004,25.789,212.1106,1.44,1.045
2015-07-19 13:00:00+02:00,62.1,757.05,314.88,0.0,1.8,0.14400000000000002,29.568,505.94000000000005,36.49,219.48836,1.464,0.869
2015-07-19 14:00:00+02:00,62.1,782.04,195.16000000000003,0.0,6.24,0.096,29.544,497.74000000000007,40.754000000000005,222.25502,2.688,1.2429999999999999
2015-07-19 15:00:00+02:00,62.330000000000005,757.54,151.70000000000002,0.0,11.28,0.07200000000000001,29.544,433.78000000000003,42.681000000000004,220.41058,4.392,2.2769999999999997
2015-07-19 16:00:00+02:00,61.64,660.52,158.26000000000002,0.0,16.512,0.07200000000000001,29.532,367.36,47.765,215.79948000000002,6.648000000000001,3.278
2015-07-19 17:00:00+02:00,61.870000000000005,672.28,164.82000000000002,0.0,16.632,0.096,29.46,300.12,41.451,219.48836,7.392,3.674
2015-07-19 18:00:00+02:00,61.870000000000005,680.61,222.22000000000003,0.0,8.592,0.192,29.496000000000002,280.44,30.094,219.48836,7.716,3.0029999999999997
2015-07-19 19:00:00+02:00,62.790000000000006,678.16,291.1,0.0,0.744,0.264,29.496000000000002,257.48,17.958000000000002,219.48836,7.716,2.827
2015-07-19 20:00:00+02:00,62.330000000000005,687.47,320.62,0.0,0.0,0.312,29.496000000000002,205.82000000000002,6.027,220.41058,7.176,1.8259999999999998
2015-07-19 21:00:00+02:00,62.56,713.4399999999999,355.06,0.0,0.0,0.336,29.496000000000002,198.44000000000003,0.615,222.25502,6.24,1.386
2015-07-19 22:00:00+02:00,62.790000000000006,827.12,353.42,0.0,6.84,0.216,29.52,193.52,0.0,220.41058,5.46,1.7489999999999999
2015-07-19 23:00:00+02:00,62.790000000000006,754.11,350.96000000000004,0.0,4.32,0.12,29.508,190.24,0.0,222.25502,3.7800000000000002,2.002
2015-07-20 00:00:00+02:00,62.56,756.0699999999999,348.5,0.0,3.72,0.048,29.532,195.16000000000003,0.0,224.09946000000002,2.568,2.09
2015-07-20 01:00:00+02:00,62.330000000000005,741.86,344.40000000000003,0.0,5.64,0.048,29.52,189.42000000000002,0.0,225.02168,1.74,1.892
2015-07-20 02:00:00+02:00,62.56,723.24,277.98,0.0,13.104000000000001,0.048,29.532,186.14000000000001,0.0,224.09946000000002,0.996,1.7489999999999999
2015-07-20 03:00:00+02:00,61.870000000000005,729.61,226.32000000000002,0.0,12.744,0.12,29.556,186.14000000000001,0.0,224.09946000000002,0.54,1.397
2015-07-20 04:00:00+02:00,62.1,710.5,217.3,0.0,12.768,0.216,29.604,189.42000000000002,0.0,225.02168,0.516,0.8909999999999999
2015-07-20 05:00:00+02:00,62.56,749.6999999999999,247.64000000000001,0.0,9.192,0.24,29.652,193.52,0.0,226.86612000000002,0.40800000000000003,0.594
2015-07-20 06:00:00+02:00,62.790000000000006,742.84,287.82000000000005,0.0,0.216,0.192,29.664,214.02,2.214,226.86612000000002,0.28800000000000003,0.45099999999999996
2015-07-20 07:00:00+02:00,62.330000000000005,838.39,341.12,0.0,0.0,0.07200000000000001,29.568,335.38000000000005,6.601,230.555,0.156,0.495
2015-07-20 08:00:00+02:00,62.1,985.39,352.6,0.0,0.0,0.024,29.532,423.12,10.004,225.9439,0.396,0.7809999999999999
2015-07-20 09:00:00+02:00,63.02,1073.59,353.42,0.0,6.5040000000000004,0.07200000000000001,29.556,463.3,13.038,226.86612000000002,0.372,0.9239999999999999
2015-07-20 10:00:00+02:00,62.330000000000005,1189.23,353.42,0.0,8.904,0.096,29.544,506.76000000000005,17.63,225.9439,0.396,0.737
2015-07-20 11:00:00+02:00,62.1,1224.51,363.26000000000005,0.0,12.816,0.07200000000000001,29.484,528.08,21.607,227.78834,0.336,0.9019999999999999
2015-07-20 12:00:00+02:00,61.870000000000005,1248.52,366.54,0.0,20.04,0.048,29.412,524.8000000000001,24.067,225.9439,0.14400000000000002,1.3639999999999999
2015-07-20 13:00:00+02:00,62.56,1235.29,365.72,0.0,15.264000000000001,0.048,29.388,520.7,30.832,227.78834,0.396,1.8259999999999998
2015-07-20 14:00:00+02:00,63.25,1147.09,360.8,0.0,6.936,0.048,29.328,493.64000000000004,29.725,225.9439,2.22,2.1229999999999998
2015-07-20 15:00:00+02:00,63.480000000000004,1063.79,358.34000000000003,0.0,2.472,0.07200000000000001,29.328,478.88000000000005,30.504,225.02168,4.932,2.266
2015-07-20 16:00:00+02:00,62.56,964.3199999999999,355.88000000000005,0.0,0.864,0.096,29.34,417.38000000000005,34.153,225.02168,6.78,2.5959999999999996
2015-07-20 17:00:00+02:00,62.1,985.88,355.06,0.0,0.096,0.12,29.376,389.50000000000006,29.315,221.33280000000002,7.752,2.453
2015-07-20 18:00:00+02:00,62.56,1035.37,353.42,0.0,0.0,0.07200000000000001,29.364,355.06,23.862000000000002,225.02168,7.764,2.189
2015-07-20 19:00:00+02:00,62.56,1071.1399999999999,350.96000000000004,0.0,6.456,0.07200000000000001,29.292,345.22,13.530000000000001,218.56614000000002,7.728,2.101
2015-07-20 20:00:00+02:00,62.330000000000005,972.65,347.68,0.0,2.16,0.14400000000000002,29.316,273.88,4.756,198.2773,7.2,2.013
2015-07-20 21:00:00+02:00,63.02,1099.56,349.32000000000005,0.0,3.2640000000000002,0.192,29.364,267.32,0.41000000000000003,196.43286,6.72,1.694
2015-07-20 22:00:00+02:00,63.02,1063.3,348.5,0.0,0.048,0.192,29.364,236.98000000000002,0.0,199.19952,7.008,1.7599999999999998
2015-07-20 23:00:00+02:00,63.02,1091.72,347.68,0.0,2.544,0.168,29.376,244.36,0.0,199.19952,5.352,2.464
2015-07-21 00:00:00+02:00,63.71,950.11,307.5,0.0,4.872,0.14400000000000002,29.376,242.72000000000003,0.0,198.2773,7.128,3.828
2015-07-21 01:00:00+02:00,63.940000000000005,822.22,259.94,0.0,15.888,0.12,29.388,252.56000000000003,0.0,210.26616,7.524,4.356
2015-07-21 02:00:00+02:00,63.71,764.89,210.74,0.0,24.408,0.14400000000000002,29.376,243.54000000000002,0.0,222.25502,7.68,4.279
2015-07-21 03:00:00+02:00,63.02,723.73,136.12,0.0,24.432000000000002,0.168,29.376,232.06000000000003,0.0,231.47722000000002,7.728,4.026
2015-07-21 04:00:00+02:00,61.870000000000005,762.4399999999999,206.64000000000001,0.0,24.744,0.192,29.400000000000002,209.10000000000002,0.0,234.24388000000002,7.104,3.542
2015-07-21 05:00:00+02:00,61.64,804.09,274.70000000000005,0.0,20.304000000000002,0.168,29.436,211.56,0.0,235.1661,6.024,2.574
2015-07-21 06:00:00+02:00,62.1,854.56,320.62,0.0,3.8160000000000003,0.168,29.496000000000002,266.5,1.189,241.62164,3.852,2.167
2015-07-21 07:00:00+02:00,60.95,1034.8799999999999,347.68,0.0,2.448,0.168,29.532,393.6,6.929,238.85498,2.2920000000000003,1.4849999999999999
2015-07-21 08:00:00+02:00,62.330000000000005,1225.49,347.68,0.0,6.912,0.168,29.556,494.46000000000004,18.368000000000002,239.77720000000002,1.74,1.034
2015-07-21 09:00:00+02:00,61.870000000000005,1200.5,345.22,0.0,3.456,0.14400000000000002,29.544,519.0600000000001,32.636,239.77720000000002,1.608,0.7699999999999999
2015-07-21 10:00:00+02:00,62.1,1212.26,348.5,0.0,0.648,0.096,29.52,508.40000000000003,41.738,242.54386000000002,1.8,0.627
2015-07-21 11:00:00+02:00,62.330000000000005,1303.8899999999999,346.04,0.0,8.736,0.096,29.496000000000002,507.58000000000004,47.97,238.85498,2.016,0.715
2015-07-21 12:00:00+02:00,62.1,1304.87,344.40000000000003,0.0,11.88,0.096,29.46,489.54,51.988,238.85498,2.172,0.847
2015-07-21 13:00:00+02:00,62.330000000000005,1258.32,339.48,0.0,8.304,0.07200000000000001,29.436,511.68000000000006,51.496,216.7217,2.088,1.056
2015-07-21 14:00:00+02:00,62.1,1311.24,342.76000000000005,0.0,5.088,0.07200000000000001,29.400000000000002,514.96,48.462,213.95504,2.496,1.2979999999999998
2015-07-21 15:00:00+02:00,62.330000000000005,1260.28,347.68,0.0,6.6240000000000006,0.048,29.34,528.9000000000001,48.093,221.33280000000002,3.3000000000000003,1.595
2015-07-21 16:00:00+02:00,61.870000000000005,1275.96,346.04,0.0,3.192,0.048,29.292,496.92,47.437000000000005,237.93276,4.26,1.639
2015-07-21 17:00:00+02:00,62.330000000000005,1245.09,347.68,0.0,5.328,0.07200000000000001,29.292,469.86,43.706,233.32166,5.016,1.672
2015-07-21 18:00:00+02:00,62.1,1233.33,344.40000000000003,0.0,5.64,0.096,29.316,409.18,33.005,223.17724,6.18,1.507
2015-07-21 19:00:00+02:00,61.410000000000004,1281.84,339.48,0.0,12.216000000000001,0.14400000000000002,29.34,390.32000000000005,17.507,225.02168,6.636,1.1769999999999998
2015-07-21 20:00:00+02:00,61.64,1249.99,341.12,0.0,4.44,0.168,29.412,378.84000000000003,5.863,225.02168,7.38,0.979
2015-07-21 21:00:00+02:00,61.870000000000005,1232.84,341.94,0.0,0.096,0.168,29.448,328.0,0.656,225.9439,7.284,0.99
2015-07-21 22:00:00+02:00,63.02,1280.86,341.12,0.0,2.232,0.168,29.448,306.68,0.0,225.9439,6.6000000000000005,1.1989999999999998
2015-07-21 23:00:00+02:00,62.56,1198.54,339.48,0.0,0.528,0.14400000000000002,29.436,305.86,0.0,227.78834,6.252,1.331
2015-07-22 00:00:00+02:00,61.870000000000005,912.38,337.84000000000003,0.0,0.0,0.14400000000000002,29.424,268.96000000000004,0.0,226.86612000000002,4.572,1.5399999999999998
2015-07-22 01:00:00+02:00,62.1,881.02,336.20000000000005,0.0,4.5600000000000005,0.12,29.076,258.3,0.0,228.71056000000002,3.96,1.4629999999999999
2015-07-22 02:00:00+02:00,62.330000000000005,868.77,260.76000000000005,0.0,16.68,0.12,29.1,250.10000000000002,0.0,230.555,3.468,1.408
2015-07-22 03:00:00+02:00,62.1,877.1,183.68,0.0,25.176000000000002,0.096,29.124000000000002,247.64000000000001,0.0,229.63278,3.3120000000000003,1.375
2015-07-22 04:00:00+02:00,61.64,860.4399999999999,222.22000000000003,0.0,24.528000000000002,0.096,29.136,238.62,0.0,231.47722000000002,3.36,1.287
2015-07-22 05:00:00+02:00,63.02,870.73,300.12,0.0,11.712,0.12,29.136,247.64000000000001,0.0,232.39944,2.676,1.2429999999999999
2015-07-22 06:00:00+02:00,62.56,1061.34,339.48,0.0,0.12,0.12,29.16,285.36,1.189,226.86612000000002,2.004,0.8909999999999999
2015-07-22 07:00:00+02:00,62.330000000000005,1203.44,343.58000000000004,0.0,4.416,0.14400000000000002,29.148,402.62,6.970000000000001,226.86612000000002,1.992,0.7919999999999999
2015-07-22 08:00:00+02:00,61.870000000000005,1324.96,343.58000000000004,0.0,5.04,0.12,29.184,461.66,19.844,226.86612000000002,1.164,0.572
2015-07-22 09:00:00+02:00,62.56,1272.53,346.86,0.0,1.248,0.07200000000000001,29.184,485.44000000000005,43.296,225.9439,0.456,0.429
2015-07-22 10:00:00+02:00,62.330000000000005,1220.59,352.6,0.0,0.96,0.096,29.124000000000002,463.3,61.336000000000006,224.09946000000002,0.876,0.506
2015-07-22 11:00:00+02:00,62.56,1231.86,350.14000000000004,0.0,3.6,0.096,29.16,455.1,69.003,223.17724,1.2,0.6599999999999999
2015-07-22 12:00:00+02:00,62.330000000000005,1185.31,340.3,0.0,1.512,0.096,29.46,446.08000000000004,73.759,220.41058,1.452,0.8029999999999999
2015-07-22 13:00:00+02:00,61.64,1112.3,338.66,0.0,0.432,0.096,29.436,438.70000000000005,69.61800000000001,217.64392,1.224,1.2209999999999999
2015-07-22 14:00:00+02:00,61.18,1157.87,323.08000000000004,0.0,0.888,0.096,29.412,423.94000000000005,63.058,219.48836,2.7,1.815
2015-07-22 15:00:00+02:00,60.95,1143.66,304.22,0.0,0.0,0.07200000000000001,29.424,418.20000000000005,53.505,222.25502,4.5840000000000005,2.002
2015-07-22 16:00:00+02:00,61.64,1191.68,291.92,0.0,2.472,0.07200000000000001,29.448,413.28000000000003,44.321000000000005,216.7217,5.748,2.013
2015-07-22 17:00:00+02:00,62.1,1165.71,300.12,0.0,2.904,0.096,29.448,407.54,33.538000000000004,222.25502,6.156,1.958
2015-07-22 18:00:00+02:00,62.1,1175.51,296.02000000000004,0.0,2.976,0.096,29.472,367.36,22.632,224.09946000000002,6.156,2.0789999999999997
2015-07-22 19:00:00+02:00,61.410000000000004,1174.53,308.32000000000005,0.0,2.352,0.12,29.484,349.32000000000005,11.849,225.9439,6.924,1.9909999999999999
2015-07-22 20:00:00+02:00,61.18,1107.8899999999999,301.76000000000005,0.0,0.96,0.192,29.532,272.24,4.5920000000000005,228.71056000000002,7.272,1.892
2015-07-22 21:00:00+02:00,61.870000000000005,1048.11,304.22,0.0,5.832,0.12,29.580000000000002,259.12,0.28700000000000003,230.555,4.116,2.0349999999999997
