,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-07 11:00:00+02:00,54.510000000000005,3144.7000000000003,126.42,452.76,344.40000000000003,4.398,11.352,2.16,0.792,30.216,0.0,,12.915000000000001,14.75552,0.154
2015-10-07 12:00:00+02:00,53.82,3170.94,125.92999999999999,441.0,359.16,3.665,0.28800000000000003,2.16,0.792,30.228,0.0,,12.382,14.75552,0.143
2015-10-07 13:00:00+02:00,54.97,3086.48,126.42,437.57,368.18,3.665,3.192,2.088,0.8160000000000001,30.252,0.0,,12.382,14.75552,0.143
2015-10-07 14:00:00+02:00,54.510000000000005,3050.4,130.34,424.34,387.86,3.665,7.368,2.064,0.864,30.228,0.0,,10.988000000000001,14.75552,0.143
2015-10-07 15:00:00+02:00,54.510000000000005,3086.48,130.34,446.39,392.78000000000003,3.665,8.616,2.064,0.96,30.216,0.0,,8.528,14.75552,0.143
2015-10-07 16:00:00+02:00,54.74,3159.46,129.35999999999999,447.37,387.04,4.398,5.256,2.04,0.984,30.216,0.0,,4.797000000000001,14.75552,0.143
2015-10-07 17:00:00+02:00,56.580000000000005,3241.46,130.82999999999998,444.43,389.50000000000006,4.398,3.24,1.944,0.984,30.228,0.0,,1.804,14.75552,0.19799999999999998
2015-10-07 18:00:00+02:00,56.81,3412.0200000000004,135.73,445.40999999999997,393.6,4.398,0.28800000000000003,1.92,1.08,30.252,0.0,,0.738,14.75552,0.286
2015-10-07 19:00:00+02:00,56.81,3430.88,128.87,422.87,396.88000000000005,4.398,7.056,1.3920000000000001,5.688,30.264,0.0,,0.0,14.75552,0.352
2015-10-07 20:00:00+02:00,56.580000000000005,3425.1400000000003,127.39999999999999,428.26,391.96000000000004,4.398,0.12,1.44,4.6080000000000005,30.264,0.0,,0.0,14.75552,0.39599999999999996
2015-10-07 21:00:00+02:00,56.580000000000005,3360.36,131.81,183.75,393.6,3.665,0.0,1.8960000000000001,1.1520000000000001,30.264,0.0,,0.0,14.75552,0.407
2015-10-07 22:00:00+02:00,56.120000000000005,3306.2400000000002,123.97,57.82,382.12,3.665,0.0,2.016,0.792,30.264,0.0,,0.0,14.75552,0.39599999999999996
2015-10-07 23:00:00+02:00,56.120000000000005,3253.76,123.48,53.41,378.02000000000004,3.665,0.0,2.016,0.792,30.264,0.0,,0.0,14.75552,0.429
2015-10-08 00:00:00+02:00,56.120000000000005,3076.6400000000003,126.42,54.39,348.5,3.665,0.0,2.088,0.5760000000000001,30.240000000000002,0.0,,0.0,14.75552,0.429
2015-10-08 01:00:00+02:00,56.120000000000005,3125.0200000000004,126.91,54.39,326.36,3.665,0.0,2.088,0.5760000000000001,30.252,0.0,,0.0,14.75552,0.517
2015-10-08 02:00:00+02:00,56.120000000000005,3126.6600000000003,124.95,54.39,318.98,3.665,0.0,2.112,0.552,30.252,0.0,,0.0,14.75552,0.594
2015-10-08 03:00:00+02:00,56.120000000000005,3133.2200000000003,125.44,53.9,312.42,3.665,0.0,2.088,0.624,30.228,0.0,,0.0,14.75552,0.583
2015-10-08 04:00:00+02:00,56.120000000000005,3066.8,127.39999999999999,54.39,340.3,3.665,0.0,2.112,0.528,30.252,0.0,,0.0,14.75552,0.594
2015-10-08 05:00:00+02:00,56.35,3228.34,119.56,175.42,353.42,3.665,0.0,2.016,0.8160000000000001,30.276,0.0,,0.0,14.75552,0.5389999999999999
2015-10-08 06:00:00+02:00,56.580000000000005,3336.5800000000004,128.87,296.94,365.72,3.665,0.0,1.968,1.08,30.288,0.0,,0.0,14.75552,0.627
2015-10-08 07:00:00+02:00,56.580000000000005,3412.84,130.82999999999998,451.28999999999996,388.68,4.398,0.0,1.44,10.56,30.288,0.0,,0.984,14.75552,0.6489999999999999
2015-10-08 08:00:00+02:00,56.580000000000005,3359.5400000000004,129.85,453.25,396.06,4.398,7.776,1.32,10.8,30.312,0.0,,3.0340000000000003,14.75552,0.627
2015-10-08 09:00:00+02:00,56.580000000000005,3373.4800000000005,129.85,456.19,394.42,4.398,8.808,1.344,8.736,30.3,0.0,,5.74,14.75552,0.638
2015-10-08 10:00:00+02:00,56.81,3364.46,130.34,456.68,401.8,4.398,7.248,1.92,1.3920000000000001,30.288,0.0,,8.569,14.75552,0.5389999999999999
2015-10-08 11:00:00+02:00,56.580000000000005,3360.36,129.35999999999999,456.19,395.24,4.398,0.07200000000000001,2.088,0.864,30.324,0.0,,10.496,14.75552,0.495
2015-10-08 12:00:00+02:00,56.35,3332.4800000000005,133.77,431.69,386.22,4.398,7.104,2.112,0.864,30.312,0.0,,10.824,14.75552,0.6599999999999999
2015-10-08 13:00:00+02:00,56.35,3335.76,136.71,445.40999999999997,387.04,3.665,6.168,2.064,0.864,30.276,0.0,,10.332,14.75552,0.638
2015-10-08 14:00:00+02:00,56.35,3362.0000000000005,133.77,446.39,383.76000000000005,3.665,5.928,2.04,0.912,30.276,0.0,,9.307,14.75552,0.616
2015-10-08 15:00:00+02:00,56.35,3398.9,133.77,443.94,387.86,3.665,5.5440000000000005,2.04,0.8160000000000001,30.228,0.0,,6.888,14.75552,0.528
2015-10-08 16:00:00+02:00,56.35,3398.9,132.3,411.11,388.68,3.665,0.07200000000000001,2.016,0.984,30.216,0.0,,4.141,14.75552,0.46199999999999997
2015-10-08 17:00:00+02:00,56.35,3416.1200000000003,133.28,385.14,391.96000000000004,3.665,0.0,1.512,3.6,30.216,0.0,,1.845,14.75552,0.46199999999999997
2015-10-08 18:00:00+02:00,56.35,3452.2000000000003,132.79,422.87,411.64000000000004,3.665,11.664,1.32,9.912,30.228,0.0,,0.779,14.75552,0.46199999999999997
2015-10-08 19:00:00+02:00,56.35,3434.1600000000003,130.34,408.65999999999997,461.66,3.665,12.192,1.296,10.416,30.204,0.0,,0.0,14.75552,0.39599999999999996
2015-10-08 20:00:00+02:00,56.35,3425.96,130.82999999999998,375.34,498.56000000000006,3.665,10.896,1.296,10.608,30.204,0.0,,0.0,14.75552,0.374
2015-10-08 21:00:00+02:00,56.35,3407.1000000000004,131.81,365.05,523.1600000000001,3.665,5.184,1.752,1.752,30.216,0.0,,0.0,14.75552,0.32999999999999996
2015-10-08 22:00:00+02:00,56.120000000000005,3305.42,127.89,131.32,470.68000000000006,3.665,3.384,1.968,0.888,30.204,0.0,,0.0,14.75552,0.27499999999999997
2015-10-08 23:00:00+02:00,55.89,3237.36,127.39999999999999,55.86,410.00000000000006,3.665,0.0,1.968,0.888,30.216,0.0,,0.0,14.75552,0.264
2015-10-09 00:00:00+02:00,56.120000000000005,3221.78,125.92999999999999,69.09,486.26000000000005,3.665,0.0,2.136,0.5760000000000001,30.240000000000002,0.0,,0.0,14.75552,0.308
2015-10-09 01:00:00+02:00,55.660000000000004,3268.5200000000004,127.39999999999999,78.4,501.84000000000003,3.665,0.0,2.136,0.5760000000000001,30.264,0.0,,0.0,14.75552,0.352
2015-10-09 02:00:00+02:00,56.120000000000005,3197.1800000000003,125.44,77.91,500.20000000000005,3.665,0.0,2.136,0.5760000000000001,30.240000000000002,0.0,,0.0,14.75552,0.352
2015-10-09 03:00:00+02:00,56.120000000000005,3111.9,127.39999999999999,77.91,502.66,3.665,0.0,2.112,0.624,30.252,0.0,,0.0,14.75552,0.34099999999999997
2015-10-09 04:00:00+02:00,56.120000000000005,3193.0800000000004,125.44,78.4,503.48,3.665,0.0,2.136,0.552,30.252,0.0,,0.0,14.75552,0.34099999999999997
2015-10-09 05:00:00+02:00,54.97,3193.0800000000004,119.56,214.62,495.28000000000003,3.665,0.0,2.136,0.552,30.252,0.0,,0.0,14.75552,0.319
2015-10-09 06:00:00+02:00,55.43,3302.1400000000003,128.87,321.93,522.34,3.665,0.0,1.992,0.984,30.276,0.0,,0.0,14.75552,0.319
2015-10-09 07:00:00+02:00,55.89,3340.6800000000003,136.22,453.74,528.9000000000001,3.665,13.8,1.44,6.5040000000000004,30.288,0.0,,0.738,14.75552,0.286
2015-10-09 08:00:00+02:00,56.35,3303.78,133.77,450.31,534.64,3.665,12.384,1.416,8.112,30.288,0.0,,1.968,14.75552,0.27499999999999997
2015-10-09 09:00:00+02:00,56.35,3309.5200000000004,134.26,444.43,527.26,3.665,13.704,1.584,3.576,30.288,0.0,,4.551,14.75552,0.19799999999999998
2015-10-09 10:00:00+02:00,56.35,3315.26,133.77,457.17,529.72,3.665,13.824,1.752,2.616,30.3,0.0,,8.200000000000001,14.75552,0.143
2015-10-09 11:00:00+02:00,56.35,3333.3,132.79,451.28999999999996,529.72,3.665,2.424,2.112,0.888,30.264,0.0,,12.464,14.75552,0.143
2015-10-09 12:00:00+02:00,56.35,3324.28,131.81,455.21,528.9000000000001,3.665,1.968,2.088,0.936,30.264,0.0,,14.555000000000001,14.75552,0.088
2015-10-09 13:00:00+02:00,56.120000000000005,3293.1200000000003,134.75,404.25,528.08,3.665,0.0,2.088,0.84,30.252,0.0,,15.293000000000001,14.75552,0.121
2015-10-09 14:00:00+02:00,56.120000000000005,3298.0400000000004,134.26,419.44,528.08,3.665,0.0,2.064,0.888,30.240000000000002,0.0,,13.694,14.75552,0.16499999999999998
2015-10-09 15:00:00+02:00,56.120000000000005,3297.2200000000003,135.73,447.86,533.0,3.665,0.0,2.112,0.84,30.240000000000002,0.0,,10.496,14.75552,0.242
2015-10-09 16:00:00+02:00,56.35,3149.6200000000003,135.73,450.8,533.0,3.665,1.224,2.016,1.1520000000000001,30.228,0.0,,5.74,14.75552,0.264
2015-10-09 17:00:00+02:00,56.35,3126.6600000000003,135.24,452.27,534.64,3.665,2.4,1.608,3.24,30.216,0.0,,2.0500000000000003,14.75552,0.308
2015-10-09 18:00:00+02:00,56.35,3080.7400000000002,129.85,454.23,414.92,3.665,14.304,1.368,10.128,30.216,0.0,,0.738,14.75552,0.374
2015-10-09 19:00:00+02:00,56.35,3274.26,135.73,454.23,397.70000000000005,3.665,14.016,1.368,11.064,30.228,0.0,,0.0,14.75552,0.39599999999999996
2015-10-09 20:00:00+02:00,56.35,3120.1000000000004,130.34,411.11,376.38000000000005,3.665,8.52,1.368,10.152000000000001,30.228,0.0,,0.0,14.75552,0.473
2015-10-09 21:00:00+02:00,56.35,3102.88,130.82999999999998,254.79999999999998,373.1,3.665,4.368,1.872,1.536,30.204,0.0,,0.0,14.75552,0.484
2015-10-09 22:00:00+02:00,55.89,3011.0400000000004,130.34,60.269999999999996,365.72,3.665,0.07200000000000001,2.04,0.864,30.204,0.0,,0.0,14.75552,0.484
2015-10-09 23:00:00+02:00,55.89,3077.46,131.32,55.37,366.54,3.665,0.0,2.04,0.864,30.240000000000002,0.0,,0.0,14.75552,0.418
2015-10-10 00:00:00+02:00,53.36,2770.78,126.91,54.879999999999995,358.34000000000003,3.665,0.0,1.992,0.528,30.240000000000002,0.0,,0.0,12.91108,0.363
2015-10-10 01:00:00+02:00,53.36,2688.78,130.34,54.39,364.08000000000004,3.665,0.0,1.992,0.528,30.288,0.0,,0.0,12.91108,0.363
2015-10-10 02:00:00+02:00,53.36,2665.82,129.85,54.39,366.54,3.665,0.0,1.992,0.528,30.312,0.0,,0.0,12.91108,0.308
2015-10-10 03:00:00+02:00,53.36,2683.86,130.34,54.39,368.18,3.665,0.0,1.968,0.5760000000000001,30.3,0.0,,0.0,12.91108,0.253
2015-10-10 04:00:00+02:00,53.36,2666.6400000000003,130.34,55.37,370.64000000000004,3.665,0.0,1.992,0.504,30.3,0.0,,0.0,12.91108,0.253
2015-10-10 05:00:00+02:00,53.36,2663.36,128.87,56.35,368.18,3.665,0.0,1.872,0.792,30.336000000000002,0.0,,0.0,12.91108,0.27499999999999997
2015-10-10 06:00:00+02:00,53.59,2708.46,131.32,57.82,367.36,3.665,0.0,1.728,1.44,30.336000000000002,0.0,,0.0,12.91108,0.319
2015-10-10 07:00:00+02:00,53.59,2805.2200000000003,131.81,62.23,373.92,3.665,0.792,1.584,3.24,30.36,0.0,,0.984,12.91108,0.308
2015-10-10 08:00:00+02:00,53.59,2782.26,128.38,64.19,368.18,3.665,7.176,1.464,3.3120000000000003,30.396,0.0,,4.182,12.91108,0.319
2015-10-10 09:00:00+02:00,53.59,2779.8,130.34,63.21,370.64000000000004,3.665,7.44,1.488,3.144,30.396,0.0,,8.774000000000001,12.91108,0.308
2015-10-10 10:00:00+02:00,53.59,2764.2200000000003,127.89,62.72,378.02000000000004,3.665,7.824,1.56,2.736,30.408,0.0,,13.079,12.91108,0.27499999999999997
2015-10-10 11:00:00+02:00,53.59,2748.6400000000003,130.34,62.72,381.3,3.665,8.112,1.464,3.7920000000000003,30.432000000000002,0.0,,16.154,12.91108,0.32999999999999996
2015-10-10 12:00:00+02:00,53.59,2728.96,128.38,61.25,378.02000000000004,3.665,4.656,1.464,3.8160000000000003,30.396,0.0,,19.475,12.91108,0.39599999999999996
2015-10-10 13:00:00+02:00,53.36,2726.5,127.89,58.8,374.74,3.665,3.144,1.92,0.8160000000000001,30.372,0.0,,19.106,12.91108,0.506
2015-10-10 14:00:00+02:00,53.36,2725.6800000000003,128.38,58.8,372.28000000000003,3.665,2.16,1.944,0.744,30.372,0.0,,16.031000000000002,12.91108,0.5389999999999999
2015-10-10 15:00:00+02:00,53.59,2815.0600000000004,127.39999999999999,59.78,380.48,3.665,0.0,1.992,0.6960000000000001,30.348,0.0,,10.865,12.91108,0.5609999999999999
2015-10-10 16:00:00+02:00,53.59,2761.76,128.38,58.8,379.66,3.665,4.944,1.92,0.864,30.336000000000002,0.0,,5.781000000000001,12.91108,0.616
2015-10-10 17:00:00+02:00,53.59,2783.9,121.03,58.31,373.1,3.665,5.376,1.848,0.912,30.336000000000002,0.0,,1.722,12.91108,0.6709999999999999
2015-10-10 18:00:00+02:00,53.82,2894.6000000000004,129.35999999999999,60.269999999999996,384.58000000000004,3.665,7.128,1.296,5.5680000000000005,30.348,0.0,,0.164,12.91108,0.814
2015-10-10 19:00:00+02:00,53.82,2869.1800000000003,118.58,61.74,378.02000000000004,3.665,9.888,1.248,7.872,30.36,0.0,,0.0,12.91108,0.9239999999999999
2015-10-10 20:00:00+02:00,53.59,2900.34,122.00999999999999,60.76,375.56,3.665,3.12,1.272,6.12,30.384,0.0,,0.0,12.91108,0.9349999999999999
2015-10-10 21:00:00+02:00,53.59,2847.0400000000004,121.03,60.269999999999996,376.38000000000005,3.665,2.04,1.296,6.0,30.384,0.0,,0.0,12.91108,1.045
2015-10-10 22:00:00+02:00,53.36,2749.46,129.85,56.35,373.92,3.665,1.968,1.44,3.072,30.384,0.0,,0.0,12.91108,1.155
2015-10-10 23:00:00+02:00,53.36,2619.9,127.89,55.86,341.12,3.665,0.0,1.872,0.864,30.396,0.0,,0.0,12.91108,1.188
2015-10-11 00:00:00+02:00,54.97,2529.7000000000003,120.05,55.86,328.82000000000005,3.665,0.0,2.112,0.8160000000000001,30.42,0.0,,0.0,12.91108,1.045
2015-10-11 01:00:00+02:00,55.2,2532.1600000000003,124.95,55.86,306.68,3.665,0.0,2.232,0.48,30.42,0.0,,0.0,12.91108,0.968
2015-10-11 02:00:00+02:00,54.97,2412.44,126.91,54.879999999999995,307.5,3.665,0.0,2.232,0.48,30.42,0.0,,0.0,12.91108,0.9349999999999999
2015-10-11 03:00:00+02:00,55.2,2509.2000000000003,127.89,55.86,309.96000000000004,3.665,0.0,2.208,0.5760000000000001,30.444,0.0,,0.0,12.91108,0.8909999999999999
2015-10-11 04:00:00+02:00,55.2,2485.42,129.85,56.839999999999996,312.42,3.665,0.0,2.232,0.48,30.444,0.0,,0.0,12.91108,0.8799999999999999
2015-10-11 05:00:00+02:00,55.2,2448.52,127.39999999999999,58.31,305.86,3.665,0.0,2.136,0.768,30.456,0.0,,0.0,12.91108,0.9019999999999999
2015-10-11 06:00:00+02:00,55.2,2546.92,126.42,61.25,302.58000000000004,3.665,0.0,2.088,1.008,30.48,0.0,,0.0,12.91108,0.9019999999999999
2015-10-11 07:00:00+02:00,54.97,2548.5600000000004,126.42,61.25,304.22,3.665,0.0,2.232,0.888,30.468,0.0,,0.451,12.91108,0.9019999999999999
2015-10-11 08:00:00+02:00,55.43,2642.0400000000004,127.89,63.699999999999996,301.76000000000005,3.665,0.0,2.064,1.1280000000000001,30.456,0.0,,6.109,12.91108,1.155
2015-10-11 09:00:00+02:00,55.43,2578.9,128.38,65.17,305.04,3.665,0.40800000000000003,2.136,0.888,30.504,0.0,,17.343,12.91108,1.21
2015-10-11 10:00:00+02:00,55.660000000000004,2500.1800000000003,125.92999999999999,63.21,299.3,3.665,0.0,2.232,0.72,30.516000000000002,0.0,,26.896,12.91108,1.1769999999999998
2015-10-11 11:00:00+02:00,55.660000000000004,2504.28,126.91,62.23,298.48,3.665,0.0,2.232,0.72,30.504,0.0,,34.604,12.91108,1.034
2015-10-11 12:00:00+02:00,55.43,2446.88,120.53999999999999,61.74,291.1,3.665,0.0,2.232,0.72,30.492,0.0,,39.893,12.91108,1.045
2015-10-11 13:00:00+02:00,55.2,2418.1800000000003,122.5,59.29,291.92,3.665,0.0,2.184,0.72,30.48,0.0,,40.59,12.91108,0.869
2015-10-11 14:00:00+02:00,55.2,2464.92,125.44,59.29,294.38,3.665,0.0,2.184,0.768,30.468,0.0,,36.572,12.91108,0.858
2015-10-11 15:00:00+02:00,54.97,2491.1600000000003,120.05,58.8,293.56,3.665,0.0,2.232,0.6960000000000001,30.468,0.0,,28.618000000000002,12.91108,0.9019999999999999
2015-10-11 16:00:00+02:00,55.2,2547.7400000000002,120.05,57.82,296.84000000000003,3.665,0.0,2.184,0.888,30.456,0.0,,16.728,12.91108,0.946
2015-10-11 17:00:00+02:00,55.43,2701.0800000000004,125.44,60.269999999999996,317.34000000000003,3.665,0.0,2.04,1.104,30.444,0.0,,5.166,12.91108,0.8909999999999999
2015-10-11 18:00:00+02:00,55.43,2854.42,133.77,61.25,354.24,3.665,12.864,2.064,0.984,30.468,0.0,,0.28700000000000003,12.91108,0.968
2015-10-11 19:00:00+02:00,55.43,2856.0600000000004,127.39999999999999,64.67999999999999,372.28000000000003,3.665,14.736,1.6320000000000001,4.056,30.504,0.0,,0.0,12.91108,1.067
2015-10-11 20:00:00+02:00,54.74,2810.96,129.85,64.67999999999999,373.92,3.665,14.448,1.608,4.272,30.516000000000002,0.0,,0.0,12.91108,1.188
2015-10-11 21:00:00+02:00,55.43,2841.3,132.79,63.21,376.38000000000005,3.665,12.864,2.016,1.224,30.516000000000002,0.0,,0.0,12.91108,1.166
2015-10-11 22:00:00+02:00,55.2,2834.7400000000002,135.24,60.269999999999996,374.74,3.665,7.6080000000000005,2.112,0.888,30.516000000000002,0.0,,0.0,12.91108,0.968
2015-10-11 23:00:00+02:00,55.2,2776.5200000000004,129.35999999999999,59.29,343.58000000000004,3.665,0.12,2.136,0.768,30.492,0.0,,0.0,12.91108,0.9129999999999999
2015-10-12 00:00:00+02:00,55.2,2635.48,122.5,58.8,309.14000000000004,3.665,0.0,2.16,0.504,30.492,0.0,,0.0,12.91108,0.946
2015-10-12 01:00:00+02:00,55.2,2646.1400000000003,124.95,57.33,300.94,3.665,0.0,2.184,0.456,30.528000000000002,0.0,,0.0,12.91108,0.99
2015-10-12 02:00:00+02:00,54.510000000000005,2660.0800000000004,125.92999999999999,57.82,304.22,3.665,0.0,2.184,0.456,30.516000000000002,0.0,,0.0,12.91108,0.8909999999999999
2015-10-12 03:00:00+02:00,53.13,2687.96,125.44,59.29,305.04,3.665,0.0,2.16,0.504,30.504,0.0,,0.0,12.91108,0.825
2015-10-12 04:00:00+02:00,53.13,2737.98,124.95,60.269999999999996,315.70000000000005,3.665,0.0,2.184,0.432,30.54,0.0,,0.0,12.91108,0.748
2015-10-12 05:00:00+02:00,52.21,2976.6000000000004,123.48,63.699999999999996,345.22,3.665,0.0,2.04,0.864,30.54,0.0,,0.0,12.91108,0.7699999999999999
2015-10-12 06:00:00+02:00,53.82,3242.28,132.3,72.03,406.72,3.665,13.248000000000001,1.992,1.1280000000000001,30.528000000000002,0.0,,0.0,12.91108,0.814
2015-10-12 07:00:00+02:00,55.2,3334.1200000000003,141.60999999999999,75.95,457.56000000000006,3.665,10.56,1.608,5.856,30.54,0.0,,0.984,12.91108,0.693
2015-10-12 08:00:00+02:00,55.2,3321.82,133.28,78.4,511.68000000000006,3.665,7.44,1.488,5.976,30.528000000000002,0.0,,12.054,12.91108,0.572
2015-10-12 09:00:00+02:00,54.97,3002.0200000000004,127.89,77.91,518.24,3.665,13.032,1.584,4.056,30.528000000000002,0.0,,26.650000000000002,12.91108,0.45099999999999996
2015-10-12 10:00:00+02:00,54.97,2832.28,131.32,74.48,523.1600000000001,3.665,8.784,2.04,1.1280000000000001,30.528000000000002,0.0,,37.638,12.91108,0.407
2015-10-12 11:00:00+02:00,54.74,2811.78,138.18,73.01,533.82,3.665,7.776,2.136,0.744,30.528000000000002,0.0,,43.46,12.91108,0.43999999999999995
2015-10-12 12:00:00+02:00,54.97,2842.94,130.82999999999998,95.06,535.46,3.665,3.624,2.16,0.744,30.48,0.0,,46.658,12.91108,0.46199999999999997
2015-10-12 13:00:00+02:00,54.97,2724.0400000000004,132.3,152.39,528.08,3.665,7.5360000000000005,2.112,0.744,30.492,0.0,,45.264,12.91108,0.38499999999999995
2015-10-12 14:00:00+02:00,54.97,2794.5600000000004,132.79,254.79999999999998,529.72,3.665,0.624,2.088,0.792,30.504,0.0,,39.032000000000004,12.91108,0.34099999999999997
2015-10-12 15:00:00+02:00,54.97,2885.5800000000004,130.82999999999998,262.15,515.7800000000001,3.665,1.512,2.16,0.72,30.456,0.0,,29.889000000000003,12.91108,0.34099999999999997
2015-10-12 16:00:00+02:00,55.2,2926.5800000000004,127.39999999999999,260.68,537.1,3.665,3.624,2.112,0.864,30.456,0.0,,17.097,12.91108,0.34099999999999997
2015-10-12 17:00:00+02:00,55.2,3021.7000000000003,139.65,263.13,538.74,3.665,2.904,1.968,1.08,30.444,0.0,,4.51,12.91108,0.407
2015-10-12 18:00:00+02:00,55.2,3062.7000000000003,142.1,263.62,542.0200000000001,3.665,3.456,1.416,7.92,30.444,0.0,,0.5740000000000001,12.91108,0.418
2015-10-12 19:00:00+02:00,55.2,3074.1800000000003,142.1,265.09,542.0200000000001,3.665,5.64,1.416,8.064,30.456,0.0,,0.0,12.91108,0.473
2015-10-12 20:00:00+02:00,55.2,3115.1800000000003,139.16,264.6,534.64,3.665,8.808,1.416,8.256,30.468,0.0,,0.0,12.91108,0.429
2015-10-12 21:00:00+02:00,55.2,3081.5600000000004,137.2,259.21,520.7,3.665,3.7680000000000002,1.6320000000000001,3.096,30.492,0.0,,0.0,12.91108,0.495
2015-10-12 22:00:00+02:00,54.97,3102.88,131.32,252.35,519.88,3.665,1.248,1.584,3.72,30.504,0.0,,0.0,12.91108,0.484
2015-10-12 23:00:00+02:00,54.97,2879.0200000000004,131.81,247.45,510.86,3.665,3.648,2.088,0.6960000000000001,30.504,0.0,,0.0,12.91108,0.374
2015-10-13 00:00:00+02:00,54.28,2847.0400000000004,133.77,87.22,413.28000000000003,3.665,0.07200000000000001,2.2800000000000002,0.456,30.468,0.0,,0.0,12.91108,0.32999999999999996
2015-10-13 01:00:00+02:00,54.28,2850.32,134.75,61.25,374.74,3.665,0.0,2.2800000000000002,0.456,30.468,0.0,,0.0,12.91108,0.319
2015-10-13 02:00:00+02:00,54.28,2816.7000000000003,134.26,61.74,297.66,3.665,0.0,2.2800000000000002,0.432,30.48,0.0,,0.0,12.91108,0.297
2015-10-13 03:00:00+02:00,54.28,2838.0200000000004,135.24,62.23,352.6,3.665,0.0,2.2560000000000002,0.504,30.492,0.0,,0.0,12.91108,0.23099999999999998
2015-10-13 04:00:00+02:00,54.28,2864.26,138.18,61.25,376.38000000000005,3.665,0.0,2.2800000000000002,0.432,30.48,0.0,,0.0,12.91108,0.19799999999999998
2015-10-13 05:00:00+02:00,52.67,2854.42,147.98,164.64,370.64000000000004,3.665,0.0,2.136,0.864,30.492,0.0,,0.0,12.91108,0.21999999999999997
2015-10-13 06:00:00+02:00,52.440000000000005,3051.2200000000003,144.55,297.92,374.74,3.665,0.456,2.04,1.368,30.516000000000002,0.0,,0.0,12.91108,0.19799999999999998
2015-10-13 07:00:00+02:00,54.510000000000005,3125.0200000000004,144.06,306.74,389.50000000000006,3.665,12.312,1.6320000000000001,8.808,30.504,0.0,,0.656,12.91108,0.121
2015-10-13 08:00:00+02:00,55.2,3147.98,147.49,460.59999999999997,402.62,10.262,7.5600000000000005,1.536,9.120000000000001,30.528000000000002,0.0,,2.214,12.91108,0.121
2015-10-13 09:00:00+02:00,55.43,3225.0600000000004,162.68,482.65,405.08000000000004,26.387999999999998,7.6080000000000005,1.776,3.12,30.528000000000002,0.0,,4.346,12.91108,0.121
2015-10-13 10:00:00+02:00,55.43,3333.3,158.76,481.18,414.1,41.048,3.7680000000000002,2.16,1.032,30.504,0.0,,6.15,12.91108,0.10999999999999999
2015-10-13 11:00:00+02:00,55.43,3313.6200000000003,151.9,470.89,405.90000000000003,14.66,6.456,2.208,0.864,30.504,0.0,,7.421,12.91108,0.088
2015-10-13 12:00:00+02:00,55.43,3292.3,160.72,462.56,416.56000000000006,36.65,5.736,2.2800000000000002,0.672,30.504,0.0,,7.995,12.91108,0.077
2015-10-13 13:00:00+02:00,55.43,3319.36,161.21,485.09999999999997,415.74,40.315,3.168,2.232,0.6960000000000001,30.468,0.0,,7.585,12.91108,0.09899999999999999
2015-10-13 14:00:00+02:00,53.82,3285.7400000000002,158.27,475.78999999999996,413.28000000000003,30.053,3.2880000000000003,2.208,0.792,30.492,0.0,,5.945,12.91108,0.09899999999999999
2015-10-13 15:00:00+02:00,52.67,3306.2400000000002,164.64,464.52,424.76000000000005,27.121,3.384,2.2800000000000002,0.672,30.492,0.0,,4.059,12.91108,0.10999999999999999
2015-10-13 16:00:00+02:00,52.440000000000005,3147.1600000000003,152.88,476.28,343.58000000000004,27.121,1.872,1.8960000000000001,2.472,30.456,0.0,,2.091,12.91108,0.10999999999999999
2015-10-13 17:00:00+02:00,55.660000000000004,3139.78,140.14,472.36,428.04,8.796,3.192,2.088,1.056,30.468,0.0,,0.8200000000000001,12.91108,0.143
2015-10-13 18:00:00+02:00,55.43,3117.6400000000003,133.28,404.25,480.52000000000004,3.665,6.72,1.704,3.408,30.468,0.0,,0.533,12.91108,0.21999999999999997
2015-10-13 19:00:00+02:00,55.43,3038.92,122.99,450.8,492.82000000000005,3.665,4.32,1.512,8.52,30.48,0.0,,0.0,12.91108,0.242
2015-10-13 20:00:00+02:00,55.43,3002.0200000000004,125.44,445.40999999999997,523.98,3.665,0.048,1.488,8.928,30.468,0.0,,0.0,12.91108,0.264
2015-10-13 21:00:00+02:00,55.2,2998.7400000000002,126.42,174.44,530.5400000000001,3.665,0.0,2.04,1.296,30.444,0.0,,0.0,12.91108,0.209
2015-10-13 22:00:00+02:00,54.97,2947.0800000000004,128.38,61.25,528.08,3.665,0.0,2.232,0.6,30.432000000000002,0.0,,0.0,12.91108,0.187
2015-10-13 23:00:00+02:00,54.97,2827.36,125.92999999999999,56.35,524.8000000000001,3.665,0.0,2.232,0.6,30.408,0.0,,0.0,12.91108,0.19799999999999998
2015-10-14 00:00:00+02:00,52.21,2768.32,120.53999999999999,56.35,499.38000000000005,3.665,0.0,2.208,0.456,30.408,0.0,,0.0,12.91108,0.242
2015-10-14 01:00:00+02:00,52.21,2776.5200000000004,127.39999999999999,56.35,533.0,3.665,0.0,2.208,0.456,30.396,0.0,,0.0,12.91108,0.23099999999999998
