,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-07 08:15:00+01:00,25.990000000000002,651.9000000000001,499.8,0.0,0.24,0.264,22.368000000000002,79.54,,22.13328,0.011
2015-12-07 08:30:00+01:00,25.990000000000002,650.2600000000001,524.3,0.0,0.24,0.264,22.476,79.54,,22.13328,0.011
2015-12-07 08:45:00+01:00,25.990000000000002,653.5400000000001,525.77,0.0,0.264,0.264,22.548000000000002,79.54,,23.055500000000002,0.011
2015-12-07 09:00:00+01:00,25.76,651.08,509.59999999999997,0.0,0.264,0.24,22.56,79.54,,23.055500000000002,0.011
2015-12-07 09:15:00+01:00,25.990000000000002,648.62,502.74,0.0,0.264,0.24,22.524,79.54,,23.055500000000002,0.011
2015-12-07 09:30:00+01:00,26.220000000000002,652.72,500.28999999999996,0.0,0.264,0.24,22.512,79.54,,22.13328,0.011
2015-12-07 09:45:00+01:00,25.990000000000002,657.6400000000001,513.52,0.0,0.264,0.24,22.416,79.54,,21.21106,0.0
2015-12-07 10:00:00+01:00,26.220000000000002,662.5600000000001,491.46999999999997,0.0,0.264,0.24,22.416,80.36,,21.21106,0.0
2015-12-07 10:15:00+01:00,25.990000000000002,666.6600000000001,496.37,0.0,0.264,0.24,22.572,80.36,,22.13328,0.0
2015-12-07 10:30:00+01:00,26.220000000000002,662.5600000000001,481.67,0.0,0.264,0.24,22.62,80.36,,22.13328,0.011
2015-12-07 10:45:00+01:00,25.990000000000002,663.38,471.87,0.0,0.264,0.24,22.584,80.36,,22.13328,0.0
2015-12-07 11:00:00+01:00,25.990000000000002,654.36,485.09999999999997,0.0,0.264,0.24,22.548000000000002,81.18,,23.055500000000002,0.011
2015-12-07 11:15:00+01:00,25.990000000000002,655.1800000000001,507.15,0.0,0.264,0.24,22.56,81.18,,23.055500000000002,0.011
2015-12-07 11:30:00+01:00,25.76,660.1,510.09,0.0,0.264,0.24,22.632,81.18,,22.13328,0.011
2015-12-07 11:45:00+01:00,26.220000000000002,665.84,517.4399999999999,0.0,0.264,0.264,22.740000000000002,81.18,,21.21106,0.011
2015-12-07 12:00:00+01:00,26.450000000000003,663.38,534.59,0.0,0.264,0.28800000000000003,22.728,80.36,,21.21106,0.011
2015-12-07 12:15:00+01:00,25.990000000000002,660.1,555.17,0.0,0.264,0.28800000000000003,22.704,80.36,,20.28884,0.011
2015-12-07 12:30:00+01:00,25.53,660.9200000000001,563.5,0.0,0.264,0.28800000000000003,22.704,80.36,,21.21106,0.011
2015-12-07 12:45:00+01:00,25.990000000000002,664.2,555.66,0.0,0.264,0.28800000000000003,22.704,80.36,,22.13328,0.011
2015-12-07 13:00:00+01:00,26.220000000000002,671.58,584.08,0.0,0.264,0.28800000000000003,22.716,80.36,,23.055500000000002,0.011
2015-12-07 13:15:00+01:00,25.990000000000002,666.6600000000001,588.0,0.0,0.264,0.28800000000000003,22.692,80.36,,22.13328,0.011
2015-12-07 13:30:00+01:00,26.220000000000002,664.2,549.78,0.0,0.264,0.28800000000000003,22.668,80.36,,21.21106,0.011
2015-12-07 13:45:00+01:00,26.220000000000002,665.0200000000001,511.56,0.733,0.264,0.28800000000000003,22.704,80.36,,22.13328,0.011
2015-12-07 14:00:00+01:00,26.220000000000002,662.5600000000001,492.94,0.733,0.264,0.28800000000000003,22.704,80.36,,22.13328,0.011
2015-12-07 14:15:00+01:00,26.68,660.1,520.87,0.733,0.264,0.264,22.644000000000002,80.36,,22.13328,0.011
2015-12-07 14:30:00+01:00,25.990000000000002,662.5600000000001,568.4,0.733,0.264,0.28800000000000003,22.632,80.36,,21.21106,0.011
2015-12-07 14:45:00+01:00,25.990000000000002,668.3000000000001,583.1,0.0,0.264,0.28800000000000003,22.728,80.36,,22.13328,0.011
2015-12-07 15:00:00+01:00,25.990000000000002,664.2,527.24,0.0,0.264,0.28800000000000003,22.824,80.36,,22.13328,0.011
2015-12-07 15:15:00+01:00,26.450000000000003,662.5600000000001,517.4399999999999,0.733,0.264,0.28800000000000003,22.848,80.36,,22.13328,0.011
2015-12-07 15:30:00+01:00,25.990000000000002,665.0200000000001,553.7,0.0,0.264,0.28800000000000003,22.8,80.36,,23.055500000000002,0.011
2015-12-07 15:45:00+01:00,26.450000000000003,660.1,591.43,0.733,0.264,0.28800000000000003,22.704,80.36,,23.055500000000002,0.011
2015-12-07 16:00:00+01:00,25.990000000000002,651.08,522.34,0.0,0.264,0.28800000000000003,22.740000000000002,79.54,,22.13328,0.011
2015-12-07 16:15:00+01:00,25.990000000000002,660.9200000000001,549.29,0.0,0.264,0.28800000000000003,22.824,79.54,,23.055500000000002,0.011
2015-12-07 16:30:00+01:00,25.76,660.9200000000001,563.99,0.0,0.264,0.28800000000000003,22.872,79.54,,23.055500000000002,0.011
2015-12-07 16:45:00+01:00,26.450000000000003,656.82,554.1899999999999,0.0,0.264,0.28800000000000003,22.848,79.54,,23.055500000000002,0.011
2015-12-07 17:00:00+01:00,25.76,654.36,550.76,0.0,0.264,0.28800000000000003,22.812,79.54,,23.055500000000002,0.011
2015-12-07 17:15:00+01:00,25.76,656.82,539.49,0.0,0.264,0.28800000000000003,22.776,79.54,,23.97772,0.011
2015-12-07 17:30:00+01:00,25.3,654.36,521.85,0.0,0.264,0.28800000000000003,22.704,80.36,,23.055500000000002,0.011
2015-12-07 17:45:00+01:00,25.53,648.62,494.40999999999997,0.0,0.264,0.28800000000000003,22.704,80.36,,22.13328,0.011
2015-12-07 18:00:00+01:00,25.76,650.2600000000001,536.06,0.0,0.264,0.28800000000000003,22.68,80.36,,21.21106,0.011
2015-12-07 18:15:00+01:00,25.3,652.72,553.7,0.0,0.264,0.28800000000000003,22.668,80.36,,22.13328,0.011
2015-12-07 18:30:00+01:00,25.3,656.0,545.86,0.0,0.264,0.28800000000000003,22.692,80.36,,22.13328,0.011
2015-12-07 18:45:00+01:00,25.53,659.2800000000001,518.91,0.0,0.264,0.28800000000000003,22.824,80.36,,23.055500000000002,0.011
2015-12-07 19:00:00+01:00,25.76,661.74,550.76,0.0,0.264,0.312,22.98,81.18,,23.055500000000002,0.011
2015-12-07 19:15:00+01:00,25.3,660.1,539.49,0.0,0.264,0.312,23.04,81.18,,22.13328,0.011
2015-12-07 19:30:00+01:00,25.07,655.1800000000001,529.2,0.0,0.264,0.312,23.028000000000002,81.18,,22.13328,0.011
2015-12-07 19:45:00+01:00,25.990000000000002,643.7,502.74,0.0,0.264,0.312,23.028000000000002,81.18,,23.97772,0.011
2015-12-07 20:00:00+01:00,25.53,652.72,512.05,0.0,0.264,0.312,23.088,79.54,,22.13328,0.011
2015-12-07 20:15:00+01:00,25.3,649.44,526.75,0.0,0.264,0.312,23.076,79.54,,22.13328,0.011
2015-12-07 20:30:00+01:00,25.53,651.9000000000001,519.4,0.0,0.264,0.312,22.812,79.54,,21.21106,0.011
2015-12-07 20:45:00+01:00,25.76,651.9000000000001,499.31,0.0,0.264,0.312,22.752,79.54,,21.21106,0.011
2015-12-07 21:00:00+01:00,25.53,652.72,484.12,0.0,0.264,0.312,23.016000000000002,81.18,,22.13328,0.011
2015-12-07 21:15:00+01:00,25.990000000000002,658.46,461.09,0.0,0.264,0.312,23.064,81.18,,21.21106,0.011
2015-12-07 21:30:00+01:00,25.76,656.82,414.05,0.0,0.264,0.312,23.064,81.18,,22.13328,0.0
2015-12-07 21:45:00+01:00,25.53,630.58,379.75,0.733,0.264,0.312,23.016000000000002,81.18,,23.97772,0.0
2015-12-07 22:00:00+01:00,23.92,623.2,335.65,0.733,0.264,0.312,23.016000000000002,80.36,,23.055500000000002,0.022
2015-12-07 22:15:00+01:00,25.3,644.5200000000001,288.12,0.733,0.24,0.312,22.992,80.36,,22.13328,0.044
2015-12-07 22:30:00+01:00,25.990000000000002,643.7,275.38,0.733,0.24,0.312,22.98,80.36,,22.13328,0.05499999999999999
2015-12-07 22:45:00+01:00,26.220000000000002,640.4200000000001,257.25,0.0,0.24,0.312,23.064,80.36,,22.13328,0.05499999999999999
2015-12-07 23:00:00+01:00,25.990000000000002,651.08,306.74,0.0,0.24,0.312,23.076,80.36,,22.13328,0.044
2015-12-07 23:15:00+01:00,25.990000000000002,648.62,283.71,0.733,0.24,0.312,22.992,80.36,,22.13328,0.044
2015-12-07 23:30:00+01:00,26.450000000000003,645.34,252.35,0.0,0.24,0.336,22.896,80.36,,23.055500000000002,0.05499999999999999
2015-12-07 23:45:00+01:00,25.990000000000002,646.1600000000001,222.95,0.0,0.24,0.336,22.872,80.36,,21.21106,0.066
2015-12-08 00:00:00+01:00,26.220000000000002,657.6400000000001,278.32,0.733,0.216,0.336,22.896,76.26,,21.21106,0.077
2015-12-08 00:15:00+01:00,25.76,652.72,258.23,0.0,0.24,0.336,22.872,76.26,,21.21106,0.066
2015-12-08 00:30:00+01:00,25.53,643.7,230.29999999999998,0.0,0.24,0.336,22.836000000000002,76.26,,20.28884,0.077
2015-12-08 00:45:00+01:00,25.76,624.84,210.21,0.0,0.24,0.336,22.812,76.26,,20.28884,0.077
2015-12-08 01:00:00+01:00,26.220000000000002,628.94,214.62,0.0,0.24,0.336,22.812,76.26,,21.21106,0.088
2015-12-08 01:15:00+01:00,25.990000000000002,643.7,213.15,0.0,0.24,0.336,22.908,76.26,,21.21106,0.09899999999999999
2015-12-08 01:30:00+01:00,25.76,656.82,195.02,0.0,0.24,0.336,22.896,76.26,,21.21106,0.143
2015-12-08 01:45:00+01:00,23.23,655.1800000000001,176.4,0.0,0.24,0.336,22.872,76.26,,21.21106,0.121
2015-12-08 02:00:00+01:00,19.78,654.36,226.38,0.0,0.24,0.336,22.86,54.940000000000005,,22.13328,0.088
2015-12-08 02:15:00+01:00,18.86,653.5400000000001,221.97,0.0,0.24,0.336,22.872,54.940000000000005,,21.21106,0.088
2015-12-08 02:30:00+01:00,18.630000000000003,658.46,206.78,0.0,0.24,0.336,22.86,54.940000000000005,,21.21106,0.09899999999999999
2015-12-08 02:45:00+01:00,19.32,674.86,186.2,0.0,0.24,0.336,22.836000000000002,54.940000000000005,,20.28884,0.09899999999999999
2015-12-08 03:00:00+01:00,19.09,657.6400000000001,207.27,0.0,0.24,0.336,22.884,54.940000000000005,,21.21106,0.10999999999999999
2015-12-08 03:15:00+01:00,18.630000000000003,643.7,211.19,0.0,0.24,0.336,22.86,54.940000000000005,,20.28884,0.10999999999999999
2015-12-08 03:30:00+01:00,18.86,642.0600000000001,206.78,0.0,0.24,0.336,22.872,54.940000000000005,,22.13328,0.09899999999999999
2015-12-08 03:45:00+01:00,18.86,639.6,199.92,0.0,0.24,0.336,22.896,54.940000000000005,,22.13328,0.09899999999999999
2015-12-08 04:00:00+01:00,19.55,642.0600000000001,170.52,0.0,0.24,0.336,22.884,54.940000000000005,,22.13328,0.066
2015-12-08 04:15:00+01:00,20.240000000000002,639.6,198.45,0.0,0.24,0.336,22.872,54.940000000000005,,21.21106,0.05499999999999999
2015-12-08 04:30:00+01:00,20.93,626.48,212.17,0.0,0.24,0.336,22.884,54.940000000000005,,21.21106,0.033
2015-12-08 04:45:00+01:00,21.85,634.6800000000001,247.45,0.0,0.24,0.336,22.86,54.940000000000005,,20.28884,0.044
2015-12-08 05:00:00+01:00,22.080000000000002,641.24,167.57999999999998,0.0,0.24,0.336,22.884,76.26,,21.21106,0.05499999999999999
2015-12-08 05:15:00+01:00,22.080000000000002,638.7800000000001,173.95,0.0,0.24,0.336,22.884,76.26,,21.21106,0.066
2015-12-08 05:30:00+01:00,24.150000000000002,641.24,235.2,0.733,0.24,0.336,22.848,76.26,,21.21106,0.077
2015-12-08 05:45:00+01:00,26.220000000000002,645.34,329.77,0.733,0.24,0.336,22.8,76.26,,20.28884,0.09899999999999999
2015-12-08 06:00:00+01:00,25.76,637.1400000000001,284.2,0.0,0.24,0.336,22.8,76.26,,22.13328,0.132
2015-12-08 06:15:00+01:00,25.53,622.38,369.95,0.0,0.24,0.336,22.776,76.26,,21.21106,0.154
2015-12-08 06:30:00+01:00,25.76,634.6800000000001,453.25,0.733,0.24,0.336,22.764,76.26,,22.13328,0.16499999999999998
2015-12-08 06:45:00+01:00,25.990000000000002,641.24,501.27,0.0,0.24,0.336,22.812,76.26,,22.13328,0.154
2015-12-08 07:00:00+01:00,25.76,638.7800000000001,494.40999999999997,0.0,0.264,0.36,22.836000000000002,76.26,,21.21106,0.143
2015-12-08 07:15:00+01:00,25.53,639.6,500.78,0.0,0.28800000000000003,0.36,22.86,76.26,,22.13328,0.16499999999999998
2015-12-08 07:30:00+01:00,25.53,635.5,501.76,0.0,0.28800000000000003,0.36,22.86,76.26,,23.055500000000002,0.176
2015-12-08 07:45:00+01:00,25.76,644.5200000000001,503.23,0.0,0.28800000000000003,0.36,22.836000000000002,76.26,,22.13328,0.187
2015-12-08 08:00:00+01:00,25.3,651.08,484.12,0.0,0.28800000000000003,0.36,22.824,76.26,,21.21106,0.209
2015-12-08 08:15:00+01:00,25.76,646.1600000000001,475.78999999999996,0.0,0.28800000000000003,0.36,22.812,76.26,,22.13328,0.23099999999999998
2015-12-08 08:30:00+01:00,25.76,644.5200000000001,525.77,0.0,0.28800000000000003,0.28800000000000003,22.8,76.26,,23.055500000000002,0.286
2015-12-08 08:45:00+01:00,25.53,636.32,532.14,0.0,0.24,0.264,22.788,76.26,,22.13328,0.297
2015-12-08 09:00:00+01:00,25.76,639.6,500.78,0.0,0.07200000000000001,0.28800000000000003,22.788,76.26,,22.13328,0.308
2015-12-08 09:15:00+01:00,25.3,646.98,492.94,0.0,0.12,0.28800000000000003,22.8,76.26,,21.21106,0.352
2015-12-08 09:30:00+01:00,25.76,637.1400000000001,492.94,0.0,0.336,0.336,22.824,76.26,,22.13328,0.374
2015-12-08 09:45:00+01:00,25.76,638.7800000000001,482.65,0.0,0.336,0.384,22.848,76.26,,21.21106,0.418
2015-12-08 10:00:00+01:00,25.3,639.6,477.75,1.466,0.312,0.384,22.86,76.26,,21.21106,0.39599999999999996
2015-12-08 10:15:00+01:00,25.76,640.4200000000001,490.49,1.466,0.336,0.384,22.86,76.26,,22.13328,0.38499999999999995
2015-12-08 10:30:00+01:00,25.76,644.5200000000001,490.98,1.466,0.312,0.384,22.836000000000002,76.26,,22.13328,0.363
2015-12-08 10:45:00+01:00,25.76,633.86,497.84,1.466,0.336,0.384,22.824,76.26,,22.13328,0.39599999999999996
2015-12-08 11:00:00+01:00,25.53,627.3000000000001,483.63,0.0,0.336,0.384,22.8,76.26,,22.13328,0.418
2015-12-08 11:15:00+01:00,25.53,634.6800000000001,525.77,0.0,0.336,0.384,22.8,76.26,,22.13328,0.418
2015-12-08 11:30:00+01:00,25.990000000000002,636.32,520.87,0.0,0.336,0.384,22.812,76.26,,21.21106,0.473
2015-12-08 11:45:00+01:00,25.53,633.86,523.3199999999999,0.0,0.336,0.384,22.836000000000002,76.26,,22.13328,0.407
2015-12-08 12:00:00+01:00,25.990000000000002,634.6800000000001,511.56,0.0,0.336,0.384,22.836000000000002,77.08000000000001,,21.21106,0.38499999999999995
2015-12-08 12:15:00+01:00,26.220000000000002,637.96,513.52,0.0,0.336,0.384,22.824,77.08000000000001,,20.28884,0.352
2015-12-08 12:30:00+01:00,25.3,634.6800000000001,520.38,0.0,0.336,0.384,22.848,77.08000000000001,,23.97772,0.286
2015-12-08 12:45:00+01:00,25.53,638.7800000000001,513.03,0.0,0.336,0.384,22.848,77.08000000000001,,22.13328,0.27499999999999997
2015-12-08 13:00:00+01:00,25.990000000000002,641.24,523.3199999999999,0.0,0.336,0.384,22.86,77.08000000000001,,21.21106,0.27499999999999997
2015-12-08 13:15:00+01:00,25.76,642.88,525.28,0.0,0.336,0.36,22.86,77.08000000000001,,21.21106,0.27499999999999997
2015-12-08 13:30:00+01:00,25.990000000000002,641.24,505.68,0.0,0.336,0.40800000000000003,22.872,77.08000000000001,,21.21106,0.308
2015-12-08 13:45:00+01:00,25.76,638.7800000000001,474.81,0.0,0.336,0.40800000000000003,22.872,77.08000000000001,,21.21106,0.374
2015-12-08 14:00:00+01:00,25.53,641.24,467.46,0.0,0.36,0.40800000000000003,22.884,77.08000000000001,,22.13328,0.39599999999999996
2015-12-08 14:15:00+01:00,25.3,633.0400000000001,476.28,0.0,0.36,0.40800000000000003,22.92,77.08000000000001,,21.21106,0.374
2015-12-08 14:30:00+01:00,25.53,640.4200000000001,505.68,0.0,0.36,0.40800000000000003,22.86,77.08000000000001,,22.13328,0.34099999999999997
2015-12-08 14:45:00+01:00,25.53,635.5,511.56,0.0,0.36,0.40800000000000003,22.848,77.08000000000001,,23.055500000000002,0.308
2015-12-08 15:00:00+01:00,25.3,631.4000000000001,500.78,0.0,0.36,0.40800000000000003,22.836000000000002,77.08000000000001,,22.13328,0.264
2015-12-08 15:15:00+01:00,25.3,622.38,518.42,0.0,0.36,0.40800000000000003,22.824,77.08000000000001,,23.055500000000002,0.264
2015-12-08 15:30:00+01:00,25.3,622.38,530.67,0.0,0.36,0.40800000000000003,22.824,77.08000000000001,,23.055500000000002,0.253
2015-12-08 15:45:00+01:00,25.3,615.0,539.0,0.0,0.336,0.40800000000000003,22.812,77.08000000000001,,23.055500000000002,0.242
2015-12-08 16:00:00+01:00,24.84,619.9200000000001,490.98,0.0,0.336,0.40800000000000003,22.8,77.08000000000001,,23.055500000000002,0.209
2015-12-08 16:15:00+01:00,24.380000000000003,630.58,532.14,0.0,0.336,0.40800000000000003,22.812,77.08000000000001,,23.055500000000002,0.16499999999999998
2015-12-08 16:30:00+01:00,24.380000000000003,641.24,547.8199999999999,0.0,0.336,0.40800000000000003,22.812,77.08000000000001,,22.13328,0.176
2015-12-08 16:45:00+01:00,24.380000000000003,642.88,545.37,0.0,0.36,0.40800000000000003,22.8,77.08000000000001,,20.28884,0.176
2015-12-08 17:00:00+01:00,23.69,642.0600000000001,534.59,0.0,0.36,0.40800000000000003,22.764,77.08000000000001,,21.21106,0.132
2015-12-08 17:15:00+01:00,25.3,638.7800000000001,520.38,0.0,0.336,0.40800000000000003,22.776,77.08000000000001,,22.13328,0.132
2015-12-08 17:30:00+01:00,25.07,636.32,501.27,0.0,0.336,0.40800000000000003,22.8,77.08000000000001,,22.13328,0.121
2015-12-08 17:45:00+01:00,24.61,630.58,488.53,0.0,0.336,0.40800000000000003,22.788,77.08000000000001,,21.21106,0.132
2015-12-08 18:00:00+01:00,24.380000000000003,628.12,510.58,0.0,0.336,0.40800000000000003,22.764,77.08000000000001,,21.21106,0.121
2015-12-08 18:15:00+01:00,24.84,633.86,509.59999999999997,0.0,0.336,0.40800000000000003,22.776,77.08000000000001,,22.13328,0.088
2015-12-08 18:30:00+01:00,24.84,636.32,517.4399999999999,0.0,0.336,0.40800000000000003,22.776,77.08000000000001,,21.21106,0.088
2015-12-08 18:45:00+01:00,25.53,641.24,500.78,0.0,0.336,0.40800000000000003,22.788,77.08000000000001,,22.13328,0.088
2015-12-08 19:00:00+01:00,25.3,638.7800000000001,527.24,0.0,0.336,0.40800000000000003,22.8,76.26,,22.13328,0.088
2015-12-08 19:15:00+01:00,24.84,639.6,510.09,0.0,0.336,0.40800000000000003,22.776,76.26,,22.13328,0.10999999999999999
2015-12-08 19:30:00+01:00,25.3,642.0600000000001,482.65,0.0,0.336,0.40800000000000003,22.812,76.26,,22.13328,0.10999999999999999
2015-12-08 19:45:00+01:00,26.220000000000002,640.4200000000001,471.87,0.0,0.336,0.40800000000000003,22.8,76.26,,23.055500000000002,0.10999999999999999
2015-12-08 20:00:00+01:00,25.53,637.96,516.95,0.0,0.336,0.40800000000000003,22.824,77.08000000000001,,23.055500000000002,0.088
2015-12-08 20:15:00+01:00,25.990000000000002,636.32,492.94,0.0,0.336,0.40800000000000003,22.812,77.08000000000001,,21.21106,0.10999999999999999
2015-12-08 20:30:00+01:00,25.53,637.96,469.90999999999997,0.0,0.336,0.40800000000000003,22.812,77.08000000000001,,22.13328,0.132
2015-12-08 20:45:00+01:00,25.3,637.96,461.09,0.0,0.336,0.40800000000000003,22.812,77.08000000000001,,22.13328,0.121
2015-12-08 21:00:00+01:00,25.53,637.96,461.09,0.0,0.336,0.40800000000000003,22.86,77.08000000000001,,22.13328,0.121
2015-12-08 21:15:00+01:00,25.76,637.1400000000001,437.08,0.733,0.336,0.40800000000000003,22.932000000000002,77.08000000000001,,23.97772,0.10999999999999999
2015-12-08 21:30:00+01:00,25.990000000000002,634.6800000000001,395.43,0.733,0.336,0.40800000000000003,22.92,77.08000000000001,,22.13328,0.10999999999999999
2015-12-08 21:45:00+01:00,26.450000000000003,634.6800000000001,353.78,0.733,0.336,0.40800000000000003,22.92,77.08000000000001,,22.13328,0.121
2015-12-08 22:00:00+01:00,26.450000000000003,648.62,441.0,0.0,0.336,0.40800000000000003,22.944,77.08000000000001,,21.21106,0.154
2015-12-08 22:15:00+01:00,25.76,644.5200000000001,458.64,0.0,0.336,0.40800000000000003,22.944,77.08000000000001,,21.21106,0.187
2015-12-08 22:30:00+01:00,25.76,644.5200000000001,436.59,0.0,0.336,0.40800000000000003,22.944,77.08000000000001,,21.21106,0.242
2015-12-08 22:45:00+01:00,26.220000000000002,628.94,423.36,0.0,0.336,0.40800000000000003,22.932000000000002,77.08000000000001,,21.21106,0.23099999999999998
2015-12-08 23:00:00+01:00,26.220000000000002,631.4000000000001,465.5,0.0,0.336,0.40800000000000003,22.92,77.08000000000001,,21.21106,0.21999999999999997
2015-12-08 23:15:00+01:00,26.220000000000002,636.32,432.18,0.0,0.336,0.40800000000000003,22.908,77.08000000000001,,22.13328,0.19799999999999998
2015-12-08 23:30:00+01:00,25.990000000000002,638.7800000000001,388.57,0.0,0.336,0.40800000000000003,22.908,77.08000000000001,,23.055500000000002,0.242
2015-12-08 23:45:00+01:00,25.76,623.2,373.38,0.0,0.312,0.40800000000000003,22.92,77.08000000000001,,22.13328,0.242
2015-12-09 00:00:00+01:00,25.76,595.32,306.25,0.0,0.312,0.40800000000000003,23.04,72.98,,22.13328,0.209
2015-12-09 00:15:00+01:00,25.990000000000002,583.84,240.1,0.0,0.312,0.40800000000000003,23.088,72.98,,22.13328,0.16499999999999998
2015-12-09 00:30:00+01:00,25.53,598.6,204.82,0.0,0.312,0.40800000000000003,23.1,72.98,,23.055500000000002,0.143
2015-12-09 00:45:00+01:00,25.53,592.0400000000001,201.88,0.0,0.312,0.432,23.088,72.98,,23.055500000000002,0.121
2015-12-09 01:00:00+01:00,25.76,600.24,223.93,0.0,0.312,0.40800000000000003,23.076,72.98,,21.21106,0.132
2015-12-09 01:15:00+01:00,25.3,628.94,209.72,0.0,0.312,0.432,23.052,72.98,,20.28884,0.16499999999999998
2015-12-09 01:30:00+01:00,25.990000000000002,627.3000000000001,191.59,0.0,0.312,0.432,23.064,72.98,,23.055500000000002,0.187
2015-12-09 01:45:00+01:00,23.0,598.6,185.22,0.0,0.312,0.432,23.076,72.98,,22.13328,0.21999999999999997
2015-12-09 02:00:00+01:00,20.01,606.8000000000001,217.56,0.0,0.312,0.432,23.076,51.660000000000004,,22.13328,0.286
2015-12-09 02:15:00+01:00,18.86,630.58,203.84,0.0,0.312,0.432,23.064,51.660000000000004,,22.13328,0.253
2015-12-09 02:30:00+01:00,18.630000000000003,638.7800000000001,192.07999999999998,0.0,0.312,0.432,23.064,51.660000000000004,,22.13328,0.23099999999999998
2015-12-09 02:45:00+01:00,18.400000000000002,626.48,192.57,0.0,0.312,0.432,23.076,51.660000000000004,,21.21106,0.176
2015-12-09 03:00:00+01:00,18.630000000000003,629.76,199.43,0.0,0.312,0.432,23.1,51.660000000000004,,21.21106,0.154
2015-12-09 03:15:00+01:00,19.32,637.96,191.59,0.0,0.312,0.432,23.1,51.660000000000004,,20.28884,0.16499999999999998
2015-12-09 03:30:00+01:00,18.86,637.1400000000001,187.67,0.0,0.312,0.40800000000000003,23.1,51.660000000000004,,20.28884,0.187
2015-12-09 03:45:00+01:00,18.400000000000002,630.58,187.67,0.0,0.312,0.40800000000000003,23.076,51.660000000000004,,19.36662,0.21999999999999997
2015-12-09 04:00:00+01:00,18.86,593.6800000000001,181.29999999999998,0.0,0.312,0.40800000000000003,23.088,51.660000000000004,,19.36662,0.264
2015-12-09 04:15:00+01:00,20.01,584.6600000000001,194.53,0.0,0.312,0.40800000000000003,23.076,51.660000000000004,,20.28884,0.308
2015-12-09 04:30:00+01:00,21.39,595.32,197.47,0.733,0.312,0.40800000000000003,23.088,51.660000000000004,,21.21106,0.34099999999999997
2015-12-09 04:45:00+01:00,21.62,610.9000000000001,235.2,0.733,0.312,0.40800000000000003,23.088,51.660000000000004,,21.21106,0.308
2015-12-09 05:00:00+01:00,21.85,587.94,198.45,0.733,0.336,0.40800000000000003,23.076,72.98,,21.21106,0.27499999999999997
2015-12-09 05:15:00+01:00,21.85,569.08,232.75,0.0,0.336,0.40800000000000003,23.088,72.98,,19.36662,0.253
2015-12-09 05:30:00+01:00,24.380000000000003,623.2,286.15999999999997,0.0,0.336,0.40800000000000003,23.1,72.98,,21.21106,0.253
2015-12-09 05:45:00+01:00,26.450000000000003,638.7800000000001,375.83,0.733,0.336,0.40800000000000003,23.112000000000002,72.98,,20.28884,0.264
2015-12-09 06:00:00+01:00,26.220000000000002,610.08,310.17,0.0,0.336,0.40800000000000003,23.1,72.98,,22.13328,0.32999999999999996
2015-12-09 06:15:00+01:00,25.990000000000002,620.74,382.69,0.0,0.36,0.40800000000000003,23.076,72.98,,21.21106,0.374
2015-12-09 06:30:00+01:00,25.76,638.7800000000001,464.52,0.0,0.36,0.40800000000000003,23.064,72.98,,23.055500000000002,0.34099999999999997
2015-12-09 06:45:00+01:00,25.76,639.6,519.89,0.733,0.36,0.40800000000000003,23.052,72.98,,21.21106,0.264
2015-12-09 07:00:00+01:00,25.53,637.1400000000001,486.57,0.0,0.36,0.40800000000000003,23.028000000000002,72.98,,21.21106,0.23099999999999998
2015-12-09 07:15:00+01:00,25.76,642.88,482.15999999999997,0.0,0.36,0.40800000000000003,23.064,72.98,,20.28884,0.242
2015-12-09 07:30:00+01:00,25.990000000000002,643.7,477.75,0.0,0.384,0.40800000000000003,23.1,72.98,,21.21106,0.264
2015-12-09 07:45:00+01:00,26.450000000000003,640.4200000000001,476.28,0.0,0.384,0.40800000000000003,23.1,72.98,,21.21106,0.27499999999999997
2015-12-09 08:00:00+01:00,25.76,633.86,461.09,0.0,0.384,0.40800000000000003,23.076,72.98,,21.21106,0.253
2015-12-09 08:15:00+01:00,25.53,635.5,463.53999999999996,0.0,0.36,0.40800000000000003,23.088,72.98,,22.13328,0.23099999999999998
2015-12-09 08:30:00+01:00,25.76,633.86,486.57,0.0,0.36,0.40800000000000003,23.112000000000002,72.98,,21.21106,0.242
2015-12-09 08:45:00+01:00,25.990000000000002,634.6800000000001,483.14,0.0,0.36,0.40800000000000003,23.112000000000002,72.98,,22.13328,0.27499999999999997
2015-12-09 09:00:00+01:00,25.53,637.96,468.93,0.0,0.36,0.40800000000000003,23.136,72.98,,23.055500000000002,0.21999999999999997
2015-12-09 09:15:00+01:00,25.53,637.1400000000001,481.18,0.0,0.36,0.40800000000000003,23.124,72.98,,22.13328,0.16499999999999998
2015-12-09 09:30:00+01:00,25.990000000000002,632.22,471.38,0.0,0.36,0.40800000000000003,23.088,72.98,,23.055500000000002,0.154
2015-12-09 09:45:00+01:00,25.76,634.6800000000001,471.38,0.733,0.36,0.40800000000000003,23.1,72.98,,23.055500000000002,0.132
2015-12-09 10:00:00+01:00,25.990000000000002,639.6,484.12,0.0,0.36,0.40800000000000003,23.076,72.98,,23.055500000000002,0.121
2015-12-09 10:15:00+01:00,25.76,640.4200000000001,496.37,0.0,0.36,0.432,23.1,72.98,,23.055500000000002,0.143
