,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-12-23 23:00:00+01:00,85.968,92.232,684.7,48.102999999999994
2015-12-24 00:00:00+01:00,66.984,92.232,660.1,49.522
2015-12-24 01:00:00+01:00,59.712,92.244,652.72,49.785999999999994
2015-12-24 02:00:00+01:00,57.504,92.232,650.2600000000001,48.378
2015-12-24 03:00:00+01:00,59.28,92.22,643.7,45.98
2015-12-24 04:00:00+01:00,59.112,92.232,656.0,44.0
2015-12-24 05:00:00+01:00,61.152,92.22,664.2,43.086999999999996
2015-12-24 06:00:00+01:00,71.592,92.232,692.08,42.108
2015-12-24 07:00:00+01:00,85.392,92.232,691.2600000000001,42.009
2015-12-24 08:00:00+01:00,93.552,92.22,702.74,41.613
2015-12-24 09:00:00+01:00,102.0,92.232,742.1,40.413999999999994
2015-12-24 10:00:00+01:00,109.272,92.124,742.9200000000001,40.446999999999996
2015-12-24 11:00:00+01:00,110.376,92.124,751.12,40.909
2015-12-24 12:00:00+01:00,107.256,92.148,767.5200000000001,42.251
2015-12-24 13:00:00+01:00,106.536,92.172,761.7800000000001,44.22
2015-12-24 14:00:00+01:00,103.72800000000001,92.184,760.1400000000001,44.11
2015-12-24 15:00:00+01:00,100.56,92.196,765.8800000000001,44.253
2015-12-24 16:00:00+01:00,100.752,92.172,768.34,45.518
2015-12-24 17:00:00+01:00,94.34400000000001,92.148,765.0600000000001,47.311
2015-12-24 18:00:00+01:00,79.272,92.16,757.6800000000001,49.510999999999996
2015-12-24 19:00:00+01:00,72.19200000000001,92.208,749.48,50.589
2015-12-24 20:00:00+01:00,67.896,92.208,734.72,50.952
2015-12-24 21:00:00+01:00,65.712,92.184,728.1600000000001,51.964
2015-12-24 22:00:00+01:00,63.84,91.764,701.9200000000001,52.8
2015-12-24 23:00:00+01:00,58.08,87.98400000000001,688.8000000000001,53.471
2015-12-25 00:00:00+01:00,53.448,83.484,674.86,54.538
2015-12-25 01:00:00+01:00,50.856,83.484,674.86,54.449999999999996
2015-12-25 02:00:00+01:00,50.76,83.52,674.86,54.318
2015-12-25 03:00:00+01:00,50.544000000000004,83.532,681.4200000000001,54.251999999999995
2015-12-25 04:00:00+01:00,52.464,83.52,683.0600000000001,54.416999999999994
2015-12-25 05:00:00+01:00,55.368,83.508,694.5400000000001,53.635999999999996
2015-12-25 06:00:00+01:00,69.936,83.496,698.6400000000001,52.349
2015-12-25 07:00:00+01:00,76.416,83.508,699.46,51.766
2015-12-25 08:00:00+01:00,79.752,83.52,698.6400000000001,48.608999999999995
2015-12-25 09:00:00+01:00,85.2,83.496,696.1800000000001,49.642999999999994
2015-12-25 10:00:00+01:00,85.992,83.496,703.5600000000001,50.193
2015-12-25 11:00:00+01:00,87.12,83.508,700.2800000000001,51.028999999999996
2015-12-25 12:00:00+01:00,85.32000000000001,83.484,697.82,52.480999999999995
2015-12-25 13:00:00+01:00,81.96000000000001,83.508,698.6400000000001,52.305
2015-12-25 14:00:00+01:00,83.85600000000001,83.52,692.9000000000001,52.657
2015-12-25 15:00:00+01:00,91.248,83.508,692.9000000000001,52.866
2015-12-25 16:00:00+01:00,96.024,83.46000000000001,708.48,53.206999999999994
2015-12-25 17:00:00+01:00,96.57600000000001,83.508,719.96,52.415
2015-12-25 18:00:00+01:00,97.536,83.508,701.9200000000001,50.82
2015-12-25 19:00:00+01:00,95.136,83.532,696.1800000000001,48.894999999999996
2015-12-25 20:00:00+01:00,89.376,83.52,695.36,49.412
2015-12-25 21:00:00+01:00,85.584,83.52,697.82,49.510999999999996
2015-12-25 22:00:00+01:00,78.072,83.52,692.9000000000001,48.608999999999995
2015-12-25 23:00:00+01:00,69.60000000000001,83.532,698.6400000000001,46.893
2015-12-26 00:00:00+01:00,63.744,83.52,680.6,44.153999999999996
2015-12-26 01:00:00+01:00,62.736000000000004,83.508,674.0400000000001,41.370999999999995
2015-12-26 02:00:00+01:00,62.448,83.508,674.86,38.400999999999996
2015-12-26 03:00:00+01:00,62.4,83.532,677.32,34.903
2015-12-26 04:00:00+01:00,63.048,83.52,676.5,32.559999999999995
2015-12-26 05:00:00+01:00,63.84,83.532,678.1400000000001,30.558
2015-12-26 06:00:00+01:00,70.272,83.52,692.9000000000001,29.304
2015-12-26 07:00:00+01:00,82.92,83.544,711.7600000000001,27.808
2015-12-26 08:00:00+01:00,95.184,83.52,713.4000000000001,28.017
2015-12-26 09:00:00+01:00,100.08,83.532,730.62,28.148999999999997
2015-12-26 10:00:00+01:00,110.616,83.532,739.6400000000001,28.808999999999997
2015-12-26 11:00:00+01:00,112.56,83.556,826.5600000000001,28.369
2015-12-26 12:00:00+01:00,114.024,83.544,844.6,29.656
2015-12-26 13:00:00+01:00,116.976,83.532,847.0600000000001,29.622999999999998
2015-12-26 14:00:00+01:00,120.144,83.52,834.7600000000001,29.578999999999997
2015-12-26 15:00:00+01:00,133.392,83.496,824.1,29.270999999999997
2015-12-26 16:00:00+01:00,148.056,83.484,825.74,29.502
2015-12-26 17:00:00+01:00,154.992,83.496,836.4000000000001,29.787999999999997
2015-12-26 18:00:00+01:00,153.45600000000002,83.496,848.7,29.502
2015-12-26 19:00:00+01:00,147.144,83.532,851.1600000000001,30.778
2015-12-26 20:00:00+01:00,139.94400000000002,83.484,849.5200000000001,29.502
2015-12-26 21:00:00+01:00,126.648,83.508,845.4200000000001,31.415999999999997
2015-12-26 22:00:00+01:00,115.176,83.47200000000001,785.5600000000001,31.151999999999997
2015-12-26 23:00:00+01:00,96.36,83.52,766.7,30.029999999999998
2015-12-27 00:00:00+01:00,82.536,83.532,747.84,28.148999999999997
2015-12-27 01:00:00+01:00,78.024,83.568,774.9000000000001,28.391
2015-12-27 02:00:00+01:00,78.312,83.544,776.5400000000001,27.918
2015-12-27 03:00:00+01:00,78.792,83.544,770.8000000000001,30.679
2015-12-27 04:00:00+01:00,80.47200000000001,83.544,764.24,32.01
2015-12-27 05:00:00+01:00,86.85600000000001,83.556,726.5200000000001,32.516
2015-12-27 06:00:00+01:00,94.632,84.396,740.46,32.692
2015-12-27 07:00:00+01:00,100.512,86.84400000000001,742.9200000000001,34.397
2015-12-27 08:00:00+01:00,113.016,89.904,740.46,36.772999999999996
2015-12-27 09:00:00+01:00,126.36,89.88,742.1,37.939
2015-12-27 10:00:00+01:00,143.616,89.84400000000001,742.1,38.004999999999995
2015-12-27 11:00:00+01:00,148.92000000000002,89.85600000000001,747.84,37.147
2015-12-27 12:00:00+01:00,150.888,89.83200000000001,745.3800000000001,35.376
2015-12-27 13:00:00+01:00,155.064,90.312,745.3800000000001,34.815
2015-12-27 14:00:00+01:00,157.392,90.348,754.4000000000001,31.691
2015-12-27 15:00:00+01:00,172.704,90.336,779.0000000000001,29.04
2015-12-27 16:00:00+01:00,190.392,90.336,780.6400000000001,27.72
2015-12-27 17:00:00+01:00,197.952,90.348,791.3000000000001,27.412
2015-12-27 18:00:00+01:00,197.68800000000002,90.864,806.8800000000001,28.116
2015-12-27 19:00:00+01:00,196.512,91.368,819.1800000000001,28.237
2015-12-27 20:00:00+01:00,188.784,91.72800000000001,814.2600000000001,29.105999999999998
2015-12-27 21:00:00+01:00,182.232,92.184,815.08,28.093999999999998
2015-12-27 22:00:00+01:00,167.952,92.22,820.0000000000001,26.421999999999997
2015-12-27 23:00:00+01:00,146.04,92.48400000000001,832.3000000000001,24.519
2015-12-28 00:00:00+01:00,120.696,93.648,833.1200000000001,21.956
2015-12-28 01:00:00+01:00,113.85600000000001,93.66,849.5200000000001,19.459
2015-12-28 02:00:00+01:00,113.808,93.696,879.86,17.688
2015-12-28 03:00:00+01:00,113.04,93.708,922.5000000000001,17.633
2015-12-28 04:00:00+01:00,125.4,93.708,943.82,16.808
2015-12-28 05:00:00+01:00,151.704,93.696,970.0600000000001,14.332999999999998
2015-12-28 06:00:00+01:00,195.264,93.66,1017.6200000000001,12.914
2015-12-28 07:00:00+01:00,227.73600000000002,93.636,1102.9,12.122
2015-12-28 08:00:00+01:00,247.94400000000002,93.61200000000001,1112.74,11.351999999999999
2015-12-28 09:00:00+01:00,258.072,93.636,1082.4,10.735999999999999
2015-12-28 10:00:00+01:00,259.368,93.56400000000001,1110.28,9.559
2015-12-28 11:00:00+01:00,257.592,93.61200000000001,1101.26,9.086
2015-12-28 12:00:00+01:00,254.66400000000002,93.60000000000001,1029.92,9.129999999999999
2015-12-28 13:00:00+01:00,253.15200000000002,93.828,1025.8200000000002,9.295
2015-12-28 14:00:00+01:00,249.624,94.392,1017.6200000000001,9.129999999999999
2015-12-28 15:00:00+01:00,260.616,94.668,1002.0400000000001,10.901
2015-12-28 16:00:00+01:00,261.216,95.10000000000001,998.7600000000001,12.661
2015-12-28 17:00:00+01:00,259.2,95.676,995.4800000000001,14.706999999999999
2015-12-28 18:00:00+01:00,236.73600000000002,96.012,997.94,16.203
2015-12-28 19:00:00+01:00,223.344,96.132,984.82,17.281
2015-12-28 20:00:00+01:00,206.208,96.18,971.7,17.875
2015-12-28 21:00:00+01:00,188.904,96.348,965.96,18.348
2015-12-28 22:00:00+01:00,173.928,96.384,958.58,20.999
2015-12-28 23:00:00+01:00,151.584,96.456,955.3000000000001,23.32
2015-12-29 00:00:00+01:00,120.168,96.456,991.3800000000001,26.410999999999998
2015-12-29 01:00:00+01:00,112.632,96.456,996.3000000000001,30.712
2015-12-29 02:00:00+01:00,108.504,96.48,1014.34,34.111
2015-12-29 03:00:00+01:00,105.816,96.492,1002.0400000000001,36.464999999999996
2015-12-29 04:00:00+01:00,106.872,96.492,996.3000000000001,37.51
2015-12-29 05:00:00+01:00,121.512,96.396,1011.8800000000001,39.379999999999995
2015-12-29 06:00:00+01:00,153.12,96.42,1037.3000000000002,40.721999999999994
2015-12-29 07:00:00+01:00,184.68,96.456,1040.5800000000002,41.338
2015-12-29 08:00:00+01:00,200.208,96.468,1074.2,42.196
2015-12-29 09:00:00+01:00,202.824,96.516,1087.3200000000002,43.516
2015-12-29 10:00:00+01:00,206.424,96.516,1107.8200000000002,43.296
2015-12-29 11:00:00+01:00,204.096,96.516,1114.38,43.12
2015-12-29 12:00:00+01:00,191.76,96.516,1121.76,43.647999999999996
2015-12-29 13:00:00+01:00,193.032,96.58800000000001,1116.8400000000001,44.714999999999996
2015-12-29 14:00:00+01:00,194.4,96.60000000000001,1100.44,46.023999999999994
2015-12-29 15:00:00+01:00,199.992,96.61200000000001,1096.3400000000001,47.321999999999996
2015-12-29 16:00:00+01:00,205.056,96.60000000000001,1099.6200000000001,48.257
2015-12-29 17:00:00+01:00,205.08,96.58800000000001,1098.8000000000002,48.488
2015-12-29 18:00:00+01:00,201.216,96.54,1107.0,48.653
2015-12-29 19:00:00+01:00,189.216,96.552,1120.1200000000001,48.663999999999994
2015-12-29 20:00:00+01:00,177.048,96.58800000000001,1111.92,48.300999999999995
2015-12-29 21:00:00+01:00,165.936,96.57600000000001,1102.0800000000002,47.904999999999994
2015-12-29 22:00:00+01:00,150.45600000000002,96.58800000000001,1077.48,46.915
2015-12-29 23:00:00+01:00,133.89600000000002,96.9,961.0400000000001,45.43
2015-12-30 00:00:00+01:00,110.592,96.98400000000001,923.32,44.979
2015-12-30 01:00:00+01:00,102.60000000000001,97.272,910.2,44.769999999999996
2015-12-30 02:00:00+01:00,101.904,97.38,912.6600000000001,44.516999999999996
2015-12-30 03:00:00+01:00,101.688,97.596,915.94,44.451
2015-12-30 04:00:00+01:00,110.544,97.428,914.3000000000001,43.592999999999996
2015-12-30 05:00:00+01:00,129.504,97.44,933.1600000000001,44.538999999999994
2015-12-30 06:00:00+01:00,166.248,97.5,1025.8200000000002,44.22
2015-12-30 07:00:00+01:00,195.936,97.764,1012.7,44.065999999999995
2015-12-30 08:00:00+01:00,207.38400000000001,97.752,1004.5000000000001,44.22
2015-12-30 09:00:00+01:00,210.768,97.71600000000001,1019.2600000000001,44.759
2015-12-30 10:00:00+01:00,211.17600000000002,98.06400000000001,1053.7,44.736999999999995
2015-12-30 11:00:00+01:00,211.56,98.136,1080.76,43.769
2015-12-30 12:00:00+01:00,209.376,98.124,1101.26,42.647
2015-12-30 13:00:00+01:00,210.216,98.136,1111.1000000000001,41.315999999999995
2015-12-30 14:00:00+01:00,210.816,98.364,1113.5600000000002,40.601
2015-12-30 15:00:00+01:00,214.416,98.424,1111.92,41.074
2015-12-30 16:00:00+01:00,213.744,98.47200000000001,1113.5600000000002,42.217999999999996
2015-12-30 17:00:00+01:00,211.96800000000002,98.48400000000001,1113.5600000000002,41.811
2015-12-30 18:00:00+01:00,204.744,98.532,1107.8200000000002,42.086
2015-12-30 19:00:00+01:00,193.752,98.556,1097.98,42.272999999999996
2015-12-30 20:00:00+01:00,184.992,98.544,1090.6000000000001,41.778
2015-12-30 21:00:00+01:00,170.66400000000002,98.508,1088.14,41.294
2015-12-30 22:00:00+01:00,155.76,98.52,1060.26,41.074
2015-12-30 23:00:00+01:00,136.17600000000002,98.47200000000001,1007.7800000000001,40.216
