,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-10-09 19:00:00+01:00,69.23,965.79,1439.92,9.984,24.624,20.52,31.980000000000004,0.0,17.358
2015-10-09 20:00:00+01:00,70.38000000000001,945.6999999999999,1439.1000000000001,3.432,23.424,17.184,31.160000000000004,0.0,19.877
2015-10-09 21:00:00+01:00,69.92,963.34,1439.1000000000001,2.688,18.696,13.968,31.160000000000004,0.0,20.349999999999998
2015-10-09 22:00:00+01:00,70.84,784.98,1438.2800000000002,1.2,13.032,5.28,31.980000000000004,0.0,23.979999999999997
2015-10-09 23:00:00+01:00,70.84,649.74,1438.2800000000002,2.688,11.856,5.136,32.800000000000004,0.0,26.631
2015-10-10 00:00:00+01:00,69.0,467.95,1439.92,2.2800000000000002,5.664,4.68,31.980000000000004,0.0,27.357
2015-10-10 01:00:00+01:00,69.69,451.28999999999996,1439.1000000000001,1.176,3.504,3.6,31.160000000000004,0.0,29.226999999999997
2015-10-10 02:00:00+01:00,69.92,466.96999999999997,1439.1000000000001,1.248,0.936,3.6,30.340000000000003,0.0,31.174
2015-10-10 03:00:00+01:00,69.0,419.44,1439.92,0.0,0.984,2.424,29.520000000000003,0.0,32.626
2015-10-10 04:00:00+01:00,68.31,450.31,1439.92,0.0,1.176,2.4,29.520000000000003,0.0,33.198
2015-10-10 05:00:00+01:00,67.62,453.74,1439.1000000000001,0.0,4.728,2.4,29.520000000000003,0.0,33.879999999999995
2015-10-10 06:00:00+01:00,71.07000000000001,423.84999999999997,1439.92,0.0,12.0,2.376,28.700000000000003,0.0,34.98
2015-10-10 07:00:00+01:00,71.76,417.48,1439.92,0.0,13.416,4.32,26.240000000000002,0.0,36.047
2015-10-10 08:00:00+01:00,71.07000000000001,465.99,1439.92,0.888,15.192,4.776,27.060000000000002,0.5740000000000001,35.431
2015-10-10 09:00:00+01:00,74.29,578.6899999999999,1439.92,2.952,16.344,4.2,27.880000000000003,1.23,35.882
2015-10-10 10:00:00+01:00,74.98,611.03,1439.1000000000001,3.504,16.248,2.832,27.880000000000003,2.255,35.486
2015-10-10 11:00:00+01:00,75.9,576.73,1439.92,3.912,17.088,2.568,29.520000000000003,2.7470000000000003,34.748999999999995
2015-10-10 12:00:00+01:00,75.9,636.02,1439.92,2.448,16.536,2.616,28.700000000000003,2.87,33.461999999999996
2015-10-10 13:00:00+01:00,76.36,612.5,1439.92,1.6560000000000001,15.672,3.6,28.700000000000003,3.075,30.921
2015-10-10 14:00:00+01:00,75.21000000000001,617.89,1299.7,1.224,16.968,4.848,29.520000000000003,2.706,28.798
2015-10-10 15:00:00+01:00,74.29,595.35,1334.96,1.512,16.56,5.136,27.880000000000003,2.378,26.84
2015-10-10 16:00:00+01:00,75.9,627.2,1388.2600000000002,3.2880000000000003,17.232,5.232,28.700000000000003,1.558,24.662
2015-10-10 17:00:00+01:00,75.44,648.76,1414.5,4.704,16.056,5.28,28.700000000000003,0.9430000000000001,22.791999999999998
2015-10-10 18:00:00+01:00,76.13000000000001,671.3,1390.72,5.472,15.984,5.688,27.060000000000002,0.123,21.659
2015-10-10 19:00:00+01:00,74.98,693.84,1439.92,14.016,23.664,16.896,27.060000000000002,0.0,20.921999999999997
2015-10-10 20:00:00+01:00,75.21000000000001,700.6999999999999,1439.1000000000001,9.672,24.744,20.232,27.060000000000002,0.0,19.932
2015-10-10 21:00:00+01:00,73.83,682.08,1435.0,7.2,24.72,10.608,24.6,0.0,20.13
2015-10-10 22:00:00+01:00,74.29,506.65999999999997,1404.66,5.472,21.096,4.728,27.880000000000003,0.0,20.855999999999998
2015-10-10 23:00:00+01:00,73.83,412.58,1435.8200000000002,1.488,15.504,4.5600000000000005,26.240000000000002,0.0,22.176
2015-10-11 00:00:00+01:00,74.29,404.25,1443.2,0.0,7.32,3.7920000000000003,22.96,0.0,21.362
2015-10-11 01:00:00+01:00,74.52000000000001,418.46,1442.38,0.0,3.408,2.4,27.880000000000003,0.0,20.119
2015-10-11 02:00:00+01:00,73.60000000000001,402.29,1442.38,0.0,2.136,2.376,27.060000000000002,0.0,20.647
2015-10-11 03:00:00+01:00,72.68,432.18,1442.38,0.0,3.0,2.376,28.700000000000003,0.0,19.965
2015-10-11 04:00:00+01:00,71.53,445.40999999999997,1443.2,0.0,3.168,2.376,26.240000000000002,0.0,17.654999999999998
2015-10-11 05:00:00+01:00,70.38000000000001,476.28,1443.2,1.488,3.144,2.376,26.240000000000002,0.0,16.808
2015-10-11 06:00:00+01:00,70.38000000000001,590.45,1442.38,4.5840000000000005,9.216000000000001,2.544,26.240000000000002,0.0,15.697
2015-10-11 07:00:00+01:00,71.76,564.97,1442.38,5.328,12.312,4.44,27.060000000000002,0.0,14.619
2015-10-11 08:00:00+01:00,72.22,620.34,1442.38,6.264,12.504,4.5600000000000005,28.700000000000003,1.0250000000000001,14.597
2015-10-11 09:00:00+01:00,72.68,664.93,1442.38,9.696,16.248,4.8,27.880000000000003,3.403,15.014999999999999
2015-10-11 10:00:00+01:00,72.68,667.38,1442.38,11.16,18.288,4.824,28.700000000000003,5.002,16.005
2015-10-11 11:00:00+01:00,69.92,664.4399999999999,1443.2,11.040000000000001,18.240000000000002,3.576,27.880000000000003,5.5760000000000005,16.654
2015-10-11 12:00:00+01:00,71.76,654.15,1442.38,11.28,17.328,4.152,27.880000000000003,7.0520000000000005,17.589
2015-10-11 13:00:00+01:00,73.14,599.27,1442.38,7.08,16.128,4.056,27.880000000000003,7.503,18.645
2015-10-11 14:00:00+01:00,71.99000000000001,489.02,1442.38,2.712,15.072000000000001,3.864,27.880000000000003,5.617,17.852999999999998
2015-10-11 15:00:00+01:00,73.60000000000001,469.42,1442.38,2.64,14.568,4.896,28.700000000000003,5.371,16.929
2015-10-11 16:00:00+01:00,73.37,536.06,1441.5600000000002,2.64,13.968,4.728,27.880000000000003,3.7720000000000002,16.576999999999998
2015-10-11 17:00:00+01:00,71.99000000000001,537.53,1440.74,4.872,12.504,4.872,28.700000000000003,2.009,16.137
2015-10-11 18:00:00+01:00,72.91,578.2,1440.74,16.392,11.736,10.968,28.700000000000003,0.28700000000000003,14.949
2015-10-11 19:00:00+01:00,73.83,632.59,1441.5600000000002,25.488,17.448,23.712,29.520000000000003,0.0,14.299999999999999
2015-10-11 20:00:00+01:00,72.91,583.1,1441.5600000000002,24.504,20.496,23.112000000000002,31.160000000000004,0.0,13.892999999999999
2015-10-11 21:00:00+01:00,73.14,503.23,1441.5600000000002,20.784,19.656,23.304000000000002,30.340000000000003,0.0,14.123999999999999
2015-10-11 22:00:00+01:00,73.37,500.28999999999996,1440.74,16.296,13.32,9.792,31.160000000000004,0.0,12.936
2015-10-11 23:00:00+01:00,74.52000000000001,276.36,1440.74,9.552,12.432,5.352,33.620000000000005,0.0,14.014
2015-10-12 00:00:00+01:00,74.52000000000001,163.66,1440.74,3.168,10.224,4.92,34.440000000000005,0.0,14.542
2015-10-12 01:00:00+01:00,74.29,163.66,1440.74,0.0,10.56,3.936,33.620000000000005,0.0,13.639999999999999
2015-10-12 02:00:00+01:00,73.60000000000001,163.17,1439.92,0.0,8.928,2.664,32.800000000000004,0.0,13.408999999999999
2015-10-12 03:00:00+01:00,73.83,180.81,1389.9,0.0,5.6160000000000005,2.592,34.440000000000005,0.0,13.838
2015-10-12 04:00:00+01:00,73.83,197.47,1413.68,0.0,6.168,2.568,32.800000000000004,0.0,14.674
2015-10-12 05:00:00+01:00,70.61,232.26,1439.92,1.488,10.200000000000001,3.624,32.800000000000004,0.0,15.036999999999999
2015-10-12 06:00:00+01:00,70.84,323.89,1440.74,3.2640000000000002,17.04,4.008,32.800000000000004,0.0,16.676
2015-10-12 07:00:00+01:00,70.38000000000001,588.0,1441.5600000000002,3.744,17.808,5.016,33.620000000000005,0.0,17.105
2015-10-12 08:00:00+01:00,70.15,608.09,1441.5600000000002,5.688,16.944,6.5040000000000004,33.620000000000005,1.189,18.029
2015-10-12 09:00:00+01:00,70.15,642.39,1440.74,4.056,17.400000000000002,6.264,33.620000000000005,4.838,19.932
2015-10-12 10:00:00+01:00,70.84,632.1,1438.2800000000002,2.832,17.424,4.968,33.620000000000005,6.724,21.625999999999998
2015-10-12 11:00:00+01:00,71.07000000000001,748.72,1439.1000000000001,0.48,19.464,4.056,31.160000000000004,7.216,21.669999999999998
2015-10-12 12:00:00+01:00,72.22,759.01,1439.1000000000001,0.768,20.256,4.152,32.800000000000004,7.093,19.689999999999998
2015-10-12 13:00:00+01:00,71.53,740.39,1439.92,0.792,17.952,4.152,34.440000000000005,6.683000000000001,18.270999999999997
2015-10-12 14:00:00+01:00,72.91,756.0699999999999,1439.92,0.048,12.0,3.84,33.620000000000005,5.822,16.489
2015-10-12 15:00:00+01:00,73.14,695.8,1439.92,0.0,11.448,4.368,34.440000000000005,5.535,17.82
2015-10-12 16:00:00+01:00,74.52000000000001,708.05,1439.1000000000001,0.07200000000000001,11.424,4.896,35.260000000000005,4.633,19.887999999999998
2015-10-12 17:00:00+01:00,74.06,720.79,1438.2800000000002,4.6080000000000005,11.568,9.576,36.080000000000005,2.501,21.538
2015-10-12 18:00:00+01:00,74.98,754.11,1439.1000000000001,11.256,12.120000000000001,14.040000000000001,34.440000000000005,0.533,22.352
2015-10-12 19:00:00+01:00,72.68,759.99,1439.92,15.864,12.6,16.464,35.260000000000005,0.0,24.761
2015-10-12 20:00:00+01:00,73.37,709.52,1439.92,14.64,12.456,17.16,35.260000000000005,0.0,24.607
2015-10-12 21:00:00+01:00,73.14,616.42,1439.1000000000001,2.664,11.88,5.448,35.260000000000005,0.0,25.761999999999997
2015-10-12 22:00:00+01:00,73.14,545.37,1436.64,1.1520000000000001,12.96,5.16,36.900000000000006,0.0,26.906
2015-10-12 23:00:00+01:00,71.53,497.84,1428.44,0.12,5.448,3.888,36.900000000000006,0.0,27.576999999999998
2015-10-13 00:00:00+01:00,69.92,369.46,1053.7,0.0,3.2640000000000002,3.7920000000000003,36.080000000000005,0.0,28.391
2015-10-13 01:00:00+01:00,69.46000000000001,402.29,1156.2,0.0,2.328,2.832,36.080000000000005,0.0,27.159
2015-10-13 02:00:00+01:00,65.78,390.53,1285.76,0.0,2.328,2.712,36.900000000000006,0.0,25.904999999999998
2015-10-13 03:00:00+01:00,65.32000000000001,384.65,1280.0200000000002,0.0,2.4,2.448,35.260000000000005,0.0,25.476
2015-10-13 04:00:00+01:00,63.480000000000004,380.73,1280.8400000000001,0.0,2.3040000000000003,1.992,36.080000000000005,0.0,24.816
2015-10-13 05:00:00+01:00,61.410000000000004,490.49,1421.88,0.384,6.888,2.328,35.260000000000005,0.0,24.221999999999998
2015-10-13 06:00:00+01:00,62.790000000000006,696.78,1442.38,10.008000000000001,12.84,9.384,34.440000000000005,0.0,25.377
2015-10-13 07:00:00+01:00,62.330000000000005,930.02,1439.92,12.48,14.616,13.416,33.620000000000005,0.0,24.75
2015-10-13 08:00:00+01:00,63.71,948.15,1439.1000000000001,15.48,17.376,17.688,34.440000000000005,1.353,24.266
2015-10-13 09:00:00+01:00,67.62,902.09,1438.2800000000002,13.896,17.664,8.544,36.080000000000005,4.633,24.211
2015-10-13 10:00:00+01:00,68.54,889.35,1425.98,12.576,18.6,10.008000000000001,36.080000000000005,6.970000000000001,22.462
2015-10-13 11:00:00+01:00,69.92,942.76,1423.5200000000002,14.784,21.432000000000002,10.992,37.720000000000006,7.79,20.537
2015-10-13 12:00:00+01:00,71.53,952.0699999999999,1423.5200000000002,11.808,20.88,13.152000000000001,37.720000000000006,8.774000000000001,17.567
2015-10-13 13:00:00+01:00,73.14,945.6999999999999,1423.5200000000002,9.264,13.824,13.104000000000001,38.540000000000006,8.405000000000001,13.706
2015-10-13 14:00:00+01:00,72.45,949.62,1435.0,11.328,12.768,12.336,37.720000000000006,8.446,10.427999999999999
2015-10-13 15:00:00+01:00,71.3,914.34,1437.46,18.048000000000002,12.888,14.52,37.720000000000006,7.5440000000000005,8.525
2015-10-13 16:00:00+01:00,69.0,886.9,1438.2800000000002,14.808,13.344,14.544,38.540000000000006,6.027,7.4799999999999995
2015-10-13 17:00:00+01:00,66.93,906.01,1437.46,18.264,18.432000000000002,18.72,37.720000000000006,3.403,7.446999999999999
2015-10-13 18:00:00+01:00,66.7,889.84,1437.46,17.52,22.296,18.984,36.900000000000006,0.656,9.009
2015-10-13 19:00:00+01:00,68.08,918.75,1437.46,19.128,21.912,19.776,38.540000000000006,0.0,13.001999999999999
2015-10-13 20:00:00+01:00,70.84,891.8,1438.2800000000002,16.992,17.568,16.992,37.720000000000006,0.0,16.39
2015-10-13 21:00:00+01:00,69.69,815.36,1438.2800000000002,8.352,10.872,5.136,36.900000000000006,0.0,19.029999999999998
2015-10-13 22:00:00+01:00,70.15,599.76,1439.1000000000001,0.264,7.944,2.3040000000000003,37.720000000000006,0.0,20.955
2015-10-13 23:00:00+01:00,67.62,488.53,1438.2800000000002,0.0,5.064,2.736,36.900000000000006,0.0,21.889999999999997
2015-10-14 00:00:00+01:00,68.08,378.28,1399.74,0.0,3.2880000000000003,2.736,36.900000000000006,0.0,22.648999999999997
2015-10-14 01:00:00+01:00,68.77,400.82,1251.3200000000002,0.0,2.712,2.7600000000000002,37.720000000000006,0.0,22.528
2015-10-14 02:00:00+01:00,69.23,385.14,989.7400000000001,0.0,1.32,0.40800000000000003,37.720000000000006,0.0,22.241999999999997
2015-10-14 03:00:00+01:00,69.92,407.19,1126.68,0.0,1.224,0.36,38.540000000000006,0.0,21.988999999999997
2015-10-14 04:00:00+01:00,67.62,395.92,1393.18,0.0,1.176,0.528,36.080000000000005,0.0,21.032
2015-10-14 05:00:00+01:00,68.08,416.99,1442.38,0.504,4.488,2.7840000000000003,36.080000000000005,0.0,20.416
2015-10-14 06:00:00+01:00,67.39,643.86,1440.74,11.184000000000001,13.104000000000001,7.2,35.260000000000005,0.0,20.779
2015-10-14 07:00:00+01:00,66.24000000000001,923.65,1248.8600000000001,18.84,16.056,16.104,34.440000000000005,0.0,21.020999999999997
2015-10-14 08:00:00+01:00,66.01,903.0699999999999,1197.2,16.584,15.528,13.224,34.440000000000005,1.7630000000000001,20.57
2015-10-14 09:00:00+01:00,64.17,926.1,1197.2,13.68,17.064,12.624,34.440000000000005,5.781000000000001,18.227
2015-10-14 10:00:00+01:00,65.55,861.42,1196.38,5.5440000000000005,14.64,12.576,35.260000000000005,9.43,15.158
2015-10-14 11:00:00+01:00,66.93,952.0699999999999,1196.38,7.176,16.464,17.232,36.080000000000005,11.07,11.407
2015-10-14 12:00:00+01:00,67.85000000000001,945.21,1194.74,7.5360000000000005,15.312000000000001,16.656,36.900000000000006,12.915000000000001,8.228
2015-10-14 13:00:00+01:00,68.54,936.88,1194.74,5.928,15.264000000000001,9.936,37.720000000000006,12.546000000000001,5.444999999999999
2015-10-14 14:00:00+01:00,65.32000000000001,849.17,1194.74,4.752,12.696,8.664,36.900000000000006,12.3,3.8169999999999997
2015-10-14 15:00:00+01:00,66.01,829.08,1194.74,4.5600000000000005,11.304,10.104000000000001,38.540000000000006,10.701,2.618
2015-10-14 16:00:00+01:00,66.24000000000001,832.51,1195.5600000000002,12.648,11.76,10.32,36.900000000000006,8.487,2.5629999999999997
2015-10-14 17:00:00+01:00,66.24000000000001,833.49,1195.5600000000002,21.0,16.704,19.392,36.080000000000005,5.002,2.706
2015-10-14 18:00:00+01:00,66.93,848.68,1196.38,18.912,17.256,20.496,35.260000000000005,0.984,3.949
2015-10-14 19:00:00+01:00,69.0,872.6899999999999,1197.2,22.464000000000002,20.592,21.216,36.900000000000006,0.0,6.731999999999999
2015-10-14 20:00:00+01:00,69.46000000000001,847.6999999999999,1197.2,16.464,18.528,20.808,35.260000000000005,0.0,9.218
2015-10-14 21:00:00+01:00,69.23,701.68,1196.38,8.064,14.136000000000001,5.28,33.620000000000005,0.0,9.955
2015-10-14 22:00:00+01:00,68.54,606.62,1196.38,0.528,11.232000000000001,4.8,32.800000000000004,0.0,10.263
2015-10-14 23:00:00+01:00,66.01,496.86,1195.5600000000002,0.0,5.16,2.232,30.340000000000003,0.0,9.812
2015-10-15 00:00:00+01:00,67.16,403.27,1197.2,0.0,3.624,2.3040000000000003,31.980000000000004,0.0,9.030999999999999
2015-10-15 01:00:00+01:00,66.93,378.77,1198.02,0.0,0.96,2.328,32.800000000000004,0.0,8.546999999999999
2015-10-15 02:00:00+01:00,66.93,406.7,1198.02,0.0,1.032,2.328,32.800000000000004,0.0,8.118
2015-10-15 03:00:00+01:00,67.39,416.99,1198.8400000000001,0.0,1.032,2.328,32.800000000000004,0.0,7.744
2015-10-15 04:00:00+01:00,66.7,404.25,1198.02,0.504,1.2,2.328,32.800000000000004,0.0,7.061999999999999
2015-10-15 05:00:00+01:00,66.7,523.81,1198.02,5.04,6.408,3.432,31.980000000000004,0.0,6.808999999999999
2015-10-15 06:00:00+01:00,66.24000000000001,792.33,1198.02,10.464,18.024,4.128,31.160000000000004,0.0,6.05
2015-10-15 07:00:00+01:00,69.92,934.92,1198.8400000000001,16.992,18.864,4.824,31.160000000000004,0.0,5.236
2015-10-15 08:00:00+01:00,69.69,955.5,1198.8400000000001,20.16,22.416,7.728,31.160000000000004,2.091,4.301
2015-10-15 09:00:00+01:00,69.23,928.55,1215.24,18.936,20.016000000000002,7.224,31.160000000000004,6.642,2.86
2015-10-15 10:00:00+01:00,70.84,926.1,1253.7800000000002,14.952,22.56,3.7920000000000003,31.980000000000004,10.414,1.9469999999999998
2015-10-15 11:00:00+01:00,69.92,922.67,1320.2,13.608,19.776,3.7920000000000003,31.160000000000004,13.161000000000001,1.496
2015-10-15 12:00:00+01:00,71.07000000000001,926.1,1395.64,8.424,19.992,4.296,31.980000000000004,13.448,0.946
2015-10-15 13:00:00+01:00,70.84,840.84,1439.92,5.136,20.424,4.296,33.620000000000005,12.095,0.748
2015-10-15 14:00:00+01:00,67.85000000000001,899.64,1439.92,6.648000000000001,21.528,4.704,32.800000000000004,11.152000000000001,0.583
2015-10-15 15:00:00+01:00,67.85000000000001,907.97,1439.1000000000001,6.744,22.536,4.248,31.980000000000004,9.307,0.572
2015-10-15 16:00:00+01:00,69.23,904.05,1439.1000000000001,6.696,20.64,4.8,34.440000000000005,6.888,0.6599999999999999
2015-10-15 17:00:00+01:00,71.07000000000001,918.26,1439.1000000000001,5.736,19.128,5.496,36.900000000000006,4.141,0.9349999999999999
2015-10-15 18:00:00+01:00,71.76,928.55,1439.1000000000001,10.392,21.552,18.456,36.900000000000006,0.738,0.9019999999999999
2015-10-15 19:00:00+01:00,71.07000000000001,937.86,1439.92,18.6,24.96,22.968,37.720000000000006,0.0,0.836
2015-10-15 20:00:00+01:00,72.45,859.46,1439.92,14.784,24.72,13.704,36.900000000000006,0.0,0.869
2015-10-15 21:00:00+01:00,73.60000000000001,777.63,1439.1000000000001,5.904,19.32,3.648,37.720000000000006,0.0,0.9349999999999999
2015-10-15 22:00:00+01:00,73.37,715.4,1439.1000000000001,4.44,18.144000000000002,3.504,38.540000000000006,0.0,1.1769999999999998
2015-10-15 23:00:00+01:00,72.68,550.76,1439.92,3.84,10.488,4.008,37.720000000000006,0.0,1.518
2015-10-16 00:00:00+01:00,71.76,428.26,1439.92,4.728,5.5920000000000005,4.008,35.260000000000005,0.0,2.431
2015-10-16 01:00:00+01:00,70.61,441.98,1439.92,1.68,1.776,3.648,36.900000000000006,0.0,3.63
2015-10-16 02:00:00+01:00,71.3,402.29,1439.92,0.096,0.888,2.7840000000000003,37.720000000000006,0.0,4.653
2015-10-16 03:00:00+01:00,70.61,390.53,1439.92,2.7840000000000003,0.984,2.328,37.720000000000006,0.0,6.1049999999999995
2015-10-16 04:00:00+01:00,71.07000000000001,393.46999999999997,1440.74,2.592,1.008,2.328,35.260000000000005,0.0,7.710999999999999
2015-10-16 05:00:00+01:00,70.38000000000001,504.7,1439.92,3.408,7.5360000000000005,3.408,31.980000000000004,0.0,8.327
2015-10-16 06:00:00+01:00,70.15,722.75,1440.74,12.072000000000001,17.016000000000002,16.152,30.340000000000003,0.0,9.251
2015-10-16 07:00:00+01:00,71.99000000000001,841.33,1439.92,16.32,20.784,16.992,31.160000000000004,0.0,9.68
2015-10-16 08:00:00+01:00,71.99000000000001,864.36,1439.92,15.744,21.504,18.576,31.160000000000004,1.2710000000000001,10.219
2015-10-16 09:00:00+01:00,72.22,867.79,1440.74,16.776,20.424,15.888,31.980000000000004,5.125,10.296
2015-10-16 10:00:00+01:00,70.61,866.81,1439.92,18.816,20.28,8.448,31.160000000000004,8.651,9.724
2015-10-16 11:00:00+01:00,70.38000000000001,868.28,1439.92,6.384,20.496,3.8160000000000003,31.160000000000004,11.029,8.722999999999999
2015-10-16 12:00:00+01:00,69.69,870.73,1439.92,1.512,20.016000000000002,4.32,31.980000000000004,11.111,7.744
2015-10-16 13:00:00+01:00,69.23,845.74,1439.92,1.56,20.184,4.296,31.160000000000004,10.742,6.798
2015-10-16 14:00:00+01:00,69.46000000000001,896.6999999999999,1439.1000000000001,3.12,22.176000000000002,5.4,31.980000000000004,9.799000000000001,5.632
2015-10-16 15:00:00+01:00,69.0,919.24,1438.2800000000002,4.44,20.616,4.848,35.260000000000005,7.7490000000000006,4.960999999999999
2015-10-16 16:00:00+01:00,67.62,932.96,1440.74,4.632,21.504,4.68,38.540000000000006,5.822,4.476999999999999
2015-10-16 17:00:00+01:00,70.84,984.41,1441.5600000000002,9.528,20.784,12.744,39.36,3.116,3.707
2015-10-16 18:00:00+01:00,70.61,1017.24,1439.92,16.968,21.936,18.144000000000002,38.540000000000006,0.41000000000000003,4.829
2015-10-16 19:00:00+01:00,70.84,995.68,1440.74,22.56,24.576,22.536,38.540000000000006,0.0,8.216999999999999
2015-10-16 20:00:00+01:00,71.3,931.98,1440.74,11.52,14.736,18.768,37.720000000000006,0.0,12.033999999999999
2015-10-16 21:00:00+01:00,71.3,756.56,1441.5600000000002,5.184,14.16,6.648000000000001,38.540000000000006,0.0,16.279999999999998
2015-10-16 22:00:00+01:00,71.99000000000001,510.58,1439.92,1.992,10.104000000000001,4.68,39.36,0.0,20.052999999999997
2015-10-16 23:00:00+01:00,71.3,510.58,1439.1000000000001,1.512,9.768,4.416,38.540000000000006,0.0,23.551
2015-10-17 00:00:00+01:00,71.07000000000001,387.59,1439.1000000000001,0.0,5.712,3.552,38.540000000000006,0.0,27.070999999999998
2015-10-17 01:00:00+01:00,71.07000000000001,313.6,1439.1000000000001,0.0,7.6080000000000005,3.12,39.36,0.0,30.811
2015-10-17 02:00:00+01:00,70.84,274.89,1440.74,0.0,7.5360000000000005,2.616,38.540000000000006,0.0,33.143
2015-10-17 03:00:00+01:00,70.38000000000001,275.87,1439.92,0.0,6.12,2.208,36.900000000000006,0.0,35.958999999999996
2015-10-17 04:00:00+01:00,69.92,275.87,1325.94,0.0,6.744,2.3040000000000003,35.260000000000005,0.0,37.839999999999996
2015-10-17 05:00:00+01:00,68.77,272.93,1431.72,0.0,9.936,0.768,34.440000000000005,0.0,39.721
2015-10-17 06:00:00+01:00,69.92,272.44,1442.38,0.0,13.392,2.2800000000000002,33.620000000000005,0.0,39.489999999999995
2015-10-17 07:00:00+01:00,69.46000000000001,338.59,1439.1000000000001,0.12,13.728,2.88,34.440000000000005,0.0,40.193999999999996
2015-10-17 08:00:00+01:00,69.23,443.45,1440.74,1.752,13.512,2.424,34.440000000000005,1.107,42.833999999999996
2015-10-17 09:00:00+01:00,67.85000000000001,565.95,1440.74,2.184,16.248,2.112,36.900000000000006,3.157,42.416
2015-10-17 10:00:00+01:00,62.330000000000005,569.87,1440.74,4.848,17.568,2.568,36.080000000000005,3.2800000000000002,42.833999999999996
2015-10-17 11:00:00+01:00,62.330000000000005,565.46,1440.74,9.144,17.184,3.648,36.080000000000005,3.198,41.943
2015-10-17 12:00:00+01:00,59.34,562.52,1440.74,11.904,15.888,5.5440000000000005,36.080000000000005,3.567,40.601
2015-10-17 13:00:00+01:00,58.88,554.1899999999999,1440.74,0.528,14.256,3.456,34.440000000000005,3.813,43.251999999999995
2015-10-17 14:00:00+01:00,59.800000000000004,418.95,1441.5600000000002,0.0,17.232,3.936,33.620000000000005,5.207,44.22
2015-10-17 15:00:00+01:00,58.88,473.34,1398.1000000000001,0.0,16.176000000000002,4.056,35.260000000000005,5.74,44.318999999999996
2015-10-17 16:00:00+01:00,63.480000000000004,480.2,1440.74,0.36,17.664,3.888,36.900000000000006,5.904,42.108
2015-10-17 17:00:00+01:00,65.09,486.08,1440.74,8.736,17.472,3.888,36.080000000000005,2.706,39.402
2015-10-17 18:00:00+01:00,66.24000000000001,478.73,1440.74,19.416,12.744,4.5360000000000005,35.260000000000005,0.369,35.079
2015-10-17 19:00:00+01:00,67.62,483.63,1440.74,20.736,16.728,6.6000000000000005,36.080000000000005,0.0,30.052
2015-10-17 20:00:00+01:00,66.24000000000001,545.37,1439.1000000000001,18.192,16.296,7.152,36.080000000000005,0.0,27.169999999999998
2015-10-17 21:00:00+01:00,64.4,546.84,1439.92,9.24,16.248,4.368,36.080000000000005,0.0,24.849
2015-10-17 22:00:00+01:00,64.86,375.34,1439.92,5.232,13.656,3.936,36.900000000000006,0.0,23.749
2015-10-17 23:00:00+01:00,65.55,310.17,1440.74,3.8160000000000003,12.096,4.44,36.900000000000006,0.0,22.869
2015-10-18 00:00:00+01:00,64.86,277.83,1440.74,1.608,7.5120000000000005,3.672,36.080000000000005,0.0,22.055
2015-10-18 01:00:00+01:00,65.32000000000001,282.73,1440.74,0.0,7.968,1.512,36.900000000000006,0.0,22.22
2015-10-18 02:00:00+01:00,65.09,281.26,1441.5600000000002,0.0,7.344,1.512,36.080000000000005,0.0,22.791999999999998
2015-10-18 03:00:00+01:00,65.09,279.3,1442.38,0.0,6.0,2.712,37.720000000000006,0.0,23.979999999999997
2015-10-18 04:00:00+01:00,64.4,279.79,1441.5600000000002,0.0,6.5040000000000004,2.736,36.080000000000005,0.0,25.377
2015-10-18 05:00:00+01:00,63.02,279.79,1441.5600000000002,0.0,11.16,2.736,33.620000000000005,0.0,25.299999999999997
2015-10-18 06:00:00+01:00,63.02,323.89,1440.74,3.96,11.376,3.6,32.800000000000004,0.0,27.511
2015-10-18 07:00:00+01:00,64.17,449.33,1440.74,0.14400000000000002,12.048,3.0,35.260000000000005,0.0,27.368
2015-10-18 08:00:00+01:00,66.01,469.42,1441.5600000000002,1.8,10.776,3.7920000000000003,36.080000000000005,0.451,28.610999999999997
2015-10-18 09:00:00+01:00,67.16,559.09,1442.38,4.056,12.768,4.8,35.260000000000005,3.5260000000000002,30.282999999999998
2015-10-18 10:00:00+01:00,67.39,628.67,1441.5600000000002,5.88,11.76,3.7680000000000002,36.080000000000005,5.289000000000001,32.108999999999995
2015-10-18 11:00:00+01:00,67.39,659.05,1440.74,5.424,12.336,4.224,36.080000000000005,5.535,33.451
2015-10-18 12:00:00+01:00,68.08,664.93,1441.5600000000002,6.384,13.464,3.984,34.440000000000005,6.601,31.086
2015-10-18 13:00:00+01:00,67.39,637.49,1440.74,6.168,13.416,5.304,36.900000000000006,5.412,26.279
2015-10-18 14:00:00+01:00,66.24000000000001,645.8199999999999,1442.38,4.104,16.656,5.472,36.080000000000005,4.018,20.647
2015-10-18 15:00:00+01:00,65.55,667.38,1441.5600000000002,7.056,17.76,5.736,36.900000000000006,2.665,13.100999999999999
2015-10-18 16:00:00+01:00,66.93,629.16,1440.74,11.496,16.68,5.5920000000000005,36.900000000000006,1.845,7.667
2015-10-18 17:00:00+01:00,66.24000000000001,650.72,1439.92,15.672,17.688,5.856,36.900000000000006,1.5170000000000001,5.39
