,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-02-01 22:00:00+01:00,5.5920000000000005,2.376,7.296,35.94,0.0,0.19799999999999998
2016-02-01 23:00:00+01:00,5.064,2.376,6.288,35.964,0.0,0.19799999999999998
2016-02-02 00:00:00+01:00,2.568,2.4,9.816,35.988,0.0,0.187
2016-02-02 01:00:00+01:00,1.44,2.424,10.128,35.988,0.0,0.19799999999999998
2016-02-02 02:00:00+01:00,1.368,2.424,10.32,35.976,0.0,0.187
2016-02-02 03:00:00+01:00,1.272,2.448,10.776,35.988,0.0,0.209
2016-02-02 04:00:00+01:00,1.512,2.448,10.008000000000001,35.988,0.0,0.187
2016-02-02 05:00:00+01:00,2.64,2.448,9.264,35.952,0.0,0.19799999999999998
2016-02-02 06:00:00+01:00,5.16,2.448,9.648,35.928,0.0,0.176
2016-02-02 07:00:00+01:00,28.344,2.424,18.048000000000002,35.94,0.0,0.176
2016-02-02 08:00:00+01:00,36.528,2.4,28.464000000000002,35.976,0.369,0.187
2016-02-02 09:00:00+01:00,35.808,2.424,29.64,35.976,1.599,0.209
2016-02-02 10:00:00+01:00,33.072,2.424,27.12,35.964,2.706,0.209
2016-02-02 11:00:00+01:00,33.888,2.424,29.904,35.916000000000004,3.444,0.19799999999999998
2016-02-02 12:00:00+01:00,17.832,2.424,14.568,35.904,4.346,0.16499999999999998
2016-02-02 13:00:00+01:00,17.88,2.448,12.048,35.736000000000004,4.715,0.16499999999999998
2016-02-02 14:00:00+01:00,23.76,2.448,19.032,35.472,3.69,0.176
2016-02-02 15:00:00+01:00,23.448,2.424,22.68,35.484,1.968,0.10999999999999999
2016-02-02 16:00:00+01:00,22.464000000000002,2.424,18.528,35.772,0.5740000000000001,0.154
2016-02-02 17:00:00+01:00,23.400000000000002,2.448,22.44,35.88,0.041,0.16499999999999998
2016-02-02 18:00:00+01:00,30.264,2.448,33.528,35.916000000000004,0.0,0.176
2016-02-02 19:00:00+01:00,28.272000000000002,2.448,23.976,35.916000000000004,0.0,0.16499999999999998
2016-02-02 20:00:00+01:00,13.512,2.472,9.768,35.94,0.0,0.16499999999999998
2016-02-02 21:00:00+01:00,10.32,2.472,10.44,35.94,0.0,0.176
2016-02-02 22:00:00+01:00,3.936,2.472,8.808,35.988,0.0,0.176
2016-02-02 23:00:00+01:00,3.024,2.448,8.256,35.952,0.0,0.176
2016-02-03 00:00:00+01:00,3.0,2.448,9.048,35.952,0.0,0.16499999999999998
2016-02-03 01:00:00+01:00,2.928,2.448,9.072000000000001,36.012,0.0,0.187
2016-02-03 02:00:00+01:00,2.568,2.448,8.28,36.0,0.0,0.187
2016-02-03 03:00:00+01:00,2.7840000000000003,2.448,8.352,36.0,0.0,0.143
2016-02-03 04:00:00+01:00,2.856,2.472,8.808,35.988,0.0,0.154
2016-02-03 05:00:00+01:00,3.2640000000000002,2.448,9.24,35.988,0.0,0.187
2016-02-03 06:00:00+01:00,4.6080000000000005,2.448,11.568,36.024,0.0,0.09899999999999999
2016-02-03 07:00:00+01:00,26.112000000000002,2.448,20.712,36.06,0.0,0.09899999999999999
2016-02-03 08:00:00+01:00,35.016,2.448,31.104,36.108000000000004,0.041,0.088
2016-02-03 09:00:00+01:00,37.704,2.448,37.776,36.108000000000004,0.164,0.132
2016-02-03 10:00:00+01:00,39.216,2.448,34.824,36.132,0.492,0.132
2016-02-03 11:00:00+01:00,39.168,2.472,28.728,36.132,0.861,0.121
2016-02-03 12:00:00+01:00,30.648,2.472,23.448,36.132,0.8200000000000001,0.154
2016-02-03 13:00:00+01:00,24.096,2.472,19.344,36.096000000000004,0.902,0.19799999999999998
2016-02-03 14:00:00+01:00,24.648,2.448,22.488,36.144,0.8200000000000001,0.23099999999999998
2016-02-03 15:00:00+01:00,26.184,2.448,30.432000000000002,35.676,0.533,0.209
2016-02-03 16:00:00+01:00,24.192,2.448,22.488,24.264,0.246,0.21999999999999997
2016-02-03 17:00:00+01:00,31.272000000000002,2.448,23.952,35.904,0.041,0.187
2016-02-03 18:00:00+01:00,30.384,2.448,31.248,36.18,0.0,0.19799999999999998
2016-02-03 19:00:00+01:00,29.496000000000002,2.448,23.208000000000002,36.168,0.0,0.21999999999999997
2016-02-03 20:00:00+01:00,22.104,2.448,20.232,36.216,0.0,0.16499999999999998
2016-02-03 21:00:00+01:00,10.296,2.448,10.392,36.216,0.0,0.209
2016-02-03 22:00:00+01:00,5.76,2.448,10.824,36.228,0.0,0.209
2016-02-03 23:00:00+01:00,4.68,2.424,10.8,36.24,0.0,0.16499999999999998
2016-02-04 00:00:00+01:00,3.24,2.424,12.0,36.252,0.0,0.154
2016-02-04 01:00:00+01:00,3.2640000000000002,2.424,11.136000000000001,36.216,0.0,0.132
2016-02-04 02:00:00+01:00,2.616,2.424,10.776,36.228,0.0,0.10999999999999999
2016-02-04 03:00:00+01:00,2.16,2.424,9.888,36.252,0.0,0.10999999999999999
2016-02-04 04:00:00+01:00,2.952,2.424,10.008000000000001,36.216,0.0,0.10999999999999999
2016-02-04 05:00:00+01:00,11.016,2.424,11.088000000000001,36.192,0.0,0.09899999999999999
2016-02-04 06:00:00+01:00,15.72,2.424,9.384,36.18,0.0,0.121
2016-02-04 07:00:00+01:00,39.216,2.424,36.024,36.168,0.0,0.121
2016-02-04 08:00:00+01:00,42.144,2.424,52.968,36.168,0.041,0.154
2016-02-04 09:00:00+01:00,35.712,2.448,43.224000000000004,36.156,0.41000000000000003,0.154
2016-02-04 10:00:00+01:00,28.68,2.424,22.8,36.144,0.984,0.143
2016-02-04 11:00:00+01:00,28.080000000000002,2.424,15.504,36.144,1.3940000000000001,0.154
2016-02-04 12:00:00+01:00,18.48,2.448,10.152000000000001,36.156,1.5170000000000001,0.176
2016-02-04 13:00:00+01:00,20.112000000000002,2.448,12.768,36.144,1.107,0.143
2016-02-04 14:00:00+01:00,21.744,2.448,13.824,36.144,0.738,0.176
2016-02-04 15:00:00+01:00,25.872,2.448,14.448,36.132,0.41000000000000003,0.187
2016-02-04 16:00:00+01:00,27.336000000000002,2.448,19.92,36.192,0.123,0.187
2016-02-04 17:00:00+01:00,30.192,2.448,23.256,36.156,0.0,0.187
2016-02-04 18:00:00+01:00,32.448,2.472,31.824,36.144,0.0,0.176
2016-02-04 19:00:00+01:00,30.696,2.448,31.176000000000002,36.132,0.0,0.16499999999999998
2016-02-04 20:00:00+01:00,23.976,2.448,18.912,36.144,0.0,0.154
2016-02-04 21:00:00+01:00,19.536,2.448,14.952,36.12,0.0,0.16499999999999998
2016-02-04 22:00:00+01:00,16.2,2.448,12.24,36.108000000000004,0.0,0.209
2016-02-04 23:00:00+01:00,12.936,2.448,11.928,36.108000000000004,0.0,0.21999999999999997
2016-02-05 00:00:00+01:00,5.6160000000000005,2.448,13.848,36.072,0.0,0.19799999999999998
2016-02-05 01:00:00+01:00,5.016,2.448,13.824,36.072,0.0,0.176
2016-02-05 02:00:00+01:00,4.008,2.448,11.616,36.096000000000004,0.0,0.154
2016-02-05 03:00:00+01:00,3.096,2.472,13.08,36.072,0.0,0.132
2016-02-05 04:00:00+01:00,2.688,2.448,11.112,36.048,0.0,0.10999999999999999
2016-02-05 05:00:00+01:00,3.504,2.472,13.8,36.06,0.0,0.088
2016-02-05 06:00:00+01:00,17.832,2.448,35.472,36.036,0.0,0.05499999999999999
2016-02-05 07:00:00+01:00,39.24,2.448,46.800000000000004,36.06,0.0,0.044
2016-02-05 08:00:00+01:00,39.024,2.448,37.824,36.072,0.20500000000000002,0.044
2016-02-05 09:00:00+01:00,33.912,2.448,34.296,36.096000000000004,0.8200000000000001,0.022
2016-02-05 10:00:00+01:00,26.712,2.448,18.192,36.084,1.7630000000000001,0.022
2016-02-05 11:00:00+01:00,17.952,2.448,15.816,36.072,2.952,0.011
2016-02-05 12:00:00+01:00,3.888,2.448,9.888,36.06,3.5260000000000002,0.011
2016-02-05 13:00:00+01:00,3.552,2.448,9.432,36.036,3.608,0.011
2016-02-05 14:00:00+01:00,6.5040000000000004,2.448,11.112,35.988,3.567,0.011
2016-02-05 15:00:00+01:00,8.16,2.448,9.96,36.0,2.46,0.011
2016-02-05 16:00:00+01:00,19.464,2.448,10.992,35.988,1.0250000000000001,0.022
2016-02-05 17:00:00+01:00,25.896,2.448,15.312000000000001,35.988,0.082,0.044
2016-02-05 18:00:00+01:00,33.408,2.472,18.192,35.988,0.0,0.09899999999999999
2016-02-05 19:00:00+01:00,25.752,2.448,19.776,36.048,0.0,0.132
2016-02-05 20:00:00+01:00,23.232,2.448,17.832,36.06,0.0,0.176
2016-02-05 21:00:00+01:00,17.808,2.448,15.384,36.108000000000004,0.0,0.19799999999999998
2016-02-05 22:00:00+01:00,15.048,2.448,12.288,36.156,0.0,0.23099999999999998
2016-02-05 23:00:00+01:00,5.88,2.448,11.184000000000001,36.168,0.0,0.264
2016-02-06 00:00:00+01:00,6.264,2.448,10.68,36.192,0.0,0.27499999999999997
2016-02-06 01:00:00+01:00,4.632,2.448,9.888,36.192,0.0,0.253
2016-02-06 02:00:00+01:00,2.208,2.448,9.96,36.18,0.0,0.286
2016-02-06 03:00:00+01:00,3.048,2.448,11.16,36.228,0.0,0.27499999999999997
2016-02-06 04:00:00+01:00,2.088,2.448,10.704,36.228,0.0,0.253
2016-02-06 05:00:00+01:00,2.592,2.448,10.824,36.18,0.0,0.253
2016-02-06 06:00:00+01:00,3.336,2.448,10.464,36.156,0.0,0.264
2016-02-06 07:00:00+01:00,5.664,2.448,11.832,36.156,0.0,0.264
2016-02-06 08:00:00+01:00,5.5920000000000005,2.448,12.576,36.156,0.451,0.253
2016-02-06 09:00:00+01:00,7.2,2.448,13.68,36.156,1.558,0.23099999999999998
2016-02-06 10:00:00+01:00,6.384,2.472,11.328,36.132,2.7470000000000003,0.23099999999999998
2016-02-06 11:00:00+01:00,4.656,2.472,11.28,36.144,3.895,0.242
2016-02-06 12:00:00+01:00,2.736,2.472,9.792,36.108000000000004,4.5920000000000005,0.21999999999999997
2016-02-06 13:00:00+01:00,2.52,2.472,9.336,36.108000000000004,4.3870000000000005,0.19799999999999998
2016-02-06 14:00:00+01:00,1.608,2.472,8.736,36.048,3.649,0.143
2016-02-06 15:00:00+01:00,2.64,2.496,9.384,36.012,2.501,0.132
2016-02-06 16:00:00+01:00,3.384,2.496,10.248,36.0,1.0250000000000001,0.154
2016-02-06 17:00:00+01:00,12.168000000000001,2.472,13.08,35.952,0.082,0.16499999999999998
2016-02-06 18:00:00+01:00,24.264,2.472,17.16,36.012,0.0,0.143
2016-02-06 19:00:00+01:00,20.592,2.472,15.912,36.072,0.0,0.209
2016-02-06 20:00:00+01:00,18.048000000000002,2.472,14.136000000000001,36.096000000000004,0.0,0.242
2016-02-06 21:00:00+01:00,15.456,2.472,13.56,36.144,0.0,0.21999999999999997
2016-02-06 22:00:00+01:00,11.544,2.472,9.408,36.168,0.0,0.209
2016-02-06 23:00:00+01:00,5.5200000000000005,2.472,8.496,36.204,0.0,0.187
2016-02-07 00:00:00+01:00,5.016,2.472,8.736,36.24,0.0,0.242
2016-02-07 01:00:00+01:00,2.64,2.496,8.664,36.252,0.0,0.264
2016-02-07 02:00:00+01:00,2.496,2.496,8.904,36.252,0.0,0.253
2016-02-07 03:00:00+01:00,2.52,2.496,8.904,36.252,0.0,0.253
2016-02-07 04:00:00+01:00,1.44,2.472,8.376,36.264,0.0,0.264
2016-02-07 05:00:00+01:00,1.584,2.496,9.24,36.264,0.0,0.21999999999999997
2016-02-07 06:00:00+01:00,2.136,2.496,8.232,36.204,0.0,0.19799999999999998
2016-02-07 07:00:00+01:00,2.7600000000000002,2.496,7.92,36.252,0.0,0.154
2016-02-07 08:00:00+01:00,2.928,2.496,8.688,36.264,0.123,0.121
2016-02-07 09:00:00+01:00,3.552,2.472,9.648,36.24,0.533,0.121
2016-02-07 10:00:00+01:00,3.912,2.472,10.200000000000001,36.216,1.066,0.176
2016-02-07 11:00:00+01:00,8.712,2.472,19.896,36.132,1.435,0.23099999999999998
2016-02-07 12:00:00+01:00,3.336,2.496,12.384,36.024,1.722,0.187
2016-02-07 13:00:00+01:00,5.016,2.496,22.416,36.096000000000004,1.6400000000000001,0.16499999999999998
2016-02-07 14:00:00+01:00,3.624,2.496,11.568,36.12,1.0250000000000001,0.154
2016-02-07 15:00:00+01:00,3.84,2.496,10.56,36.12,0.6970000000000001,0.132
2016-02-07 16:00:00+01:00,5.5680000000000005,2.52,9.888,36.132,0.369,0.121
2016-02-07 17:00:00+01:00,12.264000000000001,2.496,14.688,36.132,0.041,0.10999999999999999
2016-02-07 18:00:00+01:00,20.016000000000002,2.496,16.848,36.144,0.0,0.154
2016-02-07 19:00:00+01:00,18.816,2.52,15.72,36.108000000000004,0.0,0.187
2016-02-07 20:00:00+01:00,17.376,2.52,15.024000000000001,36.144,0.0,0.19799999999999998
2016-02-07 21:00:00+01:00,11.352,2.52,14.904,36.144,0.0,0.19799999999999998
2016-02-07 22:00:00+01:00,9.456,2.496,13.584,36.192,0.0,0.187
2016-02-07 23:00:00+01:00,3.888,2.496,9.84,36.168,0.0,0.209
2016-02-08 00:00:00+01:00,1.08,2.496,10.968,36.18,0.0,0.242
2016-02-08 01:00:00+01:00,1.608,2.496,10.032,36.204,0.0,0.242
2016-02-08 02:00:00+01:00,2.136,2.496,10.896,36.204,0.0,0.264
2016-02-08 03:00:00+01:00,2.064,2.496,11.568,36.228,0.0,0.27499999999999997
2016-02-08 04:00:00+01:00,1.536,2.496,10.200000000000001,36.204,0.0,0.27499999999999997
2016-02-08 05:00:00+01:00,2.4,2.496,10.032,36.192,0.0,0.27499999999999997
2016-02-08 06:00:00+01:00,11.304,2.496,26.544,36.156,0.0,0.27499999999999997
2016-02-08 07:00:00+01:00,32.04,2.496,47.904,36.156,0.041,0.27499999999999997
2016-02-08 08:00:00+01:00,33.024,2.496,55.32,36.108000000000004,0.533,0.27499999999999997
2016-02-08 09:00:00+01:00,34.992,2.496,54.384,36.06,1.6400000000000001,0.286
2016-02-08 10:00:00+01:00,33.216,2.496,34.992,35.976,2.7470000000000003,0.286
2016-02-08 11:00:00+01:00,31.488,2.496,34.248,35.94,3.4850000000000003,0.297
2016-02-08 12:00:00+01:00,19.536,2.472,21.504,35.928,3.7720000000000002,0.286
2016-02-08 13:00:00+01:00,20.832,2.496,22.944,35.892,2.706,0.308
2016-02-08 14:00:00+01:00,29.568,2.472,32.688,35.892,1.8860000000000001,0.34099999999999997
2016-02-08 15:00:00+01:00,30.312,2.472,32.424,35.856,1.5170000000000001,0.319
2016-02-08 16:00:00+01:00,32.184,2.472,37.56,35.844,0.492,0.27499999999999997
2016-02-08 17:00:00+01:00,36.36,2.472,42.792,35.88,0.041,0.209
2016-02-08 18:00:00+01:00,40.176,2.472,53.784,35.88,0.0,0.19799999999999998
2016-02-08 19:00:00+01:00,33.456,2.472,26.736,35.916000000000004,0.0,0.23099999999999998
2016-02-08 20:00:00+01:00,28.248,2.496,23.808,35.952,0.0,0.23099999999999998
2016-02-08 21:00:00+01:00,26.136,2.496,19.944,35.952,0.0,0.209
2016-02-08 22:00:00+01:00,9.72,2.496,14.832,35.976,0.0,0.209
2016-02-08 23:00:00+01:00,3.936,2.496,10.896,36.024,0.0,0.209
2016-02-09 00:00:00+01:00,0.96,2.496,8.136000000000001,36.024,0.0,0.19799999999999998
2016-02-09 01:00:00+01:00,0.528,2.496,7.152,36.024,0.0,0.187
2016-02-09 02:00:00+01:00,0.936,2.496,7.08,36.084,0.0,0.23099999999999998
2016-02-09 03:00:00+01:00,1.296,2.496,8.616,36.06,0.0,0.264
2016-02-09 04:00:00+01:00,1.344,2.496,8.4,36.048,0.0,0.264
2016-02-09 05:00:00+01:00,4.152,2.496,16.008,36.012,0.0,0.242
2016-02-09 06:00:00+01:00,12.432,2.496,14.736,36.024,0.0,0.253
2016-02-09 07:00:00+01:00,29.352,2.496,30.96,35.964,0.0,0.253
2016-02-09 08:00:00+01:00,30.648,2.496,32.256,36.0,0.20500000000000002,0.253
2016-02-09 09:00:00+01:00,32.352000000000004,2.496,33.480000000000004,36.012,0.615,0.27499999999999997
2016-02-09 10:00:00+01:00,25.68,2.472,30.072,31.092000000000002,1.0250000000000001,0.297
2016-02-09 11:00:00+01:00,13.176,2.472,34.632,16.44,1.189,0.253
2016-02-09 12:00:00+01:00,10.944,2.448,20.88,16.44,0.9430000000000001,0.264
2016-02-09 13:00:00+01:00,12.24,2.472,28.896,16.44,0.8200000000000001,0.187
2016-02-09 14:00:00+01:00,29.352,2.472,41.904,35.88,0.615,0.187
2016-02-09 15:00:00+01:00,30.384,2.472,35.04,35.88,0.369,0.21999999999999997
2016-02-09 16:00:00+01:00,21.384,2.472,21.768,35.904,0.123,0.187
2016-02-09 17:00:00+01:00,21.744,2.472,25.92,35.928,0.0,0.16499999999999998
2016-02-09 18:00:00+01:00,29.88,2.472,35.616,35.928,0.0,0.176
2016-02-09 19:00:00+01:00,19.512,2.496,24.744,36.036,0.0,0.187
2016-02-09 20:00:00+01:00,7.368,2.496,11.304,36.06,0.0,0.19799999999999998
2016-02-09 21:00:00+01:00,4.44,2.496,12.768,36.036,0.0,0.176
2016-02-09 22:00:00+01:00,0.744,2.496,12.912,36.132,0.0,0.187
2016-02-09 23:00:00+01:00,0.672,2.472,12.192,36.192,0.0,0.176
2016-02-10 00:00:00+01:00,1.008,2.472,10.896,36.192,0.0,0.209
2016-02-10 01:00:00+01:00,0.768,2.448,9.792,36.192,0.0,0.242
2016-02-10 02:00:00+01:00,1.6560000000000001,2.448,9.36,36.204,0.0,0.253
2016-02-10 03:00:00+01:00,0.72,2.472,9.6,36.252,0.0,0.253
2016-02-10 04:00:00+01:00,1.176,2.472,10.08,36.228,0.0,0.253
2016-02-10 05:00:00+01:00,1.44,2.472,10.872,36.192,0.0,0.253
2016-02-10 06:00:00+01:00,2.856,2.472,12.36,36.156,0.0,0.27499999999999997
2016-02-10 07:00:00+01:00,11.064,2.472,12.6,36.168,0.0,0.297
2016-02-10 08:00:00+01:00,23.016000000000002,2.472,34.992,36.168,0.123,0.242
2016-02-10 09:00:00+01:00,25.224,2.472,35.352000000000004,36.144,0.5740000000000001,0.21999999999999997
2016-02-10 10:00:00+01:00,17.88,2.472,25.68,36.156,1.435,0.21999999999999997
2016-02-10 11:00:00+01:00,19.8,2.472,20.136,36.156,1.845,0.21999999999999997
2016-02-10 12:00:00+01:00,13.224,2.472,12.816,36.216,2.0500000000000003,0.209
2016-02-10 13:00:00+01:00,5.664,2.496,11.424,36.18,2.214,0.187
2016-02-10 14:00:00+01:00,5.76,2.496,12.336,36.168,1.804,0.16499999999999998
2016-02-10 15:00:00+01:00,8.904,2.496,14.976,36.252,1.5170000000000001,0.143
2016-02-10 16:00:00+01:00,12.864,2.472,23.736,36.204,0.779,0.132
2016-02-10 17:00:00+01:00,24.6,2.496,31.392,36.144,0.082,0.121
2016-02-10 18:00:00+01:00,35.688,2.472,50.856,36.192,0.0,0.154
2016-02-10 19:00:00+01:00,24.552,2.472,38.4,36.156,0.0,0.16499999999999998
2016-02-10 20:00:00+01:00,20.808,2.496,37.32,36.18,0.0,0.154
2016-02-10 21:00:00+01:00,10.44,2.496,19.152,36.204,0.0,0.132
2016-02-10 22:00:00+01:00,5.4,2.472,11.784,36.216,0.0,0.121
2016-02-10 23:00:00+01:00,2.088,2.472,11.328,36.24,0.0,0.10999999999999999
2016-02-11 00:00:00+01:00,1.224,2.472,10.104000000000001,36.252,0.0,0.09899999999999999
2016-02-11 01:00:00+01:00,0.768,2.472,10.296,36.252,0.0,0.088
2016-02-11 02:00:00+01:00,0.36,2.472,11.136000000000001,36.264,0.0,0.066
2016-02-11 03:00:00+01:00,0.384,2.472,11.688,36.264,0.0,0.044
2016-02-11 04:00:00+01:00,0.216,2.472,10.272,35.688,0.0,0.044
2016-02-11 05:00:00+01:00,0.8160000000000001,2.472,11.352,35.568,0.0,0.05499999999999999
2016-02-11 06:00:00+01:00,12.984,2.472,24.528000000000002,35.916000000000004,0.0,0.044
2016-02-11 07:00:00+01:00,23.544,2.472,17.04,36.132,0.0,0.044
2016-02-11 08:00:00+01:00,36.888,2.472,46.104,36.192,0.6970000000000001,0.033
2016-02-11 09:00:00+01:00,36.864000000000004,2.472,47.088,36.216,2.337,0.033
2016-02-11 10:00:00+01:00,24.84,2.472,40.92,36.204,4.141,0.033
2016-02-11 11:00:00+01:00,18.888,2.472,24.6,36.192,5.248,0.022
2016-02-11 12:00:00+01:00,4.728,2.496,21.696,36.168,5.74,0.022
2016-02-11 13:00:00+01:00,3.216,2.496,10.992,36.108000000000004,5.289000000000001,0.022
2016-02-11 14:00:00+01:00,8.736,2.496,13.128,36.18,4.059,0.022
2016-02-11 15:00:00+01:00,16.248,2.496,17.232,36.144,2.091,0.022
2016-02-11 16:00:00+01:00,19.128,2.496,20.592,36.144,0.902,0.022
2016-02-11 17:00:00+01:00,21.12,2.496,24.432000000000002,36.192,0.123,0.011
2016-02-11 18:00:00+01:00,24.504,2.496,14.76,24.12,0.0,0.011
2016-02-11 19:00:00+01:00,23.232,2.496,15.624,24.144000000000002,0.0,0.044
2016-02-11 20:00:00+01:00,18.456,2.496,11.376,24.12,0.0,0.077
2016-02-11 21:00:00+01:00,10.248,2.496,8.568,24.132,0.0,0.044
2016-02-11 22:00:00+01:00,2.832,2.496,7.5840000000000005,24.192,0.0,0.044
2016-02-11 23:00:00+01:00,0.504,1.176,4.488,24.192,0.0,0.066
2016-02-12 00:00:00+01:00,1.44,2.496,9.504,36.252,0.0,0.066
2016-02-12 01:00:00+01:00,1.824,2.496,8.736,36.276,0.0,0.077
2016-02-12 02:00:00+01:00,0.984,2.496,9.312,36.264,0.0,0.09899999999999999
2016-02-12 03:00:00+01:00,1.6320000000000001,2.472,8.472,36.24,0.0,0.10999999999999999
2016-02-12 04:00:00+01:00,1.6320000000000001,2.472,7.944,36.228,0.0,0.088
2016-02-12 05:00:00+01:00,1.8960000000000001,2.472,9.096,36.252,0.0,0.066
2016-02-12 06:00:00+01:00,18.888,2.472,19.512,36.204,0.0,0.143
2016-02-12 07:00:00+01:00,22.32,2.472,31.104,36.192,0.0,0.187
2016-02-12 08:00:00+01:00,24.336000000000002,2.472,39.72,36.216,0.328,0.187
2016-02-12 09:00:00+01:00,18.744,2.472,35.04,36.204,1.6400000000000001,0.143
2016-02-12 10:00:00+01:00,24.168,2.472,20.52,36.18,2.87,0.143
2016-02-12 11:00:00+01:00,17.832,2.472,18.936,36.18,3.116,0.176
2016-02-12 12:00:00+01:00,9.288,2.472,14.688,36.168,2.7880000000000003,0.187
2016-02-12 13:00:00+01:00,9.72,2.496,20.616,36.144,1.681,0.143
2016-02-12 14:00:00+01:00,15.264000000000001,2.496,23.76,36.144,0.8200000000000001,0.187
2016-02-12 15:00:00+01:00,18.48,2.496,32.184,36.144,0.41000000000000003,0.242
2016-02-12 16:00:00+01:00,15.096,2.496,31.224,36.156,0.164,0.264
2016-02-12 17:00:00+01:00,19.44,2.496,30.744,36.228,0.0,0.286
2016-02-12 18:00:00+01:00,26.928,2.496,45.552,36.216,0.0,0.297
2016-02-12 19:00:00+01:00,18.192,2.496,25.44,36.288000000000004,0.0,0.286
2016-02-12 20:00:00+01:00,15.816,2.496,18.168,36.228,0.0,0.27499999999999997
2016-02-12 21:00:00+01:00,6.792,2.496,14.4,36.228,0.0,0.242
2016-02-12 22:00:00+01:00,3.12,2.496,11.448,36.24,0.0,0.253
2016-02-12 23:00:00+01:00,2.16,2.52,10.992,36.264,0.0,0.286
2016-02-13 00:00:00+01:00,3.2880000000000003,2.496,13.632,36.252,0.0,0.264
2016-02-13 01:00:00+01:00,3.144,2.496,12.264000000000001,36.264,0.0,0.253
2016-02-13 02:00:00+01:00,2.7840000000000003,2.496,9.984,36.24,0.0,0.209
2016-02-13 03:00:00+01:00,2.424,2.496,9.216000000000001,36.216,0.0,0.209
2016-02-13 04:00:00+01:00,2.52,2.496,9.96,36.216,0.0,0.187
2016-02-13 05:00:00+01:00,1.8960000000000001,2.496,10.992,36.168,0.0,0.19799999999999998
2016-02-13 06:00:00+01:00,6.264,2.496,12.192,36.18,0.0,0.176
2016-02-13 07:00:00+01:00,8.232,2.496,13.896,33.708,0.0,0.143
2016-02-13 08:00:00+01:00,12.984,2.496,14.448,32.004,0.451,0.121
2016-02-13 09:00:00+01:00,15.168000000000001,2.496,14.184000000000001,31.956,1.107,0.187
2016-02-13 10:00:00+01:00,10.56,2.472,14.136000000000001,32.172000000000004,1.107,0.264
2016-02-13 11:00:00+01:00,9.408,2.472,16.128,32.808,1.3940000000000001,0.308
2016-02-13 12:00:00+01:00,9.24,2.472,13.416,33.456,1.845,0.319
2016-02-13 13:00:00+01:00,8.664,2.472,11.328,34.104,2.583,0.308
2016-02-13 14:00:00+01:00,5.808,2.472,11.76,34.728,2.911,0.286
2016-02-13 15:00:00+01:00,5.448,2.472,15.36,35.316,1.3940000000000001,0.264
2016-02-13 16:00:00+01:00,7.128,2.472,17.088,35.58,0.246,0.297
2016-02-13 17:00:00+01:00,16.968,2.496,14.256,36.012,0.041,0.308
2016-02-13 18:00:00+01:00,24.84,2.472,27.768,36.096000000000004,0.0,0.297
2016-02-13 19:00:00+01:00,19.536,2.496,18.432000000000002,36.048,0.0,0.297
2016-02-13 20:00:00+01:00,13.128,2.496,15.504,36.072,0.0,0.286
2016-02-13 21:00:00+01:00,11.808,2.496,13.200000000000001,36.036,0.0,0.286
2016-02-13 22:00:00+01:00,5.088,2.496,13.416,36.072,0.0,0.27499999999999997
2016-02-13 23:00:00+01:00,1.176,2.496,12.768,36.024,0.0,0.286
2016-02-14 00:00:00+01:00,3.936,2.472,7.488,36.06,0.0,0.297
2016-02-14 01:00:00+01:00,2.232,2.472,5.976,36.024,0.0,0.308
2016-02-14 02:00:00+01:00,3.168,2.472,6.48,36.084,0.0,0.264
2016-02-14 03:00:00+01:00,3.408,2.472,7.728,36.06,0.0,0.23099999999999998
2016-02-14 04:00:00+01:00,3.696,2.472,7.728,36.084,0.0,0.16499999999999998
2016-02-14 05:00:00+01:00,3.48,2.472,8.016,36.06,0.0,0.121
2016-02-14 06:00:00+01:00,2.7600000000000002,2.472,8.232,36.084,0.0,0.077
2016-02-14 07:00:00+01:00,2.352,2.472,7.44,36.108000000000004,0.041,0.066
2016-02-14 08:00:00+01:00,2.376,2.472,6.96,36.084,0.5740000000000001,0.044
2016-02-14 09:00:00+01:00,2.7840000000000003,2.472,8.184000000000001,36.108000000000004,1.312,0.044
2016-02-14 10:00:00+01:00,2.712,2.472,11.568,36.12,1.7630000000000001,0.05499999999999999
2016-02-14 11:00:00+01:00,2.016,2.472,14.688,36.156,1.6400000000000001,0.088
2016-02-14 12:00:00+01:00,3.36,2.472,13.248000000000001,36.18,1.107,0.121
2016-02-14 13:00:00+01:00,2.424,2.472,11.472,36.204,1.23,0.121
2016-02-14 14:00:00+01:00,1.6320000000000001,2.496,10.632,36.18,1.2710000000000001,0.121
2016-02-14 15:00:00+01:00,1.992,2.496,13.632,36.168,0.902,0.132
2016-02-14 16:00:00+01:00,2.208,2.496,14.136000000000001,36.132,0.492,0.143
2016-02-14 17:00:00+01:00,4.056,2.472,16.056,36.12,0.082,0.143
2016-02-14 18:00:00+01:00,13.248000000000001,2.448,18.888,36.132,0.0,0.10999999999999999
2016-02-14 19:00:00+01:00,10.008000000000001,2.448,19.392,36.12,0.0,0.10999999999999999
2016-02-14 20:00:00+01:00,5.76,2.448,17.16,36.132,0.0,0.10999999999999999
2016-02-14 21:00:00+01:00,5.112,2.448,15.072000000000001,36.168,0.0,0.088
2016-02-14 22:00:00+01:00,2.352,2.448,17.376,36.18,0.0,0.066
