,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-08 19:45:00+01:00,23.46,682.24,236.18,0.0,0.14400000000000002,0.336,17.244,80.36,,22.13328,0.143
2015-11-08 20:00:00+01:00,23.69,687.1600000000001,225.89,0.0,0.14400000000000002,0.336,17.256,80.36,,23.055500000000002,0.143
2015-11-08 20:15:00+01:00,23.46,683.88,237.16,0.0,0.14400000000000002,0.336,17.244,80.36,,22.13328,0.10999999999999999
2015-11-08 20:30:00+01:00,23.46,683.88,220.5,0.0,0.14400000000000002,0.336,17.244,80.36,,23.055500000000002,0.09899999999999999
2015-11-08 20:45:00+01:00,23.23,682.24,177.87,0.0,0.14400000000000002,0.336,17.232,80.36,,23.055500000000002,0.077
2015-11-08 21:00:00+01:00,22.77,688.8000000000001,221.48,0.0,0.14400000000000002,0.336,17.244,81.18,,23.055500000000002,0.066
2015-11-08 21:15:00+01:00,23.23,680.6,220.5,0.0,0.14400000000000002,0.336,17.208000000000002,81.18,,23.055500000000002,0.044
2015-11-08 21:30:00+01:00,23.69,681.4200000000001,201.88,0.0,0.14400000000000002,0.336,17.22,81.18,,23.055500000000002,0.0
2015-11-08 21:45:00+01:00,23.69,679.7800000000001,163.17,0.0,0.14400000000000002,0.336,17.208000000000002,81.18,,23.055500000000002,0.0
2015-11-08 22:00:00+01:00,23.46,679.7800000000001,212.17,0.0,0.12,0.336,17.208000000000002,82.0,,22.13328,0.022
2015-11-08 22:15:00+01:00,23.46,677.32,192.07999999999998,0.0,0.12,0.336,17.208000000000002,82.0,,23.055500000000002,0.05499999999999999
2015-11-08 22:30:00+01:00,23.46,683.0600000000001,180.81,0.0,0.12,0.336,17.22,82.0,,22.13328,0.077
2015-11-08 22:45:00+01:00,23.46,682.24,164.64,0.0,0.12,0.336,17.208000000000002,82.0,,22.13328,0.09899999999999999
2015-11-08 23:00:00+01:00,23.46,678.96,224.42,0.0,0.12,0.336,17.22,80.36,,22.13328,0.066
2015-11-08 23:15:00+01:00,23.23,679.7800000000001,215.10999999999999,0.0,0.12,0.336,17.196,80.36,,23.055500000000002,0.044
2015-11-08 23:30:00+01:00,23.46,678.96,169.04999999999998,0.0,0.12,0.336,17.22,80.36,,22.13328,0.044
2015-11-08 23:45:00+01:00,23.46,672.4000000000001,144.06,0.0,0.12,0.336,17.208000000000002,80.36,,22.13328,0.05499999999999999
2015-11-09 00:00:00+01:00,23.46,682.24,201.88,0.0,0.12,0.336,17.232,80.36,,22.13328,0.05499999999999999
2015-11-09 00:15:00+01:00,23.0,678.96,199.92,0.0,0.12,0.336,17.22,80.36,,22.13328,0.05499999999999999
2015-11-09 00:30:00+01:00,22.77,681.4200000000001,181.29999999999998,0.0,0.12,0.336,17.22,80.36,,22.13328,0.044
2015-11-09 00:45:00+01:00,23.0,677.32,147.0,0.0,0.12,0.336,17.232,80.36,,23.055500000000002,0.05499999999999999
2015-11-09 01:00:00+01:00,22.77,684.7,211.19,0.733,0.12,0.336,17.244,80.36,,23.055500000000002,0.033
2015-11-09 01:15:00+01:00,22.77,687.1600000000001,207.27,0.0,0.12,0.336,17.232,80.36,,22.13328,0.011
2015-11-09 01:30:00+01:00,22.540000000000003,684.7,196.98,0.0,0.12,0.336,17.232,80.36,,22.13328,0.0
2015-11-09 01:45:00+01:00,19.55,678.1400000000001,175.91,0.0,0.12,0.336,17.232,80.36,,23.055500000000002,0.0
2015-11-09 02:00:00+01:00,16.560000000000002,671.58,221.48,0.0,0.12,0.336,17.244,59.040000000000006,,21.21106,0.022
2015-11-09 02:15:00+01:00,15.870000000000001,666.6600000000001,219.51999999999998,0.0,0.12,0.336,17.232,59.040000000000006,,21.21106,0.022
2015-11-09 02:30:00+01:00,15.41,654.36,198.45,0.0,0.12,0.336,17.232,59.040000000000006,,22.13328,0.033
2015-11-09 02:45:00+01:00,15.41,656.0,192.07999999999998,0.0,0.12,0.336,17.22,59.040000000000006,,22.13328,0.033
2015-11-09 03:00:00+01:00,15.41,673.22,221.48,0.0,0.14400000000000002,0.336,17.244,59.040000000000006,,21.21106,0.044
2015-11-09 03:15:00+01:00,15.64,673.22,220.01,0.0,0.14400000000000002,0.336,17.244,59.040000000000006,,22.13328,0.066
2015-11-09 03:30:00+01:00,15.41,668.3000000000001,217.56,0.0,0.12,0.336,17.256,59.040000000000006,,22.13328,0.077
2015-11-09 03:45:00+01:00,15.180000000000001,664.2,221.97,0.0,0.12,0.336,17.244,59.040000000000006,,21.21106,0.066
2015-11-09 04:00:00+01:00,16.330000000000002,667.48,193.06,0.0,0.12,0.336,17.244,59.040000000000006,,22.13328,0.05499999999999999
2015-11-09 04:15:00+01:00,17.02,669.12,213.64,0.0,0.12,0.336,17.244,59.040000000000006,,23.055500000000002,0.05499999999999999
2015-11-09 04:30:00+01:00,17.94,669.94,238.63,0.0,0.12,0.336,17.256,59.040000000000006,,22.13328,0.066
2015-11-09 04:45:00+01:00,18.86,669.94,297.92,0.0,0.12,0.336,17.256,59.040000000000006,,22.13328,0.088
2015-11-09 05:00:00+01:00,19.32,658.46,255.78,0.0,0.12,0.336,17.256,80.36,,21.21106,0.09899999999999999
2015-11-09 05:15:00+01:00,18.17,645.34,257.74,0.0,0.12,0.336,17.256,80.36,,23.055500000000002,0.10999999999999999
2015-11-09 05:30:00+01:00,19.09,660.9200000000001,338.59,0.0,0.12,0.336,17.256,80.36,,23.055500000000002,0.132
2015-11-09 05:45:00+01:00,22.310000000000002,683.88,413.56,0.0,0.14400000000000002,0.336,17.244,80.36,,22.13328,0.088
2015-11-09 06:00:00+01:00,21.62,687.98,420.90999999999997,0.0,0.168,0.336,17.22,80.36,,23.055500000000002,0.066
2015-11-09 06:15:00+01:00,22.080000000000002,686.34,500.78,0.0,0.168,0.336,17.232,80.36,,23.055500000000002,0.066
2015-11-09 06:30:00+01:00,21.39,678.96,571.34,0.0,0.168,0.336,17.232,80.36,,22.13328,0.05499999999999999
2015-11-09 06:45:00+01:00,22.080000000000002,678.96,614.95,0.0,0.168,0.336,17.232,80.36,,22.13328,0.044
2015-11-09 07:00:00+01:00,22.080000000000002,679.7800000000001,580.16,0.0,0.168,0.336,17.22,80.36,,20.28884,0.044
2015-11-09 07:15:00+01:00,22.310000000000002,680.6,575.75,0.0,0.168,0.336,17.22,80.36,,21.21106,0.077
2015-11-09 07:30:00+01:00,22.77,679.7800000000001,592.41,0.0,0.168,0.336,17.22,80.36,,23.055500000000002,0.121
2015-11-09 07:45:00+01:00,22.540000000000003,678.1400000000001,599.76,0.0,0.168,0.336,17.22,80.36,,23.055500000000002,0.088
2015-11-09 08:00:00+01:00,22.540000000000003,683.88,578.2,0.0,0.168,0.336,17.22,79.54,,23.055500000000002,0.05499999999999999
2015-11-09 08:15:00+01:00,22.540000000000003,683.0600000000001,589.47,0.0,0.168,0.336,17.232,79.54,,22.13328,0.09899999999999999
2015-11-09 08:30:00+01:00,22.540000000000003,677.32,598.78,0.0,0.14400000000000002,0.336,17.22,79.54,,22.13328,0.176
2015-11-09 08:45:00+01:00,22.540000000000003,680.6,608.09,0.0,0.12,0.336,17.22,79.54,,22.13328,0.154
2015-11-09 09:00:00+01:00,21.16,679.7800000000001,608.09,0.0,0.12,0.336,17.232,79.54,,22.13328,0.121
2015-11-09 09:15:00+01:00,21.62,688.8000000000001,613.48,0.0,0.12,0.312,17.22,79.54,,21.21106,0.066
2015-11-09 09:30:00+01:00,21.39,685.5200000000001,629.16,0.0,0.12,0.24,17.22,79.54,,22.13328,0.033
2015-11-09 09:45:00+01:00,22.080000000000002,683.88,628.67,0.0,0.12,0.312,17.22,79.54,,22.13328,0.011
2015-11-09 10:00:00+01:00,22.540000000000003,686.34,595.84,0.0,0.12,0.336,17.232,79.54,,22.13328,0.0
2015-11-09 10:15:00+01:00,22.540000000000003,685.5200000000001,603.1899999999999,0.0,0.12,0.336,17.232,79.54,,22.13328,0.0
2015-11-09 10:30:00+01:00,22.310000000000002,683.88,600.74,0.0,0.14400000000000002,0.312,17.232,79.54,,22.13328,0.011
2015-11-09 10:45:00+01:00,22.310000000000002,685.5200000000001,604.17,0.0,0.168,0.312,17.22,79.54,,22.13328,0.011
2015-11-09 11:00:00+01:00,22.77,683.0600000000001,598.29,0.0,0.168,0.312,17.232,79.54,,22.13328,0.022
2015-11-09 11:15:00+01:00,22.77,682.24,613.97,0.0,0.168,0.312,17.244,79.54,,20.28884,0.044
2015-11-09 11:30:00+01:00,22.080000000000002,683.0600000000001,636.51,0.0,0.168,0.336,17.244,79.54,,21.21106,0.066
2015-11-09 11:45:00+01:00,22.540000000000003,682.24,643.86,0.0,0.168,0.336,17.244,79.54,,22.13328,0.09899999999999999
2015-11-09 12:00:00+01:00,22.310000000000002,682.24,655.13,0.0,0.168,0.336,17.244,79.54,,21.21106,0.176
2015-11-09 12:15:00+01:00,21.62,683.88,667.38,0.0,0.168,0.336,17.256,79.54,,22.13328,0.187
2015-11-09 12:30:00+01:00,22.310000000000002,688.8000000000001,666.4,0.0,0.168,0.336,17.256,79.54,,22.13328,0.27499999999999997
2015-11-09 12:45:00+01:00,22.310000000000002,690.44,659.05,0.0,0.168,0.336,17.256,79.54,,22.13328,0.374
2015-11-09 13:00:00+01:00,22.080000000000002,687.98,687.47,0.0,0.168,0.312,17.244,79.54,,22.13328,0.506
2015-11-09 13:15:00+01:00,22.540000000000003,685.5200000000001,655.13,0.0,0.168,0.312,17.256,79.54,,22.13328,0.869
2015-11-09 13:30:00+01:00,22.310000000000002,689.62,605.64,0.0,0.14400000000000002,0.312,17.256,79.54,,21.21106,1.034
2015-11-09 13:45:00+01:00,22.77,692.08,616.42,0.0,0.14400000000000002,0.312,17.256,79.54,,22.13328,1.0779999999999998
2015-11-09 14:00:00+01:00,25.53,684.7,633.08,0.0,0.14400000000000002,0.312,17.256,80.36,,23.055500000000002,1.4629999999999999
2015-11-09 14:15:00+01:00,25.76,688.8000000000001,622.3,0.0,0.14400000000000002,0.312,17.256,80.36,,22.13328,2.068
2015-11-09 14:30:00+01:00,25.990000000000002,685.5200000000001,612.5,0.0,0.14400000000000002,0.312,17.244,80.36,,23.055500000000002,2.376
2015-11-09 14:45:00+01:00,25.76,682.24,604.17,0.0,0.14400000000000002,0.312,17.232,80.36,,22.13328,2.5959999999999996
2015-11-09 15:00:00+01:00,25.76,678.96,590.9399999999999,0.0,0.14400000000000002,0.312,17.22,80.36,,22.13328,2.42
2015-11-09 15:15:00+01:00,26.220000000000002,687.1600000000001,594.37,0.0,0.14400000000000002,0.28800000000000003,17.244,80.36,,21.21106,2.2329999999999997
2015-11-09 15:30:00+01:00,25.76,687.1600000000001,614.46,0.0,0.14400000000000002,0.312,17.232,80.36,,21.21106,1.9689999999999999
2015-11-09 15:45:00+01:00,25.76,688.8000000000001,627.2,0.0,0.14400000000000002,0.312,17.232,80.36,,23.055500000000002,1.738
2015-11-09 16:00:00+01:00,25.990000000000002,689.62,578.2,0.0,0.14400000000000002,0.312,17.244,81.18,,23.055500000000002,1.7599999999999998
2015-11-09 16:15:00+01:00,25.3,686.34,576.24,0.0,0.14400000000000002,0.312,17.244,81.18,,23.055500000000002,1.8809999999999998
2015-11-09 16:30:00+01:00,25.53,677.32,630.63,0.0,0.14400000000000002,0.312,17.244,81.18,,23.055500000000002,1.837
2015-11-09 16:45:00+01:00,25.53,673.22,685.51,0.733,0.14400000000000002,0.312,17.232,81.18,,21.21106,1.551
2015-11-09 17:00:00+01:00,25.76,680.6,631.12,0.0,0.14400000000000002,0.312,17.244,81.18,,23.055500000000002,1.529
2015-11-09 17:15:00+01:00,25.76,686.34,604.17,0.0,0.14400000000000002,0.28800000000000003,17.268,81.18,,23.055500000000002,1.4849999999999999
2015-11-09 17:30:00+01:00,26.220000000000002,689.62,600.25,0.0,0.14400000000000002,0.28800000000000003,17.244,81.18,,22.13328,1.3639999999999999
2015-11-09 17:45:00+01:00,25.990000000000002,687.98,594.37,0.0,0.14400000000000002,0.28800000000000003,17.244,81.18,,22.13328,1.2429999999999999
2015-11-09 18:00:00+01:00,26.450000000000003,682.24,601.72,0.0,0.14400000000000002,0.28800000000000003,17.232,80.36,,22.13328,1.4189999999999998
2015-11-09 18:15:00+01:00,26.68,687.98,587.51,0.0,0.14400000000000002,0.28800000000000003,17.232,80.36,,22.13328,1.507
2015-11-09 18:30:00+01:00,26.68,686.34,592.41,0.0,0.14400000000000002,0.28800000000000003,17.244,80.36,,21.21106,1.4409999999999998
2015-11-09 18:45:00+01:00,26.450000000000003,686.34,584.08,0.0,0.14400000000000002,0.28800000000000003,17.244,80.36,,22.13328,1.595
2015-11-09 19:00:00+01:00,26.220000000000002,692.9000000000001,605.64,0.0,0.14400000000000002,0.28800000000000003,17.244,80.36,,22.13328,1.6829999999999998
2015-11-09 19:15:00+01:00,26.450000000000003,687.98,581.14,0.0,0.14400000000000002,0.28800000000000003,17.232,80.36,,22.13328,1.8479999999999999
2015-11-09 19:30:00+01:00,26.450000000000003,692.08,566.93,0.0,0.14400000000000002,0.28800000000000003,17.22,80.36,,23.055500000000002,1.859
2015-11-09 19:45:00+01:00,26.450000000000003,687.98,555.17,0.0,0.14400000000000002,0.28800000000000003,17.22,80.36,,22.13328,1.573
2015-11-09 20:00:00+01:00,26.68,687.1600000000001,618.87,0.0,0.14400000000000002,0.28800000000000003,17.22,80.36,,21.21106,1.43
2015-11-09 20:15:00+01:00,26.68,680.6,611.03,0.0,0.14400000000000002,0.28800000000000003,17.22,80.36,,21.21106,1.43
2015-11-09 20:30:00+01:00,26.68,683.88,594.37,0.0,0.14400000000000002,0.28800000000000003,17.22,80.36,,22.13328,1.232
2015-11-09 20:45:00+01:00,26.91,683.0600000000001,566.93,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,80.36,,21.21106,1.254
2015-11-09 21:00:00+01:00,27.14,692.08,573.3,0.0,0.14400000000000002,0.28800000000000003,17.232,81.18,,22.13328,1.3419999999999999
2015-11-09 21:15:00+01:00,27.6,688.8000000000001,562.03,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,81.18,,23.055500000000002,1.452
2015-11-09 21:30:00+01:00,27.14,688.8000000000001,515.48,0.0,0.14400000000000002,0.28800000000000003,17.22,81.18,,23.97772,1.5839999999999999
2015-11-09 21:45:00+01:00,27.14,687.1600000000001,457.17,0.0,0.14400000000000002,0.28800000000000003,17.22,81.18,,23.055500000000002,1.5399999999999998
2015-11-09 22:00:00+01:00,26.91,686.34,396.9,0.0,0.14400000000000002,0.28800000000000003,17.256,82.0,,23.055500000000002,1.5399999999999998
2015-11-09 22:15:00+01:00,26.91,686.34,384.15999999999997,0.0,0.14400000000000002,0.28800000000000003,17.244,82.0,,22.13328,1.452
2015-11-09 22:30:00+01:00,27.14,690.44,388.08,0.0,0.12,0.28800000000000003,17.22,82.0,,22.13328,1.507
2015-11-09 22:45:00+01:00,27.14,684.7,352.31,0.0,0.12,0.28800000000000003,17.22,82.0,,22.13328,1.518
2015-11-09 23:00:00+01:00,27.14,691.2600000000001,415.03,0.0,0.12,0.28800000000000003,17.244,80.36,,23.055500000000002,1.4409999999999998
2015-11-09 23:15:00+01:00,27.14,694.5400000000001,395.43,0.0,0.12,0.28800000000000003,17.22,80.36,,22.13328,1.4189999999999998
2015-11-09 23:30:00+01:00,26.450000000000003,686.34,365.54,0.0,0.12,0.28800000000000003,17.232,80.36,,22.13328,1.331
2015-11-09 23:45:00+01:00,27.14,685.5200000000001,322.90999999999997,0.0,0.12,0.28800000000000003,17.208000000000002,80.36,,22.13328,1.4629999999999999
2015-11-10 00:00:00+01:00,27.14,687.1600000000001,412.09,0.0,0.096,0.28800000000000003,17.232,82.0,,21.21106,1.6829999999999998
2015-11-10 00:15:00+01:00,26.91,687.98,380.24,0.0,0.096,0.28800000000000003,17.22,82.0,,22.13328,1.8699999999999999
2015-11-10 00:30:00+01:00,25.76,687.1600000000001,338.59,0.0,0.096,0.28800000000000003,17.22,82.0,,22.13328,2.09
2015-11-10 00:45:00+01:00,24.84,678.96,302.33,0.0,0.096,0.28800000000000003,17.208000000000002,82.0,,21.21106,2.387
2015-11-10 01:00:00+01:00,24.380000000000003,678.1400000000001,354.27,0.0,0.096,0.28800000000000003,17.244,82.0,,22.13328,2.497
2015-11-10 01:15:00+01:00,24.61,681.4200000000001,353.29,0.0,0.096,0.28800000000000003,17.244,82.0,,22.13328,2.453
2015-11-10 01:30:00+01:00,24.150000000000002,685.5200000000001,335.65,0.0,0.096,0.28800000000000003,17.244,82.0,,22.13328,2.387
2015-11-10 01:45:00+01:00,21.39,679.7800000000001,323.4,0.0,0.096,0.28800000000000003,17.244,82.0,,21.21106,2.145
2015-11-10 02:00:00+01:00,18.400000000000002,674.86,373.38,0.0,0.096,0.28800000000000003,17.244,60.68000000000001,,22.13328,1.9249999999999998
2015-11-10 02:15:00+01:00,17.94,671.58,381.21999999999997,0.0,0.096,0.28800000000000003,17.244,60.68000000000001,,21.21106,1.6829999999999998
2015-11-10 02:30:00+01:00,18.17,662.5600000000001,378.77,0.0,0.096,0.28800000000000003,17.244,60.68000000000001,,23.055500000000002,1.617
2015-11-10 02:45:00+01:00,17.94,660.9200000000001,370.93,0.0,0.096,0.28800000000000003,17.244,60.68000000000001,,21.21106,1.7489999999999999
2015-11-10 03:00:00+01:00,17.71,658.46,381.21999999999997,0.0,0.12,0.28800000000000003,17.244,60.68000000000001,,21.21106,1.8699999999999999
2015-11-10 03:15:00+01:00,17.71,665.0200000000001,364.56,0.0,0.12,0.28800000000000003,17.232,60.68000000000001,,21.21106,1.9249999999999998
2015-11-10 03:30:00+01:00,17.71,663.38,358.68,0.0,0.12,0.28800000000000003,17.244,60.68000000000001,,22.13328,1.8479999999999999
2015-11-10 03:45:00+01:00,17.71,667.48,361.13,0.0,0.12,0.28800000000000003,17.232,60.68000000000001,,22.13328,1.5619999999999998
2015-11-10 04:00:00+01:00,18.630000000000003,672.4000000000001,351.82,0.0,0.12,0.28800000000000003,17.244,60.68000000000001,,22.13328,1.452
2015-11-10 04:15:00+01:00,20.01,677.32,369.46,0.0,0.12,0.28800000000000003,17.244,60.68000000000001,,22.13328,1.5839999999999999
2015-11-10 04:30:00+01:00,21.39,673.22,388.08,0.0,0.12,0.28800000000000003,17.244,60.68000000000001,,22.13328,1.6829999999999998
2015-11-10 04:45:00+01:00,22.310000000000002,673.22,419.44,0.0,0.12,0.264,17.232,60.68000000000001,,22.13328,1.7819999999999998
2015-11-10 05:00:00+01:00,22.540000000000003,666.6600000000001,370.93,0.0,0.12,0.264,17.244,82.0,,22.13328,1.859
2015-11-10 05:15:00+01:00,22.77,663.38,392.98,0.0,0.12,0.264,17.232,82.0,,23.055500000000002,1.738
2015-11-10 05:30:00+01:00,24.150000000000002,683.88,452.76,0.0,0.12,0.264,17.22,82.0,,22.13328,1.639
2015-11-10 05:45:00+01:00,26.220000000000002,690.44,522.83,0.0,0.12,0.264,17.232,82.0,,23.055500000000002,1.573
2015-11-10 06:00:00+01:00,26.220000000000002,683.88,459.13,0.0,0.12,0.264,17.232,82.0,,22.13328,1.2979999999999998
2015-11-10 06:15:00+01:00,26.450000000000003,683.0600000000001,523.3199999999999,0.0,0.12,0.264,17.244,82.0,,22.13328,1.034
2015-11-10 06:30:00+01:00,26.68,678.1400000000001,580.65,0.0,0.12,0.264,17.232,82.0,,22.13328,1.0779999999999998
2015-11-10 06:45:00+01:00,26.91,669.12,620.83,0.0,0.12,0.264,17.244,82.0,,21.21106,1.056
2015-11-10 07:00:00+01:00,25.53,667.48,578.2,0.0,0.12,0.264,17.232,82.0,,21.21106,0.946
2015-11-10 07:15:00+01:00,25.990000000000002,664.2,580.65,0.0,0.12,0.264,17.232,82.0,,23.055500000000002,1.023
2015-11-10 07:30:00+01:00,26.91,666.6600000000001,587.51,0.0,0.14400000000000002,0.264,17.232,82.0,,23.055500000000002,1.265
2015-11-10 07:45:00+01:00,26.450000000000003,664.2,589.47,0.0,0.14400000000000002,0.264,17.22,82.0,,23.055500000000002,1.331
2015-11-10 08:00:00+01:00,26.68,670.7600000000001,582.12,0.0,0.14400000000000002,0.28800000000000003,17.196,79.54,,21.21106,1.397
2015-11-10 08:15:00+01:00,25.53,662.5600000000001,577.71,0.0,0.14400000000000002,0.28800000000000003,17.196,79.54,,21.21106,1.595
2015-11-10 08:30:00+01:00,26.450000000000003,665.0200000000001,585.06,0.0,0.14400000000000002,0.28800000000000003,17.196,79.54,,22.13328,1.6829999999999998
2015-11-10 08:45:00+01:00,26.450000000000003,676.5,585.06,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,79.54,,23.055500000000002,1.5399999999999998
2015-11-10 09:00:00+01:00,26.220000000000002,682.24,577.22,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,79.54,,23.97772,1.452
2015-11-10 09:15:00+01:00,26.450000000000003,681.4200000000001,575.75,0.0,0.14400000000000002,0.28800000000000003,17.232,79.54,,23.97772,1.4409999999999998
2015-11-10 09:30:00+01:00,26.450000000000003,677.32,577.22,0.0,0.14400000000000002,0.28800000000000003,17.22,79.54,,23.97772,1.4189999999999998
2015-11-10 09:45:00+01:00,26.68,683.88,576.73,0.0,0.14400000000000002,0.28800000000000003,17.22,79.54,,23.055500000000002,1.43
2015-11-10 10:00:00+01:00,26.220000000000002,689.62,557.13,0.0,0.14400000000000002,0.28800000000000003,17.232,79.54,,23.055500000000002,1.474
2015-11-10 10:15:00+01:00,26.450000000000003,685.5200000000001,560.0699999999999,0.0,0.12,0.28800000000000003,17.232,79.54,,23.055500000000002,1.4629999999999999
2015-11-10 10:30:00+01:00,26.450000000000003,672.4000000000001,577.71,0.0,0.14400000000000002,0.28800000000000003,17.244,79.54,,23.055500000000002,1.4849999999999999
2015-11-10 10:45:00+01:00,26.68,682.24,563.01,0.0,0.14400000000000002,0.28800000000000003,17.244,79.54,,21.21106,1.551
2015-11-10 11:00:00+01:00,26.450000000000003,684.7,536.55,0.0,0.14400000000000002,0.28800000000000003,17.256,79.54,,21.21106,1.4409999999999998
2015-11-10 11:15:00+01:00,26.450000000000003,688.8000000000001,542.43,0.0,0.096,0.28800000000000003,17.256,79.54,,21.21106,1.397
2015-11-10 11:30:00+01:00,26.220000000000002,688.8000000000001,556.15,0.0,0.096,0.28800000000000003,17.256,79.54,,22.13328,1.397
2015-11-10 11:45:00+01:00,26.68,686.34,551.74,0.0,0.096,0.28800000000000003,17.256,79.54,,23.055500000000002,1.386
2015-11-10 12:00:00+01:00,26.450000000000003,675.6800000000001,549.29,0.0,0.096,0.28800000000000003,17.244,80.36,,23.055500000000002,1.496
2015-11-10 12:15:00+01:00,26.220000000000002,679.7800000000001,548.8,0.0,0.096,0.28800000000000003,17.244,80.36,,23.055500000000002,1.507
2015-11-10 12:30:00+01:00,26.220000000000002,676.5,545.37,0.0,0.096,0.28800000000000003,17.268,80.36,,22.13328,1.573
2015-11-10 12:45:00+01:00,25.990000000000002,669.94,548.8,0.0,0.096,0.28800000000000003,17.268,80.36,,22.13328,1.5839999999999999
2015-11-10 13:00:00+01:00,25.76,675.6800000000001,579.18,0.0,0.096,0.28800000000000003,17.28,80.36,,22.13328,1.573
2015-11-10 13:15:00+01:00,25.76,682.24,568.4,0.0,0.12,0.28800000000000003,17.268,80.36,,22.13328,1.6059999999999999
2015-11-10 13:30:00+01:00,26.450000000000003,688.8000000000001,534.1,0.0,0.12,0.28800000000000003,17.268,80.36,,23.055500000000002,1.815
2015-11-10 13:45:00+01:00,26.220000000000002,687.98,494.9,0.0,0.14400000000000002,0.28800000000000003,17.256,80.36,,22.13328,1.837
2015-11-10 14:00:00+01:00,26.68,682.24,479.71,0.0,0.14400000000000002,0.28800000000000003,17.244,81.18,,22.13328,1.7599999999999998
2015-11-10 14:15:00+01:00,26.68,685.5200000000001,508.13,0.0,0.168,0.28800000000000003,17.232,81.18,,22.13328,1.672
2015-11-10 14:30:00+01:00,26.68,688.8000000000001,534.1,0.0,0.14400000000000002,0.28800000000000003,17.232,81.18,,22.13328,1.5399999999999998
2015-11-10 14:45:00+01:00,26.68,683.88,539.0,0.0,0.168,0.28800000000000003,17.232,81.18,,22.13328,1.595
2015-11-10 15:00:00+01:00,26.220000000000002,686.34,514.5,0.0,0.168,0.28800000000000003,17.232,80.36,,22.13328,1.551
2015-11-10 15:15:00+01:00,25.76,687.1600000000001,521.85,0.0,0.168,0.28800000000000003,17.244,80.36,,23.055500000000002,1.4409999999999998
2015-11-10 15:30:00+01:00,25.990000000000002,685.5200000000001,529.6899999999999,0.0,0.168,0.28800000000000003,17.232,80.36,,22.13328,1.507
2015-11-10 15:45:00+01:00,25.990000000000002,684.7,535.5699999999999,0.0,0.14400000000000002,0.28800000000000003,17.232,80.36,,21.21106,1.5839999999999999
2015-11-10 16:00:00+01:00,25.53,670.7600000000001,495.88,0.0,0.14400000000000002,0.28800000000000003,17.22,81.18,,23.055500000000002,1.672
2015-11-10 16:15:00+01:00,26.220000000000002,672.4000000000001,496.37,0.0,0.14400000000000002,0.28800000000000003,17.232,81.18,,23.97772,1.8699999999999999
2015-11-10 16:30:00+01:00,26.68,674.0400000000001,557.13,0.0,0.14400000000000002,0.28800000000000003,17.232,81.18,,23.055500000000002,1.859
2015-11-10 16:45:00+01:00,26.68,678.1400000000001,631.12,0.0,0.14400000000000002,0.28800000000000003,17.232,81.18,,22.13328,1.7269999999999999
2015-11-10 17:00:00+01:00,26.91,684.7,608.09,0.0,0.14400000000000002,0.28800000000000003,17.232,81.18,,22.13328,1.639
2015-11-10 17:15:00+01:00,26.91,689.62,613.97,0.0,0.14400000000000002,0.28800000000000003,17.244,81.18,,23.055500000000002,1.595
2015-11-10 17:30:00+01:00,26.450000000000003,667.48,609.0699999999999,0.0,0.14400000000000002,0.28800000000000003,17.232,81.18,,23.97772,1.793
2015-11-10 17:45:00+01:00,26.450000000000003,672.4000000000001,582.12,0.0,0.14400000000000002,0.28800000000000003,17.22,81.18,,23.055500000000002,2.134
2015-11-10 18:00:00+01:00,25.53,679.7800000000001,580.65,0.0,0.14400000000000002,0.28800000000000003,17.22,81.18,,22.13328,2.211
2015-11-10 18:15:00+01:00,25.990000000000002,678.96,587.02,0.0,0.14400000000000002,0.28800000000000003,17.22,81.18,,21.21106,2.013
2015-11-10 18:30:00+01:00,25.990000000000002,667.48,590.9399999999999,0.0,0.14400000000000002,0.28800000000000003,17.22,81.18,,21.21106,1.8259999999999998
2015-11-10 18:45:00+01:00,25.990000000000002,681.4200000000001,594.86,0.0,0.12,0.28800000000000003,17.22,81.18,,22.13328,1.639
2015-11-10 19:00:00+01:00,26.220000000000002,680.6,615.93,0.0,0.12,0.28800000000000003,17.208000000000002,81.18,,23.055500000000002,1.5839999999999999
2015-11-10 19:15:00+01:00,25.990000000000002,680.6,607.6,0.0,0.12,0.28800000000000003,17.208000000000002,81.18,,23.97772,1.375
2015-11-10 19:30:00+01:00,25.990000000000002,679.7800000000001,604.17,0.0,0.12,0.28800000000000003,17.196,81.18,,22.13328,1.287
2015-11-10 19:45:00+01:00,25.990000000000002,674.0400000000001,591.43,0.0,0.12,0.28800000000000003,17.208000000000002,81.18,,23.055500000000002,1.067
2015-11-10 20:00:00+01:00,26.450000000000003,679.7800000000001,623.77,0.0,0.12,0.28800000000000003,17.232,81.18,,22.13328,1.1219999999999999
2015-11-10 20:15:00+01:00,26.68,683.88,606.62,0.0,0.12,0.28800000000000003,17.22,81.18,,22.13328,1.111
2015-11-10 20:30:00+01:00,26.450000000000003,682.24,586.04,0.0,0.12,0.28800000000000003,17.22,81.18,,22.13328,1.133
