,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2015-11-26 18:00:00+01:00,58.224000000000004,1.44,71.328,31.788,0.0,0.10999999999999999
2015-11-26 19:00:00+01:00,51.336,1.464,65.83200000000001,31.8,0.0,0.088
2015-11-26 20:00:00+01:00,46.464,1.584,62.136,31.788,0.0,0.077
2015-11-26 21:00:00+01:00,27.936,1.6320000000000001,46.968,31.776,0.0,0.066
2015-11-26 22:00:00+01:00,12.768,1.416,28.32,31.788,0.0,0.05499999999999999
2015-11-26 23:00:00+01:00,10.008000000000001,1.3920000000000001,17.64,31.788,0.0,0.033
2015-11-27 00:00:00+01:00,4.464,1.3920000000000001,15.648,31.8,0.0,0.022
2015-11-27 01:00:00+01:00,3.84,1.3920000000000001,15.072000000000001,31.884,0.0,0.044
2015-11-27 02:00:00+01:00,3.096,1.368,13.92,31.86,0.0,0.033
2015-11-27 03:00:00+01:00,3.6,1.3920000000000001,14.112,31.812,0.0,0.05499999999999999
2015-11-27 04:00:00+01:00,3.36,1.368,13.248000000000001,31.824,0.0,0.05499999999999999
2015-11-27 05:00:00+01:00,3.888,1.368,15.48,31.812,0.0,0.05499999999999999
2015-11-27 06:00:00+01:00,9.576,1.344,20.64,31.836000000000002,0.0,0.077
2015-11-27 07:00:00+01:00,45.384,1.344,60.120000000000005,31.824,0.0,0.077
2015-11-27 08:00:00+01:00,51.480000000000004,1.296,64.392,31.824,0.164,0.077
2015-11-27 09:00:00+01:00,47.4,1.296,61.968,31.824,0.5740000000000001,0.022
2015-11-27 10:00:00+01:00,48.480000000000004,1.296,68.496,31.8,1.066,0.022
2015-11-27 11:00:00+01:00,47.76,1.296,68.352,31.776,1.2710000000000001,0.011
2015-11-27 12:00:00+01:00,40.416000000000004,1.296,61.344,31.788,1.312,0.0
2015-11-27 13:00:00+01:00,32.664,1.296,53.328,31.764,1.107,0.0
2015-11-27 14:00:00+01:00,34.008,1.296,54.624,31.776,0.6970000000000001,0.0
2015-11-27 15:00:00+01:00,33.264,1.296,52.272,31.776,0.28700000000000003,0.011
2015-11-27 16:00:00+01:00,37.824,1.272,63.072,31.788,0.041,0.011
2015-11-27 17:00:00+01:00,48.264,1.272,68.376,31.86,0.0,0.022
2015-11-27 18:00:00+01:00,49.656,1.272,71.44800000000001,31.86,0.0,0.0
2015-11-27 19:00:00+01:00,46.512,1.272,69.96000000000001,31.848,0.0,0.0
2015-11-27 20:00:00+01:00,35.856,1.296,63.528,31.884,0.0,0.011
2015-11-27 21:00:00+01:00,17.784,1.272,44.064,31.848,0.0,0.022
2015-11-27 22:00:00+01:00,15.024000000000001,1.248,37.44,31.884,0.0,0.011
2015-11-27 23:00:00+01:00,8.712,1.248,20.376,31.944,0.0,0.022
2015-11-28 00:00:00+01:00,4.896,1.272,21.504,31.956,0.0,0.044
2015-11-28 01:00:00+01:00,4.776,1.248,22.008,31.944,0.0,0.10999999999999999
2015-11-28 02:00:00+01:00,6.96,1.272,16.080000000000002,31.992,0.0,0.09899999999999999
2015-11-28 03:00:00+01:00,5.448,1.272,15.576,31.908,0.0,0.132
2015-11-28 04:00:00+01:00,3.84,1.272,16.536,31.908,0.0,0.16499999999999998
2015-11-28 05:00:00+01:00,3.8160000000000003,1.272,14.88,31.908,0.0,0.143
2015-11-28 06:00:00+01:00,6.264,1.272,18.792,31.872,0.0,0.121
2015-11-28 07:00:00+01:00,13.416,1.272,27.576,31.896,0.0,0.143
2015-11-28 08:00:00+01:00,17.400000000000002,1.272,30.384,31.872,0.0,0.143
2015-11-28 09:00:00+01:00,16.248,1.272,32.088,31.872,0.082,0.10999999999999999
2015-11-28 10:00:00+01:00,17.712,1.272,36.480000000000004,31.86,0.20500000000000002,0.066
2015-11-28 11:00:00+01:00,11.496,1.272,31.2,31.836000000000002,0.41000000000000003,0.033
2015-11-28 12:00:00+01:00,9.84,1.272,23.112000000000002,31.824,0.8200000000000001,0.033
2015-11-28 13:00:00+01:00,8.52,1.272,13.728,31.836000000000002,0.9430000000000001,0.033
2015-11-28 14:00:00+01:00,12.48,1.272,18.096,31.8,0.738,0.033
2015-11-28 15:00:00+01:00,23.16,1.272,19.752,31.788,0.369,0.044
2015-11-28 16:00:00+01:00,27.36,1.248,34.776,31.788,0.041,0.044
2015-11-28 17:00:00+01:00,30.864,1.224,41.04,31.788,0.0,0.088
2015-11-28 18:00:00+01:00,31.176000000000002,1.224,41.352000000000004,31.812,0.0,0.066
2015-11-28 19:00:00+01:00,29.136,1.224,37.824,31.824,0.0,0.066
2015-11-28 20:00:00+01:00,23.448,1.224,35.88,31.836000000000002,0.0,0.09899999999999999
2015-11-28 21:00:00+01:00,15.552,1.2,28.584,28.02,0.0,0.143
2015-11-28 22:00:00+01:00,3.504,1.2,14.16,16.512,0.0,0.176
2015-11-28 23:00:00+01:00,0.864,1.2,11.88,16.524,0.0,0.187
2015-11-29 00:00:00+01:00,4.44,1.2,16.392,31.86,0.0,0.19799999999999998
2015-11-29 01:00:00+01:00,2.52,1.2,13.656,31.848,0.0,0.242
2015-11-29 02:00:00+01:00,2.424,1.2,12.912,31.848,0.0,0.264
2015-11-29 03:00:00+01:00,2.4,1.2,12.648,31.872,0.0,0.264
2015-11-29 04:00:00+01:00,4.752,1.2,14.352,31.872,0.0,0.264
2015-11-29 05:00:00+01:00,6.168,1.2,14.808,31.848,0.0,0.253
2015-11-29 06:00:00+01:00,5.88,1.2,14.112,31.812,0.0,0.242
2015-11-29 07:00:00+01:00,2.928,1.2,13.032,31.788,0.0,0.23099999999999998
2015-11-29 08:00:00+01:00,4.152,1.2,12.984,31.812,0.041,0.242
2015-11-29 09:00:00+01:00,5.232,1.2,16.008,31.812,0.20500000000000002,0.264
2015-11-29 10:00:00+01:00,3.48,1.2,15.96,31.812,0.451,0.253
2015-11-29 11:00:00+01:00,4.32,1.2,15.72,31.788,0.6970000000000001,0.242
2015-11-29 12:00:00+01:00,3.744,1.224,14.52,31.752,0.779,0.27499999999999997
2015-11-29 13:00:00+01:00,2.8080000000000003,1.224,13.128,31.728,0.6970000000000001,0.27499999999999997
2015-11-29 14:00:00+01:00,3.168,1.224,13.8,31.68,0.41000000000000003,0.286
2015-11-29 15:00:00+01:00,3.72,1.224,14.304,31.656000000000002,0.246,0.27499999999999997
2015-11-29 16:00:00+01:00,6.12,1.248,27.432000000000002,31.656000000000002,0.041,0.27499999999999997
2015-11-29 17:00:00+01:00,20.616,1.248,41.832,31.632,0.0,0.27499999999999997
2015-11-29 18:00:00+01:00,25.584,1.248,46.2,31.584,0.0,0.297
2015-11-29 19:00:00+01:00,14.088000000000001,1.248,40.44,31.584,0.0,0.308
2015-11-29 20:00:00+01:00,12.072000000000001,1.248,37.584,31.572,0.0,0.297
2015-11-29 21:00:00+01:00,9.192,1.248,36.624,31.584,0.0,0.308
2015-11-29 22:00:00+01:00,5.088,1.248,29.952,31.560000000000002,0.0,0.308
2015-11-29 23:00:00+01:00,3.336,1.248,13.392,31.584,0.0,0.308
