,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-11 21:00:00+02:00,10.120000000000001,45.08,163.18,4.398,0.0,170.6107,10.812,10.34
2015-09-11 22:00:00+02:00,10.35,40.67,167.28,4.398,0.0,171.53292000000002,9.804,11.946
2015-09-11 23:00:00+02:00,10.120000000000001,52.92,186.96,10.262,0.0,177.06624,10.824,11.814
2015-09-12 00:00:00+02:00,9.66,49.49,189.42000000000002,8.796,0.0,180.75512,9.528,10.658999999999999
2015-09-12 01:00:00+02:00,9.66,49.49,163.18,8.796,0.0,180.75512,9.072000000000001,9.064
2015-09-12 02:00:00+02:00,9.66,73.01,122.18,5.131,0.0,179.8329,8.556000000000001,8.118
2015-09-12 03:00:00+02:00,9.66,66.64,121.36000000000001,5.131,0.0,178.91068,7.344,7.645
2015-09-12 04:00:00+02:00,9.43,67.13,117.26,5.131,0.0,178.91068,6.744,7.744
2015-09-12 05:00:00+02:00,9.66,71.53999999999999,124.64000000000001,6.5969999999999995,0.0,180.75512,6.5280000000000005,7.369999999999999
2015-09-12 06:00:00+02:00,9.89,67.13,109.06,4.398,0.0,183.52178,7.38,8.315999999999999
2015-09-12 07:00:00+02:00,10.120000000000001,76.92999999999999,145.96,8.063,0.492,184.44400000000002,7.788,8.668
2015-09-12 08:00:00+02:00,10.81,88.69,255.02,8.796,2.132,184.44400000000002,8.376,8.833
2015-09-12 09:00:00+02:00,12.190000000000001,95.55,288.64000000000004,11.728,3.936,186.28844,8.46,9.921999999999999
2015-09-12 10:00:00+02:00,12.88,101.42999999999999,287.0,13.927,5.0840000000000005,186.28844,9.276,10.494
2015-09-12 11:00:00+02:00,12.88,108.28999999999999,277.16,16.858999999999998,6.683000000000001,188.13288,9.048,11.407
2015-09-12 12:00:00+02:00,11.040000000000001,106.82,225.50000000000003,19.058,7.421,186.28844,8.052,13.42
2015-09-12 13:00:00+02:00,13.110000000000001,112.7,220.58,21.99,7.585,188.13288,8.256,14.729
2015-09-12 14:00:00+02:00,12.190000000000001,107.31,206.64000000000001,19.791,8.159,187.21066000000002,7.92,14.421
2015-09-12 15:00:00+02:00,6.44,106.33,199.26000000000002,18.325,7.626,186.28844,8.052,14.552999999999999
2015-09-12 16:00:00+02:00,5.75,107.8,191.06,16.126,6.396,184.44400000000002,8.376,15.047999999999998
2015-09-12 17:00:00+02:00,3.91,131.32,169.74,13.193999999999999,3.649,184.44400000000002,8.700000000000001,14.222999999999999
2015-09-12 18:00:00+02:00,2.5300000000000002,111.23,139.4,8.063,1.312,180.75512,11.004,13.518999999999998
2015-09-12 19:00:00+02:00,2.5300000000000002,80.36,128.74,6.5969999999999995,0.123,180.75512,12.156,12.726999999999999
2015-09-12 20:00:00+02:00,2.3000000000000003,70.56,125.46000000000001,4.398,0.0,179.8329,12.936,13.574
2015-09-12 21:00:00+02:00,2.3000000000000003,45.57,118.08000000000001,4.398,0.0,180.75512,13.296000000000001,14.311
2015-09-12 22:00:00+02:00,2.3000000000000003,50.96,130.38000000000002,6.5969999999999995,0.0,180.75512,13.668000000000001,13.892999999999999
2015-09-12 23:00:00+02:00,2.5300000000000002,57.82,147.60000000000002,10.262,0.0,183.52178,13.86,13.431
2015-09-13 00:00:00+02:00,2.3000000000000003,45.08,127.10000000000001,4.398,0.0,178.91068,13.872,13.145
2015-09-13 01:00:00+02:00,2.3000000000000003,51.449999999999996,148.42000000000002,7.33,0.0,179.8329,13.536,12.495999999999999
2015-09-13 02:00:00+02:00,2.5300000000000002,55.37,151.70000000000002,9.529,0.0,181.67734000000002,13.116,12.133
2015-09-13 03:00:00+02:00,2.3000000000000003,49.98,134.48000000000002,7.33,0.0,181.67734000000002,11.976,12.221
2015-09-13 04:00:00+02:00,2.5300000000000002,52.92,142.68,8.796,0.0,183.52178,9.912,11.132
2015-09-13 05:00:00+02:00,2.3000000000000003,43.12,117.26,4.398,0.0,179.8329,9.48,11.946
2015-09-13 06:00:00+02:00,2.5300000000000002,43.61,126.28000000000002,4.398,0.0,179.8329,10.392,13.508
2015-09-13 07:00:00+02:00,2.5300000000000002,44.1,113.16000000000001,4.398,0.041,178.91068,11.82,14.795
2015-09-13 08:00:00+02:00,2.7600000000000002,49.49,122.18,5.131,0.328,179.8329,11.532,15.245999999999999
2015-09-13 09:00:00+02:00,5.75,57.82,123.00000000000001,6.5969999999999995,0.738,180.75512,11.208,14.949
2015-09-13 10:00:00+02:00,10.35,83.78999999999999,164.0,10.995,1.107,189.0551,9.948,13.354
2015-09-13 11:00:00+02:00,10.120000000000001,87.22,209.92000000000002,8.796,1.558,188.13288,8.664,11.879999999999999
2015-09-13 12:00:00+02:00,10.58,94.08,231.24,10.262,2.132,189.0551,7.416,10.527
2015-09-13 13:00:00+02:00,10.58,97.02,213.20000000000002,9.529,2.706,189.0551,6.876,9.57
2015-09-13 14:00:00+02:00,10.81,99.47,195.16000000000003,10.262,2.911,189.0551,6.732,9.052999999999999
2015-09-13 15:00:00+02:00,10.81,93.59,204.18,9.529,2.5420000000000003,189.0551,6.792,8.261
2015-09-13 16:00:00+02:00,11.5,94.57,244.36,10.262,2.009,189.0551,6.852,7.161
2015-09-13 17:00:00+02:00,12.190000000000001,98.49,414.92,8.063,1.435,187.21066000000002,6.924,6.314
2015-09-13 18:00:00+02:00,12.42,89.17999999999999,449.36,5.864,0.615,185.36622,7.248,6.335999999999999
2015-09-13 19:00:00+02:00,12.88,86.24,359.98,5.131,0.082,186.28844,7.152,6.984999999999999
2015-09-13 20:00:00+02:00,12.88,85.75,273.06,4.398,0.0,188.13288,7.572,7.821
2015-09-13 21:00:00+02:00,13.110000000000001,70.07,160.72,4.398,0.0,185.36622,9.084,7.898
2015-09-13 22:00:00+02:00,12.88,45.08,154.98000000000002,4.398,0.0,185.36622,9.84,8.382
2015-09-13 23:00:00+02:00,12.88,45.08,160.72,5.131,0.0,183.52178,10.02,7.986
2015-09-14 00:00:00+02:00,6.67,46.06,181.22000000000003,5.131,0.0,161.3885,9.612,7.755
2015-09-14 01:00:00+02:00,6.21,44.589999999999996,177.12,4.398,0.0,156.7774,9.612,8.811
2015-09-14 02:00:00+02:00,5.75,43.12,162.36,4.398,0.0,155.85518000000002,11.16,9.844999999999999
2015-09-14 03:00:00+02:00,5.98,43.12,169.74,4.398,0.0,157.69962,12.192,11.351999999999999
2015-09-14 04:00:00+02:00,5.75,43.12,158.26000000000002,4.398,0.0,156.7774,13.248000000000001,13.232999999999999
2015-09-14 05:00:00+02:00,5.75,43.12,155.8,4.398,0.0,158.62184000000002,13.56,14.046999999999999
2015-09-14 06:00:00+02:00,8.51,49.0,177.94000000000003,6.5969999999999995,0.0,168.76626000000002,13.512,14.696
2015-09-14 07:00:00+02:00,11.96,54.39,176.3,5.864,0.41000000000000003,161.3885,13.404,15.938999999999998
2015-09-14 08:00:00+02:00,13.110000000000001,63.21,190.24,10.262,1.804,158.62184000000002,12.792,17.006
2015-09-14 09:00:00+02:00,14.030000000000001,75.46,211.56,14.66,4.182,163.23294,12.084,17.765
2015-09-14 10:00:00+02:00,14.030000000000001,112.7,220.58,16.858999999999998,6.191,161.3885,11.232000000000001,18.875999999999998
2015-09-14 11:00:00+02:00,14.26,116.62,257.48,21.256999999999998,6.847,171.53292000000002,8.652000000000001,18.744
2015-09-14 12:00:00+02:00,10.81,120.53999999999999,288.64000000000004,23.456,6.970000000000001,179.8329,7.284,16.180999999999997
2015-09-14 13:00:00+02:00,10.35,112.7,277.16,20.524,6.355,177.98846,7.296,14.376999999999999
2015-09-14 14:00:00+02:00,13.34,107.31,241.08,15.392999999999999,5.002,173.37736,7.488,12.979999999999999
2015-09-14 15:00:00+02:00,13.57,105.84,250.10000000000002,16.858999999999998,2.7880000000000003,158.62184000000002,7.32,11.187
2015-09-14 16:00:00+02:00,9.66,79.38,209.10000000000002,8.063,1.23,160.46628,7.74,9.581
2015-09-14 17:00:00+02:00,11.270000000000001,85.75,209.10000000000002,8.796,0.451,167.84404,7.428,8.965
2015-09-14 18:00:00+02:00,7.590000000000001,99.47,294.38,13.193999999999999,0.123,170.6107,6.864,7.898
2015-09-14 19:00:00+02:00,8.51,96.53,255.02,10.995,0.0,171.53292000000002,7.0920000000000005,7.2379999999999995
2015-09-14 20:00:00+02:00,10.58,83.3,257.48,5.864,0.0,165.07738,6.5520000000000005,7.095
2015-09-14 21:00:00+02:00,6.44,78.89,196.8,4.398,0.0,159.54406,7.176,6.27
2015-09-14 22:00:00+02:00,5.0600000000000005,67.13,206.64000000000001,4.398,0.0,165.07738,8.088000000000001,6.028
2015-09-14 23:00:00+02:00,2.5300000000000002,59.29,208.28000000000003,5.131,0.0,168.76626000000002,8.208,6.391
2015-09-15 00:00:00+02:00,2.0700000000000003,38.22,163.18,4.398,0.0,157.69962,6.888,6.622
2015-09-15 01:00:00+02:00,2.3000000000000003,42.63,169.74,6.5969999999999995,0.0,154.01074,8.004,7.326
2015-09-15 02:00:00+02:00,2.3000000000000003,41.65,162.36,6.5969999999999995,0.0,154.01074,7.188,7.688999999999999
2015-09-15 03:00:00+02:00,2.0700000000000003,38.22,153.34,4.398,0.0,154.01074,9.144,8.491999999999999
2015-09-15 04:00:00+02:00,2.0700000000000003,38.22,149.24,4.398,0.0,155.85518000000002,10.128,9.526
2015-09-15 05:00:00+02:00,2.0700000000000003,38.22,168.92000000000002,4.398,0.0,156.7774,11.352,10.713999999999999
2015-09-15 06:00:00+02:00,2.3000000000000003,40.67,191.06,7.33,0.0,165.99960000000002,10.704,11.022
2015-09-15 07:00:00+02:00,2.0700000000000003,41.65,193.52,7.33,0.6970000000000001,165.99960000000002,11.988,11.802999999999999
2015-09-15 08:00:00+02:00,3.45,65.66,258.3,12.461,3.2800000000000002,173.37736,12.948,12.54
2015-09-15 09:00:00+02:00,4.140000000000001,78.89,264.86,16.858999999999998,6.314,175.2218,13.872,14.761999999999999
2015-09-15 10:00:00+02:00,5.98,91.14,276.34000000000003,21.99,9.471,168.76626000000002,13.776,17.852999999999998
2015-09-15 11:00:00+02:00,6.9,100.45,311.6,27.854,11.603,169.68848,11.52,16.125999999999998
2015-09-15 12:00:00+02:00,7.36,100.94,301.76000000000005,27.121,12.177000000000001,172.45514,12.42,17.028
2015-09-15 13:00:00+02:00,7.13,88.2,309.14000000000004,24.189,10.578000000000001,172.45514,12.852,17.137999999999998
2015-09-15 14:00:00+02:00,6.67,78.89,297.66,20.524,8.815,177.06624,13.548,16.599
2015-09-15 15:00:00+02:00,6.21,67.13,271.42,14.66,6.0680000000000005,178.91068,11.256,14.739999999999998
2015-09-15 16:00:00+02:00,4.37,66.15,273.88,11.728,3.7310000000000003,172.45514,11.688,15.84
2015-09-15 17:00:00+02:00,4.37,73.99,263.22,14.66,3.0340000000000003,171.53292000000002,13.788,12.507
2015-09-15 18:00:00+02:00,3.68,65.66,196.8,9.529,1.3940000000000001,170.6107,12.588000000000001,9.405
2015-09-15 19:00:00+02:00,3.91,56.839999999999996,283.72,7.33,0.123,168.76626000000002,8.82,7.688999999999999
2015-09-15 20:00:00+02:00,3.68,51.449999999999996,339.48,5.131,0.0,164.15516,11.556000000000001,7.601
2015-09-15 21:00:00+02:00,3.45,45.08,183.68,4.398,0.0,158.62184000000002,12.168000000000001,8.426
2015-09-15 22:00:00+02:00,3.45,40.67,185.32000000000002,5.864,0.0,154.93296,12.648,9.702
2015-09-15 23:00:00+02:00,3.22,47.04,173.84,6.5969999999999995,0.0,155.85518000000002,12.120000000000001,11.33
2015-09-16 00:00:00+02:00,2.99,43.12,161.54000000000002,4.398,0.0,154.93296,11.484,11.626999999999999
2015-09-16 01:00:00+02:00,2.99,44.1,159.9,3.665,0.0,154.01074,11.4,10.648
2015-09-16 02:00:00+02:00,2.7600000000000002,44.1,161.54000000000002,3.665,0.0,154.01074,11.82,10.769
2015-09-16 03:00:00+02:00,2.3000000000000003,43.61,173.02,3.665,0.0,154.93296,11.748000000000001,10.472
2015-09-16 04:00:00+02:00,2.3000000000000003,45.57,243.54000000000002,4.398,0.0,154.01074,10.656,9.933
2015-09-16 05:00:00+02:00,2.3000000000000003,45.08,259.94,3.665,0.0,156.7774,8.700000000000001,9.636
2015-09-16 06:00:00+02:00,2.5300000000000002,47.04,249.28000000000003,3.665,0.0,165.99960000000002,8.952,9.713
2015-09-16 07:00:00+02:00,2.7600000000000002,73.5,402.62,9.529,0.328,170.6107,8.208,9.163
2015-09-16 08:00:00+02:00,3.45,104.37,680.6,9.529,1.8860000000000001,170.6107,7.0440000000000005,8.503
2015-09-16 09:00:00+02:00,4.6000000000000005,135.24,829.0200000000001,16.858999999999998,4.8790000000000004,176.14402,7.248,6.875
2015-09-16 10:00:00+02:00,5.98,152.39,924.1400000000001,20.524,7.79,177.98846,6.468,6.335999999999999
2015-09-16 11:00:00+02:00,7.36,195.51,970.0600000000001,26.387999999999998,6.847,179.8329,4.704,5.356999999999999
2015-09-16 12:00:00+02:00,7.13,182.77,939.72,26.387999999999998,5.125,176.14402,5.484,5.808
2015-09-16 13:00:00+02:00,6.67,105.84,828.2,20.524,3.895,170.6107,7.932,6.457
2015-09-16 14:00:00+02:00,6.44,83.3,706.0200000000001,19.791,2.706,172.45514,9.744,7.468999999999999
2015-09-16 15:00:00+02:00,6.67,82.81,620.74,20.524,2.009,173.37736,9.84,8.58
2015-09-16 16:00:00+02:00,5.75,70.07,627.3000000000001,16.858999999999998,1.189,173.37736,10.704,9.009
2015-09-16 17:00:00+02:00,6.21,67.62,647.8000000000001,10.995,0.615,171.53292000000002,10.152000000000001,8.602
2015-09-16 18:00:00+02:00,5.98,57.33,486.26000000000005,7.33,0.246,167.84404,11.196,8.426
2015-09-16 19:00:00+02:00,5.98,63.21,477.24,5.864,0.0,165.99960000000002,11.94,9.196
2015-09-16 20:00:00+02:00,5.75,50.96,323.90000000000003,5.131,0.0,166.92182,13.296000000000001,10.879
2015-09-16 21:00:00+02:00,5.98,46.06,202.54000000000002,8.063,0.0,168.76626000000002,13.116,10.152999999999999
2015-09-16 22:00:00+02:00,5.98,43.12,177.12,5.864,0.0,165.99960000000002,13.008000000000001,9.636
2015-09-16 23:00:00+02:00,5.98,47.04,173.84,6.5969999999999995,0.0,163.23294,13.584,10.405999999999999
2015-09-17 00:00:00+02:00,3.68,47.04,182.86,6.5969999999999995,0.0,155.85518000000002,13.764000000000001,12.661
2015-09-17 01:00:00+02:00,3.22,42.14,165.64000000000001,4.398,0.0,154.01074,14.256,15.587
2015-09-17 02:00:00+02:00,3.22,42.14,166.46,4.398,0.0,154.93296,14.124,16.852
2015-09-17 03:00:00+02:00,3.22,44.1,189.42000000000002,5.131,0.0,144.78854,14.232000000000001,16.346
2015-09-17 04:00:00+02:00,3.22,41.65,191.88000000000002,4.398,0.0,142.02188,14.004,17.148999999999997
2015-09-17 05:00:00+02:00,3.22,37.73,190.24,4.398,0.0,141.09966,13.764000000000001,17.413
2015-09-17 06:00:00+02:00,3.68,33.32,187.78,5.131,0.0,154.01074,12.9,18.468999999999998
2015-09-17 07:00:00+02:00,3.91,47.53,241.9,9.529,0.369,156.7774,12.828,17.941
2015-09-17 08:00:00+02:00,4.140000000000001,62.23,268.14000000000004,11.728,1.927,157.69962,12.924,18.051
2015-09-17 09:00:00+02:00,4.140000000000001,69.58,249.28000000000003,12.461,3.854,158.62184000000002,12.864,20.878
2015-09-17 10:00:00+02:00,3.91,68.6,244.36,13.193999999999999,4.059,160.46628,12.648,23.308999999999997
2015-09-17 11:00:00+02:00,4.140000000000001,72.52,264.04,15.392999999999999,5.002,162.31072,12.42,25.046999999999997
2015-09-17 12:00:00+02:00,4.37,67.13,252.56000000000003,14.66,5.617,164.15516,12.0,26.224
2015-09-17 13:00:00+02:00,4.6000000000000005,62.23,258.3,15.392999999999999,6.027,159.54406,12.48,27.598999999999997
2015-09-17 14:00:00+02:00,4.37,57.33,250.92000000000002,13.927,5.166,155.85518000000002,12.492,26.828999999999997
2015-09-17 15:00:00+02:00,4.37,55.37,246.00000000000003,13.927,3.936,148.47742,12.576,27.016
2015-09-17 16:00:00+02:00,4.83,48.51,225.50000000000003,10.262,3.0340000000000003,139.25522,12.72,26.608999999999998
2015-09-17 17:00:00+02:00,5.5200000000000005,45.57,220.58,9.529,1.804,141.09966,13.104000000000001,25.564
2015-09-17 18:00:00+02:00,5.29,42.14,214.84,8.063,0.8200000000000001,142.02188,13.104000000000001,24.651
2015-09-17 19:00:00+02:00,5.5200000000000005,48.019999999999996,214.02,8.796,0.082,142.94410000000002,13.14,23.32
2015-09-17 20:00:00+02:00,6.21,41.65,192.70000000000002,5.131,0.0,139.25522,13.116,23.023
2015-09-17 21:00:00+02:00,6.9,39.69,189.42000000000002,5.131,0.0,141.09966,12.792,22.549999999999997
2015-09-17 22:00:00+02:00,7.36,44.1,159.9,4.398,0.0,140.17744000000002,12.492,23.110999999999997
2015-09-17 23:00:00+02:00,12.42,43.61,168.92000000000002,4.398,0.0,139.25522,12.312,25.278
2015-09-18 00:00:00+02:00,5.0600000000000005,48.019999999999996,171.38000000000002,7.33,0.0,130.95524,12.780000000000001,26.081
2015-09-18 01:00:00+02:00,4.37,41.16,152.52,4.398,0.0,128.18858,12.84,26.906
2015-09-18 02:00:00+02:00,4.6000000000000005,41.16,153.34,4.398,0.0,128.18858,12.888,27.764
2015-09-18 03:00:00+02:00,4.37,41.65,154.16000000000003,4.398,0.0,128.18858,13.08,27.313
2015-09-18 04:00:00+02:00,3.91,45.08,153.34,4.398,0.0,129.1108,13.08,25.805999999999997
2015-09-18 05:00:00+02:00,3.68,43.61,150.88000000000002,4.398,0.0,130.03302,12.972,24.727999999999998
2015-09-18 06:00:00+02:00,4.37,46.06,178.76000000000002,5.864,0.0,138.333,12.984,22.241999999999997
2015-09-18 07:00:00+02:00,5.75,52.92,213.20000000000002,7.33,0.492,140.17744000000002,12.876,19.392999999999997
2015-09-18 08:00:00+02:00,6.9,67.13,232.88000000000002,10.262,2.706,140.17744000000002,12.708,17.93
2015-09-18 09:00:00+02:00,7.590000000000001,91.14,312.42,16.858999999999998,5.781000000000001,142.94410000000002,12.732000000000001,20.262
2015-09-18 10:00:00+02:00,11.96,105.35,330.46000000000004,21.99,8.610000000000001,142.94410000000002,13.008000000000001,22.462
2015-09-18 11:00:00+02:00,13.8,118.58,307.5,21.256999999999998,10.332,145.71076,12.42,23.506999999999998
2015-09-18 12:00:00+02:00,14.950000000000001,106.33,349.32000000000005,27.121,11.808,149.39964,11.064,23.903
2015-09-18 13:00:00+02:00,14.950000000000001,109.27,318.16,27.854,11.193,158.62184000000002,10.284,23.705
2015-09-18 14:00:00+02:00,12.88,131.81,314.06,26.387999999999998,11.767000000000001,165.99960000000002,9.804,23.441
2015-09-18 15:00:00+02:00,9.200000000000001,160.72,300.94,24.922,10.865,166.92182,9.096,22.363
2015-09-18 16:00:00+02:00,9.43,145.53,275.52000000000004,21.256999999999998,7.872,164.15516,8.28,20.294999999999998
2015-09-18 17:00:00+02:00,8.97,87.22,238.62,13.927,4.756,158.62184000000002,7.656000000000001,17.27
2015-09-18 18:00:00+02:00,8.97,61.74,282.90000000000003,10.262,1.6400000000000001,159.54406,7.752,12.76
2015-09-18 19:00:00+02:00,11.040000000000001,51.94,290.28000000000003,5.864,0.082,156.7774,6.816,8.899
2015-09-18 20:00:00+02:00,11.270000000000001,50.96,251.74,5.131,0.0,153.08852000000002,6.54,7.369999999999999
2015-09-18 21:00:00+02:00,9.43,39.69,203.36,5.131,0.0,154.01074,6.0360000000000005,6.962999999999999
2015-09-18 22:00:00+02:00,5.98,45.08,181.22000000000003,5.864,0.0,154.93296,5.16,6.545
2015-09-18 23:00:00+02:00,5.0600000000000005,43.61,175.48000000000002,5.131,0.0,152.1663,4.752,6.2589999999999995
2015-09-19 00:00:00+02:00,5.0600000000000005,45.57,166.46,5.864,0.0,144.78854,4.416,5.83
2015-09-19 01:00:00+02:00,4.83,43.12,156.62,5.131,0.0,144.78854,4.752,5.654
2015-09-19 02:00:00+02:00,5.0600000000000005,49.0,168.10000000000002,8.063,0.0,146.63298,4.0440000000000005,5.1259999999999994
2015-09-19 03:00:00+02:00,4.83,42.63,152.52,5.131,0.0,144.78854,3.612,4.818
2015-09-19 04:00:00+02:00,5.0600000000000005,43.61,154.16000000000003,5.131,0.0,143.86632,3.744,4.8069999999999995
2015-09-19 05:00:00+02:00,8.74,49.0,170.56,6.5969999999999995,0.0,146.63298,3.384,4.18
2015-09-19 06:00:00+02:00,10.58,43.61,165.64000000000001,5.131,0.0,154.01074,3.684,4.234999999999999
2015-09-19 07:00:00+02:00,7.590000000000001,46.06,186.96,5.864,0.41000000000000003,156.7774,3.636,4.455
2015-09-19 08:00:00+02:00,12.88,49.0,291.92,9.529,2.337,166.92182,3.48,4.763
2015-09-19 09:00:00+02:00,14.030000000000001,66.15,264.04,14.66,5.535,170.6107,3.7800000000000002,5.279999999999999
2015-09-19 10:00:00+02:00,14.26,77.91,281.26000000000005,19.791,8.118,172.45514,4.38,7.172
2015-09-19 11:00:00+02:00,15.41,83.78999999999999,293.56,21.99,9.676,173.37736,4.44,8.591
2015-09-19 12:00:00+02:00,15.64,95.06,332.1,27.121,10.66,174.29958000000002,3.564,9.437999999999999
2015-09-19 13:00:00+02:00,15.180000000000001,87.71,290.28000000000003,23.456,10.455,173.37736,3.456,9.844999999999999
2015-09-19 14:00:00+02:00,14.950000000000001,92.61,276.34000000000003,24.922,10.865,173.37736,4.764,11.065999999999999
2015-09-19 15:00:00+02:00,14.030000000000001,87.22,272.24,22.723,9.717,172.45514,5.436,11.715
2015-09-19 16:00:00+02:00,11.270000000000001,76.92999999999999,275.52000000000004,18.325,7.216,168.76626000000002,5.448,12.363999999999999
2015-09-19 17:00:00+02:00,12.88,64.19,250.92000000000002,12.461,3.7310000000000003,166.92182,6.468,11.703999999999999
2015-09-19 18:00:00+02:00,13.8,59.29,214.84,7.33,1.23,165.07738,7.128,10.549
2015-09-19 19:00:00+02:00,13.8,54.879999999999995,203.36,5.131,0.041,166.92182,8.208,9.955
2015-09-19 20:00:00+02:00,13.8,54.879999999999995,201.72000000000003,5.131,0.0,164.15516,8.832,10.405999999999999
2015-09-19 21:00:00+02:00,11.73,48.51,182.86,5.131,0.0,162.31072,9.324,11.120999999999999
2015-09-19 22:00:00+02:00,11.270000000000001,46.55,182.04000000000002,5.131,0.0,163.23294,9.972,11.626999999999999
2015-09-19 23:00:00+02:00,11.5,45.57,160.72,5.131,0.0,159.54406,10.416,11.539
2015-09-20 00:00:00+02:00,7.590000000000001,45.57,218.94000000000003,5.131,0.0,156.7774,10.716000000000001,11.825
2015-09-20 01:00:00+02:00,5.98,46.55,232.88000000000002,5.864,0.0,155.85518000000002,10.692,11.505999999999998
2015-09-20 02:00:00+02:00,6.21,48.51,231.24,6.5969999999999995,0.0,154.93296,10.224,11.142999999999999
2015-09-20 03:00:00+02:00,5.0600000000000005,44.1,223.04000000000002,5.131,0.0,154.01074,10.872,11.539
2015-09-20 04:00:00+02:00,4.6000000000000005,44.1,241.08,5.131,0.0,153.08852000000002,10.536,12.144
2015-09-20 05:00:00+02:00,4.6000000000000005,44.589999999999996,287.0,5.131,0.0,151.24408,11.22,11.341
2015-09-20 06:00:00+02:00,9.89,45.08,309.14000000000004,5.131,0.0,161.3885,11.076,10.812999999999999
2015-09-20 07:00:00+02:00,4.6000000000000005,47.04,271.42,5.864,0.451,165.07738,11.328,9.295
2015-09-20 08:00:00+02:00,8.97,60.269999999999996,300.12,11.728,2.7470000000000003,167.84404,10.632,7.733
2015-09-20 09:00:00+02:00,10.58,78.4,358.34000000000003,16.858999999999998,6.273000000000001,170.6107,10.536,8.008
2015-09-20 10:00:00+02:00,5.0600000000000005,101.92,373.1,21.99,9.02,173.37736,10.452,10.054
2015-09-20 11:00:00+02:00,5.29,105.84,374.74,25.655,11.521,175.2218,9.192,10.472
2015-09-20 12:00:00+02:00,5.5200000000000005,118.09,404.26000000000005,29.32,12.71,177.06624,8.064,9.735
2015-09-20 13:00:00+02:00,5.29,93.1,385.40000000000003,28.587,12.751000000000001,175.2218,7.188,9.844999999999999
2015-09-20 14:00:00+02:00,5.29,90.16,383.76000000000005,27.854,12.3,175.2218,7.488,9.184999999999999
2015-09-20 15:00:00+02:00,5.29,84.28,380.48,24.922,10.988000000000001,171.53292000000002,6.96,7.930999999999999
2015-09-20 16:00:00+02:00,5.75,76.92999999999999,382.94000000000005,21.99,8.979000000000001,173.37736,5.856,7.545999999999999
2015-09-20 17:00:00+02:00,6.67,63.21,352.6,14.66,5.166,169.68848,6.54,6.864
2015-09-20 18:00:00+02:00,6.67,61.74,343.58000000000004,11.728,1.722,166.92182,6.216,5.5
2015-09-20 19:00:00+02:00,6.44,49.49,348.5,5.864,0.082,164.15516,4.884,3.9819999999999998
2015-09-20 20:00:00+02:00,6.21,48.019999999999996,337.02000000000004,5.131,0.0,165.07738,4.308,3.949
2015-09-20 21:00:00+02:00,6.21,48.019999999999996,332.1,5.131,0.0,164.15516,4.32,3.828
2015-09-20 22:00:00+02:00,4.140000000000001,40.18,328.82000000000005,4.398,0.0,164.15516,4.464,3.9709999999999996
2015-09-20 23:00:00+02:00,3.45,41.65,319.8,4.398,0.0,164.15516,4.596,3.718
2015-09-21 00:00:00+02:00,3.45,42.14,331.28000000000003,4.398,0.0,164.15516,3.492,3.553
2015-09-21 01:00:00+02:00,3.68,43.61,350.14000000000004,5.131,0.0,163.23294,3.396,3.058
2015-09-21 02:00:00+02:00,3.68,44.1,345.22,5.131,0.0,164.15516,3.42,2.4419999999999997
2015-09-21 03:00:00+02:00,3.68,42.63,356.70000000000005,4.398,0.0,163.23294,2.664,2.1559999999999997
2015-09-21 04:00:00+02:00,3.68,43.12,396.88000000000005,5.131,0.0,162.31072,2.244,1.8039999999999998
2015-09-21 05:00:00+02:00,3.91,46.55,462.48,5.131,0.0,163.23294,2.2680000000000002,1.386
2015-09-21 06:00:00+02:00,8.280000000000001,75.95,756.86,8.063,0.0,165.07738,1.548,1.2979999999999998
2015-09-21 07:00:00+02:00,11.270000000000001,155.82,815.9000000000001,8.796,0.41000000000000003,165.99960000000002,1.416,1.089
2015-09-21 08:00:00+02:00,12.190000000000001,197.47,919.22,11.728,2.419,169.68848,1.272,1.056
2015-09-21 09:00:00+02:00,8.74,228.34,933.98,16.126,4.92,172.45514,1.176,1.023
2015-09-21 10:00:00+02:00,8.280000000000001,236.67,845.4200000000001,18.325,6.109,172.45514,1.584,1.056
2015-09-21 11:00:00+02:00,9.66,232.26,856.08,20.524,7.175000000000001,173.37736,1.1280000000000001,1.7599999999999998
2015-09-21 12:00:00+02:00,10.81,214.62,824.1,18.325,6.970000000000001,169.68848,0.996,2.387
2015-09-21 13:00:00+02:00,11.040000000000001,202.85999999999999,634.6800000000001,16.126,5.535,168.76626000000002,1.236,2.31
2015-09-21 14:00:00+02:00,10.81,187.67,615.0,13.927,4.428,167.84404,1.956,2.288
2015-09-21 15:00:00+02:00,13.57,177.87,596.96,12.461,3.157,171.53292000000002,2.16,2.332
2015-09-21 16:00:00+02:00,8.280000000000001,187.18,724.0600000000001,13.193999999999999,1.804,171.53292000000002,1.824,1.672
2015-09-21 17:00:00+02:00,7.590000000000001,190.12,843.7800000000001,10.262,0.902,168.76626000000002,2.016,1.3419999999999999
2015-09-21 18:00:00+02:00,7.590000000000001,198.94,867.5600000000001,10.262,0.246,169.68848,2.676,1.474
2015-09-21 19:00:00+02:00,5.5200000000000005,195.51,876.58,8.063,0.0,167.84404,2.7,1.859
2015-09-21 20:00:00+02:00,4.83,107.31,674.0400000000001,5.864,0.0,166.92182,3.7920000000000003,2.3539999999999996
