,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-28 11:00:00+02:00,170.0,1294.0,0.0,0.0,10.0,5871.0,652.0,2117.0,207.0,816.0,93.0
2021-09-28 12:00:00+02:00,210.0,1194.0,0.0,32.0,7.0,5864.0,625.0,2365.0,207.0,993.0,151.0
2021-09-28 13:00:00+02:00,211.0,1193.0,0.0,82.0,7.0,5860.0,609.0,2427.0,208.0,1222.0,232.0
2021-09-28 14:00:00+02:00,216.0,1268.0,0.0,35.0,7.0,5856.0,574.0,2238.0,207.0,1274.0,269.0
2021-09-28 15:00:00+02:00,221.0,1287.0,0.0,0.0,6.0,5852.0,577.0,1996.0,204.0,1115.0,314.0
2021-09-28 16:00:00+02:00,225.0,1369.0,0.0,0.0,6.0,5851.0,580.0,1425.0,206.0,864.0,295.0
2021-09-28 17:00:00+02:00,183.0,1434.0,0.0,0.0,6.0,5840.0,626.0,822.0,202.0,896.0,254.0
2021-09-28 18:00:00+02:00,211.0,1452.0,0.0,0.0,7.0,5842.0,667.0,248.0,206.0,932.0,254.0
2021-09-28 19:00:00+02:00,234.0,1462.0,0.0,0.0,13.0,5848.0,657.0,12.0,211.0,1034.0,296.0
2021-09-28 20:00:00+02:00,205.0,1295.0,0.0,0.0,16.0,5855.0,661.0,0.0,216.0,1331.0,439.0
2021-09-28 21:00:00+02:00,223.0,1308.0,0.0,0.0,16.0,5863.0,629.0,0.0,217.0,1699.0,603.0
2021-09-28 22:00:00+02:00,235.0,1351.0,0.0,0.0,15.0,5867.0,597.0,0.0,219.0,1945.0,790.0
2021-09-28 23:00:00+02:00,228.0,1069.0,0.0,0.0,14.0,5869.0,579.0,0.0,219.0,1997.0,853.0
2021-09-29 00:00:00+02:00,188.0,789.0,0.0,788.0,3.0,5855.0,,0.0,122.0,2076.0,866.0
2021-09-29 01:00:00+02:00,157.0,809.0,0.0,607.0,3.0,5855.0,,0.0,121.0,2140.0,945.0
2021-09-29 02:00:00+02:00,167.0,814.0,0.0,860.0,3.0,5853.0,,0.0,121.0,2138.0,1049.0
2021-09-29 03:00:00+02:00,223.0,868.0,0.0,800.0,3.0,5852.0,,0.0,120.0,1776.0,1110.0
2021-09-29 04:00:00+02:00,213.0,991.0,0.0,334.0,3.0,5854.0,,0.0,122.0,682.0,988.0
2021-09-29 05:00:00+02:00,197.0,926.0,0.0,472.0,3.0,5851.0,,0.0,122.0,1265.0,878.0
2021-09-29 06:00:00+02:00,213.0,912.0,0.0,23.0,3.0,5855.0,,0.0,121.0,1591.0,977.0
2021-09-29 07:00:00+02:00,234.0,916.0,0.0,291.0,3.0,5864.0,,1.0,120.0,1854.0,831.0
2021-09-29 08:00:00+02:00,215.0,991.0,0.0,492.0,3.0,5874.0,,62.0,121.0,1963.0,673.0
2021-09-29 09:00:00+02:00,226.0,1059.0,0.0,537.0,3.0,5886.0,,236.0,120.0,1954.0,756.0
2021-09-29 10:00:00+02:00,231.0,1091.0,0.0,496.0,3.0,5883.0,,651.0,120.0,2037.0,902.0
2021-09-29 11:00:00+02:00,239.0,874.0,0.0,147.0,4.0,5875.0,,1265.0,120.0,2056.0,1052.0
2021-09-29 12:00:00+02:00,245.0,836.0,0.0,150.0,4.0,5867.0,,1646.0,121.0,2061.0,1273.0
2021-09-29 13:00:00+02:00,243.0,910.0,0.0,534.0,4.0,5862.0,,1929.0,121.0,1987.0,1346.0
2021-09-29 14:00:00+02:00,244.0,910.0,0.0,759.0,4.0,5860.0,,1945.0,119.0,2005.0,1316.0
2021-09-29 15:00:00+02:00,241.0,1003.0,0.0,572.0,4.0,5860.0,,1799.0,118.0,2014.0,1277.0
2021-09-29 16:00:00+02:00,230.0,1000.0,0.0,378.0,3.0,5862.0,,1436.0,120.0,2021.0,1272.0
2021-09-29 17:00:00+02:00,235.0,1096.0,0.0,238.0,3.0,5864.0,,789.0,119.0,2130.0,1112.0
2021-09-29 18:00:00+02:00,238.0,1227.0,0.0,7.0,3.0,5871.0,,220.0,120.0,2126.0,878.0
2021-09-29 19:00:00+02:00,241.0,1158.0,0.0,726.0,3.0,5882.0,,13.0,121.0,2102.0,734.0
2021-09-29 20:00:00+02:00,242.0,929.0,0.0,532.0,3.0,5890.0,,0.0,123.0,2110.0,688.0
2021-09-29 21:00:00+02:00,236.0,886.0,0.0,65.0,3.0,5892.0,,0.0,123.0,2114.0,716.0
2021-09-29 22:00:00+02:00,237.0,855.0,0.0,19.0,3.0,5895.0,,0.0,115.0,2067.0,817.0
2021-09-29 23:00:00+02:00,240.0,803.0,0.0,474.0,3.0,5892.0,,0.0,114.0,2061.0,795.0
2021-09-30 00:00:00+02:00,239.0,782.0,0.0,177.0,3.0,5892.0,,0.0,116.0,1853.0,735.0
2021-09-30 01:00:00+02:00,242.0,747.0,0.0,353.0,3.0,5891.0,,0.0,114.0,1886.0,651.0
2021-09-30 02:00:00+02:00,242.0,791.0,0.0,705.0,3.0,5889.0,,0.0,115.0,1598.0,616.0
2021-09-30 03:00:00+02:00,243.0,867.0,0.0,194.0,3.0,5889.0,,0.0,115.0,1001.0,634.0
2021-09-30 04:00:00+02:00,244.0,857.0,0.0,9.0,3.0,5892.0,,0.0,114.0,849.0,570.0
2021-09-30 05:00:00+02:00,245.0,852.0,0.0,180.0,3.0,5900.0,,0.0,102.0,806.0,566.0
2021-09-30 06:00:00+02:00,241.0,954.0,0.0,236.0,0.0,5902.0,,0.0,93.0,630.0,533.0
2021-09-30 07:00:00+02:00,238.0,1011.0,0.0,647.0,0.0,5909.0,,7.0,93.0,647.0,528.0
2021-09-30 08:00:00+02:00,244.0,1038.0,0.0,202.0,1.0,5920.0,,238.0,93.0,1047.0,448.0
2021-09-30 09:00:00+02:00,244.0,1141.0,0.0,124.0,1.0,5925.0,,730.0,92.0,1123.0,432.0
2021-09-30 10:00:00+02:00,69.0,1135.0,0.0,307.0,1.0,5911.0,,1124.0,94.0,1535.0,321.0
2021-09-30 11:00:00+02:00,48.0,1412.0,0.0,193.0,1.0,5908.0,,1248.0,92.0,963.0,325.0
2021-09-30 12:00:00+02:00,50.0,1291.0,0.0,563.0,1.0,5905.0,,1277.0,94.0,1250.0,446.0
2021-09-30 13:00:00+02:00,52.0,1221.0,0.0,118.0,1.0,5901.0,,1092.0,93.0,1795.0,658.0
2021-09-30 14:00:00+02:00,52.0,1034.0,0.0,581.0,0.0,5895.0,,1126.0,93.0,2036.0,760.0
2021-09-30 15:00:00+02:00,67.0,937.0,0.0,194.0,0.0,5894.0,,1050.0,91.0,2107.0,761.0
2021-09-30 16:00:00+02:00,110.0,853.0,0.0,166.0,2.0,5896.0,,718.0,93.0,2119.0,738.0
2021-09-30 17:00:00+02:00,175.0,947.0,0.0,485.0,3.0,5893.0,,389.0,93.0,2136.0,630.0
2021-09-30 18:00:00+02:00,155.0,955.0,0.0,730.0,3.0,5887.0,,144.0,94.0,2132.0,625.0
2021-09-30 19:00:00+02:00,197.0,1038.0,0.0,804.0,3.0,5881.0,,4.0,94.0,2133.0,732.0
2021-09-30 20:00:00+02:00,211.0,906.0,0.0,524.0,3.0,5885.0,,0.0,94.0,2148.0,920.0
2021-09-30 21:00:00+02:00,222.0,846.0,0.0,337.0,3.0,5888.0,,0.0,94.0,2155.0,1113.0
2021-09-30 22:00:00+02:00,239.0,773.0,0.0,184.0,3.0,5891.0,,0.0,95.0,2156.0,1340.0
