,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-09-17 03:00:00+02:00,6696.0,5103.0,683.0,2576.0
2021-09-17 04:00:00+02:00,6659.0,5139.0,671.0,2598.0
2021-09-17 05:00:00+02:00,7031.0,5167.0,690.0,2632.0
2021-09-17 06:00:00+02:00,7839.0,5168.0,871.0,2732.0
2021-09-17 07:00:00+02:00,8837.0,5169.0,1054.0,2695.0
2021-09-17 08:00:00+02:00,9054.0,5170.0,1077.0,2631.0
2021-09-17 09:00:00+02:00,9055.0,5169.0,1175.0,2697.0
2021-09-17 10:00:00+02:00,9052.0,5171.0,1379.0,2807.0
2021-09-17 11:00:00+02:00,9016.0,5193.0,1510.0,2841.0
2021-09-17 12:00:00+02:00,9019.0,5231.0,1547.0,2747.0
2021-09-17 13:00:00+02:00,8981.0,5268.0,1336.0,2674.0
2021-09-17 14:00:00+02:00,8975.0,5305.0,1208.0,2575.0
2021-09-17 15:00:00+02:00,9076.0,5341.0,1189.0,2527.0
2021-09-17 16:00:00+02:00,9049.0,5378.0,1144.0,2418.0
2021-09-17 17:00:00+02:00,9264.0,5415.0,1104.0,2454.0
2021-09-17 18:00:00+02:00,9226.0,5437.0,1072.0,2531.0
2021-09-17 19:00:00+02:00,9154.0,5445.0,1065.0,2569.0
2021-09-17 20:00:00+02:00,9032.0,5464.0,1071.0,2564.0
2021-09-17 21:00:00+02:00,8819.0,5480.0,1070.0,2541.0
2021-09-17 22:00:00+02:00,8390.0,5499.0,874.0,2545.0
2021-09-17 23:00:00+02:00,8131.0,5515.0,730.0,2430.0
2021-09-18 00:00:00+02:00,7858.0,5531.0,693.0,2236.0
2021-09-18 01:00:00+02:00,7783.0,5538.0,673.0,2151.0
2021-09-18 02:00:00+02:00,7711.0,5536.0,679.0,2134.0
2021-09-18 03:00:00+02:00,7648.0,5537.0,678.0,2073.0
2021-09-18 04:00:00+02:00,7694.0,5537.0,674.0,2022.0
2021-09-18 05:00:00+02:00,7833.0,5537.0,687.0,1992.0
2021-09-18 06:00:00+02:00,7403.0,5538.0,721.0,2001.0
2021-09-18 07:00:00+02:00,7691.0,5538.0,751.0,1899.0
2021-09-18 08:00:00+02:00,7989.0,5537.0,856.0,1746.0
2021-09-18 09:00:00+02:00,8124.0,5539.0,908.0,1707.0
2021-09-18 10:00:00+02:00,8093.0,5549.0,953.0,1752.0
2021-09-18 11:00:00+02:00,8045.0,5556.0,970.0,1791.0
2021-09-18 12:00:00+02:00,7977.0,5558.0,976.0,1764.0
2021-09-18 13:00:00+02:00,7942.0,5558.0,968.0,1694.0
2021-09-18 14:00:00+02:00,7952.0,5559.0,943.0,1652.0
2021-09-18 15:00:00+02:00,8034.0,5559.0,925.0,1559.0
2021-09-18 16:00:00+02:00,8297.0,5558.0,883.0,1423.0
2021-09-18 17:00:00+02:00,8396.0,5557.0,856.0,1405.0
2021-09-18 18:00:00+02:00,8353.0,5559.0,830.0,1448.0
2021-09-18 19:00:00+02:00,8292.0,5540.0,841.0,1653.0
2021-09-18 20:00:00+02:00,7914.0,5539.0,838.0,1834.0
2021-09-18 21:00:00+02:00,7797.0,5549.0,826.0,1863.0
2021-09-18 22:00:00+02:00,7583.0,5552.0,794.0,1845.0
2021-09-18 23:00:00+02:00,7285.0,5553.0,743.0,1776.0
2021-09-19 00:00:00+02:00,7088.0,5554.0,723.0,1705.0
2021-09-19 01:00:00+02:00,6833.0,5555.0,722.0,1652.0
2021-09-19 02:00:00+02:00,6805.0,5560.0,717.0,1653.0
2021-09-19 03:00:00+02:00,6810.0,5563.0,724.0,1673.0
2021-09-19 04:00:00+02:00,6798.0,5563.0,733.0,1639.0
2021-09-19 05:00:00+02:00,6958.0,5566.0,734.0,1688.0
2021-09-19 06:00:00+02:00,7191.0,5566.0,738.0,1728.0
2021-09-19 07:00:00+02:00,7471.0,5566.0,784.0,1701.0
2021-09-19 08:00:00+02:00,7933.0,5564.0,856.0,1622.0
2021-09-19 09:00:00+02:00,8271.0,5566.0,952.0,1487.0
2021-09-19 10:00:00+02:00,8346.0,5567.0,1024.0,1501.0
2021-09-19 11:00:00+02:00,8271.0,5566.0,1064.0,1539.0
2021-09-19 12:00:00+02:00,8273.0,5566.0,1074.0,1456.0
2021-09-19 13:00:00+02:00,8290.0,5565.0,1049.0,1477.0
2021-09-19 14:00:00+02:00,8316.0,5565.0,1012.0,1419.0
2021-09-19 15:00:00+02:00,8394.0,5564.0,966.0,1435.0
2021-09-19 16:00:00+02:00,8589.0,5564.0,928.0,1409.0
2021-09-19 17:00:00+02:00,8705.0,5565.0,889.0,1397.0
2021-09-19 18:00:00+02:00,8692.0,5562.0,849.0,1426.0
2021-09-19 19:00:00+02:00,8530.0,5563.0,848.0,1576.0
2021-09-19 20:00:00+02:00,8373.0,5565.0,833.0,1653.0
2021-09-19 21:00:00+02:00,8529.0,5565.0,808.0,1688.0
2021-09-19 22:00:00+02:00,8275.0,5567.0,780.0,1652.0
2021-09-19 23:00:00+02:00,8016.0,5569.0,756.0,1552.0
2021-09-20 00:00:00+02:00,7808.0,5570.0,756.0,1430.0
2021-09-20 01:00:00+02:00,7444.0,5570.0,747.0,1369.0
2021-09-20 02:00:00+02:00,7398.0,5570.0,746.0,1420.0
2021-09-20 03:00:00+02:00,7567.0,5571.0,750.0,1409.0
2021-09-20 04:00:00+02:00,7792.0,5570.0,759.0,1400.0
2021-09-20 05:00:00+02:00,8350.0,5570.0,766.0,1384.0
2021-09-20 06:00:00+02:00,8899.0,5571.0,798.0,1368.0
2021-09-20 07:00:00+02:00,9244.0,5573.0,829.0,1297.0
2021-09-20 08:00:00+02:00,9618.0,5572.0,875.0,1129.0
2021-09-20 09:00:00+02:00,9753.0,5570.0,923.0,1036.0
2021-09-20 10:00:00+02:00,9749.0,5561.0,961.0,993.0
2021-09-20 11:00:00+02:00,9603.0,5554.0,1008.0,935.0
2021-09-20 12:00:00+02:00,9541.0,5564.0,1036.0,874.0
2021-09-20 13:00:00+02:00,9466.0,5566.0,1038.0,864.0
2021-09-20 14:00:00+02:00,9454.0,5565.0,1016.0,888.0
2021-09-20 15:00:00+02:00,9244.0,5565.0,960.0,866.0
2021-09-20 16:00:00+02:00,9138.0,5565.0,915.0,939.0
2021-09-20 17:00:00+02:00,9145.0,5567.0,889.0,964.0
2021-09-20 18:00:00+02:00,9015.0,5568.0,855.0,1063.0
2021-09-20 19:00:00+02:00,8962.0,5569.0,857.0,1271.0
2021-09-20 20:00:00+02:00,8765.0,5571.0,857.0,1337.0
2021-09-20 21:00:00+02:00,8447.0,5570.0,849.0,1446.0
2021-09-20 22:00:00+02:00,8115.0,5573.0,839.0,1520.0
2021-09-20 23:00:00+02:00,7780.0,5573.0,820.0,1583.0
2021-09-21 00:00:00+02:00,7579.0,5567.0,830.0,1666.0
2021-09-21 01:00:00+02:00,7362.0,5558.0,785.0,1726.0
2021-09-21 02:00:00+02:00,7206.0,5562.0,775.0,1863.0
2021-09-21 03:00:00+02:00,7036.0,5561.0,779.0,2040.0
2021-09-21 04:00:00+02:00,7017.0,5565.0,783.0,2256.0
2021-09-21 05:00:00+02:00,7116.0,5570.0,782.0,2421.0
2021-09-21 06:00:00+02:00,7611.0,5574.0,862.0,2586.0
2021-09-21 07:00:00+02:00,7953.0,5574.0,860.0,2718.0
2021-09-21 08:00:00+02:00,8016.0,5572.0,882.0,2640.0
2021-09-21 09:00:00+02:00,8050.0,5569.0,923.0,2594.0
2021-09-21 10:00:00+02:00,8048.0,5561.0,955.0,2546.0
2021-09-21 11:00:00+02:00,8131.0,5567.0,1006.0,2439.0
2021-09-21 12:00:00+02:00,8410.0,5575.0,1011.0,2252.0
2021-09-21 13:00:00+02:00,8621.0,5581.0,990.0,2061.0
2021-09-21 14:00:00+02:00,8864.0,5584.0,984.0,1829.0
2021-09-21 15:00:00+02:00,9029.0,5583.0,935.0,1570.0
2021-09-21 16:00:00+02:00,9194.0,5584.0,901.0,1470.0
2021-09-21 17:00:00+02:00,9310.0,5582.0,865.0,1294.0
2021-09-21 18:00:00+02:00,9274.0,5574.0,854.0,1294.0
2021-09-21 19:00:00+02:00,9184.0,5575.0,861.0,1350.0
2021-09-21 20:00:00+02:00,9082.0,5577.0,863.0,1475.0
2021-09-21 21:00:00+02:00,8689.0,5579.0,857.0,1547.0
2021-09-21 22:00:00+02:00,8370.0,5580.0,850.0,1702.0
2021-09-21 23:00:00+02:00,7920.0,5586.0,839.0,1964.0
2021-09-22 00:00:00+02:00,7578.0,5588.0,804.0,2222.0
2021-09-22 01:00:00+02:00,7185.0,5588.0,806.0,2395.0
2021-09-22 02:00:00+02:00,6701.0,5588.0,801.0,2642.0
2021-09-22 03:00:00+02:00,6528.0,5586.0,805.0,2951.0
2021-09-22 04:00:00+02:00,6447.0,5587.0,804.0,3223.0
2021-09-22 05:00:00+02:00,6525.0,5588.0,820.0,3401.0
2021-09-22 06:00:00+02:00,6849.0,5588.0,831.0,3604.0
2021-09-22 07:00:00+02:00,6988.0,5589.0,844.0,3932.0
2021-09-22 08:00:00+02:00,6674.0,5591.0,871.0,3989.0
2021-09-22 09:00:00+02:00,6577.0,5592.0,870.0,4212.0
2021-09-22 10:00:00+02:00,6548.0,5592.0,879.0,4245.0
2021-09-22 11:00:00+02:00,6508.0,5594.0,906.0,4397.0
2021-09-22 12:00:00+02:00,6280.0,5592.0,906.0,4631.0
2021-09-22 13:00:00+02:00,6158.0,5593.0,904.0,4799.0
2021-09-22 14:00:00+02:00,6070.0,5594.0,895.0,5072.0
2021-09-22 15:00:00+02:00,5982.0,5593.0,865.0,5195.0
2021-09-22 16:00:00+02:00,5774.0,5589.0,812.0,5209.0
2021-09-22 17:00:00+02:00,5690.0,5586.0,766.0,5352.0
2021-09-22 18:00:00+02:00,5708.0,5589.0,739.0,5433.0
2021-09-22 19:00:00+02:00,5803.0,5589.0,746.0,5620.0
2021-09-22 20:00:00+02:00,5855.0,5588.0,729.0,5482.0
2021-09-22 21:00:00+02:00,5597.0,5588.0,720.0,5373.0
2021-09-22 22:00:00+02:00,4698.0,5584.0,719.0,5148.0
2021-09-22 23:00:00+02:00,4243.0,5572.0,701.0,4876.0
2021-09-23 00:00:00+02:00,3380.0,5570.0,695.0,4478.0
2021-09-23 01:00:00+02:00,3233.0,5572.0,691.0,4150.0
2021-09-23 02:00:00+02:00,3205.0,5575.0,691.0,4055.0
2021-09-23 03:00:00+02:00,3170.0,5577.0,693.0,4057.0
2021-09-23 04:00:00+02:00,3436.0,5573.0,695.0,4059.0
2021-09-23 05:00:00+02:00,4767.0,5573.0,718.0,4038.0
2021-09-23 06:00:00+02:00,5998.0,5573.0,774.0,4270.0
2021-09-23 07:00:00+02:00,6935.0,5572.0,801.0,4335.0
2021-09-23 08:00:00+02:00,7168.0,5572.0,816.0,4337.0
2021-09-23 09:00:00+02:00,7405.0,5575.0,848.0,4495.0
2021-09-23 10:00:00+02:00,7270.0,5578.0,872.0,4662.0
2021-09-23 11:00:00+02:00,5895.0,5576.0,892.0,4834.0
2021-09-23 12:00:00+02:00,5152.0,5575.0,904.0,4998.0
2021-09-23 13:00:00+02:00,4911.0,5576.0,905.0,5191.0
2021-09-23 14:00:00+02:00,4438.0,5573.0,888.0,5600.0
2021-09-23 15:00:00+02:00,4331.0,5569.0,872.0,5936.0
2021-09-23 16:00:00+02:00,4480.0,5566.0,838.0,6436.0
2021-09-23 17:00:00+02:00,5412.0,5569.0,785.0,6805.0
2021-09-23 18:00:00+02:00,5579.0,5573.0,766.0,7102.0
2021-09-23 19:00:00+02:00,5517.0,5470.0,764.0,7342.0
2021-09-23 20:00:00+02:00,5089.0,4957.0,754.0,7281.0
2021-09-23 21:00:00+02:00,4293.0,4427.0,748.0,7142.0
2021-09-23 22:00:00+02:00,3685.0,4365.0,728.0,6899.0
2021-09-23 23:00:00+02:00,3969.0,4363.0,692.0,6739.0
2021-09-24 00:00:00+02:00,3570.0,4364.0,668.0,6643.0
2021-09-24 01:00:00+02:00,3603.0,4366.0,672.0,6509.0
2021-09-24 02:00:00+02:00,3609.0,4554.0,673.0,6167.0
2021-09-24 03:00:00+02:00,3699.0,4864.0,675.0,5851.0
2021-09-24 04:00:00+02:00,4002.0,4893.0,705.0,5511.0
2021-09-24 05:00:00+02:00,5469.0,4894.0,751.0,5159.0
2021-09-24 06:00:00+02:00,7092.0,4894.0,787.0,4777.0
2021-09-24 07:00:00+02:00,7697.0,4893.0,810.0,4333.0
2021-09-24 08:00:00+02:00,8324.0,4915.0,845.0,3721.0
2021-09-24 09:00:00+02:00,8583.0,5107.0,911.0,3070.0
2021-09-24 10:00:00+02:00,8840.0,5198.0,974.0,2562.0
2021-09-24 11:00:00+02:00,9080.0,5199.0,1017.0,2170.0
2021-09-24 12:00:00+02:00,9216.0,5200.0,1017.0,2048.0
2021-09-24 13:00:00+02:00,9184.0,5242.0,990.0,2162.0
2021-09-24 14:00:00+02:00,9105.0,5426.0,936.0,2405.0
2021-09-24 15:00:00+02:00,8886.0,5494.0,887.0,2773.0
2021-09-24 16:00:00+02:00,8459.0,5524.0,845.0,3173.0
2021-09-24 17:00:00+02:00,8315.0,5591.0,820.0,3628.0
2021-09-24 18:00:00+02:00,8146.0,5600.0,820.0,4033.0
2021-09-24 19:00:00+02:00,7990.0,5598.0,786.0,4450.0
2021-09-24 20:00:00+02:00,7862.0,5602.0,724.0,4495.0
2021-09-24 21:00:00+02:00,7561.0,5601.0,682.0,4413.0
2021-09-24 22:00:00+02:00,6836.0,5601.0,645.0,4324.0
2021-09-24 23:00:00+02:00,5907.0,5598.0,619.0,4289.0
2021-09-25 00:00:00+02:00,4638.0,5599.0,609.0,4363.0
2021-09-25 01:00:00+02:00,4238.0,5602.0,608.0,4392.0
2021-09-25 02:00:00+02:00,4049.0,5601.0,609.0,4517.0
2021-09-25 03:00:00+02:00,3787.0,5601.0,611.0,4675.0
2021-09-25 04:00:00+02:00,3840.0,5600.0,610.0,4769.0
2021-09-25 05:00:00+02:00,4065.0,5600.0,612.0,5064.0
2021-09-25 06:00:00+02:00,4490.0,5599.0,634.0,5207.0
2021-09-25 07:00:00+02:00,4950.0,5599.0,663.0,5301.0
2021-09-25 08:00:00+02:00,5355.0,5598.0,745.0,5189.0
2021-09-25 09:00:00+02:00,5986.0,5599.0,833.0,4970.0
2021-09-25 10:00:00+02:00,5992.0,5551.0,916.0,4931.0
2021-09-25 11:00:00+02:00,5857.0,5487.0,982.0,4956.0
2021-09-25 12:00:00+02:00,5670.0,5461.0,1013.0,4996.0
2021-09-25 13:00:00+02:00,5571.0,5468.0,1010.0,4888.0
2021-09-25 14:00:00+02:00,5462.0,5484.0,962.0,4724.0
2021-09-25 15:00:00+02:00,5547.0,5481.0,894.0,4401.0
2021-09-25 16:00:00+02:00,5676.0,5479.0,815.0,3946.0
2021-09-25 17:00:00+02:00,5790.0,5477.0,739.0,3584.0
2021-09-25 18:00:00+02:00,5931.0,5477.0,695.0,3381.0
2021-09-25 19:00:00+02:00,6072.0,5478.0,692.0,3278.0
2021-09-25 20:00:00+02:00,5942.0,5472.0,683.0,3301.0
2021-09-25 21:00:00+02:00,5985.0,5467.0,673.0,3223.0
2021-09-25 22:00:00+02:00,6102.0,5468.0,665.0,2904.0
2021-09-25 23:00:00+02:00,6133.0,5471.0,653.0,2620.0
2021-09-26 00:00:00+02:00,6087.0,5470.0,648.0,2051.0
2021-09-26 01:00:00+02:00,6121.0,5467.0,651.0,1690.0
2021-09-26 02:00:00+02:00,6384.0,5466.0,668.0,1458.0
2021-09-26 03:00:00+02:00,6744.0,5465.0,667.0,1247.0
2021-09-26 04:00:00+02:00,7063.0,5467.0,669.0,1152.0
2021-09-26 05:00:00+02:00,7412.0,5467.0,678.0,1117.0
2021-09-26 06:00:00+02:00,7541.0,5471.0,680.0,1333.0
2021-09-26 07:00:00+02:00,7696.0,5470.0,684.0,1582.0
2021-09-26 08:00:00+02:00,7665.0,5465.0,748.0,1658.0
2021-09-26 09:00:00+02:00,7797.0,5466.0,838.0,1499.0
2021-09-26 10:00:00+02:00,8031.0,5466.0,927.0,1273.0
2021-09-26 11:00:00+02:00,8083.0,5465.0,990.0,1125.0
2021-09-26 12:00:00+02:00,8041.0,5467.0,1015.0,1033.0
2021-09-26 13:00:00+02:00,8046.0,5464.0,1008.0,1193.0
2021-09-26 14:00:00+02:00,7920.0,5465.0,976.0,1303.0
2021-09-26 15:00:00+02:00,7801.0,5462.0,919.0,1449.0
2021-09-26 16:00:00+02:00,7616.0,5440.0,860.0,1717.0
2021-09-26 17:00:00+02:00,7419.0,5419.0,816.0,2130.0
2021-09-26 18:00:00+02:00,6965.0,5424.0,784.0,2738.0
2021-09-26 19:00:00+02:00,6693.0,5462.0,765.0,3430.0
2021-09-26 20:00:00+02:00,6287.0,5468.0,727.0,3713.0
2021-09-26 21:00:00+02:00,6288.0,5471.0,663.0,3904.0
2021-09-26 22:00:00+02:00,5901.0,5473.0,625.0,4090.0
2021-09-26 23:00:00+02:00,5312.0,5472.0,592.0,4131.0
2021-09-27 00:00:00+02:00,4307.0,5472.0,594.0,4179.0
2021-09-27 01:00:00+02:00,3988.0,5474.0,591.0,4231.0
2021-09-27 02:00:00+02:00,3969.0,5475.0,593.0,4207.0
2021-09-27 03:00:00+02:00,3959.0,5475.0,597.0,4111.0
2021-09-27 04:00:00+02:00,4272.0,5476.0,610.0,3989.0
2021-09-27 05:00:00+02:00,5214.0,5464.0,638.0,3876.0
2021-09-27 06:00:00+02:00,6417.0,5461.0,656.0,3964.0
2021-09-27 07:00:00+02:00,6803.0,5456.0,689.0,3950.0
2021-09-27 08:00:00+02:00,7121.0,5455.0,696.0,3776.0
2021-09-27 09:00:00+02:00,7655.0,5460.0,805.0,3517.0
2021-09-27 10:00:00+02:00,7987.0,5459.0,831.0,3368.0
2021-09-27 11:00:00+02:00,8006.0,5457.0,893.0,3256.0
2021-09-27 12:00:00+02:00,7966.0,5459.0,937.0,3442.0
2021-09-27 13:00:00+02:00,7619.0,5457.0,914.0,3664.0
2021-09-27 14:00:00+02:00,7519.0,5458.0,890.0,3964.0
2021-09-27 15:00:00+02:00,7294.0,5456.0,843.0,4283.0
2021-09-27 16:00:00+02:00,7104.0,5456.0,777.0,4568.0
2021-09-27 17:00:00+02:00,6920.0,5454.0,729.0,4861.0
2021-09-27 18:00:00+02:00,6857.0,5454.0,669.0,5341.0
2021-09-27 19:00:00+02:00,6614.0,5456.0,664.0,5834.0
2021-09-27 20:00:00+02:00,6427.0,5456.0,642.0,6278.0
2021-09-27 21:00:00+02:00,6115.0,5457.0,616.0,6434.0
2021-09-27 22:00:00+02:00,5849.0,5458.0,612.0,6452.0
2021-09-27 23:00:00+02:00,5318.0,5457.0,594.0,6393.0
2021-09-28 00:00:00+02:00,4458.0,5459.0,609.0,6338.0
2021-09-28 01:00:00+02:00,4204.0,5461.0,610.0,6227.0
2021-09-28 02:00:00+02:00,4127.0,5463.0,612.0,6036.0
2021-09-28 03:00:00+02:00,4275.0,5463.0,612.0,5692.0
2021-09-28 04:00:00+02:00,4742.0,5463.0,628.0,5434.0
2021-09-28 05:00:00+02:00,5701.0,5464.0,656.0,5243.0
2021-09-28 06:00:00+02:00,6433.0,5452.0,687.0,5147.0
2021-09-28 07:00:00+02:00,7029.0,5448.0,728.0,4861.0
2021-09-28 08:00:00+02:00,7316.0,5448.0,733.0,4491.0
2021-09-28 09:00:00+02:00,7430.0,5450.0,758.0,4048.0
2021-09-28 10:00:00+02:00,7599.0,5451.0,789.0,3962.0
2021-09-28 11:00:00+02:00,7520.0,5449.0,836.0,3719.0
2021-09-28 12:00:00+02:00,7467.0,5454.0,852.0,3619.0
2021-09-28 13:00:00+02:00,7469.0,5457.0,857.0,3473.0
2021-09-28 14:00:00+02:00,7570.0,5457.0,840.0,3339.0
2021-09-28 15:00:00+02:00,7657.0,5458.0,816.0,3077.0
2021-09-28 16:00:00+02:00,7907.0,5459.0,783.0,2957.0
2021-09-28 17:00:00+02:00,7998.0,5458.0,741.0,2740.0
2021-09-28 18:00:00+02:00,7965.0,5459.0,721.0,2575.0
2021-09-28 19:00:00+02:00,7949.0,5460.0,717.0,2713.0
2021-09-28 20:00:00+02:00,7806.0,5464.0,707.0,2835.0
2021-09-28 21:00:00+02:00,7598.0,5465.0,699.0,2848.0
2021-09-28 22:00:00+02:00,7481.0,5466.0,663.0,2724.0
2021-09-28 23:00:00+02:00,7303.0,5466.0,646.0,2588.0
2021-09-29 00:00:00+02:00,7123.0,5467.0,601.0,2799.0
2021-09-29 01:00:00+02:00,7022.0,5468.0,596.0,2800.0
2021-09-29 02:00:00+02:00,6999.0,5469.0,611.0,2803.0
2021-09-29 03:00:00+02:00,6994.0,5469.0,630.0,2780.0
2021-09-29 04:00:00+02:00,7037.0,5470.0,692.0,2823.0
2021-09-29 05:00:00+02:00,7158.0,5470.0,751.0,2910.0
2021-09-29 06:00:00+02:00,7700.0,5469.0,810.0,3000.0
2021-09-29 07:00:00+02:00,8132.0,5469.0,857.0,3072.0
2021-09-29 08:00:00+02:00,8187.0,5470.0,861.0,3150.0
2021-09-29 09:00:00+02:00,8196.0,5469.0,878.0,3136.0
2021-09-29 10:00:00+02:00,8092.0,5473.0,909.0,3324.0
2021-09-29 11:00:00+02:00,8048.0,5474.0,929.0,3363.0
2021-09-29 12:00:00+02:00,8189.0,5473.0,942.0,3423.0
2021-09-29 13:00:00+02:00,8192.0,5470.0,947.0,3434.0
2021-09-29 14:00:00+02:00,8140.0,5462.0,929.0,3480.0
2021-09-29 15:00:00+02:00,8146.0,5433.0,894.0,3494.0
2021-09-29 16:00:00+02:00,8354.0,5449.0,852.0,3708.0
2021-09-29 17:00:00+02:00,8488.0,5453.0,803.0,3867.0
2021-09-29 18:00:00+02:00,8425.0,5456.0,793.0,4100.0
2021-09-29 19:00:00+02:00,8477.0,5462.0,808.0,4342.0
2021-09-29 20:00:00+02:00,8245.0,5467.0,810.0,4419.0
2021-09-29 21:00:00+02:00,7865.0,5466.0,765.0,4359.0
2021-09-29 22:00:00+02:00,7090.0,5470.0,733.0,4292.0
2021-09-29 23:00:00+02:00,6352.0,5470.0,696.0,4080.0
2021-09-30 00:00:00+02:00,6218.0,5472.0,667.0,4029.0
2021-09-30 01:00:00+02:00,5943.0,5474.0,661.0,3906.0
2021-09-30 02:00:00+02:00,5780.0,5474.0,707.0,3828.0
2021-09-30 03:00:00+02:00,5707.0,5474.0,707.0,3736.0
2021-09-30 04:00:00+02:00,5611.0,5472.0,712.0,3652.0
2021-09-30 05:00:00+02:00,6305.0,5473.0,734.0,3732.0
2021-09-30 06:00:00+02:00,6645.0,5475.0,779.0,3767.0
2021-09-30 07:00:00+02:00,7854.0,5475.0,821.0,3633.0
2021-09-30 08:00:00+02:00,8035.0,5475.0,865.0,3528.0
2021-09-30 09:00:00+02:00,8004.0,5477.0,900.0,3622.0
2021-09-30 10:00:00+02:00,7801.0,5476.0,918.0,3528.0
2021-09-30 11:00:00+02:00,7533.0,5479.0,944.0,3518.0
2021-09-30 12:00:00+02:00,7479.0,5478.0,951.0,3652.0
2021-09-30 13:00:00+02:00,7931.0,5477.0,951.0,3815.0
2021-09-30 14:00:00+02:00,7957.0,5476.0,931.0,3938.0
2021-09-30 15:00:00+02:00,8110.0,5464.0,902.0,4079.0
2021-09-30 16:00:00+02:00,7925.0,5475.0,877.0,4185.0
2021-09-30 17:00:00+02:00,8194.0,5479.0,855.0,4232.0
2021-09-30 18:00:00+02:00,8218.0,5480.0,856.0,4323.0
2021-09-30 19:00:00+02:00,8106.0,5482.0,856.0,4445.0
2021-09-30 20:00:00+02:00,7918.0,5481.0,837.0,4561.0
2021-09-30 21:00:00+02:00,7754.0,5481.0,812.0,4553.0
2021-09-30 22:00:00+02:00,7235.0,5475.0,733.0,4463.0
