,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-01 17:00:00+02:00,497.0,0.0,0.0,4451.0,336.0,110.0,0.0,0.0,0.0,2859.0,974.0,650.0,0.0,6149.0,56.0,100.0,7668.0,229.0,0.0,7449.0
2021-05-01 18:00:00+02:00,507.0,0.0,0.0,4762.0,344.0,112.0,0.0,0.0,0.0,2565.0,977.0,981.0,0.0,6161.0,57.0,100.0,6399.0,235.0,0.0,7888.0
2021-05-01 19:00:00+02:00,504.0,0.0,0.0,5002.0,333.0,115.0,0.0,0.0,0.0,2128.0,1046.0,1511.0,0.0,6270.0,57.0,99.0,4103.0,240.0,0.0,7394.0
2021-05-01 20:00:00+02:00,503.0,0.0,0.0,5434.0,322.0,112.0,0.0,0.0,0.0,845.0,1088.0,2690.0,0.0,6335.0,57.0,100.0,1602.0,240.0,0.0,7084.0
2021-05-01 21:00:00+02:00,506.0,0.0,0.0,4756.0,323.0,109.0,0.0,0.0,0.0,0.0,1089.0,2839.0,0.0,6414.0,57.0,98.0,665.0,239.0,0.0,7020.0
2021-05-01 22:00:00+02:00,510.0,0.0,0.0,4935.0,316.0,108.0,0.0,0.0,0.0,112.0,1066.0,3098.0,0.0,6445.0,58.0,98.0,599.0,236.0,0.0,7067.0
2021-05-01 23:00:00+02:00,500.0,0.0,0.0,5254.0,307.0,108.0,0.0,0.0,0.0,402.0,1061.0,1873.0,0.0,6478.0,60.0,98.0,586.0,233.0,0.0,6773.0
2021-05-02 00:00:00+02:00,505.0,0.0,0.0,5783.0,304.0,107.0,0.0,0.0,0.0,453.0,1014.0,1161.0,0.0,6507.0,61.0,97.0,526.0,232.0,0.0,6170.0
2021-05-02 01:00:00+02:00,501.0,0.0,0.0,5696.0,294.0,106.0,0.0,0.0,0.0,616.0,993.0,848.0,0.0,6538.0,59.0,96.0,418.0,231.0,0.0,5627.0
2021-05-02 02:00:00+02:00,504.0,0.0,0.0,6010.0,294.0,106.0,0.0,0.0,0.0,669.0,1002.0,714.0,0.0,6568.0,59.0,95.0,232.0,233.0,0.0,4928.0
2021-05-02 03:00:00+02:00,503.0,0.0,0.0,6456.0,294.0,106.0,0.0,0.0,0.0,824.0,994.0,667.0,0.0,6598.0,59.0,91.0,128.0,232.0,0.0,4439.0
2021-05-02 04:00:00+02:00,502.0,0.0,0.0,6428.0,294.0,108.0,0.0,0.0,0.0,628.0,980.0,627.0,0.0,6626.0,58.0,89.0,44.0,231.0,0.0,4079.0
2021-05-02 05:00:00+02:00,510.0,0.0,0.0,6105.0,295.0,108.0,0.0,0.0,0.0,544.0,983.0,655.0,0.0,6658.0,57.0,92.0,8.0,232.0,0.0,3947.0
2021-05-02 06:00:00+02:00,509.0,0.0,0.0,6309.0,297.0,105.0,0.0,0.0,0.0,281.0,977.0,1071.0,0.0,6686.0,57.0,88.0,12.0,231.0,0.0,3624.0
2021-05-02 07:00:00+02:00,504.0,0.0,0.0,6430.0,304.0,104.0,0.0,0.0,0.0,416.0,995.0,994.0,0.0,6703.0,59.0,91.0,204.0,234.0,0.0,3372.0
2021-05-02 08:00:00+02:00,509.0,0.0,0.0,6271.0,314.0,105.0,0.0,0.0,0.0,627.0,1023.0,1184.0,0.0,6702.0,59.0,93.0,2082.0,232.0,0.0,2825.0
2021-05-02 09:00:00+02:00,511.0,0.0,0.0,5716.0,305.0,104.0,0.0,0.0,0.0,649.0,1024.0,945.0,0.0,6697.0,60.0,94.0,5657.0,234.0,0.0,2468.0
2021-05-02 10:00:00+02:00,505.0,0.0,0.0,5341.0,306.0,104.0,0.0,0.0,0.0,1229.0,1036.0,633.0,0.0,6696.0,60.0,97.0,9134.0,235.0,0.0,2250.0
2021-05-02 11:00:00+02:00,497.0,0.0,0.0,5755.0,306.0,105.0,0.0,0.0,0.0,1568.0,1018.0,786.0,0.0,6707.0,59.0,95.0,10341.0,239.0,0.0,1790.0
2021-05-02 12:00:00+02:00,500.0,0.0,0.0,5336.0,306.0,105.0,0.0,0.0,0.0,1494.0,1015.0,806.0,0.0,6728.0,60.0,95.0,10703.0,242.0,0.0,1568.0
2021-05-02 13:00:00+02:00,498.0,0.0,0.0,5145.0,306.0,105.0,0.0,0.0,0.0,1392.0,1010.0,767.0,0.0,6725.0,59.0,96.0,10535.0,242.0,0.0,1566.0
2021-05-02 14:00:00+02:00,490.0,0.0,0.0,5361.0,306.0,105.0,0.0,0.0,0.0,1282.0,983.0,659.0,0.0,6726.0,59.0,95.0,10382.0,239.0,0.0,1696.0
2021-05-02 15:00:00+02:00,497.0,0.0,0.0,5036.0,306.0,103.0,0.0,0.0,0.0,1844.0,967.0,534.0,0.0,6727.0,58.0,95.0,10067.0,236.0,0.0,1975.0
2021-05-02 16:00:00+02:00,499.0,0.0,0.0,5096.0,306.0,103.0,0.0,0.0,0.0,2111.0,970.0,623.0,0.0,6726.0,58.0,97.0,9379.0,238.0,0.0,1683.0
2021-05-02 17:00:00+02:00,499.0,0.0,0.0,5389.0,306.0,103.0,0.0,0.0,0.0,2135.0,970.0,661.0,0.0,6726.0,58.0,96.0,8388.0,236.0,0.0,2060.0
2021-05-02 18:00:00+02:00,508.0,0.0,0.0,5664.0,306.0,110.0,0.0,0.0,0.0,1855.0,977.0,741.0,0.0,6725.0,57.0,96.0,7056.0,233.0,0.0,3549.0
2021-05-02 19:00:00+02:00,505.0,0.0,0.0,5761.0,306.0,120.0,0.0,0.0,0.0,892.0,1019.0,1255.0,0.0,6723.0,58.0,96.0,4615.0,239.0,0.0,4792.0
2021-05-02 20:00:00+02:00,505.0,0.0,0.0,6257.0,306.0,124.0,0.0,0.0,0.0,527.0,1042.0,2000.0,0.0,6722.0,59.0,96.0,1606.0,243.0,0.0,5818.0
2021-05-02 21:00:00+02:00,502.0,0.0,0.0,5830.0,306.0,125.0,0.0,0.0,0.0,174.0,1080.0,2845.0,0.0,6724.0,58.0,92.0,732.0,245.0,0.0,6548.0
2021-05-02 22:00:00+02:00,503.0,0.0,0.0,6249.0,306.0,117.0,0.0,0.0,0.0,0.0,1059.0,3650.0,0.0,6725.0,59.0,91.0,668.0,241.0,0.0,6991.0
2021-05-02 23:00:00+02:00,500.0,0.0,0.0,5947.0,306.0,125.0,0.0,0.0,0.0,0.0,1030.0,2109.0,0.0,6723.0,59.0,90.0,669.0,237.0,0.0,7317.0
2021-05-03 00:00:00+02:00,506.0,0.0,0.0,5534.0,301.0,112.0,0.0,0.0,0.0,511.0,1006.0,659.0,0.0,6725.0,58.0,89.0,668.0,233.0,0.0,7185.0
2021-05-03 01:00:00+02:00,510.0,0.0,0.0,5969.0,289.0,112.0,0.0,0.0,0.0,1474.0,1020.0,676.0,0.0,6724.0,57.0,89.0,664.0,237.0,0.0,6915.0
2021-05-03 02:00:00+02:00,508.0,0.0,0.0,5350.0,287.0,112.0,0.0,0.0,0.0,1075.0,970.0,577.0,0.0,6727.0,58.0,89.0,644.0,234.0,0.0,6382.0
2021-05-03 03:00:00+02:00,506.0,0.0,0.0,5351.0,287.0,112.0,0.0,0.0,0.0,1259.0,963.0,572.0,0.0,6728.0,58.0,89.0,612.0,234.0,0.0,5962.0
2021-05-03 04:00:00+02:00,500.0,0.0,0.0,5218.0,287.0,117.0,0.0,0.0,0.0,640.0,958.0,557.0,0.0,6731.0,60.0,89.0,460.0,234.0,0.0,5618.0
2021-05-03 05:00:00+02:00,518.0,0.0,0.0,5940.0,291.0,123.0,0.0,0.0,0.0,499.0,972.0,659.0,0.0,6730.0,59.0,89.0,192.0,233.0,0.0,5397.0
2021-05-03 06:00:00+02:00,532.0,0.0,0.0,6787.0,308.0,133.0,0.0,0.0,0.0,402.0,972.0,1850.0,0.0,6722.0,59.0,89.0,58.0,234.0,0.0,5163.0
2021-05-03 07:00:00+02:00,528.0,0.0,0.0,7285.0,354.0,166.0,0.0,0.0,0.0,0.0,1032.0,3289.0,0.0,6745.0,61.0,91.0,204.0,235.0,0.0,5177.0
2021-05-03 08:00:00+02:00,532.0,0.0,0.0,7434.0,355.0,169.0,0.0,0.0,0.0,0.0,1085.0,4065.0,0.0,6773.0,59.0,93.0,1542.0,235.0,0.0,4644.0
2021-05-03 09:00:00+02:00,533.0,0.0,0.0,7515.0,391.0,179.0,0.0,0.0,0.0,0.0,1089.0,3340.0,0.0,6803.0,57.0,96.0,3966.0,237.0,0.0,4249.0
2021-05-03 10:00:00+02:00,528.0,0.0,0.0,6628.0,405.0,171.0,0.0,0.0,0.0,0.0,1081.0,1756.0,0.0,6832.0,56.0,99.0,5972.0,236.0,0.0,4360.0
2021-05-03 11:00:00+02:00,532.0,0.0,0.0,5985.0,446.0,170.0,0.0,0.0,0.0,90.0,1046.0,1586.0,0.0,6858.0,57.0,102.0,7386.0,237.0,0.0,4301.0
2021-05-03 12:00:00+02:00,530.0,0.0,0.0,5869.0,453.0,170.0,0.0,0.0,0.0,104.0,1023.0,1581.0,0.0,6887.0,65.0,103.0,7958.0,235.0,0.0,4084.0
2021-05-03 13:00:00+02:00,530.0,0.0,0.0,6122.0,499.0,173.0,0.0,0.0,0.0,104.0,1017.0,1815.0,0.0,6913.0,66.0,103.0,7514.0,238.0,0.0,4072.0
2021-05-03 14:00:00+02:00,526.0,0.0,0.0,6398.0,509.0,172.0,0.0,0.0,0.0,5.0,1047.0,2018.0,0.0,6942.0,69.0,104.0,7153.0,238.0,0.0,3949.0
2021-05-03 15:00:00+02:00,524.0,0.0,0.0,6760.0,509.0,172.0,0.0,0.0,0.0,0.0,1047.0,2025.0,0.0,6949.0,64.0,99.0,6598.0,237.0,0.0,3884.0
2021-05-03 16:00:00+02:00,525.0,0.0,0.0,6702.0,483.0,168.0,0.0,0.0,0.0,0.0,1039.0,1616.0,0.0,6947.0,63.0,103.0,5773.0,238.0,0.0,3835.0
2021-05-03 17:00:00+02:00,528.0,0.0,0.0,6351.0,447.0,169.0,0.0,0.0,0.0,13.0,1033.0,2051.0,0.0,6947.0,63.0,102.0,4762.0,240.0,0.0,3864.0
2021-05-03 18:00:00+02:00,532.0,0.0,0.0,6151.0,424.0,168.0,0.0,0.0,0.0,0.0,1035.0,1701.0,0.0,6944.0,63.0,102.0,4045.0,239.0,0.0,4004.0
2021-05-03 19:00:00+02:00,523.0,0.0,0.0,6677.0,424.0,187.0,0.0,0.0,0.0,82.0,1082.0,2875.0,0.0,6957.0,66.0,103.0,2799.0,238.0,0.0,3847.0
2021-05-03 20:00:00+02:00,527.0,0.0,0.0,7025.0,424.0,187.0,0.0,0.0,0.0,99.0,1102.0,4003.0,0.0,6989.0,65.0,105.0,1162.0,238.0,0.0,3712.0
2021-05-03 21:00:00+02:00,533.0,0.0,0.0,7279.0,424.0,187.0,0.0,0.0,0.0,0.0,1137.0,5293.0,0.0,7022.0,61.0,104.0,375.0,236.0,0.0,3232.0
2021-05-03 22:00:00+02:00,535.0,0.0,0.0,7182.0,424.0,188.0,0.0,0.0,0.0,0.0,1118.0,4326.0,0.0,7048.0,60.0,101.0,305.0,237.0,0.0,2906.0
2021-05-03 23:00:00+02:00,529.0,0.0,0.0,6882.0,414.0,187.0,0.0,0.0,0.0,53.0,1084.0,2847.0,0.0,7048.0,59.0,98.0,303.0,236.0,0.0,2866.0
2021-05-04 00:00:00+02:00,524.0,0.0,0.0,6890.0,357.0,182.0,0.0,0.0,0.0,54.0,1049.0,3325.0,0.0,7046.0,59.0,92.0,290.0,234.0,0.0,2475.0
2021-05-04 01:00:00+02:00,525.0,0.0,0.0,6978.0,355.0,182.0,0.0,0.0,0.0,176.0,981.0,3086.0,0.0,7046.0,60.0,94.0,229.0,234.0,0.0,2225.0
2021-05-04 02:00:00+02:00,519.0,0.0,0.0,6726.0,355.0,182.0,0.0,0.0,0.0,176.0,955.0,2957.0,0.0,7049.0,60.0,95.0,183.0,235.0,0.0,1870.0
2021-05-04 03:00:00+02:00,524.0,0.0,0.0,6545.0,354.0,182.0,0.0,0.0,0.0,211.0,937.0,2560.0,0.0,7050.0,59.0,93.0,125.0,235.0,0.0,1952.0
2021-05-04 04:00:00+02:00,522.0,0.0,0.0,6457.0,354.0,179.0,0.0,0.0,0.0,229.0,940.0,2499.0,0.0,7049.0,60.0,93.0,125.0,235.0,0.0,1739.0
2021-05-04 05:00:00+02:00,532.0,0.0,0.0,6506.0,337.0,180.0,0.0,0.0,0.0,176.0,943.0,2707.0,0.0,7050.0,59.0,90.0,125.0,235.0,0.0,1552.0
2021-05-04 06:00:00+02:00,535.0,0.0,0.0,7301.0,334.0,181.0,0.0,0.0,0.0,3.0,975.0,3974.0,0.0,7052.0,58.0,92.0,85.0,240.0,0.0,1359.0
2021-05-04 07:00:00+02:00,539.0,0.0,0.0,7632.0,334.0,179.0,0.0,0.0,0.0,0.0,1026.0,4925.0,0.0,7050.0,61.0,97.0,284.0,244.0,0.0,1189.0
2021-05-04 08:00:00+02:00,527.0,0.0,0.0,7650.0,337.0,175.0,0.0,0.0,0.0,0.0,1068.0,4944.0,0.0,7052.0,62.0,101.0,2420.0,242.0,0.0,939.0
2021-05-04 09:00:00+02:00,530.0,0.0,0.0,6937.0,365.0,176.0,0.0,0.0,0.0,0.0,1097.0,4717.0,0.0,7050.0,67.0,96.0,5617.0,241.0,0.0,679.0
2021-05-04 10:00:00+02:00,527.0,0.0,0.0,6337.0,410.0,172.0,0.0,0.0,0.0,12.0,1068.0,3425.0,0.0,7050.0,70.0,97.0,8599.0,243.0,0.0,754.0
2021-05-04 11:00:00+02:00,530.0,0.0,0.0,6324.0,455.0,170.0,0.0,0.0,0.0,54.0,1024.0,2730.0,0.0,7047.0,71.0,102.0,9769.0,243.0,0.0,990.0
2021-05-04 12:00:00+02:00,520.0,0.0,0.0,6230.0,460.0,175.0,0.0,0.0,0.0,148.0,1030.0,2416.0,0.0,7046.0,70.0,102.0,10229.0,244.0,0.0,1529.0
2021-05-04 13:00:00+02:00,516.0,0.0,0.0,5846.0,505.0,170.0,0.0,0.0,0.0,251.0,1023.0,2084.0,0.0,7049.0,69.0,103.0,10390.0,243.0,0.0,2272.0
2021-05-04 14:00:00+02:00,515.0,0.0,0.0,5499.0,509.0,158.0,0.0,0.0,0.0,788.0,1007.0,1494.0,0.0,7047.0,71.0,104.0,10721.0,240.0,0.0,2985.0
2021-05-04 15:00:00+02:00,514.0,0.0,0.0,5523.0,506.0,133.0,0.0,0.0,0.0,1720.0,1003.0,1095.0,0.0,7041.0,65.0,104.0,10629.0,240.0,0.0,3540.0
2021-05-04 16:00:00+02:00,502.0,0.0,0.0,5798.0,458.0,132.0,0.0,0.0,0.0,1758.0,993.0,848.0,0.0,7023.0,65.0,105.0,10265.0,240.0,0.0,3955.0
2021-05-04 17:00:00+02:00,503.0,0.0,0.0,5470.0,406.0,135.0,0.0,0.0,0.0,1726.0,991.0,740.0,0.0,7021.0,63.0,107.0,9610.0,239.0,0.0,4178.0
2021-05-04 18:00:00+02:00,508.0,0.0,0.0,5814.0,358.0,148.0,0.0,0.0,0.0,1332.0,1032.0,1295.0,0.0,7020.0,65.0,109.0,8476.0,237.0,0.0,4253.0
2021-05-04 19:00:00+02:00,511.0,0.0,0.0,5975.0,352.0,168.0,0.0,0.0,0.0,912.0,1048.0,1798.0,0.0,7023.0,64.0,110.0,5852.0,237.0,0.0,4213.0
2021-05-04 20:00:00+02:00,509.0,0.0,0.0,6535.0,329.0,181.0,0.0,0.0,0.0,65.0,1095.0,3943.0,0.0,7030.0,60.0,110.0,2222.0,243.0,0.0,4083.0
2021-05-04 21:00:00+02:00,505.0,0.0,0.0,6849.0,325.0,177.0,0.0,0.0,0.0,0.0,1109.0,5695.0,0.0,7033.0,60.0,108.0,839.0,243.0,0.0,4108.0
2021-05-04 22:00:00+02:00,504.0,0.0,0.0,7092.0,325.0,177.0,0.0,0.0,0.0,0.0,1097.0,4797.0,0.0,7043.0,60.0,109.0,661.0,241.0,0.0,4150.0
2021-05-04 23:00:00+02:00,496.0,0.0,0.0,6759.0,323.0,176.0,0.0,0.0,0.0,22.0,1078.0,2730.0,0.0,7046.0,60.0,109.0,633.0,238.0,0.0,4449.0
2021-05-05 00:00:00+02:00,502.0,0.0,0.0,5493.0,306.0,145.0,0.0,0.0,0.0,147.0,1053.0,1455.0,0.0,7045.0,60.0,101.0,624.0,242.0,0.0,4610.0
2021-05-05 01:00:00+02:00,504.0,0.0,0.0,5329.0,306.0,130.0,0.0,0.0,0.0,153.0,1000.0,860.0,0.0,7047.0,60.0,98.0,525.0,243.0,0.0,4609.0
2021-05-05 02:00:00+02:00,503.0,0.0,0.0,4977.0,306.0,130.0,0.0,0.0,0.0,508.0,972.0,559.0,0.0,7049.0,59.0,99.0,384.0,241.0,0.0,4840.0
2021-05-05 03:00:00+02:00,506.0,0.0,0.0,5124.0,306.0,132.0,0.0,0.0,0.0,562.0,971.0,577.0,0.0,7053.0,59.0,99.0,341.0,241.0,0.0,4679.0
2021-05-05 04:00:00+02:00,504.0,0.0,0.0,5087.0,306.0,139.0,0.0,0.0,0.0,562.0,963.0,562.0,0.0,7055.0,60.0,100.0,282.0,242.0,0.0,4573.0
2021-05-05 05:00:00+02:00,508.0,0.0,0.0,5179.0,306.0,157.0,0.0,0.0,0.0,331.0,998.0,1080.0,0.0,7055.0,60.0,98.0,213.0,242.0,0.0,4383.0
2021-05-05 06:00:00+02:00,499.0,0.0,0.0,6095.0,306.0,160.0,0.0,0.0,0.0,62.0,1042.0,2523.0,0.0,7056.0,61.0,95.0,109.0,240.0,0.0,3908.0
2021-05-05 07:00:00+02:00,497.0,0.0,0.0,6734.0,314.0,171.0,0.0,0.0,0.0,0.0,1095.0,4627.0,0.0,7055.0,61.0,97.0,369.0,242.0,0.0,3424.0
2021-05-05 08:00:00+02:00,493.0,0.0,0.0,6659.0,374.0,175.0,0.0,0.0,0.0,0.0,1115.0,5432.0,0.0,7055.0,62.0,103.0,2686.0,242.0,0.0,2771.0
2021-05-05 09:00:00+02:00,494.0,0.0,0.0,5936.0,413.0,178.0,0.0,0.0,0.0,0.0,1092.0,4146.0,0.0,7057.0,65.0,102.0,6042.0,239.0,0.0,2534.0
2021-05-05 10:00:00+02:00,479.0,0.0,0.0,5396.0,471.0,166.0,0.0,0.0,0.0,5.0,1059.0,2248.0,0.0,7055.0,78.0,101.0,8825.0,232.0,0.0,2374.0
2021-05-05 11:00:00+02:00,480.0,0.0,0.0,5030.0,444.0,142.0,0.0,0.0,0.0,99.0,1069.0,2333.0,0.0,7058.0,78.0,98.0,9853.0,231.0,0.0,2221.0
2021-05-05 12:00:00+02:00,492.0,0.0,0.0,4609.0,291.0,141.0,0.0,0.0,0.0,6.0,1020.0,3088.0,0.0,7051.0,74.0,95.0,10495.0,231.0,0.0,2057.0
2021-05-05 13:00:00+02:00,496.0,0.0,0.0,4452.0,307.0,140.0,0.0,0.0,0.0,0.0,1012.0,2868.0,0.0,7046.0,72.0,99.0,10753.0,227.0,0.0,2170.0
2021-05-05 14:00:00+02:00,492.0,0.0,0.0,4375.0,307.0,140.0,0.0,0.0,0.0,2.0,993.0,2021.0,0.0,7048.0,75.0,105.0,10873.0,231.0,0.0,2410.0
2021-05-05 15:00:00+02:00,488.0,0.0,0.0,4369.0,307.0,140.0,0.0,0.0,0.0,141.0,974.0,1622.0,0.0,7044.0,67.0,106.0,10749.0,224.0,0.0,2581.0
2021-05-05 16:00:00+02:00,490.0,0.0,0.0,4257.0,307.0,141.0,0.0,0.0,0.0,153.0,991.0,1265.0,0.0,7033.0,65.0,107.0,10353.0,230.0,0.0,2827.0
2021-05-05 17:00:00+02:00,487.0,0.0,0.0,4048.0,307.0,140.0,0.0,0.0,0.0,152.0,979.0,996.0,0.0,7029.0,65.0,105.0,9509.0,232.0,0.0,3193.0
2021-05-05 18:00:00+02:00,493.0,0.0,0.0,4248.0,354.0,147.0,0.0,0.0,0.0,161.0,975.0,1132.0,0.0,7023.0,65.0,104.0,8399.0,231.0,0.0,3241.0
2021-05-05 19:00:00+02:00,495.0,0.0,0.0,4848.0,361.0,167.0,0.0,0.0,0.0,153.0,1025.0,2153.0,0.0,7004.0,64.0,106.0,5874.0,237.0,0.0,3233.0
2021-05-05 20:00:00+02:00,493.0,0.0,0.0,6156.0,361.0,181.0,0.0,0.0,0.0,0.0,1101.0,5391.0,0.0,6992.0,66.0,109.0,2346.0,241.0,0.0,2875.0
2021-05-05 21:00:00+02:00,503.0,0.0,0.0,6831.0,362.0,182.0,0.0,0.0,0.0,0.0,1110.0,6024.0,0.0,7008.0,61.0,106.0,845.0,243.0,0.0,2618.0
2021-05-05 22:00:00+02:00,495.0,0.0,0.0,6680.0,362.0,182.0,0.0,0.0,0.0,0.0,1104.0,5953.0,0.0,7014.0,61.0,107.0,687.0,243.0,0.0,2692.0
2021-05-05 23:00:00+02:00,487.0,0.0,0.0,6229.0,362.0,181.0,0.0,0.0,0.0,0.0,1082.0,4310.0,0.0,7017.0,60.0,107.0,679.0,240.0,0.0,2901.0
2021-05-06 00:00:00+02:00,496.0,0.0,0.0,5902.0,361.0,163.0,0.0,0.0,0.0,0.0,1077.0,3325.0,0.0,7010.0,60.0,99.0,646.0,237.0,0.0,2830.0
2021-05-06 01:00:00+02:00,495.0,0.0,0.0,5866.0,358.0,138.0,0.0,0.0,0.0,189.0,1015.0,2047.0,0.0,7012.0,59.0,100.0,578.0,238.0,0.0,2764.0
2021-05-06 02:00:00+02:00,503.0,0.0,0.0,5744.0,357.0,137.0,0.0,0.0,0.0,270.0,987.0,1540.0,0.0,7018.0,59.0,100.0,537.0,239.0,0.0,2867.0
2021-05-06 03:00:00+02:00,495.0,0.0,0.0,5803.0,355.0,129.0,0.0,0.0,0.0,269.0,1024.0,994.0,0.0,7019.0,60.0,100.0,487.0,240.0,0.0,3099.0
2021-05-06 04:00:00+02:00,492.0,0.0,0.0,5887.0,336.0,127.0,0.0,0.0,0.0,269.0,1052.0,905.0,0.0,7020.0,60.0,99.0,410.0,240.0,0.0,3371.0
2021-05-06 05:00:00+02:00,494.0,0.0,0.0,5628.0,321.0,136.0,0.0,0.0,0.0,269.0,1077.0,1076.0,0.0,6996.0,59.0,98.0,329.0,238.0,0.0,3933.0
2021-05-06 06:00:00+02:00,498.0,0.0,0.0,6645.0,361.0,155.0,0.0,0.0,0.0,27.0,1141.0,2902.0,0.0,6994.0,60.0,97.0,190.0,240.0,0.0,4236.0
2021-05-06 07:00:00+02:00,505.0,0.0,0.0,7080.0,414.0,165.0,0.0,0.0,0.0,0.0,1180.0,4425.0,0.0,6996.0,64.0,101.0,408.0,237.0,0.0,4179.0
2021-05-06 08:00:00+02:00,516.0,0.0,0.0,6599.0,466.0,170.0,0.0,0.0,0.0,0.0,1163.0,4349.0,0.0,7001.0,73.0,108.0,2731.0,239.0,0.0,4024.0
2021-05-06 09:00:00+02:00,516.0,0.0,0.0,6200.0,454.0,171.0,0.0,0.0,0.0,0.0,1164.0,3652.0,0.0,7001.0,78.0,111.0,6462.0,239.0,0.0,3470.0
2021-05-06 10:00:00+02:00,508.0,0.0,0.0,5396.0,425.0,160.0,0.0,0.0,0.0,0.0,1119.0,2594.0,0.0,7013.0,78.0,112.0,9334.0,238.0,0.0,3357.0
2021-05-06 11:00:00+02:00,519.0,0.0,0.0,5478.0,426.0,133.0,0.0,0.0,0.0,0.0,1190.0,2095.0,0.0,7011.0,78.0,111.0,10515.0,236.0,0.0,3617.0
2021-05-06 12:00:00+02:00,512.0,0.0,0.0,5307.0,463.0,135.0,0.0,0.0,0.0,0.0,1134.0,2190.0,0.0,6998.0,74.0,110.0,11065.0,235.0,0.0,4440.0
