,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-02 15:00:00+02:00,32.545,1224.67,61.25,79.38,132.02,0.3665,0.0,1.572,1.08,23.322,0.0,,17.712,13.833300000000001,0.09899999999999999
2021-09-02 16:00:00+02:00,32.43,1219.3400000000001,60.269999999999996,79.625,128.74,0.3665,0.684,1.572,0.96,23.316,0.0,,12.628,13.833300000000001,0.0715
2021-09-02 17:00:00+02:00,32.89,1217.2900000000002,58.555,80.36,129.15,0.3665,1.824,1.548,1.4040000000000001,23.31,0.0,,8.036,13.833300000000001,0.0715
2021-09-02 18:00:00+02:00,33.005,1233.69,58.065,83.545,132.02,0.3665,8.64,1.56,1.272,23.304000000000002,0.0,,2.911,13.833300000000001,0.05499999999999999
2021-09-02 19:00:00+02:00,33.005,1258.7,63.21,84.52499999999999,138.99,0.3665,8.976,1.548,1.764,23.316,0.0,,0.369,13.833300000000001,0.0715
2021-09-02 20:00:00+02:00,33.235,1222.21,66.15,97.51,147.60000000000002,0.3665,8.196,1.512,2.3040000000000003,23.334,0.0,,0.0615,13.833300000000001,0.066
2021-09-02 21:00:00+02:00,33.005,1117.66,58.065,86.485,140.63000000000002,0.3665,5.496,1.488,4.62,23.34,0.0,,0.0,13.833300000000001,0.066
2021-09-02 22:00:00+02:00,32.315000000000005,1032.7900000000002,53.655,77.66499999999999,143.5,0.3665,1.1400000000000001,1.488,3.2520000000000002,23.358,0.0,,0.0,13.833300000000001,0.08249999999999999
2021-09-02 23:00:00+02:00,32.315000000000005,1003.2700000000001,55.37,77.42,117.67000000000002,0.3665,0.0,1.536,1.788,23.382,0.0,,0.0,13.833300000000001,0.066
2021-09-03 00:00:00+02:00,32.315000000000005,1017.6200000000001,52.675,77.42,136.94,0.3665,0.0,1.572,0.996,23.418,0.0,,0.0,13.833300000000001,0.066
2021-09-03 01:00:00+02:00,32.43,1074.6100000000001,56.105,77.66499999999999,135.3,0.3665,0.0,1.596,0.78,23.454,0.0,,0.0,13.833300000000001,0.0605
2021-09-03 02:00:00+02:00,32.43,1100.03,55.125,77.91,132.84,0.3665,0.0,1.62,0.552,23.454,0.0,,0.0,14.294410000000001,0.0605
2021-09-03 03:00:00+02:00,32.43,1104.95,55.125,77.66499999999999,137.35000000000002,0.3665,0.0,1.608,0.552,23.442,0.0,,0.0,14.294410000000001,0.0605
2021-09-03 04:00:00+02:00,32.43,1107.8200000000002,55.615,77.91,137.35000000000002,0.3665,0.0,1.56,1.092,23.472,0.0,,0.0,14.294410000000001,0.044
2021-09-03 05:00:00+02:00,31.28,1101.26,57.33,77.91,153.75,0.3665,0.0,1.572,0.72,23.490000000000002,0.0,,0.082,14.294410000000001,0.044
2021-09-03 06:00:00+02:00,30.82,1143.9,57.82,81.095,159.08,0.3665,4.236,1.488,1.9080000000000001,23.508,0.0,,0.369,13.833300000000001,0.044
2021-09-03 07:00:00+02:00,32.545,1179.16,58.065,84.77,164.82000000000002,0.3665,4.356,1.476,2.244,23.514,0.0,,4.059,13.833300000000001,0.044
2021-09-03 08:00:00+02:00,33.005,1176.2900000000002,58.31,84.52499999999999,162.77,0.3665,5.976,1.476,2.2800000000000002,23.52,0.0,,12.2385,14.294410000000001,0.044
2021-09-03 09:00:00+02:00,32.775,1177.1100000000001,58.8,84.035,157.03,0.3665,0.252,1.476,1.608,23.478,0.0,,20.971500000000002,13.833300000000001,0.0385
2021-09-03 10:00:00+02:00,32.545,1113.15,56.595,80.36,136.53,0.3665,0.0,1.488,1.032,23.424,0.0,,27.326500000000003,13.833300000000001,0.049499999999999995
2021-09-03 11:00:00+02:00,32.545,1100.44,58.31,79.625,137.76000000000002,0.3665,0.0,1.524,0.924,23.382,0.0,,30.770500000000002,13.833300000000001,0.049499999999999995
2021-09-03 12:00:00+02:00,32.43,995.07,57.82,79.135,135.71,0.3665,0.0,1.572,0.672,23.352,0.0,,31.324,13.833300000000001,0.0605
2021-09-03 13:00:00+02:00,32.660000000000004,974.1600000000001,57.82,78.89,133.66,0.3665,0.0,1.608,0.276,23.328,0.0,,30.073500000000003,13.833300000000001,0.05499999999999999
2021-09-03 14:00:00+02:00,32.660000000000004,983.1800000000001,56.839999999999996,79.135,132.43,0.3665,0.0,1.608,0.20400000000000001,23.316,0.0,,27.798000000000002,13.833300000000001,0.0605
2021-09-03 15:00:00+02:00,33.925000000000004,1064.77,57.82,79.38,134.48000000000002,0.3665,0.0,1.584,0.708,23.292,0.0,,24.3335,13.833300000000001,0.0935
2021-09-03 16:00:00+02:00,34.27,1076.25,55.615,79.38,134.89000000000001,0.3665,0.0,1.6440000000000001,0.20400000000000001,23.256,0.0,,18.532,13.833300000000001,0.088
2021-09-03 17:00:00+02:00,34.155,1095.93,56.595,81.34,136.94,0.3665,0.14400000000000002,1.524,1.212,23.256,0.0,,10.6395,13.833300000000001,0.088
2021-09-03 18:00:00+02:00,34.155,1113.5600000000002,55.37,83.545,136.12,0.3665,6.864,1.524,1.6320000000000001,23.268,0.0,,3.1775,13.833300000000001,0.0715
2021-09-03 19:00:00+02:00,34.27,1108.64,56.105,84.77,154.57000000000002,3.665,8.76,1.548,1.812,23.292,0.0,,0.4305,13.833300000000001,0.0935
2021-09-03 20:00:00+02:00,34.27,1114.7900000000002,55.37,85.015,157.44,4.0315,9.132,1.536,1.752,23.298000000000002,0.0,,0.10250000000000001,13.833300000000001,0.143
2021-09-03 21:00:00+02:00,34.04,1115.2,57.33,81.095,155.8,0.3665,7.452,1.5,2.736,23.334,0.0,,0.0,13.833300000000001,0.1265
2021-09-03 22:00:00+02:00,33.81,1112.3300000000002,53.655,78.4,159.08,0.3665,2.412,1.548,1.476,23.358,0.0,,0.0,13.833300000000001,0.0935
2021-09-03 23:00:00+02:00,33.81,1116.43,58.065,78.155,158.67000000000002,0.3665,0.0,1.524,1.5,23.352,0.0,,0.0,13.833300000000001,0.077
2021-09-04 00:00:00+02:00,33.695,1084.0400000000002,57.33,77.66499999999999,109.88000000000001,0.3665,0.0,1.56,1.728,23.37,0.0,,0.0,14.294410000000001,0.0605
2021-09-04 01:00:00+02:00,33.465,1036.48,55.615,77.66499999999999,90.61000000000001,0.3665,0.0,1.572,1.4040000000000001,23.400000000000002,0.0,,0.0,14.294410000000001,0.044
2021-09-04 02:00:00+02:00,33.465,1004.9100000000001,56.105,77.91,88.15,0.3665,0.0,1.596,0.8160000000000001,23.424,0.0,,0.0,14.294410000000001,0.033
2021-09-04 03:00:00+02:00,33.465,981.5400000000001,55.125,77.91,87.74000000000001,0.3665,0.0,1.608,0.72,23.442,0.0,,0.0,14.294410000000001,0.022
2021-09-04 04:00:00+02:00,33.465,1022.5400000000001,55.125,77.66499999999999,87.74000000000001,0.3665,0.0,1.584,1.188,23.46,0.0,,0.0,13.833300000000001,0.0165
2021-09-04 05:00:00+02:00,33.695,1050.8300000000002,55.37,78.4,90.2,0.3665,0.0,1.572,1.344,23.472,0.0,,0.10250000000000001,14.75552,0.011
2021-09-04 06:00:00+02:00,33.925000000000004,1079.53,53.165,79.87,89.79,0.3665,0.0,1.536,1.572,23.466,0.0,,0.4305,14.294410000000001,0.011
2021-09-04 07:00:00+02:00,34.04,1112.74,57.574999999999996,81.34,99.63000000000001,0.3665,1.836,1.512,1.872,23.466,0.0,,4.0795,14.294410000000001,0.011
2021-09-04 08:00:00+02:00,34.04,1118.0700000000002,58.31,82.81,100.45,0.3665,0.972,1.512,1.9080000000000001,23.484,0.0,,12.2385,14.294410000000001,0.011
2021-09-04 09:00:00+02:00,34.04,1104.13,58.555,81.83,100.86000000000001,0.3665,0.0,1.548,1.812,23.442,0.0,,20.8485,14.294410000000001,0.011
2021-09-04 10:00:00+02:00,33.58,1073.38,55.86,80.36,91.02000000000001,0.3665,0.0,1.572,1.836,23.376,0.0,,27.0395,13.833300000000001,0.011
2021-09-04 11:00:00+02:00,33.465,1057.8000000000002,57.82,78.89,82.41000000000001,3.2984999999999998,0.0,1.6320000000000001,1.02,23.328,0.0,,30.401500000000002,13.833300000000001,0.011
2021-09-04 12:00:00+02:00,33.58,1066.41,58.065,78.645,82.82000000000001,0.3665,0.0,1.6440000000000001,0.852,23.286,0.0,,31.221500000000002,13.833300000000001,0.0165
2021-09-04 13:00:00+02:00,33.81,1073.38,58.555,78.89,81.18,0.3665,0.0,1.74,0.216,23.262,0.0,,30.217000000000002,13.833300000000001,0.0165
2021-09-04 14:00:00+02:00,33.465,1066.8200000000002,58.31,77.91,75.44000000000001,0.3665,0.0,1.716,0.36,23.238,0.0,,28.023500000000002,13.833300000000001,0.0165
2021-09-04 15:00:00+02:00,33.465,1045.5,57.085,77.91,80.36,3.2984999999999998,0.0,1.788,0.34800000000000003,23.244,0.0,,23.37,13.833300000000001,0.0165
2021-09-04 16:00:00+02:00,33.58,1072.15,55.86,77.91,82.0,0.3665,0.0,1.824,0.156,23.226,0.0,,17.261,13.833300000000001,0.033
2021-09-04 17:00:00+02:00,33.81,1107.8200000000002,52.185,79.135,96.35000000000001,0.3665,0.12,1.74,1.428,23.208000000000002,0.0,,9.8195,13.833300000000001,0.05499999999999999
2021-09-04 18:00:00+02:00,33.81,1138.98,57.574999999999996,82.565,102.50000000000001,0.3665,5.496,1.752,1.512,23.22,0.0,,3.0135,13.833300000000001,0.08249999999999999
2021-09-04 19:00:00+02:00,33.81,1139.39,56.595,83.3,100.04,0.3665,8.436,1.752,1.524,23.232,0.0,,0.41000000000000003,13.833300000000001,0.132
2021-09-04 20:00:00+02:00,33.81,1141.0300000000002,56.839999999999996,83.3,96.76,0.3665,8.712,1.74,1.5,23.232,0.0,,0.10250000000000001,13.833300000000001,0.154
2021-09-04 21:00:00+02:00,33.81,1136.52,57.33,79.625,95.53,0.3665,8.844,1.728,2.16,23.268,0.0,,0.0,13.37219,0.1485
2021-09-04 22:00:00+02:00,33.35,1118.48,54.39,78.155,95.12,0.3665,4.632,1.764,1.488,23.304000000000002,0.0,,0.0,13.833300000000001,0.154
2021-09-04 23:00:00+02:00,33.235,1080.76,49.735,77.66499999999999,72.98,0.3665,0.252,1.776,1.26,23.352,0.0,,0.0,13.833300000000001,0.11549999999999999
2021-09-05 00:00:00+02:00,33.35,1050.8300000000002,54.879999999999995,77.42,66.83,0.3665,0.0,1.764,1.2,23.388,0.0,,0.0,14.294410000000001,0.10999999999999999
2021-09-05 01:00:00+02:00,33.35,1049.19,55.615,77.66499999999999,69.29,0.3665,0.0,1.74,1.188,23.406,0.0,,0.0,14.294410000000001,0.1485
2021-09-05 02:00:00+02:00,33.35,1044.68,55.37,77.91,69.29,0.3665,0.0,1.836,0.18,23.412,0.0,,0.0,14.294410000000001,0.1595
2021-09-05 03:00:00+02:00,33.35,1039.3500000000001,54.635,77.42,69.29,0.3665,0.0,1.836,0.108,23.412,0.0,,0.0,14.294410000000001,0.13749999999999998
2021-09-05 04:00:00+02:00,33.35,1039.76,54.879999999999995,77.66499999999999,67.65,0.3665,0.0,1.824,0.108,23.436,0.0,,0.0,14.294410000000001,0.143
2021-09-05 05:00:00+02:00,33.35,1049.19,57.085,77.91,70.52000000000001,0.3665,0.0,1.824,0.108,23.436,0.0,,0.10250000000000001,14.75552,0.16499999999999998
2021-09-05 06:00:00+02:00,33.35,1060.26,58.065,79.625,69.29,0.3665,0.0,1.74,1.176,23.466,0.0,,0.369,14.294410000000001,0.209
2021-09-05 07:00:00+02:00,31.740000000000002,1060.67,58.065,80.605,69.29,0.3665,0.0,1.752,1.332,23.490000000000002,0.0,,3.5260000000000002,14.294410000000001,0.1815
2021-09-05 08:00:00+02:00,31.740000000000002,1063.95,58.31,80.115,65.60000000000001,0.3665,0.0,1.752,1.428,23.472,0.0,,11.0085,14.294410000000001,0.1485
2021-09-05 09:00:00+02:00,31.51,1063.5400000000002,57.574999999999996,79.87,67.65,0.3665,0.0,1.788,1.272,23.43,0.0,,19.2085,14.294410000000001,0.121
2021-09-05 10:00:00+02:00,31.395000000000003,1045.5,57.82,78.155,66.42,0.3665,0.0,1.8840000000000001,0.156,23.376,0.0,,25.543000000000003,13.833300000000001,0.1485
2021-09-05 11:00:00+02:00,31.395000000000003,1041.8100000000002,57.82,77.66499999999999,66.83,0.3665,0.0,1.8960000000000001,0.192,23.352,0.0,,29.438000000000002,13.833300000000001,0.1815
2021-09-05 12:00:00+02:00,31.395000000000003,1052.0600000000002,58.065,78.155,66.42,0.3665,0.0,1.956,0.132,23.304000000000002,0.0,,31.4265,13.833300000000001,0.154
2021-09-05 13:00:00+02:00,32.315000000000005,996.71,56.35,77.91,65.19000000000001,0.3665,0.0,1.956,0.132,23.28,0.0,,30.811500000000002,13.833300000000001,0.17049999999999998
2021-09-05 14:00:00+02:00,33.465,1007.3700000000001,56.839999999999996,77.91,66.01,0.3665,0.0,1.944,0.3,23.268,0.0,,28.105500000000003,13.833300000000001,0.1595
2021-09-05 15:00:00+02:00,33.465,1004.09,56.35,77.91,72.57000000000001,0.3665,0.0,1.944,0.3,23.28,0.0,,23.8415,13.833300000000001,0.121
2021-09-05 16:00:00+02:00,33.465,1013.5200000000001,57.574999999999996,78.4,73.39,0.3665,0.0,1.968,0.192,23.268,0.0,,17.835,13.833300000000001,0.154
2021-09-05 17:00:00+02:00,33.81,1070.92,58.8,79.135,75.44000000000001,0.3665,0.0,1.956,0.28800000000000003,23.268,0.0,,9.7375,13.833300000000001,0.17049999999999998
2021-09-05 18:00:00+02:00,33.58,1108.64,62.23,80.605,91.84,0.3665,2.3040000000000003,1.86,1.476,23.304000000000002,0.0,,2.87,13.833300000000001,0.1815
2021-09-05 19:00:00+02:00,33.695,1134.88,61.74,82.075,110.29,0.3665,5.364,1.848,2.124,23.304000000000002,0.0,,0.369,13.833300000000001,0.23099999999999998
2021-09-05 20:00:00+02:00,33.81,1138.5700000000002,58.31,81.83,126.28000000000002,0.3665,4.38,1.848,2.04,23.316,0.0,,0.082,13.833300000000001,0.286
2021-09-05 21:00:00+02:00,33.695,1136.93,57.82,79.625,138.17000000000002,0.3665,1.044,1.872,1.968,23.376,0.0,,0.0,13.833300000000001,0.319
2021-09-05 22:00:00+02:00,33.120000000000005,1151.69,55.37,77.91,129.97,0.3665,0.0,1.872,1.6320000000000001,23.406,0.0,,0.0,13.37219,0.33549999999999996
2021-09-05 23:00:00+02:00,33.465,1169.3200000000002,55.125,77.91,111.93,0.3665,0.0,1.848,1.68,23.43,0.0,,0.0,13.833300000000001,0.32999999999999996
2021-09-06 00:00:00+02:00,33.465,1176.7,33.565,77.91,126.28000000000002,0.3665,0.0,1.848,1.668,23.448,0.0,,0.0,14.294410000000001,0.32449999999999996
2021-09-06 01:00:00+02:00,33.35,1185.72,32.095,77.91,131.20000000000002,0.3665,0.0,1.848,1.716,23.508,0.0,,0.0,13.833300000000001,0.3025
2021-09-06 02:00:00+02:00,33.35,1174.24,32.585,77.91,125.05000000000001,0.3665,0.0,1.836,1.692,23.526,0.0,,0.0,13.833300000000001,0.28049999999999997
2021-09-06 03:00:00+02:00,33.35,1154.5600000000002,32.339999999999996,77.66499999999999,116.85000000000001,0.3665,0.0,1.8840000000000001,0.876,23.52,0.0,,0.0,13.833300000000001,0.319
2021-09-06 04:00:00+02:00,33.35,1178.75,32.095,90.405,141.45000000000002,0.3665,0.0,1.836,1.4040000000000001,23.544,0.0,,0.0,13.833300000000001,0.26949999999999996
2021-09-06 05:00:00+02:00,33.35,1213.19,32.339999999999996,107.31,153.34,0.3665,0.336,1.812,1.848,23.562,0.0,,0.10250000000000001,13.833300000000001,0.2475
2021-09-06 06:00:00+02:00,34.155,1202.1200000000001,29.155,204.085,145.96,0.3665,2.232,1.788,2.748,23.574,0.0,,0.3895,13.833300000000001,0.23099999999999998
2021-09-06 07:00:00+02:00,34.27,1219.3400000000001,29.89,282.975,145.96,0.3665,5.136,1.704,5.256,23.598,0.0,,3.9975,13.833300000000001,0.2035
2021-09-06 08:00:00+02:00,32.43,1226.72,28.665,277.585,147.19,0.3665,4.728,1.692,5.148,23.604,0.0,,12.2385,13.833300000000001,0.154
2021-09-06 09:00:00+02:00,33.695,1189.8200000000002,27.93,267.05,145.55,0.3665,0.18,1.704,3.444,23.580000000000002,0.0,,20.377000000000002,13.37219,0.1045
2021-09-06 10:00:00+02:00,33.925000000000004,1193.51,29.645,225.155,144.73000000000002,0.3665,0.0,1.728,2.484,23.532,0.0,,26.937,13.37219,0.08249999999999999
2021-09-06 11:00:00+02:00,33.925000000000004,1209.5,28.419999999999998,213.15,143.91000000000003,0.3665,0.0,1.728,1.8960000000000001,23.496000000000002,0.0,,30.832,13.833300000000001,0.0605
2021-09-06 12:00:00+02:00,33.925000000000004,1204.17,28.665,198.94,142.68,0.3665,0.0,1.704,1.92,23.424,0.0,,32.349000000000004,13.833300000000001,0.044
2021-09-06 13:00:00+02:00,34.155,1205.4,28.665,245.245,143.09,0.3665,0.0,1.728,1.92,23.358,0.0,,32.144,13.37219,0.0385
2021-09-06 14:00:00+02:00,33.925000000000004,1203.3500000000001,29.4,239.855,146.37,0.3665,0.0,1.764,2.184,23.322,0.0,,29.684,13.833300000000001,0.0385
2021-09-06 15:00:00+02:00,33.925000000000004,1224.67,29.645,263.13,148.01000000000002,0.3665,0.0,1.752,2.2560000000000002,23.304000000000002,0.0,,24.928,13.833300000000001,0.033
2021-09-06 16:00:00+02:00,34.27,1245.99,29.89,261.415,149.24,0.3665,0.0,1.764,2.2560000000000002,23.286,0.0,,18.142500000000002,13.833300000000001,0.027499999999999997
2021-09-06 17:00:00+02:00,33.58,1263.21,29.89,266.07,151.29000000000002,0.3665,2.412,1.692,3.132,23.268,0.0,,9.8195,13.833300000000001,0.033
2021-09-06 18:00:00+02:00,33.81,1255.01,29.4,269.99,149.24,0.3665,6.324,1.74,1.8,23.04,0.0,,2.7880000000000003,13.833300000000001,0.0385
2021-09-06 19:00:00+02:00,33.81,1286.17,29.645,273.665,158.26000000000002,0.3665,8.076,1.716,2.892,22.650000000000002,0.0,,0.47150000000000003,13.833300000000001,0.044
2021-09-06 20:00:00+02:00,33.81,1284.94,29.645,275.87,155.39000000000001,0.3665,8.256,1.692,3.732,22.308,0.0,,0.123,13.833300000000001,0.044
2021-09-06 21:00:00+02:00,33.695,1248.8600000000001,28.419999999999998,271.215,148.83,0.3665,5.412,1.74,2.16,22.236,0.0,,0.0,13.833300000000001,0.044
2021-09-06 22:00:00+02:00,33.58,1219.3400000000001,31.115,262.64,149.24,0.3665,0.036000000000000004,1.836,0.516,22.062,0.0,,0.0,13.833300000000001,0.049499999999999995
2021-09-06 23:00:00+02:00,33.81,1223.0300000000002,31.849999999999998,124.95,145.96,0.3665,0.0,1.752,1.584,22.032,0.0,,0.0,13.37219,0.044
2021-09-07 00:00:00+02:00,33.58,1157.43,38.464999999999996,78.155,124.23,0.3665,0.0,1.716,1.584,21.996000000000002,0.0,,0.0,13.833300000000001,0.049499999999999995
2021-09-07 01:00:00+02:00,33.695,1148.0,39.445,78.155,119.72000000000001,0.3665,0.0,1.776,0.6960000000000001,22.008,0.0,,0.0,13.833300000000001,0.0605
2021-09-07 02:00:00+02:00,33.695,1120.1200000000001,39.935,78.155,119.31,0.3665,0.0,1.788,0.34800000000000003,22.02,0.0,,0.0,13.833300000000001,0.077
2021-09-07 03:00:00+02:00,33.695,1105.77,39.445,78.155,119.72000000000001,0.3665,0.0,1.776,0.396,22.038,0.0,,0.0,13.833300000000001,0.10999999999999999
2021-09-07 04:00:00+02:00,33.695,1115.2,39.445,78.645,131.61,0.3665,0.0,1.764,0.396,22.056,0.0,,0.0,13.833300000000001,0.10999999999999999
2021-09-07 05:00:00+02:00,32.43,1146.3600000000001,40.18,137.2,158.26000000000002,0.3665,0.0,1.68,1.6440000000000001,22.062,0.0,,0.0615,14.294410000000001,0.121
2021-09-07 06:00:00+02:00,33.81,1210.73,37.975,264.6,184.09,0.3665,0.0,1.6560000000000001,2.028,22.074,0.0,,0.2665,13.833300000000001,0.176
2021-09-07 07:00:00+02:00,33.695,1199.66,38.22,283.21999999999997,195.98000000000002,0.3665,2.2680000000000002,1.584,3.2520000000000002,22.092,0.0,,1.8655000000000002,13.833300000000001,0.1815
2021-09-07 08:00:00+02:00,33.695,1195.97,37.975,260.19,219.76000000000002,0.3665,2.22,1.584,3.132,22.086000000000002,0.0,,5.0635,13.833300000000001,0.1485
