,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-09-14 11:00:00+02:00,960.0,250.0,1998.0,1658.0,1192.0,0.0
2021-09-14 12:00:00+02:00,1110.0,155.0,1864.0,1421.0,1237.0,0.0
2021-09-14 13:00:00+02:00,641.0,145.0,2039.0,1580.0,1136.0,0.0
2021-09-14 14:00:00+02:00,880.0,160.0,2462.0,1640.0,630.0,0.0
2021-09-14 15:00:00+02:00,1772.0,147.0,2463.0,1642.0,588.0,0.0
2021-09-14 16:00:00+02:00,2204.0,264.0,2698.0,1642.0,598.0,0.0
2021-09-14 17:00:00+02:00,2387.0,279.0,3298.0,1640.0,515.0,0.0
2021-09-14 18:00:00+02:00,2434.0,291.0,3402.0,1640.0,204.0,0.0
2021-09-14 19:00:00+02:00,2532.0,281.0,3410.0,1642.0,45.0,0.0
2021-09-14 20:00:00+02:00,2494.0,273.0,3310.0,1650.0,0.0,0.0
2021-09-14 21:00:00+02:00,1673.0,270.0,2874.0,1647.0,0.0,0.0
2021-09-14 22:00:00+02:00,647.0,271.0,1283.0,1651.0,0.0,0.0
2021-09-14 23:00:00+02:00,429.0,158.0,581.0,1649.0,0.0,0.0
2021-09-15 00:00:00+02:00,220.0,137.0,529.0,1647.0,0.0,0.0
2021-09-15 01:00:00+02:00,129.0,125.0,361.0,1649.0,0.0,0.0
2021-09-15 02:00:00+02:00,102.0,135.0,337.0,1649.0,0.0,0.0
2021-09-15 03:00:00+02:00,73.0,130.0,253.0,1650.0,0.0,0.0
2021-09-15 04:00:00+02:00,46.0,120.0,187.0,1651.0,0.0,0.0
2021-09-15 05:00:00+02:00,195.0,129.0,438.0,1651.0,0.0,0.0
2021-09-15 06:00:00+02:00,784.0,161.0,1891.0,1651.0,0.0,0.0
2021-09-15 07:00:00+02:00,2070.0,268.0,2881.0,1651.0,5.0,0.0
2021-09-15 08:00:00+02:00,2330.0,279.0,3159.0,1650.0,83.0,0.0
2021-09-15 09:00:00+02:00,2080.0,286.0,3006.0,1651.0,133.0,0.0
2021-09-15 10:00:00+02:00,2136.0,279.0,2878.0,1649.0,163.0,0.0
2021-09-15 11:00:00+02:00,2242.0,277.0,2651.0,1648.0,446.0,0.0
2021-09-15 12:00:00+02:00,2268.0,271.0,2867.0,1648.0,279.0,0.0
2021-09-15 13:00:00+02:00,1661.0,272.0,2747.0,1672.0,442.0,0.0
2021-09-15 14:00:00+02:00,1616.0,279.0,2469.0,1688.0,608.0,0.0
2021-09-15 15:00:00+02:00,1706.0,266.0,2398.0,1687.0,456.0,0.0
2021-09-15 16:00:00+02:00,1785.0,273.0,2693.0,1688.0,443.0,0.0
2021-09-15 17:00:00+02:00,1842.0,281.0,2724.0,1687.0,525.0,0.0
2021-09-15 18:00:00+02:00,1854.0,280.0,2832.0,1687.0,214.0,0.0
2021-09-15 19:00:00+02:00,2051.0,278.0,2912.0,1687.0,28.0,0.0
2021-09-15 20:00:00+02:00,2162.0,271.0,2967.0,1688.0,0.0,0.0
2021-09-15 21:00:00+02:00,676.0,169.0,1915.0,1688.0,0.0,0.0
2021-09-15 22:00:00+02:00,249.0,149.0,1036.0,1689.0,0.0,0.0
2021-09-15 23:00:00+02:00,262.0,144.0,613.0,1690.0,0.0,0.0
2021-09-16 00:00:00+02:00,155.0,155.0,445.0,1690.0,0.0,0.0
2021-09-16 01:00:00+02:00,93.0,131.0,379.0,1690.0,0.0,0.0
2021-09-16 02:00:00+02:00,77.0,144.0,241.0,1689.0,0.0,0.0
2021-09-16 03:00:00+02:00,57.0,138.0,202.0,1691.0,0.0,0.0
2021-09-16 04:00:00+02:00,51.0,137.0,213.0,1693.0,0.0,0.0
2021-09-16 05:00:00+02:00,116.0,144.0,263.0,1693.0,0.0,0.0
2021-09-16 06:00:00+02:00,197.0,164.0,733.0,1693.0,0.0,0.0
2021-09-16 07:00:00+02:00,479.0,282.0,2145.0,1515.0,0.0,0.0
2021-09-16 08:00:00+02:00,1384.0,276.0,2653.0,1693.0,10.0,0.0
2021-09-16 09:00:00+02:00,1362.0,287.0,2365.0,1692.0,83.0,0.0
2021-09-16 10:00:00+02:00,1382.0,261.0,2035.0,1692.0,112.0,0.0
2021-09-16 11:00:00+02:00,1208.0,270.0,1537.0,1690.0,208.0,0.0
2021-09-16 12:00:00+02:00,590.0,267.0,1120.0,1689.0,260.0,0.0
2021-09-16 13:00:00+02:00,508.0,258.0,1198.0,1686.0,381.0,0.0
2021-09-16 14:00:00+02:00,550.0,256.0,1240.0,1685.0,429.0,0.0
2021-09-16 15:00:00+02:00,462.0,255.0,906.0,1687.0,633.0,0.0
2021-09-16 16:00:00+02:00,284.0,273.0,999.0,1690.0,512.0,0.0
2021-09-16 17:00:00+02:00,663.0,295.0,1690.0,1690.0,182.0,0.0
2021-09-16 18:00:00+02:00,1480.0,309.0,2369.0,1691.0,314.0,0.0
2021-09-16 19:00:00+02:00,1985.0,305.0,2577.0,1691.0,75.0,0.0
2021-09-16 20:00:00+02:00,1920.0,302.0,2353.0,1690.0,0.0,0.0
2021-09-16 21:00:00+02:00,500.0,238.0,1733.0,1691.0,0.0,0.0
2021-09-16 22:00:00+02:00,288.0,160.0,869.0,1693.0,0.0,0.0
2021-09-16 23:00:00+02:00,302.0,148.0,465.0,1696.0,0.0,0.0
2021-09-17 00:00:00+02:00,110.0,151.0,307.0,1697.0,0.0,0.0
2021-09-17 01:00:00+02:00,66.0,144.0,242.0,1698.0,0.0,0.0
2021-09-17 02:00:00+02:00,66.0,152.0,196.0,1700.0,0.0,0.0
2021-09-17 03:00:00+02:00,52.0,152.0,203.0,1700.0,0.0,0.0
2021-09-17 04:00:00+02:00,44.0,134.0,223.0,1701.0,0.0,0.0
2021-09-17 05:00:00+02:00,89.0,153.0,293.0,1701.0,0.0,0.0
2021-09-17 06:00:00+02:00,186.0,204.0,724.0,1701.0,0.0,0.0
2021-09-17 07:00:00+02:00,1108.0,289.0,2523.0,1703.0,17.0,0.0
2021-09-17 08:00:00+02:00,2090.0,277.0,2582.0,1711.0,225.0,0.0
2021-09-17 09:00:00+02:00,1437.0,262.0,2346.0,1710.0,315.0,0.0
2021-09-17 10:00:00+02:00,854.0,274.0,1573.0,1711.0,816.0,0.0
2021-09-17 11:00:00+02:00,363.0,269.0,936.0,1709.0,1212.0,0.0
2021-09-17 12:00:00+02:00,265.0,270.0,683.0,1708.0,1459.0,0.0
2021-09-17 13:00:00+02:00,252.0,190.0,483.0,1707.0,1512.0,0.0
2021-09-17 14:00:00+02:00,263.0,234.0,367.0,1707.0,1460.0,0.0
2021-09-17 15:00:00+02:00,206.0,244.0,382.0,1706.0,1301.0,0.0
2021-09-17 16:00:00+02:00,242.0,269.0,552.0,1705.0,975.0,0.0
2021-09-17 17:00:00+02:00,475.0,279.0,1193.0,1705.0,600.0,0.0
2021-09-17 18:00:00+02:00,991.0,284.0,2186.0,1706.0,194.0,0.0
2021-09-17 19:00:00+02:00,1733.0,277.0,2727.0,1707.0,22.0,0.0
2021-09-17 20:00:00+02:00,1889.0,278.0,2649.0,1708.0,0.0,0.0
2021-09-17 21:00:00+02:00,580.0,277.0,1874.0,1710.0,0.0,0.0
2021-09-17 22:00:00+02:00,587.0,240.0,949.0,1712.0,0.0,0.0
2021-09-17 23:00:00+02:00,412.0,157.0,492.0,1713.0,0.0,0.0
2021-09-18 00:00:00+02:00,297.0,141.0,537.0,1714.0,0.0,0.0
2021-09-18 01:00:00+02:00,152.0,128.0,407.0,1715.0,0.0,0.0
2021-09-18 02:00:00+02:00,112.0,138.0,393.0,1716.0,0.0,0.0
2021-09-18 03:00:00+02:00,82.0,136.0,315.0,1717.0,0.0,0.0
2021-09-18 04:00:00+02:00,55.0,115.0,295.0,1717.0,0.0,0.0
2021-09-18 05:00:00+02:00,59.0,140.0,295.0,1717.0,0.0,0.0
2021-09-18 06:00:00+02:00,150.0,144.0,516.0,1717.0,0.0,0.0
2021-09-18 07:00:00+02:00,165.0,210.0,774.0,1717.0,10.0,0.0
2021-09-18 08:00:00+02:00,285.0,212.0,1044.0,1718.0,142.0,0.0
2021-09-18 09:00:00+02:00,184.0,213.0,510.0,1718.0,484.0,0.0
2021-09-18 10:00:00+02:00,111.0,151.0,321.0,1716.0,866.0,0.0
2021-09-18 11:00:00+02:00,100.0,146.0,262.0,1714.0,1198.0,0.0
2021-09-18 12:00:00+02:00,132.0,140.0,313.0,1712.0,1398.0,0.0
2021-09-18 13:00:00+02:00,121.0,139.0,351.0,1709.0,1469.0,0.0
2021-09-18 14:00:00+02:00,156.0,143.0,533.0,1707.0,1432.0,0.0
2021-09-18 15:00:00+02:00,128.0,143.0,337.0,1706.0,1259.0,0.0
2021-09-18 16:00:00+02:00,97.0,146.0,350.0,1705.0,945.0,0.0
2021-09-18 17:00:00+02:00,166.0,154.0,576.0,1705.0,536.0,0.0
2021-09-18 18:00:00+02:00,324.0,271.0,1183.0,1705.0,177.0,0.0
2021-09-18 19:00:00+02:00,1427.0,268.0,2263.0,1706.0,20.0,0.0
2021-09-18 20:00:00+02:00,1372.0,267.0,2023.0,1707.0,0.0,0.0
2021-09-18 21:00:00+02:00,382.0,246.0,758.0,1709.0,0.0,0.0
2021-09-18 22:00:00+02:00,247.0,201.0,694.0,1711.0,0.0,0.0
2021-09-18 23:00:00+02:00,78.0,132.0,399.0,1713.0,0.0,0.0
2021-09-19 00:00:00+02:00,96.0,127.0,432.0,1714.0,0.0,0.0
2021-09-19 01:00:00+02:00,75.0,118.0,333.0,1715.0,0.0,0.0
2021-09-19 02:00:00+02:00,73.0,118.0,248.0,1716.0,0.0,0.0
2021-09-19 03:00:00+02:00,78.0,117.0,269.0,1717.0,0.0,0.0
2021-09-19 04:00:00+02:00,62.0,105.0,260.0,1718.0,0.0,0.0
2021-09-19 05:00:00+02:00,54.0,123.0,256.0,1719.0,0.0,0.0
2021-09-19 06:00:00+02:00,44.0,131.0,324.0,1718.0,0.0,0.0
2021-09-19 07:00:00+02:00,76.0,132.0,376.0,1717.0,0.0,0.0
2021-09-19 08:00:00+02:00,131.0,136.0,364.0,1717.0,4.0,0.0
2021-09-19 09:00:00+02:00,137.0,133.0,338.0,1717.0,34.0,0.0
2021-09-19 10:00:00+02:00,112.0,137.0,327.0,1716.0,91.0,0.0
2021-09-19 11:00:00+02:00,93.0,178.0,289.0,1717.0,155.0,0.0
2021-09-19 12:00:00+02:00,125.0,218.0,359.0,1717.0,180.0,0.0
2021-09-19 13:00:00+02:00,41.0,235.0,370.0,1717.0,157.0,0.0
2021-09-19 14:00:00+02:00,44.0,260.0,404.0,1718.0,273.0,0.0
2021-09-19 15:00:00+02:00,50.0,259.0,467.0,1719.0,264.0,0.0
2021-09-19 16:00:00+02:00,69.0,264.0,609.0,1719.0,265.0,0.0
2021-09-19 17:00:00+02:00,73.0,252.0,770.0,1719.0,86.0,0.0
2021-09-19 18:00:00+02:00,272.0,254.0,1397.0,1719.0,82.0,0.0
2021-09-19 19:00:00+02:00,781.0,272.0,2016.0,1720.0,5.0,0.0
2021-09-19 20:00:00+02:00,702.0,269.0,1949.0,1721.0,0.0,0.0
2021-09-19 21:00:00+02:00,418.0,266.0,1287.0,1721.0,0.0,0.0
2021-09-19 22:00:00+02:00,251.0,236.0,824.0,1722.0,0.0,0.0
2021-09-19 23:00:00+02:00,91.0,146.0,435.0,1722.0,0.0,0.0
2021-09-20 00:00:00+02:00,61.0,131.0,466.0,1722.0,0.0,0.0
2021-09-20 01:00:00+02:00,71.0,125.0,402.0,1722.0,0.0,0.0
2021-09-20 02:00:00+02:00,57.0,134.0,376.0,1722.0,0.0,0.0
2021-09-20 03:00:00+02:00,30.0,130.0,364.0,1722.0,0.0,0.0
2021-09-20 04:00:00+02:00,49.0,120.0,390.0,1722.0,0.0,0.0
2021-09-20 05:00:00+02:00,62.0,162.0,505.0,1721.0,0.0,0.0
2021-09-20 06:00:00+02:00,191.0,245.0,1017.0,1721.0,0.0,0.0
2021-09-20 07:00:00+02:00,1469.0,256.0,2542.0,1721.0,0.0,0.0
2021-09-20 08:00:00+02:00,1926.0,283.0,2755.0,1720.0,31.0,0.0
2021-09-20 09:00:00+02:00,1811.0,260.0,2539.0,1719.0,83.0,0.0
2021-09-20 10:00:00+02:00,1487.0,253.0,1812.0,1718.0,259.0,0.0
2021-09-20 11:00:00+02:00,584.0,183.0,1183.0,1717.0,487.0,0.0
2021-09-20 12:00:00+02:00,295.0,160.0,624.0,1720.0,947.0,0.0
2021-09-20 13:00:00+02:00,273.0,161.0,689.0,1720.0,982.0,0.0
2021-09-20 14:00:00+02:00,245.0,148.0,756.0,1719.0,515.0,0.0
2021-09-20 15:00:00+02:00,293.0,160.0,783.0,1719.0,347.0,0.0
2021-09-20 16:00:00+02:00,388.0,178.0,989.0,1719.0,248.0,0.0
2021-09-20 17:00:00+02:00,1122.0,267.0,2084.0,1719.0,206.0,0.0
2021-09-20 18:00:00+02:00,1833.0,269.0,2495.0,1718.0,84.0,0.0
2021-09-20 19:00:00+02:00,2227.0,270.0,2875.0,1718.0,20.0,0.0
2021-09-20 20:00:00+02:00,2075.0,262.0,2642.0,1719.0,0.0,0.0
2021-09-20 21:00:00+02:00,582.0,260.0,1456.0,1720.0,0.0,0.0
2021-09-20 22:00:00+02:00,340.0,253.0,565.0,1720.0,0.0,0.0
2021-09-20 23:00:00+02:00,362.0,157.0,477.0,1722.0,0.0,0.0
2021-09-21 00:00:00+02:00,194.0,141.0,268.0,1722.0,0.0,0.0
2021-09-21 01:00:00+02:00,62.0,155.0,218.0,1722.0,0.0,0.0
2021-09-21 02:00:00+02:00,50.0,156.0,215.0,1722.0,0.0,0.0
2021-09-21 03:00:00+02:00,59.0,166.0,193.0,1723.0,0.0,0.0
2021-09-21 04:00:00+02:00,69.0,170.0,175.0,1722.0,0.0,0.0
2021-09-21 05:00:00+02:00,123.0,158.0,226.0,1722.0,0.0,0.0
2021-09-21 06:00:00+02:00,791.0,235.0,1072.0,1721.0,0.0,0.0
2021-09-21 07:00:00+02:00,1724.0,207.0,2717.0,1720.0,3.0,0.0
2021-09-21 08:00:00+02:00,1922.0,173.0,2793.0,1720.0,89.0,0.0
2021-09-21 09:00:00+02:00,1537.0,164.0,2260.0,1720.0,370.0,0.0
2021-09-21 10:00:00+02:00,317.0,143.0,1015.0,1720.0,845.0,0.0
2021-09-21 11:00:00+02:00,205.0,152.0,608.0,1719.0,1267.0,0.0
2021-09-21 12:00:00+02:00,115.0,148.0,469.0,1718.0,1458.0,0.0
2021-09-21 13:00:00+02:00,94.0,140.0,488.0,1719.0,1559.0,0.0
2021-09-21 14:00:00+02:00,98.0,136.0,560.0,1719.0,1473.0,0.0
2021-09-21 15:00:00+02:00,76.0,148.0,721.0,1716.0,1323.0,0.0
2021-09-21 16:00:00+02:00,154.0,154.0,647.0,1715.0,1051.0,0.0
2021-09-21 17:00:00+02:00,340.0,170.0,700.0,1715.0,626.0,0.0
2021-09-21 18:00:00+02:00,963.0,170.0,1911.0,1715.0,221.0,0.0
2021-09-21 19:00:00+02:00,1965.0,162.0,2804.0,1714.0,20.0,0.0
2021-09-21 20:00:00+02:00,1573.0,168.0,2460.0,1716.0,0.0,0.0
2021-09-21 21:00:00+02:00,397.0,165.0,645.0,1717.0,0.0,0.0
2021-09-21 22:00:00+02:00,260.0,139.0,588.0,1719.0,0.0,0.0
2021-09-21 23:00:00+02:00,166.0,131.0,376.0,1719.0,0.0,0.0
2021-09-22 00:00:00+02:00,75.0,143.0,380.0,1720.0,0.0,0.0
2021-09-22 01:00:00+02:00,61.0,142.0,349.0,1721.0,0.0,0.0
2021-09-22 02:00:00+02:00,62.0,135.0,286.0,1721.0,0.0,0.0
2021-09-22 03:00:00+02:00,70.0,143.0,270.0,1721.0,0.0,0.0
2021-09-22 04:00:00+02:00,80.0,134.0,248.0,1721.0,0.0,0.0
2021-09-22 05:00:00+02:00,122.0,152.0,323.0,1720.0,0.0,0.0
2021-09-22 06:00:00+02:00,974.0,257.0,1006.0,1719.0,0.0,0.0
2021-09-22 07:00:00+02:00,1746.0,273.0,2301.0,1718.0,5.0,0.0
2021-09-22 08:00:00+02:00,2185.0,267.0,2531.0,1718.0,142.0,0.0
2021-09-22 09:00:00+02:00,1693.0,254.0,2072.0,1719.0,434.0,0.0
2021-09-22 10:00:00+02:00,864.0,246.0,1170.0,1720.0,846.0,0.0
2021-09-22 11:00:00+02:00,487.0,234.0,606.0,1720.0,1219.0,0.0
2021-09-22 12:00:00+02:00,300.0,191.0,400.0,1720.0,1373.0,0.0
2021-09-22 13:00:00+02:00,306.0,131.0,378.0,1718.0,1498.0,0.0
2021-09-22 14:00:00+02:00,261.0,141.0,343.0,1717.0,1430.0,0.0
2021-09-22 15:00:00+02:00,153.0,150.0,394.0,1716.0,1210.0,0.0
2021-09-22 16:00:00+02:00,177.0,263.0,577.0,1715.0,1037.0,0.0
2021-09-22 17:00:00+02:00,478.0,270.0,1224.0,1715.0,638.0,0.0
2021-09-22 18:00:00+02:00,1539.0,265.0,2508.0,1716.0,301.0,0.0
2021-09-22 19:00:00+02:00,2151.0,246.0,2980.0,1716.0,31.0,0.0
2021-09-22 20:00:00+02:00,1731.0,256.0,2568.0,1717.0,0.0,0.0
2021-09-22 21:00:00+02:00,386.0,239.0,918.0,1717.0,0.0,0.0
2021-09-22 22:00:00+02:00,285.0,206.0,678.0,1719.0,0.0,0.0
2021-09-22 23:00:00+02:00,383.0,140.0,605.0,1720.0,0.0,0.0
2021-09-23 00:00:00+02:00,94.0,139.0,308.0,1721.0,0.0,0.0
2021-09-23 01:00:00+02:00,77.0,134.0,190.0,1721.0,0.0,0.0
2021-09-23 02:00:00+02:00,59.0,135.0,168.0,1723.0,0.0,0.0
2021-09-23 03:00:00+02:00,52.0,131.0,155.0,1724.0,0.0,0.0
2021-09-23 04:00:00+02:00,56.0,133.0,154.0,1723.0,0.0,0.0
2021-09-23 05:00:00+02:00,90.0,140.0,220.0,1722.0,0.0,0.0
2021-09-23 06:00:00+02:00,251.0,171.0,847.0,1722.0,0.0,0.0
2021-09-23 07:00:00+02:00,1040.0,264.0,2002.0,1722.0,6.0,0.0
2021-09-23 08:00:00+02:00,1061.0,274.0,2091.0,1722.0,132.0,0.0
2021-09-23 09:00:00+02:00,1084.0,276.0,1747.0,1723.0,397.0,0.0
2021-09-23 10:00:00+02:00,525.0,285.0,1018.0,1723.0,500.0,0.0
2021-09-23 11:00:00+02:00,344.0,209.0,791.0,1723.0,1136.0,0.0
2021-09-23 12:00:00+02:00,139.0,200.0,655.0,1720.0,1373.0,0.0
2021-09-23 13:00:00+02:00,319.0,196.0,400.0,1713.0,1358.0,0.0
2021-09-23 14:00:00+02:00,378.0,198.0,507.0,1714.0,1397.0,0.0
2021-09-23 15:00:00+02:00,365.0,199.0,481.0,1714.0,1225.0,0.0
2021-09-23 16:00:00+02:00,188.0,219.0,454.0,1711.0,946.0,0.0
2021-09-23 17:00:00+02:00,253.0,267.0,682.0,1710.0,569.0,0.0
2021-09-23 18:00:00+02:00,816.0,295.0,1324.0,1710.0,227.0,0.0
2021-09-23 19:00:00+02:00,996.0,305.0,1781.0,1712.0,15.0,0.0
2021-09-23 20:00:00+02:00,1139.0,299.0,2269.0,1713.0,0.0,0.0
2021-09-23 21:00:00+02:00,760.0,248.0,1678.0,1716.0,0.0,0.0
2021-09-23 22:00:00+02:00,785.0,209.0,1320.0,1717.0,0.0,0.0
2021-09-23 23:00:00+02:00,554.0,211.0,723.0,1720.0,0.0,0.0
2021-09-24 00:00:00+02:00,182.0,195.0,350.0,1721.0,0.0,0.0
2021-09-24 01:00:00+02:00,162.0,192.0,274.0,1723.0,0.0,0.0
2021-09-24 02:00:00+02:00,80.0,190.0,198.0,1723.0,0.0,0.0
2021-09-24 03:00:00+02:00,48.0,189.0,203.0,1723.0,0.0,0.0
2021-09-24 04:00:00+02:00,50.0,199.0,205.0,1724.0,0.0,0.0
2021-09-24 05:00:00+02:00,82.0,199.0,236.0,1723.0,0.0,0.0
2021-09-24 06:00:00+02:00,497.0,224.0,1081.0,1722.0,0.0,0.0
2021-09-24 07:00:00+02:00,1516.0,309.0,2389.0,1723.0,3.0,0.0
2021-09-24 08:00:00+02:00,2188.0,324.0,2397.0,1723.0,81.0,0.0
2021-09-24 09:00:00+02:00,1060.0,345.0,1789.0,1723.0,334.0,0.0
2021-09-24 10:00:00+02:00,482.0,299.0,1024.0,1721.0,448.0,0.0
2021-09-24 11:00:00+02:00,294.0,229.0,848.0,1721.0,924.0,0.0
2021-09-24 12:00:00+02:00,321.0,232.0,1145.0,1717.0,1356.0,0.0
2021-09-24 13:00:00+02:00,282.0,231.0,936.0,1713.0,1410.0,0.0
2021-09-24 14:00:00+02:00,234.0,229.0,581.0,1710.0,1369.0,0.0
2021-09-24 15:00:00+02:00,141.0,233.0,544.0,1707.0,1207.0,0.0
2021-09-24 16:00:00+02:00,161.0,238.0,605.0,1706.0,919.0,0.0
2021-09-24 17:00:00+02:00,267.0,255.0,810.0,1704.0,553.0,0.0
2021-09-24 18:00:00+02:00,927.0,337.0,2143.0,1706.0,216.0,0.0
2021-09-24 19:00:00+02:00,1858.0,330.0,3066.0,1707.0,12.0,0.0
2021-09-24 20:00:00+02:00,1403.0,336.0,2357.0,1711.0,0.0,0.0
2021-09-24 21:00:00+02:00,549.0,304.0,1503.0,1713.0,0.0,0.0
2021-09-24 22:00:00+02:00,319.0,238.0,1260.0,1716.0,0.0,0.0
2021-09-24 23:00:00+02:00,474.0,225.0,1164.0,1717.0,0.0,0.0
2021-09-25 00:00:00+02:00,198.0,209.0,419.0,1719.0,0.0,0.0
2021-09-25 01:00:00+02:00,211.0,211.0,287.0,1720.0,0.0,0.0
2021-09-25 02:00:00+02:00,148.0,215.0,266.0,1722.0,0.0,0.0
2021-09-25 03:00:00+02:00,128.0,210.0,243.0,1722.0,0.0,0.0
2021-09-25 04:00:00+02:00,87.0,206.0,241.0,1723.0,0.0,0.0
2021-09-25 05:00:00+02:00,69.0,209.0,267.0,1723.0,0.0,0.0
2021-09-25 06:00:00+02:00,208.0,216.0,686.0,1723.0,0.0,0.0
2021-09-25 07:00:00+02:00,392.0,226.0,645.0,1723.0,4.0,0.0
2021-09-25 08:00:00+02:00,428.0,221.0,714.0,1724.0,110.0,0.0
2021-09-25 09:00:00+02:00,557.0,212.0,707.0,1723.0,337.0,0.0
2021-09-25 10:00:00+02:00,321.0,208.0,415.0,1722.0,706.0,0.0
2021-09-25 11:00:00+02:00,397.0,207.0,520.0,1718.0,823.0,0.0
2021-09-25 12:00:00+02:00,286.0,209.0,892.0,1713.0,1307.0,0.0
2021-09-25 13:00:00+02:00,189.0,207.0,309.0,1709.0,1119.0,0.0
2021-09-25 14:00:00+02:00,128.0,207.0,448.0,1706.0,1231.0,0.0
2021-09-25 15:00:00+02:00,114.0,209.0,350.0,1703.0,1079.0,0.0
2021-09-25 16:00:00+02:00,102.0,217.0,367.0,1701.0,632.0,0.0
2021-09-25 17:00:00+02:00,465.0,227.0,881.0,1701.0,421.0,0.0
2021-09-25 18:00:00+02:00,1141.0,225.0,2183.0,1701.0,210.0,0.0
2021-09-25 19:00:00+02:00,2118.0,231.0,3092.0,1701.0,11.0,0.0
2021-09-25 20:00:00+02:00,1767.0,226.0,2777.0,1705.0,0.0,0.0
2021-09-25 21:00:00+02:00,717.0,207.0,1929.0,1705.0,0.0,0.0
2021-09-25 22:00:00+02:00,406.0,212.0,1334.0,1706.0,0.0,0.0
2021-09-25 23:00:00+02:00,419.0,208.0,665.0,1706.0,0.0,0.0
2021-09-26 00:00:00+02:00,143.0,207.0,449.0,1706.0,0.0,0.0
2021-09-26 01:00:00+02:00,127.0,208.0,238.0,1708.0,0.0,0.0
2021-09-26 02:00:00+02:00,97.0,208.0,187.0,1708.0,0.0,0.0
2021-09-26 03:00:00+02:00,85.0,205.0,170.0,1709.0,0.0,0.0
2021-09-26 04:00:00+02:00,53.0,207.0,162.0,1712.0,0.0,0.0
2021-09-26 05:00:00+02:00,59.0,195.0,177.0,1712.0,0.0,0.0
2021-09-26 06:00:00+02:00,80.0,222.0,203.0,1712.0,0.0,0.0
2021-09-26 07:00:00+02:00,92.0,228.0,228.0,1713.0,0.0,0.0
2021-09-26 08:00:00+02:00,83.0,216.0,356.0,1711.0,39.0,0.0
2021-09-26 09:00:00+02:00,73.0,217.0,333.0,1711.0,197.0,0.0
2021-09-26 10:00:00+02:00,104.0,219.0,205.0,1711.0,253.0,0.0
2021-09-26 11:00:00+02:00,136.0,217.0,203.0,1710.0,231.0,0.0
2021-09-26 12:00:00+02:00,138.0,213.0,202.0,1709.0,578.0,0.0
2021-09-26 13:00:00+02:00,115.0,215.0,201.0,1709.0,620.0,0.0
2021-09-26 14:00:00+02:00,88.0,216.0,205.0,1708.0,771.0,0.0
2021-09-26 15:00:00+02:00,82.0,217.0,239.0,1707.0,720.0,0.0
2021-09-26 16:00:00+02:00,68.0,225.0,264.0,1706.0,807.0,0.0
2021-09-26 17:00:00+02:00,107.0,227.0,418.0,1707.0,514.0,0.0
2021-09-26 18:00:00+02:00,222.0,242.0,1033.0,1708.0,182.0,0.0
2021-09-26 19:00:00+02:00,658.0,249.0,1841.0,1708.0,11.0,0.0
2021-09-26 20:00:00+02:00,676.0,238.0,1812.0,1710.0,0.0,0.0
2021-09-26 21:00:00+02:00,184.0,227.0,715.0,1711.0,0.0,0.0
2021-09-26 22:00:00+02:00,82.0,222.0,402.0,1712.0,0.0,0.0
2021-09-26 23:00:00+02:00,187.0,235.0,311.0,1714.0,0.0,0.0
2021-09-27 00:00:00+02:00,153.0,223.0,245.0,1714.0,0.0,0.0
2021-09-27 01:00:00+02:00,159.0,230.0,243.0,1715.0,0.0,0.0
2021-09-27 02:00:00+02:00,134.0,217.0,211.0,1716.0,0.0,0.0
2021-09-27 03:00:00+02:00,128.0,213.0,197.0,1716.0,0.0,0.0
2021-09-27 04:00:00+02:00,98.0,216.0,207.0,1716.0,0.0,0.0
2021-09-27 05:00:00+02:00,119.0,219.0,234.0,1717.0,0.0,0.0
2021-09-27 06:00:00+02:00,297.0,234.0,873.0,1716.0,0.0,0.0
2021-09-27 07:00:00+02:00,1551.0,306.0,2147.0,1717.0,4.0,0.0
2021-09-27 08:00:00+02:00,1505.0,295.0,2393.0,1717.0,102.0,0.0
2021-09-27 09:00:00+02:00,1006.0,246.0,1932.0,1716.0,418.0,0.0
2021-09-27 10:00:00+02:00,566.0,209.0,1022.0,1715.0,561.0,0.0
2021-09-27 11:00:00+02:00,302.0,211.0,538.0,1713.0,750.0,0.0
2021-09-27 12:00:00+02:00,151.0,204.0,360.0,1709.0,935.0,0.0
2021-09-27 13:00:00+02:00,230.0,207.0,682.0,1697.0,897.0,0.0
2021-09-27 14:00:00+02:00,293.0,218.0,714.0,1696.0,1162.0,0.0
2021-09-27 15:00:00+02:00,287.0,214.0,652.0,1695.0,764.0,0.0
2021-09-27 16:00:00+02:00,339.0,213.0,666.0,1695.0,675.0,0.0
2021-09-27 17:00:00+02:00,311.0,270.0,1027.0,1695.0,502.0,0.0
2021-09-27 18:00:00+02:00,748.0,295.0,1698.0,1694.0,131.0,0.0
2021-09-27 19:00:00+02:00,1331.0,295.0,2138.0,1694.0,6.0,0.0
2021-09-27 20:00:00+02:00,822.0,293.0,1712.0,1695.0,0.0,0.0
2021-09-27 21:00:00+02:00,314.0,283.0,598.0,1696.0,0.0,0.0
2021-09-27 22:00:00+02:00,269.0,217.0,558.0,1698.0,0.0,0.0
2021-09-27 23:00:00+02:00,377.0,208.0,279.0,1698.0,0.0,0.0
2021-09-28 00:00:00+02:00,102.0,196.0,214.0,1698.0,0.0,0.0
