,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-08 01:45:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,3116.0,598.0,22.0,0.0,0.0,100.0,232.0
2021-09-08 02:00:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,3164.0,450.0,22.0,0.0,0.0,100.0,228.0
2021-09-08 02:15:00+02:00,152.0,41.0,0.0,0.0,0.0,0.0,3180.0,400.0,22.0,0.0,0.0,100.0,228.0
2021-09-08 02:30:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,3171.0,384.0,22.0,0.0,0.0,100.0,228.0
2021-09-08 02:45:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,3133.0,375.0,22.0,0.0,0.0,100.0,244.0
2021-09-08 03:00:00+02:00,152.0,50.0,0.0,0.0,0.0,0.0,3144.0,385.0,22.0,0.0,0.0,100.0,232.0
2021-09-08 03:15:00+02:00,152.0,50.0,0.0,0.0,0.0,0.0,3144.0,416.0,22.0,0.0,0.0,100.0,232.0
2021-09-08 03:30:00+02:00,152.0,51.0,0.0,0.0,0.0,0.0,3118.0,406.0,22.0,0.0,0.0,100.0,264.0
2021-09-08 03:45:00+02:00,152.0,52.0,0.0,0.0,0.0,0.0,3131.0,383.0,22.0,0.0,0.0,100.0,296.0
2021-09-08 04:00:00+02:00,152.0,58.0,0.0,0.0,0.0,0.0,3111.0,336.0,22.0,0.0,0.0,100.0,304.0
2021-09-08 04:15:00+02:00,152.0,59.0,0.0,0.0,0.0,0.0,3136.0,338.0,22.0,0.0,0.0,100.0,340.0
2021-09-08 04:30:00+02:00,152.0,59.0,0.0,0.0,0.0,0.0,3122.0,347.0,22.0,0.0,0.0,100.0,364.0
2021-09-08 04:45:00+02:00,152.0,60.0,0.0,0.0,0.0,0.0,3152.0,356.0,22.0,0.0,0.0,100.0,356.0
2021-09-08 05:00:00+02:00,152.0,58.0,0.0,0.0,0.0,0.0,2999.0,526.0,22.0,0.0,0.0,100.0,340.0
2021-09-08 05:15:00+02:00,152.0,57.0,0.0,0.0,0.0,6.0,3012.0,428.0,22.0,0.0,0.0,100.0,344.0
2021-09-08 05:30:00+02:00,152.0,59.0,0.0,0.0,0.0,20.0,3138.0,422.0,22.0,0.0,0.0,100.0,384.0
2021-09-08 05:45:00+02:00,152.0,58.0,0.0,0.0,0.0,31.0,3114.0,557.0,22.0,0.0,0.0,100.0,424.0
2021-09-08 06:00:00+02:00,152.0,56.0,0.0,0.0,0.0,320.0,3032.0,914.0,22.0,0.0,0.0,100.0,420.0
2021-09-08 06:15:00+02:00,152.0,55.0,0.0,0.0,0.0,358.0,3056.0,1193.0,22.0,0.0,0.0,100.0,372.0
2021-09-08 06:30:00+02:00,152.0,57.0,0.0,0.0,0.0,426.0,3076.0,1216.0,22.0,0.0,16.0,100.0,356.0
2021-09-08 06:45:00+02:00,156.0,56.0,0.0,0.0,0.0,492.0,3082.0,1288.0,22.0,0.0,20.0,100.0,340.0
2021-09-08 07:00:00+02:00,156.0,56.0,0.0,0.0,0.0,1010.0,3048.0,1297.0,22.0,0.0,24.0,100.0,328.0
2021-09-08 07:15:00+02:00,156.0,56.0,0.0,0.0,0.0,1053.0,3088.0,1356.0,22.0,0.0,36.0,100.0,320.0
2021-09-08 07:30:00+02:00,156.0,56.0,0.0,0.0,0.0,1054.0,3113.0,1416.0,22.0,0.0,48.0,100.0,324.0
2021-09-08 07:45:00+02:00,156.0,56.0,0.0,0.0,0.0,1068.0,3112.0,1444.0,22.0,0.0,64.0,100.0,292.0
2021-09-08 08:00:00+02:00,152.0,57.0,0.0,0.0,0.0,1003.0,3120.0,1370.0,22.0,0.0,84.0,100.0,256.0
2021-09-08 08:15:00+02:00,152.0,57.0,0.0,0.0,0.0,999.0,3144.0,1404.0,22.0,0.0,104.0,100.0,232.0
2021-09-08 08:30:00+02:00,152.0,57.0,0.0,0.0,0.0,970.0,3169.0,1382.0,22.0,0.0,128.0,100.0,220.0
2021-09-08 08:45:00+02:00,156.0,56.0,0.0,0.0,0.0,944.0,3159.0,1268.0,22.0,0.0,156.0,100.0,192.0
2021-09-08 09:00:00+02:00,156.0,59.0,0.0,0.0,0.0,326.0,3178.0,1194.0,22.0,0.0,188.0,100.0,176.0
2021-09-08 09:15:00+02:00,156.0,57.0,0.0,0.0,0.0,286.0,3163.0,1178.0,22.0,0.0,220.0,100.0,168.0
2021-09-08 09:30:00+02:00,156.0,58.0,0.0,0.0,0.0,275.0,3176.0,1073.0,22.0,0.0,248.0,100.0,168.0
2021-09-08 09:45:00+02:00,152.0,60.0,0.0,0.0,0.0,201.0,3195.0,876.0,22.0,0.0,276.0,100.0,184.0
2021-09-08 10:00:00+02:00,152.0,58.0,0.0,0.0,0.0,125.0,3240.0,856.0,22.0,0.0,304.0,100.0,192.0
2021-09-08 10:15:00+02:00,152.0,60.0,0.0,0.0,0.0,120.0,3241.0,635.0,22.0,0.0,328.0,100.0,208.0
2021-09-08 10:30:00+02:00,152.0,58.0,0.0,0.0,0.0,76.0,3244.0,590.0,22.0,0.0,352.0,100.0,244.0
2021-09-08 10:45:00+02:00,152.0,57.0,0.0,0.0,0.0,53.0,3228.0,537.0,22.0,0.0,368.0,100.0,272.0
2021-09-08 11:00:00+02:00,152.0,44.0,0.0,0.0,0.0,14.0,3213.0,600.0,22.0,0.0,384.0,100.0,312.0
2021-09-08 11:15:00+02:00,152.0,43.0,0.0,0.0,0.0,33.0,3192.0,578.0,22.0,0.0,400.0,100.0,340.0
2021-09-08 11:30:00+02:00,152.0,42.0,0.0,0.0,0.0,6.0,3194.0,573.0,22.0,0.0,412.0,100.0,384.0
2021-09-08 11:45:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,3208.0,573.0,22.0,0.0,420.0,100.0,440.0
2021-09-08 12:00:00+02:00,152.0,42.0,0.0,0.0,0.0,7.0,3251.0,443.0,22.0,0.0,432.0,100.0,536.0
2021-09-08 12:15:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,3237.0,352.0,22.0,0.0,444.0,100.0,644.0
2021-09-08 12:30:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,3199.0,344.0,22.0,0.0,448.0,100.0,780.0
2021-09-08 12:45:00+02:00,152.0,41.0,0.0,0.0,0.0,0.0,3198.0,325.0,22.0,0.0,452.0,100.0,916.0
2021-09-08 13:00:00+02:00,156.0,41.0,0.0,0.0,0.0,0.0,3211.0,290.0,22.0,0.0,452.0,100.0,1112.0
2021-09-08 13:15:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,3136.0,312.0,22.0,0.0,460.0,100.0,1256.0
2021-09-08 13:30:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,3142.0,287.0,22.0,0.0,456.0,100.0,1372.0
2021-09-08 13:45:00+02:00,152.0,41.0,0.0,0.0,0.0,0.0,3157.0,264.0,22.0,0.0,452.0,100.0,1420.0
2021-09-08 14:00:00+02:00,152.0,41.0,0.0,0.0,0.0,0.0,3143.0,270.0,22.0,0.0,448.0,100.0,1456.0
2021-09-08 14:15:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,3145.0,284.0,22.0,0.0,444.0,100.0,1444.0
2021-09-08 14:30:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,3082.0,316.0,22.0,0.0,436.0,100.0,1384.0
2021-09-08 14:45:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,3108.0,366.0,22.0,0.0,420.0,100.0,1388.0
2021-09-08 15:00:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,3101.0,360.0,22.0,0.0,404.0,100.0,1356.0
2021-09-08 15:15:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,3104.0,266.0,22.0,0.0,388.0,100.0,1320.0
2021-09-08 15:30:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,3108.0,381.0,22.0,0.0,368.0,100.0,1312.0
2021-09-08 15:45:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,3136.0,441.0,22.0,0.0,344.0,100.0,1300.0
2021-09-08 16:00:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,3055.0,559.0,22.0,0.0,320.0,100.0,1264.0
2021-09-08 16:15:00+02:00,152.0,39.0,0.0,0.0,0.0,4.0,3056.0,495.0,22.0,0.0,296.0,100.0,1252.0
2021-09-08 16:30:00+02:00,152.0,38.0,0.0,0.0,0.0,0.0,3037.0,521.0,22.0,0.0,272.0,100.0,1228.0
2021-09-08 16:45:00+02:00,152.0,38.0,0.0,0.0,0.0,22.0,3039.0,594.0,22.0,0.0,244.0,100.0,1168.0
2021-09-08 17:00:00+02:00,152.0,38.0,0.0,0.0,0.0,161.0,3095.0,641.0,22.0,0.0,212.0,100.0,1108.0
2021-09-08 17:15:00+02:00,152.0,37.0,0.0,0.0,0.0,159.0,3092.0,1004.0,22.0,0.0,180.0,100.0,1072.0
2021-09-08 17:30:00+02:00,152.0,38.0,0.0,0.0,0.0,272.0,3091.0,1032.0,22.0,0.0,152.0,100.0,1004.0
2021-09-08 17:45:00+02:00,156.0,41.0,0.0,0.0,0.0,382.0,3151.0,1056.0,22.0,0.0,128.0,100.0,948.0
2021-09-08 18:00:00+02:00,156.0,49.0,0.0,0.0,0.0,1580.0,3008.0,1241.0,22.0,0.0,100.0,100.0,900.0
2021-09-08 18:15:00+02:00,156.0,50.0,0.0,0.0,0.0,1524.0,3063.0,1295.0,22.0,0.0,72.0,100.0,852.0
2021-09-08 18:30:00+02:00,156.0,51.0,0.0,0.0,0.0,1622.0,3051.0,1311.0,22.0,0.0,52.0,100.0,820.0
2021-09-08 18:45:00+02:00,156.0,50.0,0.0,0.0,0.0,1672.0,3081.0,1342.0,22.0,0.0,32.0,100.0,804.0
2021-09-08 19:00:00+02:00,156.0,52.0,0.0,0.0,0.0,1719.0,3055.0,1372.0,22.0,0.0,24.0,100.0,820.0
2021-09-08 19:15:00+02:00,156.0,52.0,0.0,0.0,0.0,1677.0,3062.0,1361.0,22.0,0.0,12.0,100.0,856.0
2021-09-08 19:30:00+02:00,156.0,51.0,0.0,0.0,0.0,1674.0,3033.0,1346.0,22.0,0.0,0.0,100.0,880.0
2021-09-08 19:45:00+02:00,156.0,52.0,0.0,0.0,0.0,1694.0,3020.0,1330.0,22.0,0.0,0.0,100.0,900.0
2021-09-08 20:00:00+02:00,156.0,51.0,0.0,0.0,0.0,1864.0,3046.0,1357.0,22.0,0.0,0.0,100.0,920.0
2021-09-08 20:15:00+02:00,152.0,53.0,0.0,0.0,0.0,1862.0,3058.0,1346.0,22.0,0.0,0.0,100.0,944.0
2021-09-08 20:30:00+02:00,156.0,52.0,0.0,0.0,0.0,1820.0,3064.0,1257.0,22.0,0.0,0.0,100.0,952.0
2021-09-08 20:45:00+02:00,156.0,54.0,0.0,0.0,0.0,1755.0,3076.0,1244.0,22.0,0.0,0.0,100.0,988.0
2021-09-08 21:00:00+02:00,156.0,53.0,0.0,0.0,0.0,1220.0,3128.0,1217.0,22.0,0.0,0.0,100.0,1036.0
2021-09-08 21:15:00+02:00,156.0,55.0,0.0,0.0,0.0,1200.0,3077.0,1212.0,22.0,0.0,0.0,100.0,1088.0
2021-09-08 21:30:00+02:00,156.0,53.0,0.0,0.0,0.0,1156.0,3007.0,1212.0,22.0,0.0,0.0,100.0,1120.0
2021-09-08 21:45:00+02:00,156.0,48.0,0.0,0.0,0.0,1027.0,2995.0,1083.0,22.0,0.0,0.0,100.0,1168.0
2021-09-08 22:00:00+02:00,156.0,45.0,0.0,0.0,0.0,206.0,3059.0,1006.0,22.0,0.0,0.0,100.0,1204.0
2021-09-08 22:15:00+02:00,156.0,44.0,0.0,0.0,0.0,124.0,3010.0,907.0,22.0,0.0,0.0,100.0,1268.0
2021-09-08 22:30:00+02:00,156.0,45.0,0.0,0.0,0.0,124.0,3021.0,667.0,22.0,0.0,0.0,100.0,1324.0
2021-09-08 22:45:00+02:00,156.0,42.0,0.0,0.0,0.0,93.0,2964.0,614.0,22.0,0.0,0.0,100.0,1400.0
2021-09-08 23:00:00+02:00,156.0,41.0,0.0,0.0,0.0,55.0,3061.0,583.0,22.0,0.0,0.0,100.0,1456.0
2021-09-08 23:15:00+02:00,156.0,42.0,0.0,0.0,0.0,14.0,3040.0,430.0,22.0,0.0,0.0,100.0,1476.0
2021-09-08 23:30:00+02:00,156.0,41.0,0.0,0.0,0.0,0.0,3024.0,395.0,22.0,0.0,0.0,100.0,1476.0
2021-09-08 23:45:00+02:00,156.0,39.0,0.0,0.0,0.0,0.0,3057.0,392.0,22.0,0.0,0.0,100.0,1468.0
2021-09-09 00:00:00+02:00,156.0,38.0,0.0,0.0,0.0,0.0,3036.0,506.0,22.0,0.0,0.0,100.0,1516.0
2021-09-09 00:15:00+02:00,156.0,38.0,0.0,0.0,0.0,0.0,2961.0,369.0,22.0,0.0,0.0,100.0,1544.0
2021-09-09 00:30:00+02:00,152.0,39.0,0.0,0.0,0.0,0.0,2967.0,370.0,22.0,0.0,0.0,100.0,1464.0
2021-09-09 00:45:00+02:00,152.0,39.0,0.0,0.0,0.0,0.0,2958.0,390.0,22.0,0.0,0.0,100.0,1372.0
2021-09-09 01:00:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,3011.0,432.0,22.0,0.0,0.0,100.0,1276.0
2021-09-09 01:15:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,3027.0,460.0,22.0,0.0,0.0,100.0,1228.0
2021-09-09 01:30:00+02:00,152.0,39.0,0.0,0.0,0.0,0.0,2948.0,513.0,22.0,0.0,0.0,100.0,1196.0
2021-09-09 01:45:00+02:00,152.0,39.0,0.0,0.0,0.0,0.0,2905.0,474.0,22.0,0.0,0.0,100.0,1196.0
2021-09-09 02:00:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,3003.0,513.0,22.0,0.0,0.0,100.0,1224.0
2021-09-09 02:15:00+02:00,152.0,38.0,0.0,0.0,0.0,0.0,2937.0,438.0,22.0,0.0,0.0,100.0,1280.0
2021-09-09 02:30:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2967.0,419.0,22.0,0.0,0.0,100.0,1332.0
2021-09-09 02:45:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2958.0,392.0,22.0,0.0,0.0,100.0,1384.0
2021-09-09 03:00:00+02:00,152.0,39.0,0.0,0.0,0.0,0.0,2917.0,296.0,22.0,0.0,0.0,100.0,1436.0
2021-09-09 03:15:00+02:00,152.0,38.0,0.0,0.0,0.0,0.0,2897.0,267.0,22.0,0.0,0.0,100.0,1464.0
2021-09-09 03:30:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2939.0,268.0,22.0,0.0,0.0,100.0,1468.0
2021-09-09 03:45:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2901.0,259.0,22.0,0.0,0.0,100.0,1472.0
2021-09-09 04:00:00+02:00,152.0,39.0,0.0,0.0,0.0,0.0,2890.0,306.0,22.0,0.0,0.0,100.0,1476.0
2021-09-09 04:15:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2893.0,318.0,22.0,0.0,0.0,100.0,1452.0
2021-09-09 04:30:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2919.0,322.0,22.0,0.0,0.0,100.0,1388.0
2021-09-09 04:45:00+02:00,152.0,41.0,0.0,0.0,0.0,0.0,2982.0,360.0,22.0,0.0,0.0,100.0,1328.0
2021-09-09 05:00:00+02:00,156.0,39.0,0.0,0.0,0.0,0.0,2837.0,315.0,22.0,0.0,0.0,100.0,1296.0
2021-09-09 05:15:00+02:00,156.0,39.0,0.0,0.0,0.0,0.0,2876.0,384.0,22.0,0.0,0.0,100.0,1284.0
2021-09-09 05:30:00+02:00,156.0,39.0,0.0,0.0,0.0,0.0,2936.0,412.0,22.0,0.0,0.0,100.0,1252.0
2021-09-09 05:45:00+02:00,156.0,39.0,0.0,0.0,0.0,0.0,2958.0,504.0,22.0,0.0,0.0,100.0,1252.0
2021-09-09 06:00:00+02:00,156.0,48.0,0.0,0.0,0.0,352.0,2944.0,828.0,22.0,0.0,0.0,100.0,1264.0
2021-09-09 06:15:00+02:00,156.0,57.0,0.0,0.0,0.0,406.0,2929.0,978.0,22.0,0.0,0.0,100.0,1264.0
2021-09-09 06:30:00+02:00,156.0,58.0,0.0,0.0,0.0,606.0,2979.0,1070.0,22.0,0.0,16.0,100.0,1280.0
2021-09-09 06:45:00+02:00,156.0,57.0,0.0,0.0,0.0,719.0,2942.0,1149.0,22.0,0.0,20.0,100.0,1272.0
2021-09-09 07:00:00+02:00,156.0,56.0,0.0,0.0,0.0,1424.0,2851.0,1280.0,22.0,0.0,24.0,100.0,1300.0
2021-09-09 07:15:00+02:00,156.0,56.0,0.0,0.0,0.0,1434.0,2856.0,1330.0,22.0,0.0,36.0,100.0,1340.0
2021-09-09 07:30:00+02:00,156.0,57.0,0.0,0.0,0.0,1510.0,2886.0,1346.0,22.0,0.0,48.0,100.0,1332.0
2021-09-09 07:45:00+02:00,156.0,56.0,0.0,0.0,0.0,1546.0,2876.0,1318.0,22.0,0.0,64.0,100.0,1276.0
2021-09-09 08:00:00+02:00,156.0,55.0,0.0,0.0,0.0,1646.0,2841.0,1295.0,22.0,0.0,84.0,100.0,1176.0
2021-09-09 08:15:00+02:00,156.0,54.0,0.0,0.0,0.0,1665.0,2847.0,1307.0,22.0,0.0,104.0,100.0,1096.0
2021-09-09 08:30:00+02:00,156.0,56.0,0.0,0.0,0.0,1695.0,2892.0,1339.0,22.0,0.0,128.0,100.0,984.0
2021-09-09 08:45:00+02:00,156.0,56.0,0.0,0.0,0.0,1671.0,2903.0,1347.0,22.0,0.0,156.0,100.0,920.0
2021-09-09 09:00:00+02:00,156.0,56.0,0.0,0.0,0.0,810.0,2961.0,1368.0,22.0,0.0,188.0,100.0,876.0
2021-09-09 09:15:00+02:00,156.0,57.0,0.0,0.0,0.0,780.0,2968.0,1386.0,22.0,0.0,220.0,100.0,856.0
2021-09-09 09:30:00+02:00,156.0,57.0,0.0,0.0,0.0,782.0,2960.0,1376.0,22.0,0.0,248.0,100.0,884.0
2021-09-09 09:45:00+02:00,156.0,57.0,0.0,0.0,0.0,720.0,2946.0,1297.0,22.0,0.0,276.0,100.0,912.0
2021-09-09 10:00:00+02:00,156.0,58.0,0.0,0.0,0.0,183.0,3028.0,1174.0,22.0,0.0,304.0,100.0,924.0
2021-09-09 10:15:00+02:00,152.0,59.0,0.0,0.0,0.0,152.0,3021.0,1078.0,22.0,0.0,332.0,100.0,952.0
2021-09-09 10:30:00+02:00,152.0,58.0,0.0,0.0,0.0,124.0,2938.0,1034.0,22.0,0.0,352.0,100.0,980.0
2021-09-09 10:45:00+02:00,152.0,58.0,0.0,0.0,0.0,122.0,2969.0,900.0,22.0,0.0,368.0,100.0,1028.0
2021-09-09 11:00:00+02:00,152.0,46.0,0.0,0.0,0.0,149.0,2958.0,796.0,22.0,0.0,384.0,100.0,1112.0
2021-09-09 11:15:00+02:00,152.0,40.0,0.0,0.0,0.0,137.0,2912.0,750.0,22.0,0.0,404.0,100.0,1236.0
2021-09-09 11:30:00+02:00,152.0,40.0,0.0,0.0,0.0,128.0,2878.0,710.0,22.0,0.0,416.0,100.0,1416.0
2021-09-09 11:45:00+02:00,152.0,40.0,0.0,0.0,0.0,94.0,2858.0,606.0,22.0,0.0,424.0,100.0,1620.0
2021-09-09 12:00:00+02:00,152.0,41.0,0.0,0.0,0.0,68.0,2920.0,548.0,22.0,0.0,436.0,100.0,1732.0
2021-09-09 12:15:00+02:00,152.0,40.0,0.0,0.0,0.0,42.0,2878.0,394.0,22.0,0.0,448.0,100.0,1780.0
2021-09-09 12:30:00+02:00,152.0,40.0,0.0,0.0,0.0,44.0,2836.0,350.0,22.0,0.0,456.0,100.0,1828.0
2021-09-09 12:45:00+02:00,152.0,39.0,0.0,0.0,0.0,42.0,2785.0,336.0,22.0,0.0,456.0,100.0,1816.0
2021-09-09 13:00:00+02:00,152.0,39.0,0.0,0.0,0.0,54.0,2776.0,302.0,22.0,0.0,456.0,100.0,1808.0
2021-09-09 13:15:00+02:00,152.0,39.0,0.0,0.0,0.0,38.0,2798.0,310.0,22.0,0.0,460.0,100.0,1760.0
2021-09-09 13:30:00+02:00,152.0,40.0,0.0,0.0,0.0,45.0,2834.0,308.0,22.0,0.0,460.0,100.0,1684.0
2021-09-09 13:45:00+02:00,152.0,39.0,0.0,0.0,0.0,49.0,2777.0,343.0,22.0,0.0,452.0,100.0,1640.0
2021-09-09 14:00:00+02:00,152.0,41.0,0.0,0.0,0.0,42.0,2904.0,356.0,22.0,0.0,448.0,100.0,1604.0
2021-09-09 14:15:00+02:00,152.0,40.0,0.0,0.0,0.0,57.0,2881.0,424.0,22.0,0.0,444.0,100.0,1544.0
2021-09-09 14:30:00+02:00,152.0,42.0,0.0,0.0,0.0,31.0,2928.0,471.0,22.0,0.0,432.0,100.0,1464.0
2021-09-09 14:45:00+02:00,152.0,41.0,0.0,0.0,0.0,62.0,2913.0,529.0,22.0,0.0,416.0,100.0,1432.0
2021-09-09 15:00:00+02:00,152.0,40.0,0.0,0.0,0.0,80.0,2824.0,663.0,22.0,0.0,400.0,100.0,1400.0
2021-09-09 15:15:00+02:00,152.0,41.0,0.0,0.0,0.0,73.0,2905.0,640.0,22.0,0.0,384.0,100.0,1376.0
2021-09-09 15:30:00+02:00,152.0,40.0,0.0,0.0,0.0,80.0,2910.0,804.0,22.0,0.0,364.0,100.0,1368.0
2021-09-09 15:45:00+02:00,152.0,40.0,0.0,0.0,0.0,110.0,2860.0,833.0,22.0,0.0,340.0,100.0,1360.0
2021-09-09 16:00:00+02:00,152.0,39.0,0.0,0.0,0.0,124.0,2822.0,725.0,22.0,0.0,316.0,100.0,1312.0
2021-09-09 16:15:00+02:00,152.0,38.0,0.0,0.0,0.0,126.0,2799.0,959.0,22.0,0.0,292.0,100.0,1296.0
2021-09-09 16:30:00+02:00,152.0,39.0,0.0,0.0,0.0,147.0,2876.0,996.0,22.0,0.0,268.0,100.0,1260.0
2021-09-09 16:45:00+02:00,152.0,40.0,0.0,0.0,0.0,129.0,2896.0,1095.0,22.0,0.0,240.0,100.0,1232.0
2021-09-09 17:00:00+02:00,152.0,44.0,0.0,0.0,0.0,1125.0,2892.0,915.0,22.0,0.0,208.0,100.0,1192.0
2021-09-09 17:15:00+02:00,152.0,44.0,0.0,0.0,0.0,1399.0,2913.0,1134.0,22.0,0.0,176.0,100.0,1152.0
2021-09-09 17:30:00+02:00,152.0,43.0,0.0,0.0,0.0,1537.0,2924.0,1195.0,22.0,0.0,148.0,100.0,1104.0
2021-09-09 17:45:00+02:00,152.0,46.0,0.0,0.0,0.0,1647.0,2904.0,1206.0,22.0,0.0,124.0,100.0,1044.0
2021-09-09 18:00:00+02:00,152.0,50.0,0.0,0.0,0.0,2269.0,2875.0,1373.0,22.0,0.0,96.0,100.0,976.0
2021-09-09 18:15:00+02:00,152.0,51.0,0.0,0.0,0.0,2274.0,2904.0,1439.0,22.0,0.0,72.0,100.0,924.0
2021-09-09 18:30:00+02:00,152.0,50.0,0.0,0.0,0.0,2278.0,2901.0,1440.0,22.0,0.0,48.0,100.0,900.0
2021-09-09 18:45:00+02:00,152.0,52.0,0.0,0.0,0.0,2424.0,2929.0,1402.0,22.0,0.0,32.0,100.0,888.0
2021-09-09 19:00:00+02:00,156.0,50.0,0.0,0.0,0.0,2532.0,2861.0,1383.0,22.0,0.0,24.0,100.0,896.0
2021-09-09 19:15:00+02:00,156.0,50.0,0.0,0.0,0.0,2568.0,2903.0,1357.0,22.0,0.0,8.0,100.0,920.0
2021-09-09 19:30:00+02:00,156.0,52.0,0.0,0.0,0.0,2579.0,2884.0,1354.0,22.0,0.0,0.0,100.0,996.0
2021-09-09 19:45:00+02:00,156.0,50.0,0.0,0.0,0.0,2559.0,2866.0,1341.0,22.0,0.0,0.0,100.0,1020.0
2021-09-09 20:00:00+02:00,156.0,52.0,0.0,0.0,0.0,2654.0,2881.0,1360.0,22.0,0.0,0.0,100.0,1060.0
2021-09-09 20:15:00+02:00,156.0,51.0,0.0,0.0,0.0,2610.0,2861.0,1331.0,22.0,0.0,0.0,100.0,1084.0
2021-09-09 20:30:00+02:00,156.0,52.0,0.0,0.0,0.0,2499.0,2852.0,1306.0,22.0,0.0,0.0,100.0,1072.0
2021-09-09 20:45:00+02:00,156.0,52.0,0.0,0.0,0.0,2463.0,2865.0,1329.0,22.0,0.0,0.0,100.0,1068.0
2021-09-09 21:00:00+02:00,156.0,53.0,0.0,0.0,0.0,2256.0,2890.0,1213.0,22.0,0.0,0.0,100.0,1056.0
2021-09-09 21:15:00+02:00,156.0,52.0,0.0,0.0,0.0,2288.0,2832.0,1213.0,22.0,0.0,0.0,100.0,1008.0
2021-09-09 21:30:00+02:00,156.0,52.0,0.0,0.0,0.0,2251.0,2774.0,1199.0,22.0,0.0,0.0,100.0,952.0
2021-09-09 21:45:00+02:00,156.0,49.0,0.0,0.0,0.0,2196.0,2744.0,1163.0,22.0,0.0,0.0,100.0,908.0
2021-09-09 22:00:00+02:00,156.0,43.0,0.0,0.0,0.0,892.0,2857.0,1013.0,22.0,0.0,0.0,100.0,920.0
2021-09-09 22:15:00+02:00,156.0,43.0,0.0,0.0,0.0,790.0,2837.0,988.0,22.0,0.0,0.0,100.0,924.0
2021-09-09 22:30:00+02:00,156.0,44.0,0.0,0.0,0.0,756.0,2822.0,902.0,22.0,0.0,0.0,100.0,920.0
2021-09-09 22:45:00+02:00,156.0,43.0,0.0,0.0,0.0,750.0,2818.0,688.0,22.0,0.0,0.0,100.0,880.0
2021-09-09 23:00:00+02:00,156.0,38.0,0.0,0.0,0.0,166.0,2894.0,894.0,22.0,0.0,0.0,100.0,832.0
2021-09-09 23:15:00+02:00,156.0,38.0,0.0,0.0,0.0,88.0,2898.0,590.0,22.0,0.0,0.0,100.0,800.0
2021-09-09 23:30:00+02:00,156.0,38.0,0.0,0.0,0.0,104.0,2849.0,522.0,22.0,0.0,0.0,100.0,816.0
2021-09-09 23:45:00+02:00,156.0,38.0,0.0,0.0,0.0,101.0,2834.0,446.0,22.0,0.0,0.0,100.0,840.0
2021-09-10 00:00:00+02:00,156.0,41.0,0.0,0.0,0.0,104.0,2890.0,428.0,22.0,0.0,0.0,100.0,872.0
2021-09-10 00:15:00+02:00,156.0,39.0,0.0,0.0,0.0,141.0,2845.0,458.0,22.0,0.0,0.0,100.0,892.0
2021-09-10 00:30:00+02:00,156.0,39.0,0.0,0.0,0.0,152.0,2845.0,493.0,22.0,0.0,0.0,100.0,892.0
2021-09-10 00:45:00+02:00,156.0,39.0,0.0,0.0,0.0,109.0,2795.0,452.0,22.0,0.0,0.0,100.0,924.0
2021-09-10 01:00:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2861.0,538.0,22.0,0.0,0.0,100.0,916.0
2021-09-10 01:15:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2834.0,498.0,22.0,0.0,0.0,100.0,892.0
2021-09-10 01:30:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2834.0,462.0,22.0,0.0,0.0,100.0,904.0
2021-09-10 01:45:00+02:00,156.0,38.0,0.0,0.0,0.0,0.0,2757.0,493.0,22.0,0.0,0.0,100.0,896.0
2021-09-10 02:00:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2825.0,449.0,22.0,0.0,0.0,100.0,908.0
2021-09-10 02:15:00+02:00,156.0,40.0,0.0,0.0,0.0,0.0,2794.0,410.0,22.0,0.0,0.0,100.0,928.0
