,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-06-05 01:30:00+01:00,280.255,2241.2599999999998,0.0,0.0,0.0,0.888,33.216,40.59,0.041,5.094,4.6475
2021-06-05 02:00:00+01:00,281.29,2225.825,0.0,0.0,0.0,0.888,33.216,41.0,0.041,5.04,4.6145
2021-06-05 02:30:00+01:00,280.6,2134.93,0.0,0.0,0.0,0.888,33.234,40.59,0.0,5.136,4.5649999999999995
2021-06-05 03:00:00+01:00,281.40500000000003,2085.44,0.0,0.0,0.0,0.888,33.21,40.59,0.0,5.388,4.202
2021-06-05 03:30:00+01:00,280.945,2119.25,0.0,0.0,0.0,0.888,33.15,41.0,0.0,5.682,4.015
2021-06-05 04:00:00+01:00,281.29,2073.435,0.0,0.0,0.0,0.84,33.156,40.59,0.0,5.406,3.8499999999999996
2021-06-05 04:30:00+01:00,271.86,2064.37,0.0,0.0,0.0,0.8160000000000001,33.168,41.0,0.041,5.628,4.026
2021-06-05 05:00:00+01:00,256.795,2048.69,0.0,0.0,0.0,0.8160000000000001,33.168,41.0,1.0455,7.122,3.872
2021-06-05 05:30:00+01:00,262.89,2061.92,0.0,0.0,0.0,0.792,33.174,42.64,5.1455,6.9,4.0424999999999995
2021-06-05 06:00:00+01:00,291.87,2069.515,0.0,0.0,0.0,1.428,33.162,41.0,11.849,7.332,4.515499999999999
2021-06-05 06:30:00+01:00,317.285,2054.815,0.0,0.0,0.0,1.572,33.204,40.59,20.705000000000002,7.194,4.7299999999999995
2021-06-05 07:00:00+01:00,313.72,2033.2549999999999,0.0,0.0,0.0,1.776,33.168,41.0,31.775000000000002,7.482,4.697
2021-06-05 07:30:00+01:00,324.185,2212.84,0.0,0.0,0.0,1.776,33.198,41.410000000000004,45.92,6.906000000000001,4.598
2021-06-05 08:00:00+01:00,349.485,2411.29,0.0,0.0,0.384,1.872,33.162,43.050000000000004,60.885000000000005,6.246,4.7684999999999995
2021-06-05 08:30:00+01:00,349.02500000000003,2524.725,0.0,0.0,0.684,1.992,33.15,46.330000000000005,75.03,6.072,4.8839999999999995
2021-06-05 09:00:00+01:00,355.58000000000004,2506.105,0.0,0.0,6.888,2.868,33.12,54.120000000000005,92.25,5.478,5.159
2021-06-05 09:30:00+01:00,354.08500000000004,2455.6349999999998,0.0,0.0,4.62,2.928,33.306,65.19000000000001,108.24000000000001,4.938,5.346
2021-06-05 10:00:00+01:00,355.46500000000003,2413.005,0.0,0.0,1.548,2.88,33.216,65.60000000000001,123.61500000000001,4.776,6.170999999999999
2021-06-05 10:30:00+01:00,354.77500000000003,2406.145,0.0,0.0,3.972,2.712,33.18,65.19000000000001,135.915,4.962,6.759499999999999
2021-06-05 11:00:00+01:00,354.08500000000004,2364.495,0.0,0.0,1.188,2.448,33.198,44.28,145.96,4.788,7.6065
2021-06-05 11:30:00+01:00,354.08500000000004,2342.935,0.0,0.0,0.12,2.2920000000000003,33.15,41.410000000000004,153.75,4.26,7.776999999999999
2021-06-05 12:00:00+01:00,353.855,2293.445,0.0,0.0,1.764,1.98,33.186,41.410000000000004,159.695,3.294,8.448
2021-06-05 12:30:00+01:00,353.855,2224.6,0.0,0.0,4.548,2.004,33.174,41.410000000000004,160.10500000000002,3.186,8.2445
2021-06-05 13:00:00+01:00,353.625,2243.71,0.0,0.0,0.756,1.428,33.174,41.410000000000004,157.44,3.09,8.767
2021-06-05 13:30:00+01:00,351.44,2176.09,0.0,0.0,0.0,1.236,33.204,41.0,153.54500000000002,3.216,8.91
2021-06-05 14:00:00+01:00,351.44,2100.875,0.0,0.0,1.8840000000000001,1.224,33.192,40.59,146.165,2.916,9.2895
2021-06-05 14:30:00+01:00,351.21000000000004,2058.735,0.0,0.0,0.0,1.224,33.162,41.0,137.555,2.916,9.218
2021-06-05 15:00:00+01:00,351.325,2083.48,0.0,0.0,1.164,1.4040000000000001,33.132,40.59,126.69000000000001,2.964,9.641499999999999
2021-06-05 15:30:00+01:00,350.865,2124.15,0.0,0.0,0.0,1.4040000000000001,33.09,41.410000000000004,111.93,3.48,9.613999999999999
2021-06-05 16:00:00+01:00,348.45,2268.7,0.0,0.0,0.0,1.4040000000000001,33.084,43.870000000000005,99.425,3.468,9.603
2021-06-05 16:30:00+01:00,345.805,2481.115,0.0,0.0,1.6560000000000001,1.464,33.042,47.150000000000006,86.305,3.348,9.487499999999999
2021-06-05 17:00:00+01:00,338.675,2679.565,0.0,0.0,3.012,2.568,33.048,65.60000000000001,69.29,3.3240000000000003,9.415999999999999
2021-06-05 17:30:00+01:00,321.77000000000004,2851.31,0.0,0.0,6.36,2.7720000000000002,33.084,66.42,54.940000000000005,3.684,9.603
2021-06-05 18:00:00+01:00,321.425,2947.105,0.0,0.0,11.148,3.9,33.036,68.06,41.205,4.164,8.8605
2021-06-05 18:30:00+01:00,322.23,3010.56,0.0,0.0,13.128,4.308,32.988,77.49000000000001,28.905,4.728,8.7615
2021-06-05 19:00:00+01:00,312.685,2985.815,0.0,0.0,15.336,4.296,33.036,70.52000000000001,19.762,4.674,8.3545
2021-06-05 19:30:00+01:00,309.235,3008.11,0.0,0.0,10.224,4.248,33.048,70.93,12.218,3.9,7.92
2021-06-05 20:00:00+01:00,307.28000000000003,2993.6549999999997,0.0,0.0,12.612,3.7800000000000002,33.054,72.16000000000001,5.7195,2.73,6.858499999999999
2021-06-05 20:30:00+01:00,319.24,2996.84,0.0,0.0,7.164000000000001,3.648,33.042,68.06,1.4145,2.856,6.5889999999999995
2021-06-05 21:00:00+01:00,317.86,2989.735,0.0,0.0,6.312,3.036,33.078,52.07000000000001,0.1845,2.982,5.637499999999999
2021-06-05 21:30:00+01:00,318.20500000000004,3003.945,0.0,0.0,3.588,2.844,33.048,49.2,0.041,3.654,5.9895
2021-06-05 22:00:00+01:00,332.925,3023.2999999999997,0.0,0.0,0.852,2.064,33.06,45.510000000000005,0.0205,3.342,5.4285
2021-06-05 22:30:00+01:00,332.58000000000004,2981.16,0.0,0.0,0.0,1.968,33.066,41.0,0.0,4.3260000000000005,5.230499999999999
2021-06-05 23:00:00+01:00,319.125,2758.21,0.0,0.0,0.0,1.968,33.168,40.59,0.0205,4.422,5.258
2021-06-05 23:30:00+01:00,313.49,2504.6349999999998,0.0,0.0,0.0,1.86,33.348,41.0,0.0,4.098,5.444999999999999
2021-06-06 00:00:00+01:00,312.34000000000003,2309.615,0.0,0.0,0.864,1.584,33.732,40.59,0.0205,4.344,4.9719999999999995
2021-06-06 00:30:00+01:00,312.57,2126.11,0.0,0.0,0.0,1.548,33.75,41.0,0.0,3.696,4.6419999999999995
2021-06-06 01:00:00+01:00,311.19,2051.3849999999998,0.0,0.0,0.0,1.1400000000000001,33.798,41.0,0.0,3.396,4.851
2021-06-06 01:30:00+01:00,311.65000000000003,1995.0349999999999,0.0,0.0,0.0,1.044,33.636,40.59,0.0,3.414,5.0435
2021-06-06 02:00:00+01:00,311.88,2025.415,0.0,0.0,0.0,0.936,33.84,40.59,0.0205,3.42,5.0104999999999995
2021-06-06 02:30:00+01:00,311.65000000000003,1961.715,0.0,0.0,0.0,0.804,33.84,40.59,0.0,3.114,5.555
2021-06-06 03:00:00+01:00,311.995,1974.21,0.0,0.0,0.0,0.804,33.888,40.59,0.0,3.3120000000000003,5.313
2021-06-06 03:30:00+01:00,312.225,1916.145,0.0,0.0,0.0,0.804,33.81,40.59,0.0,3.27,5.2139999999999995
2021-06-06 04:00:00+01:00,304.75,1950.69,0.0,0.0,0.0,0.804,33.816,41.0,0.0,3.12,5.1315
2021-06-06 04:30:00+01:00,292.1,1914.92,0.0,0.0,0.0,0.792,33.852000000000004,40.59,0.0205,2.634,4.988499999999999
2021-06-06 05:00:00+01:00,279.22,1903.6499999999999,0.0,0.0,0.0,0.792,33.822,41.0,0.8200000000000001,2.616,5.082
2021-06-06 05:30:00+01:00,281.865,1912.225,0.0,0.0,0.0,0.792,33.822,41.0,3.8335000000000004,2.424,5.093
2021-06-06 06:00:00+01:00,309.12,1884.54,0.0,0.0,0.0,1.212,33.804,41.0,8.323,0.198,2.6235
2021-06-06 06:30:00+01:00,312.34000000000003,1884.295,0.0,0.0,0.0,1.224,33.78,40.59,14.350000000000001,1.554,5.478
2021-06-06 07:00:00+01:00,301.53000000000003,1941.87,0.0,0.0,0.0,1.224,33.804,41.410000000000004,20.3155,1.446,5.071
2021-06-06 07:30:00+01:00,300.265,2100.14,0.0,0.0,0.0,1.1520000000000001,33.768,41.410000000000004,29.315,0.918,4.8125
2021-06-06 08:00:00+01:00,289.57,2329.215,0.0,0.0,0.0,2.088,33.78,41.410000000000004,39.77,0.852,4.686
2021-06-06 08:30:00+01:00,284.74,2622.235,0.0,0.0,0.0,2.232,33.78,41.410000000000004,48.585,0.894,4.532
2021-06-06 09:00:00+01:00,259.44,2778.79,0.0,0.0,1.788,2.472,33.72,41.410000000000004,57.195,0.708,4.2295
2021-06-06 09:30:00+01:00,261.165,2947.595,0.0,0.0,0.0,2.46,33.744,41.410000000000004,66.42,0.774,4.1964999999999995
2021-06-06 10:00:00+01:00,269.1,3021.095,0.0,0.0,1.944,2.856,33.876,41.410000000000004,74.21000000000001,0.906,3.9819999999999998
2021-06-06 10:30:00+01:00,264.27000000000004,3101.21,0.0,0.0,0.0,2.856,34.128,41.410000000000004,80.97500000000001,0.9420000000000001,3.9324999999999997
2021-06-06 11:00:00+01:00,260.13,3038.49,0.0,0.0,1.284,2.388,34.104,41.410000000000004,87.74000000000001,0.918,3.8005
2021-06-06 11:30:00+01:00,242.19,3113.215,0.0,0.0,0.0,2.364,34.128,41.410000000000004,97.58,1.02,3.8665
2021-06-06 12:00:00+01:00,263.12,3080.63,0.0,0.0,1.44,2.364,34.098,41.410000000000004,103.11500000000001,0.132,2.3154999999999997
2021-06-06 12:30:00+01:00,264.27000000000004,3108.315,0.0,0.0,0.0,2.364,34.098,41.410000000000004,110.905,0.894,3.7565
2021-06-06 13:00:00+01:00,283.705,2997.575,0.0,0.0,0.0,1.6320000000000001,34.230000000000004,41.410000000000004,115.00500000000001,1.224,3.6849999999999996
2021-06-06 13:30:00+01:00,218.5,2963.765,0.0,0.0,0.0,1.56,34.56,41.410000000000004,116.64500000000001,1.446,3.6464999999999996
2021-06-06 14:00:00+01:00,228.39000000000001,2960.335,0.0,0.0,0.0,1.344,34.626,41.410000000000004,116.03,1.692,3.707
2021-06-06 14:30:00+01:00,224.48000000000002,2929.465,0.0,0.0,0.0,1.224,34.608000000000004,41.0,114.39,1.836,3.7125
2021-06-06 15:00:00+01:00,213.9,2908.8849999999998,0.0,0.0,0.0,1.224,34.56,41.410000000000004,108.24000000000001,2.028,3.9324999999999997
2021-06-06 15:30:00+01:00,239.66,2889.285,0.0,0.0,0.0,1.224,34.794000000000004,41.410000000000004,102.91000000000001,2.118,3.7565
2021-06-06 16:00:00+01:00,243.8,3020.605,0.0,0.0,0.468,1.428,34.764,41.82,94.50500000000001,2.184,3.5475
2021-06-06 16:30:00+01:00,263.81,3149.72,0.0,0.0,0.0,1.428,34.746,41.82,85.89500000000001,2.22,3.4429999999999996
2021-06-06 17:00:00+01:00,260.82,3312.89,0.0,0.0,0.0,1.872,34.758,41.410000000000004,75.64500000000001,2.322,3.4924999999999997
2021-06-06 17:30:00+01:00,253.69,3352.335,0.0,0.0,3.948,2.412,34.704,67.24000000000001,65.60000000000001,0.324,2.7279999999999998
2021-06-06 18:00:00+01:00,249.66500000000002,3372.4249999999997,0.0,0.0,11.892,4.344,34.734,92.66000000000001,53.095,0.9540000000000001,3.3165
2021-06-06 18:30:00+01:00,254.495,3459.645,0.0,0.0,9.648,4.488,34.722,88.56,41.205,0.9480000000000001,3.311
2021-06-06 19:00:00+01:00,266.11,3461.605,0.0,0.0,8.268,4.5,34.692,93.48,29.315,0.858,3.1624999999999996
2021-06-06 19:30:00+01:00,265.995,3528.245,0.0,0.0,9.012,4.476,34.68,99.22000000000001,17.9375,0.648,3.0799999999999996
2021-06-06 20:00:00+01:00,265.535,3533.88,0.0,0.0,8.952,4.308,34.746,97.17,9.061,0.6960000000000001,2.7609999999999997
2021-06-06 20:30:00+01:00,265.535,3521.3849999999998,0.0,0.0,8.976,3.852,34.722,95.12,3.198,0.744,2.6839999999999997
2021-06-06 21:00:00+01:00,266.11,3499.335,0.0,0.0,8.736,2.88,34.662,85.28,0.41000000000000003,0.798,2.222
2021-06-06 21:30:00+01:00,266.455,3445.435,0.0,0.0,5.376,2.424,34.698,85.28,0.0205,0.966,2.211
2021-06-06 22:00:00+01:00,265.995,3490.515,0.0,0.0,1.8840000000000001,1.944,34.716,80.77000000000001,0.0205,1.104,2.057
2021-06-06 22:30:00+01:00,266.225,3357.725,0.0,0.0,0.0,2.076,34.686,51.25000000000001,0.0,1.224,2.0515
2021-06-06 23:00:00+01:00,265.65000000000003,3038.735,0.0,0.0,1.464,1.98,34.722,45.510000000000005,0.0205,0.186,1.4794999999999998
2021-06-06 23:30:00+01:00,266.11,2602.6349999999998,0.0,0.0,1.8,1.932,34.686,47.150000000000006,0.0205,1.074,2.0185
2021-06-07 00:00:00+01:00,266.915,2409.085,0.0,0.0,0.0,0.924,34.800000000000004,40.59,0.0,0.918,1.958
2021-06-07 00:30:00+01:00,265.88,2224.6,0.0,0.0,0.0,0.924,35.034,40.59,0.0,1.044,1.9854999999999998
2021-06-07 01:00:00+01:00,237.935,2173.8849999999998,0.0,0.0,0.0,0.924,35.244,40.59,0.0,1.164,2.0789999999999997
2021-06-07 01:30:00+01:00,256.795,2169.475,0.0,0.0,0.0,0.912,35.232,40.59,0.0,1.218,2.0515
2021-06-07 02:00:00+01:00,263.12,2163.35,0.0,0.0,0.864,0.9,35.298,40.59,0.0,1.332,2.0404999999999998
2021-06-07 02:30:00+01:00,266.685,2200.1,0.0,0.0,0.0,0.9,35.25,40.59,0.0,1.41,2.0404999999999998
2021-06-07 03:00:00+01:00,255.99,2193.24,0.0,0.0,0.0,0.876,35.298,40.59,0.0,1.752,1.9469999999999998
2021-06-07 03:30:00+01:00,259.325,2195.445,0.0,0.0,0.0,0.876,35.328,40.59,0.0205,2.202,2.1505
2021-06-07 04:00:00+01:00,237.13000000000002,2229.745,0.0,0.0,0.0,0.864,35.316,40.59,0.0,2.544,2.2935
2021-06-07 04:30:00+01:00,237.01500000000001,2257.185,0.0,0.0,0.0,0.864,35.304,40.59,0.041,2.628,2.3815
2021-06-07 05:00:00+01:00,230.46,2275.07,0.0,0.0,0.28800000000000003,0.852,35.316,40.59,0.9635,2.364,2.6069999999999998
2021-06-07 05:30:00+01:00,247.02,2448.285,0.0,0.0,0.0,0.84,35.328,40.59,4.7355,2.406,2.7664999999999997
2021-06-07 06:00:00+01:00,239.20000000000002,2772.1749999999997,0.0,0.0,0.0,2.316,35.292,40.59,10.8445,0.168,1.8424999999999998
2021-06-07 06:30:00+01:00,240.58,3164.42,0.0,0.0,0.0,2.4,35.31,40.59,18.204,2.238,3.0745
2021-06-07 07:00:00+01:00,243.455,3349.395,0.0,0.0,2.868,2.616,35.268,44.28,27.265,2.148,3.2889999999999997
2021-06-07 07:30:00+01:00,246.79000000000002,3483.41,0.0,0.0,5.136,2.628,35.268,44.28,37.515,2.358,3.2009999999999996
2021-06-07 08:00:00+01:00,249.09,3712.485,0.0,0.0,3.192,3.096,35.268,44.28,48.175000000000004,2.844,3.2064999999999997
2021-06-07 08:30:00+01:00,249.32000000000002,3840.62,0.0,0.0,2.856,3.108,35.262,43.870000000000005,58.835,2.832,2.9974999999999996
2021-06-07 09:00:00+01:00,249.55,3846.0099999999998,0.0,0.0,2.196,3.108,35.232,44.28,70.52,2.892,3.3055
2021-06-07 09:30:00+01:00,250.125,3830.8199999999997,0.0,0.0,0.0,3.036,35.202,44.690000000000005,79.95,2.838,3.2889999999999997
2021-06-07 10:00:00+01:00,250.125,3780.105,0.0,0.0,0.0,2.88,35.136,45.92,91.22500000000001,3.204,3.6959999999999997
2021-06-07 10:30:00+01:00,249.895,3717.3849999999998,0.0,0.0,0.0,2.424,35.142,46.330000000000005,100.655,3.348,3.8609999999999998
2021-06-07 11:00:00+01:00,249.55,3650.0099999999998,0.0,0.0,0.0,1.992,35.178,44.690000000000005,110.08500000000001,4.0440000000000005,4.427499999999999
2021-06-07 11:30:00+01:00,249.66500000000002,3566.955,0.0,0.0,0.0,1.764,35.160000000000004,42.230000000000004,120.745,4.206,4.6419999999999995
2021-06-07 12:00:00+01:00,247.13500000000002,3568.67,0.0,0.0,0.0,1.752,35.31,52.07000000000001,129.56,4.752,5.406499999999999
2021-06-07 12:30:00+01:00,246.215,3491.985,0.0,0.0,0.0,1.752,35.286,65.19000000000001,133.865,5.0760000000000005,5.521999999999999
2021-06-07 13:00:00+01:00,247.71,3350.13,0.0,0.0,0.0,1.428,35.298,53.71,136.32500000000002,4.734,6.3965
2021-06-07 13:30:00+01:00,255.53,3427.305,0.0,0.0,0.312,1.248,35.22,42.230000000000004,132.02,4.734,6.9135
2021-06-07 14:00:00+01:00,258.98,3306.0299999999997,0.0,0.0,0.0,1.248,35.268,42.230000000000004,130.995,5.628,8.041
2021-06-07 14:30:00+01:00,261.97,3234.0,0.0,0.0,0.0,1.26,35.262,42.230000000000004,127.51,0.438,4.3835
2021-06-07 15:00:00+01:00,262.89,3135.02,0.0,0.0,0.0,1.26,35.31,42.230000000000004,117.875,7.824,9.6085
2021-06-07 15:30:00+01:00,260.59000000000003,3135.265,0.0,0.0,0.0,1.32,35.262,42.230000000000004,107.83,8.376,10.405999999999999
2021-06-07 16:00:00+01:00,261.165,3353.07,0.0,0.0,0.0,1.836,35.256,44.690000000000005,98.81,8.748,10.7195
2021-06-07 16:30:00+01:00,259.555,3559.605,0.0,0.0,0.0,2.196,35.238,49.61000000000001,89.38000000000001,9.222,11.077
2021-06-07 17:00:00+01:00,259.785,3558.1349999999998,0.0,0.0,1.8,3.612,35.268,52.89,76.875,9.384,11.478499999999999
2021-06-07 17:30:00+01:00,262.545,3631.88,0.0,0.0,2.7600000000000002,3.648,35.232,58.220000000000006,65.19,10.098,11.594
2021-06-07 18:00:00+01:00,260.705,3661.2799999999997,0.0,0.0,5.952,3.936,35.262,72.98,51.865,11.088000000000001,11.583
2021-06-07 18:30:00+01:00,261.74,3650.745,0.0,0.0,7.98,3.924,35.256,53.300000000000004,39.155,12.15,11.780999999999999
2021-06-07 19:00:00+01:00,263.46500000000003,3508.4,0.0,0.0,7.08,3.708,35.238,45.1,29.93,13.116,11.638
2021-06-07 19:30:00+01:00,263.58,3582.145,0.0,0.0,3.588,3.708,35.208,43.46,19.8235,12.21,11.6655
2021-06-07 20:00:00+01:00,263.005,3598.315,0.0,0.0,9.18,3.132,35.196,41.82,11.193,11.154,10.626
2021-06-07 20:30:00+01:00,264.27000000000004,3578.96,0.0,0.0,5.784,2.664,35.274,40.59,4.4075,10.524000000000001,10.109
2021-06-07 21:00:00+01:00,265.305,3521.14,0.0,0.0,2.232,2.352,35.226,40.59,0.5740000000000001,11.178,9.328
2021-06-07 21:30:00+01:00,266.685,3327.1,0.0,0.0,0.0,2.196,35.226,40.59,0.0205,12.156,9.0255
2021-06-07 22:00:00+01:00,266.225,3204.355,0.0,0.0,2.724,1.8,35.196,40.59,0.041,12.024000000000001,8.415
2021-06-07 22:30:00+01:00,265.995,2962.295,0.0,0.0,0.0,2.208,35.22,40.59,0.0,13.17,8.799999999999999
2021-06-07 23:00:00+01:00,264.73,2314.515,0.0,0.0,0.744,2.196,35.226,40.59,0.0205,13.602,8.651499999999999
2021-06-07 23:30:00+01:00,266.34000000000003,1766.94,0.0,0.0,0.0,2.052,35.160000000000004,40.59,0.0205,13.56,8.651499999999999
2021-06-08 00:00:00+01:00,265.995,1629.985,0.0,0.0,1.8,1.02,35.232,41.0,0.0,12.936,8.448
2021-06-08 00:30:00+01:00,265.535,1574.86,0.0,0.0,0.0,1.02,35.25,40.59,0.0,12.264000000000001,8.1235
2021-06-08 01:00:00+01:00,266.685,1584.415,0.0,0.0,0.0,1.008,35.274,40.59,0.041,11.394,8.261
2021-06-08 01:30:00+01:00,266.915,1652.035,0.0,0.0,0.0,1.008,35.418,40.59,0.0615,10.326,7.821
2021-06-08 02:00:00+01:00,264.04,1596.175,0.0,0.0,0.0,1.008,35.472,40.59,0.0,10.44,7.491
2021-06-08 02:30:00+01:00,266.34000000000003,1619.94,0.0,0.0,0.0,1.008,35.466,41.0,0.0,10.308,7.3865
2021-06-08 03:00:00+01:00,267.375,1672.125,0.0,0.0,0.0,1.008,35.448,40.59,0.0,9.984,7.161
2021-06-08 03:30:00+01:00,266.685,1695.8899999999999,0.0,0.0,0.0,1.008,35.424,40.59,0.0,8.73,7.2105
2021-06-08 04:00:00+01:00,263.46500000000003,1648.36,0.0,0.0,0.0,1.008,35.454,40.59,0.41000000000000003,7.806,7.359
2021-06-08 04:30:00+01:00,265.65000000000003,1609.405,0.0,0.0,0.0,1.008,35.478,40.59,0.082,7.386,7.661499999999999
2021-06-08 05:00:00+01:00,266.685,1576.82,0.0,0.0,0.612,1.008,35.406,40.59,1.435,6.24,8.1015
2021-06-08 05:30:00+01:00,263.46500000000003,1705.69,0.0,0.0,0.0,1.008,35.454,40.59,6.314,5.466,8.338
2021-06-08 06:00:00+01:00,266.915,2194.22,0.0,0.0,2.088,1.812,35.43,40.59,14.186,4.32,9.141
2021-06-08 06:30:00+01:00,266.685,2681.2799999999997,0.0,0.0,1.416,2.148,35.412,41.0,23.985,3.132,8.943
2021-06-08 07:00:00+01:00,260.935,2949.7999999999997,0.0,0.0,0.624,2.8080000000000003,35.46,41.0,35.67,2.382,8.129
2021-06-08 07:30:00+01:00,261.39500000000004,3085.775,0.0,0.0,2.844,3.696,35.43,73.39,47.97,1.956,8.184
2021-06-08 08:00:00+01:00,261.97,3096.065,0.0,0.0,4.872,4.344,35.406,108.24000000000001,60.475,1.6620000000000001,8.365499999999999
2021-06-08 08:30:00+01:00,261.51,3009.335,0.0,0.0,5.904,4.224,35.436,84.05000000000001,78.925,1.356,8.827499999999999
2021-06-08 09:00:00+01:00,259.44,2954.21,0.0,0.0,7.26,3.132,35.418,84.87,94.3,0.618,9.658
2021-06-08 09:30:00+01:00,260.475,2966.95,0.0,0.0,8.532,2.7840000000000003,35.364,73.39,107.625,0.918,10.087
2021-06-08 10:00:00+01:00,252.19500000000002,2959.845,0.0,0.0,4.74,2.544,35.328,67.24000000000001,122.59,0.81,10.708499999999999
2021-06-08 10:30:00+01:00,255.99,2889.775,0.0,0.0,0.0,2.508,35.334,41.410000000000004,135.915,1.014,11.6875
2021-06-08 11:00:00+01:00,257.945,2847.145,0.0,0.0,0.876,1.968,35.304,41.410000000000004,147.19,0.666,12.644499999999999
2021-06-08 11:30:00+01:00,258.98,2759.19,0.0,0.0,0.0,1.536,35.286,41.410000000000004,160.10500000000002,0.342,5.5055
2021-06-08 12:00:00+01:00,258.865,2690.345,0.0,0.0,0.0,1.536,35.286,41.410000000000004,167.28,0.20400000000000001,14.2945
2021-06-08 12:30:00+01:00,255.99,2660.21,0.0,0.0,0.0,1.548,35.37,41.0,170.35500000000002,0.9540000000000001,14.943499999999998
2021-06-08 13:00:00+01:00,257.71500000000003,2563.68,0.0,0.0,0.0,1.428,35.364,41.410000000000004,173.43,1.302,15.7465
2021-06-08 13:30:00+01:00,258.29,2417.66,0.0,0.0,0.0,1.236,35.34,41.0,172.405,1.254,15.927999999999999
2021-06-08 14:00:00+01:00,258.52000000000004,2417.9049999999997,0.0,0.0,0.0,1.236,35.448,40.59,170.35500000000002,1.794,17.022499999999997
2021-06-08 14:30:00+01:00,251.275,2475.48,0.0,0.0,0.0,1.236,35.502,50.84,163.59,2.028,16.753
2021-06-08 15:00:00+01:00,252.77,2444.61,0.0,0.0,0.0,1.056,35.406,41.410000000000004,152.93,2.418,17.182
2021-06-08 15:30:00+01:00,257.02500000000003,2525.46,0.0,0.0,0.0,1.068,35.394,49.61000000000001,140.835,1.9020000000000001,17.753999999999998
2021-06-08 16:00:00+01:00,261.28000000000003,2598.225,0.0,0.0,0.0,1.3800000000000001,35.412,44.28,126.075,1.356,17.165499999999998
2021-06-08 16:30:00+01:00,261.05,2877.2799999999997,0.0,0.0,0.0,2.16,35.46,50.43000000000001,110.495,1.164,17.017
2021-06-08 17:00:00+01:00,261.74,2956.66,0.0,0.0,4.428,3.6,35.364,66.42,94.71000000000001,1.4040000000000001,16.973
2021-06-08 17:30:00+01:00,263.005,3124.73,0.0,0.0,3.048,4.764,35.346000000000004,89.38000000000001,77.69500000000001,2.262,15.883999999999999
2021-06-08 18:00:00+01:00,264.845,3148.495,0.0,0.0,11.448,3.732,35.412,69.7,62.730000000000004,1.518,15.3615
2021-06-08 18:30:00+01:00,266.11,3136.98,0.0,0.0,13.308,3.732,35.58,75.85000000000001,47.97,1.806,15.334
2021-06-08 19:00:00+01:00,264.615,3163.93,0.0,0.0,13.956,3.876,35.688,81.18,33.005,2.658,14.8555
2021-06-08 19:30:00+01:00,265.535,3160.255,0.0,0.0,13.632,3.9,35.634,91.02000000000001,21.32,3.0060000000000002,14.552999999999999
2021-06-08 20:00:00+01:00,265.765,3160.745,0.0,0.0,12.408,3.468,35.604,72.57000000000001,11.6645,3.54,13.408999999999999
2021-06-08 20:30:00+01:00,264.27000000000004,3139.185,0.0,0.0,12.132,3.384,35.616,67.24000000000001,3.9565,4.038,13.617999999999999
2021-06-08 21:00:00+01:00,265.19,3137.225,0.0,0.0,3.9,2.592,35.574,63.14000000000001,0.492,3.966,12.930499999999999
2021-06-08 21:30:00+01:00,265.65000000000003,3108.805,0.0,0.0,0.0,2.112,35.61,50.43000000000001,0.041,4.194,12.902999999999999
2021-06-08 22:00:00+01:00,266.34000000000003,3156.825,0.0,0.0,2.7840000000000003,1.86,35.664,47.150000000000006,0.0205,4.32,13.177999999999999
2021-06-08 22:30:00+01:00,265.765,2901.7799999999997,0.0,0.0,0.0,1.836,35.586,41.0,0.0,4.3020000000000005,13.7005
2021-06-08 23:00:00+01:00,265.42,2466.17,0.0,0.0,0.0,1.836,35.622,43.050000000000004,0.0205,4.392,14.734499999999999
2021-06-08 23:30:00+01:00,265.535,2000.915,0.0,0.0,0.0,1.764,35.556,43.46,0.0,5.058,15.202
2021-06-09 00:00:00+01:00,263.235,1786.295,0.0,0.0,0.54,1.02,35.556,40.59,0.0205,5.538,16.016
2021-06-09 00:30:00+01:00,262.89,1632.435,0.0,0.0,0.0,0.852,35.598,40.59,0.0,5.868,16.7255
2021-06-09 01:00:00+01:00,261.74,1645.91,0.0,0.0,0.0,0.864,35.604,41.410000000000004,0.0615,5.214,17.2865
2021-06-09 01:30:00+01:00,261.74,1616.2649999999999,0.0,0.0,0.0,0.864,35.538000000000004,41.0,0.0615,5.634,17.204
2021-06-09 02:00:00+01:00,260.705,1731.905,0.0,0.0,0.0,0.864,35.616,40.59,0.041,5.25,16.929
2021-06-09 02:30:00+01:00,258.865,1648.605,0.0,0.0,0.0,0.852,35.622,42.64,0.0,4.566,17.776
2021-06-09 03:00:00+01:00,250.815,1513.12,0.0,0.0,0.0,0.852,35.688,43.050000000000004,0.041,4.686,18.6835
2021-06-09 03:30:00+01:00,241.04000000000002,1506.75,0.0,0.0,0.0,0.84,35.634,40.59,0.0,0.444,6.858499999999999
2021-06-09 04:00:00+01:00,257.83,1544.725,0.0,0.0,0.0,0.8160000000000001,35.658,40.59,0.0205,4.554,18.953
2021-06-09 04:30:00+01:00,233.335,1472.695,0.0,0.0,0.0,0.804,35.67,41.0,0.0615,4.662,19.733999999999998
