,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-08-09 00:00:00+02:00,86.94,279.79,17.220000000000002,99.688,0.864,121.416,21.168,433.2,6.642,155.85518000000002,30.624
2021-08-09 01:00:00+02:00,87.63000000000001,281.26,17.220000000000002,99.688,24.984,107.11200000000001,23.904,432.012,6.642,155.85518000000002,30.194999999999997
2021-08-09 02:00:00+02:00,88.78,273.90999999999997,17.220000000000002,99.688,34.968,116.616,16.272000000000002,431.028,6.724,155.85518000000002,30.712
2021-08-09 03:00:00+02:00,89.24000000000001,357.21,17.220000000000002,99.688,41.544000000000004,115.32000000000001,13.752,426.348,6.642,157.69962,30.040999999999997
2021-08-09 04:00:00+02:00,89.01,378.28,17.220000000000002,99.688,45.24,111.936,10.824,429.132,6.642,159.54406,30.624
2021-08-09 05:00:00+02:00,89.47,373.87,17.220000000000002,99.688,43.536,109.632,13.656,442.896,6.5600000000000005,156.7774,31.031
2021-08-09 06:00:00+02:00,88.55,391.51,18.040000000000003,100.42099999999999,28.536,111.57600000000001,18.48,448.956,7.421,155.85518000000002,31.448999999999998
2021-08-09 07:00:00+02:00,88.78,401.8,18.040000000000003,101.154,6.12,113.256,17.52,448.488,17.712,155.85518000000002,32.086999999999996
2021-08-09 08:00:00+02:00,88.78,392.49,18.860000000000003,101.154,19.2,113.88,18.312,453.06,57.072,155.85518000000002,31.13
2021-08-09 09:00:00+02:00,88.55,438.55,18.860000000000003,101.154,19.056,112.416,11.88,454.728,121.60600000000001,154.93296,29.337
2021-08-09 10:00:00+02:00,88.55,429.24,16.400000000000002,101.154,15.192,108.792,9.120000000000001,453.732,180.851,153.08852000000002,32.78
2021-08-09 11:00:00+02:00,88.55,404.74,15.580000000000002,100.42099999999999,5.04,108.60000000000001,6.864,451.356,221.359,157.69962,39.346999999999994
2021-08-09 12:00:00+02:00,88.55,473.34,17.220000000000002,101.154,14.736,114.072,9.936,449.616,243.417,161.3885,44.605
2021-08-09 13:00:00+02:00,88.55,427.28,17.220000000000002,101.154,7.392,113.184,11.64,441.996,260.596,160.46628,47.531
2021-08-09 14:00:00+02:00,88.32000000000001,327.81,17.220000000000002,101.154,4.5360000000000005,110.85600000000001,18.192,437.52,270.805,159.54406,47.739999999999995
2021-08-09 15:00:00+02:00,88.32000000000001,341.53,14.760000000000002,101.154,2.136,110.904,19.536,433.536,266.13100000000003,164.15516,48.4
2021-08-09 16:00:00+02:00,89.01,382.69,11.48,101.154,5.496,111.024,14.064,431.652,243.17100000000002,155.85518000000002,47.739999999999995
2021-08-09 17:00:00+02:00,88.09,466.48,6.5600000000000005,101.154,17.448,112.488,25.272000000000002,427.488,199.424,157.69962,41.91
2021-08-09 18:00:00+02:00,88.32000000000001,481.67,6.5600000000000005,101.154,32.616,123.48,47.88,434.46000000000004,132.799,159.54406,36.3
2021-08-09 19:00:00+02:00,88.78,489.51,6.5600000000000005,101.154,31.824,126.792,68.208,442.752,62.238,160.46628,27.180999999999997
2021-08-09 20:00:00+02:00,89.01,491.46999999999997,5.74,101.154,29.88,128.68800000000002,69.072,450.408,16.564,160.46628,17.776
2021-08-09 21:00:00+02:00,88.55,494.9,5.74,101.154,27.048000000000002,124.152,51.144,458.25600000000003,6.970000000000001,161.3885,13.947999999999999
2021-08-09 22:00:00+02:00,89.47,344.46999999999997,5.74,101.154,24.168,123.888,54.0,458.58,6.478000000000001,160.46628,13.013
2021-08-09 23:00:00+02:00,89.24000000000001,309.19,4.92,170.789,20.832,120.792,45.024,457.788,6.519,161.3885,14.014
2021-08-10 00:00:00+02:00,121.21000000000001,322.90999999999997,4.1000000000000005,460.324,1.44,117.864,34.896,452.604,6.5600000000000005,162.31072,15.84
2021-08-10 01:00:00+02:00,120.75,299.39,3.2800000000000002,288.802,8.136000000000001,116.08800000000001,30.84,444.93600000000004,6.601,160.46628,14.773
2021-08-10 02:00:00+02:00,120.75,284.69,4.92,188.381,14.928,115.72800000000001,25.68,442.596,6.642,157.69962,14.344
2021-08-10 03:00:00+02:00,120.98,283.71,4.92,188.381,31.992,112.36800000000001,34.752,445.584,6.642,160.46628,14.344
2021-08-10 04:00:00+02:00,120.52000000000001,284.69,4.92,158.328,38.568,110.208,16.872,452.736,6.601,162.31072,15.29
2021-08-10 05:00:00+02:00,120.52000000000001,339.57,4.1000000000000005,100.42099999999999,35.4,108.60000000000001,25.224,451.2,6.601,161.3885,15.707999999999998
2021-08-10 06:00:00+02:00,120.29,499.8,3.2800000000000002,101.154,6.36,108.072,19.416,455.26800000000003,7.421,161.3885,14.178999999999998
2021-08-10 07:00:00+02:00,120.52000000000001,629.16,4.1000000000000005,101.887,11.304,113.424,25.608,457.116,18.491,160.46628,12.221
2021-08-10 08:00:00+02:00,122.59,651.6999999999999,0.0,101.887,23.736,122.304,31.776,458.94,64.49300000000001,158.62184000000002,10.405999999999999
2021-08-10 09:00:00+02:00,120.98,653.17,9.84,101.887,23.88,118.08,27.144000000000002,459.156,144.238,153.08852000000002,9.075
2021-08-10 10:00:00+02:00,118.68,572.3199999999999,9.020000000000001,101.887,10.32,112.248,16.8,458.43600000000004,216.316,156.7774,9.955
2021-08-10 11:00:00+02:00,117.53,514.01,8.200000000000001,101.887,5.424,113.04,17.232,458.16,263.261,156.7774,11.792
2021-08-10 12:00:00+02:00,117.76,532.14,9.84,101.154,7.656000000000001,116.304,21.984,457.992,290.69,156.7774,12.793
2021-08-10 13:00:00+02:00,117.53,526.75,10.66,101.154,2.352,117.72,33.768,456.79200000000003,306.31100000000004,156.7774,13.013
2021-08-10 14:00:00+02:00,119.60000000000001,527.73,9.84,101.154,12.696,117.36,29.64,456.168,296.84000000000003,156.7774,13.001999999999999
2021-08-10 15:00:00+02:00,119.83,565.95,13.120000000000001,101.154,15.744,117.096,25.896,456.672,278.267,155.85518000000002,12.726999999999999
2021-08-10 16:00:00+02:00,122.36,564.97,9.020000000000001,101.154,13.536,118.944,25.176000000000002,455.35200000000003,244.893,154.93296,12.616999999999999
2021-08-10 17:00:00+02:00,121.21000000000001,646.31,4.92,101.154,0.48,117.288,30.696,454.524,197.04600000000002,155.85518000000002,12.177
2021-08-10 18:00:00+02:00,120.52000000000001,779.59,9.020000000000001,101.154,21.144000000000002,119.208,38.928,455.856,130.011,155.85518000000002,11.197999999999999
2021-08-10 19:00:00+02:00,120.75,826.14,8.200000000000001,101.154,31.560000000000002,125.232,63.6,453.384,58.794000000000004,156.7774,10.681
2021-08-10 20:00:00+02:00,120.75,823.6899999999999,0.8200000000000001,101.154,30.48,130.8,61.248000000000005,446.088,16.154,157.69962,9.911
2021-08-10 21:00:00+02:00,120.06,803.6,4.1000000000000005,101.154,28.872,130.776,66.288,445.416,7.011,158.62184000000002,9.812
2021-08-10 22:00:00+02:00,120.29,770.77,6.5600000000000005,101.887,25.392,124.08,55.584,445.38,6.478000000000001,157.69962,10.527
2021-08-10 23:00:00+02:00,120.29,783.51,4.1000000000000005,101.887,11.328,116.952,44.160000000000004,446.148,6.519,158.62184000000002,10.988999999999999
2021-08-11 00:00:00+02:00,88.55,722.26,6.5600000000000005,101.887,8.424,115.32000000000001,43.968,443.748,6.601,157.69962,10.802
2021-08-11 01:00:00+02:00,88.55,661.01,6.5600000000000005,101.887,0.8160000000000001,114.84,38.232,443.868,6.601,158.62184000000002,10.405999999999999
2021-08-11 02:00:00+02:00,88.55,616.42,4.92,101.887,11.304,115.752,23.112000000000002,444.564,6.683000000000001,157.69962,11.077
2021-08-11 03:00:00+02:00,88.32000000000001,690.9,4.92,101.887,27.144000000000002,113.04,23.208000000000002,446.028,6.724,158.62184000000002,11.055
2021-08-11 04:00:00+02:00,88.55,630.14,5.74,98.955,27.048000000000002,110.664,21.264,446.568,6.724,157.69962,10.758
2021-08-11 05:00:00+02:00,88.09,674.73,8.200000000000001,98.955,23.256,111.168,21.312,445.752,6.765000000000001,155.85518000000002,10.109
2021-08-11 06:00:00+02:00,88.32000000000001,686.0,7.380000000000001,99.688,8.52,111.264,30.912,445.464,7.421,154.93296,9.668999999999999
2021-08-11 07:00:00+02:00,88.55,653.17,8.200000000000001,101.887,17.544,113.47200000000001,32.376,447.504,19.393,154.93296,9.889
2021-08-11 08:00:00+02:00,88.55,778.12,8.200000000000001,101.887,19.512,120.62400000000001,34.56,449.28000000000003,69.741,153.08852000000002,8.195
2021-08-11 09:00:00+02:00,88.55,696.29,7.380000000000001,101.887,18.408,115.056,20.136,448.524,151.823,152.1663,6.478999999999999
2021-08-11 10:00:00+02:00,88.32000000000001,703.15,8.200000000000001,101.887,18.0,110.06400000000001,15.024000000000001,446.64,230.174,153.08852000000002,6.303
2021-08-11 11:00:00+02:00,88.78,686.98,8.200000000000001,101.887,11.352,109.56,15.120000000000001,446.22,283.515,154.01074,6.765
2021-08-11 12:00:00+02:00,88.32000000000001,668.36,8.200000000000001,101.887,6.408,109.968,14.16,445.356,317.99600000000004,154.01074,7.81
2021-08-11 13:00:00+02:00,87.86,652.68,9.020000000000001,126.809,1.728,114.19200000000001,25.008,444.696,330.788,152.1663,7.359
2021-08-11 14:00:00+02:00,88.09,658.56,13.940000000000001,111.416,10.488,115.848,31.392,444.92400000000004,328.32800000000003,153.08852000000002,6.643999999999999
2021-08-11 15:00:00+02:00,87.86,636.51,14.760000000000002,101.154,11.136000000000001,115.32000000000001,22.728,444.432,309.058,155.85518000000002,6.3469999999999995
2021-08-11 16:00:00+02:00,88.09,706.58,14.760000000000002,101.154,9.936,117.288,20.328,444.48,272.363,159.54406,6.435
2021-08-11 17:00:00+02:00,88.09,785.47,14.760000000000002,101.154,19.656,118.296,24.264,446.184,216.48000000000002,164.15516,6.369
2021-08-11 18:00:00+02:00,87.86,923.16,17.220000000000002,200.109,30.312,120.312,42.6,447.468,139.4,164.15516,6.193
2021-08-11 19:00:00+02:00,87.86,1162.77,18.860000000000003,290.268,32.856,126.408,62.328,448.512,59.491,166.92182,6.71
2021-08-11 20:00:00+02:00,88.55,1223.04,18.860000000000003,291.734,27.408,129.048,64.68,449.916,15.498000000000001,165.07738,7.656
2021-08-11 21:00:00+02:00,88.09,1183.35,18.040000000000003,291.001,26.472,125.184,56.52,451.068,6.806,164.15516,8.921
2021-08-11 22:00:00+02:00,88.55,1166.2,17.220000000000002,209.638,27.408,124.776,52.296,451.392,6.5600000000000005,154.93296,9.976999999999999
2021-08-11 23:00:00+02:00,88.78,1117.69,10.66,205.97299999999998,25.368000000000002,118.776,49.152,451.368,6.5600000000000005,153.08852000000002,10.703
2021-08-12 00:00:00+02:00,88.78,906.5,6.5600000000000005,134.87199999999999,18.504,114.0,40.632,444.528,6.601,154.93296,11.154
2021-08-12 01:00:00+02:00,88.78,638.96,8.200000000000001,101.887,8.208,114.96000000000001,37.368,439.74,6.642,157.69962,11.187
2021-08-12 02:00:00+02:00,89.01,583.59,9.020000000000001,100.42099999999999,7.92,116.06400000000001,32.712,443.25600000000003,6.683000000000001,158.62184000000002,11.934999999999999
2021-08-12 03:00:00+02:00,88.78,556.15,9.020000000000001,98.955,21.048000000000002,115.104,24.864,447.072,6.683000000000001,158.62184000000002,10.604
2021-08-12 04:00:00+02:00,89.47,568.4,9.020000000000001,98.955,26.232,114.57600000000001,22.824,449.76,6.642,158.62184000000002,9.878
2021-08-12 05:00:00+02:00,90.16000000000001,712.46,9.84,98.955,20.352,114.456,20.52,449.976,6.683000000000001,158.62184000000002,9.779
2021-08-12 06:00:00+02:00,90.39,823.6899999999999,9.84,100.42099999999999,15.216000000000001,117.288,32.784,453.612,7.298,157.69962,9.878
2021-08-12 07:00:00+02:00,89.93,806.54,9.020000000000001,101.887,24.456,117.312,29.184,456.12,17.835,155.85518000000002,10.648
2021-08-12 08:00:00+02:00,89.93,824.67,9.020000000000001,101.887,26.856,118.08,34.368,456.492,60.393,154.93296,8.965
2021-08-12 09:00:00+02:00,90.16000000000001,816.83,7.380000000000001,101.887,22.872,114.768,26.304000000000002,455.40000000000003,130.13400000000001,154.93296,6.842
2021-08-12 10:00:00+02:00,89.93,705.11,7.380000000000001,101.154,13.296000000000001,112.104,19.992,454.308,195.57000000000002,153.08852000000002,6.138
2021-08-12 11:00:00+02:00,90.85000000000001,592.41,8.200000000000001,101.887,5.304,111.528,16.080000000000002,450.96000000000004,247.845,152.1663,5.951
2021-08-12 12:00:00+02:00,91.31,661.5,9.020000000000001,101.154,5.256,113.136,27.816,451.98,270.43600000000004,155.85518000000002,5.840999999999999
2021-08-12 13:00:00+02:00,90.62,601.23,8.200000000000001,100.42099999999999,1.8960000000000001,112.536,23.04,450.624,285.934,153.08852000000002,5.907
2021-08-12 14:00:00+02:00,90.85000000000001,596.8199999999999,8.200000000000001,100.42099999999999,2.7840000000000003,113.16,17.664,450.624,275.725,149.39964,6.204
2021-08-12 15:00:00+02:00,90.85000000000001,629.16,8.200000000000001,101.154,7.44,116.06400000000001,19.464,449.028,265.557,149.39964,7.579
2021-08-12 16:00:00+02:00,91.31,746.27,8.200000000000001,100.42099999999999,15.816,119.328,34.2,450.48,231.52700000000002,144.78854,9.68
2021-08-12 17:00:00+02:00,90.39,1054.48,7.380000000000001,100.42099999999999,21.288,118.848,44.928000000000004,450.492,179.53900000000002,150.32186000000002,9.184999999999999
2021-08-12 18:00:00+02:00,90.62,1252.93,8.200000000000001,100.42099999999999,27.0,125.592,57.912,450.648,110.08500000000001,145.71076,10.460999999999999
2021-08-12 19:00:00+02:00,90.62,1302.42,7.380000000000001,100.42099999999999,28.392,129.888,61.656,450.66,49.405,146.63298,11.802999999999999
2021-08-12 20:00:00+02:00,91.08,1313.69,8.200000000000001,100.42099999999999,28.464000000000002,130.008,67.536,451.104,14.186,146.63298,12.803999999999998
2021-08-12 21:00:00+02:00,90.62,1218.6299999999999,7.380000000000001,101.154,20.352,129.504,54.552,449.592,6.601,145.71076,14.255999999999998
2021-08-12 22:00:00+02:00,90.39,1279.3899999999999,7.380000000000001,101.154,23.832,125.28,61.512,442.068,6.437,145.71076,14.277999999999999
2021-08-12 23:00:00+02:00,90.39,1288.7,11.48,101.154,21.216,119.06400000000001,59.664,436.608,6.396,146.63298,16.401
2021-08-13 00:00:00+02:00,122.59,919.73,11.48,101.154,13.608,115.632,39.384,433.008,6.478000000000001,145.71076,18.458
2021-08-13 01:00:00+02:00,121.9,548.31,11.48,98.955,1.56,113.808,26.232,432.684,6.519,147.5552,17.116
2021-08-13 02:00:00+02:00,122.13000000000001,399.34999999999997,10.66,97.489,7.368,114.72,29.448,429.072,6.519,147.5552,16.884999999999998
2021-08-13 03:00:00+02:00,121.21000000000001,408.17,10.66,97.489,26.952,112.968,27.144000000000002,422.44800000000004,6.519,147.5552,16.125999999999998
2021-08-13 04:00:00+02:00,121.67,396.40999999999997,10.66,97.489,31.464000000000002,112.56,24.864,427.416,6.519,147.5552,16.665
2021-08-13 05:00:00+02:00,121.21000000000001,378.28,10.66,97.489,23.976,113.136,20.28,431.712,6.519,148.47742,16.378999999999998
2021-08-13 06:00:00+02:00,121.44000000000001,484.61,10.66,100.42099999999999,3.024,114.98400000000001,24.12,433.164,7.0520000000000005,153.08852000000002,15.488
2021-08-13 07:00:00+02:00,121.9,485.59,10.66,101.887,16.872,117.936,25.2,435.612,17.138,154.01074,14.178999999999998
2021-08-13 08:00:00+02:00,121.9,523.81,9.84,101.887,35.352000000000004,120.36,41.928000000000004,436.62,54.776,152.1663,10.427999999999999
2021-08-13 09:00:00+02:00,117.30000000000001,516.46,9.020000000000001,101.887,27.936,119.688,26.256,436.14,115.292,151.24408,8.459
2021-08-13 10:00:00+02:00,116.15,501.27,9.020000000000001,101.887,29.064,110.208,22.056,435.576,176.136,154.93296,7.887
2021-08-13 11:00:00+02:00,116.38000000000001,348.88,9.84,101.887,11.76,112.2,18.696,434.808,227.79600000000002,163.23294,7.986
2021-08-13 12:00:00+02:00,115.69000000000001,374.36,9.84,101.887,4.5600000000000005,111.48,18.6,436.008,269.575,163.23294,9.052999999999999
2021-08-13 13:00:00+02:00,113.62,301.84,9.84,101.154,9.336,108.312,17.232,435.468,298.23400000000004,163.23294,11.462
2021-08-13 14:00:00+02:00,112.47,318.99,10.66,101.154,18.264,108.504,17.256,435.492,304.999,160.46628,13.364999999999998
2021-08-13 15:00:00+02:00,109.94,368.96999999999997,8.200000000000001,100.42099999999999,25.44,110.28,20.28,435.144,293.06800000000004,162.31072,12.979999999999999
2021-08-13 16:00:00+02:00,111.55000000000001,367.01,8.200000000000001,100.42099999999999,25.032,112.32000000000001,22.728,434.796,263.712,162.31072,12.276
2021-08-13 17:00:00+02:00,113.16000000000001,381.71,8.200000000000001,100.42099999999999,7.92,112.296,24.552,434.47200000000004,211.232,163.23294,11.638
2021-08-13 18:00:00+02:00,110.17,547.33,8.200000000000001,100.42099999999999,19.296,120.072,41.112,433.404,138.58,163.23294,11.043999999999999
2021-08-13 19:00:00+02:00,109.94,681.59,7.380000000000001,181.051,33.288000000000004,129.696,61.464,424.044,59.983000000000004,165.07738,10.395
2021-08-13 20:00:00+02:00,109.94,691.88,8.200000000000001,373.097,31.104,131.256,47.928000000000004,430.344,15.17,167.84404,10.626
2021-08-13 21:00:00+02:00,109.48,688.4499999999999,9.020000000000001,149.532,28.464000000000002,128.616,40.872,431.112,6.601,168.76626000000002,12.616999999999999
2021-08-13 22:00:00+02:00,109.94,708.05,7.380000000000001,149.532,29.904,123.36,45.168,430.2,6.355,165.99960000000002,14.927
2021-08-13 23:00:00+02:00,109.71000000000001,688.4499999999999,6.5600000000000005,149.532,23.352,119.904,38.568,425.29200000000003,6.437,164.15516,16.224999999999998
2021-08-14 00:00:00+02:00,77.97,449.82,6.5600000000000005,117.28,17.904,114.84,31.2,429.168,6.478000000000001,164.15516,16.808
2021-08-14 01:00:00+02:00,77.74000000000001,260.68,6.5600000000000005,101.154,7.968,110.49600000000001,32.376,430.656,6.519,164.15516,15.905999999999999
2021-08-14 02:00:00+02:00,77.97,259.21,7.380000000000001,100.42099999999999,0.624,110.88,31.92,430.56,6.601,164.15516,15.608999999999998
2021-08-14 03:00:00+02:00,77.28,260.19,7.380000000000001,100.42099999999999,10.944,114.168,25.824,428.736,6.5600000000000005,165.99960000000002,16.279999999999998
2021-08-14 04:00:00+02:00,77.51,253.82,7.380000000000001,101.154,28.128,112.512,24.768,427.776,6.5600000000000005,168.76626000000002,16.72
2021-08-14 05:00:00+02:00,77.28,251.85999999999999,7.380000000000001,101.887,28.92,111.528,24.504,425.58,6.601,169.68848,16.896
2021-08-14 06:00:00+02:00,77.28,262.15,7.380000000000001,101.154,2.352,112.272,15.888,425.712,7.093,168.76626000000002,17.281
2021-08-14 07:00:00+02:00,77.28,261.17,8.200000000000001,101.154,8.976,112.36800000000001,9.192,426.624,17.999000000000002,165.99960000000002,16.247
2021-08-14 08:00:00+02:00,77.28,255.78,8.200000000000001,99.688,11.256,108.84,16.32,430.512,66.584,154.93296,12.726999999999999
2021-08-14 09:00:00+02:00,77.51,248.92,9.020000000000001,98.955,12.48,109.008,26.208000000000002,432.552,148.83,154.93296,8.811
2021-08-14 10:00:00+02:00,77.28,168.56,9.020000000000001,98.955,11.688,104.736,24.408,431.1,227.14000000000001,159.54406,8.657
2021-08-14 11:00:00+02:00,76.82000000000001,173.95,9.84,98.955,14.808,105.96000000000001,26.52,428.736,284.499,165.99960000000002,8.161999999999999
2021-08-14 12:00:00+02:00,77.28,176.89,9.84,97.489,14.496,107.976,28.512,428.076,318.488,166.92182,6.622
2021-08-14 13:00:00+02:00,83.49000000000001,173.46,9.020000000000001,98.222,26.928,105.24000000000001,27.504,426.94800000000004,330.747,165.99960000000002,6.435
2021-08-14 14:00:00+02:00,82.11,169.04999999999998,7.380000000000001,98.955,34.776,104.592,26.304000000000002,426.94800000000004,330.05,165.07738,6.6
2021-08-14 15:00:00+02:00,76.82000000000001,167.09,6.5600000000000005,99.688,29.832,107.4,21.648,426.516,315.16700000000003,166.92182,6.534
2021-08-14 16:00:00+02:00,77.97,168.56,8.200000000000001,99.688,28.584,108.288,25.056,428.1,276.094,169.68848,6.314
2021-08-14 17:00:00+02:00,79.35000000000001,172.48,9.84,99.688,1.6320000000000001,108.816,25.752,431.82,218.448,167.84404,6.457
2021-08-14 18:00:00+02:00,77.74000000000001,242.54999999999998,9.020000000000001,194.978,20.016000000000002,112.296,38.064,432.036,140.261,162.31072,6.9079999999999995
2021-08-14 19:00:00+02:00,77.74000000000001,475.3,8.200000000000001,341.578,24.048000000000002,112.896,42.936,436.308,59.491,165.99960000000002,7.7219999999999995
2021-08-14 20:00:00+02:00,77.97,539.49,9.020000000000001,341.578,24.288,115.536,46.32,440.76,16.072,165.99960000000002,9.295
2021-08-14 21:00:00+02:00,77.74000000000001,488.53,8.200000000000001,110.68299999999999,29.712,112.416,45.24,443.652,8.241,168.76626000000002,12.011999999999999
2021-08-14 22:00:00+02:00,77.74000000000001,373.87,9.020000000000001,397.286,33.24,114.048,41.112,442.752,8.036,171.53292000000002,14.366
2021-08-14 23:00:00+02:00,77.51,397.39,9.020000000000001,614.254,11.784,108.456,29.856,442.344,8.036,169.68848,15.466
2021-08-15 00:00:00+02:00,77.51,276.36,8.200000000000001,507.236,14.952,105.624,34.464,441.432,8.118,169.68848,15.014999999999999
2021-08-15 01:00:00+02:00,78.66,219.51999999999998,8.200000000000001,247.754,1.008,101.016,17.256,444.372,8.077,168.76626000000002,14.982
2021-08-15 02:00:00+02:00,79.58,220.5,8.200000000000001,235.293,5.904,99.072,19.464,443.48400000000004,8.118,168.76626000000002,14.058
2021-08-15 03:00:00+02:00,79.58,220.99,8.200000000000001,238.225,14.832,95.208,17.088,440.26800000000003,8.077,168.76626000000002,13.133999999999999
2021-08-15 04:00:00+02:00,79.35000000000001,220.5,8.200000000000001,239.691,18.312,94.824,14.928,437.42400000000004,8.118,171.53292000000002,13.155999999999999
2021-08-15 05:00:00+02:00,79.35000000000001,220.99,8.200000000000001,239.691,32.928,94.224,13.248000000000001,437.928,8.159,171.53292000000002,13.793999999999999
2021-08-15 06:00:00+02:00,79.35000000000001,221.97,9.84,239.691,38.064,96.096,14.592,436.248,8.610000000000001,170.6107,14.409999999999998
2021-08-15 07:00:00+02:00,79.58,221.97,9.84,240.424,34.08,95.424,13.56,434.904,18.204,170.6107,15.488
2021-08-15 08:00:00+02:00,79.81,221.48,9.020000000000001,131.94,22.992,95.568,10.656,438.0,56.99,169.68848,14.761999999999999
2021-08-15 09:00:00+02:00,79.35000000000001,221.48,9.84,101.887,9.336,94.872,10.896,444.75600000000003,120.376,170.6107,12.87
2021-08-15 10:00:00+02:00,79.35000000000001,221.97,9.84,101.887,4.056,97.512,12.336,444.48,184.541,169.68848,12.199
2021-08-15 11:00:00+02:00,77.97,221.97,9.020000000000001,101.887,8.64,96.696,13.104000000000001,442.548,232.18300000000002,165.99960000000002,13.398
2021-08-15 12:00:00+02:00,77.51,221.48,9.020000000000001,101.154,22.56,94.008,13.608,441.216,258.095,163.23294,16.137
2021-08-15 13:00:00+02:00,77.74000000000001,222.46,9.020000000000001,101.154,30.312,91.272,16.176000000000002,435.684,261.70300000000003,165.07738,20.305999999999997
2021-08-15 14:00:00+02:00,77.28,221.48,9.020000000000001,101.154,35.616,88.2,14.424,420.588,250.961,161.3885,27.104
2021-08-15 15:00:00+02:00,76.59,222.46,5.74,101.154,34.92,86.736,16.2,417.75600000000003,230.133,161.3885,38.763999999999996
2021-08-15 16:00:00+02:00,76.59,221.48,5.74,101.154,38.160000000000004,88.536,12.096,420.984,195.28300000000002,162.31072,51.358999999999995
2021-08-15 17:00:00+02:00,77.28,220.99,5.74,101.154,39.96,91.34400000000001,17.952,425.676,146.94400000000002,163.23294,62.568
2021-08-15 18:00:00+02:00,77.51,259.21,5.74,101.154,11.304,95.688,20.568,438.096,93.726,163.23294,69.201
2021-08-15 19:00:00+02:00,77.74000000000001,277.34,6.5600000000000005,101.154,5.5440000000000005,101.184,22.080000000000002,443.64,43.952000000000005,165.99960000000002,70.301
2021-08-15 20:00:00+02:00,77.51,283.21999999999997,9.020000000000001,101.154,12.24,105.21600000000001,21.552,444.492,14.227,167.84404,69.234
2021-08-15 21:00:00+02:00,77.74000000000001,283.71,9.84,101.154,29.328,103.224,29.52,444.444,8.405000000000001,165.99960000000002,63.150999999999996
2021-08-15 22:00:00+02:00,77.74000000000001,276.85,13.120000000000001,101.887,33.288000000000004,102.96000000000001,33.12,442.26,8.405000000000001,168.76626000000002,58.574999999999996
2021-08-15 23:00:00+02:00,77.74000000000001,283.71,11.48,101.887,10.056000000000001,100.128,28.632,446.32800000000003,8.405000000000001,171.53292000000002,60.75299999999999
2021-08-16 00:00:00+02:00,77.97,284.69,9.84,101.887,6.5760000000000005,94.584,37.800000000000004,446.772,8.364,172.45514,56.132999999999996
2021-08-16 01:00:00+02:00,77.74000000000001,280.28,7.380000000000001,101.887,21.192,88.56,22.704,442.008,8.405000000000001,171.53292000000002,49.279999999999994
2021-08-16 02:00:00+02:00,77.74000000000001,275.87,4.1000000000000005,160.527,34.056,83.688,20.04,435.76800000000003,8.405000000000001,158.62184000000002,44.11
2021-08-16 03:00:00+02:00,78.2,276.36,4.1000000000000005,167.857,36.480000000000004,75.624,13.68,419.38800000000003,8.364,157.69962,40.777
2021-08-16 04:00:00+02:00,77.97,276.36,4.92,159.79399999999998,36.048,73.584,10.776,416.34000000000003,8.405000000000001,158.62184000000002,39.193
2021-08-16 05:00:00+02:00,78.2,276.36,2.46,150.998,35.88,86.424,14.184000000000001,415.056,8.364,156.7774,43.989
2021-08-16 06:00:00+02:00,77.74000000000001,275.87,2.46,118.746,26.664,91.128,22.68,417.97200000000004,8.610000000000001,156.7774,48.51
2021-08-16 07:00:00+02:00,77.74000000000001,275.87,2.46,101.887,3.6,97.536,45.6,433.56,15.99,159.54406,49.951
2021-08-16 08:00:00+02:00,77.74000000000001,275.38,1.6400000000000001,101.887,22.752,102.336,47.856,449.26800000000003,50.266000000000005,157.69962,51.391999999999996
2021-08-16 09:00:00+02:00,77.51,261.65999999999997,1.6400000000000001,101.887,24.96,102.816,41.304,453.588,106.96900000000001,159.54406,54.912
2021-08-16 10:00:00+02:00,77.74000000000001,255.78,1.6400000000000001,101.887,13.608,96.672,29.136,454.848,156.45600000000002,159.54406,61.842
2021-08-16 11:00:00+02:00,83.72,254.31,0.0,101.887,9.816,95.11200000000001,30.36,459.76800000000003,195.65200000000002,157.69962,64.075
2021-08-16 12:00:00+02:00,80.73,254.31,0.0,101.887,13.656,95.808,32.184,463.788,222.097,156.7774,68.475
2021-08-16 13:00:00+02:00,77.05,254.79999999999998,4.1000000000000005,101.887,3.12,91.968,29.448,465.504,235.791,156.7774,70.125
2021-08-16 14:00:00+02:00,77.05,255.29,7.380000000000001,101.887,10.512,88.464,29.04,458.604,233.24900000000002,157.69962,71.071
2021-08-16 15:00:00+02:00,77.97,256.76,12.3,101.887,25.896,87.912,30.168,455.25600000000003,219.965,157.69962,73.645
2021-08-16 16:00:00+02:00,78.2,257.74,21.32,101.887,27.36,89.16,31.128,452.796,191.347,157.69962,74.69
2021-08-16 17:00:00+02:00,77.97,257.25,27.060000000000002,101.887,5.304,94.656,27.048000000000002,457.392,148.05100000000002,158.62184000000002,73.282
2021-08-16 18:00:00+02:00,78.43,254.79999999999998,27.880000000000003,101.887,11.688,102.12,30.36,468.552,101.803,161.3885,66.35199999999999
2021-08-16 19:00:00+02:00,77.97,255.29,27.880000000000003,101.887,17.16,107.952,38.208,475.164,45.633,160.46628,56.474
2021-08-16 20:00:00+02:00,78.66,253.32999999999998,27.880000000000003,101.887,9.864,111.336,33.36,482.616,13.940000000000001,154.01074,46.431
