,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-12-13 06:00:00+02:00,571.0,1656.0,0.0,0.0,993.0,0.0,1414.0
2021-12-13 07:00:00+02:00,557.0,2678.0,0.0,48.0,1191.0,10.0,1383.0
2021-12-13 08:00:00+02:00,554.0,3050.0,0.0,190.0,1185.0,199.0,1278.0
2021-12-13 09:00:00+02:00,558.0,3366.0,0.0,164.0,1133.0,527.0,1140.0
2021-12-13 10:00:00+02:00,570.0,3424.0,0.0,46.0,1328.0,792.0,1080.0
2021-12-13 11:00:00+02:00,564.0,3372.0,0.0,50.0,1407.0,922.0,962.0
2021-12-13 12:00:00+02:00,561.0,3367.0,0.0,113.0,1591.0,941.0,932.0
2021-12-13 13:00:00+02:00,566.0,3425.0,0.0,295.0,1614.0,838.0,888.0
2021-12-13 14:00:00+02:00,568.0,3790.0,0.0,326.0,1614.0,649.0,844.0
2021-12-13 15:00:00+02:00,567.0,4055.0,0.0,416.0,1579.0,389.0,754.0
2021-12-13 16:00:00+02:00,577.0,4195.0,0.0,445.0,1638.0,123.0,720.0
2021-12-13 17:00:00+02:00,603.0,4484.0,0.0,351.0,1742.0,3.0,683.0
2021-12-13 18:00:00+02:00,602.0,4542.0,0.0,339.0,1834.0,0.0,764.0
2021-12-13 19:00:00+02:00,641.0,4501.0,0.0,239.0,1799.0,0.0,839.0
2021-12-13 20:00:00+02:00,658.0,4504.0,0.0,230.0,1588.0,0.0,900.0
2021-12-13 21:00:00+02:00,655.0,4252.0,0.0,227.0,1334.0,0.0,929.0
2021-12-13 22:00:00+02:00,639.0,3958.0,0.0,98.0,1032.0,0.0,972.0
2021-12-13 23:00:00+02:00,656.0,3628.0,0.0,0.0,806.0,0.0,896.0
2021-12-14 00:00:00+02:00,653.0,2985.0,0.0,0.0,660.0,0.0,949.0
2021-12-14 01:00:00+02:00,637.0,2282.0,0.0,0.0,1130.0,0.0,1014.0
2021-12-14 02:00:00+02:00,618.0,1963.0,0.0,0.0,1217.0,0.0,1043.0
2021-12-14 03:00:00+02:00,615.0,1926.0,0.0,0.0,1360.0,0.0,1039.0
2021-12-14 04:00:00+02:00,614.0,1925.0,0.0,0.0,1458.0,0.0,1010.0
2021-12-14 05:00:00+02:00,613.0,2027.0,0.0,0.0,1402.0,0.0,1052.0
2021-12-14 06:00:00+02:00,615.0,2331.0,0.0,0.0,1715.0,0.0,1094.0
2021-12-14 07:00:00+02:00,624.0,3216.0,0.0,255.0,1649.0,8.0,1140.0
2021-12-14 08:00:00+02:00,633.0,3960.0,0.0,327.0,1863.0,180.0,1140.0
2021-12-14 09:00:00+02:00,642.0,4082.0,0.0,315.0,1909.0,489.0,1073.0
2021-12-14 10:00:00+02:00,643.0,4002.0,0.0,302.0,1747.0,749.0,1135.0
2021-12-14 11:00:00+02:00,643.0,3977.0,0.0,306.0,1681.0,886.0,1196.0
2021-12-14 12:00:00+02:00,641.0,4093.0,0.0,287.0,1467.0,924.0,1239.0
2021-12-14 13:00:00+02:00,651.0,3994.0,0.0,280.0,1401.0,809.0,1282.0
2021-12-14 14:00:00+02:00,761.0,3941.0,0.0,314.0,1434.0,655.0,1377.0
2021-12-14 15:00:00+02:00,848.0,4300.0,0.0,370.0,1582.0,406.0,1409.0
2021-12-14 16:00:00+02:00,898.0,4339.0,0.0,356.0,1584.0,133.0,1476.0
2021-12-14 17:00:00+02:00,905.0,4449.0,0.0,404.0,1687.0,3.0,1566.0
2021-12-14 18:00:00+02:00,921.0,4502.0,0.0,410.0,1779.0,0.0,1613.0
2021-12-14 19:00:00+02:00,962.0,4539.0,0.0,379.0,1754.0,0.0,1780.0
2021-12-14 20:00:00+02:00,952.0,4416.0,0.0,374.0,1670.0,0.0,1842.0
2021-12-14 21:00:00+02:00,926.0,4045.0,0.0,309.0,1449.0,0.0,1847.0
2021-12-14 22:00:00+02:00,908.0,3340.0,0.0,181.0,1223.0,0.0,1884.0
2021-12-14 23:00:00+02:00,916.0,2805.0,0.0,223.0,1142.0,0.0,1898.0
2021-12-15 00:00:00+02:00,884.0,2575.0,0.0,220.0,948.0,0.0,1884.0
2021-12-15 01:00:00+02:00,882.0,1650.0,0.0,195.0,1052.0,0.0,1874.0
2021-12-15 02:00:00+02:00,927.0,1149.0,0.0,234.0,1240.0,0.0,1906.0
2021-12-15 03:00:00+02:00,914.0,1099.0,0.0,232.0,1165.0,0.0,1956.0
2021-12-15 04:00:00+02:00,916.0,1129.0,0.0,231.0,1197.0,0.0,1940.0
2021-12-15 05:00:00+02:00,914.0,1203.0,0.0,233.0,1203.0,0.0,1908.0
2021-12-15 06:00:00+02:00,942.0,1647.0,0.0,231.0,1279.0,0.0,1903.0
2021-12-15 07:00:00+02:00,977.0,2772.0,0.0,299.0,1673.0,7.0,1879.0
2021-12-15 08:00:00+02:00,974.0,3333.0,0.0,329.0,1696.0,256.0,1939.0
2021-12-15 09:00:00+02:00,971.0,3517.0,0.0,236.0,1472.0,750.0,1941.0
2021-12-15 10:00:00+02:00,976.0,3401.0,0.0,191.0,1481.0,1164.0,1816.0
2021-12-15 11:00:00+02:00,923.0,3354.0,0.0,144.0,1312.0,1385.0,1802.0
2021-12-15 12:00:00+02:00,778.0,3531.0,0.0,142.0,1335.0,1437.0,1620.0
2021-12-15 13:00:00+02:00,757.0,3563.0,0.0,152.0,1475.0,1369.0,1537.0
2021-12-15 14:00:00+02:00,750.0,3752.0,0.0,185.0,1439.0,1100.0,1461.0
2021-12-15 15:00:00+02:00,766.0,4063.0,0.0,241.0,1586.0,667.0,1350.0
2021-12-15 16:00:00+02:00,821.0,4377.0,0.0,242.0,1541.0,192.0,1393.0
2021-12-15 17:00:00+02:00,819.0,4584.0,0.0,251.0,1667.0,0.0,1466.0
2021-12-15 18:00:00+02:00,826.0,4738.0,0.0,326.0,1836.0,0.0,1466.0
2021-12-15 19:00:00+02:00,850.0,4726.0,0.0,312.0,1732.0,0.0,1377.0
2021-12-15 20:00:00+02:00,854.0,4732.0,0.0,315.0,1680.0,0.0,1313.0
2021-12-15 21:00:00+02:00,841.0,4304.0,0.0,233.0,1485.0,0.0,1298.0
2021-12-15 22:00:00+02:00,827.0,3617.0,0.0,146.0,1268.0,0.0,1300.0
2021-12-15 23:00:00+02:00,834.0,3204.0,0.0,142.0,1175.0,0.0,1284.0
2021-12-16 00:00:00+02:00,837.0,2506.0,0.0,138.0,1202.0,0.0,1267.0
2021-12-16 01:00:00+02:00,831.0,1891.0,0.0,200.0,900.0,0.0,1312.0
2021-12-16 02:00:00+02:00,836.0,1924.0,0.0,225.0,906.0,0.0,1292.0
2021-12-16 03:00:00+02:00,832.0,1796.0,0.0,209.0,924.0,0.0,1314.0
2021-12-16 04:00:00+02:00,831.0,1658.0,0.0,228.0,1034.0,0.0,1264.0
2021-12-16 05:00:00+02:00,830.0,1794.0,0.0,233.0,1119.0,0.0,1287.0
2021-12-16 06:00:00+02:00,830.0,2309.0,0.0,227.0,1174.0,0.0,1225.0
2021-12-16 07:00:00+02:00,842.0,2775.0,0.0,244.0,1333.0,7.0,1172.0
2021-12-16 08:00:00+02:00,843.0,3119.0,0.0,337.0,1550.0,279.0,1120.0
2021-12-16 09:00:00+02:00,826.0,3177.0,0.0,300.0,1389.0,819.0,1019.0
2021-12-16 10:00:00+02:00,799.0,3153.0,0.0,193.0,1449.0,1256.0,852.0
2021-12-16 11:00:00+02:00,790.0,3298.0,0.0,150.0,1423.0,1479.0,739.0
2021-12-16 12:00:00+02:00,782.0,3270.0,0.0,151.0,1390.0,1530.0,643.0
2021-12-16 13:00:00+02:00,777.0,3382.0,0.0,152.0,1366.0,1486.0,569.0
2021-12-16 14:00:00+02:00,780.0,3411.0,0.0,150.0,1318.0,1197.0,586.0
2021-12-16 15:00:00+02:00,778.0,4048.0,0.0,201.0,1325.0,726.0,515.0
2021-12-16 16:00:00+02:00,804.0,4486.0,0.0,251.0,1439.0,204.0,481.0
2021-12-16 17:00:00+02:00,788.0,4705.0,0.0,92.0,1511.0,0.0,516.0
2021-12-16 18:00:00+02:00,784.0,4712.0,0.0,321.0,1356.0,0.0,536.0
2021-12-16 19:00:00+02:00,798.0,4586.0,0.0,333.0,1473.0,0.0,629.0
2021-12-16 20:00:00+02:00,820.0,4612.0,0.0,317.0,1464.0,0.0,770.0
2021-12-16 21:00:00+02:00,801.0,4091.0,0.0,221.0,1196.0,0.0,877.0
2021-12-16 22:00:00+02:00,813.0,3823.0,0.0,221.0,1032.0,0.0,928.0
2021-12-16 23:00:00+02:00,819.0,3540.0,0.0,201.0,943.0,0.0,1014.0
2021-12-17 00:00:00+02:00,780.0,2827.0,0.0,199.0,870.0,0.0,922.0
2021-12-17 01:00:00+02:00,769.0,2482.0,0.0,190.0,805.0,0.0,846.0
2021-12-17 02:00:00+02:00,771.0,2413.0,0.0,92.0,792.0,0.0,921.0
2021-12-17 03:00:00+02:00,770.0,2156.0,0.0,91.0,792.0,0.0,1011.0
2021-12-17 04:00:00+02:00,774.0,2139.0,0.0,91.0,792.0,0.0,1027.0
2021-12-17 05:00:00+02:00,764.0,2170.0,0.0,93.0,791.0,0.0,1066.0
2021-12-17 06:00:00+02:00,766.0,2551.0,0.0,144.0,879.0,0.0,1002.0
2021-12-17 07:00:00+02:00,765.0,3404.0,0.0,94.0,1084.0,8.0,1000.0
2021-12-17 08:00:00+02:00,770.0,3769.0,0.0,187.0,1382.0,290.0,950.0
2021-12-17 09:00:00+02:00,767.0,3813.0,0.0,227.0,1351.0,843.0,807.0
2021-12-17 10:00:00+02:00,798.0,3784.0,0.0,209.0,1222.0,1276.0,733.0
2021-12-17 11:00:00+02:00,806.0,3604.0,0.0,164.0,1190.0,1496.0,582.0
2021-12-17 12:00:00+02:00,820.0,3673.0,0.0,188.0,1078.0,1557.0,394.0
2021-12-17 13:00:00+02:00,809.0,3723.0,0.0,140.0,1035.0,1461.0,393.0
2021-12-17 14:00:00+02:00,799.0,3857.0,0.0,152.0,1011.0,1174.0,322.0
2021-12-17 15:00:00+02:00,799.0,3820.0,0.0,220.0,1100.0,722.0,287.0
2021-12-17 16:00:00+02:00,791.0,3884.0,0.0,237.0,1091.0,210.0,407.0
2021-12-17 17:00:00+02:00,802.0,4249.0,0.0,329.0,1232.0,0.0,383.0
2021-12-17 18:00:00+02:00,806.0,4502.0,0.0,234.0,1297.0,0.0,426.0
2021-12-17 19:00:00+02:00,881.0,4481.0,0.0,235.0,1247.0,0.0,410.0
2021-12-17 20:00:00+02:00,935.0,4341.0,0.0,222.0,1190.0,0.0,438.0
2021-12-17 21:00:00+02:00,950.0,3788.0,0.0,192.0,1072.0,0.0,629.0
2021-12-17 22:00:00+02:00,923.0,3540.0,0.0,222.0,921.0,0.0,847.0
2021-12-17 23:00:00+02:00,907.0,2965.0,0.0,189.0,1027.0,0.0,1085.0
2021-12-18 00:00:00+02:00,894.0,2518.0,0.0,101.0,805.0,0.0,1385.0
2021-12-18 01:00:00+02:00,926.0,2198.0,0.0,0.0,517.0,0.0,1594.0
2021-12-18 02:00:00+02:00,957.0,1893.0,0.0,0.0,519.0,0.0,1787.0
2021-12-18 03:00:00+02:00,973.0,1438.0,0.0,0.0,598.0,0.0,1978.0
2021-12-18 04:00:00+02:00,934.0,1178.0,0.0,0.0,756.0,0.0,2102.0
2021-12-18 05:00:00+02:00,896.0,1241.0,0.0,0.0,797.0,0.0,2191.0
2021-12-18 06:00:00+02:00,924.0,1585.0,0.0,0.0,799.0,0.0,2150.0
2021-12-18 07:00:00+02:00,927.0,1634.0,0.0,96.0,909.0,5.0,2302.0
2021-12-18 08:00:00+02:00,910.0,1922.0,0.0,101.0,1184.0,197.0,2418.0
2021-12-18 09:00:00+02:00,939.0,2396.0,0.0,113.0,1324.0,590.0,2343.0
2021-12-18 10:00:00+02:00,928.0,2538.0,0.0,214.0,1281.0,929.0,2323.0
2021-12-18 11:00:00+02:00,911.0,2467.0,0.0,211.0,1181.0,1116.0,2307.0
2021-12-18 12:00:00+02:00,907.0,2418.0,0.0,212.0,1099.0,1177.0,2270.0
2021-12-18 13:00:00+02:00,946.0,2372.0,0.0,252.0,1092.0,1189.0,2236.0
2021-12-18 14:00:00+02:00,948.0,2457.0,0.0,252.0,1036.0,965.0,2187.0
2021-12-18 15:00:00+02:00,945.0,2784.0,0.0,252.0,1114.0,592.0,2123.0
2021-12-18 16:00:00+02:00,965.0,2944.0,0.0,252.0,1271.0,175.0,2099.0
2021-12-18 17:00:00+02:00,971.0,3058.0,0.0,300.0,1396.0,0.0,2137.0
2021-12-18 18:00:00+02:00,1003.0,3074.0,0.0,352.0,1520.0,0.0,2111.0
2021-12-18 19:00:00+02:00,1017.0,3096.0,0.0,250.0,1667.0,0.0,2032.0
2021-12-18 20:00:00+02:00,1024.0,3123.0,0.0,250.0,1477.0,0.0,1996.0
2021-12-18 21:00:00+02:00,1013.0,2910.0,0.0,250.0,1326.0,0.0,2003.0
2021-12-18 22:00:00+02:00,999.0,2529.0,0.0,239.0,1089.0,0.0,2038.0
2021-12-18 23:00:00+02:00,906.0,2050.0,0.0,244.0,1052.0,0.0,2053.0
2021-12-19 00:00:00+02:00,722.0,1957.0,0.0,120.0,827.0,0.0,2044.0
2021-12-19 01:00:00+02:00,698.0,1842.0,0.0,0.0,596.0,0.0,2001.0
2021-12-19 02:00:00+02:00,691.0,1660.0,0.0,0.0,688.0,0.0,2002.0
2021-12-19 03:00:00+02:00,690.0,1547.0,0.0,0.0,728.0,0.0,2004.0
2021-12-19 04:00:00+02:00,699.0,1593.0,0.0,0.0,821.0,0.0,1978.0
2021-12-19 05:00:00+02:00,689.0,1448.0,0.0,0.0,1148.0,0.0,1923.0
2021-12-19 06:00:00+02:00,706.0,1554.0,0.0,104.0,1252.0,0.0,1858.0
2021-12-19 07:00:00+02:00,728.0,1673.0,0.0,127.0,1404.0,7.0,1836.0
2021-12-19 08:00:00+02:00,742.0,2110.0,0.0,242.0,1488.0,299.0,1861.0
2021-12-19 09:00:00+02:00,729.0,2243.0,0.0,251.0,1373.0,891.0,1854.0
2021-12-19 10:00:00+02:00,705.0,2263.0,0.0,249.0,1114.0,1368.0,1806.0
2021-12-19 11:00:00+02:00,699.0,2416.0,0.0,251.0,1169.0,1616.0,1709.0
2021-12-19 12:00:00+02:00,703.0,2354.0,0.0,251.0,1113.0,1685.0,1575.0
2021-12-19 13:00:00+02:00,695.0,2402.0,0.0,250.0,1063.0,1640.0,1411.0
2021-12-19 14:00:00+02:00,697.0,2419.0,0.0,249.0,986.0,1350.0,1268.0
2021-12-19 15:00:00+02:00,713.0,2896.0,0.0,243.0,1176.0,833.0,1090.0
2021-12-19 16:00:00+02:00,721.0,3138.0,0.0,250.0,1328.0,239.0,1109.0
2021-12-19 17:00:00+02:00,717.0,3503.0,0.0,291.0,1330.0,0.0,1152.0
2021-12-19 18:00:00+02:00,718.0,3569.0,0.0,351.0,1479.0,0.0,1044.0
2021-12-19 19:00:00+02:00,728.0,3830.0,0.0,338.0,1522.0,0.0,892.0
2021-12-19 20:00:00+02:00,730.0,3793.0,0.0,338.0,1485.0,0.0,741.0
2021-12-19 21:00:00+02:00,731.0,3926.0,0.0,342.0,1277.0,0.0,714.0
2021-12-19 22:00:00+02:00,726.0,3949.0,0.0,248.0,1284.0,0.0,658.0
2021-12-19 23:00:00+02:00,726.0,3469.0,0.0,248.0,1180.0,0.0,639.0
2021-12-20 00:00:00+02:00,730.0,2599.0,0.0,248.0,1005.0,0.0,685.0
2021-12-20 01:00:00+02:00,717.0,3047.0,0.0,0.0,618.0,0.0,672.0
2021-12-20 02:00:00+02:00,702.0,2879.0,0.0,0.0,621.0,0.0,675.0
2021-12-20 03:00:00+02:00,699.0,2610.0,0.0,0.0,694.0,0.0,760.0
2021-12-20 04:00:00+02:00,700.0,2487.0,0.0,0.0,696.0,0.0,807.0
2021-12-20 05:00:00+02:00,698.0,2560.0,0.0,0.0,718.0,0.0,876.0
2021-12-20 06:00:00+02:00,738.0,2984.0,0.0,0.0,882.0,0.0,906.0
2021-12-20 07:00:00+02:00,850.0,3630.0,0.0,1.0,1005.0,7.0,929.0
2021-12-20 08:00:00+02:00,927.0,4016.0,0.0,106.0,1270.0,309.0,963.0
2021-12-20 09:00:00+02:00,965.0,3762.0,0.0,247.0,1163.0,942.0,921.0
2021-12-20 10:00:00+02:00,956.0,3629.0,0.0,249.0,1083.0,1448.0,840.0
2021-12-20 11:00:00+02:00,959.0,3621.0,0.0,250.0,1022.0,1705.0,738.0
2021-12-20 12:00:00+02:00,960.0,3623.0,0.0,250.0,1033.0,1770.0,679.0
2021-12-20 13:00:00+02:00,963.0,3741.0,0.0,249.0,1058.0,1670.0,698.0
2021-12-20 14:00:00+02:00,980.0,3710.0,0.0,210.0,1112.0,1350.0,763.0
2021-12-20 15:00:00+02:00,993.0,3862.0,0.0,275.0,1269.0,819.0,750.0
2021-12-20 16:00:00+02:00,993.0,4093.0,0.0,388.0,1287.0,232.0,698.0
2021-12-20 17:00:00+02:00,977.0,4454.0,0.0,483.0,1417.0,0.0,739.0
2021-12-20 18:00:00+02:00,980.0,4489.0,0.0,503.0,1812.0,0.0,815.0
2021-12-20 19:00:00+02:00,975.0,4361.0,0.0,494.0,1774.0,0.0,962.0
2021-12-20 20:00:00+02:00,969.0,4555.0,0.0,493.0,1847.0,0.0,904.0
2021-12-20 21:00:00+02:00,978.0,4340.0,0.0,422.0,1351.0,0.0,929.0
2021-12-20 22:00:00+02:00,989.0,4308.0,0.0,291.0,1302.0,0.0,965.0
2021-12-20 23:00:00+02:00,1005.0,3952.0,0.0,106.0,1193.0,0.0,950.0
2021-12-21 00:00:00+02:00,1007.0,3171.0,0.0,0.0,972.0,0.0,931.0
2021-12-21 01:00:00+02:00,993.0,3045.0,0.0,0.0,814.0,0.0,921.0
2021-12-21 02:00:00+02:00,987.0,2865.0,0.0,0.0,621.0,0.0,1043.0
2021-12-21 03:00:00+02:00,987.0,2545.0,0.0,0.0,697.0,0.0,1091.0
2021-12-21 04:00:00+02:00,965.0,2373.0,0.0,0.0,696.0,0.0,1202.0
2021-12-21 05:00:00+02:00,963.0,2846.0,0.0,0.0,699.0,0.0,1219.0
2021-12-21 06:00:00+02:00,958.0,3459.0,0.0,0.0,871.0,0.0,1265.0
2021-12-21 07:00:00+02:00,974.0,4134.0,0.0,52.0,1260.0,5.0,1227.0
2021-12-21 08:00:00+02:00,968.0,4404.0,0.0,339.0,1330.0,240.0,1164.0
2021-12-21 09:00:00+02:00,971.0,4362.0,0.0,345.0,1230.0,742.0,1126.0
2021-12-21 10:00:00+02:00,981.0,4151.0,0.0,252.0,1138.0,1176.0,1094.0
2021-12-21 11:00:00+02:00,994.0,4026.0,0.0,204.0,1101.0,1418.0,1117.0
2021-12-21 12:00:00+02:00,992.0,3958.0,0.0,218.0,1061.0,1492.0,1102.0
2021-12-21 13:00:00+02:00,994.0,3936.0,0.0,253.0,1105.0,1345.0,1027.0
2021-12-21 14:00:00+02:00,1004.0,4128.0,0.0,250.0,1158.0,1119.0,951.0
2021-12-21 15:00:00+02:00,1007.0,4204.0,0.0,253.0,1336.0,698.0,879.0
2021-12-21 16:00:00+02:00,1005.0,4521.0,0.0,296.0,1546.0,217.0,831.0
2021-12-21 17:00:00+02:00,1026.0,4839.0,0.0,456.0,1989.0,0.0,776.0
2021-12-21 18:00:00+02:00,1028.0,4901.0,0.0,458.0,1977.0,0.0,752.0
2021-12-21 19:00:00+02:00,1031.0,4736.0,0.0,491.0,1666.0,0.0,789.0
2021-12-21 20:00:00+02:00,1022.0,4633.0,0.0,501.0,1915.0,0.0,774.0
2021-12-21 21:00:00+02:00,1024.0,4720.0,0.0,493.0,1572.0,0.0,763.0
2021-12-21 22:00:00+02:00,996.0,4629.0,0.0,404.0,1551.0,0.0,672.0
2021-12-21 23:00:00+02:00,978.0,4244.0,0.0,227.0,1304.0,0.0,631.0
2021-12-22 00:00:00+02:00,991.0,3994.0,0.0,0.0,1031.0,0.0,581.0
2021-12-22 01:00:00+02:00,1008.0,4034.0,0.0,0.0,574.0,0.0,533.0
2021-12-22 02:00:00+02:00,1001.0,4030.0,0.0,0.0,463.0,0.0,517.0
2021-12-22 03:00:00+02:00,1003.0,3999.0,0.0,0.0,467.0,0.0,463.0
2021-12-22 04:00:00+02:00,1008.0,4029.0,0.0,0.0,523.0,0.0,379.0
2021-12-22 05:00:00+02:00,986.0,4119.0,0.0,0.0,569.0,0.0,324.0
2021-12-22 06:00:00+02:00,985.0,4233.0,0.0,1.0,779.0,0.0,292.0
2021-12-22 07:00:00+02:00,992.0,4486.0,0.0,148.0,1466.0,4.0,246.0
2021-12-22 08:00:00+02:00,968.0,4567.0,0.0,482.0,1584.0,233.0,235.0
2021-12-22 09:00:00+02:00,946.0,4732.0,0.0,533.0,1831.0,722.0,211.0
2021-12-22 10:00:00+02:00,932.0,4633.0,0.0,328.0,1684.0,1153.0,173.0
2021-12-22 11:00:00+02:00,947.0,4520.0,0.0,230.0,1577.0,1404.0,142.0
2021-12-22 12:00:00+02:00,958.0,4360.0,0.0,246.0,1304.0,1478.0,118.0
2021-12-22 13:00:00+02:00,966.0,4441.0,0.0,253.0,1260.0,1358.0,130.0
2021-12-22 14:00:00+02:00,1004.0,4491.0,0.0,261.0,1181.0,1084.0,159.0
2021-12-22 15:00:00+02:00,1018.0,4652.0,0.0,255.0,1310.0,653.0,162.0
2021-12-22 16:00:00+02:00,1070.0,4826.0,0.0,303.0,1723.0,199.0,193.0
2021-12-22 17:00:00+02:00,1126.0,4768.0,0.0,352.0,1714.0,0.0,231.0
2021-12-22 18:00:00+02:00,1158.0,4657.0,0.0,342.0,1739.0,0.0,294.0
2021-12-22 19:00:00+02:00,1161.0,4678.0,0.0,356.0,1623.0,0.0,388.0
2021-12-22 20:00:00+02:00,1132.0,4629.0,0.0,249.0,1471.0,0.0,541.0
2021-12-22 21:00:00+02:00,1158.0,4048.0,0.0,247.0,1173.0,0.0,709.0
2021-12-22 22:00:00+02:00,1209.0,3811.0,0.0,244.0,1163.0,0.0,728.0
2021-12-22 23:00:00+02:00,1205.0,3718.0,0.0,222.0,1104.0,0.0,824.0
2021-12-23 00:00:00+02:00,1141.0,3421.0,0.0,0.0,642.0,0.0,1021.0
2021-12-23 01:00:00+02:00,1171.0,2869.0,0.0,0.0,546.0,0.0,1152.0
2021-12-23 02:00:00+02:00,1168.0,2775.0,0.0,0.0,354.0,0.0,1166.0
2021-12-23 03:00:00+02:00,1186.0,2723.0,0.0,0.0,363.0,0.0,1238.0
2021-12-23 04:00:00+02:00,1188.0,2452.0,0.0,0.0,365.0,0.0,1255.0
2021-12-23 05:00:00+02:00,1186.0,2914.0,0.0,0.0,431.0,0.0,1185.0
2021-12-23 06:00:00+02:00,1192.0,3295.0,0.0,0.0,538.0,0.0,1086.0
2021-12-23 07:00:00+02:00,1221.0,3718.0,0.0,1.0,945.0,5.0,1014.0
2021-12-23 08:00:00+02:00,1223.0,4178.0,0.0,181.0,1072.0,254.0,950.0
2021-12-23 09:00:00+02:00,1227.0,4029.0,0.0,245.0,1267.0,783.0,873.0
2021-12-23 10:00:00+02:00,1230.0,3884.0,0.0,264.0,1166.0,1245.0,714.0
2021-12-23 11:00:00+02:00,1202.0,3850.0,0.0,250.0,1083.0,1498.0,580.0
2021-12-23 12:00:00+02:00,1205.0,3814.0,0.0,251.0,946.0,1566.0,409.0
2021-12-23 13:00:00+02:00,1237.0,4029.0,0.0,271.0,951.0,1531.0,402.0
2021-12-23 14:00:00+02:00,1212.0,3954.0,0.0,248.0,910.0,1247.0,326.0
2021-12-23 15:00:00+02:00,1248.0,4213.0,0.0,234.0,987.0,766.0,290.0
2021-12-23 16:00:00+02:00,1249.0,4230.0,0.0,251.0,970.0,234.0,263.0
2021-12-23 17:00:00+02:00,1282.0,4371.0,0.0,248.0,1141.0,0.0,240.0
2021-12-23 18:00:00+02:00,1288.0,4338.0,0.0,345.0,1200.0,0.0,214.0
2021-12-23 19:00:00+02:00,1285.0,4359.0,0.0,248.0,1349.0,0.0,201.0
2021-12-23 20:00:00+02:00,1308.0,4415.0,0.0,249.0,1303.0,0.0,196.0
2021-12-23 21:00:00+02:00,1301.0,4388.0,0.0,250.0,1303.0,0.0,234.0
2021-12-23 22:00:00+02:00,1290.0,3869.0,0.0,246.0,1057.0,0.0,313.0
2021-12-23 23:00:00+02:00,1291.0,3308.0,0.0,207.0,1060.0,0.0,386.0
2021-12-24 00:00:00+02:00,1283.0,3059.0,0.0,0.0,612.0,0.0,482.0
2021-12-24 01:00:00+02:00,1264.0,2422.0,0.0,0.0,542.0,0.0,555.0
2021-12-24 02:00:00+02:00,1250.0,2118.0,0.0,0.0,428.0,0.0,628.0
2021-12-24 03:00:00+02:00,1257.0,1930.0,0.0,0.0,380.0,0.0,712.0
2021-12-24 04:00:00+02:00,1245.0,1689.0,0.0,0.0,362.0,0.0,803.0
2021-12-24 05:00:00+02:00,1231.0,1685.0,0.0,0.0,430.0,0.0,894.0
2021-12-24 06:00:00+02:00,1234.0,1986.0,0.0,0.0,442.0,0.0,960.0
2021-12-24 07:00:00+02:00,1241.0,2106.0,0.0,1.0,816.0,6.0,1055.0
2021-12-24 08:00:00+02:00,1246.0,2578.0,0.0,196.0,944.0,278.0,1026.0
2021-12-24 09:00:00+02:00,1253.0,2691.0,0.0,244.0,964.0,871.0,975.0
2021-12-24 10:00:00+02:00,1259.0,2359.0,0.0,242.0,936.0,1378.0,940.0
2021-12-24 11:00:00+02:00,1262.0,2097.0,0.0,205.0,932.0,1650.0,961.0
2021-12-24 12:00:00+02:00,1235.0,1965.0,0.0,196.0,725.0,1730.0,1084.0
2021-12-24 13:00:00+02:00,1079.0,1990.0,0.0,188.0,716.0,1610.0,1152.0
2021-12-24 14:00:00+02:00,1060.0,1949.0,0.0,194.0,749.0,1307.0,1242.0
2021-12-24 15:00:00+02:00,1051.0,2315.0,0.0,217.0,753.0,798.0,1348.0
2021-12-24 16:00:00+02:00,1091.0,2808.0,0.0,255.0,795.0,239.0,1477.0
2021-12-24 17:00:00+02:00,1162.0,2864.0,0.0,339.0,977.0,0.0,1580.0
2021-12-24 18:00:00+02:00,1207.0,3098.0,0.0,353.0,1068.0,0.0,1596.0
2021-12-24 19:00:00+02:00,1259.0,3107.0,0.0,328.0,1085.0,0.0,1588.0
2021-12-24 20:00:00+02:00,1283.0,3000.0,0.0,247.0,1079.0,0.0,1601.0
2021-12-24 21:00:00+02:00,1258.0,2796.0,0.0,234.0,1033.0,0.0,1482.0
2021-12-24 22:00:00+02:00,1201.0,2277.0,0.0,214.0,915.0,0.0,1354.0
2021-12-24 23:00:00+02:00,1241.0,1870.0,0.0,166.0,835.0,0.0,1362.0
2021-12-25 00:00:00+02:00,1224.0,1690.0,0.0,0.0,611.0,0.0,1401.0
2021-12-25 01:00:00+02:00,1044.0,1477.0,0.0,0.0,112.0,0.0,1381.0
2021-12-25 02:00:00+02:00,877.0,1086.0,0.0,0.0,146.0,0.0,1326.0
2021-12-25 03:00:00+02:00,882.0,917.0,0.0,0.0,275.0,0.0,1221.0
2021-12-25 04:00:00+02:00,868.0,711.0,0.0,0.0,345.0,0.0,1253.0
2021-12-25 05:00:00+02:00,793.0,708.0,0.0,0.0,618.0,0.0,1333.0
2021-12-25 06:00:00+02:00,799.0,764.0,0.0,0.0,626.0,0.0,1279.0
2021-12-25 07:00:00+02:00,835.0,732.0,0.0,0.0,621.0,6.0,1330.0
2021-12-25 08:00:00+02:00,867.0,967.0,0.0,0.0,761.0,248.0,1359.0
2021-12-25 09:00:00+02:00,868.0,1248.0,0.0,175.0,882.0,763.0,1443.0
