,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-25 09:00:00+01:00,83.03,0.0,0.0,3691.66,426.40000000000003,99.688,0.0,0.0,0.0,1.752,30.96,146.328,0.0,73.212,51.660000000000004,,239.56300000000002,287.73264,0.0,13.629
2021-03-25 10:00:00+01:00,85.56,0.0,0.0,3499.58,427.22,96.023,0.0,0.0,0.0,2.496,29.208000000000002,125.16,0.0,73.2,50.84,,335.339,281.2771,0.0,8.558
2021-03-25 11:00:00+01:00,85.10000000000001,0.0,0.0,3210.48,427.22,95.28999999999999,0.0,0.0,0.0,2.712,28.584,111.768,0.0,73.176,50.02,,381.177,280.35488000000004,0.0,5.302
2021-03-25 12:00:00+01:00,83.95,0.0,0.0,3108.07,427.22,95.28999999999999,0.0,0.0,0.0,2.592,28.128,97.776,0.0,73.152,50.84,,394.95300000000003,284.96598,0.0,4.763
2021-03-25 13:00:00+01:00,86.25,0.0,0.0,3016.44,426.40000000000003,96.756,0.0,0.0,0.0,2.496,28.536,98.328,0.0,73.02,50.84,,404.26,279.43266,0.0,5.851999999999999
2021-03-25 14:00:00+01:00,86.25,0.0,0.0,2908.15,427.22,97.489,0.0,0.0,0.0,6.408,28.608,85.416,0.0,73.128,50.84,,403.481,276.666,0.0,8.767
2021-03-25 15:00:00+01:00,86.48,0.0,0.0,2876.79,427.22,93.824,0.0,0.0,0.0,9.168000000000001,28.728,87.624,0.0,73.104,49.2,,384.949,281.2771,0.0,11.725999999999999
2021-03-25 16:00:00+01:00,86.94,0.0,0.0,2961.56,427.22,95.28999999999999,0.0,0.0,0.0,12.384,28.68,82.224,0.0,73.092,50.84,,358.38100000000003,284.04376,0.0,14.421
2021-03-25 17:00:00+01:00,86.94,0.0,0.0,3271.73,426.40000000000003,99.688,0.0,0.0,0.0,6.456,28.68,110.952,0.0,73.08,50.84,,273.88,282.19932,0.0,16.5
2021-03-25 18:00:00+01:00,86.94,0.0,0.0,3832.29,377.20000000000005,108.484,0.0,0.0,0.0,1.776,31.488,155.64000000000001,0.0,73.068,49.2,,137.883,287.73264,0.0,17.743
2021-03-25 19:00:00+01:00,86.25,0.0,0.0,4194.89,346.86,116.547,0.0,0.0,0.0,0.0,33.288000000000004,174.024,0.0,73.08,47.56,,37.146,289.57708,0.0,20.999
2021-03-25 20:00:00+01:00,85.10000000000001,0.0,0.0,4324.74,332.1,116.547,0.0,0.0,0.0,0.0,34.104,179.544,0.0,73.116,45.92,,21.115000000000002,290.4993,0.0,22.418
2021-03-25 21:00:00+01:00,80.27000000000001,0.0,0.0,4249.7699999999995,332.1,118.01299999999999,0.0,0.0,0.0,0.0,33.864,167.184,0.0,73.128,44.28,,21.689,295.1104,0.0,22.538999999999998
2021-03-25 22:00:00+01:00,82.8,0.0,0.0,4221.35,297.66,110.68299999999999,0.0,0.0,0.0,1.944,31.704,148.296,0.0,73.164,45.92,,19.885,288.65486,0.0,22.352
2021-03-25 23:00:00+01:00,81.88000000000001,0.0,0.0,3704.4,275.52000000000004,110.68299999999999,0.0,0.0,0.0,2.496,30.576,130.512,0.0,73.188,45.92,,15.457,282.19932,0.0,22.637999999999998
2021-03-26 00:00:00+01:00,83.03,0.0,0.0,2816.0299999999997,250.92000000000002,109.95,0.0,0.0,0.0,0.384,29.328,115.896,0.0,73.2,47.56,,11.439,282.19932,0.0,27.863
2021-03-26 01:00:00+01:00,82.8,0.0,0.0,2591.61,250.92000000000002,110.68299999999999,0.0,0.0,0.0,0.0,28.776,101.88,0.0,73.2,47.56,,8.897,279.43266,0.0,32.945
2021-03-26 02:00:00+01:00,83.03,0.0,0.0,2564.17,250.92000000000002,112.149,0.0,0.0,0.0,0.0,28.632,76.70400000000001,0.0,73.2,47.56,,6.765000000000001,281.2771,0.0,33.638
2021-03-26 03:00:00+01:00,85.10000000000001,0.0,0.0,2557.31,250.92000000000002,113.615,0.0,0.0,0.0,0.14400000000000002,28.44,70.368,0.0,73.224,47.56,,3.9770000000000003,280.35488000000004,0.0,33.879999999999995
2021-03-26 04:00:00+01:00,83.26,0.0,0.0,2576.91,250.92000000000002,113.615,0.0,0.0,0.0,2.328,28.488,73.488,0.0,73.152,48.38,,1.804,281.2771,0.0,32.89
2021-03-26 05:00:00+01:00,81.19,0.0,0.0,2703.82,250.92000000000002,112.88199999999999,0.0,0.0,0.0,1.272,29.256,76.56,0.0,72.58800000000001,48.38,,0.9430000000000001,280.35488000000004,0.0,33.099
2021-03-26 06:00:00+01:00,82.34,0.0,0.0,3161.97,295.20000000000005,112.88199999999999,0.0,0.0,0.0,2.328,30.12,107.688,0.0,72.66,48.38,,0.451,280.35488000000004,0.0,33.483999999999995
2021-03-26 07:00:00+01:00,82.34,0.0,0.0,3431.47,364.90000000000003,117.28,0.0,0.0,0.0,0.912,32.088,147.288,0.0,72.84,48.38,,11.849,278.51044,0.0,33.428999999999995
2021-03-26 08:00:00+01:00,82.34,0.0,0.0,3278.59,412.46000000000004,115.814,0.0,0.0,0.0,0.0,31.608,149.472,0.0,72.97200000000001,48.38,,90.32300000000001,279.43266,0.0,30.206
2021-03-26 09:00:00+01:00,82.57000000000001,0.0,0.0,3300.64,420.66,120.212,0.0,0.0,0.0,0.0,32.52,152.544,0.0,73.02,51.660000000000004,,200.982,277.58822000000004,0.0,25.695999999999998
2021-03-26 10:00:00+01:00,80.96000000000001,0.0,0.0,3057.11,420.66,120.212,0.0,0.0,0.0,0.0,31.248,134.352,0.0,73.008,50.02,,278.185,279.43266,0.0,28.281
2021-03-26 11:00:00+01:00,80.96000000000001,0.0,0.0,2991.45,420.66,120.945,0.0,0.0,0.0,1.3920000000000001,30.048000000000002,119.376,0.0,72.96000000000001,46.74,,314.265,282.19932,0.0,32.461
2021-03-26 12:00:00+01:00,85.10000000000001,0.0,0.0,3013.0099999999998,420.66,120.945,0.0,0.0,0.0,1.776,29.664,93.21600000000001,0.0,72.924,46.74,,337.348,282.19932,0.0,34.518
2021-03-26 13:00:00+01:00,86.48,0.0,0.0,2980.67,420.66,121.678,0.0,0.0,0.0,2.568,29.184,72.144,0.0,72.996,53.300000000000004,,332.387,284.96598,0.0,38.665
2021-03-26 14:00:00+01:00,83.26,0.0,0.0,3150.21,420.66,121.678,0.0,0.0,0.0,1.344,29.376,68.568,0.0,73.032,52.480000000000004,,295.979,277.58822000000004,0.0,39.314
2021-03-26 15:00:00+01:00,82.11,0.0,0.0,3117.38,420.66,120.945,0.0,0.0,0.0,1.344,28.488,71.352,0.0,73.044,47.56,,252.806,273.89934,0.0,39.852999999999994
2021-03-26 16:00:00+01:00,79.12,0.0,0.0,2964.5,420.66,120.945,0.0,0.0,0.0,1.32,28.344,91.896,0.0,73.032,49.2,,211.109,272.05490000000003,0.0,44.044
2021-03-26 17:00:00+01:00,80.73,0.0,0.0,3093.37,419.84000000000003,121.678,0.0,0.0,0.0,0.07200000000000001,29.04,100.08,0.0,73.032,48.38,,151.65900000000002,274.82156000000003,0.0,51.348
2021-03-26 18:00:00+01:00,87.4,0.0,0.0,3386.88,375.56,121.678,0.0,0.0,0.0,0.0,31.896,148.44,0.0,73.032,47.56,,68.183,279.43266,0.0,56.43
2021-03-26 19:00:00+01:00,89.47,0.0,0.0,3373.16,337.02000000000004,121.678,0.0,0.0,0.0,0.0,33.216,160.776,0.0,73.032,48.38,,8.036,287.73264,0.0,69.24499999999999
2021-03-26 20:00:00+01:00,89.47,0.0,0.0,3062.99,295.20000000000005,121.678,0.0,0.0,0.0,0.0,33.192,144.816,0.0,73.092,49.2,,1.23,284.04376,0.0,87.538
2021-03-26 21:00:00+01:00,92.69,0.0,0.0,3107.58,291.92,122.411,0.0,0.0,0.0,0.0,32.04,113.47200000000001,0.0,73.116,49.2,,1.189,280.35488000000004,0.0,94.64399999999999
2021-03-26 22:00:00+01:00,96.14,0.0,0.0,3055.64,256.66,121.678,0.0,0.0,0.0,0.0,30.912,81.168,0.0,73.14,50.02,,1.2710000000000001,280.35488000000004,0.0,93.96199999999999
2021-03-26 23:00:00+01:00,96.14,0.0,0.0,2560.74,250.10000000000002,119.479,0.0,0.0,0.0,0.0,30.384,61.728,0.0,73.128,50.02,,1.312,269.28824000000003,0.0,95.645
2021-03-27 00:00:00+01:00,97.29,0.0,0.0,2437.75,251.74,107.751,0.0,0.0,0.0,0.14400000000000002,28.872,53.52,0.0,73.164,50.84,,0.9430000000000001,261.91048,0.0,93.137
2021-03-27 01:00:00+01:00,97.75,0.0,0.0,2263.8,250.10000000000002,93.824,0.0,0.0,0.0,5.28,26.496000000000002,47.376,0.0,73.176,50.02,,0.9430000000000001,257.29938,0.0,87.26299999999999
2021-03-27 02:00:00+01:00,98.9,0.0,0.0,2283.89,260.76000000000005,93.091,0.0,0.0,0.0,10.8,26.664,43.032000000000004,0.0,73.176,50.02,,0.984,255.45494000000002,0.0,80.234
2021-03-27 03:00:00+01:00,95.22,0.0,0.0,2256.94,264.04,90.15899999999999,0.0,0.0,0.0,17.112000000000002,26.808,57.504,0.0,73.188,49.2,,0.9430000000000001,255.45494000000002,0.0,77.22
2021-03-27 04:00:00+01:00,98.67,0.0,0.0,2261.35,263.22,76.965,0.0,0.0,0.0,19.944,23.76,57.36,0.0,73.188,49.2,,0.902,253.6105,0.0,75.13
2021-03-27 05:00:00+01:00,100.74000000000001,0.0,0.0,2261.35,265.68,72.567,0.0,0.0,0.0,22.296,25.776,58.224000000000004,0.0,73.2,50.02,,0.902,249.92162000000002,0.0,75.416
2021-03-27 06:00:00+01:00,100.51,0.0,0.0,2333.38,279.62,65.237,0.0,0.0,0.0,23.976,23.400000000000002,51.288000000000004,0.0,73.2,49.2,,0.861,249.92162000000002,0.0,79.794
2021-03-27 07:00:00+01:00,99.59,0.0,0.0,2376.0099999999998,324.72,58.64,0.0,0.0,0.0,28.68,23.64,53.64,0.0,73.176,49.2,,11.767000000000001,251.76606,0.0,83.07199999999999
2021-03-27 08:00:00+01:00,100.05000000000001,0.0,0.0,2536.24,350.14000000000004,57.907,0.0,0.0,0.0,29.376,24.264,62.808,0.0,73.152,50.02,,84.25500000000001,251.76606,0.0,78.628
2021-03-27 09:00:00+01:00,99.82000000000001,0.0,0.0,2192.2599999999998,403.44000000000005,58.64,0.0,0.0,0.0,13.224,26.736,62.976,0.0,73.152,50.02,,169.74,251.76606,0.0,72.633
2021-03-27 10:00:00+01:00,100.28,0.0,0.0,2286.34,419.02000000000004,58.64,0.0,0.0,0.0,9.264,25.008,66.48,0.0,73.152,49.2,,239.399,248.9994,0.0,62.974999999999994
2021-03-27 11:00:00+01:00,97.98,0.0,0.0,2302.5099999999998,425.58000000000004,57.907,0.0,0.0,0.0,6.144,24.6,62.448,0.0,73.14,47.56,,279.16900000000004,242.54386000000002,0.0,54.692
2021-03-27 12:00:00+01:00,100.74000000000001,0.0,0.0,2254.0,427.22,57.907,0.0,0.0,0.0,4.848,26.04,56.76,0.0,73.02,44.28,,307.664,250.84384,0.0,49.192
2021-03-27 13:00:00+01:00,102.81,0.0,0.0,2175.6,427.22,57.907,0.0,0.0,0.0,2.712,26.448,50.328,0.0,73.128,11.48,,322.219,247.15496000000002,0.0,45.738
2021-03-27 14:00:00+01:00,104.65,0.0,0.0,2178.54,427.22,57.907,0.0,0.0,0.0,10.536,26.352,60.36,0.0,73.116,11.48,,301.801,241.62164,0.0,46.97
2021-03-27 15:00:00+01:00,102.35000000000001,0.0,0.0,2176.58,427.22,58.64,0.0,0.0,0.0,14.064,26.16,61.512,0.0,73.116,10.66,,279.825,246.23274,0.0,47.288999999999994
2021-03-27 16:00:00+01:00,105.11,0.0,0.0,2151.59,423.94000000000005,64.504,0.0,0.0,0.0,14.040000000000001,25.848,65.664,0.0,73.116,12.3,,237.554,256.37716,0.0,49.83
2021-03-27 17:00:00+01:00,107.64,0.0,0.0,2316.23,420.66,72.567,0.0,0.0,0.0,7.392,27.888,61.2,0.0,73.128,11.48,,174.00400000000002,253.6105,0.0,52.107
2021-03-27 18:00:00+01:00,107.87,0.0,0.0,2587.2,378.84000000000003,73.3,0.0,0.0,0.0,5.256,29.472,120.864,0.0,73.116,11.48,,77.408,256.37716,0.0,51.964
2021-03-27 19:00:00+01:00,107.64,0.0,0.0,2837.59,335.38000000000005,73.3,0.0,0.0,0.0,0.0,29.184,173.016,0.0,73.116,12.3,,8.159,258.2216,0.0,53.086
2021-03-27 20:00:00+01:00,109.25,0.0,0.0,2601.9,332.1,73.3,0.0,0.0,0.0,0.0,29.784,163.56,0.0,73.128,13.120000000000001,,1.476,265.59936,0.0,55.33
2021-03-27 21:00:00+01:00,109.02000000000001,0.0,0.0,2617.09,331.28000000000003,73.3,0.0,0.0,0.0,0.0,29.808,140.16,0.0,73.116,13.120000000000001,,1.5170000000000001,269.28824000000003,0.0,53.580999999999996
2021-03-27 22:00:00+01:00,102.12,0.0,0.0,2451.96,301.76000000000005,73.3,0.0,0.0,0.0,0.0,29.832,119.49600000000001,0.0,73.128,13.940000000000001,,1.3940000000000001,268.36602,0.0,52.876999999999995
2021-03-27 23:00:00+01:00,98.9,0.0,0.0,2487.24,292.74,73.3,0.0,0.0,0.0,0.024,27.792,94.392,0.0,73.14,13.940000000000001,,1.107,267.4438,0.0,55.308
2021-03-28 00:00:00+01:00,105.57000000000001,0.0,0.0,2464.7,268.96000000000004,71.101,0.0,0.0,0.0,4.104,25.848,71.424,0.0,73.164,13.120000000000001,,0.9430000000000001,263.75492,0.0,54.108999999999995
2021-03-28 01:00:00+01:00,107.64,0.0,0.0,2424.0299999999997,252.56000000000003,71.834,0.0,0.0,0.0,15.864,25.416,77.64,0.0,73.176,13.120000000000001,,0.984,258.2216,0.0,50.919
2021-03-28 03:00:00+02:00,108.33,0.0,0.0,2497.5299999999997,252.56000000000003,71.834,0.0,0.0,0.0,27.12,24.024,78.744,0.0,73.176,13.120000000000001,,0.902,253.6105,0.0,48.235
2021-03-28 04:00:00+02:00,109.02000000000001,0.0,0.0,2299.57,253.38000000000002,71.834,0.0,0.0,0.0,35.808,22.944,65.112,0.0,73.2,13.120000000000001,,0.902,252.68828000000002,0.0,45.793
2021-03-28 05:00:00+02:00,110.86,0.0,0.0,2414.72,252.56000000000003,71.834,0.0,0.0,0.0,36.24,22.248,58.32,0.0,73.2,13.940000000000001,,0.9430000000000001,251.76606,0.0,44.461999999999996
2021-03-28 06:00:00+02:00,109.25,0.0,0.0,2437.75,261.58000000000004,71.834,0.0,0.0,0.0,31.32,22.44,42.024,0.0,73.212,13.940000000000001,,0.861,251.76606,0.0,43.779999999999994
2021-03-28 07:00:00+02:00,103.96000000000001,0.0,0.0,2659.23,300.12,72.567,0.0,0.0,0.0,31.272000000000002,22.536,34.488,0.0,73.212,13.120000000000001,,0.902,255.45494000000002,0.0,45.166
2021-03-28 08:00:00+02:00,108.10000000000001,0.0,0.0,2468.13,335.38000000000005,73.3,0.0,0.0,0.0,31.248,22.56,33.264,0.0,73.224,13.120000000000001,,15.662,254.53272,0.0,48.785
2021-03-28 09:00:00+02:00,109.71000000000001,0.0,0.0,2383.36,334.56,74.033,0.0,0.0,0.0,31.536,22.68,37.800000000000004,0.0,73.2,13.120000000000001,,104.38600000000001,255.45494000000002,0.0,48.300999999999995
2021-03-28 10:00:00+02:00,111.32000000000001,0.0,0.0,2212.35,378.84000000000003,73.3,0.0,0.0,0.0,29.616,22.536,32.376,0.0,73.212,13.120000000000001,,215.455,256.37716,0.0,45.154999999999994
2021-03-28 11:00:00+02:00,112.47,0.0,0.0,2111.41,424.76000000000005,74.033,0.0,0.0,0.0,39.792,22.512,31.416,0.0,73.2,13.120000000000001,,302.293,260.06604,0.0,43.241
2021-03-28 12:00:00+02:00,109.25,0.0,0.0,1924.23,427.22,74.033,0.0,0.0,0.0,35.832,22.368000000000002,25.080000000000002,0.0,73.152,13.120000000000001,,358.586,262.8327,0.0,46.387
2021-03-28 13:00:00+02:00,106.72,0.0,0.0,1909.04,427.22,74.033,0.0,0.0,0.0,57.480000000000004,22.080000000000002,21.432000000000002,0.0,73.14,12.3,,385.113,261.91048,0.0,51.128
2021-03-28 14:00:00+02:00,107.41000000000001,0.0,0.0,2029.09,427.22,74.033,0.0,0.0,0.0,71.808,22.176000000000002,21.528,0.0,73.128,13.120000000000001,,398.356,262.8327,0.0,55.648999999999994
2021-03-28 15:00:00+02:00,107.18,0.0,0.0,1892.3799999999999,423.12,74.033,0.0,0.0,0.0,77.016,21.84,23.184,0.0,73.104,13.120000000000001,,387.163,263.75492,0.0,59.125
2021-03-28 16:00:00+02:00,106.49000000000001,0.0,0.0,1933.05,423.12,74.033,0.0,0.0,0.0,76.896,22.248,23.28,0.0,73.08,11.48,,368.50800000000004,267.4438,0.0,58.431999999999995
2021-03-28 17:00:00+02:00,105.57000000000001,0.0,0.0,1949.71,423.12,74.033,0.0,0.0,0.0,78.384,21.936,23.016000000000002,0.0,73.08,12.3,,315.249,264.67714,0.0,63.084999999999994
2021-03-28 18:00:00+02:00,109.02000000000001,0.0,0.0,2132.48,382.12,74.033,0.0,0.0,0.0,47.856,22.896,40.44,0.0,73.092,12.3,,217.341,281.2771,0.0,74.173
2021-03-28 19:00:00+02:00,111.55000000000001,0.0,0.0,2240.2799999999997,339.48,73.3,0.0,0.0,0.0,13.416,24.36,71.376,0.0,73.092,12.3,,86.63300000000001,285.88820000000004,0.0,78.1
2021-03-28 20:00:00+02:00,114.08,0.0,0.0,2232.93,302.58000000000004,72.567,0.0,0.0,0.0,0.0,25.608,98.184,0.0,73.104,13.940000000000001,,18.204,284.04376,0.0,86.69099999999999
2021-03-28 21:00:00+02:00,114.31,0.0,0.0,2195.69,291.92,77.698,0.0,0.0,0.0,0.0,26.784,103.512,0.0,73.104,16.400000000000002,,4.674,282.19932,0.0,98.48299999999999
2021-03-28 22:00:00+02:00,113.39,0.0,0.0,2262.82,299.3,82.096,0.0,0.0,0.0,0.936,26.016000000000002,80.976,0.0,73.116,21.32,,1.23,279.43266,0.0,105.13799999999999
2021-03-28 23:00:00+02:00,110.86,0.0,0.0,2283.89,288.64000000000004,82.096,0.0,0.0,0.0,4.224,24.864,72.264,0.0,73.14,25.42,,0.861,278.51044,0.0,102.74
2021-03-29 00:00:00+02:00,108.33,0.0,0.0,2307.41,312.42,79.89699999999999,0.0,0.0,0.0,17.88,23.232,31.104,0.0,73.14,28.700000000000003,,0.902,272.97712,0.0,97.89999999999999
2021-03-29 01:00:00+02:00,112.01,0.0,0.0,2309.86,332.1,73.3,0.0,0.0,0.0,36.192,22.248,25.104,0.0,73.152,31.980000000000004,,0.902,265.59936,0.0,95.832
2021-03-29 02:00:00+02:00,111.78,0.0,0.0,2243.71,332.1,73.3,0.0,0.0,0.0,41.976,21.72,22.2,0.0,73.176,33.620000000000005,,0.9430000000000001,254.53272,0.0,94.13799999999999
2021-03-29 03:00:00+02:00,114.77000000000001,0.0,0.0,2280.46,332.1,73.3,0.0,0.0,0.0,41.736000000000004,21.48,20.664,0.0,73.164,33.620000000000005,,0.902,250.84384,0.0,89.562
2021-03-29 04:00:00+02:00,112.47,0.0,0.0,2252.5299999999997,332.1,73.3,0.0,0.0,0.0,41.688,21.648,20.712,0.0,73.164,33.620000000000005,,0.902,255.45494000000002,0.0,87.78
2021-03-29 05:00:00+02:00,108.33,0.0,0.0,2094.2599999999998,334.56,73.3,0.0,0.0,0.0,44.688,21.48,19.656,0.0,73.176,32.800000000000004,,0.9430000000000001,257.29938,0.0,88.99
2021-03-29 06:00:00+02:00,103.5,0.0,0.0,2476.95,378.02000000000004,76.232,0.0,0.0,0.0,8.616,22.248,53.808,0.0,73.176,22.14,,0.902,259.14382,0.0,90.464
2021-03-29 07:00:00+02:00,103.96000000000001,0.0,0.0,2575.44,422.3,92.358,0.0,0.0,0.0,0.0,23.88,129.144,0.0,73.164,14.760000000000002,,0.9430000000000001,264.67714,0.0,90.92599999999999
2021-03-29 08:00:00+02:00,104.42,0.0,0.0,2414.72,423.12,107.018,0.0,0.0,0.0,0.0,25.896,163.848,0.0,73.176,13.120000000000001,,13.284,268.36602,0.0,93.038
2021-03-29 09:00:00+02:00,106.95,0.0,0.0,2439.22,423.12,115.814,0.0,0.0,0.0,0.0,26.568,179.52,0.0,73.176,15.580000000000002,,73.349,272.05490000000003,0.0,89.012
2021-03-29 10:00:00+02:00,106.03,0.0,0.0,2335.83,423.12,115.081,0.0,0.0,0.0,0.0,26.328,135.6,0.0,73.2,15.580000000000002,,158.219,270.21046,0.0,85.041
2021-03-29 11:00:00+02:00,104.65,0.0,0.0,2256.45,423.12,115.081,0.0,0.0,0.0,0.264,25.008,75.0,0.0,73.2,21.32,,213.651,259.14382,0.0,89.00099999999999
2021-03-29 12:00:00+02:00,104.19,0.0,0.0,2542.12,423.12,115.081,0.0,0.0,0.0,1.32,24.384,59.544000000000004,0.0,73.152,16.400000000000002,,258.75100000000003,257.29938,0.0,95.964
2021-03-29 13:00:00+02:00,103.27000000000001,0.0,0.0,2363.7599999999998,423.12,114.348,0.0,0.0,0.0,7.824,23.544,42.624,0.0,73.116,22.14,,274.618,251.76606,0.0,104.731
2021-03-29 14:00:00+02:00,95.68,0.0,0.0,2334.85,423.12,109.217,0.0,0.0,0.0,37.344,22.992,36.528,0.0,73.104,23.78,,284.95,244.38830000000002,0.0,113.05799999999999
2021-03-29 15:00:00+02:00,93.15,0.0,0.0,2450.49,426.40000000000003,109.217,0.0,0.0,0.0,38.52,23.28,44.328,0.0,73.08,20.5,,269.04200000000003,244.38830000000002,0.0,115.874
2021-03-29 16:00:00+02:00,96.37,0.0,0.0,2387.2799999999997,427.22,108.484,0.0,0.0,0.0,46.872,23.064,40.776,0.0,73.104,18.040000000000003,,243.991,250.84384,0.0,124.443
2021-03-29 17:00:00+02:00,101.66000000000001,0.0,0.0,2425.0099999999998,426.40000000000003,109.217,0.0,0.0,0.0,30.576,24.768,92.808,0.0,73.104,12.3,,192.167,249.92162000000002,0.0,130.999
2021-03-29 18:00:00+02:00,105.57000000000001,0.0,0.0,2376.0099999999998,426.40000000000003,115.081,0.0,0.0,0.0,7.344,27.024,119.952,0.0,73.056,12.3,,118.12100000000001,244.38830000000002,0.0,133.551
2021-03-29 19:00:00+02:00,104.19,0.0,0.0,2726.36,426.40000000000003,115.814,0.0,0.0,0.0,2.3040000000000003,28.656000000000002,145.032,0.0,73.056,11.48,,41.082,257.29938,0.0,120.40599999999999
2021-03-29 20:00:00+02:00,98.67,0.0,0.0,2867.97,427.22,115.814,0.0,0.0,0.0,0.0,30.096,175.8,0.0,73.056,12.3,,3.4850000000000003,266.52158000000003,0.0,115.071
2021-03-29 21:00:00+02:00,98.9,0.0,0.0,2866.0099999999998,427.22,113.615,0.0,0.0,0.0,0.0,29.976,176.68800000000002,0.0,73.092,12.3,,1.312,265.59936,0.0,116.622
2021-03-29 22:00:00+02:00,99.13000000000001,0.0,0.0,2615.13,427.22,113.615,0.0,0.0,0.0,0.0,28.776,150.216,0.0,73.104,13.120000000000001,,1.312,271.13268,0.0,117.19399999999999
2021-03-29 23:00:00+02:00,102.58,0.0,0.0,2492.14,427.22,112.88199999999999,0.0,0.0,0.0,0.0,26.688,61.128,0.0,73.116,13.120000000000001,,1.353,265.59936,0.0,118.976
2021-03-30 00:00:00+02:00,103.96000000000001,0.0,0.0,2332.4,426.40000000000003,101.887,0.0,0.0,0.0,9.36,23.088,32.04,0.0,73.128,13.120000000000001,,1.353,264.67714,0.0,114.00399999999999
2021-03-30 01:00:00+02:00,104.42,0.0,0.0,2328.97,392.78000000000003,94.557,0.0,0.0,0.0,7.2,22.584,26.376,0.0,73.128,13.120000000000001,,1.353,265.59936,0.0,106.79899999999999
2021-03-30 02:00:00+02:00,103.5,0.0,0.0,2298.59,341.94,92.358,0.0,0.0,0.0,7.104,22.56,26.376,0.0,73.152,12.3,,1.353,258.2216,0.0,99.847
2021-03-30 03:00:00+02:00,102.35000000000001,0.0,0.0,2240.77,333.74,92.358,0.0,0.0,0.0,10.32,22.56,27.456,0.0,73.152,12.3,,1.353,258.2216,0.0,93.764
2021-03-30 04:00:00+02:00,101.43,0.0,0.0,2105.5299999999997,333.74,93.091,0.0,0.0,0.0,8.616,22.608,26.208000000000002,0.0,73.152,13.940000000000001,,1.066,258.2216,0.0,93.984
2021-03-30 05:00:00+02:00,101.89,0.0,0.0,2050.16,334.56,93.824,0.0,0.0,0.0,6.864,22.8,29.400000000000002,0.0,73.164,13.940000000000001,,0.492,253.6105,0.0,91.43199999999999
2021-03-30 06:00:00+02:00,101.43,0.0,0.0,2474.0099999999998,376.38000000000005,95.28999999999999,0.0,0.0,0.0,0.0,23.472,108.888,0.0,73.164,12.3,,0.492,256.37716,0.0,90.42
2021-03-30 07:00:00+02:00,101.66000000000001,0.0,0.0,2899.82,414.1,100.42099999999999,0.0,0.0,0.0,0.0,24.72,155.232,0.0,73.152,13.120000000000001,,0.779,258.2216,0.0,91.014
2021-03-30 08:00:00+02:00,102.35000000000001,0.0,0.0,2859.64,414.92,104.086,0.0,0.0,0.0,0.0,25.224,154.056,0.0,73.176,25.42,,9.389000000000001,267.4438,0.0,90.871
2021-03-30 09:00:00+02:00,104.42,0.0,0.0,2888.06,414.92,106.285,0.0,0.0,0.0,0.0,25.776,167.496,0.0,73.164,27.880000000000003,,52.521,267.4438,0.0,85.756
2021-03-30 10:00:00+02:00,104.88000000000001,0.0,0.0,2448.5299999999997,414.92,106.285,0.0,0.0,0.0,0.0,25.152,143.592,0.0,73.176,25.42,,108.77300000000001,266.52158000000003,0.0,76.868
2021-03-30 11:00:00+02:00,102.81,0.0,0.0,2240.77,414.92,108.484,0.0,0.0,0.0,0.0,24.552,153.288,0.0,73.164,18.040000000000003,,159.818,260.98826,0.0,76.84599999999999
2021-03-30 12:00:00+02:00,103.5,0.0,0.0,2078.09,414.92,110.68299999999999,0.0,0.0,0.0,0.0,24.12,135.048,0.0,73.14,16.400000000000002,,206.476,260.98826,0.0,79.871
2021-03-30 13:00:00+02:00,103.96000000000001,0.0,0.0,1944.32,416.56000000000006,110.68299999999999,0.0,0.0,0.0,0.0,23.496000000000002,86.47200000000001,0.0,73.128,14.760000000000002,,238.12800000000001,262.8327,0.0,83.94099999999999
2021-03-30 14:00:00+02:00,103.27000000000001,0.0,0.0,1981.56,419.02000000000004,111.416,0.0,0.0,0.0,2.7600000000000002,23.832,58.776,0.0,73.116,16.400000000000002,,250.797,245.31052,0.0,88.67099999999999
2021-03-30 15:00:00+02:00,99.59,0.0,0.0,2086.91,424.76000000000005,111.416,0.0,0.0,0.0,3.72,23.52,58.32,0.0,73.092,21.32,,238.292,247.15496000000002,0.0,88.96799999999999
2021-03-30 16:00:00+02:00,100.28,0.0,0.0,2114.35,424.76000000000005,109.217,0.0,0.0,0.0,3.696,23.856,80.616,0.0,73.104,21.32,,215.291,251.76606,0.0,88.803
2021-03-30 17:00:00+02:00,102.35000000000001,0.0,0.0,2360.82,425.58000000000004,111.416,0.0,0.0,0.0,0.192,24.024,105.0,0.0,73.092,21.32,,162.073,256.37716,0.0,89.199
2021-03-30 18:00:00+02:00,104.42,0.0,0.0,2524.97,424.76000000000005,112.88199999999999,0.0,0.0,0.0,0.0,25.512,120.864,0.0,73.068,22.14,,105.206,258.2216,0.0,91.3
2021-03-30 19:00:00+02:00,102.81,0.0,0.0,2731.2599999999998,425.58000000000004,113.615,0.0,0.0,0.0,0.0,26.616,160.92000000000002,0.0,73.068,21.32,,39.36,260.98826,0.0,91.57499999999999
