,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-09-08 19:00:00+02:00,715.0,543.0,21851.0,988.0,159.0,644.0,1626.0,5222.0,1102.0,2406.0,52.0,38.0,493.0
2021-09-08 20:00:00+02:00,713.0,544.0,21233.0,1166.0,184.0,645.0,1813.0,5097.0,974.0,2409.0,0.0,38.0,255.0
2021-09-08 21:00:00+02:00,706.0,546.0,20055.0,1095.0,165.0,645.0,157.0,3770.0,726.0,2416.0,0.0,39.0,212.0
2021-09-08 22:00:00+02:00,717.0,543.0,18361.0,1182.0,160.0,645.0,45.0,2806.0,575.0,2322.0,0.0,40.0,227.0
2021-09-08 23:00:00+02:00,716.0,543.0,16564.0,1183.0,159.0,644.0,1.0,2596.0,441.0,2132.0,0.0,41.0,306.0
2021-09-09 00:00:00+02:00,709.0,525.0,14346.0,1296.0,169.0,645.0,0.0,2926.0,485.0,2073.0,0.0,40.0,368.0
2021-09-09 01:00:00+02:00,706.0,511.0,13817.0,1376.0,169.0,645.0,0.0,2462.0,512.0,2044.0,0.0,42.0,366.0
2021-09-09 02:00:00+02:00,696.0,511.0,13005.0,1358.0,168.0,639.0,0.0,2401.0,438.0,1992.0,0.0,41.0,382.0
2021-09-09 03:00:00+02:00,708.0,512.0,13072.0,1468.0,169.0,634.0,0.0,2824.0,428.0,1956.0,0.0,40.0,446.0
2021-09-09 04:00:00+02:00,721.0,513.0,13334.0,1407.0,168.0,634.0,0.0,2900.0,509.0,1960.0,0.0,39.0,521.0
2021-09-09 05:00:00+02:00,732.0,513.0,14255.0,1616.0,175.0,643.0,0.0,2883.0,507.0,2085.0,0.0,40.0,534.0
2021-09-09 06:00:00+02:00,719.0,512.0,15681.0,1765.0,265.0,595.0,743.0,3608.0,882.0,2150.0,5.0,37.0,446.0
2021-09-09 07:00:00+02:00,713.0,512.0,17318.0,1795.0,262.0,585.0,1088.0,4009.0,739.0,2301.0,587.0,38.0,400.0
2021-09-09 08:00:00+02:00,709.0,512.0,18790.0,1642.0,249.0,579.0,1553.0,4156.0,897.0,2352.0,2813.0,40.0,444.0
2021-09-09 09:00:00+02:00,675.0,511.0,18631.0,1525.0,260.0,623.0,1286.0,4014.0,809.0,2273.0,5104.0,42.0,482.0
2021-09-09 10:00:00+02:00,694.0,512.0,18084.0,1409.0,217.0,620.0,1074.0,3171.0,601.0,2215.0,7311.0,41.0,470.0
2021-09-09 11:00:00+02:00,705.0,512.0,18213.0,1249.0,217.0,621.0,83.0,3081.0,699.0,2217.0,8500.0,37.0,609.0
2021-09-09 12:00:00+02:00,699.0,513.0,17615.0,1206.0,227.0,627.0,83.0,2322.0,329.0,2095.0,8885.0,39.0,554.0
2021-09-09 13:00:00+02:00,700.0,513.0,17182.0,1187.0,217.0,627.0,1.0,2277.0,325.0,2078.0,8725.0,37.0,517.0
2021-09-09 14:00:00+02:00,702.0,513.0,17914.0,1194.0,230.0,626.0,79.0,2507.0,445.0,2189.0,8235.0,37.0,705.0
2021-09-09 15:00:00+02:00,695.0,513.0,18356.0,1343.0,232.0,630.0,164.0,2688.0,479.0,2253.0,7271.0,37.0,1146.0
2021-09-09 16:00:00+02:00,718.0,513.0,19051.0,1432.0,246.0,643.0,274.0,3241.0,614.0,2293.0,5596.0,35.0,1382.0
2021-09-09 17:00:00+02:00,722.0,534.0,19842.0,1477.0,281.0,642.0,337.0,4107.0,958.0,2302.0,3298.0,36.0,1334.0
2021-09-09 18:00:00+02:00,726.0,542.0,20176.0,1601.0,286.0,641.0,964.0,4902.0,1328.0,2338.0,952.0,35.0,940.0
2021-09-09 19:00:00+02:00,722.0,543.0,20223.0,1619.0,350.0,641.0,2968.0,5624.0,1364.0,2333.0,33.0,35.0,656.0
2021-09-09 20:00:00+02:00,736.0,545.0,20535.0,1760.0,377.0,643.0,1605.0,5523.0,1423.0,2306.0,0.0,39.0,591.0
2021-09-09 21:00:00+02:00,739.0,543.0,19858.0,1710.0,342.0,647.0,589.0,4237.0,1067.0,2275.0,0.0,36.0,383.0
2021-09-09 22:00:00+02:00,743.0,542.0,17662.0,1450.0,374.0,647.0,207.0,3051.0,841.0,2208.0,0.0,38.0,430.0
2021-09-09 23:00:00+02:00,739.0,542.0,16230.0,1372.0,330.0,649.0,114.0,2567.0,448.0,2059.0,0.0,42.0,390.0
2021-09-10 00:00:00+02:00,742.0,531.0,14173.0,1395.0,292.0,651.0,1.0,2424.0,305.0,1907.0,0.0,41.0,403.0
2021-09-10 01:00:00+02:00,740.0,524.0,12998.0,1158.0,278.0,651.0,122.0,2263.0,305.0,1866.0,0.0,41.0,416.0
2021-09-10 02:00:00+02:00,743.0,514.0,12597.0,1218.0,279.0,651.0,454.0,2190.0,305.0,1807.0,0.0,43.0,414.0
2021-09-10 03:00:00+02:00,744.0,513.0,12202.0,1153.0,277.0,651.0,339.0,2155.0,305.0,1863.0,0.0,39.0,391.0
2021-09-10 04:00:00+02:00,742.0,512.0,12303.0,1179.0,278.0,652.0,336.0,2198.0,309.0,1883.0,0.0,38.0,518.0
2021-09-10 05:00:00+02:00,741.0,515.0,13334.0,1120.0,278.0,652.0,243.0,2348.0,325.0,1977.0,0.0,40.0,565.0
2021-09-10 06:00:00+02:00,742.0,514.0,16832.0,1561.0,330.0,653.0,129.0,2992.0,523.0,2092.0,8.0,40.0,592.0
2021-09-10 07:00:00+02:00,738.0,513.0,18821.0,1683.0,335.0,650.0,176.0,3591.0,820.0,2320.0,735.0,35.0,858.0
2021-09-10 08:00:00+02:00,739.0,514.0,19417.0,1653.0,372.0,653.0,1388.0,4089.0,1154.0,2405.0,2850.0,40.0,761.0
2021-09-10 09:00:00+02:00,734.0,556.0,19399.0,1660.0,296.0,649.0,1324.0,3816.0,829.0,2412.0,5223.0,41.0,734.0
2021-09-10 10:00:00+02:00,730.0,572.0,19100.0,1578.0,288.0,647.0,792.0,3389.0,678.0,2397.0,7159.0,40.0,747.0
2021-09-10 11:00:00+02:00,715.0,577.0,18422.0,1472.0,288.0,647.0,349.0,2679.0,439.0,2391.0,7963.0,40.0,729.0
2021-09-10 12:00:00+02:00,716.0,572.0,17896.0,1385.0,286.0,646.0,166.0,2440.0,418.0,2290.0,8246.0,37.0,709.0
2021-09-10 13:00:00+02:00,714.0,574.0,16940.0,1340.0,276.0,646.0,155.0,2407.0,330.0,2223.0,7906.0,38.0,772.0
2021-09-10 14:00:00+02:00,723.0,574.0,18034.0,1405.0,277.0,646.0,152.0,2398.0,345.0,2288.0,6987.0,39.0,876.0
2021-09-10 15:00:00+02:00,721.0,576.0,18810.0,1548.0,286.0,645.0,379.0,2560.0,416.0,2351.0,5492.0,39.0,1086.0
2021-09-10 16:00:00+02:00,721.0,561.0,19079.0,1669.0,287.0,644.0,661.0,3039.0,799.0,2370.0,4041.0,40.0,1318.0
2021-09-10 17:00:00+02:00,719.0,519.0,19187.0,1680.0,370.0,639.0,1281.0,3809.0,1254.0,2399.0,2226.0,39.0,1561.0
2021-09-10 18:00:00+02:00,723.0,519.0,19726.0,1652.0,329.0,639.0,1367.0,4418.0,1116.0,2404.0,667.0,36.0,1124.0
2021-09-10 19:00:00+02:00,721.0,519.0,20624.0,1739.0,395.0,641.0,1486.0,5291.0,1223.0,2385.0,28.0,37.0,810.0
2021-09-10 20:00:00+02:00,719.0,517.0,20586.0,1711.0,451.0,641.0,1268.0,5123.0,1224.0,2433.0,0.0,36.0,973.0
2021-09-10 21:00:00+02:00,726.0,519.0,19780.0,1713.0,353.0,643.0,630.0,3696.0,820.0,2298.0,0.0,32.0,798.0
2021-09-10 22:00:00+02:00,726.0,516.0,18566.0,1692.0,332.0,643.0,45.0,2977.0,721.0,2221.0,0.0,29.0,654.0
2021-09-10 23:00:00+02:00,720.0,517.0,15988.0,1331.0,321.0,642.0,2.0,2660.0,388.0,2148.0,0.0,30.0,532.0
2021-09-11 00:00:00+02:00,726.0,451.0,13917.0,1479.0,230.0,645.0,0.0,2371.0,344.0,1707.0,0.0,29.0,336.0
2021-09-11 01:00:00+02:00,727.0,416.0,12880.0,1657.0,220.0,645.0,0.0,2189.0,227.0,1609.0,0.0,30.0,280.0
2021-09-11 02:00:00+02:00,730.0,423.0,12152.0,1541.0,220.0,642.0,0.0,2101.0,226.0,1569.0,0.0,31.0,338.0
2021-09-11 03:00:00+02:00,730.0,422.0,11172.0,1265.0,220.0,641.0,0.0,2089.0,227.0,1538.0,0.0,31.0,329.0
2021-09-11 04:00:00+02:00,727.0,424.0,11222.0,1165.0,220.0,644.0,0.0,2053.0,230.0,1514.0,0.0,32.0,362.0
2021-09-11 05:00:00+02:00,722.0,425.0,11818.0,1158.0,220.0,644.0,0.0,2077.0,240.0,1563.0,0.0,31.0,402.0
2021-09-11 06:00:00+02:00,726.0,423.0,12904.0,1329.0,219.0,645.0,0.0,2370.0,225.0,1645.0,7.0,31.0,475.0
2021-09-11 07:00:00+02:00,727.0,427.0,13241.0,1581.0,219.0,646.0,0.0,2907.0,259.0,1663.0,560.0,29.0,587.0
2021-09-11 08:00:00+02:00,731.0,426.0,13668.0,1361.0,278.0,647.0,352.0,3379.0,672.0,1624.0,2076.0,30.0,792.0
2021-09-11 09:00:00+02:00,731.0,414.0,13735.0,1391.0,307.0,646.0,430.0,3632.0,810.0,1543.0,4039.0,30.0,975.0
2021-09-11 10:00:00+02:00,727.0,414.0,12390.0,1068.0,287.0,646.0,66.0,2856.0,398.0,1433.0,6381.0,29.0,1095.0
2021-09-11 11:00:00+02:00,727.0,413.0,10963.0,997.0,274.0,644.0,34.0,2460.0,371.0,1442.0,7652.0,27.0,1046.0
2021-09-11 12:00:00+02:00,729.0,413.0,10167.0,931.0,181.0,644.0,0.0,2194.0,255.0,1439.0,8688.0,26.0,1196.0
2021-09-11 13:00:00+02:00,728.0,396.0,9110.0,928.0,82.0,643.0,0.0,2215.0,264.0,1368.0,8488.0,26.0,1289.0
2021-09-11 14:00:00+02:00,727.0,218.0,8920.0,934.0,82.0,643.0,0.0,2207.0,270.0,1359.0,7635.0,27.0,1397.0
2021-09-11 15:00:00+02:00,719.0,217.0,9259.0,1020.0,83.0,643.0,0.0,2178.0,279.0,1405.0,6423.0,29.0,1498.0
2021-09-11 16:00:00+02:00,719.0,218.0,10339.0,1215.0,83.0,642.0,196.0,2294.0,325.0,1548.0,4671.0,29.0,1708.0
2021-09-11 17:00:00+02:00,707.0,223.0,12634.0,1352.0,82.0,642.0,53.0,2607.0,452.0,1664.0,2870.0,30.0,1724.0
2021-09-11 18:00:00+02:00,709.0,228.0,14228.0,1500.0,91.0,642.0,843.0,3783.0,920.0,1741.0,969.0,29.0,1714.0
2021-09-11 19:00:00+02:00,715.0,222.0,15192.0,1426.0,91.0,642.0,1315.0,4582.0,881.0,1828.0,35.0,29.0,1503.0
2021-09-11 20:00:00+02:00,719.0,221.0,15354.0,1423.0,92.0,643.0,996.0,4809.0,938.0,1800.0,0.0,30.0,1439.0
2021-09-11 21:00:00+02:00,716.0,222.0,15399.0,1336.0,91.0,645.0,635.0,4063.0,1045.0,1746.0,0.0,30.0,1254.0
2021-09-11 22:00:00+02:00,730.0,222.0,14694.0,1262.0,81.0,645.0,87.0,3120.0,570.0,1678.0,0.0,30.0,1105.0
2021-09-11 23:00:00+02:00,726.0,224.0,13777.0,1183.0,91.0,645.0,1.0,2553.0,432.0,1562.0,0.0,30.0,1244.0
2021-09-12 00:00:00+02:00,726.0,223.0,11729.0,1205.0,91.0,645.0,1.0,2479.0,598.0,1422.0,0.0,33.0,1384.0
2021-09-12 01:00:00+02:00,732.0,223.0,10779.0,1299.0,92.0,645.0,2.0,2176.0,335.0,1362.0,0.0,38.0,1298.0
2021-09-12 02:00:00+02:00,733.0,223.0,10341.0,1135.0,92.0,645.0,2.0,2065.0,323.0,1328.0,0.0,39.0,1181.0
2021-09-12 03:00:00+02:00,733.0,230.0,8726.0,1079.0,80.0,645.0,115.0,1993.0,207.0,1347.0,0.0,39.0,1189.0
2021-09-12 04:00:00+02:00,734.0,222.0,8443.0,1072.0,24.0,645.0,164.0,2056.0,235.0,1356.0,0.0,40.0,1246.0
2021-09-12 05:00:00+02:00,700.0,224.0,9331.0,1110.0,24.0,644.0,82.0,2100.0,327.0,1355.0,0.0,41.0,1429.0
2021-09-12 06:00:00+02:00,705.0,234.0,9504.0,1160.0,25.0,644.0,82.0,2395.0,333.0,1374.0,1.0,41.0,1398.0
2021-09-12 07:00:00+02:00,721.0,273.0,8189.0,1144.0,25.0,645.0,97.0,2449.0,318.0,1340.0,524.0,43.0,1400.0
2021-09-12 08:00:00+02:00,722.0,291.0,7534.0,996.0,25.0,645.0,230.0,2546.0,376.0,1335.0,2881.0,41.0,1314.0
2021-09-12 09:00:00+02:00,721.0,303.0,7352.0,930.0,25.0,643.0,160.0,2381.0,352.0,1316.0,5674.0,43.0,1358.0
2021-09-12 10:00:00+02:00,717.0,301.0,6731.0,929.0,34.0,642.0,0.0,2178.0,341.0,1313.0,7658.0,42.0,1413.0
2021-09-12 11:00:00+02:00,715.0,301.0,6834.0,929.0,73.0,642.0,0.0,2183.0,331.0,1370.0,8767.0,40.0,1339.0
2021-09-12 12:00:00+02:00,714.0,340.0,7670.0,994.0,83.0,643.0,0.0,2168.0,331.0,1335.0,8946.0,41.0,1263.0
2021-09-12 13:00:00+02:00,714.0,361.0,6592.0,954.0,93.0,644.0,0.0,2063.0,339.0,1287.0,9339.0,42.0,1388.0
2021-09-12 14:00:00+02:00,705.0,380.0,6652.0,966.0,82.0,642.0,1070.0,2072.0,348.0,1245.0,9173.0,42.0,1550.0
2021-09-12 15:00:00+02:00,695.0,395.0,7154.0,993.0,83.0,641.0,0.0,2116.0,357.0,1339.0,8194.0,42.0,1641.0
2021-09-12 16:00:00+02:00,697.0,400.0,8143.0,1004.0,91.0,641.0,0.0,2293.0,385.0,1418.0,6251.0,44.0,1710.0
2021-09-12 17:00:00+02:00,697.0,403.0,10122.0,1006.0,138.0,641.0,0.0,2957.0,411.0,1488.0,3737.0,46.0,1623.0
2021-09-12 18:00:00+02:00,690.0,401.0,11323.0,1303.0,166.0,641.0,258.0,3386.0,825.0,1532.0,1005.0,45.0,1293.0
2021-09-12 19:00:00+02:00,684.0,403.0,12748.0,1380.0,230.0,641.0,1583.0,4765.0,1157.0,1609.0,20.0,47.0,1013.0
2021-09-12 20:00:00+02:00,695.0,407.0,13314.0,1398.0,237.0,643.0,1772.0,5069.0,1293.0,1614.0,0.0,48.0,793.0
2021-09-12 21:00:00+02:00,691.0,411.0,13491.0,1368.0,220.0,643.0,1542.0,4523.0,1269.0,1601.0,0.0,48.0,678.0
2021-09-12 22:00:00+02:00,691.0,412.0,13133.0,1380.0,192.0,643.0,813.0,3809.0,1165.0,1582.0,0.0,48.0,683.0
2021-09-12 23:00:00+02:00,696.0,409.0,12503.0,1271.0,150.0,643.0,285.0,3074.0,890.0,1525.0,0.0,46.0,653.0
2021-09-13 00:00:00+02:00,686.0,411.0,10061.0,1263.0,140.0,643.0,3.0,2307.0,426.0,1478.0,0.0,46.0,595.0
2021-09-13 01:00:00+02:00,692.0,411.0,9254.0,1114.0,141.0,645.0,9.0,2041.0,308.0,1397.0,0.0,48.0,620.0
2021-09-13 02:00:00+02:00,698.0,412.0,9089.0,1039.0,141.0,644.0,106.0,1952.0,307.0,1349.0,0.0,47.0,652.0
2021-09-13 03:00:00+02:00,691.0,411.0,9061.0,1024.0,151.0,645.0,68.0,1919.0,308.0,1359.0,0.0,48.0,667.0
2021-09-13 04:00:00+02:00,691.0,413.0,9725.0,1014.0,151.0,645.0,0.0,1950.0,308.0,1428.0,0.0,50.0,643.0
2021-09-13 05:00:00+02:00,682.0,414.0,10504.0,963.0,140.0,645.0,87.0,2053.0,329.0,1591.0,0.0,48.0,635.0
2021-09-13 06:00:00+02:00,675.0,415.0,14467.0,1271.0,172.0,645.0,849.0,2560.0,923.0,1857.0,5.0,46.0,709.0
2021-09-13 07:00:00+02:00,667.0,412.0,16649.0,1395.0,167.0,642.0,1345.0,3561.0,994.0,2038.0,715.0,44.0,651.0
2021-09-13 08:00:00+02:00,670.0,411.0,17976.0,1450.0,171.0,630.0,1310.0,4043.0,1095.0,2078.0,3382.0,47.0,594.0
2021-09-13 09:00:00+02:00,655.0,412.0,17813.0,1467.0,201.0,629.0,964.0,3965.0,885.0,2051.0,6149.0,45.0,530.0
2021-09-13 10:00:00+02:00,655.0,411.0,17296.0,1463.0,152.0,628.0,521.0,3429.0,641.0,2027.0,8018.0,47.0,546.0
2021-09-13 11:00:00+02:00,661.0,407.0,16746.0,1538.0,151.0,629.0,408.0,2567.0,477.0,2023.0,9149.0,45.0,453.0
2021-09-13 12:00:00+02:00,668.0,406.0,15680.0,1364.0,151.0,630.0,65.0,2272.0,397.0,1980.0,9619.0,41.0,557.0
2021-09-13 13:00:00+02:00,663.0,404.0,14755.0,1346.0,151.0,627.0,369.0,2280.0,411.0,1995.0,9596.0,37.0,806.0
2021-09-13 14:00:00+02:00,662.0,402.0,15585.0,1514.0,152.0,629.0,21.0,2531.0,492.0,2109.0,9200.0,37.0,962.0
2021-09-13 15:00:00+02:00,655.0,400.0,17596.0,1560.0,151.0,626.0,118.0,2610.0,543.0,2117.0,8221.0,37.0,1275.0
2021-09-13 16:00:00+02:00,663.0,400.0,18156.0,1590.0,158.0,628.0,454.0,2954.0,671.0,2179.0,6236.0,34.0,1557.0
2021-09-13 17:00:00+02:00,645.0,407.0,19331.0,1703.0,247.0,613.0,984.0,3497.0,875.0,2171.0,3707.0,38.0,1555.0
2021-09-13 18:00:00+02:00,669.0,406.0,20626.0,1769.0,286.0,625.0,802.0,4371.0,1045.0,2221.0,1297.0,40.0,1316.0
2021-09-13 19:00:00+02:00,669.0,408.0,20907.0,1797.0,255.0,628.0,3496.0,4628.0,1149.0,2286.0,52.0,41.0,963.0
2021-09-13 20:00:00+02:00,679.0,409.0,20732.0,1756.0,280.0,628.0,2791.0,5049.0,1166.0,2331.0,0.0,46.0,774.0
2021-09-13 21:00:00+02:00,667.0,411.0,19386.0,1729.0,209.0,629.0,887.0,4364.0,906.0,2152.0,0.0,47.0,677.0
2021-09-13 22:00:00+02:00,685.0,412.0,17765.0,1700.0,225.0,630.0,426.0,3273.0,717.0,2085.0,0.0,47.0,565.0
2021-09-13 23:00:00+02:00,702.0,413.0,16085.0,1604.0,202.0,630.0,257.0,2767.0,511.0,1985.0,0.0,42.0,542.0
2021-09-14 00:00:00+02:00,646.0,408.0,14645.0,1404.0,151.0,644.0,0.0,2315.0,444.0,1853.0,1.0,39.0,562.0
2021-09-14 01:00:00+02:00,657.0,409.0,13711.0,1248.0,151.0,642.0,11.0,2087.0,350.0,1808.0,1.0,39.0,634.0
2021-09-14 02:00:00+02:00,667.0,409.0,13475.0,1326.0,151.0,644.0,10.0,2018.0,341.0,1766.0,1.0,43.0,705.0
2021-09-14 03:00:00+02:00,663.0,409.0,13300.0,1387.0,151.0,646.0,10.0,1961.0,342.0,1652.0,1.0,46.0,738.0
2021-09-14 04:00:00+02:00,660.0,411.0,13350.0,1239.0,150.0,643.0,0.0,2040.0,345.0,1669.0,1.0,47.0,795.0
2021-09-14 05:00:00+02:00,658.0,413.0,14140.0,1263.0,150.0,641.0,33.0,2061.0,378.0,1772.0,1.0,48.0,813.0
2021-09-14 06:00:00+02:00,663.0,412.0,17459.0,1618.0,188.0,641.0,42.0,2858.0,569.0,1969.0,7.0,46.0,793.0
2021-09-14 07:00:00+02:00,653.0,412.0,19782.0,1725.0,216.0,643.0,1415.0,3452.0,620.0,2104.0,734.0,46.0,701.0
2021-09-14 08:00:00+02:00,643.0,414.0,19291.0,1851.0,256.0,642.0,1025.0,4125.0,766.0,2168.0,3462.0,43.0,521.0
2021-09-14 09:00:00+02:00,628.0,412.0,18945.0,1901.0,224.0,640.0,672.0,3999.0,675.0,2174.0,6194.0,39.0,399.0
2021-09-14 10:00:00+02:00,631.0,410.0,18858.0,1784.0,120.0,638.0,550.0,3192.0,452.0,2135.0,8023.0,38.0,342.0
2021-09-14 11:00:00+02:00,634.0,410.0,18704.0,1881.0,123.0,637.0,916.0,3316.0,650.0,2172.0,8953.0,42.0,490.0
2021-09-14 12:00:00+02:00,631.0,412.0,18026.0,1738.0,138.0,637.0,504.0,2981.0,598.0,2158.0,9190.0,40.0,661.0
2021-09-14 13:00:00+02:00,621.0,412.0,18266.0,1627.0,159.0,635.0,2.0,2721.0,429.0,2161.0,8740.0,41.0,819.0
2021-09-14 14:00:00+02:00,605.0,414.0,18813.0,1817.0,169.0,633.0,93.0,2801.0,544.0,2179.0,7889.0,37.0,1088.0
2021-09-14 15:00:00+02:00,628.0,408.0,19580.0,2092.0,169.0,632.0,26.0,2903.0,524.0,2191.0,6401.0,40.0,1280.0
2021-09-14 16:00:00+02:00,633.0,413.0,20297.0,2145.0,169.0,634.0,709.0,3369.0,798.0,2166.0,4520.0,40.0,1290.0
2021-09-14 17:00:00+02:00,633.0,417.0,21092.0,2037.0,169.0,638.0,896.0,4229.0,925.0,2134.0,2500.0,41.0,1170.0
2021-09-14 18:00:00+02:00,633.0,418.0,20966.0,2015.0,169.0,639.0,3019.0,4883.0,958.0,2126.0,689.0,41.0,985.0
2021-09-14 19:00:00+02:00,636.0,419.0,21539.0,2020.0,177.0,640.0,3556.0,5238.0,1060.0,2174.0,7.0,37.0,819.0
2021-09-14 20:00:00+02:00,638.0,423.0,20698.0,1798.0,257.0,642.0,3531.0,5238.0,1007.0,2164.0,0.0,34.0,860.0
2021-09-14 21:00:00+02:00,641.0,424.0,20331.0,1855.0,223.0,642.0,337.0,4061.0,838.0,2118.0,0.0,35.0,1003.0
2021-09-14 22:00:00+02:00,649.0,422.0,19845.0,1808.0,170.0,643.0,50.0,3164.0,695.0,2004.0,0.0,35.0,1035.0
2021-09-14 23:00:00+02:00,642.0,420.0,18886.0,1415.0,159.0,643.0,0.0,2396.0,523.0,1937.0,0.0,38.0,1016.0
2021-09-15 00:00:00+02:00,637.0,413.0,15876.0,1669.0,168.0,643.0,0.0,2336.0,425.0,1826.0,0.0,42.0,1032.0
2021-09-15 01:00:00+02:00,638.0,410.0,15215.0,1644.0,158.0,644.0,2376.0,2077.0,408.0,1760.0,0.0,44.0,836.0
2021-09-15 02:00:00+02:00,643.0,412.0,14816.0,1672.0,158.0,643.0,2701.0,2000.0,303.0,1730.0,0.0,45.0,813.0
2021-09-15 03:00:00+02:00,651.0,412.0,15182.0,1676.0,158.0,642.0,2862.0,1978.0,340.0,1694.0,0.0,48.0,710.0
2021-09-15 04:00:00+02:00,653.0,414.0,15354.0,1591.0,168.0,642.0,2924.0,2197.0,431.0,1684.0,0.0,48.0,773.0
2021-09-15 05:00:00+02:00,650.0,384.0,16532.0,1621.0,168.0,643.0,2732.0,2160.0,437.0,1779.0,0.0,48.0,1031.0
2021-09-15 06:00:00+02:00,649.0,381.0,18096.0,1957.0,170.0,643.0,0.0,2416.0,444.0,1949.0,5.0,48.0,1002.0
2021-09-15 07:00:00+02:00,650.0,381.0,21180.0,1981.0,286.0,630.0,1225.0,3527.0,698.0,2112.0,651.0,48.0,1128.0
2021-09-15 08:00:00+02:00,648.0,380.0,20948.0,2016.0,336.0,620.0,3191.0,4137.0,833.0,2134.0,2395.0,46.0,1037.0
2021-09-15 09:00:00+02:00,634.0,380.0,21447.0,1989.0,311.0,618.0,3085.0,4242.0,861.0,2121.0,4607.0,45.0,854.0
2021-09-15 10:00:00+02:00,628.0,382.0,21505.0,1885.0,287.0,613.0,2000.0,3819.0,779.0,2167.0,5817.0,44.0,826.0
2021-09-15 11:00:00+02:00,651.0,383.0,21445.0,1872.0,287.0,611.0,1731.0,3466.0,759.0,2149.0,6811.0,47.0,678.0
2021-09-15 12:00:00+02:00,663.0,382.0,20715.0,1848.0,277.0,613.0,0.0,3191.0,611.0,2127.0,6938.0,45.0,602.0
2021-09-15 13:00:00+02:00,660.0,382.0,21033.0,1859.0,286.0,613.0,873.0,3026.0,533.0,2164.0,6821.0,43.0,523.0
2021-09-15 14:00:00+02:00,661.0,384.0,20446.0,1873.0,286.0,614.0,138.0,3120.0,571.0,2224.0,6673.0,43.0,621.0
2021-09-15 15:00:00+02:00,645.0,380.0,21019.0,1933.0,277.0,615.0,577.0,2974.0,586.0,2265.0,5098.0,42.0,815.0
2021-09-15 16:00:00+02:00,645.0,382.0,21847.0,2144.0,294.0,615.0,1185.0,3341.0,680.0,2246.0,3991.0,43.0,1119.0
2021-09-15 17:00:00+02:00,648.0,384.0,21837.0,2348.0,419.0,614.0,982.0,4271.0,867.0,2240.0,2091.0,44.0,1449.0
2021-09-15 18:00:00+02:00,654.0,385.0,21497.0,2220.0,423.0,615.0,1507.0,4725.0,892.0,2272.0,461.0,46.0,1426.0
2021-09-15 19:00:00+02:00,648.0,386.0,22090.0,2232.0,368.0,618.0,2129.0,4969.0,957.0,2256.0,5.0,45.0,1255.0
2021-09-15 20:00:00+02:00,657.0,386.0,21364.0,2336.0,267.0,618.0,2049.0,4874.0,944.0,2166.0,0.0,44.0,1286.0
2021-09-15 21:00:00+02:00,656.0,389.0,21025.0,2343.0,315.0,616.0,870.0,3528.0,712.0,2206.0,0.0,43.0,1345.0
2021-09-15 22:00:00+02:00,653.0,386.0,19349.0,2349.0,305.0,616.0,34.0,2610.0,559.0,2141.0,0.0,44.0,1402.0
2021-09-15 23:00:00+02:00,674.0,385.0,17881.0,2338.0,164.0,616.0,1373.0,2437.0,464.0,2029.0,0.0,45.0,1830.0
2021-09-16 00:00:00+02:00,656.0,382.0,14375.0,2417.0,160.0,616.0,0.0,2286.0,286.0,1866.0,0.0,44.0,2180.0
2021-09-16 01:00:00+02:00,653.0,382.0,12521.0,2438.0,160.0,614.0,0.0,2179.0,286.0,1813.0,0.0,44.0,2066.0
2021-09-16 02:00:00+02:00,660.0,381.0,12345.0,2508.0,160.0,614.0,0.0,2159.0,287.0,1764.0,0.0,48.0,1631.0
2021-09-16 03:00:00+02:00,660.0,381.0,12129.0,2600.0,160.0,616.0,0.0,2143.0,287.0,1754.0,0.0,49.0,1255.0
2021-09-16 04:00:00+02:00,646.0,382.0,12238.0,2709.0,159.0,615.0,0.0,2139.0,286.0,1777.0,0.0,48.0,1386.0
2021-09-16 05:00:00+02:00,635.0,384.0,13224.0,2735.0,159.0,614.0,939.0,2141.0,292.0,1843.0,0.0,49.0,1541.0
2021-09-16 06:00:00+02:00,640.0,384.0,16592.0,2840.0,167.0,614.0,747.0,2248.0,455.0,2064.0,2.0,47.0,1612.0
2021-09-16 07:00:00+02:00,640.0,382.0,19563.0,2898.0,199.0,614.0,29.0,3094.0,539.0,2255.0,313.0,47.0,1506.0
2021-09-16 08:00:00+02:00,644.0,384.0,19977.0,3015.0,218.0,611.0,411.0,4280.0,660.0,2312.0,1676.0,47.0,1693.0
2021-09-16 09:00:00+02:00,646.0,381.0,19579.0,3036.0,246.0,627.0,519.0,4264.0,620.0,2375.0,3145.0,40.0,1490.0
2021-09-16 10:00:00+02:00,646.0,383.0,19921.0,3045.0,286.0,631.0,8.0,3728.0,514.0,2307.0,4506.0,39.0,1105.0
2021-09-16 11:00:00+02:00,643.0,385.0,19696.0,3099.0,183.0,629.0,318.0,3434.0,562.0,2266.0,5062.0,42.0,875.0
2021-09-16 12:00:00+02:00,648.0,384.0,18701.0,3164.0,153.0,628.0,210.0,3028.0,538.0,2150.0,5702.0,38.0,1058.0
2021-09-16 13:00:00+02:00,642.0,382.0,18268.0,3056.0,153.0,627.0,85.0,3147.0,514.0,2175.0,5347.0,36.0,1753.0
