,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-14 17:15:00+01:00,32.2,142.68,634.06,0.0,,0.038,0.216,0.36,17.424,63.96000000000001,,0.0,15.67774,0.088
2021-11-14 17:30:00+01:00,32.2,141.86,641.41,0.0,,0.038,0.216,0.36,17.424,63.96000000000001,,0.0,14.75552,0.088
2021-11-14 17:45:00+01:00,31.970000000000002,142.68,640.43,0.0,,0.038,0.216,0.36,17.424,63.96000000000001,,0.0,13.833300000000001,0.10999999999999999
2021-11-14 18:00:00+01:00,31.740000000000002,145.96,653.17,0.0,,0.038,0.216,0.36,17.412,63.96000000000001,,0.0,12.91108,0.09899999999999999
2021-11-14 18:15:00+01:00,31.740000000000002,145.96,643.37,0.0,,0.038,0.216,0.36,17.436,61.50000000000001,,0.0,13.833300000000001,0.09899999999999999
2021-11-14 18:30:00+01:00,31.970000000000002,145.14000000000001,651.6999999999999,0.0,,0.038,0.216,0.36,17.424,61.50000000000001,,0.0,13.833300000000001,0.10999999999999999
2021-11-14 18:45:00+01:00,32.660000000000004,142.68,667.87,0.0,,0.038,0.216,0.36,17.424,61.50000000000001,,0.0,11.98886,0.121
2021-11-14 19:00:00+01:00,32.89,140.22,656.11,0.0,0.0,0.038,0.216,0.36,17.424,61.50000000000001,,0.0,11.98886,0.121
2021-11-14 19:15:00+01:00,32.660000000000004,142.68,639.4499999999999,0.0,0.0,0.038,0.216,0.36,17.424,61.50000000000001,,0.0,13.833300000000001,0.10999999999999999
2021-11-14 19:30:00+01:00,32.660000000000004,143.5,627.6899999999999,0.0,0.0,0.038,0.216,0.36,17.424,61.50000000000001,,0.0,13.833300000000001,0.10999999999999999
2021-11-14 19:45:00+01:00,32.660000000000004,143.5,633.08,0.0,0.0,0.038,0.216,0.36,17.436,61.50000000000001,,0.0,13.833300000000001,0.10999999999999999
2021-11-14 20:00:00+01:00,32.2,147.60000000000002,664.93,0.0,0.0,0.038,0.216,0.36,17.46,61.50000000000001,,0.0,13.833300000000001,0.09899999999999999
2021-11-14 20:15:00+01:00,31.970000000000002,146.78,667.87,0.0,0.0,0.038,0.216,0.36,17.436,61.50000000000001,,0.0,13.833300000000001,0.088
2021-11-14 20:30:00+01:00,32.660000000000004,148.42000000000002,666.89,0.0,0.0,0.038,0.216,0.36,17.436,61.50000000000001,,0.0,13.833300000000001,0.066
2021-11-14 20:45:00+01:00,32.43,147.60000000000002,659.05,0.0,0.0,0.038,0.216,0.36,17.436,61.50000000000001,,0.0,13.833300000000001,0.066
2021-11-14 21:00:00+01:00,31.28,147.60000000000002,690.41,0.0,0.0,0.038,0.216,0.36,17.484,61.50000000000001,,0.0,13.833300000000001,0.05499999999999999
2021-11-14 21:15:00+01:00,31.970000000000002,145.14000000000001,690.41,0.0,0.0,0.038,0.216,0.36,17.436,61.50000000000001,,0.0,14.75552,0.077
2021-11-14 21:30:00+01:00,32.2,143.5,670.3199999999999,0.0,0.0,0.038,0.216,0.36,17.436,61.50000000000001,,0.0,14.75552,0.066
2021-11-14 21:45:00+01:00,30.82,145.14000000000001,659.05,0.0,0.0,0.038,0.216,0.36,17.424,61.50000000000001,,0.0,14.75552,0.066
2021-11-14 22:00:00+01:00,33.35,140.22,672.28,0.0,0.0,0.038,0.216,0.36,17.46,60.68000000000001,,0.0,15.67774,0.077
2021-11-14 22:15:00+01:00,33.58,141.04000000000002,661.5,0.0,0.0,0.038,0.216,0.36,17.448,60.68000000000001,,0.0,13.833300000000001,0.088
2021-11-14 22:30:00+01:00,33.35,140.22,653.17,0.0,0.0,0.038,0.216,0.36,17.448,60.68000000000001,,0.0,13.833300000000001,0.066
2021-11-14 22:45:00+01:00,32.89,141.04000000000002,641.9,0.0,0.0,0.038,0.216,0.36,17.424,60.68000000000001,,0.0,13.833300000000001,0.05499999999999999
2021-11-14 23:00:00+01:00,32.660000000000004,145.96,637.49,0.0,0.0,0.038,0.216,0.36,17.448,60.68000000000001,,0.0,13.833300000000001,0.044
2021-11-14 23:15:00+01:00,32.660000000000004,145.96,610.54,0.0,0.0,0.038,0.216,0.36,17.436,60.68000000000001,,0.0,13.833300000000001,0.044
2021-11-14 23:30:00+01:00,32.89,145.96,583.1,0.0,0.0,0.038,0.216,0.36,17.424,60.68000000000001,,0.0,12.91108,0.033
2021-11-14 23:45:00+01:00,32.43,146.78,590.45,0.0,0.0,0.038,0.216,0.36,17.412,60.68000000000001,,0.0,12.91108,0.033
2021-11-15 00:00:00+01:00,32.43,144.32000000000002,646.8,0.0,0.0,0.038,0.216,0.36,17.424,61.50000000000001,,0.0,11.98886,0.022
2021-11-15 00:15:00+01:00,31.740000000000002,142.68,637.98,0.0,0.0,0.038,0.216,0.36,17.412,61.50000000000001,,0.0,12.91108,0.011
2021-11-15 00:30:00+01:00,32.43,137.76000000000002,628.67,0.0,0.0,0.038,0.216,0.36,17.400000000000002,61.50000000000001,,0.0,12.91108,0.011
2021-11-15 00:45:00+01:00,32.660000000000004,133.66,629.16,0.0,0.0,0.038,0.216,0.36,17.412,61.50000000000001,,0.0,13.833300000000001,0.022
2021-11-15 01:00:00+01:00,32.2,139.4,618.38,0.0,0.0,0.038,0.216,0.36,17.436,61.50000000000001,,0.0,13.833300000000001,0.044
2021-11-15 01:15:00+01:00,31.28,142.68,595.84,0.0,0.0,0.038,0.216,0.36,17.412,61.50000000000001,,0.0,13.833300000000001,0.044
2021-11-15 01:30:00+01:00,31.51,139.4,586.53,0.0,0.0,0.038,0.216,0.36,17.412,61.50000000000001,,0.0,12.91108,0.033
2021-11-15 01:45:00+01:00,30.360000000000003,139.4,581.14,0.0,0.0,0.038,0.216,0.36,17.412,61.50000000000001,,0.0,13.833300000000001,0.022
2021-11-15 02:00:00+01:00,27.830000000000002,143.5,606.62,0.0,0.0,0.038,0.216,0.36,17.424,60.68000000000001,,0.0,14.75552,0.011
2021-11-15 02:15:00+01:00,27.37,145.14000000000001,598.29,0.0,0.0,0.038,0.216,0.36,17.412,60.68000000000001,,0.0,13.833300000000001,0.022
2021-11-15 02:30:00+01:00,26.68,138.58,588.98,0.0,0.0,0.038,0.216,0.36,17.412,60.68000000000001,,0.0,13.833300000000001,0.022
2021-11-15 02:45:00+01:00,26.220000000000002,136.94,580.65,0.0,0.0,0.038,0.216,0.36,17.400000000000002,60.68000000000001,,0.0,13.833300000000001,0.011
2021-11-15 03:00:00+01:00,26.68,143.5,589.96,0.0,0.0,0.038,0.216,0.36,17.448,61.50000000000001,,0.0,13.833300000000001,0.0
2021-11-15 03:15:00+01:00,27.37,142.68,588.98,0.0,0.0,0.038,0.216,0.36,17.412,61.50000000000001,,0.0,12.91108,0.011
2021-11-15 03:30:00+01:00,27.37,142.68,586.53,0.0,0.0,0.038,0.216,0.36,17.424,61.50000000000001,,0.0,12.91108,0.022
2021-11-15 03:45:00+01:00,27.14,142.68,582.12,0.0,0.0,0.038,0.216,0.36,17.412,61.50000000000001,,0.0,12.91108,0.022
2021-11-15 04:00:00+01:00,26.91,137.76000000000002,546.84,0.0,0.0,0.038,0.216,0.36,17.424,60.68000000000001,,0.0,13.833300000000001,0.011
2021-11-15 04:15:00+01:00,26.68,136.12,546.35,0.0,0.0,0.038,0.216,0.36,17.412,60.68000000000001,,0.0,13.833300000000001,0.011
2021-11-15 04:30:00+01:00,27.14,142.68,562.03,0.0,0.0,0.038,0.216,0.36,17.424,60.68000000000001,,0.0,13.833300000000001,0.011
2021-11-15 04:45:00+01:00,28.52,142.68,580.16,0.0,0.0,0.038,0.216,0.36,17.412,60.68000000000001,,0.0,13.833300000000001,0.022
2021-11-15 05:00:00+01:00,28.98,137.76000000000002,644.35,0.8200000000000001,0.0,0.038,0.216,0.36,17.412,60.68000000000001,,0.0,12.91108,0.022
2021-11-15 05:15:00+01:00,30.360000000000003,136.12,658.56,0.0,0.0,0.038,0.216,0.36,17.400000000000002,60.68000000000001,,0.0,12.91108,0.05499999999999999
2021-11-15 05:30:00+01:00,31.740000000000002,142.68,669.83,0.0,0.0,0.038,0.216,0.36,17.412,60.68000000000001,,0.0,12.91108,0.066
2021-11-15 05:45:00+01:00,31.970000000000002,143.5,697.76,0.0,0.0,0.038,0.216,0.36,17.400000000000002,60.68000000000001,,0.0,11.06664,0.033
2021-11-15 06:00:00+01:00,32.660000000000004,137.76000000000002,673.26,0.0,0.0,0.038,0.216,0.36,17.412,61.50000000000001,,0.0,10.14442,0.022
2021-11-15 06:15:00+01:00,33.120000000000005,135.3,711.48,0.0,0.0,0.038,0.216,0.36,17.412,61.50000000000001,,0.0,12.91108,0.033
2021-11-15 06:30:00+01:00,33.120000000000005,145.96,741.37,0.0,0.0,0.038,0.216,0.36,17.436,61.50000000000001,,0.041,14.75552,0.022
2021-11-15 06:45:00+01:00,33.35,146.78,752.64,0.0,0.0,0.038,0.216,0.36,17.412,61.50000000000001,,0.28700000000000003,13.833300000000001,0.033
2021-11-15 07:00:00+01:00,33.35,141.04000000000002,720.79,0.0,,0.038,0.216,0.36,17.400000000000002,62.32000000000001,,1.0250000000000001,12.91108,0.011
2021-11-15 07:15:00+01:00,32.660000000000004,142.68,723.73,0.0,,0.038,0.24,0.36,17.436,62.32000000000001,,2.2960000000000003,11.98886,0.011
2021-11-15 07:30:00+01:00,32.2,146.78,734.02,0.0,0.0,0.038,0.24,0.36,17.436,62.32000000000001,,3.9770000000000003,11.06664,0.0
2021-11-15 07:45:00+01:00,32.660000000000004,145.96,725.6899999999999,0.0,0.0,0.038,0.24,0.36,17.424,62.32000000000001,,5.986000000000001,11.98886,0.0
2021-11-15 08:00:00+01:00,32.89,139.4,723.73,0.0,0.0,0.038,0.24,0.36,17.412,64.78,,8.282,13.833300000000001,0.0
2021-11-15 08:15:00+01:00,34.04,141.86,731.5699999999999,0.0,0.0,0.038,0.24,0.36,17.436,64.78,,10.947000000000001,14.75552,0.0
2021-11-15 08:30:00+01:00,34.27,140.22,731.5699999999999,0.0,0.0,0.038,0.24,0.36,17.436,64.78,,13.817,13.833300000000001,0.0
2021-11-15 08:45:00+01:00,34.96,139.4,728.63,0.0,0.0,0.038,0.24,0.36,17.436,64.78,,16.441,13.833300000000001,0.0
2021-11-15 09:00:00+01:00,34.730000000000004,140.22,725.1999999999999,0.0,0.0,0.038,0.24,0.36,17.436,63.96000000000001,,19.024,13.833300000000001,0.0
2021-11-15 09:15:00+01:00,34.5,138.58,723.73,0.0,0.0,0.038,0.24,0.36,17.448,65.60000000000001,,21.197,13.833300000000001,0.0
2021-11-15 09:30:00+01:00,34.27,133.66,720.3,0.0,0.0,0.038,0.24,0.36,17.436,65.60000000000001,,22.796,14.75552,0.0
2021-11-15 09:45:00+01:00,34.04,129.56,724.71,0.0,0.0,0.038,0.24,0.36,17.436,65.60000000000001,,24.805,15.67774,0.0
2021-11-15 10:00:00+01:00,32.89,127.92000000000002,710.99,0.0,0.0,0.038,0.24,0.36,17.448,65.60000000000001,,26.896,15.67774,0.0
2021-11-15 10:15:00+01:00,33.81,132.02,700.6999999999999,0.0,0.0,0.038,0.24,0.36,17.436,65.60000000000001,,28.618000000000002,15.67774,0.0
2021-11-15 10:30:00+01:00,34.04,136.94,705.6,0.0,0.0,0.038,0.24,0.36,17.424,65.60000000000001,,30.217000000000002,13.833300000000001,0.0
2021-11-15 10:45:00+01:00,34.04,138.58,710.01,0.0,0.0,0.038,0.24,0.36,17.424,65.60000000000001,,31.365000000000002,13.833300000000001,0.0
2021-11-15 11:00:00+01:00,33.120000000000005,138.58,716.87,0.0,0.0,0.038,0.24,0.36,17.436,65.60000000000001,,32.144,13.833300000000001,0.0
2021-11-15 11:15:00+01:00,32.89,137.76000000000002,734.02,0.0,0.0,0.038,0.24,0.36,17.448,65.60000000000001,,32.677,14.75552,0.0
2021-11-15 11:30:00+01:00,33.81,135.3,747.25,0.0,0.0,0.038,0.24,0.36,17.448,65.60000000000001,,32.636,12.91108,0.0
2021-11-15 11:45:00+01:00,34.730000000000004,139.4,755.09,0.0,0.0,0.038,0.24,0.36,17.436,65.60000000000001,,32.554,13.833300000000001,0.0
2021-11-15 12:00:00+01:00,34.96,136.12,751.66,0.0,0.0,0.038,0.24,0.36,17.448,65.60000000000001,,31.283,12.91108,0.0
2021-11-15 12:15:00+01:00,34.730000000000004,137.76000000000002,756.56,0.0,0.0,0.038,0.24,0.36,17.448,65.60000000000001,,29.889000000000003,12.91108,0.0
2021-11-15 12:30:00+01:00,34.96,135.3,775.18,0.0,0.0,0.038,0.24,0.36,17.448,65.60000000000001,,28.823,13.833300000000001,0.0
2021-11-15 12:45:00+01:00,34.96,138.58,768.81,0.0,0.0,0.038,0.24,0.36,17.424,65.60000000000001,,27.798000000000002,13.833300000000001,0.0
2021-11-15 13:00:00+01:00,35.190000000000005,138.58,760.48,0.0,0.0,0.038,0.24,0.36,17.448,65.60000000000001,,26.896,13.833300000000001,0.0
2021-11-15 13:15:00+01:00,35.42,140.22,762.93,0.0,0.0,0.038,0.24,0.36,17.436,65.60000000000001,,25.666,12.91108,0.0
2021-11-15 13:30:00+01:00,34.730000000000004,136.12,760.48,0.0,0.0,0.038,0.24,0.36,17.436,65.60000000000001,,23.452,12.91108,0.0
2021-11-15 13:45:00+01:00,34.27,132.02,740.39,0.0,0.0,0.038,0.24,0.36,17.424,65.60000000000001,,20.5,12.91108,0.0
2021-11-15 14:00:00+01:00,34.04,130.38000000000002,712.46,0.0,0.0,0.0,0.24,0.36,17.46,65.60000000000001,,17.425,13.833300000000001,0.0
2021-11-15 14:15:00+01:00,33.35,131.20000000000002,712.9499999999999,0.0,0.0,0.0,0.24,0.36,17.448,65.60000000000001,,14.104000000000001,13.833300000000001,0.0
2021-11-15 14:30:00+01:00,33.35,141.04000000000002,775.67,0.0,,0.0,0.24,0.36,17.448,65.60000000000001,,10.906,13.833300000000001,0.0
2021-11-15 14:45:00+01:00,33.120000000000005,143.5,797.72,0.0,,0.0,0.24,0.36,17.448,65.60000000000001,,7.995,12.91108,0.0
2021-11-15 15:00:00+01:00,32.660000000000004,136.94,744.31,0.0,,0.0,0.24,0.36,17.436,65.60000000000001,,5.5760000000000005,13.833300000000001,0.0
2021-11-15 15:15:00+01:00,32.89,131.20000000000002,763.42,0.0,,0.038,0.24,0.36,17.448,65.60000000000001,,3.321,12.91108,0.0
2021-11-15 15:30:00+01:00,32.2,137.76000000000002,790.37,0.0,,0.038,0.24,0.36,17.46,65.60000000000001,,1.6400000000000001,11.98886,0.0
2021-11-15 15:45:00+01:00,31.970000000000002,140.22,842.8,0.0,,0.038,0.24,0.36,17.448,65.60000000000001,,0.533,11.98886,0.0
2021-11-15 16:00:00+01:00,32.660000000000004,149.24,759.01,0.0,,0.038,0.24,0.36,17.412,64.78,,0.041,11.98886,0.0
2021-11-15 16:15:00+01:00,32.43,160.72,728.63,0.0,,0.038,0.24,0.36,17.448,63.14000000000001,,0.0,11.98886,0.0
2021-11-15 16:30:00+01:00,32.2,173.02,754.6,0.0,,0.038,0.24,0.36,17.46,63.14000000000001,,0.0,11.98886,0.011
2021-11-15 16:45:00+01:00,31.970000000000002,183.68,818.3,0.0,,0.038,0.24,0.36,17.472,63.14000000000001,,0.0,12.91108,0.0
2021-11-15 17:00:00+01:00,31.970000000000002,194.34,773.71,0.0,,0.038,0.24,0.36,17.448,63.96000000000001,,0.0,13.833300000000001,0.022
2021-11-15 17:15:00+01:00,32.2,203.36,751.66,0.0,0.0,0.038,0.24,0.36,17.436,63.96000000000001,,0.0,14.75552,0.033
2021-11-15 17:30:00+01:00,32.43,210.74,735.49,0.0,0.0,0.038,0.24,0.36,17.448,63.96000000000001,,0.0,13.833300000000001,0.022
2021-11-15 17:45:00+01:00,31.970000000000002,214.84,735.49,0.0,0.0,0.038,0.24,0.36,17.448,63.96000000000001,,0.0,14.75552,0.033
2021-11-15 18:00:00+01:00,32.43,215.66000000000003,766.85,0.0,,0.038,0.24,0.36,17.436,63.96000000000001,,0.0,13.833300000000001,0.033
2021-11-15 18:15:00+01:00,31.970000000000002,223.86,740.39,0.0,0.0,0.038,0.24,0.36,17.448,61.50000000000001,,0.0,14.75552,0.033
2021-11-15 18:30:00+01:00,32.2,236.16000000000003,756.0699999999999,0.0,,0.038,0.24,0.36,17.448,61.50000000000001,,0.0,13.833300000000001,0.033
2021-11-15 18:45:00+01:00,32.43,241.08,772.73,0.0,0.0,0.038,0.24,0.36,17.448,61.50000000000001,,0.0,12.91108,0.022
2021-11-15 19:00:00+01:00,32.660000000000004,247.64000000000001,790.37,0.0,,0.038,0.24,0.36,17.46,61.50000000000001,,0.0,12.91108,0.022
2021-11-15 19:15:00+01:00,32.89,256.66,763.42,0.0,0.0,0.038,0.24,0.36,17.448,61.50000000000001,,0.0,13.833300000000001,0.022
2021-11-15 19:30:00+01:00,33.120000000000005,269.78000000000003,749.6999999999999,0.0,,0.038,0.24,0.36,17.436,61.50000000000001,,0.0,14.75552,0.033
2021-11-15 19:45:00+01:00,33.58,276.34000000000003,748.23,0.0,0.0,0.038,0.24,0.36,17.436,61.50000000000001,,0.0,14.75552,0.022
2021-11-15 20:00:00+01:00,33.58,278.8,736.47,0.0,0.0,0.038,0.216,0.36,17.472,61.50000000000001,,0.0,13.833300000000001,0.033
2021-11-15 20:15:00+01:00,33.35,282.90000000000003,753.62,0.0,0.0,0.038,0.216,0.36,17.448,61.50000000000001,,0.0,14.75552,0.077
2021-11-15 20:30:00+01:00,33.58,282.08000000000004,740.88,0.0,0.0,0.038,0.216,0.36,17.436,61.50000000000001,,0.0,13.833300000000001,0.088
2021-11-15 20:45:00+01:00,32.89,281.26000000000005,727.65,0.0,,0.038,0.216,0.36,17.424,61.50000000000001,,0.0,14.75552,0.121
2021-11-15 21:00:00+01:00,33.35,282.08000000000004,739.41,0.0,0.0,0.038,0.216,0.36,17.46,61.50000000000001,,0.0,14.75552,0.154
2021-11-15 21:15:00+01:00,33.58,282.08000000000004,730.59,0.0,0.0,0.038,0.216,0.36,17.448,61.50000000000001,,0.0,13.833300000000001,0.121
2021-11-15 21:30:00+01:00,33.81,280.44,728.63,0.0,0.0,0.038,0.216,0.36,17.424,61.50000000000001,,0.0,12.91108,0.09899999999999999
2021-11-15 21:45:00+01:00,33.58,277.98,699.23,0.0,,0.038,0.216,0.36,17.400000000000002,61.50000000000001,,0.0,12.91108,0.077
2021-11-15 22:00:00+01:00,33.120000000000005,280.44,710.01,0.0,,0.038,0.216,0.336,17.46,60.68000000000001,,0.0,12.91108,0.066
2021-11-15 22:15:00+01:00,33.58,282.08000000000004,703.64,0.0,,0.038,0.216,0.336,17.448,60.68000000000001,,0.0,13.833300000000001,0.033
2021-11-15 22:30:00+01:00,33.120000000000005,288.64000000000004,704.62,0.0,,0.038,0.216,0.336,17.46,60.68000000000001,,0.0,13.833300000000001,0.022
2021-11-15 22:45:00+01:00,32.89,287.82000000000005,703.64,0.0,,0.038,0.216,0.336,17.436,60.68000000000001,,0.0,14.75552,0.033
2021-11-15 23:00:00+01:00,32.660000000000004,287.0,735.49,0.0,,0.038,0.192,0.336,17.472,60.68000000000001,,0.0,14.75552,0.066
2021-11-15 23:15:00+01:00,32.2,285.36,709.03,0.0,,0.038,0.192,0.336,17.424,60.68000000000001,,0.0,14.75552,0.088
2021-11-15 23:30:00+01:00,32.660000000000004,287.0,688.9399999999999,0.0,,0.038,0.192,0.336,17.436,60.68000000000001,,0.0,14.75552,0.088
2021-11-15 23:45:00+01:00,32.660000000000004,286.18,686.0,0.0,,0.038,0.192,0.336,17.424,60.68000000000001,,0.0,12.91108,0.066
2021-11-16 00:00:00+01:00,33.120000000000005,278.8,715.4,0.0,,0.038,0.216,0.336,17.472,63.14000000000001,,0.0,12.91108,0.066
2021-11-16 00:15:00+01:00,32.89,282.90000000000003,719.3199999999999,0.0,,0.038,0.216,0.336,17.436,63.14000000000001,,0.0,12.91108,0.09899999999999999
2021-11-16 00:30:00+01:00,32.2,287.0,692.86,0.0,,0.038,0.216,0.336,17.424,63.14000000000001,,0.0,12.91108,0.09899999999999999
2021-11-16 00:45:00+01:00,31.970000000000002,288.64000000000004,680.12,0.0,,0.038,0.216,0.336,17.436,63.14000000000001,,0.0,11.06664,0.121
2021-11-16 01:00:00+01:00,31.28,290.28000000000003,730.59,0.0,,0.038,0.216,0.336,17.472,63.14000000000001,,0.0,11.98886,0.10999999999999999
2021-11-16 01:15:00+01:00,32.43,292.74,710.99,0.0,0.0,0.038,0.192,0.336,17.436,63.14000000000001,,0.0,9.2222,0.10999999999999999
2021-11-16 01:30:00+01:00,31.51,291.92,692.37,0.0,0.0,0.038,0.216,0.336,17.436,63.14000000000001,,0.0,7.37776,0.121
2021-11-16 01:45:00+01:00,30.360000000000003,287.0,683.55,0.0,0.0,0.038,0.216,0.336,17.436,63.14000000000001,,0.0,7.37776,0.132
2021-11-16 02:00:00+01:00,30.360000000000003,290.28000000000003,662.48,0.0,0.0,0.038,0.216,0.336,17.46,62.32000000000001,,0.0,9.2222,0.09899999999999999
2021-11-16 02:15:00+01:00,28.75,291.1,643.86,0.0,0.0,0.038,0.192,0.336,17.448,62.32000000000001,,0.0,11.06664,0.077
2021-11-16 02:30:00+01:00,28.290000000000003,291.1,635.04,0.0,0.0,0.038,0.192,0.336,17.448,62.32000000000001,,0.0,11.06664,0.077
2021-11-16 02:45:00+01:00,28.52,282.08000000000004,624.75,0.0,0.0,0.038,0.192,0.336,17.436,62.32000000000001,,0.0,10.14442,0.09899999999999999
2021-11-16 03:00:00+01:00,28.52,287.82000000000005,574.77,0.0,0.0,0.038,0.192,0.336,17.46,63.14000000000001,,0.0,9.2222,0.187
2021-11-16 03:15:00+01:00,28.060000000000002,291.92,567.42,0.0,,0.038,0.192,0.336,17.448,63.14000000000001,,0.0,9.2222,0.187
2021-11-16 03:30:00+01:00,28.52,291.1,564.97,0.0,,0.038,0.192,0.336,17.436,63.14000000000001,,0.0,10.14442,0.16499999999999998
2021-11-16 03:45:00+01:00,28.290000000000003,290.28000000000003,574.28,0.0,,0.038,0.192,0.336,17.436,63.14000000000001,,0.0,9.2222,0.19799999999999998
2021-11-16 04:00:00+01:00,27.830000000000002,274.70000000000005,612.5,0.0,,0.038,0.192,0.336,17.448,62.32000000000001,,0.0,9.2222,0.21999999999999997
2021-11-16 04:15:00+01:00,28.52,276.34000000000003,637.98,0.0,,0.038,0.192,0.336,17.436,62.32000000000001,,0.0,9.2222,0.27499999999999997
2021-11-16 04:30:00+01:00,29.21,289.46000000000004,657.09,0.0,,0.038,0.192,0.336,17.448,62.32000000000001,,0.0,9.2222,0.32999999999999996
2021-11-16 04:45:00+01:00,30.130000000000003,291.92,668.36,0.0,,0.038,0.216,0.336,17.448,62.32000000000001,,0.0,10.14442,0.319
2021-11-16 05:00:00+01:00,31.28,284.54,652.68,0.0,,0.038,0.216,0.336,17.424,62.32000000000001,,0.0,10.14442,0.286
2021-11-16 05:15:00+01:00,31.05,280.44,662.97,0.0,,0.038,0.216,0.336,17.424,62.32000000000001,,0.0,10.14442,0.32999999999999996
2021-11-16 05:30:00+01:00,30.82,290.28000000000003,686.49,0.0,,0.038,0.216,0.336,17.46,62.32000000000001,,0.0,10.14442,0.363
2021-11-16 05:45:00+01:00,31.51,292.74,729.12,0.0,,0.038,0.216,0.336,17.436,62.32000000000001,,0.0,10.14442,0.374
2021-11-16 06:00:00+01:00,32.2,281.26000000000005,641.9,0.0,,0.038,0.216,0.336,17.412,63.14000000000001,,0.0,10.14442,0.429
2021-11-16 06:15:00+01:00,32.660000000000004,282.08000000000004,697.27,0.0,,0.038,0.216,0.336,17.46,63.14000000000001,,0.0,10.14442,0.484
2021-11-16 06:30:00+01:00,32.43,289.46000000000004,740.39,0.0,,0.038,0.216,0.336,17.448,63.14000000000001,,0.041,10.14442,0.5609999999999999
2021-11-16 06:45:00+01:00,33.120000000000005,291.92,748.23,0.0,,0.038,0.216,0.336,17.448,63.14000000000001,,0.28700000000000003,10.14442,0.583
2021-11-16 07:00:00+01:00,32.89,285.36,712.46,0.0,,0.038,0.216,0.336,17.412,63.96000000000001,,1.189,10.14442,0.583
2021-11-16 07:15:00+01:00,31.51,290.28000000000003,729.12,0.0,,0.038,0.216,0.336,17.448,63.96000000000001,,2.706,10.14442,0.638
2021-11-16 07:30:00+01:00,32.660000000000004,291.92,735.0,0.0,,0.038,0.216,0.336,17.448,63.96000000000001,,4.674,10.14442,0.704
2021-11-16 07:45:00+01:00,32.89,291.1,733.04,0.0,,0.038,0.216,0.336,17.424,63.96000000000001,,7.011,10.14442,0.704
2021-11-16 08:00:00+01:00,32.660000000000004,289.46000000000004,729.61,0.0,,0.038,0.216,0.336,17.412,66.42,,9.799000000000001,10.14442,0.6709999999999999
2021-11-16 08:15:00+01:00,32.660000000000004,291.1,735.49,0.0,,0.038,0.216,0.336,17.436,66.42,,12.915000000000001,9.2222,0.583
2021-11-16 08:30:00+01:00,32.660000000000004,289.46000000000004,732.55,0.0,,0.038,0.216,0.336,17.436,66.42,,16.564,9.2222,0.506
2021-11-16 08:45:00+01:00,32.660000000000004,288.64000000000004,729.12,0.0,,0.038,0.216,0.336,17.436,66.42,,20.418,9.2222,0.473
2021-11-16 09:00:00+01:00,32.89,287.82000000000005,738.43,0.0,0.0,0.038,0.216,0.336,17.448,65.60000000000001,,23.452,10.14442,0.429
2021-11-16 09:15:00+01:00,32.89,285.36,732.55,0.0,0.0,0.038,0.216,0.336,17.424,67.24000000000001,,26.691000000000003,11.06664,0.418
2021-11-16 09:30:00+01:00,32.660000000000004,287.0,724.71,0.0,0.0,0.038,0.216,0.336,17.424,67.24000000000001,,29.52,10.14442,0.39599999999999996
2021-11-16 09:45:00+01:00,32.89,282.90000000000003,724.22,0.0,0.0,0.038,0.216,0.336,17.412,67.24000000000001,,31.693,10.14442,0.407
2021-11-16 10:00:00+01:00,33.120000000000005,296.02000000000004,728.63,0.0,0.0,0.038,0.216,0.312,17.448,67.24000000000001,,33.046,10.14442,0.46199999999999997
2021-11-16 10:15:00+01:00,32.89,306.68,717.85,0.0,0.0,0.038,0.216,0.312,17.424,67.24000000000001,,34.153,11.06664,0.46199999999999997
2021-11-16 10:30:00+01:00,32.660000000000004,305.86,713.4399999999999,0.0,0.0,0.038,0.216,0.312,17.448,67.24000000000001,,35.629000000000005,10.14442,0.45099999999999996
2021-11-16 10:45:00+01:00,33.120000000000005,308.32000000000005,721.77,0.0,0.0,0.0,0.216,0.312,17.448,67.24000000000001,,37.023,11.06664,0.45099999999999996
2021-11-16 11:00:00+01:00,32.2,306.68,720.3,0.0,0.0,0.038,0.216,0.312,17.448,67.24000000000001,,38.13,10.14442,0.43999999999999995
2021-11-16 11:15:00+01:00,31.970000000000002,305.86,712.9499999999999,0.0,0.0,0.038,0.216,0.312,17.436,67.24000000000001,,38.335,9.2222,0.39599999999999996
2021-11-16 11:30:00+01:00,32.660000000000004,307.5,718.34,0.0,,0.038,0.192,0.312,17.436,67.24000000000001,,38.335,8.29998,0.407
2021-11-16 11:45:00+01:00,32.89,309.96000000000004,716.38,0.0,0.0,0.038,0.192,0.312,17.436,67.24000000000001,,38.335,9.2222,0.352
2021-11-16 12:00:00+01:00,33.35,309.14000000000004,714.42,0.0,0.0,0.038,0.216,0.312,17.436,67.24000000000001,,37.802,9.2222,0.32999999999999996
2021-11-16 12:15:00+01:00,33.35,309.14000000000004,712.9499999999999,0.0,0.0,0.038,0.216,0.312,17.436,67.24000000000001,,37.351,10.14442,0.308
2021-11-16 12:30:00+01:00,32.43,309.96000000000004,715.89,0.0,0.0,0.038,0.216,0.312,17.448,67.24000000000001,,36.162,10.14442,0.308
