,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-05-14 01:00:00+02:00,5.688,3.504,13.032,31.416,0.0,0.0
2021-05-14 02:00:00+02:00,5.328,3.504,13.032,31.464000000000002,0.0,0.0
2021-05-14 03:00:00+02:00,5.256,6.432,13.512,31.5,0.0,0.0
2021-05-14 04:00:00+02:00,5.352,6.264,13.704,31.512,0.0,0.0
2021-05-14 05:00:00+02:00,6.36,6.36,19.152,31.536,0.0,0.0
2021-05-14 06:00:00+02:00,26.64,8.832,30.936,31.524,0.9430000000000001,0.0
2021-05-14 07:00:00+02:00,44.52,8.88,33.480000000000004,31.524,7.995,0.0
2021-05-14 08:00:00+02:00,44.88,8.688,36.84,31.488,22.837,0.0
2021-05-14 09:00:00+02:00,25.536,8.328,30.288,31.404,42.394,0.0
2021-05-14 10:00:00+02:00,6.696,7.032,20.352,31.332,60.598000000000006,0.0
2021-05-14 11:00:00+02:00,1.536,7.128,22.392,31.26,66.70700000000001,0.0
2021-05-14 12:00:00+02:00,1.944,6.312,18.048000000000002,31.236,68.34700000000001,0.0
2021-05-14 13:00:00+02:00,1.92,5.4,13.32,31.32,80.811,0.0
2021-05-14 14:00:00+02:00,1.248,5.4,12.624,31.236,58.671,0.0
2021-05-14 15:00:00+02:00,1.272,5.328,13.56,31.2,25.543000000000003,0.0
2021-05-14 16:00:00+02:00,1.6320000000000001,5.328,14.016,31.236,23.862000000000002,0.0
2021-05-14 17:00:00+02:00,2.664,5.5200000000000005,18.744,31.236,30.996000000000002,0.0
2021-05-14 18:00:00+02:00,25.776,6.432,31.176000000000002,31.284,21.402,0.0
2021-05-14 19:00:00+02:00,43.512,7.992,38.352000000000004,31.296,6.5600000000000005,0.0
2021-05-14 20:00:00+02:00,51.168,7.872,46.752,31.284,3.5260000000000002,0.0
2021-05-14 21:00:00+02:00,51.984,8.040000000000001,49.488,31.32,0.0,0.0
2021-05-14 22:00:00+02:00,51.24,6.5760000000000005,41.712,31.332,0.0,0.0
2021-05-14 23:00:00+02:00,29.088,5.448,35.784,31.356,0.0,0.0
2021-05-15 00:00:00+02:00,9.0,6.5040000000000004,20.208000000000002,31.356,0.0,0.0
2021-05-15 01:00:00+02:00,5.6160000000000005,6.84,16.32,31.368000000000002,0.0,0.0
2021-05-15 02:00:00+02:00,0.768,6.5280000000000005,15.072000000000001,31.368000000000002,0.0,0.0
2021-05-15 03:00:00+02:00,0.384,4.992,14.448,31.416,0.0,0.0
2021-05-15 04:00:00+02:00,0.07200000000000001,5.304,11.424,31.452,0.0,0.0
2021-05-15 05:00:00+02:00,0.096,5.424,11.208,31.464000000000002,0.0,0.0
2021-05-15 06:00:00+02:00,0.768,4.992,12.144,31.452,1.5170000000000001,0.0
2021-05-15 07:00:00+02:00,0.864,5.712,13.008000000000001,31.452,5.5760000000000005,0.0
2021-05-15 08:00:00+02:00,0.552,5.448,14.328000000000001,31.428,12.833,0.0
2021-05-15 09:00:00+02:00,0.24,6.216,13.416,31.392,18.245,0.0
2021-05-15 10:00:00+02:00,0.648,5.88,10.344,31.332,35.096000000000004,0.0
2021-05-15 11:00:00+02:00,1.224,4.5600000000000005,8.76,31.332,60.147000000000006,0.0
2021-05-15 12:00:00+02:00,1.944,4.5600000000000005,9.576,31.272000000000002,36.285000000000004,0.0
2021-05-15 13:00:00+02:00,0.648,4.488,8.712,31.236,25.543000000000003,0.0
2021-05-15 14:00:00+02:00,0.84,4.5120000000000005,9.168000000000001,31.284,20.418,0.0
2021-05-15 15:00:00+02:00,1.008,4.872,10.368,31.284,18.86,0.0
2021-05-15 16:00:00+02:00,1.512,4.776,9.792,31.32,12.013,0.0
2021-05-15 17:00:00+02:00,2.088,5.16,15.432,31.344,7.5440000000000005,0.0
2021-05-15 18:00:00+02:00,7.488,6.288,30.552,31.344,5.74,0.0
2021-05-15 19:00:00+02:00,23.208000000000002,7.68,34.416000000000004,31.32,8.364,0.0
2021-05-15 20:00:00+02:00,25.68,7.848,33.816,31.308,0.328,0.0
2021-05-15 21:00:00+02:00,8.4,7.824,31.104,31.356,0.0,0.0
2021-05-15 22:00:00+02:00,6.432,6.216,29.424,31.38,0.0,0.0
2021-05-15 23:00:00+02:00,4.5600000000000005,4.296,19.464,31.404,0.0,0.0
2021-05-16 00:00:00+02:00,0.84,4.728,14.736,31.392,0.0,0.0
2021-05-16 01:00:00+02:00,1.3920000000000001,4.5120000000000005,12.048,31.404,0.0,0.0
2021-05-16 02:00:00+02:00,1.848,4.92,10.32,31.416,0.0,0.0
2021-05-16 03:00:00+02:00,2.664,4.944,10.152000000000001,31.404,0.0,0.0
2021-05-16 04:00:00+02:00,2.496,4.896,9.912,31.416,0.0,0.0
2021-05-16 05:00:00+02:00,2.2560000000000002,4.944,9.912,31.404,0.0,0.0
2021-05-16 06:00:00+02:00,1.608,4.44,9.384,31.404,1.3940000000000001,0.0
2021-05-16 07:00:00+02:00,1.992,4.5120000000000005,9.144,31.404,7.216,0.0
2021-05-16 08:00:00+02:00,1.6560000000000001,4.5360000000000005,12.24,31.368000000000002,10.25,0.0
2021-05-16 09:00:00+02:00,2.64,4.392,9.816,31.356,20.787000000000003,0.0
2021-05-16 10:00:00+02:00,1.92,4.776,9.288,31.284,29.971,0.0
2021-05-16 11:00:00+02:00,1.728,4.632,9.936,31.32,26.650000000000002,0.0
2021-05-16 12:00:00+02:00,2.64,4.6080000000000005,11.76,31.272000000000002,23.616,0.0
2021-05-16 13:00:00+02:00,1.92,5.016,10.032,31.224,21.443,0.0
2021-05-16 14:00:00+02:00,1.3920000000000001,4.368,11.688,31.296,14.268,0.0
2021-05-16 15:00:00+02:00,1.704,4.5360000000000005,12.504,31.308,15.539000000000001,0.0
2021-05-16 16:00:00+02:00,2.64,5.136,14.784,31.356,22.017,0.0
2021-05-16 17:00:00+02:00,2.376,4.848,11.808,31.26,13.858,0.0
2021-05-16 18:00:00+02:00,10.776,4.92,26.400000000000002,31.236,3.567,0.0
2021-05-16 19:00:00+02:00,31.176000000000002,4.992,32.856,31.236,3.116,0.0
2021-05-16 20:00:00+02:00,32.184,4.992,32.04,31.308,1.476,0.0
2021-05-16 21:00:00+02:00,31.152,5.112,31.608,31.356,0.041,0.0
2021-05-16 22:00:00+02:00,19.056,6.12,27.144000000000002,31.392,0.0,0.0
2021-05-16 23:00:00+02:00,9.456,5.4,23.592,31.38,0.0,0.0
2021-05-17 00:00:00+02:00,2.664,5.304,12.6,31.32,0.0,0.0
2021-05-17 01:00:00+02:00,1.68,5.376,11.136000000000001,31.356,0.0,0.0
2021-05-17 02:00:00+02:00,1.512,5.808,10.824,31.332,0.0,0.0
2021-05-17 03:00:00+02:00,1.584,6.168,13.056000000000001,31.368000000000002,0.0,0.0
2021-05-17 04:00:00+02:00,1.368,6.168,12.624,31.38,0.0,0.0
2021-05-17 05:00:00+02:00,2.112,5.496,16.008,31.38,0.0,0.0
2021-05-17 06:00:00+02:00,23.52,6.912,25.944,31.368000000000002,0.328,0.0
2021-05-17 07:00:00+02:00,42.6,7.416,36.36,31.368000000000002,3.362,0.0
2021-05-17 08:00:00+02:00,54.528,7.704,40.848,31.356,7.5440000000000005,0.0
2021-05-17 09:00:00+02:00,46.056000000000004,7.968,31.872,31.368000000000002,9.266,0.0
2021-05-17 10:00:00+02:00,35.28,7.2,26.232,31.344,22.878,0.0
2021-05-17 11:00:00+02:00,31.704,6.5040000000000004,27.0,31.296,31.365000000000002,0.0
2021-05-17 12:00:00+02:00,14.16,5.424,26.856,31.296,33.374,0.0
2021-05-17 13:00:00+02:00,4.848,4.824,21.504,31.26,41.697,0.0
2021-05-17 14:00:00+02:00,3.912,5.04,22.272000000000002,31.248,54.817,0.0
2021-05-17 15:00:00+02:00,3.648,5.472,19.44,31.224,59.163000000000004,0.0
2021-05-17 16:00:00+02:00,4.416,6.0,18.384,31.236,48.093,0.0
2021-05-17 17:00:00+02:00,5.376,5.856,21.48,31.26,14.227,0.0
2021-05-17 18:00:00+02:00,24.0,6.888,28.128,31.26,24.026,0.0
2021-05-17 19:00:00+02:00,42.768,7.848,41.304,31.224,8.487,0.0
2021-05-17 20:00:00+02:00,46.272,7.5840000000000005,48.696,31.248,1.435,0.0
2021-05-17 21:00:00+02:00,43.008,7.5840000000000005,44.160000000000004,31.272000000000002,0.0,0.0
2021-05-17 22:00:00+02:00,31.296,7.416,25.752,31.308,0.0,0.0
2021-05-17 23:00:00+02:00,20.400000000000002,6.5520000000000005,19.032,31.368000000000002,0.0,0.0
2021-05-18 00:00:00+02:00,2.088,5.64,13.224,31.356,0.0,0.0
2021-05-18 01:00:00+02:00,1.1280000000000001,5.832,11.616,31.344,0.0,0.0
2021-05-18 02:00:00+02:00,0.456,4.104,10.368,31.356,0.0,0.0
2021-05-18 03:00:00+02:00,0.648,4.248,10.8,31.344,0.0,0.0
2021-05-18 04:00:00+02:00,0.504,5.472,10.224,31.356,0.0,0.0
2021-05-18 05:00:00+02:00,3.552,6.384,20.424,31.344,0.0,0.0
2021-05-18 06:00:00+02:00,40.752,6.864,33.432,31.32,0.123,0.0
2021-05-18 07:00:00+02:00,55.944,8.544,49.944,31.332,4.715,0.0
2021-05-18 08:00:00+02:00,60.624,8.64,57.168,31.368000000000002,10.455,0.0
2021-05-18 09:00:00+02:00,59.256,7.5360000000000005,57.168,31.38,29.151,0.0
2021-05-18 10:00:00+02:00,42.288000000000004,6.312,42.792,31.344,48.79,0.0
2021-05-18 11:00:00+02:00,23.424,5.6160000000000005,31.008,31.344,67.568,0.0
2021-05-18 12:00:00+02:00,11.208,5.856,27.12,31.32,58.876000000000005,0.0
2021-05-18 13:00:00+02:00,3.6,5.856,29.136,31.26,75.399,0.0
2021-05-18 14:00:00+02:00,3.0,5.952,23.904,31.224,69.208,0.0
2021-05-18 15:00:00+02:00,1.92,5.832,19.896,31.176000000000002,67.363,0.0
2021-05-18 16:00:00+02:00,2.496,6.048,15.984,31.176000000000002,56.662,0.0
2021-05-18 17:00:00+02:00,4.656,6.264,14.736,31.176000000000002,26.978,0.0
2021-05-18 18:00:00+02:00,23.352,6.816,30.192,31.188000000000002,19.311,0.0
2021-05-18 19:00:00+02:00,46.848,8.28,47.952,31.188000000000002,10.824,0.0
2021-05-18 20:00:00+02:00,48.768,8.64,47.328,31.248,5.658,0.0
2021-05-18 21:00:00+02:00,45.744,8.472,43.152,31.272000000000002,0.20500000000000002,0.0
2021-05-18 22:00:00+02:00,40.296,6.456,36.744,31.32,0.0,0.0
2021-05-18 23:00:00+02:00,21.696,5.88,21.576,31.344,0.0,0.0
2021-05-19 00:00:00+02:00,3.984,5.688,17.904,31.38,0.0,0.0
2021-05-19 01:00:00+02:00,3.24,5.5920000000000005,11.208,31.356,0.0,0.0
2021-05-19 02:00:00+02:00,2.208,5.5920000000000005,11.856,31.368000000000002,0.0,0.0
2021-05-19 03:00:00+02:00,1.8960000000000001,5.5200000000000005,12.096,31.38,0.0,0.0
2021-05-19 04:00:00+02:00,2.544,5.64,10.944,31.368000000000002,0.0,0.0
2021-05-19 05:00:00+02:00,4.92,6.144,12.72,31.38,0.0,0.0
2021-05-19 06:00:00+02:00,25.872,7.968,29.664,31.38,0.246,0.0
2021-05-19 07:00:00+02:00,59.328,8.664,45.672000000000004,31.356,3.5260000000000002,0.0
2021-05-19 08:00:00+02:00,62.544000000000004,8.52,49.656,31.344,13.776,0.0
2021-05-19 09:00:00+02:00,46.368,8.352,39.312,31.356,17.343,0.0
2021-05-19 10:00:00+02:00,27.264,7.92,30.408,31.344,17.548000000000002,0.0
2021-05-19 11:00:00+02:00,23.496000000000002,6.024,27.576,31.332,48.995000000000005,0.0
2021-05-19 12:00:00+02:00,6.288,6.096,18.744,31.308,31.816000000000003,0.0
2021-05-19 13:00:00+02:00,4.5840000000000005,6.072,20.784,31.248,8.241,0.0
2021-05-19 14:00:00+02:00,4.296,6.216,19.776,31.284,51.332,0.0
2021-05-19 15:00:00+02:00,6.096,6.408,19.128,31.296,48.339,0.0
2021-05-19 16:00:00+02:00,4.8,6.456,14.112,26.448,63.796,0.0
2021-05-19 17:00:00+02:00,3.744,7.032,13.656,11.904,7.626,0.0
2021-05-19 18:00:00+02:00,14.136000000000001,6.336,27.792,31.308,20.254,0.0
2021-05-19 19:00:00+02:00,36.744,8.472,43.776,31.32,2.214,0.0
2021-05-19 20:00:00+02:00,50.52,8.232,47.592,31.332,2.419,0.0
2021-05-19 21:00:00+02:00,53.544000000000004,8.256,47.424,31.344,0.0,0.0
2021-05-19 22:00:00+02:00,36.12,6.0,35.472,31.368000000000002,0.0,0.0
2021-05-19 23:00:00+02:00,18.504,5.856,26.352,31.38,0.0,0.0
2021-05-20 00:00:00+02:00,4.416,5.664,13.08,31.332,0.0,0.0
2021-05-20 01:00:00+02:00,2.832,5.4,9.312,31.356,0.0,0.0
2021-05-20 02:00:00+02:00,3.168,5.448,10.344,31.356,0.0,0.0
2021-05-20 03:00:00+02:00,3.0,5.424,10.416,31.392,0.0,0.0
2021-05-20 04:00:00+02:00,3.024,5.5920000000000005,11.16,31.356,0.0,0.0
2021-05-20 05:00:00+02:00,7.632000000000001,6.024,13.704,31.344,0.0,0.0
2021-05-20 06:00:00+02:00,34.728,6.432,29.328,26.46,0.164,0.0
2021-05-20 07:00:00+02:00,64.392,7.176,54.624,23.748,3.567,0.0
2021-05-20 08:00:00+02:00,53.784,8.496,57.168,30.768,7.872,0.0
2021-05-20 09:00:00+02:00,49.224000000000004,8.232,42.336,30.252,40.262,0.0
2021-05-20 10:00:00+02:00,14.496,6.456,20.808,31.356,29.52,0.0
2021-05-20 11:00:00+02:00,5.184,5.688,12.888,31.308,54.448,0.0
2021-05-20 12:00:00+02:00,2.52,6.144,10.488,31.248,71.791,0.0
2021-05-20 13:00:00+02:00,2.448,5.76,12.384,31.2,53.833000000000006,0.0
2021-05-20 14:00:00+02:00,1.176,5.952,10.656,31.164,81.016,0.0
2021-05-20 15:00:00+02:00,1.2,6.0,10.704,31.14,71.75,0.0
2021-05-20 16:00:00+02:00,2.712,6.0,12.6,31.092000000000002,55.924,0.0
2021-05-20 17:00:00+02:00,3.624,6.192,13.296000000000001,31.116,45.428000000000004,0.0
2021-05-20 18:00:00+02:00,8.328,6.816,15.384,31.080000000000002,26.937,0.0
2021-05-20 19:00:00+02:00,30.096,7.632000000000001,39.72,31.092000000000002,10.865,0.0
2021-05-20 20:00:00+02:00,35.928,7.992,44.448,31.116,2.87,0.0
2021-05-20 21:00:00+02:00,28.368000000000002,8.184000000000001,34.944,31.128,0.0,0.0
2021-05-20 22:00:00+02:00,20.616,7.224,19.32,31.164,0.0,0.0
2021-05-20 23:00:00+02:00,2.232,6.168,11.904,31.2,0.0,0.0
2021-05-21 00:00:00+02:00,1.872,5.28,9.024000000000001,31.236,0.0,0.0
2021-05-21 01:00:00+02:00,1.32,5.208,7.272,31.26,0.0,0.0
2021-05-21 02:00:00+02:00,0.40800000000000003,5.424,8.232,31.26,0.0,0.0
2021-05-21 03:00:00+02:00,0.40800000000000003,5.304,8.232,31.26,0.0,0.0
2021-05-21 04:00:00+02:00,0.528,5.5200000000000005,8.424,31.248,0.0,0.0
2021-05-21 05:00:00+02:00,1.344,6.216,10.488,31.26,0.0,0.0
2021-05-21 06:00:00+02:00,6.864,6.6000000000000005,14.664,31.248,0.9430000000000001,0.0
2021-05-21 07:00:00+02:00,24.936,7.704,28.8,31.296,5.986000000000001,0.0
2021-05-21 08:00:00+02:00,27.552,7.344,33.168,31.272000000000002,8.487,0.0
2021-05-21 09:00:00+02:00,8.4,6.5520000000000005,17.112000000000002,31.26,12.013,0.0
2021-05-21 10:00:00+02:00,3.552,6.456,13.392,31.2,9.389000000000001,0.0
2021-05-21 11:00:00+02:00,2.976,6.408,13.008000000000001,31.188000000000002,21.197,0.0
2021-05-21 12:00:00+02:00,3.744,6.216,11.208,31.188000000000002,19.844,0.0
2021-05-21 13:00:00+02:00,2.568,6.24,12.576,31.14,27.101000000000003,0.0
2021-05-21 14:00:00+02:00,2.352,6.48,11.544,31.14,24.518,0.0
2021-05-21 15:00:00+02:00,2.64,6.312,12.24,31.164,10.455,0.0
2021-05-21 16:00:00+02:00,1.848,6.24,9.888,31.188000000000002,5.5760000000000005,0.0
2021-05-21 17:00:00+02:00,2.3040000000000003,6.24,11.544,31.188000000000002,4.51,0.0
2021-05-21 18:00:00+02:00,6.144,6.864,14.904,30.924,2.0500000000000003,0.0
2021-05-21 19:00:00+02:00,20.112000000000002,7.896,24.648,30.768,0.779,0.0
2021-05-21 20:00:00+02:00,25.344,8.016,32.544000000000004,30.78,0.041,0.0
2021-05-21 21:00:00+02:00,17.808,6.84,23.88,30.804000000000002,0.0,0.0
2021-05-21 22:00:00+02:00,12.552,6.168,20.400000000000002,30.864,0.0,0.0
2021-05-21 23:00:00+02:00,1.56,6.264,17.28,31.008,0.0,0.0
2021-05-22 00:00:00+02:00,2.16,5.136,15.528,30.72,0.0,0.0
2021-05-22 01:00:00+02:00,0.888,5.448,15.72,28.152,0.0,0.0
2021-05-22 02:00:00+02:00,0.14400000000000002,5.256,14.52,25.164,0.0,0.0
2021-05-22 03:00:00+02:00,0.264,5.208,14.232000000000001,22.2,0.0,0.0
2021-05-22 04:00:00+02:00,0.624,5.184,13.632,19.668,0.0,0.0
2021-05-22 05:00:00+02:00,0.936,5.712,12.144,19.416,0.0,0.0
2021-05-22 06:00:00+02:00,3.912,6.072,14.592,19.404,1.558,0.0
2021-05-22 07:00:00+02:00,4.944,5.856,12.432,19.416,9.512,0.0
2021-05-22 08:00:00+02:00,3.576,5.856,13.872,19.404,24.682000000000002,0.0
2021-05-22 09:00:00+02:00,3.072,5.64,11.88,19.38,44.526,0.0
2021-05-22 10:00:00+02:00,1.6560000000000001,5.5680000000000005,10.656,19.368000000000002,66.584,0.0
2021-05-22 11:00:00+02:00,1.608,5.808,10.848,19.356,76.301,0.0
2021-05-22 12:00:00+02:00,1.368,5.688,9.216000000000001,19.32,80.852,0.0
2021-05-22 13:00:00+02:00,1.1280000000000001,5.688,8.496,19.296,85.321,0.0
2021-05-22 14:00:00+02:00,0.6960000000000001,5.5920000000000005,9.48,19.284,82.902,0.0
2021-05-22 15:00:00+02:00,0.552,5.5680000000000005,9.744,19.26,74.825,0.0
2021-05-22 16:00:00+02:00,0.624,5.76,8.904,19.272000000000002,62.771,0.0
2021-05-22 17:00:00+02:00,1.056,5.64,8.688,19.26,45.756,0.0
2021-05-22 18:00:00+02:00,1.6560000000000001,5.784,14.136000000000001,19.26,28.044,0.0
2021-05-22 19:00:00+02:00,8.88,5.664,22.608,19.236,13.776,0.0
2021-05-22 20:00:00+02:00,14.016,5.832,23.568,19.284,3.4850000000000003,0.0
2021-05-22 21:00:00+02:00,18.888,6.384,24.312,19.332,0.041,0.0
2021-05-22 22:00:00+02:00,19.656,5.832,30.6,19.344,0.0,0.0
2021-05-22 23:00:00+02:00,20.328,5.832,27.912,19.368000000000002,0.0,0.0
2021-05-23 00:00:00+02:00,0.984,5.472,11.976,19.344,0.0,0.0
2021-05-23 01:00:00+02:00,0.432,5.688,9.744,19.404,0.0,0.0
2021-05-23 02:00:00+02:00,0.432,5.736,9.384,19.416,0.0,0.0
2021-05-23 03:00:00+02:00,0.8160000000000001,5.6160000000000005,9.384,19.428,0.0,0.0
2021-05-23 04:00:00+02:00,1.2,5.4,11.064,19.416,0.0,0.0
2021-05-23 05:00:00+02:00,1.104,5.5440000000000005,9.6,19.44,0.0,0.0
2021-05-23 06:00:00+02:00,0.84,5.736,8.712,19.416,0.9430000000000001,0.0
2021-05-23 07:00:00+02:00,1.1520000000000001,5.76,11.112,19.428,7.503,0.0
2021-05-23 08:00:00+02:00,1.488,5.64,9.816,19.452,17.835,0.0
2021-05-23 09:00:00+02:00,1.776,5.6160000000000005,9.576,19.428,28.823,0.0
2021-05-23 10:00:00+02:00,2.16,5.472,9.624,19.38,52.193000000000005,0.0
2021-05-23 11:00:00+02:00,1.584,5.232,10.392,19.296,59.819,0.0
2021-05-23 12:00:00+02:00,1.272,5.208,9.936,19.356,65.887,0.0
2021-05-23 13:00:00+02:00,1.752,5.328,7.272,19.38,83.927,0.0
2021-05-23 14:00:00+02:00,1.1280000000000001,5.376,6.408,19.308,87.863,0.0
2021-05-23 15:00:00+02:00,1.08,5.352,7.128,17.616,74.62,0.0
2021-05-23 16:00:00+02:00,1.248,4.944,6.48,14.304,66.42,0.0
2021-05-23 17:00:00+02:00,1.992,5.712,8.904,11.412,52.152,0.0
2021-05-23 18:00:00+02:00,1.944,5.424,14.544,8.592,33.169000000000004,0.0
2021-05-23 19:00:00+02:00,5.256,5.856,25.464000000000002,6.66,16.195,0.0
2021-05-23 20:00:00+02:00,24.576,6.216,31.416,6.564,3.4850000000000003,0.0
2021-05-23 21:00:00+02:00,28.704,6.048,26.88,6.6240000000000006,0.20500000000000002,0.0
2021-05-23 22:00:00+02:00,20.016000000000002,5.664,27.264,6.636,0.0,0.0
2021-05-23 23:00:00+02:00,7.104,5.76,15.72,6.66,0.0,0.0
2021-05-24 00:00:00+02:00,1.536,5.4,12.288,6.708,0.0,0.0
2021-05-24 01:00:00+02:00,1.008,5.4,10.872,6.756,0.0,0.0
2021-05-24 02:00:00+02:00,0.504,5.256,12.456,6.792,0.0,0.0
2021-05-24 03:00:00+02:00,0.912,5.304,10.968,6.768,0.0,0.0
2021-05-24 04:00:00+02:00,1.6320000000000001,5.088,11.688,6.768,0.0,0.0
2021-05-24 05:00:00+02:00,1.1520000000000001,5.256,12.072000000000001,6.804,0.0,0.0
2021-05-24 06:00:00+02:00,1.1520000000000001,5.472,14.472,6.876,0.615,0.0
2021-05-24 07:00:00+02:00,1.8,4.992,14.4,5.976,3.116,0.0
2021-05-24 08:00:00+02:00,1.1280000000000001,4.704,14.592,5.916,11.275,0.0
2021-05-24 09:00:00+02:00,3.96,5.688,14.976,5.856,20.008,0.0
2021-05-24 10:00:00+02:00,5.5680000000000005,5.304,11.616,6.0,28.331,0.0
2021-05-24 11:00:00+02:00,5.088,5.5920000000000005,13.32,6.048,27.962,0.0
2021-05-24 12:00:00+02:00,4.776,5.304,12.144,5.388,57.441,0.0
2021-05-24 13:00:00+02:00,3.432,4.872,12.504,6.048,29.971,0.0
2021-05-24 14:00:00+02:00,4.2,5.304,13.968,6.492,50.389,0.0
2021-05-24 15:00:00+02:00,2.904,5.04,10.536,7.0200000000000005,54.489000000000004,0.0
2021-05-24 16:00:00+02:00,1.3920000000000001,5.064,17.304000000000002,7.788,33.579,0.0
2021-05-24 17:00:00+02:00,9.792,5.952,17.496,8.208,25.789,0.0
2021-05-24 18:00:00+02:00,24.672,6.24,27.072,8.196,15.293000000000001,0.0
2021-05-24 19:00:00+02:00,25.968,5.712,28.704,8.196,8.979000000000001,0.0
2021-05-24 20:00:00+02:00,19.416,5.5200000000000005,22.032,8.196,1.5170000000000001,0.0
2021-05-24 21:00:00+02:00,15.528,5.064,17.592,8.196,0.041,0.0
2021-05-24 22:00:00+02:00,24.36,5.088,17.616,8.196,0.0,0.0
2021-05-24 23:00:00+02:00,20.232,4.776,15.984,8.196,0.0,0.0
2021-05-25 00:00:00+02:00,3.072,4.896,11.088000000000001,8.196,0.0,0.0
2021-05-25 01:00:00+02:00,1.08,5.28,9.432,8.208,0.0,0.0
2021-05-25 02:00:00+02:00,0.5760000000000001,5.76,8.592,8.196,0.0,0.0
2021-05-25 03:00:00+02:00,0.048,6.0,9.36,8.196,0.0,0.0
2021-05-25 04:00:00+02:00,0.07200000000000001,5.808,10.032,8.196,0.0,0.0
2021-05-25 05:00:00+02:00,2.568,5.5680000000000005,12.0,8.184000000000001,0.0,0.0
2021-05-25 06:00:00+02:00,20.544,6.288,19.2,8.172,0.615,0.0
2021-05-25 07:00:00+02:00,56.856,8.736,47.472,8.172,7.708,0.0
2021-05-25 08:00:00+02:00,58.56,8.52,45.84,8.184000000000001,14.473,0.0
2021-05-25 09:00:00+02:00,47.736000000000004,8.424,39.984,8.184000000000001,40.549,0.0
2021-05-25 10:00:00+02:00,32.52,8.544,22.248,8.184000000000001,43.337,0.0
2021-05-25 11:00:00+02:00,24.792,6.168,27.36,8.184000000000001,54.448,0.0
2021-05-25 12:00:00+02:00,5.952,5.496,17.688,8.196,79.376,0.0
2021-05-25 13:00:00+02:00,2.208,5.448,15.96,8.196,52.644000000000005,0.0
2021-05-25 14:00:00+02:00,1.776,5.5440000000000005,19.704,8.196,65.96900000000001,0.0
2021-05-25 15:00:00+02:00,1.512,5.808,18.36,8.196,76.67,0.0
2021-05-25 16:00:00+02:00,1.728,5.784,15.936,8.208,68.798,0.0
2021-05-25 17:00:00+02:00,5.904,6.456,26.784,8.208,39.893,0.0
2021-05-25 18:00:00+02:00,27.792,8.616,37.68,8.196,27.962,0.0
2021-05-25 19:00:00+02:00,46.464,8.76,41.904,8.196,10.455,0.0
2021-05-25 20:00:00+02:00,52.728,8.52,49.872,8.196,3.4850000000000003,0.0
2021-05-25 21:00:00+02:00,55.512,8.784,41.304,8.196,0.28700000000000003,0.0
2021-05-25 22:00:00+02:00,57.576,7.704,40.32,8.196,0.0,0.0
2021-05-25 23:00:00+02:00,41.4,5.448,27.696,8.196,0.0,0.0
2021-05-26 00:00:00+02:00,7.296,5.016,18.264,8.208,0.0,0.0
2021-05-26 01:00:00+02:00,1.608,4.944,11.76,8.208,0.0,0.0
2021-05-26 02:00:00+02:00,1.1280000000000001,4.776,13.536,8.208,0.0,0.0
2021-05-26 03:00:00+02:00,0.72,5.16,13.200000000000001,8.208,0.0,0.0
2021-05-26 04:00:00+02:00,0.84,5.232,13.776,8.208,0.0,0.0
2021-05-26 05:00:00+02:00,4.5120000000000005,5.712,16.32,8.196,0.0,0.0
2021-05-26 06:00:00+02:00,30.768,6.696,31.32,8.196,1.353,0.0
2021-05-26 07:00:00+02:00,58.44,8.712,42.264,8.196,8.856,0.0
2021-05-26 08:00:00+02:00,57.120000000000005,8.472,42.072,8.196,18.696,0.0
2021-05-26 09:00:00+02:00,35.136,8.16,32.544000000000004,8.208,31.693,0.0
2021-05-26 10:00:00+02:00,6.672,7.008,19.848,8.22,33.374,0.0
2021-05-26 11:00:00+02:00,6.888,5.4,20.448,8.232,41.328,0.0
2021-05-26 12:00:00+02:00,6.744,5.424,19.56,8.244,24.313000000000002,0.0
2021-05-26 13:00:00+02:00,4.248,5.04,14.352,8.208,37.064,0.0
2021-05-26 14:00:00+02:00,5.064,5.352,15.48,8.22,72.652,0.0
2021-05-26 15:00:00+02:00,3.744,5.664,13.056000000000001,8.208,57.236000000000004,0.0
2021-05-26 16:00:00+02:00,1.584,5.712,17.592,8.208,24.928,0.0
2021-05-26 17:00:00+02:00,3.96,5.832,17.616,8.208,22.509,0.0
2021-05-26 18:00:00+02:00,23.448,6.408,31.176000000000002,8.208,36.49,0.0
2021-05-26 19:00:00+02:00,48.984,8.424,42.288000000000004,8.208,10.824,0.0
2021-05-26 20:00:00+02:00,55.368,8.424,47.904,8.208,2.911,0.0
2021-05-26 21:00:00+02:00,39.792,8.352,39.552,8.208,0.20500000000000002,0.0
2021-05-26 22:00:00+02:00,34.752,8.016,35.376,8.208,0.0,0.0
2021-05-26 23:00:00+02:00,26.448,7.704,26.328,8.22,0.0,0.0
2021-05-27 00:00:00+02:00,11.856,5.016,14.76,8.22,0.0,0.0
2021-05-27 01:00:00+02:00,2.688,4.8,12.264000000000001,8.22,0.0,0.0
2021-05-27 02:00:00+02:00,2.544,5.04,13.104000000000001,8.22,0.0,0.0
2021-05-27 03:00:00+02:00,2.136,5.256,10.536,8.22,0.0,0.0
2021-05-27 04:00:00+02:00,2.424,4.776,9.912,8.22,0.0,0.0
