,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-02-16 04:00:00+01:00,219.288,83.976,1244.76,20.174
2021-02-16 05:00:00+01:00,258.144,83.976,1345.6200000000001,18.061999999999998
2021-02-16 06:00:00+01:00,284.28000000000003,83.988,1438.2800000000002,16.39
2021-02-16 07:00:00+01:00,289.08,83.964,1462.0600000000002,14.783999999999999
2021-02-16 08:00:00+01:00,290.808,83.94,1506.3400000000001,12.408
2021-02-16 09:00:00+01:00,289.176,83.94,1525.2,9.559
2021-02-16 10:00:00+01:00,289.344,83.952,1540.7800000000002,7.303999999999999
2021-02-16 11:00:00+01:00,287.544,83.952,1523.5600000000002,5.731
2021-02-16 12:00:00+01:00,283.704,83.964,1516.18,5.401
2021-02-16 13:00:00+01:00,284.424,83.976,1561.2800000000002,5.114999999999999
2021-02-16 14:00:00+01:00,282.76800000000003,83.988,1544.0600000000002,5.544
2021-02-16 15:00:00+01:00,280.632,83.988,1563.74,7.326
2021-02-16 16:00:00+01:00,279.312,84.0,1559.64,9.79
2021-02-16 17:00:00+01:00,277.56,83.988,1566.2,12.517999999999999
2021-02-16 18:00:00+01:00,275.904,83.976,1590.8000000000002,15.960999999999999
2021-02-16 19:00:00+01:00,273.072,83.976,1569.48,18.105999999999998
2021-02-16 20:00:00+01:00,269.30400000000003,83.988,1530.94,20.515
2021-02-16 21:00:00+01:00,267.912,83.964,1412.8600000000001,22.241999999999997
2021-02-16 22:00:00+01:00,267.76800000000003,83.964,1272.64,23.089
2021-02-16 23:00:00+01:00,254.184,83.976,1218.52,24.563
2021-02-17 00:00:00+01:00,227.16,83.976,1137.3400000000001,27.026999999999997
2021-02-17 01:00:00+01:00,210.36,83.976,1139.8000000000002,28.424
2021-02-17 02:00:00+01:00,195.336,83.976,1158.66,30.272
2021-02-17 03:00:00+01:00,184.656,83.976,1155.38,31.02
2021-02-17 04:00:00+01:00,187.92000000000002,83.976,1160.3000000000002,31.250999999999998
2021-02-17 05:00:00+01:00,204.936,84.0,1210.3200000000002,32.153
2021-02-17 06:00:00+01:00,250.632,84.012,1294.7800000000002,33.230999999999995
2021-02-17 07:00:00+01:00,276.912,84.024,1392.3600000000001,32.945
2021-02-17 08:00:00+01:00,279.84000000000003,84.0,1411.22,32.702999999999996
2021-02-17 09:00:00+01:00,278.736,83.988,1411.22,31.305999999999997
2021-02-17 10:00:00+01:00,276.12,84.012,1412.0400000000002,30.008
2021-02-17 11:00:00+01:00,277.752,83.988,1451.4,28.369
2021-02-17 12:00:00+01:00,276.24,84.0,1443.2,27.357
2021-02-17 13:00:00+01:00,274.896,84.0,1436.64,27.346
2021-02-17 14:00:00+01:00,270.144,83.976,1411.22,27.357
2021-02-17 15:00:00+01:00,270.072,83.976,1391.5400000000002,28.709999999999997
2021-02-17 16:00:00+01:00,269.76,83.964,1372.68,30.151
2021-02-17 17:00:00+01:00,266.856,83.964,1376.7800000000002,32.978
2021-02-17 18:00:00+01:00,262.344,83.988,1387.44,34.826
2021-02-17 19:00:00+01:00,257.64,84.0,1378.42,36.772999999999996
2021-02-17 20:00:00+01:00,257.856,84.012,1359.5600000000002,38.983999999999995
2021-02-17 21:00:00+01:00,252.264,84.024,1302.98,41.69
2021-02-17 22:00:00+01:00,249.624,84.024,1216.0600000000002,45.056
2021-02-17 23:00:00+01:00,243.96,84.036,1156.2,45.32
2021-02-18 00:00:00+01:00,210.576,84.0,1038.94,46.760999999999996
2021-02-18 01:00:00+01:00,199.32,84.012,1026.64,47.256
2021-02-18 02:00:00+01:00,192.672,84.012,1035.66,48.135999999999996
2021-02-18 03:00:00+01:00,193.08,84.024,1038.1200000000001,46.870999999999995
2021-02-18 04:00:00+01:00,192.816,84.036,1058.6200000000001,49.049
2021-02-18 05:00:00+01:00,216.168,84.036,1112.74,48.455
2021-02-18 06:00:00+01:00,241.08,84.048,1196.38,49.357
2021-02-18 07:00:00+01:00,248.352,84.024,1213.6000000000001,48.62
2021-02-18 08:00:00+01:00,253.344,84.024,1243.94,46.607
2021-02-18 09:00:00+01:00,256.344,84.024,1298.0600000000002,43.494
2021-02-18 10:00:00+01:00,259.272,84.036,1351.3600000000001,40.809999999999995
2021-02-18 11:00:00+01:00,261.36,84.024,1331.68,36.839
2021-02-18 12:00:00+01:00,260.88,84.036,1339.88,33.769999999999996
2021-02-18 13:00:00+01:00,258.96,84.048,1327.5800000000002,32.23
2021-02-18 14:00:00+01:00,259.032,84.048,1317.74,32.812999999999995
2021-02-18 15:00:00+01:00,267.024,84.048,1252.96,33.769999999999996
2021-02-18 16:00:00+01:00,264.36,84.048,1227.5400000000002,34.891999999999996
2021-02-18 17:00:00+01:00,263.736,84.036,1232.46,36.971
2021-02-18 18:00:00+01:00,255.072,84.036,1232.46,39.149
2021-02-18 19:00:00+01:00,250.608,84.048,1221.8000000000002,40.425
2021-02-18 20:00:00+01:00,247.99200000000002,84.036,1125.0400000000002,40.689
2021-02-18 21:00:00+01:00,245.448,84.048,1110.28,40.711
2021-02-18 22:00:00+01:00,230.256,84.048,1087.3200000000002,39.006
2021-02-18 23:00:00+01:00,218.76,84.048,1055.3400000000001,37.521
2021-02-19 00:00:00+01:00,188.256,84.036,974.98,34.605999999999995
2021-02-19 01:00:00+01:00,176.71200000000002,84.036,982.3600000000001,33.561
2021-02-19 02:00:00+01:00,174.528,84.036,979.08,33.385
2021-02-19 03:00:00+01:00,176.88,84.024,985.6400000000001,31.855999999999998
2021-02-19 04:00:00+01:00,179.784,84.036,1005.32,29.15
2021-02-19 05:00:00+01:00,213.36,84.048,1062.72,26.476999999999997
2021-02-19 06:00:00+01:00,250.8,84.06,1145.5400000000002,24.078999999999997
2021-02-19 07:00:00+01:00,273.36,84.036,1209.5,22.549999999999997
2021-02-19 08:00:00+01:00,277.488,84.024,1242.3000000000002,20.086
2021-02-19 09:00:00+01:00,278.208,84.012,1259.52,17.842
2021-02-19 10:00:00+01:00,278.808,84.012,1283.3000000000002,15.399999999999999
2021-02-19 11:00:00+01:00,271.296,84.012,1264.44,12.803999999999998
2021-02-19 12:00:00+01:00,266.64,84.012,1259.52,11.594
2021-02-19 13:00:00+01:00,264.288,84.0,1244.76,11.264
2021-02-19 14:00:00+01:00,263.64,84.0,1225.9,11.527999999999999
2021-02-19 15:00:00+01:00,274.176,84.0,1179.16,12.825999999999999
2021-02-19 16:00:00+01:00,273.86400000000003,84.0,1162.76,13.232999999999999
2021-02-19 17:00:00+01:00,271.464,84.0,1176.7,13.793999999999999
2021-02-19 18:00:00+01:00,268.872,83.976,1150.46,13.925999999999998
2021-02-19 19:00:00+01:00,266.28000000000003,83.988,1125.0400000000002,14.674
2021-02-19 20:00:00+01:00,265.512,83.988,1107.8200000000002,14.816999999999998
2021-02-19 21:00:00+01:00,254.208,83.964,1100.44,13.959
2021-02-19 22:00:00+01:00,250.8,83.94,1053.7,14.157
2021-02-19 23:00:00+01:00,240.312,83.952,1000.4000000000001,15.642
2021-02-20 00:00:00+01:00,205.464,83.952,968.4200000000001,17.281
2021-02-20 01:00:00+01:00,180.984,83.952,956.1200000000001,19.459
2021-02-20 02:00:00+01:00,171.38400000000001,83.952,963.5000000000001,22.319
2021-02-20 03:00:00+01:00,171.288,82.584,943.0000000000001,23.715999999999998
2021-02-20 04:00:00+01:00,171.672,81.612,923.32,24.464
2021-02-20 05:00:00+01:00,181.536,81.552,955.3000000000001,27.665
2021-02-20 06:00:00+01:00,191.016,80.85600000000001,974.98,29.392
2021-02-20 07:00:00+01:00,215.112,79.176,988.9200000000001,30.535999999999998
2021-02-20 08:00:00+01:00,238.17600000000002,79.152,1007.7800000000001,32.065
2021-02-20 09:00:00+01:00,235.44,79.128,1021.72,34.232
2021-02-20 10:00:00+01:00,223.872,79.128,1040.5800000000002,36.355
2021-02-20 11:00:00+01:00,221.52,79.152,1038.94,36.982
2021-02-20 12:00:00+01:00,218.73600000000002,79.14,1026.64,36.333
2021-02-20 13:00:00+01:00,214.824,79.98,1018.44,35.705999999999996
2021-02-20 14:00:00+01:00,213.552,82.668,1019.2600000000001,34.836999999999996
2021-02-20 15:00:00+01:00,212.904,82.668,1018.44,34.474
2021-02-20 16:00:00+01:00,224.568,82.656,1004.5000000000001,35.111999999999995
2021-02-20 17:00:00+01:00,244.22400000000002,82.668,1024.18,35.893
2021-02-20 18:00:00+01:00,248.808,82.668,1034.02,35.903999999999996
2021-02-20 19:00:00+01:00,246.168,82.68,1027.46,35.156
2021-02-20 20:00:00+01:00,219.024,83.772,1009.4200000000001,33.483999999999995
2021-02-20 21:00:00+01:00,205.344,83.964,997.94,31.613999999999997
2021-02-20 22:00:00+01:00,199.032,83.976,983.1800000000001,29.358999999999998
2021-02-20 23:00:00+01:00,185.496,83.964,956.1200000000001,27.026999999999997
2021-02-21 00:00:00+01:00,162.144,83.928,947.9200000000001,25.695999999999998
2021-02-21 01:00:00+01:00,151.728,83.928,952.84,24.782999999999998
2021-02-21 02:00:00+01:00,150.43200000000002,83.928,955.3000000000001,23.727
2021-02-21 03:00:00+01:00,149.928,83.952,956.94,23.122
2021-02-21 04:00:00+01:00,149.712,83.94,961.8600000000001,23.947
2021-02-21 05:00:00+01:00,152.376,83.952,966.7800000000001,25.223
2021-02-21 06:00:00+01:00,156.6,83.964,956.94,28.325
2021-02-21 07:00:00+01:00,170.472,83.952,965.1400000000001,30.040999999999997
2021-02-21 08:00:00+01:00,175.056,83.952,988.9200000000001,32.736
2021-02-21 09:00:00+01:00,183.0,83.94,993.0200000000001,31.668999999999997
2021-02-21 10:00:00+01:00,188.496,83.952,999.58,30.139999999999997
2021-02-21 11:00:00+01:00,195.552,83.964,1005.32,29.578999999999997
2021-02-21 12:00:00+01:00,197.76,83.976,1002.8600000000001,26.564999999999998
2021-02-21 13:00:00+01:00,194.04,83.964,997.1200000000001,22.88
2021-02-21 14:00:00+01:00,195.84,83.952,981.5400000000001,21.098
2021-02-21 15:00:00+01:00,204.0,83.952,974.98,22.099
2021-02-21 16:00:00+01:00,234.096,83.952,982.3600000000001,23.011999999999997
2021-02-21 17:00:00+01:00,246.50400000000002,83.952,1006.1400000000001,25.971
2021-02-21 18:00:00+01:00,252.43200000000002,83.952,1015.1600000000001,26.752
2021-02-21 19:00:00+01:00,253.656,83.964,997.94,25.894
2021-02-21 20:00:00+01:00,246.552,83.988,1000.4000000000001,22.087999999999997
2021-02-21 21:00:00+01:00,238.24800000000002,83.976,997.1200000000001,18.689
2021-02-21 22:00:00+01:00,234.816,83.976,960.22,16.477999999999998
2021-02-21 23:00:00+01:00,218.328,83.976,924.96,13.969999999999999
2021-02-22 00:00:00+01:00,195.048,83.976,902.0000000000001,12.375
2021-02-22 01:00:00+01:00,182.736,83.964,919.22,10.747
2021-02-22 02:00:00+01:00,178.15200000000002,83.964,922.5000000000001,9.449
2021-02-22 03:00:00+01:00,180.48,83.964,920.0400000000001,8.469999999999999
2021-02-22 04:00:00+01:00,184.416,83.964,926.6,7.084
2021-02-22 05:00:00+01:00,223.488,83.964,948.7400000000001,6.369
2021-02-22 06:00:00+01:00,267.456,83.952,1009.4200000000001,6.27
2021-02-22 07:00:00+01:00,277.776,83.952,1049.6000000000001,6.720999999999999
2021-02-22 08:00:00+01:00,279.576,83.964,1040.5800000000002,7.050999999999999
2021-02-22 09:00:00+01:00,277.92,83.94,1045.5,7.029
2021-02-22 10:00:00+01:00,268.704,83.952,1061.9,7.611999999999999
2021-02-22 11:00:00+01:00,267.048,83.928,1076.66,7.491
2021-02-22 12:00:00+01:00,264.912,83.892,1077.48,7.710999999999999
2021-02-22 13:00:00+01:00,263.04,83.904,1052.0600000000002,8.382
2021-02-22 14:00:00+01:00,263.88,83.892,1041.4,9.943999999999999
2021-02-22 15:00:00+01:00,269.016,83.88,1021.72,12.880999999999998
2021-02-22 16:00:00+01:00,267.24,83.88,1034.02,16.676
2021-02-22 17:00:00+01:00,266.64,83.868,1038.1200000000001,20.834
2021-02-22 18:00:00+01:00,264.336,83.868,1039.76,24.31
2021-02-22 19:00:00+01:00,261.76800000000003,83.868,1038.94,27.433999999999997
2021-02-22 20:00:00+01:00,256.008,83.868,994.6600000000001,29.358999999999998
2021-02-22 21:00:00+01:00,252.552,83.88,958.58,30.491999999999997
2021-02-22 22:00:00+01:00,246.912,83.88,931.5200000000001,30.799999999999997
2021-02-22 23:00:00+01:00,225.192,83.892,909.3800000000001,31.537
2021-02-23 00:00:00+01:00,198.816,83.892,880.6800000000001,33.539
2021-02-23 01:00:00+01:00,192.096,83.868,870.0200000000001,34.550999999999995
2021-02-23 02:00:00+01:00,191.112,83.85600000000001,866.74,35.254999999999995
2021-02-23 03:00:00+01:00,191.304,83.85600000000001,862.6400000000001,35.475
2021-02-23 04:00:00+01:00,195.768,83.868,859.36,33.33
2021-02-23 05:00:00+01:00,221.952,83.88,888.8800000000001,32.274
2021-02-23 06:00:00+01:00,251.784,83.868,946.2800000000001,30.767
2021-02-23 07:00:00+01:00,263.35200000000003,83.85600000000001,1021.72,28.677
2021-02-23 08:00:00+01:00,265.656,83.868,1040.5800000000002,26.971999999999998
2021-02-23 09:00:00+01:00,265.848,83.88,1056.16,26.014999999999997
2021-02-23 10:00:00+01:00,264.288,83.88,1056.98,23.979999999999997
2021-02-23 11:00:00+01:00,262.128,83.85600000000001,1045.5,23.287
2021-02-23 12:00:00+01:00,256.32,83.82000000000001,1044.68,21.813
2021-02-23 13:00:00+01:00,253.96800000000002,83.868,1061.9,19.227999999999998
2021-02-23 14:00:00+01:00,253.89600000000002,83.916,1041.4,15.917
2021-02-23 15:00:00+01:00,258.24,83.928,1038.94,13.815999999999999
2021-02-23 16:00:00+01:00,269.448,83.904,1034.8400000000001,13.562999999999999
2021-02-23 17:00:00+01:00,282.264,83.892,1045.5,14.344
2021-02-23 18:00:00+01:00,281.52,83.88,1056.98,14.872
2021-02-23 19:00:00+01:00,279.6,83.904,1046.3200000000002,16.775
2021-02-23 20:00:00+01:00,257.088,83.892,1016.8000000000001,19.767
2021-02-23 21:00:00+01:00,246.24,83.904,973.34,22.22
2021-02-23 22:00:00+01:00,229.728,83.904,938.9000000000001,26.355999999999998
2021-02-23 23:00:00+01:00,209.472,83.916,900.36,31.360999999999997
2021-02-24 00:00:00+01:00,189.0,83.916,848.7,38.785999999999994
2021-02-24 01:00:00+01:00,173.28,83.916,839.6800000000001,45.518
2021-02-24 02:00:00+01:00,147.288,83.904,815.08,50.324999999999996
2021-02-24 03:00:00+01:00,141.456,83.904,807.7,54.63699999999999
2021-02-24 04:00:00+01:00,156.864,83.904,805.24,56.815
2021-02-24 05:00:00+01:00,184.584,83.904,833.94,60.653999999999996
2021-02-24 06:00:00+01:00,225.168,83.916,901.1800000000001,62.238
2021-02-24 07:00:00+01:00,239.16,83.892,935.6200000000001,61.699
2021-02-24 08:00:00+01:00,240.024,83.868,956.1200000000001,60.620999999999995
2021-02-24 09:00:00+01:00,240.45600000000002,83.85600000000001,946.2800000000001,60.72
2021-02-24 10:00:00+01:00,236.112,83.868,956.1200000000001,60.367999999999995
2021-02-24 11:00:00+01:00,234.048,83.88,947.9200000000001,57.541
2021-02-24 12:00:00+01:00,235.94400000000002,83.88,936.44,56.287
2021-02-24 13:00:00+01:00,235.848,83.88,911.84,56.297999999999995
2021-02-24 14:00:00+01:00,236.112,83.868,900.36,55.528
2021-02-24 15:00:00+01:00,236.304,83.88,897.08,56.209999999999994
2021-02-24 16:00:00+01:00,236.976,83.892,897.9000000000001,56.57299999999999
2021-02-24 17:00:00+01:00,239.208,83.892,924.96,57.376
2021-02-24 18:00:00+01:00,237.864,83.892,912.6600000000001,58.333
2021-02-24 19:00:00+01:00,237.192,83.892,909.3800000000001,58.959999999999994
2021-02-24 20:00:00+01:00,233.808,83.904,897.08,60.224999999999994
2021-02-24 21:00:00+01:00,230.808,83.916,870.84,61.236999999999995
2021-02-24 22:00:00+01:00,217.344,83.928,842.96,65.00999999999999
2021-02-24 23:00:00+01:00,204.312,83.928,838.86,65.142
2021-02-25 00:00:00+01:00,185.136,83.94,806.8800000000001,68.53
2021-02-25 01:00:00+01:00,171.816,83.952,804.4200000000001,68.29899999999999
2021-02-25 02:00:00+01:00,165.84,83.952,811.8000000000001,67.045
2021-02-25 03:00:00+01:00,169.632,83.94,793.7600000000001,65.274
2021-02-25 04:00:00+01:00,189.072,83.916,794.58,63.58
2021-02-25 05:00:00+01:00,217.656,83.892,824.9200000000001,62.425
2021-02-25 06:00:00+01:00,233.76,83.916,860.1800000000001,60.928999999999995
2021-02-25 07:00:00+01:00,244.89600000000002,83.892,903.6400000000001,59.333999999999996
2021-02-25 08:00:00+01:00,254.16,83.85600000000001,937.2600000000001,59.29
2021-02-25 09:00:00+01:00,258.048,83.904,907.7400000000001,57.794
2021-02-25 10:00:00+01:00,258.048,83.904,914.3000000000001,55.791999999999994
2021-02-25 11:00:00+01:00,259.008,83.904,974.1600000000001,52.976
2021-02-25 12:00:00+01:00,257.496,83.892,926.6,51.821
2021-02-25 13:00:00+01:00,257.736,83.868,917.58,52.480999999999995
2021-02-25 14:00:00+01:00,259.488,83.84400000000001,911.0200000000001,53.151999999999994
2021-02-25 15:00:00+01:00,257.592,83.84400000000001,911.84,55.516999999999996
2021-02-25 16:00:00+01:00,257.784,83.83200000000001,877.4000000000001,57.705999999999996
2021-02-25 17:00:00+01:00,260.784,83.83200000000001,876.58,59.851
2021-02-25 18:00:00+01:00,255.024,83.83200000000001,862.6400000000001,60.885
2021-02-25 19:00:00+01:00,249.48000000000002,83.84400000000001,874.1200000000001,61.76499999999999
2021-02-25 20:00:00+01:00,244.08,83.85600000000001,877.4000000000001,63.58
2021-02-25 21:00:00+01:00,238.08,83.868,852.8000000000001,66.55
2021-02-25 22:00:00+01:00,229.536,83.868,824.1,68.112
2021-02-25 23:00:00+01:00,201.216,83.88,803.6,68.244
2021-02-26 00:00:00+01:00,188.66400000000002,83.868,829.0200000000001,70.356
2021-02-26 01:00:00+01:00,176.304,83.88,815.08,73.062
2021-02-26 02:00:00+01:00,171.43200000000002,83.88,779.0000000000001,74.261
2021-02-26 03:00:00+01:00,173.76,83.88,768.34,74.085
2021-02-26 04:00:00+01:00,192.936,83.85600000000001,783.1,75.72399999999999
2021-02-26 05:00:00+01:00,224.064,83.84400000000001,822.46,75.603
2021-02-26 06:00:00+01:00,230.88,83.83200000000001,879.86,77.121
2021-02-26 07:00:00+01:00,238.56,83.808,924.1400000000001,78.958
2021-02-26 08:00:00+01:00,242.088,83.83200000000001,971.7,77.55
2021-02-26 09:00:00+01:00,242.616,83.83200000000001,982.3600000000001,76.219
2021-02-26 10:00:00+01:00,241.15200000000002,83.85600000000001,979.08,75.185
2021-02-26 11:00:00+01:00,240.912,83.85600000000001,988.9200000000001,74.756
2021-02-26 12:00:00+01:00,234.048,83.84400000000001,981.5400000000001,75.636
2021-02-26 13:00:00+01:00,232.872,83.868,963.5000000000001,77.341
2021-02-26 14:00:00+01:00,224.04,83.88,940.5400000000001,78.023
2021-02-26 15:00:00+01:00,223.704,83.868,931.5200000000001,77.429
2021-02-26 16:00:00+01:00,227.976,83.868,913.48,77.71499999999999
2021-02-26 17:00:00+01:00,234.888,83.868,909.3800000000001,76.76899999999999
2021-02-26 18:00:00+01:00,238.584,83.85600000000001,910.2,74.60199999999999
2021-02-26 19:00:00+01:00,236.68800000000002,83.84400000000001,891.34,72.765
2021-02-26 20:00:00+01:00,234.72,83.84400000000001,861.82,71.071
2021-02-26 21:00:00+01:00,230.208,83.88,841.32,67.199
2021-02-26 22:00:00+01:00,217.296,83.904,824.9200000000001,64.47099999999999
2021-02-26 23:00:00+01:00,202.20000000000002,83.904,806.0600000000001,60.44499999999999
2021-02-27 00:00:00+01:00,201.864,83.904,796.22,58.564
2021-02-27 01:00:00+01:00,198.84,83.904,796.22,55.242
2021-02-27 02:00:00+01:00,198.072,83.904,797.0400000000001,51.205
2021-02-27 03:00:00+01:00,202.728,83.916,800.32,47.454
2021-02-27 04:00:00+01:00,207.12,83.916,826.5600000000001,44.263999999999996
2021-02-27 05:00:00+01:00,224.68800000000002,83.904,847.0600000000001,39.501
2021-02-27 06:00:00+01:00,243.45600000000002,83.892,866.74,35.684
2021-02-27 07:00:00+01:00,247.94400000000002,83.904,913.48,32.285
2021-02-27 08:00:00+01:00,253.344,79.224,956.94,29.557
2021-02-27 09:00:00+01:00,256.872,74.676,978.2600000000001,27.983999999999998
2021-02-27 10:00:00+01:00,256.824,75.636,987.2800000000001,26.092
2021-02-27 11:00:00+01:00,254.304,76.152,993.84,29.127999999999997
2021-02-27 12:00:00+01:00,249.168,77.84400000000001,988.9200000000001,32.373
2021-02-27 13:00:00+01:00,246.048,79.788,958.58,36.696
2021-02-27 14:00:00+01:00,241.99200000000002,79.8,935.6200000000001,41.821999999999996
2021-02-27 15:00:00+01:00,238.24800000000002,79.8,911.84,47.102
2021-02-27 16:00:00+01:00,232.056,79.812,892.98,52.547
2021-02-27 17:00:00+01:00,227.68800000000002,79.824,891.34,58.090999999999994
2021-02-27 18:00:00+01:00,219.43200000000002,79.812,892.98,60.895999999999994
2021-02-27 19:00:00+01:00,216.912,79.812,894.6200000000001,63.678999999999995
2021-02-27 20:00:00+01:00,215.16,79.812,879.86,64.515
2021-02-27 21:00:00+01:00,208.992,79.812,870.0200000000001,64.966
2021-02-27 22:00:00+01:00,204.168,80.928,843.7800000000001,65.956
2021-02-27 23:00:00+01:00,198.24,81.18,862.6400000000001,66.363
