,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-01 16:00:00+02:00,29.095000000000002,1213.19,59.045,108.28999999999999,77.9,0.0,0.0,1.248,0.192,23.412,0.0,,14.698500000000001,5.07221,0.352
2021-10-01 17:00:00+02:00,29.095000000000002,1344.8000000000002,61.74,111.23,79.13000000000001,0.0,8.904,1.236,0.252,23.412,0.0,,5.33,5.07221,0.3575
2021-10-01 18:00:00+02:00,28.98,1346.0300000000002,60.025,112.945,77.49000000000001,0.0,8.748,1.1400000000000001,1.776,23.406,0.0,,0.451,5.07221,0.45649999999999996
2021-10-01 19:00:00+02:00,28.98,1372.2700000000002,55.615,114.41499999999999,76.26,0.0,10.188,1.116,3.12,23.412,0.0,,0.0615,5.07221,0.6489999999999999
2021-10-01 20:00:00+02:00,28.98,1361.2,54.879999999999995,115.14999999999999,75.85000000000001,0.0,7.968,1.2,1.116,23.43,0.0,,0.0,5.07221,0.7094999999999999
2021-10-01 21:00:00+02:00,28.75,1375.96,57.82,111.23,77.49000000000001,0.0,7.788,1.248,0.48,23.442,0.0,,0.0,5.07221,0.759
2021-10-01 22:00:00+02:00,28.52,1334.14,59.29,106.33,71.75,0.0,3.66,1.236,0.40800000000000003,23.466,0.0,,0.0,4.6111,0.8085
2021-10-01 23:00:00+02:00,28.405,1188.18,58.555,105.35,70.52000000000001,0.0,0.036000000000000004,1.236,0.28800000000000003,23.478,0.0,,0.0,5.07221,0.7314999999999999
2021-10-02 00:00:00+02:00,27.255000000000003,1208.68,58.8,105.105,71.75,0.0,0.0,1.272,0.156,23.508,0.0,,0.0,5.07221,0.748
2021-10-02 01:00:00+02:00,27.255000000000003,1246.4,58.8,106.33,70.52000000000001,0.0,0.0,1.284,0.156,23.508,0.0,,0.0,5.07221,0.715
2021-10-02 02:00:00+02:00,27.485,1252.14,59.29,106.575,70.11,0.0,0.0,1.32,0.156,23.526,0.0,,0.0,5.07221,0.726
2021-10-02 03:00:00+02:00,27.37,1161.94,58.31,106.085,68.47,0.0,0.0,1.32,0.156,23.526,0.0,,0.0,5.07221,0.693
2021-10-02 04:00:00+02:00,27.255000000000003,1216.0600000000002,58.065,106.085,67.65,0.0,0.0,1.344,0.14400000000000002,23.544,0.0,,0.0,5.07221,0.7094999999999999
2021-10-02 05:00:00+02:00,27.37,1163.99,58.31,106.33,66.83,0.0,0.0,1.32,0.156,23.532,0.0,,0.0,5.07221,0.6489999999999999
2021-10-02 06:00:00+02:00,27.485,1233.69,55.86,109.75999999999999,68.47,0.0,0.0,1.164,1.776,23.538,0.0,,0.082,5.07221,0.605
2021-10-02 07:00:00+02:00,27.255000000000003,1239.8400000000001,55.86,110.985,67.65,0.0,3.3120000000000003,1.104,4.056,23.568,0.0,,1.2915,5.07221,0.627
2021-10-02 08:00:00+02:00,27.025000000000002,1265.67,56.105,112.455,67.65,0.0,7.176,1.1520000000000001,2.64,23.574,0.0,,7.011,5.07221,0.5994999999999999
2021-10-02 09:00:00+02:00,26.68,1261.98,56.105,111.23,67.24000000000001,0.0,7.248,1.188,1.3920000000000001,23.538,0.0,,13.8785,5.07221,0.627
2021-10-02 10:00:00+02:00,26.68,1260.3400000000001,56.35,110.74,68.47,0.0,2.856,1.212,0.9,23.526,0.0,,19.721,5.07221,0.6214999999999999
2021-10-02 11:00:00+02:00,26.795,1186.5400000000002,55.125,110.005,68.88000000000001,0.0,0.024,1.26,0.744,23.502,0.0,,25.092000000000002,5.07221,0.616
2021-10-02 12:00:00+02:00,26.91,1119.3000000000002,54.879999999999995,107.55499999999999,69.29,0.0,0.0,1.32,0.228,23.424,0.0,,28.474500000000003,5.07221,0.6325
2021-10-02 13:00:00+02:00,27.255000000000003,1106.5900000000001,56.105,105.595,69.7,0.0,0.0,1.296,0.156,23.352,0.0,,26.3425,4.6111,0.6765
2021-10-02 14:00:00+02:00,27.14,1122.5800000000002,56.35,105.595,68.47,0.0,0.0,1.284,0.156,23.322,0.0,,25.1125,4.6111,0.6325
2021-10-02 15:00:00+02:00,27.025000000000002,1092.24,55.86,105.84,69.29,0.0,0.0,1.296,0.156,23.292,0.0,,20.8075,4.6111,0.627
2021-10-02 16:00:00+02:00,27.14,1113.97,56.595,106.085,69.7,0.0,0.0,1.284,0.156,23.274,0.0,,13.2635,4.6111,0.627
2021-10-02 17:00:00+02:00,27.255000000000003,1165.63,55.37,110.25,68.88000000000001,0.0,0.228,1.236,0.468,23.298000000000002,0.0,,4.715,4.6111,0.704
2021-10-02 18:00:00+02:00,27.37,1254.6000000000001,54.635,112.21,69.29,0.0,9.936,1.188,1.812,23.328,0.0,,0.328,4.6111,0.7865
2021-10-02 19:00:00+02:00,27.6,1275.92,55.37,112.945,68.06,0.0,10.032,1.1400000000000001,2.916,23.352,0.0,,0.041,5.07221,0.9129999999999999
2021-10-02 20:00:00+02:00,27.37,1144.3100000000002,54.39,112.455,68.06,0.0,1.968,1.164,1.692,23.394000000000002,0.0,,0.0,4.6111,0.8799999999999999
2021-10-02 21:00:00+02:00,27.14,949.1500000000001,54.879999999999995,109.02499999999999,65.60000000000001,0.0,0.0,1.296,0.312,23.43,0.0,,0.0,4.6111,0.9185
2021-10-02 22:00:00+02:00,26.795,826.5600000000001,57.33,104.125,64.37,0.0,0.0,1.296,0.3,23.436,0.0,,0.0,4.6111,0.9349999999999999
2021-10-02 23:00:00+02:00,26.795,804.0100000000001,58.31,103.39,65.19000000000001,0.0,0.0,1.284,0.3,23.442,0.0,,0.0,5.07221,0.979
2021-10-03 00:00:00+02:00,26.795,798.2700000000001,47.04,103.39,65.19000000000001,0.0,0.0,1.296,0.216,23.466,0.0,,0.0,5.07221,0.9954999999999999
2021-10-03 01:00:00+02:00,26.68,780.6400000000001,47.285,103.145,64.78,0.0,0.0,1.308,0.156,23.502,0.0,,0.0,4.6111,1.0394999999999999
2021-10-03 02:00:00+02:00,26.565,751.12,45.815,103.39,65.19000000000001,0.0,0.0,1.32,0.156,23.514,0.0,,0.0,5.07221,1.111
2021-10-03 03:00:00+02:00,26.68,738.4100000000001,45.57,103.635,66.01,0.0,0.0,1.332,0.156,23.526,0.0,,0.0,4.6111,1.1495
2021-10-03 04:00:00+02:00,26.795,778.1800000000001,47.04,103.88,65.60000000000001,0.0,0.0,1.296,0.156,23.526,0.0,,0.0,5.07221,1.1275
2021-10-03 05:00:00+02:00,26.91,768.7500000000001,47.775,103.88,65.19000000000001,0.0,0.0,1.296,0.156,23.532,0.0,,0.0,5.07221,1.023
2021-10-03 06:00:00+02:00,26.91,784.33,45.815,107.55499999999999,67.65,0.0,0.0,1.284,0.216,23.55,0.0,,0.0615,5.07221,1.0614999999999999
2021-10-03 07:00:00+02:00,26.91,794.1700000000001,44.589999999999996,107.55499999999999,67.24000000000001,0.0,0.0,1.272,0.312,23.568,0.0,,1.189,5.07221,1.0174999999999998
2021-10-03 08:00:00+02:00,26.565,776.5400000000001,45.815,106.82,66.01,0.0,0.0,1.26,0.324,23.580000000000002,0.0,,6.232,4.6111,0.9129999999999999
2021-10-03 09:00:00+02:00,25.07,768.34,47.285,106.575,63.96000000000001,0.0,0.0,1.248,0.252,23.556,0.0,,12.218,4.6111,0.847
2021-10-03 10:00:00+02:00,25.53,757.6800000000001,48.755,106.085,65.19000000000001,0.0,0.0,1.2,0.18,23.568,0.0,,17.9785,4.6111,0.825
2021-10-03 11:00:00+02:00,26.335,771.21,48.755,104.615,66.42,0.0,0.0,1.176,0.276,23.544,0.0,,22.632,4.6111,0.7865
2021-10-03 12:00:00+02:00,26.220000000000002,738.4100000000001,47.04,103.635,66.01,0.0,0.0,1.236,0.14400000000000002,23.484,0.0,,25.42,4.6111,0.814
2021-10-03 13:00:00+02:00,25.185000000000002,733.49,47.775,103.635,66.42,0.0,0.0,1.284,0.14400000000000002,23.448,0.0,,26.9575,4.6111,0.8414999999999999
2021-10-03 14:00:00+02:00,24.725,715.86,47.04,103.145,66.83,0.0,0.0,1.236,0.14400000000000002,23.412,0.0,,25.461000000000002,4.6111,0.8634999999999999
2021-10-03 15:00:00+02:00,24.955000000000002,753.1700000000001,56.105,103.88,67.65,0.0,0.0,1.272,0.14400000000000002,23.34,0.0,,18.983,4.6111,0.8744999999999999
2021-10-03 16:00:00+02:00,25.415000000000003,811.8000000000001,56.595,105.105,68.06,0.0,0.876,1.284,0.18,23.274,0.0,,10.9265,4.6111,0.869
2021-10-03 17:00:00+02:00,26.68,977.44,56.105,107.31,69.29,0.0,2.088,1.272,0.336,23.268,0.0,,3.362,4.6111,0.8965
2021-10-03 18:00:00+02:00,27.025000000000002,1092.24,55.615,110.985,70.93,0.0,0.0,1.212,0.672,23.292,0.0,,0.3075,5.07221,0.847
2021-10-03 19:00:00+02:00,27.255000000000003,1173.42,55.125,112.455,70.52000000000001,0.0,1.092,1.1280000000000001,2.3040000000000003,23.286,0.0,,0.0205,5.07221,0.8634999999999999
2021-10-03 20:00:00+02:00,27.14,1162.3500000000001,54.39,111.475,69.29,0.0,0.972,1.212,0.924,23.274,0.0,,0.0,5.07221,0.8744999999999999
2021-10-03 21:00:00+02:00,27.14,1107.8200000000002,58.065,108.78,70.93,0.0,0.0,1.272,0.24,23.298000000000002,0.0,,0.0,4.6111,0.8029999999999999
2021-10-03 22:00:00+02:00,27.025000000000002,1003.6800000000001,58.065,105.595,68.06,0.0,0.0,1.272,0.132,23.292,0.0,,0.0,4.6111,0.6214999999999999
2021-10-03 23:00:00+02:00,26.91,1017.21,60.025,105.595,70.52000000000001,0.0,0.0,1.284,0.132,23.286,0.0,,0.0,4.6111,0.495
2021-10-04 00:00:00+02:00,25.3,922.09,58.31,105.35,66.83,0.0,0.0,1.284,0.132,23.304000000000002,0.0,,0.0,4.6111,0.4785
2021-10-04 01:00:00+02:00,26.220000000000002,913.48,57.82,105.595,67.65,0.0,0.0,1.296,0.132,23.346,0.0,,0.0,5.07221,0.43999999999999995
2021-10-04 02:00:00+02:00,26.565,937.2600000000001,58.31,105.595,66.83,0.0,0.0,1.308,0.132,23.364,0.0,,0.0,5.07221,0.43999999999999995
2021-10-04 03:00:00+02:00,23.0,973.34,58.31,106.085,68.88000000000001,0.0,0.0,1.308,0.132,23.394000000000002,0.0,,0.0,5.07221,0.3685
2021-10-04 04:00:00+02:00,24.61,1028.28,58.31,119.80499999999999,70.93,0.0,0.0,1.308,0.132,23.424,0.0,,0.0,4.6111,0.2585
2021-10-04 05:00:00+02:00,24.84,1272.23,60.269999999999996,138.425,74.21000000000001,0.0,0.36,1.296,0.156,23.436,0.0,,0.0,5.07221,0.176
2021-10-04 06:00:00+02:00,26.450000000000003,1477.23,63.455,202.37,75.44000000000001,0.0,1.176,1.092,2.676,23.442,0.0,,0.041,5.07221,0.1815
2021-10-04 07:00:00+02:00,27.255000000000003,1457.14,59.29,311.64,72.98,0.0,4.716,1.08,3.84,23.472,0.0,,1.0455,5.07221,0.16499999999999998
2021-10-04 08:00:00+02:00,27.14,1384.98,59.045,311.15,73.80000000000001,0.0,6.0360000000000005,1.068,3.912,23.478,0.0,,5.391500000000001,5.07221,0.121
2021-10-04 09:00:00+02:00,27.025000000000002,1428.44,59.78,284.935,73.80000000000001,0.0,8.364,1.104,3.66,23.46,0.0,,10.127,5.07221,0.0935
2021-10-04 10:00:00+02:00,26.68,1421.47,58.555,292.775,75.03,0.0,1.164,1.104,4.392,23.442,0.0,,15.703000000000001,5.07221,0.077
2021-10-04 11:00:00+02:00,26.68,1441.5600000000002,59.045,291.795,73.80000000000001,0.0,1.248,1.212,0.444,23.418,0.0,,20.2745,5.07221,0.077
2021-10-04 12:00:00+02:00,21.965,1406.71,59.29,287.875,72.98,0.0,0.72,1.2,0.228,23.376,0.0,,20.705000000000002,5.07221,0.08249999999999999
2021-10-04 13:00:00+02:00,21.735,1353.8200000000002,59.29,286.15999999999997,72.16000000000001,0.0,2.376,1.26,0.14400000000000002,23.334,0.0,,19.4545,5.07221,0.11549999999999999
2021-10-04 14:00:00+02:00,21.39,1346.0300000000002,59.045,250.14499999999998,68.88000000000001,0.0,0.0,1.296,0.132,23.298000000000002,0.0,,16.851,4.6111,0.17049999999999998
2021-10-04 15:00:00+02:00,21.62,1343.16,59.29,226.38,72.57000000000001,0.0,1.3920000000000001,1.26,0.14400000000000002,23.274,0.0,,13.038,5.07221,0.17049999999999998
2021-10-04 16:00:00+02:00,21.735,1367.76,61.25,287.385,75.03,0.0,2.424,1.2,0.168,23.232,0.0,,7.6055,5.07221,0.1485
2021-10-04 17:00:00+02:00,21.85,1382.1100000000001,58.065,294.98,75.03,0.0,6.972,1.092,2.82,23.226,0.0,,2.378,4.6111,0.11549999999999999
2021-10-04 18:00:00+02:00,21.735,1449.3500000000001,59.29,299.145,76.67,0.0,9.18,1.056,3.12,23.25,0.0,,0.20500000000000002,5.07221,0.0935
2021-10-04 19:00:00+02:00,21.85,1480.92,69.335,303.555,75.03,0.0,10.116,1.044,2.964,23.262,0.0,,0.0205,5.07221,0.08249999999999999
2021-10-04 20:00:00+02:00,21.85,1439.92,57.574999999999996,297.185,73.80000000000001,0.0,5.952,1.068,2.736,23.286,0.0,,0.0,5.07221,0.088
2021-10-04 21:00:00+02:00,21.735,1419.8300000000002,56.105,227.85,69.29,0.0,0.132,1.1280000000000001,1.5,23.31,0.0,,0.0,4.6111,0.121
2021-10-04 22:00:00+02:00,21.505000000000003,1436.64,57.82,107.31,68.06,0.0,0.0,1.176,1.248,23.328,0.0,,0.0,4.6111,0.1485
2021-10-04 23:00:00+02:00,21.505000000000003,1412.0400000000002,57.82,106.575,68.88000000000001,0.0,0.0,1.284,0.20400000000000001,23.328,0.0,,0.0,4.6111,0.143
2021-10-05 00:00:00+02:00,21.505000000000003,1435.0,59.045,106.575,68.88000000000001,0.0,0.0,1.248,0.12,23.34,0.0,,0.0,4.6111,0.17049999999999998
2021-10-05 01:00:00+02:00,21.39,1447.71,59.29,106.82,70.11,0.0,0.0,1.248,0.12,23.364,0.0,,0.0,5.07221,0.22549999999999998
2021-10-05 02:00:00+02:00,21.39,1425.5700000000002,55.125,106.575,69.7,0.0,0.0,1.224,0.12,23.34,0.0,,0.0,5.07221,0.23099999999999998
2021-10-05 03:00:00+02:00,21.39,1405.48,54.879999999999995,106.575,69.29,0.0,0.0,1.224,0.12,23.334,0.0,,0.0,5.07221,0.308
2021-10-05 04:00:00+02:00,21.275000000000002,1407.94,54.39,106.82,69.29,0.0,0.0,1.236,0.12,23.352,0.0,,0.0,5.07221,0.39599999999999996
2021-10-05 05:00:00+02:00,18.975,1424.3400000000001,55.86,107.8,68.88000000000001,0.0,0.0,1.212,0.12,23.376,0.0,,0.0,5.07221,0.4785
2021-10-05 06:00:00+02:00,18.86,1518.64,60.269999999999996,114.66,72.98,0.0,0.264,1.092,0.864,23.376,0.0,,0.0615,5.07221,0.5115
2021-10-05 07:00:00+02:00,19.09,1535.8600000000001,60.269999999999996,115.88499999999999,72.16000000000001,0.0,5.904,0.972,2.688,23.382,0.0,,0.9430000000000001,5.07221,0.5499999999999999
2021-10-05 08:00:00+02:00,19.435000000000002,1490.7600000000002,59.29,115.64,68.06,0.0,9.108,1.008,2.82,23.358,0.0,,5.617,5.07221,0.5115
2021-10-05 09:00:00+02:00,19.32,1483.7900000000002,59.78,114.66,68.06,0.0,6.684,1.044,2.652,23.346,0.0,,11.336500000000001,5.07221,0.5335
2021-10-05 10:00:00+02:00,19.55,1463.2900000000002,61.74,112.945,67.24000000000001,0.0,3.8280000000000003,1.068,2.7,23.322,0.0,,16.0925,5.07221,0.594
2021-10-05 11:00:00+02:00,21.275000000000002,1445.25,61.25,111.23,66.83,0.0,1.776,1.116,0.34800000000000003,23.292,0.0,,19.475,5.07221,0.6655
2021-10-05 12:00:00+02:00,21.39,1424.75,62.964999999999996,109.27,66.83,0.0,0.3,1.176,0.276,23.25,0.0,,20.4795,5.07221,0.737
2021-10-05 13:00:00+02:00,21.16,1402.6100000000001,61.74,109.27,67.65,0.0,2.7840000000000003,1.188,0.14400000000000002,23.184,0.0,,17.835,5.07221,0.7535
2021-10-05 14:00:00+02:00,21.275000000000002,1412.0400000000002,62.964999999999996,109.02499999999999,69.29,0.0,1.992,1.2,0.14400000000000002,23.136,0.0,,14.5755,4.6111,0.7204999999999999
2021-10-05 15:00:00+02:00,21.275000000000002,1395.64,61.25,109.02499999999999,66.83,0.0,2.052,1.176,0.14400000000000002,23.124,0.0,,11.4595,5.07221,0.638
2021-10-05 16:00:00+02:00,21.505000000000003,1385.8000000000002,59.29,109.515,65.60000000000001,0.0,1.116,1.1280000000000001,0.28800000000000003,23.124,0.0,,5.9245,5.07221,0.6104999999999999
2021-10-05 17:00:00+02:00,21.505000000000003,1446.0700000000002,64.19,112.7,67.24000000000001,0.0,0.324,0.96,2.436,23.112000000000002,0.0,,1.9065,5.07221,0.5775
2021-10-05 18:00:00+02:00,21.735,1478.8700000000001,62.72,113.67999999999999,68.47,0.0,6.048,1.008,2.424,23.13,0.0,,0.14350000000000002,5.07221,0.5005
2021-10-05 19:00:00+02:00,21.39,1508.39,59.045,114.41499999999999,69.7,0.0,7.692,1.08,1.956,23.178,0.0,,0.0205,5.07221,0.46749999999999997
2021-10-05 20:00:00+02:00,21.045,1490.7600000000002,60.515,114.66,71.34,0.0,5.0040000000000004,1.1400000000000001,1.248,23.226,0.0,,0.0,5.07221,0.5115
2021-10-05 21:00:00+02:00,21.275000000000002,1480.5100000000002,60.025,110.74,72.16000000000001,0.0,0.34800000000000003,1.1400000000000001,1.092,23.256,0.0,,0.0,5.07221,0.5665
2021-10-05 22:00:00+02:00,20.7,1384.5700000000002,58.8,106.82,67.24000000000001,0.0,0.0,1.1520000000000001,1.176,23.262,0.0,,0.0,5.07221,0.6104999999999999
2021-10-05 23:00:00+02:00,21.045,1364.0700000000002,53.9,106.575,66.42,0.0,0.0,1.188,0.42,23.28,0.0,,0.0,4.6111,0.572
2021-10-06 00:00:00+02:00,21.045,1218.52,51.94,106.085,66.01,0.0,0.0,1.212,0.216,23.334,0.0,,0.0,4.6111,0.5389999999999999
2021-10-06 01:00:00+02:00,21.045,1152.1000000000001,53.9,105.595,66.83,0.0,0.0,1.224,0.20400000000000001,23.346,0.0,,0.0,5.07221,0.528
2021-10-06 02:00:00+02:00,21.045,1136.52,53.9,105.84,66.83,0.0,0.0,1.224,0.20400000000000001,23.37,0.0,,0.0,5.07221,0.5884999999999999
2021-10-06 03:00:00+02:00,20.815,1125.0400000000002,53.9,105.84,66.83,0.0,0.0,1.212,0.20400000000000001,23.400000000000002,0.0,,0.0,4.6111,0.46749999999999997
2021-10-06 04:00:00+02:00,20.815,1176.7,54.39,106.085,82.41000000000001,0.0,0.0,1.212,0.20400000000000001,23.406,0.0,,0.0,5.07221,0.5115
2021-10-06 05:00:00+02:00,21.275000000000002,1370.22,54.39,107.55499999999999,105.78,0.0,0.0,1.212,0.216,23.412,0.0,,0.0,5.07221,0.429
2021-10-06 06:00:00+02:00,21.505000000000003,1523.97,61.004999999999995,113.67999999999999,132.02,0.0,1.02,1.1280000000000001,0.888,23.424,0.0,,0.041,5.07221,0.34099999999999997
2021-10-06 07:00:00+02:00,21.735,1561.69,71.295,116.865,146.78,0.0,0.864,1.068,1.8960000000000001,23.448,0.0,,0.14350000000000002,5.07221,0.352
2021-10-06 08:00:00+02:00,21.045,1569.89,71.295,120.295,148.01000000000002,0.0,7.152,1.068,2.976,23.43,0.0,,1.1275,5.07221,0.27499999999999997
2021-10-06 09:00:00+02:00,17.825,1574.8100000000002,74.235,116.62,188.60000000000002,0.0,7.0440000000000005,1.164,0.648,23.436,0.0,,3.2390000000000003,5.07221,0.21999999999999997
2021-10-06 10:00:00+02:00,17.02,1572.3500000000001,70.80499999999999,118.825,201.31,0.0,0.396,1.08,1.464,23.472,0.0,,4.6125,5.07221,0.187
2021-10-06 11:00:00+02:00,17.02,1561.69,70.315,119.80499999999999,207.87,0.0,0.0,1.08,1.524,23.478,0.0,,5.33,5.07221,0.1815
2021-10-06 12:00:00+02:00,16.905,1589.16,66.395,121.765,211.97000000000003,0.0,0.0,1.104,1.02,23.490000000000002,0.0,,5.248,5.07221,0.1265
2021-10-06 13:00:00+02:00,16.79,1636.72,64.67999999999999,121.03,206.64000000000001,0.0,0.0,1.044,1.8960000000000001,23.508,0.0,,5.617,5.07221,0.10999999999999999
2021-10-06 14:00:00+02:00,16.79,1678.95,64.435,122.745,208.28000000000003,0.0,0.648,1.068,1.8,23.514,0.0,,5.1045,5.07221,0.09899999999999999
2021-10-06 15:00:00+02:00,16.905,1690.43,64.19,122.5,208.28000000000003,0.0,0.78,1.044,1.8960000000000001,23.502,0.0,,4.0795,5.07221,0.08249999999999999
2021-10-06 16:00:00+02:00,16.675,1675.2600000000002,70.56,122.5,207.87,0.0,0.684,1.056,1.764,23.508,0.0,,2.501,4.6111,0.077
2021-10-06 17:00:00+02:00,17.02,1694.94,70.56,126.175,208.69000000000003,0.0,1.2,1.044,2.136,23.508,0.0,,1.0455,5.07221,0.0715
2021-10-06 18:00:00+02:00,16.905,1708.88,70.07,126.66499999999999,210.33,0.0,3.576,1.044,2.148,23.52,0.0,,0.164,5.07221,0.066
2021-10-06 19:00:00+02:00,17.02,1703.5500000000002,69.825,127.89,207.46,0.0,8.328,1.068,2.232,23.52,0.0,,0.0205,5.07221,0.088
2021-10-06 20:00:00+02:00,17.02,1706.8300000000002,69.825,127.89,211.56,0.0,2.328,1.056,3.696,23.52,0.0,,0.0,5.07221,0.09899999999999999
2021-10-06 21:00:00+02:00,16.79,1673.6200000000001,67.62,123.235,209.51000000000002,0.0,0.024,1.104,1.788,23.526,0.0,,0.0,5.07221,0.08249999999999999
2021-10-06 22:00:00+02:00,16.79,1691.2500000000002,59.045,117.845,208.69000000000003,0.0,0.0,1.2,0.444,23.526,0.0,,0.0,5.07221,0.11549999999999999
2021-10-06 23:00:00+02:00,16.79,1676.9,61.004999999999995,117.355,207.87,0.0,0.0,1.224,0.168,23.532,0.0,,0.0,4.6111,0.1045
2021-10-07 00:00:00+02:00,16.79,1603.1000000000001,60.025,116.865,205.82000000000002,0.0,0.0,1.272,0.20400000000000001,23.52,0.0,,0.0,4.6111,0.08249999999999999
2021-10-07 01:00:00+02:00,16.675,1610.89,57.574999999999996,116.865,205.41000000000003,0.0,0.0,1.26,0.3,23.526,0.0,,0.0,5.07221,0.05499999999999999
2021-10-07 02:00:00+02:00,16.79,1597.7700000000002,59.045,117.11,204.18,0.0,0.0,1.296,0.168,23.544,0.0,,0.0,5.07221,0.0605
2021-10-07 03:00:00+02:00,16.675,1600.23,59.29,117.11,170.15,0.0,0.0,1.284,0.156,23.538,0.0,,0.0,5.07221,0.077
2021-10-07 04:00:00+02:00,16.905,1623.6000000000001,60.76,117.11,187.37,0.0,0.0,1.272,0.156,23.538,0.0,,0.0,5.07221,0.1045
2021-10-07 05:00:00+02:00,16.905,1609.2500000000002,60.025,120.05,241.9,0.0,0.0,1.26,0.168,23.544,0.0,,0.0,5.07221,0.121
2021-10-07 06:00:00+02:00,17.02,1667.47,61.25,127.645,272.65000000000003,0.0,0.504,1.08,4.6080000000000005,23.55,0.0,,0.041,5.07221,0.16499999999999998
2021-10-07 07:00:00+02:00,17.02,1671.16,61.74,128.87,283.72,0.0,6.384,1.092,3.996,23.556,0.0,,0.20500000000000002,5.07221,0.16499999999999998
2021-10-07 08:00:00+02:00,17.25,1669.93,61.985,129.115,290.28000000000003,0.0,5.064,1.068,4.896,23.568,0.0,,1.722,5.07221,0.2145
2021-10-07 09:00:00+02:00,17.365000000000002,1627.7,62.72,128.625,288.64000000000004,0.0,8.448,1.1400000000000001,1.32,23.568,0.0,,3.608,5.07221,0.17049999999999998
2021-10-07 10:00:00+02:00,20.240000000000002,1610.48,60.269999999999996,126.175,287.82000000000005,0.0,1.1400000000000001,1.068,4.356,23.556,0.0,,5.74,5.07221,0.132
2021-10-07 11:00:00+02:00,20.470000000000002,1614.99,60.025,125.92999999999999,287.0,0.0,0.336,1.092,3.12,23.568,0.0,,7.38,5.07221,0.1265
2021-10-07 12:00:00+02:00,20.585,1599.0000000000002,59.045,122.99,284.95000000000005,0.0,0.0,1.1400000000000001,1.296,23.574,0.0,,8.856,5.07221,0.143
2021-10-07 13:00:00+02:00,20.7,1592.0300000000002,59.045,122.745,284.54,0.0,0.0,1.164,1.1400000000000001,23.556,0.0,,9.143,5.07221,0.17049999999999998
2021-10-07 14:00:00+02:00,20.355,1587.93,58.8,122.5,281.67,0.0,0.0,1.092,2.82,23.52,0.0,,7.626,5.07221,0.209
