,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-07 13:00:00+02:00,39.215,963.09,65.905,249.9,120.95,2.932,0.648,1.872,0.756,20.496,0.0,,26.6705,9.68331,0.088
2021-06-07 14:00:00+02:00,39.56,920.86,63.699999999999996,245.245,117.26,3.665,0.54,1.836,0.612,20.490000000000002,0.0,,25.4815,9.68331,0.08249999999999999
2021-06-07 15:00:00+02:00,39.33,908.97,64.67999999999999,246.715,118.08000000000001,3.665,0.07200000000000001,1.812,0.66,20.490000000000002,0.0,,21.8735,9.68331,0.08249999999999999
2021-06-07 16:00:00+02:00,39.79,899.1300000000001,65.905,247.20499999999998,117.67000000000002,3.665,0.972,1.776,0.684,20.490000000000002,0.0,,17.6095,9.68331,0.10999999999999999
2021-06-07 17:00:00+02:00,39.905,879.0400000000001,63.699999999999996,248.43,117.26,3.665,1.008,1.752,0.744,20.484,0.0,,11.972000000000001,10.14442,0.10999999999999999
2021-06-07 18:00:00+02:00,39.905,876.9900000000001,64.19,249.655,115.62,3.665,0.8280000000000001,1.74,1.308,20.484,0.0,,5.6785000000000005,10.14442,0.10999999999999999
2021-06-07 19:00:00+02:00,40.25,897.9000000000001,64.19,251.85999999999999,116.44000000000001,3.2984999999999998,1.932,1.74,2.22,20.478,0.0,,1.9885000000000002,9.68331,0.121
2021-06-07 20:00:00+02:00,40.135000000000005,904.8700000000001,63.945,256.27,115.62,2.932,3.144,1.788,2.16,20.490000000000002,0.0,,0.5535,9.68331,0.1595
2021-06-07 21:00:00+02:00,40.135000000000005,922.09,63.699999999999996,256.025,115.21000000000001,3.665,2.856,1.788,1.296,20.502,0.0,,0.164,9.68331,0.187
2021-06-07 22:00:00+02:00,39.79,966.3700000000001,64.435,255.535,114.39000000000001,0.3665,1.98,1.8,1.164,20.526,0.0,,0.0,9.68331,0.19249999999999998
2021-06-07 23:00:00+02:00,39.33,972.9300000000001,69.09,238.385,116.03000000000002,0.3665,0.0,1.86,0.768,20.556,0.0,,0.0,9.68331,0.176
2021-06-08 00:00:00+02:00,38.985,939.3100000000001,60.76,194.775,113.57000000000001,0.0,0.0,1.872,0.24,20.574,0.0,,0.0,9.68331,0.19249999999999998
2021-06-08 01:00:00+02:00,38.870000000000005,918.8100000000001,61.74,74.48,103.32000000000001,0.0,0.0,1.848,0.24,20.586000000000002,0.0,,0.0,9.68331,0.17049999999999998
2021-06-08 02:00:00+02:00,38.410000000000004,926.6,61.495,74.725,103.73,0.0,0.0,1.836,0.228,20.592,0.0,,0.0,9.68331,0.1595
2021-06-08 03:00:00+02:00,38.870000000000005,904.46,61.25,74.725,103.32000000000001,0.0,0.0,1.86,0.228,20.634,0.0,,0.0205,9.68331,0.16499999999999998
2021-06-08 04:00:00+02:00,37.72,904.0500000000001,61.004999999999995,74.725,102.50000000000001,0.0,0.0,1.9080000000000001,0.228,20.652,0.0,,0.164,9.68331,0.132
2021-06-08 05:00:00+02:00,39.33,902.82,60.025,149.45,110.7,0.0,0.0,1.9080000000000001,0.228,20.664,0.0,,0.5740000000000001,10.14442,0.09899999999999999
2021-06-08 06:00:00+02:00,39.1,1022.1300000000001,64.67999999999999,255.535,120.13000000000001,0.3665,0.0,1.8840000000000001,0.28800000000000003,20.664,0.0,,2.665,10.14442,0.0715
2021-06-08 07:00:00+02:00,37.375,1045.91,65.905,275.135,116.85000000000001,0.0,0.8160000000000001,1.86,0.42,20.67,0.0,,7.6875,10.14442,0.049499999999999995
2021-06-08 08:00:00+02:00,36.800000000000004,1035.25,65.17,263.13,116.44000000000001,0.0,2.112,1.776,0.40800000000000003,20.64,0.0,,14.596,10.14442,0.0385
2021-06-08 09:00:00+02:00,38.410000000000004,1007.3700000000001,65.66,266.56,118.08000000000001,0.0,0.07200000000000001,1.824,0.312,20.592,0.0,,21.361,10.14442,0.033
2021-06-08 10:00:00+02:00,38.64,1001.6300000000001,64.67999999999999,259.945,116.44000000000001,0.0,0.0,1.836,0.24,20.562,0.0,,25.707,10.14442,0.049499999999999995
2021-06-08 11:00:00+02:00,37.260000000000005,1002.8600000000001,65.17,259.21,115.21000000000001,0.0,0.0,1.86,0.24,20.514,0.0,,27.7775,10.14442,0.0715
2021-06-08 12:00:00+02:00,37.03,999.1700000000001,65.41499999999999,258.965,113.57000000000001,0.0,0.0,1.8840000000000001,0.228,20.472,0.0,,25.42,10.14442,0.077
2021-06-08 13:00:00+02:00,37.835,1005.7300000000001,68.11,259.21,118.08000000000001,0.0,0.0,1.86,0.18,20.478,0.0,,23.247,10.14442,0.08249999999999999
2021-06-08 14:00:00+02:00,38.64,979.9000000000001,67.62,258.71999999999997,118.9,0.0,0.0,1.836,0.18,20.496,0.0,,21.0125,10.14442,0.088
2021-06-08 15:00:00+02:00,38.64,938.9000000000001,66.885,258.23,118.49000000000001,0.0,1.176,1.836,0.18,20.490000000000002,0.0,,18.983,10.14442,0.088
2021-06-08 16:00:00+02:00,38.755,958.1700000000001,63.455,254.79999999999998,112.75000000000001,0.0,0.0,1.8,0.28800000000000003,20.484,0.0,,16.892,10.14442,0.1045
2021-06-08 17:00:00+02:00,38.985,998.35,63.455,257.005,112.75000000000001,0.0,0.0,1.74,0.3,20.496,0.0,,12.2385,10.14442,0.10999999999999999
2021-06-08 18:00:00+02:00,39.33,1011.47,65.17,255.29,112.34,0.0,0.0,1.74,0.708,20.478,0.0,,6.0475,10.14442,0.1595
2021-06-08 19:00:00+02:00,39.33,963.09,66.64,259.945,120.13000000000001,0.0,3.924,1.596,2.82,20.484,0.0,,1.9065,10.14442,0.19249999999999998
2021-06-08 20:00:00+02:00,39.56,987.69,64.67999999999999,263.13,117.26,0.0,2.496,1.608,2.496,20.502,0.0,,0.47150000000000003,10.14442,0.21999999999999997
2021-06-08 21:00:00+02:00,39.33,1011.47,64.925,258.71999999999997,116.44000000000001,0.0,1.872,1.6320000000000001,1.596,20.508,0.0,,0.10250000000000001,10.14442,0.2475
2021-06-08 22:00:00+02:00,38.870000000000005,1013.5200000000001,67.13,257.495,118.9,0.0,1.176,1.68,1.1400000000000001,20.508,0.0,,0.0,10.14442,0.264
2021-06-08 23:00:00+02:00,38.870000000000005,997.5300000000001,63.455,254.79999999999998,115.21000000000001,0.0,0.0,1.764,0.324,20.514,0.0,,0.0,10.14442,0.27499999999999997
2021-06-09 00:00:00+02:00,38.64,951.2,62.23,123.97,111.52000000000001,0.0,0.0,1.752,0.28800000000000003,20.532,0.0,,0.0,9.68331,0.2365
2021-06-09 01:00:00+02:00,38.755,932.34,61.74,73.01,107.42,0.0,0.0,1.788,0.168,20.556,0.0,,0.0,9.68331,0.1485
2021-06-09 02:00:00+02:00,38.755,925.3700000000001,62.475,73.01,102.91000000000001,0.0,0.0,1.788,0.156,20.562,0.0,,0.0,9.68331,0.1485
2021-06-09 03:00:00+02:00,38.64,957.7600000000001,65.17,73.01,102.09,0.0,0.0,1.776,0.156,20.586000000000002,0.0,,0.0,9.68331,0.121
2021-06-09 04:00:00+02:00,38.64,965.96,63.945,73.255,100.45,0.0,0.0,1.74,0.156,20.622,0.0,,0.0615,9.68331,0.1265
2021-06-09 05:00:00+02:00,38.870000000000005,947.5100000000001,62.23,147.0,105.37,0.0,0.0,1.692,0.6,20.634,0.0,,0.47150000000000003,9.68331,0.13749999999999998
2021-06-09 06:00:00+02:00,38.985,974.1600000000001,63.21,264.355,117.26,0.0,0.0,1.68,0.648,20.628,0.0,,2.3985000000000003,10.14442,0.132
2021-06-09 07:00:00+02:00,39.56,1031.97,66.64,277.83,117.26,0.0,0.972,1.6440000000000001,1.224,20.622,0.0,,7.1545000000000005,10.60553,0.11549999999999999
2021-06-09 08:00:00+02:00,39.56,1039.76,65.66,268.03,119.31,0.0,1.824,1.668,1.308,20.598,0.0,,13.345500000000001,10.60553,0.0935
2021-06-09 09:00:00+02:00,39.675000000000004,1044.68,65.905,268.765,119.72000000000001,0.0,0.0,1.68,1.104,20.538,0.0,,18.183500000000002,10.60553,0.08249999999999999
2021-06-09 10:00:00+02:00,39.33,1048.3700000000001,65.905,260.68,120.54,0.0,0.0,1.728,0.5760000000000001,20.52,0.0,,21.197,10.60553,0.08249999999999999
2021-06-09 11:00:00+02:00,39.33,1030.74,65.905,265.335,120.54,0.0,0.0,1.764,0.20400000000000001,20.502,0.0,,21.6685,10.14442,0.08249999999999999
2021-06-09 12:00:00+02:00,39.215,1014.7500000000001,65.66,259.21,118.9,0.0,0.0,1.752,0.192,20.484,0.0,,21.894000000000002,10.14442,0.088
2021-06-09 13:00:00+02:00,39.1,1003.6800000000001,66.15,260.68,114.39000000000001,0.0,0.0,1.728,0.156,20.466,0.0,,21.299500000000002,10.14442,0.10999999999999999
2021-06-09 14:00:00+02:00,39.1,981.95,65.66,266.805,109.88000000000001,0.0,0.0,1.716,0.168,20.472,0.0,,20.828,10.14442,0.11549999999999999
2021-06-09 15:00:00+02:00,39.1,1022.1300000000001,65.905,259.455,113.16000000000001,0.0,0.0,1.716,0.168,20.484,0.0,,18.7165,10.14442,0.132
2021-06-09 16:00:00+02:00,39.215,1036.48,65.66,256.025,116.44000000000001,0.0,0.0,1.692,0.168,20.496,0.0,,14.596,10.14442,0.17049999999999998
2021-06-09 17:00:00+02:00,38.870000000000005,1012.7,64.19,261.17,114.39000000000001,0.0,0.0,1.62,0.984,20.514,0.0,,10.906,10.14442,0.176
2021-06-09 18:00:00+02:00,39.445,1091.01,65.17,259.455,114.80000000000001,0.0,2.364,1.62,1.116,20.508,0.0,,5.986000000000001,10.14442,0.16499999999999998
2021-06-09 19:00:00+02:00,39.445,1111.51,65.17,262.885,117.67000000000002,0.0,2.496,1.584,2.676,20.514,0.0,,2.214,10.60553,0.1595
2021-06-09 20:00:00+02:00,39.56,1104.13,64.435,261.65999999999997,116.44000000000001,0.0,3.336,1.56,2.664,20.532,0.0,,0.5535,10.60553,0.1595
2021-06-09 21:00:00+02:00,39.33,1108.23,65.41499999999999,264.6,116.03000000000002,0.0,2.448,1.596,2.052,20.532,0.0,,0.082,10.60553,0.16499999999999998
2021-06-09 22:00:00+02:00,38.985,1120.53,66.885,260.925,117.26,0.0,0.0,1.6560000000000001,1.368,20.532,0.0,,0.0,10.14442,0.1485
2021-06-09 23:00:00+02:00,38.985,1100.03,65.66,260.435,117.26,0.0,0.0,1.74,0.768,20.532,0.0,,0.0,10.14442,0.1485
2021-06-10 00:00:00+02:00,38.870000000000005,1047.96,61.25,130.82999999999998,109.88000000000001,0.0,0.0,1.764,0.5640000000000001,20.562,0.0,,0.0,10.14442,0.11549999999999999
2021-06-10 01:00:00+02:00,38.870000000000005,1045.91,62.72,73.5,100.86000000000001,0.0,0.0,1.812,0.192,20.580000000000002,0.0,,0.0,10.14442,0.09899999999999999
2021-06-10 02:00:00+02:00,38.755,1029.92,61.25,73.5,98.4,0.0,0.0,1.824,0.18,20.604,0.0,,0.0,9.68331,0.088
2021-06-10 03:00:00+02:00,38.870000000000005,1035.66,62.72,73.255,100.45,0.0,0.0,1.812,0.18,20.634,0.0,,0.0,10.14442,0.08249999999999999
2021-06-10 04:00:00+02:00,38.755,1039.76,62.72,73.5,99.63000000000001,0.0,0.0,1.776,0.18,20.64,0.0,,0.082,9.68331,0.066
2021-06-10 05:00:00+02:00,38.870000000000005,1022.95,62.23,145.285,98.81,0.0,0.0,1.776,0.20400000000000001,20.664,0.0,,0.4305,10.14442,0.088
2021-06-10 06:00:00+02:00,39.1,1038.1200000000001,62.23,265.825,112.34,0.0,0.156,1.6560000000000001,1.536,20.67,0.0,,2.378,10.14442,0.088
2021-06-10 07:00:00+02:00,39.33,1051.65,63.699999999999996,280.28,113.98,0.0,1.32,1.6440000000000001,1.8,20.658,0.0,,7.9335,10.14442,0.049499999999999995
2021-06-10 08:00:00+02:00,39.56,1074.2,64.19,270.48,116.44000000000001,0.0,1.332,1.6560000000000001,1.968,20.622,0.0,,15.4365,10.14442,0.0385
2021-06-10 09:00:00+02:00,36.915,1051.65,63.699999999999996,268.03,114.80000000000001,0.0,0.804,1.6440000000000001,1.6320000000000001,20.592,0.0,,20.787000000000003,10.14442,0.05499999999999999
2021-06-10 10:00:00+02:00,36.455,1040.5800000000002,62.72,253.575,112.75000000000001,0.0,0.0,1.752,0.36,20.568,0.0,,25.8505,10.14442,0.0715
2021-06-10 11:00:00+02:00,36.57,1040.99,62.72,250.635,111.52000000000001,0.0,0.0,1.776,0.3,20.55,0.0,,26.9985,10.14442,0.088
2021-06-10 12:00:00+02:00,36.57,977.85,63.455,250.39,113.16000000000001,0.0,0.24,1.8,0.228,20.544,0.0,,25.3995,10.14442,0.1485
2021-06-10 13:00:00+02:00,36.685,881.09,64.67999999999999,249.655,112.75000000000001,0.0,1.332,1.776,0.216,20.538,0.0,,23.267500000000002,10.14442,0.132
2021-06-10 14:00:00+02:00,38.985,981.1300000000001,63.699999999999996,248.43,110.29,0.0,0.0,1.764,0.228,20.538,0.0,,19.782500000000002,10.14442,0.2145
2021-06-10 15:00:00+02:00,39.33,1063.5400000000002,64.435,249.655,114.80000000000001,0.0,0.0,1.764,0.216,20.52,0.0,,15.4365,10.14442,0.2035
2021-06-10 16:00:00+02:00,39.33,1061.49,64.435,249.165,113.57000000000001,0.0,0.0,1.776,0.216,20.508,0.0,,12.566500000000001,10.60553,0.143
2021-06-10 17:00:00+02:00,39.33,1053.7,63.21,257.985,113.16000000000001,0.0,0.0,1.692,1.056,20.508,0.0,,9.553,10.60553,0.1265
2021-06-10 18:00:00+02:00,39.33,1054.52,63.455,259.21,114.80000000000001,0.0,0.0,1.608,1.6560000000000001,20.538,0.0,,5.7195,10.60553,0.0935
2021-06-10 19:00:00+02:00,39.56,1089.78,65.17,262.15,113.57000000000001,0.0,3.18,1.56,2.952,20.586000000000002,0.0,,1.9885000000000002,10.14442,0.121
2021-06-10 20:00:00+02:00,39.56,1091.42,64.925,266.315,111.93,0.0,3.348,1.572,2.244,20.592,0.0,,0.4305,10.60553,0.13749999999999998
2021-06-10 21:00:00+02:00,39.445,1083.22,64.19,265.09,112.34,0.0,2.94,1.596,2.1,20.604,0.0,,0.082,10.60553,0.16499999999999998
2021-06-10 22:00:00+02:00,39.1,1086.0900000000001,62.964999999999996,263.13,113.98,0.0,3.084,1.6440000000000001,1.98,20.616,0.0,,0.0,10.14442,0.11549999999999999
2021-06-10 23:00:00+02:00,38.985,1082.8100000000002,63.699999999999996,263.375,115.62,0.0,0.0,1.716,1.212,20.628,0.0,,0.0,10.14442,0.088
2021-06-11 00:00:00+02:00,38.870000000000005,1024.18,63.21,141.855,67.24000000000001,0.0,0.0,1.728,1.092,20.646,0.0,,0.0,10.14442,0.088
2021-06-11 01:00:00+02:00,38.755,997.5300000000001,64.19,72.03,49.2,0.0,0.0,1.764,0.18,20.664,0.0,,0.0,10.14442,0.11549999999999999
2021-06-11 02:00:00+02:00,38.755,990.1500000000001,63.455,72.03,49.2,0.0,0.0,1.764,0.168,20.676000000000002,0.0,,0.0,10.14442,0.1045
2021-06-11 03:00:00+02:00,38.755,1015.57,64.19,72.03,50.02,0.0,0.0,1.752,0.168,20.688,0.0,,0.0,10.14442,0.09899999999999999
2021-06-11 04:00:00+02:00,39.33,1013.5200000000001,63.945,72.03,51.25000000000001,0.0,0.0,1.74,0.168,20.706,0.0,,0.0615,10.14442,0.1045
2021-06-11 05:00:00+02:00,39.215,1015.1600000000001,63.455,133.525,50.84,0.0,0.0,1.764,0.216,20.706,0.0,,0.5125000000000001,10.14442,0.1265
2021-06-11 06:00:00+02:00,39.675000000000004,1039.3500000000001,62.475,261.17,53.300000000000004,0.0,0.06,1.728,0.28800000000000003,20.694,0.0,,2.6035,10.14442,0.143
2021-06-11 07:00:00+02:00,39.675000000000004,1092.65,63.21,264.84499999999997,54.940000000000005,0.0,2.904,1.536,2.148,20.682000000000002,0.0,,7.0315,10.14442,0.09899999999999999
2021-06-11 08:00:00+02:00,37.49,1093.47,62.964999999999996,262.15,55.760000000000005,0.0,1.98,1.524,2.028,20.64,0.0,,12.71,10.60553,0.0935
2021-06-11 09:00:00+02:00,37.145,1086.91,63.699999999999996,268.52,56.580000000000005,0.0,1.1520000000000001,1.512,2.952,20.616,0.0,,18.552500000000002,6.916650000000001,0.077
2021-06-11 10:00:00+02:00,37.375,1080.3500000000001,63.21,263.62,49.2,0.0,0.0,1.536,2.7,20.580000000000002,0.0,,22.837,6.916650000000001,0.066
2021-06-11 11:00:00+02:00,39.56,1082.4,63.21,258.965,53.300000000000004,0.0,0.0,1.584,1.1280000000000001,20.526,0.0,,24.948500000000003,6.916650000000001,0.08249999999999999
2021-06-11 12:00:00+02:00,39.56,1080.76,69.825,191.345,56.17,0.0,0.216,1.572,1.224,20.502,0.0,,22.529500000000002,6.916650000000001,0.11549999999999999
2021-06-11 13:00:00+02:00,39.675000000000004,1068.0500000000002,65.41499999999999,74.725,54.120000000000005,0.0,0.804,1.584,1.176,20.526,0.0,,17.835,7.83887,0.176
2021-06-11 14:00:00+02:00,39.445,1050.42,63.945,74.48,54.940000000000005,0.0,0.0,1.68,0.324,20.526,0.0,,15.3545,10.14442,0.21999999999999997
2021-06-11 15:00:00+02:00,39.1,1028.28,62.964999999999996,73.99,55.35,0.0,0.0,1.68,0.3,20.568,0.0,,16.1335,10.14442,0.26949999999999996
2021-06-11 16:00:00+02:00,38.64,1003.2700000000001,62.475,73.255,55.35,0.0,0.432,1.668,0.3,20.556,0.0,,15.129000000000001,10.60553,0.3025
2021-06-11 17:00:00+02:00,39.675000000000004,993.84,61.495,149.94,53.71,0.0,1.188,1.608,1.08,20.538,0.0,,10.6805,10.14442,0.308
2021-06-11 18:00:00+02:00,39.79,990.97,61.985,249.655,54.53,0.0,0.0,1.62,1.248,20.532,0.0,,6.191,10.14442,0.286
2021-06-11 19:00:00+02:00,40.135000000000005,996.71,63.455,263.62,54.120000000000005,0.0,3.372,1.6440000000000001,1.3920000000000001,20.52,0.0,,3.0340000000000003,10.60553,0.19799999999999998
2021-06-11 20:00:00+02:00,40.135000000000005,999.1700000000001,63.455,262.885,52.89,0.0,3.3120000000000003,1.596,1.98,20.514,0.0,,1.5785,10.14442,0.132
2021-06-11 21:00:00+02:00,40.02,1000.4000000000001,65.905,262.395,53.300000000000004,0.0,1.032,1.608,1.3920000000000001,20.526,0.0,,1.1480000000000001,10.60553,0.143
2021-06-11 22:00:00+02:00,39.445,990.97,64.925,260.68,52.480000000000004,0.0,0.0,1.584,1.344,20.574,0.0,,0.0615,10.14442,0.1045
2021-06-11 23:00:00+02:00,39.1,1000.8100000000001,66.15,253.82,53.300000000000004,0.0,0.0,1.572,1.728,20.598,0.0,,0.0,10.14442,0.09899999999999999
2021-06-12 00:00:00+02:00,38.410000000000004,905.69,65.905,256.27,50.84,0.0,0.0,1.584,1.308,20.598,0.0,,0.0,10.60553,0.0715
2021-06-12 01:00:00+02:00,38.295,831.48,66.395,174.195,51.660000000000004,0.0,0.156,1.704,0.24,20.604,0.0,,0.0,10.60553,0.0715
2021-06-12 02:00:00+02:00,38.18,796.22,66.15,72.275,49.61000000000001,0.0,1.9080000000000001,1.704,0.216,20.61,0.0,,0.0,10.60553,0.121
2021-06-12 03:00:00+02:00,37.95,769.98,65.41499999999999,72.275,49.61000000000001,0.0,0.0,1.704,0.216,20.61,0.0,,0.123,10.14442,0.1595
2021-06-12 04:00:00+02:00,38.065000000000005,734.3100000000001,60.515,72.03,50.84,0.0,0.0,1.692,0.216,20.604,0.0,,1.1480000000000001,10.14442,0.1815
2021-06-12 05:00:00+02:00,37.95,731.0300000000001,61.25,72.03,50.02,0.0,0.0,1.68,0.252,20.604,0.0,,1.5785,10.14442,0.1815
2021-06-12 06:00:00+02:00,38.18,746.61,66.64,73.99,48.790000000000006,0.0,0.0,1.6440000000000001,0.28800000000000003,20.604,0.0,,3.5260000000000002,10.60553,0.1815
2021-06-12 07:00:00+02:00,38.410000000000004,762.19,67.13,74.725,48.38,0.0,0.0,1.6560000000000001,0.40800000000000003,20.598,0.0,,7.5440000000000005,10.60553,0.154
2021-06-12 08:00:00+02:00,38.525,772.44,65.17,75.215,49.2,0.0,0.0,1.692,0.40800000000000003,20.568,0.0,,12.915000000000001,10.60553,0.143
2021-06-12 09:00:00+02:00,38.525,733.9000000000001,64.435,74.235,50.84,0.0,0.0,1.668,0.34800000000000003,20.526,0.0,,18.2245,10.60553,0.21999999999999997
2021-06-12 10:00:00+02:00,38.985,727.75,64.435,72.765,52.07000000000001,0.0,0.0,1.608,0.24,20.484,0.0,,20.5,10.60553,0.26949999999999996
2021-06-12 11:00:00+02:00,38.64,708.07,64.435,72.52,52.480000000000004,0.0,0.0,1.62,0.216,20.424,0.0,,19.967000000000002,10.60553,0.3795
2021-06-12 12:00:00+02:00,38.295,773.2600000000001,65.66,73.255,53.300000000000004,0.0,0.216,1.6560000000000001,0.216,20.394000000000002,0.0,,19.024,10.60553,0.5445
2021-06-12 13:00:00+02:00,38.065000000000005,742.1,64.19,72.52,52.07000000000001,0.0,0.648,1.668,0.216,20.400000000000002,0.0,,19.147000000000002,10.60553,0.6545
2021-06-12 14:00:00+02:00,38.065000000000005,756.45,65.41499999999999,72.03,51.660000000000004,0.0,0.0,1.6440000000000001,0.216,20.382,0.0,,17.056,10.60553,0.638
2021-06-12 15:00:00+02:00,37.835,720.7800000000001,64.435,72.03,52.07000000000001,0.0,0.0,1.68,0.216,20.364,0.0,,13.325000000000001,10.60553,0.7314999999999999
2021-06-12 16:00:00+02:00,37.835,704.7900000000001,64.435,72.03,51.25000000000001,0.0,0.0,1.692,0.168,20.388,0.0,,10.988000000000001,10.60553,0.759
2021-06-12 17:00:00+02:00,37.95,692.49,62.475,72.275,51.25000000000001,0.0,0.0,1.68,0.216,20.382,0.0,,7.7285,10.60553,1.023
2021-06-12 18:00:00+02:00,37.835,714.6300000000001,65.41499999999999,72.765,51.660000000000004,0.0,0.0,1.62,0.28800000000000003,20.37,0.0,,3.7720000000000002,10.60553,0.979
2021-06-12 19:00:00+02:00,38.295,732.6700000000001,63.21,74.48,52.07000000000001,0.0,0.36,1.6320000000000001,0.28800000000000003,20.352,0.0,,1.4555,10.60553,0.8909999999999999
2021-06-12 20:00:00+02:00,38.410000000000004,730.62,66.15,75.95,52.07000000000001,0.0,3.072,1.56,1.1520000000000001,20.388,0.0,,0.328,11.06664,0.9185
2021-06-12 21:00:00+02:00,38.18,711.35,62.23,74.48,51.660000000000004,0.0,2.916,1.548,1.044,20.46,0.0,,0.0615,10.60553,0.946
2021-06-12 22:00:00+02:00,37.145,683.88,60.76,72.52,50.84,0.0,2.688,1.6320000000000001,0.312,20.538,0.0,,0.0,10.60553,1.001
2021-06-12 23:00:00+02:00,34.615,646.98,58.31,71.53999999999999,48.790000000000006,0.0,0.372,1.668,0.276,20.586000000000002,0.0,,0.0,10.60553,0.9185
2021-06-13 00:00:00+02:00,34.5,617.87,58.8,71.53999999999999,49.61000000000001,0.0,1.848,1.692,0.276,20.592,0.0,,0.0,10.60553,0.8965
2021-06-13 01:00:00+02:00,34.5,610.08,59.78,71.53999999999999,50.02,0.0,0.0,1.68,0.168,20.61,0.0,,0.0,10.14442,0.847
2021-06-13 02:00:00+02:00,34.385,610.9000000000001,60.025,71.53999999999999,50.43000000000001,0.0,0.0,1.68,0.168,20.652,0.0,,0.0,10.14442,0.836
2021-06-13 03:00:00+02:00,34.5,615.4100000000001,60.269999999999996,71.53999999999999,50.43000000000001,0.0,0.0,1.6440000000000001,0.168,20.694,0.0,,0.0,10.14442,0.8085
2021-06-13 04:00:00+02:00,35.075,615.0,60.025,71.53999999999999,49.61000000000001,0.0,0.0,1.668,0.168,20.724,0.0,,0.0615,10.14442,0.759
2021-06-13 05:00:00+02:00,34.5,597.7800000000001,60.269999999999996,71.295,49.61000000000001,0.0,0.0,1.584,1.104,20.742,0.0,,0.5535,10.14442,0.7699999999999999
2021-06-13 06:00:00+02:00,34.845,596.1400000000001,61.495,72.765,49.2,0.0,0.0,1.536,1.176,20.766000000000002,0.0,,2.5215,10.60553,0.7975
2021-06-13 07:00:00+02:00,34.845,610.9000000000001,63.945,73.01,48.790000000000006,0.0,0.0,1.56,1.3920000000000001,20.76,0.0,,7.093,10.60553,0.7919999999999999
2021-06-13 08:00:00+02:00,34.5,594.09,57.33,73.01,49.61000000000001,0.0,0.0,1.536,1.56,20.766000000000002,0.0,,12.8125,10.60553,0.8414999999999999
2021-06-13 09:00:00+02:00,34.27,571.95,54.635,72.52,49.2,0.0,0.0,1.56,1.056,20.778,0.0,,17.917,10.14442,0.8414999999999999
2021-06-13 10:00:00+02:00,33.58,582.61,47.04,71.785,48.790000000000006,0.0,0.0,1.56,0.72,20.562,0.0,,21.894000000000002,10.14442,0.9019999999999999
2021-06-13 11:00:00+02:00,34.5,580.5600000000001,47.285,71.53999999999999,47.56,0.0,0.0,1.536,0.708,19.836000000000002,0.0,,23.862000000000002,10.60553,0.9734999999999999
2021-06-13 12:00:00+02:00,34.615,593.6800000000001,59.29,71.295,48.38,0.0,0.0,1.524,0.768,19.572,0.0,,23.5135,10.60553,0.99
2021-06-13 13:00:00+02:00,34.385,571.95,56.35,71.53999999999999,49.61000000000001,0.0,0.0,1.56,0.672,19.578,0.0,,23.411,10.60553,0.9295
2021-06-13 14:00:00+02:00,33.35,566.62,45.815,71.05,50.02,0.0,0.0,1.524,0.936,19.56,0.0,,21.853,10.60553,0.9734999999999999
2021-06-13 15:00:00+02:00,33.465,589.1700000000001,48.755,71.53999999999999,48.790000000000006,0.0,0.0,1.56,0.8280000000000001,19.554000000000002,0.0,,18.0605,10.60553,0.9734999999999999
2021-06-13 16:00:00+02:00,34.5,601.47,61.25,71.53999999999999,47.970000000000006,0.0,0.0,1.572,0.6960000000000001,19.59,0.0,,14.596,10.60553,0.8799999999999999
2021-06-13 17:00:00+02:00,36.57,628.94,62.72,72.765,48.38,0.0,0.0,1.536,0.756,20.316,0.0,,10.188500000000001,10.60553,0.7809999999999999
2021-06-13 18:00:00+02:00,38.18,672.4000000000001,64.19,73.745,50.02,0.0,0.0,1.452,1.248,20.748,0.0,,5.658,10.60553,0.6325
2021-06-13 19:00:00+02:00,38.065000000000005,690.85,63.699999999999996,75.705,51.25000000000001,0.0,0.0,1.476,1.1520000000000001,20.754,0.0,,2.0705,10.60553,0.484
2021-06-13 20:00:00+02:00,38.64,737.59,63.21,75.705,52.07000000000001,0.0,1.728,1.476,1.26,20.772000000000002,0.0,,0.492,10.60553,0.38499999999999995
2021-06-13 21:00:00+02:00,38.410000000000004,774.9000000000001,64.67999999999999,74.235,50.02,0.0,1.6440000000000001,1.512,0.936,20.79,0.0,,0.0615,10.60553,0.32999999999999996
2021-06-13 22:00:00+02:00,38.295,785.97,64.435,72.03,49.61000000000001,0.0,1.692,1.512,1.176,20.82,0.0,,0.0,10.60553,0.2915
2021-06-13 23:00:00+02:00,38.64,774.9000000000001,66.885,72.03,50.02,0.3665,0.0,1.536,1.224,20.82,0.0,,0.0,10.60553,0.39599999999999996
2021-06-14 00:00:00+02:00,38.64,733.49,65.17,71.785,48.790000000000006,0.0,0.0,1.608,0.384,20.826,0.0,,0.0,10.14442,0.418
2021-06-14 01:00:00+02:00,38.295,733.49,65.66,71.295,48.38,0.0,0.0,1.6440000000000001,0.312,20.838,0.0,,0.0,10.14442,0.26949999999999996
2021-06-14 02:00:00+02:00,38.065000000000005,724.47,61.985,71.295,47.56,0.0,0.0,1.608,0.312,20.838,0.0,,0.0,10.14442,0.19249999999999998
