,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-05-09 02:00:00+02:00,78.2,462.56,36.900000000000006,368.699,33.984,137.112,19.824,340.428,0.0,165.99960000000002,72.402
2021-05-09 03:00:00+02:00,77.74000000000001,491.96,37.720000000000006,375.296,36.576,134.66400000000002,18.216,337.44,0.0,174.29958000000002,73.711
2021-05-09 04:00:00+02:00,77.74000000000001,477.75,38.540000000000006,353.306,39.144,133.224,12.072000000000001,331.908,0.0,174.29958000000002,77.396
2021-05-09 05:00:00+02:00,78.2,500.28999999999996,38.540000000000006,334.981,42.384,129.288,9.36,319.26,0.0,171.53292000000002,82.544
2021-05-09 06:00:00+02:00,78.43,487.06,40.18,356.971,40.488,127.392,10.848,316.368,7.134,167.84404,85.06299999999999
2021-05-09 07:00:00+02:00,77.97,466.48,40.18,374.563,29.112000000000002,126.432,12.936,313.08,22.181,167.84404,83.809
2021-05-09 08:00:00+02:00,78.2,477.75,41.0,338.646,27.048000000000002,130.104,15.792,310.2,59.696000000000005,166.92182,81.785
2021-05-09 09:00:00+02:00,78.2,448.34999999999997,40.18,161.993,26.304000000000002,123.024,13.344,305.112,105.49300000000001,167.84404,80.432
2021-05-09 10:00:00+02:00,78.2,380.24,40.18,98.222,1.8,123.096,17.28,295.956,146.124,168.76626000000002,77.627
2021-05-09 11:00:00+02:00,77.97,366.52,39.36,98.222,31.392,121.392,6.5040000000000004,297.192,171.50300000000001,165.99960000000002,85.228
2021-05-09 12:00:00+02:00,78.2,362.59999999999997,39.36,98.955,38.496,118.56,11.784,299.016,182.122,164.15516,91.509
2021-05-09 13:00:00+02:00,79.81,361.62,38.540000000000006,98.222,37.872,110.784,10.32,296.784,193.76600000000002,174.29958000000002,94.97399999999999
2021-05-09 14:00:00+02:00,80.73,363.09,39.36,98.955,44.448,107.85600000000001,9.696,283.572,186.46800000000002,178.91068,98.18599999999999
2021-05-09 15:00:00+02:00,80.5,362.59999999999997,39.36,98.955,45.192,104.64,10.56,281.652,156.579,182.59956,103.631
2021-05-09 16:00:00+02:00,80.04,361.62,40.18,98.222,38.904,104.52,16.008,283.512,128.781,173.37736,103.895
2021-05-09 17:00:00+02:00,80.04,400.33,40.18,279.27299999999997,27.84,121.08,41.256,313.656,86.756,156.7774,105.622
2021-05-09 18:00:00+02:00,82.11,500.28999999999996,40.18,403.883,9.36,132.552,41.952,353.856,54.817,157.69962,102.42099999999999
2021-05-09 19:00:00+02:00,80.73,506.17,40.18,109.95,17.832,139.104,36.408,384.408,26.486,154.01074,95.854
2021-05-09 20:00:00+02:00,79.35000000000001,544.39,39.36,98.222,9.072000000000001,145.296,36.984,401.856,9.881,150.32186000000002,83.149
2021-05-09 21:00:00+02:00,79.58,532.63,39.36,98.222,16.224,144.40800000000002,37.128,407.928,5.986000000000001,145.71076,68.607
2021-05-09 22:00:00+02:00,80.04,533.12,39.36,98.222,26.04,145.488,30.096,412.872,0.0,144.78854,63.084999999999994
2021-05-09 23:00:00+02:00,79.81,515.48,39.36,98.222,23.16,148.20000000000002,26.328,413.31600000000003,0.0,146.63298,67.859
2021-05-10 00:00:00+02:00,80.27000000000001,461.58,38.540000000000006,98.222,7.128,146.76,38.28,410.04,0.0,148.47742,74.66799999999999
2021-05-10 01:00:00+02:00,80.04,454.23,38.540000000000006,98.222,27.144000000000002,148.17600000000002,39.648,411.85200000000003,0.0,148.47742,78.155
2021-05-10 02:00:00+02:00,80.5,390.04,37.720000000000006,98.222,36.264,144.816,30.168,402.3,0.0,154.01074,85.23899999999999
2021-05-10 03:00:00+02:00,80.04,404.74,35.260000000000005,98.222,38.832,141.696,32.904,392.856,0.0,168.76626000000002,91.67399999999999
2021-05-10 04:00:00+02:00,80.27000000000001,415.52,31.980000000000004,98.222,39.456,139.608,30.576,404.7,0.0,163.23294,88.63799999999999
2021-05-10 05:00:00+02:00,80.96000000000001,485.59,28.700000000000003,97.489,35.160000000000004,141.24,29.424,417.048,0.0,165.07738,84.348
2021-05-10 06:00:00+02:00,79.81,550.27,27.880000000000003,97.489,27.504,146.976,30.0,432.444,6.683000000000001,154.01074,79.222
2021-05-10 07:00:00+02:00,80.27000000000001,543.9,28.700000000000003,97.489,6.216,149.712,43.92,435.80400000000003,16.154,139.25522,71.357
2021-05-10 08:00:00+02:00,80.04,574.28,27.060000000000002,97.489,31.032,151.824,48.432,437.064,47.355000000000004,138.333,68.222
2021-05-10 09:00:00+02:00,80.27000000000001,549.29,27.060000000000002,97.489,16.944,149.904,45.072,437.808,91.02000000000001,138.333,72.886
2021-05-10 10:00:00+02:00,80.27000000000001,527.24,26.240000000000002,97.489,5.904,149.304,40.536,437.22,127.79700000000001,136.48856,77.02199999999999
2021-05-10 11:00:00+02:00,81.42,533.12,25.42,97.489,4.752,150.312,39.864000000000004,436.74,150.347,136.48856,76.73599999999999
2021-05-10 12:00:00+02:00,80.04,530.67,24.6,97.489,19.896,151.20000000000002,45.864000000000004,435.732,164.53300000000002,137.41078000000002,73.821
2021-05-10 13:00:00+02:00,80.73,535.08,24.6,97.489,17.352,152.304,37.968,434.904,176.25900000000001,139.25522,69.60799999999999
2021-05-10 14:00:00+02:00,80.5,538.02,23.78,97.489,8.472,149.616,36.816,435.42,174.37300000000002,140.17744000000002,66.02199999999999
2021-05-10 15:00:00+02:00,81.42,519.4,23.78,96.756,1.8960000000000001,147.888,39.264,435.072,167.157,138.333,59.696999999999996
2021-05-10 16:00:00+02:00,80.04,566.4399999999999,23.78,95.28999999999999,3.912,146.208,40.656,435.444,146.53400000000002,138.333,52.843999999999994
2021-05-10 17:00:00+02:00,80.27000000000001,789.39,22.96,95.28999999999999,7.272,150.216,43.008,435.78000000000003,114.226,142.94410000000002,45.034
2021-05-10 18:00:00+02:00,80.27000000000001,1050.56,22.96,96.756,14.592,154.94400000000002,50.688,436.632,78.843,144.78854,36.619
2021-05-10 19:00:00+02:00,79.81,1329.86,22.14,96.756,36.864000000000004,159.912,50.88,438.108,40.426,142.94410000000002,29.337
2021-05-10 20:00:00+02:00,79.58,1368.57,21.32,97.489,34.776,161.904,51.432,439.392,14.76,145.71076,26.410999999999998
2021-05-10 21:00:00+02:00,79.58,1375.43,19.68,97.489,32.496,156.192,50.904,439.14,6.314,144.78854,22.340999999999998
2021-05-10 22:00:00+02:00,80.04,1342.6,19.68,97.489,24.696,154.224,47.568,439.296,0.0,142.94410000000002,22.913
2021-05-10 23:00:00+02:00,80.04,1345.54,19.68,97.489,25.944,156.744,41.88,438.276,0.0,142.02188,23.694
2021-05-11 00:00:00+02:00,80.73,1183.84,18.040000000000003,97.489,17.448,153.528,36.792,437.148,0.0,143.86632,23.595
2021-05-11 01:00:00+02:00,81.19,1117.2,18.040000000000003,97.489,7.8,149.424,38.544000000000004,432.97200000000004,0.0,144.78854,21.218999999999998
2021-05-11 02:00:00+02:00,80.73,1193.6399999999999,18.860000000000003,97.489,9.264,147.624,39.216,431.832,0.0,145.71076,18.48
2021-05-11 03:00:00+02:00,80.5,1201.97,19.68,96.756,29.736,147.72,39.216,432.336,0.0,139.25522,18.15
2021-05-11 04:00:00+02:00,81.19,1183.35,21.32,96.756,38.832,142.272,40.032000000000004,434.844,0.0,118.04416,20.086
2021-05-11 05:00:00+02:00,80.96000000000001,1263.22,21.32,96.756,29.424,141.504,36.768,439.26,0.0,121.73304,20.086
2021-05-11 06:00:00+02:00,80.96000000000001,1421.49,22.96,97.489,14.544,144.816,40.488,442.188,6.806,131.87746,20.965999999999998
2021-05-11 07:00:00+02:00,80.96000000000001,1465.59,25.42,97.489,17.088,148.368,46.032000000000004,442.872,16.154,140.17744000000002,19.645999999999997
2021-05-11 08:00:00+02:00,81.65,1529.78,27.880000000000003,97.489,33.096000000000004,148.992,44.160000000000004,444.108,39.073,139.25522,17.721
2021-05-11 09:00:00+02:00,81.65,1514.1,28.700000000000003,97.489,35.904,145.368,41.496,444.516,80.483,130.95524,17.38
2021-05-11 10:00:00+02:00,81.42,1366.61,31.160000000000004,97.489,23.712,143.328,36.336,445.692,124.804,150.32186000000002,23.671999999999997
2021-05-11 11:00:00+02:00,81.19,1299.97,33.620000000000005,96.756,15.528,145.17600000000002,40.008,448.14,159.73600000000002,157.69962,33.516999999999996
2021-05-11 12:00:00+02:00,81.19,1210.79,35.260000000000005,96.756,14.184000000000001,148.17600000000002,40.344,450.036,185.115,160.46628,38.995
2021-05-11 13:00:00+02:00,81.65,1239.21,36.900000000000006,96.756,11.856,147.696,46.272,452.1,197.04600000000002,162.31072,44.352
2021-05-11 14:00:00+02:00,80.96000000000001,1209.81,38.540000000000006,97.489,6.432,144.504,40.08,452.592,202.704,156.7774,50.424
2021-05-11 15:00:00+02:00,80.73,1258.32,37.720000000000006,96.756,4.008,142.296,42.744,451.836,191.92100000000002,153.08852000000002,57.794
2021-05-11 16:00:00+02:00,80.73,1154.44,37.720000000000006,96.756,4.296,141.648,43.176,451.692,178.43200000000002,155.85518000000002,64.42699999999999
2021-05-11 17:00:00+02:00,80.5,1100.54,37.720000000000006,97.489,10.008000000000001,141.936,45.216,451.56,149.89600000000002,155.85518000000002,63.019
2021-05-11 18:00:00+02:00,80.96000000000001,1026.06,37.720000000000006,98.955,15.816,146.088,45.12,450.396,109.798,157.69962,62.117
2021-05-11 19:00:00+02:00,80.73,1130.92,36.080000000000005,99.688,21.048000000000002,150.6,45.864000000000004,450.492,54.202000000000005,153.08852000000002,55.638
2021-05-11 20:00:00+02:00,81.19,1242.6399999999999,35.260000000000005,99.688,21.696,147.504,41.328,450.6,16.236,146.63298,49.467
2021-05-11 21:00:00+02:00,80.96000000000001,1316.1399999999999,34.440000000000005,99.688,15.84,144.96,30.936,449.772,6.601,146.63298,47.651999999999994
2021-05-11 22:00:00+02:00,80.96000000000001,1299.48,34.440000000000005,99.688,13.104000000000001,144.792,33.888,450.036,0.0,148.47742,49.269
2021-05-11 23:00:00+02:00,81.19,1091.72,32.800000000000004,99.688,12.504,146.328,25.704,448.368,0.0,148.47742,51.589999999999996
2021-05-12 00:00:00+02:00,81.19,795.27,31.980000000000004,99.688,6.432,149.208,36.288000000000004,448.212,0.0,148.47742,53.537
2021-05-12 01:00:00+02:00,81.19,733.04,30.340000000000003,98.955,26.688,147.672,38.664,437.52,0.0,148.47742,49.863
2021-05-12 02:00:00+02:00,81.42,720.3,28.700000000000003,99.688,18.768,144.504,42.264,437.052,0.0,149.39964,44.824999999999996
2021-05-12 03:00:00+02:00,80.96000000000001,710.99,27.060000000000002,98.955,35.232,143.328,53.232,439.968,0.0,151.24408,37.278999999999996
2021-05-12 04:00:00+02:00,81.19,710.01,24.6,98.955,46.056000000000004,139.20000000000002,56.64,449.196,0.0,150.32186000000002,33.132
2021-05-12 05:00:00+02:00,81.19,726.67,22.96,99.688,40.368,139.296,42.024,454.26,0.0,149.39964,28.523
2021-05-12 06:00:00+02:00,80.96000000000001,1114.26,22.14,99.688,18.648,143.256,36.24,453.108,7.708,146.63298,23.892
2021-05-12 07:00:00+02:00,81.42,1321.53,21.32,100.42099999999999,3.2640000000000002,147.6,36.384,453.76800000000003,23.37,147.5552,20.339
2021-05-12 08:00:00+02:00,81.42,1306.83,21.32,100.42099999999999,17.232,151.776,45.480000000000004,456.024,65.477,145.71076,15.608999999999998
2021-05-12 09:00:00+02:00,81.42,1283.8,20.5,100.42099999999999,20.664,149.328,38.352000000000004,455.48400000000004,117.465,150.32186000000002,12.825999999999999
2021-05-12 11:00:00+02:00,80.96000000000001,1037.33,20.5,100.42099999999999,7.728,147.144,29.976,454.944,221.27700000000002,158.62184000000002,17.457
2021-05-12 12:00:00+02:00,80.96000000000001,1118.67,20.5,101.154,7.008,150.936,29.832,451.728,240.506,162.31072,22.165
2021-05-12 13:00:00+02:00,80.96000000000001,1236.27,21.32,101.154,13.008000000000001,150.072,33.768,452.988,234.643,162.31072,25.046999999999997
2021-05-12 14:00:00+02:00,80.27000000000001,1180.41,21.32,101.154,10.032,146.088,38.232,451.368,213.241,158.62184000000002,25.596999999999998
2021-05-12 15:00:00+02:00,80.73,1230.8799999999999,22.14,100.42099999999999,11.616,147.24,36.672000000000004,447.168,199.383,160.46628,25.223
2021-05-12 16:00:00+02:00,81.19,1266.16,22.96,100.42099999999999,4.224,148.92000000000002,39.192,447.444,164.615,163.23294,25.805999999999997
2021-05-12 17:00:00+02:00,80.73,1274.0,24.6,99.688,9.072000000000001,151.704,42.576,449.42400000000004,118.039,165.07738,27.566
2021-05-12 18:00:00+02:00,81.65,1295.56,26.240000000000002,99.688,14.208,152.976,42.192,453.576,82.164,165.07738,31.217999999999996
2021-05-12 19:00:00+02:00,81.88000000000001,1320.55,27.060000000000002,99.688,26.808,160.464,52.56,453.684,40.713,165.07738,33.594
2021-05-12 20:00:00+02:00,80.73,1348.48,27.060000000000002,100.42099999999999,38.064,162.192,62.76,453.80400000000003,14.186,166.92182,37.806999999999995
2021-05-12 21:00:00+02:00,81.19,1339.17,28.700000000000003,100.42099999999999,25.776,159.504,50.808,454.464,6.478000000000001,166.92182,38.477999999999994
2021-05-12 22:00:00+02:00,80.73,1310.26,30.340000000000003,101.154,21.384,156.504,47.088,454.728,0.0,165.07738,38.698
2021-05-12 23:00:00+02:00,80.96000000000001,1306.34,31.160000000000004,101.154,24.0,155.64000000000001,37.368,454.644,0.0,165.07738,42.559
2021-05-13 00:00:00+02:00,80.96000000000001,1096.62,31.980000000000004,101.154,18.72,158.4,40.488,450.552,0.0,165.07738,44.846999999999994
2021-05-13 01:00:00+02:00,80.5,882.98,31.980000000000004,100.42099999999999,5.232,157.89600000000002,37.608000000000004,448.776,0.0,164.15516,46.629
2021-05-13 02:00:00+02:00,80.04,920.22,31.980000000000004,100.42099999999999,7.896,154.89600000000002,32.064,449.532,0.0,164.15516,49.577
2021-05-13 03:00:00+02:00,80.27000000000001,535.08,32.800000000000004,100.42099999999999,27.84,151.296,30.192,446.04,0.0,162.31072,50.138
2021-05-13 04:00:00+02:00,80.27000000000001,525.77,31.980000000000004,100.42099999999999,39.504,149.352,32.472,447.6,0.0,164.15516,49.687
2021-05-13 05:00:00+02:00,79.81,515.48,31.160000000000004,100.42099999999999,51.888,146.256,33.12,451.428,0.0,159.54406,49.818999999999996
2021-05-13 06:00:00+02:00,79.35000000000001,512.05,30.340000000000003,100.42099999999999,34.608000000000004,145.104,28.968,451.872,7.216,159.54406,48.949999999999996
2021-05-13 07:00:00+02:00,79.35000000000001,522.83,29.520000000000003,100.42099999999999,13.296000000000001,147.576,31.032,453.06,22.919,159.54406,45.342
2021-05-13 08:00:00+02:00,80.5,509.59999999999997,29.520000000000003,100.42099999999999,1.68,149.472,30.888,451.908,69.372,159.54406,44.230999999999995
2021-05-13 09:00:00+02:00,80.04,490.0,30.340000000000003,100.42099999999999,8.688,148.224,29.712,450.76800000000003,122.50800000000001,158.62184000000002,43.934
2021-05-13 10:00:00+02:00,79.81,436.59,29.520000000000003,101.154,19.92,145.752,24.816,453.204,165.517,156.7774,42.580999999999996
2021-05-13 11:00:00+02:00,79.81,428.75,28.700000000000003,101.154,26.736,146.184,24.888,455.652,194.955,157.69962,38.5
2021-05-13 12:00:00+02:00,79.81,502.74,27.880000000000003,101.154,27.192,149.592,30.864,457.704,213.89700000000002,156.7774,36.223
2021-05-13 13:00:00+02:00,79.81,465.99,26.240000000000002,100.42099999999999,23.136,151.12800000000001,33.792,456.096,217.21800000000002,157.69962,32.504999999999995
2021-05-13 14:00:00+02:00,80.04,474.32,25.42,100.42099999999999,38.712,149.472,29.88,457.272,214.799,159.54406,30.514
2021-05-13 15:00:00+02:00,80.73,496.37,24.6,99.688,52.536,149.208,29.568,458.592,199.096,162.31072,27.016
2021-05-13 16:00:00+02:00,78.2,456.68,24.6,99.688,45.528,149.088,27.336000000000002,455.064,173.43,160.46628,26.102999999999998
2021-05-13 17:00:00+02:00,76.82000000000001,499.8,23.78,99.688,32.88,149.52,31.296,460.056,128.699,162.31072,25.849999999999998
2021-05-13 18:00:00+02:00,77.74000000000001,506.17,23.78,100.42099999999999,3.552,154.824,33.264,461.28000000000003,86.223,162.31072,24.805
2021-05-13 19:00:00+02:00,79.81,518.91,23.78,100.42099999999999,16.104,159.672,41.136,462.192,43.337,163.23294,23.793
2021-05-13 20:00:00+02:00,80.04,529.6899999999999,23.78,100.42099999999999,20.832,162.768,47.232,464.48400000000004,14.883000000000001,165.07738,21.868
2021-05-13 21:00:00+02:00,80.04,523.81,23.78,100.42099999999999,34.92,165.528,47.568,464.35200000000003,6.5600000000000005,165.07738,24.717
2021-05-13 22:00:00+02:00,79.81,546.84,22.96,101.154,33.336,163.008,47.976,465.24,0.0,163.23294,26.389
2021-05-13 23:00:00+02:00,80.27000000000001,565.95,22.96,100.42099999999999,24.048000000000002,157.392,47.784,464.892,0.0,165.07738,27.808
2021-05-14 00:00:00+02:00,80.04,562.52,22.96,100.42099999999999,10.824,159.696,50.376,465.636,0.0,165.99960000000002,28.247999999999998
2021-05-14 01:00:00+02:00,80.27000000000001,545.37,23.78,100.42099999999999,5.6160000000000005,159.96,33.84,465.636,0.0,165.99960000000002,28.743
2021-05-14 02:00:00+02:00,80.96000000000001,510.09,22.96,100.42099999999999,2.208,158.68800000000002,27.504,464.976,0.0,166.92182,28.599999999999998
2021-05-14 03:00:00+02:00,80.27000000000001,503.23,23.78,99.688,13.776,157.776,28.248,465.132,0.0,165.07738,28.907999999999998
2021-05-14 04:00:00+02:00,80.73,499.31,28.700000000000003,99.688,11.352,156.264,25.608,464.652,0.0,162.31072,30.997999999999998
2021-05-14 05:00:00+02:00,80.04,509.11,31.160000000000004,100.42099999999999,5.856,155.424,26.232,465.408,0.0,164.15516,33.132
2021-05-14 06:00:00+02:00,79.81,553.21,26.240000000000002,100.42099999999999,18.864,156.84,37.800000000000004,467.916,7.5440000000000005,160.46628,33.594
2021-05-14 07:00:00+02:00,80.27000000000001,541.45,26.240000000000002,100.42099999999999,24.192,157.008,44.928000000000004,467.664,21.607,161.3885,31.569999999999997
2021-05-14 08:00:00+02:00,79.58,567.42,31.980000000000004,100.42099999999999,27.528000000000002,160.608,52.296,470.16,63.96,162.31072,30.040999999999997
2021-05-14 09:00:00+02:00,81.19,554.1899999999999,32.800000000000004,100.42099999999999,24.744,159.216,45.984,470.26800000000003,118.69500000000001,160.46628,32.339999999999996
2021-05-14 10:00:00+02:00,82.34,521.36,27.060000000000002,100.42099999999999,12.528,156.768,42.048,470.1,174.127,156.7774,34.693999999999996
2021-05-14 11:00:00+02:00,82.34,519.89,27.060000000000002,98.222,4.968,153.696,43.344,469.56,212.667,153.08852000000002,37.751999999999995
2021-05-14 12:00:00+02:00,81.88000000000001,523.3199999999999,33.620000000000005,100.42099999999999,16.752,154.464,50.352000000000004,467.736,222.63,158.62184000000002,40.04
2021-05-14 13:00:00+02:00,82.11,504.21,35.260000000000005,100.42099999999999,9.504,156.024,46.344,466.38,233.823,157.69962,43.483
2021-05-14 14:00:00+02:00,82.57000000000001,514.01,28.700000000000003,100.42099999999999,29.208000000000002,153.672,42.72,467.28000000000003,225.541,158.62184000000002,47.894
2021-05-14 15:00:00+02:00,81.65,475.78999999999996,27.060000000000002,100.42099999999999,47.376,152.976,39.384,462.94800000000004,227.42700000000002,157.69962,52.876999999999995
2021-05-14 16:00:00+02:00,81.42,485.09999999999997,36.080000000000005,99.688,50.064,155.88,43.08,462.99600000000004,202.95000000000002,158.62184000000002,54.196999999999996
2021-05-14 17:00:00+02:00,81.19,531.65,35.260000000000005,99.688,40.32,158.304,47.28,464.628,164.082,159.54406,55.352
2021-05-14 18:00:00+02:00,81.42,549.78,27.880000000000003,100.42099999999999,4.632,163.224,53.568,468.66,103.11500000000001,161.3885,53.394
2021-05-14 19:00:00+02:00,80.96000000000001,576.73,27.060000000000002,100.42099999999999,34.008,165.768,59.232,470.088,47.724000000000004,164.15516,48.576
2021-05-14 20:00:00+02:00,80.27000000000001,703.15,31.160000000000004,100.42099999999999,34.704,171.816,67.272,469.464,13.776,165.99960000000002,40.193999999999996
2021-05-14 21:00:00+02:00,80.5,792.33,29.520000000000003,100.42099999999999,41.04,173.04,71.736,470.40000000000003,6.191,165.07738,37.245999999999995
2021-05-14 22:00:00+02:00,80.73,768.81,23.78,100.42099999999999,32.952,170.232,64.728,470.964,0.0,166.92182,33.55
2021-05-14 23:00:00+02:00,80.96000000000001,767.34,23.78,100.42099999999999,25.704,163.368,53.832,467.976,0.0,165.07738,34.43
2021-05-15 00:00:00+02:00,80.73,735.98,24.6,100.42099999999999,16.2,163.632,62.136,465.336,0.0,166.92182,35.024
2021-05-15 01:00:00+02:00,80.73,575.75,24.6,99.688,9.144,163.08,52.824,466.236,0.0,167.84404,36.245
2021-05-15 02:00:00+02:00,80.27000000000001,499.31,22.14,99.688,0.864,160.032,46.248,461.808,0.0,168.76626000000002,37.333999999999996
2021-05-15 03:00:00+02:00,79.81,503.23,21.32,99.688,10.368,159.216,42.12,457.92,0.0,166.92182,39.193
2021-05-15 04:00:00+02:00,80.5,360.64,22.14,99.688,16.704,157.872,41.88,453.456,0.0,169.68848,40.666999999999994
2021-05-15 05:00:00+02:00,80.5,321.44,21.32,99.688,25.416,154.032,40.32,453.552,0.0,168.76626000000002,42.46
2021-05-15 06:00:00+02:00,80.27000000000001,322.42,20.5,99.688,23.088,151.32,43.272,458.556,7.0520000000000005,165.07738,43.12
2021-05-15 07:00:00+02:00,80.27000000000001,322.90999999999997,21.32,100.42099999999999,5.064,151.776,47.544000000000004,459.76800000000003,15.539000000000001,165.99960000000002,44.583
2021-05-15 08:00:00+02:00,80.04,321.44,22.14,100.42099999999999,0.168,152.976,40.008,458.31600000000003,38.048,166.92182,46.760999999999996
2021-05-15 09:00:00+02:00,80.04,321.93,21.32,100.42099999999999,0.936,151.704,44.184,458.748,65.436,165.07738,52.294
2021-05-15 10:00:00+02:00,80.04,321.44,21.32,100.42099999999999,22.704,149.16,43.992000000000004,457.932,81.631,164.15516,59.608999999999995
2021-05-15 11:00:00+02:00,80.04,325.84999999999997,21.32,100.42099999999999,29.976,148.44,35.256,454.644,97.949,166.92182,68.26599999999999
2021-05-15 12:00:00+02:00,80.27000000000001,332.71,22.14,100.42099999999999,30.912,146.448,39.768,456.24,114.513,167.84404,75.064
2021-05-15 13:00:00+02:00,80.5,328.79,22.96,100.42099999999999,43.224000000000004,147.504,38.784,450.324,122.959,168.76626000000002,81.356
2021-05-15 14:00:00+02:00,80.5,327.32,23.78,101.154,47.808,149.496,40.56,423.468,127.26400000000001,166.92182,85.371
2021-05-15 15:00:00+02:00,81.42,319.96999999999997,23.78,101.154,51.336,149.928,41.616,407.532,123.164,166.92182,91.817
2021-05-15 16:00:00+02:00,83.26,321.93,23.78,101.154,54.96,149.16,43.344,406.812,107.215,170.6107,91.49799999999999
2021-05-15 17:00:00+02:00,83.49000000000001,326.83,22.96,101.154,43.824,149.424,44.448,408.048,87.00200000000001,170.6107,94.127
2021-05-15 18:00:00+02:00,84.18,331.24,22.96,101.154,9.24,152.328,49.056000000000004,424.776,61.172000000000004,170.6107,86.207
2021-05-15 19:00:00+02:00,83.03,322.90999999999997,23.78,101.154,20.448,161.256,64.32000000000001,449.04,33.989000000000004,169.68848,72.06099999999999
2021-05-15 20:00:00+02:00,82.11,315.56,23.78,101.154,23.304000000000002,165.096,67.34400000000001,454.836,13.161000000000001,169.68848,62.68899999999999
2021-05-15 21:00:00+02:00,82.34,318.5,22.96,101.154,43.944,161.304,78.336,459.144,6.437,170.6107,51.095
2021-05-15 22:00:00+02:00,82.57000000000001,319.48,21.32,100.42099999999999,19.368000000000002,159.38400000000001,54.72,461.28000000000003,0.0,172.45514,48.190999999999995
2021-05-15 23:00:00+02:00,82.8,319.96999999999997,20.5,101.154,11.88,157.94400000000002,45.936,459.588,0.0,171.53292000000002,51.403
2021-05-16 00:00:00+02:00,83.26,311.64,25.42,100.42099999999999,6.6240000000000006,153.24,57.624,457.848,0.0,171.53292000000002,51.601
2021-05-16 01:00:00+02:00,83.49000000000001,311.64,25.42,100.42099999999999,20.208000000000002,149.712,50.568,458.48400000000004,0.0,171.53292000000002,53.174
2021-05-16 02:00:00+02:00,83.26,318.5,27.880000000000003,101.154,30.048000000000002,154.272,52.296,447.92400000000004,0.0,171.53292000000002,50.171
2021-05-16 03:00:00+02:00,83.95,318.5,27.880000000000003,101.154,38.064,157.056,51.552,440.1,0.0,172.45514,49.367999999999995
2021-05-16 04:00:00+02:00,83.49000000000001,318.99,25.42,101.154,44.4,156.216,46.728,440.58,0.0,171.53292000000002,50.204
2021-05-16 05:00:00+02:00,83.26,313.11,25.42,100.42099999999999,43.68,153.24,36.0,442.692,0.0,172.45514,48.663999999999994
2021-05-16 06:00:00+02:00,83.49000000000001,314.58,27.060000000000002,100.42099999999999,46.392,152.976,35.856,445.056,7.0520000000000005,169.68848,44.879999999999995
2021-05-16 07:00:00+02:00,83.72,295.46999999999997,27.060000000000002,100.42099999999999,50.904,152.808,38.424,446.232,16.400000000000002,170.6107,40.216
2021-05-16 08:00:00+02:00,83.72,306.25,25.42,100.42099999999999,41.328,151.608,41.088,446.724,34.973,170.6107,38.961999999999996
2021-05-16 09:00:00+02:00,83.95,306.74,25.42,101.154,32.184,151.32,40.872,445.404,59.204,170.6107,42.812
2021-05-16 10:00:00+02:00,84.41,311.64,27.060000000000002,100.42099999999999,33.288000000000004,149.832,43.464,444.624,86.592,169.68848,49.742
2021-05-16 11:00:00+02:00,83.72,314.09,27.060000000000002,101.154,35.52,149.736,39.744,436.704,120.581,167.84404,58.19
2021-05-16 12:00:00+02:00,84.18,314.09,25.42,100.42099999999999,34.968,150.936,43.368,427.668,143.459,163.23294,66.935
2021-05-16 13:00:00+02:00,84.18,314.09,25.42,101.154,42.072,148.536,42.6,405.6,149.814,165.07738,78.25399999999999
2021-05-16 14:00:00+02:00,83.95,313.11,27.880000000000003,100.42099999999999,47.856,149.904,36.936,389.088,150.675,168.76626000000002,85.20599999999999
2021-05-16 15:00:00+02:00,83.03,314.09,28.700000000000003,101.154,44.76,152.04,39.480000000000004,380.58,144.648,167.84404,83.46799999999999
2021-05-16 16:00:00+02:00,86.48,314.09,26.240000000000002,101.154,29.28,152.136,47.136,386.32800000000003,134.193,165.99960000000002,82.225
2021-05-16 17:00:00+02:00,87.86,320.46,27.060000000000002,101.154,36.216,155.424,53.904,390.348,107.66600000000001,166.92182,80.75099999999999
2021-05-16 18:00:00+02:00,85.79,321.93,31.980000000000004,101.154,34.752,159.096,54.84,416.028,75.85000000000001,168.76626000000002,86.273
2021-05-16 19:00:00+02:00,85.10000000000001,335.65,32.800000000000004,101.154,10.872,162.216,61.104,437.688,40.098,167.84404,90.23299999999999
2021-05-16 20:00:00+02:00,84.87,369.46,28.700000000000003,101.154,3.576,164.328,56.232,445.26,14.924000000000001,168.76626000000002,88.46199999999999
2021-05-16 21:00:00+02:00,84.87,467.95,29.520000000000003,101.154,14.280000000000001,168.36,62.424,447.88800000000003,6.601,169.68848,90.19999999999999
2021-05-16 22:00:00+02:00,83.95,558.6,36.900000000000006,101.154,17.808,167.952,67.272,447.36,0.0,167.84404,91.872
2021-05-16 23:00:00+02:00,83.49000000000001,672.77,37.720000000000006,100.42099999999999,13.32,163.44,55.896,451.488,0.0,168.76626000000002,92.532
2021-05-17 00:00:00+02:00,83.03,613.97,29.520000000000003,100.42099999999999,7.248,156.672,53.088,447.732,0.0,166.92182,99.17599999999999
2021-05-17 01:00:00+02:00,82.57000000000001,657.58,29.520000000000003,101.154,34.008,154.17600000000002,48.288000000000004,440.40000000000003,0.0,166.92182,105.237
