,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-08-12 01:00:00+03:00,947.9200000000001,1073.1,0.0,0.0,2.856,0.0,19.063
2021-08-12 02:00:00+03:00,943.82,1145.62,0.0,0.0,2.856,0.0,15.18
2021-08-12 03:00:00+03:00,952.0200000000001,1264.2,0.0,0.0,2.856,0.0,10.208
2021-08-12 04:00:00+03:00,970.0600000000001,1088.29,0.0,0.0,2.832,0.0,12.473999999999998
2021-08-12 05:00:00+03:00,966.7800000000001,1040.27,0.0,0.0,2.832,0.0,15.818
2021-08-12 06:00:00+03:00,963.5000000000001,1039.29,0.0,0.0,2.904,0.0,16.929
2021-08-12 07:00:00+03:00,965.96,1083.8799999999999,0.0,1.8960000000000001,5.496,6.683000000000001,18.304
2021-08-12 08:00:00+03:00,968.4200000000001,1095.15,0.0,2.424,9.888,25.543000000000003,18.270999999999997
2021-08-12 09:00:00+03:00,965.1400000000001,1127.0,0.0,2.2800000000000002,11.208,49.487,18.909
2021-08-12 10:00:00+03:00,973.34,1207.85,0.0,2.448,9.216000000000001,69.003,20.735
2021-08-12 11:00:00+03:00,977.44,1194.1299999999999,0.0,2.4,4.464,81.016,20.933
2021-08-12 12:00:00+03:00,971.7,1183.35,0.0,0.0,3.6,86.92,19.932
2021-08-12 13:00:00+03:00,975.8000000000001,1200.5,0.0,0.0,4.368,86.83800000000001,18.81
2021-08-12 14:00:00+03:00,975.8000000000001,1205.8899999999999,0.0,0.0,5.88,84.542,18.622999999999998
2021-08-12 15:00:00+03:00,956.94,1281.35,0.0,0.0,5.928,77.449,17.919
2021-08-12 16:00:00+03:00,939.72,1403.85,0.0,0.0,4.824,65.682,17.808999999999997
2021-08-12 17:00:00+03:00,862.6400000000001,1495.97,0.0,0.0,7.8,47.806000000000004,17.875
2021-08-12 18:00:00+03:00,865.9200000000001,1498.91,0.0,0.048,20.16,25.379,17.16
2021-08-12 19:00:00+03:00,929.0600000000001,1513.61,0.0,9.120000000000001,22.272000000000002,7.421,15.553999999999998
2021-08-12 20:00:00+03:00,923.32,1579.27,0.0,10.704,24.12,0.123,15.399999999999999
2021-08-12 21:00:00+03:00,915.1200000000001,1610.1399999999999,0.0,7.92,24.936,0.0,15.125
2021-08-12 22:00:00+03:00,918.4000000000001,1552.32,0.0,7.872,24.096,0.0,14.200999999999999
2021-08-12 23:00:00+03:00,905.2800000000001,1438.6399999999999,0.0,1.2,20.592,0.0,13.805
2021-08-13 00:00:00+03:00,896.2600000000001,1508.71,0.0,0.0,5.136,0.0,14.267
2021-08-13 01:00:00+03:00,805.24,1554.28,0.0,0.0,1.944,0.0,15.312
2021-08-13 02:00:00+03:00,690.44,1514.59,0.0,0.0,1.944,0.0,15.190999999999999
2021-08-13 03:00:00+03:00,680.6,1439.62,0.0,0.0,1.968,0.0,16.169999999999998
2021-08-13 04:00:00+03:00,680.6,1430.31,0.0,0.0,1.968,0.0,16.224999999999998
2021-08-13 05:00:00+03:00,682.24,1424.43,0.0,0.0,2.592,0.0,16.334999999999997
2021-08-13 06:00:00+03:00,685.5200000000001,1443.54,0.0,0.0,2.664,0.0,16.587999999999997
2021-08-13 07:00:00+03:00,684.7,1633.17,0.0,2.4,4.5360000000000005,6.847,16.224999999999998
2021-08-13 08:00:00+03:00,710.94,1640.52,0.0,3.528,8.136000000000001,26.486,15.091999999999999
2021-08-13 09:00:00+03:00,719.1400000000001,1631.21,0.0,2.616,11.112,51.332,14.431999999999999
2021-08-13 10:00:00+03:00,719.96,1555.26,0.0,3.48,10.728,71.545,14.795
2021-08-13 11:00:00+03:00,717.5,1503.32,0.0,3.8160000000000003,10.824,84.009,15.630999999999998
2021-08-13 12:00:00+03:00,715.86,1511.16,0.0,0.048,10.08,89.667,16.477999999999998
2021-08-13 13:00:00+03:00,688.8000000000001,1549.87,0.0,0.0,7.08,89.913,17.093999999999998
2021-08-13 14:00:00+03:00,686.34,1605.24,0.0,0.0,3.36,87.33,17.006
2021-08-13 15:00:00+03:00,686.34,1652.77,0.0,0.0,3.432,79.49900000000001,16.785999999999998
2021-08-13 16:00:00+03:00,687.98,1614.06,0.0,0.0,7.08,66.912,17.105
2021-08-13 17:00:00+03:00,719.1400000000001,1690.99,0.0,0.0,11.688,48.38,16.61
2021-08-13 18:00:00+03:00,759.32,1818.8799999999999,0.0,0.048,18.672,25.379,15.828999999999999
2021-08-13 19:00:00+03:00,826.5600000000001,1762.53,0.0,9.120000000000001,20.208000000000002,7.298,15.597999999999999
2021-08-13 20:00:00+03:00,761.7800000000001,1807.12,0.0,10.344,26.088,0.0,15.344999999999999
2021-08-13 21:00:00+03:00,797.0400000000001,1831.62,0.0,9.6,27.6,0.0,14.718
2021-08-13 22:00:00+03:00,817.5400000000001,1858.57,0.0,8.76,23.064,0.0,13.694999999999999
2021-08-13 23:00:00+03:00,755.22,1868.37,0.0,2.088,18.72,0.0,12.936
2021-08-14 00:00:00+03:00,716.6800000000001,1855.1399999999999,0.0,0.0,6.5520000000000005,0.0,13.441999999999998
2021-08-14 01:00:00+03:00,583.84,1700.3,0.0,0.0,1.968,0.0,14.828
2021-08-14 02:00:00+03:00,309.14000000000004,1655.71,0.0,0.0,1.944,0.0,15.674999999999999
2021-08-14 03:00:00+03:00,300.12,1478.33,0.0,0.0,1.944,0.0,16.5
2021-08-14 04:00:00+03:00,300.12,1222.06,0.0,0.0,1.944,0.0,20.096999999999998
2021-08-14 05:00:00+03:00,300.12,1110.34,0.0,0.0,2.568,0.0,21.714
2021-08-14 06:00:00+03:00,300.94,1224.51,0.0,0.07200000000000001,2.64,0.0,21.328999999999997
2021-08-14 07:00:00+03:00,300.12,1241.17,0.0,0.14400000000000002,4.392,6.15,21.23
2021-08-14 08:00:00+03:00,300.94,1350.93,0.0,0.0,6.864,23.083000000000002,21.285
2021-08-14 09:00:00+03:00,300.12,1301.93,0.0,2.184,8.184000000000001,44.772,21.317999999999998
2021-08-14 10:00:00+03:00,299.3,1202.46,0.0,2.448,4.728,64.12400000000001,23.044999999999998
2021-08-14 11:00:00+03:00,299.3,1029.49,0.0,2.424,4.272,77.654,24.122999999999998
2021-08-14 12:00:00+03:00,302.58000000000004,971.18,0.0,0.0,4.344,85.608,24.398
2021-08-14 13:00:00+03:00,302.58000000000004,931.49,0.0,0.0,4.128,88.84700000000001,24.386999999999997
2021-08-14 14:00:00+03:00,302.58000000000004,938.84,0.0,0.0,3.2640000000000002,87.57600000000001,24.430999999999997
2021-08-14 15:00:00+03:00,302.58000000000004,973.63,0.0,0.0,3.2640000000000002,81.385,24.189
2021-08-14 16:00:00+03:00,301.76000000000005,1160.32,0.0,0.0,3.36,69.7,24.419999999999998
2021-08-14 17:00:00+03:00,302.58000000000004,1281.35,0.0,2.088,11.424,50.594,24.122999999999998
2021-08-14 18:00:00+03:00,301.76000000000005,1358.77,0.0,2.64,21.816,26.363,23.462999999999997
2021-08-14 19:00:00+03:00,330.46000000000004,1533.21,0.0,6.432,24.912,7.421,22.517
2021-08-14 20:00:00+03:00,307.5,1539.09,0.0,12.216000000000001,30.168,0.0,21.197
2021-08-14 21:00:00+03:00,296.84000000000003,1627.29,0.0,12.72,29.472,0.0,20.031
2021-08-14 22:00:00+03:00,319.8,1550.36,0.0,10.128,26.592000000000002,0.0,19.602
2021-08-14 23:00:00+03:00,327.18,1518.02,0.0,0.216,18.768,0.0,19.855
2021-08-15 00:00:00+03:00,302.58000000000004,1444.52,0.0,0.0,10.416,0.0,20.372
2021-08-15 01:00:00+03:00,319.8,1252.44,0.0,0.0,1.512,0.0,21.494
2021-08-15 02:00:00+03:00,313.24,1022.63,0.0,0.0,1.296,0.0,21.956
2021-08-15 03:00:00+03:00,311.6,828.1,0.0,0.0,1.296,0.0,22.846999999999998
2021-08-15 04:00:00+03:00,310.78000000000003,707.0699999999999,0.0,0.0,1.296,0.0,22.99
2021-08-15 05:00:00+03:00,310.78000000000003,651.6999999999999,0.0,0.0,1.92,0.0,22.857999999999997
2021-08-15 06:00:00+03:00,313.24,605.15,0.0,0.0,1.92,0.0,23.110999999999997
2021-08-15 07:00:00+03:00,326.36,641.9,0.0,0.0,4.416,6.642,23.43
2021-08-15 08:00:00+03:00,350.96000000000004,718.83,0.0,0.0,6.408,26.035,22.759
2021-08-15 09:00:00+03:00,331.28000000000003,714.91,0.0,0.0,8.376,51.086000000000006,23.221
2021-08-15 10:00:00+03:00,318.16,688.9399999999999,0.0,0.0,5.928,71.99600000000001,23.375
2021-08-15 11:00:00+03:00,318.98,676.1999999999999,0.0,0.0,4.92,85.403,23.903
2021-08-15 12:00:00+03:00,317.34000000000003,708.54,0.0,0.0,4.944,92.25,23.177
2021-08-15 13:00:00+03:00,316.52000000000004,706.58,0.0,0.0,3.648,94.628,22.671
2021-08-15 14:00:00+03:00,318.98,740.39,0.0,0.0,2.7840000000000003,92.783,21.427999999999997
2021-08-15 15:00:00+03:00,317.34000000000003,880.53,0.0,0.024,4.176,85.608,20.394
2021-08-15 16:00:00+03:00,322.26000000000005,1148.07,0.0,2.328,6.5280000000000005,72.652,19.877
2021-08-15 17:00:00+03:00,317.34000000000003,1346.52,0.0,2.448,12.84,52.89,18.634
2021-08-15 18:00:00+03:00,337.84000000000003,1550.36,0.0,2.448,21.624,27.429000000000002,17.544999999999998
2021-08-15 19:00:00+03:00,351.78000000000003,1615.04,0.0,5.112,27.48,7.5440000000000005,15.763
2021-08-15 20:00:00+03:00,355.88000000000005,1671.8799999999999,0.0,7.5360000000000005,29.52,0.0,14.289
2021-08-15 21:00:00+03:00,354.24,1715.0,0.0,7.632000000000001,29.928,0.0,13.728
2021-08-15 22:00:00+03:00,352.6,1749.79,0.0,7.392,24.36,0.0,13.441999999999998
2021-08-15 23:00:00+03:00,347.68,1633.66,0.0,3.96,16.584,0.0,13.75
2021-08-16 00:00:00+03:00,353.42,1706.18,0.0,2.208,8.616,0.0,13.584999999999999
2021-08-16 01:00:00+03:00,323.90000000000003,1409.73,0.0,0.024,1.968,0.0,14.014
2021-08-16 02:00:00+03:00,312.42,1384.25,0.0,0.0,1.944,0.0,13.793999999999999
2021-08-16 03:00:00+03:00,303.40000000000003,1258.81,0.0,0.0,1.944,0.0,14.421
2021-08-16 04:00:00+03:00,299.3,1212.75,0.0,0.0,1.944,0.0,15.356
2021-08-16 05:00:00+03:00,294.38,1214.22,0.0,0.0,2.52,0.0,15.905999999999999
2021-08-16 06:00:00+03:00,302.58000000000004,1360.24,0.0,0.0,2.544,0.0,16.137
2021-08-16 07:00:00+03:00,314.88,1432.76,0.0,0.0,4.92,6.724,16.258
2021-08-16 08:00:00+03:00,345.22,1580.25,0.0,0.0,6.6000000000000005,26.527,15.520999999999999
2021-08-16 09:00:00+03:00,349.32000000000005,1580.74,0.0,0.0,6.696,52.193000000000005,15.334
2021-08-16 10:00:00+03:00,324.72,1581.23,0.0,0.0,6.192,73.308,15.51
2021-08-16 11:00:00+03:00,318.16,1581.23,0.0,0.0,6.216,86.879,14.795
2021-08-16 12:00:00+03:00,319.8,1604.26,0.0,0.0,7.296,93.931,14.607999999999999
2021-08-16 13:00:00+03:00,346.04,1647.3799999999999,0.0,0.0,7.896,96.104,13.684
2021-08-16 14:00:00+03:00,348.5,1633.17,0.0,0.6,7.368,94.218,13.024
2021-08-16 15:00:00+03:00,349.32000000000005,1649.83,0.0,0.8160000000000001,7.2,86.83800000000001,12.782
2021-08-16 16:00:00+03:00,349.32000000000005,1658.16,0.0,3.096,8.112,73.677,11.835999999999999
2021-08-16 17:00:00+03:00,348.5,1715.0,0.0,3.24,13.392,53.587,10.703
2021-08-16 18:00:00+03:00,347.68,1706.18,0.0,3.528,23.688,27.511000000000003,9.052999999999999
2021-08-16 19:00:00+03:00,349.32000000000005,1812.02,0.0,7.968,29.16,7.38,6.688
2021-08-16 20:00:00+03:00,350.14000000000004,1858.57,0.0,10.44,34.512,0.0,5.114999999999999
2021-08-16 21:00:00+03:00,363.26000000000005,1847.3,0.0,11.568,36.288000000000004,0.0,3.872
2021-08-16 22:00:00+03:00,361.62,1855.1399999999999,0.0,9.984,29.76,0.0,2.783
2021-08-16 23:00:00+03:00,348.5,1872.29,0.0,2.208,23.472,0.0,2.134
2021-08-17 00:00:00+03:00,352.6,1873.27,0.0,2.184,16.008,0.0,1.617
2021-08-17 01:00:00+03:00,348.5,1865.43,0.0,0.0,7.752,0.0,1.738
2021-08-17 02:00:00+03:00,328.82000000000005,1879.1499999999999,0.0,0.0,2.832,0.0,2.3209999999999997
2021-08-17 03:00:00+03:00,317.34000000000003,1769.3899999999999,0.0,0.0,2.832,0.0,2.827
2021-08-17 04:00:00+03:00,307.5,1666.0,0.0,0.0,2.832,0.0,3.674
2021-08-17 05:00:00+03:00,310.78000000000003,1623.37,0.0,0.0,3.2640000000000002,0.0,3.9819999999999998
2021-08-17 06:00:00+03:00,309.14000000000004,1708.6299999999999,0.0,0.0,3.456,0.0,4.18
2021-08-17 07:00:00+03:00,339.48,1906.1,0.0,0.024,4.2,6.642,3.949
2021-08-17 08:00:00+03:00,342.76000000000005,1873.27,0.0,2.2800000000000002,7.368,26.445,3.344
2021-08-17 09:00:00+03:00,391.96000000000004,1827.21,0.0,2.376,7.5360000000000005,52.234,2.7169999999999996
2021-08-17 10:00:00+03:00,448.54,1755.67,0.0,2.376,6.912,73.26700000000001,2.2329999999999997
2021-08-17 11:00:00+03:00,467.40000000000003,1769.3899999999999,0.0,2.328,5.688,86.551,1.892
2021-08-17 12:00:00+03:00,465.76000000000005,1762.04,0.0,0.0,5.856,93.23400000000001,2.112
2021-08-17 13:00:00+03:00,465.76000000000005,1788.99,0.0,0.0,4.848,94.833,2.409
2021-08-17 14:00:00+03:00,466.58000000000004,1786.05,0.0,0.0,5.208,92.66000000000001,2.816
2021-08-17 15:00:00+03:00,473.96000000000004,1778.7,0.0,0.0,5.976,84.583,3.542
2021-08-17 16:00:00+03:00,474.78000000000003,1859.06,0.0,0.0,5.856,70.848,3.8499999999999996
2021-08-17 17:00:00+03:00,506.76000000000005,1933.54,0.0,0.0,12.48,50.758,3.6959999999999997
2021-08-17 18:00:00+03:00,564.1600000000001,1919.82,0.0,0.048,17.256,26.035,3.718
2021-08-17 19:00:00+03:00,614.1800000000001,1903.6499999999999,0.0,4.752,21.504,6.970000000000001,4.114
2021-08-17 20:00:00+03:00,642.0600000000001,1901.69,0.0,7.488,26.568,0.0,3.993
2021-08-17 21:00:00+03:00,648.62,1810.06,0.0,7.896,29.400000000000002,0.0,3.839
2021-08-17 22:00:00+03:00,637.96,1760.08,0.0,7.6080000000000005,25.584,0.0,4.015
2021-08-17 23:00:00+03:00,651.08,1739.01,0.0,0.336,20.304000000000002,0.0,3.7399999999999998
2021-08-18 00:00:00+03:00,688.8000000000001,1681.19,0.0,0.0,10.512,0.0,4.62
2021-08-18 01:00:00+03:00,650.2600000000001,1708.1399999999999,0.0,0.0,1.92,0.0,4.917
2021-08-18 02:00:00+03:00,598.6,1690.01,0.0,0.0,1.944,0.0,4.125
2021-08-18 03:00:00+03:00,565.8000000000001,1584.17,0.0,0.0,1.92,0.0,3.6079999999999997
2021-08-18 04:00:00+03:00,551.86,1485.68,0.0,0.0,1.92,0.0,4.103
2021-08-18 05:00:00+03:00,551.0400000000001,1480.78,0.0,0.0,2.544,0.0,4.543
2021-08-18 06:00:00+03:00,568.26,1530.27,0.0,0.0,2.568,0.0,5.082
2021-08-18 07:00:00+03:00,615.0,1723.82,0.0,0.024,3.696,6.437,4.521
2021-08-18 08:00:00+03:00,628.12,1835.05,0.0,2.328,6.5760000000000005,25.994,2.662
2021-08-18 09:00:00+03:00,622.38,1827.21,0.0,2.448,7.5360000000000005,51.496,1.8699999999999999
2021-08-18 10:00:00+03:00,625.6600000000001,1803.69,0.0,2.448,6.936,72.406,1.7599999999999998
2021-08-18 11:00:00+03:00,621.5600000000001,1773.31,0.0,2.4,6.144,85.321,1.815
2021-08-18 12:00:00+03:00,621.5600000000001,1752.73,0.0,0.0,6.096,91.266,2.002
2021-08-18 13:00:00+03:00,619.1,1704.71,0.0,0.0,5.784,92.66000000000001,2.1999999999999997
2021-08-18 14:00:00+03:00,616.6400000000001,1677.76,0.0,0.0,6.36,89.95400000000001,2.7609999999999997
2021-08-18 15:00:00+03:00,619.1,1656.2,0.0,0.0,6.36,81.385,3.707
2021-08-18 16:00:00+03:00,619.1,1641.01,0.0,0.0,6.5760000000000005,67.199,4.6419999999999995
2021-08-18 17:00:00+03:00,617.46,1712.55,0.0,0.0,12.096,47.273,4.609
2021-08-18 18:00:00+03:00,625.6600000000001,1767.92,0.0,0.048,20.184,23.985,4.356
2021-08-18 19:00:00+03:00,633.86,1780.6599999999999,0.0,4.68,25.224,6.478000000000001,3.674
2021-08-18 20:00:00+03:00,651.9000000000001,1873.27,0.0,7.5360000000000005,32.472,0.0,3.0029999999999997
2021-08-18 21:00:00+03:00,743.74,1836.52,0.0,7.944,32.496,0.0,2.332
2021-08-18 22:00:00+03:00,771.62,1801.24,0.0,7.368,28.056,0.0,1.617
2021-08-18 23:00:00+03:00,753.58,1814.96,0.0,0.0,18.576,0.0,1.4409999999999998
2021-08-19 00:00:00+03:00,706.0200000000001,1794.87,0.0,0.0,7.896,0.0,1.1989999999999998
2021-08-19 01:00:00+03:00,687.1600000000001,1807.12,0.0,0.0,1.968,0.0,1.386
2021-08-19 02:00:00+03:00,711.7600000000001,1687.07,0.0,0.0,1.944,0.0,2.0789999999999997
2021-08-19 03:00:00+03:00,639.6,1532.72,0.0,0.0,1.92,0.0,3.949
2021-08-19 04:00:00+03:00,557.6,1286.74,0.0,0.0,1.92,0.0,9.009
2021-08-19 05:00:00+03:00,550.22,1112.79,0.0,0.0,2.592,0.0,12.671999999999999
2021-08-19 06:00:00+03:00,564.98,1093.19,0.0,0.0,3.744,0.0,13.86
2021-08-19 07:00:00+03:00,610.08,1292.62,0.0,0.048,4.848,6.027,14.255999999999998
2021-08-19 08:00:00+03:00,613.36,1428.84,0.0,2.328,7.2,24.272000000000002,14.168
2021-08-19 09:00:00+03:00,604.34,1467.06,0.0,2.472,7.5120000000000005,47.355000000000004,14.168
2021-08-19 10:00:00+03:00,624.0200000000001,1425.8999999999999,0.0,2.448,8.016,67.035,13.155999999999999
2021-08-19 11:00:00+03:00,644.5200000000001,1396.5,0.0,2.424,7.44,79.827,11.286
2021-08-19 12:00:00+03:00,681.4200000000001,1472.94,0.0,0.0,5.976,86.182,9.328
2021-08-19 13:00:00+03:00,715.0400000000001,1569.47,0.0,0.0,6.144,84.82900000000001,7.6339999999999995
2021-08-19 14:00:00+03:00,674.86,1538.11,0.0,0.0,5.88,82.574,7.667
2021-08-19 15:00:00+03:00,642.88,1575.84,0.0,0.0,5.904,75.31700000000001,6.808999999999999
2021-08-19 16:00:00+03:00,650.2600000000001,1613.57,0.0,0.0,6.048,62.689,7.887
2021-08-19 17:00:00+03:00,669.12,1678.74,0.0,0.024,15.048,44.239000000000004,9.052999999999999
2021-08-19 18:00:00+03:00,660.1,1667.47,0.0,2.04,23.64,22.632,8.921
2021-08-19 19:00:00+03:00,711.7600000000001,1709.12,0.0,5.112,27.624000000000002,6.15,8.074
2021-08-19 20:00:00+03:00,716.6800000000001,1745.3799999999999,0.0,7.176,31.368000000000002,0.0,8.074
2021-08-19 21:00:00+03:00,761.7800000000001,1714.51,0.0,7.752,31.896,0.0,7.952999999999999
2021-08-19 22:00:00+03:00,784.74,1702.26,0.0,7.728,29.352,0.0,6.292
2021-08-19 23:00:00+03:00,763.4200000000001,1693.44,0.0,1.992,18.792,0.0,5.907
2021-08-20 00:00:00+03:00,732.2600000000001,1663.06,0.0,0.24,8.472,0.0,6.9079999999999995
2021-08-20 01:00:00+03:00,616.6400000000001,1653.26,0.0,0.0,1.92,0.0,8.238999999999999
2021-08-20 02:00:00+03:00,611.72,1473.43,0.0,0.0,1.92,0.0,9.251
2021-08-20 03:00:00+03:00,601.88,1317.12,0.0,0.0,1.944,0.0,9.955
2021-08-20 04:00:00+03:00,584.6600000000001,1272.53,0.0,0.0,1.92,0.0,10.186
2021-08-20 05:00:00+03:00,578.9200000000001,1275.47,0.0,0.0,2.592,0.0,11.418
2021-08-20 06:00:00+03:00,584.6600000000001,1324.47,0.0,0.0,3.744,0.0,12.242999999999999
2021-08-20 07:00:00+03:00,603.5200000000001,1509.2,0.0,0.048,4.6080000000000005,5.617,13.584999999999999
2021-08-20 08:00:00+03:00,697.82,1590.05,0.0,2.328,7.68,22.099,13.42
2021-08-20 09:00:00+03:00,728.1600000000001,1626.8,0.0,2.448,11.304,42.681000000000004,12.837
2021-08-20 10:00:00+03:00,728.98,1521.94,0.0,2.448,10.416,60.762,13.024
2021-08-20 11:00:00+03:00,660.1,1470.49,0.0,2.448,10.416,73.185,12.155
2021-08-20 12:00:00+03:00,630.58,1419.53,0.0,0.0,10.392,80.44200000000001,11.187
2021-08-20 13:00:00+03:00,612.5400000000001,1523.8999999999999,0.0,0.0,6.24,82.533,10.527
2021-08-20 14:00:00+03:00,600.24,1515.57,0.0,0.0,6.192,81.016,10.306999999999999
2021-08-20 15:00:00+03:00,592.0400000000001,1497.93,0.0,0.0,6.192,74.702,10.78
2021-08-20 16:00:00+03:00,599.4200000000001,1543.99,0.0,0.0,6.648000000000001,62.443000000000005,10.956
2021-08-20 17:00:00+03:00,605.98,1614.06,0.0,0.0,14.376,43.747,10.032
2021-08-20 18:00:00+03:00,674.86,1827.7,0.0,0.864,19.224,22.14,8.437
2021-08-20 19:00:00+03:00,751.12,1867.8799999999999,0.0,5.088,21.288,5.904,7.172
2021-08-20 20:00:00+03:00,753.58,1885.52,0.0,7.752,26.208000000000002,0.0,6.534
2021-08-20 21:00:00+03:00,763.4200000000001,1858.08,0.0,8.4,25.872,0.0,6.0169999999999995
2021-08-20 22:00:00+03:00,767.5200000000001,1791.44,0.0,7.68,23.736,0.0,5.258
2021-08-20 23:00:00+03:00,719.1400000000001,1774.78,0.0,3.216,13.944,0.0,4.664
2021-08-21 00:00:00+03:00,741.2800000000001,1807.61,0.0,0.0,7.248,0.0,5.521999999999999
2021-08-21 01:00:00+03:00,607.62,1568.98,0.0,0.0,4.5360000000000005,0.0,6.798
2021-08-21 02:00:00+03:00,513.32,1477.35,0.0,0.0,1.992,0.0,7.8759999999999994
2021-08-21 03:00:00+03:00,494.46000000000004,1391.11,0.0,0.0,1.536,0.0,8.876999999999999
2021-08-21 04:00:00+03:00,434.6,1325.94,0.0,0.0,1.536,0.0,9.856
2021-08-21 05:00:00+03:00,432.96000000000004,1246.56,0.0,0.0,1.608,0.0,11.065999999999999
2021-08-21 06:00:00+03:00,433.78000000000003,1202.95,0.0,0.0,1.8960000000000001,0.0,12.551
2021-08-21 07:00:00+03:00,446.90000000000003,1333.29,0.0,0.0,4.104,5.494000000000001,13.584999999999999
2021-08-21 08:00:00+03:00,466.58000000000004,1429.33,0.0,0.0,6.6240000000000006,22.14,14.200999999999999
2021-08-21 09:00:00+03:00,471.50000000000006,1421.49,0.0,0.0,6.84,43.419000000000004,14.399
2021-08-21 10:00:00+03:00,464.12000000000006,1389.6399999999999,0.0,0.0,5.688,62.402,14.178999999999998
2021-08-21 11:00:00+03:00,451.82000000000005,1217.65,0.0,0.0,4.896,75.153,14.860999999999999
2021-08-21 12:00:00+03:00,452.64000000000004,1124.06,0.0,0.0,4.152,81.672,15.498999999999999
2021-08-21 13:00:00+03:00,451.82000000000005,1150.03,0.0,0.0,3.096,86.223,15.433
2021-08-21 14:00:00+03:00,451.82000000000005,1129.45,0.0,0.0,3.072,82.861,15.476999999999999
2021-08-21 15:00:00+03:00,453.46000000000004,1249.5,0.0,0.0,3.216,73.677,15.454999999999998
2021-08-21 16:00:00+03:00,482.16,1396.5,0.0,0.0,3.912,59.286,14.905
2021-08-21 17:00:00+03:00,478.06000000000006,1483.23,0.0,0.0,14.280000000000001,40.467,14.959999999999999
2021-08-21 18:00:00+03:00,470.68000000000006,1490.09,0.0,2.328,20.592,20.213,15.322999999999999
2021-08-21 19:00:00+03:00,471.50000000000006,1535.17,0.0,4.6080000000000005,27.96,5.453,14.399
2021-08-21 20:00:00+03:00,469.86,1618.47,0.0,7.128,29.472,0.0,14.212
2021-08-21 21:00:00+03:00,469.86,1574.86,0.0,7.728,28.752,0.0,15.377999999999998
2021-08-21 22:00:00+03:00,471.50000000000006,1495.48,0.0,7.392,26.568,0.0,15.905999999999999
2021-08-21 23:00:00+03:00,470.68000000000006,1369.06,0.0,2.448,18.792,0.0,16.686999999999998
2021-08-22 00:00:00+03:00,469.86,1267.6299999999999,0.0,2.448,10.272,0.0,17.611
2021-08-22 01:00:00+03:00,373.1,1084.86,0.0,2.448,3.384,0.0,17.962999999999997
2021-08-22 02:00:00+03:00,312.42,946.68,0.0,2.424,1.584,0.0,18.139
2021-08-22 03:00:00+03:00,319.8,847.21,0.0,0.0,1.536,0.0,18.095
2021-08-22 04:00:00+03:00,303.40000000000003,771.75,0.0,0.0,1.536,0.0,19.569
2021-08-22 05:00:00+03:00,299.3,748.23,0.0,0.0,2.16,0.0,21.703
2021-08-22 06:00:00+03:00,299.3,706.09,0.0,0.0,2.16,0.0,22.483999999999998
2021-08-22 07:00:00+03:00,300.94,713.4399999999999,0.0,0.0,4.08,5.863,22.22
2021-08-22 08:00:00+03:00,318.16,773.71,0.0,0.0,7.5600000000000005,24.477,21.494
2021-08-22 09:00:00+03:00,339.48,619.36,0.0,0.0,8.232,48.708000000000006,21.802
2021-08-22 10:00:00+03:00,335.38000000000005,486.08,0.0,0.048,7.6080000000000005,69.61800000000001,22.857999999999997
2021-08-22 11:00:00+03:00,319.8,410.13,0.0,2.7600000000000002,5.688,83.107,23.715999999999998
2021-08-22 12:00:00+03:00,321.44,431.2,0.0,2.136,6.5280000000000005,89.58500000000001,23.331
2021-08-22 13:00:00+03:00,327.18,457.17,0.0,1.032,8.376,91.717,22.703999999999997
2021-08-22 14:00:00+03:00,324.72,489.02,0.0,0.96,7.44,89.175,22.671
2021-08-22 15:00:00+03:00,319.8,535.5699999999999,0.0,0.936,6.24,81.303,22.494999999999997
2021-08-22 16:00:00+03:00,314.06,712.9499999999999,0.0,0.40800000000000003,5.064,67.81400000000001,22.671
2021-08-22 17:00:00+03:00,313.24,912.38,0.0,0.048,12.672,48.175000000000004,22.648999999999997
2021-08-22 18:00:00+03:00,314.06,1052.52,0.0,2.328,21.552,24.19,21.735999999999997
2021-08-22 19:00:00+03:00,309.96000000000004,1318.1,0.0,4.392,29.16,6.15,20.041999999999998
2021-08-22 20:00:00+03:00,302.58000000000004,1431.78,0.0,7.704,27.408,0.0,18.656
2021-08-22 21:00:00+03:00,300.94,1386.21,0.0,7.944,27.6,0.0,18.259999999999998
2021-08-22 22:00:00+03:00,313.24,1380.33,0.0,4.968,27.456,0.0,17.698999999999998
2021-08-22 23:00:00+03:00,323.90000000000003,1362.2,0.0,0.0,14.88,0.0,17.875
2021-08-23 00:00:00+03:00,332.92,1412.18,0.0,0.0,6.312,0.0,17.842
2021-08-23 01:00:00+03:00,323.08000000000004,1209.32,0.0,0.0,1.6560000000000001,0.0,18.48
2021-08-23 02:00:00+03:00,318.16,1075.06,0.0,0.0,1.536,0.0,19.162
2021-08-23 03:00:00+03:00,331.28000000000003,1052.03,0.0,0.0,1.536,0.0,19.799999999999997
2021-08-23 04:00:00+03:00,339.48,1036.35,0.0,0.0,1.536,0.0,21.098
2021-08-23 05:00:00+03:00,330.46000000000004,1017.24,0.0,0.0,2.112,0.0,22.285999999999998
2021-08-23 06:00:00+03:00,326.36,1102.5,0.0,0.0,2.112,0.0,22.857999999999997
