,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-07 03:30:00+02:00,10.120000000000001,61.1275,0.0,0.0,0.0,1.416,20.514,1.836,4.510000000000001,,0.0,23.055500000000002,1.738
2021-05-07 03:45:00+02:00,10.120000000000001,61.495,0.0,0.0,0.0,1.188,20.658,1.866,4.510000000000001,,0.0,23.055500000000002,1.518
2021-05-07 04:00:00+02:00,10.120000000000001,60.025,0.0,0.0,0.0,2.2680000000000002,20.178,2.076,4.510000000000001,,0.0,23.055500000000002,1.738
2021-05-07 04:15:00+02:00,10.120000000000001,59.78,0.0,0.0,0.0,2.316,19.998,2.2800000000000002,4.510000000000001,,0.0,23.055500000000002,1.8479999999999999
2021-05-07 04:30:00+02:00,10.120000000000001,61.495,0.0,0.0,0.0,2.616,20.538,2.64,4.510000000000001,,0.0,23.055500000000002,1.155
2021-05-07 04:45:00+02:00,10.120000000000001,61.495,0.0,0.0,0.0,2.832,20.52,2.154,4.510000000000001,,0.0,23.055500000000002,1.1219999999999999
2021-05-07 05:00:00+02:00,10.120000000000001,60.3925,0.0,0.0,0.0,2.8080000000000003,20.184,1.83,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-05-07 05:15:00+02:00,10.120000000000001,60.1475,0.0,0.0,0.0,2.982,20.208000000000002,1.998,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-05-07 05:30:00+02:00,10.120000000000001,60.515,0.0,0.0,0.0,3.5100000000000002,20.304000000000002,2.364,4.510000000000001,,0.082,23.055500000000002,0.8799999999999999
2021-05-07 05:45:00+02:00,10.120000000000001,61.004999999999995,0.0,0.0,0.0,4.05,20.454,3.3000000000000003,4.510000000000001,,0.164,23.055500000000002,0.6489999999999999
2021-05-07 06:00:00+02:00,10.120000000000001,57.085,0.0,0.0,0.0,9.708,19.248,5.196,4.510000000000001,,0.20500000000000002,23.055500000000002,0.693
2021-05-07 06:15:00+02:00,10.120000000000001,57.574999999999996,0.0,0.0,0.0,9.654,19.59,6.708,4.510000000000001,,0.246,23.055500000000002,0.748
2021-05-07 06:30:00+02:00,10.120000000000001,57.207499999999996,0.0,0.0,0.0,10.272,19.5,7.038,4.510000000000001,,0.328,23.055500000000002,0.7699999999999999
2021-05-07 06:45:00+02:00,10.120000000000001,57.207499999999996,0.0,0.0,0.0,10.842,19.572,7.272,4.510000000000001,,0.41000000000000003,23.055500000000002,0.704
2021-05-07 07:00:00+02:00,10.120000000000001,55.37,0.0,0.0,0.0,14.988,18.948,6.978,4.510000000000001,,0.533,23.055500000000002,0.583
2021-05-07 07:15:00+02:00,10.120000000000001,54.512499999999996,0.0,0.0,0.0,15.348,19.008,7.668,4.510000000000001,,0.6970000000000001,23.055500000000002,0.627
2021-05-07 07:30:00+02:00,10.120000000000001,53.9,0.0,0.0,0.0,15.252,18.972,7.926,4.510000000000001,,0.902,23.055500000000002,0.737
2021-05-07 07:45:00+02:00,10.120000000000001,53.5325,0.0,0.0,0.0,15.216000000000001,18.984,7.890000000000001,4.510000000000001,,1.189,23.055500000000002,0.9019999999999999
2021-05-07 08:00:00+02:00,10.120000000000001,53.0425,0.0,0.0,0.0,15.732000000000001,18.948,7.542,4.510000000000001,,1.476,23.055500000000002,0.847
2021-05-07 08:15:00+02:00,10.120000000000001,53.165,0.0,0.0,0.0,15.894,18.972,7.452,4.510000000000001,,1.804,23.055500000000002,0.9019999999999999
2021-05-07 08:30:00+02:00,10.120000000000001,52.675,0.0,0.0,0.0,15.384,18.942,7.08,4.510000000000001,,2.091,23.055500000000002,1.1219999999999999
2021-05-07 08:45:00+02:00,10.120000000000001,52.43,0.0,0.0,0.0,14.700000000000001,18.972,6.912,4.510000000000001,,2.46,23.055500000000002,1.287
2021-05-07 09:00:00+02:00,10.120000000000001,52.185,0.0,0.0,0.0,10.794,19.014,6.996,4.510000000000001,,2.7880000000000003,23.055500000000002,1.386
2021-05-07 09:15:00+02:00,10.120000000000001,51.5725,0.0,0.0,0.0,10.596,18.762,6.9,4.510000000000001,,3.116,23.055500000000002,1.386
2021-05-07 09:30:00+02:00,10.120000000000001,51.5725,0.0,0.0,0.0,10.572000000000001,18.582,6.888,4.510000000000001,,3.4850000000000003,23.055500000000002,1.518
2021-05-07 09:45:00+02:00,10.120000000000001,51.205,0.0,0.0,0.0,10.056000000000001,18.606,6.468,4.510000000000001,,3.813,23.055500000000002,1.595
2021-05-07 10:00:00+02:00,10.120000000000001,51.082499999999996,0.0,0.0,0.0,7.404,18.702,6.072,4.510000000000001,,4.182,23.055500000000002,1.375
2021-05-07 10:15:00+02:00,10.120000000000001,50.47,0.0,0.0,0.0,7.458,18.438,5.748,4.510000000000001,,4.51,23.055500000000002,1.034
2021-05-07 10:30:00+02:00,10.120000000000001,51.082499999999996,0.0,0.0,0.0,7.2780000000000005,18.618000000000002,5.604,4.510000000000001,,4.797000000000001,23.055500000000002,0.847
2021-05-07 10:45:00+02:00,10.120000000000001,50.714999999999996,0.0,0.0,0.0,6.8340000000000005,18.486,5.562,4.510000000000001,,5.002,23.055500000000002,0.8799999999999999
2021-05-07 11:00:00+02:00,10.120000000000001,50.8375,0.0,0.0,0.0,6.966,18.708000000000002,4.95,4.510000000000001,,5.207,23.055500000000002,0.979
2021-05-07 11:15:00+02:00,10.120000000000001,50.3475,0.0,0.0,0.0,7.26,18.234,4.806,4.510000000000001,,5.371,23.055500000000002,1.21
2021-05-07 11:30:00+02:00,10.120000000000001,49.49,0.0,0.0,0.0,7.386,17.718,4.458,4.510000000000001,,5.535,23.055500000000002,1.595
2021-05-07 11:45:00+02:00,10.120000000000001,43.61,0.0,0.0,0.0,6.138,15.474,3.336,4.510000000000001,,5.699,23.055500000000002,3.421
2021-05-07 12:00:00+02:00,10.120000000000001,35.28,0.0,0.0,0.0,1.8780000000000001,12.582,2.478,4.510000000000001,,5.863,23.055500000000002,5.093
2021-05-07 12:15:00+02:00,10.120000000000001,32.095,0.0,0.0,0.0,1.836,11.442,1.62,4.510000000000001,,6.027,23.055500000000002,5.786
2021-05-07 12:30:00+02:00,10.120000000000001,29.4,0.0,0.0,0.0,1.422,10.482000000000001,1.3980000000000001,4.510000000000001,,6.109,23.055500000000002,6.566999999999999
2021-05-07 12:45:00+02:00,10.120000000000001,33.075,0.0,0.0,0.0,1.62,11.832,1.542,4.510000000000001,,6.109,23.055500000000002,5.654
2021-05-07 13:00:00+02:00,10.120000000000001,32.9525,0.0,0.0,0.0,1.98,11.754,1.734,4.510000000000001,,6.109,23.055500000000002,5.654
2021-05-07 13:15:00+02:00,10.120000000000001,39.5675,0.0,0.0,0.0,2.196,13.992,2.148,4.510000000000001,,6.109,23.055500000000002,3.7729999999999997
2021-05-07 13:30:00+02:00,10.120000000000001,43.61,0.0,0.0,0.0,2.568,15.486,2.214,4.510000000000001,,6.027,23.055500000000002,2.706
2021-05-07 13:45:00+02:00,10.120000000000001,33.1975,0.0,0.0,0.0,1.8900000000000001,11.724,1.464,4.510000000000001,,5.904,23.055500000000002,4.862
2021-05-07 14:00:00+02:00,10.120000000000001,30.134999999999998,0.0,0.0,0.0,1.836,10.71,1.224,4.510000000000001,,5.781000000000001,23.055500000000002,6.039
2021-05-07 14:15:00+02:00,10.120000000000001,24.5,0.0,0.0,0.0,1.428,8.64,1.02,4.510000000000001,,5.617,23.055500000000002,7.81
2021-05-07 14:30:00+02:00,10.120000000000001,22.1725,0.0,0.0,0.0,1.164,7.812,0.756,4.510000000000001,,5.494000000000001,23.055500000000002,8.404
2021-05-07 14:45:00+02:00,10.120000000000001,27.072499999999998,0.0,0.0,0.0,1.29,9.594,1.02,4.510000000000001,,5.371,23.055500000000002,7.348
2021-05-07 15:00:00+02:00,10.120000000000001,30.38,0.0,0.0,0.0,0.552,11.1,1.068,4.510000000000001,,5.207,23.055500000000002,6.138
2021-05-07 15:15:00+02:00,10.120000000000001,22.4175,0.0,0.0,0.0,0.18,8.526,0.552,4.510000000000001,,5.043,23.055500000000002,8.052
2021-05-07 15:30:00+02:00,10.120000000000001,25.1125,0.0,0.0,0.0,0.216,9.39,0.876,4.510000000000001,,4.838,23.055500000000002,7.6339999999999995
2021-05-07 15:45:00+02:00,10.120000000000001,25.235,0.0,0.0,0.0,0.456,9.504,0.8160000000000001,4.510000000000001,,4.633,23.055500000000002,7.710999999999999
2021-05-07 16:00:00+02:00,10.120000000000001,29.4,0.0,0.0,0.0,1.2,10.596,1.05,4.510000000000001,,4.3870000000000005,23.055500000000002,7.050999999999999
2021-05-07 16:15:00+02:00,10.120000000000001,23.765,0.0,0.0,0.0,0.72,8.484,0.648,4.510000000000001,,4.1000000000000005,23.055500000000002,8.491999999999999
2021-05-07 16:30:00+02:00,10.120000000000001,23.8875,0.0,0.0,0.0,0.5640000000000001,8.592,0.672,4.510000000000001,,3.813,23.055500000000002,8.921
2021-05-07 16:45:00+02:00,10.120000000000001,28.787499999999998,0.0,0.0,0.0,0.792,10.452,0.81,4.510000000000001,,3.4850000000000003,23.055500000000002,8.921
2021-05-07 17:00:00+02:00,10.120000000000001,36.015,0.0,0.0,0.0,2.112,13.458,1.218,4.510000000000001,,3.116,23.055500000000002,8.921
2021-05-07 17:15:00+02:00,10.120000000000001,37.6075,0.0,0.0,0.0,2.004,14.616,1.356,4.510000000000001,,2.7880000000000003,23.055500000000002,8.921
2021-05-07 17:30:00+02:00,10.120000000000001,37.24,0.0,0.0,0.0,1.6560000000000001,14.76,1.242,4.510000000000001,,2.419,23.055500000000002,8.921
2021-05-07 17:45:00+02:00,10.120000000000001,40.425,0.0,0.0,0.0,1.806,15.612,1.092,4.510000000000001,,2.0500000000000003,23.055500000000002,8.921
2021-05-07 18:00:00+02:00,10.120000000000001,43.61,0.0,0.0,0.0,1.35,15.84,1.428,4.510000000000001,,1.681,23.055500000000002,8.921
2021-05-07 18:15:00+02:00,10.120000000000001,44.345,0.0,0.0,0.0,1.704,16.296,1.554,4.510000000000001,,1.353,23.055500000000002,8.921
2021-05-07 18:30:00+02:00,10.120000000000001,45.2025,0.0,0.0,0.0,2.07,16.656,1.8,4.510000000000001,,1.066,23.055500000000002,8.921
2021-05-07 18:45:00+02:00,10.120000000000001,48.755,0.0,0.0,0.0,2.622,18.024,2.2560000000000002,4.510000000000001,,0.8200000000000001,23.055500000000002,7.3149999999999995
2021-05-07 19:00:00+02:00,10.120000000000001,48.265,0.0,0.0,0.0,5.526,17.886,2.7600000000000002,4.510000000000001,,0.615,23.055500000000002,6.919
2021-05-07 19:15:00+02:00,10.120000000000001,41.7725,0.0,0.0,0.0,5.118,15.408,2.688,4.510000000000001,,0.451,23.055500000000002,8.921
2021-05-07 19:30:00+02:00,10.120000000000001,43.61,0.0,0.0,0.0,5.652,16.056,3.708,4.510000000000001,,0.328,23.055500000000002,8.679
2021-05-07 19:45:00+02:00,10.120000000000001,44.345,0.0,0.0,0.0,5.868,16.356,3.894,4.510000000000001,,0.246,23.055500000000002,8.712
2021-05-07 20:00:00+02:00,10.120000000000001,43.7325,0.0,0.0,0.0,8.94,16.080000000000002,4.5360000000000005,4.510000000000001,,0.20500000000000002,23.055500000000002,8.799999999999999
2021-05-07 20:15:00+02:00,10.120000000000001,42.9975,0.0,0.0,0.0,8.952,15.732000000000001,4.626,4.510000000000001,,0.0,23.055500000000002,8.921
2021-05-07 20:30:00+02:00,10.120000000000001,42.9975,0.0,0.0,0.0,9.312,15.528,4.758,4.510000000000001,,0.0,23.055500000000002,8.921
2021-05-07 20:45:00+02:00,10.120000000000001,43.2425,0.0,0.0,0.0,9.27,15.6,4.638,4.510000000000001,,0.0,23.055500000000002,8.756
2021-05-07 21:00:00+02:00,10.120000000000001,48.019999999999996,0.0,0.0,0.0,7.68,17.286,5.01,4.510000000000001,,0.0,23.055500000000002,7.303999999999999
2021-05-07 21:15:00+02:00,10.120000000000001,50.5925,0.0,0.0,0.0,8.148,18.126,5.25,4.510000000000001,,0.0,23.055500000000002,6.699
2021-05-07 21:30:00+02:00,10.120000000000001,51.94,0.0,0.0,0.0,8.28,18.588,4.872,4.510000000000001,,0.0,23.055500000000002,7.018
2021-05-07 21:45:00+02:00,10.120000000000001,49.735,0.0,0.0,0.0,6.924,17.958000000000002,4.362,4.510000000000001,,0.0,23.055500000000002,7.204999999999999
2021-05-07 22:00:00+02:00,10.120000000000001,47.775,0.0,0.0,0.0,5.424,17.718,3.102,4.510000000000001,,0.0,23.055500000000002,6.864
2021-05-07 22:15:00+02:00,10.120000000000001,51.695,0.0,0.0,0.0,5.346,18.702,3.18,4.510000000000001,,0.0,23.055500000000002,5.731
2021-05-07 22:30:00+02:00,10.120000000000001,47.53,0.0,0.0,0.0,4.908,17.262,2.874,4.510000000000001,,0.0,23.055500000000002,6.720999999999999
2021-05-07 22:45:00+02:00,10.120000000000001,45.2025,0.0,0.0,0.0,4.524,16.392,2.946,4.510000000000001,,0.0,23.055500000000002,7.380999999999999
2021-05-07 23:00:00+02:00,10.58,47.04,0.0,0.0,0.0,2.508,17.106,2.826,4.510000000000001,,0.0,23.055500000000002,7.172
2021-05-07 23:15:00+02:00,10.58,49.49,0.0,0.0,0.0,2.496,17.892,2.664,4.510000000000001,,0.0,23.055500000000002,6.478999999999999
2021-05-07 23:30:00+02:00,10.35,50.714999999999996,0.0,0.0,0.0,2.04,18.342,2.46,4.510000000000001,,0.0,23.055500000000002,6.193
2021-05-07 23:45:00+02:00,10.35,48.6325,0.0,0.0,0.0,1.698,17.580000000000002,2.2680000000000002,4.510000000000001,,0.0,23.055500000000002,6.534
2021-05-08 00:00:00+02:00,10.120000000000001,52.3075,0.0,0.0,0.0,1.248,20.88,2.316,4.510000000000001,,0.0,23.055500000000002,5.093
2021-05-08 00:15:00+02:00,10.120000000000001,51.8175,0.0,0.0,0.0,1.104,20.598,2.388,4.510000000000001,,0.0,23.055500000000002,5.191999999999999
2021-05-08 00:30:00+02:00,10.120000000000001,52.675,0.0,0.0,0.0,0.876,20.67,2.214,4.510000000000001,,0.0,23.055500000000002,5.258
2021-05-08 00:45:00+02:00,10.120000000000001,48.755,0.0,0.0,0.0,0.588,20.31,2.052,4.510000000000001,,0.0,23.055500000000002,5.478
2021-05-08 01:00:00+02:00,10.120000000000001,49.735,0.0,0.0,0.0,0.258,20.802,1.776,4.510000000000001,,0.0,23.055500000000002,5.686999999999999
2021-05-08 01:15:00+02:00,10.120000000000001,49.8575,0.0,0.0,0.0,0.0,20.652,2.064,4.510000000000001,,0.0,23.055500000000002,5.279999999999999
2021-05-08 01:30:00+02:00,10.120000000000001,49.3675,0.0,0.0,0.0,0.0,20.418,1.932,4.510000000000001,,0.0,23.055500000000002,5.247
2021-05-08 01:45:00+02:00,10.120000000000001,50.3475,0.0,0.0,0.0,0.0,20.706,1.578,4.510000000000001,,0.0,23.055500000000002,5.071
2021-05-08 02:00:00+02:00,10.120000000000001,52.5525,0.0,0.0,0.0,0.0,21.276,1.578,4.510000000000001,,0.0,23.055500000000002,4.686
2021-05-08 02:15:00+02:00,10.120000000000001,52.0625,0.0,0.0,0.0,0.0,21.012,1.2,4.510000000000001,,0.0,23.055500000000002,4.576
2021-05-08 02:30:00+02:00,10.120000000000001,52.0625,0.0,0.0,0.0,0.0,20.718,1.35,4.510000000000001,,0.0,23.055500000000002,4.686
2021-05-08 02:45:00+02:00,10.120000000000001,52.675,0.0,0.0,0.0,0.0,20.43,1.068,4.510000000000001,,0.0,23.055500000000002,4.7299999999999995
2021-05-08 03:00:00+02:00,10.120000000000001,52.5525,0.0,0.0,0.0,0.0,20.544,1.47,4.510000000000001,,0.0,23.055500000000002,4.224
2021-05-08 03:15:00+02:00,10.120000000000001,53.165,0.0,0.0,0.0,0.0,20.754,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,3.8939999999999997
2021-05-08 03:30:00+02:00,10.120000000000001,53.655,0.0,0.0,0.0,0.0,20.784,1.74,4.510000000000001,,0.0,23.055500000000002,3.839
2021-05-08 03:45:00+02:00,10.120000000000001,53.41,0.0,0.0,0.0,0.0,20.598,1.59,4.510000000000001,,0.0,23.055500000000002,3.949
2021-05-08 04:00:00+02:00,10.120000000000001,52.92,0.0,0.0,0.0,0.444,20.322,2.22,4.510000000000001,,0.0,23.055500000000002,4.037
2021-05-08 04:15:00+02:00,10.120000000000001,53.165,0.0,0.0,0.0,0.51,20.616,2.34,4.510000000000001,,0.0,23.055500000000002,3.6079999999999997
2021-05-08 04:30:00+02:00,10.120000000000001,52.675,0.0,0.0,0.0,0.9,20.592,2.19,4.510000000000001,,0.0,23.055500000000002,3.4099999999999997
2021-05-08 04:45:00+02:00,10.120000000000001,53.9,0.0,0.0,0.0,1.092,20.796,1.608,4.510000000000001,,0.0,23.055500000000002,3.146
2021-05-08 05:00:00+02:00,10.120000000000001,52.675,0.0,0.0,0.0,0.858,20.28,2.418,4.510000000000001,,0.0,23.055500000000002,2.9589999999999996
2021-05-08 05:15:00+02:00,10.120000000000001,52.92,0.0,0.0,0.0,0.912,20.316,2.664,4.510000000000001,,0.0,23.055500000000002,2.915
2021-05-08 05:30:00+02:00,10.120000000000001,53.165,0.0,0.0,0.0,0.9480000000000001,20.376,2.574,4.510000000000001,,0.082,23.055500000000002,2.8489999999999998
2021-05-08 05:45:00+02:00,10.120000000000001,53.5325,0.0,0.0,0.0,1.242,20.43,2.364,4.510000000000001,,0.164,23.055500000000002,2.651
2021-05-08 06:00:00+02:00,10.120000000000001,53.655,0.0,0.0,0.0,1.4040000000000001,20.46,2.7600000000000002,4.510000000000001,,0.20500000000000002,23.055500000000002,2.6069999999999998
2021-05-08 06:15:00+02:00,10.120000000000001,54.144999999999996,0.0,0.0,0.0,1.8780000000000001,20.7,2.706,4.510000000000001,,0.28700000000000003,23.055500000000002,2.42
2021-05-08 06:30:00+02:00,10.120000000000001,54.7575,0.0,0.0,0.0,2.142,20.928,2.5140000000000002,4.510000000000001,,0.41000000000000003,23.055500000000002,2.189
2021-05-08 06:45:00+02:00,10.120000000000001,55.125,0.0,0.0,0.0,2.028,21.156,2.424,4.510000000000001,,0.492,23.055500000000002,1.9249999999999998
2021-05-08 07:00:00+02:00,10.120000000000001,55.0025,0.0,0.0,0.0,1.44,20.946,2.52,4.510000000000001,,0.738,23.055500000000002,1.694
2021-05-08 07:15:00+02:00,10.120000000000001,55.615,0.0,0.0,0.0,1.416,21.312,2.49,4.510000000000001,,1.0250000000000001,23.055500000000002,1.474
2021-05-08 07:30:00+02:00,10.120000000000001,56.595,0.0,0.0,0.0,1.692,21.648,2.454,4.510000000000001,,1.353,23.055500000000002,1.166
2021-05-08 07:45:00+02:00,10.120000000000001,57.6975,0.0,0.0,0.0,1.794,22.128,2.496,4.510000000000001,,1.722,23.055500000000002,0.8909999999999999
2021-05-08 08:00:00+02:00,10.120000000000001,58.065,0.0,0.0,0.0,2.3040000000000003,22.194,2.364,4.510000000000001,,2.173,23.055500000000002,0.6709999999999999
2021-05-08 08:15:00+02:00,10.120000000000001,58.1875,0.0,0.0,0.0,2.61,22.224,2.148,4.510000000000001,,2.624,23.055500000000002,0.5389999999999999
2021-05-08 08:30:00+02:00,10.120000000000001,57.942499999999995,0.0,0.0,0.0,2.5500000000000003,22.368000000000002,2.04,4.510000000000001,,3.116,23.055500000000002,0.473
2021-05-08 08:45:00+02:00,10.120000000000001,57.942499999999995,0.0,0.0,0.0,2.052,22.698,1.842,4.510000000000001,,3.608,23.055500000000002,0.43999999999999995
2021-05-08 09:00:00+02:00,10.120000000000001,58.31,0.0,0.0,0.0,2.088,22.938,1.932,4.510000000000001,,4.141,23.055500000000002,0.34099999999999997
2021-05-08 09:15:00+02:00,10.120000000000001,58.8,0.0,0.0,0.0,1.95,22.848,1.764,4.510000000000001,,4.674,23.055500000000002,0.286
2021-05-08 09:30:00+02:00,10.120000000000001,59.045,0.0,0.0,0.0,1.716,22.896,1.35,4.510000000000001,,5.207,23.055500000000002,0.253
2021-05-08 09:45:00+02:00,10.120000000000001,59.045,0.0,0.0,0.0,1.71,23.028000000000002,1.338,4.510000000000001,,5.658,23.055500000000002,0.23099999999999998
2021-05-08 10:00:00+02:00,10.120000000000001,60.269999999999996,0.0,0.0,0.0,0.0,23.52,1.47,4.510000000000001,,6.109,23.055500000000002,0.23099999999999998
2021-05-08 10:15:00+02:00,10.120000000000001,59.4125,0.0,0.0,0.0,0.0,23.112000000000002,1.026,4.510000000000001,,6.5600000000000005,23.055500000000002,0.23099999999999998
2021-05-08 10:30:00+02:00,10.120000000000001,59.902499999999996,0.0,0.0,0.0,0.0,23.166,0.9420000000000001,4.510000000000001,,6.970000000000001,23.055500000000002,0.19799999999999998
2021-05-08 10:45:00+02:00,10.120000000000001,60.3925,0.0,0.0,0.0,0.0,23.328,0.996,4.510000000000001,,7.257000000000001,23.055500000000002,0.187
2021-05-08 11:00:00+02:00,10.120000000000001,60.269999999999996,0.0,0.0,0.0,0.0,23.622,0.78,4.510000000000001,,7.5440000000000005,23.055500000000002,0.16499999999999998
2021-05-08 11:15:00+02:00,10.120000000000001,60.1475,0.0,0.0,0.0,0.0,23.178,0.648,4.510000000000001,,7.831,23.055500000000002,0.154
2021-05-08 11:30:00+02:00,10.120000000000001,59.902499999999996,0.0,0.0,0.0,0.0,22.794,0.516,4.510000000000001,,8.036,23.055500000000002,0.132
2021-05-08 11:45:00+02:00,10.120000000000001,58.555,0.0,0.0,0.0,0.0,22.344,0.486,4.510000000000001,,8.241,23.055500000000002,0.121
2021-05-08 12:00:00+02:00,10.120000000000001,50.96,0.0,0.0,0.0,0.0,22.44,1.194,4.510000000000001,,8.405000000000001,23.055500000000002,0.09899999999999999
2021-05-08 12:15:00+02:00,10.120000000000001,41.2825,0.0,0.0,0.0,0.0,22.542,0.72,4.510000000000001,,8.610000000000001,23.055500000000002,0.10999999999999999
2021-05-08 12:30:00+02:00,10.120000000000001,33.4425,0.0,0.0,0.0,0.0,22.344,0.708,4.510000000000001,,8.692,23.055500000000002,0.09899999999999999
2021-05-08 12:45:00+02:00,10.120000000000001,32.9525,0.0,0.0,0.0,0.0,22.176000000000002,0.624,4.510000000000001,,8.733,23.055500000000002,0.088
2021-05-08 13:00:00+02:00,10.120000000000001,32.83,0.0,0.0,0.0,0.0,22.032,0.972,4.510000000000001,,8.733,23.055500000000002,0.088
2021-05-08 13:15:00+02:00,10.120000000000001,32.585,0.0,0.0,0.0,0.0,21.816,0.726,4.510000000000001,,8.733,23.055500000000002,0.09899999999999999
2021-05-08 13:30:00+02:00,10.120000000000001,32.9525,0.0,0.0,0.0,0.0,21.906,0.612,4.510000000000001,,8.692,23.055500000000002,0.077
2021-05-08 13:45:00+02:00,10.120000000000001,32.9525,0.0,0.0,0.0,0.0,21.78,0.528,4.510000000000001,,8.569,23.055500000000002,0.077
2021-05-08 14:00:00+02:00,10.120000000000001,32.83,0.0,0.0,0.0,0.0,21.936,1.116,4.510000000000001,,8.446,23.055500000000002,0.09899999999999999
2021-05-08 14:15:00+02:00,10.120000000000001,33.075,0.0,0.0,0.0,0.0,21.96,0.762,4.510000000000001,,8.323,23.055500000000002,0.143
2021-05-08 14:30:00+02:00,10.120000000000001,33.075,0.0,0.0,0.0,0.0,21.768,0.42,4.510000000000001,,8.118,23.055500000000002,0.16499999999999998
2021-05-08 14:45:00+02:00,10.120000000000001,33.32,0.0,0.0,0.0,0.0,21.996000000000002,0.528,4.510000000000001,,7.831,23.055500000000002,0.187
2021-05-08 15:00:00+02:00,10.120000000000001,33.1975,0.0,0.0,0.0,0.0,21.984,0.5760000000000001,4.510000000000001,,7.503,23.055500000000002,0.242
2021-05-08 15:15:00+02:00,10.120000000000001,33.1975,0.0,0.0,0.0,0.0,21.984,0.612,4.510000000000001,,7.216,23.055500000000002,0.319
2021-05-08 15:30:00+02:00,10.120000000000001,33.075,0.0,0.0,0.0,0.0,22.056,0.594,4.510000000000001,,6.847,23.055500000000002,0.352
2021-05-08 15:45:00+02:00,10.120000000000001,33.81,0.0,0.0,0.0,0.0,22.374,0.996,4.510000000000001,,6.519,23.055500000000002,0.352
2021-05-08 16:00:00+02:00,10.120000000000001,34.055,0.0,0.0,0.0,0.0,22.536,0.78,4.510000000000001,,6.0680000000000005,23.055500000000002,0.374
2021-05-08 16:15:00+02:00,10.120000000000001,33.81,0.0,0.0,0.0,0.0,22.788,1.182,4.510000000000001,,5.658,23.055500000000002,0.484
2021-05-08 16:30:00+02:00,10.120000000000001,33.565,0.0,0.0,0.0,0.0,22.812,1.494,4.510000000000001,,5.207,23.055500000000002,0.6709999999999999
2021-05-08 16:45:00+02:00,10.120000000000001,34.1775,0.0,0.0,0.0,0.0,23.358,1.512,4.510000000000001,,4.756,23.055500000000002,0.715
2021-05-08 17:00:00+02:00,10.120000000000001,34.9125,0.0,0.0,0.0,0.0,23.796,1.284,4.510000000000001,,4.223,23.055500000000002,0.946
2021-05-08 17:15:00+02:00,10.120000000000001,35.28,0.0,0.0,0.0,0.0,23.91,1.176,4.510000000000001,,3.7310000000000003,23.055500000000002,1.111
2021-05-08 17:30:00+02:00,10.120000000000001,35.402499999999996,0.0,0.0,0.0,0.0,23.73,1.572,4.510000000000001,,3.198,23.055500000000002,1.067
2021-05-08 17:45:00+02:00,10.120000000000001,35.035,0.0,0.0,0.0,0.0,23.82,2.79,4.510000000000001,,2.7470000000000003,23.055500000000002,1.056
2021-05-08 18:00:00+02:00,10.120000000000001,42.7525,0.0,0.0,0.0,0.0,23.892,1.962,4.510000000000001,,2.255,23.055500000000002,1.0999999999999999
2021-05-08 18:15:00+02:00,10.120000000000001,56.105,0.0,0.0,0.0,0.426,23.754,1.4040000000000001,4.510000000000001,,1.804,23.055500000000002,1.2979999999999998
2021-05-08 18:30:00+02:00,10.120000000000001,57.4525,0.0,0.0,0.0,0.744,23.778000000000002,1.842,4.510000000000001,,1.435,23.055500000000002,1.474
2021-05-08 18:45:00+02:00,10.120000000000001,56.35,0.0,0.0,0.0,0.84,23.982,2.0100000000000002,4.510000000000001,,1.1480000000000001,23.055500000000002,1.6059999999999999
2021-05-08 19:00:00+02:00,10.120000000000001,55.615,0.0,0.0,0.0,1.746,23.712,1.866,4.510000000000001,,0.861,23.055500000000002,1.738
2021-05-08 19:15:00+02:00,10.120000000000001,55.125,0.0,0.0,0.0,1.836,23.646,2.346,4.510000000000001,,0.5740000000000001,23.055500000000002,1.936
2021-05-08 19:30:00+02:00,10.120000000000001,54.635,0.0,0.0,0.0,1.752,23.394000000000002,2.664,4.510000000000001,,0.41000000000000003,23.055500000000002,2.0789999999999997
2021-05-08 19:45:00+02:00,10.120000000000001,55.7375,0.0,0.0,0.0,2.154,23.472,2.694,4.510000000000001,,0.246,23.055500000000002,2.189
2021-05-08 20:00:00+02:00,10.120000000000001,54.512499999999996,0.0,0.0,0.0,2.982,22.728,4.0680000000000005,4.510000000000001,,0.20500000000000002,23.055500000000002,2.464
2021-05-08 20:15:00+02:00,10.120000000000001,54.635,0.0,0.0,0.0,3.246,22.512,4.266,4.510000000000001,,0.041,23.055500000000002,2.937
2021-05-08 20:30:00+02:00,10.120000000000001,53.41,0.0,0.0,0.0,3.396,22.248,3.732,4.510000000000001,,0.0,23.055500000000002,3.465
2021-05-08 20:45:00+02:00,10.120000000000001,51.94,0.0,0.0,0.0,3.528,21.906,3.432,4.510000000000001,,0.0,23.055500000000002,3.96
2021-05-08 21:00:00+02:00,10.120000000000001,52.3075,0.0,0.0,0.0,3.7920000000000003,21.684,4.074,4.510000000000001,,0.0,23.055500000000002,4.465999999999999
