,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-01 03:00:00+01:00,10.35,186.5675,0.0,0.0,0.0,0.0,18.666,0.156,4.510000000000001,,0.0,23.055500000000002,0.759
2021-02-01 03:15:00+01:00,10.35,186.0775,0.0,0.0,0.0,0.0,18.582,0.156,4.510000000000001,,0.0,23.055500000000002,0.759
2021-02-01 03:30:00+01:00,10.35,189.5075,0.0,0.0,0.0,0.0,18.738,0.156,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-02-01 03:45:00+01:00,10.35,190.48749999999998,0.0,0.0,0.0,0.0,18.69,0.15,4.510000000000001,,0.0,23.055500000000002,0.858
2021-02-01 04:00:00+01:00,10.35,191.1,0.0,0.0,0.0,0.0,18.678,0.15,4.510000000000001,,0.0,23.055500000000002,0.847
2021-02-01 04:15:00+01:00,10.35,195.02,0.0,0.0,0.0,0.0,18.696,0.138,4.510000000000001,,0.0,23.055500000000002,0.847
2021-02-01 04:30:00+01:00,10.35,198.695,0.0,0.0,0.0,0.0,18.696,0.228,4.510000000000001,,0.0,23.055500000000002,0.836
2021-02-01 04:45:00+01:00,10.35,199.43,0.0,0.0,0.0,0.0,18.63,0.40800000000000003,4.510000000000001,,0.0,23.055500000000002,0.847
2021-02-01 05:00:00+01:00,10.58,194.4075,0.0,0.0,0.0,0.0,17.922,0.18,4.510000000000001,,0.0,23.055500000000002,0.869
2021-02-01 05:15:00+01:00,10.58,199.185,0.0,0.0,0.0,0.0,18.066,0.41400000000000003,4.510000000000001,,0.0,23.055500000000002,0.814
2021-02-01 05:30:00+01:00,10.58,201.5125,0.0,0.0,0.0,0.0,17.952,0.34800000000000003,4.510000000000001,,0.0,23.055500000000002,0.847
2021-02-01 05:45:00+01:00,10.58,203.35,0.0,0.0,0.0,0.0,17.976,1.32,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-02-01 06:00:00+01:00,10.58,212.2925,0.0,0.0,0.0,1.056,18.474,1.422,4.510000000000001,,0.0,23.055500000000002,0.946
2021-02-01 06:15:00+01:00,10.58,219.03,0.0,0.0,0.0,1.482,18.57,2.178,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-02-01 06:30:00+01:00,10.58,218.295,0.0,0.0,0.0,2.1,18.522000000000002,2.814,4.510000000000001,,0.0,23.055500000000002,0.869
2021-02-01 06:45:00+01:00,10.58,221.11249999999998,0.0,0.0,0.0,2.43,18.564,2.5500000000000003,4.510000000000001,,0.0,23.055500000000002,0.869
2021-02-01 07:00:00+01:00,10.58,220.745,0.0,0.0,0.0,6.288,18.624,2.448,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-02-01 07:15:00+01:00,10.58,221.8475,0.0,0.0,0.0,7.5120000000000005,18.654,3.186,4.510000000000001,,0.0,23.055500000000002,1.056
2021-02-01 07:30:00+01:00,10.58,220.3775,0.0,0.0,0.0,7.5360000000000005,18.852,4.0680000000000005,4.510000000000001,,0.0,23.055500000000002,1.067
2021-02-01 07:45:00+01:00,10.58,221.48,0.0,0.0,0.0,8.748,18.990000000000002,4.224,4.510000000000001,,0.0,23.055500000000002,0.957
2021-02-01 08:00:00+01:00,10.58,220.8675,0.0,0.0,0.0,12.936,19.086000000000002,3.294,4.510000000000001,,0.123,23.055500000000002,0.979
2021-02-01 08:15:00+01:00,10.58,223.5625,0.0,0.0,0.0,14.676,19.38,3.24,4.510000000000001,,0.20500000000000002,23.055500000000002,1.045
2021-02-01 08:30:00+01:00,10.58,226.38,0.0,0.0,0.0,14.568,19.656,3.222,4.510000000000001,,0.328,23.055500000000002,1.089
2021-02-01 08:45:00+01:00,10.58,224.7875,0.0,0.0,0.0,14.346,19.626,3.2880000000000003,4.510000000000001,,0.41000000000000003,23.055500000000002,1.144
2021-02-01 09:00:00+01:00,10.58,225.64499999999998,0.0,0.0,0.0,13.86,20.016000000000002,3.228,4.510000000000001,,0.656,23.055500000000002,1.056
2021-02-01 09:15:00+01:00,10.58,227.115,0.0,0.0,0.0,13.89,20.202,3.162,4.510000000000001,,0.861,23.055500000000002,0.979
2021-02-01 09:30:00+01:00,10.58,227.115,0.0,0.0,0.0,14.238,20.22,3.198,4.510000000000001,,1.107,23.055500000000002,0.9239999999999999
2021-02-01 09:45:00+01:00,10.58,227.115,0.0,0.0,0.0,14.028,20.166,3.15,4.510000000000001,,1.312,23.055500000000002,0.957
2021-02-01 10:00:00+01:00,10.58,230.6675,0.0,0.0,0.0,13.122,20.244,3.354,4.510000000000001,,1.5170000000000001,23.055500000000002,1.034
2021-02-01 10:15:00+01:00,10.58,229.9325,0.0,0.0,0.0,13.284,20.178,3.516,4.510000000000001,,1.722,23.055500000000002,1.056
2021-02-01 10:30:00+01:00,10.58,228.34,0.0,0.0,0.0,13.134,20.112000000000002,3.342,4.510000000000001,,1.927,23.055500000000002,1.232
2021-02-01 10:45:00+01:00,10.58,229.4425,0.0,0.0,0.0,13.014000000000001,20.178,3.174,4.510000000000001,,2.132,23.055500000000002,1.188
2021-02-01 11:00:00+01:00,10.58,228.82999999999998,0.0,0.0,0.0,12.396,20.148,3.198,4.510000000000001,,2.2960000000000003,23.055500000000002,1.166
2021-02-01 11:15:00+01:00,10.58,229.1975,0.0,0.0,0.0,12.540000000000001,20.124,3.0180000000000002,4.510000000000001,,2.419,23.055500000000002,1.144
2021-02-01 11:30:00+01:00,10.58,227.115,0.0,0.0,0.0,12.684000000000001,19.962,3.444,4.510000000000001,,2.583,23.055500000000002,1.2429999999999999
2021-02-01 11:45:00+01:00,10.58,228.34,0.0,0.0,0.0,12.318,19.896,3.54,4.510000000000001,,2.706,23.055500000000002,1.353
2021-02-01 12:00:00+01:00,10.58,227.85,0.0,0.0,0.0,9.366,19.872,3.924,4.510000000000001,,2.7470000000000003,23.055500000000002,1.4409999999999998
2021-02-01 12:15:00+01:00,10.58,227.85,0.0,0.0,0.0,8.904,19.836000000000002,3.504,4.510000000000001,,2.7880000000000003,23.055500000000002,1.573
2021-02-01 12:30:00+01:00,10.58,228.70749999999998,0.0,0.0,0.0,8.700000000000001,20.016000000000002,3.216,4.510000000000001,,2.829,23.055500000000002,1.573
2021-02-01 12:45:00+01:00,10.58,228.4625,0.0,0.0,0.0,8.346,20.046,3.12,4.510000000000001,,2.87,23.055500000000002,1.639
2021-02-01 13:00:00+01:00,10.58,225.4,0.0,0.0,0.0,8.34,20.094,3.3240000000000003,4.510000000000001,,2.7880000000000003,23.055500000000002,1.771
2021-02-01 13:15:00+01:00,10.58,224.665,0.0,0.0,0.0,8.244,20.088,3.3120000000000003,4.510000000000001,,2.706,23.055500000000002,1.8259999999999998
2021-02-01 13:30:00+01:00,10.58,224.91,0.0,0.0,0.0,7.8660000000000005,20.136,3.24,4.510000000000001,,2.624,23.055500000000002,1.8699999999999999
2021-02-01 13:45:00+01:00,10.58,225.0325,0.0,0.0,0.0,7.692,20.04,3.2520000000000002,4.510000000000001,,2.583,23.055500000000002,1.8699999999999999
2021-02-01 14:00:00+01:00,10.58,221.23499999999999,0.0,0.0,0.0,9.498,19.98,3.216,4.510000000000001,,2.378,23.055500000000002,1.793
2021-02-01 14:15:00+01:00,10.58,220.255,0.0,0.0,0.0,10.008000000000001,20.1,3.528,4.510000000000001,,2.214,23.055500000000002,1.738
2021-02-01 14:30:00+01:00,10.58,222.46,0.0,0.0,0.0,9.96,20.154,3.918,4.510000000000001,,2.0500000000000003,23.055500000000002,1.8039999999999998
2021-02-01 14:45:00+01:00,10.58,223.195,0.0,0.0,0.0,9.252,20.178,3.762,4.510000000000001,,1.845,23.055500000000002,1.8259999999999998
2021-02-01 15:00:00+01:00,10.58,223.93,0.0,0.0,0.0,7.086,20.268,3.2880000000000003,4.510000000000001,,1.6400000000000001,23.055500000000002,1.7819999999999998
2021-02-01 15:15:00+01:00,10.58,223.8075,0.0,0.0,0.0,7.2780000000000005,20.232,3.24,4.510000000000001,,1.3940000000000001,23.055500000000002,1.793
2021-02-01 15:30:00+01:00,10.58,222.70499999999998,0.0,0.0,0.0,7.914000000000001,20.214000000000002,3.93,4.510000000000001,,1.189,23.055500000000002,1.738
2021-02-01 15:45:00+01:00,10.58,220.745,0.0,0.0,0.0,8.436,20.118000000000002,3.888,4.510000000000001,,0.9430000000000001,23.055500000000002,1.7269999999999999
2021-02-01 16:00:00+01:00,10.58,219.8875,0.0,0.0,0.0,9.666,19.554000000000002,3.5220000000000002,4.510000000000001,,0.738,23.055500000000002,1.7489999999999999
2021-02-01 16:15:00+01:00,10.58,224.29749999999999,0.0,0.0,0.0,9.852,19.818,3.444,4.510000000000001,,0.533,23.055500000000002,1.815
2021-02-01 16:30:00+01:00,10.58,222.215,0.0,0.0,0.0,9.81,19.902,3.5340000000000003,4.510000000000001,,0.328,23.055500000000002,1.936
2021-02-01 16:45:00+01:00,10.58,219.3975,0.0,0.0,0.0,10.008000000000001,19.824,3.45,4.510000000000001,,0.123,23.055500000000002,2.002
2021-02-01 17:00:00+01:00,10.58,217.07,0.0,0.0,0.0,13.782,19.476,4.284,4.510000000000001,,0.082,23.055500000000002,2.0349999999999997
2021-02-01 17:15:00+01:00,10.58,212.905,0.0,0.0,0.0,14.088000000000001,19.32,4.464,4.510000000000001,,0.041,23.055500000000002,2.112
2021-02-01 17:30:00+01:00,10.58,213.64,0.0,0.0,0.0,14.496,19.188,4.626,4.510000000000001,,0.041,23.055500000000002,2.189
2021-02-01 17:45:00+01:00,10.58,212.66,0.0,0.0,0.0,15.030000000000001,19.164,5.178,4.510000000000001,,0.0,23.055500000000002,2.134
2021-02-01 18:00:00+01:00,10.58,215.10999999999999,0.0,0.0,0.0,15.57,19.26,6.36,4.510000000000001,,0.0,23.055500000000002,2.189
2021-02-01 18:15:00+01:00,10.58,216.825,0.0,0.0,0.0,15.540000000000001,19.488,6.408,4.510000000000001,,0.0,23.055500000000002,2.288
2021-02-01 18:30:00+01:00,10.58,216.4575,0.0,0.0,0.0,15.204,19.5,6.09,4.510000000000001,,0.0,23.055500000000002,2.376
2021-02-01 18:45:00+01:00,10.58,215.845,0.0,0.0,0.0,14.88,19.416,5.982,4.510000000000001,,0.0,23.055500000000002,2.574
2021-02-01 19:00:00+01:00,10.58,214.865,0.0,0.0,0.0,13.782,19.362000000000002,5.418,4.510000000000001,,0.0,23.055500000000002,2.7609999999999997
2021-02-01 19:15:00+01:00,10.58,216.09,0.0,0.0,0.0,13.686,19.47,4.344,4.510000000000001,,0.0,23.055500000000002,2.915
2021-02-01 19:30:00+01:00,10.58,216.57999999999998,0.0,0.0,0.0,12.954,19.482,4.296,4.510000000000001,,0.0,23.055500000000002,2.9699999999999998
2021-02-01 19:45:00+01:00,10.58,215.845,0.0,0.0,0.0,12.156,19.29,3.996,4.510000000000001,,0.0,23.055500000000002,3.069
2021-02-01 20:00:00+01:00,10.58,219.03,0.0,0.0,0.0,5.196,19.518,3.69,4.510000000000001,,0.0,23.055500000000002,3.1679999999999997
2021-02-01 20:15:00+01:00,10.58,218.04999999999998,0.0,0.0,0.0,4.122,19.416,2.244,4.510000000000001,,0.0,23.055500000000002,3.2119999999999997
2021-02-01 20:30:00+01:00,10.58,219.1525,0.0,0.0,0.0,4.05,19.386,2.16,4.510000000000001,,0.0,23.055500000000002,3.179
2021-02-01 20:45:00+01:00,10.58,220.5,0.0,0.0,0.0,3.576,19.476,2.172,4.510000000000001,,0.0,23.055500000000002,3.0799999999999996
2021-02-01 21:00:00+01:00,10.58,221.6025,0.0,0.0,0.0,1.482,19.644000000000002,1.944,4.510000000000001,,0.0,23.055500000000002,2.948
2021-02-01 21:15:00+01:00,10.58,219.8875,0.0,0.0,0.0,1.116,19.212,2.2560000000000002,4.510000000000001,,0.0,23.055500000000002,2.827
2021-02-01 21:30:00+01:00,10.58,219.765,0.0,0.0,0.0,1.284,19.032,1.9020000000000001,4.510000000000001,,0.0,23.055500000000002,2.739
2021-02-01 21:45:00+01:00,10.58,219.275,0.0,0.0,0.0,0.972,18.996,1.68,4.510000000000001,,0.0,23.055500000000002,2.574
2021-02-01 22:00:00+01:00,10.35,220.5,0.0,0.0,0.0,1.356,19.236,1.008,4.510000000000001,,0.0,23.055500000000002,2.343
2021-02-01 22:15:00+01:00,10.35,219.51999999999998,0.0,0.0,0.0,1.122,19.224,0.888,4.510000000000001,,0.0,23.055500000000002,2.167
2021-02-01 22:30:00+01:00,10.35,220.5,0.0,0.0,0.0,1.368,19.194,0.882,4.510000000000001,,0.0,23.055500000000002,2.046
2021-02-01 22:45:00+01:00,10.35,221.23499999999999,0.0,0.0,0.0,1.236,19.086000000000002,0.9,4.510000000000001,,0.0,23.055500000000002,2.0349999999999997
2021-02-01 23:00:00+01:00,10.35,215.355,0.0,0.0,0.0,1.32,19.308,1.104,4.510000000000001,,0.0,23.055500000000002,2.068
2021-02-01 23:15:00+01:00,10.35,211.435,0.0,0.0,0.0,0.924,19.128,1.068,4.510000000000001,,0.0,23.055500000000002,2.002
2021-02-01 23:30:00+01:00,10.35,210.45499999999998,0.0,0.0,0.0,0.912,19.008,0.996,4.510000000000001,,0.0,23.055500000000002,1.8259999999999998
2021-02-01 23:45:00+01:00,10.35,209.8425,0.0,0.0,0.0,0.756,18.924,0.912,4.510000000000001,,0.0,23.055500000000002,1.639
2021-02-02 00:00:00+01:00,10.35,221.23499999999999,0.0,0.0,0.0,1.272,19.194,0.792,4.510000000000001,,0.0,23.055500000000002,1.4849999999999999
2021-02-02 00:15:00+01:00,10.35,222.215,0.0,0.0,0.0,1.272,19.14,0.72,4.510000000000001,,0.0,23.055500000000002,1.3419999999999999
2021-02-02 00:30:00+01:00,10.35,221.725,0.0,0.0,0.0,0.984,19.008,0.558,4.510000000000001,,0.0,23.055500000000002,1.254
2021-02-02 00:45:00+01:00,10.35,220.8675,0.0,0.0,0.0,0.912,18.96,0.462,4.510000000000001,,0.0,23.055500000000002,1.232
2021-02-02 01:00:00+01:00,10.35,216.57999999999998,0.0,0.0,0.0,0.582,18.954,0.456,4.510000000000001,,0.0,23.055500000000002,1.232
2021-02-02 01:15:00+01:00,10.35,210.21,0.0,0.0,0.0,0.216,18.75,0.40800000000000003,4.510000000000001,,0.0,23.055500000000002,1.232
2021-02-02 01:30:00+01:00,10.35,208.3725,0.0,0.0,0.0,0.648,18.744,0.762,4.510000000000001,,0.0,23.055500000000002,1.1769999999999998
2021-02-02 01:45:00+01:00,10.35,208.495,0.0,0.0,0.0,0.234,18.78,0.468,4.510000000000001,,0.0,23.055500000000002,1.155
2021-02-02 02:00:00+01:00,10.35,197.96,0.0,0.0,0.0,0.0,18.888,0.444,4.510000000000001,,0.0,23.055500000000002,1.1989999999999998
2021-02-02 02:15:00+01:00,10.120000000000001,192.2025,0.0,0.0,0.0,0.0,18.84,0.522,4.510000000000001,,0.0,23.055500000000002,1.265
2021-02-02 02:30:00+01:00,10.120000000000001,192.4475,0.0,0.0,0.0,0.0,18.864,0.3,4.510000000000001,,0.0,23.055500000000002,1.3639999999999999
2021-02-02 02:45:00+01:00,10.120000000000001,191.1,0.0,0.0,0.0,0.0,18.786,0.246,4.510000000000001,,0.0,23.055500000000002,1.3639999999999999
2021-02-02 03:00:00+01:00,10.120000000000001,194.04,0.0,0.0,0.0,0.0,18.834,0.33,4.510000000000001,,0.0,23.055500000000002,1.2979999999999998
2021-02-02 03:15:00+01:00,10.120000000000001,196.0,0.0,0.0,0.0,0.0,18.912,0.426,4.510000000000001,,0.0,23.055500000000002,1.232
2021-02-02 03:30:00+01:00,10.120000000000001,195.8775,0.0,0.0,0.0,0.0,18.846,0.42,4.510000000000001,,0.0,23.055500000000002,1.1769999999999998
2021-02-02 03:45:00+01:00,10.35,194.6525,0.0,0.0,0.0,0.0,18.75,0.402,4.510000000000001,,0.0,23.055500000000002,1.133
2021-02-02 04:00:00+01:00,10.35,192.4475,0.0,0.0,0.0,0.0,18.486,0.34800000000000003,4.510000000000001,,0.0,23.055500000000002,1.089
2021-02-02 04:15:00+01:00,10.35,193.1825,0.0,0.0,0.0,0.0,18.516000000000002,0.36,4.510000000000001,,0.0,23.055500000000002,1.001
2021-02-02 04:30:00+01:00,10.35,194.775,0.0,0.0,0.0,0.0,18.78,0.606,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-02-02 04:45:00+01:00,10.35,197.8375,0.0,0.0,0.0,0.0,19.026,0.582,4.510000000000001,,0.0,23.055500000000002,0.8029999999999999
2021-02-02 05:00:00+01:00,10.35,195.3875,0.0,0.0,0.0,0.714,18.732,0.384,4.510000000000001,,0.0,23.055500000000002,0.748
2021-02-02 05:15:00+01:00,10.35,195.8775,0.0,0.0,0.0,0.924,18.774,0.444,4.510000000000001,,0.0,23.055500000000002,0.759
2021-02-02 05:30:00+01:00,10.35,197.8375,0.0,0.0,0.0,0.834,19.044,0.612,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-02-02 05:45:00+01:00,10.35,201.145,0.0,0.0,0.0,1.206,19.11,1.02,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-02-02 06:00:00+01:00,10.35,208.1275,0.0,0.0,0.0,1.086,19.158,1.41,4.510000000000001,,0.0,23.055500000000002,0.858
2021-02-02 06:15:00+01:00,10.35,219.8875,0.0,0.0,0.0,1.212,19.398,1.542,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-02-02 06:30:00+01:00,10.35,223.0725,0.0,0.0,0.0,2.52,19.458000000000002,2.358,4.510000000000001,,0.0,23.055500000000002,0.8029999999999999
2021-02-02 06:45:00+01:00,10.35,223.5625,0.0,0.0,0.0,4.668,19.398,2.532,4.510000000000001,,0.0,23.055500000000002,0.836
2021-02-02 07:00:00+01:00,10.35,226.38,0.0,0.0,0.0,8.706,19.740000000000002,3.132,4.510000000000001,,0.0,23.055500000000002,0.957
2021-02-02 07:15:00+01:00,10.35,223.8075,0.0,0.0,0.0,10.872,19.608,3.516,4.510000000000001,,0.0,23.055500000000002,1.045
2021-02-02 07:30:00+01:00,10.35,221.97,0.0,0.0,0.0,12.804,19.386,4.824,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-02-02 07:45:00+01:00,10.35,222.8275,0.0,0.0,0.0,13.326,19.452,4.998,4.510000000000001,,0.0,23.055500000000002,1.056
2021-02-02 08:00:00+01:00,10.35,223.195,0.0,0.0,0.0,14.328000000000001,19.512,4.752,4.510000000000001,,0.082,23.055500000000002,1.034
2021-02-02 08:15:00+01:00,10.35,223.44,0.0,0.0,0.0,14.604000000000001,19.56,4.638,4.510000000000001,,0.20500000000000002,23.055500000000002,1.012
2021-02-02 08:30:00+01:00,10.35,223.685,0.0,0.0,0.0,14.724,19.626,4.734,4.510000000000001,,0.28700000000000003,23.055500000000002,1.045
2021-02-02 08:45:00+01:00,10.35,222.95,0.0,0.0,0.0,14.706,19.596,4.806,4.510000000000001,,0.369,23.055500000000002,1.012
2021-02-02 09:00:00+01:00,10.35,222.8275,0.0,0.0,0.0,14.886000000000001,19.326,3.8160000000000003,4.510000000000001,,0.492,23.055500000000002,1.001
2021-02-02 09:15:00+01:00,10.35,223.195,0.0,0.0,0.0,14.688,19.434,3.696,4.510000000000001,,0.615,23.055500000000002,0.957
2021-02-02 09:30:00+01:00,10.35,222.8275,0.0,0.0,0.0,14.916,19.386,3.966,4.510000000000001,,0.738,23.055500000000002,1.001
2021-02-02 09:45:00+01:00,10.35,222.58249999999998,0.0,0.0,0.0,14.838000000000001,19.356,3.966,4.510000000000001,,0.861,23.055500000000002,0.979
2021-02-02 10:00:00+01:00,10.35,222.95,0.0,0.0,0.0,15.036,19.374,3.624,4.510000000000001,,0.902,23.055500000000002,0.968
2021-02-02 10:15:00+01:00,10.35,225.64499999999998,0.0,0.0,0.0,14.718,19.47,3.618,4.510000000000001,,0.9430000000000001,23.055500000000002,0.946
2021-02-02 10:30:00+01:00,10.35,231.4025,0.0,0.0,0.0,14.538,19.584,3.456,4.510000000000001,,1.0250000000000001,23.055500000000002,0.946
2021-02-02 10:45:00+01:00,10.35,236.67,0.0,0.0,0.0,14.16,19.68,3.396,4.510000000000001,,1.066,23.055500000000002,0.858
2021-02-02 11:00:00+01:00,10.35,239.12,0.0,0.0,0.0,13.704,19.698,2.838,4.510000000000001,,1.23,23.055500000000002,0.825
2021-02-02 11:15:00+01:00,10.35,240.59,0.0,0.0,0.0,13.524000000000001,19.884,2.658,4.510000000000001,,1.3940000000000001,23.055500000000002,0.825
2021-02-02 11:30:00+01:00,10.35,247.5725,0.0,0.0,0.0,13.314,19.794,2.64,4.510000000000001,,1.558,23.055500000000002,0.7919999999999999
2021-02-02 11:45:00+01:00,10.35,252.595,0.0,0.0,0.0,12.786,19.752,2.64,4.510000000000001,,1.722,23.055500000000002,0.7809999999999999
2021-02-02 12:00:00+01:00,10.35,259.455,0.0,0.0,0.0,5.766,20.346,3.2640000000000002,4.510000000000001,,1.8860000000000001,23.055500000000002,0.7919999999999999
2021-02-02 12:15:00+01:00,10.35,260.5575,0.0,0.0,0.0,4.908,20.364,2.436,4.510000000000001,,2.0500000000000003,23.055500000000002,0.8029999999999999
2021-02-02 12:30:00+01:00,10.35,262.15,0.0,0.0,0.0,4.728,20.34,2.34,4.510000000000001,,2.214,23.055500000000002,0.7699999999999999
2021-02-02 12:45:00+01:00,10.35,271.5825,0.0,0.0,0.0,4.53,20.352,2.424,4.510000000000001,,2.378,23.055500000000002,0.7809999999999999
2021-02-02 13:00:00+01:00,10.35,274.7675,0.0,0.0,0.0,4.53,20.442,2.592,4.510000000000001,,2.419,23.055500000000002,0.869
2021-02-02 13:15:00+01:00,10.35,276.85,0.0,0.0,0.0,4.356,20.358,2.592,4.510000000000001,,2.46,23.055500000000002,0.9019999999999999
2021-02-02 13:30:00+01:00,10.35,275.9925,0.0,0.0,0.0,3.222,20.28,2.2680000000000002,4.510000000000001,,2.501,23.055500000000002,0.99
2021-02-02 13:45:00+01:00,10.35,275.625,0.0,0.0,0.0,2.7720000000000002,20.262,2.2800000000000002,4.510000000000001,,2.5420000000000003,23.055500000000002,1.089
2021-02-02 14:00:00+01:00,10.35,272.93,0.0,0.0,0.0,3.5700000000000003,20.1,2.196,4.510000000000001,,2.378,23.055500000000002,1.232
2021-02-02 14:15:00+01:00,10.35,271.215,0.0,0.0,0.0,4.098,19.968,2.532,4.510000000000001,,2.255,23.055500000000002,1.386
2021-02-02 14:30:00+01:00,10.35,268.03,0.0,0.0,0.0,4.272,19.752,2.964,4.510000000000001,,2.132,23.055500000000002,1.5619999999999998
2021-02-02 14:45:00+01:00,10.35,266.9275,0.0,0.0,0.0,3.966,19.692,2.826,4.510000000000001,,1.968,23.055500000000002,1.694
2021-02-02 15:00:00+01:00,10.35,266.805,0.0,0.0,0.0,4.656,19.596,2.448,4.510000000000001,,1.722,23.055500000000002,1.672
2021-02-02 15:15:00+01:00,10.35,267.295,0.0,0.0,0.0,5.0520000000000005,19.488,2.328,4.510000000000001,,1.5170000000000001,23.055500000000002,1.793
2021-02-02 15:30:00+01:00,10.35,265.825,0.0,0.0,0.0,5.0280000000000005,19.446,2.37,4.510000000000001,,1.2710000000000001,23.055500000000002,2.0349999999999997
2021-02-02 15:45:00+01:00,10.35,268.275,0.0,0.0,0.0,4.764,19.596,2.46,4.510000000000001,,1.0250000000000001,23.055500000000002,2.332
2021-02-02 16:00:00+01:00,10.35,266.805,0.0,0.0,0.0,5.79,19.464,2.064,4.510000000000001,,0.8200000000000001,23.055500000000002,2.508
2021-02-02 16:15:00+01:00,10.35,268.3975,0.0,0.0,0.0,5.682,19.548000000000002,1.968,4.510000000000001,,0.615,23.055500000000002,2.7609999999999997
2021-02-02 16:30:00+01:00,10.35,268.765,0.0,0.0,0.0,5.634,19.674,1.668,4.510000000000001,,0.41000000000000003,23.055500000000002,3.0469999999999997
2021-02-02 16:45:00+01:00,10.35,264.72249999999997,0.0,0.0,0.0,5.916,19.584,1.6500000000000001,4.510000000000001,,0.20500000000000002,23.055500000000002,3.3
2021-02-02 17:00:00+01:00,10.35,265.335,0.0,0.0,0.0,5.388,19.812,1.6500000000000001,4.510000000000001,,0.123,23.055500000000002,3.377
2021-02-02 17:15:00+01:00,10.35,264.2325,0.0,0.0,0.0,5.94,19.818,1.716,4.510000000000001,,0.082,23.055500000000002,3.421
2021-02-02 17:30:00+01:00,10.35,266.4375,0.0,0.0,0.0,6.36,19.62,1.734,4.510000000000001,,0.041,23.055500000000002,3.3329999999999997
2021-02-02 17:45:00+01:00,10.35,270.48,0.0,0.0,0.0,6.546,19.776,2.388,4.510000000000001,,0.0,23.055500000000002,3.157
2021-02-02 18:00:00+01:00,10.35,272.0725,0.0,0.0,0.0,6.5520000000000005,19.86,3.078,4.510000000000001,,0.0,23.055500000000002,3.0909999999999997
2021-02-02 18:15:00+01:00,10.35,271.95,0.0,0.0,0.0,6.3420000000000005,19.926000000000002,3.036,4.510000000000001,,0.0,23.055500000000002,3.146
2021-02-02 18:30:00+01:00,10.35,273.665,0.0,0.0,0.0,6.738,20.004,3.168,4.510000000000001,,0.0,23.055500000000002,3.0469999999999997
2021-02-02 18:45:00+01:00,10.35,272.685,0.0,0.0,0.0,6.168,19.98,2.832,4.510000000000001,,0.0,23.055500000000002,3.2009999999999996
2021-02-02 19:00:00+01:00,10.35,264.6,0.0,0.0,0.0,3.774,20.142,3.102,4.510000000000001,,0.0,23.055500000000002,3.223
