,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-11-16 21:00:00+01:00,8625.0,6929.0,1245.0,3789.0
2021-11-16 22:00:00+01:00,7975.0,6930.0,1087.0,3992.0
2021-11-16 23:00:00+01:00,7063.0,6931.0,958.0,4145.0
2021-11-17 00:00:00+01:00,6820.0,6932.0,889.0,4269.0
2021-11-17 01:00:00+01:00,6426.0,6932.0,894.0,4449.0
2021-11-17 02:00:00+01:00,6354.0,6930.0,890.0,4572.0
2021-11-17 03:00:00+01:00,6325.0,6925.0,912.0,4660.0
2021-11-17 04:00:00+01:00,6362.0,6924.0,935.0,4894.0
2021-11-17 05:00:00+01:00,6747.0,6926.0,1024.0,5061.0
2021-11-17 06:00:00+01:00,7351.0,6925.0,1147.0,5096.0
2021-11-17 07:00:00+01:00,8109.0,6927.0,1210.0,5179.0
2021-11-17 08:00:00+01:00,8289.0,6927.0,1251.0,5087.0
2021-11-17 09:00:00+01:00,8485.0,6925.0,1251.0,5089.0
2021-11-17 10:00:00+01:00,8435.0,6927.0,1244.0,5075.0
2021-11-17 11:00:00+01:00,8606.0,6929.0,1268.0,5055.0
2021-11-17 12:00:00+01:00,8868.0,6929.0,1283.0,4920.0
2021-11-17 13:00:00+01:00,9316.0,6926.0,1266.0,4821.0
2021-11-17 14:00:00+01:00,9503.0,6928.0,1260.0,4623.0
2021-11-17 15:00:00+01:00,9728.0,6930.0,1307.0,4400.0
2021-11-17 16:00:00+01:00,9995.0,6930.0,1298.0,4168.0
2021-11-17 17:00:00+01:00,10071.0,6933.0,1304.0,3953.0
2021-11-17 18:00:00+01:00,9890.0,6932.0,1293.0,3876.0
2021-11-17 19:00:00+01:00,9577.0,6933.0,1268.0,3747.0
2021-11-17 20:00:00+01:00,9337.0,6932.0,1167.0,3611.0
2021-11-17 21:00:00+01:00,9149.0,6932.0,992.0,3682.0
2021-11-17 22:00:00+01:00,8743.0,6932.0,905.0,3856.0
2021-11-17 23:00:00+01:00,7489.0,6933.0,877.0,4198.0
2021-11-18 00:00:00+01:00,6821.0,6933.0,888.0,4549.0
2021-11-18 01:00:00+01:00,6350.0,6933.0,867.0,4836.0
2021-11-18 02:00:00+01:00,6282.0,6933.0,860.0,5063.0
2021-11-18 03:00:00+01:00,6307.0,6933.0,852.0,5180.0
2021-11-18 04:00:00+01:00,6440.0,6933.0,899.0,5304.0
2021-11-18 05:00:00+01:00,6892.0,6933.0,1004.0,5365.0
2021-11-18 06:00:00+01:00,7868.0,6932.0,1165.0,5501.0
2021-11-18 07:00:00+01:00,8337.0,6933.0,1232.0,5503.0
2021-11-18 08:00:00+01:00,8424.0,6934.0,1273.0,5371.0
2021-11-18 09:00:00+01:00,8473.0,6937.0,1269.0,5320.0
2021-11-18 10:00:00+01:00,8622.0,6932.0,1333.0,5348.0
2021-11-18 11:00:00+01:00,8696.0,6932.0,1316.0,5168.0
2021-11-18 12:00:00+01:00,8886.0,6935.0,1281.0,5079.0
2021-11-18 13:00:00+01:00,8976.0,6935.0,1290.0,4910.0
2021-11-18 14:00:00+01:00,9004.0,6936.0,1279.0,5062.0
2021-11-18 15:00:00+01:00,8893.0,6936.0,1283.0,5378.0
2021-11-18 16:00:00+01:00,9065.0,6937.0,1290.0,5658.0
2021-11-18 17:00:00+01:00,9232.0,6938.0,1297.0,5735.0
2021-11-18 18:00:00+01:00,8920.0,6939.0,1274.0,5821.0
2021-11-18 19:00:00+01:00,8553.0,6938.0,1204.0,6111.0
2021-11-18 20:00:00+01:00,8250.0,6939.0,1069.0,6309.0
2021-11-18 21:00:00+01:00,7689.0,6939.0,938.0,6433.0
2021-11-18 22:00:00+01:00,7274.0,6940.0,869.0,6728.0
2021-11-18 23:00:00+01:00,6981.0,6940.0,843.0,6770.0
2021-11-19 00:00:00+01:00,6004.0,6942.0,806.0,6786.0
2021-11-19 01:00:00+01:00,5749.0,6941.0,784.0,6446.0
2021-11-19 02:00:00+01:00,5780.0,6941.0,777.0,6126.0
2021-11-19 03:00:00+01:00,5769.0,6943.0,782.0,5946.0
2021-11-19 04:00:00+01:00,6198.0,6942.0,786.0,5862.0
2021-11-19 05:00:00+01:00,7025.0,6942.0,840.0,5881.0
2021-11-19 06:00:00+01:00,8315.0,6942.0,952.0,6035.0
2021-11-19 07:00:00+01:00,9319.0,6941.0,1065.0,6153.0
2021-11-19 08:00:00+01:00,9419.0,6938.0,1089.0,6298.0
2021-11-19 09:00:00+01:00,9334.0,6937.0,1062.0,6541.0
2021-11-19 10:00:00+01:00,9264.0,6938.0,1086.0,6565.0
2021-11-19 11:00:00+01:00,8996.0,6936.0,1071.0,6710.0
2021-11-19 12:00:00+01:00,8620.0,6938.0,1075.0,6722.0
2021-11-19 13:00:00+01:00,8390.0,6938.0,1050.0,6858.0
2021-11-19 14:00:00+01:00,8098.0,6938.0,1028.0,7136.0
2021-11-19 15:00:00+01:00,8049.0,6937.0,1022.0,7309.0
2021-11-19 16:00:00+01:00,8050.0,6938.0,1004.0,7669.0
2021-11-19 17:00:00+01:00,7926.0,6937.0,1005.0,7933.0
2021-11-19 18:00:00+01:00,7261.0,6936.0,988.0,8297.0
2021-11-19 19:00:00+01:00,7047.0,6937.0,933.0,8655.0
2021-11-19 20:00:00+01:00,6645.0,6938.0,914.0,8977.0
2021-11-19 21:00:00+01:00,6206.0,6939.0,894.0,9366.0
2021-11-19 22:00:00+01:00,5289.0,6940.0,864.0,9539.0
2021-11-19 23:00:00+01:00,4992.0,6941.0,841.0,9496.0
2021-11-20 00:00:00+01:00,4358.0,6940.0,709.0,9331.0
2021-11-20 01:00:00+01:00,3906.0,6940.0,694.0,9325.0
2021-11-20 02:00:00+01:00,3864.0,6942.0,686.0,9101.0
2021-11-20 03:00:00+01:00,3819.0,6941.0,687.0,8858.0
2021-11-20 04:00:00+01:00,4104.0,6942.0,693.0,8511.0
2021-11-20 05:00:00+01:00,4824.0,6940.0,690.0,8137.0
2021-11-20 06:00:00+01:00,5502.0,6940.0,712.0,7791.0
2021-11-20 07:00:00+01:00,6115.0,6940.0,749.0,7467.0
2021-11-20 08:00:00+01:00,6466.0,6940.0,775.0,7094.0
2021-11-20 09:00:00+01:00,7167.0,6939.0,789.0,6763.0
2021-11-20 10:00:00+01:00,7427.0,6939.0,810.0,6312.0
2021-11-20 11:00:00+01:00,7687.0,6939.0,844.0,6158.0
2021-11-20 12:00:00+01:00,7991.0,6940.0,862.0,6139.0
2021-11-20 13:00:00+01:00,8049.0,6940.0,882.0,5961.0
2021-11-20 14:00:00+01:00,8158.0,6940.0,908.0,5719.0
2021-11-20 15:00:00+01:00,8451.0,6940.0,984.0,5554.0
2021-11-20 16:00:00+01:00,9171.0,6927.0,1030.0,5498.0
2021-11-20 17:00:00+01:00,9040.0,6904.0,1038.0,5567.0
2021-11-20 18:00:00+01:00,8977.0,6878.0,1016.0,5511.0
2021-11-20 19:00:00+01:00,8789.0,6902.0,969.0,5243.0
2021-11-20 20:00:00+01:00,8233.0,6920.0,884.0,5260.0
2021-11-20 21:00:00+01:00,7995.0,6919.0,835.0,5115.0
2021-11-20 22:00:00+01:00,7845.0,6917.0,759.0,5132.0
2021-11-20 23:00:00+01:00,7476.0,6921.0,727.0,5293.0
2021-11-21 00:00:00+01:00,7244.0,6923.0,759.0,5419.0
2021-11-21 01:00:00+01:00,7072.0,6926.0,764.0,5469.0
2021-11-21 02:00:00+01:00,7019.0,6930.0,760.0,5305.0
2021-11-21 03:00:00+01:00,7110.0,6933.0,762.0,5237.0
2021-11-21 04:00:00+01:00,7118.0,6934.0,756.0,5264.0
2021-11-21 05:00:00+01:00,7469.0,6935.0,773.0,5165.0
2021-11-21 06:00:00+01:00,7910.0,6935.0,856.0,5238.0
2021-11-21 07:00:00+01:00,8336.0,6934.0,936.0,5357.0
2021-11-21 08:00:00+01:00,8649.0,6933.0,996.0,5347.0
2021-11-21 09:00:00+01:00,8984.0,6932.0,1106.0,5124.0
2021-11-21 10:00:00+01:00,9343.0,6933.0,1229.0,4832.0
2021-11-21 11:00:00+01:00,9533.0,6933.0,1283.0,4377.0
2021-11-21 12:00:00+01:00,9731.0,6933.0,1292.0,3988.0
2021-11-21 13:00:00+01:00,9877.0,6934.0,1291.0,3601.0
2021-11-21 14:00:00+01:00,9953.0,6936.0,1264.0,3769.0
2021-11-21 15:00:00+01:00,10107.0,6935.0,1261.0,3963.0
2021-11-21 16:00:00+01:00,10272.0,6936.0,1284.0,4172.0
2021-11-21 17:00:00+01:00,10404.0,6933.0,1274.0,4282.0
2021-11-21 18:00:00+01:00,10389.0,6933.0,1273.0,4228.0
2021-11-21 19:00:00+01:00,10372.0,6933.0,1246.0,4149.0
2021-11-21 20:00:00+01:00,10298.0,6934.0,1235.0,3977.0
2021-11-21 21:00:00+01:00,10152.0,6933.0,1245.0,3724.0
2021-11-21 22:00:00+01:00,9993.0,6934.0,1287.0,3504.0
2021-11-21 23:00:00+01:00,9807.0,6935.0,1282.0,3228.0
2021-11-22 00:00:00+01:00,9437.0,6936.0,1290.0,2957.0
2021-11-22 01:00:00+01:00,9370.0,6935.0,1316.0,2756.0
2021-11-22 02:00:00+01:00,9393.0,6934.0,1326.0,2498.0
2021-11-22 03:00:00+01:00,9516.0,6934.0,1333.0,2333.0
2021-11-22 04:00:00+01:00,9686.0,6933.0,1348.0,2200.0
2021-11-22 05:00:00+01:00,10113.0,6932.0,1313.0,2337.0
2021-11-22 06:00:00+01:00,10251.0,6932.0,1430.0,2539.0
2021-11-22 07:00:00+01:00,10345.0,6931.0,1497.0,2814.0
2021-11-22 08:00:00+01:00,10273.0,6932.0,1506.0,3117.0
2021-11-22 09:00:00+01:00,9997.0,6932.0,1533.0,3541.0
2021-11-22 10:00:00+01:00,9826.0,6930.0,1554.0,3755.0
2021-11-22 11:00:00+01:00,9670.0,6929.0,1596.0,3982.0
2021-11-22 12:00:00+01:00,9633.0,6922.0,1594.0,4094.0
2021-11-22 13:00:00+01:00,9508.0,6926.0,1600.0,4003.0
2021-11-22 14:00:00+01:00,9562.0,6932.0,1560.0,4105.0
2021-11-22 15:00:00+01:00,9627.0,6928.0,1529.0,4409.0
2021-11-22 16:00:00+01:00,9580.0,6929.0,1507.0,4703.0
2021-11-22 17:00:00+01:00,9582.0,6930.0,1520.0,5054.0
2021-11-22 18:00:00+01:00,9200.0,6930.0,1456.0,5365.0
2021-11-22 19:00:00+01:00,9196.0,6932.0,1427.0,5460.0
2021-11-22 20:00:00+01:00,9092.0,6933.0,1434.0,5457.0
2021-11-22 21:00:00+01:00,8939.0,6934.0,1389.0,5155.0
2021-11-22 22:00:00+01:00,8746.0,6934.0,1307.0,4798.0
2021-11-22 23:00:00+01:00,8481.0,6935.0,1215.0,4349.0
2021-11-23 00:00:00+01:00,8490.0,6935.0,1122.0,3921.0
2021-11-23 01:00:00+01:00,8527.0,6937.0,1089.0,3557.0
2021-11-23 02:00:00+01:00,8674.0,6938.0,1088.0,3320.0
2021-11-23 03:00:00+01:00,8942.0,6937.0,1104.0,3336.0
2021-11-23 04:00:00+01:00,8999.0,6936.0,1177.0,3328.0
2021-11-23 05:00:00+01:00,8738.0,6936.0,1325.0,3444.0
2021-11-23 06:00:00+01:00,8535.0,6936.0,1430.0,3650.0
2021-11-23 07:00:00+01:00,8566.0,6936.0,1461.0,3790.0
2021-11-23 08:00:00+01:00,8601.0,6936.0,1481.0,3906.0
2021-11-23 09:00:00+01:00,8226.0,6939.0,1506.0,4089.0
2021-11-23 10:00:00+01:00,8136.0,6938.0,1545.0,4379.0
2021-11-23 11:00:00+01:00,8104.0,6940.0,1530.0,4643.0
2021-11-23 12:00:00+01:00,7869.0,6936.0,1520.0,4859.0
2021-11-23 13:00:00+01:00,7775.0,6930.0,1500.0,5151.0
2021-11-23 14:00:00+01:00,7720.0,6929.0,1461.0,5676.0
2021-11-23 15:00:00+01:00,7599.0,6926.0,1435.0,6166.0
2021-11-23 16:00:00+01:00,7530.0,6928.0,1426.0,6380.0
2021-11-23 17:00:00+01:00,7566.0,6932.0,1423.0,6523.0
2021-11-23 18:00:00+01:00,7515.0,6932.0,1411.0,6671.0
2021-11-23 19:00:00+01:00,7716.0,6932.0,1421.0,6774.0
2021-11-23 20:00:00+01:00,7821.0,6935.0,1380.0,7001.0
2021-11-23 21:00:00+01:00,7685.0,6938.0,1321.0,7157.0
2021-11-23 22:00:00+01:00,7460.0,6939.0,1259.0,7266.0
2021-11-23 23:00:00+01:00,7088.0,6940.0,1064.0,7403.0
2021-11-24 00:00:00+01:00,6266.0,6939.0,963.0,7737.0
2021-11-24 01:00:00+01:00,6111.0,6941.0,936.0,7654.0
2021-11-24 02:00:00+01:00,6161.0,6942.0,916.0,7340.0
2021-11-24 03:00:00+01:00,6484.0,6942.0,920.0,6796.0
2021-11-24 04:00:00+01:00,6775.0,6944.0,941.0,6322.0
2021-11-24 05:00:00+01:00,7310.0,6945.0,1098.0,5850.0
2021-11-24 06:00:00+01:00,8835.0,6944.0,1270.0,5356.0
2021-11-24 07:00:00+01:00,9613.0,6944.0,1347.0,4666.0
2021-11-24 08:00:00+01:00,10017.0,6943.0,1367.0,4068.0
2021-11-24 09:00:00+01:00,10408.0,6943.0,1361.0,3599.0
2021-11-24 10:00:00+01:00,10684.0,6941.0,1394.0,3073.0
2021-11-24 11:00:00+01:00,10841.0,6942.0,1409.0,2746.0
2021-11-24 12:00:00+01:00,10989.0,6943.0,1396.0,2644.0
2021-11-24 13:00:00+01:00,11021.0,6944.0,1384.0,2788.0
2021-11-24 14:00:00+01:00,10909.0,6942.0,1364.0,3095.0
2021-11-24 15:00:00+01:00,10840.0,6942.0,1378.0,3649.0
2021-11-24 16:00:00+01:00,10831.0,6942.0,1386.0,3927.0
2021-11-24 17:00:00+01:00,10805.0,6941.0,1378.0,4097.0
2021-11-24 18:00:00+01:00,10722.0,6939.0,1372.0,4144.0
2021-11-24 19:00:00+01:00,10726.0,6937.0,1369.0,4190.0
2021-11-24 20:00:00+01:00,10609.0,6937.0,1356.0,4352.0
2021-11-24 21:00:00+01:00,10346.0,6938.0,1322.0,4391.0
2021-11-24 22:00:00+01:00,9604.0,6939.0,1203.0,4399.0
2021-11-24 23:00:00+01:00,8987.0,6939.0,1121.0,4401.0
2021-11-25 00:00:00+01:00,7651.0,6941.0,1084.0,4330.0
2021-11-25 01:00:00+01:00,7165.0,6942.0,1097.0,4306.0
2021-11-25 02:00:00+01:00,7032.0,6942.0,1089.0,4069.0
2021-11-25 03:00:00+01:00,7082.0,6942.0,1106.0,3840.0
2021-11-25 04:00:00+01:00,7402.0,6941.0,1123.0,3597.0
2021-11-25 05:00:00+01:00,8637.0,6939.0,1234.0,3565.0
2021-11-25 06:00:00+01:00,10055.0,6938.0,1393.0,3639.0
2021-11-25 07:00:00+01:00,10128.0,6937.0,1428.0,3822.0
2021-11-25 08:00:00+01:00,10063.0,6939.0,1449.0,3855.0
2021-11-25 09:00:00+01:00,10011.0,6935.0,1444.0,3959.0
2021-11-25 10:00:00+01:00,9958.0,6937.0,1508.0,3949.0
2021-11-25 11:00:00+01:00,10124.0,6936.0,1535.0,3715.0
2021-11-25 12:00:00+01:00,10282.0,6932.0,1566.0,3482.0
2021-11-25 13:00:00+01:00,10419.0,6931.0,1567.0,3330.0
2021-11-25 14:00:00+01:00,10401.0,6934.0,1512.0,3241.0
2021-11-25 15:00:00+01:00,10494.0,6934.0,1517.0,3315.0
2021-11-25 16:00:00+01:00,10425.0,6938.0,1527.0,3465.0
2021-11-25 17:00:00+01:00,10452.0,6939.0,1553.0,3560.0
2021-11-25 18:00:00+01:00,10306.0,6942.0,1556.0,3448.0
2021-11-25 19:00:00+01:00,10263.0,6943.0,1545.0,3363.0
2021-11-25 20:00:00+01:00,10382.0,6940.0,1543.0,3162.0
2021-11-25 21:00:00+01:00,10244.0,6943.0,1515.0,2968.0
2021-11-25 22:00:00+01:00,10132.0,6948.0,1467.0,2747.0
2021-11-25 23:00:00+01:00,10060.0,6947.0,1476.0,2508.0
2021-11-26 00:00:00+01:00,8969.0,6949.0,1516.0,2044.0
2021-11-26 01:00:00+01:00,8570.0,6949.0,1504.0,1867.0
2021-11-26 02:00:00+01:00,8662.0,6948.0,1515.0,1633.0
2021-11-26 03:00:00+01:00,8719.0,6950.0,1528.0,1483.0
2021-11-26 04:00:00+01:00,9253.0,6950.0,1534.0,1312.0
2021-11-26 05:00:00+01:00,10179.0,6949.0,1563.0,1224.0
2021-11-26 06:00:00+01:00,11054.0,6948.0,1616.0,1156.0
2021-11-26 07:00:00+01:00,11463.0,6948.0,1712.0,1080.0
2021-11-26 08:00:00+01:00,11482.0,6947.0,1717.0,1046.0
2021-11-26 09:00:00+01:00,11448.0,6948.0,1726.0,979.0
2021-11-26 10:00:00+01:00,11370.0,6948.0,1770.0,912.0
2021-11-26 11:00:00+01:00,11295.0,6947.0,1815.0,892.0
2021-11-26 12:00:00+01:00,11296.0,6946.0,1815.0,815.0
2021-11-26 13:00:00+01:00,11361.0,6946.0,1794.0,797.0
2021-11-26 14:00:00+01:00,11362.0,6944.0,1754.0,888.0
2021-11-26 15:00:00+01:00,11421.0,6939.0,1740.0,1090.0
2021-11-26 16:00:00+01:00,11445.0,6939.0,1720.0,1277.0
2021-11-26 17:00:00+01:00,11493.0,6937.0,1727.0,1465.0
2021-11-26 18:00:00+01:00,11361.0,6938.0,1764.0,1490.0
2021-11-26 19:00:00+01:00,11237.0,6937.0,1766.0,1485.0
2021-11-26 20:00:00+01:00,10854.0,6939.0,1690.0,1536.0
2021-11-26 21:00:00+01:00,10622.0,6939.0,1722.0,1585.0
2021-11-26 22:00:00+01:00,10135.0,6939.0,1720.0,1636.0
2021-11-26 23:00:00+01:00,9937.0,6939.0,1599.0,1674.0
2021-11-27 00:00:00+01:00,8375.0,6940.0,1578.0,1701.0
2021-11-27 01:00:00+01:00,7749.0,6936.0,1530.0,1704.0
2021-11-27 02:00:00+01:00,7618.0,6935.0,1501.0,1696.0
2021-11-27 03:00:00+01:00,7611.0,6936.0,1486.0,1724.0
2021-11-27 04:00:00+01:00,7530.0,6939.0,1508.0,1721.0
2021-11-27 05:00:00+01:00,7492.0,6939.0,1570.0,1752.0
2021-11-27 06:00:00+01:00,8457.0,6938.0,1592.0,1778.0
2021-11-27 07:00:00+01:00,8757.0,6940.0,1608.0,1771.0
2021-11-27 08:00:00+01:00,8838.0,6941.0,1651.0,1748.0
2021-11-27 09:00:00+01:00,8953.0,6943.0,1741.0,1753.0
2021-11-27 10:00:00+01:00,9185.0,6945.0,1770.0,1734.0
2021-11-27 11:00:00+01:00,10089.0,6947.0,1783.0,1676.0
2021-11-27 12:00:00+01:00,10111.0,6948.0,1782.0,1718.0
2021-11-27 13:00:00+01:00,10146.0,6948.0,1753.0,1778.0
2021-11-27 14:00:00+01:00,10157.0,6950.0,1773.0,1818.0
2021-11-27 15:00:00+01:00,10176.0,6951.0,1773.0,1888.0
2021-11-27 16:00:00+01:00,10512.0,6952.0,1769.0,1930.0
2021-11-27 17:00:00+01:00,10441.0,6952.0,1787.0,1991.0
2021-11-27 18:00:00+01:00,10622.0,6953.0,1788.0,2025.0
2021-11-27 19:00:00+01:00,10312.0,6952.0,1785.0,2059.0
2021-11-27 20:00:00+01:00,9234.0,6952.0,1782.0,2088.0
2021-11-27 21:00:00+01:00,9229.0,6953.0,1773.0,2034.0
2021-11-27 22:00:00+01:00,8983.0,6955.0,1762.0,1988.0
2021-11-27 23:00:00+01:00,8936.0,6956.0,1758.0,1977.0
2021-11-28 00:00:00+01:00,7876.0,6956.0,1732.0,1943.0
2021-11-28 01:00:00+01:00,7645.0,6958.0,1719.0,1946.0
2021-11-28 02:00:00+01:00,7594.0,6959.0,1691.0,1959.0
2021-11-28 03:00:00+01:00,7597.0,6960.0,1679.0,1928.0
2021-11-28 04:00:00+01:00,7558.0,6955.0,1668.0,1972.0
2021-11-28 05:00:00+01:00,7763.0,6954.0,1691.0,2006.0
2021-11-28 06:00:00+01:00,8242.0,6954.0,1725.0,2082.0
2021-11-28 07:00:00+01:00,8951.0,6953.0,1763.0,2029.0
2021-11-28 08:00:00+01:00,9199.0,6945.0,1743.0,2026.0
2021-11-28 09:00:00+01:00,9650.0,6946.0,1756.0,1981.0
2021-11-28 10:00:00+01:00,9877.0,6949.0,1776.0,1890.0
2021-11-28 11:00:00+01:00,10159.0,6948.0,1787.0,1905.0
2021-11-28 12:00:00+01:00,10264.0,6945.0,1780.0,1897.0
2021-11-28 13:00:00+01:00,10115.0,6949.0,1772.0,1921.0
2021-11-28 14:00:00+01:00,10234.0,6949.0,1747.0,2013.0
2021-11-28 15:00:00+01:00,10350.0,6949.0,1729.0,2192.0
2021-11-28 16:00:00+01:00,10558.0,6950.0,1725.0,2408.0
2021-11-28 17:00:00+01:00,11316.0,6950.0,1776.0,2503.0
2021-11-28 18:00:00+01:00,11317.0,6949.0,1757.0,2631.0
2021-11-28 19:00:00+01:00,11121.0,6949.0,1776.0,2699.0
2021-11-28 20:00:00+01:00,10467.0,6954.0,1785.0,2837.0
2021-11-28 21:00:00+01:00,10006.0,6954.0,1761.0,2855.0
2021-11-28 22:00:00+01:00,9534.0,6955.0,1758.0,2940.0
2021-11-28 23:00:00+01:00,9016.0,6956.0,1783.0,2962.0
2021-11-29 00:00:00+01:00,8583.0,6958.0,1729.0,2949.0
2021-11-29 01:00:00+01:00,8388.0,6958.0,1721.0,2897.0
2021-11-29 02:00:00+01:00,8239.0,6958.0,1697.0,2828.0
2021-11-29 03:00:00+01:00,8260.0,6958.0,1694.0,2814.0
2021-11-29 04:00:00+01:00,8335.0,6960.0,1706.0,2780.0
2021-11-29 05:00:00+01:00,9649.0,6961.0,1728.0,2758.0
2021-11-29 06:00:00+01:00,10736.0,6962.0,1799.0,2658.0
2021-11-29 07:00:00+01:00,11538.0,6962.0,1772.0,2518.0
2021-11-29 08:00:00+01:00,11597.0,6960.0,1817.0,2388.0
2021-11-29 09:00:00+01:00,11646.0,6957.0,1990.0,2182.0
2021-11-29 10:00:00+01:00,11699.0,6956.0,2051.0,2016.0
2021-11-29 11:00:00+01:00,11728.0,6957.0,2073.0,1851.0
2021-11-29 12:00:00+01:00,11760.0,6961.0,2088.0,1591.0
2021-11-29 13:00:00+01:00,11717.0,6962.0,1824.0,1520.0
2021-11-29 14:00:00+01:00,11706.0,6963.0,2035.0,1548.0
2021-11-29 15:00:00+01:00,11763.0,6963.0,2022.0,1610.0
2021-11-29 16:00:00+01:00,11749.0,6958.0,2027.0,1663.0
2021-11-29 17:00:00+01:00,11640.0,6956.0,2030.0,1697.0
2021-11-29 18:00:00+01:00,11543.0,6957.0,2020.0,1733.0
2021-11-29 19:00:00+01:00,11114.0,6960.0,2028.0,1729.0
2021-11-29 20:00:00+01:00,10990.0,6961.0,2022.0,1646.0
2021-11-29 21:00:00+01:00,10958.0,6961.0,1986.0,1589.0
2021-11-29 22:00:00+01:00,10520.0,6956.0,1887.0,1496.0
2021-11-29 23:00:00+01:00,9279.0,6958.0,1684.0,1466.0
2021-11-30 00:00:00+01:00,9108.0,6961.0,1690.0,1359.0
2021-11-30 01:00:00+01:00,8758.0,6964.0,1669.0,1307.0
2021-11-30 02:00:00+01:00,8422.0,6963.0,1672.0,1377.0
2021-11-30 03:00:00+01:00,8200.0,6963.0,1678.0,1531.0
2021-11-30 04:00:00+01:00,8277.0,6964.0,1687.0,1772.0
2021-11-30 05:00:00+01:00,8656.0,6962.0,1718.0,2121.0
2021-11-30 06:00:00+01:00,9787.0,6960.0,1753.0,2476.0
2021-11-30 07:00:00+01:00,11050.0,6959.0,1844.0,2695.0
2021-11-30 08:00:00+01:00,11365.0,6962.0,2000.0,2606.0
2021-11-30 09:00:00+01:00,11353.0,6964.0,1982.0,2473.0
2021-11-30 10:00:00+01:00,11560.0,6964.0,2028.0,2374.0
2021-11-30 11:00:00+01:00,11624.0,6968.0,2042.0,2316.0
2021-11-30 12:00:00+01:00,11615.0,6966.0,1997.0,2286.0
2021-11-30 13:00:00+01:00,11566.0,6963.0,1972.0,2258.0
2021-11-30 14:00:00+01:00,11636.0,6964.0,1965.0,2338.0
2021-11-30 15:00:00+01:00,11681.0,6964.0,1953.0,2413.0
2021-11-30 16:00:00+01:00,11803.0,6964.0,1962.0,2433.0
2021-11-30 17:00:00+01:00,11717.0,6964.0,1955.0,2354.0
2021-11-30 18:00:00+01:00,11741.0,6963.0,1954.0,2379.0
2021-11-30 19:00:00+01:00,11658.0,6965.0,2015.0,2323.0
2021-11-30 20:00:00+01:00,11553.0,6966.0,2017.0,2323.0
2021-11-30 21:00:00+01:00,11234.0,6966.0,2012.0,2404.0
2021-11-30 22:00:00+01:00,10923.0,6969.0,1924.0,2425.0
