,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-09-09 00:00:00+02:00,78.89,839.86,663.38,101.154,11.928,64.728,24.84,506.34000000000003,0.0,177.98846,28.346999999999998
2021-09-09 01:00:00+02:00,79.12,587.51,559.24,101.154,19.296,60.144,21.240000000000002,492.88800000000003,0.0,177.06624,27.125999999999998
2021-09-09 02:00:00+02:00,78.89,674.24,564.1600000000001,101.154,25.776,58.92,17.184,491.232,0.0,179.8329,25.938
2021-09-09 03:00:00+02:00,78.43,647.78,563.34,101.154,34.176,59.352000000000004,14.76,495.468,0.0,181.67734000000002,26.575999999999997
2021-09-09 04:00:00+02:00,78.43,639.4499999999999,542.84,101.154,44.616,59.112,14.664,500.38800000000003,0.0,183.52178,23.386
2021-09-09 05:00:00+02:00,77.97,946.68,719.96,101.154,36.648,59.736000000000004,20.352,506.88,0.0,170.6107,19.668
2021-09-09 06:00:00+02:00,77.97,1721.86,849.5200000000001,101.154,8.928,62.568,33.624,508.908,0.0,175.2218,18.326
2021-09-09 07:00:00+02:00,78.2,2095.24,836.4000000000001,101.154,10.704,72.816,41.688,512.088,8.938,178.91068,19.118
2021-09-09 08:00:00+02:00,78.2,2390.71,842.1400000000001,101.154,18.696,78.696,48.072,514.836,27.060000000000002,183.52178,20.735
2021-09-09 09:00:00+02:00,78.2,2486.2599999999998,851.1600000000001,101.154,23.496000000000002,76.2,38.64,515.016,66.953,176.14402,20.02
2021-09-09 10:00:00+02:00,82.11,2329.95,850.34,101.154,17.400000000000002,69.72,28.464000000000002,514.692,104.55000000000001,166.92182,18.282
2021-09-09 11:00:00+02:00,84.64,2501.45,847.8800000000001,101.154,6.5760000000000005,64.008,24.12,514.7760000000001,125.583,161.3885,20.866999999999997
2021-09-09 12:00:00+02:00,81.88000000000001,2441.18,846.24,101.154,5.5440000000000005,64.248,18.12,514.7280000000001,147.887,165.07738,24.826999999999998
2021-09-09 13:00:00+02:00,77.51,2364.25,760.1400000000001,101.154,4.656,66.12,14.664,511.104,155.882,166.92182,29.183
2021-09-09 14:00:00+02:00,77.74000000000001,2411.7799999999997,710.12,101.154,10.32,63.84,25.104,501.708,150.101,168.76626000000002,31.701999999999998
2021-09-09 15:00:00+02:00,77.97,2418.15,709.3000000000001,101.154,6.192,64.104,14.328000000000001,501.396,141.04,169.68848,33.869
2021-09-09 16:00:00+02:00,77.51,2410.8,715.86,101.154,7.968,65.112,24.888,501.204,121.811,172.45514,32.032
2021-09-09 17:00:00+02:00,77.74000000000001,2455.88,755.22,101.154,13.56,68.64,31.560000000000002,501.432,90.159,181.67734000000002,30.679
2021-09-09 18:00:00+02:00,77.51,2552.41,767.5200000000001,101.154,20.784,76.248,44.928000000000004,501.492,52.029,184.44400000000002,26.906
2021-09-09 19:00:00+02:00,77.74000000000001,2501.94,882.32,101.154,22.224,82.032,64.104,501.36,17.958000000000002,185.36622,25.343999999999998
2021-09-09 20:00:00+02:00,77.97,2411.7799999999997,859.36,101.154,20.088,82.608,66.552,500.49600000000004,7.216,184.44400000000002,25.179
2021-09-09 21:00:00+02:00,78.2,2385.81,766.7,101.154,14.280000000000001,75.312,44.016,501.528,0.0,181.67734000000002,29.546
2021-09-09 22:00:00+02:00,78.2,2243.22,718.32,101.154,7.92,68.08800000000001,25.752,501.444,0.0,185.36622,33.132
2021-09-09 23:00:00+02:00,78.43,1989.8899999999999,796.22,101.154,4.392,66.912,21.432000000000002,501.576,0.0,187.21066000000002,34.43
2021-09-10 00:00:00+02:00,78.43,901.6,810.1600000000001,104.086,5.688,68.976,24.984,500.31600000000003,0.0,185.36622,31.372
2021-09-10 01:00:00+02:00,78.43,700.6999999999999,913.48,104.086,13.512,64.416,22.536,501.372,0.0,185.36622,26.708
2021-09-10 02:00:00+02:00,78.2,710.01,902.0000000000001,104.086,19.056,62.616,38.208,497.40000000000003,0.0,186.28844,24.991999999999997
2021-09-10 03:00:00+02:00,78.2,709.52,904.46,103.353,23.952,63.72,32.736000000000004,495.036,0.0,187.21066000000002,23.616999999999997
2021-09-10 04:00:00+02:00,77.74000000000001,734.51,880.6800000000001,102.62,19.176000000000002,63.072,26.52,494.28000000000003,0.0,187.21066000000002,20.691
2021-09-10 05:00:00+02:00,78.66,888.37,844.6,102.62,2.64,64.08,24.84,493.068,0.0,182.59956,19.118
2021-09-10 06:00:00+02:00,78.43,1832.11,840.5000000000001,104.086,16.2,74.4,31.656000000000002,492.216,0.0,178.91068,17.204
2021-09-10 07:00:00+02:00,78.2,2268.21,853.6200000000001,104.086,29.976,80.496,58.512,493.044,7.872,179.8329,15.828999999999999
2021-09-10 08:00:00+02:00,77.74000000000001,2287.32,884.7800000000001,104.086,31.008,83.952,74.808,495.432,21.484,177.98846,15.257
2021-09-10 09:00:00+02:00,78.66,2358.37,828.2,104.086,21.888,85.68,56.832,495.84000000000003,60.434000000000005,173.37736,14.662999999999998
2021-09-10 10:00:00+02:00,78.89,2410.31,824.9200000000001,104.086,17.712,83.016,48.264,495.504,100.286,172.45514,15.411
2021-09-10 11:00:00+02:00,78.43,2370.13,807.7,104.086,8.352,80.376,40.128,495.672,130.257,176.14402,16.775
2021-09-10 12:00:00+02:00,78.66,2214.8,786.3800000000001,104.086,4.752,77.904,33.12,495.79200000000003,167.731,176.14402,19.525
2021-09-10 13:00:00+02:00,78.43,2201.57,806.8800000000001,104.086,6.12,76.872,29.736,495.91200000000003,181.097,186.28844,20.779
2021-09-10 14:00:00+02:00,78.66,2239.3,833.1200000000001,104.086,8.664,73.272,28.128,495.66,188.27200000000002,185.36622,22.253
2021-09-10 15:00:00+02:00,78.89,2251.55,836.4000000000001,104.086,8.832,72.432,26.400000000000002,494.976,187.698,185.36622,24.012999999999998
2021-09-10 16:00:00+02:00,78.66,2289.77,807.7,104.086,7.824,73.848,35.952,495.42,163.38500000000002,186.28844,25.872
2021-09-10 17:00:00+02:00,78.66,2322.6,847.0600000000001,104.086,9.24,79.848,37.56,495.288,132.225,187.21066000000002,25.497999999999998
2021-09-10 18:00:00+02:00,78.89,2340.24,885.6,104.086,9.072000000000001,87.98400000000001,51.264,495.348,76.055,187.21066000000002,26.014999999999997
2021-09-10 19:00:00+02:00,79.12,2547.02,834.7600000000001,104.086,16.872,90.936,63.408,493.608,24.231,188.13288,25.189999999999998
2021-09-10 20:00:00+02:00,78.89,2563.68,671.58,104.086,17.328,93.21600000000001,61.584,491.928,7.954000000000001,189.0551,22.637999999999998
2021-09-10 21:00:00+02:00,79.12,2536.73,673.22,104.086,10.128,86.208,50.304,475.86,0.0,190.89954,21.384
2021-09-10 22:00:00+02:00,79.12,2438.73,636.32,104.086,6.84,83.496,37.56,465.72,0.0,189.0551,22.319
2021-09-10 23:00:00+02:00,78.89,2252.04,615.0,104.086,5.256,78.528,31.776,464.30400000000003,0.0,189.0551,22.230999999999998
2021-09-11 00:00:00+02:00,77.05,1512.6299999999999,351.78000000000003,104.086,9.384,68.76,32.784,462.372,0.0,189.97732000000002,22.0
2021-09-11 01:00:00+02:00,77.97,664.4399999999999,302.58000000000004,102.62,0.888,64.224,37.32,462.648,0.0,195.51064,20.988
2021-09-11 02:00:00+02:00,78.43,630.63,300.94,102.62,29.016000000000002,62.904,31.056,464.508,0.0,195.51064,19.613
2021-09-11 03:00:00+02:00,79.12,561.05,285.36,101.887,43.392,61.92,26.328,464.42400000000004,0.0,199.19952,19.261
2021-09-11 04:00:00+02:00,78.43,555.66,279.62,101.154,48.36,60.480000000000004,22.68,465.468,0.0,200.12174000000002,18.656
2021-09-11 05:00:00+02:00,78.66,555.17,277.98,101.154,42.696,59.328,20.976,466.116,0.0,198.2773,18.205
2021-09-11 06:00:00+02:00,78.66,714.42,297.66,101.154,16.224,65.184,34.416000000000004,467.604,0.0,198.2773,16.489
2021-09-11 07:00:00+02:00,78.66,1078.98,278.8,101.154,4.392,65.83200000000001,37.824,466.044,9.184000000000001,197.35508000000002,15.642
2021-09-11 08:00:00+02:00,78.89,1237.25,285.36,101.154,17.016000000000002,69.912,30.264,466.428,34.85,198.2773,15.081
2021-09-11 09:00:00+02:00,78.66,1265.18,298.48,101.154,17.016000000000002,75.696,32.736000000000004,465.79200000000003,103.361,192.74398000000002,13.398
2021-09-11 10:00:00+02:00,78.43,1255.87,313.24,101.154,13.344,69.168,25.608,465.82800000000003,181.38400000000001,178.91068,12.770999999999999
2021-09-11 11:00:00+02:00,78.89,1137.29,275.52000000000004,101.154,5.424,64.272,27.408,464.676,239.645,173.37736,14.046999999999999
2021-09-11 12:00:00+02:00,78.66,821.24,291.1,101.887,5.208,57.36,29.472,466.356,269.73900000000003,177.06624,14.684999999999999
2021-09-11 13:00:00+02:00,78.89,794.29,285.36,102.62,19.488,55.536,26.688,465.72,284.171,185.36622,14.761999999999999
2021-09-11 14:00:00+02:00,79.12,704.62,280.44,102.62,41.712,58.704,26.088,465.156,270.887,186.28844,14.883
2021-09-11 15:00:00+02:00,78.66,732.06,296.02000000000004,102.62,57.36,58.104,24.912,465.576,254.733,183.52178,14.949
2021-09-11 16:00:00+02:00,78.89,819.77,341.94,102.62,44.52,57.072,25.848,466.248,220.53900000000002,179.8329,15.235
2021-09-11 17:00:00+02:00,79.12,1344.07,368.18,101.154,10.392,61.632,33.744,465.86400000000003,161.991,181.67734000000002,14.597
2021-09-11 18:00:00+02:00,78.89,1877.19,436.24,101.154,12.096,72.792,45.0,466.416,87.658,178.91068,13.716999999999999
2021-09-11 19:00:00+02:00,78.43,2000.67,460.84000000000003,101.154,23.448,80.736,63.648,467.04,23.862000000000002,182.59956,12.242999999999999
2021-09-11 20:00:00+02:00,78.66,1997.24,437.06000000000006,101.154,19.752,79.992,54.072,466.656,7.872,179.8329,11.385
2021-09-11 21:00:00+02:00,78.43,1985.97,460.02000000000004,101.154,26.184,75.648,43.872,466.512,0.0,179.8329,11.154
2021-09-11 22:00:00+02:00,78.89,1963.92,461.66,101.154,18.264,73.176,30.816,466.608,0.0,179.8329,10.142
2021-09-11 23:00:00+02:00,78.66,1903.6499999999999,318.98,101.154,11.064,68.712,25.464000000000002,465.324,0.0,178.91068,10.208
2021-09-12 00:00:00+02:00,78.66,1029.98,259.12,101.154,0.552,61.776,19.224,463.488,0.0,177.98846,10.45
2021-09-12 01:00:00+02:00,78.89,384.65,264.86,101.154,16.2,55.44,14.688,463.8,0.0,178.91068,11.428999999999998
2021-09-12 02:00:00+02:00,78.89,275.87,282.90000000000003,101.154,28.056,56.688,14.208,465.18,0.0,178.91068,12.078
2021-09-12 03:00:00+02:00,79.12,253.82,274.70000000000005,102.62,42.072,55.464,11.856,468.81600000000003,0.0,179.8329,12.529
2021-09-12 04:00:00+02:00,78.2,254.79999999999998,265.68,102.62,45.984,54.816,9.888,464.748,0.0,179.8329,12.177
2021-09-12 05:00:00+02:00,77.97,252.84,283.72,102.62,51.864000000000004,57.0,11.424,458.748,0.0,179.8329,12.353
2021-09-12 06:00:00+02:00,78.66,252.84,300.12,102.62,30.648,60.048,15.336,461.41200000000003,0.0,180.75512,12.144
2021-09-12 07:00:00+02:00,78.66,253.32999999999998,281.26000000000005,102.62,18.6,59.184000000000005,13.128,470.688,9.43,180.75512,12.122
2021-09-12 08:00:00+02:00,78.66,254.31,280.44,101.154,11.688,57.432,14.352,474.82800000000003,38.007000000000005,169.68848,11.604999999999999
2021-09-12 09:00:00+02:00,79.35000000000001,254.79999999999998,285.36,101.154,10.584,55.44,16.224,476.26800000000003,117.54700000000001,173.37736,9.097
2021-09-12 10:00:00+02:00,79.35000000000001,254.31,262.40000000000003,101.154,33.912,52.992000000000004,14.784,479.724,203.114,172.45514,6.93
2021-09-12 11:00:00+02:00,78.2,253.82,274.70000000000005,101.154,38.544000000000004,53.112,14.256,482.172,263.09700000000004,170.6107,6.688
2021-09-12 12:00:00+02:00,78.2,253.32999999999998,283.72,101.154,36.984,52.416000000000004,13.512,482.172,298.19300000000004,168.76626000000002,6.5889999999999995
2021-09-12 13:00:00+02:00,77.97,252.35,274.70000000000005,101.154,44.28,50.928000000000004,13.728,482.50800000000004,306.926,173.37736,6.2589999999999995
2021-09-12 14:00:00+02:00,78.43,251.85999999999999,274.70000000000005,101.154,58.56,49.464,11.496,476.784,298.521,175.2218,6.082999999999999
2021-09-12 15:00:00+02:00,78.66,249.41,309.14000000000004,101.154,59.928000000000004,52.104,13.248000000000001,469.872,271.83,176.14402,6.116
2021-09-12 16:00:00+02:00,79.12,294.0,288.64000000000004,101.154,57.936,55.08,12.624,467.988,234.233,176.14402,6.2589999999999995
2021-09-12 17:00:00+02:00,78.66,393.46999999999997,285.36,101.154,37.944,58.416000000000004,13.416,472.644,169.98600000000002,178.91068,6.5009999999999994
2021-09-12 18:00:00+02:00,78.66,601.23,397.70000000000005,101.154,0.984,71.52,26.52,478.452,90.28200000000001,176.14402,6.941
2021-09-12 19:00:00+02:00,78.2,730.59,491.18000000000006,101.154,14.424,76.176,40.608000000000004,479.928,23.821,175.2218,8.008
2021-09-12 20:00:00+02:00,78.2,687.96,492.00000000000006,101.154,15.936,77.784,34.2,479.38800000000003,7.708,170.6107,11.187
2021-09-12 21:00:00+02:00,78.2,637.0,469.04,101.154,22.44,73.272,31.344,480.024,0.0,171.53292000000002,15.433
2021-09-12 22:00:00+02:00,79.12,595.84,413.28000000000003,101.154,11.832,66.84,16.752,478.788,0.0,173.37736,19.602
2021-09-12 23:00:00+02:00,79.12,578.2,285.36,101.154,6.168,62.76,13.728,480.708,0.0,179.8329,22.869
2021-09-13 00:00:00+02:00,78.89,559.09,259.12,101.154,19.152,58.224000000000004,23.664,481.404,0.0,179.8329,26.136
2021-09-13 01:00:00+02:00,79.35000000000001,513.03,278.8,101.154,40.128,54.888,18.888,478.38,0.0,181.67734000000002,27.06
2021-09-13 02:00:00+02:00,79.12,539.0,279.62,101.154,46.800000000000004,54.576,13.776,479.544,0.0,179.8329,27.555
2021-09-13 03:00:00+02:00,78.43,539.49,268.96000000000004,101.154,53.184000000000005,56.736000000000004,12.936,468.216,0.0,181.67734000000002,26.168999999999997
2021-09-13 04:00:00+02:00,78.89,666.4,281.26000000000005,101.154,45.288000000000004,57.504,17.424,464.148,0.0,182.59956,23.793
2021-09-13 05:00:00+02:00,77.74000000000001,1033.41,282.90000000000003,101.154,13.872,59.04,20.736,467.748,0.0,182.59956,21.637
2021-09-13 06:00:00+02:00,76.13000000000001,1832.6,314.06,103.353,19.872,65.688,27.744,487.188,0.0,162.31072,20.625
2021-09-13 07:00:00+02:00,76.13000000000001,2161.39,469.86,104.086,24.288,72.19200000000001,34.44,493.68,9.307,161.3885,19.788999999999998
2021-09-13 08:00:00+02:00,75.9,2157.47,486.26000000000005,104.086,22.488,73.464,34.584,493.764,37.72,163.23294,19.041
2021-09-13 09:00:00+02:00,75.67,2239.3,489.54,104.086,23.184,73.72800000000001,35.784,494.40000000000003,110.536,165.99960000000002,14.399
2021-09-13 10:00:00+02:00,75.9,1951.18,480.52000000000004,104.086,9.048,72.144,31.32,493.572,185.32000000000002,175.2218,9.57
2021-09-13 11:00:00+02:00,75.44,2116.31,473.14000000000004,104.086,9.984,68.328,30.144000000000002,495.372,236.857,177.06624,9.459999999999999
2021-09-13 12:00:00+02:00,74.98,2111.9,456.74,104.086,22.824,66.936,27.504,500.664,259.817,178.91068,11.616
2021-09-13 13:00:00+02:00,75.21000000000001,2115.82,340.3,104.086,16.632,63.648,23.52,502.344,269.493,178.91068,13.497
2021-09-13 14:00:00+02:00,75.44,2178.05,396.88000000000005,103.353,8.064,58.704,25.368000000000002,501.12,265.31100000000004,176.14402,13.2
2021-09-13 15:00:00+02:00,75.67,2253.5099999999998,483.8,103.353,16.008,63.0,28.968,500.916,239.03,179.8329,12.440999999999999
2021-09-13 16:00:00+02:00,75.67,2184.91,478.88000000000005,104.086,27.72,74.47200000000001,39.288000000000004,500.532,194.053,185.36622,12.110999999999999
2021-09-13 17:00:00+02:00,75.67,2204.5099999999998,491.18000000000006,104.086,30.336000000000002,81.144,50.856,502.38,121.40100000000001,184.44400000000002,12.837
2021-09-13 18:00:00+02:00,75.9,2283.4,479.70000000000005,104.086,37.728,86.328,64.536,502.68,55.35,183.52178,14.662999999999998
2021-09-13 19:00:00+02:00,75.9,2324.07,495.28000000000003,104.086,54.216,90.336,62.832,502.752,15.785,177.98846,15.389
2021-09-13 20:00:00+02:00,75.9,2331.91,495.28000000000003,104.086,54.0,88.944,69.72,503.29200000000003,6.806,172.45514,20.328
2021-09-13 21:00:00+02:00,75.9,2271.64,497.74000000000007,104.086,29.736,84.72,47.160000000000004,502.872,0.0,174.29958000000002,29.59
2021-09-13 22:00:00+02:00,75.9,2240.2799999999997,477.24,104.086,17.856,80.44800000000001,34.872,500.50800000000004,0.0,175.2218,37.300999999999995
2021-09-13 23:00:00+02:00,75.67,2033.99,423.94000000000005,104.086,18.528,69.336,36.36,490.932,0.0,178.91068,38.687
2021-09-14 00:00:00+02:00,75.44,1248.52,297.66,101.887,9.24,63.432,25.488,489.456,0.0,179.8329,37.213
2021-09-14 01:00:00+02:00,75.67,737.9399999999999,293.56,100.42099999999999,2.8080000000000003,54.264,19.944,488.676,0.0,179.8329,36.135
2021-09-14 02:00:00+02:00,75.9,744.8,307.5,100.42099999999999,7.272,52.608000000000004,23.352,490.26,0.0,181.67734000000002,35.519
2021-09-14 03:00:00+02:00,75.9,623.77,373.1,100.42099999999999,7.5120000000000005,52.176,16.32,485.724,0.0,183.52178,33.714999999999996
2021-09-14 04:00:00+02:00,75.9,620.83,432.96000000000004,100.42099999999999,16.2,53.160000000000004,23.352,482.748,0.0,182.59956,31.877999999999997
2021-09-14 05:00:00+02:00,76.13000000000001,711.48,419.02000000000004,100.42099999999999,7.32,58.872,25.512,482.676,0.0,178.91068,30.173
2021-09-14 06:00:00+02:00,75.44,1555.26,458.38000000000005,101.887,27.72,73.34400000000001,35.904,484.248,0.0,177.06624,28.665999999999997
2021-09-14 07:00:00+02:00,78.89,1974.7,466.58000000000004,101.887,35.52,83.88,48.384,485.49600000000004,7.7490000000000006,169.68848,29.006999999999998
2021-09-14 08:00:00+02:00,83.26,2165.8,432.96000000000004,101.887,41.544000000000004,87.792,50.664,484.644,21.361,167.84404,29.095
2021-09-14 09:00:00+02:00,81.42,2247.63,433.78000000000003,101.887,42.048,85.896,45.864000000000004,484.488,54.776,173.37736,26.520999999999997
2021-09-14 10:00:00+02:00,76.82000000000001,2353.96,433.78000000000003,101.887,28.152,80.544,38.784,484.188,90.65100000000001,176.14402,20.855999999999998
2021-09-14 11:00:00+02:00,76.59,2261.35,433.78000000000003,101.887,23.448,74.616,33.768,483.072,130.339,174.29958000000002,17.093999999999998
2021-09-14 12:00:00+02:00,77.28,2140.81,433.78000000000003,101.887,30.48,71.544,38.976,483.612,153.34,169.68848,16.61
2021-09-14 13:00:00+02:00,77.28,2201.57,432.96000000000004,101.887,21.48,68.976,43.872,483.384,168.223,171.53292000000002,18.381
2021-09-14 14:00:00+02:00,77.74000000000001,2195.2,432.96000000000004,101.887,13.512,68.47200000000001,35.88,482.712,165.59900000000002,170.6107,21.747
2021-09-14 15:00:00+02:00,77.05,2120.23,433.78000000000003,101.887,12.336,72.384,32.184,481.812,144.156,170.6107,24.255
2021-09-14 16:00:00+02:00,77.51,2076.13,432.96000000000004,101.887,20.112000000000002,79.248,40.776,482.112,124.558,166.92182,22.044
2021-09-14 17:00:00+02:00,77.28,2106.5099999999998,485.44000000000005,101.887,25.2,86.352,54.312,482.604,85.649,165.07738,20.360999999999997
2021-09-14 18:00:00+02:00,77.05,2173.64,496.92,178.119,42.408,92.952,60.552,482.688,43.419000000000004,162.31072,20.064
2021-09-14 19:00:00+02:00,77.51,2189.81,496.92,461.057,54.744,95.44800000000001,66.24,483.93600000000004,14.350000000000001,162.31072,20.229
2021-09-14 20:00:00+02:00,77.05,2157.96,496.92,446.397,38.928,92.616,61.104,483.084,7.339,163.23294,22.583
2021-09-14 21:00:00+02:00,76.59,2125.62,469.04,265.346,16.8,84.672,39.672000000000004,482.748,0.0,164.15516,23.177
2021-09-14 22:00:00+02:00,76.13000000000001,1761.06,473.96000000000004,101.887,8.808,76.34400000000001,31.080000000000002,481.932,0.0,168.76626000000002,24.474999999999998
2021-09-14 23:00:00+02:00,75.67,1618.96,458.38000000000005,101.887,9.408,68.928,28.704,481.164,0.0,176.14402,27.884999999999998
2021-09-15 00:00:00+02:00,76.13000000000001,993.23,429.68,101.887,7.632000000000001,63.888,24.816,480.408,0.0,177.06624,32.076
2021-09-15 01:00:00+02:00,75.44,550.27,382.12,101.154,24.408,56.544000000000004,19.896,477.696,0.0,178.91068,31.206999999999997
2021-09-15 02:00:00+02:00,75.21000000000001,653.17,319.8,100.42099999999999,34.224000000000004,54.768,22.512,477.432,0.0,182.59956,25.090999999999998
2021-09-15 03:00:00+02:00,75.44,639.9399999999999,313.24,100.42099999999999,43.656,53.472,18.576,474.684,0.0,180.75512,20.977
2021-09-15 04:00:00+02:00,75.21000000000001,632.1,300.12,100.42099999999999,43.44,51.624,16.416,476.25600000000003,0.0,181.67734000000002,19.898999999999997
2021-09-15 05:00:00+02:00,75.44,957.46,327.18,100.42099999999999,27.6,54.768,20.04,477.684,0.0,179.8329,18.843
2021-09-15 06:00:00+02:00,75.44,1655.71,452.64000000000004,101.887,1.248,65.06400000000001,29.712,477.408,0.0,181.67734000000002,18.403
2021-09-15 07:00:00+02:00,75.44,1918.84,494.46000000000004,101.887,4.8,75.96000000000001,37.584,480.072,7.298,178.91068,18.854
2021-09-15 08:00:00+02:00,75.44,2031.54,474.78000000000003,101.887,12.912,83.83200000000001,46.632,487.848,18.45,175.2218,19.634999999999998
2021-09-15 09:00:00+02:00,75.44,2077.6,446.08000000000004,101.887,16.824,84.792,47.328,491.7,51.045,176.14402,19.162
2021-09-15 10:00:00+02:00,75.9,2010.96,451.82000000000005,101.887,11.664,82.512,48.648,492.372,85.854,168.76626000000002,18.557
2021-09-15 11:00:00+02:00,75.67,2024.19,450.18,101.887,12.048,81.696,47.448,491.94,116.194,165.99960000000002,17.457
2021-09-15 12:00:00+02:00,75.9,2033.5,485.44000000000005,101.887,22.584,79.992,52.728,492.312,153.17600000000002,164.15516,15.377999999999998
2021-09-15 13:00:00+02:00,77.51,2002.6299999999999,487.90000000000003,101.154,24.84,78.264,55.176,491.976,168.756,165.07738,13.706
2021-09-15 14:00:00+02:00,79.81,1945.79,469.04,101.154,22.92,76.272,43.128,491.916,171.38,165.99960000000002,13.915
2021-09-15 15:00:00+02:00,81.88000000000001,1881.6,462.48,99.688,24.048000000000002,77.256,43.008,491.82,157.52200000000002,162.31072,14.883
2021-09-15 16:00:00+02:00,83.49000000000001,1867.8799999999999,441.16,99.688,16.464,83.52,43.08,491.136,135.341,169.68848,15.806999999999999
2021-09-15 17:00:00+02:00,83.03,1787.03,414.92,99.688,22.392,83.16,35.184,489.048,97.047,172.45514,17.49
2021-09-15 18:00:00+02:00,83.03,1588.09,399.34000000000003,99.688,23.592,87.096,43.104,489.348,53.423,174.29958000000002,18.436
2021-09-15 19:00:00+02:00,83.72,1941.87,449.36,99.688,27.504,91.032,51.912,491.36400000000003,16.400000000000002,172.45514,17.445999999999998
2021-09-15 20:00:00+02:00,83.95,1847.3,408.36,99.688,27.552,91.44,43.752,494.076,6.847,171.53292000000002,16.83
2021-09-15 21:00:00+02:00,82.57000000000001,1722.84,391.14000000000004,99.688,15.312000000000001,88.656,31.080000000000002,496.656,0.0,167.84404,15.466
2021-09-15 22:00:00+02:00,82.8,1607.2,291.92,100.42099999999999,9.576,84.024,32.544000000000004,497.22,0.0,171.53292000000002,14.079999999999998
2021-09-15 23:00:00+02:00,82.57000000000001,1411.69,305.86,100.42099999999999,15.408,80.376,33.312,497.32800000000003,0.0,174.29958000000002,13.167
2021-09-16 00:00:00+02:00,82.57000000000001,747.74,289.46000000000004,100.42099999999999,7.848,71.52,23.784,489.408,0.0,170.6107,13.068
2021-09-16 01:00:00+02:00,82.34,389.06,288.64000000000004,98.955,22.944,68.08800000000001,16.68,485.688,0.0,167.84404,12.562
2021-09-16 02:00:00+02:00,82.34,415.03,313.24,98.955,34.728,66.072,18.912,483.084,0.0,172.45514,11.572
2021-09-16 03:00:00+02:00,82.34,400.82,306.68,101.154,37.32,59.568,15.96,477.384,0.0,178.91068,10.824
2021-09-16 04:00:00+02:00,82.34,382.2,284.54,181.784,40.776,59.688,13.608,477.288,0.0,179.8329,10.350999999999999
2021-09-16 05:00:00+02:00,82.34,472.36,376.38000000000005,181.784,40.68,64.368,21.168,489.708,0.0,180.75512,10.109
2021-09-16 06:00:00+02:00,82.8,1515.08,452.64000000000004,108.484,5.688,76.056,32.64,496.212,0.0,181.67734000000002,9.613999999999999
2021-09-16 07:00:00+02:00,82.8,1911.98,442.8,98.955,0.528,88.392,44.232,498.096,7.298,178.91068,9.713
2021-09-16 08:00:00+02:00,82.57000000000001,1979.11,431.32000000000005,123.14399999999999,7.392,93.48,43.704,498.156,20.008,176.14402,10.692
2021-09-16 09:00:00+02:00,82.57000000000001,1983.03,428.04,186.915,7.704,90.648,42.624,498.99600000000004,51.660000000000004,177.06624,9.514999999999999
2021-09-16 10:00:00+02:00,83.72,1978.1299999999999,447.72,186.182,7.416,92.11200000000001,47.76,499.668,81.71300000000001,172.45514,8.392999999999999
2021-09-16 11:00:00+02:00,82.8,1856.12,433.78000000000003,219.9,5.28,90.024,46.656,499.536,113.652,169.68848,7.733
2021-09-16 12:00:00+02:00,83.49000000000001,1863.96,455.92,230.162,9.432,87.57600000000001,50.88,499.176,146.083,161.3885,7.3919999999999995
2021-09-16 13:00:00+02:00,84.41,1751.26,464.12000000000006,230.162,11.16,80.64,44.568,498.92400000000004,169.24800000000002,160.46628,7.281999999999999
2021-09-16 14:00:00+02:00,84.18,1705.69,446.90000000000003,222.832,9.216000000000001,76.392,42.216,498.93600000000004,179.457,160.46628,7.337
2021-09-16 15:00:00+02:00,84.87,1751.75,467.40000000000003,102.62,2.448,76.92,32.88,499.812,169.945,170.6107,7.8759999999999994
2021-09-16 16:00:00+02:00,84.87,1645.91,462.48,99.688,1.488,80.568,39.24,501.096,147.928,174.29958000000002,8.349
2021-09-16 17:00:00+02:00,84.87,1655.71,484.62000000000006,99.688,3.48,86.52,42.0,501.024,113.242,182.59956,9.229
2021-09-16 18:00:00+02:00,84.87,1810.55,447.72,99.688,11.928,97.104,53.952,501.048,58.056000000000004,185.36622,9.68
2021-09-16 19:00:00+02:00,84.87,2130.52,436.24,99.688,18.912,103.70400000000001,69.96000000000001,502.092,18.04,187.21066000000002,11.0
2021-09-16 20:00:00+02:00,84.41,2181.97,421.48,100.42099999999999,21.552,104.184,61.44,502.596,0.0,188.13288,12.110999999999999
2021-09-16 21:00:00+02:00,84.41,2148.65,412.46000000000004,100.42099999999999,11.184000000000001,97.488,50.016,503.652,0.0,184.44400000000002,12.264999999999999
2021-09-16 22:00:00+02:00,83.95,1171.59,433.78000000000003,100.42099999999999,6.72,92.256,48.84,503.64,0.0,183.52178,11.583
2021-09-16 23:00:00+02:00,83.72,639.4499999999999,428.86,100.42099999999999,1.56,87.144,40.392,501.072,0.0,183.52178,11.626999999999999
2021-09-17 00:00:00+02:00,83.95,585.06,368.18,100.42099999999999,7.152,76.8,30.240000000000002,499.488,0.0,187.21066000000002,11.351999999999999
2021-09-17 01:00:00+02:00,83.26,604.66,255.02,98.955,23.688,70.176,20.664,497.40000000000003,0.0,189.0551,10.790999999999999
2021-09-17 02:00:00+02:00,84.64,529.2,259.12,98.955,32.832,69.24,14.952,484.032,0.0,189.0551,10.911999999999999
