,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-03-04 21:00:00+01:00,243.552,76.596,1065.18,46.937
2021-03-04 22:00:00+01:00,241.20000000000002,76.608,1036.48,47.772999999999996
2021-03-04 23:00:00+01:00,233.952,76.62,959.4000000000001,49.312999999999995
2021-03-05 00:00:00+01:00,230.472,76.608,942.1800000000001,49.434
2021-03-05 01:00:00+01:00,224.856,76.632,904.46,49.973
2021-03-05 02:00:00+01:00,223.656,76.62,909.3800000000001,48.135999999999996
2021-03-05 03:00:00+01:00,227.28,76.644,919.22,47.233999999999995
2021-03-05 04:00:00+01:00,237.312,76.62,941.3600000000001,46.376
2021-03-05 05:00:00+01:00,247.20000000000002,76.62,1006.1400000000001,46.068
2021-03-05 06:00:00+01:00,256.896,76.608,1148.8200000000002,45.056
2021-03-05 07:00:00+01:00,260.424,76.572,1202.1200000000001,41.260999999999996
2021-03-05 08:00:00+01:00,272.472,76.572,1258.7,33.495
2021-03-05 09:00:00+01:00,277.992,76.584,1271.8200000000002,25.663
2021-03-05 10:00:00+01:00,278.712,76.608,1247.22,20.691
2021-03-05 11:00:00+01:00,275.952,76.584,1258.7,16.973
2021-03-05 12:00:00+01:00,269.856,76.584,1263.6200000000001,15.972
2021-03-05 13:00:00+01:00,264.96,76.596,1248.8600000000001,15.707999999999998
2021-03-05 14:00:00+01:00,262.032,76.584,1220.16,16.72
2021-03-05 15:00:00+01:00,260.424,76.572,1209.5,18.413999999999998
2021-03-05 16:00:00+01:00,256.68,76.572,1177.52,21.285
2021-03-05 17:00:00+01:00,250.96800000000002,76.584,1157.8400000000001,26.455
2021-03-05 18:00:00+01:00,238.008,76.608,1162.76,32.626
2021-03-05 19:00:00+01:00,225.40800000000002,76.62,1158.66,38.367999999999995
2021-03-05 20:00:00+01:00,221.088,76.62,1143.0800000000002,44.781
2021-03-05 21:00:00+01:00,214.752,76.644,1111.92,47.674
2021-03-05 22:00:00+01:00,208.08,76.668,1015.9800000000001,51.183
2021-03-05 23:00:00+01:00,199.92000000000002,76.668,964.32,55.946
2021-03-06 00:00:00+01:00,167.448,76.69200000000001,892.1600000000001,59.916999999999994
2021-03-06 01:00:00+01:00,160.56,76.68,886.4200000000001,62.43599999999999
2021-03-06 02:00:00+01:00,152.472,76.69200000000001,885.6,64.372
2021-03-06 03:00:00+01:00,148.056,76.69200000000001,862.6400000000001,66.847
2021-03-06 04:00:00+01:00,147.72,76.69200000000001,851.1600000000001,68.695
2021-03-06 05:00:00+01:00,150.072,76.70400000000001,859.36,68.88199999999999
2021-03-06 06:00:00+01:00,152.424,76.71600000000001,898.72,69.872
2021-03-06 07:00:00+01:00,154.08,76.72800000000001,959.4000000000001,70.741
2021-03-06 08:00:00+01:00,158.904,76.74,1051.24,70.499
2021-03-06 09:00:00+01:00,166.08,76.74,1092.24,71.291
2021-03-06 10:00:00+01:00,165.336,76.72800000000001,1119.3000000000002,73.106
2021-03-06 11:00:00+01:00,158.568,76.71600000000001,1140.6200000000001,77.814
2021-03-06 12:00:00+01:00,149.66400000000002,76.71600000000001,1136.52,82.31299999999999
2021-03-06 13:00:00+01:00,145.32,76.68,1103.72,87.11999999999999
2021-03-06 14:00:00+01:00,140.136,76.68,1061.9,89.69399999999999
2021-03-06 15:00:00+01:00,141.288,76.668,1025.8200000000002,91.08
2021-03-06 16:00:00+01:00,152.4,76.34400000000001,1015.1600000000001,90.92599999999999
2021-03-06 17:00:00+01:00,164.28,76.428,1000.4000000000001,91.113
2021-03-06 18:00:00+01:00,169.584,76.668,1023.3600000000001,92.268
2021-03-06 19:00:00+01:00,165.144,76.644,991.3800000000001,90.673
2021-03-06 20:00:00+01:00,160.12800000000001,76.68,955.3000000000001,90.508
2021-03-06 21:00:00+01:00,155.712,76.70400000000001,961.8600000000001,90.04599999999999
2021-03-06 22:00:00+01:00,149.592,76.71600000000001,961.8600000000001,88.286
2021-03-06 23:00:00+01:00,140.136,76.71600000000001,886.4200000000001,83.94099999999999
2021-03-07 00:00:00+01:00,128.76,76.71600000000001,856.9000000000001,83.633
2021-03-07 01:00:00+01:00,126.456,76.71600000000001,834.7600000000001,84.667
2021-03-07 02:00:00+01:00,126.936,76.74,835.58,84.524
2021-03-07 03:00:00+01:00,127.584,76.74,848.7,82.951
2021-03-07 04:00:00+01:00,132.696,76.72800000000001,851.98,81.50999999999999
2021-03-07 05:00:00+01:00,141.38400000000001,76.71600000000001,865.1,80.75099999999999
2021-03-07 06:00:00+01:00,148.872,76.74,872.48,80.52
2021-03-07 07:00:00+01:00,160.536,76.72800000000001,924.1400000000001,81.917
2021-03-07 08:00:00+01:00,173.592,76.71600000000001,972.5200000000001,81.79599999999999
2021-03-07 09:00:00+01:00,182.544,76.70400000000001,1035.66,81.58699999999999
2021-03-07 10:00:00+01:00,185.136,76.656,1060.26,81.22399999999999
2021-03-07 11:00:00+01:00,183.144,76.656,1089.78,79.937
2021-03-07 12:00:00+01:00,182.448,76.656,1100.44,78.386
2021-03-07 13:00:00+01:00,183.984,76.644,1068.46,76.637
2021-03-07 14:00:00+01:00,189.45600000000002,76.632,1034.02,73.612
2021-03-07 15:00:00+01:00,200.52,76.608,992.2,71.04899999999999
2021-03-07 16:00:00+01:00,216.72,76.584,924.96,68.607
2021-03-07 17:00:00+01:00,227.424,76.584,904.46,65.835
2021-03-07 18:00:00+01:00,232.22400000000002,76.608,926.6,64.229
2021-03-07 19:00:00+01:00,233.472,76.62,904.46,61.522999999999996
2021-03-07 20:00:00+01:00,234.912,76.632,908.5600000000001,58.388
2021-03-07 21:00:00+01:00,236.112,76.596,913.48,55.308
2021-03-07 22:00:00+01:00,236.568,76.596,919.22,51.589999999999996
2021-03-07 23:00:00+01:00,233.73600000000002,76.596,943.82,47.784
2021-03-08 00:00:00+01:00,231.888,76.584,941.3600000000001,45.022999999999996
2021-03-08 01:00:00+01:00,231.552,76.572,941.3600000000001,42.174
2021-03-08 02:00:00+01:00,232.12800000000001,76.56,938.9000000000001,38.620999999999995
2021-03-08 03:00:00+01:00,236.16,76.56,952.0200000000001,36.19
2021-03-08 04:00:00+01:00,245.088,76.548,1034.8400000000001,32.769
2021-03-08 05:00:00+01:00,255.096,76.512,1119.3000000000002,29.337
2021-03-08 06:00:00+01:00,268.176,76.5,1218.52,24.09
2021-03-08 07:00:00+01:00,274.728,76.488,1258.7,19.480999999999998
2021-03-08 08:00:00+01:00,277.656,76.488,1307.9,15.158
2021-03-08 09:00:00+01:00,279.264,76.488,1340.7,11.934999999999999
2021-03-08 10:00:00+01:00,278.904,76.488,1389.0800000000002,9.415999999999999
2021-03-08 11:00:00+01:00,276.432,76.512,1412.0400000000002,9.009
2021-03-08 12:00:00+01:00,274.68,76.512,1394.8200000000002,9.449
2021-03-08 13:00:00+01:00,268.224,76.512,1367.76,10.285
2021-03-08 14:00:00+01:00,263.808,76.512,1321.0200000000002,10.681
2021-03-08 15:00:00+01:00,262.368,76.5,1265.26,12.319999999999999
2021-03-08 16:00:00+01:00,257.832,76.512,1231.64,15.047999999999998
2021-03-08 17:00:00+01:00,256.296,76.512,1170.96,19.14
2021-03-08 18:00:00+01:00,248.088,76.512,1190.64,21.615
2021-03-08 19:00:00+01:00,248.424,76.512,1239.8400000000001,23.023
2021-03-08 20:00:00+01:00,245.16,76.536,1232.46,24.563
2021-03-08 21:00:00+01:00,243.624,76.536,1193.92,25.299999999999997
2021-03-08 22:00:00+01:00,242.928,76.56,1151.2800000000002,26.058999999999997
2021-03-08 23:00:00+01:00,241.12800000000001,76.584,1079.94,26.663999999999998
2021-03-09 00:00:00+01:00,229.24800000000002,76.584,1000.4000000000001,26.982999999999997
2021-03-09 01:00:00+01:00,226.728,76.608,975.8000000000001,28.753999999999998
2021-03-09 02:00:00+01:00,223.392,76.608,979.08,29.523999999999997
2021-03-09 03:00:00+01:00,225.864,76.62,989.7400000000001,30.679
2021-03-09 04:00:00+01:00,232.488,76.608,1032.38,29.997
2021-03-09 05:00:00+01:00,242.592,76.608,1109.46,29.787999999999997
2021-03-09 06:00:00+01:00,259.248,76.596,1249.68,29.424999999999997
2021-03-09 07:00:00+01:00,268.104,76.608,1285.76,28.137999999999998
2021-03-09 08:00:00+01:00,271.224,76.608,1331.68,24.023999999999997
2021-03-09 09:00:00+01:00,271.416,76.62,1343.98,22.549999999999997
2021-03-09 10:00:00+01:00,271.128,76.632,1368.5800000000002,22.77
2021-03-09 11:00:00+01:00,270.48,76.62,1382.5200000000002,22.924
2021-03-09 12:00:00+01:00,269.928,76.596,1371.0400000000002,21.933999999999997
2021-03-09 13:00:00+01:00,270.144,76.572,1362.8400000000001,21.593
2021-03-09 14:00:00+01:00,270.048,76.56,1360.38,21.163999999999998
2021-03-09 15:00:00+01:00,269.232,76.56,1334.96,20.79
2021-03-09 16:00:00+01:00,268.848,76.536,1312.8200000000002,20.625
2021-03-09 17:00:00+01:00,267.912,76.536,1289.0400000000002,20.459999999999997
2021-03-09 18:00:00+01:00,256.536,76.488,1280.8400000000001,20.206999999999997
2021-03-09 19:00:00+01:00,253.848,76.572,1271.0,20.834
2021-03-09 20:00:00+01:00,249.6,76.62,1253.7800000000002,21.779999999999998
2021-03-09 21:00:00+01:00,245.568,76.644,1201.3000000000002,22.637999999999998
2021-03-09 22:00:00+01:00,244.656,76.632,1126.68,23.386
2021-03-09 23:00:00+01:00,238.89600000000002,76.632,1107.0,23.089
2021-03-10 00:00:00+01:00,229.536,77.82000000000001,1073.38,23.561999999999998
2021-03-10 01:00:00+01:00,229.032,79.644,1070.92,23.276
2021-03-10 02:00:00+01:00,229.15200000000002,81.456,1047.96,23.804
2021-03-10 03:00:00+01:00,228.624,82.248,1043.8600000000001,23.991
2021-03-10 04:00:00+01:00,228.792,82.848,1062.72,25.849999999999998
2021-03-10 05:00:00+01:00,232.848,83.124,1114.38,28.017
2021-03-10 06:00:00+01:00,245.088,83.412,1236.5600000000002,29.81
2021-03-10 07:00:00+01:00,247.12800000000001,83.688,1295.6000000000001,29.601
2021-03-10 08:00:00+01:00,249.38400000000001,83.724,1336.6000000000001,29.666999999999998
2021-03-10 09:00:00+01:00,250.704,83.688,1359.5600000000002,30.261
2021-03-10 10:00:00+01:00,243.40800000000002,83.676,1379.24,30.128999999999998
2021-03-10 11:00:00+01:00,238.752,83.688,1380.0600000000002,31.548
2021-03-10 12:00:00+01:00,237.288,83.712,1372.68,34.056
2021-03-10 13:00:00+01:00,233.68800000000002,83.7,1348.0800000000002,36.541999999999994
2021-03-10 14:00:00+01:00,234.096,83.712,1291.5,39.940999999999995
2021-03-10 15:00:00+01:00,233.088,83.724,1248.0400000000002,43.416999999999994
2021-03-10 16:00:00+01:00,232.104,83.688,1249.68,47.376999999999995
2021-03-10 17:00:00+01:00,228.144,83.676,1229.18,52.678999999999995
2021-03-10 18:00:00+01:00,222.672,83.688,1225.0800000000002,58.311
2021-03-10 19:00:00+01:00,217.32,83.712,1198.8400000000001,64.438
2021-03-10 20:00:00+01:00,211.94400000000002,82.452,1149.64,69.201
2021-03-10 21:00:00+01:00,208.632,81.804,1079.94,70.818
2021-03-10 22:00:00+01:00,205.488,82.224,1038.94,72.97399999999999
2021-03-10 23:00:00+01:00,188.88,82.33200000000001,988.1,73.87599999999999
2021-03-11 00:00:00+01:00,147.24,82.464,866.74,76.89
2021-03-11 01:00:00+01:00,130.488,82.464,843.7800000000001,79.73899999999999
2021-03-11 02:00:00+01:00,128.088,82.428,824.1,82.66499999999999
2021-03-11 03:00:00+01:00,129.936,82.56,828.2,84.87599999999999
2021-03-11 04:00:00+01:00,137.928,83.76,838.86,87.219
2021-03-11 05:00:00+01:00,151.68,83.784,885.6,87.791
2021-03-11 06:00:00+01:00,200.184,83.82000000000001,1001.22,88.693
2021-03-11 07:00:00+01:00,220.848,83.83200000000001,1032.38,88.506
2021-03-11 08:00:00+01:00,221.832,83.808,1042.22,87.945
2021-03-11 09:00:00+01:00,222.96,83.808,1062.72,86.042
2021-03-11 10:00:00+01:00,222.648,83.796,1078.3000000000002,86.603
2021-03-11 11:00:00+01:00,219.864,83.85600000000001,1074.2,86.24
2021-03-11 12:00:00+01:00,215.66400000000002,83.88,1079.94,86.207
2021-03-11 13:00:00+01:00,212.66400000000002,83.94,1079.94,85.27199999999999
2021-03-11 14:00:00+01:00,211.56,84.036,1073.38,84.36999999999999
2021-03-11 15:00:00+01:00,211.872,84.012,1052.88,84.524
2021-03-11 16:00:00+01:00,213.72,84.0,1042.22,84.18299999999999
2021-03-11 17:00:00+01:00,215.71200000000002,83.976,1038.1200000000001,82.907
2021-03-11 18:00:00+01:00,216.768,84.0,1036.48,80.938
2021-03-11 19:00:00+01:00,216.816,84.012,1029.1000000000001,78.83699999999999
2021-03-11 20:00:00+01:00,211.344,84.024,1012.7,76.461
2021-03-11 21:00:00+01:00,204.984,84.012,958.58,72.16
2021-03-11 22:00:00+01:00,186.984,84.012,921.6800000000001,69.322
2021-03-11 23:00:00+01:00,160.368,84.024,862.6400000000001,67.331
2021-03-12 00:00:00+01:00,133.248,84.012,770.8000000000001,64.46
2021-03-12 01:00:00+01:00,114.912,84.0,726.5200000000001,63.492
2021-03-12 02:00:00+01:00,112.56,84.0,687.1600000000001,61.677
2021-03-12 03:00:00+01:00,118.512,84.0,692.9000000000001,59.675
2021-03-12 04:00:00+01:00,147.096,84.0,704.3800000000001,56.672
2021-03-12 05:00:00+01:00,199.392,83.988,823.2800000000001,53.382999999999996
2021-03-12 06:00:00+01:00,243.864,84.0,937.2600000000001,49.192
2021-03-12 07:00:00+01:00,257.88,83.976,989.7400000000001,45.946999999999996
2021-03-12 08:00:00+01:00,261.36,83.964,1020.9000000000001,43.351
2021-03-12 09:00:00+01:00,254.832,83.988,1036.48,40.754999999999995
2021-03-12 10:00:00+01:00,254.66400000000002,84.024,1097.98,39.699
2021-03-12 11:00:00+01:00,250.584,84.012,1134.0600000000002,39.677
2021-03-12 12:00:00+01:00,249.0,83.976,1137.3400000000001,39.830999999999996
2021-03-12 13:00:00+01:00,242.256,83.976,1118.48,39.467999999999996
2021-03-12 14:00:00+01:00,238.32,83.964,1096.3400000000001,39.391
2021-03-12 15:00:00+01:00,238.536,83.892,1033.2,38.763999999999996
2021-03-12 16:00:00+01:00,252.264,83.904,1026.64,37.785
2021-03-12 17:00:00+01:00,266.616,83.916,1026.64,36.454
2021-03-12 18:00:00+01:00,266.712,83.292,1050.42,35.827
2021-03-12 19:00:00+01:00,266.016,81.696,1038.1200000000001,35.739
2021-03-12 20:00:00+01:00,260.616,81.72,1029.92,35.596
2021-03-12 21:00:00+01:00,258.528,81.72,974.1600000000001,32.736
2021-03-12 22:00:00+01:00,254.88,81.72,915.94,30.909999999999997
2021-03-12 23:00:00+01:00,247.99200000000002,81.768,888.8800000000001,29.413999999999998
2021-03-13 00:00:00+01:00,200.448,83.64,838.0400000000001,25.322
2021-03-13 01:00:00+01:00,184.56,83.94,847.0600000000001,23.892
2021-03-13 02:00:00+01:00,187.20000000000002,83.94,844.6,21.471999999999998
2021-03-13 03:00:00+01:00,187.56,83.952,858.5400000000001,19.767
2021-03-13 04:00:00+01:00,191.04,83.94,861.82,17.776
2021-03-13 05:00:00+01:00,198.168,83.94,876.58,16.323999999999998
2021-03-13 06:00:00+01:00,214.848,83.94,933.1600000000001,15.543
2021-03-13 07:00:00+01:00,222.576,83.952,965.96,14.893999999999998
2021-03-13 08:00:00+01:00,237.744,83.928,1020.9000000000001,14.597
2021-03-13 09:00:00+01:00,243.984,83.928,1049.6000000000001,13.331999999999999
2021-03-13 10:00:00+01:00,246.528,83.928,1078.3000000000002,11.968
2021-03-13 11:00:00+01:00,247.416,83.916,1093.0600000000002,11.418
2021-03-13 12:00:00+01:00,243.264,83.928,1085.68,11.395999999999999
2021-03-13 13:00:00+01:00,241.872,83.94,1070.92,11.66
2021-03-13 14:00:00+01:00,239.832,83.928,1047.96,11.681999999999999
2021-03-13 15:00:00+01:00,242.784,83.928,1016.8000000000001,10.988999999999999
2021-03-13 16:00:00+01:00,245.496,83.94,981.5400000000001,10.593
2021-03-13 17:00:00+01:00,265.92,83.928,974.1600000000001,10.944999999999999
2021-03-13 18:00:00+01:00,265.848,83.928,973.34,12.331
2021-03-13 19:00:00+01:00,265.416,83.928,983.1800000000001,13.09
2021-03-13 20:00:00+01:00,261.096,83.94,961.0400000000001,12.957999999999998
2021-03-13 21:00:00+01:00,244.536,83.94,923.32,12.177
2021-03-13 22:00:00+01:00,231.744,83.952,903.6400000000001,10.67
2021-03-13 23:00:00+01:00,216.38400000000001,83.94,856.9000000000001,9.174
2021-03-14 00:00:00+01:00,187.296,83.928,829.84,7.4799999999999995
2021-03-14 01:00:00+01:00,181.344,83.94,783.9200000000001,6.941
2021-03-14 02:00:00+01:00,179.28,83.904,788.84,6.6
2021-03-14 03:00:00+01:00,181.488,83.916,797.86,6.896999999999999
2021-03-14 04:00:00+01:00,183.624,83.916,797.86,6.819999999999999
2021-03-14 05:00:00+01:00,189.984,83.928,818.36,6.566999999999999
2021-03-14 06:00:00+01:00,202.94400000000002,83.928,836.4000000000001,6.731999999999999
2021-03-14 07:00:00+01:00,213.84,83.928,866.74,6.9079999999999995
2021-03-14 08:00:00+01:00,225.552,83.916,902.0000000000001,6.545
2021-03-14 09:00:00+01:00,235.728,83.916,933.98,7.172
2021-03-14 10:00:00+01:00,238.872,83.916,963.5000000000001,7.348
2021-03-14 11:00:00+01:00,238.056,83.916,1015.9800000000001,8.008
2021-03-14 12:00:00+01:00,235.488,83.916,1063.5400000000002,8.91
2021-03-14 13:00:00+01:00,229.24800000000002,83.916,1073.38,9.647
2021-03-14 14:00:00+01:00,228.768,83.88,1052.88,9.427
2021-03-14 15:00:00+01:00,235.752,83.868,1015.9800000000001,8.591
2021-03-14 16:00:00+01:00,263.232,83.892,1004.5000000000001,7.864999999999999
2021-03-14 17:00:00+01:00,267.216,83.88,979.08,7.271
2021-03-14 18:00:00+01:00,269.448,83.88,1006.96,8.118
2021-03-14 19:00:00+01:00,269.64,83.88,1015.9800000000001,8.700999999999999
2021-03-14 20:00:00+01:00,269.568,83.868,1000.4000000000001,9.636
2021-03-14 21:00:00+01:00,268.056,83.868,960.22,9.943999999999999
2021-03-14 22:00:00+01:00,264.264,83.892,930.7,9.955
2021-03-14 23:00:00+01:00,257.952,83.892,898.72,10.097999999999999
2021-03-15 00:00:00+01:00,241.94400000000002,83.88,925.7800000000001,11.154
2021-03-15 01:00:00+01:00,240.072,83.892,917.58,11.11
2021-03-15 02:00:00+01:00,235.272,83.892,917.58,11.385
2021-03-15 03:00:00+01:00,234.288,83.904,938.9000000000001,11.363
2021-03-15 04:00:00+01:00,237.96,83.904,970.0600000000001,11.527999999999999
2021-03-15 05:00:00+01:00,254.66400000000002,83.892,1035.66,11.693
2021-03-15 06:00:00+01:00,271.896,83.868,1089.78,11.758999999999999
2021-03-15 07:00:00+01:00,277.824,83.868,1134.88,10.747
2021-03-15 08:00:00+01:00,277.104,83.88,1154.5600000000002,9.79
2021-03-15 09:00:00+01:00,278.664,83.88,1163.5800000000002,9.536999999999999
2021-03-15 10:00:00+01:00,275.52,83.868,1171.7800000000002,9.163
2021-03-15 11:00:00+01:00,273.12,83.85600000000001,1172.6000000000001,8.767
2021-03-15 12:00:00+01:00,269.04,83.84400000000001,1175.0600000000002,9.493
2021-03-15 13:00:00+01:00,265.488,83.868,1161.1200000000001,10.383999999999999
2021-03-15 14:00:00+01:00,264.672,83.85600000000001,1136.52,12.001
2021-03-15 15:00:00+01:00,264.552,83.868,1100.44,13.309999999999999
2021-03-15 16:00:00+01:00,261.936,83.85600000000001,1097.16,14.751
2021-03-15 17:00:00+01:00,259.704,83.85600000000001,1093.88,17.127
2021-03-15 18:00:00+01:00,259.32,83.85600000000001,1095.52,20.746
2021-03-15 19:00:00+01:00,249.768,83.868,1088.14,23.715999999999998
2021-03-15 20:00:00+01:00,248.448,83.892,1075.8400000000001,26.608999999999998
2021-03-15 21:00:00+01:00,243.192,83.88,1053.7,29.029
2021-03-15 22:00:00+01:00,237.288,83.868,990.5600000000001,30.305
2021-03-15 23:00:00+01:00,232.344,83.88,947.1,31.162999999999997
2021-03-16 00:00:00+01:00,199.08,83.85600000000001,908.5600000000001,33.099
2021-03-16 01:00:00+01:00,193.89600000000002,83.868,892.98,34.034
2021-03-16 02:00:00+01:00,191.928,83.85600000000001,907.7400000000001,34.342
2021-03-16 03:00:00+01:00,191.808,83.84400000000001,914.3000000000001,33.385
2021-03-16 04:00:00+01:00,200.88,83.82000000000001,925.7800000000001,33.913
2021-03-16 05:00:00+01:00,204.48000000000002,83.808,993.0200000000001,34.012
2021-03-16 06:00:00+01:00,220.872,83.796,1124.22,33.33
2021-03-16 07:00:00+01:00,234.192,83.796,1197.2,31.921999999999997
