,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-06-16 13:00:00+03:00,30.82,41.7725,9.020000000000001,3.48175,67.03500000000001,11.928,5.613,6.765000000000001,,8.530535,2.013
2021-06-16 14:00:00+03:00,31.4525,41.2825,8.610000000000001,0.18325,61.50000000000001,11.43,5.442,6.765000000000001,,8.29998,2.67575
2021-06-16 15:00:00+03:00,30.705000000000002,41.2825,8.610000000000001,0.18325,53.915000000000006,11.07,5.337,6.765000000000001,,8.29998,3.0414999999999996
2021-06-16 16:00:00+03:00,30.4175,41.0375,8.610000000000001,0.18325,53.505,9.306000000000001,5.586,6.765000000000001,,7.83887,2.96175
2021-06-16 17:00:00+03:00,30.360000000000003,40.915,8.405000000000001,0.18325,62.730000000000004,9.996,5.589,6.765000000000001,,8.069425,2.7279999999999998
2021-06-16 18:00:00+03:00,29.8425,41.16,8.405000000000001,0.18325,70.11,11.556000000000001,5.604,6.765000000000001,,8.29998,2.6125
2021-06-16 19:00:00+03:00,30.705000000000002,40.5475,8.405000000000001,0.18325,72.98,13.386000000000001,5.61,6.765000000000001,,8.29998,2.31275
2021-06-16 20:00:00+03:00,30.9925,40.7925,8.405000000000001,0.18325,74.21000000000001,13.416,5.604,6.765000000000001,,8.29998,1.90025
2021-06-16 21:00:00+03:00,30.4175,38.0975,8.405000000000001,0.18325,74.415,13.014000000000001,5.601,7.380000000000001,,8.29998,1.55375
2021-06-16 22:00:00+03:00,30.130000000000003,39.0775,8.405000000000001,0.18325,74.62,12.678,5.604,7.790000000000001,,8.29998,1.353
2021-06-16 23:00:00+03:00,29.44,39.0775,8.405000000000001,0.18325,74.825,12.024000000000001,5.607,8.405000000000001,,8.29998,1.57025
2021-06-17 00:00:00+03:00,28.865000000000002,34.4225,8.405000000000001,0.18325,68.88000000000001,9.414,5.6160000000000005,8.610000000000001,,8.069425,1.8232499999999998
2021-06-17 01:00:00+03:00,28.865000000000002,35.28,8.405000000000001,0.18325,64.78,7.542,5.622,9.225000000000001,,8.530535,1.8204999999999998
2021-06-17 02:00:00+03:00,29.9575,35.6475,8.405000000000001,0.18325,63.96000000000001,6.822,5.622,9.225000000000001,,8.29998,1.7599999999999998
2021-06-17 03:00:00+03:00,30.245,37.6075,8.405000000000001,0.18325,61.295,6.054,5.622,9.225000000000001,,8.530535,1.6885
2021-06-17 04:00:00+03:00,31.05,35.525,8.405000000000001,0.18325,43.665000000000006,5.8740000000000006,5.625,9.225000000000001,,8.530535,1.7077499999999999
2021-06-17 05:00:00+03:00,30.8775,28.0525,8.405000000000001,0.18325,44.075,7.974,5.628,9.225000000000001,,8.530535,1.6775
2021-06-17 06:00:00+03:00,30.4175,27.8075,8.405000000000001,0.18325,44.075,9.324,5.628,8.610000000000001,,8.29998,1.2814999999999999
2021-06-17 07:00:00+03:00,30.9925,27.5625,8.405000000000001,0.18325,54.53,12.024000000000001,5.625,7.380000000000001,,8.29998,0.94875
2021-06-17 08:00:00+03:00,30.8775,29.0325,8.200000000000001,0.18325,70.11,12.882,5.625,6.765000000000001,,8.29998,1.034
2021-06-17 09:00:00+03:00,31.1075,29.7675,8.200000000000001,3.665,73.185,13.14,5.622,7.380000000000001,,8.530535,1.3007499999999999
2021-06-17 10:00:00+03:00,31.4525,27.439999999999998,8.405000000000001,6.78025,65.19000000000001,12.780000000000001,5.619,7.380000000000001,,8.530535,1.7599999999999998
2021-06-17 11:00:00+03:00,31.625,26.95,8.405000000000001,2.199,62.730000000000004,12.648,5.619,7.380000000000001,,8.29998,2.0625
2021-06-17 12:00:00+03:00,31.740000000000002,26.95,8.405000000000001,0.3665,64.165,12.438,5.619,5.125,,8.530535,2.1944999999999997
2021-06-17 13:00:00+03:00,32.0275,26.705,8.200000000000001,0.0,64.165,12.63,5.6160000000000005,4.715000000000001,,8.29998,2.3705
2021-06-17 14:00:00+03:00,32.085,26.215,8.200000000000001,0.0,59.655,12.564,5.6160000000000005,4.715000000000001,,8.069425,2.6069999999999998
2021-06-17 15:00:00+03:00,31.970000000000002,24.5,7.995000000000001,0.0,45.1,12.216000000000001,5.613,4.715000000000001,,8.29998,2.7664999999999997
2021-06-17 16:00:00+03:00,31.855,24.009999999999998,5.74,0.0,37.720000000000006,11.916,5.619,4.715000000000001,,8.29998,3.0524999999999998
2021-06-17 17:00:00+03:00,31.9125,24.3775,5.535,0.0,36.695,11.928,5.6160000000000005,4.715000000000001,,8.29998,3.1817499999999996
2021-06-17 18:00:00+03:00,31.970000000000002,26.3375,5.535,0.0,38.95,11.742,5.6160000000000005,4.715000000000001,,8.29998,3.0607499999999996
2021-06-17 19:00:00+03:00,32.1425,27.195,5.74,0.0,52.07000000000001,12.96,5.613,4.715000000000001,,8.29998,3.13775
2021-06-17 20:00:00+03:00,31.797500000000003,29.5225,5.74,0.0,61.295,12.81,5.607,4.715000000000001,,8.29998,3.08825
2021-06-17 21:00:00+03:00,31.567500000000003,29.645,5.74,0.0,63.96000000000001,11.064,5.607,5.125,,8.29998,2.992
2021-06-17 22:00:00+03:00,31.4525,29.2775,5.945,0.0,58.63,10.026,5.613,6.5600000000000005,,8.29998,3.509
2021-06-17 23:00:00+03:00,31.567500000000003,29.5225,5.945,0.0,44.690000000000005,9.144,5.61,7.175000000000001,,8.29998,3.9875
2021-06-18 00:00:00+03:00,32.315000000000005,35.6475,5.945,0.0,34.235,6.918,5.61,7.380000000000001,,8.29998,4.0947499999999994
2021-06-18 01:00:00+03:00,32.487500000000004,33.81,5.945,0.0,12.915000000000001,7.446,5.61,7.995000000000001,,8.29998,4.287249999999999
2021-06-18 02:00:00+03:00,32.8325,35.402499999999996,4.92,0.0,12.915000000000001,7.692,5.613,7.995000000000001,,8.29998,4.45775
2021-06-18 03:00:00+03:00,32.89,38.0975,4.510000000000001,0.0,12.71,6.5520000000000005,5.619,8.610000000000001,,8.29998,4.2955
2021-06-18 04:00:00+03:00,33.0625,38.71,4.305000000000001,0.0,12.915000000000001,6.228,5.67,8.405000000000001,,8.29998,4.2405
2021-06-18 05:00:00+03:00,32.545,39.0775,4.305000000000001,0.0,13.325000000000001,8.304,5.664,7.790000000000001,,8.29998,3.9379999999999997
2021-06-18 06:00:00+03:00,31.855,40.5475,5.535,0.0,14.145000000000001,10.044,5.9430000000000005,6.970000000000001,,8.29998,3.3522499999999997
2021-06-18 07:00:00+03:00,31.797500000000003,39.3225,5.74,0.18325,18.860000000000003,12.774000000000001,6.357,6.765000000000001,,8.29998,2.7224999999999997
2021-06-18 08:00:00+03:00,32.0275,39.0775,5.74,0.3665,21.115000000000002,13.83,6.816,5.945,,8.29998,2.42825
2021-06-18 09:00:00+03:00,31.855,39.935,5.945,0.18325,18.860000000000003,13.554,7.1370000000000005,5.125,,8.29998,2.44475
2021-06-18 10:00:00+03:00,30.130000000000003,39.8125,5.945,0.18325,17.835,13.536,7.224,5.125,,7.83887,2.9204999999999997
2021-06-18 11:00:00+03:00,29.6125,38.3425,5.945,0.18325,17.835,12.894,7.296,4.510000000000001,,8.29998,3.16525
2021-06-18 12:00:00+03:00,29.497500000000002,37.975,5.945,0.18325,17.630000000000003,12.864,7.299,4.510000000000001,,8.29998,3.223
2021-06-18 13:00:00+03:00,29.6125,33.9325,5.945,0.18325,16.810000000000002,12.468,7.356,4.510000000000001,,8.29998,3.4869999999999997
2021-06-18 14:00:00+03:00,29.9575,32.9525,5.945,0.18325,16.400000000000002,10.986,7.371,4.1000000000000005,,8.29998,3.9132499999999997
2021-06-18 15:00:00+03:00,30.302500000000002,33.1975,5.74,0.18325,16.195,10.236,7.371,3.8950000000000005,,8.530535,4.336749999999999
2021-06-18 16:00:00+03:00,30.59,33.81,5.74,0.18325,14.555000000000001,8.442,7.38,3.8950000000000005,,8.530535,4.3175
2021-06-18 17:00:00+03:00,30.762500000000003,32.4625,5.74,0.18325,13.940000000000001,8.262,7.377,3.8950000000000005,,8.530535,4.01225
2021-06-18 18:00:00+03:00,31.51,31.7275,5.74,0.18325,14.350000000000001,10.194,7.377,3.8950000000000005,,8.530535,3.905
2021-06-18 19:00:00+03:00,33.005,31.849999999999998,5.74,0.18325,17.015,11.814,7.383,3.8950000000000005,,8.29998,3.6134999999999997
2021-06-18 20:00:00+03:00,35.5925,32.83,2.87,0.18325,17.425,11.712,7.3740000000000006,4.305000000000001,,8.29998,3.1734999999999998
2021-06-18 21:00:00+03:00,35.7075,30.7475,0.20500000000000002,0.18325,16.400000000000002,9.888,7.398000000000001,4.510000000000001,,8.530535,2.8379999999999996
2021-06-18 22:00:00+03:00,36.3975,30.9925,0.0,0.18325,14.350000000000001,9.132,7.497,4.715000000000001,,8.530535,2.6262499999999998
2021-06-18 23:00:00+03:00,37.260000000000005,32.2175,0.0,0.18325,13.735000000000001,9.39,7.566,4.715000000000001,,8.761090000000001,2.4585
2021-06-19 00:00:00+03:00,37.49,34.1775,0.0,0.18325,13.940000000000001,6.498,7.641,5.33,,8.530535,3.0277499999999997
2021-06-19 01:00:00+03:00,37.432500000000005,34.9125,0.0,0.18325,13.325000000000001,4.656,7.68,6.15,,8.761090000000001,3.2064999999999997
2021-06-19 02:00:00+03:00,37.6625,35.1575,0.0,0.18325,13.120000000000001,4.47,7.68,6.355,,8.29998,3.3137499999999998
2021-06-19 03:00:00+03:00,37.5475,35.6475,0.0,0.18325,13.120000000000001,4.5,7.707,6.765000000000001,,8.530535,3.00025
2021-06-19 04:00:00+03:00,37.5475,35.525,0.0,0.18325,13.120000000000001,4.5,7.743,6.765000000000001,,8.761090000000001,2.63175
2021-06-19 05:00:00+03:00,37.145,34.79,0.0,0.18325,13.120000000000001,4.98,7.743,6.765000000000001,,8.29998,2.03225
2021-06-19 06:00:00+03:00,37.375,35.035,0.0,0.18325,13.325000000000001,5.634,7.743,6.15,,8.530535,1.1769999999999998
2021-06-19 07:00:00+03:00,37.375,36.1375,0.0,0.18325,13.530000000000001,7.86,7.764,5.33,,8.530535,0.759
2021-06-19 08:00:00+03:00,37.375,35.8925,0.0,0.18325,13.735000000000001,9.828,7.797000000000001,5.33,,8.530535,0.506
2021-06-19 09:00:00+03:00,38.1225,33.1975,0.0,0.18325,14.350000000000001,10.53,7.797000000000001,5.125,,8.29998,0.49224999999999997
2021-06-19 10:00:00+03:00,37.7775,34.1775,0.0,0.18325,14.350000000000001,11.1,7.797000000000001,4.715000000000001,,8.530535,0.37675
2021-06-19 11:00:00+03:00,38.5825,33.6875,0.0,0.18325,14.350000000000001,11.28,7.809,4.715000000000001,,8.530535,0.34925
2021-06-19 12:00:00+03:00,38.4675,32.2175,0.0,0.18325,14.555000000000001,10.908,7.854,4.510000000000001,,8.29998,0.36024999999999996
2021-06-19 13:00:00+03:00,38.295,32.707499999999996,0.0,0.18325,16.195,10.608,7.854,4.1000000000000005,,8.29998,0.37675
2021-06-19 14:00:00+03:00,37.72,29.89,0.0,0.18325,15.990000000000002,10.266,7.854,4.1000000000000005,,8.29998,0.374
2021-06-19 15:00:00+03:00,38.18,30.38,0.0,0.18325,16.195,10.872,7.8660000000000005,4.1000000000000005,,8.29998,0.29424999999999996
2021-06-19 16:00:00+03:00,37.72,32.095,0.0,0.18325,15.170000000000002,11.01,7.9110000000000005,4.1000000000000005,,8.29998,0.3135
2021-06-19 17:00:00+03:00,37.605000000000004,33.075,0.0,0.18325,14.145000000000001,10.776,7.9110000000000005,4.1000000000000005,,8.29998,0.37124999999999997
2021-06-19 18:00:00+03:00,37.5475,31.115,0.0,0.18325,14.760000000000002,11.184000000000001,7.917,4.1000000000000005,,8.29998,0.46199999999999997
2021-06-19 19:00:00+03:00,37.49,29.89,0.0,0.18325,14.965000000000002,11.598,7.926,4.1000000000000005,,8.29998,0.7314999999999999
2021-06-19 20:00:00+03:00,38.065000000000005,32.339999999999996,0.0,0.18325,15.170000000000002,11.088000000000001,7.968,4.1000000000000005,,8.761090000000001,1.11375
2021-06-19 21:00:00+03:00,38.0075,32.095,0.0,0.18325,14.145000000000001,9.276,7.965,4.510000000000001,,8.29998,1.793
2021-06-19 22:00:00+03:00,38.18,31.36,0.0,0.18325,13.735000000000001,9.51,7.968,4.92,,8.29998,1.9497499999999999
2021-06-19 23:00:00+03:00,37.835,32.585,0.0,0.18325,13.530000000000001,8.76,7.968,5.945,,8.29998,2.11475
2021-06-20 00:00:00+03:00,37.7775,32.4625,0.0,0.18325,12.915000000000001,7.938,7.965,6.5600000000000005,,8.29998,2.64275
2021-06-20 01:00:00+03:00,37.5475,33.6875,0.0,0.18325,12.915000000000001,7.422000000000001,7.965,6.765000000000001,,8.530535,2.8104999999999998
2021-06-20 02:00:00+03:00,36.627500000000005,33.6875,0.0,0.18325,12.915000000000001,7.026,7.9590000000000005,6.765000000000001,,8.29998,2.11475
2021-06-20 03:00:00+03:00,36.915,33.9325,0.0,0.18325,12.915000000000001,6.684,7.956,7.380000000000001,,8.29998,1.7214999999999998
2021-06-20 04:00:00+03:00,36.800000000000004,34.1775,0.0,0.18325,12.915000000000001,6.246,7.917,7.380000000000001,,8.29998,2.1229999999999998
2021-06-20 05:00:00+03:00,36.57,35.769999999999996,0.0,0.18325,12.915000000000001,6.264,7.497,6.970000000000001,,8.530535,2.794
2021-06-20 06:00:00+03:00,36.5125,34.4225,0.0,0.18325,13.120000000000001,7.002,7.995,5.535,,8.29998,2.5959999999999996
2021-06-20 07:00:00+03:00,36.3975,32.707499999999996,0.0,0.18325,13.120000000000001,7.212,8.019,5.33,,8.29998,1.771
2021-06-20 08:00:00+03:00,36.0525,34.4225,0.0,0.18325,13.940000000000001,6.816,8.052,4.715000000000001,,8.29998,0.9185
2021-06-20 09:00:00+03:00,34.5,34.3,0.0,0.18325,13.735000000000001,8.382,8.079,4.510000000000001,,8.29998,0.47574999999999995
2021-06-20 10:00:00+03:00,34.6725,33.32,0.0,0.18325,13.940000000000001,10.17,8.109,4.305000000000001,,8.29998,0.495
2021-06-20 11:00:00+03:00,35.9375,33.4425,0.0,0.18325,14.145000000000001,10.122,8.133000000000001,4.305000000000001,,8.29998,0.7507499999999999
2021-06-20 12:00:00+03:00,36.225,33.075,0.0,0.18325,14.555000000000001,9.936,8.139,3.6900000000000004,,8.29998,0.81675
2021-06-20 13:00:00+03:00,35.765,32.707499999999996,0.0,0.18325,14.350000000000001,9.726,8.169,3.6900000000000004,,8.29998,0.61325
2021-06-20 14:00:00+03:00,36.167500000000004,32.2175,0.0,0.18325,14.760000000000002,9.78,8.172,3.6900000000000004,,8.29998,0.5335
2021-06-20 15:00:00+03:00,35.8225,32.2175,0.0,0.18325,14.965000000000002,9.81,8.196,3.6900000000000004,,8.069425,0.6517499999999999
2021-06-20 16:00:00+03:00,35.9375,32.095,0.0,0.18325,15.170000000000002,9.354000000000001,8.199,3.6900000000000004,,8.29998,0.5994999999999999
2021-06-20 17:00:00+03:00,36.0525,32.707499999999996,0.0,0.18325,14.965000000000002,9.768,8.223,3.6900000000000004,,8.29998,0.45099999999999996
2021-06-20 18:00:00+03:00,36.11,33.075,0.0,0.18325,15.170000000000002,11.1,8.229000000000001,3.6900000000000004,,8.29998,0.40149999999999997
2021-06-20 19:00:00+03:00,35.765,34.055,0.0,0.18325,15.170000000000002,11.148,8.253,3.6900000000000004,,8.29998,0.26949999999999996
2021-06-20 20:00:00+03:00,34.385,33.6875,0.0,0.18325,14.555000000000001,11.436,8.256,3.6900000000000004,,8.29998,0.19799999999999998
2021-06-20 21:00:00+03:00,34.5,32.339999999999996,0.0,0.18325,14.555000000000001,10.344,8.253,4.305000000000001,,8.530535,0.17325
2021-06-20 22:00:00+03:00,33.9825,30.134999999999998,0.0,0.18325,14.350000000000001,10.998000000000001,8.253,4.510000000000001,,8.29998,0.23099999999999998
2021-06-20 23:00:00+03:00,33.6375,30.502499999999998,0.0,0.18325,14.350000000000001,10.476,8.244,4.92,,8.069425,0.429
2021-06-21 00:00:00+03:00,33.695,31.115,0.0,0.18325,13.940000000000001,8.01,8.235,4.92,,8.29998,0.8799999999999999
2021-06-21 01:00:00+03:00,33.695,30.7475,0.0,0.18325,13.325000000000001,6.75,8.238,5.125,,8.530535,1.77925
2021-06-21 02:00:00+03:00,33.925000000000004,30.7475,0.0,0.18325,13.120000000000001,5.862,8.241,6.15,,8.29998,2.06525
2021-06-21 03:00:00+03:00,33.9825,30.38,0.0,0.18325,13.530000000000001,5.508,8.238,6.15,,8.29998,2.11475
2021-06-21 04:00:00+03:00,33.9825,32.4625,2.46,0.18325,13.120000000000001,5.136,8.238,6.15,,8.530535,2.08725
2021-06-21 05:00:00+03:00,33.925000000000004,34.1775,6.5600000000000005,0.18325,13.120000000000001,5.364,8.235,5.535,,8.29998,2.3649999999999998
2021-06-21 06:00:00+03:00,34.845,32.9525,9.225000000000001,0.18325,14.145000000000001,7.398000000000001,8.238,4.92,,8.29998,3.1955
2021-06-21 07:00:00+03:00,34.6725,31.115,9.84,0.18325,15.990000000000002,11.784,8.235,4.715000000000001,,8.761090000000001,2.992
2021-06-21 08:00:00+03:00,35.075,30.625,10.865,0.18325,17.015,13.566,8.232,4.510000000000001,,8.530535,2.64275
2021-06-21 09:00:00+03:00,34.5,32.2175,14.760000000000002,2.01575,22.345000000000002,13.314,8.232,4.1000000000000005,,8.29998,2.6675
2021-06-21 10:00:00+03:00,34.96,31.849999999999998,7.790000000000001,2.01575,22.755000000000003,13.596,8.229000000000001,3.6900000000000004,,8.530535,3.01125
2021-06-21 11:00:00+03:00,34.155,32.095,0.0,0.18325,18.245,13.386000000000001,8.226,3.4850000000000003,,8.29998,3.61075
2021-06-21 12:00:00+03:00,34.04,33.4425,0.0,0.18325,16.810000000000002,12.954,8.223,3.4850000000000003,,8.530535,3.73175
2021-06-21 13:00:00+03:00,34.155,33.32,0.0,0.18325,16.810000000000002,13.17,8.226,3.075,,8.29998,4.12775
2021-06-21 14:00:00+03:00,33.925000000000004,32.4625,0.0,0.18325,17.015,13.434000000000001,8.208,2.87,,8.29998,3.9627499999999998
2021-06-21 15:00:00+03:00,33.8675,31.7275,0.0,0.18325,18.245,13.356,8.196,2.87,,8.530535,3.45125
2021-06-21 16:00:00+03:00,33.58,30.87,0.8200000000000001,0.18325,17.425,11.844,8.193,3.075,,8.761090000000001,3.1845
2021-06-21 17:00:00+03:00,33.235,30.9925,10.045,0.18325,15.170000000000002,11.844,8.202,3.4850000000000003,,8.29998,2.7802499999999997
2021-06-21 18:00:00+03:00,33.0625,32.2175,11.685,0.18325,14.760000000000002,12.030000000000001,8.211,3.4850000000000003,,8.29998,2.9644999999999997
2021-06-21 19:00:00+03:00,33.6375,32.2175,13.120000000000001,0.18325,21.115000000000002,13.206,8.217,3.4850000000000003,,8.29998,2.6784999999999997
2021-06-21 20:00:00+03:00,33.8675,32.095,15.785000000000002,0.18325,23.575000000000003,13.386000000000001,8.223,3.4850000000000003,,8.29998,2.4419999999999997
2021-06-21 21:00:00+03:00,32.8325,30.9925,14.555000000000001,0.18325,20.705000000000002,11.472,8.223,3.4850000000000003,,8.29998,2.1229999999999998
2021-06-21 22:00:00+03:00,33.35,30.134999999999998,13.940000000000001,0.18325,15.375000000000002,10.914,8.211,3.8950000000000005,,8.069425,1.8617499999999998
2021-06-21 23:00:00+03:00,33.9825,30.9925,11.275,0.18325,14.145000000000001,9.888,8.211,4.305000000000001,,8.29998,1.8479999999999999
2021-06-22 00:00:00+03:00,34.730000000000004,30.9925,10.045,0.18325,14.145000000000001,8.43,8.211,4.305000000000001,,8.069425,1.639
2021-06-22 01:00:00+03:00,35.5925,30.87,10.25,0.18325,13.325000000000001,6.672,8.211,4.510000000000001,,8.530535,1.20725
2021-06-22 02:00:00+03:00,35.535000000000004,31.9725,9.84,0.18325,19.065,5.97,8.217,4.92,,8.530535,1.1495
2021-06-22 03:00:00+03:00,35.190000000000005,32.707499999999996,9.84,0.18325,33.005,6.408,8.217,4.92,,8.29998,1.02575
2021-06-22 04:00:00+03:00,35.5925,34.055,9.635000000000002,0.18325,33.825,6.522,8.211,4.92,,8.069425,0.836
2021-06-22 05:00:00+03:00,34.730000000000004,31.115,9.635000000000002,0.18325,33.825,7.566,8.202,4.92,,8.29998,0.63525
2021-06-22 06:00:00+03:00,33.925000000000004,28.91,9.430000000000001,0.18325,35.67,9.552,8.199,4.715000000000001,,8.29998,0.78925
2021-06-22 07:00:00+03:00,34.097500000000004,30.38,9.635000000000002,0.54975,37.720000000000006,11.838000000000001,8.199,4.510000000000001,,8.29998,0.67375
2021-06-22 08:00:00+03:00,33.58,31.605,10.865,0.54975,44.48500000000001,13.098,8.193,4.305000000000001,,8.29998,0.3465
2021-06-22 09:00:00+03:00,33.35,31.605,14.350000000000001,13.74375,58.83500000000001,13.290000000000001,8.181000000000001,3.8950000000000005,,8.29998,0.25575
2021-06-22 10:00:00+03:00,32.89,33.075,14.760000000000002,0.733,67.44500000000001,13.542,8.178,3.4850000000000003,,8.29998,0.2365
2021-06-22 11:00:00+03:00,33.35,33.4425,15.785000000000002,0.733,67.44500000000001,13.314,8.178,3.6900000000000004,,8.29998,0.3465
2021-06-22 12:00:00+03:00,33.235,32.2175,15.785000000000002,1.0995,66.83,12.588000000000001,8.175,4.1000000000000005,,8.29998,0.71775
2021-06-22 13:00:00+03:00,33.120000000000005,30.2575,14.145000000000001,1.6492499999999999,64.165,12.708,8.175,4.510000000000001,,8.530535,0.7809999999999999
2021-06-22 14:00:00+03:00,32.660000000000004,31.482499999999998,13.120000000000001,1.8325,62.935,12.138,8.181000000000001,4.715000000000001,,8.069425,1.1604999999999999
2021-06-22 15:00:00+03:00,32.487500000000004,31.36,11.685,2.199,62.935,12.624,8.187,5.125,,7.37776,1.5565
2021-06-22 16:00:00+03:00,32.0275,32.095,11.275,1.8325,54.940000000000005,12.012,8.202,5.125,,7.608315,2.10375
2021-06-22 17:00:00+03:00,32.2575,32.339999999999996,11.07,1.6492499999999999,49.61000000000001,11.886000000000001,8.211,4.92,,8.069425,1.694
2021-06-22 18:00:00+03:00,33.6375,33.9325,11.07,0.733,49.815000000000005,12.738,8.217,4.1000000000000005,,8.069425,1.2402499999999999
2021-06-22 19:00:00+03:00,33.752500000000005,34.79,11.685,1.466,53.71,12.288,8.217,5.125,,7.608315,1.3832499999999999
2021-06-22 20:00:00+03:00,33.8675,34.6675,12.3,0.91625,54.325,12.36,8.196,4.715000000000001,,6.45554,1.39425
2021-06-22 21:00:00+03:00,33.9825,32.585,12.3,0.18325,45.715,11.898,8.175,4.1000000000000005,,6.224985,1.41075
2021-06-22 22:00:00+03:00,33.81,32.707499999999996,12.71,0.18325,35.875,11.154,8.178,4.305000000000001,,6.45554,1.5262499999999999
2021-06-22 23:00:00+03:00,33.752500000000005,32.585,6.15,0.18325,35.260000000000005,10.296,8.184000000000001,4.510000000000001,,6.45554,1.7105
2021-06-23 00:00:00+03:00,33.8675,30.7475,0.0,0.18325,35.67,8.766,8.184000000000001,4.92,,6.224985,1.71325
2021-06-23 01:00:00+03:00,34.27,33.4425,0.0,0.18325,35.055,8.298,8.181000000000001,4.92,,5.302765,1.9662499999999998
2021-06-23 02:00:00+03:00,34.557500000000005,34.9125,0.0,0.18325,34.440000000000005,8.22,8.178,5.945,,5.07221,1.8975
2021-06-23 03:00:00+03:00,35.190000000000005,34.79,0.0,0.18325,34.235,8.316,8.178,6.15,,5.7638750000000005,1.79575
2021-06-23 04:00:00+03:00,35.535000000000004,34.9125,0.0,0.18325,34.440000000000005,8.52,8.178,6.15,,6.224985,2.0295
2021-06-23 05:00:00+03:00,35.2475,35.1575,0.0,0.18325,34.85,9.258000000000001,8.175,5.74,,6.45554,1.628
2021-06-23 06:00:00+03:00,34.9025,36.3825,0.0,0.18325,42.845000000000006,10.116,8.172,4.92,,7.83887,1.43275
2021-06-23 07:00:00+03:00,35.4775,39.3225,0.0,0.18325,59.86000000000001,11.964,8.166,4.715000000000001,,7.83887,1.0807499999999999
2021-06-23 08:00:00+03:00,35.2475,42.5075,0.0,0.18325,68.06,13.278,8.166,4.1000000000000005,,7.608315,0.9185
2021-06-23 09:00:00+03:00,35.1325,42.7525,0.0,0.18325,69.29,13.8,8.163,4.1000000000000005,,7.83887,0.8222499999999999
2021-06-23 10:00:00+03:00,35.305,39.935,0.0,0.18325,69.08500000000001,13.764000000000001,8.16,3.6900000000000004,,8.069425,0.68475
2021-06-23 11:00:00+03:00,35.305,37.24,0.0,0.18325,66.42,13.698,8.001,3.4850000000000003,,7.608315,0.5225
2021-06-23 12:00:00+03:00,35.305,42.14,0.0,0.18325,70.93,13.386000000000001,8.046,3.4850000000000003,,7.608315,0.4125
2021-06-23 13:00:00+03:00,35.362500000000004,36.8725,0.0,0.733,71.545,13.266,8.058,3.8950000000000005,,7.608315,0.33275
2021-06-23 14:00:00+03:00,35.4775,38.464999999999996,0.0,1.28275,71.34,13.764000000000001,8.040000000000001,5.33,,7.608315,0.33549999999999996
2021-06-23 15:00:00+03:00,35.190000000000005,41.527499999999996,0.0,0.18325,66.215,13.032,8.103,4.1000000000000005,,7.83887,0.374
2021-06-23 16:00:00+03:00,35.42,40.0575,0.0,0.18325,60.27,12.666,8.145,4.1000000000000005,,8.530535,0.50325
2021-06-23 17:00:00+03:00,35.42,38.464999999999996,0.0,0.18325,60.27,12.39,8.133000000000001,4.1000000000000005,,8.29998,0.54175
2021-06-23 18:00:00+03:00,35.362500000000004,38.0975,0.0,0.18325,62.32000000000001,13.332,8.13,4.510000000000001,,8.530535,0.60775
2021-06-23 19:00:00+03:00,35.5925,39.445,0.0,0.18325,65.60000000000001,13.206,8.133000000000001,4.715000000000001,,8.29998,0.7397499999999999
2021-06-23 20:00:00+03:00,35.9375,38.3425,0.0,0.18325,60.885000000000005,12.816,8.124,4.715000000000001,,8.29998,0.83875
2021-06-23 21:00:00+03:00,36.0525,37.975,0.0,0.18325,46.125,11.556000000000001,8.136000000000001,5.33,,8.069425,0.9734999999999999
2021-06-23 22:00:00+03:00,35.88,35.525,0.0,0.18325,36.285000000000004,11.766,8.139,5.945,,8.29998,1.045
2021-06-23 23:00:00+03:00,36.2825,30.38,0.0,0.18325,36.080000000000005,11.226,8.133000000000001,6.15,,8.29998,1.19625
2021-06-24 00:00:00+03:00,36.3975,30.2575,0.0,0.18325,36.080000000000005,9.978,8.136000000000001,6.15,,8.29998,1.056
2021-06-24 01:00:00+03:00,35.88,31.7275,0.0,0.18325,34.03,9.414,8.145,6.765000000000001,,8.530535,0.979
2021-06-24 02:00:00+03:00,35.7075,31.36,0.0,0.18325,33.415,9.78,8.148,6.765000000000001,,8.530535,1.111
2021-06-24 03:00:00+03:00,35.42,31.7275,0.0,0.18325,33.620000000000005,9.774000000000001,8.151,6.765000000000001,,8.530535,1.04225
2021-06-24 04:00:00+03:00,35.42,32.707499999999996,0.0,0.18325,33.620000000000005,9.804,8.157,6.765000000000001,,8.069425,1.0999999999999999
2021-06-24 05:00:00+03:00,34.845,32.9525,0.0,0.18325,33.620000000000005,10.104000000000001,8.16,6.765000000000001,,8.29998,1.04775
2021-06-24 06:00:00+03:00,34.4425,32.4625,0.0,0.18325,34.645,10.872,8.163,6.765000000000001,,8.29998,0.7865
2021-06-24 07:00:00+03:00,34.097500000000004,33.1975,0.0,0.18325,37.105000000000004,11.946,8.163,6.765000000000001,,8.530535,0.583
2021-06-24 08:00:00+03:00,33.925000000000004,34.1775,0.0,0.18325,36.49,12.996,8.172,6.765000000000001,,8.530535,0.44549999999999995
2021-06-24 09:00:00+03:00,33.925000000000004,34.3,0.0,0.18325,36.49,13.32,8.178,5.33,,8.069425,0.38775
2021-06-24 10:00:00+03:00,32.2,34.1775,0.0,0.18325,36.49,13.338000000000001,8.178,5.33,,8.29998,0.34099999999999997
