,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Offshore,Wind Onshore
2021-05-18 04:00:00+01:00,89.7,875.14,0.0,0.0,2.976,0.096,28.700000000000003,0.0,0.168,27.423
2021-05-18 05:00:00+01:00,90.39,1065.75,0.0,2.232,12.504,0.384,29.520000000000003,0.0,0.168,28.061
2021-05-18 06:00:00+01:00,91.31,1081.92,0.0,23.016000000000002,22.056,3.408,30.340000000000003,0.369,0.168,26.037
2021-05-18 07:00:00+01:00,91.08,1165.22,0.0,31.464000000000002,26.592000000000002,6.6000000000000005,29.520000000000003,3.608,0.168,24.288
2021-05-18 08:00:00+01:00,91.31,1162.77,0.0,7.392,21.48,3.048,30.340000000000003,9.471,0.168,23.154999999999998
2021-05-18 09:00:00+01:00,92.23,1155.91,0.0,0.0,16.608,2.064,31.160000000000004,14.883000000000001,0.156,21.669999999999998
2021-05-18 10:00:00+01:00,91.54,1151.5,0.0,0.0,16.008,2.064,30.340000000000003,19.68,0.156,20.360999999999997
2021-05-18 11:00:00+01:00,91.31,1107.8899999999999,0.0,0.0,6.888,0.984,31.160000000000004,22.796,0.156,19.590999999999998
2021-05-18 12:00:00+01:00,89.47,1134.84,0.0,0.0,8.16,0.28800000000000003,30.340000000000003,25.584,0.168,18.755
2021-05-18 13:00:00+01:00,89.24000000000001,1012.8299999999999,0.0,0.0,4.68,0.28800000000000003,30.340000000000003,25.912000000000003,0.168,17.721
2021-05-18 14:00:00+01:00,88.55,847.21,0.0,0.0,4.6080000000000005,0.28800000000000003,30.340000000000003,24.559,0.156,19.008
2021-05-18 15:00:00+01:00,87.63000000000001,841.8199999999999,0.0,0.0,4.6080000000000005,0.28800000000000003,29.520000000000003,22.181,0.108,20.965999999999998
2021-05-18 16:00:00+01:00,88.55,884.4499999999999,0.0,0.0,4.464,0.312,30.340000000000003,18.655,0.192,22.296999999999997
2021-05-18 17:00:00+01:00,89.7,895.23,0.0,0.0,4.488,0.336,30.340000000000003,14.555000000000001,0.192,22.352
2021-05-18 18:00:00+01:00,90.62,947.66,0.0,2.424,8.616,2.568,30.340000000000003,10.209,0.192,24.067999999999998
2021-05-18 19:00:00+01:00,90.62,1023.12,0.0,17.904,14.304,7.224,29.520000000000003,3.4850000000000003,0.192,25.212
2021-05-18 20:00:00+01:00,91.31,1039.78,0.0,34.224000000000004,18.264,16.776,30.340000000000003,0.28700000000000003,0.18,24.145
2021-05-18 21:00:00+01:00,91.08,1051.05,0.0,21.528,16.944,5.136,30.340000000000003,0.0,0.18,22.616
2021-05-18 22:00:00+01:00,91.77000000000001,1001.0699999999999,0.0,6.48,12.624,0.384,30.340000000000003,0.0,0.168,22.759
2021-05-18 23:00:00+01:00,91.31,1006.46,0.0,0.0,4.992,0.024,30.340000000000003,0.0,0.18,23.958
2021-05-19 00:00:00+01:00,90.39,863.38,0.0,0.0,2.856,0.0,29.520000000000003,0.0,0.18,24.639999999999997
2021-05-19 01:00:00+01:00,91.08,793.31,0.0,0.0,2.7600000000000002,0.0,29.520000000000003,0.0,0.168,23.023
2021-05-19 02:00:00+01:00,90.62,781.55,0.0,0.0,2.88,0.0,29.520000000000003,0.0,0.14400000000000002,22.296999999999997
2021-05-19 03:00:00+01:00,90.62,763.42,0.0,0.0,2.904,0.048,29.520000000000003,0.0,0.132,23.055999999999997
2021-05-19 04:00:00+01:00,90.62,845.74,0.0,0.0,3.0,0.096,30.340000000000003,0.0,0.12,23.869999999999997
2021-05-19 05:00:00+01:00,91.08,1060.85,0.0,0.0,4.5600000000000005,1.368,31.160000000000004,0.0,0.07200000000000001,25.442999999999998
2021-05-19 06:00:00+01:00,91.77000000000001,1121.12,0.0,3.96,19.152,1.8960000000000001,31.160000000000004,0.41000000000000003,0.048,25.278
2021-05-19 07:00:00+01:00,91.77000000000001,1195.6,0.0,7.464,23.472,7.056,31.160000000000004,4.223,0.048,22.637999999999998
2021-05-19 08:00:00+01:00,90.39,1240.19,0.0,5.928,23.64,1.08,31.980000000000004,11.931000000000001,0.036000000000000004,18.095
2021-05-19 09:00:00+01:00,89.93,1204.91,0.0,0.048,12.744,0.792,31.980000000000004,19.516000000000002,0.036000000000000004,14.068999999999999
2021-05-19 10:00:00+01:00,90.85000000000001,1141.7,0.0,0.0,13.824,0.552,31.160000000000004,24.887,0.024,10.790999999999999
2021-05-19 11:00:00+01:00,90.85000000000001,1184.82,0.0,0.0,12.912,0.312,31.160000000000004,28.454,0.036000000000000004,8.437
2021-05-19 12:00:00+01:00,90.62,1153.46,0.0,0.0,6.816,0.312,30.340000000000003,30.012,0.048,6.127
2021-05-19 13:00:00+01:00,91.54,991.27,0.0,0.0,4.176,0.312,31.160000000000004,30.299000000000003,0.132,5.840999999999999
2021-05-19 14:00:00+01:00,91.54,853.09,0.0,0.0,4.056,0.312,30.340000000000003,29.971,0.168,7.468999999999999
2021-05-19 15:00:00+01:00,90.39,886.41,0.0,0.0,4.152,0.312,31.160000000000004,28.454,0.18,8.206
2021-05-19 16:00:00+01:00,90.62,927.5699999999999,0.0,0.0,4.224,0.312,30.340000000000003,25.092000000000002,0.18,9.030999999999999
2021-05-19 17:00:00+01:00,90.85000000000001,1044.68,0.0,0.264,6.816,1.536,30.340000000000003,19.557000000000002,0.168,10.482999999999999
2021-05-19 18:00:00+01:00,87.17,1098.09,0.0,32.016,10.416,10.968,30.340000000000003,12.013,0.168,10.472
2021-05-19 19:00:00+01:00,84.64,1043.7,0.0,33.264,15.552,12.384,30.340000000000003,4.059,0.18,9.493
2021-05-19 20:00:00+01:00,86.71000000000001,1065.26,0.0,37.32,24.192,12.288,30.340000000000003,0.328,0.18,10.482999999999999
2021-05-19 21:00:00+01:00,85.56,1064.28,0.0,19.608,20.232,3.672,30.340000000000003,0.0,0.156,11.407
2021-05-19 22:00:00+01:00,84.41,1035.86,0.0,5.088,20.592,1.728,31.160000000000004,0.0,0.132,11.484
2021-05-19 23:00:00+01:00,86.94,1101.03,0.0,8.616,20.184,1.512,31.160000000000004,0.0,0.096,10.571
2021-05-20 00:00:00+01:00,89.7,954.52,0.0,5.5440000000000005,14.688,1.512,30.340000000000003,0.0,0.084,9.702
2021-05-20 01:00:00+01:00,90.62,894.25,0.0,0.024,7.32,0.792,31.160000000000004,0.0,0.07200000000000001,9.591999999999999
2021-05-20 02:00:00+01:00,90.62,971.67,0.0,0.0,5.5920000000000005,1.224,30.340000000000003,0.0,0.096,9.702
2021-05-20 03:00:00+01:00,89.24000000000001,1022.14,0.0,0.0,6.432,1.92,30.340000000000003,0.0,0.084,10.197
2021-05-20 04:00:00+01:00,89.7,1079.96,0.0,1.488,5.808,1.968,29.520000000000003,0.0,0.048,10.285
2021-05-20 05:00:00+01:00,89.01,1170.61,0.0,9.288,7.272,7.5840000000000005,29.520000000000003,0.0,0.07200000000000001,9.24
2021-05-20 06:00:00+01:00,89.93,1195.6,0.0,33.672000000000004,16.584,16.992,31.160000000000004,0.41000000000000003,0.06,8.062999999999999
2021-05-20 07:00:00+01:00,90.16000000000001,1219.61,0.0,37.608000000000004,22.152,21.72,31.160000000000004,4.141,0.048,5.808
2021-05-20 08:00:00+01:00,89.7,1231.86,0.0,14.856,20.448,13.176,30.340000000000003,12.095,0.036000000000000004,4.18
2021-05-20 09:00:00+01:00,90.39,1216.67,0.0,0.768,18.36,5.016,31.160000000000004,19.557000000000002,0.048,3.025
2021-05-20 10:00:00+01:00,89.93,1201.97,0.0,0.0,15.576,4.32,31.160000000000004,24.723000000000003,0.048,2.101
2021-05-20 11:00:00+01:00,89.47,1234.8,0.0,0.0,14.76,0.5760000000000001,31.160000000000004,28.126,0.024,1.5839999999999999
2021-05-20 12:00:00+01:00,89.47,1200.5,0.0,0.0,11.832,0.552,30.340000000000003,29.069000000000003,0.024,1.7489999999999999
2021-05-20 13:00:00+01:00,89.24000000000001,1171.59,0.0,0.0,5.064,1.032,31.160000000000004,29.274,0.024,2.1229999999999998
2021-05-20 14:00:00+01:00,87.86,1103.97,0.0,0.0,4.824,0.28800000000000003,31.160000000000004,28.577,0.048,3.2009999999999996
2021-05-20 15:00:00+01:00,87.86,1021.16,0.0,0.024,3.84,0.28800000000000003,31.160000000000004,26.855,0.084,6.215
2021-05-20 16:00:00+01:00,86.94,1115.73,0.0,0.6960000000000001,5.712,1.728,30.340000000000003,22.878,0.096,9.261999999999999
2021-05-20 17:00:00+01:00,88.55,1182.37,0.0,0.984,5.712,1.824,31.160000000000004,16.933,0.096,11.527999999999999
2021-05-20 18:00:00+01:00,89.24000000000001,1237.74,0.0,13.152000000000001,8.976,2.184,31.160000000000004,10.619,0.096,14.267
2021-05-20 19:00:00+01:00,89.01,1239.7,0.0,31.656000000000002,20.904,15.48,30.340000000000003,3.854,0.096,17.083
2021-05-20 20:00:00+01:00,89.24000000000001,1233.33,0.0,36.672000000000004,20.232,18.816,31.160000000000004,0.328,0.06,18.326
2021-05-20 21:00:00+01:00,88.78,1251.46,0.0,34.800000000000004,15.192,13.296000000000001,31.160000000000004,0.0,0.048,19.096
2021-05-20 22:00:00+01:00,86.71000000000001,1113.28,0.0,16.992,9.912,7.464,30.340000000000003,0.0,0.012,20.294999999999998
2021-05-20 23:00:00+01:00,86.02000000000001,1179.92,0.0,23.664,9.792,8.016,31.160000000000004,0.0,0.0,20.503999999999998
2021-05-21 00:00:00+01:00,85.33,1125.53,0.0,18.288,8.256,1.8,31.160000000000004,0.0,0.0,18.535
2021-05-21 01:00:00+01:00,86.02000000000001,1127.0,0.0,10.464,8.592,1.8,31.160000000000004,0.0,0.0,13.904
2021-05-21 02:00:00+01:00,86.25,987.84,0.0,4.5360000000000005,6.816,1.6560000000000001,30.340000000000003,0.0,0.0,16.544
2021-05-21 03:00:00+01:00,85.33,976.5699999999999,0.0,3.864,4.968,1.776,28.700000000000003,0.0,0.036000000000000004,21.064999999999998
2021-05-21 04:00:00+01:00,85.56,1046.6399999999999,0.0,4.776,3.744,1.8,29.520000000000003,0.0,0.024,21.791
2021-05-21 05:00:00+01:00,86.02000000000001,1208.83,0.0,5.208,2.688,2.424,30.340000000000003,0.0,0.024,21.45
2021-05-21 06:00:00+01:00,86.25,1070.65,0.0,5.952,7.776,2.424,30.340000000000003,0.28700000000000003,0.036000000000000004,22.593999999999998
2021-05-21 07:00:00+01:00,86.02000000000001,1153.95,0.0,13.704,12.816,2.448,30.340000000000003,3.567,0.024,20.999
2021-05-21 08:00:00+01:00,87.17,1247.05,0.0,17.064,18.264,2.064,30.340000000000003,10.906,0.024,17.401999999999997
2021-05-21 09:00:00+01:00,89.24000000000001,1202.95,0.0,6.864,14.976,2.064,30.340000000000003,18.655,0.024,14.751
2021-05-21 10:00:00+01:00,88.78,1176.98,0.0,0.0,14.904,0.048,30.340000000000003,24.067,0.012,13.771999999999998
2021-05-21 11:00:00+01:00,88.32000000000001,1004.99,0.0,0.0,15.552,0.0,30.340000000000003,27.060000000000002,0.0,14.629999999999999
2021-05-21 12:00:00+01:00,88.78,900.13,0.0,0.0,5.928,0.0,31.160000000000004,27.552,0.024,16.016
2021-05-21 13:00:00+01:00,88.78,628.18,0.0,0.0,4.464,1.3920000000000001,30.340000000000003,28.167,0.036000000000000004,17.457
2021-05-21 14:00:00+01:00,87.86,508.62,0.0,0.0,3.336,0.048,30.340000000000003,26.322000000000003,0.036000000000000004,20.108
2021-05-21 15:00:00+01:00,88.32000000000001,495.39,0.0,0.0,3.048,0.0,31.160000000000004,24.928,0.024,22.935
2021-05-21 16:00:00+01:00,88.55,507.64,0.0,0.0,2.7840000000000003,0.0,31.160000000000004,22.14,0.036000000000000004,25.035999999999998
2021-05-21 17:00:00+01:00,89.24000000000001,506.17,0.0,0.0,3.144,0.0,31.160000000000004,17.220000000000002,0.036000000000000004,25.179
2021-05-21 18:00:00+01:00,90.16000000000001,563.99,0.0,0.24,4.968,0.07200000000000001,29.520000000000003,11.111,0.036000000000000004,26.048
2021-05-21 19:00:00+01:00,90.16000000000001,697.27,0.0,12.528,6.432,3.84,28.700000000000003,3.7720000000000002,0.024,26.718999999999998
2021-05-21 20:00:00+01:00,90.39,711.97,0.0,24.528000000000002,10.272,3.36,29.520000000000003,0.369,0.024,25.453999999999997
2021-05-21 21:00:00+01:00,90.39,709.03,0.0,18.696,10.968,3.072,28.700000000000003,0.0,0.024,25.641
2021-05-21 22:00:00+01:00,90.39,682.5699999999999,0.0,8.256,11.448,2.52,28.700000000000003,0.0,0.012,25.729
2021-05-21 23:00:00+01:00,89.93,457.65999999999997,0.0,0.024,13.248000000000001,0.0,28.700000000000003,0.0,0.036000000000000004,26.224
2021-05-22 00:00:00+01:00,89.93,213.64,0.0,0.0,10.872,0.0,28.700000000000003,0.0,0.048,25.058
2021-05-22 01:00:00+01:00,89.7,189.63,0.0,0.0,10.44,0.0,29.520000000000003,0.0,0.06,24.255
2021-05-22 02:00:00+01:00,89.47,186.2,0.0,0.0,10.056000000000001,0.0,28.700000000000003,0.0,0.06,22.682
2021-05-22 03:00:00+01:00,90.39,185.71,0.0,0.0,9.288,0.0,28.700000000000003,0.0,0.06,23.441
2021-05-22 04:00:00+01:00,89.93,184.24,0.0,0.024,9.72,0.12,28.700000000000003,0.0,0.048,23.858999999999998
2021-05-22 05:00:00+01:00,89.01,183.75,0.0,4.5360000000000005,8.4,2.04,28.700000000000003,0.0,0.048,24.849
2021-05-22 06:00:00+01:00,89.93,182.28,0.0,0.792,9.912,2.856,28.700000000000003,0.41000000000000003,0.048,26.718999999999998
2021-05-22 07:00:00+01:00,90.39,185.71,0.0,0.528,10.8,2.928,28.700000000000003,3.157,0.06,28.127
2021-05-22 08:00:00+01:00,91.08,192.07999999999998,0.0,7.5360000000000005,10.056000000000001,2.856,29.520000000000003,8.938,0.048,27.962
2021-05-22 09:00:00+01:00,91.08,256.27,0.0,5.016,10.584,2.112,28.700000000000003,16.482,0.06,27.258
2021-05-22 10:00:00+01:00,88.78,257.74,0.0,2.88,14.736,0.0,28.700000000000003,21.525000000000002,0.048,24.430999999999997
2021-05-22 11:00:00+01:00,89.01,255.78,0.0,3.7920000000000003,14.352,0.0,28.700000000000003,23.616,0.048,20.119
2021-05-22 12:00:00+01:00,89.93,254.31,0.0,6.6240000000000006,13.248000000000001,0.0,29.520000000000003,24.641000000000002,0.024,15.861999999999998
2021-05-22 13:00:00+01:00,89.01,249.9,0.0,2.928,10.104000000000001,0.0,28.700000000000003,24.354000000000003,0.024,14.674
2021-05-22 14:00:00+01:00,89.7,188.16,0.0,0.0,8.424,0.0,27.880000000000003,22.509,0.024,13.112
2021-05-22 15:00:00+01:00,89.01,181.79,0.0,0.0,5.76,0.0,28.700000000000003,18.491,0.012,12.969
2021-05-22 16:00:00+01:00,89.93,181.79,0.0,0.0,5.904,0.0,28.700000000000003,13.735000000000001,0.024,15.917
2021-05-22 17:00:00+01:00,90.85000000000001,183.75,0.0,0.0,8.808,0.048,28.700000000000003,10.865,0.024,19.668
2021-05-22 18:00:00+01:00,89.93,184.73,0.0,5.88,13.368,7.104,28.700000000000003,6.5600000000000005,0.024,24.012999999999998
2021-05-22 19:00:00+01:00,90.16000000000001,189.63,0.0,15.192,14.616,13.944,28.700000000000003,2.829,0.012,25.322
2021-05-22 20:00:00+01:00,89.7,218.04999999999998,0.0,29.136,17.976,20.928,28.700000000000003,0.369,0.012,24.177999999999997
2021-05-22 21:00:00+01:00,90.39,219.51999999999998,0.0,28.44,20.832,16.488,27.880000000000003,0.0,0.012,24.584999999999997
2021-05-22 22:00:00+01:00,90.62,178.85,0.0,19.248,19.128,12.864,28.700000000000003,0.0,0.012,24.442
2021-05-22 23:00:00+01:00,90.62,175.91,0.0,12.336,16.728,7.224,28.700000000000003,0.0,0.012,23.715999999999998
2021-05-23 00:00:00+01:00,90.85000000000001,172.48,0.0,3.7920000000000003,13.848,2.3040000000000003,28.700000000000003,0.0,0.012,23.375
2021-05-23 01:00:00+01:00,89.7,171.5,0.0,0.0,10.464,2.208,28.700000000000003,0.0,0.012,25.52
2021-05-23 02:00:00+01:00,89.24000000000001,169.54,0.0,0.0,8.664,0.0,28.700000000000003,0.0,0.012,25.41
2021-05-23 03:00:00+01:00,89.7,170.52,0.0,2.208,6.5280000000000005,0.0,28.700000000000003,0.0,0.012,23.605999999999998
2021-05-23 04:00:00+01:00,89.7,170.52,0.0,0.0,7.968,0.0,28.700000000000003,0.0,0.036000000000000004,24.519
2021-05-23 05:00:00+01:00,90.16000000000001,170.03,0.0,0.0,7.5840000000000005,0.0,28.700000000000003,0.0,0.024,25.641
2021-05-23 06:00:00+01:00,89.7,170.52,0.0,0.0,9.864,0.0,28.700000000000003,0.41000000000000003,0.0,24.2
2021-05-23 07:00:00+01:00,89.7,172.48,0.0,1.2,11.232000000000001,0.168,27.880000000000003,4.346,0.0,20.701999999999998
2021-05-23 08:00:00+01:00,81.88000000000001,171.01,0.0,1.1280000000000001,10.704,0.864,27.880000000000003,12.587,0.0,16.741999999999997
2021-05-23 09:00:00+01:00,80.04,171.01,0.0,0.0,9.936,1.296,27.060000000000002,20.049,0.0,16.939999999999998
2021-05-23 10:00:00+01:00,79.58,171.01,0.0,0.0,11.376,2.64,27.060000000000002,25.830000000000002,0.0,17.753999999999998
2021-05-23 11:00:00+01:00,80.5,169.54,0.0,0.0,13.056000000000001,0.384,27.060000000000002,29.151,0.0,17.633
2021-05-23 12:00:00+01:00,83.49000000000001,169.04999999999998,0.0,0.0,10.728,0.264,27.880000000000003,30.258000000000003,0.012,18.964
2021-05-23 13:00:00+01:00,85.79,169.04999999999998,0.0,0.0,9.672,0.0,26.240000000000002,30.75,0.012,23.232
2021-05-23 14:00:00+01:00,86.94,168.56,0.0,0.0,5.04,0.0,27.060000000000002,30.422,0.024,29.557
2021-05-23 15:00:00+01:00,86.02000000000001,164.64,0.0,0.0,5.5200000000000005,0.0,27.880000000000003,28.536,0.036000000000000004,35.309999999999995
2021-05-23 16:00:00+01:00,85.56,168.56,0.0,0.0,5.6160000000000005,0.0,27.880000000000003,25.379,0.048,37.037
2021-05-23 17:00:00+01:00,86.94,168.07,0.0,0.0,5.808,0.456,27.880000000000003,19.311,0.024,37.29
2021-05-23 18:00:00+01:00,87.17,169.04999999999998,0.0,0.28800000000000003,5.64,0.07200000000000001,27.060000000000002,11.972000000000001,0.024,39.655
2021-05-23 19:00:00+01:00,86.71000000000001,168.56,0.0,10.368,4.992,0.24,27.060000000000002,4.264,0.036000000000000004,38.577
2021-05-23 20:00:00+01:00,86.48,171.01,0.0,13.824,6.384,2.592,27.060000000000002,0.41000000000000003,0.048,35.617999999999995
2021-05-23 21:00:00+01:00,85.56,172.97,0.0,17.208000000000002,7.416,2.616,27.060000000000002,0.0,0.07200000000000001,31.141
2021-05-23 22:00:00+01:00,86.71000000000001,180.32,0.0,7.416,6.936,1.56,28.700000000000003,0.0,0.06,28.159999999999997
2021-05-23 23:00:00+01:00,86.48,182.28,0.0,7.128,3.624,0.24,28.700000000000003,0.0,0.084,27.543999999999997
2021-05-24 00:00:00+01:00,86.94,180.32,0.0,3.24,6.816,0.0,28.700000000000003,0.0,0.07200000000000001,27.169999999999998
2021-05-24 01:00:00+01:00,87.17,180.32,0.0,0.0,7.032,0.0,29.520000000000003,0.0,0.12,26.136
2021-05-24 02:00:00+01:00,87.17,180.81,0.0,0.0,6.5520000000000005,0.0,28.700000000000003,0.0,0.156,26.267999999999997
2021-05-24 03:00:00+01:00,87.4,181.29999999999998,0.0,0.0,6.288,0.0,29.520000000000003,0.0,0.14400000000000002,24.782999999999998
2021-05-24 04:00:00+01:00,87.86,181.79,0.0,0.024,6.144,0.0,28.700000000000003,0.0,0.132,28.401999999999997
2021-05-24 05:00:00+01:00,86.71000000000001,214.13,0.0,2.208,8.496,0.024,28.700000000000003,0.0,0.12,31.558999999999997
2021-05-24 06:00:00+01:00,85.33,287.14,0.0,3.7680000000000002,9.744,1.176,27.880000000000003,0.369,0.048,29.215999999999998
2021-05-24 07:00:00+01:00,84.18,375.83,0.0,5.28,10.224,3.984,27.880000000000003,3.157,0.07200000000000001,24.552
2021-05-24 08:00:00+01:00,83.95,424.83,0.0,7.632000000000001,9.24,2.2560000000000002,27.880000000000003,8.569,0.084,21.791
2021-05-24 09:00:00+01:00,85.33,424.83,0.0,0.07200000000000001,12.672,0.024,28.700000000000003,12.792,0.07200000000000001,20.977
2021-05-24 10:00:00+01:00,85.79,381.71,0.0,0.6960000000000001,13.128,0.0,29.520000000000003,16.810000000000002,0.048,18.831999999999997
2021-05-24 11:00:00+01:00,85.56,377.79,0.0,0.024,10.56,0.0,30.340000000000003,19.721,0.048,16.06
2021-05-24 12:00:00+01:00,83.72,411.59999999999997,0.0,1.608,9.096,0.0,29.520000000000003,18.204,0.048,14.751
2021-05-24 13:00:00+01:00,83.26,387.09999999999997,0.0,0.048,9.696,0.0,26.240000000000002,18.532,0.048,15.190999999999999
2021-05-24 14:00:00+01:00,82.34,433.15999999999997,0.0,0.0,7.6080000000000005,0.0,27.880000000000003,19.516000000000002,0.048,15.026
2021-05-24 15:00:00+01:00,83.03,437.08,0.0,0.0,6.936,0.024,31.160000000000004,19.844,0.048,15.806999999999999
2021-05-24 16:00:00+01:00,81.42,414.05,0.0,0.192,6.96,0.336,30.340000000000003,20.951,0.07200000000000001,17.479
2021-05-24 17:00:00+01:00,80.5,476.28,0.0,4.704,12.336,5.064,31.160000000000004,17.835,0.108,18.964
2021-05-24 18:00:00+01:00,73.83,626.71,0.0,13.68,18.048000000000002,5.928,31.160000000000004,10.865,0.132,19.987
2021-05-24 19:00:00+01:00,69.69,712.46,0.0,19.248,20.64,6.408,31.160000000000004,4.264,0.14400000000000002,20.416
2021-05-24 20:00:00+01:00,70.61,798.6999999999999,0.0,41.472,22.584,24.768,31.160000000000004,0.451,0.192,20.305999999999997
2021-05-24 21:00:00+01:00,70.38000000000001,848.1899999999999,0.0,28.44,21.144000000000002,23.088,30.340000000000003,0.0,0.192,20.448999999999998
2021-05-24 22:00:00+01:00,70.61,853.58,0.0,11.832,18.792,5.664,30.340000000000003,0.0,0.192,22.418
2021-05-24 23:00:00+01:00,70.61,872.1999999999999,0.0,13.536,17.16,5.16,30.340000000000003,0.0,0.192,23.099999999999998
2021-05-25 00:00:00+01:00,71.07000000000001,796.74,0.0,7.776,10.44,2.088,30.340000000000003,0.0,0.168,24.012999999999998
2021-05-25 01:00:00+01:00,71.76,763.42,0.0,4.728,5.664,2.016,31.160000000000004,0.0,0.168,24.618
2021-05-25 02:00:00+01:00,70.61,841.33,0.0,4.896,3.696,2.448,30.340000000000003,0.0,0.14400000000000002,24.266
2021-05-25 03:00:00+01:00,70.61,731.08,0.0,5.256,3.024,2.496,29.520000000000003,0.0,0.14400000000000002,25.993
2021-05-25 04:00:00+01:00,71.53,794.78,0.0,5.5920000000000005,3.048,2.904,30.340000000000003,0.0,0.14400000000000002,28.281
2021-05-25 05:00:00+01:00,72.91,835.4499999999999,0.0,17.592,6.264,4.272,31.160000000000004,0.0,0.084,28.886
2021-05-25 06:00:00+01:00,74.52000000000001,847.6999999999999,0.0,17.208000000000002,12.36,7.92,31.160000000000004,0.451,0.07200000000000001,30.019
2021-05-25 07:00:00+01:00,74.75,877.1,0.0,26.184,18.384,9.216000000000001,30.340000000000003,4.182,0.084,28.798
2021-05-25 08:00:00+01:00,75.44,876.12,0.0,19.728,24.648,2.2800000000000002,30.340000000000003,11.685,0.096,25.223
2021-05-25 09:00:00+01:00,73.83,726.67,0.0,2.184,23.88,0.336,30.340000000000003,18.901,0.108,20.250999999999998
2021-05-25 10:00:00+01:00,69.69,825.16,0.0,3.048,12.312,1.536,31.160000000000004,24.108,0.132,15.091999999999999
2021-05-25 11:00:00+01:00,72.22,814.87,0.0,2.16,12.36,1.8,31.160000000000004,27.142,0.14400000000000002,11.253
2021-05-25 12:00:00+01:00,73.37,912.87,0.0,2.016,8.616,1.8,31.980000000000004,28.290000000000003,0.192,7.491
2021-05-25 13:00:00+01:00,72.68,835.4499999999999,0.0,2.2560000000000002,6.864,1.8,31.160000000000004,28.536,0.192,4.411
2021-05-25 14:00:00+01:00,72.22,873.67,0.0,2.184,4.8,0.336,31.160000000000004,28.126,0.20400000000000001,4.092
2021-05-25 15:00:00+01:00,72.45,881.51,0.0,0.024,3.3120000000000003,0.312,30.340000000000003,26.609,0.20400000000000001,4.6419999999999995
2021-05-25 16:00:00+01:00,73.83,912.87,0.0,0.07200000000000001,3.36,0.36,31.160000000000004,23.411,0.20400000000000001,6.4239999999999995
2021-05-25 17:00:00+01:00,75.44,926.1,0.0,2.952,7.5120000000000005,3.7920000000000003,31.980000000000004,17.999000000000002,0.20400000000000001,7.8759999999999994
2021-05-25 18:00:00+01:00,76.36,1062.32,0.0,24.72,8.832,19.584,31.980000000000004,10.25,0.20400000000000001,7.941999999999999
2021-05-25 19:00:00+01:00,78.66,1067.22,0.0,45.672000000000004,15.696,25.224,31.980000000000004,3.444,0.20400000000000001,7.436
2021-05-25 20:00:00+01:00,77.74000000000001,1098.09,0.0,48.408,23.184,25.104,31.160000000000004,0.28700000000000003,0.20400000000000001,8.943
2021-05-25 21:00:00+01:00,76.36,1090.74,0.0,37.632,20.472,24.72,31.160000000000004,0.0,0.156,11.274999999999999
2021-05-25 22:00:00+01:00,77.28,1085.35,0.0,6.144,15.744,2.736,31.160000000000004,0.0,0.20400000000000001,12.54
2021-05-25 23:00:00+01:00,77.51,1056.93,0.0,5.448,14.472,1.512,31.160000000000004,0.0,0.192,11.341
2021-05-26 00:00:00+01:00,74.52000000000001,978.04,0.0,0.0,11.544,1.512,31.160000000000004,0.0,0.12,9.889
2021-05-26 01:00:00+01:00,77.05,943.25,0.0,0.024,3.84,1.512,31.980000000000004,0.0,0.048,9.229
2021-05-26 02:00:00+01:00,76.59,1025.08,0.0,3.912,1.872,1.512,31.980000000000004,0.0,0.07200000000000001,8.052
2021-05-26 03:00:00+01:00,76.13000000000001,1029.98,30.340000000000003,4.656,1.92,2.4,31.160000000000004,0.0,0.132,7.018
2021-05-26 04:00:00+01:00,75.44,1017.24,93.48,16.272000000000002,3.456,3.384,30.340000000000003,0.0,0.20400000000000001,5.643
2021-05-26 05:00:00+01:00,76.13000000000001,1020.67,154.16000000000003,18.504,12.24,4.272,30.340000000000003,0.0,0.192,5.17
2021-05-26 06:00:00+01:00,76.82000000000001,996.17,227.96,17.328,22.92,5.256,31.160000000000004,0.492,0.14400000000000002,5.1259999999999994
2021-05-26 07:00:00+01:00,76.82000000000001,1066.24,235.34000000000003,24.912,28.128,11.664,30.340000000000003,4.059,0.156,4.411
2021-05-26 08:00:00+01:00,77.05,1077.51,235.34000000000003,31.728,25.608,17.184,30.340000000000003,11.275,0.12,2.662
2021-05-26 09:00:00+01:00,76.36,1075.06,236.16000000000003,25.968,18.408,2.736,31.160000000000004,18.778000000000002,0.07200000000000001,1.276
2021-05-26 10:00:00+01:00,76.82000000000001,1067.22,235.34000000000003,16.896,12.144,1.824,30.340000000000003,23.575,0.036000000000000004,0.6599999999999999
2021-05-26 11:00:00+01:00,75.67,1074.08,235.34000000000003,12.912,13.872,1.8,30.340000000000003,26.896,0.048,0.9129999999999999
2021-05-26 12:00:00+01:00,75.44,1066.24,236.16000000000003,12.912,10.272,1.608,30.340000000000003,28.372,0.07200000000000001,1.397
2021-05-26 13:00:00+01:00,76.13000000000001,1047.1299999999999,214.84,7.008,8.232,1.512,31.160000000000004,28.905,0.108,1.9909999999999999
2021-05-26 14:00:00+01:00,76.36,992.25,190.24,0.0,4.632,1.3920000000000001,30.340000000000003,28.290000000000003,0.108,3.102
