,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-15 11:00:00+02:00,277.0,3131.0,284.0,1098.0,612.0,1.0,366.0,95.0,164.0,3413.0,0.0,252.0,1090.0,19.0,28.0
2021-09-15 12:00:00+02:00,271.0,3134.0,288.0,1183.0,612.0,1.0,381.0,95.0,182.0,3407.0,0.0,256.0,1017.0,19.0,23.0
2021-09-15 13:00:00+02:00,270.0,3114.0,274.0,1200.0,595.0,1.0,307.0,97.0,169.0,3399.0,0.0,256.0,914.0,19.0,26.0
2021-09-15 14:00:00+02:00,277.0,3072.0,261.0,1196.0,590.0,9.0,202.0,99.0,128.0,3394.0,0.0,255.0,763.0,19.0,21.0
2021-09-15 15:00:00+02:00,285.0,3093.0,295.0,1117.0,606.0,7.0,97.0,100.0,117.0,3393.0,0.0,254.0,565.0,19.0,19.0
2021-09-15 16:00:00+02:00,282.0,3122.0,284.0,1081.0,597.0,16.0,89.0,101.0,108.0,3392.0,0.0,256.0,365.0,19.0,25.0
2021-09-15 17:00:00+02:00,283.0,3131.0,236.0,1073.0,595.0,8.0,245.0,101.0,140.0,3391.0,0.0,259.0,166.0,19.0,27.0
2021-09-15 18:00:00+02:00,282.0,3207.0,233.0,1093.0,601.0,9.0,381.0,106.0,120.0,3391.0,0.0,266.0,46.0,18.0,28.0
2021-09-15 19:00:00+02:00,282.0,3245.0,292.0,1122.0,617.0,9.0,478.0,104.0,142.0,3390.0,0.0,268.0,10.0,19.0,35.0
2021-09-15 20:00:00+02:00,284.0,3189.0,319.0,1126.0,600.0,9.0,385.0,105.0,101.0,3389.0,0.0,266.0,0.0,19.0,36.0
2021-09-15 21:00:00+02:00,288.0,3082.0,233.0,1091.0,596.0,1.0,4.0,104.0,87.0,3393.0,0.0,259.0,0.0,19.0,47.0
2021-09-15 22:00:00+02:00,286.0,3029.0,226.0,815.0,588.0,1.0,0.0,105.0,93.0,3397.0,0.0,253.0,0.0,19.0,37.0
2021-09-15 23:00:00+02:00,286.0,3006.0,253.0,319.0,588.0,1.0,0.0,108.0,71.0,3396.0,0.0,252.0,0.0,19.0,40.0
2021-09-16 00:00:00+02:00,284.0,3001.0,240.0,319.0,599.0,1.0,0.0,114.0,10.0,3399.0,0.0,252.0,0.0,19.0,42.0
2021-09-16 01:00:00+02:00,285.0,3022.0,246.0,319.0,604.0,1.0,0.0,107.0,9.0,3403.0,0.0,253.0,0.0,19.0,39.0
2021-09-16 02:00:00+02:00,285.0,3036.0,242.0,318.0,574.0,1.0,0.0,108.0,9.0,3407.0,0.0,252.0,0.0,19.0,38.0
2021-09-16 03:00:00+02:00,285.0,2977.0,234.0,318.0,561.0,1.0,0.0,112.0,9.0,3408.0,0.0,252.0,0.0,19.0,37.0
2021-09-16 04:00:00+02:00,282.0,3006.0,232.0,318.0,552.0,1.0,0.0,112.0,9.0,3406.0,0.0,252.0,0.0,19.0,35.0
2021-09-16 05:00:00+02:00,283.0,3034.0,251.0,578.0,608.0,1.0,0.0,108.0,20.0,3402.0,0.0,253.0,2.0,19.0,34.0
2021-09-16 06:00:00+02:00,275.0,3145.0,245.0,1102.0,606.0,1.0,42.0,98.0,118.0,3406.0,0.0,259.0,10.0,19.0,35.0
2021-09-16 07:00:00+02:00,275.0,3243.0,244.0,1125.0,594.0,1.0,444.0,97.0,152.0,3411.0,0.0,264.0,52.0,19.0,30.0
2021-09-16 08:00:00+02:00,273.0,3268.0,242.0,1107.0,589.0,1.0,517.0,101.0,140.0,3413.0,0.0,263.0,164.0,19.0,18.0
2021-09-16 09:00:00+02:00,275.0,3283.0,243.0,1111.0,585.0,1.0,463.0,102.0,130.0,3406.0,0.0,264.0,324.0,19.0,13.0
2021-09-16 10:00:00+02:00,275.0,3309.0,244.0,1078.0,602.0,1.0,201.0,107.0,32.0,3403.0,0.0,256.0,480.0,19.0,10.0
2021-09-16 11:00:00+02:00,275.0,3206.0,249.0,536.0,612.0,1.0,64.0,106.0,26.0,3399.0,0.0,255.0,639.0,19.0,10.0
2021-09-16 12:00:00+02:00,273.0,3109.0,238.0,325.0,599.0,1.0,0.0,100.0,102.0,3393.0,0.0,252.0,673.0,19.0,14.0
2021-09-16 13:00:00+02:00,273.0,3057.0,236.0,326.0,599.0,9.0,0.0,110.0,21.0,3391.0,0.0,254.0,676.0,19.0,18.0
2021-09-16 14:00:00+02:00,273.0,2644.0,272.0,356.0,604.0,13.0,171.0,108.0,23.0,3385.0,0.0,255.0,581.0,19.0,25.0
2021-09-16 15:00:00+02:00,273.0,2471.0,270.0,599.0,608.0,1.0,99.0,106.0,53.0,3382.0,0.0,260.0,465.0,17.0,34.0
2021-09-16 16:00:00+02:00,274.0,2423.0,241.0,1098.0,602.0,1.0,0.0,111.0,20.0,3379.0,0.0,259.0,344.0,17.0,45.0
2021-09-16 17:00:00+02:00,274.0,2429.0,237.0,1114.0,600.0,1.0,442.0,106.0,81.0,3384.0,0.0,261.0,167.0,19.0,54.0
2021-09-16 18:00:00+02:00,278.0,2450.0,240.0,1130.0,605.0,1.0,313.0,106.0,96.0,3384.0,0.0,265.0,31.0,19.0,50.0
2021-09-16 19:00:00+02:00,276.0,2375.0,237.0,1130.0,604.0,9.0,660.0,103.0,119.0,3384.0,0.0,270.0,9.0,19.0,57.0
2021-09-16 20:00:00+02:00,275.0,2248.0,273.0,1116.0,608.0,1.0,730.0,106.0,69.0,3391.0,0.0,271.0,0.0,19.0,70.0
2021-09-16 21:00:00+02:00,273.0,2246.0,301.0,1108.0,609.0,1.0,205.0,106.0,88.0,3395.0,0.0,265.0,0.0,19.0,85.0
2021-09-16 22:00:00+02:00,270.0,2270.0,246.0,509.0,608.0,1.0,3.0,106.0,99.0,3397.0,0.0,257.0,0.0,19.0,75.0
2021-09-16 23:00:00+02:00,271.0,2390.0,239.0,317.0,596.0,1.0,59.0,114.0,22.0,3399.0,0.0,256.0,0.0,18.0,70.0
2021-09-17 00:00:00+02:00,268.0,2359.0,228.0,319.0,594.0,1.0,0.0,107.0,109.0,3404.0,0.0,255.0,0.0,18.0,72.0
2021-09-17 01:00:00+02:00,269.0,2408.0,228.0,319.0,594.0,1.0,0.0,116.0,11.0,3408.0,0.0,255.0,0.0,18.0,78.0
2021-09-17 02:00:00+02:00,269.0,2459.0,236.0,319.0,587.0,1.0,0.0,114.0,9.0,3413.0,0.0,256.0,0.0,18.0,74.0
2021-09-17 03:00:00+02:00,271.0,2462.0,229.0,320.0,584.0,1.0,0.0,112.0,9.0,3419.0,0.0,252.0,0.0,18.0,77.0
2021-09-17 04:00:00+02:00,273.0,2438.0,228.0,320.0,595.0,1.0,0.0,111.0,9.0,3426.0,0.0,248.0,0.0,18.0,66.0
2021-09-17 05:00:00+02:00,257.0,2465.0,230.0,554.0,594.0,1.0,0.0,111.0,9.0,3429.0,0.0,249.0,1.0,18.0,77.0
2021-09-17 06:00:00+02:00,265.0,2633.0,242.0,1070.0,601.0,1.0,0.0,103.0,83.0,3435.0,0.0,254.0,8.0,18.0,70.0
2021-09-17 07:00:00+02:00,278.0,2731.0,255.0,1148.0,576.0,1.0,395.0,96.0,263.0,3440.0,0.0,261.0,44.0,19.0,74.0
2021-09-17 08:00:00+02:00,274.0,2775.0,246.0,1130.0,611.0,1.0,357.0,95.0,382.0,3436.0,0.0,260.0,199.0,19.0,64.0
2021-09-17 09:00:00+02:00,277.0,2717.0,242.0,1119.0,591.0,1.0,330.0,95.0,303.0,3434.0,0.0,257.0,367.0,19.0,66.0
2021-09-17 10:00:00+02:00,277.0,2725.0,242.0,1102.0,557.0,1.0,259.0,97.0,128.0,3420.0,0.0,256.0,483.0,19.0,47.0
2021-09-17 11:00:00+02:00,276.0,2859.0,233.0,530.0,590.0,1.0,3.0,101.0,85.0,3382.0,0.0,255.0,529.0,19.0,55.0
2021-09-17 12:00:00+02:00,271.0,3026.0,231.0,327.0,589.0,1.0,0.0,102.0,91.0,3378.0,0.0,255.0,504.0,19.0,58.0
2021-09-17 13:00:00+02:00,271.0,3012.0,238.0,328.0,577.0,1.0,0.0,107.0,23.0,3380.0,0.0,255.0,477.0,18.0,67.0
2021-09-17 14:00:00+02:00,271.0,3032.0,241.0,328.0,588.0,1.0,0.0,110.0,19.0,3383.0,0.0,255.0,423.0,18.0,74.0
2021-09-17 15:00:00+02:00,273.0,3059.0,242.0,327.0,536.0,1.0,32.0,107.0,63.0,3421.0,0.0,254.0,388.0,18.0,77.0
2021-09-17 16:00:00+02:00,273.0,3110.0,241.0,592.0,413.0,1.0,170.0,108.0,59.0,3428.0,0.0,249.0,266.0,18.0,66.0
2021-09-17 17:00:00+02:00,278.0,3183.0,238.0,1072.0,552.0,1.0,2.0,104.0,112.0,3431.0,0.0,253.0,133.0,18.0,71.0
2021-09-17 18:00:00+02:00,281.0,3165.0,234.0,1132.0,590.0,1.0,310.0,101.0,163.0,3429.0,0.0,258.0,36.0,19.0,67.0
2021-09-17 19:00:00+02:00,283.0,3197.0,235.0,1126.0,595.0,1.0,536.0,100.0,199.0,3430.0,0.0,265.0,7.0,12.0,57.0
2021-09-17 20:00:00+02:00,281.0,3161.0,219.0,1127.0,592.0,1.0,488.0,101.0,191.0,3433.0,0.0,269.0,0.0,11.0,52.0
2021-09-17 21:00:00+02:00,279.0,3169.0,228.0,1078.0,586.0,1.0,176.0,113.0,20.0,3434.0,0.0,263.0,0.0,11.0,51.0
2021-09-17 22:00:00+02:00,275.0,3123.0,213.0,524.0,583.0,1.0,0.0,107.0,84.0,3436.0,0.0,255.0,0.0,11.0,53.0
2021-09-17 23:00:00+02:00,277.0,3224.0,214.0,322.0,581.0,1.0,0.0,106.0,86.0,3445.0,0.0,253.0,0.0,11.0,48.0
2021-09-18 00:00:00+02:00,274.0,2897.0,222.0,333.0,310.0,1.0,0.0,102.0,87.0,3446.0,0.0,252.0,0.0,16.0,41.0
2021-09-18 01:00:00+02:00,270.0,2832.0,226.0,346.0,273.0,1.0,0.0,101.0,88.0,3443.0,0.0,253.0,0.0,18.0,41.0
2021-09-18 02:00:00+02:00,273.0,2768.0,224.0,346.0,273.0,1.0,0.0,103.0,59.0,3442.0,0.0,252.0,0.0,18.0,45.0
2021-09-18 03:00:00+02:00,275.0,2805.0,224.0,347.0,274.0,1.0,0.0,110.0,15.0,3437.0,0.0,252.0,0.0,19.0,47.0
2021-09-18 04:00:00+02:00,272.0,2781.0,217.0,347.0,241.0,1.0,0.0,110.0,14.0,3432.0,0.0,252.0,0.0,18.0,46.0
2021-09-18 05:00:00+02:00,274.0,2858.0,224.0,348.0,229.0,1.0,0.0,109.0,14.0,3429.0,0.0,252.0,1.0,19.0,58.0
2021-09-18 06:00:00+02:00,276.0,2888.0,235.0,353.0,264.0,1.0,0.0,98.0,97.0,3435.0,0.0,257.0,8.0,19.0,64.0
2021-09-18 07:00:00+02:00,277.0,2855.0,232.0,359.0,276.0,1.0,132.0,97.0,102.0,3437.0,0.0,262.0,35.0,19.0,78.0
2021-09-18 08:00:00+02:00,274.0,2901.0,234.0,367.0,276.0,1.0,140.0,94.0,104.0,3443.0,0.0,263.0,138.0,19.0,77.0
2021-09-18 09:00:00+02:00,273.0,2933.0,234.0,364.0,270.0,1.0,69.0,96.0,102.0,3441.0,0.0,260.0,262.0,18.0,69.0
2021-09-18 10:00:00+02:00,274.0,2926.0,236.0,359.0,278.0,1.0,89.0,98.0,88.0,3449.0,0.0,257.0,328.0,19.0,68.0
2021-09-18 11:00:00+02:00,275.0,2823.0,234.0,352.0,274.0,1.0,93.0,107.0,20.0,3497.0,0.0,257.0,413.0,19.0,54.0
2021-09-18 12:00:00+02:00,274.0,2764.0,232.0,351.0,241.0,1.0,0.0,106.0,9.0,3503.0,0.0,258.0,503.0,19.0,46.0
2021-09-18 13:00:00+02:00,274.0,2684.0,232.0,349.0,208.0,1.0,0.0,109.0,8.0,3516.0,0.0,257.0,511.0,18.0,53.0
2021-09-18 14:00:00+02:00,273.0,2714.0,233.0,348.0,205.0,1.0,0.0,110.0,9.0,3514.0,0.0,257.0,485.0,18.0,65.0
2021-09-18 15:00:00+02:00,274.0,2732.0,226.0,348.0,205.0,1.0,0.0,107.0,18.0,3523.0,0.0,257.0,366.0,19.0,63.0
2021-09-18 16:00:00+02:00,274.0,2761.0,222.0,349.0,204.0,1.0,319.0,109.0,13.0,3558.0,0.0,256.0,272.0,18.0,48.0
2021-09-18 17:00:00+02:00,274.0,2858.0,228.0,352.0,237.0,1.0,246.0,107.0,18.0,3600.0,0.0,257.0,147.0,18.0,50.0
2021-09-18 18:00:00+02:00,276.0,2968.0,235.0,363.0,269.0,1.0,795.0,101.0,90.0,3599.0,0.0,262.0,37.0,19.0,55.0
2021-09-18 19:00:00+02:00,274.0,2987.0,234.0,371.0,277.0,1.0,992.0,101.0,86.0,3636.0,0.0,268.0,8.0,19.0,54.0
2021-09-18 20:00:00+02:00,270.0,2951.0,229.0,370.0,281.0,1.0,828.0,98.0,126.0,3698.0,0.0,268.0,0.0,19.0,63.0
2021-09-18 21:00:00+02:00,272.0,2909.0,229.0,354.0,281.0,1.0,176.0,99.0,84.0,3718.0,0.0,260.0,0.0,18.0,51.0
2021-09-18 22:00:00+02:00,268.0,2883.0,213.0,348.0,147.0,1.0,2.0,98.0,75.0,3744.0,0.0,256.0,0.0,18.0,46.0
2021-09-18 23:00:00+02:00,268.0,2819.0,204.0,348.0,116.0,1.0,0.0,99.0,80.0,3768.0,0.0,256.0,0.0,18.0,39.0
2021-09-19 00:00:00+02:00,268.0,2802.0,217.0,347.0,114.0,1.0,0.0,108.0,14.0,3818.0,0.0,256.0,0.0,18.0,32.0
2021-09-19 01:00:00+02:00,269.0,2771.0,210.0,347.0,113.0,1.0,0.0,108.0,12.0,3831.0,0.0,255.0,0.0,18.0,29.0
2021-09-19 02:00:00+02:00,275.0,2791.0,220.0,347.0,113.0,1.0,0.0,109.0,12.0,3868.0,0.0,252.0,0.0,18.0,34.0
2021-09-19 03:00:00+02:00,280.0,2771.0,220.0,347.0,112.0,1.0,0.0,109.0,12.0,3888.0,0.0,249.0,0.0,18.0,38.0
2021-09-19 04:00:00+02:00,279.0,2766.0,220.0,347.0,111.0,1.0,0.0,109.0,12.0,3900.0,0.0,249.0,0.0,18.0,28.0
2021-09-19 05:00:00+02:00,281.0,2746.0,223.0,348.0,112.0,1.0,0.0,108.0,12.0,3905.0,0.0,249.0,1.0,18.0,24.0
2021-09-19 06:00:00+02:00,283.0,2801.0,232.0,354.0,114.0,1.0,0.0,105.0,17.0,3904.0,0.0,254.0,9.0,18.0,23.0
2021-09-19 07:00:00+02:00,284.0,2785.0,229.0,354.0,113.0,1.0,0.0,101.0,27.0,3779.0,0.0,255.0,35.0,18.0,22.0
2021-09-19 08:00:00+02:00,282.0,2811.0,232.0,355.0,116.0,1.0,0.0,104.0,28.0,3509.0,0.0,255.0,123.0,18.0,24.0
2021-09-19 09:00:00+02:00,282.0,2838.0,235.0,351.0,118.0,1.0,0.0,106.0,26.0,3230.0,0.0,252.0,225.0,19.0,21.0
2021-09-19 10:00:00+02:00,281.0,2753.0,235.0,348.0,115.0,1.0,0.0,108.0,12.0,2889.0,0.0,251.0,324.0,18.0,14.0
2021-09-19 11:00:00+02:00,281.0,2763.0,234.0,350.0,124.0,1.0,0.0,102.0,12.0,2882.0,0.0,253.0,423.0,19.0,10.0
2021-09-19 12:00:00+02:00,282.0,2765.0,236.0,349.0,131.0,1.0,0.0,99.0,12.0,2884.0,0.0,250.0,497.0,19.0,10.0
2021-09-19 13:00:00+02:00,282.0,2733.0,234.0,349.0,137.0,1.0,0.0,102.0,8.0,2885.0,0.0,250.0,523.0,19.0,13.0
2021-09-19 14:00:00+02:00,282.0,2697.0,234.0,347.0,145.0,1.0,0.0,101.0,9.0,2880.0,0.0,257.0,470.0,18.0,15.0
2021-09-19 15:00:00+02:00,282.0,2803.0,236.0,347.0,146.0,1.0,0.0,104.0,8.0,2880.0,0.0,256.0,395.0,18.0,15.0
2021-09-19 16:00:00+02:00,282.0,2851.0,236.0,347.0,143.0,1.0,0.0,104.0,8.0,2880.0,0.0,249.0,257.0,18.0,19.0
2021-09-19 17:00:00+02:00,285.0,2848.0,237.0,351.0,154.0,1.0,96.0,94.0,85.0,2925.0,0.0,252.0,119.0,18.0,20.0
2021-09-19 18:00:00+02:00,285.0,2966.0,234.0,362.0,149.0,1.0,360.0,95.0,80.0,3410.0,0.0,261.0,28.0,19.0,18.0
2021-09-19 19:00:00+02:00,282.0,3032.0,237.0,365.0,161.0,1.0,754.0,94.0,110.0,3710.0,0.0,266.0,6.0,19.0,18.0
2021-09-19 20:00:00+02:00,282.0,2972.0,225.0,365.0,240.0,1.0,672.0,93.0,123.0,3865.0,0.0,266.0,0.0,19.0,19.0
2021-09-19 21:00:00+02:00,281.0,2910.0,224.0,354.0,264.0,1.0,4.0,95.0,58.0,3904.0,0.0,259.0,0.0,19.0,18.0
2021-09-19 22:00:00+02:00,278.0,2965.0,217.0,348.0,289.0,1.0,0.0,93.0,54.0,3921.0,0.0,255.0,0.0,18.0,20.0
2021-09-19 23:00:00+02:00,278.0,2867.0,200.0,346.0,280.0,1.0,0.0,94.0,51.0,3927.0,0.0,252.0,0.0,18.0,21.0
2021-09-20 00:00:00+02:00,280.0,2799.0,171.0,345.0,255.0,1.0,0.0,102.0,9.0,3930.0,0.0,251.0,0.0,18.0,17.0
2021-09-20 01:00:00+02:00,280.0,2869.0,136.0,345.0,242.0,1.0,0.0,103.0,8.0,3935.0,0.0,251.0,0.0,18.0,17.0
2021-09-20 02:00:00+02:00,281.0,2846.0,134.0,345.0,241.0,1.0,0.0,104.0,8.0,3935.0,0.0,251.0,0.0,18.0,23.0
2021-09-20 03:00:00+02:00,281.0,2852.0,134.0,346.0,242.0,1.0,0.0,103.0,8.0,3931.0,0.0,251.0,0.0,18.0,25.0
2021-09-20 04:00:00+02:00,280.0,2853.0,133.0,346.0,251.0,1.0,0.0,103.0,8.0,3932.0,0.0,249.0,0.0,19.0,28.0
2021-09-20 05:00:00+02:00,281.0,2867.0,131.0,429.0,295.0,1.0,0.0,103.0,8.0,3934.0,0.0,248.0,0.0,18.0,29.0
2021-09-20 06:00:00+02:00,280.0,3046.0,134.0,816.0,384.0,1.0,10.0,91.0,90.0,3933.0,0.0,253.0,6.0,18.0,27.0
2021-09-20 07:00:00+02:00,284.0,3189.0,134.0,1161.0,467.0,1.0,420.0,83.0,440.0,3932.0,0.0,258.0,25.0,19.0,25.0
2021-09-20 08:00:00+02:00,281.0,3272.0,137.0,1165.0,489.0,1.0,483.0,82.0,483.0,3933.0,0.0,256.0,104.0,19.0,19.0
2021-09-20 09:00:00+02:00,281.0,3260.0,178.0,1198.0,482.0,1.0,494.0,81.0,363.0,3936.0,0.0,256.0,225.0,19.0,15.0
2021-09-20 10:00:00+02:00,281.0,2724.0,191.0,1216.0,473.0,34.0,628.0,81.0,375.0,3933.0,0.0,252.0,405.0,19.0,14.0
2021-09-20 11:00:00+02:00,281.0,2638.0,134.0,1123.0,477.0,1.0,514.0,89.0,83.0,3931.0,0.0,250.0,531.0,19.0,15.0
2021-09-20 12:00:00+02:00,278.0,2623.0,134.0,1116.0,475.0,1.0,5.0,97.0,28.0,3932.0,0.0,250.0,552.0,19.0,12.0
2021-09-20 13:00:00+02:00,277.0,2749.0,134.0,1124.0,471.0,1.0,0.0,100.0,21.0,3929.0,0.0,251.0,483.0,19.0,14.0
2021-09-20 14:00:00+02:00,276.0,2711.0,134.0,1120.0,469.0,1.0,0.0,102.0,21.0,3928.0,0.0,249.0,424.0,19.0,15.0
2021-09-20 15:00:00+02:00,280.0,2717.0,134.0,1121.0,470.0,1.0,0.0,105.0,9.0,3928.0,0.0,251.0,329.0,19.0,17.0
2021-09-20 16:00:00+02:00,280.0,2752.0,134.0,1125.0,477.0,1.0,0.0,98.0,52.0,3927.0,0.0,253.0,233.0,19.0,17.0
2021-09-20 17:00:00+02:00,273.0,2818.0,134.0,1114.0,481.0,1.0,19.0,95.0,58.0,3922.0,0.0,252.0,102.0,19.0,14.0
2021-09-20 18:00:00+02:00,280.0,2858.0,134.0,1137.0,480.0,1.0,578.0,93.0,79.0,3921.0,0.0,256.0,19.0,19.0,14.0
2021-09-20 19:00:00+02:00,282.0,2716.0,133.0,1148.0,474.0,1.0,938.0,95.0,111.0,3926.0,0.0,263.0,3.0,19.0,16.0
2021-09-20 20:00:00+02:00,284.0,2663.0,128.0,1147.0,470.0,1.0,707.0,98.0,96.0,3923.0,0.0,266.0,0.0,19.0,17.0
2021-09-20 21:00:00+02:00,281.0,2690.0,128.0,1129.0,477.0,1.0,5.0,102.0,80.0,3921.0,0.0,256.0,0.0,19.0,15.0
2021-09-20 22:00:00+02:00,280.0,2669.0,132.0,1111.0,467.0,1.0,0.0,102.0,79.0,3923.0,0.0,249.0,0.0,19.0,13.0
2021-09-20 23:00:00+02:00,277.0,2626.0,133.0,550.0,458.0,1.0,0.0,108.0,20.0,3926.0,0.0,251.0,0.0,18.0,11.0
2021-09-21 00:00:00+02:00,275.0,2584.0,134.0,345.0,441.0,1.0,0.0,112.0,9.0,3928.0,0.0,247.0,0.0,18.0,10.0
2021-09-21 01:00:00+02:00,273.0,2696.0,134.0,346.0,430.0,1.0,0.0,113.0,9.0,3928.0,0.0,248.0,0.0,18.0,9.0
2021-09-21 02:00:00+02:00,272.0,2713.0,134.0,346.0,398.0,1.0,0.0,112.0,14.0,3930.0,0.0,248.0,0.0,18.0,6.0
2021-09-21 03:00:00+02:00,276.0,2721.0,134.0,347.0,369.0,1.0,0.0,112.0,14.0,3928.0,0.0,247.0,0.0,18.0,6.0
2021-09-21 04:00:00+02:00,276.0,2721.0,134.0,347.0,386.0,1.0,0.0,114.0,14.0,3930.0,0.0,246.0,0.0,18.0,6.0
2021-09-21 05:00:00+02:00,266.0,2759.0,134.0,608.0,446.0,1.0,0.0,114.0,14.0,3933.0,0.0,248.0,0.0,19.0,5.0
2021-09-21 06:00:00+02:00,262.0,2828.0,131.0,1132.0,477.0,1.0,88.0,105.0,81.0,3932.0,0.0,254.0,3.0,19.0,5.0
2021-09-21 07:00:00+02:00,279.0,2824.0,134.0,1189.0,471.0,1.0,668.0,97.0,336.0,3931.0,0.0,260.0,57.0,19.0,5.0
2021-09-21 08:00:00+02:00,281.0,2912.0,134.0,1161.0,480.0,1.0,539.0,94.0,460.0,3932.0,0.0,258.0,221.0,19.0,5.0
2021-09-21 09:00:00+02:00,280.0,2918.0,134.0,1154.0,478.0,1.0,370.0,96.0,201.0,3937.0,0.0,249.0,438.0,19.0,4.0
2021-09-21 10:00:00+02:00,279.0,2977.0,133.0,1121.0,469.0,1.0,27.0,110.0,26.0,3936.0,0.0,243.0,619.0,19.0,5.0
2021-09-21 11:00:00+02:00,277.0,2954.0,128.0,557.0,429.0,1.0,0.0,108.0,24.0,3931.0,0.0,242.0,694.0,19.0,8.0
2021-09-21 12:00:00+02:00,277.0,3161.0,133.0,354.0,409.0,1.0,0.0,110.0,10.0,3931.0,0.0,243.0,689.0,19.0,7.0
2021-09-21 13:00:00+02:00,275.0,3194.0,134.0,354.0,422.0,1.0,0.0,111.0,9.0,3929.0,0.0,245.0,595.0,19.0,12.0
2021-09-21 14:00:00+02:00,275.0,3179.0,133.0,355.0,392.0,1.0,0.0,108.0,9.0,3928.0,0.0,245.0,459.0,19.0,20.0
2021-09-21 15:00:00+02:00,274.0,2768.0,134.0,637.0,363.0,1.0,0.0,110.0,8.0,3927.0,0.0,247.0,371.0,19.0,24.0
2021-09-21 16:00:00+02:00,272.0,2639.0,131.0,797.0,423.0,1.0,0.0,109.0,22.0,3923.0,0.0,250.0,258.0,19.0,26.0
2021-09-21 17:00:00+02:00,276.0,2810.0,134.0,988.0,472.0,1.0,22.0,112.0,27.0,3922.0,0.0,255.0,125.0,18.0,31.0
2021-09-21 18:00:00+02:00,277.0,2910.0,134.0,1143.0,474.0,1.0,393.0,100.0,255.0,3922.0,0.0,260.0,21.0,19.0,28.0
2021-09-21 19:00:00+02:00,278.0,2992.0,134.0,1167.0,484.0,1.0,582.0,99.0,427.0,3923.0,0.0,263.0,2.0,19.0,42.0
2021-09-21 20:00:00+02:00,277.0,2952.0,133.0,1165.0,483.0,1.0,543.0,101.0,242.0,3924.0,0.0,265.0,0.0,19.0,53.0
2021-09-21 21:00:00+02:00,275.0,2845.0,134.0,693.0,471.0,1.0,324.0,110.0,36.0,3924.0,0.0,255.0,0.0,19.0,64.0
2021-09-21 22:00:00+02:00,273.0,2777.0,134.0,347.0,467.0,1.0,2.0,113.0,22.0,3925.0,0.0,250.0,0.0,18.0,65.0
2021-09-21 23:00:00+02:00,275.0,2834.0,134.0,347.0,448.0,1.0,0.0,113.0,19.0,3924.0,0.0,250.0,0.0,18.0,78.0
2021-09-22 00:00:00+02:00,275.0,2786.0,134.0,321.0,358.0,1.0,0.0,116.0,11.0,3926.0,0.0,245.0,0.0,18.0,105.0
2021-09-22 01:00:00+02:00,275.0,2828.0,134.0,318.0,347.0,1.0,0.0,115.0,11.0,3928.0,0.0,246.0,0.0,18.0,120.0
2021-09-22 02:00:00+02:00,274.0,2851.0,134.0,318.0,343.0,1.0,0.0,114.0,11.0,3930.0,0.0,253.0,0.0,18.0,132.0
2021-09-22 03:00:00+02:00,274.0,2851.0,134.0,318.0,348.0,1.0,0.0,114.0,11.0,3935.0,0.0,252.0,0.0,18.0,137.0
2021-09-22 04:00:00+02:00,274.0,2739.0,133.0,319.0,339.0,1.0,0.0,114.0,10.0,3932.0,0.0,252.0,0.0,18.0,146.0
2021-09-22 05:00:00+02:00,271.0,2754.0,133.0,321.0,385.0,1.0,0.0,115.0,11.0,3932.0,0.0,252.0,0.0,18.0,158.0
2021-09-22 06:00:00+02:00,275.0,2956.0,133.0,335.0,452.0,1.0,202.0,112.0,30.0,3930.0,0.0,259.0,2.0,18.0,168.0
2021-09-22 07:00:00+02:00,282.0,3006.0,133.0,349.0,451.0,1.0,675.0,99.0,132.0,3927.0,0.0,261.0,22.0,19.0,171.0
2021-09-22 08:00:00+02:00,284.0,3091.0,163.0,359.0,462.0,26.0,821.0,99.0,147.0,3926.0,0.0,261.0,124.0,19.0,152.0
2021-09-22 09:00:00+02:00,278.0,2972.0,137.0,345.0,450.0,9.0,497.0,97.0,145.0,3922.0,0.0,253.0,262.0,18.0,140.0
2021-09-22 10:00:00+02:00,268.0,2910.0,134.0,330.0,442.0,1.0,12.0,93.0,239.0,3921.0,0.0,251.0,447.0,18.0,133.0
2021-09-22 11:00:00+02:00,259.0,2855.0,134.0,365.0,436.0,1.0,0.0,98.0,127.0,3917.0,0.0,250.0,484.0,18.0,115.0
2021-09-22 12:00:00+02:00,259.0,2893.0,157.0,384.0,444.0,16.0,0.0,107.0,23.0,3913.0,0.0,252.0,502.0,19.0,99.0
2021-09-22 13:00:00+02:00,249.0,2488.0,187.0,415.0,451.0,55.0,0.0,107.0,32.0,3915.0,0.0,255.0,539.0,18.0,91.0
2021-09-22 14:00:00+02:00,263.0,2527.0,193.0,389.0,452.0,36.0,0.0,107.0,27.0,3913.0,0.0,255.0,546.0,19.0,87.0
2021-09-22 15:00:00+02:00,267.0,2404.0,132.0,321.0,445.0,1.0,0.0,106.0,17.0,3909.0,0.0,250.0,533.0,19.0,97.0
2021-09-22 16:00:00+02:00,271.0,2452.0,134.0,323.0,447.0,1.0,0.0,104.0,60.0,3906.0,0.0,252.0,420.0,18.0,97.0
