,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-02-17 06:00:00+02:00,54.855000000000004,122.86749999999999,212.38000000000002,0.18325,186.96,12.618,8.397,52.685,,7.83887,0.33825
2021-02-17 07:00:00+02:00,55.315000000000005,124.215,221.19500000000002,0.18325,189.215,13.8,8.391,52.89,,8.069425,0.39325
2021-02-17 08:00:00+02:00,55.6025,125.8075,215.04500000000002,0.18325,187.37,13.41,8.388,51.045,,7.83887,0.51425
2021-02-17 09:00:00+02:00,55.085,123.1125,216.275,0.18325,186.34500000000003,12.852,8.388,44.690000000000005,,7.83887,0.54725
2021-02-17 10:00:00+02:00,54.682500000000005,123.235,218.735,1.466,187.37,12.846,8.394,42.025000000000006,,7.83887,0.51425
2021-02-17 11:00:00+02:00,54.97,123.235,218.94000000000003,1.8325,187.37,12.84,8.394,38.335,,7.83887,0.45375
2021-02-17 12:00:00+02:00,54.682500000000005,123.1125,217.91500000000002,3.8482499999999997,186.96,12.216000000000001,8.388,36.285000000000004,,7.83887,0.34099999999999997
2021-02-17 13:00:00+02:00,53.7625,123.3575,216.07000000000002,3.665,187.985,12.306000000000001,8.388,39.565000000000005,,7.608315,0.308
2021-02-17 14:00:00+02:00,53.82,123.60249999999999,216.275,3.665,188.395,12.186,8.388,39.975,,7.37776,0.31074999999999997
2021-02-17 15:00:00+02:00,53.59,124.705,217.50500000000002,3.8482499999999997,187.78,12.984,8.388,42.230000000000004,,7.83887,0.34375
2021-02-17 16:00:00+02:00,52.4975,122.86749999999999,217.91500000000002,3.665,188.395,12.936,8.388,44.895,,8.069425,0.43999999999999995
2021-02-17 17:00:00+02:00,50.025000000000006,124.0925,215.66000000000003,3.665,188.805,12.282,8.388,47.56,,8.069425,0.605
2021-02-17 18:00:00+02:00,50.8875,122.3775,213.20000000000002,4.0315,190.44500000000002,14.586,8.388,50.43000000000001,,8.069425,0.814
2021-02-17 19:00:00+02:00,51.175000000000004,120.785,216.48000000000002,3.665,190.03500000000003,14.154,8.388,51.865,,8.069425,1.00375
2021-02-17 20:00:00+02:00,51.5775,121.27499999999999,219.35000000000002,3.665,189.215,11.856,8.385,53.095000000000006,,7.83887,1.33375
2021-02-17 21:00:00+02:00,51.52,123.235,218.12,3.665,179.78500000000003,11.13,8.385,54.53,,7.83887,1.6637499999999998
2021-02-17 22:00:00+02:00,51.347500000000004,123.48,217.3,2.932,181.425,10.338000000000001,8.385,54.53,,5.99443,1.9634999999999998
2021-02-17 23:00:00+02:00,50.715,120.9075,212.38000000000002,3.2984999999999998,178.965,9.528,8.388,55.35,,3.4583250000000003,2.2192499999999997
2021-02-18 00:00:00+02:00,49.68,121.8875,201.10500000000002,3.665,165.845,8.886000000000001,8.388,56.17,,1.613885,2.48325
2021-02-18 01:00:00+02:00,50.6575,120.4175,198.44000000000003,3.8482499999999997,154.57000000000002,8.814,8.388,56.785000000000004,,1.613885,3.0222499999999997
2021-02-18 02:00:00+02:00,51.1175,120.6625,198.235,3.8482499999999997,154.775,8.106,8.388,56.580000000000005,,1.613885,3.41275
2021-02-18 03:00:00+02:00,51.1175,120.295,198.44000000000003,1.28275,155.185,7.848,8.385,54.120000000000005,,1.613885,3.5805
2021-02-18 04:00:00+02:00,51.06,122.745,198.645,0.3665,163.38500000000002,8.298,8.385,53.71,,1.84444,3.4595
2021-02-18 05:00:00+02:00,51.2325,123.60249999999999,200.49,1.0995,176.91500000000002,9.342,8.385,54.73500000000001,,3.919435,3.3
2021-02-18 06:00:00+02:00,50.542500000000004,121.765,219.965,3.665,182.655,11.424,8.385,57.81,,5.7638750000000005,3.16525
2021-02-18 07:00:00+02:00,50.6,121.03,253.585,3.665,183.06500000000003,12.9,8.385,58.01500000000001,,7.83887,2.9507499999999998
2021-02-18 08:00:00+02:00,51.175000000000004,117.9675,258.3,0.91625,181.22000000000003,13.068,8.388,53.095000000000006,,7.83887,3.0469999999999997
2021-02-18 09:00:00+02:00,51.405,121.8875,276.95500000000004,1.0995,188.805,13.164,8.391,46.125,,7.83887,3.3852499999999996
2021-02-18 10:00:00+02:00,50.370000000000005,122.255,284.95000000000005,2.74875,188.805,13.08,8.388,42.025000000000006,,7.83887,3.377
2021-02-18 11:00:00+02:00,51.2325,121.3975,288.845,0.18325,189.42000000000002,13.074,8.388,33.620000000000005,,7.83887,3.1294999999999997
2021-02-18 12:00:00+02:00,50.485,120.9075,290.485,0.0,187.57500000000002,12.648,8.388,33.415,,7.83887,2.5189999999999997
2021-02-18 13:00:00+02:00,50.715,123.235,289.255,0.3665,186.55,12.27,8.385,35.465,,7.83887,1.9249999999999998
2021-02-18 14:00:00+02:00,50.715,125.44,290.28000000000003,0.3665,186.55,12.678,8.382,34.440000000000005,,7.83887,1.914
2021-02-18 15:00:00+02:00,51.1175,123.8475,274.70000000000005,0.0,185.935,12.9,8.382,34.85,,7.83887,2.10925
2021-02-18 16:00:00+02:00,51.002500000000005,121.6425,258.915,2.5655,187.57500000000002,12.438,8.382,36.285000000000004,,7.83887,2.2165
2021-02-18 17:00:00+02:00,50.14,120.4175,225.50000000000003,0.18325,186.55,12.9,8.382,36.695,,7.83887,2.4172499999999997
2021-02-18 18:00:00+02:00,50.7725,120.6625,217.09500000000003,0.18325,187.57500000000002,13.812000000000001,8.385,36.695,,7.83887,2.6647499999999997
2021-02-18 19:00:00+02:00,50.715,118.7025,218.12,0.18325,186.75500000000002,13.02,8.385,37.515,,7.83887,2.7664999999999997
2021-02-18 20:00:00+02:00,51.2325,118.335,216.07000000000002,0.18325,178.555,11.766,8.385,37.720000000000006,,5.7638750000000005,2.76375
2021-02-18 21:00:00+02:00,51.06,118.58,214.84,0.18325,158.465,11.406,8.385,37.31,,3.919435,2.6675
2021-02-18 22:00:00+02:00,50.4275,117.6,198.235,0.18325,143.5,10.506,8.382,36.49,,3.22777,2.5465
2021-02-18 23:00:00+02:00,50.485,96.285,186.14000000000001,0.18325,144.73000000000002,9.252,8.385,35.055,,1.84444,2.47775
2021-02-19 00:00:00+02:00,51.1175,89.91499999999999,169.33,0.18325,143.91000000000003,9.306000000000001,8.385,35.055,,1.84444,2.20825
2021-02-19 01:00:00+02:00,51.347500000000004,90.16,156.00500000000002,0.18325,141.86,8.616,8.385,34.85,,1.84444,1.9222499999999998
2021-02-19 02:00:00+02:00,51.175000000000004,91.0175,149.03500000000003,0.18325,142.68,8.028,8.385,34.440000000000005,,1.84444,1.81775
2021-02-19 03:00:00+02:00,51.980000000000004,91.875,144.935,0.18325,143.91000000000003,8.022,8.385,33.825,,1.84444,1.66925
2021-02-19 04:00:00+02:00,51.9225,91.875,146.78,0.18325,144.73000000000002,8.358,8.385,33.415,,1.84444,1.6335
2021-02-19 05:00:00+02:00,53.5325,113.67999999999999,166.87,0.18325,148.01000000000002,9.39,8.385,33.005,,2.074995,1.7654999999999998
2021-02-19 06:00:00+02:00,54.855000000000004,122.3775,191.47000000000003,0.18325,170.76500000000001,11.736,8.385,32.595000000000006,,4.14999,1.85625
2021-02-19 07:00:00+02:00,54.050000000000004,122.00999999999999,196.39000000000001,0.18325,182.45000000000002,13.02,8.388,32.39,,7.83887,1.7654999999999998
2021-02-19 08:00:00+02:00,54.510000000000005,122.00999999999999,194.75000000000003,0.18325,184.09,13.968,8.382,31.775000000000002,,7.83887,1.7682499999999999
2021-02-19 09:00:00+02:00,51.980000000000004,121.3975,197.82500000000002,0.18325,183.47500000000002,14.136000000000001,8.379,30.750000000000004,,7.83887,1.79025
2021-02-19 10:00:00+02:00,51.52,123.1125,200.69500000000002,0.18325,183.47500000000002,13.968,8.385,29.725,,7.83887,1.7847499999999998
2021-02-19 11:00:00+02:00,54.510000000000005,125.44,204.18,0.18325,183.68,13.512,8.385,27.470000000000002,,7.83887,1.7214999999999998
2021-02-19 12:00:00+02:00,55.085,124.705,203.36,0.18325,184.705,12.678,8.385,27.060000000000002,,7.83887,1.7022499999999998
2021-02-19 13:00:00+02:00,54.855000000000004,121.8875,204.59,0.18325,178.76000000000002,12.774000000000001,8.385,26.445,,7.83887,1.7049999999999998
2021-02-19 14:00:00+02:00,54.7975,122.255,205.41000000000003,0.0,172.20000000000002,12.906,8.388,26.855,,7.37776,1.77925
2021-02-19 15:00:00+02:00,54.5675,120.53999999999999,211.35500000000002,0.18325,177.735,13.644,8.385,27.265,,7.608315,1.8315
2021-02-19 16:00:00+02:00,54.28,122.5,209.715,0.18325,183.68,12.96,8.385,28.085,,7.83887,2.0075
2021-02-19 17:00:00+02:00,53.6475,121.1525,205.00000000000003,0.18325,183.68,12.888,8.385,28.905,,7.83887,2.10925
2021-02-19 18:00:00+02:00,53.705000000000005,122.3775,206.435,0.18325,183.47500000000002,13.200000000000001,8.388,29.315,,8.069425,2.2605
2021-02-19 19:00:00+02:00,53.475,122.5,209.92000000000002,0.18325,180.19500000000002,13.476,8.385,29.520000000000003,,7.83887,2.55475
2021-02-19 20:00:00+02:00,53.13,119.315,209.10000000000002,0.733,170.35500000000002,12.444,8.382,30.340000000000003,,6.916650000000001,2.7279999999999998
2021-02-19 21:00:00+02:00,52.095,119.07,196.185,2.01575,152.52,10.716000000000001,7.641,32.185,,4.380545000000001,2.7417499999999997
2021-02-19 22:00:00+02:00,50.255,119.56,190.03500000000003,0.18325,145.55,10.206,7.524,30.135,,2.76666,2.75275
2021-02-19 23:00:00+02:00,49.2775,120.295,178.965,0.18325,142.065,9.582,7.5600000000000005,30.545,,1.84444,2.8627499999999997
2021-02-20 00:00:00+02:00,50.025000000000006,110.495,161.54000000000002,0.18325,140.835,8.256,8.193,30.545,,1.84444,2.871
2021-02-20 01:00:00+02:00,51.405,116.13,143.09,0.18325,136.12,8.286,8.379,30.545,,1.84444,2.9314999999999998
2021-02-20 02:00:00+02:00,51.9225,116.62,135.50500000000002,0.18325,134.07000000000002,7.668,8.397,30.750000000000004,,1.84444,3.0469999999999997
2021-02-20 03:00:00+02:00,52.3825,117.355,135.71,0.18325,130.995,7.542,8.397,30.955000000000002,,1.84444,2.948
2021-02-20 04:00:00+02:00,51.1175,117.2325,135.71,0.18325,131.405,6.852,8.4,30.750000000000004,,1.84444,2.948
2021-02-20 05:00:00+02:00,51.06,117.2325,136.735,0.18325,133.04500000000002,7.824,8.397,31.160000000000004,,1.84444,2.992
2021-02-20 06:00:00+02:00,51.175000000000004,118.09,146.985,0.18325,137.965,9.39,8.4,31.160000000000004,,1.84444,2.8489999999999998
2021-02-20 07:00:00+02:00,50.830000000000005,119.80499999999999,149.24,1.0995,140.63000000000002,10.386000000000001,8.397,31.980000000000004,,2.30555,2.7555
2021-02-20 08:00:00+02:00,50.7725,121.8875,158.875,1.8325,144.115,10.776,8.397,32.39,,2.30555,2.71975
2021-02-20 09:00:00+02:00,50.4275,121.52,167.485,1.8325,141.45000000000002,11.472,8.397,31.980000000000004,,2.30555,2.6839999999999997
2021-02-20 10:00:00+02:00,50.197500000000005,121.27499999999999,168.305,1.8325,142.47500000000002,12.15,8.397,31.160000000000004,,2.536105,2.4749999999999996
2021-02-20 11:00:00+02:00,50.14,120.1725,171.175,1.8325,142.68,12.084,8.397,30.135,,3.4583250000000003,2.39525
2021-02-20 12:00:00+02:00,50.4275,122.1325,162.97500000000002,1.8325,140.22,10.344,8.397,29.110000000000003,,3.22777,2.4915
2021-02-20 13:00:00+02:00,50.542500000000004,118.21249999999999,157.44,1.8325,141.04000000000002,9.066,8.394,28.700000000000003,,1.84444,2.5382499999999997
2021-02-20 14:00:00+02:00,51.175000000000004,115.2725,156.82500000000002,1.8325,141.655,10.248,8.394,28.700000000000003,,3.4583250000000003,2.6262499999999998
2021-02-20 15:00:00+02:00,52.0375,115.64,164.41000000000003,2.01575,143.29500000000002,11.406,8.394,28.905,,5.53332,2.91775
2021-02-20 16:00:00+02:00,53.015,115.7625,162.77,3.48175,144.525,12.132,8.394,30.750000000000004,,4.6111,3.2202499999999996
2021-02-20 17:00:00+02:00,52.325,116.13,172.81500000000003,3.48175,150.88000000000002,12.258000000000001,8.394,30.750000000000004,,6.686095,3.3935
2021-02-20 18:00:00+02:00,53.015,115.88499999999999,177.32500000000002,2.932,154.57000000000002,13.35,8.397,29.520000000000003,,7.83887,3.6519999999999997
2021-02-20 19:00:00+02:00,55.3725,112.82249999999999,180.4,0.54975,155.185,12.894,8.397,25.42,,5.302765,3.8362499999999997
2021-02-20 20:00:00+02:00,54.7975,104.49249999999999,164.0,2.74875,147.395,10.518,8.394,27.470000000000002,,2.074995,3.8775
2021-02-20 21:00:00+02:00,53.417500000000004,101.185,145.96,3.665,141.04000000000002,8.838000000000001,8.391,28.700000000000003,,1.84444,3.9517499999999997
2021-02-20 22:00:00+02:00,52.440000000000005,91.7525,125.87,2.932,138.785,8.106,8.394,27.675,,1.84444,3.94075
2021-02-20 23:00:00+02:00,51.5775,82.565,112.75000000000001,0.3665,135.095,8.1,8.397,24.6,,1.84444,3.3412499999999996
2021-02-21 00:00:00+02:00,51.865,78.4,112.75000000000001,2.932,132.22500000000002,7.158,8.394,27.675,,1.84444,2.69225
2021-02-21 01:00:00+02:00,51.1175,73.745,111.52000000000001,3.8482499999999997,127.10000000000001,6.306,8.394,28.085,,1.84444,2.4942499999999996
2021-02-21 02:00:00+02:00,50.197500000000005,74.235,111.31500000000001,3.665,124.23,6.5520000000000005,8.394,28.085,,1.84444,2.6454999999999997
2021-02-21 03:00:00+02:00,50.370000000000005,75.95,110.7,2.38225,122.18,6.606,8.394,27.060000000000002,,1.84444,2.35675
2021-02-21 04:00:00+02:00,49.68,71.9075,110.7,2.932,121.77000000000001,6.51,8.397,28.085,,1.84444,2.1229999999999998
2021-02-21 05:00:00+02:00,50.715,71.785,110.90500000000002,0.18325,125.665,7.038,8.394,25.42,,1.84444,2.1835
2021-02-21 06:00:00+02:00,50.715,75.5825,109.88000000000001,2.932,128.74,7.3500000000000005,8.394,29.315,,1.84444,2.2439999999999998
2021-02-21 07:00:00+02:00,50.255,74.8475,110.495,3.665,130.79000000000002,7.578,8.394,30.545,,1.84444,2.2192499999999997
2021-02-21 08:00:00+02:00,50.945,75.95,109.88000000000001,3.8482499999999997,136.53,8.118,8.394,30.750000000000004,,1.84444,2.3347499999999997
2021-02-21 09:00:00+02:00,51.002500000000005,74.60249999999999,110.29,1.0995,138.58,9.120000000000001,8.391,27.265,,1.84444,2.2769999999999997
2021-02-21 10:00:00+02:00,51.462500000000006,73.6225,110.7,3.11525,136.12,9.504,8.391,28.290000000000003,,1.84444,1.9249999999999998
2021-02-21 11:00:00+02:00,51.52,73.6225,110.495,2.199,137.35000000000002,9.03,8.394,26.240000000000002,,1.84444,2.1835
2021-02-21 12:00:00+02:00,51.1175,74.725,110.90500000000002,3.48175,137.965,9.972,8.391,27.060000000000002,,1.84444,2.4585
2021-02-21 13:00:00+02:00,51.06,75.8275,111.11000000000001,3.48175,137.35000000000002,9.678,8.391,27.265,,1.84444,2.9644999999999997
2021-02-21 14:00:00+02:00,52.7275,79.38,111.31500000000001,3.48175,136.53,9.408,8.391,27.675,,1.84444,3.20925
2021-02-21 15:00:00+02:00,53.015,86.6075,114.185,3.48175,136.94,9.51,8.394,29.930000000000003,,1.84444,3.5309999999999997
2021-02-21 16:00:00+02:00,53.36,95.4275,135.095,3.48175,138.375,10.152000000000001,8.394,31.365000000000002,,1.84444,3.9709999999999996
2021-02-21 17:00:00+02:00,53.1875,103.635,141.45000000000002,3.48175,140.01500000000001,11.256,8.394,32.595000000000006,,1.84444,4.3229999999999995
2021-02-21 18:00:00+02:00,53.7625,109.8825,146.57500000000002,3.48175,141.655,11.82,8.394,33.825,,1.84444,4.092
2021-02-21 19:00:00+02:00,53.417500000000004,109.27,146.78,3.48175,140.425,11.73,8.394,34.645,,1.84444,4.103
2021-02-21 20:00:00+02:00,52.9575,108.045,146.57500000000002,2.199,139.81,11.844,8.394,33.415,,1.84444,3.8939999999999997
2021-02-21 21:00:00+02:00,53.475,107.4325,146.57500000000002,2.01575,139.4,10.71,8.397,33.415,,1.84444,3.5062499999999996
2021-02-21 22:00:00+02:00,53.417500000000004,107.9225,145.96,3.48175,137.35000000000002,10.644,8.397,35.260000000000005,,1.84444,3.3825
2021-02-21 23:00:00+02:00,53.13,107.55499999999999,142.47500000000002,1.28275,135.71,11.082,8.397,32.800000000000004,,1.84444,3.1927499999999998
2021-02-22 00:00:00+02:00,51.980000000000004,106.33,133.04500000000002,2.74875,134.89000000000001,10.098,8.394,34.235,,1.84444,2.9837499999999997
2021-02-22 01:00:00+02:00,52.3825,106.4525,129.97,3.665,132.84,8.598,8.397,35.260000000000005,,1.84444,2.8434999999999997
2021-02-22 02:00:00+02:00,52.555,105.22749999999999,130.175,3.665,131.61,7.626,8.397,35.260000000000005,,1.84444,2.7005
2021-02-22 03:00:00+02:00,53.072500000000005,104.9825,130.175,1.6492499999999999,131.815,7.404,8.397,33.005,,1.84444,2.54925
2021-02-22 04:00:00+02:00,53.5325,104.7375,129.76500000000001,3.48175,131.61,7.434,8.397,35.67,,1.84444,2.5189999999999997
2021-02-22 05:00:00+02:00,53.417500000000004,109.02499999999999,131.815,1.8325,134.275,7.716,8.397,34.85,,1.84444,2.31275
2021-02-22 06:00:00+02:00,53.072500000000005,112.455,145.345,0.18325,141.45000000000002,9.120000000000001,8.4,33.620000000000005,,1.84444,2.0515
2021-02-22 07:00:00+02:00,53.13,117.2325,160.10500000000002,0.54975,145.55,11.040000000000001,8.397,35.465,,1.84444,2.0927499999999997
2021-02-22 08:00:00+02:00,53.6475,118.21249999999999,166.87,2.5655,146.57500000000002,12.63,8.397,38.335,,1.84444,2.3347499999999997
2021-02-22 09:00:00+02:00,53.59,116.74249999999999,171.995,3.665,146.985,13.404,8.409,39.155,,1.84444,2.32375
2021-02-22 10:00:00+02:00,53.1875,116.375,168.51000000000002,3.665,145.345,13.254,8.397,38.95,,1.84444,1.9827499999999998
2021-02-22 11:00:00+02:00,52.612500000000004,116.4975,160.72,3.665,144.115,12.432,8.397,38.335,,1.84444,1.7022499999999998
2021-02-22 12:00:00+02:00,52.612500000000004,116.865,158.465,3.665,142.47500000000002,12.582,8.394,37.720000000000006,,1.84444,1.7819999999999998
2021-02-22 13:00:00+02:00,52.267500000000005,119.07,158.055,3.665,142.47500000000002,11.886000000000001,8.394,37.515,,1.84444,1.7214999999999998
2021-02-22 14:00:00+02:00,51.52,118.4575,157.645,3.665,144.32000000000002,11.688,8.394,37.31,,1.613885,1.9304999999999999
2021-02-22 15:00:00+02:00,50.6575,118.4575,158.465,3.665,146.985,11.724,8.397,38.13,,1.613885,2.03225
2021-02-22 16:00:00+02:00,50.830000000000005,118.335,164.205,2.01575,147.60000000000002,11.88,8.394,36.900000000000006,,1.613885,2.431
2021-02-22 17:00:00+02:00,50.3125,118.335,165.435,1.466,147.805,11.358,8.397,37.105000000000004,,1.613885,2.816
2021-02-22 18:00:00+02:00,50.025000000000006,120.6625,168.305,3.665,147.60000000000002,12.702,8.397,40.18,,1.613885,3.13225
2021-02-22 19:00:00+02:00,50.715,120.53999999999999,172.20000000000002,3.665,147.805,12.348,8.397,40.795,,1.613885,3.23675
2021-02-22 20:00:00+02:00,50.197500000000005,118.7025,161.745,3.665,146.57500000000002,10.818,8.394,40.795,,1.613885,3.29175
2021-02-22 21:00:00+02:00,50.830000000000005,116.62,153.955,3.665,146.16500000000002,9.996,8.397,41.410000000000004,,1.613885,3.37425
2021-02-22 22:00:00+02:00,50.945,115.64,153.54500000000002,3.665,145.75500000000002,9.540000000000001,8.397,41.82,,1.613885,3.5585
2021-02-22 23:00:00+02:00,51.6925,115.0275,151.29000000000002,3.665,145.75500000000002,8.814,8.397,42.025000000000006,,1.613885,3.60525
2021-02-23 00:00:00+02:00,51.980000000000004,103.39,145.96,1.0995,143.705,7.932,8.397,39.36,,1.613885,3.7289999999999996
2021-02-23 01:00:00+02:00,52.267500000000005,99.47,146.37,0.733,142.68,7.38,8.394,38.335,,1.613885,3.8335
2021-02-23 02:00:00+02:00,53.3025,97.755,146.37,1.8325,143.29500000000002,7.29,8.397,39.77,,1.613885,4.05075
2021-02-23 03:00:00+02:00,54.050000000000004,98.36749999999999,146.16500000000002,3.665,143.09,7.038,8.397,41.82,,1.613885,4.171749999999999
2021-02-23 04:00:00+02:00,55.0275,98.98,146.57500000000002,3.665,143.91000000000003,7.44,8.397,42.230000000000004,,1.613885,4.345
2021-02-23 05:00:00+02:00,55.0275,100.695,146.57500000000002,3.665,143.09,8.616,8.397,42.435,,1.613885,4.51825
2021-02-23 06:00:00+02:00,54.97,117.11,146.57500000000002,3.665,145.345,8.928,8.397,42.230000000000004,,1.613885,4.5264999999999995
2021-02-23 07:00:00+02:00,54.97,120.4175,150.06,3.665,147.395,10.548,8.397,41.82,,1.613885,4.5264999999999995
2021-02-23 08:00:00+02:00,54.050000000000004,120.6625,156.21,3.665,146.37,11.676,8.394,41.410000000000004,,1.613885,4.26525
2021-02-23 09:00:00+02:00,53.877500000000005,122.745,157.03,3.665,145.345,12.51,8.394,41.0,,1.613885,4.026
2021-02-23 10:00:00+02:00,54.74,118.21249999999999,154.57000000000002,3.48175,144.525,12.234,8.394,39.975,,1.613885,3.6849999999999996
2021-02-23 11:00:00+02:00,54.74,115.395,150.26500000000001,3.48175,145.14000000000001,11.874,8.397,39.155,,1.613885,3.3
2021-02-23 12:00:00+02:00,53.9925,115.0275,152.93,3.48175,147.19,11.616,8.394,38.540000000000006,,1.613885,2.9535
2021-02-23 13:00:00+02:00,53.9925,114.5375,154.365,3.11525,150.26500000000001,11.244,8.394,37.105000000000004,,1.613885,2.72525
2021-02-23 14:00:00+02:00,53.072500000000005,112.455,152.72500000000002,3.665,153.34,11.226,8.397,36.695,,1.613885,2.4364999999999997
2021-02-23 15:00:00+02:00,53.6475,112.455,157.85000000000002,3.665,150.26500000000001,11.796,8.397,36.49,,1.613885,2.057
2021-02-23 16:00:00+02:00,53.1875,112.82249999999999,155.595,3.665,144.935,11.832,8.397,35.875,,1.613885,1.738
2021-02-23 17:00:00+02:00,52.612500000000004,111.72,167.895,3.665,147.60000000000002,13.482000000000001,8.397,35.875,,1.613885,1.573
2021-02-23 18:00:00+02:00,52.325,111.35249999999999,178.145,3.665,148.42000000000002,14.358,8.4,35.875,,1.613885,1.4382499999999998
2021-02-23 19:00:00+02:00,53.3025,113.19,179.58,3.665,151.905,14.232000000000001,8.397,35.875,,1.613885,1.2485
2021-02-23 20:00:00+02:00,53.5325,113.0675,163.59,3.48175,154.57000000000002,13.326,8.397,35.67,,1.613885,0.968
2021-02-23 21:00:00+02:00,53.015,111.72,153.75,0.18325,151.905,12.51,8.397,32.185,,1.613885,0.836
2021-02-23 22:00:00+02:00,52.785000000000004,110.25,148.83,0.0,143.29500000000002,11.058,8.397,31.775000000000002,,1.613885,0.7809999999999999
2021-02-23 23:00:00+02:00,52.3825,94.9375,132.02,0.0,138.375,9.546,8.394,31.775000000000002,,1.613885,0.75625
2021-02-24 00:00:00+02:00,52.267500000000005,80.2375,121.77000000000001,0.18325,136.32500000000002,7.356,8.394,31.775000000000002,,1.613885,0.6407499999999999
2021-02-24 01:00:00+02:00,51.29,79.2575,121.97500000000001,0.18325,133.865,6.612,8.397,31.775000000000002,,1.613885,0.51425
2021-02-24 02:00:00+02:00,50.6,79.135,121.56500000000001,0.18325,129.97,7.248,8.397,31.775000000000002,,1.613885,0.429
2021-02-24 03:00:00+02:00,50.830000000000005,79.7475,122.79500000000002,0.18325,128.74,7.428,8.397,31.775000000000002,,1.613885,0.418
2021-02-24 04:00:00+02:00,51.175000000000004,80.605,127.92000000000002,0.18325,131.405,8.352,8.397,31.775000000000002,,1.613885,0.5665
2021-02-24 05:00:00+02:00,50.830000000000005,92.365,130.585,0.18325,132.22500000000002,9.744,8.394,31.775000000000002,,1.613885,0.7012499999999999
2021-02-24 06:00:00+02:00,52.095,110.3725,148.625,0.18325,147.19,12.714,8.397,31.365000000000002,,1.613885,0.9707499999999999
2021-02-24 07:00:00+02:00,50.830000000000005,114.2925,171.585,0.18325,150.26500000000001,13.344,8.397,31.160000000000004,,1.613885,1.1604999999999999
2021-02-24 08:00:00+02:00,51.29,114.17,179.375,0.18325,157.645,13.782,8.394,30.955000000000002,,1.613885,1.61425
2021-02-24 09:00:00+02:00,50.7725,113.3125,172.81500000000003,3.48175,154.98000000000002,14.214,8.394,29.930000000000003,,1.613885,1.9084999999999999
2021-02-24 10:00:00+02:00,50.255,110.8625,174.04500000000002,3.48175,146.985,13.65,8.397,28.905,,1.613885,2.55475
2021-02-24 11:00:00+02:00,50.8875,110.25,166.66500000000002,0.18325,139.19500000000002,13.308,8.397,27.265,,1.613885,3.157
2021-02-24 12:00:00+02:00,51.06,108.045,152.11,0.18325,134.685,11.808,8.394,25.625000000000004,,1.613885,3.5475
2021-02-24 13:00:00+02:00,51.2325,104.86,143.5,0.18325,131.20000000000002,10.062,8.394,23.985000000000003,,1.613885,3.663
2021-02-24 14:00:00+02:00,50.3125,105.84,136.735,0.18325,128.74,10.722,8.397,22.755000000000003,,1.613885,4.0755
2021-02-24 15:00:00+02:00,49.8525,106.2075,135.095,0.18325,127.715,10.638,8.397,21.32,,1.613885,3.89675
2021-02-24 16:00:00+02:00,50.025000000000006,104.9825,134.48000000000002,0.18325,129.35500000000002,10.836,8.397,20.705000000000002,,1.613885,3.8114999999999997
2021-02-24 17:00:00+02:00,49.22,102.7775,133.66,0.18325,124.64000000000001,11.736,8.397,20.09,,1.613885,3.59975
2021-02-24 18:00:00+02:00,49.9675,106.6975,144.935,0.18325,129.56,12.81,8.397,19.475,,1.613885,3.4099999999999997
2021-02-24 19:00:00+02:00,49.737500000000004,106.4525,142.065,0.18325,132.02,13.182,8.397,18.655,,1.613885,3.1955
2021-02-24 20:00:00+02:00,48.7025,107.6775,118.9,0.18325,120.33500000000001,10.284,8.394,18.040000000000003,,1.613885,2.91775
2021-02-24 21:00:00+02:00,48.645,94.9375,97.78500000000001,0.18325,113.57000000000001,8.076,8.397,17.425,,1.613885,2.783
2021-02-24 22:00:00+02:00,48.8175,84.035,94.09500000000001,0.18325,109.67500000000001,7.458,8.397,17.015,,1.613885,2.7802499999999997
2021-02-24 23:00:00+02:00,48.932500000000005,72.765,97.99000000000001,0.18325,103.32000000000001,6.816,8.397,16.400000000000002,,1.613885,2.5244999999999997
2021-02-25 00:00:00+02:00,49.2775,73.01,92.045,0.18325,87.74000000000001,6.228,8.397,15.785000000000002,,1.613885,2.2632499999999998
2021-02-25 01:00:00+02:00,48.99,71.4175,89.995,0.18325,74.415,6.684,8.397,15.580000000000002,,1.613885,2.24125
2021-02-25 02:00:00+02:00,49.45,72.1525,89.58500000000001,0.18325,73.39,6.714,8.397,14.965000000000002,,1.613885,2.4612499999999997
2021-02-25 03:00:00+02:00,48.645,72.03,89.79,0.18325,72.775,6.636,8.397,14.965000000000002,,1.613885,2.40625
2021-02-25 04:00:00+02:00,49.1625,72.52,89.79,0.18325,72.16000000000001,7.476,8.397,14.965000000000002,,1.613885,2.4557499999999997
2021-02-25 05:00:00+02:00,49.2775,73.3775,91.84,0.18325,72.98,8.934000000000001,8.397,14.965000000000002,,1.613885,3.0414999999999996
2021-02-25 06:00:00+02:00,48.875,86.3625,100.45,0.18325,76.465,10.644,8.397,14.965000000000002,,1.613885,3.2257499999999997
2021-02-25 07:00:00+02:00,49.45,102.7775,106.805,0.18325,79.13000000000001,12.204,8.397,14.965000000000002,,1.613885,3.3055
2021-02-25 08:00:00+02:00,49.45,105.105,111.72500000000001,0.18325,78.92500000000001,12.258000000000001,8.397,14.965000000000002,,1.613885,3.6767499999999997
